session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-120-BACS,114500000000,limo02,6.483644656044345,-0.4570724500145118,6.350000000000001,0.0
HWS-120-BACS,114600000000,limo01,6.256530992146835,-0.32920066246120344,6.3799999999999955,0.0
HWS-120-BACS,114600000000,limo02,6.1417237341780515,-0.15307257515762654,6.3799999999999955,0.0
HWS-120-BACS,114700000000,limo01,6.31404422349652,-0.2321188384006163,6.409999999999997,0.0
HWS-120-BACS,114700000000,limo02,6.793423300451199,-0.12899561189788872,6.409999999999997,0.0
HWS-120-BACS,114800000000,limo01,6.221693691901741,-0.24109072356338612,6.439999999999998,0.0
HWS-120-BACS,114800000000,limo02,6.373657876379475,-0.11024502387415082,6.439999999999998,0.0
HWS-120-BACS,114900000000,limo01,6.497365614500541,0.28794834682480036,6.469999999999999,0.0
HWS-120-BACS,114900000000,limo02,6.195841043527498,-0.2993659249340604,6.469999999999999,0.0
HWS-120-BACS,115000000000,limo01,6.481041039536621,0.05687038523332149,6.5,0.0
HWS-120-BACS,115000000000,limo02,6.68659699709195,-0.0021321985792606165,6.5,0.0
HWS-120-BACS,115100000000,limo01,6.162948928123446,-0.1688299569681131,6.529999999999994,0.0
HWS-120-BACS,115100000000,limo02,6.176602632783819,0.31571645622384864,6.529999999999994,0.0
HWS-120-BACS,115200000000,limo01,6.565909040436308,0.302362006040475,6.560000000000002,0.0
HWS-120-BACS,115200000000,limo02,6.692401411264955,0.41487530272039574,6.560000000000002,0.0
HWS-120-BACS,115300000000,limo01,6.154184316636159,0.2737542623519953,6.589999999999996,0.0
HWS-120-BACS,115300000000,limo02,6.51083509041113,0.2028108537844418,6.589999999999996,0.0
HWS-120-BACS,115400000000,limo01,6.9223960990490845,0.5444901166234596,6.619999999999997,0.0
HWS-120-BACS,115400000000,limo02,6.388756540069613,0.1679000489929945,6.619999999999997,0.0
HWS-120-BACS,115500000000,limo01,6.937636765555679,-0.22289146805947752,6.649999999999999,0.0
HWS-120-BACS,115500000000,limo02,6.6432841041577335,0.3705352560496631,6.649999999999999,0.0
HWS-120-BACS,115600000000,limo01,7.515717716967879,0.07790148129235099,6.68,0.0
HWS-120-BACS,115600000000,limo02,6.7610347987117665,-0.1353010403461248,6.68,0.0
HWS-120-BACS,115700000000,limo01,6.396713027837879,-0.04402397996762508,6.710000000000001,0.0
HWS-120-BACS,115700000000,limo02,6.59146802376737,-0.08954111911937908,6.710000000000001,0.0
HWS-120-BACS,115800000000,limo01,6.762269389863648,-0.09200101140297029,6.739999999999995,0.0
HWS-120-BACS,115800000000,limo02,6.520503596984502,0.6654685923034402,6.739999999999995,0.0
HWS-120-BACS,115900000000,limo01,6.886847324326959,0.09135228257747703,6.770000000000003,0.0
HWS-120-BACS,115900000000,limo02,7.373481116352984,-0.2636993129535592,6.770000000000003,0.0
HWS-120-BACS,116000000000,limo01,6.7467584726724,-0.1902876861255177,6.799999999999997,0.0
HWS-120-BACS,116000000000,limo02,6.279737065804634,-0.0009588753236528289,6.799999999999997,0.0
HWS-120-BACS,116100000000,limo01,6.622888484795229,0.11100721825033472,6.829999999999998,0.0
HWS-120-BACS,116100000000,limo02,7.125824908228345,-0.11920056895190538,6.829999999999998,0.0
HWS-120-BACS,116200000000,limo01,6.503660892976667,-0.37592427539843787,6.859999999999999,0.0
HWS-120-BACS,116200000000,limo02,6.962454929263912,0.03268709366453069,6.859999999999999,0.0
HWS-120-BACS,116300000000,limo01,6.868456081986293,-0.17253260749689436,6.890000000000001,0.0
HWS-120-BACS,116300000000,limo02,6.804273759760086,-0.25846132308413733,6.890000000000001,0.0
HWS-120-BACS,116400000000,limo01,7.237684159685563,0.03438821043391208,6.920000000000002,0.0
HWS-120-BACS,116400000000,limo02,7.1698154362818975,-0.36396578138450075,6.920000000000002,0.0
HWS-120-BACS,116500000000,limo01,7.3707065150688775,0.2639641911609151,6.949999999999996,0.0
HWS-120-BACS,116500000000,limo02,7.253414724199205,0.09671817952608097,6.949999999999996,0.0
HWS-120-BACS,116600000000,limo01,7.048454903876177,0.2557316913949881,6.979999999999997,0.0
HWS-120-BACS,116600000000,limo02,6.8913035152533775,-0.1664704336124994,6.979999999999997,0.0
HWS-120-BACS,116700000000,limo01,7.055115356209883,0.03996151564363946,7.009999999999998,0.0
HWS-120-BACS,116700000000,limo02,7.1705080869853495,0.2794355797017361,7.009999999999998,0.0
HWS-120-BACS,116800000000,limo01,7.002814350789985,-0.0847101338990432,7.039999999999999,0.0
HWS-120-BACS,116800000000,limo02,6.637793394708171,-0.5256888355448076,7.039999999999999,0.0
HWS-120-BACS,116900000000,limo01,7.2474806031084436,0.21058524731698394,7.07,0.0
HWS-120-BACS,116900000000,limo02,7.097083392038693,-0.2155612824206645,7.07,0.0
HWS-120-BACS,117000000000,limo01,7.495686775680828,-0.17674583037541436,7.100000000000001,0.0
HWS-120-BACS,117000000000,limo02,6.749382460674859,0.4615049864843944,7.100000000000001,0.0
HWS-120-BACS,117100000000,limo01,6.991064879611145,-0.3867368939524813,7.1299999999999955,0.0
HWS-120-BACS,117100000000,limo02,7.155333549394062,0.14717031321475532,7.1299999999999955,0.0
HWS-120-BACS,117200000000,limo01,6.865001106610083,0.445817600560637,7.159999999999997,0.0
HWS-120-BACS,117200000000,limo02,7.514340608157255,0.4510759199534507,7.159999999999997,0.0
HWS-120-BACS,117300000000,limo01,6.8092660736882715,0.5626278256639331,7.189999999999998,0.0
HWS-120-BACS,117300000000,limo02,6.847211510558183,-0.16047161181744618,7.189999999999998,0.0
HWS-120-BACS,117400000000,limo01,7.601574382286745,0.17081192666942746,7.219999999999999,0.0
HWS-120-BACS,117400000000,limo02,7.284956265943176,0.33637593222014334,7.219999999999999,0.0
HWS-120-BACS,117500000000,limo01,6.504182080681034,0.13256046769004803,7.25,0.0
HWS-120-BACS,117500000000,limo02,7.365884694538976,-0.14439404362112515,7.25,0.0
HWS-120-BACS,117600000000,limo01,6.8439981986965055,0.07971822278141502,7.279999999999994,0.0
HWS-120-BACS,117600000000,limo02,7.040372544064596,0.20015401305225686,7.279999999999994,0.0
HWS-120-BACS,117700000000,limo01,7.810606172839584,-0.24766295913561742,7.310000000000002,0.0
HWS-120-BACS,117700000000,limo02,6.883961459175603,0.49142512480737705,7.310000000000002,0.0
HWS-120-BACS,117800000000,limo01,7.574648435028505,0.01554326286392047,7.339999999999996,0.0
HWS-120-BACS,117800000000,limo02,7.852179380098399,0.10816815042711041,7.339999999999996,0.0
HWS-120-BACS,117900000000,limo01,7.292948432309686,0.04472140356840353,7.369999999999997,0.0
HWS-120-BACS,117900000000,limo02,7.374489313650415,0.14374395985268412,7.369999999999997,0.0
HWS-120-BACS,118000000000,limo01,7.068562561665194,0.3737127421652909,7.399999999999999,0.0
HWS-120-BACS,118000000000,limo02,7.504378775715316,-0.7179144712657046,7.399999999999999,0.0
HWS-120-BACS,118100000000,limo01,7.2794246557203275,0.4737313846121812,7.43,0.0
HWS-120-BACS,118100000000,limo02,7.041097365830811,0.2944758127243984,7.43,0.0
HWS-120-BACS,118200000000,limo01,7.143817333213071,-0.12577007171059673,7.460000000000001,0.0
HWS-120-BACS,118200000000,limo02,7.126973195673056,-0.011756588546101992,7.460000000000001,0.0
HWS-120-BACS,118300000000,limo01,7.366154877656558,-0.6108662984458876,7.489999999999995,0.0
HWS-120-BACS,118300000000,limo02,7.258713600460746,-0.2598635697982188,7.489999999999995,0.0
HWS-120-BACS,118400000000,limo01,7.579482650827949,-0.10930717463689442,7.520000000000003,0.0
HWS-120-BACS,118400000000,limo02,7.384134315676742,-0.04150615817280747,7.520000000000003,0.0
HWS-120-BACS,118500000000,limo01,7.736636640070928,0.0678631473834845,7.549999999999997,0.0
HWS-120-BACS,118500000000,limo02,7.591374815729011,-0.17090909572170027,7.549999999999997,0.0
HWS-120-BACS,118600000000,limo01,7.678430546810694,0.3886798521674133,7.579999999999998,0.0
HWS-120-BACS,118600000000,limo02,8.015336410868194,0.33980575102232075,7.579999999999998,0.0
HWS-120-BACS,118700000000,limo01,7.559626770529439,-0.10381149792963382,7.609999999999999,0.0
HWS-120-BACS,118700000000,limo02,7.282642278555489,0.4205191765808819,7.609999999999999,0.0
HWS-120-BACS,118800000000,limo01,7.995542890215959,0.3137765315836302,7.640000000000001,0.0
HWS-120-BACS,118800000000,limo02,7.509693039436278,-0.03145983506425755,7.640000000000001,0.0
HWS-120-BACS,118900000000,limo01,7.11640961223096,0.11992307662137618,7.670000000000002,0.0
HWS-120-BACS,118900000000,limo02,7.351373304706755,0.07172656628098018,7.670000000000002,0.0
HWS-120-BACS,119000000000,limo01,7.834555567129288,0.5462125576150536,7.699999999999996,0.0
HWS-120-BACS,119000000000,limo02,7.172389255523448,-0.18990367965383628,7.699999999999996,0.0
HWS-120-BACS,119100000000,limo01,7.536339239064908,-0.35354883098097484,7.729999999999997,0.0
HWS-120-BACS,119100000000,limo02,7.767630899072588,0.07777117535276552,7.729999999999997,0.0
HWS-120-BACS,119200000000,limo01,7.793634033278236,-0.024133662933800277,7.759999999999998,0.0
HWS-120-BACS,119200000000,limo02,7.837372407903066,-0.2471235531309273,7.759999999999998,0.0
HWS-120-BACS,119300000000,limo01,7.945926715032657,-0.43984591375530957,7.789999999999999,0.0
HWS-120-BACS,119300000000,limo02,7.698286385656596,0.10935770626468912,7.789999999999999,0.0
HWS-120-BACS,119400000000,limo01,7.7291086554432775,0.17786448244385614,7.82,0.0
HWS-120-BACS,119400000000,limo02,7.9810450844735366,0.3634677104716573,7.82,0.0
HWS-120-BACS,119500000000,limo01,8.105745525501828,-0.35316942418351804,7.850000000000001,0.0
HWS-120-BACS,119500000000,limo02,7.973362695288592,-0.3967900714757795,7.850000000000001,0.0
HWS-120-BACS,119600000000,limo01,8.011721993888749,-0.195968621154583,7.8799999999999955,0.0
HWS-120-BACS,119600000000,limo02,8.204786271966572,-0.12989418530038732,7.8799999999999955,0.0
HWS-120-BACS,119700000000,limo01,7.78647175979402,-0.15896425200752093,7.909999999999997,0.0
HWS-120-BACS,119700000000,limo02,8.14846071205449,0.2097334891162518,7.909999999999997,0.0
HWS-120-BACS,119800000000,limo01,7.79352963585377,-0.031110634825258516,7.939999999999998,0.0
HWS-120-BACS,119800000000,limo02,7.308108389888971,0.18712829471067186,7.939999999999998,0.0
HWS-120-BACS,119900000000,limo01,7.8510931991196165,-0.22543422021656764,7.969999999999999,0.0
HWS-120-BACS,119900000000,limo02,7.7909121666932775,-0.022915773582735104,7.969999999999999,0.0
HWS-120-BACS,120000000000,limo01,7.846701507088688,-0.11121927004842773,8.0,0.0
HWS-120-BACS,120000000000,limo02,8.52741070922482,0.19648157226775653,8.0,0.0
HWS-120-BACS,120100000000,limo01,8.27756617577188,-0.15731696083457983,8.029999999999994,0.0
HWS-120-BACS,120100000000,limo02,7.798430108707629,0.2863378053194725,8.029999999999994,0.0
HWS-120-BACS,120200000000,limo01,8.436263073336372,-0.4518949783012382,8.060000000000002,0.0
HWS-120-BACS,120200000000,limo02,7.808330219414166,0.21084728569144126,8.060000000000002,0.0
HWS-120-BACS,120300000000,limo01,8.226603386560019,-0.04032143463822503,8.089999999999996,0.0
HWS-120-BACS,120300000000,limo02,8.509883307686874,-0.21640324737861322,8.089999999999996,0.0
HWS-120-BACS,120400000000,limo01,8.261840657776055,0.40215982980902065,8.119999999999997,0.0
HWS-120-BACS,120400000000,limo02,8.139736207145337,-0.06525104721817007,8.119999999999997,0.0
HWS-120-BACS,120500000000,limo01,7.9540936909958315,0.27874420732469485,8.149999999999999,0.0
HWS-120-BACS,120500000000,limo02,8.431197579134057,-0.03085915224286913,8.149999999999999,0.0
HWS-120-BACS,120600000000,limo01,8.179840426457075,0.7966551266372107,8.18,0.0
HWS-120-BACS,120600000000,limo02,8.834406392626569,0.31271884699798835,8.18,0.0
HWS-120-BACS,120700000000,limo01,8.298118182526812,0.2620784404695985,8.21,0.0
HWS-120-BACS,120700000000,limo02,8.04509049527561,-0.5516735816144983,8.21,0.0
HWS-120-BACS,120800000000,limo01,8.319942308907466,-0.5507264561901238,8.239999999999995,0.0
HWS-120-BACS,120800000000,limo02,7.98479673428464,-0.30356748345482026,8.239999999999995,0.0
HWS-120-BACS,120900000000,limo01,7.806195605665287,-0.4901815298996752,8.270000000000003,0.0
HWS-120-BACS,120900000000,limo02,8.467823668060326,-0.13623417401614007,8.270000000000003,0.0
HWS-120-BACS,121000000000,limo01,8.158776045476158,-0.18138499978028907,8.299999999999997,0.0
HWS-120-BACS,121000000000,limo02,8.349031308752346,0.07886792256859583,8.299999999999997,0.0
HWS-120-BACS,121100000000,limo01,8.379951206643405,0.6589738812727094,8.329999999999998,0.0
HWS-120-BACS,121100000000,limo02,8.24089344977831,-0.16712782939287962,8.329999999999998,0.0
HWS-120-BACS,121200000000,limo01,8.500530644166442,-0.1090271409356883,8.36,0.0
HWS-120-BACS,121200000000,limo02,8.587223566192058,0.07371880952954456,8.36,0.0
HWS-120-BACS,121300000000,limo01,8.568410103531331,0.006182180158405812,8.39,0.0
HWS-120-BACS,121300000000,limo02,8.254407560732632,-0.4099282945464503,8.39,0.0
HWS-120-BACS,121400000000,limo01,8.576873438194427,0.5802636641154665,8.420000000000002,0.0
HWS-120-BACS,121400000000,limo02,8.447270249463006,-0.2838966264320399,8.420000000000002,0.0
HWS-120-BACS,121500000000,limo01,8.53773549125297,0.029151432700489192,8.449999999999996,0.0
HWS-120-BACS,121500000000,limo02,8.121081757981315,0.6956807994884854,8.449999999999996,0.0
HWS-120-BACS,121600000000,limo01,8.37136078278028,0.39604744780002404,8.479999999999997,0.0
HWS-120-BACS,121600000000,limo02,8.741953804341687,-0.3321880070874551,8.479999999999997,0.0
HWS-120-BACS,121700000000,limo01,8.406217322463617,-0.20851155485308653,8.509999999999998,0.0
HWS-120-BACS,121700000000,limo02,8.597404979125193,0.347980041024119,8.509999999999998,0.0
HWS-120-BACS,121800000000,limo01,8.716484798203847,-0.14909063503953385,8.54,0.0
HWS-120-BACS,121800000000,limo02,8.677361602949878,-0.20807635642197758,8.54,0.0
HWS-120-BACS,121900000000,limo01,8.8191827553923,0.35672153873857626,8.57,0.0
HWS-120-BACS,121900000000,limo02,8.193659645773653,0.03256960884797234,8.57,0.0
HWS-120-BACS,122000000000,limo01,8.294802554248063,0.27127259905920986,8.600000000000001,0.0
HWS-120-BACS,122000000000,limo02,8.2279166599878,-0.04390692207588325,8.600000000000001,0.0
HWS-120-BACS,122100000000,limo01,8.959581535027032,0.1332612623213433,8.629999999999995,0.0
HWS-120-BACS,122100000000,limo02,8.212755534728876,0.1601809680374429,8.629999999999995,0.0
HWS-120-BACS,122200000000,limo01,8.837298846841303,0.09767218817187084,8.659999999999997,0.0
HWS-120-BACS,122200000000,limo02,8.561814031674476,0.008917375089816252,8.659999999999997,0.0
HWS-120-BACS,122300000000,limo01,8.32902413913615,0.16030698048007314,8.689999999999998,0.0
HWS-120-BACS,122300000000,limo02,8.556751674384273,0.3360401299945409,8.689999999999998,0.0
HWS-120-BACS,122400000000,limo01,8.698776537426756,0.005146165924798995,8.719999999999999,0.0
HWS-120-BACS,122400000000,limo02,8.56675807100551,-0.22920976169239893,8.719999999999999,0.0
HWS-120-BACS,122500000000,limo01,8.898351508319793,0.10670449452774819,8.75,0.0
HWS-120-BACS,122500000000,limo02,8.7529874103738,0.6618406231299725,8.75,0.0
HWS-120-BACS,122600000000,limo01,8.712525766729607,0.3583795396740089,8.779999999999994,0.0
HWS-120-BACS,122600000000,limo02,7.94342757032029,0.384898640219367,8.779999999999994,0.0
HWS-120-BACS,122700000000,limo01,8.892971085743232,-0.3186050120019361,8.810000000000002,0.0
HWS-120-BACS,122700000000,limo02,8.922453644814599,-0.04679845433913037,8.810000000000002,0.0
HWS-120-BACS,122800000000,limo01,8.724343625053796,-0.3172036275295415,8.839999999999996,0.0
HWS-120-BACS,122800000000,limo02,8.52920402141067,-0.09871875142663541,8.839999999999996,0.0
HWS-120-BACS,122900000000,limo01,9.298023121879872,-0.33679543632209497,8.869999999999997,0.0
HWS-120-BACS,122900000000,limo02,8.818542408061658,-0.19462273185833967,8.869999999999997,0.0
HWS-120-BACS,123000000000,limo01,8.723755616245397,-0.37465701200439566,8.899999999999999,0.0
HWS-120-BACS,123000000000,limo02,9.090495429096356,0.2076289478013444,8.899999999999999,0.0
HWS-120-BACS,123100000000,limo01,8.771865396210732,-0.16848691108114286,8.93,0.0
HWS-120-BACS,123100000000,limo02,8.639878718612568,-0.21894450734340043,8.93,0.0
HWS-120-BACS,123200000000,limo01,9.139165314780362,0.14461642530996302,8.96,0.0
HWS-120-BACS,123200000000,limo02,9.058466149779768,0.08343132816140005,8.96,0.0
HWS-120-BACS,123300000000,limo01,9.083787965138377,-0.1843561152601042,8.989999999999995,0.0
HWS-120-BACS,123300000000,limo02,8.891964760406188,-0.21929113038020678,8.989999999999995,0.0
HWS-120-BACS,123400000000,limo01,9.481637630503286,-0.22348139507300063,9.020000000000003,0.0
HWS-120-BACS,123400000000,limo02,8.977155269208149,-0.3633872006102242,9.020000000000003,0.0
HWS-120-BACS,123500000000,limo01,9.285575121191245,0.007434013425019579,9.049999999999997,0.0
HWS-120-BACS,123500000000,limo02,9.298049790172806,-0.2038251278999565,9.049999999999997,0.0
HWS-120-BACS,123600000000,limo01,8.99632596184479,0.18398064734154482,9.079999999999998,0.0
HWS-120-BACS,123600000000,limo02,8.876059681316583,-0.44625595245851213,9.079999999999998,0.0
HWS-120-BACS,123700000000,limo01,8.93365244643835,0.11547811748272202,9.11,0.0
HWS-120-BACS,123700000000,limo02,9.419700631502572,-0.22023240811332917,9.11,0.0
HWS-120-BACS,123800000000,limo01,9.297852250804313,0.3176269886264915,9.14,0.0
HWS-120-BACS,123800000000,limo02,8.813814581594757,-0.030906663993804845,9.14,0.0
HWS-120-BACS,123900000000,limo01,9.013649360674343,0.3123085367731784,9.170000000000002,0.0
HWS-120-BACS,123900000000,limo02,9.399422895790025,0.22379545205393356,9.170000000000002,0.0
HWS-120-BACS,124000000000,limo01,9.226799606021991,0.24139745849390132,9.199999999999996,0.0
HWS-120-BACS,124000000000,limo02,9.16954290604193,-0.22988747679821406,9.199999999999996,0.0
HWS-120-BACS,124100000000,limo01,9.677418359674704,-0.06666092313699998,9.229999999999997,0.0
HWS-120-BACS,124100000000,limo02,8.97694487123011,0.2122976387274567,9.229999999999997,0.0
HWS-120-BACS,124200000000,limo01,9.126955714739063,-0.3262362036070404,9.259999999999998,0.0
HWS-120-BACS,124200000000,limo02,9.330519937610074,-0.12182747165051598,9.259999999999998,0.0
HWS-120-BACS,124300000000,limo01,8.940903293073767,-0.2749994443071722,9.29,0.0
HWS-120-BACS,124300000000,limo02,9.41957909701682,-0.08556473227053445,9.29,0.0
HWS-120-BACS,124400000000,limo01,9.371058998054522,0.08796853821585171,9.32,0.0
HWS-120-BACS,124400000000,limo02,9.408825373870402,0.32647792763896477,9.32,0.0
HWS-120-BACS,124500000000,limo01,9.161792861807974,0.011461495717950328,9.350000000000001,0.0
HWS-120-BACS,124500000000,limo02,9.566923945457974,-0.4330003105173119,9.350000000000001,0.0
HWS-120-BACS,124600000000,limo01,9.17774660654903,-0.6216592604572895,9.379999999999995,0.0
HWS-120-BACS,124600000000,limo02,9.364673918379784,0.15531216577899354,9.379999999999995,0.0
HWS-120-BACS,124700000000,limo01,9.704623048880821,0.19910504281977137,9.409999999999997,0.0
HWS-120-BACS,124700000000,limo02,9.627788004841,-0.10519599145239182,9.409999999999997,0.0
