timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.5921804998347,,,,PENDING_AT_END
546.6999999999999,546.9763514264051,,,,PENDING_AT_END
547.05,547.2079461609912,,,,PENDING_AT_END
547.4,547.4810194529022,,,,PENDING_AT_END
547.75,548.0189564391414,,,,PENDING_AT_END
548.0999999999999,548.3386774676237,,,,PENDING_AT_END
548.4499999999999,548.5891598673194,,,,PENDING_AT_END
548.8,549.0118752587498,,,,PENDING_AT_END
549.15,549.3659336108207,,,,PENDING_AT_END
549.5,549.8776291535328,,,,PENDING_AT_END
549.8499999999999,550.154606881074,,,,PENDING_AT_END
550.1999999999999,550.2526860363004,,,,PENDING_AT_END
550.55,550.6779106561528,,,,PENDING_AT_END
550.9,551.060954471791,,,,PENDING_AT_END
551.25,551.5644507513989,,,,PENDING_AT_END
551.5999999999999,551.6046105302919,,,,PENDING_AT_END
551.9499999999999,552.2221808166629,,,,PENDING_AT_END
552.3,552.3348558425087,,,,PENDING_AT_END
552.65,552.8875034159624,,,,PENDING_AT_END
553.0,553.2056934698353,,,,PENDING_AT_END
553.3499999999999,553.6002503929633,,,,PENDING_AT_END
553.6999999999999,553.9296298184858,,,,PENDING_AT_END
554.05,554.3459225855129,,,,PENDING_AT_END
554.4,554.555316240877,,,,PENDING_AT_END
554.75,554.8190171031463,,,,PENDING_AT_END
555.0999999999999,555.3223893342281,,,,PENDING_AT_END
555.4499999999999,555.8044240613159,,,,PENDING_AT_END
555.8,556.0766945431208,,,,PENDING_AT_END
556.15,556.3752890573304,,,,PENDING_AT_END
556.5,556.8993839407067,,,,PENDING_AT_END
556.8499999999999,556.9390588560402,,,,PENDING_AT_END
557.1999999999999,557.5352301181712,,,,PENDING_AT_END
557.55,557.6016836739789,,,,PENDING_AT_END
557.9,557.983090874361,,,,PENDING_AT_END
558.25,558.5652737283092,,,,PENDING_AT_END
558.5999999999999,558.77127712283,,,,PENDING_AT_END
558.9499999999999,558.964415569514,,,,PENDING_AT_END
559.3,559.4777221612801,,,,PENDING_AT_END
559.65,559.7079175364471,,,,PENDING_AT_END
560.0,560.0996728229563,,,,PENDING_AT_END
560.3499999999999,560.5421162552775,,,,PENDING_AT_END
560.6999999999999,560.8575240219308,,,,PENDING_AT_END
561.05,561.3502039323648,,,,PENDING_AT_END
561.4,561.6777797267902,,,,PENDING_AT_END
561.75,561.8216531624896,,,,PENDING_AT_END
562.0999999999999,562.4867810630835,,,,PENDING_AT_END
562.4499999999999,562.5274352565247,,,,PENDING_AT_END
562.8,563.0533702870573,,,,PENDING_AT_END
563.15,563.5137569689649,,,,PENDING_AT_END
563.5,563.6256858731804,,,,PENDING_AT_END
563.8499999999999,563.9658223941626,,,,PENDING_AT_END
564.1999999999999,564.2922377379231,,,,PENDING_AT_END
564.55,564.7342216013751,,,,PENDING_AT_END
564.9,565.0019506220636,,,,PENDING_AT_END
565.25,565.5480251929957,,,,PENDING_AT_END
565.5999999999999,565.9167656013112,,,,PENDING_AT_END
565.9499999999999,566.0178157811428,,,,PENDING_AT_END
566.3,566.5257568964987,,,,PENDING_AT_END
566.65,566.8294135018131,,,,PENDING_AT_END
567.0,567.2140028486781,,,,PENDING_AT_END
567.3499999999999,567.707473700772,,,,PENDING_AT_END
567.6999999999999,567.9439964208094,,,,PENDING_AT_END
568.05,568.1040370587741,,,,PENDING_AT_END
568.4,568.5035422505867,,,,PENDING_AT_END
568.75,568.8275359651893,,,,PENDING_AT_END
569.0999999999999,569.3384890066723,,,,PENDING_AT_END
569.4499999999999,569.7260679452421,,,,PENDING_AT_END
569.8,569.911099325921,,,,PENDING_AT_END
570.15,570.2043734591354,,,,PENDING_AT_END
570.5,570.5440801557438,,,,PENDING_AT_END
570.8499999999999,571.1781956384789,,,,PENDING_AT_END
571.1999999999999,571.5229789796155,,,,PENDING_AT_END
571.55,571.5835143186225,,,,PENDING_AT_END
571.9,571.909655133739,,,,PENDING_AT_END
572.25,572.3434577734492,,,,PENDING_AT_END
572.5999999999999,572.6008810998328,,,,PENDING_AT_END
572.9499999999999,573.0899646881429,,,,PENDING_AT_END
573.3,573.6068013473935,,,,PENDING_AT_END
573.65,573.9897821324615,,,,PENDING_AT_END
574.0,574.0918785650358,,,,PENDING_AT_END
574.3499999999999,574.4759692847149,,,,PENDING_AT_END
574.6999999999999,575.0533753250489,,,,PENDING_AT_END
575.05,575.0538899544213,,,,PENDING_AT_END
575.4,575.7086873498716,,,,PENDING_AT_END
575.75,575.8041872018064,,,,PENDING_AT_END
576.0999999999999,576.3774459457661,,,,PENDING_AT_END
576.4499999999999,576.7019659599397,,,,PENDING_AT_END
576.8,576.9874088372285,,,,PENDING_AT_END
577.15,577.336553476753,,,,PENDING_AT_END
577.5,577.8651970277392,,,,PENDING_AT_END
577.8499999999999,578.1664271125064,,,,PENDING_AT_END
578.1999999999999,578.4044374603455,,,,PENDING_AT_END
578.55,578.9193125812619,,,,PENDING_AT_END
578.9,579.1976744722145,,,,PENDING_AT_END
579.25,579.3068564907985,,,,PENDING_AT_END
579.5999999999999,579.7672046446846,,,,PENDING_AT_END
579.9499999999999,580.224028151678,,,,PENDING_AT_END
580.3,580.3742353965949,,,,PENDING_AT_END
580.65,581.0112347191101,,,,PENDING_AT_END
581.0,581.3230522842539,,,,PENDING_AT_END
581.3499999999999,581.730010726254,,,,PENDING_AT_END
581.6999999999999,581.9769245350038,,,,PENDING_AT_END
582.05,582.1483014427743,,,,PENDING_AT_END
582.4,582.5391177944572,,,,PENDING_AT_END
582.75,583.1491601914697,,,,PENDING_AT_END
583.0999999999999,583.4300129243823,,,,PENDING_AT_END
583.4499999999999,583.4563446104268,,,,PENDING_AT_END
583.8,583.8139339575196,,,,PENDING_AT_END
584.15,584.3822487031067,,,,PENDING_AT_END
584.5,584.5672167068244,,,,PENDING_AT_END
584.8499999999999,585.0082767982885,,,,PENDING_AT_END
585.1999999999999,585.3799846702717,,,,PENDING_AT_END
585.55,585.8975158962357,,,,PENDING_AT_END
585.9,586.0950705243621,,,,PENDING_AT_END
586.25,586.5944315931631,,,,PENDING_AT_END
586.5999999999999,586.6555631906715,,,,PENDING_AT_END
586.9499999999999,587.1884242120044,,,,PENDING_AT_END
587.3,587.607390428082,,,,PENDING_AT_END
587.65,587.7968894976888,,,,PENDING_AT_END
588.0,588.3177565447513,,,,PENDING_AT_END
588.3499999999999,588.7034079443795,,,,PENDING_AT_END
588.6999999999999,588.8409436487203,,,,PENDING_AT_END
589.05,589.0974111215187,,,,PENDING_AT_END
589.4,589.6120829587311,,,,PENDING_AT_END
589.75,590.0431021536185,,,,PENDING_AT_END
590.0999999999999,590.1997578341718,,,,PENDING_AT_END
590.4499999999999,590.845157255145,,,,PENDING_AT_END
590.8,591.0359404450526,,,,PENDING_AT_END
591.15,591.5426412744852,,,,PENDING_AT_END
591.5,591.8393662411675,,,,PENDING_AT_END
591.8499999999999,592.1034388637963,,,,PENDING_AT_END
592.1999999999999,592.4322900742187,,,,PENDING_AT_END
592.55,592.742644288892,,,,PENDING_AT_END
592.9,593.0487364772222,,,,PENDING_AT_END
593.25,593.609498119504,,,,PENDING_AT_END
593.5999999999999,593.776126001947,,,,PENDING_AT_END
593.9499999999999,594.0286150093658,,,,PENDING_AT_END
594.3,594.6088311910412,,,,PENDING_AT_END
594.65,594.8625830144539,,,,PENDING_AT_END
595.0,595.1663782332732,,,,PENDING_AT_END
595.3499999999999,595.7087624526221,,,,PENDING_AT_END
595.6999999999999,595.9401713081428,,,,PENDING_AT_END
596.05,596.2245660168612,,,,PENDING_AT_END
596.4,596.7204863373059,,,,PENDING_AT_END
596.75,596.9985971240715,,,,PENDING_AT_END
597.0999999999999,597.2395018760174,,,,PENDING_AT_END
597.4499999999999,597.8340593051636,,,,PENDING_AT_END
597.8,597.8285901553149,,,,PENDING_AT_END
598.15,598.214003036478,,,,PENDING_AT_END
598.5,598.58652604855,,,,PENDING_AT_END
598.8499999999999,599.0614384793478,,,,PENDING_AT_END
599.1999999999999,599.5360830522708,,,,PENDING_AT_END
599.55,599.7266990179178,,,,PENDING_AT_END
599.9,600.2692807570753,,,,PENDING_AT_END
600.25,600.4975078851794,,,,PENDING_AT_END
600.5999999999999,600.7027776150296,,,,PENDING_AT_END
600.9499999999999,601.2096291762263,,,,PENDING_AT_END
601.3,601.3599557176071,,,,PENDING_AT_END
601.65,601.668550993286,,,,PENDING_AT_END
602.0,602.3045656439158,,,,PENDING_AT_END
602.3499999999999,602.6983166847117,,,,PENDING_AT_END
602.6999999999999,602.9790732021896,,,,PENDING_AT_END
603.05,603.3451045042575,,,,PENDING_AT_END
603.4,603.6895827285624,,,,PENDING_AT_END
603.75,604.0488440569977,,,,PENDING_AT_END
604.0999999999999,604.1539805829348,,,,PENDING_AT_END
604.4499999999999,604.7910406504881,,,,PENDING_AT_END
604.8,605.0572832734565,,,,PENDING_AT_END
605.15,605.5490412525565,,,,PENDING_AT_END
605.5,605.6008476108655,,,,PENDING_AT_END
605.8499999999999,605.8535122199228,,,,PENDING_AT_END
606.1999999999999,606.2286261097923,,,,PENDING_AT_END
606.55,606.9425596772617,,,,PENDING_AT_END
606.9,607.0231874272521,,,,PENDING_AT_END
607.25,607.4118468309639,,,,PENDING_AT_END
607.5999999999999,607.9803285571127,,,,PENDING_AT_END
607.9499999999999,608.0863991992622,,,,PENDING_AT_END
608.3,608.543810309385,,,,PENDING_AT_END
608.65,609.0446869736724,,,,PENDING_AT_END
609.0,609.1829818069841,,,,PENDING_AT_END
609.3499999999999,609.3587368888429,,,,PENDING_AT_END
609.6999999999999,609.8697386806967,,,,PENDING_AT_END
610.05,610.123010956034,,,,PENDING_AT_END
610.4,610.4682836041769,,,,PENDING_AT_END
610.75,611.1203249000621,,,,PENDING_AT_END
611.0999999999999,611.2937246683694,,,,PENDING_AT_END
611.4499999999999,611.8452629113818,,,,PENDING_AT_END
611.8,611.8016724492863,,,,PENDING_AT_END
612.15,612.2977820431778,,,,PENDING_AT_END
612.5,612.6505202920798,,,,PENDING_AT_END
612.8499999999999,613.1909475249206,,,,PENDING_AT_END
613.1999999999999,613.5827323583507,,,,PENDING_AT_END
613.55,613.5762260199799,,,,PENDING_AT_END
613.9,614.0200772657107,,,,PENDING_AT_END
614.25,614.541938868562,,,,PENDING_AT_END
614.5999999999999,614.767289953091,,,,PENDING_AT_END
614.9499999999999,615.0826865381717,,,,PENDING_AT_END
615.3,615.4050906810819,,,,PENDING_AT_END
615.65,615.7346585565832,,,,PENDING_AT_END
616.0,616.3008647716069,,,,PENDING_AT_END
616.3499999999999,616.4124966337902,,,,PENDING_AT_END
616.6999999999999,616.8897335441517,,,,PENDING_AT_END
617.05,617.3143518428576,,,,PENDING_AT_END
617.4,617.7923111369843,,,,PENDING_AT_END
617.75,618.0312487570254,,,,PENDING_AT_END
618.0999999999999,618.3615862441181,,,,PENDING_AT_END
618.4499999999999,618.6118801315416,,,,PENDING_AT_END
618.8,618.8589560627543,,,,PENDING_AT_END
619.15,619.3317760779834,,,,PENDING_AT_END
619.5,619.8120637230224,,,,PENDING_AT_END
619.8499999999999,620.1830306343193,,,,PENDING_AT_END
620.1999999999999,620.2474285014354,,,,PENDING_AT_END
620.55,620.76008898759,,,,PENDING_AT_END
620.9,621.1741908560213,,,,PENDING_AT_END
621.25,621.3650629006167,,,,PENDING_AT_END
621.5999999999999,621.6821112920707,,,,PENDING_AT_END
621.9499999999999,622.3364643622018,,,,PENDING_AT_END
622.3,622.6483301120277,,,,PENDING_AT_END
622.65,622.8501378736352,,,,PENDING_AT_END
623.0,623.0332162984591,,,,PENDING_AT_END
623.3499999999999,623.6094978861954,,,,PENDING_AT_END
623.6999999999999,624.0834609103127,,,,PENDING_AT_END
624.05,624.2142000256097,,,,PENDING_AT_END
624.4,624.6790526546041,,,,PENDING_AT_END
624.75,625.1370811096765,,,,PENDING_AT_END
625.0999999999999,625.3652932084608,,,,PENDING_AT_END
625.4499999999999,625.6194432695376,,,,PENDING_AT_END
625.8,625.9703939437029,,,,PENDING_AT_END
626.15,626.2336976171936,,,,PENDING_AT_END
626.5,626.844073298271,,,,PENDING_AT_END
626.8499999999999,627.0766754235945,,,,PENDING_AT_END
627.1999999999999,627.3407743155564,,,,PENDING_AT_END
627.55,627.6389601231629,,,,PENDING_AT_END
627.9,628.0802341390296,,,,PENDING_AT_END
628.25,628.4211189854088,,,,PENDING_AT_END
628.5999999999999,628.6937140665673,,,,PENDING_AT_END
628.9499999999999,629.0209900102356,,,,PENDING_AT_END
629.3,629.638439378062,,,,PENDING_AT_END
629.65,629.6959292231699,,,,PENDING_AT_END
630.0,630.1293962921661,,,,PENDING_AT_END
630.3499999999999,630.7155254789741,,,,PENDING_AT_END
630.6999999999999,630.7352491794262,,,,PENDING_AT_END
631.05,631.4129941534334,,,,PENDING_AT_END
631.4,631.7000352075978,,,,PENDING_AT_END
631.75,631.8591411191383,,,,PENDING_AT_END
632.0999999999999,632.1314318523432,,,,PENDING_AT_END
632.4499999999999,632.8381573075964,,,,PENDING_AT_END
632.8,633.0989057967847,,,,PENDING_AT_END
633.15,633.5119017319877,,,,PENDING_AT_END
633.5,633.7031969414888,,,,PENDING_AT_END
633.8499999999999,633.8644259173655,,,,PENDING_AT_END
634.1999999999999,634.3584102468789,,,,PENDING_AT_END
634.55,634.7858420132486,,,,PENDING_AT_END
634.9,635.1956322418545,,,,PENDING_AT_END
635.25,635.3546988175194,,,,PENDING_AT_END
635.5999999999999,635.7960281195064,,,,PENDING_AT_END
635.9499999999999,636.3453750723116,,,,PENDING_AT_END
636.3,636.4606372118365,,,,PENDING_AT_END
636.65,636.7683806377512,,,,PENDING_AT_END
637.0,637.0053869206965,,,,PENDING_AT_END
637.3499999999999,637.5694125646812,,,,PENDING_AT_END
637.6999999999999,638.095217521953,,,,PENDING_AT_END
638.05,638.1295779701761,,,,PENDING_AT_END
638.4,638.4267713647235,,,,PENDING_AT_END
638.75,638.8276993895545,,,,PENDING_AT_END
639.0999999999999,639.41695878571,,,,PENDING_AT_END
639.4499999999999,639.4700137190238,,,,PENDING_AT_END
639.8,640.1708435557255,,,,PENDING_AT_END
640.15,640.3317232697071,,,,PENDING_AT_END
640.5,640.7396943754859,,,,PENDING_AT_END
640.8499999999999,641.1894712534097,,,,PENDING_AT_END
641.1999999999999,641.3987911266137,,,,PENDING_AT_END
641.55,641.8058678405771,,,,PENDING_AT_END
641.9,642.088925163193,,,,PENDING_AT_END
642.25,642.607529689483,,,,PENDING_AT_END
642.5999999999999,642.9045673113203,,,,PENDING_AT_END
642.9499999999999,643.0859553183769,,,,PENDING_AT_END
643.3,643.5904663529727,,,,PENDING_AT_END
643.65,643.665304363144,,,,PENDING_AT_END
644.0,644.1712256485569,,,,PENDING_AT_END
644.3499999999999,644.3837474900563,,,,PENDING_AT_END
644.6999999999999,644.8594071407866,,,,PENDING_AT_END
645.05,645.2059388476664,,,,PENDING_AT_END
645.4,645.6384102336445,,,,PENDING_AT_END
645.75,645.9955357716913,,,,PENDING_AT_END
646.0999999999999,646.4109829768277,,,,PENDING_AT_END
646.4499999999999,646.4746671123065,,,,PENDING_AT_END
646.8,646.864348374577,,,,PENDING_AT_END
647.15,647.4546153661096,,,,PENDING_AT_END
647.5,647.815747869048,,,,PENDING_AT_END
647.8499999999999,648.0239580267416,,,,PENDING_AT_END
648.1999999999999,648.4828656680876,,,,PENDING_AT_END
648.55,648.7636398358757,,,,PENDING_AT_END
648.9,649.2756094689349,,,,PENDING_AT_END
649.25,649.5353620031385,,,,PENDING_AT_END
649.5999999999999,649.9440315032871,,,,PENDING_AT_END
649.9499999999999,650.1428100085021,,,,PENDING_AT_END
650.3,650.4692615742542,,,,PENDING_AT_END
650.65,650.7658003867385,,,,PENDING_AT_END
651.0,651.1001053645448,,,,PENDING_AT_END
651.3499999999999,651.7155459385233,,,,PENDING_AT_END
651.6999999999999,651.90403333025,,,,PENDING_AT_END
652.05,652.2215627202302,,,,PENDING_AT_END
652.4,652.4980960393115,,,,PENDING_AT_END
652.75,652.7980339601934,,,,PENDING_AT_END
653.0999999999999,653.3918587119565,,,,PENDING_AT_END
653.4499999999999,653.7281045275121,,,,PENDING_AT_END
653.8,654.179957267743,,,,PENDING_AT_END
654.15,654.2439986281958,,,,PENDING_AT_END
654.5,654.5688793755855,,,,PENDING_AT_END
654.8499999999999,655.038084124536,,,,PENDING_AT_END
655.1999999999999,655.317838587362,,,,PENDING_AT_END
655.55,655.6454965538467,,,,PENDING_AT_END
655.9,656.2229311604443,,,,PENDING_AT_END
656.25,656.4311842400987,,,,PENDING_AT_END
656.5999999999999,656.6171767117828,,,,PENDING_AT_END
656.9499999999999,657.0799825270475,,,,PENDING_AT_END
657.3,657.4990271954439,,,,PENDING_AT_END
657.65,657.7295276021517,,,,PENDING_AT_END
658.0,658.164771696233,,,,PENDING_AT_END
658.3499999999999,658.6435944404845,,,,PENDING_AT_END
658.6999999999999,658.7622169923167,,,,PENDING_AT_END
659.05,659.4410646835238,,,,PENDING_AT_END
659.4,659.6822839915811,,,,PENDING_AT_END
659.75,659.9147322170552,,,,PENDING_AT_END
660.0999999999999,660.3603853588004,,,,PENDING_AT_END
660.4499999999999,660.8495029985671,,,,PENDING_AT_END
660.8,660.9210034719692,,,,PENDING_AT_END
661.15,661.3875497647767,,,,PENDING_AT_END
661.5,661.6269441995844,,,,PENDING_AT_END
661.8499999999999,662.159999316345,,,,PENDING_AT_END
662.1999999999999,662.2304567736438,,,,PENDING_AT_END
662.55,662.9018652655518,,,,PENDING_AT_END
662.9,663.0462126703404,,,,PENDING_AT_END
663.25,663.2881068672748,,,,PENDING_AT_END
663.5999999999999,663.9285982685296,,,,PENDING_AT_END
663.9499999999999,664.0128931079465,,,,PENDING_AT_END
664.3,664.4962175628536,,,,PENDING_AT_END
664.65,664.6664553315815,,,,PENDING_AT_END
665.0,665.3520426668779,,,,PENDING_AT_END
665.3499999999999,665.6510312951066,,,,PENDING_AT_END
665.6999999999999,666.0813957884442,,,,PENDING_AT_END
666.05,666.3464918597779,,,,PENDING_AT_END
666.4,666.6516914600755,,,,PENDING_AT_END
666.75,667.0600040872612,,,,PENDING_AT_END
667.0999999999999,667.3763183504564,,,,PENDING_AT_END
667.4499999999999,667.7001985916328,,,,PENDING_AT_END
667.8,668.1619710017969,,,,PENDING_AT_END
668.15,668.3366454567935,,,,PENDING_AT_END
668.5,668.62170743922,,,,PENDING_AT_END
668.8499999999999,668.9485389878073,,,,PENDING_AT_END
669.1999999999999,669.4637787340536,,,,PENDING_AT_END
669.55,669.738872246957,,,,PENDING_AT_END
669.9,670.1959748548906,,,,PENDING_AT_END
670.25,670.5243491523158,,,,PENDING_AT_END
670.5999999999999,670.996699607804,,,,PENDING_AT_END
670.9499999999999,671.1085629330083,,,,PENDING_AT_END
671.3,671.5263573491939,,,,PENDING_AT_END
671.65,671.7998005059632,,,,PENDING_AT_END
672.0,672.1943404784245,,,,PENDING_AT_END
672.3499999999999,672.7313640530424,,,,PENDING_AT_END
672.6999999999999,672.7282620409643,,,,PENDING_AT_END
673.05,673.2859146570077,,,,PENDING_AT_END
673.4,673.6444788631549,,,,PENDING_AT_END
673.75,674.018003244207,,,,PENDING_AT_END
674.0999999999999,674.154744541609,,,,PENDING_AT_END
674.4499999999999,674.6247437881387,,,,PENDING_AT_END
674.8,675.1559658170377,,,,PENDING_AT_END
675.15,675.4582131288158,,,,PENDING_AT_END
675.5,675.584208819427,,,,PENDING_AT_END
675.8499999999999,676.1470930160219,,,,PENDING_AT_END
676.1999999999999,676.2019467527315,,,,PENDING_AT_END
676.55,676.9074472442419,,,,PENDING_AT_END
676.9,677.28364657243,,,,PENDING_AT_END
677.25,677.4938920220163,,,,PENDING_AT_END
677.5999999999999,677.7083699741338,,,,PENDING_AT_END
677.9499999999999,678.0866009792143,,,,PENDING_AT_END
678.3,678.5885858301681,,,,PENDING_AT_END
678.65,678.7093131356447,,,,PENDING_AT_END
679.0,679.1115172121554,,,,PENDING_AT_END
679.3499999999999,679.7495349893159,,,,PENDING_AT_END
679.6999999999999,680.0263986345984,,,,PENDING_AT_END
680.05,680.1403104799699,,,,PENDING_AT_END
680.4,680.5303537674569,,,,PENDING_AT_END
680.75,681.1260926444324,,,,PENDING_AT_END
681.0999999999999,681.113594363142,,,,PENDING_AT_END
681.4499999999999,681.5807489914345,,,,PENDING_AT_END
681.8,681.827495671751,,,,PENDING_AT_END
682.15,682.4636027390201,,,,PENDING_AT_END
682.5,682.7508024260603,,,,PENDING_AT_END
682.8499999999999,683.0594208756022,,,,PENDING_AT_END
683.1999999999999,683.5114876102251,,,,PENDING_AT_END
683.55,683.793167979037,,,,PENDING_AT_END
683.9,683.9397337009685,,,,PENDING_AT_END
684.25,684.3028430408444,,,,PENDING_AT_END
684.5999999999999,684.9837433572281,,,,PENDING_AT_END
684.9499999999999,685.2046754576235,,,,PENDING_AT_END
685.3,685.6713574307282,,,,PENDING_AT_END
685.65,685.7512648466926,,,,PENDING_AT_END
686.0,686.2178365760462,,,,PENDING_AT_END
686.3499999999999,686.5558509060932,,,,PENDING_AT_END
686.6999999999999,686.8720420398676,,,,PENDING_AT_END
687.05,687.141244750266,,,,PENDING_AT_END
687.4,687.6648845586536,,,,PENDING_AT_END
687.75,687.7790630758723,,,,PENDING_AT_END
688.0999999999999,688.1394996904012,,,,PENDING_AT_END
688.4499999999999,688.7994116442504,,,,PENDING_AT_END
688.8,689.1510856490831,,,,PENDING_AT_END
689.15,689.4255702659942,,,,PENDING_AT_END
689.5,689.5958441660293,,,,PENDING_AT_END
689.8499999999999,689.8618597675475,,,,PENDING_AT_END
690.1999999999999,690.4853498238666,,,,PENDING_AT_END
690.55,690.9494679363693,,,,PENDING_AT_END
690.9,691.0195889441737,,,,PENDING_AT_END
691.25,691.6046629599621,,,,PENDING_AT_END
691.5999999999999,691.6603268022607,,,,PENDING_AT_END
691.9499999999999,692.0254419519612,,,,PENDING_AT_END
692.3,692.5769121416331,,,,PENDING_AT_END
692.65,692.7294969771314,,,,PENDING_AT_END
693.0,693.0635090088574,,,,PENDING_AT_END
693.3499999999999,693.4474764256645,,,,PENDING_AT_END
693.6999999999999,693.7125090883582,,,,PENDING_AT_END
694.05,694.3099749788535,,,,PENDING_AT_END
694.4,694.7077558998352,,,,PENDING_AT_END
694.75,694.8597897662275,,,,PENDING_AT_END
695.0999999999999,695.164966958398,,,,PENDING_AT_END
695.4499999999999,695.4968246617133,,,,PENDING_AT_END
695.8,696.1919415842508,,,,PENDING_AT_END
696.15,696.4660117657564,,,,PENDING_AT_END
696.5,696.6653289402782,,,,PENDING_AT_END
696.8499999999999,697.1452720186774,,,,PENDING_AT_END
697.1999999999999,697.2394612594643,,,,PENDING_AT_END
697.55,697.8198905714294,,,,PENDING_AT_END
697.9,698.0887637989609,,,,PENDING_AT_END
698.25,698.4012425240637,,,,PENDING_AT_END
698.5999999999999,698.7308685219423,,,,PENDING_AT_END
698.9499999999999,699.3175913906051,,,,PENDING_AT_END
699.3,699.5195925050075,,,,PENDING_AT_END
699.65,699.8748661727863,,,,PENDING_AT_END
700.0,700.2127120778637,,,,PENDING_AT_END
700.3499999999999,700.608387996841,,,,PENDING_AT_END
700.6999999999999,700.76988246593,,,,PENDING_AT_END
701.05,701.1334861310384,,,,PENDING_AT_END
701.4,701.4044176496312,,,,PENDING_AT_END
701.75,701.9141765084746,,,,PENDING_AT_END
702.0999999999999,702.263934392061,,,,PENDING_AT_END
702.4499999999999,702.787779078615,,,,PENDING_AT_END
702.8,703.0581878346,,,,PENDING_AT_END
703.15,703.487743069479,,,,PENDING_AT_END
703.5,703.7964350608017,,,,PENDING_AT_END
703.8499999999999,704.1374203221769,,,,PENDING_AT_END
704.1999999999999,704.502826634592,,,,PENDING_AT_END
704.55,704.9112816587556,,,,PENDING_AT_END
704.9,705.2128579958745,,,,PENDING_AT_END
705.25,705.4562145031914,,,,PENDING_AT_END
705.5999999999999,705.7892967747657,,,,PENDING_AT_END
705.9499999999999,706.2675544011107,,,,PENDING_AT_END
706.3,706.4471101090398,,,,PENDING_AT_END
706.65,706.9077743797508,,,,PENDING_AT_END
707.0,707.2675784087091,,,,PENDING_AT_END
707.3499999999999,707.6319741710452,,,,PENDING_AT_END
707.6999999999999,707.9207406751963,,,,PENDING_AT_END
708.05,708.0720918762904,,,,PENDING_AT_END
708.4,708.489155972317,,,,PENDING_AT_END
708.75,708.9896875342924,,,,PENDING_AT_END
709.0999999999999,709.1822535881483,,,,PENDING_AT_END
709.4499999999999,709.513113415139,,,,PENDING_AT_END
709.8,709.8667126203154,,,,PENDING_AT_END
710.15,710.1725478838888,,,,PENDING_AT_END
710.5,710.5097748654603,,,,PENDING_AT_END
710.8499999999999,711.1778356996006,,,,PENDING_AT_END
711.1999999999999,711.5209809490472,,,,PENDING_AT_END
711.55,711.8636390384095,,,,PENDING_AT_END
711.9,712.0716127695324,,,,PENDING_AT_END
712.25,712.2791964341977,,,,PENDING_AT_END
712.5999999999999,712.7853183056116,,,,PENDING_AT_END
712.9499999999999,713.1136702481825,,,,PENDING_AT_END
713.3,713.4825031183909,,,,PENDING_AT_END
713.65,713.8475545924381,,,,PENDING_AT_END
714.0,714.1493433734795,,,,PENDING_AT_END
714.3499999999999,714.5310768008926,,,,PENDING_AT_END
714.6999999999999,714.9681518321732,,,,PENDING_AT_END
715.05,715.1622950620267,,,,PENDING_AT_END
715.4,715.406119173627,,,,PENDING_AT_END
715.75,715.762456584441,,,,PENDING_AT_END
716.0999999999999,716.3493937908565,,,,PENDING_AT_END
716.4499999999999,716.5089871799595,,,,PENDING_AT_END
716.8,716.8615875685427,,,,PENDING_AT_END
717.15,717.1930767992425,,,,PENDING_AT_END
717.5,717.6291044568814,,,,PENDING_AT_END
717.8499999999999,717.9297415062883,,,,PENDING_AT_END
718.1999999999999,718.4955410073982,,,,PENDING_AT_END
718.55,718.6929446161171,,,,PENDING_AT_END
718.9,719.1493023196093,,,,PENDING_AT_END
719.25,719.4956175673317,,,,PENDING_AT_END
719.5999999999999,719.6995931813842,,,,PENDING_AT_END
719.9499999999999,720.1256288551316,,,,PENDING_AT_END
720.3,720.3502964396989,,,,PENDING_AT_END
720.65,720.8411227448445,,,,PENDING_AT_END
721.0,721.1601958162062,,,,PENDING_AT_END
721.3499999999999,721.451011040592,,,,PENDING_AT_END
721.6999999999999,721.8913979533194,,,,PENDING_AT_END
722.05,722.3557398241735,,,,PENDING_AT_END
722.4,722.7979813056282,,,,PENDING_AT_END
722.75,722.9217417589546,,,,PENDING_AT_END
723.0999999999999,723.3823044294704,,,,PENDING_AT_END
723.4499999999999,723.8158460013127,,,,PENDING_AT_END
723.8,723.814877330353,,,,PENDING_AT_END
724.15,724.4934131271117,,,,PENDING_AT_END
724.5,724.5231869945278,,,,PENDING_AT_END
724.8499999999999,724.919794456438,,,,PENDING_AT_END
725.1999999999999,725.5192745387689,,,,PENDING_AT_END
725.55,725.7396408759116,,,,PENDING_AT_END
725.9,726.1932642853097,,,,PENDING_AT_END
726.25,726.3960334170154,,,,PENDING_AT_END
726.5999999999999,726.6996252135864,,,,PENDING_AT_END
726.9499999999999,727.2415027641408,,,,PENDING_AT_END
727.3,727.4001372013108,,,,PENDING_AT_END
727.65,727.824067936003,,,,PENDING_AT_END
728.0,728.2320231103886,,,,PENDING_AT_END
728.3499999999999,728.6018437410169,,,,PENDING_AT_END
728.6999999999999,729.0003652213016,,,,PENDING_AT_END
729.05,729.3187367836867,,,,PENDING_AT_END
729.4,729.5084404016533,,,,PENDING_AT_END
729.75,729.8168723832177,,,,PENDING_AT_END
730.0999999999999,730.386234080898,,,,PENDING_AT_END
730.4499999999999,730.8071519809722,,,,PENDING_AT_END
