timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.50326990830956,,,,PENDING_AT_END
363.65,364.0213361555427,,,,PENDING_AT_END
364.0,364.07876428437214,,,,PENDING_AT_END
364.34999999999997,364.41741561916643,,,,PENDING_AT_END
364.7,364.78643927490276,,,,PENDING_AT_END
365.04999999999995,365.40369175087346,,,,PENDING_AT_END
365.4,365.4274194831968,,,,PENDING_AT_END
365.75,365.9874628401351,,,,PENDING_AT_END
366.09999999999997,366.31963148050073,,,,PENDING_AT_END
366.45,366.6035759177552,,,,PENDING_AT_END
366.79999999999995,367.18931424509435,,,,PENDING_AT_END
367.15,367.35556201569716,,,,PENDING_AT_END
367.5,367.56502598564805,,,,PENDING_AT_END
367.84999999999997,368.00890748043713,,,,PENDING_AT_END
368.2,368.5861537431867,,,,PENDING_AT_END
368.54999999999995,368.64876465303746,,,,PENDING_AT_END
368.9,369.0680223587168,,,,PENDING_AT_END
369.25,369.2755554574645,,,,PENDING_AT_END
369.59999999999997,369.949436963462,,,,PENDING_AT_END
369.95,370.02680522325824,,,,PENDING_AT_END
370.29999999999995,370.33926828289873,,,,PENDING_AT_END
370.65,370.8462588990142,,,,PENDING_AT_END
371.0,371.1310346436146,,,,PENDING_AT_END
371.34999999999997,371.40513486440915,,,,PENDING_AT_END
371.7,371.879034911268,,,,PENDING_AT_END
372.04999999999995,372.26724658057014,,,,PENDING_AT_END
372.4,372.49887285637067,,,,PENDING_AT_END
372.75,372.8856770454187,,,,PENDING_AT_END
373.09999999999997,373.487650374202,,,,PENDING_AT_END
373.45,373.835046738597,,,,PENDING_AT_END
373.79999999999995,374.1702662066574,,,,PENDING_AT_END
374.15,374.52384214952656,,,,PENDING_AT_END
374.5,374.75632215057374,,,,PENDING_AT_END
374.84999999999997,375.1036759861025,,,,PENDING_AT_END
375.2,375.31700885258243,,,,PENDING_AT_END
375.54999999999995,375.67315984578806,,,,PENDING_AT_END
375.9,376.2159567516752,,,,PENDING_AT_END
376.25,376.48987044108605,,,,PENDING_AT_END
376.59999999999997,376.7195639774637,,,,PENDING_AT_END
376.95,377.16020846128714,,,,PENDING_AT_END
377.29999999999995,377.43436586675625,,,,PENDING_AT_END
377.65,377.7297253040923,,,,PENDING_AT_END
378.0,378.1138797834178,,,,PENDING_AT_END
378.34999999999997,378.3895008588241,,,,PENDING_AT_END
378.7,379.0699845565278,,,,PENDING_AT_END
379.04999999999995,379.27126811934704,,,,PENDING_AT_END
379.4,379.61082775014177,,,,PENDING_AT_END
379.75,379.7925669695687,,,,PENDING_AT_END
380.09999999999997,380.43137420258546,,,,PENDING_AT_END
380.45,380.6330679389419,,,,PENDING_AT_END
380.79999999999995,380.82317878294475,,,,PENDING_AT_END
381.15,381.3680247775826,,,,PENDING_AT_END
381.5,381.6727959572962,,,,PENDING_AT_END
381.84999999999997,382.0876449984086,,,,PENDING_AT_END
382.2,382.34671497720575,,,,PENDING_AT_END
382.54999999999995,382.5658690166342,,,,PENDING_AT_END
382.9,383.04489182211955,,,,PENDING_AT_END
383.25,383.26072956339044,,,,PENDING_AT_END
383.59999999999997,383.6582220441023,,,,PENDING_AT_END
383.95,384.09795449198117,,,,PENDING_AT_END
384.29999999999995,384.58956184775514,,,,PENDING_AT_END
384.65,384.96224212671314,,,,PENDING_AT_END
385.0,385.1195086740338,,,,PENDING_AT_END
385.34999999999997,385.36349364957636,,,,PENDING_AT_END
385.7,385.88139859768745,,,,PENDING_AT_END
386.04999999999995,386.38605872169796,,,,PENDING_AT_END
386.4,386.74249809129026,,,,PENDING_AT_END
386.75,386.7825433573439,,,,PENDING_AT_END
387.09999999999997,387.4965466559607,,,,PENDING_AT_END
387.45,387.5771014252528,,,,PENDING_AT_END
387.79999999999995,387.89799521068005,,,,PENDING_AT_END
388.15,388.44729516146344,,,,PENDING_AT_END
388.5,388.8262108954365,,,,PENDING_AT_END
388.84999999999997,388.9265077902151,,,,PENDING_AT_END
389.2,389.2401246801226,,,,PENDING_AT_END
389.54999999999995,389.6435447296785,,,,PENDING_AT_END
389.9,390.00437995162986,,,,PENDING_AT_END
390.25,390.61483824203106,,,,PENDING_AT_END
390.59999999999997,390.8364433098715,,,,PENDING_AT_END
390.95,391.1463955214627,,,,PENDING_AT_END
391.29999999999995,391.53256095222525,,,,PENDING_AT_END
391.65,391.7097308122743,,,,PENDING_AT_END
392.0,392.0613771277999,,,,PENDING_AT_END
392.34999999999997,392.39078153091253,,,,PENDING_AT_END
392.7,392.98745949831283,,,,PENDING_AT_END
393.04999999999995,393.2687243368425,,,,PENDING_AT_END
393.4,393.4169901205339,,,,PENDING_AT_END
393.75,393.9284263328965,,,,PENDING_AT_END
394.09999999999997,394.4471014957772,,,,PENDING_AT_END
394.45,394.8059657861923,,,,PENDING_AT_END
394.79999999999995,395.00287924393547,,,,PENDING_AT_END
395.15,395.46061508655305,,,,PENDING_AT_END
395.5,395.6293978023815,,,,PENDING_AT_END
395.84999999999997,396.17073258447925,,,,PENDING_AT_END
396.2,396.45117573022543,,,,PENDING_AT_END
396.54999999999995,396.5842626293851,,,,PENDING_AT_END
396.9,397.14671168677285,,,,PENDING_AT_END
397.25,397.45570338543973,,,,PENDING_AT_END
397.59999999999997,397.8701266755938,,,,PENDING_AT_END
397.95,398.0095861974888,,,,PENDING_AT_END
398.29999999999995,398.61233455497006,,,,PENDING_AT_END
398.65,398.83482156525133,,,,PENDING_AT_END
399.0,399.39884805034103,,,,PENDING_AT_END
399.34999999999997,399.74945880945785,,,,PENDING_AT_END
399.7,400.0373405648142,,,,PENDING_AT_END
400.04999999999995,400.3691620232404,,,,PENDING_AT_END
400.4,400.77492867111255,,,,PENDING_AT_END
400.75,400.84090883126976,,,,PENDING_AT_END
401.09999999999997,401.3125032540259,,,,PENDING_AT_END
401.45,401.54433362859976,,,,PENDING_AT_END
401.79999999999995,401.99639906277116,,,,PENDING_AT_END
402.15,402.4826067671936,,,,PENDING_AT_END
402.5,402.67217716917105,,,,PENDING_AT_END
402.84999999999997,403.0137964882684,,,,PENDING_AT_END
403.2,403.36880348559004,,,,PENDING_AT_END
403.54999999999995,403.58356100833805,,,,PENDING_AT_END
403.9,404.0584886673661,,,,PENDING_AT_END
404.25,404.38276087239933,,,,PENDING_AT_END
404.59999999999997,404.8589768530492,,,,PENDING_AT_END
404.95,404.97667995253863,,,,PENDING_AT_END
405.29999999999995,405.4646017194435,,,,PENDING_AT_END
405.65,405.7850056559232,,,,PENDING_AT_END
406.0,406.09484562375246,,,,PENDING_AT_END
406.34999999999997,406.7425305665558,,,,PENDING_AT_END
406.7,407.05353147333227,,,,PENDING_AT_END
407.04999999999995,407.4003604582874,,,,PENDING_AT_END
407.4,407.70262112505293,,,,PENDING_AT_END
407.75,407.7552353351008,,,,PENDING_AT_END
408.09999999999997,408.3623015925253,,,,PENDING_AT_END
408.45,408.6636911653739,,,,PENDING_AT_END
408.79999999999995,408.96240368803876,,,,PENDING_AT_END
409.15,409.53082708670206,,,,PENDING_AT_END
409.5,409.53859150915673,,,,PENDING_AT_END
409.84999999999997,410.2341946895562,,,,PENDING_AT_END
410.2,410.3020194709947,,,,PENDING_AT_END
410.54999999999995,410.8240793092963,,,,PENDING_AT_END
410.9,411.07232875362604,,,,PENDING_AT_END
411.25,411.25811999211135,,,,PENDING_AT_END
411.59999999999997,411.7204824208001,,,,PENDING_AT_END
411.95,412.21258065541036,,,,PENDING_AT_END
412.29999999999995,412.3082137198272,,,,PENDING_AT_END
412.65,412.85237249473096,,,,PENDING_AT_END
413.0,413.15818647142873,,,,PENDING_AT_END
413.34999999999997,413.4264368906119,,,,PENDING_AT_END
413.7,414.0773378321533,,,,PENDING_AT_END
414.04999999999995,414.3189254743155,,,,PENDING_AT_END
414.4,414.716266677626,,,,PENDING_AT_END
414.75,414.90005623743434,,,,PENDING_AT_END
415.09999999999997,415.1543051918233,,,,PENDING_AT_END
415.45,415.83817507132113,,,,PENDING_AT_END
415.79999999999995,415.8172975738098,,,,PENDING_AT_END
416.15,416.3290828354967,,,,PENDING_AT_END
416.5,416.6829047961098,,,,PENDING_AT_END
416.84999999999997,416.91713936952834,,,,PENDING_AT_END
417.2,417.42540286048546,,,,PENDING_AT_END
417.54999999999995,417.88510350160027,,,,PENDING_AT_END
417.9,418.19496995879115,,,,PENDING_AT_END
418.25,418.62696196657123,,,,PENDING_AT_END
418.59999999999997,418.8173304252061,,,,PENDING_AT_END
418.95,419.03665052575997,,,,PENDING_AT_END
419.29999999999995,419.5749980757213,,,,PENDING_AT_END
419.65,419.8781782723353,,,,PENDING_AT_END
420.0,420.0054136874526,,,,PENDING_AT_END
420.34999999999997,420.5071195826144,,,,PENDING_AT_END
420.7,421.0133046008787,,,,PENDING_AT_END
421.04999999999995,421.27611121667337,,,,PENDING_AT_END
421.4,421.42452830505806,,,,PENDING_AT_END
421.75,421.7764198231399,,,,PENDING_AT_END
422.09999999999997,422.3347977344046,,,,PENDING_AT_END
422.45,422.5946081026893,,,,PENDING_AT_END
422.79999999999995,422.93083115553713,,,,PENDING_AT_END
423.15,423.1913433863456,,,,PENDING_AT_END
423.5,423.5309947855849,,,,PENDING_AT_END
423.84999999999997,423.96825837152306,,,,PENDING_AT_END
424.2,424.4768418700249,,,,PENDING_AT_END
424.54999999999995,424.8993518537055,,,,PENDING_AT_END
424.9,425.01417885773765,,,,PENDING_AT_END
425.25,425.46466033403397,,,,PENDING_AT_END
425.59999999999997,425.7824991414523,,,,PENDING_AT_END
425.95,426.28885519990905,,,,PENDING_AT_END
426.29999999999995,426.46184993518034,,,,PENDING_AT_END
426.65,426.7305632141397,,,,PENDING_AT_END
427.0,427.27781901393314,,,,PENDING_AT_END
427.34999999999997,427.64218970866926,,,,PENDING_AT_END
427.7,428.00627601756827,,,,PENDING_AT_END
428.04999999999995,428.09996578832,,,,PENDING_AT_END
428.4,428.55367100055685,,,,PENDING_AT_END
428.75,428.750973856222,,,,PENDING_AT_END
429.09999999999997,429.4390515332886,,,,PENDING_AT_END
429.45,429.6260292160874,,,,PENDING_AT_END
429.79999999999995,429.83667577112203,,,,PENDING_AT_END
430.15,430.2031187266017,,,,PENDING_AT_END
430.5,430.66580964051377,,,,PENDING_AT_END
430.84999999999997,430.98754855774945,,,,PENDING_AT_END
431.2,431.21469155534265,,,,PENDING_AT_END
431.54999999999995,431.7979697779215,,,,PENDING_AT_END
431.9,432.2663402018122,,,,PENDING_AT_END
432.25,432.51315030266744,,,,PENDING_AT_END
432.59999999999997,432.76031476438646,,,,PENDING_AT_END
432.95,433.29806009853763,,,,PENDING_AT_END
433.29999999999995,433.3020087815204,,,,PENDING_AT_END
433.65,433.88594947123715,,,,PENDING_AT_END
434.0,434.08074821024616,,,,PENDING_AT_END
434.34999999999997,434.5737915519532,,,,PENDING_AT_END
434.7,434.723128608045,,,,PENDING_AT_END
435.04999999999995,435.1469536608199,,,,PENDING_AT_END
435.4,435.5248448569754,,,,PENDING_AT_END
435.75,435.88608567777305,,,,PENDING_AT_END
436.09999999999997,436.40745234064485,,,,PENDING_AT_END
436.45,436.5255809191187,,,,PENDING_AT_END
436.79999999999995,437.05404133640457,,,,PENDING_AT_END
437.15,437.27396646953014,,,,PENDING_AT_END
437.5,437.5518917237056,,,,PENDING_AT_END
437.84999999999997,437.8872014416259,,,,PENDING_AT_END
438.2,438.3448014675776,,,,PENDING_AT_END
438.54999999999995,438.78301409334233,,,,PENDING_AT_END
438.9,438.938638445988,,,,PENDING_AT_END
439.25,439.3944405965083,,,,PENDING_AT_END
439.59999999999997,439.8957838260498,,,,PENDING_AT_END
439.95,440.140766345788,,,,PENDING_AT_END
440.29999999999995,440.6941452853547,,,,PENDING_AT_END
440.65,440.87584367321597,,,,PENDING_AT_END
441.0,441.03595725577634,,,,PENDING_AT_END
441.34999999999997,441.4293477129549,,,,PENDING_AT_END
441.7,442.03350827000935,,,,PENDING_AT_END
442.04999999999995,442.22749694486254,,,,PENDING_AT_END
442.4,442.79145476079657,,,,PENDING_AT_END
442.75,443.01146741389823,,,,PENDING_AT_END
443.09999999999997,443.23664816989657,,,,PENDING_AT_END
443.45,443.7809796626794,,,,PENDING_AT_END
443.79999999999995,444.1472995234802,,,,PENDING_AT_END
444.15,444.39274252398434,,,,PENDING_AT_END
444.5,444.8936328993469,,,,PENDING_AT_END
444.84999999999997,444.87379799601473,,,,PENDING_AT_END
445.2,445.55544170212846,,,,PENDING_AT_END
445.54999999999995,445.79723671347256,,,,PENDING_AT_END
445.9,446.0528588523556,,,,PENDING_AT_END
446.25,446.46812569538815,,,,PENDING_AT_END
446.59999999999997,446.7044277027905,,,,PENDING_AT_END
446.95,446.9797743960982,,,,PENDING_AT_END
447.29999999999995,447.6244815819108,,,,PENDING_AT_END
447.65,447.9045976574597,,,,PENDING_AT_END
448.0,448.38061535413885,,,,PENDING_AT_END
448.34999999999997,448.59525431541425,,,,PENDING_AT_END
448.7,448.74154677753944,,,,PENDING_AT_END
449.04999999999995,449.077095049895,,,,PENDING_AT_END
449.4,449.6722489307149,,,,PENDING_AT_END
449.74999999999994,450.047360701904,,,,PENDING_AT_END
450.09999999999997,450.42532448222795,,,,PENDING_AT_END
450.45,450.58109680131037,,,,PENDING_AT_END
450.79999999999995,451.0155111619579,,,,PENDING_AT_END
451.15,451.4695955819275,,,,PENDING_AT_END
451.49999999999994,451.6114612688579,,,,PENDING_AT_END
451.84999999999997,451.92358666686283,,,,PENDING_AT_END
452.2,452.5446825734775,,,,PENDING_AT_END
452.54999999999995,452.5969134359742,,,,PENDING_AT_END
452.9,452.9640361788712,,,,PENDING_AT_END
453.24999999999994,453.52698330743993,,,,PENDING_AT_END
453.59999999999997,453.94461869290643,,,,PENDING_AT_END
453.95,454.24259036535915,,,,PENDING_AT_END
454.29999999999995,454.51513563253,,,,PENDING_AT_END
454.65,454.94911493296536,,,,PENDING_AT_END
454.99999999999994,455.0673450427866,,,,PENDING_AT_END
455.34999999999997,455.3878015615324,,,,PENDING_AT_END
455.7,455.8398986617048,,,,PENDING_AT_END
456.04999999999995,456.4021409148819,,,,PENDING_AT_END
456.4,456.587271559369,,,,PENDING_AT_END
456.74999999999994,457.00803696710153,,,,PENDING_AT_END
457.09999999999997,457.2280387220421,,,,PENDING_AT_END
457.45,457.83220493877644,,,,PENDING_AT_END
457.79999999999995,458.1653062321195,,,,PENDING_AT_END
458.15,458.23371840470327,,,,PENDING_AT_END
458.49999999999994,458.5373501424605,,,,PENDING_AT_END
458.84999999999997,458.9782748329322,,,,PENDING_AT_END
459.2,459.4809527914478,,,,PENDING_AT_END
459.54999999999995,459.8116552555897,,,,PENDING_AT_END
459.9,460.25504851428684,,,,PENDING_AT_END
460.24999999999994,460.3269149039407,,,,PENDING_AT_END
460.59999999999997,460.96470599381956,,,,PENDING_AT_END
460.95,461.0604524919152,,,,PENDING_AT_END
461.29999999999995,461.5832811868645,,,,PENDING_AT_END
461.65,461.9458822864584,,,,PENDING_AT_END
461.99999999999994,462.0733993237431,,,,PENDING_AT_END
462.34999999999997,462.37384155985507,,,,PENDING_AT_END
462.7,462.8866054520441,,,,PENDING_AT_END
463.04999999999995,463.438736446652,,,,PENDING_AT_END
463.4,463.6563277486259,,,,PENDING_AT_END
463.74999999999994,464.07681468434504,,,,PENDING_AT_END
464.09999999999997,464.2321306756849,,,,PENDING_AT_END
464.45,464.8067687750748,,,,PENDING_AT_END
464.79999999999995,465.1354255096562,,,,PENDING_AT_END
465.15,465.38347510861536,,,,PENDING_AT_END
465.49999999999994,465.7771441717809,,,,PENDING_AT_END
465.84999999999997,466.08880985888953,,,,PENDING_AT_END
466.2,466.3079761109679,,,,PENDING_AT_END
466.54999999999995,466.8443399430889,,,,PENDING_AT_END
466.9,467.19768184286534,,,,PENDING_AT_END
467.24999999999994,467.52517047744806,,,,PENDING_AT_END
467.59999999999997,467.6330496919314,,,,PENDING_AT_END
467.95,468.2012101471408,,,,PENDING_AT_END
468.29999999999995,468.48452698338224,,,,PENDING_AT_END
468.65,468.7476274249922,,,,PENDING_AT_END
468.99999999999994,469.30616564148403,,,,PENDING_AT_END
469.34999999999997,469.4355630171354,,,,PENDING_AT_END
469.7,469.9339416898625,,,,PENDING_AT_END
470.04999999999995,470.19888204961967,,,,PENDING_AT_END
470.4,470.6951247839377,,,,PENDING_AT_END
470.74999999999994,470.7675031765223,,,,PENDING_AT_END
471.09999999999997,471.1867986783772,,,,PENDING_AT_END
471.45,471.5996044756858,,,,PENDING_AT_END
471.79999999999995,471.92693274858493,,,,PENDING_AT_END
472.15,472.54577509527894,,,,PENDING_AT_END
472.49999999999994,472.6154626000776,,,,PENDING_AT_END
472.84999999999997,472.9349574189228,,,,PENDING_AT_END
473.2,473.36969008588,,,,PENDING_AT_END
473.54999999999995,473.9055999630282,,,,PENDING_AT_END
473.9,474.1369689622088,,,,PENDING_AT_END
474.24999999999994,474.2785588840987,,,,PENDING_AT_END
474.59999999999997,474.71509537068954,,,,PENDING_AT_END
474.95,475.21851917805094,,,,PENDING_AT_END
475.29999999999995,475.6558111656169,,,,PENDING_AT_END
475.65,475.77065743332776,,,,PENDING_AT_END
475.99999999999994,476.0382099194657,,,,PENDING_AT_END
476.34999999999997,476.46075286080617,,,,PENDING_AT_END
476.7,476.82765805247396,,,,PENDING_AT_END
477.04999999999995,477.1281546556768,,,,PENDING_AT_END
477.4,477.5954792426694,,,,PENDING_AT_END
477.74999999999994,478.055113801475,,,,PENDING_AT_END
478.09999999999997,478.1481727466592,,,,PENDING_AT_END
478.45,478.643771582753,,,,PENDING_AT_END
478.79999999999995,478.83891105269925,,,,PENDING_AT_END
479.15,479.2804499688434,,,,PENDING_AT_END
479.49999999999994,479.59079970363194,,,,PENDING_AT_END
479.84999999999997,480.1982185602446,,,,PENDING_AT_END
480.2,480.20210972248327,,,,PENDING_AT_END
480.54999999999995,480.6256014773153,,,,PENDING_AT_END
480.9,480.91417131600394,,,,PENDING_AT_END
481.24999999999994,481.4172727787481,,,,PENDING_AT_END
481.59999999999997,481.99919567136925,,,,PENDING_AT_END
481.95,482.0199247118199,,,,PENDING_AT_END
482.29999999999995,482.5581883011033,,,,PENDING_AT_END
482.65,482.8848980306012,,,,PENDING_AT_END
482.99999999999994,483.22931857158045,,,,PENDING_AT_END
483.34999999999997,483.5007827633693,,,,PENDING_AT_END
483.7,483.75952644551916,,,,PENDING_AT_END
484.04999999999995,484.41382841703296,,,,PENDING_AT_END
484.4,484.4911573283788,,,,PENDING_AT_END
484.74999999999994,485.12616753395577,,,,PENDING_AT_END
485.09999999999997,485.1440552787281,,,,PENDING_AT_END
485.45,485.7574084940888,,,,PENDING_AT_END
485.79999999999995,485.9463197154971,,,,PENDING_AT_END
486.15,486.38744922717433,,,,PENDING_AT_END
486.49999999999994,486.67713469388065,,,,PENDING_AT_END
486.84999999999997,487.22694037344223,,,,PENDING_AT_END
487.2,487.5703009460323,,,,PENDING_AT_END
487.54999999999995,487.63060790439647,,,,PENDING_AT_END
487.9,488.1122141799773,,,,PENDING_AT_END
488.24999999999994,488.45069985782,,,,PENDING_AT_END
488.59999999999997,488.6147948815014,,,,PENDING_AT_END
488.95,489.315669326673,,,,PENDING_AT_END
489.29999999999995,489.5825111002606,,,,PENDING_AT_END
489.65,489.9063804079108,,,,PENDING_AT_END
489.99999999999994,490.3703735450136,,,,PENDING_AT_END
490.34999999999997,490.53432549945734,,,,PENDING_AT_END
490.7,490.83927781628535,,,,PENDING_AT_END
491.04999999999995,491.12882889734544,,,,PENDING_AT_END
491.4,491.71297340395904,,,,PENDING_AT_END
491.74999999999994,492.06237450016516,,,,PENDING_AT_END
492.09999999999997,492.4341268515837,,,,PENDING_AT_END
492.45,492.72690338997535,,,,PENDING_AT_END
492.79999999999995,492.9251440633303,,,,PENDING_AT_END
493.15,493.50183433002223,,,,PENDING_AT_END
493.49999999999994,493.54214254074753,,,,PENDING_AT_END
493.84999999999997,493.9410428439592,,,,PENDING_AT_END
494.2,494.4276376277376,,,,PENDING_AT_END
494.54999999999995,494.88017105773235,,,,PENDING_AT_END
494.9,495.21503384740197,,,,PENDING_AT_END
495.24999999999994,495.5514579537998,,,,PENDING_AT_END
495.59999999999997,495.882105395682,,,,PENDING_AT_END
495.95,496.2727060951783,,,,PENDING_AT_END
496.29999999999995,496.5458002872341,,,,PENDING_AT_END
496.65,496.7620599928682,,,,PENDING_AT_END
496.99999999999994,497.2519836335211,,,,PENDING_AT_END
497.34999999999997,497.49185615684297,,,,PENDING_AT_END
497.7,497.9026374784408,,,,PENDING_AT_END
498.04999999999995,498.4148342488679,,,,PENDING_AT_END
498.4,498.46043786447956,,,,PENDING_AT_END
498.74999999999994,498.78348574598357,,,,PENDING_AT_END
499.09999999999997,499.1667305316451,,,,PENDING_AT_END
499.45,499.4835367851052,,,,PENDING_AT_END
499.79999999999995,500.1956197779499,,,,PENDING_AT_END
500.15,500.18041274280404,,,,PENDING_AT_END
500.49999999999994,500.5174738542784,,,,PENDING_AT_END
500.84999999999997,501.0661817577175,,,,PENDING_AT_END
501.2,501.52703628540115,,,,PENDING_AT_END
501.54999999999995,501.83029958785824,,,,PENDING_AT_END
501.9,502.1168860154314,,,,PENDING_AT_END
502.24999999999994,502.38742187895144,,,,PENDING_AT_END
502.59999999999997,502.6197199564811,,,,PENDING_AT_END
502.95,503.1128670954758,,,,PENDING_AT_END
503.29999999999995,503.4490506279502,,,,PENDING_AT_END
503.65,503.96511377008096,,,,PENDING_AT_END
503.99999999999994,504.3371735311345,,,,PENDING_AT_END
504.34999999999997,504.4867802423111,,,,PENDING_AT_END
504.7,505.0330248984512,,,,PENDING_AT_END
505.04999999999995,505.3343401827524,,,,PENDING_AT_END
505.4,505.7468573273974,,,,PENDING_AT_END
505.74999999999994,505.7597543851986,,,,PENDING_AT_END
506.09999999999997,506.3895570012858,,,,PENDING_AT_END
506.45,506.57051848672444,,,,PENDING_AT_END
506.79999999999995,506.9401009384659,,,,PENDING_AT_END
507.15,507.5062921215372,,,,PENDING_AT_END
507.49999999999994,507.8550525545474,,,,PENDING_AT_END
507.84999999999997,508.17466373309884,,,,PENDING_AT_END
508.2,508.35694815519815,,,,PENDING_AT_END
508.54999999999995,508.7109824673407,,,,PENDING_AT_END
508.9,509.1370671157722,,,,PENDING_AT_END
509.24999999999994,509.5728815826406,,,,PENDING_AT_END
509.59999999999997,509.7934040121401,,,,PENDING_AT_END
509.95,510.07277224141984,,,,PENDING_AT_END
510.29999999999995,510.4968586496209,,,,PENDING_AT_END
510.65,510.65654298343145,,,,PENDING_AT_END
510.99999999999994,511.19235578552326,,,,PENDING_AT_END
511.34999999999997,511.5900523980508,,,,PENDING_AT_END
511.7,511.9906719634893,,,,PENDING_AT_END
512.05,512.119197825011,,,,PENDING_AT_END
512.4,512.5186532336694,,,,PENDING_AT_END
512.75,513.1231054562891,,,,PENDING_AT_END
513.1,513.2055912693164,,,,PENDING_AT_END
513.4499999999999,513.6924264033058,,,,PENDING_AT_END
513.8,514.018380318819,,,,PENDING_AT_END
514.15,514.3271366220682,,,,PENDING_AT_END
514.5,514.8561306423819,,,,PENDING_AT_END
514.85,515.0776296529795,,,,PENDING_AT_END
515.1999999999999,515.3513370961838,,,,PENDING_AT_END
515.55,515.568944127705,,,,PENDING_AT_END
515.9,516.0580277936723,,,,PENDING_AT_END
516.25,516.3655882003379,,,,PENDING_AT_END
516.6,516.8771949393096,,,,PENDING_AT_END
516.9499999999999,517.0803605159493,,,,PENDING_AT_END
517.3,517.5232097222342,,,,PENDING_AT_END
517.65,517.6605950646057,,,,PENDING_AT_END
518.0,518.3569629730969,,,,PENDING_AT_END
518.35,518.4893126402081,,,,PENDING_AT_END
518.6999999999999,519.0704241383686,,,,PENDING_AT_END
519.05,519.1892283441196,,,,PENDING_AT_END
519.4,519.7028598600917,,,,PENDING_AT_END
519.75,519.9170007623577,,,,PENDING_AT_END
520.1,520.4027937259165,,,,PENDING_AT_END
520.4499999999999,520.584435496619,,,,PENDING_AT_END
520.8,520.844073121651,,,,PENDING_AT_END
521.15,521.5391206115302,,,,PENDING_AT_END
521.5,521.8768570894758,,,,PENDING_AT_END
521.85,522.1340836255976,,,,PENDING_AT_END
522.1999999999999,522.3733808024034,,,,PENDING_AT_END
522.55,522.7603030979205,,,,PENDING_AT_END
522.9,523.1523296276695,,,,PENDING_AT_END
523.25,523.3390258521622,,,,PENDING_AT_END
523.6,523.7106935897599,,,,PENDING_AT_END
523.9499999999999,524.075558639728,,,,PENDING_AT_END
524.3,524.4861304693745,,,,PENDING_AT_END
524.65,525.0032107409514,,,,PENDING_AT_END
525.0,525.3563466410185,,,,PENDING_AT_END
525.35,525.6078437584002,,,,PENDING_AT_END
525.6999999999999,525.9052263109012,,,,PENDING_AT_END
526.05,526.4163898527411,,,,PENDING_AT_END
526.4,526.6726363954875,,,,PENDING_AT_END
526.75,526.7752716051186,,,,PENDING_AT_END
527.1,527.4763084132318,,,,PENDING_AT_END
527.4499999999999,527.7812398088087,,,,PENDING_AT_END
527.8,527.8975154037507,,,,PENDING_AT_END
528.15,528.2043865133522,,,,PENDING_AT_END
528.5,528.6201860510025,,,,PENDING_AT_END
528.85,529.1379876262223,,,,PENDING_AT_END
529.1999999999999,529.5920832282269,,,,PENDING_AT_END
529.55,529.6774630964062,,,,PENDING_AT_END
529.9,530.2839031086456,,,,PENDING_AT_END
530.25,530.6217657317391,,,,PENDING_AT_END
530.6,530.9918039451617,,,,PENDING_AT_END
530.9499999999999,530.9859208103111,,,,PENDING_AT_END
531.3,531.3460538152667,,,,PENDING_AT_END
531.65,532.0111212386629,,,,PENDING_AT_END
532.0,532.1039419260792,,,,PENDING_AT_END
532.35,532.5548908529391,,,,PENDING_AT_END
532.6999999999999,532.9602259150494,,,,PENDING_AT_END
533.05,533.0900277626022,,,,PENDING_AT_END
533.4,533.4570441586387,,,,PENDING_AT_END
533.75,534.0480562024775,,,,PENDING_AT_END
534.1,534.3497877852027,,,,PENDING_AT_END
534.4499999999999,534.5972182279035,,,,PENDING_AT_END
534.8,535.165130424296,,,,PENDING_AT_END
535.15,535.1598748217217,,,,PENDING_AT_END
535.5,535.6710461129721,,,,PENDING_AT_END
535.85,536.0154387742488,,,,PENDING_AT_END
536.1999999999999,536.3333990266739,,,,PENDING_AT_END
536.55,536.7802440511105,,,,PENDING_AT_END
536.9,537.1284573397985,,,,PENDING_AT_END
537.25,537.5451153284121,,,,PENDING_AT_END
537.5999999999999,537.6585125800311,,,,PENDING_AT_END
537.9499999999999,538.349614169132,,,,PENDING_AT_END
538.3,538.3257327216156,,,,PENDING_AT_END
538.65,538.8347781353224,,,,PENDING_AT_END
539.0,539.1089318436425,,,,PENDING_AT_END
539.3499999999999,539.4998952388078,,,,PENDING_AT_END
539.6999999999999,539.8576812899308,,,,PENDING_AT_END
540.05,540.438790716621,,,,PENDING_AT_END
540.4,540.6123476301074,,,,PENDING_AT_END
540.75,540.8988023770121,,,,PENDING_AT_END
541.0999999999999,541.3396304638566,,,,PENDING_AT_END
541.4499999999999,541.512969165365,,,,PENDING_AT_END
541.8,542.0103543145772,,,,PENDING_AT_END
542.15,542.4051005226182,,,,PENDING_AT_END
542.5,542.5367186451172,,,,PENDING_AT_END
542.8499999999999,543.1295816976481,,,,PENDING_AT_END
543.1999999999999,543.3755993574226,,,,PENDING_AT_END
543.55,543.8358941716347,,,,PENDING_AT_END
543.9,544.2171824262654,,,,PENDING_AT_END
544.25,544.2874673075116,,,,PENDING_AT_END
544.5999999999999,544.8025704013216,,,,PENDING_AT_END
544.9499999999999,545.3499914314283,,,,PENDING_AT_END
545.3,545.6487901264125,,,,PENDING_AT_END
545.65,545.6965944708035,,,,PENDING_AT_END
546.0,546.0520700473994,,,,PENDING_AT_END
