timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.44372633496073,,,,PENDING_AT_END
363.65,363.7046728744656,,,,PENDING_AT_END
364.0,364.3587013192654,,,,PENDING_AT_END
364.34999999999997,364.4112853793992,,,,PENDING_AT_END
364.7,365.0410982373656,,,,PENDING_AT_END
365.04999999999995,365.209765322714,,,,PENDING_AT_END
365.4,365.7694492223949,,,,PENDING_AT_END
365.75,365.98366807663854,,,,PENDING_AT_END
366.09999999999997,366.2426947109662,,,,PENDING_AT_END
366.45,366.64399469302674,,,,PENDING_AT_END
366.79999999999995,367.1270380871513,,,,PENDING_AT_END
367.15,367.4640996184181,,,,PENDING_AT_END
367.5,367.62179494236307,,,,PENDING_AT_END
367.84999999999997,368.11516103913783,,,,PENDING_AT_END
368.2,368.49182923142683,,,,PENDING_AT_END
368.54999999999995,368.65035331643446,,,,PENDING_AT_END
368.9,369.0056839729682,,,,PENDING_AT_END
369.25,369.47977951779694,,,,PENDING_AT_END
369.59999999999997,369.77390792465854,,,,PENDING_AT_END
369.95,370.0704340509141,,,,PENDING_AT_END
370.29999999999995,370.64558484106317,,,,PENDING_AT_END
370.65,370.8604489587034,,,,PENDING_AT_END
371.0,371.3325377111032,,,,PENDING_AT_END
371.34999999999997,371.59357135637634,,,,PENDING_AT_END
371.7,371.82029012458344,,,,PENDING_AT_END
372.04999999999995,372.31215046827447,,,,PENDING_AT_END
372.4,372.60071579373766,,,,PENDING_AT_END
372.75,372.90484049856445,,,,PENDING_AT_END
373.09999999999997,373.2710179072713,,,,PENDING_AT_END
373.45,373.47952225782814,,,,PENDING_AT_END
373.79999999999995,374.1491646696918,,,,PENDING_AT_END
374.15,374.1932023610659,,,,PENDING_AT_END
374.5,374.7112331058636,,,,PENDING_AT_END
374.84999999999997,375.1909108592393,,,,PENDING_AT_END
375.2,375.5491277487799,,,,PENDING_AT_END
375.54999999999995,375.88787776235745,,,,PENDING_AT_END
375.9,376.0753248490971,,,,PENDING_AT_END
376.25,376.4951499216942,,,,PENDING_AT_END
376.59999999999997,376.9046430902311,,,,PENDING_AT_END
376.95,377.192883181005,,,,PENDING_AT_END
377.29999999999995,377.3050733417672,,,,PENDING_AT_END
377.65,377.81621856716686,,,,PENDING_AT_END
378.0,378.22016146194767,,,,PENDING_AT_END
378.34999999999997,378.4111552949942,,,,PENDING_AT_END
378.7,378.71291618023355,,,,PENDING_AT_END
379.04999999999995,379.12585024271857,,,,PENDING_AT_END
379.4,379.5494153272201,,,,PENDING_AT_END
379.75,379.9227805402886,,,,PENDING_AT_END
380.09999999999997,380.28586095709164,,,,PENDING_AT_END
380.45,380.79413084328127,,,,PENDING_AT_END
380.79999999999995,380.9267912482786,,,,PENDING_AT_END
381.15,381.19607439036395,,,,PENDING_AT_END
381.5,381.85189379874134,,,,PENDING_AT_END
381.84999999999997,381.9281577538473,,,,PENDING_AT_END
382.2,382.4477625602489,,,,PENDING_AT_END
382.54999999999995,382.9196920757214,,,,PENDING_AT_END
382.9,383.15033357815923,,,,PENDING_AT_END
383.25,383.5436869957455,,,,PENDING_AT_END
383.59999999999997,383.72048313608735,,,,PENDING_AT_END
383.95,384.2623234699826,,,,PENDING_AT_END
384.29999999999995,384.6612308709275,,,,PENDING_AT_END
384.65,384.66152510777283,,,,PENDING_AT_END
385.0,385.1737854390839,,,,PENDING_AT_END
385.34999999999997,385.47926443012517,,,,PENDING_AT_END
385.7,385.88259565987556,,,,PENDING_AT_END
386.04999999999995,386.4483999636635,,,,PENDING_AT_END
386.4,386.60484431856094,,,,PENDING_AT_END
386.75,386.7889773005171,,,,PENDING_AT_END
387.09999999999997,387.226658304909,,,,PENDING_AT_END
387.45,387.5985681313976,,,,PENDING_AT_END
387.79999999999995,387.8964590806446,,,,PENDING_AT_END
388.15,388.36413859303264,,,,PENDING_AT_END
388.5,388.68652200547194,,,,PENDING_AT_END
388.84999999999997,389.2276684384422,,,,PENDING_AT_END
389.2,389.57698772834243,,,,PENDING_AT_END
389.54999999999995,389.82231116561775,,,,PENDING_AT_END
389.9,390.1667459282802,,,,PENDING_AT_END
390.25,390.5949791112763,,,,PENDING_AT_END
390.59999999999997,390.653341911194,,,,PENDING_AT_END
390.95,391.32109610652225,,,,PENDING_AT_END
391.29999999999995,391.5000509679944,,,,PENDING_AT_END
391.65,391.848883419465,,,,PENDING_AT_END
392.0,392.1183083449156,,,,PENDING_AT_END
392.34999999999997,392.413466781718,,,,PENDING_AT_END
392.7,392.76458805799854,,,,PENDING_AT_END
393.04999999999995,393.36240191814886,,,,PENDING_AT_END
393.4,393.7957763224657,,,,PENDING_AT_END
393.75,394.06216463884425,,,,PENDING_AT_END
394.09999999999997,394.3973324752256,,,,PENDING_AT_END
394.45,394.76923637215367,,,,PENDING_AT_END
394.79999999999995,394.8048671156497,,,,PENDING_AT_END
395.15,395.19246595293873,,,,PENDING_AT_END
395.5,395.62881958242247,,,,PENDING_AT_END
395.84999999999997,396.2228599108516,,,,PENDING_AT_END
396.2,396.2707501359112,,,,PENDING_AT_END
396.54999999999995,396.60242032039673,,,,PENDING_AT_END
396.9,397.14933036598313,,,,PENDING_AT_END
397.25,397.5534288116937,,,,PENDING_AT_END
397.59999999999997,397.6534961481024,,,,PENDING_AT_END
397.95,398.3121033699329,,,,PENDING_AT_END
398.29999999999995,398.4056359671131,,,,PENDING_AT_END
398.65,398.6902319296821,,,,PENDING_AT_END
399.0,399.2353197044497,,,,PENDING_AT_END
399.34999999999997,399.63741595617734,,,,PENDING_AT_END
399.7,399.8312113410819,,,,PENDING_AT_END
400.04999999999995,400.2544147470345,,,,PENDING_AT_END
400.4,400.4768820375649,,,,PENDING_AT_END
400.75,401.10094804013806,,,,PENDING_AT_END
401.09999999999997,401.12830879893767,,,,PENDING_AT_END
401.45,401.6542441377157,,,,PENDING_AT_END
401.79999999999995,401.96419265994734,,,,PENDING_AT_END
402.15,402.15464927138873,,,,PENDING_AT_END
402.5,402.5101897902599,,,,PENDING_AT_END
402.84999999999997,403.13627390363916,,,,PENDING_AT_END
403.2,403.24403556480746,,,,PENDING_AT_END
403.54999999999995,403.65773771881265,,,,PENDING_AT_END
403.9,403.92031894223135,,,,PENDING_AT_END
404.25,404.33331393962624,,,,PENDING_AT_END
404.59999999999997,404.9693178899069,,,,PENDING_AT_END
404.95,405.34210339813575,,,,PENDING_AT_END
405.29999999999995,405.3988485770499,,,,PENDING_AT_END
405.65,405.7280523773612,,,,PENDING_AT_END
406.0,406.15253540497827,,,,PENDING_AT_END
406.34999999999997,406.36425050469444,,,,PENDING_AT_END
406.7,407.0211555521361,,,,PENDING_AT_END
407.04999999999995,407.32905581138505,,,,PENDING_AT_END
407.4,407.45930247524734,,,,PENDING_AT_END
407.75,408.0541113616607,,,,PENDING_AT_END
408.09999999999997,408.37187074855166,,,,PENDING_AT_END
408.45,408.5305923434756,,,,PENDING_AT_END
408.79999999999995,408.82843467402813,,,,PENDING_AT_END
409.15,409.48500388465027,,,,PENDING_AT_END
409.5,409.80478807901636,,,,PENDING_AT_END
409.84999999999997,410.0151232585002,,,,PENDING_AT_END
410.2,410.54484291961165,,,,PENDING_AT_END
410.54999999999995,410.7150152018179,,,,PENDING_AT_END
410.9,410.97004289905215,,,,PENDING_AT_END
411.25,411.3451991453851,,,,PENDING_AT_END
411.59999999999997,411.9389128250701,,,,PENDING_AT_END
411.95,412.09355807462913,,,,PENDING_AT_END
412.29999999999995,412.35304615022255,,,,PENDING_AT_END
412.65,412.74371221645754,,,,PENDING_AT_END
413.0,413.0104603820681,,,,PENDING_AT_END
413.34999999999997,413.3886223873723,,,,PENDING_AT_END
413.7,413.85064184922743,,,,PENDING_AT_END
414.04999999999995,414.08104267568547,,,,PENDING_AT_END
414.4,414.4226516103414,,,,PENDING_AT_END
414.75,414.76376436346106,,,,PENDING_AT_END
415.09999999999997,415.41606124243566,,,,PENDING_AT_END
415.45,415.53607594526915,,,,PENDING_AT_END
415.79999999999995,415.97513861003824,,,,PENDING_AT_END
416.15,416.3822859101342,,,,PENDING_AT_END
416.5,416.8042350419596,,,,PENDING_AT_END
416.84999999999997,416.9130576324399,,,,PENDING_AT_END
417.2,417.28447244070384,,,,PENDING_AT_END
417.54999999999995,417.92013331735916,,,,PENDING_AT_END
417.9,417.90305951455844,,,,PENDING_AT_END
418.25,418.3917451003041,,,,PENDING_AT_END
418.59999999999997,418.9024193450602,,,,PENDING_AT_END
418.95,419.09309643319983,,,,PENDING_AT_END
419.29999999999995,419.32909872631024,,,,PENDING_AT_END
419.65,419.98549980747,,,,PENDING_AT_END
420.0,420.26487722814693,,,,PENDING_AT_END
420.34999999999997,420.5987433389428,,,,PENDING_AT_END
420.7,420.7899784773538,,,,PENDING_AT_END
421.04999999999995,421.4248937313455,,,,PENDING_AT_END
421.4,421.4749579000742,,,,PENDING_AT_END
421.75,422.07882987433186,,,,PENDING_AT_END
422.09999999999997,422.12890053600717,,,,PENDING_AT_END
422.45,422.7737180308921,,,,PENDING_AT_END
422.79999999999995,423.15706688781665,,,,PENDING_AT_END
423.15,423.2151669696178,,,,PENDING_AT_END
423.5,423.85037858077385,,,,PENDING_AT_END
423.84999999999997,423.8527382034318,,,,PENDING_AT_END
424.2,424.58782874664104,,,,PENDING_AT_END
424.54999999999995,424.8734687683582,,,,PENDING_AT_END
424.9,425.1254326283914,,,,PENDING_AT_END
425.25,425.2837915315281,,,,PENDING_AT_END
425.59999999999997,425.7879352113535,,,,PENDING_AT_END
425.95,425.96149507188835,,,,PENDING_AT_END
426.29999999999995,426.53015208197644,,,,PENDING_AT_END
426.65,426.9251542852104,,,,PENDING_AT_END
427.0,427.07476785432493,,,,PENDING_AT_END
427.34999999999997,427.54499146778295,,,,PENDING_AT_END
427.7,427.958549389128,,,,PENDING_AT_END
428.04999999999995,428.36528118883257,,,,PENDING_AT_END
428.4,428.58262067911244,,,,PENDING_AT_END
428.75,428.8844193381202,,,,PENDING_AT_END
429.09999999999997,429.298534400817,,,,PENDING_AT_END
429.45,429.5818112491207,,,,PENDING_AT_END
429.79999999999995,430.05345402229125,,,,PENDING_AT_END
430.15,430.3250499392054,,,,PENDING_AT_END
430.5,430.65870007704746,,,,PENDING_AT_END
430.84999999999997,430.8991532240944,,,,PENDING_AT_END
431.2,431.2320803216434,,,,PENDING_AT_END
431.54999999999995,431.73019243028534,,,,PENDING_AT_END
431.9,432.185768457461,,,,PENDING_AT_END
432.25,432.5465267249431,,,,PENDING_AT_END
432.59999999999997,432.9974214426497,,,,PENDING_AT_END
432.95,433.05328529271657,,,,PENDING_AT_END
433.29999999999995,433.343344608979,,,,PENDING_AT_END
433.65,433.98526060395716,,,,PENDING_AT_END
434.0,434.1439820213608,,,,PENDING_AT_END
434.34999999999997,434.4643866962621,,,,PENDING_AT_END
434.7,435.0790033486148,,,,PENDING_AT_END
435.04999999999995,435.38772934614747,,,,PENDING_AT_END
435.4,435.75239192390814,,,,PENDING_AT_END
435.75,436.1069498088783,,,,PENDING_AT_END
436.09999999999997,436.23436008094114,,,,PENDING_AT_END
436.45,436.8373913671707,,,,PENDING_AT_END
436.79999999999995,437.0400036201712,,,,PENDING_AT_END
437.15,437.2234775849968,,,,PENDING_AT_END
437.5,437.87590555111444,,,,PENDING_AT_END
437.84999999999997,437.87987078194516,,,,PENDING_AT_END
438.2,438.25818301417036,,,,PENDING_AT_END
438.54999999999995,438.76547782656075,,,,PENDING_AT_END
438.9,439.2792520168914,,,,PENDING_AT_END
439.25,439.452295806895,,,,PENDING_AT_END
439.59999999999997,439.6056512408957,,,,PENDING_AT_END
439.95,439.9879280148761,,,,PENDING_AT_END
440.29999999999995,440.3723724771021,,,,PENDING_AT_END
440.65,440.92457927872556,,,,PENDING_AT_END
441.0,441.1407046154202,,,,PENDING_AT_END
441.34999999999997,441.45910156270116,,,,PENDING_AT_END
441.7,441.80987016355056,,,,PENDING_AT_END
442.04999999999995,442.2289758054268,,,,PENDING_AT_END
442.4,442.47568383909686,,,,PENDING_AT_END
442.75,442.8164079141335,,,,PENDING_AT_END
443.09999999999997,443.2054441661682,,,,PENDING_AT_END
443.45,443.7709076328492,,,,PENDING_AT_END
443.79999999999995,443.8432402244149,,,,PENDING_AT_END
444.15,444.43792413758206,,,,PENDING_AT_END
444.5,444.6218408401329,,,,PENDING_AT_END
444.84999999999997,445.1008794394974,,,,PENDING_AT_END
445.2,445.4283786090726,,,,PENDING_AT_END
445.54999999999995,445.62905288668753,,,,PENDING_AT_END
445.9,445.9166041650316,,,,PENDING_AT_END
446.25,446.42255104161075,,,,PENDING_AT_END
446.59999999999997,446.8899381887067,,,,PENDING_AT_END
446.95,447.0072407647918,,,,PENDING_AT_END
447.29999999999995,447.42443517761046,,,,PENDING_AT_END
447.65,448.0388627282633,,,,PENDING_AT_END
448.0,448.1049182425613,,,,PENDING_AT_END
448.34999999999997,448.522720593963,,,,PENDING_AT_END
448.7,448.8283873566384,,,,PENDING_AT_END
449.04999999999995,449.3677134907575,,,,PENDING_AT_END
449.4,449.4268843103456,,,,PENDING_AT_END
449.74999999999994,449.82112187914544,,,,PENDING_AT_END
450.09999999999997,450.12246099781345,,,,PENDING_AT_END
450.45,450.66125750784175,,,,PENDING_AT_END
450.79999999999995,450.87059567100493,,,,PENDING_AT_END
451.15,451.27763908833026,,,,PENDING_AT_END
451.49999999999994,451.5612362347742,,,,PENDING_AT_END
451.84999999999997,452.0847243286826,,,,PENDING_AT_END
452.2,452.38035595770333,,,,PENDING_AT_END
452.54999999999995,452.7791714357801,,,,PENDING_AT_END
452.9,452.9525573325318,,,,PENDING_AT_END
453.24999999999994,453.5583267725231,,,,PENDING_AT_END
453.59999999999997,453.67803314164127,,,,PENDING_AT_END
453.95,453.96301667959307,,,,PENDING_AT_END
454.29999999999995,454.56185384678486,,,,PENDING_AT_END
454.65,455.0218879819914,,,,PENDING_AT_END
454.99999999999994,455.239622254219,,,,PENDING_AT_END
455.34999999999997,455.39849505743217,,,,PENDING_AT_END
455.7,455.78731474526745,,,,PENDING_AT_END
456.04999999999995,456.323125632425,,,,PENDING_AT_END
456.4,456.74566441421985,,,,PENDING_AT_END
456.74999999999994,457.1174515778443,,,,PENDING_AT_END
457.09999999999997,457.1332402815793,,,,PENDING_AT_END
457.45,457.77311808819917,,,,PENDING_AT_END
457.79999999999995,458.13546923740364,,,,PENDING_AT_END
458.15,458.2124427748921,,,,PENDING_AT_END
458.49999999999994,458.787930694075,,,,PENDING_AT_END
458.84999999999997,459.2459684831892,,,,PENDING_AT_END
459.2,459.23953628048633,,,,PENDING_AT_END
459.54999999999995,459.7712021060421,,,,PENDING_AT_END
459.9,460.21151549861213,,,,PENDING_AT_END
460.24999999999994,460.38885778098705,,,,PENDING_AT_END
460.59999999999997,460.6337529274436,,,,PENDING_AT_END
460.95,461.3139736203353,,,,PENDING_AT_END
461.29999999999995,461.5165288113093,,,,PENDING_AT_END
461.65,461.99807091496564,,,,PENDING_AT_END
461.99999999999994,462.27719632773386,,,,PENDING_AT_END
462.34999999999997,462.7218986337818,,,,PENDING_AT_END
462.7,462.76294297051,,,,PENDING_AT_END
463.04999999999995,463.09804200399026,,,,PENDING_AT_END
463.4,463.53134198637986,,,,PENDING_AT_END
463.74999999999994,463.83633961074673,,,,PENDING_AT_END
464.09999999999997,464.13501524312966,,,,PENDING_AT_END
464.45,464.7294003717795,,,,PENDING_AT_END
464.79999999999995,464.88679247549567,,,,PENDING_AT_END
465.15,465.39924245620534,,,,PENDING_AT_END
465.49999999999994,465.6402645811167,,,,PENDING_AT_END
465.84999999999997,465.86049932599013,,,,PENDING_AT_END
466.2,466.316538333657,,,,PENDING_AT_END
466.54999999999995,466.90526064642904,,,,PENDING_AT_END
466.9,467.14920879138253,,,,PENDING_AT_END
467.24999999999994,467.5916772279657,,,,PENDING_AT_END
467.59999999999997,467.8917267231781,,,,PENDING_AT_END
467.95,468.29489303390807,,,,PENDING_AT_END
468.29999999999995,468.33738123258263,,,,PENDING_AT_END
468.65,468.9806763247693,,,,PENDING_AT_END
468.99999999999994,469.1477784285203,,,,PENDING_AT_END
469.34999999999997,469.4415525315679,,,,PENDING_AT_END
469.7,469.86076507909644,,,,PENDING_AT_END
470.04999999999995,470.3053915404515,,,,PENDING_AT_END
470.4,470.57587586330123,,,,PENDING_AT_END
470.74999999999994,471.0110989042125,,,,PENDING_AT_END
471.09999999999997,471.3082107837333,,,,PENDING_AT_END
471.45,471.83233352521,,,,PENDING_AT_END
471.79999999999995,471.8424430774487,,,,PENDING_AT_END
472.15,472.33583906945444,,,,PENDING_AT_END
472.49999999999994,472.5463868811094,,,,PENDING_AT_END
472.84999999999997,473.1399218992994,,,,PENDING_AT_END
473.2,473.54979788591544,,,,PENDING_AT_END
473.54999999999995,473.6757206145967,,,,PENDING_AT_END
473.9,474.13698871576514,,,,PENDING_AT_END
474.24999999999994,474.42283223059957,,,,PENDING_AT_END
474.59999999999997,474.6649117970948,,,,PENDING_AT_END
474.95,475.31979611965545,,,,PENDING_AT_END
475.29999999999995,475.4012602587201,,,,PENDING_AT_END
475.65,475.99454469904595,,,,PENDING_AT_END
475.99999999999994,476.1560929404197,,,,PENDING_AT_END
476.34999999999997,476.47687839008637,,,,PENDING_AT_END
476.7,476.93629520283065,,,,PENDING_AT_END
477.04999999999995,477.21112217326686,,,,PENDING_AT_END
477.4,477.5949812909672,,,,PENDING_AT_END
477.74999999999994,478.1215271880191,,,,PENDING_AT_END
478.09999999999997,478.4072499762539,,,,PENDING_AT_END
478.45,478.7244759545918,,,,PENDING_AT_END
478.79999999999995,479.1253943736094,,,,PENDING_AT_END
479.15,479.3095193053256,,,,PENDING_AT_END
479.49999999999994,479.740097362246,,,,PENDING_AT_END
479.84999999999997,480.03020927817175,,,,PENDING_AT_END
480.2,480.4846378513674,,,,PENDING_AT_END
480.54999999999995,480.6142982919738,,,,PENDING_AT_END
480.9,481.1448180587589,,,,PENDING_AT_END
481.24999999999994,481.5817320157401,,,,PENDING_AT_END
481.59999999999997,481.6212307966485,,,,PENDING_AT_END
481.95,482.1979794766027,,,,PENDING_AT_END
482.29999999999995,482.3478351008663,,,,PENDING_AT_END
482.65,482.6985992164656,,,,PENDING_AT_END
482.99999999999994,483.0551931813713,,,,PENDING_AT_END
483.34999999999997,483.3828097436079,,,,PENDING_AT_END
483.7,484.0600832256857,,,,PENDING_AT_END
484.04999999999995,484.4282452675743,,,,PENDING_AT_END
484.4,484.59596266756523,,,,PENDING_AT_END
484.74999999999994,484.87001167839895,,,,PENDING_AT_END
485.09999999999997,485.21588198754586,,,,PENDING_AT_END
485.45,485.8080730870259,,,,PENDING_AT_END
485.79999999999995,486.01765891509,,,,PENDING_AT_END
486.15,486.4132271259814,,,,PENDING_AT_END
486.49999999999994,486.8205359085484,,,,PENDING_AT_END
486.84999999999997,486.94206882559075,,,,PENDING_AT_END
487.2,487.3197001114799,,,,PENDING_AT_END
487.54999999999995,487.56971724442724,,,,PENDING_AT_END
487.9,487.9542714480102,,,,PENDING_AT_END
488.24999999999994,488.54021192397744,,,,PENDING_AT_END
488.59999999999997,488.78517509021816,,,,PENDING_AT_END
488.95,488.95149721541526,,,,PENDING_AT_END
489.29999999999995,489.3185973092901,,,,PENDING_AT_END
489.65,490.0167796946822,,,,PENDING_AT_END
489.99999999999994,490.2260406579068,,,,PENDING_AT_END
490.34999999999997,490.5432131194115,,,,PENDING_AT_END
490.7,491.0796568782811,,,,PENDING_AT_END
491.04999999999995,491.30137740397413,,,,PENDING_AT_END
491.4,491.56649566495093,,,,PENDING_AT_END
491.74999999999994,491.8409953116355,,,,PENDING_AT_END
492.09999999999997,492.1498517704693,,,,PENDING_AT_END
492.45,492.5018748837079,,,,PENDING_AT_END
492.79999999999995,492.9262101218535,,,,PENDING_AT_END
493.15,493.5281245084566,,,,PENDING_AT_END
493.49999999999994,493.8675431640499,,,,PENDING_AT_END
493.84999999999997,494.18224278958365,,,,PENDING_AT_END
494.2,494.3805852546653,,,,PENDING_AT_END
494.54999999999995,494.59474975342096,,,,PENDING_AT_END
494.9,495.0582297255294,,,,PENDING_AT_END
495.24999999999994,495.6167673066132,,,,PENDING_AT_END
495.59999999999997,495.77370857444447,,,,PENDING_AT_END
495.95,496.297478719793,,,,PENDING_AT_END
496.29999999999995,496.6793908365255,,,,PENDING_AT_END
496.65,496.6765200396958,,,,PENDING_AT_END
496.99999999999994,497.1609629731915,,,,PENDING_AT_END
497.34999999999997,497.74643709310516,,,,PENDING_AT_END
497.7,497.72032041968436,,,,PENDING_AT_END
498.04999999999995,498.156593652213,,,,PENDING_AT_END
498.4,498.5353130247411,,,,PENDING_AT_END
498.74999999999994,498.96977090233446,,,,PENDING_AT_END
499.09999999999997,499.3719116235363,,,,PENDING_AT_END
499.45,499.74882816899486,,,,PENDING_AT_END
499.79999999999995,500.0094251082568,,,,PENDING_AT_END
500.15,500.4113132276742,,,,PENDING_AT_END
500.49999999999994,500.814526476358,,,,PENDING_AT_END
500.84999999999997,501.1704709539176,,,,PENDING_AT_END
501.2,501.30631383259816,,,,PENDING_AT_END
501.54999999999995,501.60446872498653,,,,PENDING_AT_END
501.9,502.03649585264395,,,,PENDING_AT_END
502.24999999999994,502.61056966266796,,,,PENDING_AT_END
502.59999999999997,502.89328716879066,,,,PENDING_AT_END
502.95,503.24867257925,,,,PENDING_AT_END
503.29999999999995,503.50445536495454,,,,PENDING_AT_END
503.65,503.7665669496422,,,,PENDING_AT_END
503.99999999999994,504.14161464936177,,,,PENDING_AT_END
504.34999999999997,504.55082956082475,,,,PENDING_AT_END
504.7,504.9236037879852,,,,PENDING_AT_END
505.04999999999995,505.44575070365545,,,,PENDING_AT_END
505.4,505.5171659955864,,,,PENDING_AT_END
505.74999999999994,505.792611644185,,,,PENDING_AT_END
506.09999999999997,506.2667500088509,,,,PENDING_AT_END
506.45,506.8037937050388,,,,PENDING_AT_END
506.79999999999995,506.9973857101552,,,,PENDING_AT_END
507.15,507.31621203250165,,,,PENDING_AT_END
507.49999999999994,507.8791696219542,,,,PENDING_AT_END
507.84999999999997,508.02784647029847,,,,PENDING_AT_END
508.2,508.5887889749927,,,,PENDING_AT_END
508.54999999999995,508.92931004496984,,,,PENDING_AT_END
508.9,509.03722733369125,,,,PENDING_AT_END
509.24999999999994,509.31878030394313,,,,PENDING_AT_END
509.59999999999997,509.9351852216418,,,,PENDING_AT_END
509.95,509.9867305359101,,,,PENDING_AT_END
510.29999999999995,510.4864690090112,,,,PENDING_AT_END
510.65,510.86563078162794,,,,PENDING_AT_END
510.99999999999994,511.0851251212052,,,,PENDING_AT_END
511.34999999999997,511.42302182045165,,,,PENDING_AT_END
511.7,511.73145771071705,,,,PENDING_AT_END
512.05,512.2019415466555,,,,PENDING_AT_END
512.4,512.6155510334744,,,,PENDING_AT_END
512.75,512.7937059240126,,,,PENDING_AT_END
513.1,513.2649416521712,,,,PENDING_AT_END
513.4499999999999,513.5980859697576,,,,PENDING_AT_END
513.8,514.1389803260331,,,,PENDING_AT_END
514.15,514.3063452399211,,,,PENDING_AT_END
514.5,514.6192875424797,,,,PENDING_AT_END
514.85,515.235648140194,,,,PENDING_AT_END
515.1999999999999,515.4109130700693,,,,PENDING_AT_END
515.55,515.6863567781945,,,,PENDING_AT_END
515.9,516.1986611148362,,,,PENDING_AT_END
516.25,516.4859403565276,,,,PENDING_AT_END
516.6,516.9674551739837,,,,PENDING_AT_END
516.9499999999999,516.9753537029065,,,,PENDING_AT_END
517.3,517.4155737053372,,,,PENDING_AT_END
517.65,517.9111033617581,,,,PENDING_AT_END
518.0,518.1506256953028,,,,PENDING_AT_END
518.35,518.7442738706981,,,,PENDING_AT_END
518.6999999999999,518.999584373482,,,,PENDING_AT_END
519.05,519.2718311464298,,,,PENDING_AT_END
519.4,519.5737213460119,,,,PENDING_AT_END
519.75,520.0295059330351,,,,PENDING_AT_END
520.1,520.2210934554834,,,,PENDING_AT_END
520.4499999999999,520.7767185935494,,,,PENDING_AT_END
520.8,520.8731113827407,,,,PENDING_AT_END
521.15,521.2938259143122,,,,PENDING_AT_END
521.5,521.5739243314579,,,,PENDING_AT_END
521.85,522.1999112889765,,,,PENDING_AT_END
522.1999999999999,522.4554621233775,,,,PENDING_AT_END
522.55,522.5546288517446,,,,PENDING_AT_END
522.9,522.9065789202806,,,,PENDING_AT_END
523.25,523.3042873303568,,,,PENDING_AT_END
523.6,523.6328356647383,,,,PENDING_AT_END
523.9499999999999,524.0338832688161,,,,PENDING_AT_END
524.3,524.3727963580968,,,,PENDING_AT_END
524.65,525.0183294384561,,,,PENDING_AT_END
525.0,525.3412771260021,,,,PENDING_AT_END
525.35,525.4809976116841,,,,PENDING_AT_END
525.6999999999999,526.0778361197468,,,,PENDING_AT_END
526.05,526.2111942622585,,,,PENDING_AT_END
526.4,526.6026998316762,,,,PENDING_AT_END
526.75,526.7894128086125,,,,PENDING_AT_END
527.1,527.3508300371676,,,,PENDING_AT_END
527.4499999999999,527.4541676304017,,,,PENDING_AT_END
527.8,528.0194431730308,,,,PENDING_AT_END
528.15,528.5361250607478,,,,PENDING_AT_END
528.5,528.7909165844364,,,,PENDING_AT_END
528.85,529.036896137174,,,,PENDING_AT_END
529.1999999999999,529.2619826597357,,,,PENDING_AT_END
529.55,529.5954655061571,,,,PENDING_AT_END
529.9,530.152839075873,,,,PENDING_AT_END
530.25,530.3746372296443,,,,PENDING_AT_END
530.6,530.6467211926036,,,,PENDING_AT_END
530.9499999999999,531.018162915315,,,,PENDING_AT_END
531.3,531.6071568361797,,,,PENDING_AT_END
531.65,531.8001963553994,,,,PENDING_AT_END
532.0,532.0502102031476,,,,PENDING_AT_END
532.35,532.499670095607,,,,PENDING_AT_END
532.6999999999999,532.9522505080448,,,,PENDING_AT_END
533.05,533.1464445647666,,,,PENDING_AT_END
533.4,533.6836443072083,,,,PENDING_AT_END
533.75,534.1406326861174,,,,PENDING_AT_END
534.1,534.1098116440177,,,,PENDING_AT_END
534.4499999999999,534.4880660030632,,,,PENDING_AT_END
534.8,535.146122439638,,,,PENDING_AT_END
535.15,535.420322482623,,,,PENDING_AT_END
535.5,535.815531540582,,,,PENDING_AT_END
535.85,536.0238927559666,,,,PENDING_AT_END
536.1999999999999,536.4438955466311,,,,PENDING_AT_END
536.55,536.9237072412832,,,,PENDING_AT_END
536.9,537.1454385509925,,,,PENDING_AT_END
537.25,537.517090078587,,,,PENDING_AT_END
537.5999999999999,537.7878371530114,,,,PENDING_AT_END
537.9499999999999,538.063465514722,,,,PENDING_AT_END
538.3,538.6240743839114,,,,PENDING_AT_END
538.65,538.865847209125,,,,PENDING_AT_END
539.0,539.0675123329904,,,,PENDING_AT_END
539.3499999999999,539.6373342698639,,,,PENDING_AT_END
539.6999999999999,539.7924020845741,,,,PENDING_AT_END
540.05,540.3859737347325,,,,PENDING_AT_END
540.4,540.4639971472021,,,,PENDING_AT_END
540.75,540.8776139046672,,,,PENDING_AT_END
541.0999999999999,541.3066347915826,,,,PENDING_AT_END
541.4499999999999,541.5515292247582,,,,PENDING_AT_END
541.8,541.949464656703,,,,PENDING_AT_END
542.15,542.3232693947422,,,,PENDING_AT_END
542.5,542.8207038031771,,,,PENDING_AT_END
542.8499999999999,542.9358082591605,,,,PENDING_AT_END
543.1999999999999,543.4664048840258,,,,PENDING_AT_END
543.55,543.7564284423231,,,,PENDING_AT_END
543.9,544.0565123083064,,,,PENDING_AT_END
544.25,544.4301544138443,,,,PENDING_AT_END
544.5999999999999,544.8332850693787,,,,PENDING_AT_END
544.9499999999999,544.9783086877854,,,,PENDING_AT_END
545.3,545.5990314721155,,,,PENDING_AT_END
545.65,545.8943244919843,,,,PENDING_AT_END
546.0,546.3399532500621,,,,PENDING_AT_END
