session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-129-BACS,15100000000,limo01,4.359535119457046,0.5900770413489985,4.529999999999999,0.0
HWS-129-BACS,15100000000,limo02,4.66557783946603,0.28494600216451504,4.529999999999999,0.0
HWS-129-BACS,15200000000,limo01,4.665270955478538,-0.010025269946183791,4.56,0.0
HWS-129-BACS,15200000000,limo02,4.441098851419707,0.20089378977012642,4.56,0.0
HWS-129-BACS,15300000000,limo01,4.077559103826403,0.3655653828964805,4.59,0.0
HWS-129-BACS,15300000000,limo02,4.259096962823485,-0.186184895044772,4.59,0.0
HWS-129-BACS,15400000000,limo01,4.5766986347886105,-0.37525647690135033,4.62,0.0
HWS-129-BACS,15400000000,limo02,4.67087640820542,-0.16248489673155814,4.62,0.0
HWS-129-BACS,15500000000,limo01,5.116044283635261,-0.23757566780592426,4.6499999999999995,0.0
HWS-129-BACS,15500000000,limo02,4.956357442568714,0.45299373039039176,4.6499999999999995,0.0
HWS-129-BACS,15600000000,limo01,4.694555973057188,-0.10169775525444476,4.68,0.0
HWS-129-BACS,15600000000,limo02,4.695262825228822,-0.6396975015924494,4.68,0.0
HWS-129-BACS,15700000000,limo01,4.726582748129381,0.18115621455629974,4.71,0.0
HWS-129-BACS,15700000000,limo02,4.821547942493956,0.23418757518477515,4.71,0.0
HWS-129-BACS,15800000000,limo01,4.546596425236644,-0.33844533504808877,4.74,0.0
HWS-129-BACS,15800000000,limo02,4.657890428249077,0.5032453326634515,4.74,0.0
HWS-129-BACS,15900000000,limo01,4.216636184436714,-0.21702343022342444,4.77,0.0
HWS-129-BACS,15900000000,limo02,4.722262322463996,0.14949162091107945,4.77,0.0
HWS-129-BACS,16000000000,limo01,4.7146019030394655,-0.13026614023427815,4.8,0.0
HWS-129-BACS,16000000000,limo02,4.736274614394764,-0.0173328852967481,4.8,0.0
HWS-129-BACS,16100000000,limo01,4.951643639867702,0.1829987788742191,4.83,0.0
HWS-129-BACS,16100000000,limo02,4.9334825292242055,0.5136560187818558,4.83,0.0
HWS-129-BACS,16200000000,limo01,5.308523568157185,-0.3180872933824796,4.859999999999999,0.0
HWS-129-BACS,16200000000,limo02,5.2559955128150815,0.31377786465781043,4.859999999999999,0.0
HWS-129-BACS,16300000000,limo01,4.708123378989961,0.14055898920206344,4.89,0.0
HWS-129-BACS,16300000000,limo02,5.067175003120092,-0.2884996802828627,4.89,0.0
HWS-129-BACS,16399999999,limo01,4.6943452675724435,-0.29989760822896405,4.919999999999999,0.0
HWS-129-BACS,16399999999,limo02,4.9272382176701175,0.2538654235352485,4.919999999999999,0.0
HWS-129-BACS,16500000000,limo01,4.73158017531915,0.43069971234745863,4.95,0.0
HWS-129-BACS,16500000000,limo02,5.005207186858422,-0.4783218650497617,4.95,0.0
HWS-129-BACS,16600000000,limo01,5.105871579679461,-0.04951514245975553,4.98,0.0
HWS-129-BACS,16600000000,limo02,4.974935570160896,0.23788380205446336,4.98,0.0
HWS-129-BACS,16700000000,limo01,5.084788684478628,0.31784601767632265,5.01,0.0
HWS-129-BACS,16700000000,limo02,4.933039274456805,0.40848729182555266,5.01,0.0
HWS-129-BACS,16800000000,limo01,4.522071948458263,-0.010874443500594638,5.04,0.0
HWS-129-BACS,16800000000,limo02,5.125011594336817,-0.5568337274537872,5.04,0.0
HWS-129-BACS,16899999999,limo01,4.080677620881284,-0.2062046819783709,5.069999999999999,0.0
HWS-129-BACS,16899999999,limo02,4.83517472067473,0.28760459718394626,5.069999999999999,0.0
HWS-129-BACS,17000000000,limo01,5.366168578178833,-0.5294607865822507,5.1,0.0
HWS-129-BACS,17000000000,limo02,5.043035293008021,-0.3446595393808787,5.1,0.0
HWS-129-BACS,17100000000,limo01,5.3170277105985715,0.27833750460449624,5.13,0.0
HWS-129-BACS,17100000000,limo02,5.156717115848804,0.3085927689927518,5.13,0.0
HWS-129-BACS,17200000000,limo01,5.266075266890461,0.03885884052240259,5.159999999999999,0.0
HWS-129-BACS,17200000000,limo02,5.1745764362109785,-0.3413612087445847,5.159999999999999,0.0
HWS-129-BACS,17300000000,limo01,5.240253433924757,0.015330637108998436,5.19,0.0
HWS-129-BACS,17300000000,limo02,5.44403648240136,0.17851799689482736,5.19,0.0
HWS-129-BACS,17400000000,limo01,5.3973134358743335,-0.04664534824207612,5.22,0.0
HWS-129-BACS,17400000000,limo02,5.640722168101874,0.49347199297764016,5.22,0.0
HWS-129-BACS,17500000000,limo01,5.381466196751728,0.5378993681304104,5.25,0.0
HWS-129-BACS,17500000000,limo02,4.893587060512169,0.07104915040507996,5.25,0.0
HWS-129-BACS,17600000000,limo01,5.258037226554165,0.046143853774578907,5.28,0.0
HWS-129-BACS,17600000000,limo02,5.388618978746254,0.23795724068746574,5.28,0.0
HWS-129-BACS,17700000000,limo01,5.795616738299447,-0.11817664876769075,5.31,0.0
HWS-129-BACS,17700000000,limo02,5.780451660183074,0.006756221809058757,5.31,0.0
HWS-129-BACS,17800000000,limo01,5.515387781004212,0.2883262194718828,5.34,0.0
HWS-129-BACS,17800000000,limo02,5.655810260987763,-0.2293236297564381,5.34,0.0
HWS-129-BACS,17900000000,limo01,5.424116732432061,0.18039044658848766,5.369999999999999,0.0
HWS-129-BACS,17900000000,limo02,5.644363089331987,-0.2554188777613313,5.369999999999999,0.0
HWS-129-BACS,18000000000,limo01,5.22309871077172,-0.2122712474163972,5.3999999999999995,0.0
HWS-129-BACS,18000000000,limo02,5.476357738099831,-0.24019644424843214,5.3999999999999995,0.0
HWS-129-BACS,18100000000,limo01,5.359308587506435,-0.14178134461758646,5.430000000000001,0.0
HWS-129-BACS,18100000000,limo02,5.85623195440977,-0.40437253793756894,5.430000000000001,0.0
HWS-129-BACS,18200000000,limo01,5.4442916545390005,-0.32198292055801553,5.46,0.0
HWS-129-BACS,18200000000,limo02,5.794420031434635,-0.049004363762913325,5.46,0.0
HWS-129-BACS,18300000000,limo01,5.7230922435778036,-0.5303161744250356,5.49,0.0
HWS-129-BACS,18300000000,limo02,5.738099031070609,-0.11860755625334546,5.49,0.0
HWS-129-BACS,18400000000,limo01,5.443319432138946,0.20171133603868494,5.52,0.0
HWS-129-BACS,18400000000,limo02,5.3491443430586045,0.1719565704217827,5.52,0.0
HWS-129-BACS,18500000000,limo01,5.763493946256872,0.12894372640840018,5.55,0.0
HWS-129-BACS,18500000000,limo02,5.373004689343756,-0.233085092477382,5.55,0.0
HWS-129-BACS,18600000000,limo01,5.9469984332278925,0.20105087737136224,5.58,0.0
HWS-129-BACS,18600000000,limo02,5.5741999708127725,0.28860690067503153,5.58,0.0
HWS-129-BACS,18700000000,limo01,5.504072448313266,0.2834102666680996,5.609999999999999,0.0
HWS-129-BACS,18700000000,limo02,5.515427014668057,0.34722556856667214,5.609999999999999,0.0
HWS-129-BACS,18800000000,limo01,5.552917779571902,0.0038304458208951557,5.64,0.0
HWS-129-BACS,18800000000,limo02,6.039494882664453,-0.33975194886385046,5.64,0.0
HWS-129-BACS,18900000000,limo01,6.055315629823723,-0.649613964763601,5.669999999999999,0.0
HWS-129-BACS,18900000000,limo02,6.090159230497379,0.33494619295604633,5.669999999999999,0.0
HWS-129-BACS,19000000000,limo01,5.600337284687205,0.016452721962406387,5.7,0.0
HWS-129-BACS,19000000000,limo02,5.2366915310890985,0.06804671758890252,5.7,0.0
HWS-129-BACS,19100000000,limo01,6.477249544176233,0.5450362602793192,5.73,0.0
HWS-129-BACS,19100000000,limo02,5.895429188327012,-0.046220807236625264,5.73,0.0
HWS-129-BACS,19200000000,limo01,5.585485947228994,-0.5923594927018938,5.76,0.0
HWS-129-BACS,19200000000,limo02,6.088538891434725,0.09895943022158167,5.76,0.0
HWS-129-BACS,19300000000,limo01,5.767679591286744,-0.15531571104806832,5.79,0.0
HWS-129-BACS,19300000000,limo02,6.108995771328058,-0.1888524406956601,5.79,0.0
HWS-129-BACS,19400000000,limo01,5.998793658348588,0.00500286941247579,5.819999999999999,0.0
HWS-129-BACS,19400000000,limo02,5.603016014070665,-0.3357169241206207,5.819999999999999,0.0
HWS-129-BACS,19500000000,limo01,5.954085837263008,-0.38424915890816247,5.85,0.0
HWS-129-BACS,19500000000,limo02,5.742848995206647,0.04363953171277108,5.85,0.0
HWS-129-BACS,19600000000,limo01,5.878779569848706,-0.08542485044140409,5.88,0.0
HWS-129-BACS,19600000000,limo02,6.169718773931442,-0.15128946094206064,5.88,0.0
HWS-129-BACS,19700000000,limo01,5.965317255190853,0.1636911472518108,5.909999999999999,0.0
HWS-129-BACS,19700000000,limo02,6.026169853130393,0.013442209651663043,5.909999999999999,0.0
HWS-129-BACS,19800000000,limo01,5.817442352098365,0.11542228504590539,5.94,0.0
HWS-129-BACS,19800000000,limo02,6.2494462567217015,0.3375141375952464,5.94,0.0
HWS-129-BACS,19900000000,limo01,5.568901928286868,0.14878237344477846,5.97,0.0
HWS-129-BACS,19900000000,limo02,6.155409810037625,0.04565347321425991,5.97,0.0
HWS-129-BACS,20000000000,limo01,5.591066838837387,0.10195625828689495,6.0,0.0
HWS-129-BACS,20000000000,limo02,6.420950539556546,0.6389561635125537,6.0,0.0
HWS-129-BACS,20100000000,limo01,6.385354991909834,0.4045201960726564,6.03,0.0
HWS-129-BACS,20100000000,limo02,5.830915749339571,0.26571928493776314,6.03,0.0
HWS-129-BACS,20200000000,limo01,6.296472550899184,-0.151763621686111,6.06,0.0
HWS-129-BACS,20200000000,limo02,6.319646180996282,0.2894481837017907,6.06,0.0
HWS-129-BACS,20300000000,limo01,6.342319263974413,-0.5116654228227064,6.09,0.0
HWS-129-BACS,20300000000,limo02,6.0505168068528805,-0.4314773710775772,6.09,0.0
HWS-129-BACS,20400000000,limo01,6.557369830382653,0.011545593511806973,6.119999999999999,0.0
HWS-129-BACS,20400000000,limo02,5.746666781027653,-0.29224272563509296,6.119999999999999,0.0
HWS-129-BACS,20500000000,limo01,6.440405296902422,-0.21906481289192353,6.1499999999999995,0.0
HWS-129-BACS,20500000000,limo02,5.951798554792158,0.4945191466763895,6.1499999999999995,0.0
HWS-129-BACS,20600000000,limo01,6.249560045646303,-0.2161279620411627,6.180000000000001,0.0
HWS-129-BACS,20600000000,limo02,6.365482171401736,-0.3244565538039071,6.180000000000001,0.0
HWS-129-BACS,20700000000,limo01,6.391539557828395,-0.03338273889168635,6.21,0.0
HWS-129-BACS,20700000000,limo02,6.29930005713391,0.44693009078066104,6.21,0.0
HWS-129-BACS,20800000000,limo01,6.251619361977866,-0.4847617362048991,6.24,0.0
HWS-129-BACS,20800000000,limo02,6.513626993155461,-0.11521630202753527,6.24,0.0
HWS-129-BACS,20900000000,limo01,6.402180720307584,0.011455964393355125,6.27,0.0
HWS-129-BACS,20900000000,limo02,6.281798146119388,0.1507475062903062,6.27,0.0
HWS-129-BACS,21000000000,limo01,5.802061631484419,-0.09946609539030464,6.3,0.0
HWS-129-BACS,21000000000,limo02,6.277931427645163,-0.38637877637891743,6.3,0.0
HWS-129-BACS,21100000000,limo01,5.92836855506538,-0.16689438236076104,6.33,0.0
HWS-129-BACS,21100000000,limo02,5.646918140101372,-0.16815314467895534,6.33,0.0
HWS-129-BACS,21200000000,limo01,6.32921662473172,0.16503441766320062,6.359999999999999,0.0
HWS-129-BACS,21200000000,limo02,6.388812786897735,0.11074550375980499,6.359999999999999,0.0
HWS-129-BACS,21300000000,limo01,6.341209022719333,-0.128178384909021,6.39,0.0
HWS-129-BACS,21300000000,limo02,6.425065850278072,0.2888288880405074,6.39,0.0
HWS-129-BACS,21400000000,limo01,6.792594989833489,-0.32576669938418434,6.419999999999999,0.0
HWS-129-BACS,21400000000,limo02,6.75652591701388,-0.14149717896370864,6.419999999999999,0.0
HWS-129-BACS,21500000000,limo01,6.27764861181863,-0.5178455757468949,6.45,0.0
HWS-129-BACS,21500000000,limo02,6.583977716686901,-0.4092666138215722,6.45,0.0
HWS-129-BACS,21600000000,limo01,6.457231746511115,-0.1931456084607253,6.48,0.0
HWS-129-BACS,21600000000,limo02,5.851147964300365,0.2005365121630435,6.48,0.0
HWS-129-BACS,21700000000,limo01,5.80566306822432,0.16993685310626863,6.51,0.0
HWS-129-BACS,21700000000,limo02,5.613321547419768,-0.6938181859343784,6.51,0.0
HWS-129-BACS,21800000000,limo01,6.0363914158891845,0.01303930731935489,6.54,0.0
HWS-129-BACS,21800000000,limo02,6.265052067642275,0.26270880422112314,6.54,0.0
HWS-129-BACS,21900000000,limo01,7.004596143710262,-0.04224438391105608,6.569999999999999,0.0
HWS-129-BACS,21900000000,limo02,6.690583919933559,0.23508117055762812,6.569999999999999,0.0
HWS-129-BACS,22000000000,limo01,6.702913649254163,0.21760756448887053,6.6,0.0
HWS-129-BACS,22000000000,limo02,6.800834527395931,-0.1263738575841135,6.6,0.0
HWS-129-BACS,22100000000,limo01,6.432972343979111,-0.29161225576995736,6.63,0.0
HWS-129-BACS,22100000000,limo02,6.499331885719491,-0.30502275942113016,6.63,0.0
HWS-129-BACS,22200000000,limo01,6.5955391748526475,0.2685871586323964,6.659999999999999,0.0
HWS-129-BACS,22200000000,limo02,6.507040880554285,-0.14138109832116713,6.659999999999999,0.0
HWS-129-BACS,22300000000,limo01,6.97015471006914,0.1865794625570147,6.69,0.0
HWS-129-BACS,22300000000,limo02,6.670142989405158,0.007115116717224868,6.69,0.0
HWS-129-BACS,22400000000,limo01,6.449746204789619,0.17691657982113673,6.72,0.0
HWS-129-BACS,22400000000,limo02,6.347860564548748,-0.12633772255408787,6.72,0.0
HWS-129-BACS,22500000000,limo01,7.441768874795874,0.3070517061117661,6.75,0.0
HWS-129-BACS,22500000000,limo02,6.843634611713877,-0.2928860563489954,6.75,0.0
HWS-129-BACS,22600000000,limo01,6.87657846806655,0.28260360944081003,6.78,0.0
HWS-129-BACS,22600000000,limo02,6.860531567930263,-0.00314409541672298,6.78,0.0
HWS-129-BACS,22700000000,limo01,7.054246626740515,-0.3629517842115967,6.81,0.0
HWS-129-BACS,22700000000,limo02,7.143806448417039,-0.12514550057857252,6.81,0.0
HWS-129-BACS,22800000000,limo01,7.138877902104134,-0.0362683548863247,6.84,0.0
HWS-129-BACS,22800000000,limo02,6.999918438521875,0.10068666087651998,6.84,0.0
HWS-129-BACS,22900000000,limo01,7.3179840159618585,0.11732289390482903,6.869999999999999,0.0
HWS-129-BACS,22900000000,limo02,7.230486158483294,-0.4098563126183374,6.869999999999999,0.0
HWS-129-BACS,23000000000,limo01,6.957026436222652,-0.13670387362690578,6.8999999999999995,0.0
HWS-129-BACS,23000000000,limo02,7.070190047802557,-0.11702333126145,6.8999999999999995,0.0
HWS-129-BACS,23100000000,limo01,7.112480889718013,0.3251351647409755,6.930000000000001,0.0
HWS-129-BACS,23100000000,limo02,7.143892401844562,0.16101630807560074,6.930000000000001,0.0
HWS-129-BACS,23200000000,limo01,7.048151953434901,0.5110231398516243,6.96,0.0
HWS-129-BACS,23200000000,limo02,7.011337951031483,-0.0005972716215642192,6.96,0.0
HWS-129-BACS,23300000000,limo01,6.9900661331908385,0.06426836221433975,6.99,0.0
HWS-129-BACS,23300000000,limo02,7.04539384042097,0.24092659146698722,6.99,0.0
HWS-129-BACS,23400000000,limo01,7.136382314637616,0.18512097261156157,7.02,0.0
HWS-129-BACS,23400000000,limo02,6.523842803239235,-0.32595617306656816,7.02,0.0
HWS-129-BACS,23500000000,limo01,7.481999257760129,0.034919032899310816,7.05,0.0
HWS-129-BACS,23500000000,limo02,7.014937591702588,0.10198797543387132,7.05,0.0
HWS-129-BACS,23600000000,limo01,7.067530467021522,-0.23852761004797893,7.08,0.0
HWS-129-BACS,23600000000,limo02,6.943400308149538,-0.27143898096412616,7.08,0.0
HWS-129-BACS,23700000000,limo01,6.888729562507116,0.008817562145879454,7.109999999999999,0.0
HWS-129-BACS,23700000000,limo02,7.053034289112654,-0.18206041373576018,7.109999999999999,0.0
HWS-129-BACS,23800000000,limo01,7.301834300124218,0.3906958236808493,7.14,0.0
HWS-129-BACS,23800000000,limo02,7.402377280659219,-0.006573689692076107,7.14,0.0
HWS-129-BACS,23900000000,limo01,7.231656612654209,-0.08525259800895167,7.169999999999999,0.0
HWS-129-BACS,23900000000,limo02,6.763033944916018,0.07469445854396228,7.169999999999999,0.0
HWS-129-BACS,24000000000,limo01,7.681760593852717,-0.38065074932646525,7.199999999999999,0.0
HWS-129-BACS,24000000000,limo02,7.274885059058276,-0.420655040805687,7.199999999999999,0.0
HWS-129-BACS,24100000000,limo01,7.276408746989406,-0.21002086821250357,7.23,0.0
HWS-129-BACS,24100000000,limo02,7.086523085555085,-0.40604990017557396,7.23,0.0
HWS-129-BACS,24200000000,limo01,7.839521687932843,0.11981127152281337,7.26,0.0
HWS-129-BACS,24200000000,limo02,7.424544197612933,-0.020850665130817382,7.26,0.0
HWS-129-BACS,24300000000,limo01,7.383848625170006,0.0018866085297379023,7.29,0.0
HWS-129-BACS,24300000000,limo02,7.146615163583591,0.06337644602186172,7.29,0.0
HWS-129-BACS,24400000000,limo01,7.7600504883466455,0.6293347335360678,7.319999999999999,0.0
HWS-129-BACS,24400000000,limo02,7.4002337467559,0.15321685262930335,7.319999999999999,0.0
HWS-129-BACS,24500000000,limo01,7.289807832539011,-0.04711270838143593,7.35,0.0
HWS-129-BACS,24500000000,limo02,7.53377788587024,0.44883607212129983,7.35,0.0
HWS-129-BACS,24600000000,limo01,7.413279011453236,0.23372330860101237,7.38,0.0
HWS-129-BACS,24600000000,limo02,7.176168724717006,-0.19521405849656143,7.38,0.0
HWS-129-BACS,24700000000,limo01,7.349905245686879,0.3848422919079772,7.409999999999999,0.0
HWS-129-BACS,24700000000,limo02,7.418386274873375,0.46309461127361873,7.409999999999999,0.0
HWS-129-BACS,24800000000,limo01,7.3478597134645405,-0.09637040012403925,7.4399999999999995,0.0
HWS-129-BACS,24800000000,limo02,7.564480508069743,-0.16838977094509086,7.4399999999999995,0.0
HWS-129-BACS,24900000000,limo01,7.2743173165732715,-0.3312291456880894,7.469999999999999,0.0
HWS-129-BACS,24900000000,limo02,7.633394923922009,-0.028760087467687732,7.469999999999999,0.0
HWS-129-BACS,25000000000,limo01,7.669744660551712,0.671459603604956,7.5,0.0
HWS-129-BACS,25000000000,limo02,7.958950428722581,-0.13299701529552202,7.5,0.0
HWS-129-BACS,25100000000,limo01,7.508937782269899,-0.3095117586044432,7.53,0.0
HWS-129-BACS,25100000000,limo02,7.369127463976042,-0.33984007309632713,7.53,0.0
HWS-129-BACS,25200000000,limo01,7.469398342432567,0.013229469422380395,7.56,0.0
HWS-129-BACS,25200000000,limo02,7.640207029235809,-0.021113318299996214,7.56,0.0
HWS-129-BACS,25300000000,limo01,7.453448690224442,-0.258472645572963,7.59,0.0
HWS-129-BACS,25300000000,limo02,7.740574312690506,0.07153865773016987,7.59,0.0
HWS-129-BACS,25400000000,limo01,7.373177675183367,0.25878987910901585,7.619999999999999,0.0
HWS-129-BACS,25400000000,limo02,7.520745423989583,-0.05770115744978919,7.619999999999999,0.0
HWS-129-BACS,25500000000,limo01,7.38292482985342,0.13107970375126976,7.6499999999999995,0.0
HWS-129-BACS,25500000000,limo02,7.452000560967334,-0.3871258563645297,7.6499999999999995,0.0
HWS-129-BACS,25600000000,limo01,8.233888195176599,-0.23682190529223357,7.68,0.0
HWS-129-BACS,25600000000,limo02,7.961382655861026,-0.06101570832444809,7.68,0.0
HWS-129-BACS,25700000000,limo01,7.5155409331444085,0.01728251039466834,7.709999999999999,0.0
HWS-129-BACS,25700000000,limo02,7.681398114654504,0.2622787613396458,7.709999999999999,0.0
HWS-129-BACS,25800000000,limo01,8.145463422538246,-0.009993098696760069,7.74,0.0
HWS-129-BACS,25800000000,limo02,7.362007936643949,-0.3604251578640853,7.74,0.0
HWS-129-BACS,25900000000,limo01,8.060620570675344,0.06409360703479432,7.77,0.0
HWS-129-BACS,25900000000,limo02,7.84530648624146,-0.1415214503512739,7.77,0.0
HWS-129-BACS,26000000000,limo01,7.598601489488762,-0.5823897578794568,7.8,0.0
HWS-129-BACS,26000000000,limo02,8.277417447140374,-0.15939277612032188,7.8,0.0
HWS-129-BACS,26100000000,limo01,7.651011784592968,-0.2569974637324051,7.83,0.0
HWS-129-BACS,26100000000,limo02,7.6369156860136025,-0.24433935119113043,7.83,0.0
HWS-129-BACS,26200000000,limo01,7.704648493617713,0.4049322753849697,7.859999999999999,0.0
HWS-129-BACS,26200000000,limo02,7.793985953444371,-0.13357370741772376,7.859999999999999,0.0
HWS-129-BACS,26300000000,limo01,7.764693463384673,-0.1508901147758333,7.89,0.0
HWS-129-BACS,26300000000,limo02,8.10774476032758,-0.41247002247334247,7.89,0.0
HWS-129-BACS,26400000000,limo01,7.9691168123093865,0.34379314976062875,7.919999999999999,0.0
HWS-129-BACS,26400000000,limo02,8.00547104057394,0.2921391850679427,7.919999999999999,0.0
HWS-129-BACS,26500000000,limo01,7.76081848557922,-0.1129880006514138,7.949999999999999,0.0
HWS-129-BACS,26500000000,limo02,8.014762847043988,0.3889220196364411,7.949999999999999,0.0
HWS-129-BACS,26600000000,limo01,7.845398759185574,0.2656513054876038,7.98,0.0
HWS-129-BACS,26600000000,limo02,8.010767765502315,0.2582516233003473,7.98,0.0
HWS-129-BACS,26700000000,limo01,7.506845900406971,-0.22329471227052342,8.01,0.0
HWS-129-BACS,26700000000,limo02,7.893793226744693,0.18204256001112676,8.01,0.0
HWS-129-BACS,26800000000,limo01,8.077445967093752,-0.1933210484721858,8.04,0.0
HWS-129-BACS,26800000000,limo02,8.857641565867665,-0.1530326902973515,8.04,0.0
HWS-129-BACS,26900000000,limo01,8.148072110134587,-0.058802333563660845,8.069999999999999,0.0
HWS-129-BACS,26900000000,limo02,7.808839202164888,-0.21682249411009866,8.069999999999999,0.0
HWS-129-BACS,27000000000,limo01,7.987874346288775,-0.06769013343954235,8.1,0.0
HWS-129-BACS,27000000000,limo02,8.612483786514598,-0.029899658446615646,8.1,0.0
HWS-129-BACS,27100000000,limo01,8.348958836118703,0.4372043472723235,8.13,0.0
HWS-129-BACS,27100000000,limo02,8.770148921265063,0.06418101004241188,8.13,0.0
HWS-129-BACS,27200000000,limo01,8.210317073843362,0.23354198712806842,8.16,0.0
