timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.5518751827569,,,,PENDING_AT_END
546.6999999999999,547.0264790059983,,,,PENDING_AT_END
547.05,547.1582396336437,,,,PENDING_AT_END
547.4,547.7428694439033,,,,PENDING_AT_END
547.75,547.7508325785561,,,,PENDING_AT_END
548.0999999999999,548.2975490390795,,,,PENDING_AT_END
548.4499999999999,548.6800452527149,,,,PENDING_AT_END
548.8,548.832437625171,,,,PENDING_AT_END
549.15,549.3918183294296,,,,PENDING_AT_END
549.5,549.6010112392494,,,,PENDING_AT_END
549.8499999999999,549.9182400441637,,,,PENDING_AT_END
550.1999999999999,550.3321378249501,,,,PENDING_AT_END
550.55,550.8269401184261,,,,PENDING_AT_END
550.9,551.1641374294735,,,,PENDING_AT_END
551.25,551.2740435933383,,,,PENDING_AT_END
551.5999999999999,551.7942592259378,,,,PENDING_AT_END
551.9499999999999,552.0341720579528,,,,PENDING_AT_END
552.3,552.5669830047834,,,,PENDING_AT_END
552.65,553.0437000395488,,,,PENDING_AT_END
553.0,553.3160006502533,,,,PENDING_AT_END
553.3499999999999,553.6913543999135,,,,PENDING_AT_END
553.6999999999999,553.931012966494,,,,PENDING_AT_END
554.05,554.2767429038583,,,,PENDING_AT_END
554.4,554.6118441458215,,,,PENDING_AT_END
554.75,554.7636146942621,,,,PENDING_AT_END
555.0999999999999,555.2292064093615,,,,PENDING_AT_END
555.4499999999999,555.4686661246611,,,,PENDING_AT_END
555.8,555.9189203498472,,,,PENDING_AT_END
556.15,556.5115587153374,,,,PENDING_AT_END
556.5,556.5876908570638,,,,PENDING_AT_END
556.8499999999999,556.8893519315254,,,,PENDING_AT_END
557.1999999999999,557.5594300361485,,,,PENDING_AT_END
557.55,557.8005180891678,,,,PENDING_AT_END
557.9,558.0717708542544,,,,PENDING_AT_END
558.25,558.2611167424584,,,,PENDING_AT_END
558.5999999999999,558.7380765613457,,,,PENDING_AT_END
558.9499999999999,558.9920570645849,,,,PENDING_AT_END
559.3,559.5743963154359,,,,PENDING_AT_END
559.65,559.6728764130895,,,,PENDING_AT_END
560.0,560.1253984875837,,,,PENDING_AT_END
560.3499999999999,560.7280046234175,,,,PENDING_AT_END
560.6999999999999,560.7790048907826,,,,PENDING_AT_END
561.05,561.3542118599382,,,,PENDING_AT_END
561.4,561.7840886750624,,,,PENDING_AT_END
561.75,562.022917815689,,,,PENDING_AT_END
562.0999999999999,562.1670869283209,,,,PENDING_AT_END
562.4499999999999,562.5484433514677,,,,PENDING_AT_END
562.8,562.9480873127861,,,,PENDING_AT_END
563.15,563.2341574458127,,,,PENDING_AT_END
563.5,563.8069034382074,,,,PENDING_AT_END
563.8499999999999,563.9891313206331,,,,PENDING_AT_END
564.1999999999999,564.412978640988,,,,PENDING_AT_END
564.55,564.7928647997853,,,,PENDING_AT_END
564.9,564.9501767892704,,,,PENDING_AT_END
565.25,565.4698836242535,,,,PENDING_AT_END
565.5999999999999,565.7535555475736,,,,PENDING_AT_END
565.9499999999999,566.280155364603,,,,PENDING_AT_END
566.3,566.3734116503754,,,,PENDING_AT_END
566.65,566.8769778671314,,,,PENDING_AT_END
567.0,567.1075640016234,,,,PENDING_AT_END
567.3499999999999,567.5564336667483,,,,PENDING_AT_END
567.6999999999999,568.0424467492707,,,,PENDING_AT_END
568.05,568.2094484511449,,,,PENDING_AT_END
568.4,568.602880178736,,,,PENDING_AT_END
568.75,568.8677953893884,,,,PENDING_AT_END
569.0999999999999,569.2621182659934,,,,PENDING_AT_END
569.4499999999999,569.7117867344297,,,,PENDING_AT_END
569.8,570.0131910662005,,,,PENDING_AT_END
570.15,570.2517259589803,,,,PENDING_AT_END
570.5,570.6760680257696,,,,PENDING_AT_END
570.8499999999999,570.9391818100851,,,,PENDING_AT_END
571.1999999999999,571.4473696171375,,,,PENDING_AT_END
571.55,571.7705909995361,,,,PENDING_AT_END
571.9,572.1271818823876,,,,PENDING_AT_END
572.25,572.5094861865498,,,,PENDING_AT_END
572.5999999999999,572.6335058658287,,,,PENDING_AT_END
572.9499999999999,573.1203642908303,,,,PENDING_AT_END
573.3,573.6883922463016,,,,PENDING_AT_END
573.65,574.0317510142016,,,,PENDING_AT_END
574.0,574.3731392342065,,,,PENDING_AT_END
574.3499999999999,574.4068488368334,,,,PENDING_AT_END
574.6999999999999,574.7722469311299,,,,PENDING_AT_END
575.05,575.1018124041354,,,,PENDING_AT_END
575.4,575.6061190958347,,,,PENDING_AT_END
575.75,575.7818349035563,,,,PENDING_AT_END
576.0999999999999,576.4303140351788,,,,PENDING_AT_END
576.4499999999999,576.7839412058744,,,,PENDING_AT_END
576.8,576.8078553898608,,,,PENDING_AT_END
577.15,577.1981257868409,,,,PENDING_AT_END
577.5,577.7126278804749,,,,PENDING_AT_END
577.8499999999999,578.1795213703119,,,,PENDING_AT_END
578.1999999999999,578.5838468110759,,,,PENDING_AT_END
578.55,578.6079750501342,,,,PENDING_AT_END
578.9,579.2041242513598,,,,PENDING_AT_END
579.25,579.6078787728743,,,,PENDING_AT_END
579.5999999999999,579.6447166415583,,,,PENDING_AT_END
579.9499999999999,580.0616276871527,,,,PENDING_AT_END
580.3,580.6704953714145,,,,PENDING_AT_END
580.65,581.0410182425875,,,,PENDING_AT_END
581.0,581.0837473898198,,,,PENDING_AT_END
581.3499999999999,581.3630778166391,,,,PENDING_AT_END
581.6999999999999,582.0784508029061,,,,PENDING_AT_END
582.05,582.3613978609048,,,,PENDING_AT_END
582.4,582.4226723144358,,,,PENDING_AT_END
582.75,582.892062590862,,,,PENDING_AT_END
583.0999999999999,583.3947856904163,,,,PENDING_AT_END
583.4499999999999,583.7872355017154,,,,PENDING_AT_END
583.8,583.9101175255923,,,,PENDING_AT_END
584.15,584.479378267106,,,,PENDING_AT_END
584.5,584.8463222057296,,,,PENDING_AT_END
584.8499999999999,584.9084443144986,,,,PENDING_AT_END
585.1999999999999,585.3771299923477,,,,PENDING_AT_END
585.55,585.8344859671333,,,,PENDING_AT_END
585.9,586.0809621860204,,,,PENDING_AT_END
586.25,586.498095991187,,,,PENDING_AT_END
586.5999999999999,586.9683888571581,,,,PENDING_AT_END
586.9499999999999,586.9999954958886,,,,PENDING_AT_END
587.3,587.5046429012029,,,,PENDING_AT_END
587.65,587.7597159557582,,,,PENDING_AT_END
588.0,588.3713231363133,,,,PENDING_AT_END
588.3499999999999,588.3532099255337,,,,PENDING_AT_END
588.6999999999999,589.085960894569,,,,PENDING_AT_END
589.05,589.1065442076938,,,,PENDING_AT_END
589.4,589.6128974802049,,,,PENDING_AT_END
589.75,589.8014053650302,,,,PENDING_AT_END
590.0999999999999,590.1676322161741,,,,PENDING_AT_END
590.4499999999999,590.4604108096397,,,,PENDING_AT_END
590.8,591.0421407500826,,,,PENDING_AT_END
591.15,591.2564024570034,,,,PENDING_AT_END
591.5,591.5155473766602,,,,PENDING_AT_END
591.8499999999999,592.0532037550263,,,,PENDING_AT_END
592.1999999999999,592.5629203209102,,,,PENDING_AT_END
592.55,592.6005421065825,,,,PENDING_AT_END
592.9,593.2940535980423,,,,PENDING_AT_END
593.25,593.4372479635642,,,,PENDING_AT_END
593.5999999999999,593.8765445393512,,,,PENDING_AT_END
593.9499999999999,594.1395344418044,,,,PENDING_AT_END
594.3,594.4184804384092,,,,PENDING_AT_END
594.65,594.8143657959973,,,,PENDING_AT_END
595.0,595.2889358050484,,,,PENDING_AT_END
595.3499999999999,595.6345708436054,,,,PENDING_AT_END
595.6999999999999,596.0882485095343,,,,PENDING_AT_END
596.05,596.1309525881941,,,,PENDING_AT_END
596.4,596.5426959377991,,,,PENDING_AT_END
596.75,597.07996673042,,,,PENDING_AT_END
597.0999999999999,597.1339960452337,,,,PENDING_AT_END
597.4499999999999,597.5193075228689,,,,PENDING_AT_END
597.8,597.9861561455566,,,,PENDING_AT_END
598.15,598.1831234362545,,,,PENDING_AT_END
598.5,598.85076681592,,,,PENDING_AT_END
598.8499999999999,599.1253351578432,,,,PENDING_AT_END
599.1999999999999,599.2054276070286,,,,PENDING_AT_END
599.55,599.6829910527729,,,,PENDING_AT_END
599.9,599.9404179168763,,,,PENDING_AT_END
600.25,600.6182754476927,,,,PENDING_AT_END
600.5999999999999,600.9093188617487,,,,PENDING_AT_END
600.9499999999999,601.2486271846443,,,,PENDING_AT_END
601.3,601.487336076698,,,,PENDING_AT_END
601.65,602.0155991279802,,,,PENDING_AT_END
602.0,602.060654445329,,,,PENDING_AT_END
602.3499999999999,602.3775160592934,,,,PENDING_AT_END
602.6999999999999,602.7494819363143,,,,PENDING_AT_END
603.05,603.3549054054363,,,,PENDING_AT_END
603.4,603.7048663420104,,,,PENDING_AT_END
603.75,603.9853463835129,,,,PENDING_AT_END
604.0999999999999,604.4719245787317,,,,PENDING_AT_END
604.4499999999999,604.5615686582786,,,,PENDING_AT_END
604.8,605.1312945080335,,,,PENDING_AT_END
605.15,605.1848942323351,,,,PENDING_AT_END
605.5,605.8510301003116,,,,PENDING_AT_END
605.8499999999999,606.0083982564572,,,,PENDING_AT_END
606.1999999999999,606.4190261586053,,,,PENDING_AT_END
606.55,606.8002592465696,,,,PENDING_AT_END
606.9,607.2360629484164,,,,PENDING_AT_END
607.25,607.3246398689041,,,,PENDING_AT_END
607.5999999999999,607.7890191282163,,,,PENDING_AT_END
607.9499999999999,608.2137667584008,,,,PENDING_AT_END
608.3,608.6424874017566,,,,PENDING_AT_END
608.65,608.9410912713644,,,,PENDING_AT_END
609.0,609.3405155812186,,,,PENDING_AT_END
609.3499999999999,609.7409826608286,,,,PENDING_AT_END
609.6999999999999,609.8994339476179,,,,PENDING_AT_END
610.05,610.2389748961289,,,,PENDING_AT_END
610.4,610.5063371890336,,,,PENDING_AT_END
610.75,611.0015363209759,,,,PENDING_AT_END
611.0999999999999,611.419399930192,,,,PENDING_AT_END
611.4499999999999,611.5600105003488,,,,PENDING_AT_END
611.8,612.0708256489097,,,,PENDING_AT_END
612.15,612.5033067670018,,,,PENDING_AT_END
612.5,612.8650560249996,,,,PENDING_AT_END
612.8499999999999,613.1909598632512,,,,PENDING_AT_END
613.1999999999999,613.2321528580741,,,,PENDING_AT_END
613.55,613.6772157466717,,,,PENDING_AT_END
613.9,614.2031358750477,,,,PENDING_AT_END
614.25,614.3270626678668,,,,PENDING_AT_END
614.5999999999999,614.7671158408828,,,,PENDING_AT_END
614.9499999999999,615.2217826936011,,,,PENDING_AT_END
615.3,615.4947763799817,,,,PENDING_AT_END
615.65,616.0495124080118,,,,PENDING_AT_END
616.0,616.3235411986875,,,,PENDING_AT_END
616.3499999999999,616.3918557196184,,,,PENDING_AT_END
616.6999999999999,616.9870233683636,,,,PENDING_AT_END
617.05,617.2132846249892,,,,PENDING_AT_END
617.4,617.5010113514237,,,,PENDING_AT_END
617.75,617.7913335406561,,,,PENDING_AT_END
618.0999999999999,618.4447469919803,,,,PENDING_AT_END
618.4499999999999,618.5083151731525,,,,PENDING_AT_END
618.8,619.0944116042294,,,,PENDING_AT_END
619.15,619.2221027745594,,,,PENDING_AT_END
619.5,619.560809473244,,,,PENDING_AT_END
619.8499999999999,620.07576504603,,,,PENDING_AT_END
620.1999999999999,620.3673234982924,,,,PENDING_AT_END
620.55,620.6390978216316,,,,PENDING_AT_END
620.9,621.0187050779606,,,,PENDING_AT_END
621.25,621.4491429755606,,,,PENDING_AT_END
621.5999999999999,621.9472374504528,,,,PENDING_AT_END
621.9499999999999,622.2080865147847,,,,PENDING_AT_END
622.3,622.491628646249,,,,PENDING_AT_END
622.65,622.8747840472876,,,,PENDING_AT_END
623.0,623.3991193017268,,,,PENDING_AT_END
623.3499999999999,623.6885773869801,,,,PENDING_AT_END
623.6999999999999,624.0893440420181,,,,PENDING_AT_END
624.05,624.2200422991909,,,,PENDING_AT_END
624.4,624.7958735384049,,,,PENDING_AT_END
624.75,624.934513416556,,,,PENDING_AT_END
625.0999999999999,625.3923711846423,,,,PENDING_AT_END
625.4499999999999,625.7449831765181,,,,PENDING_AT_END
625.8,625.8093037570677,,,,PENDING_AT_END
626.15,626.5353191751448,,,,PENDING_AT_END
626.5,626.8705587092286,,,,PENDING_AT_END
626.8499999999999,626.9821816756375,,,,PENDING_AT_END
627.1999999999999,627.4916539778982,,,,PENDING_AT_END
627.55,627.6970299192562,,,,PENDING_AT_END
627.9,628.2962445292013,,,,PENDING_AT_END
628.25,628.3993581248947,,,,PENDING_AT_END
628.5999999999999,628.8458317739633,,,,PENDING_AT_END
628.9499999999999,628.9980268438532,,,,PENDING_AT_END
629.3,629.4043941460714,,,,PENDING_AT_END
629.65,629.7107360558488,,,,PENDING_AT_END
630.0,630.3744576489437,,,,PENDING_AT_END
630.3499999999999,630.4423760124293,,,,PENDING_AT_END
630.6999999999999,630.75500942379,,,,PENDING_AT_END
631.05,631.268872446326,,,,PENDING_AT_END
631.4,631.4239043373481,,,,PENDING_AT_END
631.75,631.9250876144372,,,,PENDING_AT_END
632.0999999999999,632.3011054766853,,,,PENDING_AT_END
632.4499999999999,632.8471885535868,,,,PENDING_AT_END
632.8,633.1975098733724,,,,PENDING_AT_END
633.15,633.249498023611,,,,PENDING_AT_END
633.5,633.630291524086,,,,PENDING_AT_END
633.8499999999999,633.9420278336263,,,,PENDING_AT_END
634.1999999999999,634.3109361461583,,,,PENDING_AT_END
634.55,634.6218483690914,,,,PENDING_AT_END
634.9,634.9477164632762,,,,PENDING_AT_END
635.25,635.6105528463245,,,,PENDING_AT_END
635.5999999999999,635.6623552045551,,,,PENDING_AT_END
635.9499999999999,636.1728333128063,,,,PENDING_AT_END
636.3,636.6691252128339,,,,PENDING_AT_END
636.65,636.8473588964149,,,,PENDING_AT_END
637.0,637.234326969563,,,,PENDING_AT_END
637.3499999999999,637.7105624273352,,,,PENDING_AT_END
637.6999999999999,637.787407437456,,,,PENDING_AT_END
638.05,638.1811285840513,,,,PENDING_AT_END
638.4,638.7679071145093,,,,PENDING_AT_END
638.75,639.0039628165619,,,,PENDING_AT_END
639.0999999999999,639.4947339576124,,,,PENDING_AT_END
639.4499999999999,639.4706808644845,,,,PENDING_AT_END
639.8,640.0307195150447,,,,PENDING_AT_END
640.15,640.433203396199,,,,PENDING_AT_END
640.5,640.5971853371525,,,,PENDING_AT_END
640.8499999999999,641.1607027161053,,,,PENDING_AT_END
641.1999999999999,641.3126023784108,,,,PENDING_AT_END
641.55,641.6927185164295,,,,PENDING_AT_END
641.9,642.0492932785145,,,,PENDING_AT_END
642.25,642.4527302621689,,,,PENDING_AT_END
642.5999999999999,642.8425334937713,,,,PENDING_AT_END
642.9499999999999,643.0708946921235,,,,PENDING_AT_END
643.3,643.3954808716542,,,,PENDING_AT_END
643.65,643.9447021887166,,,,PENDING_AT_END
644.0,644.017474629788,,,,PENDING_AT_END
644.3499999999999,644.7032219703747,,,,PENDING_AT_END
644.6999999999999,644.739830832469,,,,PENDING_AT_END
645.05,645.1524560203381,,,,PENDING_AT_END
645.4,645.4055977750371,,,,PENDING_AT_END
645.75,645.8629533242147,,,,PENDING_AT_END
646.0999999999999,646.1294780535673,,,,PENDING_AT_END
646.4499999999999,646.6315328377242,,,,PENDING_AT_END
646.8,646.8092229655363,,,,PENDING_AT_END
647.15,647.1934218600073,,,,PENDING_AT_END
647.5,647.5297467867942,,,,PENDING_AT_END
647.8499999999999,648.1536831506585,,,,PENDING_AT_END
648.1999999999999,648.5272566422894,,,,PENDING_AT_END
648.55,648.7840895064528,,,,PENDING_AT_END
648.9,649.1265539552388,,,,PENDING_AT_END
649.25,649.5426026711455,,,,PENDING_AT_END
649.5999999999999,649.62162974886,,,,PENDING_AT_END
649.9499999999999,650.0499157359719,,,,PENDING_AT_END
650.3,650.6718600804786,,,,PENDING_AT_END
650.65,650.8040760550685,,,,PENDING_AT_END
651.0,651.3694131619895,,,,PENDING_AT_END
651.3499999999999,651.5224742045125,,,,PENDING_AT_END
651.6999999999999,651.7055230630689,,,,PENDING_AT_END
652.05,652.3764236522222,,,,PENDING_AT_END
652.4,652.6222373222182,,,,PENDING_AT_END
652.75,653.0969007445356,,,,PENDING_AT_END
653.0999999999999,653.1911783470073,,,,PENDING_AT_END
653.4499999999999,653.5634223161475,,,,PENDING_AT_END
653.8,654.0810210615955,,,,PENDING_AT_END
654.15,654.3026973560519,,,,PENDING_AT_END
654.5,654.8362368634898,,,,PENDING_AT_END
654.8499999999999,655.1933080891527,,,,PENDING_AT_END
655.1999999999999,655.428005049935,,,,PENDING_AT_END
655.55,655.6501494121956,,,,PENDING_AT_END
655.9,656.0459722751353,,,,PENDING_AT_END
656.25,656.305186160839,,,,PENDING_AT_END
656.5999999999999,656.9986726882066,,,,PENDING_AT_END
656.9499999999999,657.081411796409,,,,PENDING_AT_END
657.3,657.4935623433582,,,,PENDING_AT_END
657.65,657.7085913100497,,,,PENDING_AT_END
658.0,658.2151108044732,,,,PENDING_AT_END
658.3499999999999,658.4825645160104,,,,PENDING_AT_END
658.6999999999999,658.9869838100473,,,,PENDING_AT_END
659.05,659.1801115213657,,,,PENDING_AT_END
659.4,659.5123891276781,,,,PENDING_AT_END
659.75,659.8625663435901,,,,PENDING_AT_END
660.0999999999999,660.3389906195023,,,,PENDING_AT_END
660.4499999999999,660.653962695326,,,,PENDING_AT_END
660.8,661.1962456779615,,,,PENDING_AT_END
661.15,661.3841181083593,,,,PENDING_AT_END
661.5,661.7745444673274,,,,PENDING_AT_END
661.8499999999999,661.9368921905877,,,,PENDING_AT_END
662.1999999999999,662.4940261466542,,,,PENDING_AT_END
662.55,662.9200432390112,,,,PENDING_AT_END
662.9,663.2489092171212,,,,PENDING_AT_END
663.25,663.3624815386452,,,,PENDING_AT_END
663.5999999999999,663.7637995344912,,,,PENDING_AT_END
663.9499999999999,663.9737191698524,,,,PENDING_AT_END
664.3,664.643773093351,,,,PENDING_AT_END
664.65,665.0132630102931,,,,PENDING_AT_END
665.0,665.3260457685396,,,,PENDING_AT_END
665.3499999999999,665.4946967949913,,,,PENDING_AT_END
665.6999999999999,665.7655316774052,,,,PENDING_AT_END
666.05,666.3299502489665,,,,PENDING_AT_END
666.4,666.5642094484998,,,,PENDING_AT_END
666.75,666.7907345915778,,,,PENDING_AT_END
667.0999999999999,667.4716490828614,,,,PENDING_AT_END
667.4499999999999,667.5046533400088,,,,PENDING_AT_END
667.8,667.9200764134084,,,,PENDING_AT_END
668.15,668.1945406532153,,,,PENDING_AT_END
668.5,668.8519887115983,,,,PENDING_AT_END
668.8499999999999,668.8586787919114,,,,PENDING_AT_END
669.1999999999999,669.2643740385882,,,,PENDING_AT_END
669.55,669.7079579361314,,,,PENDING_AT_END
669.9,670.1839056433022,,,,PENDING_AT_END
670.25,670.6318286976859,,,,PENDING_AT_END
670.5999999999999,670.991532691012,,,,PENDING_AT_END
670.9499999999999,671.3443345101588,,,,PENDING_AT_END
671.3,671.5479099531369,,,,PENDING_AT_END
671.65,671.6817189715076,,,,PENDING_AT_END
672.0,672.304372482972,,,,PENDING_AT_END
672.3499999999999,672.5302470914678,,,,PENDING_AT_END
672.6999999999999,673.0960899677515,,,,PENDING_AT_END
673.05,673.0555460852336,,,,PENDING_AT_END
673.4,673.5729327457028,,,,PENDING_AT_END
673.75,673.8414644012387,,,,PENDING_AT_END
674.0999999999999,674.2187143564106,,,,PENDING_AT_END
674.4499999999999,674.6540018427644,,,,PENDING_AT_END
674.8,674.842696189,,,,PENDING_AT_END
675.15,675.411953240702,,,,PENDING_AT_END
675.5,675.846049306278,,,,PENDING_AT_END
675.8499999999999,676.16468780849,,,,PENDING_AT_END
676.1999999999999,676.2349174137393,,,,PENDING_AT_END
676.55,676.5989328839337,,,,PENDING_AT_END
676.9,677.1929701984776,,,,PENDING_AT_END
677.25,677.6015094208412,,,,PENDING_AT_END
677.5999999999999,677.6344725618192,,,,PENDING_AT_END
677.9499999999999,678.0751990133314,,,,PENDING_AT_END
678.3,678.5136409345369,,,,PENDING_AT_END
678.65,678.81040598896,,,,PENDING_AT_END
679.0,679.3608109211746,,,,PENDING_AT_END
679.3499999999999,679.5592204487798,,,,PENDING_AT_END
679.6999999999999,679.7927944678105,,,,PENDING_AT_END
680.05,680.3255623596472,,,,PENDING_AT_END
680.4,680.7606570555439,,,,PENDING_AT_END
680.75,680.7507626916147,,,,PENDING_AT_END
681.0999999999999,681.4939968922502,,,,PENDING_AT_END
681.4499999999999,681.6953286940521,,,,PENDING_AT_END
681.8,682.0069740688648,,,,PENDING_AT_END
682.15,682.2777737957468,,,,PENDING_AT_END
682.5,682.8402033804502,,,,PENDING_AT_END
682.8499999999999,682.9448773896227,,,,PENDING_AT_END
683.1999999999999,683.390102748485,,,,PENDING_AT_END
683.55,683.56888322894,,,,PENDING_AT_END
683.9,684.0622726114681,,,,PENDING_AT_END
684.25,684.5692196601856,,,,PENDING_AT_END
684.5999999999999,684.8338933891669,,,,PENDING_AT_END
684.9499999999999,685.009849755479,,,,PENDING_AT_END
685.3,685.5022948736148,,,,PENDING_AT_END
685.65,685.9758991588457,,,,PENDING_AT_END
686.0,686.2918450757652,,,,PENDING_AT_END
686.3499999999999,686.4866194334079,,,,PENDING_AT_END
686.6999999999999,686.7548018196729,,,,PENDING_AT_END
687.05,687.2373102260444,,,,PENDING_AT_END
687.4,687.74698588491,,,,PENDING_AT_END
687.75,687.9677460873588,,,,PENDING_AT_END
688.0999999999999,688.288547782146,,,,PENDING_AT_END
688.4499999999999,688.8225359787328,,,,PENDING_AT_END
688.8,688.8723343026811,,,,PENDING_AT_END
689.15,689.2563854463391,,,,PENDING_AT_END
689.5,689.6750409720098,,,,PENDING_AT_END
689.8499999999999,690.0883487036217,,,,PENDING_AT_END
690.1999999999999,690.3987633166349,,,,PENDING_AT_END
690.55,690.8338723533859,,,,PENDING_AT_END
690.9,691.2247080433134,,,,PENDING_AT_END
691.25,691.4466798655212,,,,PENDING_AT_END
691.5999999999999,691.734776550941,,,,PENDING_AT_END
691.9499999999999,692.0845429429531,,,,PENDING_AT_END
692.3,692.3522112998369,,,,PENDING_AT_END
692.65,693.0266061856163,,,,PENDING_AT_END
693.0,693.0361395232812,,,,PENDING_AT_END
693.3499999999999,693.6792697775472,,,,PENDING_AT_END
693.6999999999999,694.0337140320349,,,,PENDING_AT_END
694.05,694.4020363483401,,,,PENDING_AT_END
694.4,694.5661867425614,,,,PENDING_AT_END
694.75,694.8566981962654,,,,PENDING_AT_END
695.0999999999999,695.3421250547929,,,,PENDING_AT_END
695.4499999999999,695.7291230539469,,,,PENDING_AT_END
695.8,696.0275210873983,,,,PENDING_AT_END
696.15,696.5189175312847,,,,PENDING_AT_END
696.5,696.8418185405335,,,,PENDING_AT_END
696.8499999999999,697.0012071824606,,,,PENDING_AT_END
697.1999999999999,697.5680388210277,,,,PENDING_AT_END
697.55,697.8614051589677,,,,PENDING_AT_END
697.9,698.1771524893785,,,,PENDING_AT_END
698.25,698.3675621081975,,,,PENDING_AT_END
698.5999999999999,698.9928312549384,,,,PENDING_AT_END
698.9499999999999,699.2763797510084,,,,PENDING_AT_END
699.3,699.679979738379,,,,PENDING_AT_END
699.65,699.6669539789133,,,,PENDING_AT_END
700.0,700.2786860412691,,,,PENDING_AT_END
700.3499999999999,700.6966821803594,,,,PENDING_AT_END
700.6999999999999,700.846042072133,,,,PENDING_AT_END
701.05,701.3614202071512,,,,PENDING_AT_END
701.4,701.7894537796782,,,,PENDING_AT_END
701.75,702.0750522752026,,,,PENDING_AT_END
702.0999999999999,702.2082325028266,,,,PENDING_AT_END
702.4499999999999,702.6931840063777,,,,PENDING_AT_END
702.8,702.9102167862807,,,,PENDING_AT_END
703.15,703.4028276125681,,,,PENDING_AT_END
703.5,703.7816992107607,,,,PENDING_AT_END
703.8499999999999,704.1549320789159,,,,PENDING_AT_END
704.1999999999999,704.4841868408179,,,,PENDING_AT_END
704.55,704.5950594690287,,,,PENDING_AT_END
704.9,704.9041383417804,,,,PENDING_AT_END
705.25,705.2527260409367,,,,PENDING_AT_END
705.5999999999999,705.8461825720476,,,,PENDING_AT_END
705.9499999999999,706.1636943218858,,,,PENDING_AT_END
706.3,706.4856296444364,,,,PENDING_AT_END
706.65,706.9077479933729,,,,PENDING_AT_END
707.0,707.1503699498505,,,,PENDING_AT_END
707.3499999999999,707.6232374758044,,,,PENDING_AT_END
707.6999999999999,707.8404355939948,,,,PENDING_AT_END
708.05,708.2969845705793,,,,PENDING_AT_END
708.4,708.5229740186024,,,,PENDING_AT_END
708.75,708.788856739403,,,,PENDING_AT_END
709.0999999999999,709.2973985051883,,,,PENDING_AT_END
709.4499999999999,709.6867674712142,,,,PENDING_AT_END
709.8,710.1480091463804,,,,PENDING_AT_END
710.15,710.480001949346,,,,PENDING_AT_END
710.5,710.6529591513445,,,,PENDING_AT_END
710.8499999999999,711.2373975711728,,,,PENDING_AT_END
711.1999999999999,711.3495897882189,,,,PENDING_AT_END
711.55,711.9333723952936,,,,PENDING_AT_END
711.9,712.2430665097221,,,,PENDING_AT_END
712.25,712.4943800285728,,,,PENDING_AT_END
712.5999999999999,712.6284736742064,,,,PENDING_AT_END
712.9499999999999,713.1619809246073,,,,PENDING_AT_END
713.3,713.6065420403249,,,,PENDING_AT_END
713.65,713.9368844509253,,,,PENDING_AT_END
714.0,714.0762800919401,,,,PENDING_AT_END
714.3499999999999,714.4571291580651,,,,PENDING_AT_END
714.6999999999999,714.9953265554344,,,,PENDING_AT_END
715.05,715.3323830846214,,,,PENDING_AT_END
715.4,715.7099572807412,,,,PENDING_AT_END
715.75,715.8241439066871,,,,PENDING_AT_END
716.0999999999999,716.4158099252757,,,,PENDING_AT_END
716.4499999999999,716.5817134285768,,,,PENDING_AT_END
716.8,716.9119037795729,,,,PENDING_AT_END
717.15,717.5442497655616,,,,PENDING_AT_END
717.5,717.5182757124173,,,,PENDING_AT_END
717.8499999999999,717.9902768376335,,,,PENDING_AT_END
718.1999999999999,718.3178423093717,,,,PENDING_AT_END
718.55,718.8010420882617,,,,PENDING_AT_END
718.9,719.0977590633019,,,,PENDING_AT_END
719.25,719.4480829695158,,,,PENDING_AT_END
719.5999999999999,719.6240166218797,,,,PENDING_AT_END
719.9499999999999,720.3293709193266,,,,PENDING_AT_END
720.3,720.5132211667462,,,,PENDING_AT_END
720.65,720.8441861338914,,,,PENDING_AT_END
721.0,721.2924789997799,,,,PENDING_AT_END
721.3499999999999,721.5160823666845,,,,PENDING_AT_END
721.6999999999999,721.7119338003548,,,,PENDING_AT_END
722.05,722.2313405550692,,,,PENDING_AT_END
722.4,722.7043693843194,,,,PENDING_AT_END
722.75,722.9835430381402,,,,PENDING_AT_END
723.0999999999999,723.4483205453246,,,,PENDING_AT_END
723.4499999999999,723.5939262868322,,,,PENDING_AT_END
723.8,724.1341786899254,,,,PENDING_AT_END
724.15,724.5087035594232,,,,PENDING_AT_END
724.5,724.6904745415795,,,,PENDING_AT_END
724.8499999999999,725.0742401872292,,,,PENDING_AT_END
725.1999999999999,725.540244225676,,,,PENDING_AT_END
725.55,725.6950050067467,,,,PENDING_AT_END
725.9,726.1746122342962,,,,PENDING_AT_END
726.25,726.2919316267521,,,,PENDING_AT_END
726.5999999999999,726.9518369571583,,,,PENDING_AT_END
726.9499999999999,727.2015550075026,,,,PENDING_AT_END
727.3,727.3665352277706,,,,PENDING_AT_END
727.65,728.0403525748774,,,,PENDING_AT_END
728.0,728.019665020227,,,,PENDING_AT_END
728.3499999999999,728.558162364807,,,,PENDING_AT_END
728.6999999999999,728.9219298952665,,,,PENDING_AT_END
729.05,729.3179118616936,,,,PENDING_AT_END
729.4,729.692764806587,,,,PENDING_AT_END
729.75,730.051907051005,,,,PENDING_AT_END
730.0999999999999,730.2767119337279,,,,PENDING_AT_END
730.4499999999999,730.7545439579782,,,,PENDING_AT_END
