timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.639076857845,,,,PENDING_AT_END
363.65,363.67601128751824,,,,PENDING_AT_END
364.0,364.0510143162668,,,,PENDING_AT_END
364.34999999999997,364.7176463151049,,,,PENDING_AT_END
364.7,364.8767673613274,,,,PENDING_AT_END
365.04999999999995,365.17058842960216,,,,PENDING_AT_END
365.4,365.6504740847106,,,,PENDING_AT_END
365.75,365.77631610364267,,,,PENDING_AT_END
366.09999999999997,366.37102578298976,,,,PENDING_AT_END
366.45,366.67370322064215,,,,PENDING_AT_END
366.79999999999995,366.9179667080937,,,,PENDING_AT_END
367.15,367.30258219361804,,,,PENDING_AT_END
367.5,367.5383321005621,,,,PENDING_AT_END
367.84999999999997,368.150785343084,,,,PENDING_AT_END
368.2,368.2932447936076,,,,PENDING_AT_END
368.54999999999995,368.7898303413017,,,,PENDING_AT_END
368.9,369.16388961262703,,,,PENDING_AT_END
369.25,369.2542426182431,,,,PENDING_AT_END
369.59999999999997,369.75356800992546,,,,PENDING_AT_END
369.95,370.26806587108405,,,,PENDING_AT_END
370.29999999999995,370.65197526699365,,,,PENDING_AT_END
370.65,370.8976922217049,,,,PENDING_AT_END
371.0,371.13584658995546,,,,PENDING_AT_END
371.34999999999997,371.72503394089864,,,,PENDING_AT_END
371.7,372.01317165501706,,,,PENDING_AT_END
372.04999999999995,372.23163070534827,,,,PENDING_AT_END
372.4,372.53127746757207,,,,PENDING_AT_END
372.75,372.8269925269723,,,,PENDING_AT_END
373.09999999999997,373.1410758614906,,,,PENDING_AT_END
373.45,373.68807004306706,,,,PENDING_AT_END
373.79999999999995,373.82701778886576,,,,PENDING_AT_END
374.15,374.46576656949753,,,,PENDING_AT_END
374.5,374.57744581670875,,,,PENDING_AT_END
374.84999999999997,375.0792848531186,,,,PENDING_AT_END
375.2,375.45494549426104,,,,PENDING_AT_END
375.54999999999995,375.6525144408804,,,,PENDING_AT_END
375.9,376.06840280139863,,,,PENDING_AT_END
376.25,376.53984921461597,,,,PENDING_AT_END
376.59999999999997,376.7778497254429,,,,PENDING_AT_END
376.95,377.04726099114913,,,,PENDING_AT_END
377.29999999999995,377.618810233605,,,,PENDING_AT_END
377.65,377.67419647314455,,,,PENDING_AT_END
378.0,378.1246667432324,,,,PENDING_AT_END
378.34999999999997,378.5243392512593,,,,PENDING_AT_END
378.7,379.0838965405574,,,,PENDING_AT_END
379.04999999999995,379.3517494540147,,,,PENDING_AT_END
379.4,379.52447529609105,,,,PENDING_AT_END
379.75,380.1040887640153,,,,PENDING_AT_END
380.09999999999997,380.4101982657481,,,,PENDING_AT_END
380.45,380.5089636250422,,,,PENDING_AT_END
380.79999999999995,380.9234697657922,,,,PENDING_AT_END
381.15,381.28716012624216,,,,PENDING_AT_END
381.5,381.64753199806887,,,,PENDING_AT_END
381.84999999999997,381.8532327369382,,,,PENDING_AT_END
382.2,382.4345759649803,,,,PENDING_AT_END
382.54999999999995,382.8213201497334,,,,PENDING_AT_END
382.9,382.92292705845057,,,,PENDING_AT_END
383.25,383.45284314697733,,,,PENDING_AT_END
383.59999999999997,383.9340699719174,,,,PENDING_AT_END
383.95,384.2934808822113,,,,PENDING_AT_END
384.29999999999995,384.46882445616666,,,,PENDING_AT_END
384.65,384.7281628518597,,,,PENDING_AT_END
385.0,385.0801487613933,,,,PENDING_AT_END
385.34999999999997,385.7134000873603,,,,PENDING_AT_END
385.7,386.0141055228365,,,,PENDING_AT_END
386.04999999999995,386.18662076946896,,,,PENDING_AT_END
386.4,386.6671440555922,,,,PENDING_AT_END
386.75,387.02791263071254,,,,PENDING_AT_END
387.09999999999997,387.4927693023306,,,,PENDING_AT_END
387.45,387.6899049213302,,,,PENDING_AT_END
387.79999999999995,387.9324581737876,,,,PENDING_AT_END
388.15,388.38136429955387,,,,PENDING_AT_END
388.5,388.88522595565223,,,,PENDING_AT_END
388.84999999999997,389.0964412549127,,,,PENDING_AT_END
389.2,389.36747811534593,,,,PENDING_AT_END
389.54999999999995,389.61491199465047,,,,PENDING_AT_END
389.9,390.08172083758143,,,,PENDING_AT_END
390.25,390.5656765547709,,,,PENDING_AT_END
390.59999999999997,390.61687685995076,,,,PENDING_AT_END
390.95,391.0377623525856,,,,PENDING_AT_END
391.29999999999995,391.3014788289033,,,,PENDING_AT_END
391.65,391.73921003548264,,,,PENDING_AT_END
392.0,392.0921096040802,,,,PENDING_AT_END
392.34999999999997,392.59956800703145,,,,PENDING_AT_END
392.7,392.7956076159499,,,,PENDING_AT_END
393.04999999999995,393.3438344710122,,,,PENDING_AT_END
393.4,393.78103529159614,,,,PENDING_AT_END
393.75,393.8826060438373,,,,PENDING_AT_END
394.09999999999997,394.39603255503147,,,,PENDING_AT_END
394.45,394.53212654411885,,,,PENDING_AT_END
394.79999999999995,394.8736978048863,,,,PENDING_AT_END
395.15,395.54595121743296,,,,PENDING_AT_END
395.5,395.64512685838315,,,,PENDING_AT_END
395.84999999999997,395.8794924627479,,,,PENDING_AT_END
396.2,396.21200703547805,,,,PENDING_AT_END
396.54999999999995,396.59607571703907,,,,PENDING_AT_END
396.9,397.0162304861558,,,,PENDING_AT_END
397.25,397.3277613777856,,,,PENDING_AT_END
397.59999999999997,397.83427455697273,,,,PENDING_AT_END
397.95,398.2562130938765,,,,PENDING_AT_END
398.29999999999995,398.31756193034437,,,,PENDING_AT_END
398.65,398.6618742293093,,,,PENDING_AT_END
399.0,399.0791299977425,,,,PENDING_AT_END
399.34999999999997,399.4196586436597,,,,PENDING_AT_END
399.7,400.0541528918207,,,,PENDING_AT_END
400.04999999999995,400.337534669561,,,,PENDING_AT_END
400.4,400.5359269972072,,,,PENDING_AT_END
400.75,400.97180198206297,,,,PENDING_AT_END
401.09999999999997,401.1714165723204,,,,PENDING_AT_END
401.45,401.45859681122323,,,,PENDING_AT_END
401.79999999999995,402.13715256828596,,,,PENDING_AT_END
402.15,402.5142595800793,,,,PENDING_AT_END
402.5,402.5083975041849,,,,PENDING_AT_END
402.84999999999997,403.12098095159894,,,,PENDING_AT_END
403.2,403.351569103166,,,,PENDING_AT_END
403.54999999999995,403.8649656322151,,,,PENDING_AT_END
403.9,403.94438760381456,,,,PENDING_AT_END
404.25,404.6244456416673,,,,PENDING_AT_END
404.59999999999997,404.7220289512164,,,,PENDING_AT_END
404.95,405.0460599731494,,,,PENDING_AT_END
405.29999999999995,405.6237951081167,,,,PENDING_AT_END
405.65,405.91436348608534,,,,PENDING_AT_END
406.0,406.37646470226923,,,,PENDING_AT_END
406.34999999999997,406.7408407384128,,,,PENDING_AT_END
406.7,407.0990779656864,,,,PENDING_AT_END
407.04999999999995,407.40266551802665,,,,PENDING_AT_END
407.4,407.7513551345794,,,,PENDING_AT_END
407.75,407.776151007767,,,,PENDING_AT_END
408.09999999999997,408.1577728983245,,,,PENDING_AT_END
408.45,408.81966218689325,,,,PENDING_AT_END
408.79999999999995,409.1179592466045,,,,PENDING_AT_END
409.15,409.22667251686016,,,,PENDING_AT_END
409.5,409.65127821175565,,,,PENDING_AT_END
409.84999999999997,409.99970212077477,,,,PENDING_AT_END
410.2,410.4398196650432,,,,PENDING_AT_END
410.54999999999995,410.9407926161174,,,,PENDING_AT_END
410.9,410.99781985557377,,,,PENDING_AT_END
411.25,411.268478076944,,,,PENDING_AT_END
411.59999999999997,411.8464112031082,,,,PENDING_AT_END
411.95,412.02564086572653,,,,PENDING_AT_END
412.29999999999995,412.51418733684466,,,,PENDING_AT_END
412.65,412.96583511575625,,,,PENDING_AT_END
413.0,413.13107224180453,,,,PENDING_AT_END
413.34999999999997,413.3713035900278,,,,PENDING_AT_END
413.7,414.01824476802375,,,,PENDING_AT_END
414.04999999999995,414.39914059676664,,,,PENDING_AT_END
414.4,414.74060105534875,,,,PENDING_AT_END
414.75,415.13735372300175,,,,PENDING_AT_END
415.09999999999997,415.454333715108,,,,PENDING_AT_END
415.45,415.53369502939967,,,,PENDING_AT_END
415.79999999999995,415.8325630807419,,,,PENDING_AT_END
416.15,416.33826691744025,,,,PENDING_AT_END
416.5,416.7654008794275,,,,PENDING_AT_END
416.84999999999997,416.87594921638794,,,,PENDING_AT_END
417.2,417.40344552215373,,,,PENDING_AT_END
417.54999999999995,417.85052321518185,,,,PENDING_AT_END
417.9,418.15802862570024,,,,PENDING_AT_END
418.25,418.45366340689145,,,,PENDING_AT_END
418.59999999999997,418.7994351104465,,,,PENDING_AT_END
418.95,419.13570691102444,,,,PENDING_AT_END
419.29999999999995,419.42872925315044,,,,PENDING_AT_END
419.65,419.79955148853503,,,,PENDING_AT_END
420.0,420.27780386949564,,,,PENDING_AT_END
420.34999999999997,420.6362599490754,,,,PENDING_AT_END
420.7,420.89791681013634,,,,PENDING_AT_END
421.04999999999995,421.15733418339835,,,,PENDING_AT_END
421.4,421.56037842821513,,,,PENDING_AT_END
421.75,422.1184740894754,,,,PENDING_AT_END
422.09999999999997,422.3335930486015,,,,PENDING_AT_END
422.45,422.46464179517983,,,,PENDING_AT_END
422.79999999999995,422.88781051306387,,,,PENDING_AT_END
423.15,423.23120019868634,,,,PENDING_AT_END
423.5,423.84526730547657,,,,PENDING_AT_END
423.84999999999997,424.0083599901753,,,,PENDING_AT_END
424.2,424.3223996145279,,,,PENDING_AT_END
424.54999999999995,424.90548357181865,,,,PENDING_AT_END
424.9,425.12854815470337,,,,PENDING_AT_END
425.25,425.6241995627953,,,,PENDING_AT_END
425.59999999999997,425.74964294211424,,,,PENDING_AT_END
425.95,426.1702207895659,,,,PENDING_AT_END
426.29999999999995,426.35373212621096,,,,PENDING_AT_END
426.65,426.68361125974366,,,,PENDING_AT_END
427.0,427.1778021261657,,,,PENDING_AT_END
427.34999999999997,427.490629980654,,,,PENDING_AT_END
427.7,427.9335848898922,,,,PENDING_AT_END
428.04999999999995,428.23610124442655,,,,PENDING_AT_END
428.4,428.648450327922,,,,PENDING_AT_END
428.75,428.9204409374331,,,,PENDING_AT_END
429.09999999999997,429.28702039549495,,,,PENDING_AT_END
429.45,429.6135811101422,,,,PENDING_AT_END
429.79999999999995,430.1218017861173,,,,PENDING_AT_END
430.15,430.2768081702977,,,,PENDING_AT_END
430.5,430.6529483706496,,,,PENDING_AT_END
430.84999999999997,430.92182629240057,,,,PENDING_AT_END
431.2,431.2935161598493,,,,PENDING_AT_END
431.54999999999995,431.80814194105824,,,,PENDING_AT_END
431.9,432.0436371740742,,,,PENDING_AT_END
432.25,432.28296740440885,,,,PENDING_AT_END
432.59999999999997,432.9370413556747,,,,PENDING_AT_END
432.95,433.15511639579137,,,,PENDING_AT_END
433.29999999999995,433.5574617596809,,,,PENDING_AT_END
433.65,433.9643493183745,,,,PENDING_AT_END
434.0,434.3706423676841,,,,PENDING_AT_END
434.34999999999997,434.3893636438805,,,,PENDING_AT_END
434.7,434.7285394709117,,,,PENDING_AT_END
435.04999999999995,435.06531255407936,,,,PENDING_AT_END
435.4,435.4801226387434,,,,PENDING_AT_END
435.75,435.8286585291478,,,,PENDING_AT_END
436.09999999999997,436.23169651702045,,,,PENDING_AT_END
436.45,436.57108623309495,,,,PENDING_AT_END
436.79999999999995,437.12622591188097,,,,PENDING_AT_END
437.15,437.4234157319231,,,,PENDING_AT_END
437.5,437.609785822602,,,,PENDING_AT_END
437.84999999999997,438.1322570550562,,,,PENDING_AT_END
438.2,438.5991982821758,,,,PENDING_AT_END
438.54999999999995,438.9493620391338,,,,PENDING_AT_END
438.9,439.2009533426648,,,,PENDING_AT_END
439.25,439.54592840237353,,,,PENDING_AT_END
439.59999999999997,439.9649530120526,,,,PENDING_AT_END
439.95,439.9534135513606,,,,PENDING_AT_END
440.29999999999995,440.41978966081683,,,,PENDING_AT_END
440.65,440.97892354234045,,,,PENDING_AT_END
441.0,441.3132513016368,,,,PENDING_AT_END
441.34999999999997,441.5115244565779,,,,PENDING_AT_END
441.7,441.8623033935483,,,,PENDING_AT_END
442.04999999999995,442.28198151218237,,,,PENDING_AT_END
442.4,442.6621234029885,,,,PENDING_AT_END
442.75,442.938801597518,,,,PENDING_AT_END
443.09999999999997,443.3050587892213,,,,PENDING_AT_END
443.45,443.7544642148957,,,,PENDING_AT_END
443.79999999999995,443.8597124572559,,,,PENDING_AT_END
444.15,444.3090021140205,,,,PENDING_AT_END
444.5,444.5907705209355,,,,PENDING_AT_END
444.84999999999997,445.14965483012753,,,,PENDING_AT_END
445.2,445.38977530072253,,,,PENDING_AT_END
445.54999999999995,445.7563301401942,,,,PENDING_AT_END
445.9,446.2143898592967,,,,PENDING_AT_END
446.25,446.553048519697,,,,PENDING_AT_END
446.59999999999997,446.88900414053916,,,,PENDING_AT_END
446.95,447.134560454907,,,,PENDING_AT_END
447.29999999999995,447.6167659553464,,,,PENDING_AT_END
447.65,447.77522993339835,,,,PENDING_AT_END
448.0,448.07513862082,,,,PENDING_AT_END
448.34999999999997,448.6580524264036,,,,PENDING_AT_END
448.7,448.9791765076449,,,,PENDING_AT_END
449.04999999999995,449.1338339014013,,,,PENDING_AT_END
449.4,449.5799887742189,,,,PENDING_AT_END
449.74999999999994,449.97337872692964,,,,PENDING_AT_END
450.09999999999997,450.24988006692803,,,,PENDING_AT_END
450.45,450.6810033794455,,,,PENDING_AT_END
450.79999999999995,450.851338256316,,,,PENDING_AT_END
451.15,451.5273416004711,,,,PENDING_AT_END
451.49999999999994,451.50387246161637,,,,PENDING_AT_END
451.84999999999997,452.1741605539883,,,,PENDING_AT_END
452.2,452.5337195526202,,,,PENDING_AT_END
452.54999999999995,452.68592889674153,,,,PENDING_AT_END
452.9,453.0676589263252,,,,PENDING_AT_END
453.24999999999994,453.5243051223535,,,,PENDING_AT_END
453.59999999999997,453.761347486862,,,,PENDING_AT_END
453.95,454.2614573618487,,,,PENDING_AT_END
454.29999999999995,454.5150416025508,,,,PENDING_AT_END
454.65,454.78043180581017,,,,PENDING_AT_END
454.99999999999994,455.0092959361302,,,,PENDING_AT_END
455.34999999999997,455.66414312431874,,,,PENDING_AT_END
455.7,456.0688576762055,,,,PENDING_AT_END
456.04999999999995,456.11147649579414,,,,PENDING_AT_END
456.4,456.7810550182886,,,,PENDING_AT_END
456.74999999999994,456.8821002112871,,,,PENDING_AT_END
457.09999999999997,457.3519357228253,,,,PENDING_AT_END
457.45,457.69120111439753,,,,PENDING_AT_END
457.79999999999995,458.0431349085983,,,,PENDING_AT_END
458.15,458.49677790221835,,,,PENDING_AT_END
458.49999999999994,458.89206884617005,,,,PENDING_AT_END
458.84999999999997,458.9316818474194,,,,PENDING_AT_END
459.2,459.35625445861723,,,,PENDING_AT_END
459.54999999999995,459.7637962323023,,,,PENDING_AT_END
459.9,459.9753354712569,,,,PENDING_AT_END
460.24999999999994,460.29345534243834,,,,PENDING_AT_END
460.59999999999997,460.82780600476843,,,,PENDING_AT_END
460.95,461.1306141306132,,,,PENDING_AT_END
461.29999999999995,461.657897517993,,,,PENDING_AT_END
461.65,461.6872966026408,,,,PENDING_AT_END
461.99999999999994,462.0417252709713,,,,PENDING_AT_END
462.34999999999997,462.57116271012313,,,,PENDING_AT_END
462.7,462.7128236616447,,,,PENDING_AT_END
463.04999999999995,463.325609819899,,,,PENDING_AT_END
463.4,463.5954453290309,,,,PENDING_AT_END
463.74999999999994,463.82467684209047,,,,PENDING_AT_END
464.09999999999997,464.1277964142303,,,,PENDING_AT_END
464.45,464.8351978224095,,,,PENDING_AT_END
464.79999999999995,464.9135270482477,,,,PENDING_AT_END
465.15,465.2432157703969,,,,PENDING_AT_END
465.49999999999994,465.7638279572856,,,,PENDING_AT_END
465.84999999999997,465.877991773053,,,,PENDING_AT_END
466.2,466.2229812722464,,,,PENDING_AT_END
466.54999999999995,466.7574126720757,,,,PENDING_AT_END
466.9,466.9687302867376,,,,PENDING_AT_END
467.24999999999994,467.5938829389507,,,,PENDING_AT_END
467.59999999999997,467.7643444937202,,,,PENDING_AT_END
467.95,468.01281418201205,,,,PENDING_AT_END
468.29999999999995,468.3442975793157,,,,PENDING_AT_END
468.65,468.8645812076878,,,,PENDING_AT_END
468.99999999999994,469.1913004569504,,,,PENDING_AT_END
469.34999999999997,469.3775051963001,,,,PENDING_AT_END
469.7,470.08203870625374,,,,PENDING_AT_END
470.04999999999995,470.39627979757324,,,,PENDING_AT_END
470.4,470.4519729133559,,,,PENDING_AT_END
470.74999999999994,470.83227080199043,,,,PENDING_AT_END
471.09999999999997,471.27288027053436,,,,PENDING_AT_END
471.45,471.73386864562275,,,,PENDING_AT_END
471.79999999999995,471.9899120097124,,,,PENDING_AT_END
472.15,472.3914837794754,,,,PENDING_AT_END
472.49999999999994,472.87566170188876,,,,PENDING_AT_END
472.84999999999997,473.08499678135803,,,,PENDING_AT_END
473.2,473.4009900084638,,,,PENDING_AT_END
473.54999999999995,473.82393437164706,,,,PENDING_AT_END
473.9,474.01017639101053,,,,PENDING_AT_END
474.24999999999994,474.2529773235055,,,,PENDING_AT_END
474.59999999999997,474.6570767952374,,,,PENDING_AT_END
474.95,474.9755880171793,,,,PENDING_AT_END
475.29999999999995,475.4596947658206,,,,PENDING_AT_END
475.65,475.9730263329948,,,,PENDING_AT_END
475.99999999999994,476.2103426019218,,,,PENDING_AT_END
476.34999999999997,476.71412101557615,,,,PENDING_AT_END
476.7,477.0516957565872,,,,PENDING_AT_END
477.04999999999995,477.2340818240126,,,,PENDING_AT_END
477.4,477.63045310091695,,,,PENDING_AT_END
477.74999999999994,478.0449162843558,,,,PENDING_AT_END
478.09999999999997,478.21516471399747,,,,PENDING_AT_END
478.45,478.8023976293769,,,,PENDING_AT_END
478.79999999999995,478.9825226496064,,,,PENDING_AT_END
479.15,479.4301266158898,,,,PENDING_AT_END
479.49999999999994,479.78465917346574,,,,PENDING_AT_END
479.84999999999997,479.9689794909688,,,,PENDING_AT_END
480.2,480.4452110046846,,,,PENDING_AT_END
480.54999999999995,480.87399390593123,,,,PENDING_AT_END
480.9,480.97005051498127,,,,PENDING_AT_END
481.24999999999994,481.34965392702685,,,,PENDING_AT_END
481.59999999999997,481.959985848122,,,,PENDING_AT_END
481.95,482.24329758117216,,,,PENDING_AT_END
482.29999999999995,482.4831312608261,,,,PENDING_AT_END
482.65,483.01433323818173,,,,PENDING_AT_END
482.99999999999994,483.0733777275637,,,,PENDING_AT_END
483.34999999999997,483.5774461063609,,,,PENDING_AT_END
483.7,483.85742052703694,,,,PENDING_AT_END
484.04999999999995,484.4282749445547,,,,PENDING_AT_END
484.4,484.49587810303433,,,,PENDING_AT_END
484.74999999999994,485.0982158367571,,,,PENDING_AT_END
485.09999999999997,485.2095105108098,,,,PENDING_AT_END
485.45,485.70123328130757,,,,PENDING_AT_END
485.79999999999995,485.9167558362086,,,,PENDING_AT_END
486.15,486.51651853342867,,,,PENDING_AT_END
486.49999999999994,486.7792175970272,,,,PENDING_AT_END
486.84999999999997,487.13896375567384,,,,PENDING_AT_END
487.2,487.286901947584,,,,PENDING_AT_END
487.54999999999995,487.7473950308897,,,,PENDING_AT_END
487.9,488.2969558887537,,,,PENDING_AT_END
488.24999999999994,488.4711295578516,,,,PENDING_AT_END
488.59999999999997,488.99812655260774,,,,PENDING_AT_END
488.95,488.98061345444734,,,,PENDING_AT_END
489.29999999999995,489.34208982439156,,,,PENDING_AT_END
489.65,489.95661563211536,,,,PENDING_AT_END
489.99999999999994,490.130405254394,,,,PENDING_AT_END
490.34999999999997,490.5303743933583,,,,PENDING_AT_END
490.7,490.80110664727505,,,,PENDING_AT_END
491.04999999999995,491.2524258287091,,,,PENDING_AT_END
491.4,491.5848669946989,,,,PENDING_AT_END
491.74999999999994,491.7792781968082,,,,PENDING_AT_END
492.09999999999997,492.377794285642,,,,PENDING_AT_END
492.45,492.74989445645184,,,,PENDING_AT_END
492.79999999999995,492.9524622271765,,,,PENDING_AT_END
493.15,493.44838297486103,,,,PENDING_AT_END
493.49999999999994,493.84230925796743,,,,PENDING_AT_END
493.84999999999997,494.00866973113347,,,,PENDING_AT_END
494.2,494.20429494455635,,,,PENDING_AT_END
494.54999999999995,494.5958730867776,,,,PENDING_AT_END
494.9,495.2668547902598,,,,PENDING_AT_END
495.24999999999994,495.3808441450306,,,,PENDING_AT_END
495.59999999999997,495.8994704111345,,,,PENDING_AT_END
495.95,496.1439036949317,,,,PENDING_AT_END
496.29999999999995,496.32729486847677,,,,PENDING_AT_END
496.65,496.8693714161426,,,,PENDING_AT_END
496.99999999999994,497.0969174436139,,,,PENDING_AT_END
497.34999999999997,497.73000736963064,,,,PENDING_AT_END
497.7,497.7561023040735,,,,PENDING_AT_END
498.04999999999995,498.37817067587116,,,,PENDING_AT_END
498.4,498.73662501323633,,,,PENDING_AT_END
498.74999999999994,498.81823563825634,,,,PENDING_AT_END
499.09999999999997,499.10722645106006,,,,PENDING_AT_END
499.45,499.4902060484208,,,,PENDING_AT_END
499.79999999999995,499.91765786148346,,,,PENDING_AT_END
500.15,500.3638615332288,,,,PENDING_AT_END
500.49999999999994,500.6563398008598,,,,PENDING_AT_END
500.84999999999997,500.88103411993796,,,,PENDING_AT_END
501.2,501.50543561879164,,,,PENDING_AT_END
501.54999999999995,501.82095325670616,,,,PENDING_AT_END
501.9,501.9613985909243,,,,PENDING_AT_END
502.24999999999994,502.39323479586216,,,,PENDING_AT_END
502.59999999999997,502.68666897330996,,,,PENDING_AT_END
502.95,502.96377793816526,,,,PENDING_AT_END
503.29999999999995,503.57001765230973,,,,PENDING_AT_END
503.65,503.7364665998282,,,,PENDING_AT_END
503.99999999999994,504.27869694545194,,,,PENDING_AT_END
504.34999999999997,504.6846004564606,,,,PENDING_AT_END
504.7,505.0246047303762,,,,PENDING_AT_END
505.04999999999995,505.30640487570327,,,,PENDING_AT_END
505.4,505.68656417328134,,,,PENDING_AT_END
505.74999999999994,506.10880395204657,,,,PENDING_AT_END
506.09999999999997,506.25624735561115,,,,PENDING_AT_END
506.45,506.57332970036265,,,,PENDING_AT_END
506.79999999999995,506.8209661024755,,,,PENDING_AT_END
507.15,507.15186629309846,,,,PENDING_AT_END
507.49999999999994,507.80896387808735,,,,PENDING_AT_END
507.84999999999997,508.1568456953815,,,,PENDING_AT_END
508.2,508.5715282209208,,,,PENDING_AT_END
508.54999999999995,508.6998578813933,,,,PENDING_AT_END
508.9,508.99541612923144,,,,PENDING_AT_END
509.24999999999994,509.28655457203394,,,,PENDING_AT_END
509.59999999999997,509.7686730922101,,,,PENDING_AT_END
509.95,510.3457162499862,,,,PENDING_AT_END
510.29999999999995,510.43484665697963,,,,PENDING_AT_END
510.65,510.7268607279061,,,,PENDING_AT_END
510.99999999999994,511.2675797821973,,,,PENDING_AT_END
511.34999999999997,511.4382271407805,,,,PENDING_AT_END
511.7,512.0529144230384,,,,PENDING_AT_END
512.05,512.368769666062,,,,PENDING_AT_END
512.4,512.7321802665714,,,,PENDING_AT_END
512.75,512.8171531549813,,,,PENDING_AT_END
513.1,513.1668189020276,,,,PENDING_AT_END
513.4499999999999,513.616272003986,,,,PENDING_AT_END
513.8,513.8430735314357,,,,PENDING_AT_END
514.15,514.2808565864642,,,,PENDING_AT_END
514.5,514.7248216468895,,,,PENDING_AT_END
514.85,514.9258190143845,,,,PENDING_AT_END
515.1999999999999,515.2828477261493,,,,PENDING_AT_END
515.55,515.7666810613723,,,,PENDING_AT_END
515.9,516.2755692911979,,,,PENDING_AT_END
516.25,516.2983215845597,,,,PENDING_AT_END
516.6,516.6855119946775,,,,PENDING_AT_END
516.9499999999999,517.0926305303673,,,,PENDING_AT_END
517.3,517.3694486231059,,,,PENDING_AT_END
517.65,517.8108557959021,,,,PENDING_AT_END
518.0,518.1264960885405,,,,PENDING_AT_END
518.35,518.5056746638203,,,,PENDING_AT_END
518.6999999999999,518.8835103726984,,,,PENDING_AT_END
519.05,519.0764065136252,,,,PENDING_AT_END
519.4,519.7260339566423,,,,PENDING_AT_END
519.75,520.0099779982088,,,,PENDING_AT_END
520.1,520.2475919844029,,,,PENDING_AT_END
520.4499999999999,520.476932507412,,,,PENDING_AT_END
520.8,520.8874243420694,,,,PENDING_AT_END
521.15,521.2706136994587,,,,PENDING_AT_END
521.5,521.7395476385939,,,,PENDING_AT_END
521.85,522.2432409971669,,,,PENDING_AT_END
522.1999999999999,522.2407254359499,,,,PENDING_AT_END
522.55,522.7644726121164,,,,PENDING_AT_END
522.9,523.296212515003,,,,PENDING_AT_END
523.25,523.5901860134875,,,,PENDING_AT_END
523.6,523.6685836441874,,,,PENDING_AT_END
523.9499999999999,524.3336138817511,,,,PENDING_AT_END
524.3,524.5399468580613,,,,PENDING_AT_END
524.65,525.042566357943,,,,PENDING_AT_END
525.0,525.2785261463778,,,,PENDING_AT_END
525.35,525.6211602089542,,,,PENDING_AT_END
525.6999999999999,526.0889467411381,,,,PENDING_AT_END
526.05,526.3274882976202,,,,PENDING_AT_END
526.4,526.5328186189394,,,,PENDING_AT_END
526.75,527.0041413806728,,,,PENDING_AT_END
527.1,527.4535868128766,,,,PENDING_AT_END
527.4499999999999,527.5771867900431,,,,PENDING_AT_END
527.8,528.1406216849873,,,,PENDING_AT_END
528.15,528.3428521515951,,,,PENDING_AT_END
528.5,528.63404208725,,,,PENDING_AT_END
528.85,529.0934133288625,,,,PENDING_AT_END
529.1999999999999,529.4340147657659,,,,PENDING_AT_END
529.55,529.7029485598534,,,,PENDING_AT_END
529.9,530.1562367819005,,,,PENDING_AT_END
530.25,530.3429701909524,,,,PENDING_AT_END
530.6,530.8349874189634,,,,PENDING_AT_END
530.9499999999999,531.3453523457446,,,,PENDING_AT_END
531.3,531.3930423617994,,,,PENDING_AT_END
531.65,531.8965394698349,,,,PENDING_AT_END
532.0,532.3587117705465,,,,PENDING_AT_END
532.35,532.4735394514693,,,,PENDING_AT_END
532.6999999999999,532.9951653135671,,,,PENDING_AT_END
533.05,533.3528982974397,,,,PENDING_AT_END
533.4,533.6479064913971,,,,PENDING_AT_END
533.75,533.7739692066239,,,,PENDING_AT_END
534.1,534.2498094513975,,,,PENDING_AT_END
534.4499999999999,534.5686458921492,,,,PENDING_AT_END
534.8,534.8606682341567,,,,PENDING_AT_END
535.15,535.2317541320384,,,,PENDING_AT_END
535.5,535.515162686223,,,,PENDING_AT_END
535.85,536.2193636558214,,,,PENDING_AT_END
536.1999999999999,536.4392300754445,,,,PENDING_AT_END
536.55,536.9283505989424,,,,PENDING_AT_END
536.9,537.1957022544067,,,,PENDING_AT_END
537.25,537.3814759407469,,,,PENDING_AT_END
537.5999999999999,537.7112505773232,,,,PENDING_AT_END
537.9499999999999,538.207440828642,,,,PENDING_AT_END
538.3,538.6041975529181,,,,PENDING_AT_END
538.65,538.8583491438382,,,,PENDING_AT_END
539.0,539.391027001783,,,,PENDING_AT_END
539.3499999999999,539.6092185700318,,,,PENDING_AT_END
539.6999999999999,539.8153820417837,,,,PENDING_AT_END
540.05,540.0594773329169,,,,PENDING_AT_END
540.4,540.7387739382174,,,,PENDING_AT_END
540.75,540.8825081090413,,,,PENDING_AT_END
541.0999999999999,541.1968995934897,,,,PENDING_AT_END
541.4499999999999,541.6657247008503,,,,PENDING_AT_END
541.8,542.1626528230836,,,,PENDING_AT_END
542.15,542.4160024076353,,,,PENDING_AT_END
542.5,542.5993352198643,,,,PENDING_AT_END
542.8499999999999,543.1249399354942,,,,PENDING_AT_END
543.1999999999999,543.4878008878899,,,,PENDING_AT_END
543.55,543.7932252790711,,,,PENDING_AT_END
543.9,544.0525943682238,,,,PENDING_AT_END
544.25,544.3786547964321,,,,PENDING_AT_END
544.5999999999999,544.7769443560533,,,,PENDING_AT_END
544.9499999999999,544.9524170639055,,,,PENDING_AT_END
545.3,545.6479466959584,,,,PENDING_AT_END
545.65,545.677993967991,,,,PENDING_AT_END
546.0,546.076986178911,,,,PENDING_AT_END
