timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6652817060934,,,,PENDING_AT_END
363.65,363.77182005321527,,,,PENDING_AT_END
364.0,364.37733331899847,,,,PENDING_AT_END
364.34999999999997,364.52389081334405,,,,PENDING_AT_END
364.7,365.0930321214053,,,,PENDING_AT_END
365.04999999999995,365.18770585057223,,,,PENDING_AT_END
365.4,365.43571496183495,,,,PENDING_AT_END
365.75,365.7532477009639,,,,PENDING_AT_END
366.09999999999997,366.4945686593962,,,,PENDING_AT_END
366.45,366.6116789664257,,,,PENDING_AT_END
366.79999999999995,366.85102227882294,,,,PENDING_AT_END
367.15,367.26767386514666,,,,PENDING_AT_END
367.5,367.64768915742957,,,,PENDING_AT_END
367.84999999999997,368.0695540546414,,,,PENDING_AT_END
368.2,368.22125092447055,,,,PENDING_AT_END
368.54999999999995,368.8313416497708,,,,PENDING_AT_END
368.9,369.228301313456,,,,PENDING_AT_END
369.25,369.3936978522232,,,,PENDING_AT_END
369.59999999999997,369.9444991358584,,,,PENDING_AT_END
369.95,370.29627185473197,,,,PENDING_AT_END
370.29999999999995,370.39409646818547,,,,PENDING_AT_END
370.65,370.930888752908,,,,PENDING_AT_END
371.0,371.1577073294676,,,,PENDING_AT_END
371.34999999999997,371.4772509238474,,,,PENDING_AT_END
371.7,371.85311584593666,,,,PENDING_AT_END
372.04999999999995,372.2026260180329,,,,PENDING_AT_END
372.4,372.6180475151873,,,,PENDING_AT_END
372.75,373.014995024125,,,,PENDING_AT_END
373.09999999999997,373.2899485651822,,,,PENDING_AT_END
373.45,373.52529073523107,,,,PENDING_AT_END
373.79999999999995,373.9538380230764,,,,PENDING_AT_END
374.15,374.5197928171166,,,,PENDING_AT_END
374.5,374.8359850746907,,,,PENDING_AT_END
374.84999999999997,374.91170691635745,,,,PENDING_AT_END
375.2,375.5989824172041,,,,PENDING_AT_END
375.54999999999995,375.8180264327691,,,,PENDING_AT_END
375.9,375.95371097925783,,,,PENDING_AT_END
376.25,376.2786983986151,,,,PENDING_AT_END
376.59999999999997,376.60628311975,,,,PENDING_AT_END
376.95,377.2385356929448,,,,PENDING_AT_END
377.29999999999995,377.4946805347738,,,,PENDING_AT_END
377.65,377.82469404630353,,,,PENDING_AT_END
378.0,378.396087056803,,,,PENDING_AT_END
378.34999999999997,378.38386537771584,,,,PENDING_AT_END
378.7,378.9568971598325,,,,PENDING_AT_END
379.04999999999995,379.21634218651093,,,,PENDING_AT_END
379.4,379.58241146175135,,,,PENDING_AT_END
379.75,380.06557136981303,,,,PENDING_AT_END
380.09999999999997,380.34177180507874,,,,PENDING_AT_END
380.45,380.6202816683746,,,,PENDING_AT_END
380.79999999999995,380.871918950839,,,,PENDING_AT_END
381.15,381.353765965772,,,,PENDING_AT_END
381.5,381.72082001215244,,,,PENDING_AT_END
381.84999999999997,382.030018306925,,,,PENDING_AT_END
382.2,382.342122892218,,,,PENDING_AT_END
382.54999999999995,382.6243164134763,,,,PENDING_AT_END
382.9,383.14182930292907,,,,PENDING_AT_END
383.25,383.48117540031126,,,,PENDING_AT_END
383.59999999999997,383.9387215546695,,,,PENDING_AT_END
383.95,384.0446999869112,,,,PENDING_AT_END
384.29999999999995,384.5006915219701,,,,PENDING_AT_END
384.65,384.81433512546585,,,,PENDING_AT_END
385.0,385.2184665041457,,,,PENDING_AT_END
385.34999999999997,385.49678801010083,,,,PENDING_AT_END
385.7,386.09129337977726,,,,PENDING_AT_END
386.04999999999995,386.27725983108064,,,,PENDING_AT_END
386.4,386.6819530170219,,,,PENDING_AT_END
386.75,386.795265747846,,,,PENDING_AT_END
387.09999999999997,387.29261316347635,,,,PENDING_AT_END
387.45,387.72619890594495,,,,PENDING_AT_END
387.79999999999995,387.8568349919623,,,,PENDING_AT_END
388.15,388.4425172732067,,,,PENDING_AT_END
388.5,388.8934316392522,,,,PENDING_AT_END
388.84999999999997,389.2434673510509,,,,PENDING_AT_END
389.2,389.5115479269011,,,,PENDING_AT_END
389.54999999999995,389.7359745309261,,,,PENDING_AT_END
389.9,389.9312938407759,,,,PENDING_AT_END
390.25,390.60596619132184,,,,PENDING_AT_END
390.59999999999997,390.63537854029306,,,,PENDING_AT_END
390.95,391.13898062893946,,,,PENDING_AT_END
391.29999999999995,391.5966744442693,,,,PENDING_AT_END
391.65,392.0341644187829,,,,PENDING_AT_END
392.0,392.0312327673556,,,,PENDING_AT_END
392.34999999999997,392.60347506564614,,,,PENDING_AT_END
392.7,393.01923929625633,,,,PENDING_AT_END
393.04999999999995,393.1749998885781,,,,PENDING_AT_END
393.4,393.4211097088563,,,,PENDING_AT_END
393.75,393.88741846840094,,,,PENDING_AT_END
394.09999999999997,394.41141085329883,,,,PENDING_AT_END
394.45,394.63754752413644,,,,PENDING_AT_END
394.79999999999995,395.0050652441562,,,,PENDING_AT_END
395.15,395.3376929568468,,,,PENDING_AT_END
395.5,395.7935258189783,,,,PENDING_AT_END
395.84999999999997,396.01840644285943,,,,PENDING_AT_END
396.2,396.58423252099084,,,,PENDING_AT_END
396.54999999999995,396.86928928880275,,,,PENDING_AT_END
396.9,397.01568337728827,,,,PENDING_AT_END
397.25,397.2641304960699,,,,PENDING_AT_END
397.59999999999997,397.9691458064247,,,,PENDING_AT_END
397.95,398.24977011175173,,,,PENDING_AT_END
398.29999999999995,398.5907886856347,,,,PENDING_AT_END
398.65,398.87548250931627,,,,PENDING_AT_END
399.0,399.02456710526144,,,,PENDING_AT_END
399.34999999999997,399.5392642127816,,,,PENDING_AT_END
399.7,399.7676316963818,,,,PENDING_AT_END
400.04999999999995,400.0706479539165,,,,PENDING_AT_END
400.4,400.79614593175575,,,,PENDING_AT_END
400.75,401.0735583118718,,,,PENDING_AT_END
401.09999999999997,401.34972680219204,,,,PENDING_AT_END
401.45,401.5647262617492,,,,PENDING_AT_END
401.79999999999995,401.83300406672595,,,,PENDING_AT_END
402.15,402.35223844372285,,,,PENDING_AT_END
402.5,402.8405781024211,,,,PENDING_AT_END
402.84999999999997,402.9611395187737,,,,PENDING_AT_END
403.2,403.2530155051225,,,,PENDING_AT_END
403.54999999999995,403.6623887725925,,,,PENDING_AT_END
403.9,404.2431433536319,,,,PENDING_AT_END
404.25,404.2556812040252,,,,PENDING_AT_END
404.59999999999997,404.6446197617168,,,,PENDING_AT_END
404.95,405.0198455390636,,,,PENDING_AT_END
405.29999999999995,405.5367080501883,,,,PENDING_AT_END
405.65,405.710454245386,,,,PENDING_AT_END
406.0,406.1786612670712,,,,PENDING_AT_END
406.34999999999997,406.6731362765294,,,,PENDING_AT_END
406.7,406.8045010351614,,,,PENDING_AT_END
407.04999999999995,407.330309949029,,,,PENDING_AT_END
407.4,407.5939674055004,,,,PENDING_AT_END
407.75,408.06974880256473,,,,PENDING_AT_END
408.09999999999997,408.44480577121107,,,,PENDING_AT_END
408.45,408.5871391981365,,,,PENDING_AT_END
408.79999999999995,408.8337605862836,,,,PENDING_AT_END
409.15,409.20802810071564,,,,PENDING_AT_END
409.5,409.87357674187933,,,,PENDING_AT_END
409.84999999999997,409.91166011940714,,,,PENDING_AT_END
410.2,410.3983793102287,,,,PENDING_AT_END
410.54999999999995,410.94743422988927,,,,PENDING_AT_END
410.9,411.2081471156572,,,,PENDING_AT_END
411.25,411.34517897564376,,,,PENDING_AT_END
411.59999999999997,411.77607400335665,,,,PENDING_AT_END
411.95,412.20502986659784,,,,PENDING_AT_END
412.29999999999995,412.3843426989846,,,,PENDING_AT_END
412.65,412.94374444437574,,,,PENDING_AT_END
413.0,413.13803028778534,,,,PENDING_AT_END
413.34999999999997,413.60690443892594,,,,PENDING_AT_END
413.7,414.0021935725794,,,,PENDING_AT_END
414.04999999999995,414.0963977457658,,,,PENDING_AT_END
414.4,414.4670401587009,,,,PENDING_AT_END
414.75,414.909497921098,,,,PENDING_AT_END
415.09999999999997,415.2205468519814,,,,PENDING_AT_END
415.45,415.74846021815614,,,,PENDING_AT_END
415.79999999999995,416.1009711412264,,,,PENDING_AT_END
416.15,416.3630083329489,,,,PENDING_AT_END
416.5,416.65192031766026,,,,PENDING_AT_END
416.84999999999997,417.1322431218328,,,,PENDING_AT_END
417.2,417.38983583230566,,,,PENDING_AT_END
417.54999999999995,417.60805993238216,,,,PENDING_AT_END
417.9,418.24811109433983,,,,PENDING_AT_END
418.25,418.25474521603826,,,,PENDING_AT_END
418.59999999999997,418.97088901042133,,,,PENDING_AT_END
418.95,419.1295282494486,,,,PENDING_AT_END
419.29999999999995,419.57139736210013,,,,PENDING_AT_END
419.65,420.0347050891228,,,,PENDING_AT_END
420.0,420.2731505243655,,,,PENDING_AT_END
420.34999999999997,420.36640704601217,,,,PENDING_AT_END
420.7,421.06708485642463,,,,PENDING_AT_END
421.04999999999995,421.30496966050214,,,,PENDING_AT_END
421.4,421.7824734623558,,,,PENDING_AT_END
421.75,421.92271435144687,,,,PENDING_AT_END
422.09999999999997,422.4672168065669,,,,PENDING_AT_END
422.45,422.7933422692793,,,,PENDING_AT_END
422.79999999999995,422.93398696264717,,,,PENDING_AT_END
423.15,423.2568351262877,,,,PENDING_AT_END
423.5,423.5393107153634,,,,PENDING_AT_END
423.84999999999997,424.1117373126273,,,,PENDING_AT_END
424.2,424.3564615054759,,,,PENDING_AT_END
424.54999999999995,424.8592604061224,,,,PENDING_AT_END
424.9,425.1996363647038,,,,PENDING_AT_END
425.25,425.5437253823038,,,,PENDING_AT_END
425.59999999999997,425.83548971644194,,,,PENDING_AT_END
425.95,426.0279702738522,,,,PENDING_AT_END
426.29999999999995,426.43496264123235,,,,PENDING_AT_END
426.65,426.92611133156186,,,,PENDING_AT_END
427.0,427.0719666609564,,,,PENDING_AT_END
427.34999999999997,427.56904502216145,,,,PENDING_AT_END
427.7,427.969120743896,,,,PENDING_AT_END
428.04999999999995,428.38267579992987,,,,PENDING_AT_END
428.4,428.4047845644094,,,,PENDING_AT_END
428.75,428.7890795037903,,,,PENDING_AT_END
429.09999999999997,429.14156291391106,,,,PENDING_AT_END
429.45,429.62837688133567,,,,PENDING_AT_END
429.79999999999995,429.88776653029095,,,,PENDING_AT_END
430.15,430.26331880763735,,,,PENDING_AT_END
430.5,430.5772318125786,,,,PENDING_AT_END
430.84999999999997,430.85948018914274,,,,PENDING_AT_END
431.2,431.23677651303075,,,,PENDING_AT_END
431.54999999999995,431.92540218709144,,,,PENDING_AT_END
431.9,432.16264220742573,,,,PENDING_AT_END
432.25,432.58418365483533,,,,PENDING_AT_END
432.59999999999997,432.9801955836993,,,,PENDING_AT_END
432.95,433.2052331540638,,,,PENDING_AT_END
433.29999999999995,433.5832300423317,,,,PENDING_AT_END
433.65,433.69799084391116,,,,PENDING_AT_END
434.0,434.3425763297221,,,,PENDING_AT_END
434.34999999999997,434.40196290128216,,,,PENDING_AT_END
434.7,434.96255785156444,,,,PENDING_AT_END
435.04999999999995,435.40995888605084,,,,PENDING_AT_END
435.4,435.6264275217152,,,,PENDING_AT_END
435.75,436.1368662035011,,,,PENDING_AT_END
436.09999999999997,436.45840065214287,,,,PENDING_AT_END
436.45,436.7282614534624,,,,PENDING_AT_END
436.79999999999995,436.90133429555465,,,,PENDING_AT_END
437.15,437.336782230915,,,,PENDING_AT_END
437.5,437.87447282396465,,,,PENDING_AT_END
437.84999999999997,438.1055122031374,,,,PENDING_AT_END
438.2,438.56907815633787,,,,PENDING_AT_END
438.54999999999995,438.660553424863,,,,PENDING_AT_END
438.9,439.0707933595545,,,,PENDING_AT_END
439.25,439.6113565971481,,,,PENDING_AT_END
439.59999999999997,439.9079522036615,,,,PENDING_AT_END
439.95,440.07936165111465,,,,PENDING_AT_END
440.29999999999995,440.3647864126584,,,,PENDING_AT_END
440.65,440.6795988240161,,,,PENDING_AT_END
441.0,441.3108423801135,,,,PENDING_AT_END
441.34999999999997,441.5031196009772,,,,PENDING_AT_END
441.7,441.83306189476235,,,,PENDING_AT_END
442.04999999999995,442.07402345913124,,,,PENDING_AT_END
442.4,442.7822422796869,,,,PENDING_AT_END
442.75,442.85586594098186,,,,PENDING_AT_END
443.09999999999997,443.276229933111,,,,PENDING_AT_END
443.45,443.6466887145621,,,,PENDING_AT_END
443.79999999999995,444.1714345192929,,,,PENDING_AT_END
444.15,444.3941207539815,,,,PENDING_AT_END
444.5,444.57137686802594,,,,PENDING_AT_END
444.84999999999997,445.0468229177845,,,,PENDING_AT_END
445.2,445.25754904014065,,,,PENDING_AT_END
445.54999999999995,445.8574829293228,,,,PENDING_AT_END
445.9,445.987354599279,,,,PENDING_AT_END
446.25,446.50733526678755,,,,PENDING_AT_END
446.59999999999997,446.9650436891364,,,,PENDING_AT_END
446.95,447.2361601271003,,,,PENDING_AT_END
447.29999999999995,447.3413148463811,,,,PENDING_AT_END
447.65,447.6791678013516,,,,PENDING_AT_END
448.0,448.2285378239379,,,,PENDING_AT_END
448.34999999999997,448.45023854010475,,,,PENDING_AT_END
448.7,448.87835282092914,,,,PENDING_AT_END
449.04999999999995,449.4086049571564,,,,PENDING_AT_END
449.4,449.4595417101766,,,,PENDING_AT_END
449.74999999999994,450.0061341077115,,,,PENDING_AT_END
450.09999999999997,450.4731574894125,,,,PENDING_AT_END
450.45,450.7158423345997,,,,PENDING_AT_END
450.79999999999995,450.9065745924461,,,,PENDING_AT_END
451.15,451.4300220797355,,,,PENDING_AT_END
451.49999999999994,451.86184701738154,,,,PENDING_AT_END
451.84999999999997,452.0798561006895,,,,PENDING_AT_END
452.2,452.4061532011854,,,,PENDING_AT_END
452.54999999999995,452.925964429292,,,,PENDING_AT_END
452.9,453.09627178155824,,,,PENDING_AT_END
453.24999999999994,453.4244230669853,,,,PENDING_AT_END
453.59999999999997,453.93761966147355,,,,PENDING_AT_END
453.95,454.26237481478535,,,,PENDING_AT_END
454.29999999999995,454.61415268203643,,,,PENDING_AT_END
454.65,454.8660514868076,,,,PENDING_AT_END
454.99999999999994,455.0013229441178,,,,PENDING_AT_END
455.34999999999997,455.7316621383704,,,,PENDING_AT_END
455.7,456.0271906637544,,,,PENDING_AT_END
456.04999999999995,456.242826536659,,,,PENDING_AT_END
456.4,456.6268975542048,,,,PENDING_AT_END
456.74999999999994,457.1240168750035,,,,PENDING_AT_END
457.09999999999997,457.2435673306389,,,,PENDING_AT_END
457.45,457.72273429424416,,,,PENDING_AT_END
457.79999999999995,457.96024591939204,,,,PENDING_AT_END
458.15,458.40290901063986,,,,PENDING_AT_END
458.49999999999994,458.88352955474573,,,,PENDING_AT_END
458.84999999999997,458.88626678992915,,,,PENDING_AT_END
459.2,459.413850518624,,,,PENDING_AT_END
459.54999999999995,459.93437020880003,,,,PENDING_AT_END
459.9,459.9321827138697,,,,PENDING_AT_END
460.24999999999994,460.4338557415021,,,,PENDING_AT_END
460.59999999999997,460.9066032358705,,,,PENDING_AT_END
460.95,461.20911702872246,,,,PENDING_AT_END
461.29999999999995,461.37064732180374,,,,PENDING_AT_END
461.65,461.66573247303813,,,,PENDING_AT_END
461.99999999999994,462.15366547006585,,,,PENDING_AT_END
462.34999999999997,462.4264012643661,,,,PENDING_AT_END
462.7,462.97835291144287,,,,PENDING_AT_END
463.04999999999995,463.4085842791401,,,,PENDING_AT_END
463.4,463.6522468229796,,,,PENDING_AT_END
463.74999999999994,463.8937044486001,,,,PENDING_AT_END
464.09999999999997,464.1339449938691,,,,PENDING_AT_END
464.45,464.7031165076434,,,,PENDING_AT_END
464.79999999999995,465.0941296732111,,,,PENDING_AT_END
465.15,465.20597718070655,,,,PENDING_AT_END
465.49999999999994,465.5772370875637,,,,PENDING_AT_END
465.84999999999997,466.1378956138979,,,,PENDING_AT_END
466.2,466.43717817139174,,,,PENDING_AT_END
466.54999999999995,466.7456930201911,,,,PENDING_AT_END
466.9,466.9251970523379,,,,PENDING_AT_END
467.24999999999994,467.4662208188873,,,,PENDING_AT_END
467.59999999999997,467.7230923518529,,,,PENDING_AT_END
467.95,468.1635760187058,,,,PENDING_AT_END
468.29999999999995,468.6337001169078,,,,PENDING_AT_END
468.65,468.82972291101987,,,,PENDING_AT_END
468.99999999999994,469.3983334512007,,,,PENDING_AT_END
469.34999999999997,469.36481707197214,,,,PENDING_AT_END
469.7,469.722421781235,,,,PENDING_AT_END
470.04999999999995,470.3651114127665,,,,PENDING_AT_END
470.4,470.4171258133814,,,,PENDING_AT_END
470.74999999999994,470.7972748434891,,,,PENDING_AT_END
471.09999999999997,471.4228414823229,,,,PENDING_AT_END
471.45,471.7169265673253,,,,PENDING_AT_END
471.79999999999995,471.98334814590237,,,,PENDING_AT_END
472.15,472.4212311293786,,,,PENDING_AT_END
472.49999999999994,472.84970215718903,,,,PENDING_AT_END
472.84999999999997,472.90958145183635,,,,PENDING_AT_END
473.2,473.4317382849246,,,,PENDING_AT_END
473.54999999999995,473.91992632470135,,,,PENDING_AT_END
473.9,473.9147510669692,,,,PENDING_AT_END
474.24999999999994,474.3066361888911,,,,PENDING_AT_END
474.59999999999997,474.86153261071166,,,,PENDING_AT_END
474.95,475.1384878543233,,,,PENDING_AT_END
475.29999999999995,475.6672076303314,,,,PENDING_AT_END
475.65,475.66832067740756,,,,PENDING_AT_END
475.99999999999994,476.28051872446764,,,,PENDING_AT_END
476.34999999999997,476.40221509341706,,,,PENDING_AT_END
476.7,476.7688996035834,,,,PENDING_AT_END
477.04999999999995,477.06998319895456,,,,PENDING_AT_END
477.4,477.5229349339626,,,,PENDING_AT_END
477.74999999999994,478.06747884183306,,,,PENDING_AT_END
478.09999999999997,478.2824738371707,,,,PENDING_AT_END
478.45,478.5182757551532,,,,PENDING_AT_END
478.79999999999995,479.03641699571597,,,,PENDING_AT_END
479.15,479.47712007110556,,,,PENDING_AT_END
479.49999999999994,479.54253248010326,,,,PENDING_AT_END
479.84999999999997,480.0488573986142,,,,PENDING_AT_END
480.2,480.51967008893376,,,,PENDING_AT_END
480.54999999999995,480.63822900969717,,,,PENDING_AT_END
480.9,481.2217814123709,,,,PENDING_AT_END
481.24999999999994,481.42048458557525,,,,PENDING_AT_END
481.59999999999997,481.9246084118959,,,,PENDING_AT_END
481.95,482.34287710111715,,,,PENDING_AT_END
482.29999999999995,482.57135913491845,,,,PENDING_AT_END
482.65,482.7796939764047,,,,PENDING_AT_END
482.99999999999994,483.3903413077714,,,,PENDING_AT_END
483.34999999999997,483.58038680418093,,,,PENDING_AT_END
483.7,483.75493176079266,,,,PENDING_AT_END
484.04999999999995,484.3845708369156,,,,PENDING_AT_END
484.4,484.71724066797856,,,,PENDING_AT_END
484.74999999999994,485.05569115294685,,,,PENDING_AT_END
485.09999999999997,485.3372341012163,,,,PENDING_AT_END
485.45,485.5842014910675,,,,PENDING_AT_END
485.79999999999995,485.8482981958207,,,,PENDING_AT_END
486.15,486.20649472104776,,,,PENDING_AT_END
486.49999999999994,486.66606172969347,,,,PENDING_AT_END
486.84999999999997,487.12851831427196,,,,PENDING_AT_END
487.2,487.4213630919606,,,,PENDING_AT_END
487.54999999999995,487.7254644848216,,,,PENDING_AT_END
487.9,488.270270212239,,,,PENDING_AT_END
488.24999999999994,488.26627955774467,,,,PENDING_AT_END
488.59999999999997,488.6399871402712,,,,PENDING_AT_END
488.95,489.2889466840988,,,,PENDING_AT_END
489.29999999999995,489.54497660212553,,,,PENDING_AT_END
489.65,489.96106465505886,,,,PENDING_AT_END
489.99999999999994,490.0062521305072,,,,PENDING_AT_END
490.34999999999997,490.5447869899294,,,,PENDING_AT_END
490.7,490.70253983142146,,,,PENDING_AT_END
491.04999999999995,491.121765142459,,,,PENDING_AT_END
491.4,491.4356564960084,,,,PENDING_AT_END
491.74999999999994,492.0107023167423,,,,PENDING_AT_END
492.09999999999997,492.45476605678715,,,,PENDING_AT_END
492.45,492.616488896887,,,,PENDING_AT_END
492.79999999999995,493.1229647212989,,,,PENDING_AT_END
493.15,493.4590250834108,,,,PENDING_AT_END
493.49999999999994,493.77694333233495,,,,PENDING_AT_END
493.84999999999997,493.9324640874358,,,,PENDING_AT_END
494.2,494.45593028149295,,,,PENDING_AT_END
494.54999999999995,494.75923474565263,,,,PENDING_AT_END
494.9,495.06481252980007,,,,PENDING_AT_END
495.24999999999994,495.6252358441786,,,,PENDING_AT_END
495.59999999999997,495.84421519545214,,,,PENDING_AT_END
495.95,495.9650484847911,,,,PENDING_AT_END
496.29999999999995,496.37200018679255,,,,PENDING_AT_END
496.65,496.84995505396137,,,,PENDING_AT_END
496.99999999999994,497.38011922564505,,,,PENDING_AT_END
497.34999999999997,497.600876661618,,,,PENDING_AT_END
497.7,498.01303321212885,,,,PENDING_AT_END
498.04999999999995,498.1891414267384,,,,PENDING_AT_END
498.4,498.4018280165127,,,,PENDING_AT_END
498.74999999999994,498.8442556029316,,,,PENDING_AT_END
499.09999999999997,499.1470031290847,,,,PENDING_AT_END
499.45,499.66207960837124,,,,PENDING_AT_END
499.79999999999995,499.83827354198365,,,,PENDING_AT_END
500.15,500.29476052183725,,,,PENDING_AT_END
500.49999999999994,500.80445129569404,,,,PENDING_AT_END
500.84999999999997,501.06588913055515,,,,PENDING_AT_END
501.2,501.28771045346326,,,,PENDING_AT_END
501.54999999999995,501.8581325132443,,,,PENDING_AT_END
501.9,502.16373086335693,,,,PENDING_AT_END
502.24999999999994,502.36057063356947,,,,PENDING_AT_END
502.59999999999997,502.67748759720524,,,,PENDING_AT_END
502.95,503.2686451886571,,,,PENDING_AT_END
503.29999999999995,503.574097501766,,,,PENDING_AT_END
503.65,504.03742953512517,,,,PENDING_AT_END
503.99999999999994,504.1897651359364,,,,PENDING_AT_END
504.34999999999997,504.4205295269482,,,,PENDING_AT_END
504.7,504.9680570540508,,,,PENDING_AT_END
505.04999999999995,505.06724624053845,,,,PENDING_AT_END
505.4,505.6579443346387,,,,PENDING_AT_END
505.74999999999994,505.86402580800524,,,,PENDING_AT_END
506.09999999999997,506.2738686569076,,,,PENDING_AT_END
506.45,506.58371785168896,,,,PENDING_AT_END
506.79999999999995,507.1220614698233,,,,PENDING_AT_END
507.15,507.45336320833303,,,,PENDING_AT_END
507.49999999999994,507.5173269930613,,,,PENDING_AT_END
507.84999999999997,508.14616675392523,,,,PENDING_AT_END
508.2,508.5699445382874,,,,PENDING_AT_END
508.54999999999995,508.62035504328617,,,,PENDING_AT_END
508.9,509.2141968072327,,,,PENDING_AT_END
509.24999999999994,509.4440245584097,,,,PENDING_AT_END
509.59999999999997,509.6464260341848,,,,PENDING_AT_END
509.95,510.30803166996026,,,,PENDING_AT_END
510.29999999999995,510.5885612322236,,,,PENDING_AT_END
510.65,510.8870826649063,,,,PENDING_AT_END
510.99999999999994,511.13038892572837,,,,PENDING_AT_END
511.34999999999997,511.42950055821854,,,,PENDING_AT_END
511.7,511.97074101835,,,,PENDING_AT_END
512.05,512.180273983568,,,,PENDING_AT_END
512.4,512.7115901115839,,,,PENDING_AT_END
512.75,512.8804528898829,,,,PENDING_AT_END
513.1,513.1392256535206,,,,PENDING_AT_END
513.4499999999999,513.7450991464035,,,,PENDING_AT_END
513.8,514.1479545211789,,,,PENDING_AT_END
514.15,514.3002129551511,,,,PENDING_AT_END
514.5,514.588265103321,,,,PENDING_AT_END
514.85,515.0383961039337,,,,PENDING_AT_END
515.1999999999999,515.3937630863617,,,,PENDING_AT_END
515.55,515.9061955375548,,,,PENDING_AT_END
515.9,515.9579765087848,,,,PENDING_AT_END
516.25,516.6211548465772,,,,PENDING_AT_END
516.6,516.7819963490309,,,,PENDING_AT_END
516.9499999999999,517.1049321215554,,,,PENDING_AT_END
517.3,517.3545618458322,,,,PENDING_AT_END
517.65,517.9379284864489,,,,PENDING_AT_END
518.0,518.2528084467608,,,,PENDING_AT_END
518.35,518.7402223565272,,,,PENDING_AT_END
518.6999999999999,518.7808843563076,,,,PENDING_AT_END
519.05,519.1008847058774,,,,PENDING_AT_END
519.4,519.6768842118043,,,,PENDING_AT_END
519.75,519.7738606878538,,,,PENDING_AT_END
520.1,520.1546005997394,,,,PENDING_AT_END
520.4499999999999,520.7906605466172,,,,PENDING_AT_END
520.8,520.9834315699882,,,,PENDING_AT_END
521.15,521.2184805266867,,,,PENDING_AT_END
521.5,521.6374304032918,,,,PENDING_AT_END
521.85,522.2045635887836,,,,PENDING_AT_END
522.1999999999999,522.4414543931388,,,,PENDING_AT_END
522.55,522.8658187860087,,,,PENDING_AT_END
522.9,523.155199685552,,,,PENDING_AT_END
523.25,523.4946112361717,,,,PENDING_AT_END
523.6,523.667974193627,,,,PENDING_AT_END
523.9499999999999,524.3380543367647,,,,PENDING_AT_END
524.3,524.6420016086986,,,,PENDING_AT_END
524.65,524.6845897329202,,,,PENDING_AT_END
525.0,525.342789505487,,,,PENDING_AT_END
525.35,525.545685359425,,,,PENDING_AT_END
525.6999999999999,526.0982657349599,,,,PENDING_AT_END
526.05,526.286632348518,,,,PENDING_AT_END
526.4,526.7347956104958,,,,PENDING_AT_END
526.75,526.8616683513358,,,,PENDING_AT_END
527.1,527.392007101858,,,,PENDING_AT_END
527.4499999999999,527.7444715436476,,,,PENDING_AT_END
527.8,527.8986616708273,,,,PENDING_AT_END
528.15,528.2809183789319,,,,PENDING_AT_END
528.5,528.7317868120147,,,,PENDING_AT_END
528.85,529.2067290512547,,,,PENDING_AT_END
529.1999999999999,529.4367086528129,,,,PENDING_AT_END
529.55,529.6095878807121,,,,PENDING_AT_END
529.9,530.1294803139516,,,,PENDING_AT_END
530.25,530.252031032496,,,,PENDING_AT_END
530.6,530.9920736165174,,,,PENDING_AT_END
530.9499999999999,530.9660234719255,,,,PENDING_AT_END
531.3,531.4882610521718,,,,PENDING_AT_END
531.65,531.9574425563341,,,,PENDING_AT_END
532.0,532.0134482217602,,,,PENDING_AT_END
532.35,532.5624486905168,,,,PENDING_AT_END
532.6999999999999,532.8917077356865,,,,PENDING_AT_END
533.05,533.3692070057889,,,,PENDING_AT_END
533.4,533.7285165283023,,,,PENDING_AT_END
533.75,533.9309765472867,,,,PENDING_AT_END
534.1,534.1962045970055,,,,PENDING_AT_END
534.4499999999999,534.6733947865756,,,,PENDING_AT_END
534.8,534.8049691965971,,,,PENDING_AT_END
535.15,535.44271451356,,,,PENDING_AT_END
535.5,535.8799735582411,,,,PENDING_AT_END
535.85,535.9030848007154,,,,PENDING_AT_END
536.1999999999999,536.3183161712856,,,,PENDING_AT_END
536.55,536.8090560793844,,,,PENDING_AT_END
536.9,536.9362918019768,,,,PENDING_AT_END
537.25,537.4419131805571,,,,PENDING_AT_END
537.5999999999999,537.7219346408897,,,,PENDING_AT_END
537.9499999999999,538.2313217951634,,,,PENDING_AT_END
538.3,538.6431688444923,,,,PENDING_AT_END
538.65,538.9489146786442,,,,PENDING_AT_END
539.0,539.0097653894913,,,,PENDING_AT_END
539.3499999999999,539.5319363190642,,,,PENDING_AT_END
539.6999999999999,540.0087340031224,,,,PENDING_AT_END
540.05,540.3996796152089,,,,PENDING_AT_END
540.4,540.562144148901,,,,PENDING_AT_END
540.75,541.0659434851157,,,,PENDING_AT_END
541.0999999999999,541.248168184241,,,,PENDING_AT_END
541.4499999999999,541.6357183149572,,,,PENDING_AT_END
541.8,542.0533609211484,,,,PENDING_AT_END
542.15,542.4941530603984,,,,PENDING_AT_END
542.5,542.5282794367815,,,,PENDING_AT_END
542.8499999999999,543.2073737761102,,,,PENDING_AT_END
543.1999999999999,543.3331624553529,,,,PENDING_AT_END
543.55,543.563085670163,,,,PENDING_AT_END
543.9,544.0703609012154,,,,PENDING_AT_END
544.25,544.3579157522263,,,,PENDING_AT_END
544.5999999999999,544.9784381974116,,,,PENDING_AT_END
544.9499999999999,545.1669740425801,,,,PENDING_AT_END
545.3,545.617791501305,,,,PENDING_AT_END
545.65,545.9650767376562,,,,PENDING_AT_END
546.0,546.0323836166276,,,,PENDING_AT_END
