session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-119-FIFO,14700000000,limo02,4.605100432414437,-0.44104963191918134,4.409999999999999,0.0
HWS-119-FIFO,14800000000,limo01,3.917070356409621,-0.09201959813389006,4.44,0.0
HWS-119-FIFO,14800000000,limo02,4.008541457182104,-0.4502332559489701,4.44,0.0
HWS-119-FIFO,14900000000,limo01,4.749557217441429,0.7414392977075005,4.47,0.0
HWS-119-FIFO,14900000000,limo02,5.111048807475366,0.09796383524689757,4.47,0.0
HWS-119-FIFO,15000000000,limo01,4.030649969513504,-0.40974011596773313,4.5,0.0
HWS-119-FIFO,15000000000,limo02,3.495408211198874,-0.5565197014510417,4.5,0.0
HWS-119-FIFO,15100000000,limo01,5.983496512572712,0.45576195471347775,4.529999999999999,0.0
HWS-119-FIFO,15100000000,limo02,5.2532011339962486,-0.24766800519669335,4.529999999999999,0.0
HWS-119-FIFO,15200000000,limo01,4.920311907627939,-0.14990144081937143,4.56,0.0
HWS-119-FIFO,15200000000,limo02,3.8269504515893273,0.03786858794386042,4.56,0.0
HWS-119-FIFO,15300000000,limo01,5.828558994768963,0.15502972186326539,4.59,0.0
HWS-119-FIFO,15300000000,limo02,5.002624322092516,-0.6095369812789618,4.59,0.0
HWS-119-FIFO,15400000000,limo01,4.736623627421495,0.6868871186268924,4.62,0.0
HWS-119-FIFO,15400000000,limo02,4.790032298654438,0.21477853808543226,4.62,0.0
HWS-119-FIFO,15500000000,limo01,4.505391323187447,-0.36546488569069785,4.6499999999999995,0.0
HWS-119-FIFO,15500000000,limo02,5.041481041028628,0.5832922530887331,4.6499999999999995,0.0
HWS-119-FIFO,15600000000,limo01,4.210006497544337,0.46886392594443194,4.68,0.0
HWS-119-FIFO,15600000000,limo02,5.155201664479843,1.1150798690092052,4.68,0.0
HWS-119-FIFO,15700000000,limo01,5.715003801408885,-0.7543969464741715,4.71,0.0
HWS-119-FIFO,15700000000,limo02,5.333279712228828,-0.5084433985159361,4.71,0.0
HWS-119-FIFO,15800000000,limo01,4.672086321791809,0.26664147707787356,4.74,0.0
HWS-119-FIFO,15800000000,limo02,4.514205580704279,0.008864724924885239,4.74,0.0
HWS-119-FIFO,15900000000,limo01,4.385103478219378,0.05262468006606958,4.77,0.0
HWS-119-FIFO,15900000000,limo02,5.409508836928399,-0.21674738197141968,4.77,0.0
HWS-119-FIFO,16000000000,limo01,4.908636403514235,0.017049371732400245,4.8,0.0
HWS-119-FIFO,16000000000,limo02,5.161547776517321,-0.2431955581630867,4.8,0.0
HWS-119-FIFO,16100000000,limo01,4.951576953771321,0.39381130569704753,4.83,0.0
HWS-119-FIFO,16100000000,limo02,4.957370707698963,0.23952780676237914,4.83,0.0
HWS-119-FIFO,16200000000,limo01,5.499972399964597,-0.4633078545772387,4.859999999999999,0.0
HWS-119-FIFO,16200000000,limo02,5.240704943077207,-0.012735771954635317,4.859999999999999,0.0
HWS-119-FIFO,16300000000,limo01,5.077851936549522,0.718799864928665,4.89,0.0
HWS-119-FIFO,16300000000,limo02,4.7584279365486,0.18838557845018697,4.89,0.0
HWS-119-FIFO,16399999999,limo01,4.3874388189068005,-0.3272434057108879,4.919999999999999,0.0
HWS-119-FIFO,16399999999,limo02,5.476290955594936,-0.558786281519297,4.919999999999999,0.0
HWS-119-FIFO,16500000000,limo01,5.6038111457470166,0.3611445380119478,4.95,0.0
HWS-119-FIFO,16500000000,limo02,4.783355416017693,-0.3059689921172516,4.95,0.0
HWS-119-FIFO,16600000000,limo01,4.555529069057332,-0.12043667613150934,4.98,0.0
HWS-119-FIFO,16600000000,limo02,4.6588766423755406,0.6170807473871934,4.98,0.0
HWS-119-FIFO,16700000000,limo01,4.456217883636376,0.461398417068858,5.01,0.0
HWS-119-FIFO,16700000000,limo02,5.125486647159194,-0.43861607077392323,5.01,0.0
HWS-119-FIFO,16800000000,limo01,4.671356589987061,-0.028903102173349172,5.04,0.0
HWS-119-FIFO,16800000000,limo02,5.790326500703703,0.5699887149158752,5.04,0.0
HWS-119-FIFO,16899999999,limo01,4.925707201381188,0.2898002498874501,5.069999999999999,0.0
HWS-119-FIFO,16899999999,limo02,4.067917847056527,-0.07090136374961284,5.069999999999999,0.0
HWS-119-FIFO,17000000000,limo01,4.45722768922823,0.16023949435267776,5.1,0.0
HWS-119-FIFO,17000000000,limo02,4.794365625263875,0.4541668744180389,5.1,0.0
HWS-119-FIFO,17100000000,limo01,5.393538348905045,0.6451569614885447,5.13,0.0
HWS-119-FIFO,17100000000,limo02,5.240861470744687,0.8194961380530972,5.13,0.0
HWS-119-FIFO,17200000000,limo01,5.284667469838271,1.5189560975683472,5.159999999999999,0.0
HWS-119-FIFO,17200000000,limo02,4.553333190364892,1.1002056726477185,5.159999999999999,0.0
HWS-119-FIFO,17300000000,limo01,4.538373702533092,0.29651921449179497,5.19,0.0
HWS-119-FIFO,17300000000,limo02,4.624167947792595,-0.017007423699915546,5.19,0.0
HWS-119-FIFO,17400000000,limo01,4.941473030815401,-0.46339438723922327,5.22,0.0
HWS-119-FIFO,17400000000,limo02,4.587267345229513,-0.7569268936102136,5.22,0.0
HWS-119-FIFO,17500000000,limo01,5.110417997313348,0.1403024396607851,5.25,0.0
HWS-119-FIFO,17500000000,limo02,5.345210532933998,-0.004982795268036846,5.25,0.0
HWS-119-FIFO,17600000000,limo01,4.810607375894962,-0.02964542650299179,5.28,0.0
HWS-119-FIFO,17600000000,limo02,5.198959654709282,-0.04632123676884831,5.28,0.0
HWS-119-FIFO,17700000000,limo01,5.789726849509029,0.38595158591998224,5.31,0.0
HWS-119-FIFO,17700000000,limo02,5.249919438570208,0.2067338095818145,5.31,0.0
HWS-119-FIFO,17800000000,limo01,5.337951936311762,0.204653779729323,5.34,0.0
HWS-119-FIFO,17800000000,limo02,5.861344492015979,0.16230814484911446,5.34,0.0
HWS-119-FIFO,17900000000,limo01,5.813657765824271,0.30452677631575636,5.369999999999999,0.0
HWS-119-FIFO,17900000000,limo02,5.52122847676719,-0.49295978593938855,5.369999999999999,0.0
HWS-119-FIFO,18000000000,limo01,5.717744777540801,0.28197372193717224,5.3999999999999995,0.0
HWS-119-FIFO,18000000000,limo02,5.626283468585231,0.06098947751089344,5.3999999999999995,0.0
HWS-119-FIFO,18100000000,limo01,5.503495920709974,-0.7333055505548038,5.430000000000001,0.0
HWS-119-FIFO,18100000000,limo02,5.602799747350757,0.11188908409955209,5.430000000000001,0.0
HWS-119-FIFO,18200000000,limo01,5.886540557707471,0.03682670204560246,5.46,0.0
HWS-119-FIFO,18200000000,limo02,5.506281439953175,-0.4096691769617337,5.46,0.0
HWS-119-FIFO,18300000000,limo01,5.728651620392492,1.0388452564288622,5.49,0.0
HWS-119-FIFO,18300000000,limo02,6.04039038131826,-0.13182469158633767,5.49,0.0
HWS-119-FIFO,18400000000,limo01,4.52540621853573,0.09252037146306169,5.52,0.0
HWS-119-FIFO,18400000000,limo02,5.667424268416679,0.5130447380158685,5.52,0.0
HWS-119-FIFO,18500000000,limo01,5.812699940345779,-0.12601872993425842,5.55,0.0
HWS-119-FIFO,18500000000,limo02,5.165402664125738,-0.33004147880343626,5.55,0.0
HWS-119-FIFO,18600000000,limo01,5.476614416210005,-0.10769543964999062,5.58,0.0
HWS-119-FIFO,18600000000,limo02,5.253648814559178,0.18625659332440941,5.58,0.0
HWS-119-FIFO,18700000000,limo01,4.804299723937651,-0.1642081808108285,5.609999999999999,0.0
HWS-119-FIFO,18700000000,limo02,6.307416267324628,-0.35218819959192543,5.609999999999999,0.0
HWS-119-FIFO,18800000000,limo01,5.875870069184563,-0.5318219533181057,5.64,0.0
HWS-119-FIFO,18800000000,limo02,5.133080570020831,0.3547089162530654,5.64,0.0
HWS-119-FIFO,18900000000,limo01,5.240357328817279,-0.041720179208635653,5.669999999999999,0.0
HWS-119-FIFO,18900000000,limo02,5.6395381339234,0.08478417749876478,5.669999999999999,0.0
HWS-119-FIFO,19000000000,limo01,5.360567902009136,0.2982776089246129,5.7,0.0
HWS-119-FIFO,19000000000,limo02,5.388683183416696,0.4282696626464841,5.7,0.0
HWS-119-FIFO,19100000000,limo01,4.926362932414765,1.4908656326191263,5.73,0.0
HWS-119-FIFO,19100000000,limo02,5.699210880929937,0.0016975370373553712,5.73,0.0
HWS-119-FIFO,19200000000,limo01,6.029807887638543,0.6421462317840138,5.76,0.0
HWS-119-FIFO,19200000000,limo02,6.075410196423555,0.23300163214142025,5.76,0.0
HWS-119-FIFO,19300000000,limo01,6.425466134962927,0.23751292749969619,5.79,0.0
HWS-119-FIFO,19300000000,limo02,5.026517134846136,-0.5615640750562342,5.79,0.0
HWS-119-FIFO,19400000000,limo01,5.368883176025177,0.5682426777033751,5.819999999999999,0.0
HWS-119-FIFO,19400000000,limo02,5.117115694301958,0.493214614029824,5.819999999999999,0.0
HWS-119-FIFO,19500000000,limo01,5.295213998314342,0.7710296210613092,5.85,0.0
HWS-119-FIFO,19500000000,limo02,5.5620837632384434,-0.06636210164673222,5.85,0.0
HWS-119-FIFO,19600000000,limo01,5.732710822430453,-0.335217164818606,5.88,0.0
HWS-119-FIFO,19600000000,limo02,5.755495858642408,-0.695419272955927,5.88,0.0
HWS-119-FIFO,19700000000,limo01,5.865289510763199,0.10918400319653153,5.909999999999999,0.0
HWS-119-FIFO,19700000000,limo02,6.560009636547145,-0.1815196119571171,5.909999999999999,0.0
HWS-119-FIFO,19800000000,limo01,6.1225521623033226,-0.37445746623656245,5.94,0.0
HWS-119-FIFO,19800000000,limo02,5.5232094953283575,1.1415049480657202,5.94,0.0
HWS-119-FIFO,19900000000,limo01,6.214022660090339,-0.1932737149801144,5.97,0.0
HWS-119-FIFO,19900000000,limo02,5.547701322929242,0.180940430694983,5.97,0.0
HWS-119-FIFO,20000000000,limo01,6.206174748303252,-0.06608550201037036,6.0,0.0
HWS-119-FIFO,20000000000,limo02,5.342309374783453,0.33835604118357676,6.0,0.0
HWS-119-FIFO,20100000000,limo01,6.560070691835039,-1.182647558075433,6.03,0.0
HWS-119-FIFO,20100000000,limo02,5.895824034258665,-0.23641843103796875,6.03,0.0
HWS-119-FIFO,20200000000,limo01,7.0657637969240685,-0.14483848915731085,6.06,0.0
HWS-119-FIFO,20200000000,limo02,5.835081274815468,0.2285726431289354,6.06,0.0
HWS-119-FIFO,20300000000,limo01,5.627656387293769,-0.5534345765072624,6.09,0.0
HWS-119-FIFO,20300000000,limo02,5.491027496811736,-0.5652209385961474,6.09,0.0
HWS-119-FIFO,20400000000,limo01,5.700763948637894,-0.9988665164744233,6.119999999999999,0.0
HWS-119-FIFO,20400000000,limo02,6.245776665995511,-0.052962181424474467,6.119999999999999,0.0
HWS-119-FIFO,20500000000,limo01,5.8288622542883095,-0.32307298219336633,6.1499999999999995,0.0
HWS-119-FIFO,20500000000,limo02,6.012678144516693,-1.1339562743262055,6.1499999999999995,0.0
HWS-119-FIFO,20600000000,limo01,6.878406033956849,0.48275885082355924,6.180000000000001,0.0
HWS-119-FIFO,20600000000,limo02,5.9525547740456854,0.6448213770422391,6.180000000000001,0.0
HWS-119-FIFO,20700000000,limo01,6.44724179620174,-0.0175402972528211,6.21,0.0
HWS-119-FIFO,20700000000,limo02,6.466243431546754,-0.30242315836163686,6.21,0.0
HWS-119-FIFO,20800000000,limo01,6.81174591832904,0.08069602521671793,6.24,0.0
HWS-119-FIFO,20800000000,limo02,6.350585372372547,0.356298017206243,6.24,0.0
HWS-119-FIFO,20900000000,limo01,6.658151859235429,-0.610488932200208,6.27,0.0
HWS-119-FIFO,20900000000,limo02,6.175060118603568,0.30161063724315934,6.27,0.0
HWS-119-FIFO,21000000000,limo01,5.998669897423409,0.6910369107370291,6.3,0.0
HWS-119-FIFO,21000000000,limo02,7.194992042517195,0.5414338588512965,6.3,0.0
HWS-119-FIFO,21100000000,limo01,5.831702953132558,-0.6127833375795099,6.33,0.0
HWS-119-FIFO,21100000000,limo02,6.084016760385287,-0.31419477369087545,6.33,0.0
HWS-119-FIFO,21200000000,limo01,6.318094015201225,-0.32479174174544195,6.359999999999999,0.0
HWS-119-FIFO,21200000000,limo02,5.924425257953083,0.6134321698816128,6.359999999999999,0.0
HWS-119-FIFO,21300000000,limo01,6.5181663024286625,0.2460491156202942,6.39,0.0
HWS-119-FIFO,21300000000,limo02,6.039698685805984,0.5182613980076333,6.39,0.0
HWS-119-FIFO,21400000000,limo01,6.8571162159276,-0.37094848828611,6.419999999999999,0.0
HWS-119-FIFO,21400000000,limo02,6.5474837388928835,0.5760337542441686,6.419999999999999,0.0
HWS-119-FIFO,21500000000,limo01,6.734648259658879,-0.5322380268383833,6.45,0.0
HWS-119-FIFO,21500000000,limo02,6.176313667775514,0.5550121464707997,6.45,0.0
HWS-119-FIFO,21600000000,limo01,6.271619674885424,-0.18351666799334965,6.48,0.0
HWS-119-FIFO,21600000000,limo02,6.741949368181344,-0.5826126384117178,6.48,0.0
HWS-119-FIFO,21700000000,limo01,6.597089273589562,0.941265582371271,6.51,0.0
HWS-119-FIFO,21700000000,limo02,6.966173123727025,-0.46827633395703033,6.51,0.0
HWS-119-FIFO,21800000000,limo01,7.020503971935177,0.5055275802493582,6.54,0.0
HWS-119-FIFO,21800000000,limo02,6.456165792168298,-0.1798577834149554,6.54,0.0
HWS-119-FIFO,21900000000,limo01,6.820039708765459,0.10058432984502519,6.569999999999999,0.0
HWS-119-FIFO,21900000000,limo02,6.4629651189525,-0.6064242087424186,6.569999999999999,0.0
HWS-119-FIFO,22000000000,limo01,6.794659586988584,0.281367969799647,6.6,0.0
HWS-119-FIFO,22000000000,limo02,6.522026260798868,-0.2440956004487339,6.6,0.0
HWS-119-FIFO,22100000000,limo01,6.72249325084811,-0.1773913357811949,6.63,0.0
HWS-119-FIFO,22100000000,limo02,7.433957894346297,0.30037779259149083,6.63,0.0
HWS-119-FIFO,22200000000,limo01,6.836595577019998,0.6064400368618261,6.659999999999999,0.0
HWS-119-FIFO,22200000000,limo02,6.702514488469485,-0.2547948692465427,6.659999999999999,0.0
HWS-119-FIFO,22300000000,limo01,6.738082784869765,-0.39547141007957687,6.69,0.0
HWS-119-FIFO,22300000000,limo02,6.588245121327812,-0.1810096317293294,6.69,0.0
HWS-119-FIFO,22400000000,limo01,5.863649273210355,-1.0115260658598817,6.72,0.0
HWS-119-FIFO,22400000000,limo02,6.3237480717216314,0.07918628441631098,6.72,0.0
HWS-119-FIFO,22500000000,limo01,5.365083065737647,0.3071338347506941,6.75,0.0
HWS-119-FIFO,22500000000,limo02,6.858461750770587,-0.30553735716731406,6.75,0.0
HWS-119-FIFO,22600000000,limo01,7.042540687394626,-0.022748690910678587,6.78,0.0
HWS-119-FIFO,22600000000,limo02,6.812329758120924,0.2279674392701385,6.78,0.0
HWS-119-FIFO,22700000000,limo01,6.509720952059961,-0.38624919995781226,6.81,0.0
HWS-119-FIFO,22700000000,limo02,6.1428170000088755,1.043169198794879,6.81,0.0
HWS-119-FIFO,22800000000,limo01,5.946748382844206,0.6555629766188211,6.84,0.0
HWS-119-FIFO,22800000000,limo02,6.176997082528266,-0.6132744303560254,6.84,0.0
HWS-119-FIFO,22900000000,limo01,7.596486058739957,-0.2565923360969499,6.869999999999999,0.0
HWS-119-FIFO,22900000000,limo02,7.1562854610315965,0.23520458753078233,6.869999999999999,0.0
HWS-119-FIFO,23000000000,limo01,6.920808931814467,-0.40074443680663,6.8999999999999995,0.0
HWS-119-FIFO,23000000000,limo02,6.640252750919322,-0.6378058063533469,6.8999999999999995,0.0
HWS-119-FIFO,23100000000,limo01,6.369084738709762,-1.166128436599911,6.930000000000001,0.0
HWS-119-FIFO,23100000000,limo02,6.623001238008145,0.8944028892797594,6.930000000000001,0.0
HWS-119-FIFO,23200000000,limo01,7.356675564215822,0.43021031148384936,6.96,0.0
HWS-119-FIFO,23200000000,limo02,6.6358195503929425,0.9754349869231699,6.96,0.0
HWS-119-FIFO,23300000000,limo01,6.749104624520221,0.05827225951022758,6.99,0.0
HWS-119-FIFO,23300000000,limo02,7.57463431875395,-0.45188149228439123,6.99,0.0
HWS-119-FIFO,23400000000,limo01,7.122136755306144,0.16195736783663475,7.02,0.0
HWS-119-FIFO,23400000000,limo02,7.050869125578027,-0.25754175150494624,7.02,0.0
HWS-119-FIFO,23500000000,limo01,6.714043303020494,-0.3942696176930189,7.05,0.0
HWS-119-FIFO,23500000000,limo02,7.199413211263403,0.10091751255129007,7.05,0.0
HWS-119-FIFO,23600000000,limo01,7.250580719714239,-0.023182255953641713,7.08,0.0
HWS-119-FIFO,23600000000,limo02,7.352428355238359,1.00792019301006,7.08,0.0
HWS-119-FIFO,23700000000,limo01,7.835165526411371,0.23408124824765122,7.109999999999999,0.0
HWS-119-FIFO,23700000000,limo02,7.047558083249785,-0.13161853507407875,7.109999999999999,0.0
HWS-119-FIFO,23800000000,limo01,6.540234014020506,0.403124473683441,7.14,0.0
HWS-119-FIFO,23800000000,limo02,6.978801347379868,-0.3485132123280445,7.14,0.0
HWS-119-FIFO,23900000000,limo01,7.194664293161772,0.16454779414228723,7.169999999999999,0.0
HWS-119-FIFO,23900000000,limo02,7.19935945527568,-0.0951052306484654,7.169999999999999,0.0
HWS-119-FIFO,24000000000,limo01,6.936331346014418,0.9430449651660939,7.199999999999999,0.0
HWS-119-FIFO,24000000000,limo02,7.189955044569342,-0.30315554316639315,7.199999999999999,0.0
HWS-119-FIFO,24100000000,limo01,7.542919846722473,-0.33199589880292335,7.23,0.0
HWS-119-FIFO,24100000000,limo02,7.632992006220426,-0.013800800159099524,7.23,0.0
HWS-119-FIFO,24200000000,limo01,7.883872276700967,-0.3387248250277654,7.26,0.0
HWS-119-FIFO,24200000000,limo02,6.737855057457055,0.13019014862191247,7.26,0.0
HWS-119-FIFO,24300000000,limo01,7.612772289851025,-0.15835752103515335,7.29,0.0
HWS-119-FIFO,24300000000,limo02,8.050173899594421,0.06743249736331004,7.29,0.0
HWS-119-FIFO,24400000000,limo01,7.209356064917851,0.7373396771287866,7.319999999999999,0.0
HWS-119-FIFO,24400000000,limo02,7.531360974785464,-0.09877095850204656,7.319999999999999,0.0
HWS-119-FIFO,24500000000,limo01,7.640774386979048,-0.04886677045487608,7.35,0.0
HWS-119-FIFO,24500000000,limo02,8.696931754934427,-0.3096609107956748,7.35,0.0
HWS-119-FIFO,24600000000,limo01,7.888764441234306,-0.4123629756017634,7.38,0.0
HWS-119-FIFO,24600000000,limo02,8.049701894304889,-0.31536154947012207,7.38,0.0
HWS-119-FIFO,24700000000,limo01,7.061598403701639,0.6013201179160861,7.409999999999999,0.0
HWS-119-FIFO,24700000000,limo02,7.84624764453227,-0.1426973920384211,7.409999999999999,0.0
HWS-119-FIFO,24800000000,limo01,7.453708277125627,-1.2096821961876605,7.4399999999999995,0.0
HWS-119-FIFO,24800000000,limo02,6.559054276218378,0.6497875384503228,7.4399999999999995,0.0
HWS-119-FIFO,24900000000,limo01,8.11230330067654,0.27605970994288537,7.469999999999999,0.0
HWS-119-FIFO,24900000000,limo02,7.827899331101307,0.014956545305981723,7.469999999999999,0.0
HWS-119-FIFO,25000000000,limo01,7.680425666512321,-1.283610429851502,7.5,0.0
HWS-119-FIFO,25000000000,limo02,8.344530321554867,-0.22230584745197757,7.5,0.0
HWS-119-FIFO,25100000000,limo01,7.550275136682025,0.22973977326011502,7.53,0.0
HWS-119-FIFO,25100000000,limo02,6.823843243853337,-0.5581791434160024,7.53,0.0
HWS-119-FIFO,25200000000,limo01,6.9135674366312365,-0.24530691210910682,7.56,0.0
HWS-119-FIFO,25200000000,limo02,6.569530318964855,-0.13324552710791418,7.56,0.0
HWS-119-FIFO,25300000000,limo01,7.621052022224473,0.28389686019009525,7.59,0.0
HWS-119-FIFO,25300000000,limo02,7.335198033006178,-0.7376836627469374,7.59,0.0
HWS-119-FIFO,25400000000,limo01,7.824074538224336,-0.13359921991763948,7.619999999999999,0.0
HWS-119-FIFO,25400000000,limo02,8.23437560942278,0.9664829212639996,7.619999999999999,0.0
HWS-119-FIFO,25500000000,limo01,7.549894865588557,0.5371005611548947,7.6499999999999995,0.0
HWS-119-FIFO,25500000000,limo02,8.01905403610785,0.7674524198732381,7.6499999999999995,0.0
HWS-119-FIFO,25600000000,limo01,7.558517322660353,0.35689318960522554,7.68,0.0
HWS-119-FIFO,25600000000,limo02,9.006463976323845,0.047714657028265745,7.68,0.0
HWS-119-FIFO,25700000000,limo01,7.457908614834391,-0.5286896190664261,7.709999999999999,0.0
HWS-119-FIFO,25700000000,limo02,7.666845976821819,-0.5764037015021223,7.709999999999999,0.0
HWS-119-FIFO,25800000000,limo01,8.406050649603452,0.12538222014891326,7.74,0.0
HWS-119-FIFO,25800000000,limo02,6.972198198342135,0.40294271352004263,7.74,0.0
HWS-119-FIFO,25900000000,limo01,7.717811978236324,-0.2814870275423458,7.77,0.0
HWS-119-FIFO,25900000000,limo02,8.107368823619149,0.5773444648612432,7.77,0.0
HWS-119-FIFO,26000000000,limo01,8.954254809293788,0.7138178199109514,7.8,0.0
HWS-119-FIFO,26000000000,limo02,8.286990748248401,-0.06957806245114728,7.8,0.0
HWS-119-FIFO,26100000000,limo01,8.324203124010674,0.8094852500345654,7.83,0.0
HWS-119-FIFO,26100000000,limo02,7.537109246735671,-0.1394274940116329,7.83,0.0
HWS-119-FIFO,26200000000,limo01,8.037762498917154,-0.9619669987714384,7.859999999999999,0.0
HWS-119-FIFO,26200000000,limo02,8.12787878425951,-0.42996533139192655,7.859999999999999,0.0
HWS-119-FIFO,26300000000,limo01,8.001530025612503,-0.165605238234483,7.89,0.0
HWS-119-FIFO,26300000000,limo02,8.019420210983766,-0.119232656722932,7.89,0.0
HWS-119-FIFO,26400000000,limo01,8.554688153478963,0.23582620879634988,7.919999999999999,0.0
HWS-119-FIFO,26400000000,limo02,8.181625602518034,0.9154590956441846,7.919999999999999,0.0
HWS-119-FIFO,26500000000,limo01,7.715018996637034,-0.8433549630696912,7.949999999999999,0.0
HWS-119-FIFO,26500000000,limo02,7.916417682621151,-0.04076520342340338,7.949999999999999,0.0
HWS-119-FIFO,26600000000,limo01,8.986404724290782,-0.05575861944901605,7.98,0.0
HWS-119-FIFO,26600000000,limo02,8.148957192260905,0.6470194213680658,7.98,0.0
HWS-119-FIFO,26700000000,limo01,7.588484273875567,-0.6173133136145721,8.01,0.0
HWS-119-FIFO,26700000000,limo02,8.577842100111477,0.11089228218469076,8.01,0.0
HWS-119-FIFO,26800000000,limo01,7.912822106923015,-0.581489232360853,8.04,0.0
HWS-119-FIFO,26800000000,limo02,8.478980304781295,-0.3385672090532443,8.04,0.0
HWS-119-FIFO,26900000000,limo01,8.407382421516806,0.7087295340385306,8.069999999999999,0.0
HWS-119-FIFO,26900000000,limo02,8.658952958817146,-0.1768947606688953,8.069999999999999,0.0
HWS-119-FIFO,27000000000,limo01,7.672183721747316,-0.152827173417502,8.1,0.0
HWS-119-FIFO,27000000000,limo02,7.612182478284298,0.4257857053004129,8.1,0.0
HWS-119-FIFO,27100000000,limo01,8.703138869885251,-0.2740312905034483,8.13,0.0
HWS-119-FIFO,27100000000,limo02,8.082250559689465,0.32160382602173126,8.13,0.0
HWS-119-FIFO,27200000000,limo01,8.29733517022646,-0.7160358510841622,8.16,0.0
HWS-119-FIFO,27200000000,limo02,8.16342923190858,-0.9831655800854202,8.16,0.0
HWS-119-FIFO,27300000000,limo01,8.498716467507641,-0.24507316565188697,8.19,0.0
