session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-102-BACS,174000000000,limo02,9.871451457383904,10.809112047637765,10.199999999999996,10.5
HWS-102-BACS,174100000000,limo01,10.532516859983378,10.922389706577832,10.229999999999997,10.5
HWS-102-BACS,174100000000,limo02,10.333417369611338,10.784264773436636,10.229999999999997,10.5
HWS-102-BACS,174200000000,limo01,10.150371047421833,10.408496716625313,10.259999999999998,10.5
HWS-102-BACS,174200000000,limo02,10.252349855126255,10.27847724199834,10.259999999999998,10.5
HWS-102-BACS,174300000000,limo01,10.666005300820652,10.356410233733987,10.29,10.5
HWS-102-BACS,174300000000,limo02,10.145745141948469,10.665676725771144,10.29,10.5
HWS-102-BACS,174400000000,limo01,9.837720327152416,10.357129705105208,10.32,10.5
HWS-102-BACS,174400000000,limo02,10.168137387456579,10.349939269688388,10.32,10.5
HWS-102-BACS,174500000000,limo01,9.895388510291806,10.18311479149056,10.350000000000001,10.5
HWS-102-BACS,174500000000,limo02,10.217098826980564,10.44506228030396,10.350000000000001,10.5
HWS-102-BACS,174600000000,limo01,10.01581490730409,10.64889847823387,10.379999999999995,10.5
HWS-102-BACS,174600000000,limo02,10.091801003271977,9.914400811837469,10.379999999999995,10.5
HWS-102-BACS,174700000000,limo01,11.004377467558434,10.972110606425856,10.409999999999997,10.5
HWS-102-BACS,174700000000,limo02,10.435034984041895,10.461418172750909,10.409999999999997,10.5
HWS-102-BACS,174800000000,limo01,10.134776510321199,10.58500942673948,10.440000000000005,10.5
HWS-102-BACS,174800000000,limo02,10.263381404776306,11.071394036767336,10.440000000000005,10.5
HWS-102-BACS,174900000000,limo01,10.660041973586743,10.437223357425406,10.469999999999999,10.5
HWS-102-BACS,174900000000,limo02,10.907771155130298,10.225465235226553,10.469999999999999,10.5
HWS-102-BACS,175000000000,limo01,10.371342167806874,10.603738153124233,10.5,10.5
HWS-102-BACS,175000000000,limo02,10.536880655612482,10.451289195015477,10.5,10.5
HWS-102-BACS,175100000000,limo01,10.569115927309612,10.333578183643091,10.529999999999994,10.5
HWS-102-BACS,175100000000,limo02,10.569775586308557,10.563946327303723,10.529999999999994,10.5
HWS-102-BACS,175200000000,limo01,10.211120470081529,10.81272685141722,10.559999999999995,10.5
HWS-102-BACS,175200000000,limo02,10.702021643839648,10.586818967899093,10.559999999999995,10.5
HWS-102-BACS,175300000000,limo01,10.360974218298553,9.97146577518469,10.590000000000003,10.5
HWS-102-BACS,175300000000,limo02,10.727819215885205,10.657026372671524,10.590000000000003,10.5
HWS-102-BACS,175400000000,limo01,10.44267960120702,10.960786425358577,10.619999999999997,10.5
HWS-102-BACS,175400000000,limo02,10.648094267757061,10.481805429784634,10.619999999999997,10.5
HWS-102-BACS,175500000000,limo01,10.525103224403392,10.869117542126494,10.649999999999999,10.5
HWS-102-BACS,175500000000,limo02,10.581145531982475,10.508784934385796,10.649999999999999,10.5
HWS-102-BACS,175600000000,limo01,10.413875848105349,10.191088631778214,10.68,10.5
HWS-102-BACS,175600000000,limo02,10.469196192166166,10.339660204928057,10.68,10.5
HWS-102-BACS,175700000000,limo01,10.958175773017793,11.039283480697494,10.709999999999994,10.5
HWS-102-BACS,175700000000,limo02,11.189850495589825,10.616236922309515,10.709999999999994,10.5
HWS-102-BACS,175800000000,limo01,10.67575693603137,10.52908266946507,10.740000000000002,10.5
HWS-102-BACS,175800000000,limo02,11.263365555602915,10.472698756248436,10.740000000000002,10.5
HWS-102-BACS,175900000000,limo01,11.203655636755713,10.326951125426245,10.770000000000003,10.5
HWS-102-BACS,175900000000,limo02,10.485873259301972,10.420193453257895,10.770000000000003,10.5
HWS-102-BACS,176000000000,limo01,11.548062222151703,9.834667658197068,10.799999999999997,10.5
HWS-102-BACS,176000000000,limo02,11.227865828386498,10.521991228259921,10.799999999999997,10.5
HWS-102-BACS,176100000000,limo01,11.34587935385074,10.309597367077428,10.829999999999998,10.5
HWS-102-BACS,176100000000,limo02,10.841906098167794,10.609259664977106,10.829999999999998,10.5
HWS-102-BACS,176200000000,limo01,11.018431911058236,10.467964250160307,10.859999999999992,10.5
HWS-102-BACS,176200000000,limo02,10.45653081880767,10.720662296839757,10.859999999999992,10.5
HWS-102-BACS,176300000000,limo01,11.243583239707855,10.93012745978529,10.89,10.5
HWS-102-BACS,176300000000,limo02,10.788437396783152,11.046225621671292,10.89,10.5
HWS-102-BACS,176400000000,limo01,10.564580130636573,10.199575264789937,10.920000000000002,10.5
HWS-102-BACS,176400000000,limo02,10.580048602069708,10.538167452889095,10.920000000000002,10.5
HWS-102-BACS,176500000000,limo01,11.145990199616929,10.360004817553907,10.949999999999996,10.5
HWS-102-BACS,176500000000,limo02,11.124908851263239,10.457643481768624,10.949999999999996,10.5
HWS-102-BACS,176600000000,limo01,10.819396931810388,10.73239955009074,10.979999999999997,10.5
HWS-102-BACS,176600000000,limo02,11.159614554248579,10.926874725174132,10.979999999999997,10.5
HWS-102-BACS,176700000000,limo01,10.941284960316795,10.454957989363342,11.009999999999998,10.5
HWS-102-BACS,176700000000,limo02,11.31657058790773,10.79519938530108,11.009999999999998,10.5
HWS-102-BACS,176800000000,limo01,11.414300137911924,10.748363432924895,11.04,10.5
HWS-102-BACS,176800000000,limo02,10.866727322146838,10.987829887351163,11.04,10.5
HWS-102-BACS,176900000000,limo01,10.890068053995005,10.63247135089684,11.07,10.5
HWS-102-BACS,176900000000,limo02,11.146214256945914,10.627575495487037,11.07,10.5
HWS-102-BACS,177000000000,limo01,11.130831450286761,10.269031781004147,11.100000000000001,10.5
HWS-102-BACS,177000000000,limo02,11.516236998070823,10.606754414894764,11.100000000000001,10.5
HWS-102-BACS,177100000000,limo01,11.472793457865356,10.299791975096388,11.129999999999995,10.5
HWS-102-BACS,177100000000,limo02,10.817756725600779,10.214432676433947,11.129999999999995,10.5
HWS-102-BACS,177200000000,limo01,10.725320918085005,10.639324355872075,11.159999999999997,10.5
HWS-102-BACS,177200000000,limo02,11.61430680983196,10.090719852351999,11.159999999999997,10.5
HWS-102-BACS,177300000000,limo01,10.969279312593788,10.867938830859858,11.190000000000005,10.5
HWS-102-BACS,177300000000,limo02,11.563738841681385,9.883048801701886,11.190000000000005,10.5
HWS-102-BACS,177400000000,limo01,11.041452855215635,10.18279373119228,11.219999999999999,10.5
HWS-102-BACS,177400000000,limo02,10.55444186764278,10.606142220185275,11.219999999999999,10.5
HWS-102-BACS,177500000000,limo01,11.205651309330577,10.09732336033262,11.25,10.5
HWS-102-BACS,177500000000,limo02,11.015663883111225,10.461878037824988,11.25,10.5
HWS-102-BACS,177600000000,limo01,11.055957576286866,10.349528619211075,11.279999999999994,10.5
HWS-102-BACS,177600000000,limo02,11.706434249818718,10.661927160770249,11.279999999999994,10.5
HWS-102-BACS,177700000000,limo01,11.898799718186247,10.440627313888978,11.309999999999995,10.5
HWS-102-BACS,177700000000,limo02,11.32742929289704,9.911471475355214,11.309999999999995,10.5
HWS-102-BACS,177800000000,limo01,11.930066693022784,10.371506686749408,11.340000000000003,10.5
HWS-102-BACS,177800000000,limo02,10.957290787920293,9.96292132289164,11.340000000000003,10.5
HWS-102-BACS,177900000000,limo01,11.383129755123223,10.438655712120134,11.369999999999997,10.5
HWS-102-BACS,177900000000,limo02,11.424783196575243,10.706820798640058,11.369999999999997,10.5
HWS-102-BACS,178000000000,limo01,12.010829556491183,10.540408842676202,11.399999999999999,10.5
HWS-102-BACS,178000000000,limo02,11.98158146325017,10.492352418130944,11.399999999999999,10.5
HWS-102-BACS,178100000000,limo01,11.939484109879357,9.951207943360968,11.43,10.5
HWS-102-BACS,178100000000,limo02,11.406000426791111,10.837598291012378,11.43,10.5
HWS-102-BACS,178200000000,limo01,11.5460187889687,10.219033994284098,11.459999999999994,10.5
HWS-102-BACS,178200000000,limo02,11.735175360099596,10.63205668470078,11.459999999999994,10.5
HWS-102-BACS,178300000000,limo01,11.685496211049426,10.339717667543912,11.490000000000002,10.5
HWS-102-BACS,178300000000,limo02,11.195049163921652,10.06461194237223,11.490000000000002,10.5
HWS-102-BACS,178400000000,limo01,11.703707458301345,10.87782456701645,11.520000000000003,10.5
HWS-102-BACS,178400000000,limo02,11.298146930902602,10.351917024331398,11.520000000000003,10.5
HWS-102-BACS,178500000000,limo01,11.79246956622987,10.895166917710867,11.549999999999997,10.5
HWS-102-BACS,178500000000,limo02,11.138248335178769,10.297355335436546,11.549999999999997,10.5
HWS-102-BACS,178600000000,limo01,11.693066406659854,10.760777134875841,11.579999999999998,10.5
HWS-102-BACS,178600000000,limo02,11.197367795947166,10.2338353860306,11.579999999999998,10.5
HWS-102-BACS,178700000000,limo01,11.039185435758148,10.440497482443918,11.609999999999992,10.5
HWS-102-BACS,178700000000,limo02,11.332624479496996,10.409352187704592,11.609999999999992,10.5
HWS-102-BACS,178800000000,limo01,11.641020358268605,10.97511155387627,11.64,10.5
HWS-102-BACS,178800000000,limo02,11.460300668244738,10.897395191278697,11.64,10.5
HWS-102-BACS,178900000000,limo01,11.88826159872168,9.993140586273562,11.670000000000002,10.5
HWS-102-BACS,178900000000,limo02,11.64588867439759,10.738098880327948,11.670000000000002,10.5
HWS-102-BACS,179000000000,limo01,11.699950197626949,10.587498554173337,11.699999999999996,10.5
HWS-102-BACS,179000000000,limo02,11.217276544779628,10.259244904482461,11.699999999999996,10.5
HWS-102-BACS,179100000000,limo01,11.433898040649838,10.704610804023321,11.729999999999997,10.5
HWS-102-BACS,179100000000,limo02,11.754025478980322,10.113939975562035,11.729999999999997,10.5
HWS-102-BACS,179200000000,limo01,12.156524378001562,10.99954132396287,11.759999999999998,10.5
HWS-102-BACS,179200000000,limo02,11.748022448212858,9.970863803231977,11.759999999999998,10.5
HWS-102-BACS,179300000000,limo01,11.840568885877786,10.533351012857537,11.79,10.5
HWS-102-BACS,179300000000,limo02,11.418579328781778,10.388284997073564,11.79,10.5
HWS-102-BACS,179400000000,limo01,11.50833794784789,10.458854412096136,11.82,10.5
HWS-102-BACS,179400000000,limo02,11.61135762497327,10.40013895324383,11.82,10.5
HWS-102-BACS,179500000000,limo01,12.076401959239812,10.598276222454022,11.850000000000001,10.5
HWS-102-BACS,179500000000,limo02,12.590216160117551,10.570671665737434,11.850000000000001,10.5
HWS-102-BACS,179600000000,limo01,12.14292678182018,10.521870201899814,11.879999999999995,10.5
HWS-102-BACS,179600000000,limo02,11.491947637900832,10.68782524149245,11.879999999999995,10.5
HWS-102-BACS,179700000000,limo01,12.412159318497638,10.15724772477581,11.909999999999997,10.5
HWS-102-BACS,179700000000,limo02,12.155072099459296,10.623440450471026,11.909999999999997,10.5
HWS-102-BACS,179800000000,limo01,12.0211652102344,10.56660919513771,11.940000000000005,10.5
HWS-102-BACS,179800000000,limo02,12.29749089517693,10.47680891319112,11.940000000000005,10.5
HWS-102-BACS,179900000000,limo01,12.030412703012365,10.665030242556488,11.969999999999999,10.5
HWS-102-BACS,179900000000,limo02,11.674148740710065,10.54494566979963,11.969999999999999,10.5
HWS-102-BACS,180000000000,limo01,12.354640324877725,10.392013306485609,12.0,10.5
HWS-102-BACS,180000000000,limo02,11.878150313470336,10.129216328659917,12.0,10.5
HWS-102-BACS,180100000000,limo01,12.056212774990653,10.99321174897265,12.029999999999994,10.5
HWS-102-BACS,180100000000,limo02,12.123660069495592,10.355689300563986,12.029999999999994,10.5
HWS-102-BACS,180200000000,limo01,11.822966751242703,10.476190874346656,12.059999999999995,10.5
HWS-102-BACS,180200000000,limo02,12.122465362434555,10.58319312088555,12.059999999999995,10.5
HWS-102-BACS,180300000000,limo01,12.229318928825244,10.715457547966048,12.090000000000003,10.5
HWS-102-BACS,180300000000,limo02,12.456985191469604,10.323708270508394,12.090000000000003,10.5
HWS-102-BACS,180400000000,limo01,12.180421853212291,10.351503598613549,12.119999999999997,10.5
HWS-102-BACS,180400000000,limo02,12.067385338673674,10.581447857858636,12.119999999999997,10.5
HWS-102-BACS,180500000000,limo01,12.186224262338833,10.392805695177266,12.149999999999999,10.5
HWS-102-BACS,180500000000,limo02,12.905359357121204,10.440966262178575,12.149999999999999,10.5
HWS-102-BACS,180600000000,limo01,11.916426930254566,10.304819574733784,12.18,10.5
HWS-102-BACS,180600000000,limo02,12.16081808757685,10.664145654409683,12.18,10.5
HWS-102-BACS,180700000000,limo01,12.139124172813379,10.405645709089598,12.209999999999994,10.5
HWS-102-BACS,180700000000,limo02,11.904016116973787,10.59614345778163,12.209999999999994,10.5
HWS-102-BACS,180800000000,limo01,12.36300420674428,10.663978045973435,12.240000000000002,10.5
HWS-102-BACS,180800000000,limo02,11.915111305121622,10.644878670071092,12.240000000000002,10.5
HWS-102-BACS,180900000000,limo01,12.491848999326136,10.046084189805367,12.270000000000003,10.5
HWS-102-BACS,180900000000,limo02,11.737204906423983,10.170118395619681,12.270000000000003,10.5
HWS-102-BACS,181000000000,limo01,12.623001494173492,10.872708466523981,12.299999999999997,10.5
HWS-102-BACS,181000000000,limo02,12.4903202114569,10.59085657893125,12.299999999999997,10.5
HWS-102-BACS,181100000000,limo01,12.464678357280892,10.212986762228354,12.329999999999998,10.5
HWS-102-BACS,181100000000,limo02,12.448624019006655,10.71084234033755,12.329999999999998,10.5
HWS-102-BACS,181200000000,limo01,12.311381556366243,10.935324056210614,12.359999999999992,10.5
HWS-102-BACS,181200000000,limo02,11.6161377140748,10.860286232445368,12.359999999999992,10.5
HWS-102-BACS,181300000000,limo01,12.563123202897087,10.877681001772983,12.39,10.5
HWS-102-BACS,181300000000,limo02,12.677410515397337,10.66264778278702,12.39,10.5
HWS-102-BACS,181400000000,limo01,12.112459260468627,10.552950932754127,12.420000000000002,10.5
HWS-102-BACS,181400000000,limo02,12.077505595870951,10.006237980553074,12.420000000000002,10.5
HWS-102-BACS,181500000000,limo01,12.722090578886043,10.259631538724728,12.449999999999996,10.5
HWS-102-BACS,181500000000,limo02,12.601816954350424,10.359553898941494,12.449999999999996,10.5
HWS-102-BACS,181600000000,limo01,12.464282290754385,10.809274136205245,12.479999999999997,10.5
HWS-102-BACS,181600000000,limo02,13.105107513270676,10.81113627614882,12.479999999999997,10.5
HWS-102-BACS,181700000000,limo01,12.517933388409558,10.891557916468912,12.509999999999998,10.5
HWS-102-BACS,181700000000,limo02,12.585861956789188,10.43379233642139,12.509999999999998,10.5
HWS-102-BACS,181800000000,limo01,12.220967117920353,10.052091779308318,12.54,10.5
HWS-102-BACS,181800000000,limo02,12.597221430086078,10.056678703006975,12.54,10.5
HWS-102-BACS,181900000000,limo01,11.749895725777007,10.330471320255599,12.57,10.5
HWS-102-BACS,181900000000,limo02,12.570585665826822,10.59391432308213,12.57,10.5
HWS-102-BACS,182000000000,limo01,12.78503872239327,10.114219803586359,12.600000000000001,10.5
HWS-102-BACS,182000000000,limo02,12.311031716365274,10.64277454316321,12.600000000000001,10.5
HWS-102-BACS,182100000000,limo01,12.78774274644987,10.486596759664977,12.629999999999995,10.5
HWS-102-BACS,182100000000,limo02,12.672503108971046,10.2347708355121,12.629999999999995,10.5
HWS-102-BACS,182200000000,limo01,12.475731918070693,10.54611346518799,12.659999999999997,10.5
HWS-102-BACS,182200000000,limo02,12.403795231226121,10.477146282967519,12.659999999999997,10.5
HWS-102-BACS,182300000000,limo01,12.799038918319551,10.366889484886578,12.690000000000005,10.5
HWS-102-BACS,182300000000,limo02,12.002589592878977,10.468153061852009,12.690000000000005,10.5
HWS-102-BACS,182400000000,limo01,12.79651395854816,10.401170400564055,12.719999999999999,10.5
HWS-102-BACS,182400000000,limo02,12.965063329686295,10.377129410923068,12.719999999999999,10.5
HWS-102-BACS,182500000000,limo01,12.797280197834722,10.128522512791056,12.75,10.5
HWS-102-BACS,182500000000,limo02,12.687706558012431,10.606909423344863,12.75,10.5
HWS-102-BACS,182600000000,limo01,12.860918368467928,10.854657321063424,12.779999999999994,10.5
HWS-102-BACS,182600000000,limo02,12.913696252701273,10.340329499035514,12.779999999999994,10.5
HWS-102-BACS,182700000000,limo01,12.566678915357464,10.69558060663988,12.809999999999995,10.5
HWS-102-BACS,182700000000,limo02,12.672684536484837,10.807944947927076,12.809999999999995,10.5
HWS-102-BACS,182800000000,limo01,13.170332066040803,10.699817358345303,12.840000000000003,10.5
HWS-102-BACS,182800000000,limo02,12.98294675077311,10.407938076951716,12.840000000000003,10.5
HWS-102-BACS,182900000000,limo01,12.469980370330983,10.894973368600565,12.869999999999997,10.5
HWS-102-BACS,182900000000,limo02,13.431211005263632,10.35418665899589,12.869999999999997,10.5
HWS-102-BACS,183000000000,limo01,12.789784283536365,10.055099941371957,12.899999999999999,10.5
HWS-102-BACS,183000000000,limo02,12.538600829708095,10.300423912842039,12.899999999999999,10.5
HWS-102-BACS,183100000000,limo01,13.3510033525903,10.320546589429156,12.93,10.5
HWS-102-BACS,183100000000,limo02,12.994341294057644,10.799995580957859,12.93,10.5
HWS-102-BACS,183200000000,limo01,13.051966619010658,10.50475507263181,12.959999999999994,10.5
HWS-102-BACS,183200000000,limo02,12.706784363703862,10.66550621112937,12.959999999999994,10.5
HWS-102-BACS,183300000000,limo01,12.778538231286587,10.905788054511339,12.990000000000002,10.5
HWS-102-BACS,183300000000,limo02,12.989058648802255,10.839334339442528,12.990000000000002,10.5
HWS-102-BACS,183400000000,limo01,12.882672847243994,10.544908444865111,13.020000000000003,10.5
HWS-102-BACS,183400000000,limo02,13.380330943452005,10.525299284315077,13.020000000000003,10.5
HWS-102-BACS,183500000000,limo01,12.43881995067337,9.997873291203781,13.049999999999997,10.5
HWS-102-BACS,183500000000,limo02,12.795257603825922,10.917951422187432,13.049999999999997,10.5
HWS-102-BACS,183600000000,limo01,13.102663752780272,10.488240011458783,13.079999999999998,10.5
HWS-102-BACS,183600000000,limo02,13.161316821799089,10.615447005619238,13.079999999999998,10.5
HWS-102-BACS,183700000000,limo01,13.069729447021697,10.484307120552934,13.109999999999992,10.5
