session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-112-BACS+,205700000000,limo02,5.845045929442867,-0.19404237143906153,5.709999999999994,0.0
HWS-112-BACS+,205800000000,limo01,6.359730270579128,0.5960518650580896,5.740000000000002,0.0
HWS-112-BACS+,205800000000,limo02,5.739368563630194,0.11490083642181821,5.740000000000002,0.0
HWS-112-BACS+,205900000000,limo01,5.8558586751274335,0.5703497028104767,5.769999999999996,0.0
HWS-112-BACS+,205900000000,limo02,5.486580445246982,0.23685442876119578,5.769999999999996,0.0
HWS-112-BACS+,206000000000,limo01,5.546590908379456,0.4792948945336566,5.799999999999997,0.0
HWS-112-BACS+,206000000000,limo02,5.873735093458825,-0.26861900746802514,5.799999999999997,0.0
HWS-112-BACS+,206100000000,limo01,6.113761961845478,0.1380632668871994,5.829999999999998,0.0
HWS-112-BACS+,206100000000,limo02,5.902535040535363,-0.26225137141883786,5.829999999999998,0.0
HWS-112-BACS+,206200000000,limo01,5.312637301519567,-0.08192749859848183,5.859999999999992,0.0
HWS-112-BACS+,206200000000,limo02,5.625836706153709,-0.25337263004838223,5.859999999999992,0.0
HWS-112-BACS+,206300000000,limo01,5.918656321150572,-0.06281459140285377,5.890000000000001,0.0
HWS-112-BACS+,206300000000,limo02,6.182610397794042,0.37922504300537785,5.890000000000001,0.0
HWS-112-BACS+,206400000000,limo01,6.234093163507271,0.37232695294598905,5.920000000000002,0.0
HWS-112-BACS+,206400000000,limo02,6.037666841672872,0.01806347936522108,5.920000000000002,0.0
HWS-112-BACS+,206500000000,limo01,5.741537132376065,0.15228641295211048,5.949999999999996,0.0
HWS-112-BACS+,206500000000,limo02,5.35134775369581,0.1713974511492939,5.949999999999996,0.0
HWS-112-BACS+,206600000000,limo01,5.870569243981798,-0.08858964828550106,5.979999999999997,0.0
HWS-112-BACS+,206600000000,limo02,5.921161319876398,-0.06601990815515978,5.979999999999997,0.0
HWS-112-BACS+,206700000000,limo01,5.947178827970761,0.7705927547246275,6.009999999999991,0.0
HWS-112-BACS+,206700000000,limo02,5.975935970693583,-0.08618585835022638,6.009999999999991,0.0
HWS-112-BACS+,206800000000,limo01,5.838825502223314,-0.0820207142436846,6.039999999999999,0.0
HWS-112-BACS+,206800000000,limo02,6.166461580474321,-0.38460307790284465,6.039999999999999,0.0
HWS-112-BACS+,206900000000,limo01,5.758675735392879,0.20192720273649212,6.07,0.0
HWS-112-BACS+,206900000000,limo02,6.4587660775625855,-0.26341168770340473,6.07,0.0
HWS-112-BACS+,207000000000,limo01,6.097163528380776,0.38513869907727366,6.099999999999994,0.0
HWS-112-BACS+,207000000000,limo02,6.217460274677674,0.07329980729477036,6.099999999999994,0.0
HWS-112-BACS+,207100000000,limo01,6.246815146788296,0.09102666370405148,6.1299999999999955,0.0
HWS-112-BACS+,207100000000,limo02,6.228429122005201,-0.18151987216555387,6.1299999999999955,0.0
HWS-112-BACS+,207200000000,limo01,6.08598306458979,0.007433108460518497,6.159999999999997,0.0
HWS-112-BACS+,207200000000,limo02,5.582942572723471,-0.06250294874221625,6.159999999999997,0.0
HWS-112-BACS+,207300000000,limo01,6.184657999740132,-0.10510283858479792,6.189999999999998,0.0
HWS-112-BACS+,207300000000,limo02,6.246135672443678,0.37053119303993076,6.189999999999998,0.0
HWS-112-BACS+,207400000000,limo01,6.3819882719734675,0.13363564294684624,6.219999999999999,0.0
HWS-112-BACS+,207400000000,limo02,6.24584302572069,-0.7871728680555359,6.219999999999999,0.0
HWS-112-BACS+,207500000000,limo01,6.541825394400016,0.03475932851394843,6.25,0.0
HWS-112-BACS+,207500000000,limo02,6.33719992576547,-0.11919155206034017,6.25,0.0
HWS-112-BACS+,207600000000,limo01,5.9787877655981605,0.18009509083452915,6.279999999999994,0.0
HWS-112-BACS+,207600000000,limo02,6.285647258408096,-0.31881271158748675,6.279999999999994,0.0
HWS-112-BACS+,207700000000,limo01,6.6823405117152,-0.03780782865967495,6.309999999999995,0.0
HWS-112-BACS+,207700000000,limo02,6.384029017330365,-0.0628124101818485,6.309999999999995,0.0
HWS-112-BACS+,207800000000,limo01,6.208522260165017,0.38956240123810393,6.340000000000003,0.0
HWS-112-BACS+,207800000000,limo02,5.6793620219065994,0.10633600403688678,6.340000000000003,0.0
HWS-112-BACS+,207900000000,limo01,6.464580140730077,-0.6125100060324183,6.369999999999997,0.0
HWS-112-BACS+,207900000000,limo02,6.33984168966909,-0.3624591861359723,6.369999999999997,0.0
HWS-112-BACS+,208000000000,limo01,6.084745149254999,0.1101573596486387,6.399999999999999,0.0
HWS-112-BACS+,208000000000,limo02,6.623397528735984,-0.008795061623614151,6.399999999999999,0.0
HWS-112-BACS+,208100000000,limo01,6.276681891066149,0.27037831350803565,6.429999999999993,0.0
HWS-112-BACS+,208100000000,limo02,6.320268797120582,0.10814263724177318,6.429999999999993,0.0
HWS-112-BACS+,208200000000,limo01,6.409677977009178,0.1856437462560245,6.459999999999994,0.0
HWS-112-BACS+,208200000000,limo02,6.5080535284852905,-0.20308357514691683,6.459999999999994,0.0
HWS-112-BACS+,208300000000,limo01,6.696628339660091,-0.33198102142901703,6.490000000000002,0.0
HWS-112-BACS+,208300000000,limo02,6.3820927067353255,-0.12037964142933254,6.490000000000002,0.0
HWS-112-BACS+,208400000000,limo01,6.549901109600474,0.06440220643239994,6.519999999999996,0.0
HWS-112-BACS+,208400000000,limo02,6.245031158160063,-0.3153411774659002,6.519999999999996,0.0
HWS-112-BACS+,208500000000,limo01,6.734329746754717,-0.29026676491209014,6.549999999999997,0.0
HWS-112-BACS+,208500000000,limo02,7.103352231404011,-0.020388443789366845,6.549999999999997,0.0
HWS-112-BACS+,208600000000,limo01,6.9689281756806185,0.18090193152637632,6.579999999999998,0.0
HWS-112-BACS+,208600000000,limo02,6.600962690478458,0.036632335845732236,6.579999999999998,0.0
HWS-112-BACS+,208700000000,limo01,6.316090708716933,0.15411381475813637,6.609999999999992,0.0
HWS-112-BACS+,208700000000,limo02,6.641332680150359,-0.1370166173572318,6.609999999999992,0.0
HWS-112-BACS+,208800000000,limo01,6.50082700242436,0.2964048480389667,6.640000000000001,0.0
HWS-112-BACS+,208800000000,limo02,6.368191758224794,0.24456993364005536,6.640000000000001,0.0
HWS-112-BACS+,208900000000,limo01,6.3333485328208186,-0.209109441945739,6.670000000000002,0.0
HWS-112-BACS+,208900000000,limo02,6.507678102013073,-0.11076606242009107,6.670000000000002,0.0
HWS-112-BACS+,209000000000,limo01,6.8399053631524485,0.42622122217239705,6.699999999999996,0.0
HWS-112-BACS+,209000000000,limo02,6.862072157369341,0.057984553799565665,6.699999999999996,0.0
HWS-112-BACS+,209100000000,limo01,6.291902234444651,-0.30013607191341235,6.729999999999997,0.0
HWS-112-BACS+,209100000000,limo02,6.217320711078466,-0.04261854984405298,6.729999999999997,0.0
HWS-112-BACS+,209200000000,limo01,6.5323806628175625,0.21891157197614663,6.759999999999991,0.0
HWS-112-BACS+,209200000000,limo02,6.986229469234415,-0.3788790604492844,6.759999999999991,0.0
HWS-112-BACS+,209300000000,limo01,6.697078256483214,-0.15148239415347667,6.789999999999999,0.0
HWS-112-BACS+,209300000000,limo02,7.276159906657372,-0.17176088576138956,6.789999999999999,0.0
HWS-112-BACS+,209400000000,limo01,7.071992576497064,0.12244381679473039,6.82,0.0
HWS-112-BACS+,209400000000,limo02,6.747065782453721,0.14102346615750205,6.82,0.0
HWS-112-BACS+,209500000000,limo01,6.773838351556328,-0.6052682000135056,6.849999999999994,0.0
HWS-112-BACS+,209500000000,limo02,7.188529640014679,0.2487218632747179,6.849999999999994,0.0
HWS-112-BACS+,209600000000,limo01,6.799819735318835,0.7778123915472023,6.8799999999999955,0.0
HWS-112-BACS+,209600000000,limo02,6.9401831692685025,-0.3493409841087016,6.8799999999999955,0.0
HWS-112-BACS+,209700000000,limo01,6.8729151791463705,0.01951118176612534,6.909999999999997,0.0
HWS-112-BACS+,209700000000,limo02,6.769047895875077,0.6294561266671835,6.909999999999997,0.0
HWS-112-BACS+,209800000000,limo01,7.022754975299042,-0.511893499485692,6.939999999999998,0.0
HWS-112-BACS+,209800000000,limo02,6.625055348342595,-0.12507510049556128,6.939999999999998,0.0
HWS-112-BACS+,209900000000,limo01,6.8560444599538295,0.04406674334919488,6.969999999999999,0.0
HWS-112-BACS+,209900000000,limo02,7.028883367349294,0.21417788378385472,6.969999999999999,0.0
HWS-112-BACS+,210000000000,limo01,6.676050423731621,-0.17877633558933057,7.0,0.0
HWS-112-BACS+,210000000000,limo02,6.832124655668212,0.248657754136931,7.0,0.0
HWS-112-BACS+,210100000000,limo01,6.960145781686433,0.04044136354268085,7.029999999999994,0.0
HWS-112-BACS+,210100000000,limo02,7.259336297957243,0.09994242963791804,7.029999999999994,0.0
HWS-112-BACS+,210200000000,limo01,7.147904211415146,-0.21405645508937649,7.059999999999995,0.0
HWS-112-BACS+,210200000000,limo02,6.861263388656951,-0.2840853899529218,7.059999999999995,0.0
HWS-112-BACS+,210300000000,limo01,7.089568890490401,-0.03844681893061649,7.090000000000003,0.0
HWS-112-BACS+,210300000000,limo02,6.775078582939976,0.07474258791134536,7.090000000000003,0.0
HWS-112-BACS+,210400000000,limo01,6.833827006057899,0.22993240543683177,7.119999999999997,0.0
HWS-112-BACS+,210400000000,limo02,7.204852222265013,0.32192278950510145,7.119999999999997,0.0
HWS-112-BACS+,210500000000,limo01,6.802863117785911,0.6313273890567521,7.149999999999999,0.0
HWS-112-BACS+,210500000000,limo02,6.809278032998751,-0.360342795945415,7.149999999999999,0.0
HWS-112-BACS+,210600000000,limo01,7.179233514428526,-0.26504942708708695,7.179999999999993,0.0
HWS-112-BACS+,210600000000,limo02,7.448354589828389,0.07614395189159137,7.179999999999993,0.0
HWS-112-BACS+,210700000000,limo01,7.774048230114862,0.09303366600049105,7.209999999999994,0.0
HWS-112-BACS+,210700000000,limo02,7.351438291148012,-0.4699317338748249,7.209999999999994,0.0
HWS-112-BACS+,210800000000,limo01,7.59249611394681,-0.2295015958438603,7.240000000000002,0.0
HWS-112-BACS+,210800000000,limo02,6.891820398895268,-0.22230445272873117,7.240000000000002,0.0
HWS-112-BACS+,210900000000,limo01,7.180994644292833,0.1561768093664143,7.269999999999996,0.0
HWS-112-BACS+,210900000000,limo02,7.206206187762008,0.12490175022054137,7.269999999999996,0.0
HWS-112-BACS+,211000000000,limo01,7.315280923180876,0.3705848425247496,7.299999999999997,0.0
HWS-112-BACS+,211000000000,limo02,6.790470759896364,0.19837006035463783,7.299999999999997,0.0
HWS-112-BACS+,211100000000,limo01,7.7865932068024595,0.15887589678583575,7.329999999999998,0.0
HWS-112-BACS+,211100000000,limo02,7.60787702455446,0.2002546224879508,7.329999999999998,0.0
HWS-112-BACS+,211200000000,limo01,7.55066219641512,-0.06513091969743612,7.359999999999992,0.0
HWS-112-BACS+,211200000000,limo02,7.311462314951084,0.4252096182418245,7.359999999999992,0.0
HWS-112-BACS+,211300000000,limo01,7.0972744853172784,0.09715428112349775,7.390000000000001,0.0
HWS-112-BACS+,211300000000,limo02,7.520250876928207,0.09151248895725343,7.390000000000001,0.0
HWS-112-BACS+,211400000000,limo01,7.359107554004361,0.35036298141828465,7.420000000000002,0.0
HWS-112-BACS+,211400000000,limo02,7.382070036839983,-0.21930237801921035,7.420000000000002,0.0
HWS-112-BACS+,211500000000,limo01,7.508594621680128,0.06495274175764242,7.449999999999996,0.0
HWS-112-BACS+,211500000000,limo02,7.486479330834157,-0.008512490421113432,7.449999999999996,0.0
HWS-112-BACS+,211600000000,limo01,7.4005094926252735,0.18448148987058405,7.479999999999997,0.0
HWS-112-BACS+,211600000000,limo02,7.155368729480162,0.25384712382589536,7.479999999999997,0.0
HWS-112-BACS+,211700000000,limo01,7.744080578457571,-0.09223361118465913,7.509999999999991,0.0
HWS-112-BACS+,211700000000,limo02,7.50507231786429,0.5236939798081578,7.509999999999991,0.0
HWS-112-BACS+,211800000000,limo01,7.737030983378656,0.342475255155869,7.539999999999999,0.0
HWS-112-BACS+,211800000000,limo02,7.634964540657199,-0.1937797662078038,7.539999999999999,0.0
HWS-112-BACS+,211900000000,limo01,7.568393053701181,-0.41654757183835694,7.57,0.0
HWS-112-BACS+,211900000000,limo02,7.322706597738731,-0.16644994829372592,7.57,0.0
HWS-112-BACS+,212000000000,limo01,7.7348680940103005,-0.2947670841176234,7.599999999999994,0.0
HWS-112-BACS+,212000000000,limo02,7.708134419651912,-0.2348710692385519,7.599999999999994,0.0
HWS-112-BACS+,212100000000,limo01,7.840013921822691,0.04141928837229079,7.6299999999999955,0.0
HWS-112-BACS+,212100000000,limo02,7.737864739946164,-0.017298151354026535,7.6299999999999955,0.0
HWS-112-BACS+,212200000000,limo01,7.4884861540428975,-0.043532462870214665,7.659999999999997,0.0
HWS-112-BACS+,212200000000,limo02,7.481359216296489,-0.15917844092215042,7.659999999999997,0.0
HWS-112-BACS+,212300000000,limo01,7.754720049909273,-0.4537653873982248,7.689999999999998,0.0
HWS-112-BACS+,212300000000,limo02,7.7592186328318355,-0.3812356139752134,7.689999999999998,0.0
HWS-112-BACS+,212400000000,limo01,7.514436579272877,0.3591603790212735,7.719999999999999,0.0
HWS-112-BACS+,212400000000,limo02,8.068636569281392,0.1851024701826839,7.719999999999999,0.0
HWS-112-BACS+,212500000000,limo01,8.234304466732556,-0.3654797631128242,7.75,0.0
HWS-112-BACS+,212500000000,limo02,8.117527867658499,-0.12351123151585121,7.75,0.0
HWS-112-BACS+,212600000000,limo01,7.429574032215245,0.3218036930772605,7.779999999999994,0.0
HWS-112-BACS+,212600000000,limo02,7.444028149052396,0.38684065409285434,7.779999999999994,0.0
HWS-112-BACS+,212700000000,limo01,7.829529872141241,-0.06404621664539717,7.809999999999995,0.0
HWS-112-BACS+,212700000000,limo02,7.9436795435052066,0.0444283246185927,7.809999999999995,0.0
HWS-112-BACS+,212800000000,limo01,7.349083438654865,0.04477421756101412,7.840000000000003,0.0
HWS-112-BACS+,212800000000,limo02,7.431460982082461,-0.003023812109600698,7.840000000000003,0.0
HWS-112-BACS+,212900000000,limo01,7.974563365433021,-0.07132767007808863,7.869999999999997,0.0
HWS-112-BACS+,212900000000,limo02,7.773847577528415,0.24884649798020259,7.869999999999997,0.0
HWS-112-BACS+,213000000000,limo01,8.226159863244575,-0.1294969573582178,7.899999999999999,0.0
HWS-112-BACS+,213000000000,limo02,8.10840625165081,-0.017911004065977374,7.899999999999999,0.0
HWS-112-BACS+,213100000000,limo01,7.678572644718343,-0.46166410502874633,7.929999999999993,0.0
HWS-112-BACS+,213100000000,limo02,7.757091055756032,-0.16424855787711182,7.929999999999993,0.0
HWS-112-BACS+,213200000000,limo01,7.823366006621819,-0.03583154341467152,7.959999999999994,0.0
HWS-112-BACS+,213200000000,limo02,8.116131389279566,-0.0934729029987834,7.959999999999994,0.0
HWS-112-BACS+,213300000000,limo01,8.327320411121553,-0.07322994592930768,7.990000000000002,0.0
HWS-112-BACS+,213300000000,limo02,8.215868525229867,0.6598020173125607,7.990000000000002,0.0
HWS-112-BACS+,213400000000,limo01,8.469482809135473,-0.17616081839423076,8.019999999999996,0.0
HWS-112-BACS+,213400000000,limo02,8.340020527398515,0.41260389921450025,8.019999999999996,0.0
HWS-112-BACS+,213500000000,limo01,8.06214404892748,0.23133802119782718,8.049999999999997,0.0
HWS-112-BACS+,213500000000,limo02,7.844529572895684,0.3538991299250535,8.049999999999997,0.0
HWS-112-BACS+,213600000000,limo01,8.40902568757164,0.41261308580190775,8.079999999999998,0.0
HWS-112-BACS+,213600000000,limo02,8.12381421405708,-0.11401068112193302,8.079999999999998,0.0
HWS-112-BACS+,213700000000,limo01,8.732826691764325,-0.2879078200971993,8.11,0.0
HWS-112-BACS+,213700000000,limo02,8.156780610784821,0.3873888555061741,8.11,0.0
HWS-112-BACS+,213800000000,limo01,8.036674109212273,0.1470145777723048,8.14,0.0
HWS-112-BACS+,213800000000,limo02,7.886294027876937,0.3755639822976589,8.14,0.0
HWS-112-BACS+,213900000000,limo01,7.7897623838140095,0.11990629282973592,8.170000000000002,0.0
HWS-112-BACS+,213900000000,limo02,8.025440740744767,-0.009405693381845973,8.170000000000002,0.0
HWS-112-BACS+,214000000000,limo01,8.01086656925894,-0.2878425701928011,8.200000000000003,0.0
HWS-112-BACS+,214000000000,limo02,8.410097622038736,-0.2993343308860467,8.200000000000003,0.0
HWS-112-BACS+,214100000000,limo01,8.013763224857936,0.2706011279763908,8.22999999999999,0.0
HWS-112-BACS+,214100000000,limo02,8.761636827667315,-0.20920944585722878,8.22999999999999,0.0
HWS-112-BACS+,214200000000,limo01,8.213145239745653,0.08547613832084175,8.259999999999991,0.0
HWS-112-BACS+,214200000000,limo02,8.384875717668635,-0.2994804994364393,8.259999999999991,0.0
HWS-112-BACS+,214300000000,limo01,8.539109110080219,-0.07167304952978867,8.290000000000006,0.0
HWS-112-BACS+,214300000000,limo02,8.398522611344017,0.09062949748860773,8.290000000000006,0.0
HWS-112-BACS+,214400000000,limo01,8.208523098302111,-0.2785102198651908,8.319999999999993,0.0
HWS-112-BACS+,214400000000,limo02,8.378935252622817,-0.18188449076954213,8.319999999999993,0.0
HWS-112-BACS+,214500000000,limo01,8.541898823644948,0.10796817109895147,8.349999999999994,0.0
HWS-112-BACS+,214500000000,limo02,8.089357842511275,-0.16310808321589698,8.349999999999994,0.0
HWS-112-BACS+,214600000000,limo01,8.724532792569471,-0.4029064013797674,8.379999999999995,0.0
HWS-112-BACS+,214600000000,limo02,8.387805892557484,-0.4072438876085611,8.379999999999995,0.0
HWS-112-BACS+,214700000000,limo01,8.463939849563484,0.06393340522311163,8.409999999999997,0.0
HWS-112-BACS+,214700000000,limo02,8.474223248026057,0.21690811396164728,8.409999999999997,0.0
HWS-112-BACS+,214800000000,limo01,8.3427125856084,0.38239591571482967,8.439999999999998,0.0
HWS-112-BACS+,214800000000,limo02,8.373239176376574,-0.28993485361345034,8.439999999999998,0.0
HWS-112-BACS+,214900000000,limo01,7.956840767361298,-0.38109570469506,8.469999999999999,0.0
HWS-112-BACS+,214900000000,limo02,8.310523623345432,-0.1972065525660751,8.469999999999999,0.0
HWS-112-BACS+,215000000000,limo01,8.564071006698244,-0.08122958919183967,8.5,0.0
HWS-112-BACS+,215000000000,limo02,8.218978596078443,0.020874883921180174,8.5,0.0
HWS-112-BACS+,215100000000,limo01,8.56054024812331,0.23307367250051636,8.530000000000001,0.0
HWS-112-BACS+,215100000000,limo02,8.253108740850633,0.09319881483314826,8.530000000000001,0.0
HWS-112-BACS+,215200000000,limo01,8.182462632347061,0.14512091558939197,8.559999999999988,0.0
HWS-112-BACS+,215200000000,limo02,8.176658215811875,0.5591442508742918,8.559999999999988,0.0
HWS-112-BACS+,215300000000,limo01,8.01994769063753,-0.21048982701381697,8.590000000000003,0.0
HWS-112-BACS+,215300000000,limo02,8.547269560158274,0.1950831652293638,8.590000000000003,0.0
HWS-112-BACS+,215400000000,limo01,8.747830890708464,-0.18654652696492463,8.620000000000005,0.0
HWS-112-BACS+,215400000000,limo02,8.650662562678427,-0.43716186354278164,8.620000000000005,0.0
HWS-112-BACS+,215500000000,limo01,8.65188018703927,-0.8135993041466582,8.649999999999991,0.0
HWS-112-BACS+,215500000000,limo02,9.186702011787531,0.17662520900100456,8.649999999999991,0.0
HWS-112-BACS+,215600000000,limo01,8.651410343360968,-0.3722027737527806,8.679999999999993,0.0
HWS-112-BACS+,215600000000,limo02,8.9919239015769,-0.10156328159977354,8.679999999999993,0.0
HWS-112-BACS+,215700000000,limo01,8.640792191527451,-0.2693745331833371,8.709999999999994,0.0
HWS-112-BACS+,215700000000,limo02,8.688269818709092,-0.22264989307478858,8.709999999999994,0.0
HWS-112-BACS+,215800000000,limo01,8.683321944397871,0.14884449761642082,8.739999999999995,0.0
