session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-124-BACS+,234400000000,limo01,0.19156035189826112,10.493424096537252,0.3199999999999932,10.5
HWS-124-BACS+,234400000000,limo02,0.3910259565383003,10.320803360773276,0.3199999999999932,10.5
HWS-124-BACS+,234500000000,limo01,0.5543098541844874,10.979863757193186,0.3499999999999943,10.5
HWS-124-BACS+,234500000000,limo02,0.2873399325660941,10.643237868403771,0.3499999999999943,10.5
HWS-124-BACS+,234600000000,limo01,0.6635244991847928,10.555353921327056,0.37999999999999545,10.5
HWS-124-BACS+,234600000000,limo02,1.0757551814763415,10.751192220265239,0.37999999999999545,10.5
HWS-124-BACS+,234700000000,limo01,0.49490069035391937,10.626685090185179,0.4099999999999966,10.5
HWS-124-BACS+,234700000000,limo02,1.0199114962449438,10.455592912162206,0.4099999999999966,10.5
HWS-124-BACS+,234800000000,limo01,0.23672683775324413,10.108483587599716,0.4399999999999977,10.5
HWS-124-BACS+,234800000000,limo02,0.4591399186223114,10.605354050127335,0.4399999999999977,10.5
HWS-124-BACS+,234900000000,limo01,0.9728167087514747,10.095897045809924,0.46999999999999886,10.5
HWS-124-BACS+,234900000000,limo02,0.464579818354924,10.554257488881863,0.46999999999999886,10.5
HWS-124-BACS+,235000000000,limo01,0.47656304484818485,10.870174686043507,0.5,10.5
HWS-124-BACS+,235000000000,limo02,0.44913412008789827,10.425796557856923,0.5,10.5
HWS-124-BACS+,235100000000,limo01,1.1033392634011925,10.323577972813844,0.5300000000000011,10.5
HWS-124-BACS+,235100000000,limo02,0.5796537556265182,10.87859392462263,0.5300000000000011,10.5
HWS-124-BACS+,235200000000,limo01,0.6321097393982281,10.335369627616506,0.5599999999999881,10.5
HWS-124-BACS+,235200000000,limo02,0.3142891585123124,10.526854866194704,0.5599999999999881,10.5
HWS-124-BACS+,235300000000,limo01,0.3382875807685391,10.550832063369791,0.5900000000000034,10.5
HWS-124-BACS+,235300000000,limo02,0.43085275831286757,10.585988023848584,0.5900000000000034,10.5
HWS-124-BACS+,235400000000,limo01,0.7105027860400438,10.420830011180534,0.6200000000000045,10.5
HWS-124-BACS+,235400000000,limo02,0.8878210842363324,10.426178872726148,0.6200000000000045,10.5
HWS-124-BACS+,235500000000,limo01,0.7034422947045504,10.68220403725377,0.6499999999999915,10.5
HWS-124-BACS+,235500000000,limo02,0.881419245460107,10.20932025358899,0.6499999999999915,10.5
HWS-124-BACS+,235600000000,limo01,1.0455768479734118,10.363820057099012,0.6799999999999926,10.5
HWS-124-BACS+,235600000000,limo02,0.9143531607820916,10.312468976043785,0.6799999999999926,10.5
HWS-124-BACS+,235700000000,limo01,0.6211074081484993,10.78090719038952,0.7099999999999937,10.5
HWS-124-BACS+,235700000000,limo02,0.8808858406161947,10.22061082894495,0.7099999999999937,10.5
HWS-124-BACS+,235800000000,limo01,0.7241203019845155,10.648990478062053,0.7399999999999949,10.5
HWS-124-BACS+,235800000000,limo02,0.7856774207646295,10.151880270405591,0.7399999999999949,10.5
HWS-124-BACS+,235900000000,limo01,0.7302897976749588,10.670605660989388,0.769999999999996,10.5
HWS-124-BACS+,235900000000,limo02,1.1978506360923422,10.298730064869384,0.769999999999996,10.5
HWS-124-BACS+,236000000000,limo01,0.5055789555704164,10.81793539153306,0.7999999999999972,10.5
HWS-124-BACS+,236000000000,limo02,0.59661410283254,10.91081137347945,0.7999999999999972,10.5
HWS-124-BACS+,236100000000,limo01,1.1003539328633494,10.875364532813819,0.8299999999999983,10.5
HWS-124-BACS+,236100000000,limo02,0.9711658409189445,10.93119209164527,0.8299999999999983,10.5
HWS-124-BACS+,236200000000,limo01,0.916853112219002,10.769540668365238,0.8599999999999994,10.5
HWS-124-BACS+,236200000000,limo02,1.0216119372492989,10.792467830549377,0.8599999999999994,10.5
HWS-124-BACS+,236300000000,limo01,0.6021830271008745,10.62654435450515,0.8900000000000006,10.5
HWS-124-BACS+,236300000000,limo02,1.3961129811080264,10.002519864055436,0.8900000000000006,10.5
HWS-124-BACS+,236400000000,limo01,0.7118705998681718,10.152519709555284,0.9200000000000017,10.5
HWS-124-BACS+,236400000000,limo02,0.6391252456118054,10.200065024725468,0.9200000000000017,10.5
HWS-124-BACS+,236500000000,limo01,1.581435436534981,10.785198595350218,0.9500000000000028,10.5
HWS-124-BACS+,236500000000,limo02,0.7600746164968257,10.574502453702525,0.9500000000000028,10.5
HWS-124-BACS+,236600000000,limo01,0.9479550304287389,10.221965393810926,0.9799999999999898,10.5
HWS-124-BACS+,236600000000,limo02,0.8302488698392637,10.053483187335438,0.9799999999999898,10.5
HWS-124-BACS+,236700000000,limo01,0.6970974906019818,10.032200257998905,1.009999999999991,10.5
HWS-124-BACS+,236700000000,limo02,1.2371019284075033,10.49632587850357,1.009999999999991,10.5
HWS-124-BACS+,236800000000,limo01,1.4775856646867171,10.05909144553495,1.0400000000000063,10.5
HWS-124-BACS+,236800000000,limo02,0.5865156328828287,10.250946164999693,1.0400000000000063,10.5
HWS-124-BACS+,236900000000,limo01,1.1213525186674091,10.568466856204836,1.0699999999999932,10.5
HWS-124-BACS+,236900000000,limo02,0.8444721641873315,10.929563233429782,1.0699999999999932,10.5
HWS-124-BACS+,237000000000,limo01,0.9585539350124576,10.713665131410602,1.0999999999999943,10.5
HWS-124-BACS+,237000000000,limo02,0.35983056288016224,11.011030141299978,1.0999999999999943,10.5
HWS-124-BACS+,237100000000,limo01,1.3825025690914425,10.524329654961614,1.1299999999999955,10.5
HWS-124-BACS+,237100000000,limo02,1.1462881180395668,10.68912741247195,1.1299999999999955,10.5
HWS-124-BACS+,237200000000,limo01,1.142683465565128,9.90922759528703,1.1599999999999966,10.5
HWS-124-BACS+,237200000000,limo02,1.3400278368538003,10.370606671758509,1.1599999999999966,10.5
HWS-124-BACS+,237300000000,limo01,0.9446506651180449,9.965323254091336,1.1899999999999977,10.5
HWS-124-BACS+,237300000000,limo02,1.8061184892636817,10.12017090638512,1.1899999999999977,10.5
HWS-124-BACS+,237400000000,limo01,1.4632008250653092,10.358246739208084,1.2199999999999989,10.5
HWS-124-BACS+,237400000000,limo02,1.1493809860809596,10.257158669871774,1.2199999999999989,10.5
HWS-124-BACS+,237500000000,limo01,1.0966475748316422,10.226982457128981,1.25,10.5
HWS-124-BACS+,237500000000,limo02,1.3733843888952142,10.268840487901329,1.25,10.5
HWS-124-BACS+,237600000000,limo01,0.9572508875710999,10.057816379341626,1.2800000000000011,10.5
HWS-124-BACS+,237600000000,limo02,1.284690644697163,10.749828527035888,1.2800000000000011,10.5
HWS-124-BACS+,237700000000,limo01,1.2520194812716514,10.291200088479224,1.309999999999988,10.5
HWS-124-BACS+,237700000000,limo02,1.1281748045089346,10.220829217007921,1.309999999999988,10.5
HWS-124-BACS+,237800000000,limo01,1.1812771727133646,10.800922008631654,1.3400000000000034,10.5
HWS-124-BACS+,237800000000,limo02,1.0101204771033667,10.902691114611445,1.3400000000000034,10.5
HWS-124-BACS+,237900000000,limo01,1.2486051363584474,10.48631611354409,1.3700000000000045,10.5
HWS-124-BACS+,237900000000,limo02,1.172078038195811,10.360357652088593,1.3700000000000045,10.5
HWS-124-BACS+,238000000000,limo01,1.6397630541786312,10.463555323098271,1.3999999999999915,10.5
HWS-124-BACS+,238000000000,limo02,1.2223333239984948,10.301406456470765,1.3999999999999915,10.5
HWS-124-BACS+,238100000000,limo01,1.7374822278386375,10.564894582490375,1.4299999999999926,10.5
HWS-124-BACS+,238100000000,limo02,1.2673000805936256,10.218251182647684,1.4299999999999926,10.5
HWS-124-BACS+,238200000000,limo01,1.2519500244290065,11.039123791969892,1.4599999999999937,10.5
HWS-124-BACS+,238200000000,limo02,1.259308452646688,10.729831011037039,1.4599999999999937,10.5
HWS-124-BACS+,238300000000,limo01,1.1962780872348813,10.695695348704248,1.4899999999999949,10.5
HWS-124-BACS+,238300000000,limo02,1.303760021409794,10.605377653716356,1.4899999999999949,10.5
HWS-124-BACS+,238400000000,limo01,1.4024136167743528,10.385108725190143,1.519999999999996,10.5
HWS-124-BACS+,238400000000,limo02,1.6301844666422676,10.558719797930674,1.519999999999996,10.5
HWS-124-BACS+,238500000000,limo01,1.2238756578089496,10.7376539409719,1.5499999999999972,10.5
HWS-124-BACS+,238500000000,limo02,1.5664344449725143,10.410137755762443,1.5499999999999972,10.5
HWS-124-BACS+,238600000000,limo01,1.3876639326213285,10.158588335520925,1.5799999999999983,10.5
HWS-124-BACS+,238600000000,limo02,1.4760024217584826,10.532157502047049,1.5799999999999983,10.5
HWS-124-BACS+,238700000000,limo01,1.1960900469262392,10.207812243768405,1.6099999999999994,10.5
HWS-124-BACS+,238700000000,limo02,1.7772483682273825,10.749058055623998,1.6099999999999994,10.5
HWS-124-BACS+,238800000000,limo01,1.6442008334789022,10.346148390601718,1.6400000000000006,10.5
HWS-124-BACS+,238800000000,limo02,2.160056053423048,10.033218168049984,1.6400000000000006,10.5
HWS-124-BACS+,238900000000,limo01,1.6730998569416717,10.813957814387665,1.6700000000000017,10.5
HWS-124-BACS+,238900000000,limo02,1.6276174209700265,10.403627142556736,1.6700000000000017,10.5
HWS-124-BACS+,239000000000,limo01,1.4674188252728826,10.484848465910465,1.7000000000000028,10.5
HWS-124-BACS+,239000000000,limo02,1.7369144903835287,10.538134830156682,1.7000000000000028,10.5
HWS-124-BACS+,239100000000,limo01,1.8427387133919915,10.657124897008698,1.7299999999999898,10.5
HWS-124-BACS+,239100000000,limo02,2.036915644425696,11.441937920071432,1.7299999999999898,10.5
HWS-124-BACS+,239200000000,limo01,1.5884561181311643,10.688337153998452,1.759999999999991,10.5
HWS-124-BACS+,239200000000,limo02,1.8599516083320722,10.061039485180695,1.759999999999991,10.5
HWS-124-BACS+,239300000000,limo01,1.4960208473549605,10.22421391816538,1.7900000000000063,10.5
HWS-124-BACS+,239300000000,limo02,1.7779505454626332,10.332973028078259,1.7900000000000063,10.5
HWS-124-BACS+,239400000000,limo01,2.196785912242037,10.84963046655161,1.8199999999999932,10.5
HWS-124-BACS+,239400000000,limo02,1.768485578805368,10.621045940464347,1.8199999999999932,10.5
HWS-124-BACS+,239500000000,limo01,1.5071982507348376,10.950812912098732,1.8499999999999943,10.5
HWS-124-BACS+,239500000000,limo02,2.1454385803742704,10.101092183193877,1.8499999999999943,10.5
HWS-124-BACS+,239600000000,limo01,1.8790781169818083,10.725922099442117,1.8799999999999955,10.5
HWS-124-BACS+,239600000000,limo02,1.695753993639506,10.532094745750252,1.8799999999999955,10.5
HWS-124-BACS+,239700000000,limo01,1.713627532657193,10.028790959108932,1.9099999999999966,10.5
HWS-124-BACS+,239700000000,limo02,1.9953395978080728,10.461335103926498,1.9099999999999966,10.5
HWS-124-BACS+,239800000000,limo01,2.1232078019323026,10.33078635018118,1.9399999999999977,10.5
HWS-124-BACS+,239800000000,limo02,1.9565465241480247,10.315171373958595,1.9399999999999977,10.5
HWS-124-BACS+,239900000000,limo01,2.1888409833191154,10.294237336451806,1.9699999999999989,10.5
HWS-124-BACS+,239900000000,limo02,2.047021603928548,10.61508021914613,1.9699999999999989,10.5
HWS-124-BACS+,240000000000,limo01,2.559542610764785,10.40151262412126,2.0,10.5
HWS-124-BACS+,240000000000,limo02,2.274138965735384,10.164217669498772,2.0,10.5
HWS-124-BACS+,240100000000,limo01,2.475849231838481,10.379496295885287,2.030000000000001,10.5
HWS-124-BACS+,240100000000,limo02,1.915388845457348,10.053610070103963,2.030000000000001,10.5
HWS-124-BACS+,240200000000,limo01,2.173027750950725,10.405969822806235,2.059999999999988,10.5
HWS-124-BACS+,240200000000,limo02,2.2018089835171653,10.499412612619595,2.059999999999988,10.5
HWS-124-BACS+,240300000000,limo01,2.146467250708963,10.60653620517553,2.0900000000000034,10.5
HWS-124-BACS+,240300000000,limo02,1.95818738748947,10.586900911509723,2.0900000000000034,10.5
HWS-124-BACS+,240400000000,limo01,1.7875214157079407,10.86495637927646,2.1200000000000045,10.5
HWS-124-BACS+,240400000000,limo02,2.073134971107165,10.163879310385196,2.1200000000000045,10.5
HWS-124-BACS+,240500000000,limo01,2.2249167094809774,10.235415679246941,2.1499999999999915,10.5
HWS-124-BACS+,240500000000,limo02,2.0820738210301295,10.844239949767493,2.1499999999999915,10.5
HWS-124-BACS+,240600000000,limo01,2.3852893101349646,10.327839148481939,2.1799999999999926,10.5
HWS-124-BACS+,240600000000,limo02,2.4268144755027907,10.497595209975339,2.1799999999999926,10.5
HWS-124-BACS+,240700000000,limo01,1.7672599834458564,10.119097157074968,2.2099999999999937,10.5
HWS-124-BACS+,240700000000,limo02,2.1353859968498865,10.636691690491507,2.2099999999999937,10.5
HWS-124-BACS+,240800000000,limo01,2.1636715440268746,10.218627864274422,2.239999999999995,10.5
HWS-124-BACS+,240800000000,limo02,2.4182636616986213,10.636447262219654,2.239999999999995,10.5
HWS-124-BACS+,240900000000,limo01,2.2078956344239993,9.92715750438605,2.269999999999996,10.5
HWS-124-BACS+,240900000000,limo02,2.1609636786461364,10.438680262042448,2.269999999999996,10.5
HWS-124-BACS+,241000000000,limo01,2.320071291776694,10.499299561548263,2.299999999999997,10.5
HWS-124-BACS+,241000000000,limo02,2.443018168080226,10.313954455865861,2.299999999999997,10.5
HWS-124-BACS+,241100000000,limo01,1.9882740970819508,11.16803107956768,2.3299999999999983,10.5
HWS-124-BACS+,241100000000,limo02,1.9470584542842317,10.818970155873764,2.3299999999999983,10.5
HWS-124-BACS+,241200000000,limo01,2.497812062052788,9.995533459734022,2.3599999999999994,10.5
HWS-124-BACS+,241200000000,limo02,2.2285204351270456,10.482201323413793,2.3599999999999994,10.5
HWS-124-BACS+,241300000000,limo01,2.491799868637341,10.37721946340332,2.3900000000000006,10.5
HWS-124-BACS+,241300000000,limo02,2.137957209350209,10.438678466092462,2.3900000000000006,10.5
HWS-124-BACS+,241400000000,limo01,2.7070217765018425,9.926852890355287,2.4200000000000017,10.5
HWS-124-BACS+,241400000000,limo02,2.191250505388041,10.589601949766676,2.4200000000000017,10.5
HWS-124-BACS+,241500000000,limo01,2.446643566042865,9.952861314492218,2.450000000000003,10.5
HWS-124-BACS+,241500000000,limo02,2.2116265123201893,10.315032864893881,2.450000000000003,10.5
HWS-124-BACS+,241600000000,limo01,2.5441757397951763,10.626340453064083,2.4799999999999898,10.5
HWS-124-BACS+,241600000000,limo02,2.405242565791365,10.53529141007025,2.4799999999999898,10.5
HWS-124-BACS+,241700000000,limo01,2.323778650375991,10.528753079306316,2.509999999999991,10.5
HWS-124-BACS+,241700000000,limo02,2.673866813434524,10.493878633006123,2.509999999999991,10.5
HWS-124-BACS+,241800000000,limo01,2.4323719951617155,10.298415450577988,2.5400000000000063,10.5
HWS-124-BACS+,241800000000,limo02,2.435951396183849,10.80126786971934,2.5400000000000063,10.5
HWS-124-BACS+,241900000000,limo01,3.2500731055681955,10.554193818403753,2.569999999999993,10.5
HWS-124-BACS+,241900000000,limo02,2.548610129179872,10.385757189398246,2.569999999999993,10.5
HWS-124-BACS+,242000000000,limo01,2.5779093273348956,11.203066096549442,2.5999999999999943,10.5
HWS-124-BACS+,242000000000,limo02,2.2648909236122843,10.432422924894743,2.5999999999999943,10.5
HWS-124-BACS+,242100000000,limo01,2.28455626628915,10.60695311966622,2.6299999999999955,10.5
HWS-124-BACS+,242100000000,limo02,2.6332190053476703,10.480086746188544,2.6299999999999955,10.5
HWS-124-BACS+,242200000000,limo01,2.932684273007968,10.369578608312578,2.6599999999999966,10.5
HWS-124-BACS+,242200000000,limo02,3.1156462062518324,10.008036512894185,2.6599999999999966,10.5
HWS-124-BACS+,242300000000,limo01,3.1700797888402126,10.29497148669833,2.6899999999999977,10.5
HWS-124-BACS+,242300000000,limo02,2.6421209546924564,10.714741185421163,2.6899999999999977,10.5
HWS-124-BACS+,242400000000,limo01,2.9088562581196187,10.088916213551494,2.719999999999999,10.5
HWS-124-BACS+,242400000000,limo02,2.820993273441214,10.11196229712265,2.719999999999999,10.5
HWS-124-BACS+,242500000000,limo01,2.4461112361012973,10.554604432357385,2.75,10.5
HWS-124-BACS+,242500000000,limo02,2.5431611930598947,10.673378456896836,2.75,10.5
HWS-124-BACS+,242600000000,limo01,2.8479755524709214,10.213873102706774,2.780000000000001,10.5
HWS-124-BACS+,242600000000,limo02,2.6828518135222312,10.33740925548572,2.780000000000001,10.5
HWS-124-BACS+,242700000000,limo01,2.702960212877363,10.350521757819603,2.809999999999988,10.5
HWS-124-BACS+,242700000000,limo02,2.930842197133966,10.612999597137991,2.809999999999988,10.5
HWS-124-BACS+,242800000000,limo01,2.9513676385902556,10.304032839806153,2.8400000000000034,10.5
HWS-124-BACS+,242800000000,limo02,3.074259769017706,10.634260791335313,2.8400000000000034,10.5
HWS-124-BACS+,242900000000,limo01,3.05076909782882,10.437269871204789,2.8700000000000045,10.5
HWS-124-BACS+,242900000000,limo02,2.6832300177753003,10.52520200298657,2.8700000000000045,10.5
HWS-124-BACS+,243000000000,limo01,2.6455767918722217,10.880217105452362,2.8999999999999915,10.5
HWS-124-BACS+,243000000000,limo02,2.783431786850837,10.310686887612558,2.8999999999999915,10.5
HWS-124-BACS+,243100000000,limo01,2.9543015176587026,10.732457675038795,2.9299999999999926,10.5
HWS-124-BACS+,243100000000,limo02,2.6439484737677144,10.847973588900324,2.9299999999999926,10.5
HWS-124-BACS+,243200000000,limo01,3.0257647404956147,10.977210292640034,2.9599999999999937,10.5
HWS-124-BACS+,243200000000,limo02,2.997766030386805,10.363402374175406,2.9599999999999937,10.5
HWS-124-BACS+,243300000000,limo01,3.182973766429192,10.817592298939397,2.989999999999995,10.5
HWS-124-BACS+,243300000000,limo02,3.2771286005914524,10.711081208007128,2.989999999999995,10.5
HWS-124-BACS+,243400000000,limo01,3.315354792700632,10.677346793831093,3.019999999999996,10.5
HWS-124-BACS+,243400000000,limo02,3.1171574344187443,10.43252445441578,3.019999999999996,10.5
HWS-124-BACS+,243500000000,limo01,3.3191036801853175,10.428345566324102,3.049999999999997,10.5
HWS-124-BACS+,243500000000,limo02,3.13842536981789,10.222512877947985,3.049999999999997,10.5
HWS-124-BACS+,243600000000,limo01,2.993253004384773,10.800102895009616,3.0799999999999983,10.5
HWS-124-BACS+,243600000000,limo02,2.8387909563152287,10.070155346689514,3.0799999999999983,10.5
HWS-124-BACS+,243700000000,limo01,3.7015688259856736,10.581024274381896,3.1099999999999994,10.5
HWS-124-BACS+,243700000000,limo02,3.325438407058698,10.548972194526568,3.1099999999999994,10.5
HWS-124-BACS+,243800000000,limo01,3.498958986948826,10.789188695254976,3.1400000000000006,10.5
HWS-124-BACS+,243800000000,limo02,3.3237767395410645,10.797339824976143,3.1400000000000006,10.5
HWS-124-BACS+,243900000000,limo01,2.8983047962896813,10.86247534649237,3.1700000000000017,10.5
HWS-124-BACS+,243900000000,limo02,2.7636084960309653,10.690130949523438,3.1700000000000017,10.5
