session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-105-BACS,348800000000,limo01,6.7827467348105985,10.44979034454997,6.640000000000001,10.5
HWS-105-BACS,348800000000,limo02,6.401016573587409,10.487923483342447,6.640000000000001,10.5
HWS-105-BACS,348900000000,limo01,6.175112158151646,10.86979758054949,6.6699999999999875,10.5
HWS-105-BACS,348900000000,limo02,6.4308890360612185,10.275331877393988,6.6699999999999875,10.5
HWS-105-BACS,349000000000,limo01,6.925669441220013,10.349874773504766,6.700000000000003,10.5
HWS-105-BACS,349000000000,limo02,7.086181965309501,10.99711875252107,6.700000000000003,10.5
HWS-105-BACS,349100000000,limo01,6.711316513154799,10.159730893804703,6.730000000000004,10.5
HWS-105-BACS,349100000000,limo02,6.922823582653171,10.453180946039716,6.730000000000004,10.5
HWS-105-BACS,349200000000,limo01,6.8732691065545035,10.430195978607426,6.759999999999991,10.5
HWS-105-BACS,349200000000,limo02,7.093233099774576,10.884794042373999,6.759999999999991,10.5
HWS-105-BACS,349300000000,limo01,6.852582557370369,10.332540626271303,6.790000000000006,10.5
HWS-105-BACS,349300000000,limo02,6.605492852413303,10.550751593008515,6.790000000000006,10.5
HWS-105-BACS,349400000000,limo01,6.957886279562079,10.554676312216518,6.819999999999993,10.5
HWS-105-BACS,349400000000,limo02,7.290425082672939,10.56156603037037,6.819999999999993,10.5
HWS-105-BACS,349500000000,limo01,6.600073146668713,10.835732185497763,6.849999999999994,10.5
HWS-105-BACS,349500000000,limo02,6.885131092208515,10.550288366517801,6.849999999999994,10.5
HWS-105-BACS,349600000000,limo01,6.631402403213566,10.115802449938341,6.88000000000001,10.5
HWS-105-BACS,349600000000,limo02,6.797757403911641,10.331616563905708,6.88000000000001,10.5
HWS-105-BACS,349700000000,limo01,7.034222448217241,10.121160195268647,6.909999999999997,10.5
HWS-105-BACS,349700000000,limo02,6.9498756750976565,10.65128495332036,6.909999999999997,10.5
HWS-105-BACS,349800000000,limo01,7.030732457316717,10.607552437459692,6.939999999999998,10.5
HWS-105-BACS,349800000000,limo02,6.4004184957162495,11.195706936421324,6.939999999999998,10.5
HWS-105-BACS,349900000000,limo01,6.867006299308624,10.865891366307515,6.969999999999985,10.5
HWS-105-BACS,349900000000,limo02,6.632626197244175,10.380171638967166,6.969999999999985,10.5
HWS-105-BACS,350000000000,limo01,6.570023474318134,10.225114130789978,7.0,10.5
HWS-105-BACS,350000000000,limo02,7.073554617229424,10.44296122502194,7.0,10.5
HWS-105-BACS,350100000000,limo01,6.880215793664739,10.8430976320037,7.030000000000001,10.5
HWS-105-BACS,350100000000,limo02,7.052353321299937,11.388039796833285,7.030000000000001,10.5
HWS-105-BACS,350200000000,limo01,6.565276538507609,10.403742888264562,7.059999999999988,10.5
HWS-105-BACS,350200000000,limo02,7.446888701098899,10.367178618853009,7.059999999999988,10.5
HWS-105-BACS,350300000000,limo01,7.040606490160605,10.436904449892568,7.090000000000003,10.5
HWS-105-BACS,350300000000,limo02,6.828568815759971,10.248302504774225,7.090000000000003,10.5
HWS-105-BACS,350400000000,limo01,7.738996406305928,10.88632399599078,7.11999999999999,10.5
HWS-105-BACS,350400000000,limo02,7.364117001302264,10.445375195479851,7.11999999999999,10.5
HWS-105-BACS,350500000000,limo01,7.609531253254568,10.58529764509771,7.1499999999999915,10.5
HWS-105-BACS,350500000000,limo02,6.9917436530802615,10.054914428453195,7.1499999999999915,10.5
HWS-105-BACS,350600000000,limo01,7.496365859206064,10.057584791599517,7.180000000000007,10.5
HWS-105-BACS,350600000000,limo02,6.951466978562971,10.602087677824114,7.180000000000007,10.5
HWS-105-BACS,350700000000,limo01,7.061318889093381,10.718460496060162,7.209999999999994,10.5
HWS-105-BACS,350700000000,limo02,7.276395763317639,10.513498433332028,7.209999999999994,10.5
HWS-105-BACS,350800000000,limo01,7.040494916035227,10.491710898186838,7.239999999999995,10.5
HWS-105-BACS,350800000000,limo02,7.1444674332821005,10.769153807161144,7.239999999999995,10.5
HWS-105-BACS,350900000000,limo01,7.2486005826365565,10.088556925918805,7.269999999999996,10.5
HWS-105-BACS,350900000000,limo02,7.326953162800862,10.37537532919097,7.269999999999996,10.5
HWS-105-BACS,351000000000,limo01,7.016433669903789,10.70505619763024,7.299999999999997,10.5
HWS-105-BACS,351000000000,limo02,7.979843694908468,10.059614061625094,7.299999999999997,10.5
HWS-105-BACS,351100000000,limo01,6.834866494564186,10.31567951088358,7.329999999999998,10.5
HWS-105-BACS,351100000000,limo02,7.231712602853492,10.969225327096488,7.329999999999998,10.5
HWS-105-BACS,351200000000,limo01,7.147533450520669,10.507657907484361,7.359999999999999,10.5
HWS-105-BACS,351200000000,limo02,7.332820382829484,10.290078892419901,7.359999999999999,10.5
HWS-105-BACS,351300000000,limo01,7.394633284546615,10.663207135889754,7.390000000000001,10.5
HWS-105-BACS,351300000000,limo02,6.668692828617057,10.159738421188239,7.390000000000001,10.5
HWS-105-BACS,351400000000,limo01,7.09361468600096,10.912497629132877,7.4199999999999875,10.5
HWS-105-BACS,351400000000,limo02,7.633957399500464,10.65249788204023,7.4199999999999875,10.5
HWS-105-BACS,351500000000,limo01,7.148977305687041,10.415751317659094,7.450000000000003,10.5
HWS-105-BACS,351500000000,limo02,7.215525115368095,10.57640500640799,7.450000000000003,10.5
HWS-105-BACS,351600000000,limo01,7.3291176317974704,10.630959088754892,7.480000000000004,10.5
HWS-105-BACS,351600000000,limo02,7.33522202648412,10.303511894966068,7.480000000000004,10.5
HWS-105-BACS,351700000000,limo01,7.95424844754757,10.617962487732767,7.509999999999991,10.5
HWS-105-BACS,351700000000,limo02,7.538865358548293,10.740122639903316,7.509999999999991,10.5
HWS-105-BACS,351800000000,limo01,7.4992047809194515,10.534025375504507,7.540000000000006,10.5
HWS-105-BACS,351800000000,limo02,7.6493288788349485,11.200718593994202,7.540000000000006,10.5
HWS-105-BACS,351900000000,limo01,7.561416013473383,10.634120010218947,7.569999999999993,10.5
HWS-105-BACS,351900000000,limo02,7.297319441396963,10.9785456487474,7.569999999999993,10.5
HWS-105-BACS,352000000000,limo01,7.361154886626243,10.403104922580281,7.599999999999994,10.5
HWS-105-BACS,352000000000,limo02,8.15096278497819,10.307002288699433,7.599999999999994,10.5
HWS-105-BACS,352100000000,limo01,7.622171892696049,10.391305268833541,7.63000000000001,10.5
HWS-105-BACS,352100000000,limo02,7.8837942445768,10.274842009499988,7.63000000000001,10.5
HWS-105-BACS,352200000000,limo01,8.077991224600115,10.49871238740134,7.659999999999997,10.5
HWS-105-BACS,352200000000,limo02,7.753171421192243,10.245955590555155,7.659999999999997,10.5
HWS-105-BACS,352300000000,limo01,7.7086074034008805,10.078542911983682,7.689999999999998,10.5
HWS-105-BACS,352300000000,limo02,7.798135210525601,9.802371556095187,7.689999999999998,10.5
HWS-105-BACS,352400000000,limo01,7.8930868800470115,10.492041943873522,7.719999999999985,10.5
HWS-105-BACS,352400000000,limo02,7.695510056357116,10.871326177467168,7.719999999999985,10.5
HWS-105-BACS,352500000000,limo01,7.548649274957359,10.133458698007898,7.75,10.5
HWS-105-BACS,352500000000,limo02,7.285800637916215,10.427728665139044,7.75,10.5
HWS-105-BACS,352600000000,limo01,7.604089222458925,10.40124675459839,7.780000000000001,10.5
HWS-105-BACS,352600000000,limo02,7.99360423959547,10.580738517123773,7.780000000000001,10.5
HWS-105-BACS,352700000000,limo01,8.251427041278202,10.988595938005286,7.809999999999988,10.5
HWS-105-BACS,352700000000,limo02,7.851036900275034,10.689060265760595,7.809999999999988,10.5
HWS-105-BACS,352800000000,limo01,7.740330361882274,10.123968371400524,7.840000000000003,10.5
HWS-105-BACS,352800000000,limo02,7.614779245536701,10.751974320044543,7.840000000000003,10.5
HWS-105-BACS,352900000000,limo01,8.031236141145316,10.009235820819407,7.86999999999999,10.5
HWS-105-BACS,352900000000,limo02,7.958342718153488,10.766073837681398,7.86999999999999,10.5
HWS-105-BACS,353000000000,limo01,7.5131458443838275,10.361020324743,7.8999999999999915,10.5
HWS-105-BACS,353000000000,limo02,7.971108026262101,10.422471270868694,7.8999999999999915,10.5
HWS-105-BACS,353100000000,limo01,8.231980535795467,10.410958254088722,7.930000000000007,10.5
HWS-105-BACS,353100000000,limo02,7.574500339836789,10.602543226397323,7.930000000000007,10.5
HWS-105-BACS,353200000000,limo01,7.602296920376792,9.95053148032342,7.959999999999994,10.5
HWS-105-BACS,353200000000,limo02,7.864949030892742,10.964745226096476,7.959999999999994,10.5
HWS-105-BACS,353300000000,limo01,7.6206367848343906,10.593404496125089,7.989999999999995,10.5
HWS-105-BACS,353300000000,limo02,7.781700775125306,10.454177750487775,7.989999999999995,10.5
HWS-105-BACS,353400000000,limo01,8.322002497596564,10.681664626792836,8.019999999999996,10.5
HWS-105-BACS,353400000000,limo02,8.47384827249865,10.18919299666031,8.019999999999996,10.5
HWS-105-BACS,353500000000,limo01,7.465602424476783,10.201725511221087,8.049999999999997,10.5
HWS-105-BACS,353500000000,limo02,8.223716118928548,10.114725821370476,8.049999999999997,10.5
HWS-105-BACS,353600000000,limo01,8.059147823961535,10.317817801931211,8.079999999999998,10.5
HWS-105-BACS,353600000000,limo02,7.764826623974154,9.999196801120492,8.079999999999998,10.5
HWS-105-BACS,353700000000,limo01,8.47934805233064,10.933469306877052,8.11,10.5
HWS-105-BACS,353700000000,limo02,8.612910130755521,10.67384903174477,8.11,10.5
HWS-105-BACS,353800000000,limo01,8.4412063161224,10.539839993248666,8.14,10.5
HWS-105-BACS,353800000000,limo02,8.018873149060509,10.570775079446072,8.14,10.5
HWS-105-BACS,353900000000,limo01,8.022676639071605,10.939204934836882,8.169999999999987,10.5
HWS-105-BACS,353900000000,limo02,8.176601531594077,10.440016942369262,8.169999999999987,10.5
HWS-105-BACS,354000000000,limo01,7.8962777488214755,10.399562120028651,8.200000000000003,10.5
HWS-105-BACS,354000000000,limo02,8.460078009654138,10.381302610963933,8.200000000000003,10.5
HWS-105-BACS,354100000000,limo01,7.58091284820615,10.414456841245546,8.230000000000004,10.5
HWS-105-BACS,354100000000,limo02,8.355886368838995,10.680319384141045,8.230000000000004,10.5
HWS-105-BACS,354200000000,limo01,8.551980064804335,10.351698569826468,8.259999999999991,10.5
HWS-105-BACS,354200000000,limo02,8.190328825023526,10.723502551542081,8.259999999999991,10.5
HWS-105-BACS,354300000000,limo01,8.115209901266134,10.274063211398717,8.290000000000006,10.5
HWS-105-BACS,354300000000,limo02,8.428194851346722,10.532020860518397,8.290000000000006,10.5
HWS-105-BACS,354400000000,limo01,8.691215581471809,10.113323304187867,8.319999999999993,10.5
HWS-105-BACS,354400000000,limo02,8.194405673188305,10.582094840373248,8.319999999999993,10.5
HWS-105-BACS,354500000000,limo01,8.27954724784683,10.49898878806678,8.349999999999994,10.5
HWS-105-BACS,354500000000,limo02,7.668262840329753,10.502129458183795,8.349999999999994,10.5
HWS-105-BACS,354600000000,limo01,8.530586810937079,10.2600296778475,8.38000000000001,10.5
HWS-105-BACS,354600000000,limo02,8.427508292395753,10.425814549277383,8.38000000000001,10.5
HWS-105-BACS,354700000000,limo01,8.829589366387284,10.541057210237904,8.409999999999997,10.5
HWS-105-BACS,354700000000,limo02,8.353233183311946,11.034233703751605,8.409999999999997,10.5
HWS-105-BACS,354800000000,limo01,8.714702595911058,10.214243353001613,8.439999999999998,10.5
HWS-105-BACS,354800000000,limo02,8.109860276192762,10.416831269411837,8.439999999999998,10.5
HWS-105-BACS,354900000000,limo01,8.6189824075913,10.585194646562652,8.469999999999985,10.5
HWS-105-BACS,354900000000,limo02,8.577595181075583,10.519222503565128,8.469999999999985,10.5
HWS-105-BACS,355000000000,limo01,8.542392602623323,10.284568360583188,8.5,10.5
HWS-105-BACS,355000000000,limo02,8.478924332752156,10.228430466889494,8.5,10.5
HWS-105-BACS,355100000000,limo01,7.960701141939271,10.592548243430818,8.530000000000001,10.5
HWS-105-BACS,355100000000,limo02,8.356947348123683,10.32444342477261,8.530000000000001,10.5
HWS-105-BACS,355200000000,limo01,8.578194772775941,10.801683402880112,8.559999999999988,10.5
HWS-105-BACS,355200000000,limo02,8.78716287154031,10.389904713921373,8.559999999999988,10.5
HWS-105-BACS,355300000000,limo01,8.739872444666494,10.480108042453772,8.590000000000003,10.5
HWS-105-BACS,355300000000,limo02,8.61446431203018,10.109299128043538,8.590000000000003,10.5
HWS-105-BACS,355400000000,limo01,9.015724052712121,10.568101193268264,8.61999999999999,10.5
HWS-105-BACS,355400000000,limo02,8.48528504879245,10.093846606189555,8.61999999999999,10.5
HWS-105-BACS,355500000000,limo01,8.419593359797682,10.935077304200952,8.649999999999991,10.5
HWS-105-BACS,355500000000,limo02,8.441628253429588,10.429410760823986,8.649999999999991,10.5
HWS-105-BACS,355600000000,limo01,8.586223720716777,10.758819858444422,8.680000000000007,10.5
HWS-105-BACS,355600000000,limo02,8.770468134210642,10.889795689247508,8.680000000000007,10.5
HWS-105-BACS,355700000000,limo01,8.742319634131844,10.886565903932432,8.709999999999994,10.5
HWS-105-BACS,355700000000,limo02,8.951800530885833,10.194429855426982,8.709999999999994,10.5
HWS-105-BACS,355800000000,limo01,8.541404130255597,10.558003907766214,8.739999999999995,10.5
HWS-105-BACS,355800000000,limo02,8.55794223760028,10.332107270867377,8.739999999999995,10.5
HWS-105-BACS,355900000000,limo01,8.919003711116488,11.06649653904474,8.769999999999996,10.5
HWS-105-BACS,355900000000,limo02,8.809492230917382,10.442372310284004,8.769999999999996,10.5
HWS-105-BACS,356000000000,limo01,8.747558559035973,10.294101309596385,8.799999999999997,10.5
HWS-105-BACS,356000000000,limo02,9.29174556245126,10.538305556520418,8.799999999999997,10.5
HWS-105-BACS,356100000000,limo01,8.77868378104527,10.682658502599814,8.829999999999998,10.5
HWS-105-BACS,356100000000,limo02,8.42364992063535,10.390304833092431,8.829999999999998,10.5
HWS-105-BACS,356200000000,limo01,9.034225750360637,10.389338084874392,8.86,10.5
HWS-105-BACS,356200000000,limo02,8.349724550704407,10.34058101822717,8.86,10.5
HWS-105-BACS,356300000000,limo01,9.095095610472816,10.439390242717995,8.89,10.5
HWS-105-BACS,356300000000,limo02,9.059042980363863,10.102310453893127,8.89,10.5
HWS-105-BACS,356400000000,limo01,9.022773589366363,10.415763353552904,8.919999999999987,10.5
HWS-105-BACS,356400000000,limo02,8.74610208322536,10.096033901642356,8.919999999999987,10.5
HWS-105-BACS,356500000000,limo01,8.516673153213112,10.20899939068939,8.950000000000003,10.5
HWS-105-BACS,356500000000,limo02,9.201033989266291,9.982530009078248,8.950000000000003,10.5
HWS-105-BACS,356600000000,limo01,9.239129077122934,10.381151260905236,8.980000000000004,10.5
HWS-105-BACS,356600000000,limo02,8.887040443052902,10.446314583375932,8.980000000000004,10.5
HWS-105-BACS,356700000000,limo01,8.881919338584021,11.140020006365972,9.009999999999991,10.5
HWS-105-BACS,356700000000,limo02,8.921610621723552,10.827164584830046,9.009999999999991,10.5
HWS-105-BACS,356800000000,limo01,8.913210112517667,10.450615593346885,9.040000000000006,10.5
HWS-105-BACS,356800000000,limo02,9.45015993339095,10.566940899601203,9.040000000000006,10.5
HWS-105-BACS,356900000000,limo01,8.721659699843494,10.556897038540287,9.069999999999993,10.5
HWS-105-BACS,356900000000,limo02,9.365957203756661,10.937888092678865,9.069999999999993,10.5
HWS-105-BACS,357000000000,limo01,9.126500774989061,10.711584530825899,9.099999999999994,10.5
HWS-105-BACS,357000000000,limo02,9.435428284205473,10.715704526589889,9.099999999999994,10.5
HWS-105-BACS,357100000000,limo01,8.693328561249292,10.771067342030602,9.13000000000001,10.5
HWS-105-BACS,357100000000,limo02,9.060032448236885,10.62329142111147,9.13000000000001,10.5
HWS-105-BACS,357200000000,limo01,9.297172453014502,10.440195297716633,9.159999999999997,10.5
HWS-105-BACS,357200000000,limo02,9.136599101451525,10.734610700714768,9.159999999999997,10.5
HWS-105-BACS,357300000000,limo01,9.542510583326788,10.389101552594392,9.189999999999998,10.5
HWS-105-BACS,357300000000,limo02,9.219799483079225,10.669524265642405,9.189999999999998,10.5
HWS-105-BACS,357400000000,limo01,8.93984883847348,10.133568130600239,9.219999999999985,10.5
HWS-105-BACS,357400000000,limo02,8.894816488164688,10.879858834925411,9.219999999999985,10.5
HWS-105-BACS,357500000000,limo01,8.635543608635045,10.804785769437926,9.25,10.5
HWS-105-BACS,357500000000,limo02,9.282851727583974,10.227395628785196,9.25,10.5
HWS-105-BACS,357600000000,limo01,9.341440341953295,9.853470488565101,9.280000000000001,10.5
HWS-105-BACS,357600000000,limo02,9.568634815713212,10.933160004057477,9.280000000000001,10.5
HWS-105-BACS,357700000000,limo01,9.531869866202156,10.863353756272238,9.309999999999988,10.5
HWS-105-BACS,357700000000,limo02,9.220022997051927,10.800538429539062,9.309999999999988,10.5
HWS-105-BACS,357800000000,limo01,9.487702002623667,10.596708474233465,9.340000000000003,10.5
HWS-105-BACS,357800000000,limo02,9.291336953949298,10.230130904342122,9.340000000000003,10.5
HWS-105-BACS,357900000000,limo01,9.002770222378123,10.094726905072552,9.36999999999999,10.5
HWS-105-BACS,357900000000,limo02,9.154044607235091,10.510223348108028,9.36999999999999,10.5
HWS-105-BACS,358000000000,limo01,8.938728258494715,10.698663386843148,9.399999999999991,10.5
HWS-105-BACS,358000000000,limo02,9.172309582401457,10.35291821345448,9.399999999999991,10.5
HWS-105-BACS,358100000000,limo01,9.6167699639159,10.726271677028741,9.430000000000007,10.5
HWS-105-BACS,358100000000,limo02,9.205639122468847,10.688796128920114,9.430000000000007,10.5
HWS-105-BACS,358200000000,limo01,9.04860183788538,10.228432118027472,9.459999999999994,10.5
HWS-105-BACS,358200000000,limo02,9.485042611784445,10.752640309881341,9.459999999999994,10.5
HWS-105-BACS,358300000000,limo01,9.46980904614773,10.367341782611785,9.489999999999995,10.5
HWS-105-BACS,358300000000,limo02,9.730218949535764,10.935002917989406,9.489999999999995,10.5
HWS-105-BACS,358400000000,limo01,9.475118011339143,10.476238703935596,9.519999999999996,10.5
HWS-105-BACS,358400000000,limo02,9.88889707233372,10.217703520703283,9.519999999999996,10.5
