session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-107-FIFO,14700000000,limo02,4.217552775029514,0.1929538417980964,4.409999999999999,0.0
HWS-107-FIFO,14800000000,limo01,3.912195651450031,-0.2881057372502885,4.44,0.0
HWS-107-FIFO,14800000000,limo02,4.044508119008168,-0.34913901513408774,4.44,0.0
HWS-107-FIFO,14900000000,limo01,4.8884434985690035,0.29943383305491833,4.47,0.0
HWS-107-FIFO,14900000000,limo02,3.8721107754528283,0.15381423143002648,4.47,0.0
HWS-107-FIFO,15000000000,limo01,3.7484558901556624,-0.2761751605696843,4.5,0.0
HWS-107-FIFO,15000000000,limo02,5.298681178590176,0.03127168602077684,4.5,0.0
HWS-107-FIFO,15100000000,limo01,4.0747823903683855,-0.6689352255730376,4.529999999999999,0.0
HWS-107-FIFO,15100000000,limo02,4.769959312982673,0.3133117390308531,4.529999999999999,0.0
HWS-107-FIFO,15200000000,limo01,4.352490470066404,0.20553520677586984,4.56,0.0
HWS-107-FIFO,15200000000,limo02,4.425423003818231,-0.5121132033562189,4.56,0.0
HWS-107-FIFO,15300000000,limo01,4.5428585162969535,-0.21906254505653375,4.59,0.0
HWS-107-FIFO,15300000000,limo02,4.05648537604252,0.2589543746891197,4.59,0.0
HWS-107-FIFO,15400000000,limo01,5.362103277172118,0.8044368591722586,4.62,0.0
HWS-107-FIFO,15400000000,limo02,3.7873908400354344,0.7552613443026737,4.62,0.0
HWS-107-FIFO,15500000000,limo01,4.8128098070346,-0.4741070050106937,4.6499999999999995,0.0
HWS-107-FIFO,15500000000,limo02,4.365987056905099,0.01944884660781909,4.6499999999999995,0.0
HWS-107-FIFO,15600000000,limo01,4.87112301630351,0.18101915303399504,4.68,0.0
HWS-107-FIFO,15600000000,limo02,4.512211532869988,-0.07503013639985727,4.68,0.0
HWS-107-FIFO,15700000000,limo01,5.108853638786782,0.21193194347864888,4.71,0.0
HWS-107-FIFO,15700000000,limo02,4.872543401250681,1.3819802109564112,4.71,0.0
HWS-107-FIFO,15800000000,limo01,5.085308413529798,0.07209182490575966,4.74,0.0
HWS-107-FIFO,15800000000,limo02,5.3434591626315875,-0.02546222300144237,4.74,0.0
HWS-107-FIFO,15900000000,limo01,5.574942264383697,-0.23106466660162417,4.77,0.0
HWS-107-FIFO,15900000000,limo02,4.431870955322651,0.36114411609319635,4.77,0.0
HWS-107-FIFO,16000000000,limo01,5.535052130695455,0.23640671409436537,4.8,0.0
HWS-107-FIFO,16000000000,limo02,5.095788969762657,0.9937924255346363,4.8,0.0
HWS-107-FIFO,16100000000,limo01,4.598966679259923,0.10881237458931875,4.83,0.0
HWS-107-FIFO,16100000000,limo02,5.817766417589084,0.6770234515201526,4.83,0.0
HWS-107-FIFO,16200000000,limo01,4.911765080964772,0.41697356330503604,4.859999999999999,0.0
HWS-107-FIFO,16200000000,limo02,4.314854719176888,0.5138821840686947,4.859999999999999,0.0
HWS-107-FIFO,16300000000,limo01,5.361051305325716,-0.707638223497665,4.89,0.0
HWS-107-FIFO,16300000000,limo02,3.7193687278621868,0.028623361392887417,4.89,0.0
HWS-107-FIFO,16399999999,limo01,5.999710125437437,0.6826662807711232,4.919999999999999,0.0
HWS-107-FIFO,16399999999,limo02,5.0689525990318005,0.6885908796717539,4.919999999999999,0.0
HWS-107-FIFO,16500000000,limo01,3.8304867334832267,0.2530836702607733,4.95,0.0
HWS-107-FIFO,16500000000,limo02,4.459095561577902,-0.5546403126808781,4.95,0.0
HWS-107-FIFO,16600000000,limo01,5.690178393521966,-0.4213726980114367,4.98,0.0
HWS-107-FIFO,16600000000,limo02,5.320933118452762,-0.4558089490415753,4.98,0.0
HWS-107-FIFO,16700000000,limo01,4.9205183426599435,-0.4624354631946797,5.01,0.0
HWS-107-FIFO,16700000000,limo02,5.385749037068573,-0.18965845128499415,5.01,0.0
HWS-107-FIFO,16800000000,limo01,5.584797037827364,0.44833635910636715,5.04,0.0
HWS-107-FIFO,16800000000,limo02,5.955910573364471,-0.23428176451065844,5.04,0.0
HWS-107-FIFO,16899999999,limo01,5.51946678224325,-0.1790651432586962,5.069999999999999,0.0
HWS-107-FIFO,16899999999,limo02,5.175631423387958,0.37457428464344217,5.069999999999999,0.0
HWS-107-FIFO,17000000000,limo01,5.307931254578323,0.4648114747645846,5.1,0.0
HWS-107-FIFO,17000000000,limo02,4.920729674014465,-0.0765821502532425,5.1,0.0
HWS-107-FIFO,17100000000,limo01,5.9664950307536015,0.024257500436587,5.13,0.0
HWS-107-FIFO,17100000000,limo02,5.262249606884709,1.3050824707971618,5.13,0.0
HWS-107-FIFO,17200000000,limo01,5.348854111175941,0.3901393162153444,5.159999999999999,0.0
HWS-107-FIFO,17200000000,limo02,4.900748538695236,-0.43019864611548553,5.159999999999999,0.0
HWS-107-FIFO,17300000000,limo01,4.7415541889932085,0.18847121729651262,5.19,0.0
HWS-107-FIFO,17300000000,limo02,5.393600004322116,0.4359483979923497,5.19,0.0
HWS-107-FIFO,17400000000,limo01,5.848849404627367,0.12564199099972373,5.22,0.0
HWS-107-FIFO,17400000000,limo02,5.551074584457551,-0.4316650477882367,5.22,0.0
HWS-107-FIFO,17500000000,limo01,4.625561009192723,-0.8536788884940635,5.25,0.0
HWS-107-FIFO,17500000000,limo02,4.868501078481991,0.13715530532809553,5.25,0.0
HWS-107-FIFO,17600000000,limo01,4.830100127562391,-0.5529670015097471,5.28,0.0
HWS-107-FIFO,17600000000,limo02,5.360790994378524,-0.039952339845217656,5.28,0.0
HWS-107-FIFO,17700000000,limo01,6.243248277829271,-0.20123387413086738,5.31,0.0
HWS-107-FIFO,17700000000,limo02,4.881666928561691,0.7053910729205645,5.31,0.0
HWS-107-FIFO,17800000000,limo01,5.504629411629572,0.40963830792805755,5.34,0.0
HWS-107-FIFO,17800000000,limo02,6.212809981688395,0.2882022570883075,5.34,0.0
HWS-107-FIFO,17900000000,limo01,5.545080135592491,-0.528384290049142,5.369999999999999,0.0
HWS-107-FIFO,17900000000,limo02,6.012326944726695,-0.44956822422846815,5.369999999999999,0.0
HWS-107-FIFO,18000000000,limo01,5.400869042340969,0.7784123088712326,5.3999999999999995,0.0
HWS-107-FIFO,18000000000,limo02,5.575902030280882,0.04744552514303363,5.3999999999999995,0.0
HWS-107-FIFO,18100000000,limo01,6.5025103242315705,-0.33072356671459485,5.430000000000001,0.0
HWS-107-FIFO,18100000000,limo02,6.208863443130273,-0.11846518074061205,5.430000000000001,0.0
HWS-107-FIFO,18200000000,limo01,6.050194406391003,0.01907703344175145,5.46,0.0
HWS-107-FIFO,18200000000,limo02,5.466033792513489,-0.2551491006162767,5.46,0.0
HWS-107-FIFO,18300000000,limo01,5.125472129292703,-1.6596758828534255,5.49,0.0
HWS-107-FIFO,18300000000,limo02,4.8169555285790056,-1.144451854153197,5.49,0.0
HWS-107-FIFO,18400000000,limo01,5.151355672689281,0.8294731188741421,5.52,0.0
HWS-107-FIFO,18400000000,limo02,6.367134875458108,0.2121121981585017,5.52,0.0
HWS-107-FIFO,18500000000,limo01,5.270497319477488,-0.2850694944939297,5.55,0.0
HWS-107-FIFO,18500000000,limo02,5.6282075371890885,0.18568189587256723,5.55,0.0
HWS-107-FIFO,18600000000,limo01,5.566777202246061,-0.73540469712579,5.58,0.0
HWS-107-FIFO,18600000000,limo02,6.075293550251944,0.8800363190755391,5.58,0.0
HWS-107-FIFO,18700000000,limo01,6.112007176993005,-0.9334152728975865,5.609999999999999,0.0
HWS-107-FIFO,18700000000,limo02,6.031586704152878,0.2116868823792827,5.609999999999999,0.0
HWS-107-FIFO,18800000000,limo01,5.275331899354892,0.30966575583098405,5.64,0.0
HWS-107-FIFO,18800000000,limo02,6.005340557414783,0.2071006994018123,5.64,0.0
HWS-107-FIFO,18900000000,limo01,5.595710931007237,-1.0342200912687822,5.669999999999999,0.0
HWS-107-FIFO,18900000000,limo02,5.407590926752594,-0.020748791171501864,5.669999999999999,0.0
HWS-107-FIFO,19000000000,limo01,5.596730528824051,0.144836185251596,5.7,0.0
HWS-107-FIFO,19000000000,limo02,5.226424290363252,0.5294126920180535,5.7,0.0
HWS-107-FIFO,19100000000,limo01,5.732170924592387,-0.2878902824183508,5.73,0.0
HWS-107-FIFO,19100000000,limo02,6.071275865236851,-0.5128994241292303,5.73,0.0
HWS-107-FIFO,19200000000,limo01,5.7397977865465,0.4251682992402861,5.76,0.0
HWS-107-FIFO,19200000000,limo02,5.7071119567877195,-0.7232340209763196,5.76,0.0
HWS-107-FIFO,19300000000,limo01,4.614349397211407,-0.45281424732637005,5.79,0.0
HWS-107-FIFO,19300000000,limo02,5.973746671879972,0.03000365479473603,5.79,0.0
HWS-107-FIFO,19400000000,limo01,5.2094049368831525,-0.23032879090625355,5.819999999999999,0.0
HWS-107-FIFO,19400000000,limo02,5.762336885040704,-0.031011894374730217,5.819999999999999,0.0
HWS-107-FIFO,19500000000,limo01,5.629526429298392,-0.040457969309395714,5.85,0.0
HWS-107-FIFO,19500000000,limo02,5.360680236247607,0.4130640552552995,5.85,0.0
HWS-107-FIFO,19600000000,limo01,5.538995236364973,0.18183431324652488,5.88,0.0
HWS-107-FIFO,19600000000,limo02,5.904010172936336,-0.4212421967886787,5.88,0.0
HWS-107-FIFO,19700000000,limo01,6.2539538691362875,0.5861125739982899,5.909999999999999,0.0
HWS-107-FIFO,19700000000,limo02,5.976868441728885,0.8630735004643968,5.909999999999999,0.0
HWS-107-FIFO,19800000000,limo01,6.146008677706329,0.46021068939746435,5.94,0.0
HWS-107-FIFO,19800000000,limo02,6.630195511070858,-0.152628218969114,5.94,0.0
HWS-107-FIFO,19900000000,limo01,6.300850970110176,-0.18507973057750765,5.97,0.0
HWS-107-FIFO,19900000000,limo02,5.958856069892491,-1.1798229033718304,5.97,0.0
HWS-107-FIFO,20000000000,limo01,6.246256826228233,-0.20642091199278081,6.0,0.0
HWS-107-FIFO,20000000000,limo02,6.023367065747351,0.8774988517154995,6.0,0.0
HWS-107-FIFO,20100000000,limo01,6.9592537511416594,0.044276400883448516,6.03,0.0
HWS-107-FIFO,20100000000,limo02,5.748647826347666,-0.7555402735796424,6.03,0.0
HWS-107-FIFO,20200000000,limo01,5.8679364706465105,-0.09539679240818626,6.06,0.0
HWS-107-FIFO,20200000000,limo02,5.669493611142359,-0.5842447129306211,6.06,0.0
HWS-107-FIFO,20300000000,limo01,5.795924822690533,-0.03792204829111397,6.09,0.0
HWS-107-FIFO,20300000000,limo02,5.7363450083518694,0.16937249505908492,6.09,0.0
HWS-107-FIFO,20400000000,limo01,6.63377045503251,0.32959873645498133,6.119999999999999,0.0
HWS-107-FIFO,20400000000,limo02,5.135959252582152,0.2229856406912692,6.119999999999999,0.0
HWS-107-FIFO,20500000000,limo01,6.010274617567289,-0.07855023540267228,6.1499999999999995,0.0
HWS-107-FIFO,20500000000,limo02,5.359422311187337,-0.5156190713094765,6.1499999999999995,0.0
HWS-107-FIFO,20600000000,limo01,6.485284456535707,0.4067340433328739,6.180000000000001,0.0
HWS-107-FIFO,20600000000,limo02,5.713246597252146,0.1959540460397012,6.180000000000001,0.0
HWS-107-FIFO,20700000000,limo01,6.096990040268736,0.4914225979022514,6.21,0.0
HWS-107-FIFO,20700000000,limo02,5.591580729849587,0.1167126808278331,6.21,0.0
HWS-107-FIFO,20800000000,limo01,6.642995806378687,0.03962195246650791,6.24,0.0
HWS-107-FIFO,20800000000,limo02,5.972529285988826,-1.1871627111257896,6.24,0.0
HWS-107-FIFO,20900000000,limo01,6.150804167653691,0.3021566075230519,6.27,0.0
HWS-107-FIFO,20900000000,limo02,5.99531010025994,-0.7390080177294797,6.27,0.0
HWS-107-FIFO,21000000000,limo01,6.433305328372055,-0.47635102682194214,6.3,0.0
HWS-107-FIFO,21000000000,limo02,7.041687499982263,0.929547573350688,6.3,0.0
HWS-107-FIFO,21100000000,limo01,6.689112340000442,-0.7793207121019847,6.33,0.0
HWS-107-FIFO,21100000000,limo02,6.5633871440907585,-0.19206079090503228,6.33,0.0
HWS-107-FIFO,21200000000,limo01,6.495785196057683,0.6467376662350708,6.359999999999999,0.0
HWS-107-FIFO,21200000000,limo02,6.986708711075883,0.5225184057734353,6.359999999999999,0.0
HWS-107-FIFO,21300000000,limo01,6.674667864761443,-0.7026013396018593,6.39,0.0
HWS-107-FIFO,21300000000,limo02,7.129346846655474,-0.040513476346399374,6.39,0.0
HWS-107-FIFO,21400000000,limo01,7.234634346564176,-0.018448538287308604,6.419999999999999,0.0
HWS-107-FIFO,21400000000,limo02,6.492886454219178,-0.6200793113086643,6.419999999999999,0.0
HWS-107-FIFO,21500000000,limo01,6.799930574149608,-0.09588231506166517,6.45,0.0
HWS-107-FIFO,21500000000,limo02,7.00418787500606,-0.17874421037613725,6.45,0.0
HWS-107-FIFO,21600000000,limo01,6.737568872440306,0.6708231568088878,6.48,0.0
HWS-107-FIFO,21600000000,limo02,5.514909054169521,1.0105914699574605,6.48,0.0
HWS-107-FIFO,21700000000,limo01,6.840625394667844,0.4445670500221809,6.51,0.0
HWS-107-FIFO,21700000000,limo02,6.481640290297644,-0.04026357413835427,6.51,0.0
HWS-107-FIFO,21800000000,limo01,6.6193199937703335,-0.034461980057958246,6.54,0.0
HWS-107-FIFO,21800000000,limo02,5.946401607711441,0.2916600634173174,6.54,0.0
HWS-107-FIFO,21900000000,limo01,5.871493435619769,-1.2809836973189703,6.569999999999999,0.0
HWS-107-FIFO,21900000000,limo02,6.830335539758283,0.608407527442699,6.569999999999999,0.0
HWS-107-FIFO,22000000000,limo01,6.069709254548913,0.28572357648757,6.6,0.0
HWS-107-FIFO,22000000000,limo02,6.085612881158467,-0.45899983509806136,6.6,0.0
HWS-107-FIFO,22100000000,limo01,5.731414494481521,0.5552067762324642,6.63,0.0
HWS-107-FIFO,22100000000,limo02,7.033054215911686,1.2577692367014788,6.63,0.0
HWS-107-FIFO,22200000000,limo01,7.20675819286118,0.006935148224819551,6.659999999999999,0.0
HWS-107-FIFO,22200000000,limo02,6.310266450162734,0.15830971620032266,6.659999999999999,0.0
HWS-107-FIFO,22300000000,limo01,6.771479584532953,0.6857156073916109,6.69,0.0
HWS-107-FIFO,22300000000,limo02,6.764213557548743,-0.15115551364891372,6.69,0.0
HWS-107-FIFO,22400000000,limo01,5.59491256435181,0.8050557898971932,6.72,0.0
HWS-107-FIFO,22400000000,limo02,6.111928987291158,-0.2151956176252753,6.72,0.0
HWS-107-FIFO,22500000000,limo01,6.256593131455419,-1.435721818729847,6.75,0.0
HWS-107-FIFO,22500000000,limo02,7.022274641451346,-0.05581793494732213,6.75,0.0
HWS-107-FIFO,22600000000,limo01,6.423658157233125,0.6417001057586796,6.78,0.0
HWS-107-FIFO,22600000000,limo02,7.135335269403805,-0.337771233794676,6.78,0.0
HWS-107-FIFO,22700000000,limo01,7.018815102949584,-0.5305094123290577,6.81,0.0
HWS-107-FIFO,22700000000,limo02,6.7219768950219185,-0.29503209967087174,6.81,0.0
HWS-107-FIFO,22800000000,limo01,6.499430972420242,1.1892332337503229,6.84,0.0
HWS-107-FIFO,22800000000,limo02,6.699188610950031,0.4898800170454649,6.84,0.0
HWS-107-FIFO,22900000000,limo01,6.726818183516575,0.1655698244539624,6.869999999999999,0.0
HWS-107-FIFO,22900000000,limo02,7.486067678508749,-0.15670062111876487,6.869999999999999,0.0
HWS-107-FIFO,23000000000,limo01,6.181261157882444,0.4631467444662747,6.8999999999999995,0.0
HWS-107-FIFO,23000000000,limo02,6.786998486115099,0.13460382601659693,6.8999999999999995,0.0
HWS-107-FIFO,23100000000,limo01,7.266592124139235,0.6336009483971733,6.930000000000001,0.0
HWS-107-FIFO,23100000000,limo02,6.741678673145368,-0.812863010809507,6.930000000000001,0.0
HWS-107-FIFO,23200000000,limo01,7.287866113433201,-0.5630820058634842,6.96,0.0
HWS-107-FIFO,23200000000,limo02,6.7653976936153795,-0.2937672774307066,6.96,0.0
HWS-107-FIFO,23300000000,limo01,7.05363253043903,0.8479582691047239,6.99,0.0
HWS-107-FIFO,23300000000,limo02,7.055915318013666,-0.4799238418616262,6.99,0.0
HWS-107-FIFO,23400000000,limo01,7.2552976731080365,-0.03979336247341706,7.02,0.0
HWS-107-FIFO,23400000000,limo02,6.9093570720322095,-0.5358501455177728,7.02,0.0
HWS-107-FIFO,23500000000,limo01,6.934539930141969,0.421247635141503,7.05,0.0
HWS-107-FIFO,23500000000,limo02,7.097303830146977,-0.3780198451118318,7.05,0.0
HWS-107-FIFO,23600000000,limo01,7.412142216389311,0.49518985025990125,7.08,0.0
HWS-107-FIFO,23600000000,limo02,7.760575601830758,0.2933666955516492,7.08,0.0
HWS-107-FIFO,23700000000,limo01,7.563826347867467,-0.6456290981351416,7.109999999999999,0.0
HWS-107-FIFO,23700000000,limo02,7.838253089439771,-0.13214810904660404,7.109999999999999,0.0
HWS-107-FIFO,23800000000,limo01,6.746114175422543,-0.5341666664490523,7.14,0.0
HWS-107-FIFO,23800000000,limo02,7.615253667036085,0.27629821818497924,7.14,0.0
HWS-107-FIFO,23900000000,limo01,6.982719095276724,-0.05338746086568884,7.169999999999999,0.0
HWS-107-FIFO,23900000000,limo02,6.578897678400361,0.578271780825321,7.169999999999999,0.0
HWS-107-FIFO,24000000000,limo01,7.0549732776415235,-0.40025555022530246,7.199999999999999,0.0
HWS-107-FIFO,24000000000,limo02,6.690380325528293,-0.21270369155464272,7.199999999999999,0.0
HWS-107-FIFO,24100000000,limo01,8.274569608869388,-0.36585019757571496,7.23,0.0
HWS-107-FIFO,24100000000,limo02,7.2737002668743145,-0.5306762080095303,7.23,0.0
HWS-107-FIFO,24200000000,limo01,7.6685440177515725,0.18691281339466395,7.26,0.0
HWS-107-FIFO,24200000000,limo02,7.268898423349203,0.17906074135662026,7.26,0.0
HWS-107-FIFO,24300000000,limo01,7.853913155922386,0.20930418089361777,7.29,0.0
HWS-107-FIFO,24300000000,limo02,7.196808063576934,-0.44454825716146035,7.29,0.0
HWS-107-FIFO,24400000000,limo01,7.533396669071624,0.008938086933888978,7.319999999999999,0.0
HWS-107-FIFO,24400000000,limo02,6.964621728524024,-0.4812818542664295,7.319999999999999,0.0
HWS-107-FIFO,24500000000,limo01,7.437051264233806,-0.6534741642083629,7.35,0.0
HWS-107-FIFO,24500000000,limo02,5.833692003912697,-0.2200258867649649,7.35,0.0
HWS-107-FIFO,24600000000,limo01,6.578800074133261,0.22583951223389342,7.38,0.0
HWS-107-FIFO,24600000000,limo02,7.391284381860335,-0.7891686950413999,7.38,0.0
HWS-107-FIFO,24700000000,limo01,7.345374049999572,0.26291390183957886,7.409999999999999,0.0
HWS-107-FIFO,24700000000,limo02,7.331408773116405,0.06755013923601942,7.409999999999999,0.0
HWS-107-FIFO,24800000000,limo01,7.417555376091712,0.5386469806111867,7.4399999999999995,0.0
HWS-107-FIFO,24800000000,limo02,8.154745810450073,-0.10427736997292067,7.4399999999999995,0.0
HWS-107-FIFO,24900000000,limo01,7.134396754344383,-1.2133473912503547,7.469999999999999,0.0
HWS-107-FIFO,24900000000,limo02,6.4136039950061114,0.442467673454581,7.469999999999999,0.0
HWS-107-FIFO,25000000000,limo01,6.341681280892432,-0.5765793273745186,7.5,0.0
HWS-107-FIFO,25000000000,limo02,7.37656278265187,-0.5467283310039103,7.5,0.0
HWS-107-FIFO,25100000000,limo01,7.045480115661076,0.348273477880753,7.53,0.0
HWS-107-FIFO,25100000000,limo02,7.561837010271684,0.30494443709775004,7.53,0.0
HWS-107-FIFO,25200000000,limo01,6.906459970730795,-0.27048428903069593,7.56,0.0
HWS-107-FIFO,25200000000,limo02,7.590281090669968,0.3321501695112634,7.56,0.0
HWS-107-FIFO,25300000000,limo01,8.192012646111175,0.12044356130855907,7.59,0.0
HWS-107-FIFO,25300000000,limo02,6.922391425249631,0.06545097547421681,7.59,0.0
HWS-107-FIFO,25400000000,limo01,7.227401703671152,-0.7918857803101349,7.619999999999999,0.0
HWS-107-FIFO,25400000000,limo02,7.61180354978742,-0.7989357293867431,7.619999999999999,0.0
HWS-107-FIFO,25500000000,limo01,7.766686142688094,0.30590389389439515,7.6499999999999995,0.0
HWS-107-FIFO,25500000000,limo02,6.982385910117929,0.2144790758022144,7.6499999999999995,0.0
HWS-107-FIFO,25600000000,limo01,7.1681934308923925,-0.36297991953273,7.68,0.0
HWS-107-FIFO,25600000000,limo02,8.031461458575329,-0.0055568634947598524,7.68,0.0
HWS-107-FIFO,25700000000,limo01,7.49464797871499,-0.15613050337925446,7.709999999999999,0.0
HWS-107-FIFO,25700000000,limo02,7.393806405962213,-0.03996232274487704,7.709999999999999,0.0
HWS-107-FIFO,25800000000,limo01,7.283300673871769,0.14183332455491376,7.74,0.0
HWS-107-FIFO,25800000000,limo02,6.562972961095031,-0.1672575912758418,7.74,0.0
HWS-107-FIFO,25900000000,limo01,7.185532860244942,0.7064081955571628,7.77,0.0
HWS-107-FIFO,25900000000,limo02,7.180521900249925,-0.03466358767903852,7.77,0.0
HWS-107-FIFO,26000000000,limo01,7.526980588772981,-0.40693415060182386,7.8,0.0
HWS-107-FIFO,26000000000,limo02,7.287580566367418,0.09403293122574928,7.8,0.0
HWS-107-FIFO,26100000000,limo01,7.754860082645215,0.5800955623519314,7.83,0.0
HWS-107-FIFO,26100000000,limo02,7.668441649511152,0.5795885618635988,7.83,0.0
HWS-107-FIFO,26200000000,limo01,7.623870412355145,0.5085671599895597,7.859999999999999,0.0
HWS-107-FIFO,26200000000,limo02,7.972387720905178,0.2815369837431193,7.859999999999999,0.0
HWS-107-FIFO,26300000000,limo01,8.23603622823333,0.43408276210581753,7.89,0.0
HWS-107-FIFO,26300000000,limo02,7.723851633730298,-0.8525009212070845,7.89,0.0
HWS-107-FIFO,26400000000,limo01,7.04144083134956,-0.09504946366497415,7.919999999999999,0.0
HWS-107-FIFO,26400000000,limo02,7.0406812599190856,-0.8705930540694299,7.919999999999999,0.0
HWS-107-FIFO,26500000000,limo01,8.761873063390025,-0.19183591067333267,7.949999999999999,0.0
HWS-107-FIFO,26500000000,limo02,8.071379096427926,0.47935172634850554,7.949999999999999,0.0
HWS-107-FIFO,26600000000,limo01,8.432784863145642,-0.49108223282893965,7.98,0.0
HWS-107-FIFO,26600000000,limo02,7.7927774946759545,0.4028496288335177,7.98,0.0
HWS-107-FIFO,26700000000,limo01,7.4390853691313055,-0.3135000449802135,8.01,0.0
HWS-107-FIFO,26700000000,limo02,7.589886527888634,-0.209769741293652,8.01,0.0
HWS-107-FIFO,26800000000,limo01,8.957473433910808,-0.10420443168648341,8.04,0.0
HWS-107-FIFO,26800000000,limo02,8.638662288556086,-0.6552192104269375,8.04,0.0
HWS-107-FIFO,26900000000,limo01,8.075181474271542,-0.22502098041184773,8.069999999999999,0.0
HWS-107-FIFO,26900000000,limo02,8.637544979605911,-0.3304151246674397,8.069999999999999,0.0
HWS-107-FIFO,27000000000,limo01,8.426760788886753,0.32717807529032644,8.1,0.0
HWS-107-FIFO,27000000000,limo02,8.469005686668305,0.24821092165173408,8.1,0.0
HWS-107-FIFO,27100000000,limo01,8.682338473749654,0.15143303421269413,8.13,0.0
HWS-107-FIFO,27100000000,limo02,8.678456587907354,-0.2406397183478685,8.13,0.0
HWS-107-FIFO,27200000000,limo01,8.818783572234619,0.2928641258057179,8.16,0.0
HWS-107-FIFO,27200000000,limo02,7.780208730540084,-0.04721203068621644,8.16,0.0
HWS-107-FIFO,27300000000,limo01,7.964676039234636,0.599211413397963,8.19,0.0
