timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.2299411976557,,,,PENDING_AT_END
180.25,180.55184629663432,,,,PENDING_AT_END
180.6,180.6082702314924,,,,PENDING_AT_END
180.95,181.20769602733492,,,,PENDING_AT_END
181.29999999999998,181.38807728875574,,,,PENDING_AT_END
181.64999999999998,181.93376917661254,,,,PENDING_AT_END
182.0,182.05109878371417,,,,PENDING_AT_END
182.35,182.55846547980528,,,,PENDING_AT_END
182.7,182.83067652839355,,,,PENDING_AT_END
183.04999999999998,183.34273455884957,,,,PENDING_AT_END
183.39999999999998,183.40496060982372,,,,PENDING_AT_END
183.75,183.97136305675167,,,,PENDING_AT_END
184.1,184.17284759785653,,,,PENDING_AT_END
184.45,184.56075936625496,,,,PENDING_AT_END
184.79999999999998,184.88056551078634,,,,PENDING_AT_END
185.14999999999998,185.41361417178086,,,,PENDING_AT_END
185.5,185.64975620274538,,,,PENDING_AT_END
185.85,186.13972827672237,,,,PENDING_AT_END
186.2,186.34643170064282,,,,PENDING_AT_END
186.54999999999998,186.59603831124608,,,,PENDING_AT_END
186.89999999999998,186.92562728580822,,,,PENDING_AT_END
187.25,187.62741324912247,,,,PENDING_AT_END
187.6,187.99156390407873,,,,PENDING_AT_END
187.95,188.34717631929982,,,,PENDING_AT_END
188.29999999999998,188.3528198967093,,,,PENDING_AT_END
188.64999999999998,188.89034114204395,,,,PENDING_AT_END
189.0,189.30057730322943,,,,PENDING_AT_END
189.35,189.49435007525685,,,,PENDING_AT_END
189.7,189.83644476729478,,,,PENDING_AT_END
190.04999999999998,190.4483629365125,,,,PENDING_AT_END
190.39999999999998,190.52457373989978,,,,PENDING_AT_END
190.75,191.07362597036519,,,,PENDING_AT_END
191.1,191.38245581309215,,,,PENDING_AT_END
191.45,191.7748837134754,,,,PENDING_AT_END
191.79999999999998,192.1580746414028,,,,PENDING_AT_END
192.14999999999998,192.18430877378518,,,,PENDING_AT_END
192.5,192.5325557960166,,,,PENDING_AT_END
192.85,193.0921381620739,,,,PENDING_AT_END
193.2,193.34549487818902,,,,PENDING_AT_END
193.54999999999998,193.82640484398902,,,,PENDING_AT_END
193.89999999999998,194.0760205593885,,,,PENDING_AT_END
194.25,194.33002669619668,,,,PENDING_AT_END
194.6,194.6169167860903,,,,PENDING_AT_END
194.95,195.15108090249248,,,,PENDING_AT_END
195.29999999999998,195.47835351772184,,,,PENDING_AT_END
195.64999999999998,195.95884123981364,,,,PENDING_AT_END
196.0,196.09875024513332,,,,PENDING_AT_END
196.35,196.57967679219402,,,,PENDING_AT_END
196.7,197.07675320574305,,,,PENDING_AT_END
197.04999999999998,197.24993513379067,,,,PENDING_AT_END
197.39999999999998,197.72594747130182,,,,PENDING_AT_END
197.75,198.0807859582843,,,,PENDING_AT_END
198.1,198.47081762599137,,,,PENDING_AT_END
198.45,198.75292895003406,,,,PENDING_AT_END
198.79999999999998,199.0845905885479,,,,PENDING_AT_END
199.14999999999998,199.5045999556511,,,,PENDING_AT_END
199.5,199.6870170258162,,,,PENDING_AT_END
199.85,200.05137538519185,,,,PENDING_AT_END
200.2,200.25526091507146,,,,PENDING_AT_END
200.54999999999998,200.76908241131062,,,,PENDING_AT_END
200.89999999999998,200.99761468135318,,,,PENDING_AT_END
201.25,201.64615086530586,,,,PENDING_AT_END
201.6,201.6589078547656,,,,PENDING_AT_END
201.95,202.1960368736962,,,,PENDING_AT_END
202.29999999999998,202.47038140716987,,,,PENDING_AT_END
202.64999999999998,203.01089878211792,,,,PENDING_AT_END
203.0,203.36165046962833,,,,PENDING_AT_END
203.35,203.4176936405593,,,,PENDING_AT_END
203.7,203.81352292028396,,,,PENDING_AT_END
204.04999999999998,204.38931372716033,,,,PENDING_AT_END
204.39999999999998,204.5982713975389,,,,PENDING_AT_END
204.75,205.00527857878194,,,,PENDING_AT_END
205.1,205.16618516008882,,,,PENDING_AT_END
205.45,205.72411386725133,,,,PENDING_AT_END
205.79999999999998,205.8074013237747,,,,PENDING_AT_END
206.14999999999998,206.25910980681175,,,,PENDING_AT_END
206.5,206.64018554817017,,,,PENDING_AT_END
206.85,206.9323512171446,,,,PENDING_AT_END
207.2,207.38346719500367,,,,PENDING_AT_END
207.54999999999998,207.80721953187557,,,,PENDING_AT_END
207.89999999999998,207.9776698988976,,,,PENDING_AT_END
208.25,208.3197049104424,,,,PENDING_AT_END
208.6,208.95830394742947,,,,PENDING_AT_END
208.95,209.18775719353988,,,,PENDING_AT_END
209.29999999999998,209.33858070777947,,,,PENDING_AT_END
209.64999999999998,209.86651234140288,,,,PENDING_AT_END
210.0,210.34923288780925,,,,PENDING_AT_END
210.35,210.74986708253059,,,,PENDING_AT_END
210.7,211.0245634758951,,,,PENDING_AT_END
211.04999999999998,211.15601653155508,,,,PENDING_AT_END
211.39999999999998,211.405368753924,,,,PENDING_AT_END
211.75,212.0061634885388,,,,PENDING_AT_END
212.1,212.28307037497487,,,,PENDING_AT_END
212.45,212.67795264710549,,,,PENDING_AT_END
212.79999999999998,213.05343203624622,,,,PENDING_AT_END
213.14999999999998,213.39705808128446,,,,PENDING_AT_END
213.5,213.5395283991864,,,,PENDING_AT_END
213.85,214.15163848594065,,,,PENDING_AT_END
214.2,214.23226136094814,,,,PENDING_AT_END
214.54999999999998,214.94970685231564,,,,PENDING_AT_END
214.89999999999998,215.17009399587425,,,,PENDING_AT_END
215.25,215.2645224191735,,,,PENDING_AT_END
215.6,215.85592756399055,,,,PENDING_AT_END
215.95,216.31046555830375,,,,PENDING_AT_END
216.29999999999998,216.37580959590915,,,,PENDING_AT_END
216.64999999999998,216.92091968536192,,,,PENDING_AT_END
217.0,217.19108681478457,,,,PENDING_AT_END
217.35,217.36881621197008,,,,PENDING_AT_END
217.7,217.8847393153809,,,,PENDING_AT_END
218.04999999999998,218.08487588795546,,,,PENDING_AT_END
218.39999999999998,218.4698576638982,,,,PENDING_AT_END
218.75,218.89161182625588,,,,PENDING_AT_END
219.1,219.49890878794847,,,,PENDING_AT_END
219.45,219.48995248628194,,,,PENDING_AT_END
219.79999999999998,220.1398185585359,,,,PENDING_AT_END
220.14999999999998,220.17281104106007,,,,PENDING_AT_END
220.5,220.73468843341345,,,,PENDING_AT_END
220.85,221.10520782947813,,,,PENDING_AT_END
221.2,221.5702963631423,,,,PENDING_AT_END
221.54999999999998,221.7204949596797,,,,PENDING_AT_END
221.89999999999998,222.15702853493474,,,,PENDING_AT_END
222.25,222.27043780701416,,,,PENDING_AT_END
222.6,222.74579830099995,,,,PENDING_AT_END
222.95,222.96782336375202,,,,PENDING_AT_END
223.29999999999998,223.60633999606912,,,,PENDING_AT_END
223.64999999999998,224.04197304563905,,,,PENDING_AT_END
224.0,224.051201021596,,,,PENDING_AT_END
224.35,224.67199404222052,,,,PENDING_AT_END
224.7,225.06125732073707,,,,PENDING_AT_END
225.04999999999998,225.1177688632694,,,,PENDING_AT_END
225.39999999999998,225.69909779224605,,,,PENDING_AT_END
225.74999999999997,226.1376537535963,,,,PENDING_AT_END
226.1,226.2188457614561,,,,PENDING_AT_END
226.45,226.53281339099897,,,,PENDING_AT_END
226.79999999999998,227.01898171354773,,,,PENDING_AT_END
227.14999999999998,227.54237811113666,,,,PENDING_AT_END
227.49999999999997,227.56683582075007,,,,PENDING_AT_END
227.85,228.03943837928372,,,,PENDING_AT_END
228.2,228.3072961862407,,,,PENDING_AT_END
228.54999999999998,228.59044326209195,,,,PENDING_AT_END
228.89999999999998,229.29506423639435,,,,PENDING_AT_END
229.24999999999997,229.62678353903462,,,,PENDING_AT_END
229.6,229.69980832283713,,,,PENDING_AT_END
229.95,230.04907892526148,,,,PENDING_AT_END
230.29999999999998,230.6791751620415,,,,PENDING_AT_END
230.64999999999998,230.67771357942553,,,,PENDING_AT_END
230.99999999999997,231.0831840084456,,,,PENDING_AT_END
231.35,231.68954032840637,,,,PENDING_AT_END
231.7,231.80996893507972,,,,PENDING_AT_END
232.04999999999998,232.28773337502125,,,,PENDING_AT_END
232.39999999999998,232.44978897980826,,,,PENDING_AT_END
232.74999999999997,232.76111826934616,,,,PENDING_AT_END
233.1,233.1428937362576,,,,PENDING_AT_END
233.45,233.4919299464275,,,,PENDING_AT_END
233.79999999999998,234.19877790675176,,,,PENDING_AT_END
234.14999999999998,234.53912816311185,,,,PENDING_AT_END
234.49999999999997,234.5101466635917,,,,PENDING_AT_END
234.85,235.09511396846435,,,,PENDING_AT_END
235.2,235.574537421459,,,,PENDING_AT_END
235.54999999999998,235.8538059560274,,,,PENDING_AT_END
235.89999999999998,235.91104727587367,,,,PENDING_AT_END
236.24999999999997,236.6407719276044,,,,PENDING_AT_END
236.6,236.98092350681955,,,,PENDING_AT_END
236.95,237.3078621292364,,,,PENDING_AT_END
237.29999999999998,237.55993777915504,,,,PENDING_AT_END
237.64999999999998,237.8854704817624,,,,PENDING_AT_END
237.99999999999997,238.0912838826463,,,,PENDING_AT_END
238.35,238.54246333354106,,,,PENDING_AT_END
238.7,238.94114451194645,,,,PENDING_AT_END
239.04999999999998,239.14802917405595,,,,PENDING_AT_END
239.39999999999998,239.70556498275727,,,,PENDING_AT_END
239.74999999999997,239.92312614565398,,,,PENDING_AT_END
240.1,240.376013774045,,,,PENDING_AT_END
240.45,240.74896741075196,,,,PENDING_AT_END
240.79999999999998,240.8122230393636,,,,PENDING_AT_END
241.14999999999998,241.53393834265898,,,,PENDING_AT_END
241.49999999999997,241.85983719727105,,,,PENDING_AT_END
241.85,242.1874434971689,,,,PENDING_AT_END
242.2,242.45875649285722,,,,PENDING_AT_END
242.54999999999998,242.9013291388508,,,,PENDING_AT_END
242.89999999999998,242.97562855447842,,,,PENDING_AT_END
243.24999999999997,243.6012337870708,,,,PENDING_AT_END
243.6,243.61792770166292,,,,PENDING_AT_END
243.95,244.24532926128194,,,,PENDING_AT_END
244.29999999999998,244.69288552719834,,,,PENDING_AT_END
244.64999999999998,244.81355354632535,,,,PENDING_AT_END
244.99999999999997,245.00486669414383,,,,PENDING_AT_END
245.35,245.7329787373521,,,,PENDING_AT_END
245.7,245.88137513636337,,,,PENDING_AT_END
246.04999999999998,246.19111826804144,,,,PENDING_AT_END
246.39999999999998,246.4250311915692,,,,PENDING_AT_END
246.74999999999997,247.03172051065465,,,,PENDING_AT_END
247.1,247.4626067405837,,,,PENDING_AT_END
247.45,247.84413338307968,,,,PENDING_AT_END
247.79999999999998,247.8752328026121,,,,PENDING_AT_END
248.14999999999998,248.26590610129034,,,,PENDING_AT_END
248.49999999999997,248.67229896113267,,,,PENDING_AT_END
248.85,248.87039453517966,,,,PENDING_AT_END
249.2,249.35153206553548,,,,PENDING_AT_END
249.54999999999998,249.62829525401642,,,,PENDING_AT_END
249.89999999999998,250.00534418815744,,,,PENDING_AT_END
250.24999999999997,250.57150644251183,,,,PENDING_AT_END
250.6,250.741309996259,,,,PENDING_AT_END
250.95,251.34881430969966,,,,PENDING_AT_END
251.29999999999998,251.6593862185671,,,,PENDING_AT_END
251.64999999999998,251.86975069179323,,,,PENDING_AT_END
251.99999999999997,252.06081524789883,,,,PENDING_AT_END
252.35,252.696957972845,,,,PENDING_AT_END
252.7,252.74013061284734,,,,PENDING_AT_END
253.04999999999998,253.06295200387197,,,,PENDING_AT_END
253.39999999999998,253.45050250778337,,,,PENDING_AT_END
253.74999999999997,254.11999546976082,,,,PENDING_AT_END
254.1,254.2146537901805,,,,PENDING_AT_END
254.45,254.63251813854203,,,,PENDING_AT_END
254.79999999999998,255.15933723570632,,,,PENDING_AT_END
255.14999999999998,255.26343650648425,,,,PENDING_AT_END
255.49999999999997,255.72227913311914,,,,PENDING_AT_END
255.85,255.90066035623252,,,,PENDING_AT_END
256.2,256.35168941524506,,,,PENDING_AT_END
256.55,256.61229263407864,,,,PENDING_AT_END
256.9,257.2725610227594,,,,PENDING_AT_END
257.25,257.5158469142485,,,,PENDING_AT_END
257.59999999999997,257.8510472724411,,,,PENDING_AT_END
257.95,258.0840592199475,,,,PENDING_AT_END
258.3,258.45941945985277,,,,PENDING_AT_END
258.65,258.8109867903181,,,,PENDING_AT_END
259.0,259.1009618421049,,,,PENDING_AT_END
259.34999999999997,259.7062154158718,,,,PENDING_AT_END
259.7,259.8283012786956,,,,PENDING_AT_END
260.05,260.4259050960313,,,,PENDING_AT_END
260.4,260.79452822065093,,,,PENDING_AT_END
260.75,260.8551469753138,,,,PENDING_AT_END
261.09999999999997,261.34022645563806,,,,PENDING_AT_END
261.45,261.6682098574349,,,,PENDING_AT_END
261.8,262.0518825765342,,,,PENDING_AT_END
262.15,262.38594523215147,,,,PENDING_AT_END
262.5,262.85329681786845,,,,PENDING_AT_END
262.84999999999997,262.9113260055936,,,,PENDING_AT_END
263.2,263.4428794313363,,,,PENDING_AT_END
263.55,263.81148232534287,,,,PENDING_AT_END
263.9,264.1070741076569,,,,PENDING_AT_END
264.25,264.4047049471434,,,,PENDING_AT_END
264.59999999999997,264.84318132561594,,,,PENDING_AT_END
264.95,265.0848160114953,,,,PENDING_AT_END
265.3,265.32185212379767,,,,PENDING_AT_END
265.65,266.0496828425423,,,,PENDING_AT_END
266.0,266.09761868529404,,,,PENDING_AT_END
266.34999999999997,266.628348509858,,,,PENDING_AT_END
266.7,266.74815783111984,,,,PENDING_AT_END
267.05,267.3657871752379,,,,PENDING_AT_END
267.4,267.48738619105245,,,,PENDING_AT_END
267.75,267.90918503736066,,,,PENDING_AT_END
268.09999999999997,268.4976078178036,,,,PENDING_AT_END
268.45,268.6012252708601,,,,PENDING_AT_END
268.79999999999995,268.8432844916416,,,,PENDING_AT_END
269.15,269.2044924057959,,,,PENDING_AT_END
269.5,269.7716127855432,,,,PENDING_AT_END
269.84999999999997,270.01304705690205,,,,PENDING_AT_END
270.2,270.3017912930906,,,,PENDING_AT_END
270.54999999999995,270.7227378521503,,,,PENDING_AT_END
270.9,271.10745379897855,,,,PENDING_AT_END
271.25,271.47667158926345,,,,PENDING_AT_END
271.59999999999997,271.8238400245612,,,,PENDING_AT_END
271.95,272.07158146218484,,,,PENDING_AT_END
272.29999999999995,272.5613035876397,,,,PENDING_AT_END
272.65,272.707531442511,,,,PENDING_AT_END
273.0,273.309050902408,,,,PENDING_AT_END
273.34999999999997,273.42608620752577,,,,PENDING_AT_END
273.7,273.80281484129586,,,,PENDING_AT_END
274.04999999999995,274.1481485701913,,,,PENDING_AT_END
274.4,274.6688679880897,,,,PENDING_AT_END
274.75,275.04783608660944,,,,PENDING_AT_END
275.09999999999997,275.20128576212204,,,,PENDING_AT_END
275.45,275.6486001054387,,,,PENDING_AT_END
275.79999999999995,275.912201010353,,,,PENDING_AT_END
276.15,276.50364345725416,,,,PENDING_AT_END
276.5,276.5360680307938,,,,PENDING_AT_END
276.84999999999997,277.2431965340151,,,,PENDING_AT_END
277.2,277.2564572744612,,,,PENDING_AT_END
277.54999999999995,277.8995404969519,,,,PENDING_AT_END
277.9,278.18187136290885,,,,PENDING_AT_END
278.25,278.4392386991349,,,,PENDING_AT_END
278.59999999999997,278.86591081546777,,,,PENDING_AT_END
278.95,279.09088864549557,,,,PENDING_AT_END
279.29999999999995,279.38530637242775,,,,PENDING_AT_END
279.65,279.90046709847013,,,,PENDING_AT_END
280.0,280.3978031555994,,,,PENDING_AT_END
280.34999999999997,280.3920161858186,,,,PENDING_AT_END
280.7,281.05214984717435,,,,PENDING_AT_END
281.04999999999995,281.27244955420156,,,,PENDING_AT_END
281.4,281.71550391889355,,,,PENDING_AT_END
281.75,281.8981381960657,,,,PENDING_AT_END
282.09999999999997,282.21761529134477,,,,PENDING_AT_END
282.45,282.58504900395343,,,,PENDING_AT_END
282.79999999999995,282.81255236642687,,,,PENDING_AT_END
283.15,283.21871938026015,,,,PENDING_AT_END
283.5,283.556548717832,,,,PENDING_AT_END
283.84999999999997,284.18923995888196,,,,PENDING_AT_END
284.2,284.3574588102228,,,,PENDING_AT_END
284.54999999999995,284.7971394045427,,,,PENDING_AT_END
284.9,285.14698138683605,,,,PENDING_AT_END
285.25,285.39363005172004,,,,PENDING_AT_END
285.59999999999997,285.64110442743373,,,,PENDING_AT_END
285.95,285.9910330417785,,,,PENDING_AT_END
286.29999999999995,286.38101783877187,,,,PENDING_AT_END
286.65,287.00766159320165,,,,PENDING_AT_END
287.0,287.14959527817075,,,,PENDING_AT_END
287.34999999999997,287.58628536325494,,,,PENDING_AT_END
287.7,288.0813097530716,,,,PENDING_AT_END
288.04999999999995,288.22561267313154,,,,PENDING_AT_END
288.4,288.4827403037824,,,,PENDING_AT_END
288.75,288.78756636075593,,,,PENDING_AT_END
289.09999999999997,289.4883700381353,,,,PENDING_AT_END
289.45,289.70661468816496,,,,PENDING_AT_END
289.79999999999995,289.8249302443197,,,,PENDING_AT_END
290.15,290.4643301597413,,,,PENDING_AT_END
290.5,290.7475756616383,,,,PENDING_AT_END
290.84999999999997,290.9727880813621,,,,PENDING_AT_END
291.2,291.25292533447265,,,,PENDING_AT_END
291.54999999999995,291.69941812589684,,,,PENDING_AT_END
291.9,292.24213912532343,,,,PENDING_AT_END
292.25,292.552391801235,,,,PENDING_AT_END
292.59999999999997,292.98715789211434,,,,PENDING_AT_END
292.95,292.99525987316457,,,,PENDING_AT_END
293.29999999999995,293.5188689974641,,,,PENDING_AT_END
293.65,293.87937985011956,,,,PENDING_AT_END
294.0,294.062767928354,,,,PENDING_AT_END
294.34999999999997,294.54018437837027,,,,PENDING_AT_END
294.7,294.735051853018,,,,PENDING_AT_END
295.04999999999995,295.19200728471014,,,,PENDING_AT_END
295.4,295.6459696886076,,,,PENDING_AT_END
295.75,295.9473084096303,,,,PENDING_AT_END
296.09999999999997,296.35091851549026,,,,PENDING_AT_END
296.45,296.756782163478,,,,PENDING_AT_END
296.79999999999995,297.00880155262166,,,,PENDING_AT_END
297.15,297.1583159843407,,,,PENDING_AT_END
297.5,297.7776114675012,,,,PENDING_AT_END
297.84999999999997,297.8584838654959,,,,PENDING_AT_END
298.2,298.5434072317217,,,,PENDING_AT_END
298.54999999999995,298.58509477512337,,,,PENDING_AT_END
298.9,299.0441296747465,,,,PENDING_AT_END
299.25,299.56818156587246,,,,PENDING_AT_END
299.59999999999997,299.90989166233686,,,,PENDING_AT_END
299.95,300.10799894866824,,,,PENDING_AT_END
300.29999999999995,300.62948648048143,,,,PENDING_AT_END
300.65,300.7992011128201,,,,PENDING_AT_END
301.0,301.0036024533887,,,,PENDING_AT_END
301.34999999999997,301.63165873101656,,,,PENDING_AT_END
301.7,302.0531369964679,,,,PENDING_AT_END
302.04999999999995,302.0963662011219,,,,PENDING_AT_END
302.4,302.7007151812121,,,,PENDING_AT_END
302.75,302.7617047846543,,,,PENDING_AT_END
303.09999999999997,303.4230517811664,,,,PENDING_AT_END
303.45,303.80467147336714,,,,PENDING_AT_END
303.79999999999995,303.87047801503275,,,,PENDING_AT_END
304.15,304.203007828493,,,,PENDING_AT_END
304.5,304.71024795510334,,,,PENDING_AT_END
304.84999999999997,304.9950207488237,,,,PENDING_AT_END
305.2,305.5908138776867,,,,PENDING_AT_END
305.54999999999995,305.7222542738293,,,,PENDING_AT_END
305.9,306.10050544916567,,,,PENDING_AT_END
306.25,306.2502639553502,,,,PENDING_AT_END
306.59999999999997,306.9579834602444,,,,PENDING_AT_END
306.95,307.2311014057614,,,,PENDING_AT_END
307.29999999999995,307.46549363680117,,,,PENDING_AT_END
307.65,307.9032006724741,,,,PENDING_AT_END
308.0,308.0508857394094,,,,PENDING_AT_END
308.34999999999997,308.37579024245616,,,,PENDING_AT_END
308.7,309.095686929882,,,,PENDING_AT_END
309.04999999999995,309.22002708303046,,,,PENDING_AT_END
309.4,309.55073296183673,,,,PENDING_AT_END
309.75,310.05973678682915,,,,PENDING_AT_END
310.09999999999997,310.2808083834644,,,,PENDING_AT_END
310.45,310.6484226854074,,,,PENDING_AT_END
310.79999999999995,311.0613722284709,,,,PENDING_AT_END
311.15,311.22488423876723,,,,PENDING_AT_END
311.5,311.8421697278437,,,,PENDING_AT_END
311.84999999999997,312.07784162645777,,,,PENDING_AT_END
312.2,312.4920847214432,,,,PENDING_AT_END
312.54999999999995,312.80396625001947,,,,PENDING_AT_END
312.9,313.1297226293739,,,,PENDING_AT_END
313.25,313.48277895429635,,,,PENDING_AT_END
313.59999999999997,313.6252447134328,,,,PENDING_AT_END
313.95,314.1981678465066,,,,PENDING_AT_END
314.29999999999995,314.40136748408634,,,,PENDING_AT_END
314.65,315.00351343850093,,,,PENDING_AT_END
315.0,315.19008462877775,,,,PENDING_AT_END
315.34999999999997,315.3965506415681,,,,PENDING_AT_END
315.7,316.0738188428905,,,,PENDING_AT_END
316.04999999999995,316.22875548384127,,,,PENDING_AT_END
316.4,316.5956863580633,,,,PENDING_AT_END
316.75,316.8179661061472,,,,PENDING_AT_END
317.09999999999997,317.3622992312923,,,,PENDING_AT_END
317.45,317.7735170679985,,,,PENDING_AT_END
317.79999999999995,318.12488674187637,,,,PENDING_AT_END
318.15,318.38722864725264,,,,PENDING_AT_END
318.5,318.7679774429937,,,,PENDING_AT_END
318.84999999999997,319.0051979828307,,,,PENDING_AT_END
319.2,319.37332772632425,,,,PENDING_AT_END
319.54999999999995,319.589776359289,,,,PENDING_AT_END
319.9,320.2113003357276,,,,PENDING_AT_END
320.25,320.4850460852175,,,,PENDING_AT_END
320.59999999999997,320.6136304940848,,,,PENDING_AT_END
320.95,320.9886472629117,,,,PENDING_AT_END
321.29999999999995,321.5269139936361,,,,PENDING_AT_END
321.65,321.7144809921782,,,,PENDING_AT_END
322.0,322.3725762027376,,,,PENDING_AT_END
322.34999999999997,322.6644164507589,,,,PENDING_AT_END
322.7,322.862987345319,,,,PENDING_AT_END
323.04999999999995,323.21288862961967,,,,PENDING_AT_END
323.4,323.4830032932397,,,,PENDING_AT_END
323.75,323.8415329473954,,,,PENDING_AT_END
324.09999999999997,324.16475657941265,,,,PENDING_AT_END
324.45,324.80144837575807,,,,PENDING_AT_END
324.79999999999995,325.0417678879455,,,,PENDING_AT_END
325.15,325.2997648892905,,,,PENDING_AT_END
325.5,325.73579469324557,,,,PENDING_AT_END
325.84999999999997,325.9225219614604,,,,PENDING_AT_END
326.2,326.3573648764521,,,,PENDING_AT_END
326.54999999999995,326.8630466548109,,,,PENDING_AT_END
326.9,327.1632496553823,,,,PENDING_AT_END
327.25,327.51312296764695,,,,PENDING_AT_END
327.59999999999997,327.97282937109895,,,,PENDING_AT_END
327.95,328.2375968382483,,,,PENDING_AT_END
328.29999999999995,328.428746360853,,,,PENDING_AT_END
328.65,328.9861331678958,,,,PENDING_AT_END
329.0,329.365673083679,,,,PENDING_AT_END
329.34999999999997,329.4376678358623,,,,PENDING_AT_END
329.7,329.95147755135764,,,,PENDING_AT_END
330.04999999999995,330.1948369953782,,,,PENDING_AT_END
330.4,330.7604989555849,,,,PENDING_AT_END
330.75,331.12133799550145,,,,PENDING_AT_END
331.09999999999997,331.4950949436156,,,,PENDING_AT_END
331.45,331.4592540324813,,,,PENDING_AT_END
331.79999999999995,331.83676943253477,,,,PENDING_AT_END
332.15,332.42689940147477,,,,PENDING_AT_END
332.5,332.5486080068579,,,,PENDING_AT_END
332.84999999999997,332.86587841931913,,,,PENDING_AT_END
333.2,333.5231955657293,,,,PENDING_AT_END
333.54999999999995,333.7440157204851,,,,PENDING_AT_END
333.9,333.9946656251259,,,,PENDING_AT_END
334.25,334.3426883115146,,,,PENDING_AT_END
334.59999999999997,334.9270102471971,,,,PENDING_AT_END
334.95,335.25036784183936,,,,PENDING_AT_END
335.29999999999995,335.4974524686936,,,,PENDING_AT_END
335.65,335.7823313863204,,,,PENDING_AT_END
336.0,336.0682285302273,,,,PENDING_AT_END
336.34999999999997,336.56539888611104,,,,PENDING_AT_END
336.7,337.0225249267659,,,,PENDING_AT_END
337.04999999999995,337.269703714805,,,,PENDING_AT_END
337.4,337.4879748894608,,,,PENDING_AT_END
337.75,337.97061160553073,,,,PENDING_AT_END
338.09999999999997,338.40768057401846,,,,PENDING_AT_END
338.45,338.57784611256585,,,,PENDING_AT_END
338.79999999999995,339.140036851426,,,,PENDING_AT_END
339.15,339.361681482982,,,,PENDING_AT_END
339.5,339.75740934047553,,,,PENDING_AT_END
339.84999999999997,340.1932555744161,,,,PENDING_AT_END
340.2,340.2058546387405,,,,PENDING_AT_END
340.54999999999995,340.70680652935744,,,,PENDING_AT_END
340.9,341.2917419964102,,,,PENDING_AT_END
341.25,341.55508387239036,,,,PENDING_AT_END
341.59999999999997,341.95034926125646,,,,PENDING_AT_END
341.95,342.2789448536842,,,,PENDING_AT_END
342.29999999999995,342.6117360041569,,,,PENDING_AT_END
342.65,342.72227401026726,,,,PENDING_AT_END
343.0,343.17337465751416,,,,PENDING_AT_END
343.34999999999997,343.3902607841413,,,,PENDING_AT_END
343.7,343.7119216380291,,,,PENDING_AT_END
344.04999999999995,344.3053307822428,,,,PENDING_AT_END
344.4,344.5674610626271,,,,PENDING_AT_END
344.75,344.9143519585381,,,,PENDING_AT_END
345.09999999999997,345.23670970980453,,,,PENDING_AT_END
345.45,345.6554787016659,,,,PENDING_AT_END
345.79999999999995,346.02785847235464,,,,PENDING_AT_END
346.15,346.27929606589555,,,,PENDING_AT_END
346.5,346.8057498846226,,,,PENDING_AT_END
346.84999999999997,347.10961221710505,,,,PENDING_AT_END
347.2,347.3047718908743,,,,PENDING_AT_END
347.54999999999995,347.83042241666374,,,,PENDING_AT_END
347.9,348.00210085968274,,,,PENDING_AT_END
348.25,348.34566453417244,,,,PENDING_AT_END
348.59999999999997,348.62230321462965,,,,PENDING_AT_END
348.95,349.04143111732907,,,,PENDING_AT_END
349.29999999999995,349.36768607768533,,,,PENDING_AT_END
349.65,349.9542270115095,,,,PENDING_AT_END
350.0,350.2348718693087,,,,PENDING_AT_END
350.34999999999997,350.4919055605147,,,,PENDING_AT_END
350.7,350.7968037488793,,,,PENDING_AT_END
351.04999999999995,351.4200577642267,,,,PENDING_AT_END
351.4,351.50113098492443,,,,PENDING_AT_END
351.75,351.9082816281293,,,,PENDING_AT_END
352.09999999999997,352.4153021734009,,,,PENDING_AT_END
352.45,352.57541106410923,,,,PENDING_AT_END
352.79999999999995,353.0347080275196,,,,PENDING_AT_END
353.15,353.49706579723556,,,,PENDING_AT_END
353.5,353.58710012006645,,,,PENDING_AT_END
353.84999999999997,354.2376934865478,,,,PENDING_AT_END
354.2,354.351611655982,,,,PENDING_AT_END
354.54999999999995,354.695969730039,,,,PENDING_AT_END
354.9,355.13131521485207,,,,PENDING_AT_END
355.25,355.27658237198386,,,,PENDING_AT_END
355.59999999999997,355.75603332961515,,,,PENDING_AT_END
355.95,356.0864221102691,,,,PENDING_AT_END
356.29999999999995,356.6065818448179,,,,PENDING_AT_END
356.65,356.89994501551644,,,,PENDING_AT_END
357.0,357.2538103118061,,,,PENDING_AT_END
357.34999999999997,357.46815998998323,,,,PENDING_AT_END
357.7,358.0649717054467,,,,PENDING_AT_END
358.04999999999995,358.41218992054564,,,,PENDING_AT_END
358.4,358.5177945969358,,,,PENDING_AT_END
358.75,358.8793469208181,,,,PENDING_AT_END
359.09999999999997,359.4851910017322,,,,PENDING_AT_END
359.45,359.687887681183,,,,PENDING_AT_END
359.79999999999995,359.92336428692636,,,,PENDING_AT_END
360.15,360.4769908576893,,,,PENDING_AT_END
360.5,360.8439928179382,,,,PENDING_AT_END
360.84999999999997,360.9455450364423,,,,PENDING_AT_END
361.2,361.5909990876111,,,,PENDING_AT_END
361.54999999999995,361.9448189875652,,,,PENDING_AT_END
361.9,362.0363940583961,,,,PENDING_AT_END
362.25,362.5578549792391,,,,PENDING_AT_END
362.59999999999997,362.91611864938665,,,,PENDING_AT_END
362.95,362.99148558459325,,,,PENDING_AT_END
