session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-110-FIFO,14700000000,limo02,3.7969642048041594,1.659850487316311,4.409999999999999,0.0
HWS-110-FIFO,14800000000,limo01,3.956487514319511,-0.0017963793414671558,4.44,0.0
HWS-110-FIFO,14800000000,limo02,4.129358761846437,-0.24894476434957596,4.44,0.0
HWS-110-FIFO,14900000000,limo01,4.884047808812385,0.4663591399969293,4.47,0.0
HWS-110-FIFO,14900000000,limo02,4.360708343549958,0.6488969500342734,4.47,0.0
HWS-110-FIFO,15000000000,limo01,4.933430623524587,0.09509769182529013,4.5,0.0
HWS-110-FIFO,15000000000,limo02,4.535282503896126,0.18989017599474406,4.5,0.0
HWS-110-FIFO,15100000000,limo01,3.77786348125038,0.33030570996496444,4.529999999999999,0.0
HWS-110-FIFO,15100000000,limo02,4.235379559301638,-0.24987968901359817,4.529999999999999,0.0
HWS-110-FIFO,15200000000,limo01,4.443710267041716,-0.505043758285951,4.56,0.0
HWS-110-FIFO,15200000000,limo02,3.910110657206423,-0.26461480221915334,4.56,0.0
HWS-110-FIFO,15300000000,limo01,4.595130803681348,-0.9830161288108328,4.59,0.0
HWS-110-FIFO,15300000000,limo02,3.0287438641040234,0.1919027643407629,4.59,0.0
HWS-110-FIFO,15400000000,limo01,4.556688435212521,-0.09203674156446721,4.62,0.0
HWS-110-FIFO,15400000000,limo02,5.193686635405729,0.1965544882864495,4.62,0.0
HWS-110-FIFO,15500000000,limo01,5.552673760367882,-0.06608950168256018,4.6499999999999995,0.0
HWS-110-FIFO,15500000000,limo02,5.012656391330587,0.3897427068317018,4.6499999999999995,0.0
HWS-110-FIFO,15600000000,limo01,4.352535612684509,-0.953224253291768,4.68,0.0
HWS-110-FIFO,15600000000,limo02,4.057689330502775,0.347662147256515,4.68,0.0
HWS-110-FIFO,15700000000,limo01,4.322780042766092,0.5096869967163971,4.71,0.0
HWS-110-FIFO,15700000000,limo02,5.006634801052626,0.15703314033101623,4.71,0.0
HWS-110-FIFO,15800000000,limo01,4.268651383705541,0.5896396792199204,4.74,0.0
HWS-110-FIFO,15800000000,limo02,5.022791365812486,-0.7075581761671457,4.74,0.0
HWS-110-FIFO,15900000000,limo01,4.8718348576608275,-0.24324017062184827,4.77,0.0
HWS-110-FIFO,15900000000,limo02,4.698752508097608,0.3862263049336378,4.77,0.0
HWS-110-FIFO,16000000000,limo01,4.291620491364876,0.4942388647182441,4.8,0.0
HWS-110-FIFO,16000000000,limo02,3.9862343748303752,-0.16241814769415133,4.8,0.0
HWS-110-FIFO,16100000000,limo01,4.824813232351331,-0.30447729543219587,4.83,0.0
HWS-110-FIFO,16100000000,limo02,4.557649023004884,-0.6896057221528565,4.83,0.0
HWS-110-FIFO,16200000000,limo01,3.8302667869329197,-0.07703756946334658,4.859999999999999,0.0
HWS-110-FIFO,16200000000,limo02,4.576515846480103,0.5801690004836936,4.859999999999999,0.0
HWS-110-FIFO,16300000000,limo01,4.80954735963837,0.5035944263106142,4.89,0.0
HWS-110-FIFO,16300000000,limo02,5.240768858825055,-0.39753048849375133,4.89,0.0
HWS-110-FIFO,16399999999,limo01,4.77836506874253,-0.05501073386553978,4.919999999999999,0.0
HWS-110-FIFO,16399999999,limo02,4.658813145629236,0.521769937329641,4.919999999999999,0.0
HWS-110-FIFO,16500000000,limo01,4.4781649638420316,0.007353491545545606,4.95,0.0
HWS-110-FIFO,16500000000,limo02,4.539025912773632,-0.15323677797244775,4.95,0.0
HWS-110-FIFO,16600000000,limo01,5.458210358744919,0.18383658924603008,4.98,0.0
HWS-110-FIFO,16600000000,limo02,5.266874128599147,-0.23390031518186613,4.98,0.0
HWS-110-FIFO,16700000000,limo01,5.153792982048072,-0.4194752122014401,5.01,0.0
HWS-110-FIFO,16700000000,limo02,5.717301219582868,-0.6292158085934388,5.01,0.0
HWS-110-FIFO,16800000000,limo01,4.333426938426497,-0.5506967625064529,5.04,0.0
HWS-110-FIFO,16800000000,limo02,4.535821968529055,-1.267199963734098,5.04,0.0
HWS-110-FIFO,16899999999,limo01,4.881588941273613,0.1728130858930398,5.069999999999999,0.0
HWS-110-FIFO,16899999999,limo02,4.589304543964293,-0.30149773463077284,5.069999999999999,0.0
HWS-110-FIFO,17000000000,limo01,5.891385031960749,-0.7160775155838348,5.1,0.0
HWS-110-FIFO,17000000000,limo02,5.134970171008036,0.4894229540432632,5.1,0.0
HWS-110-FIFO,17100000000,limo01,5.459323114382957,-0.12170466136486047,5.13,0.0
HWS-110-FIFO,17100000000,limo02,5.188565774753644,0.2334741666982477,5.13,0.0
HWS-110-FIFO,17200000000,limo01,4.94991770647245,-0.030567578039813543,5.159999999999999,0.0
HWS-110-FIFO,17200000000,limo02,5.057458524231597,-0.595310330158092,5.159999999999999,0.0
HWS-110-FIFO,17300000000,limo01,5.195377839044187,-0.07817736438019536,5.19,0.0
HWS-110-FIFO,17300000000,limo02,5.808072353578357,0.7370250670978079,5.19,0.0
HWS-110-FIFO,17400000000,limo01,4.561630483513559,-0.3799530600638618,5.22,0.0
HWS-110-FIFO,17400000000,limo02,5.435523222032107,1.9535570453733524,5.22,0.0
HWS-110-FIFO,17500000000,limo01,5.06194164776851,-0.8591599446876091,5.25,0.0
HWS-110-FIFO,17500000000,limo02,5.013043725693153,-1.3516295100209013,5.25,0.0
HWS-110-FIFO,17600000000,limo01,5.579616395115257,0.20539095696515836,5.28,0.0
HWS-110-FIFO,17600000000,limo02,5.446312281270676,0.4444992981383245,5.28,0.0
HWS-110-FIFO,17700000000,limo01,5.02294293487511,1.0296175201691944,5.31,0.0
HWS-110-FIFO,17700000000,limo02,5.45036107489414,0.11753007262426077,5.31,0.0
HWS-110-FIFO,17800000000,limo01,5.8176785772719635,0.3391847265963677,5.34,0.0
HWS-110-FIFO,17800000000,limo02,6.049052736663699,-0.10364528350878643,5.34,0.0
HWS-110-FIFO,17900000000,limo01,4.332110437743903,-0.5098953586968168,5.369999999999999,0.0
HWS-110-FIFO,17900000000,limo02,5.033613277740942,-0.10174369119056718,5.369999999999999,0.0
HWS-110-FIFO,18000000000,limo01,5.397663169463703,0.09681652789232456,5.3999999999999995,0.0
HWS-110-FIFO,18000000000,limo02,5.831542825197583,0.029255996363178553,5.3999999999999995,0.0
HWS-110-FIFO,18100000000,limo01,5.292407813965445,-0.4206377029243372,5.430000000000001,0.0
HWS-110-FIFO,18100000000,limo02,5.955061493356763,0.5384722484185328,5.430000000000001,0.0
HWS-110-FIFO,18200000000,limo01,5.38329016943302,-0.7455972526310288,5.46,0.0
HWS-110-FIFO,18200000000,limo02,6.138260335334058,-0.4432821918910377,5.46,0.0
HWS-110-FIFO,18300000000,limo01,4.581522000628776,0.3908896732093605,5.49,0.0
HWS-110-FIFO,18300000000,limo02,5.520643212846326,-0.3261778120929153,5.49,0.0
HWS-110-FIFO,18400000000,limo01,5.2754217983435385,-0.6430008568438188,5.52,0.0
HWS-110-FIFO,18400000000,limo02,6.083503221170856,-0.6137490925949156,5.52,0.0
HWS-110-FIFO,18500000000,limo01,6.174689709150764,0.6024984046152762,5.55,0.0
HWS-110-FIFO,18500000000,limo02,4.8114583856242215,-0.6851809156815056,5.55,0.0
HWS-110-FIFO,18600000000,limo01,6.1410232318841755,0.15894355714628192,5.58,0.0
HWS-110-FIFO,18600000000,limo02,6.065669157188484,0.5282624939234339,5.58,0.0
HWS-110-FIFO,18700000000,limo01,6.381342963307649,-0.3844364616543194,5.609999999999999,0.0
HWS-110-FIFO,18700000000,limo02,5.279212899651126,0.7626698926045564,5.609999999999999,0.0
HWS-110-FIFO,18800000000,limo01,6.552969650025544,-0.5559583311355516,5.64,0.0
HWS-110-FIFO,18800000000,limo02,5.534912824786718,-0.36524741782268466,5.64,0.0
HWS-110-FIFO,18900000000,limo01,5.6169169470283355,-0.21901297717840487,5.669999999999999,0.0
HWS-110-FIFO,18900000000,limo02,5.56299016744415,0.7336251675107112,5.669999999999999,0.0
HWS-110-FIFO,19000000000,limo01,5.492343873637199,0.5496462834252499,5.7,0.0
HWS-110-FIFO,19000000000,limo02,4.955122062449706,0.6941835639426379,5.7,0.0
HWS-110-FIFO,19100000000,limo01,6.255610111231365,-0.05202757725532626,5.73,0.0
HWS-110-FIFO,19100000000,limo02,5.273523226106019,-0.8242943482235872,5.73,0.0
HWS-110-FIFO,19200000000,limo01,6.112045016914225,-0.7601020424526381,5.76,0.0
HWS-110-FIFO,19200000000,limo02,6.053253538383934,0.9126589798080426,5.76,0.0
HWS-110-FIFO,19300000000,limo01,5.573386489044299,-0.5280683839512111,5.79,0.0
HWS-110-FIFO,19300000000,limo02,6.026089071242157,-0.14817728959953594,5.79,0.0
HWS-110-FIFO,19400000000,limo01,5.7324255862988185,0.07378598111749012,5.819999999999999,0.0
HWS-110-FIFO,19400000000,limo02,6.655815994066819,-0.045852096999113245,5.819999999999999,0.0
HWS-110-FIFO,19500000000,limo01,5.371934807360186,-0.05703785709939063,5.85,0.0
HWS-110-FIFO,19500000000,limo02,4.852733145470368,-0.08255079889057428,5.85,0.0
HWS-110-FIFO,19600000000,limo01,5.3770404548001665,-0.5931364944991235,5.88,0.0
HWS-110-FIFO,19600000000,limo02,5.394317916135869,0.08699049103021475,5.88,0.0
HWS-110-FIFO,19700000000,limo01,5.957588843257391,0.18408568050889296,5.909999999999999,0.0
HWS-110-FIFO,19700000000,limo02,5.801202435132289,-0.4749642013412058,5.909999999999999,0.0
HWS-110-FIFO,19800000000,limo01,5.068852769384599,0.4446567017918351,5.94,0.0
HWS-110-FIFO,19800000000,limo02,7.003796324163588,0.20719938901910118,5.94,0.0
HWS-110-FIFO,19900000000,limo01,6.263026989922506,-0.04092711163028142,5.97,0.0
HWS-110-FIFO,19900000000,limo02,5.3934739180028055,1.0756636400855935,5.97,0.0
HWS-110-FIFO,20000000000,limo01,6.735970263513054,-0.2670839550397849,6.0,0.0
HWS-110-FIFO,20000000000,limo02,6.761731265272761,0.08352085434869268,6.0,0.0
HWS-110-FIFO,20100000000,limo01,6.2195066458066375,-0.31930259510290776,6.03,0.0
HWS-110-FIFO,20100000000,limo02,5.15347931205399,0.02703151139201058,6.03,0.0
HWS-110-FIFO,20200000000,limo01,6.661731978618703,-0.5324725868338895,6.06,0.0
HWS-110-FIFO,20200000000,limo02,6.052778113008096,-0.49093326848137675,6.06,0.0
HWS-110-FIFO,20300000000,limo01,6.0382143596448605,-0.6936659295946059,6.09,0.0
HWS-110-FIFO,20300000000,limo02,5.390237219211635,0.5743197930090254,6.09,0.0
HWS-110-FIFO,20400000000,limo01,5.2423073644630955,0.2893504589446027,6.119999999999999,0.0
HWS-110-FIFO,20400000000,limo02,5.33574509252355,-0.14319588975577108,6.119999999999999,0.0
HWS-110-FIFO,20500000000,limo01,5.909624958868212,-1.6408187856733332,6.1499999999999995,0.0
HWS-110-FIFO,20500000000,limo02,5.471234828215281,0.5312096101167957,6.1499999999999995,0.0
HWS-110-FIFO,20600000000,limo01,6.606762765927709,-0.7203254652017054,6.180000000000001,0.0
HWS-110-FIFO,20600000000,limo02,6.23200278666998,0.39312611380171775,6.180000000000001,0.0
HWS-110-FIFO,20700000000,limo01,6.198331021295286,-0.15083045996608307,6.21,0.0
HWS-110-FIFO,20700000000,limo02,6.659730622564223,-0.0011682672412490227,6.21,0.0
HWS-110-FIFO,20800000000,limo01,6.3067428163470005,-0.16720395256814952,6.24,0.0
HWS-110-FIFO,20800000000,limo02,6.118671119519815,-0.31321747751068024,6.24,0.0
HWS-110-FIFO,20900000000,limo01,5.961433953195019,-0.8182350646851846,6.27,0.0
HWS-110-FIFO,20900000000,limo02,5.691855192642185,-0.22714169017447414,6.27,0.0
HWS-110-FIFO,21000000000,limo01,6.884305070481762,0.20953217177651534,6.3,0.0
HWS-110-FIFO,21000000000,limo02,6.237387409659284,0.11437765924701311,6.3,0.0
HWS-110-FIFO,21100000000,limo01,7.134741538325756,-0.047776699222860354,6.33,0.0
HWS-110-FIFO,21100000000,limo02,5.968229646384769,-1.2542011908430153,6.33,0.0
HWS-110-FIFO,21200000000,limo01,6.814982102828064,0.5497600142057278,6.359999999999999,0.0
HWS-110-FIFO,21200000000,limo02,5.973106016874648,0.5440000490564268,6.359999999999999,0.0
HWS-110-FIFO,21300000000,limo01,6.223046694218504,0.8602650846601017,6.39,0.0
HWS-110-FIFO,21300000000,limo02,6.4716539932921835,-0.19921470664386823,6.39,0.0
HWS-110-FIFO,21400000000,limo01,6.075390891974379,0.3106472335569238,6.419999999999999,0.0
HWS-110-FIFO,21400000000,limo02,6.63473962957304,0.3660186614063569,6.419999999999999,0.0
HWS-110-FIFO,21500000000,limo01,6.362862700003434,-0.7771851010101373,6.45,0.0
HWS-110-FIFO,21500000000,limo02,6.207875082085556,-0.39831630536921603,6.45,0.0
HWS-110-FIFO,21600000000,limo01,6.709498849774119,-0.8117617122205215,6.48,0.0
HWS-110-FIFO,21600000000,limo02,5.729655411101809,0.7182427176802622,6.48,0.0
HWS-110-FIFO,21700000000,limo01,7.314377607397296,0.5343798816220813,6.51,0.0
HWS-110-FIFO,21700000000,limo02,7.435979645973939,0.14303473974597522,6.51,0.0
HWS-110-FIFO,21800000000,limo01,5.514467025330959,0.2157004048204912,6.54,0.0
HWS-110-FIFO,21800000000,limo02,6.670232225216376,-0.10886278587769546,6.54,0.0
HWS-110-FIFO,21900000000,limo01,7.327574824455337,0.09317089540419594,6.569999999999999,0.0
HWS-110-FIFO,21900000000,limo02,7.137519734436076,0.18430022651146677,6.569999999999999,0.0
HWS-110-FIFO,22000000000,limo01,6.481423051392063,0.10119059147938181,6.6,0.0
HWS-110-FIFO,22000000000,limo02,6.987051653570099,0.30226483596957227,6.6,0.0
HWS-110-FIFO,22100000000,limo01,5.975349837503779,-0.231174443259462,6.63,0.0
HWS-110-FIFO,22100000000,limo02,5.379929196213247,-0.003573724854673855,6.63,0.0
HWS-110-FIFO,22200000000,limo01,6.827841053400445,0.11619338013092625,6.659999999999999,0.0
HWS-110-FIFO,22200000000,limo02,6.960166005096948,-0.038243348691736186,6.659999999999999,0.0
HWS-110-FIFO,22300000000,limo01,6.977806985642836,-0.4796302499752215,6.69,0.0
HWS-110-FIFO,22300000000,limo02,6.827695081925415,0.0013035720381655187,6.69,0.0
HWS-110-FIFO,22400000000,limo01,6.462193297535382,0.3488833522466125,6.72,0.0
HWS-110-FIFO,22400000000,limo02,5.856274928167531,-0.16104322465541873,6.72,0.0
HWS-110-FIFO,22500000000,limo01,7.195624526082539,-0.49218964833387047,6.75,0.0
HWS-110-FIFO,22500000000,limo02,6.705935442627029,-0.08388892517033564,6.75,0.0
HWS-110-FIFO,22600000000,limo01,6.264680978991985,-0.4753386398116348,6.78,0.0
HWS-110-FIFO,22600000000,limo02,6.238972041142735,0.6042993350292823,6.78,0.0
HWS-110-FIFO,22700000000,limo01,7.300524976347687,0.12459787425292163,6.81,0.0
HWS-110-FIFO,22700000000,limo02,6.592813851008558,-0.5039588988908678,6.81,0.0
HWS-110-FIFO,22800000000,limo01,6.892107565660712,0.23226045816846627,6.84,0.0
HWS-110-FIFO,22800000000,limo02,6.546089669375895,-0.26421609316792255,6.84,0.0
HWS-110-FIFO,22900000000,limo01,6.5806613148357656,0.14448176231202117,6.869999999999999,0.0
HWS-110-FIFO,22900000000,limo02,7.52036506015769,0.5264187987803203,6.869999999999999,0.0
HWS-110-FIFO,23000000000,limo01,7.186793481864675,-0.07853587307949444,6.8999999999999995,0.0
HWS-110-FIFO,23000000000,limo02,6.315579098215094,0.7938721915439004,6.8999999999999995,0.0
HWS-110-FIFO,23100000000,limo01,6.760784720798083,0.07284679108766402,6.930000000000001,0.0
HWS-110-FIFO,23100000000,limo02,6.351933923363697,0.1756413090836012,6.930000000000001,0.0
HWS-110-FIFO,23200000000,limo01,6.794566760803947,-0.29568308410916155,6.96,0.0
HWS-110-FIFO,23200000000,limo02,6.657708757630843,-0.3088063505373592,6.96,0.0
HWS-110-FIFO,23300000000,limo01,7.251025600044271,-1.0674144270826504,6.99,0.0
HWS-110-FIFO,23300000000,limo02,6.850325882298751,0.1373817427854613,6.99,0.0
HWS-110-FIFO,23400000000,limo01,6.483045744138016,0.8147204988866189,7.02,0.0
HWS-110-FIFO,23400000000,limo02,6.5068398722426775,-0.13401636193463426,7.02,0.0
HWS-110-FIFO,23500000000,limo01,7.265533036875034,0.5798882713399965,7.05,0.0
HWS-110-FIFO,23500000000,limo02,6.6110840941164035,0.08003841676236316,7.05,0.0
HWS-110-FIFO,23600000000,limo01,6.522034231083711,0.2918881089761785,7.08,0.0
HWS-110-FIFO,23600000000,limo02,7.922351093500927,-0.3516097632266202,7.08,0.0
HWS-110-FIFO,23700000000,limo01,7.57396875427952,0.8376768228988706,7.109999999999999,0.0
HWS-110-FIFO,23700000000,limo02,7.543818088599748,-0.01633389618407765,7.109999999999999,0.0
HWS-110-FIFO,23800000000,limo01,6.915949729831691,0.11285211483248676,7.14,0.0
HWS-110-FIFO,23800000000,limo02,6.506771348847613,-0.24469698176549706,7.14,0.0
HWS-110-FIFO,23900000000,limo01,7.5121088587923195,-0.5901187281073634,7.169999999999999,0.0
HWS-110-FIFO,23900000000,limo02,6.600143716085429,-0.6062250627152682,7.169999999999999,0.0
HWS-110-FIFO,24000000000,limo01,7.563577115719958,-0.5029320824208322,7.199999999999999,0.0
HWS-110-FIFO,24000000000,limo02,6.984134447438333,-0.051278193264306555,7.199999999999999,0.0
HWS-110-FIFO,24100000000,limo01,7.216538962140523,-0.6518846285740806,7.23,0.0
HWS-110-FIFO,24100000000,limo02,7.30124424268023,1.1367641215358486,7.23,0.0
HWS-110-FIFO,24200000000,limo01,7.4607477329309155,-0.0482927830879132,7.26,0.0
HWS-110-FIFO,24200000000,limo02,7.440698431819643,0.2019509858234555,7.26,0.0
HWS-110-FIFO,24300000000,limo01,6.886055304173654,0.4827379729869625,7.29,0.0
HWS-110-FIFO,24300000000,limo02,7.922209297945072,-0.3340300255829648,7.29,0.0
HWS-110-FIFO,24400000000,limo01,6.713816214914129,-0.07258419673067142,7.319999999999999,0.0
HWS-110-FIFO,24400000000,limo02,7.131800074356579,0.4700697233535615,7.319999999999999,0.0
HWS-110-FIFO,24500000000,limo01,7.391766306295657,0.012858817516916091,7.35,0.0
HWS-110-FIFO,24500000000,limo02,7.598836299471676,-0.602958768943035,7.35,0.0
HWS-110-FIFO,24600000000,limo01,6.854343410347356,-0.4527904529024858,7.38,0.0
HWS-110-FIFO,24600000000,limo02,7.053957557620919,-0.3798976043173661,7.38,0.0
HWS-110-FIFO,24700000000,limo01,7.088495577732447,-1.0445369632549457,7.409999999999999,0.0
HWS-110-FIFO,24700000000,limo02,7.220541501805862,-0.20705430116580198,7.409999999999999,0.0
HWS-110-FIFO,24800000000,limo01,7.471538477332539,0.4320382631343008,7.4399999999999995,0.0
HWS-110-FIFO,24800000000,limo02,7.667293051568946,-0.2835531824286562,7.4399999999999995,0.0
HWS-110-FIFO,24900000000,limo01,7.688407844359483,0.4243591464500199,7.469999999999999,0.0
HWS-110-FIFO,24900000000,limo02,7.969153352353598,0.7858423764953874,7.469999999999999,0.0
HWS-110-FIFO,25000000000,limo01,6.838519031909091,-0.5101634958357475,7.5,0.0
HWS-110-FIFO,25000000000,limo02,7.376681421197321,0.24976985435171595,7.5,0.0
HWS-110-FIFO,25100000000,limo01,7.091088278370522,-0.5960779721566183,7.53,0.0
HWS-110-FIFO,25100000000,limo02,7.2919979591058715,-0.09339617206232226,7.53,0.0
HWS-110-FIFO,25200000000,limo01,7.207962596560171,-0.6045793391849367,7.56,0.0
HWS-110-FIFO,25200000000,limo02,7.171180247318829,-0.7495663153396371,7.56,0.0
HWS-110-FIFO,25300000000,limo01,7.283889690277931,-0.2921062982920572,7.59,0.0
HWS-110-FIFO,25300000000,limo02,7.4996048824162775,-0.2618349114746043,7.59,0.0
HWS-110-FIFO,25400000000,limo01,6.7448362534751345,-0.022663802209261893,7.619999999999999,0.0
HWS-110-FIFO,25400000000,limo02,7.401191654837198,0.27595765098934194,7.619999999999999,0.0
HWS-110-FIFO,25500000000,limo01,8.37118108499306,0.04161098348052602,7.6499999999999995,0.0
HWS-110-FIFO,25500000000,limo02,8.207862474619201,-0.13172192938240543,7.6499999999999995,0.0
HWS-110-FIFO,25600000000,limo01,7.443055491065045,-0.3994747385719487,7.68,0.0
HWS-110-FIFO,25600000000,limo02,7.827000238109027,-0.39486216987267775,7.68,0.0
HWS-110-FIFO,25700000000,limo01,6.819541467575873,-0.19973140075550833,7.709999999999999,0.0
HWS-110-FIFO,25700000000,limo02,7.6625654484146795,-0.198490725167549,7.709999999999999,0.0
HWS-110-FIFO,25800000000,limo01,8.084948923091526,-0.2525656673526628,7.74,0.0
HWS-110-FIFO,25800000000,limo02,6.818845825305633,0.3634415562919981,7.74,0.0
HWS-110-FIFO,25900000000,limo01,7.835639471556609,0.21529414176403408,7.77,0.0
HWS-110-FIFO,25900000000,limo02,7.945029739543946,-0.05313113793226091,7.77,0.0
HWS-110-FIFO,26000000000,limo01,7.81219554433512,0.6405936966892531,7.8,0.0
HWS-110-FIFO,26000000000,limo02,8.02593289300789,-0.6356626146724192,7.8,0.0
HWS-110-FIFO,26100000000,limo01,8.102672020543386,0.19727279129567318,7.83,0.0
HWS-110-FIFO,26100000000,limo02,8.243402453112479,-0.27241910371345657,7.83,0.0
HWS-110-FIFO,26200000000,limo01,7.443957498759918,0.13804797324526677,7.859999999999999,0.0
HWS-110-FIFO,26200000000,limo02,7.723376424364711,0.3874822561363563,7.859999999999999,0.0
HWS-110-FIFO,26300000000,limo01,7.736558360988894,0.8087465766186147,7.89,0.0
HWS-110-FIFO,26300000000,limo02,7.8667882218803875,0.28554252700232396,7.89,0.0
HWS-110-FIFO,26400000000,limo01,7.978589418757129,-0.2683285419861474,7.919999999999999,0.0
HWS-110-FIFO,26400000000,limo02,7.6789184151029595,-0.10648531959391817,7.919999999999999,0.0
HWS-110-FIFO,26500000000,limo01,8.388442933922592,0.26703361478694493,7.949999999999999,0.0
HWS-110-FIFO,26500000000,limo02,7.538477659173243,0.13468203235859114,7.949999999999999,0.0
HWS-110-FIFO,26600000000,limo01,8.378367102769326,-0.051091243094935124,7.98,0.0
HWS-110-FIFO,26600000000,limo02,7.705500939582061,-0.39682574113572516,7.98,0.0
HWS-110-FIFO,26700000000,limo01,7.802946419074138,-0.3943688388567224,8.01,0.0
HWS-110-FIFO,26700000000,limo02,9.068055330953605,0.08647015077716902,8.01,0.0
HWS-110-FIFO,26800000000,limo01,8.133895392587467,0.14820385667071495,8.04,0.0
HWS-110-FIFO,26800000000,limo02,7.993532178530684,0.1908470915447338,8.04,0.0
HWS-110-FIFO,26900000000,limo01,8.362441518319837,0.7501841941189926,8.069999999999999,0.0
HWS-110-FIFO,26900000000,limo02,7.824285771105346,-0.5778419892633047,8.069999999999999,0.0
HWS-110-FIFO,27000000000,limo01,8.458808409057395,-0.3108255458429079,8.1,0.0
HWS-110-FIFO,27000000000,limo02,8.037281276130493,-0.13424797467802796,8.1,0.0
HWS-110-FIFO,27100000000,limo01,8.264645680609043,-0.6577425162745959,8.13,0.0
HWS-110-FIFO,27100000000,limo02,8.098320089093969,-0.3940231401618832,8.13,0.0
HWS-110-FIFO,27200000000,limo01,8.33407774709289,-0.7946154284439414,8.16,0.0
HWS-110-FIFO,27200000000,limo02,8.183606014917688,-0.28531749368858206,8.16,0.0
