timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.17217568624153,,,,PENDING_AT_END
180.25,180.48351507534818,,,,PENDING_AT_END
180.6,180.91956685670797,,,,PENDING_AT_END
180.95,181.15316704072143,,,,PENDING_AT_END
181.29999999999998,181.65490559642032,,,,PENDING_AT_END
181.64999999999998,182.04325454284066,,,,PENDING_AT_END
182.0,182.393273403389,,,,PENDING_AT_END
182.35,182.66029170357044,,,,PENDING_AT_END
182.7,183.07697185026535,,,,PENDING_AT_END
183.04999999999998,183.2853690375583,,,,PENDING_AT_END
183.39999999999998,183.7267291287974,,,,PENDING_AT_END
183.75,183.88346734874614,,,,PENDING_AT_END
184.1,184.4007348354776,,,,PENDING_AT_END
184.45,184.77678742557742,,,,PENDING_AT_END
184.79999999999998,184.9593403626039,,,,PENDING_AT_END
185.14999999999998,185.4526393896877,,,,PENDING_AT_END
185.5,185.5220639005663,,,,PENDING_AT_END
185.85,186.05904905360185,,,,PENDING_AT_END
186.2,186.28611519187143,,,,PENDING_AT_END
186.54999999999998,186.8756821086516,,,,PENDING_AT_END
186.89999999999998,186.9127530498464,,,,PENDING_AT_END
187.25,187.4893817088959,,,,PENDING_AT_END
187.6,187.8328445724416,,,,PENDING_AT_END
187.95,187.97737415979066,,,,PENDING_AT_END
188.29999999999998,188.5779861827859,,,,PENDING_AT_END
188.64999999999998,188.8904861831179,,,,PENDING_AT_END
189.0,189.29053026440783,,,,PENDING_AT_END
189.35,189.51697274782478,,,,PENDING_AT_END
189.7,189.77536934222275,,,,PENDING_AT_END
190.04999999999998,190.3148940910376,,,,PENDING_AT_END
190.39999999999998,190.43324260814722,,,,PENDING_AT_END
190.75,191.04635381186614,,,,PENDING_AT_END
191.1,191.1899392359642,,,,PENDING_AT_END
191.45,191.57262483922722,,,,PENDING_AT_END
191.79999999999998,192.04986121677976,,,,PENDING_AT_END
192.14999999999998,192.37518421955895,,,,PENDING_AT_END
192.5,192.69682559165443,,,,PENDING_AT_END
192.85,193.20716462984697,,,,PENDING_AT_END
193.2,193.3816518694253,,,,PENDING_AT_END
193.54999999999998,193.8052660839139,,,,PENDING_AT_END
193.89999999999998,194.28862999048732,,,,PENDING_AT_END
194.25,194.36410733622682,,,,PENDING_AT_END
194.6,194.89702521084845,,,,PENDING_AT_END
194.95,195.14519616104377,,,,PENDING_AT_END
195.29999999999998,195.34472098262088,,,,PENDING_AT_END
195.64999999999998,195.82593823300147,,,,PENDING_AT_END
196.0,196.30851521837224,,,,PENDING_AT_END
196.35,196.46725821378723,,,,PENDING_AT_END
196.7,196.91137244591488,,,,PENDING_AT_END
197.04999999999998,197.17647871026017,,,,PENDING_AT_END
197.39999999999998,197.63429736607412,,,,PENDING_AT_END
197.75,197.84584328310518,,,,PENDING_AT_END
198.1,198.18081589169051,,,,PENDING_AT_END
198.45,198.59946367392052,,,,PENDING_AT_END
198.79999999999998,199.11502334467755,,,,PENDING_AT_END
199.14999999999998,199.43970007854205,,,,PENDING_AT_END
199.5,199.51880607894037,,,,PENDING_AT_END
199.85,200.096795568617,,,,PENDING_AT_END
200.2,200.24174775307637,,,,PENDING_AT_END
200.54999999999998,200.92339326781413,,,,PENDING_AT_END
200.89999999999998,201.15245610682945,,,,PENDING_AT_END
201.25,201.56174085049065,,,,PENDING_AT_END
201.6,201.90895094094216,,,,PENDING_AT_END
201.95,202.3355800284599,,,,PENDING_AT_END
202.29999999999998,202.37139976401923,,,,PENDING_AT_END
202.64999999999998,202.65433443935348,,,,PENDING_AT_END
203.0,203.24274220579696,,,,PENDING_AT_END
203.35,203.41558112072838,,,,PENDING_AT_END
203.7,203.96589159218217,,,,PENDING_AT_END
204.04999999999998,204.0727225723367,,,,PENDING_AT_END
204.39999999999998,204.75616318498055,,,,PENDING_AT_END
204.75,204.8486368243178,,,,PENDING_AT_END
205.1,205.43886871368002,,,,PENDING_AT_END
205.45,205.5988741602735,,,,PENDING_AT_END
205.79999999999998,206.1412157159988,,,,PENDING_AT_END
206.14999999999998,206.31953848734145,,,,PENDING_AT_END
206.5,206.52474620957082,,,,PENDING_AT_END
206.85,207.12076678832105,,,,PENDING_AT_END
207.2,207.44787866794053,,,,PENDING_AT_END
207.54999999999998,207.75432437498895,,,,PENDING_AT_END
207.89999999999998,207.94750752587544,,,,PENDING_AT_END
208.25,208.29448004963177,,,,PENDING_AT_END
208.6,208.70710538561949,,,,PENDING_AT_END
208.95,209.0834447464818,,,,PENDING_AT_END
209.29999999999998,209.54404786995727,,,,PENDING_AT_END
209.64999999999998,209.97084213077596,,,,PENDING_AT_END
210.0,210.06347902034645,,,,PENDING_AT_END
210.35,210.70617480589468,,,,PENDING_AT_END
210.7,210.890530427724,,,,PENDING_AT_END
211.04999999999998,211.0814039883317,,,,PENDING_AT_END
211.39999999999998,211.6062864269805,,,,PENDING_AT_END
211.75,211.99329660400844,,,,PENDING_AT_END
212.1,212.47349411150313,,,,PENDING_AT_END
212.45,212.84092523760302,,,,PENDING_AT_END
212.79999999999998,212.8599397128,,,,PENDING_AT_END
213.14999999999998,213.18150793684208,,,,PENDING_AT_END
213.5,213.5418538838398,,,,PENDING_AT_END
213.85,214.072101877876,,,,PENDING_AT_END
214.2,214.45913900851485,,,,PENDING_AT_END
214.54999999999998,214.5629422167336,,,,PENDING_AT_END
214.89999999999998,214.9139787679636,,,,PENDING_AT_END
215.25,215.61753612849844,,,,PENDING_AT_END
215.6,215.75391551586685,,,,PENDING_AT_END
215.95,216.29721760130963,,,,PENDING_AT_END
216.29999999999998,216.55359666970335,,,,PENDING_AT_END
216.64999999999998,216.8394727028546,,,,PENDING_AT_END
217.0,217.11814558830827,,,,PENDING_AT_END
217.35,217.72531005435147,,,,PENDING_AT_END
217.7,217.89298999279475,,,,PENDING_AT_END
218.04999999999998,218.33269590811958,,,,PENDING_AT_END
218.39999999999998,218.7645156445741,,,,PENDING_AT_END
218.75,218.86153025152595,,,,PENDING_AT_END
219.1,219.43416621668317,,,,PENDING_AT_END
219.45,219.5881803016788,,,,PENDING_AT_END
219.79999999999998,219.92001298167602,,,,PENDING_AT_END
220.14999999999998,220.1843564266162,,,,PENDING_AT_END
220.5,220.89443171674992,,,,PENDING_AT_END
220.85,221.23333357348238,,,,PENDING_AT_END
221.2,221.54375141324533,,,,PENDING_AT_END
221.54999999999998,221.92344197924277,,,,PENDING_AT_END
221.89999999999998,222.03610608388237,,,,PENDING_AT_END
222.25,222.48480254732073,,,,PENDING_AT_END
222.6,222.76601197062078,,,,PENDING_AT_END
222.95,223.34506584630918,,,,PENDING_AT_END
223.29999999999998,223.4206777386248,,,,PENDING_AT_END
223.64999999999998,223.89787963356707,,,,PENDING_AT_END
224.0,224.13957649664843,,,,PENDING_AT_END
224.35,224.51426534475738,,,,PENDING_AT_END
224.7,224.77735417790262,,,,PENDING_AT_END
225.04999999999998,225.3261017328393,,,,PENDING_AT_END
225.39999999999998,225.55273871779383,,,,PENDING_AT_END
225.74999999999997,225.8430779680983,,,,PENDING_AT_END
226.1,226.2648275933116,,,,PENDING_AT_END
226.45,226.5730922267108,,,,PENDING_AT_END
226.79999999999998,226.9598466495656,,,,PENDING_AT_END
227.14999999999998,227.1576304675773,,,,PENDING_AT_END
227.49999999999997,227.67858202140698,,,,PENDING_AT_END
227.85,227.9678236015496,,,,PENDING_AT_END
228.2,228.28351694144482,,,,PENDING_AT_END
228.54999999999998,228.62174354165583,,,,PENDING_AT_END
228.89999999999998,229.2214024940642,,,,PENDING_AT_END
229.24999999999997,229.58888323501188,,,,PENDING_AT_END
229.6,229.60057594497292,,,,PENDING_AT_END
229.95,230.3430469798048,,,,PENDING_AT_END
230.29999999999998,230.33505270008212,,,,PENDING_AT_END
230.64999999999998,230.79635691115556,,,,PENDING_AT_END
230.99999999999997,231.15904727357517,,,,PENDING_AT_END
231.35,231.53441228872444,,,,PENDING_AT_END
231.7,232.02282644329318,,,,PENDING_AT_END
232.04999999999998,232.3105136079644,,,,PENDING_AT_END
232.39999999999998,232.64533216484483,,,,PENDING_AT_END
232.74999999999997,233.08766982796217,,,,PENDING_AT_END
233.1,233.35012771421592,,,,PENDING_AT_END
233.45,233.72146532380543,,,,PENDING_AT_END
233.79999999999998,233.99417797478222,,,,PENDING_AT_END
234.14999999999998,234.40002576738323,,,,PENDING_AT_END
234.49999999999997,234.82890351666813,,,,PENDING_AT_END
234.85,234.9331857838176,,,,PENDING_AT_END
235.2,235.22580256852189,,,,PENDING_AT_END
235.54999999999998,235.86870229942255,,,,PENDING_AT_END
235.89999999999998,235.95988155089032,,,,PENDING_AT_END
236.24999999999997,236.62928909318535,,,,PENDING_AT_END
236.6,236.710185550295,,,,PENDING_AT_END
236.95,237.3246013862884,,,,PENDING_AT_END
237.29999999999998,237.40988242259883,,,,PENDING_AT_END
237.64999999999998,237.8835918726469,,,,PENDING_AT_END
237.99999999999997,238.274030789198,,,,PENDING_AT_END
238.35,238.47653895680926,,,,PENDING_AT_END
238.7,238.83843998884373,,,,PENDING_AT_END
239.04999999999998,239.0598024355493,,,,PENDING_AT_END
239.39999999999998,239.4069241752286,,,,PENDING_AT_END
239.74999999999997,239.85619482754564,,,,PENDING_AT_END
240.1,240.4853840927814,,,,PENDING_AT_END
240.45,240.7439486347344,,,,PENDING_AT_END
240.79999999999998,240.83035855243642,,,,PENDING_AT_END
241.14999999999998,241.3582946398177,,,,PENDING_AT_END
241.49999999999997,241.5157106874809,,,,PENDING_AT_END
241.85,242.20489077084844,,,,PENDING_AT_END
242.2,242.57529042425352,,,,PENDING_AT_END
242.54999999999998,242.78942942963064,,,,PENDING_AT_END
242.89999999999998,243.14041999492383,,,,PENDING_AT_END
243.24999999999997,243.3529984373956,,,,PENDING_AT_END
243.6,243.89272274197347,,,,PENDING_AT_END
243.95,244.09559607237077,,,,PENDING_AT_END
244.29999999999998,244.61186435194085,,,,PENDING_AT_END
244.64999999999998,244.7317818616175,,,,PENDING_AT_END
244.99999999999997,245.3670253618233,,,,PENDING_AT_END
245.35,245.38431846514092,,,,PENDING_AT_END
245.7,245.71381539791594,,,,PENDING_AT_END
246.04999999999998,246.2972929050192,,,,PENDING_AT_END
246.39999999999998,246.63313943774608,,,,PENDING_AT_END
246.74999999999997,247.09624970308832,,,,PENDING_AT_END
247.1,247.27170499195435,,,,PENDING_AT_END
247.45,247.83143252728337,,,,PENDING_AT_END
247.79999999999998,248.16166903608305,,,,PENDING_AT_END
248.14999999999998,248.26210637980472,,,,PENDING_AT_END
248.49999999999997,248.80114450524903,,,,PENDING_AT_END
248.85,249.2363889053954,,,,PENDING_AT_END
249.2,249.30611246155604,,,,PENDING_AT_END
249.54999999999998,249.7388193330506,,,,PENDING_AT_END
249.89999999999998,249.91035023550057,,,,PENDING_AT_END
250.24999999999997,250.49400464463506,,,,PENDING_AT_END
250.6,250.63920374684292,,,,PENDING_AT_END
250.95,251.27033568667838,,,,PENDING_AT_END
251.29999999999998,251.5588446289813,,,,PENDING_AT_END
251.64999999999998,251.79494889989104,,,,PENDING_AT_END
251.99999999999997,252.37192754031915,,,,PENDING_AT_END
252.35,252.38802594242637,,,,PENDING_AT_END
252.7,252.85327682453044,,,,PENDING_AT_END
253.04999999999998,253.13450848829487,,,,PENDING_AT_END
253.39999999999998,253.6266196658496,,,,PENDING_AT_END
253.74999999999997,254.0438108025256,,,,PENDING_AT_END
254.1,254.16055977838877,,,,PENDING_AT_END
254.45,254.54755006676385,,,,PENDING_AT_END
254.79999999999998,255.1801249736569,,,,PENDING_AT_END
255.14999999999998,255.30641344823562,,,,PENDING_AT_END
255.49999999999997,255.62713239664592,,,,PENDING_AT_END
255.85,256.2486969745756,,,,PENDING_AT_END
256.2,256.2536381956076,,,,PENDING_AT_END
256.55,256.7709639144793,,,,PENDING_AT_END
256.9,257.04452272203446,,,,PENDING_AT_END
257.25,257.54871521528173,,,,PENDING_AT_END
257.59999999999997,257.6478893104526,,,,PENDING_AT_END
257.95,258.342941977663,,,,PENDING_AT_END
258.3,258.6451272723411,,,,PENDING_AT_END
258.65,258.89301242282636,,,,PENDING_AT_END
259.0,259.28331407097903,,,,PENDING_AT_END
259.34999999999997,259.74144290260637,,,,PENDING_AT_END
259.7,259.9973051044587,,,,PENDING_AT_END
260.05,260.10599920305873,,,,PENDING_AT_END
260.4,260.7077203415155,,,,PENDING_AT_END
260.75,261.11404553286116,,,,PENDING_AT_END
261.09999999999997,261.18476450444035,,,,PENDING_AT_END
261.45,261.80352038152995,,,,PENDING_AT_END
261.8,261.9710434799587,,,,PENDING_AT_END
262.15,262.498386538741,,,,PENDING_AT_END
262.5,262.80326125482327,,,,PENDING_AT_END
262.84999999999997,262.8950699016819,,,,PENDING_AT_END
263.2,263.2847391930563,,,,PENDING_AT_END
263.55,263.91945567724946,,,,PENDING_AT_END
263.9,264.1622577387768,,,,PENDING_AT_END
264.25,264.3179846861012,,,,PENDING_AT_END
264.59999999999997,264.74562170242046,,,,PENDING_AT_END
264.95,265.11577453760464,,,,PENDING_AT_END
265.3,265.52820804443746,,,,PENDING_AT_END
265.65,265.84742353990714,,,,PENDING_AT_END
266.0,266.1599923971961,,,,PENDING_AT_END
266.34999999999997,266.6227940610507,,,,PENDING_AT_END
266.7,266.92923508416624,,,,PENDING_AT_END
267.05,267.0531480028971,,,,PENDING_AT_END
267.4,267.6480679893783,,,,PENDING_AT_END
267.75,267.7841523590531,,,,PENDING_AT_END
268.09999999999997,268.2889393661637,,,,PENDING_AT_END
268.45,268.69517578169354,,,,PENDING_AT_END
268.79999999999995,269.1662547763202,,,,PENDING_AT_END
269.15,269.20973501574144,,,,PENDING_AT_END
269.5,269.5913591264067,,,,PENDING_AT_END
269.84999999999997,270.2431778153871,,,,PENDING_AT_END
270.2,270.3305083768517,,,,PENDING_AT_END
270.54999999999995,270.5991480030086,,,,PENDING_AT_END
270.9,271.19266187313065,,,,PENDING_AT_END
271.25,271.39455051185564,,,,PENDING_AT_END
271.59999999999997,271.63292725952186,,,,PENDING_AT_END
271.95,272.0993365056731,,,,PENDING_AT_END
272.29999999999995,272.44088987538737,,,,PENDING_AT_END
272.65,272.71702747259087,,,,PENDING_AT_END
273.0,273.3017561124069,,,,PENDING_AT_END
273.34999999999997,273.69330092209697,,,,PENDING_AT_END
273.7,273.9878125552454,,,,PENDING_AT_END
274.04999999999995,274.3373428801033,,,,PENDING_AT_END
274.4,274.79264419482365,,,,PENDING_AT_END
274.75,275.02922253855763,,,,PENDING_AT_END
275.09999999999997,275.35347211367474,,,,PENDING_AT_END
275.45,275.758569143035,,,,PENDING_AT_END
275.79999999999995,276.08749763050537,,,,PENDING_AT_END
276.15,276.5489312556707,,,,PENDING_AT_END
276.5,276.7768227667452,,,,PENDING_AT_END
276.84999999999997,277.07980453745625,,,,PENDING_AT_END
277.2,277.24141207416784,,,,PENDING_AT_END
277.54999999999995,277.8673494441697,,,,PENDING_AT_END
277.9,278.1660509958757,,,,PENDING_AT_END
278.25,278.286023017037,,,,PENDING_AT_END
278.59999999999997,278.9330461038026,,,,PENDING_AT_END
278.95,279.1702445154363,,,,PENDING_AT_END
279.29999999999995,279.51274345119646,,,,PENDING_AT_END
279.65,279.89395675521564,,,,PENDING_AT_END
280.0,280.06927798711513,,,,PENDING_AT_END
280.34999999999997,280.5644651640967,,,,PENDING_AT_END
280.7,280.7514341839856,,,,PENDING_AT_END
281.04999999999995,281.1641735058611,,,,PENDING_AT_END
281.4,281.61896005022834,,,,PENDING_AT_END
281.75,282.0751052019518,,,,PENDING_AT_END
282.09999999999997,282.13870254576256,,,,PENDING_AT_END
282.45,282.52783640734964,,,,PENDING_AT_END
282.79999999999995,282.85206873297057,,,,PENDING_AT_END
283.15,283.34528309704035,,,,PENDING_AT_END
283.5,283.5847735182142,,,,PENDING_AT_END
283.84999999999997,284.0225380028881,,,,PENDING_AT_END
284.2,284.4570280858423,,,,PENDING_AT_END
284.54999999999995,284.80754287203126,,,,PENDING_AT_END
284.9,285.1785676209947,,,,PENDING_AT_END
285.25,285.6494435068712,,,,PENDING_AT_END
285.59999999999997,285.8638975609511,,,,PENDING_AT_END
285.95,286.20665770005945,,,,PENDING_AT_END
286.29999999999995,286.65125964054664,,,,PENDING_AT_END
286.65,286.70660430780333,,,,PENDING_AT_END
287.0,287.28665577817674,,,,PENDING_AT_END
287.34999999999997,287.4370811131782,,,,PENDING_AT_END
287.7,287.75562146889564,,,,PENDING_AT_END
288.04999999999995,288.10526793376266,,,,PENDING_AT_END
288.4,288.4634869481804,,,,PENDING_AT_END
288.75,288.9231185978649,,,,PENDING_AT_END
289.09999999999997,289.2811982035187,,,,PENDING_AT_END
289.45,289.7982852833158,,,,PENDING_AT_END
289.79999999999995,290.0900161064113,,,,PENDING_AT_END
290.15,290.3070972428096,,,,PENDING_AT_END
290.5,290.79844737970416,,,,PENDING_AT_END
290.84999999999997,290.913424418391,,,,PENDING_AT_END
291.2,291.30054951937205,,,,PENDING_AT_END
291.54999999999995,291.66744341058234,,,,PENDING_AT_END
291.9,292.2996835951101,,,,PENDING_AT_END
292.25,292.62354570484604,,,,PENDING_AT_END
292.59999999999997,292.9111420020018,,,,PENDING_AT_END
292.95,293.3265592390697,,,,PENDING_AT_END
293.29999999999995,293.5165996351245,,,,PENDING_AT_END
293.65,293.84072616203775,,,,PENDING_AT_END
294.0,294.24441011848273,,,,PENDING_AT_END
294.34999999999997,294.4610102214162,,,,PENDING_AT_END
294.7,294.88623862946935,,,,PENDING_AT_END
295.04999999999995,295.32863799360473,,,,PENDING_AT_END
295.4,295.57711237497404,,,,PENDING_AT_END
295.75,295.8748743838514,,,,PENDING_AT_END
296.09999999999997,296.2092355110313,,,,PENDING_AT_END
296.45,296.48118402064887,,,,PENDING_AT_END
296.79999999999995,296.93767385321325,,,,PENDING_AT_END
297.15,297.38448827057937,,,,PENDING_AT_END
297.5,297.76709142843526,,,,PENDING_AT_END
297.84999999999997,297.86345195587484,,,,PENDING_AT_END
298.2,298.4765592405848,,,,PENDING_AT_END
298.54999999999995,298.6230024151672,,,,PENDING_AT_END
298.9,299.0399172431735,,,,PENDING_AT_END
299.25,299.3206373828025,,,,PENDING_AT_END
299.59999999999997,299.69868922421944,,,,PENDING_AT_END
299.95,300.0012796558978,,,,PENDING_AT_END
300.29999999999995,300.4195624942655,,,,PENDING_AT_END
300.65,300.75744795996775,,,,PENDING_AT_END
301.0,301.2150415502631,,,,PENDING_AT_END
301.34999999999997,301.4427750685148,,,,PENDING_AT_END
301.7,301.99074748866025,,,,PENDING_AT_END
302.04999999999995,302.09748056106787,,,,PENDING_AT_END
302.4,302.78021735127936,,,,PENDING_AT_END
302.75,302.89761783575784,,,,PENDING_AT_END
303.09999999999997,303.4676260233079,,,,PENDING_AT_END
303.45,303.75139702424445,,,,PENDING_AT_END
303.79999999999995,304.0608367970507,,,,PENDING_AT_END
304.15,304.39146942034233,,,,PENDING_AT_END
304.5,304.6931289533321,,,,PENDING_AT_END
304.84999999999997,305.21883674505085,,,,PENDING_AT_END
305.2,305.30553483514217,,,,PENDING_AT_END
305.54999999999995,305.6045163652807,,,,PENDING_AT_END
305.9,306.11749730045847,,,,PENDING_AT_END
306.25,306.2983547143456,,,,PENDING_AT_END
306.59999999999997,306.72889767488476,,,,PENDING_AT_END
306.95,307.13018793173904,,,,PENDING_AT_END
307.29999999999995,307.6646462542651,,,,PENDING_AT_END
307.65,307.81940696888546,,,,PENDING_AT_END
308.0,308.13851079878714,,,,PENDING_AT_END
308.34999999999997,308.6352848410622,,,,PENDING_AT_END
308.7,308.7414125374136,,,,PENDING_AT_END
309.04999999999995,309.22152006905924,,,,PENDING_AT_END
309.4,309.46931554432865,,,,PENDING_AT_END
309.75,309.7605109581374,,,,PENDING_AT_END
310.09999999999997,310.1780757536273,,,,PENDING_AT_END
310.45,310.7830977214831,,,,PENDING_AT_END
310.79999999999995,310.97741748091244,,,,PENDING_AT_END
311.15,311.1999648161502,,,,PENDING_AT_END
311.5,311.74505250413984,,,,PENDING_AT_END
311.84999999999997,311.96410344704367,,,,PENDING_AT_END
312.2,312.5704104586718,,,,PENDING_AT_END
312.54999999999995,312.6160058536582,,,,PENDING_AT_END
312.9,313.1071974493573,,,,PENDING_AT_END
313.25,313.48378624608097,,,,PENDING_AT_END
313.59999999999997,313.6517262620617,,,,PENDING_AT_END
313.95,313.99686046942617,,,,PENDING_AT_END
314.29999999999995,314.3687589374948,,,,PENDING_AT_END
314.65,314.8575387086614,,,,PENDING_AT_END
315.0,315.3025677820589,,,,PENDING_AT_END
315.34999999999997,315.7412254741143,,,,PENDING_AT_END
315.7,315.7950684517795,,,,PENDING_AT_END
316.04999999999995,316.1790886752351,,,,PENDING_AT_END
316.4,316.5699910239862,,,,PENDING_AT_END
316.75,316.80340367176575,,,,PENDING_AT_END
317.09999999999997,317.1205329890849,,,,PENDING_AT_END
317.45,317.8425590800037,,,,PENDING_AT_END
317.79999999999995,318.14213336124135,,,,PENDING_AT_END
318.15,318.3534859811532,,,,PENDING_AT_END
318.5,318.5085320851939,,,,PENDING_AT_END
318.84999999999997,319.03957263422416,,,,PENDING_AT_END
319.2,319.4008912499359,,,,PENDING_AT_END
319.54999999999995,319.55172542808634,,,,PENDING_AT_END
319.9,320.1006146088672,,,,PENDING_AT_END
320.25,320.6090519999934,,,,PENDING_AT_END
320.59999999999997,320.66841875612187,,,,PENDING_AT_END
320.95,320.96440286213243,,,,PENDING_AT_END
321.29999999999995,321.63087382951187,,,,PENDING_AT_END
321.65,321.792567059925,,,,PENDING_AT_END
322.0,322.25044612024726,,,,PENDING_AT_END
322.34999999999997,322.35156474008187,,,,PENDING_AT_END
322.7,322.9813604289339,,,,PENDING_AT_END
323.04999999999995,323.2873526313118,,,,PENDING_AT_END
323.4,323.7069225166565,,,,PENDING_AT_END
323.75,323.8282120485163,,,,PENDING_AT_END
324.09999999999997,324.2382016470394,,,,PENDING_AT_END
324.45,324.55369008627866,,,,PENDING_AT_END
324.79999999999995,325.02596094632736,,,,PENDING_AT_END
325.15,325.2346318067599,,,,PENDING_AT_END
325.5,325.7919024084712,,,,PENDING_AT_END
325.84999999999997,326.04595855136307,,,,PENDING_AT_END
326.2,326.5114188241394,,,,PENDING_AT_END
326.54999999999995,326.6022813188656,,,,PENDING_AT_END
326.9,327.23834908294475,,,,PENDING_AT_END
327.25,327.4820814788676,,,,PENDING_AT_END
327.59999999999997,327.66701041255936,,,,PENDING_AT_END
327.95,327.98476524061783,,,,PENDING_AT_END
328.29999999999995,328.306183605776,,,,PENDING_AT_END
328.65,328.91902640138164,,,,PENDING_AT_END
329.0,329.0671299909633,,,,PENDING_AT_END
329.34999999999997,329.54167725621966,,,,PENDING_AT_END
329.7,329.9245725808277,,,,PENDING_AT_END
330.04999999999995,330.3691859875207,,,,PENDING_AT_END
330.4,330.7375758450064,,,,PENDING_AT_END
330.75,331.0850099189985,,,,PENDING_AT_END
331.09999999999997,331.3288703828328,,,,PENDING_AT_END
331.45,331.7658659594376,,,,PENDING_AT_END
331.79999999999995,332.13129947040227,,,,PENDING_AT_END
332.15,332.5101022318763,,,,PENDING_AT_END
332.5,332.59905347923325,,,,PENDING_AT_END
332.84999999999997,333.1655297088991,,,,PENDING_AT_END
333.2,333.4765205109397,,,,PENDING_AT_END
333.54999999999995,333.8456780840976,,,,PENDING_AT_END
333.9,334.00025852599254,,,,PENDING_AT_END
334.25,334.3346704726482,,,,PENDING_AT_END
334.59999999999997,334.7724839472468,,,,PENDING_AT_END
334.95,334.96357913384446,,,,PENDING_AT_END
335.29999999999995,335.3712835754178,,,,PENDING_AT_END
335.65,335.7182946988929,,,,PENDING_AT_END
336.0,336.0196662084786,,,,PENDING_AT_END
336.34999999999997,336.3517761822214,,,,PENDING_AT_END
336.7,336.9595193906658,,,,PENDING_AT_END
337.04999999999995,337.23944274974417,,,,PENDING_AT_END
337.4,337.4128436684982,,,,PENDING_AT_END
337.75,337.8431907787358,,,,PENDING_AT_END
338.09999999999997,338.4088782535021,,,,PENDING_AT_END
338.45,338.4916461303554,,,,PENDING_AT_END
338.79999999999995,338.8423204594462,,,,PENDING_AT_END
339.15,339.2888636530912,,,,PENDING_AT_END
339.5,339.85849324876006,,,,PENDING_AT_END
339.84999999999997,340.0668374905817,,,,PENDING_AT_END
340.2,340.25936859933637,,,,PENDING_AT_END
340.54999999999995,340.70249065164774,,,,PENDING_AT_END
340.9,341.1025004431906,,,,PENDING_AT_END
341.25,341.6063189953528,,,,PENDING_AT_END
341.59999999999997,341.82481677173433,,,,PENDING_AT_END
341.95,342.18421314170706,,,,PENDING_AT_END
342.29999999999995,342.6287356483218,,,,PENDING_AT_END
342.65,342.71466033743445,,,,PENDING_AT_END
343.0,343.2698609532415,,,,PENDING_AT_END
343.34999999999997,343.5665418425994,,,,PENDING_AT_END
343.7,343.74682657702584,,,,PENDING_AT_END
344.04999999999995,344.1932575585969,,,,PENDING_AT_END
344.4,344.7122911548221,,,,PENDING_AT_END
344.75,344.8061159600202,,,,PENDING_AT_END
345.09999999999997,345.4440457180447,,,,PENDING_AT_END
345.45,345.6166589078795,,,,PENDING_AT_END
345.79999999999995,345.9532754032681,,,,PENDING_AT_END
346.15,346.16817348307825,,,,PENDING_AT_END
346.5,346.8854890005962,,,,PENDING_AT_END
346.84999999999997,347.08335214144944,,,,PENDING_AT_END
347.2,347.48744897382477,,,,PENDING_AT_END
347.54999999999995,347.9366817763138,,,,PENDING_AT_END
347.9,348.0159017937715,,,,PENDING_AT_END
348.25,348.362263601775,,,,PENDING_AT_END
348.59999999999997,348.6438368174517,,,,PENDING_AT_END
348.95,349.2617019934715,,,,PENDING_AT_END
349.29999999999995,349.3439920376935,,,,PENDING_AT_END
349.65,350.0469628053388,,,,PENDING_AT_END
350.0,350.3592246206475,,,,PENDING_AT_END
350.34999999999997,350.44388401033206,,,,PENDING_AT_END
350.7,350.81827862808944,,,,PENDING_AT_END
351.04999999999995,351.41843201071265,,,,PENDING_AT_END
351.4,351.68826473500826,,,,PENDING_AT_END
351.75,351.8492416574694,,,,PENDING_AT_END
352.09999999999997,352.150332765868,,,,PENDING_AT_END
352.45,352.58756579939626,,,,PENDING_AT_END
352.79999999999995,353.06926328778786,,,,PENDING_AT_END
353.15,353.4152125798977,,,,PENDING_AT_END
353.5,353.508556183442,,,,PENDING_AT_END
353.84999999999997,353.8922698949157,,,,PENDING_AT_END
354.2,354.32643523991766,,,,PENDING_AT_END
354.54999999999995,354.7803232593121,,,,PENDING_AT_END
354.9,355.10245590889235,,,,PENDING_AT_END
355.25,355.4584552785444,,,,PENDING_AT_END
355.59999999999997,355.6815044470699,,,,PENDING_AT_END
355.95,356.2540293581165,,,,PENDING_AT_END
356.29999999999995,356.5794596080044,,,,PENDING_AT_END
356.65,357.0443270282875,,,,PENDING_AT_END
357.0,357.3725012769852,,,,PENDING_AT_END
357.34999999999997,357.62508503926273,,,,PENDING_AT_END
357.7,357.91639147675363,,,,PENDING_AT_END
358.04999999999995,358.3141455543828,,,,PENDING_AT_END
358.4,358.6514831945009,,,,PENDING_AT_END
358.75,358.77976320187815,,,,PENDING_AT_END
359.09999999999997,359.224896210366,,,,PENDING_AT_END
359.45,359.82581861017576,,,,PENDING_AT_END
359.79999999999995,360.0628662045609,,,,PENDING_AT_END
360.15,360.22365292253926,,,,PENDING_AT_END
360.5,360.82906601647187,,,,PENDING_AT_END
360.84999999999997,361.17872485389404,,,,PENDING_AT_END
361.2,361.4759539150078,,,,PENDING_AT_END
361.54999999999995,361.9089332411878,,,,PENDING_AT_END
361.9,362.1692635912324,,,,PENDING_AT_END
362.25,362.61924887862074,,,,PENDING_AT_END
362.59999999999997,362.8379682772125,,,,PENDING_AT_END
362.95,363.30894566572914,,,,PENDING_AT_END
