timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.18519497393208,,,,PENDING_AT_END
180.25,180.54451224619385,,,,PENDING_AT_END
180.6,180.79786675442264,,,,PENDING_AT_END
180.95,181.19588049905934,,,,PENDING_AT_END
181.29999999999998,181.69966451814932,,,,PENDING_AT_END
181.64999999999998,181.68986721204698,,,,PENDING_AT_END
182.0,182.11622770372975,,,,PENDING_AT_END
182.35,182.48053583523117,,,,PENDING_AT_END
182.7,182.94945944891379,,,,PENDING_AT_END
183.04999999999998,183.05114570709688,,,,PENDING_AT_END
183.39999999999998,183.68869385117551,,,,PENDING_AT_END
183.75,183.8587263941523,,,,PENDING_AT_END
184.1,184.34862690493262,,,,PENDING_AT_END
184.45,184.62061824306926,,,,PENDING_AT_END
184.79999999999998,184.8998952918927,,,,PENDING_AT_END
185.14999999999998,185.35513578157418,,,,PENDING_AT_END
185.5,185.5364744451839,,,,PENDING_AT_END
185.85,186.07799159068574,,,,PENDING_AT_END
186.2,186.21568308881882,,,,PENDING_AT_END
186.54999999999998,186.9244510454033,,,,PENDING_AT_END
186.89999999999998,187.1158273228706,,,,PENDING_AT_END
187.25,187.55151717866477,,,,PENDING_AT_END
187.6,187.73879406045026,,,,PENDING_AT_END
187.95,188.27259647820404,,,,PENDING_AT_END
188.29999999999998,188.5327849025949,,,,PENDING_AT_END
188.64999999999998,188.73564218489526,,,,PENDING_AT_END
189.0,189.1008727462724,,,,PENDING_AT_END
189.35,189.72430706286153,,,,PENDING_AT_END
189.7,189.73969246759117,,,,PENDING_AT_END
190.04999999999998,190.38426416951953,,,,PENDING_AT_END
190.39999999999998,190.54543127973244,,,,PENDING_AT_END
190.75,190.8198376642132,,,,PENDING_AT_END
191.1,191.28111718507952,,,,PENDING_AT_END
191.45,191.77558089189114,,,,PENDING_AT_END
191.79999999999998,192.04334851091264,,,,PENDING_AT_END
192.14999999999998,192.33953765083726,,,,PENDING_AT_END
192.5,192.55567654032626,,,,PENDING_AT_END
192.85,193.2361815985703,,,,PENDING_AT_END
193.2,193.3358712091225,,,,PENDING_AT_END
193.54999999999998,193.86415862658217,,,,PENDING_AT_END
193.89999999999998,194.16340346845038,,,,PENDING_AT_END
194.25,194.37835279121197,,,,PENDING_AT_END
194.6,194.65150403949391,,,,PENDING_AT_END
194.95,195.01988058488467,,,,PENDING_AT_END
195.29999999999998,195.54679873361735,,,,PENDING_AT_END
195.64999999999998,196.00776352202257,,,,PENDING_AT_END
196.0,196.3247045788695,,,,PENDING_AT_END
196.35,196.61483571874052,,,,PENDING_AT_END
196.7,197.0544554315963,,,,PENDING_AT_END
197.04999999999998,197.1238600372039,,,,PENDING_AT_END
197.39999999999998,197.58996309986333,,,,PENDING_AT_END
197.75,197.89912746032797,,,,PENDING_AT_END
198.1,198.4521000900431,,,,PENDING_AT_END
198.45,198.72097970181403,,,,PENDING_AT_END
198.79999999999998,199.0280398810182,,,,PENDING_AT_END
199.14999999999998,199.29629103818314,,,,PENDING_AT_END
199.5,199.6259399164474,,,,PENDING_AT_END
199.85,199.85475459172508,,,,PENDING_AT_END
200.2,200.47238050703214,,,,PENDING_AT_END
200.54999999999998,200.7311732011335,,,,PENDING_AT_END
200.89999999999998,201.02687919302537,,,,PENDING_AT_END
201.25,201.30300484398094,,,,PENDING_AT_END
201.6,201.70054614180808,,,,PENDING_AT_END
201.95,202.12117837211315,,,,PENDING_AT_END
202.29999999999998,202.68670896720974,,,,PENDING_AT_END
202.64999999999998,202.7094042636088,,,,PENDING_AT_END
203.0,203.24749370627154,,,,PENDING_AT_END
203.35,203.52669226725985,,,,PENDING_AT_END
203.7,203.89397817409088,,,,PENDING_AT_END
204.04999999999998,204.12650466431242,,,,PENDING_AT_END
204.39999999999998,204.40437409567772,,,,PENDING_AT_END
204.75,204.92752266323367,,,,PENDING_AT_END
205.1,205.4575748446002,,,,PENDING_AT_END
205.45,205.6128450638102,,,,PENDING_AT_END
205.79999999999998,206.01738938690565,,,,PENDING_AT_END
206.14999999999998,206.31026485093298,,,,PENDING_AT_END
206.5,206.57240728558406,,,,PENDING_AT_END
206.85,207.15190944815524,,,,PENDING_AT_END
207.2,207.44860814786568,,,,PENDING_AT_END
207.54999999999998,207.66957392696443,,,,PENDING_AT_END
207.89999999999998,208.14355326501885,,,,PENDING_AT_END
208.25,208.48133917700068,,,,PENDING_AT_END
208.6,208.94267860340878,,,,PENDING_AT_END
208.95,208.96538086074287,,,,PENDING_AT_END
209.29999999999998,209.38344995518545,,,,PENDING_AT_END
209.64999999999998,209.9381012205369,,,,PENDING_AT_END
210.0,210.06793122773553,,,,PENDING_AT_END
210.35,210.73513816512818,,,,PENDING_AT_END
210.7,210.744545345007,,,,PENDING_AT_END
211.04999999999998,211.20606784306236,,,,PENDING_AT_END
211.39999999999998,211.6131234646291,,,,PENDING_AT_END
211.75,211.83700190603724,,,,PENDING_AT_END
212.1,212.12756739939962,,,,PENDING_AT_END
212.45,212.70376729866217,,,,PENDING_AT_END
212.79999999999998,213.1078170906181,,,,PENDING_AT_END
213.14999999999998,213.2714827187384,,,,PENDING_AT_END
213.5,213.51015146875034,,,,PENDING_AT_END
213.85,214.13713296408147,,,,PENDING_AT_END
214.2,214.4380377980466,,,,PENDING_AT_END
214.54999999999998,214.91514525396806,,,,PENDING_AT_END
214.89999999999998,215.14457911360876,,,,PENDING_AT_END
215.25,215.40293196538948,,,,PENDING_AT_END
215.6,215.6077318419972,,,,PENDING_AT_END
215.95,216.28150448299914,,,,PENDING_AT_END
216.29999999999998,216.59898310161404,,,,PENDING_AT_END
216.64999999999998,216.7623106406939,,,,PENDING_AT_END
217.0,217.12030096671265,,,,PENDING_AT_END
217.35,217.74235806953672,,,,PENDING_AT_END
217.7,217.8085153328497,,,,PENDING_AT_END
218.04999999999998,218.12184117379152,,,,PENDING_AT_END
218.39999999999998,218.45071258109135,,,,PENDING_AT_END
218.75,218.8395683522137,,,,PENDING_AT_END
219.1,219.23120695565078,,,,PENDING_AT_END
219.45,219.6106179864226,,,,PENDING_AT_END
219.79999999999998,220.0836314622574,,,,PENDING_AT_END
220.14999999999998,220.2039317454022,,,,PENDING_AT_END
220.5,220.73734829793602,,,,PENDING_AT_END
220.85,221.2402196864978,,,,PENDING_AT_END
221.2,221.56105829496397,,,,PENDING_AT_END
221.54999999999998,221.58280316192858,,,,PENDING_AT_END
221.89999999999998,222.0950416617789,,,,PENDING_AT_END
222.25,222.3700256195013,,,,PENDING_AT_END
222.6,222.97541681227668,,,,PENDING_AT_END
222.95,223.15442410300597,,,,PENDING_AT_END
223.29999999999998,223.46245312747172,,,,PENDING_AT_END
223.64999999999998,223.8162094194342,,,,PENDING_AT_END
224.0,224.09706211365943,,,,PENDING_AT_END
224.35,224.5661294333198,,,,PENDING_AT_END
224.7,224.71847502693566,,,,PENDING_AT_END
225.04999999999998,225.26555409506912,,,,PENDING_AT_END
225.39999999999998,225.556665578376,,,,PENDING_AT_END
225.74999999999997,225.76330787084865,,,,PENDING_AT_END
226.1,226.10238886970612,,,,PENDING_AT_END
226.45,226.82825772998922,,,,PENDING_AT_END
226.79999999999998,227.1386397160973,,,,PENDING_AT_END
227.14999999999998,227.2415438960113,,,,PENDING_AT_END
227.49999999999997,227.76822685807346,,,,PENDING_AT_END
227.85,227.89196326877752,,,,PENDING_AT_END
228.2,228.34983230115841,,,,PENDING_AT_END
228.54999999999998,228.62658442580815,,,,PENDING_AT_END
228.89999999999998,229.07501385259775,,,,PENDING_AT_END
229.24999999999997,229.41883599737068,,,,PENDING_AT_END
229.6,229.9478324176831,,,,PENDING_AT_END
229.95,230.3020287304176,,,,PENDING_AT_END
230.29999999999998,230.3133465753231,,,,PENDING_AT_END
230.64999999999998,230.9193361843345,,,,PENDING_AT_END
230.99999999999997,231.1051043490368,,,,PENDING_AT_END
231.35,231.50881748259357,,,,PENDING_AT_END
231.7,232.06971468223634,,,,PENDING_AT_END
232.04999999999998,232.0805613361463,,,,PENDING_AT_END
232.39999999999998,232.75379287079255,,,,PENDING_AT_END
232.74999999999997,232.9287427028482,,,,PENDING_AT_END
233.1,233.33666578821382,,,,PENDING_AT_END
233.45,233.60882769854067,,,,PENDING_AT_END
233.79999999999998,234.10658085995775,,,,PENDING_AT_END
234.14999999999998,234.3187341133825,,,,PENDING_AT_END
234.49999999999997,234.52005733408797,,,,PENDING_AT_END
234.85,235.06417069349126,,,,PENDING_AT_END
235.2,235.44347416044894,,,,PENDING_AT_END
235.54999999999998,235.74453583765077,,,,PENDING_AT_END
235.89999999999998,236.29879766802492,,,,PENDING_AT_END
236.24999999999997,236.45225400571323,,,,PENDING_AT_END
236.6,236.72801169513022,,,,PENDING_AT_END
236.95,237.30508484683259,,,,PENDING_AT_END
237.29999999999998,237.53617831647713,,,,PENDING_AT_END
237.64999999999998,237.9166654273178,,,,PENDING_AT_END
237.99999999999997,238.39771473270318,,,,PENDING_AT_END
238.35,238.72325401160558,,,,PENDING_AT_END
238.7,239.03565378511342,,,,PENDING_AT_END
239.04999999999998,239.22034195277487,,,,PENDING_AT_END
239.39999999999998,239.56770037268092,,,,PENDING_AT_END
239.74999999999997,240.003976938257,,,,PENDING_AT_END
240.1,240.34955562771754,,,,PENDING_AT_END
240.45,240.58201213502304,,,,PENDING_AT_END
240.79999999999998,240.84195514492498,,,,PENDING_AT_END
241.14999999999998,241.36967421459445,,,,PENDING_AT_END
241.49999999999997,241.8003214326392,,,,PENDING_AT_END
241.85,242.05295078025367,,,,PENDING_AT_END
242.2,242.3781545766766,,,,PENDING_AT_END
242.54999999999998,242.8075714925013,,,,PENDING_AT_END
242.89999999999998,243.18207894109122,,,,PENDING_AT_END
243.24999999999997,243.32765636083846,,,,PENDING_AT_END
243.6,243.67227652693836,,,,PENDING_AT_END
243.95,244.13988603246344,,,,PENDING_AT_END
244.29999999999998,244.48103618322048,,,,PENDING_AT_END
244.64999999999998,244.8535446100375,,,,PENDING_AT_END
244.99999999999997,245.1291762420337,,,,PENDING_AT_END
245.35,245.47721882003955,,,,PENDING_AT_END
245.7,245.81407004563624,,,,PENDING_AT_END
246.04999999999998,246.24080486870903,,,,PENDING_AT_END
246.39999999999998,246.6726926876966,,,,PENDING_AT_END
246.74999999999997,246.75933921455388,,,,PENDING_AT_END
247.1,247.1158632115153,,,,PENDING_AT_END
247.45,247.75795885514532,,,,PENDING_AT_END
247.79999999999998,248.1179383258279,,,,PENDING_AT_END
248.14999999999998,248.4450513581612,,,,PENDING_AT_END
248.49999999999997,248.7208461246539,,,,PENDING_AT_END
248.85,249.0530070473845,,,,PENDING_AT_END
249.2,249.2763249585392,,,,PENDING_AT_END
249.54999999999998,249.7661178910474,,,,PENDING_AT_END
249.89999999999998,250.0492998297865,,,,PENDING_AT_END
250.24999999999997,250.41567538465134,,,,PENDING_AT_END
250.6,250.90111521167782,,,,PENDING_AT_END
250.95,251.23763500521073,,,,PENDING_AT_END
251.29999999999998,251.67153413047382,,,,PENDING_AT_END
251.64999999999998,251.99141633351564,,,,PENDING_AT_END
251.99999999999997,252.28241078664414,,,,PENDING_AT_END
252.35,252.47327092612474,,,,PENDING_AT_END
252.7,253.08964534687948,,,,PENDING_AT_END
253.04999999999998,253.07837244786626,,,,PENDING_AT_END
253.39999999999998,253.7297414461426,,,,PENDING_AT_END
253.74999999999997,253.92031504322253,,,,PENDING_AT_END
254.1,254.160134307959,,,,PENDING_AT_END
254.45,254.63157716110726,,,,PENDING_AT_END
254.79999999999998,255.1654239239825,,,,PENDING_AT_END
255.14999999999998,255.52215815377957,,,,PENDING_AT_END
255.49999999999997,255.63771304135517,,,,PENDING_AT_END
255.85,256.22761423583387,,,,PENDING_AT_END
256.2,256.35312563229155,,,,PENDING_AT_END
256.55,256.70589689135835,,,,PENDING_AT_END
256.9,257.2550985478056,,,,PENDING_AT_END
257.25,257.4995892213717,,,,PENDING_AT_END
257.59999999999997,257.8151064010896,,,,PENDING_AT_END
257.95,258.1659326912666,,,,PENDING_AT_END
258.3,258.62888829519585,,,,PENDING_AT_END
258.65,258.700313915165,,,,PENDING_AT_END
259.0,259.3948357963793,,,,PENDING_AT_END
259.34999999999997,259.58515456363403,,,,PENDING_AT_END
259.7,259.71060502840606,,,,PENDING_AT_END
260.05,260.2733042607478,,,,PENDING_AT_END
260.4,260.501936839217,,,,PENDING_AT_END
260.75,260.8452642047895,,,,PENDING_AT_END
261.09999999999997,261.1407752407263,,,,PENDING_AT_END
261.45,261.7376202367595,,,,PENDING_AT_END
261.8,262.10807611130946,,,,PENDING_AT_END
262.15,262.5229171625175,,,,PENDING_AT_END
262.5,262.870489026335,,,,PENDING_AT_END
262.84999999999997,262.86562827646645,,,,PENDING_AT_END
263.2,263.5901801874823,,,,PENDING_AT_END
263.55,263.71073280165973,,,,PENDING_AT_END
263.9,264.0236264990691,,,,PENDING_AT_END
264.25,264.5616229778557,,,,PENDING_AT_END
264.59999999999997,264.9448321585674,,,,PENDING_AT_END
264.95,265.04550160612126,,,,PENDING_AT_END
265.3,265.43389242985535,,,,PENDING_AT_END
265.65,265.92780968493355,,,,PENDING_AT_END
266.0,266.2154907501059,,,,PENDING_AT_END
266.34999999999997,266.5560960785171,,,,PENDING_AT_END
266.7,266.78065895654464,,,,PENDING_AT_END
267.05,267.37081562049656,,,,PENDING_AT_END
267.4,267.49069431022974,,,,PENDING_AT_END
267.75,267.78555911857904,,,,PENDING_AT_END
268.09999999999997,268.3325776524811,,,,PENDING_AT_END
268.45,268.71034439252213,,,,PENDING_AT_END
268.79999999999995,268.9430620904294,,,,PENDING_AT_END
269.15,269.2642504468894,,,,PENDING_AT_END
269.5,269.62987816313216,,,,PENDING_AT_END
269.84999999999997,270.08118545021347,,,,PENDING_AT_END
270.2,270.26583554596215,,,,PENDING_AT_END
270.54999999999995,270.87046360354395,,,,PENDING_AT_END
270.9,271.2846038539117,,,,PENDING_AT_END
271.25,271.3195430658619,,,,PENDING_AT_END
271.59999999999997,271.60319374484067,,,,PENDING_AT_END
271.95,272.32488015832547,,,,PENDING_AT_END
272.29999999999995,272.4575246585298,,,,PENDING_AT_END
272.65,272.82390884554945,,,,PENDING_AT_END
273.0,273.08305648642386,,,,PENDING_AT_END
273.34999999999997,273.549998532565,,,,PENDING_AT_END
273.7,273.87938359354763,,,,PENDING_AT_END
274.04999999999995,274.32914239695333,,,,PENDING_AT_END
274.4,274.4350667447893,,,,PENDING_AT_END
274.75,274.97695830172677,,,,PENDING_AT_END
275.09999999999997,275.108576709484,,,,PENDING_AT_END
275.45,275.7876995013265,,,,PENDING_AT_END
275.79999999999995,276.17311156416656,,,,PENDING_AT_END
276.15,276.15004811596646,,,,PENDING_AT_END
276.5,276.50783388973844,,,,PENDING_AT_END
276.84999999999997,277.2083530490631,,,,PENDING_AT_END
277.2,277.4990023536031,,,,PENDING_AT_END
277.54999999999995,277.7096746903936,,,,PENDING_AT_END
277.9,278.2396323117316,,,,PENDING_AT_END
278.25,278.4365976916573,,,,PENDING_AT_END
278.59999999999997,278.6052315786723,,,,PENDING_AT_END
278.95,279.237011499737,,,,PENDING_AT_END
279.29999999999995,279.62999847950346,,,,PENDING_AT_END
279.65,279.96846258120786,,,,PENDING_AT_END
280.0,280.1233762731972,,,,PENDING_AT_END
280.34999999999997,280.5999785182443,,,,PENDING_AT_END
280.7,280.9816634851108,,,,PENDING_AT_END
281.04999999999995,281.4071211995765,,,,PENDING_AT_END
281.4,281.55659190110225,,,,PENDING_AT_END
281.75,282.13955385429756,,,,PENDING_AT_END
282.09999999999997,282.4813567951148,,,,PENDING_AT_END
282.45,282.7279129996486,,,,PENDING_AT_END
282.79999999999995,283.1112635535418,,,,PENDING_AT_END
283.15,283.288274493824,,,,PENDING_AT_END
283.5,283.55908728797317,,,,PENDING_AT_END
283.84999999999997,284.14291491391924,,,,PENDING_AT_END
284.2,284.5052629628628,,,,PENDING_AT_END
284.54999999999995,284.9235307448042,,,,PENDING_AT_END
284.9,284.96472246752523,,,,PENDING_AT_END
285.25,285.2749714367329,,,,PENDING_AT_END
285.59999999999997,285.6340303515021,,,,PENDING_AT_END
285.95,286.0032447302728,,,,PENDING_AT_END
286.29999999999995,286.65066458753904,,,,PENDING_AT_END
286.65,286.69657232869133,,,,PENDING_AT_END
287.0,287.38265375256935,,,,PENDING_AT_END
287.34999999999997,287.49737015128954,,,,PENDING_AT_END
287.7,287.88260210552124,,,,PENDING_AT_END
288.04999999999995,288.4446974920794,,,,PENDING_AT_END
288.4,288.7920776483171,,,,PENDING_AT_END
288.75,288.81250890486297,,,,PENDING_AT_END
289.09999999999997,289.2924597086698,,,,PENDING_AT_END
289.45,289.8335814136038,,,,PENDING_AT_END
289.79999999999995,289.9855987723597,,,,PENDING_AT_END
290.15,290.30805289073373,,,,PENDING_AT_END
290.5,290.65775054665824,,,,PENDING_AT_END
290.84999999999997,290.8964998226641,,,,PENDING_AT_END
291.2,291.2668880918283,,,,PENDING_AT_END
291.54999999999995,291.60451902629745,,,,PENDING_AT_END
291.9,292.20092864270975,,,,PENDING_AT_END
292.25,292.3259746498245,,,,PENDING_AT_END
292.59999999999997,292.81220820553557,,,,PENDING_AT_END
292.95,292.993761330307,,,,PENDING_AT_END
293.29999999999995,293.5676053704275,,,,PENDING_AT_END
293.65,293.955537142608,,,,PENDING_AT_END
294.0,294.18976326549864,,,,PENDING_AT_END
294.34999999999997,294.62286142720114,,,,PENDING_AT_END
294.7,294.7462305141643,,,,PENDING_AT_END
295.04999999999995,295.23438657747056,,,,PENDING_AT_END
295.4,295.76715290816594,,,,PENDING_AT_END
295.75,295.86747404726896,,,,PENDING_AT_END
296.09999999999997,296.25849725907955,,,,PENDING_AT_END
296.45,296.6656910634668,,,,PENDING_AT_END
296.79999999999995,296.918407395454,,,,PENDING_AT_END
297.15,297.3736485061353,,,,PENDING_AT_END
297.5,297.65010308106343,,,,PENDING_AT_END
297.84999999999997,298.0798044059189,,,,PENDING_AT_END
298.2,298.39494765324406,,,,PENDING_AT_END
298.54999999999995,298.6793754697129,,,,PENDING_AT_END
298.9,299.0823072926628,,,,PENDING_AT_END
299.25,299.5536184604656,,,,PENDING_AT_END
299.59999999999997,299.9675521439379,,,,PENDING_AT_END
299.95,299.9880650041361,,,,PENDING_AT_END
300.29999999999995,300.3528113930238,,,,PENDING_AT_END
300.65,300.73197458154743,,,,PENDING_AT_END
301.0,301.04611782984966,,,,PENDING_AT_END
301.34999999999997,301.4775424654894,,,,PENDING_AT_END
301.7,301.97303496964645,,,,PENDING_AT_END
302.04999999999995,302.1590841340975,,,,PENDING_AT_END
302.4,302.5994657199899,,,,PENDING_AT_END
302.75,302.8192267152758,,,,PENDING_AT_END
303.09999999999997,303.43481024053693,,,,PENDING_AT_END
303.45,303.56468772313445,,,,PENDING_AT_END
303.79999999999995,304.05536986300297,,,,PENDING_AT_END
304.15,304.485881792765,,,,PENDING_AT_END
304.5,304.8866821129243,,,,PENDING_AT_END
304.84999999999997,304.93851233855645,,,,PENDING_AT_END
305.2,305.3393744710225,,,,PENDING_AT_END
305.54999999999995,305.66926783653025,,,,PENDING_AT_END
305.9,306.05190760278754,,,,PENDING_AT_END
306.25,306.47445150832186,,,,PENDING_AT_END
306.59999999999997,306.894694547082,,,,PENDING_AT_END
306.95,307.22789096648836,,,,PENDING_AT_END
307.29999999999995,307.51130205895095,,,,PENDING_AT_END
307.65,307.88107819127947,,,,PENDING_AT_END
308.0,308.0748042908872,,,,PENDING_AT_END
308.34999999999997,308.7305891996312,,,,PENDING_AT_END
308.7,308.94381664907377,,,,PENDING_AT_END
309.04999999999995,309.2315547933398,,,,PENDING_AT_END
309.4,309.7489607837143,,,,PENDING_AT_END
309.75,309.82706963704015,,,,PENDING_AT_END
310.09999999999997,310.35911153295825,,,,PENDING_AT_END
310.45,310.62810094216223,,,,PENDING_AT_END
310.79999999999995,310.9572502971653,,,,PENDING_AT_END
311.15,311.21374495569535,,,,PENDING_AT_END
311.5,311.710301581889,,,,PENDING_AT_END
311.84999999999997,312.1283145923149,,,,PENDING_AT_END
312.2,312.57554677082084,,,,PENDING_AT_END
312.54999999999995,312.8612650960242,,,,PENDING_AT_END
312.9,313.0652506387694,,,,PENDING_AT_END
313.25,313.60484436559625,,,,PENDING_AT_END
313.59999999999997,313.746548872952,,,,PENDING_AT_END
313.95,314.09231963949065,,,,PENDING_AT_END
314.29999999999995,314.56655994052676,,,,PENDING_AT_END
314.65,314.65671802481415,,,,PENDING_AT_END
315.0,315.0564659865689,,,,PENDING_AT_END
315.34999999999997,315.61308506012034,,,,PENDING_AT_END
315.7,315.9683173620778,,,,PENDING_AT_END
316.04999999999995,316.27669235410985,,,,PENDING_AT_END
316.4,316.43237756568954,,,,PENDING_AT_END
316.75,317.11976328395826,,,,PENDING_AT_END
317.09999999999997,317.33683346126935,,,,PENDING_AT_END
317.45,317.6858834843278,,,,PENDING_AT_END
317.79999999999995,317.85167527890667,,,,PENDING_AT_END
318.15,318.22652822102623,,,,PENDING_AT_END
318.5,318.86034327547816,,,,PENDING_AT_END
318.84999999999997,319.0806766520897,,,,PENDING_AT_END
319.2,319.29465070350096,,,,PENDING_AT_END
319.54999999999995,319.5530204179405,,,,PENDING_AT_END
319.9,320.2094932245384,,,,PENDING_AT_END
320.25,320.40505453754906,,,,PENDING_AT_END
320.59999999999997,320.7086307244577,,,,PENDING_AT_END
320.95,321.2421539559603,,,,PENDING_AT_END
321.29999999999995,321.32323392133924,,,,PENDING_AT_END
321.65,321.96664139319387,,,,PENDING_AT_END
322.0,322.24942097026064,,,,PENDING_AT_END
322.34999999999997,322.4659873544295,,,,PENDING_AT_END
322.7,322.80247497964154,,,,PENDING_AT_END
323.04999999999995,323.32118951577695,,,,PENDING_AT_END
323.4,323.63496256341807,,,,PENDING_AT_END
323.75,323.7900930650824,,,,PENDING_AT_END
324.09999999999997,324.2252189223403,,,,PENDING_AT_END
324.45,324.75824103930523,,,,PENDING_AT_END
324.79999999999995,324.82812686861905,,,,PENDING_AT_END
325.15,325.2047302128004,,,,PENDING_AT_END
325.5,325.7559581362045,,,,PENDING_AT_END
325.84999999999997,325.9319333508741,,,,PENDING_AT_END
326.2,326.41811145444575,,,,PENDING_AT_END
326.54999999999995,326.740531849866,,,,PENDING_AT_END
326.9,327.1526326520801,,,,PENDING_AT_END
327.25,327.27913239373834,,,,PENDING_AT_END
327.59999999999997,327.9349309913686,,,,PENDING_AT_END
327.95,328.20406578907233,,,,PENDING_AT_END
328.29999999999995,328.30886910214315,,,,PENDING_AT_END
328.65,328.76521335227017,,,,PENDING_AT_END
329.0,329.05256821533055,,,,PENDING_AT_END
329.34999999999997,329.4064761905557,,,,PENDING_AT_END
329.7,330.0671015325168,,,,PENDING_AT_END
330.04999999999995,330.3717964734975,,,,PENDING_AT_END
330.4,330.4024623156604,,,,PENDING_AT_END
330.75,330.86452049138325,,,,PENDING_AT_END
331.09999999999997,331.3165329709206,,,,PENDING_AT_END
331.45,331.69350063941334,,,,PENDING_AT_END
331.79999999999995,331.9414688531883,,,,PENDING_AT_END
332.15,332.1823443682207,,,,PENDING_AT_END
332.5,332.85915709751987,,,,PENDING_AT_END
332.84999999999997,333.060505817188,,,,PENDING_AT_END
333.2,333.4204924506891,,,,PENDING_AT_END
333.54999999999995,333.67548655658834,,,,PENDING_AT_END
333.9,333.97011948033287,,,,PENDING_AT_END
334.25,334.5210840193679,,,,PENDING_AT_END
334.59999999999997,334.7324598929512,,,,PENDING_AT_END
334.95,335.12338241917195,,,,PENDING_AT_END
335.29999999999995,335.58181003784296,,,,PENDING_AT_END
335.65,335.803506925144,,,,PENDING_AT_END
336.0,336.05687701756597,,,,PENDING_AT_END
336.34999999999997,336.41615827565585,,,,PENDING_AT_END
336.7,336.7220629839681,,,,PENDING_AT_END
337.04999999999995,337.34854613436266,,,,PENDING_AT_END
337.4,337.5288943642581,,,,PENDING_AT_END
337.75,337.85651061023236,,,,PENDING_AT_END
338.09999999999997,338.42255874602387,,,,PENDING_AT_END
338.45,338.6339952590719,,,,PENDING_AT_END
338.79999999999995,338.80707472666256,,,,PENDING_AT_END
339.15,339.5353689606849,,,,PENDING_AT_END
339.5,339.65310089140496,,,,PENDING_AT_END
339.84999999999997,339.93592454374,,,,PENDING_AT_END
340.2,340.4928479794966,,,,PENDING_AT_END
340.54999999999995,340.79802163903855,,,,PENDING_AT_END
340.9,341.17919684310993,,,,PENDING_AT_END
341.25,341.57333604587507,,,,PENDING_AT_END
341.59999999999997,341.7645959161343,,,,PENDING_AT_END
341.95,342.17935222338275,,,,PENDING_AT_END
342.29999999999995,342.3131811841298,,,,PENDING_AT_END
342.65,343.0457483440912,,,,PENDING_AT_END
343.0,343.3332827072736,,,,PENDING_AT_END
343.34999999999997,343.4504742404209,,,,PENDING_AT_END
343.7,343.9065405596677,,,,PENDING_AT_END
344.04999999999995,344.2469889555624,,,,PENDING_AT_END
344.4,344.6859733141671,,,,PENDING_AT_END
344.75,344.88376743721585,,,,PENDING_AT_END
345.09999999999997,345.3097840606069,,,,PENDING_AT_END
345.45,345.76100691554296,,,,PENDING_AT_END
345.79999999999995,346.1112406037993,,,,PENDING_AT_END
346.15,346.44149540718763,,,,PENDING_AT_END
346.5,346.8787954675005,,,,PENDING_AT_END
346.84999999999997,347.10308418543747,,,,PENDING_AT_END
347.2,347.43031251629264,,,,PENDING_AT_END
347.54999999999995,347.9045405079713,,,,PENDING_AT_END
347.9,348.25414217213927,,,,PENDING_AT_END
348.25,348.2830485745136,,,,PENDING_AT_END
348.59999999999997,348.9506055872569,,,,PENDING_AT_END
348.95,349.20427101593833,,,,PENDING_AT_END
349.29999999999995,349.32175326437994,,,,PENDING_AT_END
349.65,349.83585805738903,,,,PENDING_AT_END
350.0,350.00928161752176,,,,PENDING_AT_END
350.34999999999997,350.4724674776824,,,,PENDING_AT_END
350.7,350.77815312951117,,,,PENDING_AT_END
351.04999999999995,351.05291495229926,,,,PENDING_AT_END
351.4,351.77966258956985,,,,PENDING_AT_END
351.75,351.9062945310168,,,,PENDING_AT_END
352.09999999999997,352.2848590519288,,,,PENDING_AT_END
352.45,352.5494641091754,,,,PENDING_AT_END
352.79999999999995,352.8680402557908,,,,PENDING_AT_END
353.15,353.2871443605818,,,,PENDING_AT_END
353.5,353.718465787642,,,,PENDING_AT_END
353.84999999999997,354.0340187753516,,,,PENDING_AT_END
354.2,354.49191388579294,,,,PENDING_AT_END
354.54999999999995,354.6363969134047,,,,PENDING_AT_END
354.9,354.9936917786479,,,,PENDING_AT_END
355.25,355.5287022078604,,,,PENDING_AT_END
355.59999999999997,355.7578632049637,,,,PENDING_AT_END
355.95,356.26886639643095,,,,PENDING_AT_END
356.29999999999995,356.6464450184329,,,,PENDING_AT_END
356.65,356.7849203439306,,,,PENDING_AT_END
357.0,357.1702510174275,,,,PENDING_AT_END
357.34999999999997,357.6637397504099,,,,PENDING_AT_END
357.7,357.82163172522036,,,,PENDING_AT_END
358.04999999999995,358.1343639655573,,,,PENDING_AT_END
358.4,358.4942534115952,,,,PENDING_AT_END
358.75,359.0486173262601,,,,PENDING_AT_END
359.09999999999997,359.39605013172906,,,,PENDING_AT_END
359.45,359.8081520049297,,,,PENDING_AT_END
359.79999999999995,359.89275513248685,,,,PENDING_AT_END
360.15,360.1511360170582,,,,PENDING_AT_END
360.5,360.6040278610461,,,,PENDING_AT_END
360.84999999999997,361.22955332818873,,,,PENDING_AT_END
361.2,361.30264438517105,,,,PENDING_AT_END
361.54999999999995,361.74309842098785,,,,PENDING_AT_END
361.9,362.2709766619764,,,,PENDING_AT_END
362.25,362.6296232373413,,,,PENDING_AT_END
362.59999999999997,362.69958632746403,,,,PENDING_AT_END
362.95,362.9724786573468,,,,PENDING_AT_END
