session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-123-BACS,163500000000,limo01,6.785851905226381,10.530041105899652,7.049999999999997,10.5
HWS-123-BACS,163500000000,limo02,7.358830140519482,10.935405378611522,7.049999999999997,10.5
HWS-123-BACS,163600000000,limo01,7.230388470148745,10.779741824372051,7.079999999999998,10.5
HWS-123-BACS,163600000000,limo02,6.861307605874664,11.286369258991565,7.079999999999998,10.5
HWS-123-BACS,163700000000,limo01,7.454430425947553,10.79778193395718,7.109999999999992,10.5
HWS-123-BACS,163700000000,limo02,7.186922261294281,10.708020440140645,7.109999999999992,10.5
HWS-123-BACS,163800000000,limo01,7.074436209806973,10.513549934363263,7.140000000000001,10.5
HWS-123-BACS,163800000000,limo02,7.448235467816592,11.033442523100499,7.140000000000001,10.5
HWS-123-BACS,163900000000,limo01,6.926256348375416,10.462055631676327,7.170000000000002,10.5
HWS-123-BACS,163900000000,limo02,7.337791388066601,10.743800132244136,7.170000000000002,10.5
HWS-123-BACS,164000000000,limo01,6.7880601059766885,9.956224076826953,7.199999999999996,10.5
HWS-123-BACS,164000000000,limo02,6.961317054626964,10.434658844394022,7.199999999999996,10.5
HWS-123-BACS,164100000000,limo01,6.900374376857787,10.929252061681991,7.229999999999997,10.5
HWS-123-BACS,164100000000,limo02,7.25352002386616,9.90536206572034,7.229999999999997,10.5
HWS-123-BACS,164200000000,limo01,7.06307846042071,10.53474021048893,7.259999999999998,10.5
HWS-123-BACS,164200000000,limo02,7.308057823929034,10.194789048798981,7.259999999999998,10.5
HWS-123-BACS,164300000000,limo01,7.3218485987891055,10.171698076469463,7.289999999999999,10.5
HWS-123-BACS,164300000000,limo02,7.217829307694967,10.564661405763216,7.289999999999999,10.5
HWS-123-BACS,164400000000,limo01,6.962863537801047,10.775731076835301,7.32,10.5
HWS-123-BACS,164400000000,limo02,6.964820317483522,10.790527236713164,7.32,10.5
HWS-123-BACS,164500000000,limo01,6.930831185924553,10.486252563767163,7.350000000000001,10.5
HWS-123-BACS,164500000000,limo02,7.124350903113954,10.589630506580999,7.350000000000001,10.5
HWS-123-BACS,164600000000,limo01,7.414353112136332,10.403392661926052,7.3799999999999955,10.5
HWS-123-BACS,164600000000,limo02,7.495472613463046,10.836006247638597,7.3799999999999955,10.5
HWS-123-BACS,164700000000,limo01,6.97242589852105,10.879492438722094,7.409999999999997,10.5
HWS-123-BACS,164700000000,limo02,7.858726075368677,10.42926478958364,7.409999999999997,10.5
HWS-123-BACS,164800000000,limo01,7.623385789257305,10.141857140251519,7.440000000000005,10.5
HWS-123-BACS,164800000000,limo02,7.663059246586875,10.205182264455244,7.440000000000005,10.5
HWS-123-BACS,164900000000,limo01,8.420384282338915,10.537277169114025,7.469999999999999,10.5
HWS-123-BACS,164900000000,limo02,7.742576664399434,10.781108956691206,7.469999999999999,10.5
HWS-123-BACS,165000000000,limo01,7.411704282814439,10.485542937988209,7.5,10.5
HWS-123-BACS,165000000000,limo02,7.9347887387496465,10.759484401048786,7.5,10.5
HWS-123-BACS,165100000000,limo01,7.39935997453067,10.950013065745072,7.529999999999994,10.5
HWS-123-BACS,165100000000,limo02,7.511497103166872,10.546516279307193,7.529999999999994,10.5
HWS-123-BACS,165200000000,limo01,7.726863395760247,10.629960103410285,7.559999999999995,10.5
HWS-123-BACS,165200000000,limo02,7.47132693979863,10.266088673470525,7.559999999999995,10.5
HWS-123-BACS,165300000000,limo01,7.800988579022093,10.269589898368109,7.590000000000003,10.5
HWS-123-BACS,165300000000,limo02,8.068541260214369,10.066013338819962,7.590000000000003,10.5
HWS-123-BACS,165400000000,limo01,7.704718600496816,10.15848064543411,7.619999999999997,10.5
HWS-123-BACS,165400000000,limo02,7.939333334661965,10.330492833842076,7.619999999999997,10.5
HWS-123-BACS,165500000000,limo01,7.437841816688426,10.235169878279297,7.649999999999999,10.5
HWS-123-BACS,165500000000,limo02,8.139505197765025,10.435183156809593,7.649999999999999,10.5
HWS-123-BACS,165600000000,limo01,7.191503683465507,10.693877417298317,7.68,10.5
HWS-123-BACS,165600000000,limo02,7.864022804434068,10.356475504089179,7.68,10.5
HWS-123-BACS,165700000000,limo01,7.791945464225088,10.252622079378217,7.709999999999994,10.5
HWS-123-BACS,165700000000,limo02,8.212639960314526,10.462242594721033,7.709999999999994,10.5
HWS-123-BACS,165800000000,limo01,7.7371859772525085,10.07395497074182,7.740000000000002,10.5
HWS-123-BACS,165800000000,limo02,7.389983877057941,10.602571705713236,7.740000000000002,10.5
HWS-123-BACS,165900000000,limo01,8.032485137524528,10.837054226721266,7.770000000000003,10.5
HWS-123-BACS,165900000000,limo02,7.271158569422418,10.650886637895297,7.770000000000003,10.5
HWS-123-BACS,166000000000,limo01,7.857848132733728,10.82677284624504,7.799999999999997,10.5
HWS-123-BACS,166000000000,limo02,7.841024943730354,10.555524572899397,7.799999999999997,10.5
HWS-123-BACS,166100000000,limo01,7.785837835002724,10.511674438518375,7.829999999999998,10.5
HWS-123-BACS,166100000000,limo02,7.947231342008178,10.770740503513018,7.829999999999998,10.5
HWS-123-BACS,166200000000,limo01,7.8783964183190225,10.34950635826775,7.859999999999992,10.5
HWS-123-BACS,166200000000,limo02,7.843383655202554,10.903169263880072,7.859999999999992,10.5
HWS-123-BACS,166300000000,limo01,8.193550664765501,10.719386745664707,7.890000000000001,10.5
HWS-123-BACS,166300000000,limo02,7.867405666641635,10.72355656072285,7.890000000000001,10.5
HWS-123-BACS,166400000000,limo01,7.976306169873061,10.995466789014182,7.920000000000002,10.5
HWS-123-BACS,166400000000,limo02,7.8115441958379055,10.611443969715538,7.920000000000002,10.5
HWS-123-BACS,166500000000,limo01,8.280294363382952,10.239832809155418,7.949999999999996,10.5
HWS-123-BACS,166500000000,limo02,8.124559449468963,10.668093120003416,7.949999999999996,10.5
HWS-123-BACS,166600000000,limo01,7.870694350386019,10.221551915662383,7.979999999999997,10.5
HWS-123-BACS,166600000000,limo02,7.648312598533709,10.547150933576571,7.979999999999997,10.5
HWS-123-BACS,166700000000,limo01,8.262722252641392,10.571023445418936,8.009999999999998,10.5
HWS-123-BACS,166700000000,limo02,7.619639153369965,10.771564751231935,8.009999999999998,10.5
HWS-123-BACS,166800000000,limo01,7.762808838071623,10.234757443021984,8.04,10.5
HWS-123-BACS,166800000000,limo02,7.7421471141601454,10.006456916987622,8.04,10.5
HWS-123-BACS,166900000000,limo01,8.002531393099853,10.337399564008859,8.07,10.5
HWS-123-BACS,166900000000,limo02,8.202573903511377,10.627326473915804,8.07,10.5
HWS-123-BACS,167000000000,limo01,8.134331623643627,10.310391461026859,8.100000000000001,10.5
HWS-123-BACS,167000000000,limo02,8.075139220282214,10.431685806139038,8.100000000000001,10.5
HWS-123-BACS,167100000000,limo01,7.8795066046794915,10.577120203800815,8.129999999999995,10.5
HWS-123-BACS,167100000000,limo02,8.282097969838395,11.01479089928225,8.129999999999995,10.5
HWS-123-BACS,167200000000,limo01,8.662036783002616,10.303425350011805,8.159999999999997,10.5
HWS-123-BACS,167200000000,limo02,8.403046155293938,10.506222557343197,8.159999999999997,10.5
HWS-123-BACS,167300000000,limo01,8.072590579527635,10.070190842445045,8.190000000000005,10.5
HWS-123-BACS,167300000000,limo02,8.204027282409509,10.375901792128712,8.190000000000005,10.5
HWS-123-BACS,167400000000,limo01,7.47434394829077,10.115395768864394,8.219999999999999,10.5
HWS-123-BACS,167400000000,limo02,8.386382146629375,10.662797725621674,8.219999999999999,10.5
HWS-123-BACS,167500000000,limo01,7.729989072309707,10.849216574904982,8.25,10.5
HWS-123-BACS,167500000000,limo02,8.531427474659615,10.78742546911576,8.25,10.5
HWS-123-BACS,167600000000,limo01,8.15784444334329,9.95648114075084,8.279999999999994,10.5
HWS-123-BACS,167600000000,limo02,8.40940177552786,10.423874172104172,8.279999999999994,10.5
HWS-123-BACS,167700000000,limo01,8.436901774783765,10.312741961268616,8.309999999999995,10.5
HWS-123-BACS,167700000000,limo02,8.33406607898263,10.775794999912355,8.309999999999995,10.5
HWS-123-BACS,167800000000,limo01,8.22060859110099,10.147662587558465,8.340000000000003,10.5
HWS-123-BACS,167800000000,limo02,8.488216056909083,10.60777676683755,8.340000000000003,10.5
HWS-123-BACS,167900000000,limo01,8.544669512954028,10.485396294962253,8.369999999999997,10.5
HWS-123-BACS,167900000000,limo02,8.329814746254636,10.365811061130454,8.369999999999997,10.5
HWS-123-BACS,168000000000,limo01,8.342230245316383,10.217809850253445,8.399999999999999,10.5
HWS-123-BACS,168000000000,limo02,8.136554830205572,10.411607774053207,8.399999999999999,10.5
HWS-123-BACS,168100000000,limo01,8.063859015663324,10.505310445589945,8.43,10.5
HWS-123-BACS,168100000000,limo02,8.43121756176042,10.954030193278031,8.43,10.5
HWS-123-BACS,168200000000,limo01,8.624211370822788,10.793074765065331,8.459999999999994,10.5
HWS-123-BACS,168200000000,limo02,8.590359691927521,10.276639023359044,8.459999999999994,10.5
HWS-123-BACS,168300000000,limo01,8.207949864057863,10.541841802277995,8.490000000000002,10.5
HWS-123-BACS,168300000000,limo02,8.174783554372095,10.430531802340381,8.490000000000002,10.5
HWS-123-BACS,168400000000,limo01,8.217418228932843,10.396399762059671,8.520000000000003,10.5
HWS-123-BACS,168400000000,limo02,8.87405037005678,10.446651755360511,8.520000000000003,10.5
HWS-123-BACS,168500000000,limo01,8.606655463635107,10.786413035228584,8.549999999999997,10.5
HWS-123-BACS,168500000000,limo02,8.361441367289219,10.238793540594447,8.549999999999997,10.5
HWS-123-BACS,168600000000,limo01,8.995834663980007,10.281567765408214,8.579999999999998,10.5
HWS-123-BACS,168600000000,limo02,9.078551676947633,10.433755539494804,8.579999999999998,10.5
HWS-123-BACS,168700000000,limo01,8.14369003473583,10.81670175051604,8.609999999999992,10.5
HWS-123-BACS,168700000000,limo02,8.649887656581175,10.5354301670703,8.609999999999992,10.5
HWS-123-BACS,168800000000,limo01,9.024532277877855,10.490993229511524,8.64,10.5
HWS-123-BACS,168800000000,limo02,8.581836690487991,10.557781266364142,8.64,10.5
HWS-123-BACS,168900000000,limo01,8.608889457137728,10.55665649651262,8.670000000000002,10.5
HWS-123-BACS,168900000000,limo02,8.244972065066008,10.326493408219575,8.670000000000002,10.5
HWS-123-BACS,169000000000,limo01,8.748763082063318,10.648526957042758,8.699999999999996,10.5
HWS-123-BACS,169000000000,limo02,9.117058882897643,10.160343612464553,8.699999999999996,10.5
HWS-123-BACS,169100000000,limo01,8.989420986772204,10.619528460566084,8.729999999999997,10.5
HWS-123-BACS,169100000000,limo02,8.894202221338496,10.506995055236525,8.729999999999997,10.5
HWS-123-BACS,169200000000,limo01,8.895682621092469,10.002638663637422,8.759999999999998,10.5
HWS-123-BACS,169200000000,limo02,8.858421527993158,10.145480150693128,8.759999999999998,10.5
HWS-123-BACS,169300000000,limo01,8.934559909154908,10.62085531515196,8.79,10.5
HWS-123-BACS,169300000000,limo02,8.995207039235863,10.154752144940355,8.79,10.5
HWS-123-BACS,169400000000,limo01,8.440337486501605,10.525413858833401,8.82,10.5
HWS-123-BACS,169400000000,limo02,9.162594554872745,10.530343305487177,8.82,10.5
HWS-123-BACS,169500000000,limo01,9.002305643341849,10.689845253961549,8.850000000000001,10.5
HWS-123-BACS,169500000000,limo02,8.666524123577615,10.546669319800158,8.850000000000001,10.5
HWS-123-BACS,169600000000,limo01,8.4616201968106,10.898846068075759,8.879999999999995,10.5
HWS-123-BACS,169600000000,limo02,8.677649658327239,10.352321115396435,8.879999999999995,10.5
HWS-123-BACS,169700000000,limo01,8.704496999727048,10.764971580953565,8.909999999999997,10.5
HWS-123-BACS,169700000000,limo02,8.667296916153518,10.620843827763798,8.909999999999997,10.5
HWS-123-BACS,169800000000,limo01,8.683298883134736,10.128661167717143,8.940000000000005,10.5
HWS-123-BACS,169800000000,limo02,8.973391472045597,10.428000175852686,8.940000000000005,10.5
HWS-123-BACS,169900000000,limo01,8.595505957796526,10.646366567523682,8.969999999999999,10.5
HWS-123-BACS,169900000000,limo02,8.90382465123263,10.230656831928611,8.969999999999999,10.5
HWS-123-BACS,170000000000,limo01,9.002906097998679,10.170212110091496,9.0,10.5
HWS-123-BACS,170000000000,limo02,8.66016932523653,10.076477401823643,9.0,10.5
HWS-123-BACS,170100000000,limo01,8.85012441095885,10.367258488864074,9.029999999999994,10.5
HWS-123-BACS,170100000000,limo02,8.826435275294916,10.12870136274125,9.029999999999994,10.5
HWS-123-BACS,170200000000,limo01,8.79619504693683,10.351510540837216,9.059999999999995,10.5
HWS-123-BACS,170200000000,limo02,9.17175889350345,10.89539270180834,9.059999999999995,10.5
HWS-123-BACS,170300000000,limo01,8.941198020071901,10.274159843915756,9.090000000000003,10.5
HWS-123-BACS,170300000000,limo02,8.923306238904333,10.114664365079584,9.090000000000003,10.5
HWS-123-BACS,170400000000,limo01,9.36422077393045,10.97164852983517,9.119999999999997,10.5
HWS-123-BACS,170400000000,limo02,9.012956194632208,11.145656748173744,9.119999999999997,10.5
HWS-123-BACS,170500000000,limo01,8.78545637993873,10.377882826874076,9.149999999999999,10.5
HWS-123-BACS,170500000000,limo02,8.849212036005243,10.490389791375101,9.149999999999999,10.5
HWS-123-BACS,170600000000,limo01,9.01804697112906,10.625719668576197,9.18,10.5
HWS-123-BACS,170600000000,limo02,9.187390847786201,10.847384766703296,9.18,10.5
HWS-123-BACS,170700000000,limo01,9.332270197255538,10.310761923537285,9.209999999999994,10.5
HWS-123-BACS,170700000000,limo02,9.429330952500441,10.970258739444017,9.209999999999994,10.5
HWS-123-BACS,170800000000,limo01,9.328564193689047,10.568431850486812,9.240000000000002,10.5
HWS-123-BACS,170800000000,limo02,8.718356411672472,10.444752903001442,9.240000000000002,10.5
HWS-123-BACS,170900000000,limo01,9.425290547032821,10.816024598808943,9.270000000000003,10.5
HWS-123-BACS,170900000000,limo02,9.419300882553026,10.458485828350144,9.270000000000003,10.5
HWS-123-BACS,171000000000,limo01,9.352971460299896,10.329079173649687,9.299999999999997,10.5
HWS-123-BACS,171000000000,limo02,9.314264071049864,10.513623545486565,9.299999999999997,10.5
HWS-123-BACS,171100000000,limo01,9.597010826754383,10.816882465714043,9.329999999999998,10.5
HWS-123-BACS,171100000000,limo02,9.43747098423381,10.236070914817466,9.329999999999998,10.5
HWS-123-BACS,171200000000,limo01,9.824088132941469,10.32873605395829,9.359999999999992,10.5
HWS-123-BACS,171200000000,limo02,8.943147511663256,9.864632446927176,9.359999999999992,10.5
HWS-123-BACS,171300000000,limo01,9.7730559533004,10.624962535778774,9.39,10.5
HWS-123-BACS,171300000000,limo02,9.682122927754001,10.791663656608293,9.39,10.5
HWS-123-BACS,171400000000,limo01,9.668829804211883,10.642353328039178,9.420000000000002,10.5
HWS-123-BACS,171400000000,limo02,9.594565617715105,10.79692123847763,9.420000000000002,10.5
HWS-123-BACS,171500000000,limo01,9.312639804677666,10.530374176627456,9.449999999999996,10.5
HWS-123-BACS,171500000000,limo02,9.50531722523744,10.432015956677022,9.449999999999996,10.5
HWS-123-BACS,171600000000,limo01,9.798796464180532,10.442514354552085,9.479999999999997,10.5
HWS-123-BACS,171600000000,limo02,9.671042682922378,10.60592429889615,9.479999999999997,10.5
HWS-123-BACS,171700000000,limo01,9.561869968741162,10.265595095911689,9.509999999999998,10.5
HWS-123-BACS,171700000000,limo02,9.316968920981388,10.364650704292641,9.509999999999998,10.5
HWS-123-BACS,171800000000,limo01,9.316956817366156,10.800147152353105,9.54,10.5
HWS-123-BACS,171800000000,limo02,9.682728172847067,10.49437678737328,9.54,10.5
HWS-123-BACS,171900000000,limo01,9.129928868430982,10.074662882507354,9.57,10.5
HWS-123-BACS,171900000000,limo02,9.698748108994083,10.722167301919207,9.57,10.5
HWS-123-BACS,172000000000,limo01,9.468404293737153,10.226314660835522,9.600000000000001,10.5
HWS-123-BACS,172000000000,limo02,9.069878765895625,10.581350005639102,9.600000000000001,10.5
HWS-123-BACS,172100000000,limo01,9.887535412190998,11.031577446580558,9.629999999999995,10.5
HWS-123-BACS,172100000000,limo02,9.346239107100214,10.774716353702393,9.629999999999995,10.5
HWS-123-BACS,172200000000,limo01,9.833272711000582,10.79762739744493,9.659999999999997,10.5
HWS-123-BACS,172200000000,limo02,9.932349232622101,10.461497282998389,9.659999999999997,10.5
HWS-123-BACS,172300000000,limo01,9.382749041337643,10.272434371356423,9.690000000000005,10.5
HWS-123-BACS,172300000000,limo02,9.686367818305648,10.24179324602335,9.690000000000005,10.5
HWS-123-BACS,172400000000,limo01,9.536181005199092,10.092208661877146,9.719999999999999,10.5
HWS-123-BACS,172400000000,limo02,10.319044953763822,10.778083674242179,9.719999999999999,10.5
HWS-123-BACS,172500000000,limo01,9.58634995685008,10.904340498576001,9.75,10.5
HWS-123-BACS,172500000000,limo02,9.906354506329357,10.450932347355769,9.75,10.5
HWS-123-BACS,172600000000,limo01,9.492332966113233,10.377235581473677,9.779999999999994,10.5
HWS-123-BACS,172600000000,limo02,9.82489454107844,10.8548965797374,9.779999999999994,10.5
HWS-123-BACS,172700000000,limo01,9.590209854448487,10.2187589842757,9.809999999999995,10.5
HWS-123-BACS,172700000000,limo02,9.134429041309811,10.774490029581672,9.809999999999995,10.5
HWS-123-BACS,172800000000,limo01,9.738739013924551,10.404775551959917,9.840000000000003,10.5
HWS-123-BACS,172800000000,limo02,9.940072479158271,10.878416715767461,9.840000000000003,10.5
HWS-123-BACS,172900000000,limo01,9.350061751240784,10.493194663476569,9.869999999999997,10.5
HWS-123-BACS,172900000000,limo02,10.015291594862724,10.537998064971331,9.869999999999997,10.5
HWS-123-BACS,173000000000,limo01,9.914381729080155,10.386441136174238,9.899999999999999,10.5
HWS-123-BACS,173000000000,limo02,9.878147820083402,10.672140777731736,9.899999999999999,10.5
HWS-123-BACS,173100000000,limo01,10.081242924852564,10.147121987118332,9.93,10.5
HWS-123-BACS,173100000000,limo02,9.795175589829507,10.352789354327381,9.93,10.5
HWS-123-BACS,173200000000,limo01,9.580071179749488,10.58934178901163,9.959999999999994,10.5
HWS-123-BACS,173200000000,limo02,9.832031844023192,11.11075610909755,9.959999999999994,10.5
HWS-123-BACS,173300000000,limo01,10.08812393454407,10.488940950719394,9.990000000000002,10.5
