timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.9915633159054,,,,PENDING_AT_END
180.25,180.5501084907342,,,,PENDING_AT_END
180.6,180.9839069537484,,,,PENDING_AT_END
180.95,180.9591674729968,,,,PENDING_AT_END
181.29999999999998,181.61424307436587,,,,PENDING_AT_END
181.64999999999998,181.88544463677584,,,,PENDING_AT_END
182.0,182.28767317127182,,,,PENDING_AT_END
182.35,182.52147567988268,,,,PENDING_AT_END
182.7,182.97229812421529,,,,PENDING_AT_END
183.04999999999998,183.44778707658944,,,,PENDING_AT_END
183.39999999999998,183.5814294888923,,,,PENDING_AT_END
183.75,184.03004461843102,,,,PENDING_AT_END
184.1,184.26106373626263,,,,PENDING_AT_END
184.45,184.82527775316373,,,,PENDING_AT_END
184.79999999999998,184.89437996715398,,,,PENDING_AT_END
185.14999999999998,185.312033875341,,,,PENDING_AT_END
185.5,185.81195434572578,,,,PENDING_AT_END
185.85,185.908617668927,,,,PENDING_AT_END
186.2,186.5169616044028,,,,PENDING_AT_END
186.54999999999998,186.69603452314297,,,,PENDING_AT_END
186.89999999999998,186.9009005855802,,,,PENDING_AT_END
187.25,187.46624825937636,,,,PENDING_AT_END
187.6,187.6337410022584,,,,PENDING_AT_END
187.95,188.28627226403637,,,,PENDING_AT_END
188.29999999999998,188.37217958934278,,,,PENDING_AT_END
188.64999999999998,188.90166997119576,,,,PENDING_AT_END
189.0,189.13115624092188,,,,PENDING_AT_END
189.35,189.41368685986455,,,,PENDING_AT_END
189.7,190.09686032054827,,,,PENDING_AT_END
190.04999999999998,190.32149884961083,,,,PENDING_AT_END
190.39999999999998,190.66382205893404,,,,PENDING_AT_END
190.75,190.75593286090282,,,,PENDING_AT_END
191.1,191.23402040761434,,,,PENDING_AT_END
191.45,191.8455493493297,,,,PENDING_AT_END
191.79999999999998,192.17482350499895,,,,PENDING_AT_END
192.14999999999998,192.42469899733334,,,,PENDING_AT_END
192.5,192.66197387447784,,,,PENDING_AT_END
192.85,192.91013620714094,,,,PENDING_AT_END
193.2,193.22914486981284,,,,PENDING_AT_END
193.54999999999998,193.81052067509322,,,,PENDING_AT_END
193.89999999999998,194.27482684306563,,,,PENDING_AT_END
194.25,194.27910131210598,,,,PENDING_AT_END
194.6,194.82824730616434,,,,PENDING_AT_END
194.95,195.0809570180412,,,,PENDING_AT_END
195.29999999999998,195.4591721772221,,,,PENDING_AT_END
195.64999999999998,195.83269028888628,,,,PENDING_AT_END
196.0,196.23766846643355,,,,PENDING_AT_END
196.35,196.36577392684674,,,,PENDING_AT_END
196.7,196.93625308434446,,,,PENDING_AT_END
197.04999999999998,197.35902835631921,,,,PENDING_AT_END
197.39999999999998,197.50740699242118,,,,PENDING_AT_END
197.75,197.9219844300253,,,,PENDING_AT_END
198.1,198.34358450633843,,,,PENDING_AT_END
198.45,198.56552163595956,,,,PENDING_AT_END
198.79999999999998,199.018690445626,,,,PENDING_AT_END
199.14999999999998,199.1564665137323,,,,PENDING_AT_END
199.5,199.5633347842898,,,,PENDING_AT_END
199.85,200.20687062418037,,,,PENDING_AT_END
200.2,200.21511525467298,,,,PENDING_AT_END
200.54999999999998,200.68235265552514,,,,PENDING_AT_END
200.89999999999998,200.9135644136411,,,,PENDING_AT_END
201.25,201.4920666119212,,,,PENDING_AT_END
201.6,201.89185471603216,,,,PENDING_AT_END
201.95,202.2149254317336,,,,PENDING_AT_END
202.29999999999998,202.51691292951446,,,,PENDING_AT_END
202.64999999999998,203.04000373399015,,,,PENDING_AT_END
203.0,203.2392891547583,,,,PENDING_AT_END
203.35,203.62656257227295,,,,PENDING_AT_END
203.7,203.90294449320157,,,,PENDING_AT_END
204.04999999999998,204.16674704446902,,,,PENDING_AT_END
204.39999999999998,204.4519952693526,,,,PENDING_AT_END
204.75,205.1029964673686,,,,PENDING_AT_END
205.1,205.2350883836929,,,,PENDING_AT_END
205.45,205.74416988375702,,,,PENDING_AT_END
205.79999999999998,206.004882253866,,,,PENDING_AT_END
206.14999999999998,206.40180641134384,,,,PENDING_AT_END
206.5,206.75890830184227,,,,PENDING_AT_END
206.85,206.96342637344233,,,,PENDING_AT_END
207.2,207.38074546344893,,,,PENDING_AT_END
207.54999999999998,207.76827695520976,,,,PENDING_AT_END
207.89999999999998,208.08315418053394,,,,PENDING_AT_END
208.25,208.5741037569975,,,,PENDING_AT_END
208.6,208.96516748677433,,,,PENDING_AT_END
208.95,209.22811214522966,,,,PENDING_AT_END
209.29999999999998,209.47656222311159,,,,PENDING_AT_END
209.64999999999998,209.79277514792574,,,,PENDING_AT_END
210.0,210.07161691854975,,,,PENDING_AT_END
210.35,210.70807842178337,,,,PENDING_AT_END
210.7,210.86066133215303,,,,PENDING_AT_END
211.04999999999998,211.20619847320793,,,,PENDING_AT_END
211.39999999999998,211.47839549940602,,,,PENDING_AT_END
211.75,212.05764292172228,,,,PENDING_AT_END
212.1,212.36269069369663,,,,PENDING_AT_END
212.45,212.46048715690938,,,,PENDING_AT_END
212.79999999999998,213.04623314872978,,,,PENDING_AT_END
213.14999999999998,213.25996001774206,,,,PENDING_AT_END
213.5,213.81209917091724,,,,PENDING_AT_END
213.85,214.23540945534117,,,,PENDING_AT_END
214.2,214.22539243614494,,,,PENDING_AT_END
214.54999999999998,214.8011275937071,,,,PENDING_AT_END
214.89999999999998,215.28934295314968,,,,PENDING_AT_END
215.25,215.44795930269487,,,,PENDING_AT_END
215.6,215.81287892309567,,,,PENDING_AT_END
215.95,216.10378976029745,,,,PENDING_AT_END
216.29999999999998,216.35996683197325,,,,PENDING_AT_END
216.64999999999998,216.89945649973924,,,,PENDING_AT_END
217.0,217.36612731050394,,,,PENDING_AT_END
217.35,217.55232219844228,,,,PENDING_AT_END
217.7,217.9874158973858,,,,PENDING_AT_END
218.04999999999998,218.11156612884113,,,,PENDING_AT_END
218.39999999999998,218.73363523819887,,,,PENDING_AT_END
218.75,218.8780465111617,,,,PENDING_AT_END
219.1,219.33072170971676,,,,PENDING_AT_END
219.45,219.64756286440547,,,,PENDING_AT_END
219.79999999999998,220.09990579199248,,,,PENDING_AT_END
220.14999999999998,220.46621120465784,,,,PENDING_AT_END
220.5,220.71285626685096,,,,PENDING_AT_END
220.85,221.12262509323475,,,,PENDING_AT_END
221.2,221.20026185035283,,,,PENDING_AT_END
221.54999999999998,221.80741978343198,,,,PENDING_AT_END
221.89999999999998,222.1729354906833,,,,PENDING_AT_END
222.25,222.5669620938226,,,,PENDING_AT_END
222.6,222.74747236684524,,,,PENDING_AT_END
222.95,223.2282006510178,,,,PENDING_AT_END
223.29999999999998,223.65320818433136,,,,PENDING_AT_END
223.64999999999998,223.91542804507827,,,,PENDING_AT_END
224.0,224.34711500811682,,,,PENDING_AT_END
224.35,224.65222685931465,,,,PENDING_AT_END
224.7,224.8560617726473,,,,PENDING_AT_END
225.04999999999998,225.3410754401074,,,,PENDING_AT_END
225.39999999999998,225.53275077249288,,,,PENDING_AT_END
225.74999999999997,225.93265417983886,,,,PENDING_AT_END
226.1,226.11532631823607,,,,PENDING_AT_END
226.45,226.7192044977093,,,,PENDING_AT_END
226.79999999999998,226.86716786408303,,,,PENDING_AT_END
227.14999999999998,227.5099067018681,,,,PENDING_AT_END
227.49999999999997,227.5703628831457,,,,PENDING_AT_END
227.85,228.148589117356,,,,PENDING_AT_END
228.2,228.54099263958494,,,,PENDING_AT_END
228.54999999999998,228.6573289759493,,,,PENDING_AT_END
228.89999999999998,228.97302241603796,,,,PENDING_AT_END
229.24999999999997,229.4594339501654,,,,PENDING_AT_END
229.6,229.7842743265438,,,,PENDING_AT_END
229.95,230.10762680231363,,,,PENDING_AT_END
230.29999999999998,230.3561416636497,,,,PENDING_AT_END
230.64999999999998,230.9805873686529,,,,PENDING_AT_END
230.99999999999997,231.24455496756482,,,,PENDING_AT_END
231.35,231.42427555512873,,,,PENDING_AT_END
231.7,231.7986499179421,,,,PENDING_AT_END
232.04999999999998,232.43065594176377,,,,PENDING_AT_END
232.39999999999998,232.67341023544282,,,,PENDING_AT_END
232.74999999999997,233.04574420921816,,,,PENDING_AT_END
233.1,233.43869724651947,,,,PENDING_AT_END
233.45,233.76581403729733,,,,PENDING_AT_END
233.79999999999998,234.1321233477186,,,,PENDING_AT_END
234.14999999999998,234.23887886067115,,,,PENDING_AT_END
234.49999999999997,234.8762420898514,,,,PENDING_AT_END
234.85,235.06847283530377,,,,PENDING_AT_END
235.2,235.5606071559303,,,,PENDING_AT_END
235.54999999999998,235.7790377883152,,,,PENDING_AT_END
235.89999999999998,235.9412410448199,,,,PENDING_AT_END
236.24999999999997,236.41196042348267,,,,PENDING_AT_END
236.6,236.7042913618076,,,,PENDING_AT_END
236.95,237.22378770315805,,,,PENDING_AT_END
237.29999999999998,237.6663988510605,,,,PENDING_AT_END
237.64999999999998,237.72464071671078,,,,PENDING_AT_END
237.99999999999997,238.30459928315244,,,,PENDING_AT_END
238.35,238.6389683365505,,,,PENDING_AT_END
238.7,239.0728644445041,,,,PENDING_AT_END
239.04999999999998,239.12115943108185,,,,PENDING_AT_END
239.39999999999998,239.77800975544255,,,,PENDING_AT_END
239.74999999999997,239.90563061287307,,,,PENDING_AT_END
240.1,240.4874511974318,,,,PENDING_AT_END
240.45,240.5187428754677,,,,PENDING_AT_END
240.79999999999998,241.17842589494322,,,,PENDING_AT_END
241.14999999999998,241.23866085072854,,,,PENDING_AT_END
241.49999999999997,241.77783907122094,,,,PENDING_AT_END
241.85,241.98733001807253,,,,PENDING_AT_END
242.2,242.443175029104,,,,PENDING_AT_END
242.54999999999998,242.82457499018327,,,,PENDING_AT_END
242.89999999999998,242.94088828928335,,,,PENDING_AT_END
243.24999999999997,243.594180080269,,,,PENDING_AT_END
243.6,243.9758317753806,,,,PENDING_AT_END
243.95,243.9924842493532,,,,PENDING_AT_END
244.29999999999998,244.58424611506226,,,,PENDING_AT_END
244.64999999999998,244.79769257118045,,,,PENDING_AT_END
244.99999999999997,245.01026370808964,,,,PENDING_AT_END
245.35,245.60832833197603,,,,PENDING_AT_END
245.7,245.9075739957775,,,,PENDING_AT_END
246.04999999999998,246.43250359113895,,,,PENDING_AT_END
246.39999999999998,246.77983083084257,,,,PENDING_AT_END
246.74999999999997,246.9734739611279,,,,PENDING_AT_END
247.1,247.10625296416842,,,,PENDING_AT_END
247.45,247.5781765662312,,,,PENDING_AT_END
247.79999999999998,247.9951073520571,,,,PENDING_AT_END
248.14999999999998,248.42204122628954,,,,PENDING_AT_END
248.49999999999997,248.82994479615004,,,,PENDING_AT_END
248.85,248.93968268337133,,,,PENDING_AT_END
249.2,249.27766381593528,,,,PENDING_AT_END
249.54999999999998,249.80125110037082,,,,PENDING_AT_END
249.89999999999998,249.94799111151025,,,,PENDING_AT_END
250.24999999999997,250.5201706853326,,,,PENDING_AT_END
250.6,250.8049240792523,,,,PENDING_AT_END
250.95,251.18078583203106,,,,PENDING_AT_END
251.29999999999998,251.67052744875073,,,,PENDING_AT_END
251.64999999999998,251.69527875755392,,,,PENDING_AT_END
251.99999999999997,252.19248693763907,,,,PENDING_AT_END
252.35,252.54369963456637,,,,PENDING_AT_END
252.7,252.7187559342359,,,,PENDING_AT_END
253.04999999999998,253.25861703703706,,,,PENDING_AT_END
253.39999999999998,253.68187444607497,,,,PENDING_AT_END
253.74999999999997,253.98279078375103,,,,PENDING_AT_END
254.1,254.2076535129352,,,,PENDING_AT_END
254.45,254.46507621731166,,,,PENDING_AT_END
254.79999999999998,255.13542512763806,,,,PENDING_AT_END
255.14999999999998,255.23407434640683,,,,PENDING_AT_END
255.49999999999997,255.6230321916586,,,,PENDING_AT_END
255.85,255.98009839443458,,,,PENDING_AT_END
256.2,256.3814706924782,,,,PENDING_AT_END
256.55,256.68070713230253,,,,PENDING_AT_END
256.9,257.0311064577171,,,,PENDING_AT_END
257.25,257.2928888893622,,,,PENDING_AT_END
257.59999999999997,257.8915729885503,,,,PENDING_AT_END
257.95,258.09644404834324,,,,PENDING_AT_END
258.3,258.65443955425764,,,,PENDING_AT_END
258.65,258.9770155263527,,,,PENDING_AT_END
259.0,259.19034225263545,,,,PENDING_AT_END
259.34999999999997,259.6883501647431,,,,PENDING_AT_END
259.7,259.90980991154123,,,,PENDING_AT_END
260.05,260.14525953471303,,,,PENDING_AT_END
260.4,260.5705000324467,,,,PENDING_AT_END
260.75,261.0906237313668,,,,PENDING_AT_END
261.09999999999997,261.11831686799536,,,,PENDING_AT_END
261.45,261.8339200842999,,,,PENDING_AT_END
261.8,261.9063017694734,,,,PENDING_AT_END
262.15,262.48864203140045,,,,PENDING_AT_END
262.5,262.7788503672607,,,,PENDING_AT_END
262.84999999999997,263.1073248171877,,,,PENDING_AT_END
263.2,263.2436418780192,,,,PENDING_AT_END
263.55,263.9301547162824,,,,PENDING_AT_END
263.9,264.2169817062829,,,,PENDING_AT_END
264.25,264.2640768759737,,,,PENDING_AT_END
264.59999999999997,264.7415438031474,,,,PENDING_AT_END
264.95,265.1326531898466,,,,PENDING_AT_END
265.3,265.5462875054157,,,,PENDING_AT_END
265.65,266.0291900604891,,,,PENDING_AT_END
266.0,266.04880548028973,,,,PENDING_AT_END
266.34999999999997,266.58669392026576,,,,PENDING_AT_END
266.7,266.8891550855681,,,,PENDING_AT_END
267.05,267.07405693115317,,,,PENDING_AT_END
267.4,267.6930007124987,,,,PENDING_AT_END
267.75,267.80265375899603,,,,PENDING_AT_END
268.09999999999997,268.2912055283985,,,,PENDING_AT_END
268.45,268.5586728106767,,,,PENDING_AT_END
268.79999999999995,268.8519103563875,,,,PENDING_AT_END
269.15,269.4878808752127,,,,PENDING_AT_END
269.5,269.7107132362062,,,,PENDING_AT_END
269.84999999999997,270.1925813578575,,,,PENDING_AT_END
270.2,270.3393265020913,,,,PENDING_AT_END
270.54999999999995,270.61511580911326,,,,PENDING_AT_END
270.9,270.95473990719074,,,,PENDING_AT_END
271.25,271.38235728906807,,,,PENDING_AT_END
271.59999999999997,271.9236391541746,,,,PENDING_AT_END
271.95,272.27375669710597,,,,PENDING_AT_END
272.29999999999995,272.4712607068302,,,,PENDING_AT_END
272.65,272.6733476637469,,,,PENDING_AT_END
273.0,273.1297820683242,,,,PENDING_AT_END
273.34999999999997,273.6591702210413,,,,PENDING_AT_END
273.7,273.902575774239,,,,PENDING_AT_END
274.04999999999995,274.36691823826516,,,,PENDING_AT_END
274.4,274.5799118683901,,,,PENDING_AT_END
274.75,274.92688059592115,,,,PENDING_AT_END
275.09999999999997,275.21946006972365,,,,PENDING_AT_END
275.45,275.5170359436816,,,,PENDING_AT_END
275.79999999999995,275.99708474488875,,,,PENDING_AT_END
276.15,276.28515620979726,,,,PENDING_AT_END
276.5,276.6349141329025,,,,PENDING_AT_END
276.84999999999997,277.14632075099104,,,,PENDING_AT_END
277.2,277.46772590362906,,,,PENDING_AT_END
277.54999999999995,277.7665397841697,,,,PENDING_AT_END
277.9,278.03581448117757,,,,PENDING_AT_END
278.25,278.4853284878193,,,,PENDING_AT_END
278.59999999999997,278.9858141611924,,,,PENDING_AT_END
278.95,279.2686409797274,,,,PENDING_AT_END
279.29999999999995,279.4269309126961,,,,PENDING_AT_END
279.65,279.93507046056266,,,,PENDING_AT_END
280.0,280.24545912828455,,,,PENDING_AT_END
280.34999999999997,280.4211100444258,,,,PENDING_AT_END
280.7,280.7515587368743,,,,PENDING_AT_END
281.04999999999995,281.4332020479869,,,,PENDING_AT_END
281.4,281.7641947004755,,,,PENDING_AT_END
281.75,282.13705375815323,,,,PENDING_AT_END
282.09999999999997,282.42496715394606,,,,PENDING_AT_END
282.45,282.62124291057995,,,,PENDING_AT_END
282.79999999999995,282.93291791088996,,,,PENDING_AT_END
283.15,283.2044501094,,,,PENDING_AT_END
283.5,283.84040525557475,,,,PENDING_AT_END
283.84999999999997,284.20299599778474,,,,PENDING_AT_END
284.2,284.21714997338034,,,,PENDING_AT_END
284.54999999999995,284.8706485966052,,,,PENDING_AT_END
284.9,285.0490014393305,,,,PENDING_AT_END
285.25,285.3418293553184,,,,PENDING_AT_END
285.59999999999997,285.8589360203695,,,,PENDING_AT_END
285.95,286.0428358258985,,,,PENDING_AT_END
286.29999999999995,286.6833845294607,,,,PENDING_AT_END
286.65,286.7024511594851,,,,PENDING_AT_END
287.0,287.3509486938292,,,,PENDING_AT_END
287.34999999999997,287.7032336264586,,,,PENDING_AT_END
287.7,288.0308304879538,,,,PENDING_AT_END
288.04999999999995,288.3697248408972,,,,PENDING_AT_END
288.4,288.7473940381925,,,,PENDING_AT_END
288.75,288.7776970303307,,,,PENDING_AT_END
289.09999999999997,289.1022278825163,,,,PENDING_AT_END
289.45,289.58597190821325,,,,PENDING_AT_END
289.79999999999995,289.81351572132644,,,,PENDING_AT_END
290.15,290.23163650820675,,,,PENDING_AT_END
290.5,290.7532020551731,,,,PENDING_AT_END
290.84999999999997,291.0722184203211,,,,PENDING_AT_END
291.2,291.2728596141398,,,,PENDING_AT_END
291.54999999999995,291.5901477524159,,,,PENDING_AT_END
291.9,292.02130497182713,,,,PENDING_AT_END
292.25,292.5904488489622,,,,PENDING_AT_END
292.59999999999997,292.80991675739557,,,,PENDING_AT_END
292.95,293.10322702344007,,,,PENDING_AT_END
293.29999999999995,293.5345734018682,,,,PENDING_AT_END
293.65,294.0480401686333,,,,PENDING_AT_END
294.0,294.1962517623426,,,,PENDING_AT_END
294.34999999999997,294.5498337863775,,,,PENDING_AT_END
294.7,295.0401368161749,,,,PENDING_AT_END
295.04999999999995,295.446185219099,,,,PENDING_AT_END
295.4,295.48883420653067,,,,PENDING_AT_END
295.75,295.92960174351595,,,,PENDING_AT_END
296.09999999999997,296.3549287312889,,,,PENDING_AT_END
296.45,296.62642553067013,,,,PENDING_AT_END
296.79999999999995,297.1797830024143,,,,PENDING_AT_END
297.15,297.4072582376399,,,,PENDING_AT_END
297.5,297.5598818741646,,,,PENDING_AT_END
297.84999999999997,297.85254615285913,,,,PENDING_AT_END
298.2,298.3465176428734,,,,PENDING_AT_END
298.54999999999995,298.7561256080412,,,,PENDING_AT_END
298.9,299.1954993835201,,,,PENDING_AT_END
299.25,299.3170835790612,,,,PENDING_AT_END
299.59999999999997,299.7475337364909,,,,PENDING_AT_END
299.95,300.03366032525804,,,,PENDING_AT_END
300.29999999999995,300.68347663602106,,,,PENDING_AT_END
300.65,300.86033106511366,,,,PENDING_AT_END
301.0,301.32215390447845,,,,PENDING_AT_END
301.34999999999997,301.4191495648252,,,,PENDING_AT_END
301.7,301.91734588684955,,,,PENDING_AT_END
302.04999999999995,302.37654241056987,,,,PENDING_AT_END
302.4,302.69481847028055,,,,PENDING_AT_END
302.75,302.8261694873462,,,,PENDING_AT_END
303.09999999999997,303.12516623475045,,,,PENDING_AT_END
303.45,303.53007243754445,,,,PENDING_AT_END
303.79999999999995,303.8572850432356,,,,PENDING_AT_END
304.15,304.4864668179904,,,,PENDING_AT_END
304.5,304.5028337139694,,,,PENDING_AT_END
304.84999999999997,304.9719477791311,,,,PENDING_AT_END
305.2,305.23704163449696,,,,PENDING_AT_END
305.54999999999995,305.7008625320741,,,,PENDING_AT_END
305.9,305.9032459404632,,,,PENDING_AT_END
306.25,306.28594039237373,,,,PENDING_AT_END
306.59999999999997,306.6978993934851,,,,PENDING_AT_END
306.95,307.0549561485337,,,,PENDING_AT_END
307.29999999999995,307.3640603190778,,,,PENDING_AT_END
307.65,307.9370178328536,,,,PENDING_AT_END
308.0,308.1852744351179,,,,PENDING_AT_END
308.34999999999997,308.3596901551858,,,,PENDING_AT_END
308.7,308.76602365603134,,,,PENDING_AT_END
309.04999999999995,309.2386642974734,,,,PENDING_AT_END
309.4,309.607472520191,,,,PENDING_AT_END
309.75,309.7848367561852,,,,PENDING_AT_END
310.09999999999997,310.28241098873895,,,,PENDING_AT_END
310.45,310.76476917916733,,,,PENDING_AT_END
310.79999999999995,311.15994065508266,,,,PENDING_AT_END
311.15,311.3420318319328,,,,PENDING_AT_END
311.5,311.62833954471455,,,,PENDING_AT_END
311.84999999999997,312.14873063854367,,,,PENDING_AT_END
312.2,312.34527495968945,,,,PENDING_AT_END
312.54999999999995,312.8010938115883,,,,PENDING_AT_END
312.9,313.0935333405008,,,,PENDING_AT_END
313.25,313.4015638415657,,,,PENDING_AT_END
313.59999999999997,313.9450950937605,,,,PENDING_AT_END
313.95,314.3268550903579,,,,PENDING_AT_END
314.29999999999995,314.43017369551194,,,,PENDING_AT_END
314.65,314.8974446060962,,,,PENDING_AT_END
315.0,315.20437126701074,,,,PENDING_AT_END
315.34999999999997,315.66020721451895,,,,PENDING_AT_END
315.7,315.9679136924204,,,,PENDING_AT_END
316.04999999999995,316.2314293127728,,,,PENDING_AT_END
316.4,316.7598605831196,,,,PENDING_AT_END
316.75,316.9715199060472,,,,PENDING_AT_END
317.09999999999997,317.39182250232176,,,,PENDING_AT_END
317.45,317.6069982262048,,,,PENDING_AT_END
317.79999999999995,318.0197496320874,,,,PENDING_AT_END
318.15,318.22266100263084,,,,PENDING_AT_END
318.5,318.6758146076213,,,,PENDING_AT_END
318.84999999999997,318.89837190701195,,,,PENDING_AT_END
319.2,319.38750899188386,,,,PENDING_AT_END
319.54999999999995,319.57532877462256,,,,PENDING_AT_END
319.9,320.1749931371661,,,,PENDING_AT_END
320.25,320.3293284757224,,,,PENDING_AT_END
320.59999999999997,320.91488466178527,,,,PENDING_AT_END
320.95,321.2413213825741,,,,PENDING_AT_END
321.29999999999995,321.67031799127005,,,,PENDING_AT_END
321.65,321.91215843433906,,,,PENDING_AT_END
322.0,322.3866480892484,,,,PENDING_AT_END
322.34999999999997,322.7326764012511,,,,PENDING_AT_END
322.7,323.0704348535218,,,,PENDING_AT_END
323.04999999999995,323.1803290432148,,,,PENDING_AT_END
323.4,323.4690175448512,,,,PENDING_AT_END
323.75,323.9806592284298,,,,PENDING_AT_END
324.09999999999997,324.32674984606996,,,,PENDING_AT_END
324.45,324.6959236807051,,,,PENDING_AT_END
324.79999999999995,325.0963978302834,,,,PENDING_AT_END
325.15,325.50262348404885,,,,PENDING_AT_END
325.5,325.8821367892647,,,,PENDING_AT_END
325.84999999999997,326.143122051439,,,,PENDING_AT_END
326.2,326.51976118483236,,,,PENDING_AT_END
326.54999999999995,326.8128988410647,,,,PENDING_AT_END
326.9,327.1340706946711,,,,PENDING_AT_END
327.25,327.50614300460575,,,,PENDING_AT_END
327.59999999999997,327.6945088254009,,,,PENDING_AT_END
327.95,328.1702635709759,,,,PENDING_AT_END
328.29999999999995,328.39458188979836,,,,PENDING_AT_END
328.65,328.7166255304966,,,,PENDING_AT_END
329.0,329.26132786680364,,,,PENDING_AT_END
329.34999999999997,329.63098810006426,,,,PENDING_AT_END
329.7,329.7978084706943,,,,PENDING_AT_END
330.04999999999995,330.28104206280614,,,,PENDING_AT_END
330.4,330.7578086600904,,,,PENDING_AT_END
330.75,330.8312746027714,,,,PENDING_AT_END
331.09999999999997,331.32237765473036,,,,PENDING_AT_END
331.45,331.57322456618186,,,,PENDING_AT_END
331.79999999999995,331.9671501580541,,,,PENDING_AT_END
332.15,332.3456412903213,,,,PENDING_AT_END
332.5,332.75784259576506,,,,PENDING_AT_END
332.84999999999997,333.14484597368136,,,,PENDING_AT_END
333.2,333.5530025377664,,,,PENDING_AT_END
333.54999999999995,333.63754640865784,,,,PENDING_AT_END
333.9,334.22329673288186,,,,PENDING_AT_END
334.25,334.36593711747867,,,,PENDING_AT_END
334.59999999999997,334.97675933843715,,,,PENDING_AT_END
334.95,335.1784174869437,,,,PENDING_AT_END
335.29999999999995,335.40441517193744,,,,PENDING_AT_END
335.65,335.75155849926944,,,,PENDING_AT_END
336.0,336.32430538521135,,,,PENDING_AT_END
336.34999999999997,336.6599723830763,,,,PENDING_AT_END
336.7,336.9444851360186,,,,PENDING_AT_END
337.04999999999995,337.34001190995116,,,,PENDING_AT_END
337.4,337.47218418685577,,,,PENDING_AT_END
337.75,337.92873068929794,,,,PENDING_AT_END
338.09999999999997,338.4299476171969,,,,PENDING_AT_END
338.45,338.7942456948229,,,,PENDING_AT_END
338.79999999999995,338.97551839948494,,,,PENDING_AT_END
339.15,339.2247178899379,,,,PENDING_AT_END
339.5,339.569732226253,,,,PENDING_AT_END
339.84999999999997,339.8779529904189,,,,PENDING_AT_END
340.2,340.2221750090453,,,,PENDING_AT_END
340.54999999999995,340.6485957403979,,,,PENDING_AT_END
340.9,341.2604290383931,,,,PENDING_AT_END
341.25,341.43740440535464,,,,PENDING_AT_END
341.59999999999997,341.810800027581,,,,PENDING_AT_END
341.95,342.14908036505807,,,,PENDING_AT_END
342.29999999999995,342.3450052357143,,,,PENDING_AT_END
342.65,342.8461309990522,,,,PENDING_AT_END
343.0,343.35815308933707,,,,PENDING_AT_END
343.34999999999997,343.480750707204,,,,PENDING_AT_END
343.7,343.93183142230276,,,,PENDING_AT_END
344.04999999999995,344.273324900704,,,,PENDING_AT_END
344.4,344.76599230622924,,,,PENDING_AT_END
344.75,344.84721087852324,,,,PENDING_AT_END
345.09999999999997,345.15969583102486,,,,PENDING_AT_END
345.45,345.7749283065653,,,,PENDING_AT_END
345.79999999999995,346.101099592364,,,,PENDING_AT_END
346.15,346.1894225631198,,,,PENDING_AT_END
346.5,346.81729345132203,,,,PENDING_AT_END
346.84999999999997,347.00885267475,,,,PENDING_AT_END
347.2,347.5162342987242,,,,PENDING_AT_END
347.54999999999995,347.89519126431424,,,,PENDING_AT_END
347.9,348.11919179018867,,,,PENDING_AT_END
348.25,348.3193065316607,,,,PENDING_AT_END
348.59999999999997,348.9533485920562,,,,PENDING_AT_END
348.95,349.0561246268779,,,,PENDING_AT_END
349.29999999999995,349.52168400731364,,,,PENDING_AT_END
349.65,349.89263198617346,,,,PENDING_AT_END
350.0,350.3758907547176,,,,PENDING_AT_END
350.34999999999997,350.70393016775125,,,,PENDING_AT_END
350.7,350.90744959862076,,,,PENDING_AT_END
351.04999999999995,351.2523661579597,,,,PENDING_AT_END
351.4,351.62756852340215,,,,PENDING_AT_END
351.75,351.88972516859644,,,,PENDING_AT_END
352.09999999999997,352.1842342933813,,,,PENDING_AT_END
352.45,352.74599244809764,,,,PENDING_AT_END
352.79999999999995,353.08198115789446,,,,PENDING_AT_END
353.15,353.29887715478935,,,,PENDING_AT_END
353.5,353.70573382186103,,,,PENDING_AT_END
353.84999999999997,353.92386248182294,,,,PENDING_AT_END
354.2,354.45497085313497,,,,PENDING_AT_END
354.54999999999995,354.7077383068928,,,,PENDING_AT_END
354.9,354.9243524038752,,,,PENDING_AT_END
355.25,355.58514178074165,,,,PENDING_AT_END
355.59999999999997,355.90024273631076,,,,PENDING_AT_END
355.95,356.34901827220204,,,,PENDING_AT_END
356.29999999999995,356.6074274749768,,,,PENDING_AT_END
356.65,356.730798077635,,,,PENDING_AT_END
357.0,357.11125207536816,,,,PENDING_AT_END
357.34999999999997,357.4708414114603,,,,PENDING_AT_END
357.7,358.06901786442944,,,,PENDING_AT_END
358.04999999999995,358.3081627371371,,,,PENDING_AT_END
358.4,358.7258690910717,,,,PENDING_AT_END
358.75,359.0920742505617,,,,PENDING_AT_END
359.09999999999997,359.3295409271738,,,,PENDING_AT_END
359.45,359.4937923355705,,,,PENDING_AT_END
359.79999999999995,359.8265633742418,,,,PENDING_AT_END
360.15,360.48407363257354,,,,PENDING_AT_END
360.5,360.56520189927244,,,,PENDING_AT_END
360.84999999999997,360.9340205665588,,,,PENDING_AT_END
361.2,361.4911831127718,,,,PENDING_AT_END
361.54999999999995,361.9094158945337,,,,PENDING_AT_END
361.9,362.24703699378244,,,,PENDING_AT_END
362.25,362.259136232075,,,,PENDING_AT_END
362.59999999999997,362.6596861500827,,,,PENDING_AT_END
362.95,363.18087537636603,,,,PENDING_AT_END
