timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.1282882176721,,,,PENDING_AT_END
180.25,180.41182453888706,,,,PENDING_AT_END
180.6,180.81902917339923,,,,PENDING_AT_END
180.95,181.3367546090132,,,,PENDING_AT_END
181.29999999999998,181.4437240810121,,,,PENDING_AT_END
181.64999999999998,181.78751196909923,,,,PENDING_AT_END
182.0,182.0356214942488,,,,PENDING_AT_END
182.35,182.40639270470896,,,,PENDING_AT_END
182.7,182.71958127570912,,,,PENDING_AT_END
183.04999999999998,183.13686094222246,,,,PENDING_AT_END
183.39999999999998,183.56887701155506,,,,PENDING_AT_END
183.75,183.95754670537247,,,,PENDING_AT_END
184.1,184.26197928424486,,,,PENDING_AT_END
184.45,184.55963407986155,,,,PENDING_AT_END
184.79999999999998,184.84128744882767,,,,PENDING_AT_END
185.14999999999998,185.42561464872944,,,,PENDING_AT_END
185.5,185.72271898617947,,,,PENDING_AT_END
185.85,185.8553316362297,,,,PENDING_AT_END
186.2,186.30204351171,,,,PENDING_AT_END
186.54999999999998,186.86849857511302,,,,PENDING_AT_END
186.89999999999998,187.0628279174561,,,,PENDING_AT_END
187.25,187.26700045727625,,,,PENDING_AT_END
187.6,187.81644613951883,,,,PENDING_AT_END
187.95,187.98015068975621,,,,PENDING_AT_END
188.29999999999998,188.544473917781,,,,PENDING_AT_END
188.64999999999998,189.0128146860069,,,,PENDING_AT_END
189.0,189.10266174685398,,,,PENDING_AT_END
189.35,189.6717769377661,,,,PENDING_AT_END
189.7,189.92072434079876,,,,PENDING_AT_END
190.04999999999998,190.1444343128001,,,,PENDING_AT_END
190.39999999999998,190.56994083691808,,,,PENDING_AT_END
190.75,190.88027331311588,,,,PENDING_AT_END
191.1,191.21219577958001,,,,PENDING_AT_END
191.45,191.8001126240265,,,,PENDING_AT_END
191.79999999999998,191.81193484610387,,,,PENDING_AT_END
192.14999999999998,192.31157602969273,,,,PENDING_AT_END
192.5,192.73624902570276,,,,PENDING_AT_END
192.85,193.1746220137168,,,,PENDING_AT_END
193.2,193.4960809687746,,,,PENDING_AT_END
193.54999999999998,193.88145374926532,,,,PENDING_AT_END
193.89999999999998,194.26468885988442,,,,PENDING_AT_END
194.25,194.26389260415425,,,,PENDING_AT_END
194.6,194.93107830921323,,,,PENDING_AT_END
194.95,195.2269243298312,,,,PENDING_AT_END
195.29999999999998,195.4826934107014,,,,PENDING_AT_END
195.64999999999998,195.7861921113681,,,,PENDING_AT_END
196.0,196.17287935791649,,,,PENDING_AT_END
196.35,196.5730007416619,,,,PENDING_AT_END
196.7,196.97370280211635,,,,PENDING_AT_END
197.04999999999998,197.30507125719302,,,,PENDING_AT_END
197.39999999999998,197.76582102427807,,,,PENDING_AT_END
197.75,197.88935488930792,,,,PENDING_AT_END
198.1,198.36154449594207,,,,PENDING_AT_END
198.45,198.64484462814892,,,,PENDING_AT_END
198.79999999999998,198.85666383388158,,,,PENDING_AT_END
199.14999999999998,199.54312080524613,,,,PENDING_AT_END
199.5,199.53126961381747,,,,PENDING_AT_END
199.85,199.90723006923545,,,,PENDING_AT_END
200.2,200.44746510582542,,,,PENDING_AT_END
200.54999999999998,200.55643048074947,,,,PENDING_AT_END
200.89999999999998,201.14811921226703,,,,PENDING_AT_END
201.25,201.43172035494422,,,,PENDING_AT_END
201.6,201.94375787972453,,,,PENDING_AT_END
201.95,202.21021697951272,,,,PENDING_AT_END
202.29999999999998,202.6630804223748,,,,PENDING_AT_END
202.64999999999998,202.72165663634593,,,,PENDING_AT_END
203.0,203.3391887998299,,,,PENDING_AT_END
203.35,203.61979316997852,,,,PENDING_AT_END
203.7,203.95084030191197,,,,PENDING_AT_END
204.04999999999998,204.16506190733352,,,,PENDING_AT_END
204.39999999999998,204.56249455437882,,,,PENDING_AT_END
204.75,204.90621376515872,,,,PENDING_AT_END
205.1,205.13423012160698,,,,PENDING_AT_END
205.45,205.6902280891133,,,,PENDING_AT_END
205.79999999999998,205.93815859614384,,,,PENDING_AT_END
206.14999999999998,206.1679584923259,,,,PENDING_AT_END
206.5,206.65629844647094,,,,PENDING_AT_END
206.85,207.1926722287154,,,,PENDING_AT_END
207.2,207.3142764314871,,,,PENDING_AT_END
207.54999999999998,207.60559357859026,,,,PENDING_AT_END
207.89999999999998,208.29216401168708,,,,PENDING_AT_END
208.25,208.41034168935852,,,,PENDING_AT_END
208.6,208.78776528832086,,,,PENDING_AT_END
208.95,209.06739724776833,,,,PENDING_AT_END
209.29999999999998,209.58487992100513,,,,PENDING_AT_END
209.64999999999998,210.00605480229478,,,,PENDING_AT_END
210.0,210.12806751305595,,,,PENDING_AT_END
210.35,210.71265464131332,,,,PENDING_AT_END
210.7,210.7539002745333,,,,PENDING_AT_END
211.04999999999998,211.36292718637563,,,,PENDING_AT_END
211.39999999999998,211.67455261465136,,,,PENDING_AT_END
211.75,211.80179088297115,,,,PENDING_AT_END
212.1,212.42265523208974,,,,PENDING_AT_END
212.45,212.83292595263742,,,,PENDING_AT_END
212.79999999999998,212.83392094111727,,,,PENDING_AT_END
213.14999999999998,213.45342198726598,,,,PENDING_AT_END
213.5,213.6547784928593,,,,PENDING_AT_END
213.85,214.1574912182068,,,,PENDING_AT_END
214.2,214.4160573136777,,,,PENDING_AT_END
214.54999999999998,214.7241544991966,,,,PENDING_AT_END
214.89999999999998,215.207197470038,,,,PENDING_AT_END
215.25,215.37337660669317,,,,PENDING_AT_END
215.6,215.8088373545631,,,,PENDING_AT_END
215.95,216.05802732648823,,,,PENDING_AT_END
216.29999999999998,216.67649163424974,,,,PENDING_AT_END
216.64999999999998,217.00045170351382,,,,PENDING_AT_END
217.0,217.23779841040817,,,,PENDING_AT_END
217.35,217.60253063737727,,,,PENDING_AT_END
217.7,218.01444019876453,,,,PENDING_AT_END
218.04999999999998,218.21522570992445,,,,PENDING_AT_END
218.39999999999998,218.66018676473487,,,,PENDING_AT_END
218.75,218.79997439204408,,,,PENDING_AT_END
219.1,219.2478311013534,,,,PENDING_AT_END
219.45,219.51296052586787,,,,PENDING_AT_END
219.79999999999998,219.99905466063618,,,,PENDING_AT_END
220.14999999999998,220.34642857259962,,,,PENDING_AT_END
220.5,220.77352631180094,,,,PENDING_AT_END
220.85,220.86792208599488,,,,PENDING_AT_END
221.2,221.2251621958519,,,,PENDING_AT_END
221.54999999999998,221.69556916899043,,,,PENDING_AT_END
221.89999999999998,222.27390269785298,,,,PENDING_AT_END
222.25,222.6307382051114,,,,PENDING_AT_END
222.6,222.68251269485572,,,,PENDING_AT_END
222.95,223.23671939652507,,,,PENDING_AT_END
223.29999999999998,223.35900706148826,,,,PENDING_AT_END
223.64999999999998,223.70918364606354,,,,PENDING_AT_END
224.0,224.0717245726616,,,,PENDING_AT_END
224.35,224.4312316278821,,,,PENDING_AT_END
224.7,224.76054862243404,,,,PENDING_AT_END
225.04999999999998,225.3811214975797,,,,PENDING_AT_END
225.39999999999998,225.55611132929067,,,,PENDING_AT_END
225.74999999999997,225.7635385930558,,,,PENDING_AT_END
226.1,226.30839955604384,,,,PENDING_AT_END
226.45,226.7480499381927,,,,PENDING_AT_END
226.79999999999998,227.00899219762587,,,,PENDING_AT_END
227.14999999999998,227.39772046896485,,,,PENDING_AT_END
227.49999999999997,227.74008136806034,,,,PENDING_AT_END
227.85,228.20142803508796,,,,PENDING_AT_END
228.2,228.38104648047613,,,,PENDING_AT_END
228.54999999999998,228.59320019591436,,,,PENDING_AT_END
228.89999999999998,229.2823159779585,,,,PENDING_AT_END
229.24999999999997,229.27262613278467,,,,PENDING_AT_END
229.6,229.90908586129606,,,,PENDING_AT_END
229.95,229.9533018786488,,,,PENDING_AT_END
230.29999999999998,230.44399221214113,,,,PENDING_AT_END
230.64999999999998,230.94286038546886,,,,PENDING_AT_END
230.99999999999997,231.09106472829117,,,,PENDING_AT_END
231.35,231.429687240027,,,,PENDING_AT_END
231.7,231.73506264742736,,,,PENDING_AT_END
232.04999999999998,232.33759681319899,,,,PENDING_AT_END
232.39999999999998,232.60601420781666,,,,PENDING_AT_END
232.74999999999997,232.89858674382728,,,,PENDING_AT_END
233.1,233.26548356120784,,,,PENDING_AT_END
233.45,233.581754853167,,,,PENDING_AT_END
233.79999999999998,234.18427197286283,,,,PENDING_AT_END
234.14999999999998,234.3994705117641,,,,PENDING_AT_END
234.49999999999997,234.6152619977709,,,,PENDING_AT_END
234.85,234.90976546180903,,,,PENDING_AT_END
235.2,235.25976920463705,,,,PENDING_AT_END
235.54999999999998,235.84024055814095,,,,PENDING_AT_END
235.89999999999998,236.18444312847726,,,,PENDING_AT_END
236.24999999999997,236.2526514995233,,,,PENDING_AT_END
236.6,236.63407895828246,,,,PENDING_AT_END
236.95,237.0087535915415,,,,PENDING_AT_END
237.29999999999998,237.6512722807486,,,,PENDING_AT_END
237.64999999999998,237.75834698056104,,,,PENDING_AT_END
237.99999999999997,238.10325723853438,,,,PENDING_AT_END
238.35,238.6476681149787,,,,PENDING_AT_END
238.7,238.99021499189433,,,,PENDING_AT_END
239.04999999999998,239.3671321535539,,,,PENDING_AT_END
239.39999999999998,239.51086549135675,,,,PENDING_AT_END
239.74999999999997,240.02933970880704,,,,PENDING_AT_END
240.1,240.41951327048272,,,,PENDING_AT_END
240.45,240.56241496462258,,,,PENDING_AT_END
240.79999999999998,240.81238754334285,,,,PENDING_AT_END
241.14999999999998,241.51133884351924,,,,PENDING_AT_END
241.49999999999997,241.87049517270927,,,,PENDING_AT_END
241.85,242.04419100735183,,,,PENDING_AT_END
242.2,242.28897821088208,,,,PENDING_AT_END
242.54999999999998,242.82786671491542,,,,PENDING_AT_END
242.89999999999998,243.22014348166618,,,,PENDING_AT_END
243.24999999999997,243.32873379195004,,,,PENDING_AT_END
243.6,243.93713212500566,,,,PENDING_AT_END
243.95,244.13623051606402,,,,PENDING_AT_END
244.29999999999998,244.63378930831462,,,,PENDING_AT_END
244.64999999999998,244.88669634986536,,,,PENDING_AT_END
244.99999999999997,245.2175966088507,,,,PENDING_AT_END
245.35,245.6256698813256,,,,PENDING_AT_END
245.7,245.82149475528337,,,,PENDING_AT_END
246.04999999999998,246.35252997919494,,,,PENDING_AT_END
246.39999999999998,246.43866754748808,,,,PENDING_AT_END
246.74999999999997,246.79590290018044,,,,PENDING_AT_END
247.1,247.4722240374413,,,,PENDING_AT_END
247.45,247.50890897282386,,,,PENDING_AT_END
247.79999999999998,247.83709181313813,,,,PENDING_AT_END
248.14999999999998,248.3468344855985,,,,PENDING_AT_END
248.49999999999997,248.87612895836187,,,,PENDING_AT_END
248.85,249.19619755053955,,,,PENDING_AT_END
249.2,249.56048052235195,,,,PENDING_AT_END
249.54999999999998,249.75681799078225,,,,PENDING_AT_END
249.89999999999998,250.1008993003042,,,,PENDING_AT_END
250.24999999999997,250.51125743691765,,,,PENDING_AT_END
250.6,250.98404564870188,,,,PENDING_AT_END
250.95,251.27160738611536,,,,PENDING_AT_END
251.29999999999998,251.52674483174937,,,,PENDING_AT_END
251.64999999999998,251.7102415229723,,,,PENDING_AT_END
251.99999999999997,252.1242929076034,,,,PENDING_AT_END
252.35,252.7393696320307,,,,PENDING_AT_END
252.7,252.83752145467213,,,,PENDING_AT_END
253.04999999999998,253.2352656439522,,,,PENDING_AT_END
253.39999999999998,253.70894276087444,,,,PENDING_AT_END
253.74999999999997,254.0519282215998,,,,PENDING_AT_END
254.1,254.27408769074313,,,,PENDING_AT_END
254.45,254.53681775533937,,,,PENDING_AT_END
254.79999999999998,254.93299842882638,,,,PENDING_AT_END
255.14999999999998,255.3515739157005,,,,PENDING_AT_END
255.49999999999997,255.68066340676663,,,,PENDING_AT_END
255.85,255.9628963076362,,,,PENDING_AT_END
256.2,256.5776640351741,,,,PENDING_AT_END
256.55,256.6887309845294,,,,PENDING_AT_END
256.9,256.950998638323,,,,PENDING_AT_END
257.25,257.33528277506605,,,,PENDING_AT_END
257.59999999999997,257.8809085854903,,,,PENDING_AT_END
257.95,258.15090745545234,,,,PENDING_AT_END
258.3,258.6801400885975,,,,PENDING_AT_END
258.65,258.7074824339014,,,,PENDING_AT_END
259.0,259.299594175092,,,,PENDING_AT_END
259.34999999999997,259.74685621408815,,,,PENDING_AT_END
259.7,260.02958600111737,,,,PENDING_AT_END
260.05,260.1096375057536,,,,PENDING_AT_END
260.4,260.5243265578014,,,,PENDING_AT_END
260.75,261.0491408085396,,,,PENDING_AT_END
261.09999999999997,261.15130460750873,,,,PENDING_AT_END
261.45,261.57877190769494,,,,PENDING_AT_END
261.8,261.9307742360733,,,,PENDING_AT_END
262.15,262.177043375072,,,,PENDING_AT_END
262.5,262.68637643745535,,,,PENDING_AT_END
262.84999999999997,263.0605546584116,,,,PENDING_AT_END
263.2,263.422839479915,,,,PENDING_AT_END
263.55,263.624626486163,,,,PENDING_AT_END
263.9,263.91009690860244,,,,PENDING_AT_END
264.25,264.26842498774795,,,,PENDING_AT_END
264.59999999999997,264.6998111970775,,,,PENDING_AT_END
264.95,265.08456377794,,,,PENDING_AT_END
265.3,265.3921605156482,,,,PENDING_AT_END
265.65,265.944486679218,,,,PENDING_AT_END
266.0,266.07467516216866,,,,PENDING_AT_END
266.34999999999997,266.7348733409396,,,,PENDING_AT_END
266.7,266.7635351330254,,,,PENDING_AT_END
267.05,267.44480456191894,,,,PENDING_AT_END
267.4,267.5765522998473,,,,PENDING_AT_END
267.75,267.9391260458086,,,,PENDING_AT_END
268.09999999999997,268.2518763629051,,,,PENDING_AT_END
268.45,268.6015454373019,,,,PENDING_AT_END
268.79999999999995,268.8177043155797,,,,PENDING_AT_END
269.15,269.2014016346345,,,,PENDING_AT_END
269.5,269.71839278331356,,,,PENDING_AT_END
269.84999999999997,270.04805756300453,,,,PENDING_AT_END
270.2,270.32838116200793,,,,PENDING_AT_END
270.54999999999995,270.82851868518526,,,,PENDING_AT_END
270.9,271.10022158159836,,,,PENDING_AT_END
271.25,271.2816121718972,,,,PENDING_AT_END
271.59999999999997,271.86605059245045,,,,PENDING_AT_END
271.95,271.9722462225728,,,,PENDING_AT_END
272.29999999999995,272.48905521426616,,,,PENDING_AT_END
272.65,272.7330428781279,,,,PENDING_AT_END
273.0,273.27360574555996,,,,PENDING_AT_END
273.34999999999997,273.67862035100205,,,,PENDING_AT_END
273.7,273.9867130872944,,,,PENDING_AT_END
274.04999999999995,274.20601038502286,,,,PENDING_AT_END
274.4,274.54396309436606,,,,PENDING_AT_END
274.75,274.8258328798495,,,,PENDING_AT_END
275.09999999999997,275.24856708579404,,,,PENDING_AT_END
275.45,275.7500261655728,,,,PENDING_AT_END
275.79999999999995,275.85450565038957,,,,PENDING_AT_END
276.15,276.2013578358152,,,,PENDING_AT_END
276.5,276.7626667995895,,,,PENDING_AT_END
276.84999999999997,276.8637866451763,,,,PENDING_AT_END
277.2,277.5365588137374,,,,PENDING_AT_END
277.54999999999995,277.83474893837706,,,,PENDING_AT_END
277.9,278.2762271049088,,,,PENDING_AT_END
278.25,278.3527698361586,,,,PENDING_AT_END
278.59999999999997,278.98187806088725,,,,PENDING_AT_END
278.95,279.0379470914715,,,,PENDING_AT_END
279.29999999999995,279.55422813838425,,,,PENDING_AT_END
279.65,279.6987124801136,,,,PENDING_AT_END
280.0,280.3221077602735,,,,PENDING_AT_END
280.34999999999997,280.38264781319305,,,,PENDING_AT_END
280.7,281.0687901863043,,,,PENDING_AT_END
281.04999999999995,281.1921887998054,,,,PENDING_AT_END
281.4,281.6363524192227,,,,PENDING_AT_END
281.75,282.09690594553206,,,,PENDING_AT_END
282.09999999999997,282.2527804879289,,,,PENDING_AT_END
282.45,282.5723564426676,,,,PENDING_AT_END
282.79999999999995,283.08313091832804,,,,PENDING_AT_END
283.15,283.2747554012275,,,,PENDING_AT_END
283.5,283.8726293867968,,,,PENDING_AT_END
283.84999999999997,283.9354134174261,,,,PENDING_AT_END
284.2,284.4380636745563,,,,PENDING_AT_END
284.54999999999995,284.7949321146315,,,,PENDING_AT_END
284.9,285.0915299597284,,,,PENDING_AT_END
285.25,285.57430962956687,,,,PENDING_AT_END
285.59999999999997,285.87341006055857,,,,PENDING_AT_END
285.95,286.09496983953346,,,,PENDING_AT_END
286.29999999999995,286.3908326441606,,,,PENDING_AT_END
286.65,286.7472155716632,,,,PENDING_AT_END
287.0,287.1106509768531,,,,PENDING_AT_END
287.34999999999997,287.5822513637925,,,,PENDING_AT_END
287.7,287.8803694431919,,,,PENDING_AT_END
288.04999999999995,288.2988884998325,,,,PENDING_AT_END
288.4,288.73680011813417,,,,PENDING_AT_END
288.75,288.9369612694636,,,,PENDING_AT_END
289.09999999999997,289.136893954948,,,,PENDING_AT_END
289.45,289.75000211014066,,,,PENDING_AT_END
289.79999999999995,290.0985246783674,,,,PENDING_AT_END
290.15,290.46672937760707,,,,PENDING_AT_END
290.5,290.6210178292581,,,,PENDING_AT_END
290.84999999999997,290.96779712528445,,,,PENDING_AT_END
291.2,291.43990218520054,,,,PENDING_AT_END
291.54999999999995,291.7485337685474,,,,PENDING_AT_END
291.9,292.19555717620676,,,,PENDING_AT_END
292.25,292.4670951268107,,,,PENDING_AT_END
292.59999999999997,292.74237793926505,,,,PENDING_AT_END
292.95,293.170619385591,,,,PENDING_AT_END
293.29999999999995,293.4653422940579,,,,PENDING_AT_END
293.65,293.6775277129818,,,,PENDING_AT_END
294.0,294.2122732178077,,,,PENDING_AT_END
294.34999999999997,294.5526353332171,,,,PENDING_AT_END
294.7,295.0351478157418,,,,PENDING_AT_END
295.04999999999995,295.2404650494806,,,,PENDING_AT_END
295.4,295.56138836161404,,,,PENDING_AT_END
295.75,296.129212044807,,,,PENDING_AT_END
296.09999999999997,296.4983901051592,,,,PENDING_AT_END
296.45,296.773599174269,,,,PENDING_AT_END
296.79999999999995,296.85233351920715,,,,PENDING_AT_END
297.15,297.2965424137493,,,,PENDING_AT_END
297.5,297.7363053713842,,,,PENDING_AT_END
297.84999999999997,298.04965642871554,,,,PENDING_AT_END
298.2,298.30205079083845,,,,PENDING_AT_END
298.54999999999995,298.7325378103169,,,,PENDING_AT_END
298.9,299.291052254791,,,,PENDING_AT_END
299.25,299.3378362104743,,,,PENDING_AT_END
299.59999999999997,299.65102543083145,,,,PENDING_AT_END
299.95,300.3112089284911,,,,PENDING_AT_END
300.29999999999995,300.5333485986813,,,,PENDING_AT_END
300.65,300.66801448748276,,,,PENDING_AT_END
301.0,301.3679300225099,,,,PENDING_AT_END
301.34999999999997,301.43575452303145,,,,PENDING_AT_END
301.7,301.76407124748044,,,,PENDING_AT_END
302.04999999999995,302.1244866884622,,,,PENDING_AT_END
302.4,302.74837748289724,,,,PENDING_AT_END
302.75,302.87859720368397,,,,PENDING_AT_END
303.09999999999997,303.3226991267232,,,,PENDING_AT_END
303.45,303.8217515792841,,,,PENDING_AT_END
303.79999999999995,303.9755887628012,,,,PENDING_AT_END
304.15,304.26593509152667,,,,PENDING_AT_END
304.5,304.5826958021097,,,,PENDING_AT_END
304.84999999999997,304.89706375593113,,,,PENDING_AT_END
305.2,305.32487870970914,,,,PENDING_AT_END
305.54999999999995,305.9267203535985,,,,PENDING_AT_END
305.9,306.19512198232974,,,,PENDING_AT_END
306.25,306.61125107266116,,,,PENDING_AT_END
306.59999999999997,306.68733732043967,,,,PENDING_AT_END
306.95,307.1085371332037,,,,PENDING_AT_END
307.29999999999995,307.48532947096123,,,,PENDING_AT_END
307.65,307.83393267831684,,,,PENDING_AT_END
308.0,308.2892228330925,,,,PENDING_AT_END
308.34999999999997,308.54854781405874,,,,PENDING_AT_END
308.7,308.702551074204,,,,PENDING_AT_END
309.04999999999995,309.05719951755157,,,,PENDING_AT_END
309.4,309.5610757302791,,,,PENDING_AT_END
309.75,309.9144520427574,,,,PENDING_AT_END
310.09999999999997,310.49920684689886,,,,PENDING_AT_END
310.45,310.7549280743397,,,,PENDING_AT_END
310.79999999999995,310.96088668111713,,,,PENDING_AT_END
311.15,311.15149273178633,,,,PENDING_AT_END
311.5,311.88679165377994,,,,PENDING_AT_END
311.84999999999997,312.0010500668357,,,,PENDING_AT_END
312.2,312.4868194494821,,,,PENDING_AT_END
312.54999999999995,312.6148216958487,,,,PENDING_AT_END
312.9,313.296988056748,,,,PENDING_AT_END
313.25,313.59099996434054,,,,PENDING_AT_END
313.59999999999997,313.6480584855838,,,,PENDING_AT_END
313.95,314.33682150298654,,,,PENDING_AT_END
314.29999999999995,314.6149774691088,,,,PENDING_AT_END
314.65,314.90800753396377,,,,PENDING_AT_END
315.0,315.0508236352233,,,,PENDING_AT_END
315.34999999999997,315.5824113900333,,,,PENDING_AT_END
315.7,316.0711725151912,,,,PENDING_AT_END
316.04999999999995,316.39348695235367,,,,PENDING_AT_END
316.4,316.6013781232099,,,,PENDING_AT_END
316.75,317.09608467208864,,,,PENDING_AT_END
317.09999999999997,317.31487398494784,,,,PENDING_AT_END
317.45,317.64230454431646,,,,PENDING_AT_END
317.79999999999995,318.1160544790672,,,,PENDING_AT_END
318.15,318.4550230247985,,,,PENDING_AT_END
318.5,318.55346531995133,,,,PENDING_AT_END
318.84999999999997,318.95457120152804,,,,PENDING_AT_END
319.2,319.5161776280865,,,,PENDING_AT_END
319.54999999999995,319.7894786989867,,,,PENDING_AT_END
319.9,319.9790245468929,,,,PENDING_AT_END
320.25,320.25443736584873,,,,PENDING_AT_END
320.59999999999997,320.71974573946574,,,,PENDING_AT_END
320.95,321.26169905471846,,,,PENDING_AT_END
321.29999999999995,321.5575387912578,,,,PENDING_AT_END
321.65,322.0493200058893,,,,PENDING_AT_END
322.0,322.17235546877953,,,,PENDING_AT_END
322.34999999999997,322.41643989879566,,,,PENDING_AT_END
322.7,323.00419606279337,,,,PENDING_AT_END
323.04999999999995,323.410053579218,,,,PENDING_AT_END
323.4,323.5603546728496,,,,PENDING_AT_END
323.75,324.136648936263,,,,PENDING_AT_END
324.09999999999997,324.11298461820905,,,,PENDING_AT_END
324.45,324.5592656539174,,,,PENDING_AT_END
324.79999999999995,324.9409257977859,,,,PENDING_AT_END
325.15,325.24264523415115,,,,PENDING_AT_END
325.5,325.57268151105166,,,,PENDING_AT_END
325.84999999999997,325.9509498109025,,,,PENDING_AT_END
326.2,326.56565833766643,,,,PENDING_AT_END
326.54999999999995,326.63223358988307,,,,PENDING_AT_END
326.9,327.03602068877535,,,,PENDING_AT_END
327.25,327.57454898872084,,,,PENDING_AT_END
327.59999999999997,327.71084690862375,,,,PENDING_AT_END
327.95,328.3013125807037,,,,PENDING_AT_END
328.29999999999995,328.52496865121,,,,PENDING_AT_END
328.65,328.69498605718184,,,,PENDING_AT_END
329.0,329.2083418984944,,,,PENDING_AT_END
329.34999999999997,329.4737147598906,,,,PENDING_AT_END
329.7,330.0440854334782,,,,PENDING_AT_END
330.04999999999995,330.2231988023266,,,,PENDING_AT_END
330.4,330.4392311965049,,,,PENDING_AT_END
330.75,331.1367486097258,,,,PENDING_AT_END
331.09999999999997,331.17252623772123,,,,PENDING_AT_END
331.45,331.46163571141034,,,,PENDING_AT_END
331.79999999999995,331.95551945194404,,,,PENDING_AT_END
332.15,332.24401558478974,,,,PENDING_AT_END
332.5,332.7229321082897,,,,PENDING_AT_END
332.84999999999997,332.8853392972762,,,,PENDING_AT_END
333.2,333.50285687061404,,,,PENDING_AT_END
333.54999999999995,333.55759083124076,,,,PENDING_AT_END
333.9,334.1236444703052,,,,PENDING_AT_END
334.25,334.5403351603089,,,,PENDING_AT_END
334.59999999999997,334.6902099007048,,,,PENDING_AT_END
334.95,335.10050590411544,,,,PENDING_AT_END
335.29999999999995,335.5503676293781,,,,PENDING_AT_END
335.65,335.86161088077677,,,,PENDING_AT_END
336.0,336.0332653811255,,,,PENDING_AT_END
336.34999999999997,336.5143078855472,,,,PENDING_AT_END
336.7,336.8352202283722,,,,PENDING_AT_END
337.04999999999995,337.1898451177052,,,,PENDING_AT_END
337.4,337.54457185488377,,,,PENDING_AT_END
337.75,338.1439469421514,,,,PENDING_AT_END
338.09999999999997,338.32099394740607,,,,PENDING_AT_END
338.45,338.7001695207052,,,,PENDING_AT_END
338.79999999999995,338.9489089535854,,,,PENDING_AT_END
339.15,339.522820330435,,,,PENDING_AT_END
339.5,339.5667679639854,,,,PENDING_AT_END
339.84999999999997,340.0990659393273,,,,PENDING_AT_END
340.2,340.39985625914875,,,,PENDING_AT_END
340.54999999999995,340.8518822079817,,,,PENDING_AT_END
340.9,341.2685584309828,,,,PENDING_AT_END
341.25,341.3334295146557,,,,PENDING_AT_END
341.59999999999997,341.9412691307369,,,,PENDING_AT_END
341.95,342.02736850055925,,,,PENDING_AT_END
342.29999999999995,342.57573899148065,,,,PENDING_AT_END
342.65,342.7845815556532,,,,PENDING_AT_END
343.0,343.19861789398567,,,,PENDING_AT_END
343.34999999999997,343.5455444586269,,,,PENDING_AT_END
343.7,343.884486393415,,,,PENDING_AT_END
344.04999999999995,344.2578666999708,,,,PENDING_AT_END
344.4,344.59049637761143,,,,PENDING_AT_END
344.75,344.8964428948401,,,,PENDING_AT_END
345.09999999999997,345.18383988547583,,,,PENDING_AT_END
345.45,345.76532519924336,,,,PENDING_AT_END
345.79999999999995,345.9700581314322,,,,PENDING_AT_END
346.15,346.23344745884367,,,,PENDING_AT_END
346.5,346.8102231452125,,,,PENDING_AT_END
346.84999999999997,346.88571953620175,,,,PENDING_AT_END
347.2,347.30273546278005,,,,PENDING_AT_END
347.54999999999995,347.78824611923983,,,,PENDING_AT_END
347.9,348.13392968578944,,,,PENDING_AT_END
348.25,348.33802352778446,,,,PENDING_AT_END
348.59999999999997,348.9256102383013,,,,PENDING_AT_END
348.95,349.1721591413721,,,,PENDING_AT_END
349.29999999999995,349.6839732424846,,,,PENDING_AT_END
349.65,349.91094289286264,,,,PENDING_AT_END
350.0,350.31977894096906,,,,PENDING_AT_END
350.34999999999997,350.42166247794734,,,,PENDING_AT_END
350.7,351.0146491422992,,,,PENDING_AT_END
351.04999999999995,351.39198612609584,,,,PENDING_AT_END
351.4,351.47679544449,,,,PENDING_AT_END
351.75,351.9931222456901,,,,PENDING_AT_END
352.09999999999997,352.1051944246279,,,,PENDING_AT_END
352.45,352.7745644882023,,,,PENDING_AT_END
352.79999999999995,353.13980994941596,,,,PENDING_AT_END
353.15,353.1959925960401,,,,PENDING_AT_END
353.5,353.84635461279026,,,,PENDING_AT_END
353.84999999999997,353.8632631513297,,,,PENDING_AT_END
354.2,354.2299983503878,,,,PENDING_AT_END
354.54999999999995,354.63957753363184,,,,PENDING_AT_END
354.9,354.94250489871,,,,PENDING_AT_END
355.25,355.37317930020595,,,,PENDING_AT_END
355.59999999999997,355.98680694997375,,,,PENDING_AT_END
355.95,356.0731270738931,,,,PENDING_AT_END
356.29999999999995,356.37337147220785,,,,PENDING_AT_END
356.65,356.7295238596579,,,,PENDING_AT_END
357.0,357.38872803524464,,,,PENDING_AT_END
357.34999999999997,357.54975654369133,,,,PENDING_AT_END
357.7,357.76251354443474,,,,PENDING_AT_END
358.04999999999995,358.0798343040393,,,,PENDING_AT_END
358.4,358.79712914700815,,,,PENDING_AT_END
358.75,358.9914835513018,,,,PENDING_AT_END
359.09999999999997,359.13481236100944,,,,PENDING_AT_END
359.45,359.79560270525843,,,,PENDING_AT_END
359.79999999999995,360.00982978925333,,,,PENDING_AT_END
360.15,360.3075120124139,,,,PENDING_AT_END
360.5,360.8200911937171,,,,PENDING_AT_END
360.84999999999997,361.00378936462795,,,,PENDING_AT_END
361.2,361.5277090904338,,,,PENDING_AT_END
361.54999999999995,361.8793256618085,,,,PENDING_AT_END
361.9,362.2302074177869,,,,PENDING_AT_END
362.25,362.5316142934728,,,,PENDING_AT_END
362.59999999999997,362.60741926822624,,,,PENDING_AT_END
362.95,363.28569826075085,,,,PENDING_AT_END
