timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.35946539113354,,,,PENDING_AT_END
363.65,363.92653863469206,,,,PENDING_AT_END
364.0,364.30959906787416,,,,PENDING_AT_END
364.34999999999997,364.372290277526,,,,PENDING_AT_END
364.7,364.71089174478203,,,,PENDING_AT_END
365.04999999999995,365.12627257147255,,,,PENDING_AT_END
365.4,365.5790360913468,,,,PENDING_AT_END
365.75,366.1252980905879,,,,PENDING_AT_END
366.09999999999997,366.1685198263662,,,,PENDING_AT_END
366.45,366.71371760270614,,,,PENDING_AT_END
366.79999999999995,366.8644463010571,,,,PENDING_AT_END
367.15,367.41491711806,,,,PENDING_AT_END
367.5,367.6331643225592,,,,PENDING_AT_END
367.84999999999997,368.1062774765075,,,,PENDING_AT_END
368.2,368.53447002019976,,,,PENDING_AT_END
368.54999999999995,368.7768697890516,,,,PENDING_AT_END
368.9,369.18565855304007,,,,PENDING_AT_END
369.25,369.3433340619076,,,,PENDING_AT_END
369.59999999999997,369.69210135268844,,,,PENDING_AT_END
369.95,370.0147196430092,,,,PENDING_AT_END
370.29999999999995,370.42908564797983,,,,PENDING_AT_END
370.65,370.80225296353274,,,,PENDING_AT_END
371.0,371.25448714477113,,,,PENDING_AT_END
371.34999999999997,371.54387755989256,,,,PENDING_AT_END
371.7,371.86433773691596,,,,PENDING_AT_END
372.04999999999995,372.2853532829305,,,,PENDING_AT_END
372.4,372.75770849507,,,,PENDING_AT_END
372.75,373.0285331950171,,,,PENDING_AT_END
373.09999999999997,373.2099185747143,,,,PENDING_AT_END
373.45,373.74410109367426,,,,PENDING_AT_END
373.79999999999995,374.1199382763381,,,,PENDING_AT_END
374.15,374.2643506826639,,,,PENDING_AT_END
374.5,374.85984491040597,,,,PENDING_AT_END
374.84999999999997,375.0649423115063,,,,PENDING_AT_END
375.2,375.5866049286671,,,,PENDING_AT_END
375.54999999999995,375.894169636357,,,,PENDING_AT_END
375.9,376.24728018776864,,,,PENDING_AT_END
376.25,376.4333488034607,,,,PENDING_AT_END
376.59999999999997,376.9735761265841,,,,PENDING_AT_END
376.95,377.0362123530387,,,,PENDING_AT_END
377.29999999999995,377.3276459095034,,,,PENDING_AT_END
377.65,377.7600284099682,,,,PENDING_AT_END
378.0,378.2207308387435,,,,PENDING_AT_END
378.34999999999997,378.35010677171323,,,,PENDING_AT_END
378.7,378.8859744162551,,,,PENDING_AT_END
379.04999999999995,379.2889659257345,,,,PENDING_AT_END
379.4,379.556844458717,,,,PENDING_AT_END
379.75,380.1084491757449,,,,PENDING_AT_END
380.09999999999997,380.194992766907,,,,PENDING_AT_END
380.45,380.4718999777104,,,,PENDING_AT_END
380.79999999999995,380.99406176492096,,,,PENDING_AT_END
381.15,381.2250753817257,,,,PENDING_AT_END
381.5,381.548792379264,,,,PENDING_AT_END
381.84999999999997,382.23784507016643,,,,PENDING_AT_END
382.2,382.3692287757095,,,,PENDING_AT_END
382.54999999999995,382.8858056894661,,,,PENDING_AT_END
382.9,382.96554642445267,,,,PENDING_AT_END
383.25,383.2775440320071,,,,PENDING_AT_END
383.59999999999997,383.8983547357694,,,,PENDING_AT_END
383.95,384.31565993958924,,,,PENDING_AT_END
384.29999999999995,384.37912273832944,,,,PENDING_AT_END
384.65,384.7248075860372,,,,PENDING_AT_END
385.0,385.05823205200284,,,,PENDING_AT_END
385.34999999999997,385.47850046101706,,,,PENDING_AT_END
385.7,385.93928707739263,,,,PENDING_AT_END
386.04999999999995,386.26808466783814,,,,PENDING_AT_END
386.4,386.5882774701944,,,,PENDING_AT_END
386.75,386.9301891561298,,,,PENDING_AT_END
387.09999999999997,387.2819532251223,,,,PENDING_AT_END
387.45,387.6675565502831,,,,PENDING_AT_END
387.79999999999995,388.09649785513363,,,,PENDING_AT_END
388.15,388.4264836826942,,,,PENDING_AT_END
388.5,388.5776979772637,,,,PENDING_AT_END
388.84999999999997,389.0509801124221,,,,PENDING_AT_END
389.2,389.2256111540775,,,,PENDING_AT_END
389.54999999999995,389.7228706752245,,,,PENDING_AT_END
389.9,390.1376031612157,,,,PENDING_AT_END
390.25,390.31630154009486,,,,PENDING_AT_END
390.59999999999997,390.9966441904324,,,,PENDING_AT_END
390.95,391.32845730939533,,,,PENDING_AT_END
391.29999999999995,391.641657785246,,,,PENDING_AT_END
391.65,391.7287173346342,,,,PENDING_AT_END
392.0,392.28828819032424,,,,PENDING_AT_END
392.34999999999997,392.3830858057643,,,,PENDING_AT_END
392.7,392.9000410793388,,,,PENDING_AT_END
393.04999999999995,393.4211205939216,,,,PENDING_AT_END
393.4,393.47064070320687,,,,PENDING_AT_END
393.75,393.81533567076167,,,,PENDING_AT_END
394.09999999999997,394.2351405400079,,,,PENDING_AT_END
394.45,394.84775655873995,,,,PENDING_AT_END
394.79999999999995,394.9539127681986,,,,PENDING_AT_END
395.15,395.3441381564189,,,,PENDING_AT_END
395.5,395.510962589894,,,,PENDING_AT_END
395.84999999999997,396.0823610748702,,,,PENDING_AT_END
396.2,396.48215274301543,,,,PENDING_AT_END
396.54999999999995,396.91774834688533,,,,PENDING_AT_END
396.9,397.2272792573317,,,,PENDING_AT_END
397.25,397.26694676541524,,,,PENDING_AT_END
397.59999999999997,397.8876373609526,,,,PENDING_AT_END
397.95,397.98835809230405,,,,PENDING_AT_END
398.29999999999995,398.4111601778843,,,,PENDING_AT_END
398.65,398.67976408950017,,,,PENDING_AT_END
399.0,399.12459978562117,,,,PENDING_AT_END
399.34999999999997,399.71977681267373,,,,PENDING_AT_END
399.7,399.77420997199494,,,,PENDING_AT_END
400.04999999999995,400.44493910418396,,,,PENDING_AT_END
400.4,400.5006560081571,,,,PENDING_AT_END
400.75,400.8978724014397,,,,PENDING_AT_END
401.09999999999997,401.27711009286446,,,,PENDING_AT_END
401.45,401.4605131075454,,,,PENDING_AT_END
401.79999999999995,402.0661369139675,,,,PENDING_AT_END
402.15,402.4080092953661,,,,PENDING_AT_END
402.5,402.5882064300039,,,,PENDING_AT_END
402.84999999999997,403.13249287970865,,,,PENDING_AT_END
403.2,403.56202219091205,,,,PENDING_AT_END
403.54999999999995,403.82893566979203,,,,PENDING_AT_END
403.9,404.0393810899096,,,,PENDING_AT_END
404.25,404.36181676511467,,,,PENDING_AT_END
404.59999999999997,404.96355103002867,,,,PENDING_AT_END
404.95,405.227655121581,,,,PENDING_AT_END
405.29999999999995,405.54544308987727,,,,PENDING_AT_END
405.65,405.7256686663527,,,,PENDING_AT_END
406.0,406.2570891736581,,,,PENDING_AT_END
406.34999999999997,406.53363226437074,,,,PENDING_AT_END
406.7,406.745174778558,,,,PENDING_AT_END
407.04999999999995,407.4192579156063,,,,PENDING_AT_END
407.4,407.7436271290243,,,,PENDING_AT_END
407.75,407.971126695928,,,,PENDING_AT_END
408.09999999999997,408.4249833754522,,,,PENDING_AT_END
408.45,408.8039355484521,,,,PENDING_AT_END
408.79999999999995,409.1455342597791,,,,PENDING_AT_END
409.15,409.2328891537061,,,,PENDING_AT_END
409.5,409.70891511871446,,,,PENDING_AT_END
409.84999999999997,410.05338574243757,,,,PENDING_AT_END
410.2,410.5773094582036,,,,PENDING_AT_END
410.54999999999995,410.6960844093196,,,,PENDING_AT_END
410.9,411.1496553572407,,,,PENDING_AT_END
411.25,411.5425460007955,,,,PENDING_AT_END
411.59999999999997,411.9226517198271,,,,PENDING_AT_END
411.95,412.19376384920366,,,,PENDING_AT_END
412.29999999999995,412.43613817465985,,,,PENDING_AT_END
412.65,412.954977810479,,,,PENDING_AT_END
413.0,413.2317223091096,,,,PENDING_AT_END
413.34999999999997,413.64783254345645,,,,PENDING_AT_END
413.7,413.83611107337885,,,,PENDING_AT_END
414.04999999999995,414.24288728344857,,,,PENDING_AT_END
414.4,414.6281529824304,,,,PENDING_AT_END
414.75,414.7736783638858,,,,PENDING_AT_END
415.09999999999997,415.37972555157927,,,,PENDING_AT_END
415.45,415.524066192941,,,,PENDING_AT_END
415.79999999999995,416.12344861301517,,,,PENDING_AT_END
416.15,416.3407999340567,,,,PENDING_AT_END
416.5,416.58999800736285,,,,PENDING_AT_END
416.84999999999997,417.1464230766837,,,,PENDING_AT_END
417.2,417.472362724516,,,,PENDING_AT_END
417.54999999999995,417.55560350717803,,,,PENDING_AT_END
417.9,418.09282153846164,,,,PENDING_AT_END
418.25,418.4738235009354,,,,PENDING_AT_END
418.59999999999997,418.94959060218474,,,,PENDING_AT_END
418.95,418.9780154840873,,,,PENDING_AT_END
419.29999999999995,419.47429266453685,,,,PENDING_AT_END
419.65,419.97535502106996,,,,PENDING_AT_END
420.0,420.20118212946,,,,PENDING_AT_END
420.34999999999997,420.46919081030427,,,,PENDING_AT_END
420.7,420.9725085361492,,,,PENDING_AT_END
421.04999999999995,421.1640514506887,,,,PENDING_AT_END
421.4,421.68763821014795,,,,PENDING_AT_END
421.75,422.05129204794787,,,,PENDING_AT_END
422.09999999999997,422.16727504951695,,,,PENDING_AT_END
422.45,422.6979086133777,,,,PENDING_AT_END
422.79999999999995,422.9075508789649,,,,PENDING_AT_END
423.15,423.2498450122474,,,,PENDING_AT_END
423.5,423.64669317887467,,,,PENDING_AT_END
423.84999999999997,424.10852870756634,,,,PENDING_AT_END
424.2,424.54777560044244,,,,PENDING_AT_END
424.54999999999995,424.5665359156012,,,,PENDING_AT_END
424.9,425.15521001449554,,,,PENDING_AT_END
425.25,425.40239581636,,,,PENDING_AT_END
425.59999999999997,425.65455143947764,,,,PENDING_AT_END
425.95,426.2853521023374,,,,PENDING_AT_END
426.29999999999995,426.4832297827137,,,,PENDING_AT_END
426.65,427.0254858519569,,,,PENDING_AT_END
427.0,427.37406866151275,,,,PENDING_AT_END
427.34999999999997,427.3502703033276,,,,PENDING_AT_END
427.7,427.76908499399707,,,,PENDING_AT_END
428.04999999999995,428.377504620344,,,,PENDING_AT_END
428.4,428.6709949841594,,,,PENDING_AT_END
428.75,428.8975930863704,,,,PENDING_AT_END
429.09999999999997,429.42070570479376,,,,PENDING_AT_END
429.45,429.7171964666449,,,,PENDING_AT_END
429.79999999999995,429.90567267505014,,,,PENDING_AT_END
430.15,430.40036014349255,,,,PENDING_AT_END
430.5,430.8183926883655,,,,PENDING_AT_END
430.84999999999997,431.1483981480239,,,,PENDING_AT_END
431.2,431.2248399880295,,,,PENDING_AT_END
431.54999999999995,431.8501737590856,,,,PENDING_AT_END
431.9,432.0471826236102,,,,PENDING_AT_END
432.25,432.5455457312181,,,,PENDING_AT_END
432.59999999999997,432.6711757321755,,,,PENDING_AT_END
432.95,433.07131259136935,,,,PENDING_AT_END
433.29999999999995,433.3286827300275,,,,PENDING_AT_END
433.65,433.81912829774535,,,,PENDING_AT_END
434.0,434.16326282753255,,,,PENDING_AT_END
434.34999999999997,434.51835235922437,,,,PENDING_AT_END
434.7,434.95794120880186,,,,PENDING_AT_END
435.04999999999995,435.06046810086355,,,,PENDING_AT_END
435.4,435.6589452175307,,,,PENDING_AT_END
435.75,435.9778417462927,,,,PENDING_AT_END
436.09999999999997,436.2061232595135,,,,PENDING_AT_END
436.45,436.4697417221634,,,,PENDING_AT_END
436.79999999999995,436.92523025443677,,,,PENDING_AT_END
437.15,437.31091853768294,,,,PENDING_AT_END
437.5,437.693549111591,,,,PENDING_AT_END
437.84999999999997,437.949342069627,,,,PENDING_AT_END
438.2,438.3697183275863,,,,PENDING_AT_END
438.54999999999995,438.6566545938566,,,,PENDING_AT_END
438.9,439.236547006038,,,,PENDING_AT_END
439.25,439.5869558834007,,,,PENDING_AT_END
439.59999999999997,439.7299636744253,,,,PENDING_AT_END
439.95,440.02944197052244,,,,PENDING_AT_END
440.29999999999995,440.5860592846748,,,,PENDING_AT_END
440.65,440.65938485392974,,,,PENDING_AT_END
441.0,441.12806701740817,,,,PENDING_AT_END
441.34999999999997,441.69013836898347,,,,PENDING_AT_END
441.7,441.99300133354933,,,,PENDING_AT_END
442.04999999999995,442.10609294765686,,,,PENDING_AT_END
442.4,442.56319033990474,,,,PENDING_AT_END
442.75,442.7768609711377,,,,PENDING_AT_END
443.09999999999997,443.4954178906102,,,,PENDING_AT_END
443.45,443.5693486209764,,,,PENDING_AT_END
443.79999999999995,443.82346297113736,,,,PENDING_AT_END
444.15,444.416300484257,,,,PENDING_AT_END
444.5,444.8578871036801,,,,PENDING_AT_END
444.84999999999997,445.15657618044276,,,,PENDING_AT_END
445.2,445.53294613125246,,,,PENDING_AT_END
445.54999999999995,445.7413822444414,,,,PENDING_AT_END
445.9,446.0380919997375,,,,PENDING_AT_END
446.25,446.6058521057423,,,,PENDING_AT_END
446.59999999999997,446.884504107435,,,,PENDING_AT_END
446.95,447.0260256820764,,,,PENDING_AT_END
447.29999999999995,447.34790509952006,,,,PENDING_AT_END
447.65,447.8934786649494,,,,PENDING_AT_END
448.0,448.13405971430484,,,,PENDING_AT_END
448.34999999999997,448.68732478897533,,,,PENDING_AT_END
448.7,448.86450476209365,,,,PENDING_AT_END
449.04999999999995,449.14898336127555,,,,PENDING_AT_END
449.4,449.7641402305071,,,,PENDING_AT_END
449.74999999999994,449.99763842795386,,,,PENDING_AT_END
450.09999999999997,450.45730157416205,,,,PENDING_AT_END
450.45,450.59606256854767,,,,PENDING_AT_END
450.79999999999995,451.0906426071168,,,,PENDING_AT_END
451.15,451.5292777808846,,,,PENDING_AT_END
451.49999999999994,451.7989760726319,,,,PENDING_AT_END
451.84999999999997,451.92453404713723,,,,PENDING_AT_END
452.2,452.59655872989725,,,,PENDING_AT_END
452.54999999999995,452.61537325900076,,,,PENDING_AT_END
452.9,453.243963899527,,,,PENDING_AT_END
453.24999999999994,453.41074064456114,,,,PENDING_AT_END
453.59999999999997,453.8345850898152,,,,PENDING_AT_END
453.95,454.0626901162804,,,,PENDING_AT_END
454.29999999999995,454.5196094407544,,,,PENDING_AT_END
454.65,454.6746953410949,,,,PENDING_AT_END
454.99999999999994,455.17532683804785,,,,PENDING_AT_END
455.34999999999997,455.6004275490879,,,,PENDING_AT_END
455.7,455.85253435459873,,,,PENDING_AT_END
456.04999999999995,456.16272404540575,,,,PENDING_AT_END
456.4,456.60250516657106,,,,PENDING_AT_END
456.74999999999994,457.0009021280302,,,,PENDING_AT_END
457.09999999999997,457.44764112303477,,,,PENDING_AT_END
457.45,457.46480551799146,,,,PENDING_AT_END
457.79999999999995,458.19306582408854,,,,PENDING_AT_END
458.15,458.44482074984876,,,,PENDING_AT_END
458.49999999999994,458.68408117152507,,,,PENDING_AT_END
458.84999999999997,458.88173258225476,,,,PENDING_AT_END
459.2,459.2159172586552,,,,PENDING_AT_END
459.54999999999995,459.57767419437516,,,,PENDING_AT_END
459.9,459.9146648171816,,,,PENDING_AT_END
460.24999999999994,460.3040827789733,,,,PENDING_AT_END
460.59999999999997,460.9998170162418,,,,PENDING_AT_END
460.95,461.33797219780087,,,,PENDING_AT_END
461.29999999999995,461.50948455265564,,,,PENDING_AT_END
461.65,461.6537073474285,,,,PENDING_AT_END
461.99999999999994,462.15669152917263,,,,PENDING_AT_END
462.34999999999997,462.6060678908148,,,,PENDING_AT_END
462.7,463.0769778613116,,,,PENDING_AT_END
463.04999999999995,463.09191402826445,,,,PENDING_AT_END
463.4,463.6955563470997,,,,PENDING_AT_END
463.74999999999994,463.9429465690475,,,,PENDING_AT_END
464.09999999999997,464.38658312733884,,,,PENDING_AT_END
464.45,464.71116466826123,,,,PENDING_AT_END
464.79999999999995,464.8102074273809,,,,PENDING_AT_END
465.15,465.2524708109622,,,,PENDING_AT_END
465.49999999999994,465.5278307075102,,,,PENDING_AT_END
465.84999999999997,465.87185794907174,,,,PENDING_AT_END
466.2,466.58757798903963,,,,PENDING_AT_END
466.54999999999995,466.839238795822,,,,PENDING_AT_END
466.9,467.0757285033749,,,,PENDING_AT_END
467.24999999999994,467.5294527983437,,,,PENDING_AT_END
467.59999999999997,467.8750854166489,,,,PENDING_AT_END
467.95,468.2427861506937,,,,PENDING_AT_END
468.29999999999995,468.6222409584923,,,,PENDING_AT_END
468.65,469.0170061754286,,,,PENDING_AT_END
468.99999999999994,469.0691953062987,,,,PENDING_AT_END
469.34999999999997,469.3623067864275,,,,PENDING_AT_END
469.7,469.92737604260725,,,,PENDING_AT_END
470.04999999999995,470.13320043985925,,,,PENDING_AT_END
470.4,470.6851765065122,,,,PENDING_AT_END
470.74999999999994,470.91569935467584,,,,PENDING_AT_END
471.09999999999997,471.1226393636709,,,,PENDING_AT_END
471.45,471.5559600564408,,,,PENDING_AT_END
471.79999999999995,471.8520367058318,,,,PENDING_AT_END
472.15,472.17359851437334,,,,PENDING_AT_END
472.49999999999994,472.5160403599478,,,,PENDING_AT_END
472.84999999999997,473.1889634378984,,,,PENDING_AT_END
473.2,473.4740231781237,,,,PENDING_AT_END
473.54999999999995,473.6327777149529,,,,PENDING_AT_END
473.9,473.91168861925814,,,,PENDING_AT_END
474.24999999999994,474.38920636585493,,,,PENDING_AT_END
474.59999999999997,474.91433845761213,,,,PENDING_AT_END
474.95,475.036810738111,,,,PENDING_AT_END
475.29999999999995,475.4457729361294,,,,PENDING_AT_END
475.65,475.85887751434313,,,,PENDING_AT_END
475.99999999999994,476.1822837458539,,,,PENDING_AT_END
476.34999999999997,476.47659896325735,,,,PENDING_AT_END
476.7,476.8548149896123,,,,PENDING_AT_END
477.04999999999995,477.0561676912628,,,,PENDING_AT_END
477.4,477.5722611321356,,,,PENDING_AT_END
477.74999999999994,478.1366664225156,,,,PENDING_AT_END
478.09999999999997,478.2430893947109,,,,PENDING_AT_END
478.45,478.49630497177617,,,,PENDING_AT_END
478.79999999999995,478.84640628476404,,,,PENDING_AT_END
479.15,479.3589546121,,,,PENDING_AT_END
479.49999999999994,479.6382252542293,,,,PENDING_AT_END
479.84999999999997,479.8787894825104,,,,PENDING_AT_END
480.2,480.3612550825507,,,,PENDING_AT_END
480.54999999999995,480.77672307893977,,,,PENDING_AT_END
480.9,480.9481762059505,,,,PENDING_AT_END
481.24999999999994,481.53775076309313,,,,PENDING_AT_END
481.59999999999997,481.97253278928343,,,,PENDING_AT_END
481.95,482.1396515937202,,,,PENDING_AT_END
482.29999999999995,482.57411977695244,,,,PENDING_AT_END
482.65,482.6760160605394,,,,PENDING_AT_END
482.99999999999994,483.3113748289058,,,,PENDING_AT_END
483.34999999999997,483.56595322009406,,,,PENDING_AT_END
483.7,483.7459433111689,,,,PENDING_AT_END
484.04999999999995,484.435845951244,,,,PENDING_AT_END
484.4,484.44886586701114,,,,PENDING_AT_END
484.74999999999994,484.7817090746975,,,,PENDING_AT_END
485.09999999999997,485.38374113569984,,,,PENDING_AT_END
485.45,485.5196663822681,,,,PENDING_AT_END
485.79999999999995,486.08996313354635,,,,PENDING_AT_END
486.15,486.4884277406222,,,,PENDING_AT_END
486.49999999999994,486.6024218386644,,,,PENDING_AT_END
486.84999999999997,487.1505619000488,,,,PENDING_AT_END
487.2,487.44653472957856,,,,PENDING_AT_END
487.54999999999995,487.6552978638167,,,,PENDING_AT_END
487.9,487.9143045586135,,,,PENDING_AT_END
488.24999999999994,488.2920153994773,,,,PENDING_AT_END
488.59999999999997,488.94280295199707,,,,PENDING_AT_END
488.95,489.3353940198588,,,,PENDING_AT_END
489.29999999999995,489.30416701326305,,,,PENDING_AT_END
489.65,489.75190203474097,,,,PENDING_AT_END
489.99999999999994,490.2790047999419,,,,PENDING_AT_END
490.34999999999997,490.5495629942023,,,,PENDING_AT_END
490.7,491.0788191327977,,,,PENDING_AT_END
491.04999999999995,491.1891051924689,,,,PENDING_AT_END
491.4,491.44859453096797,,,,PENDING_AT_END
491.74999999999994,492.02950619469885,,,,PENDING_AT_END
492.09999999999997,492.2987111037971,,,,PENDING_AT_END
492.45,492.6497051206132,,,,PENDING_AT_END
492.79999999999995,492.82975269611734,,,,PENDING_AT_END
493.15,493.2082502514329,,,,PENDING_AT_END
493.49999999999994,493.67548463089764,,,,PENDING_AT_END
493.84999999999997,493.97876308182975,,,,PENDING_AT_END
494.2,494.21273649497545,,,,PENDING_AT_END
494.54999999999995,494.80918036695846,,,,PENDING_AT_END
494.9,495.0224729189898,,,,PENDING_AT_END
495.24999999999994,495.5754737607378,,,,PENDING_AT_END
495.59999999999997,495.8990460341477,,,,PENDING_AT_END
495.95,496.0702564505529,,,,PENDING_AT_END
496.29999999999995,496.3080003277921,,,,PENDING_AT_END
496.65,496.85702417921107,,,,PENDING_AT_END
496.99999999999994,497.2876842134927,,,,PENDING_AT_END
497.34999999999997,497.36379295211935,,,,PENDING_AT_END
497.7,497.94388389119064,,,,PENDING_AT_END
498.04999999999995,498.3197013246803,,,,PENDING_AT_END
498.4,498.4513315478491,,,,PENDING_AT_END
498.74999999999994,499.0563005564965,,,,PENDING_AT_END
499.09999999999997,499.1920943880455,,,,PENDING_AT_END
499.45,499.5439157974943,,,,PENDING_AT_END
499.79999999999995,499.81559046238397,,,,PENDING_AT_END
500.15,500.4188611567465,,,,PENDING_AT_END
500.49999999999994,500.86910227814514,,,,PENDING_AT_END
500.84999999999997,501.08292796830943,,,,PENDING_AT_END
501.2,501.4619552272948,,,,PENDING_AT_END
501.54999999999995,501.78003696572046,,,,PENDING_AT_END
501.9,502.21285584591135,,,,PENDING_AT_END
502.24999999999994,502.58326027653044,,,,PENDING_AT_END
502.59999999999997,502.8363123893234,,,,PENDING_AT_END
502.95,502.98935490829916,,,,PENDING_AT_END
503.29999999999995,503.60921694250453,,,,PENDING_AT_END
503.65,503.9849325396683,,,,PENDING_AT_END
503.99999999999994,504.30903711634545,,,,PENDING_AT_END
504.34999999999997,504.36029611471696,,,,PENDING_AT_END
504.7,504.938032640848,,,,PENDING_AT_END
505.04999999999995,505.32320293338614,,,,PENDING_AT_END
505.4,505.44570549179537,,,,PENDING_AT_END
505.74999999999994,506.08385497247826,,,,PENDING_AT_END
506.09999999999997,506.4445725787411,,,,PENDING_AT_END
506.45,506.6306680558368,,,,PENDING_AT_END
506.79999999999995,507.0829169485288,,,,PENDING_AT_END
507.15,507.54757619437976,,,,PENDING_AT_END
507.49999999999994,507.73489253561405,,,,PENDING_AT_END
507.84999999999997,508.1147062739754,,,,PENDING_AT_END
508.2,508.53812227485315,,,,PENDING_AT_END
508.54999999999995,508.8071549391291,,,,PENDING_AT_END
508.9,509.1065392181897,,,,PENDING_AT_END
509.24999999999994,509.4289857413101,,,,PENDING_AT_END
509.59999999999997,509.95945191176503,,,,PENDING_AT_END
509.95,510.2431927117016,,,,PENDING_AT_END
510.29999999999995,510.43417238208644,,,,PENDING_AT_END
510.65,510.8864627953278,,,,PENDING_AT_END
510.99999999999994,511.36154157595894,,,,PENDING_AT_END
511.34999999999997,511.5990489606559,,,,PENDING_AT_END
511.7,512.0202087889788,,,,PENDING_AT_END
512.05,512.1558753926631,,,,PENDING_AT_END
512.4,512.4766872504289,,,,PENDING_AT_END
512.75,513.0330772469365,,,,PENDING_AT_END
513.1,513.4283313216089,,,,PENDING_AT_END
513.4499999999999,513.5094596725856,,,,PENDING_AT_END
513.8,513.9705491073746,,,,PENDING_AT_END
514.15,514.4079101150445,,,,PENDING_AT_END
514.5,514.6916814215267,,,,PENDING_AT_END
514.85,515.0630185363794,,,,PENDING_AT_END
515.1999999999999,515.4839328540369,,,,PENDING_AT_END
515.55,515.8001405823088,,,,PENDING_AT_END
515.9,516.2416930985263,,,,PENDING_AT_END
516.25,516.5859387380997,,,,PENDING_AT_END
516.6,516.9576941707088,,,,PENDING_AT_END
516.9499999999999,517.1694819035009,,,,PENDING_AT_END
517.3,517.6514906528084,,,,PENDING_AT_END
517.65,517.6650102446505,,,,PENDING_AT_END
518.0,518.0280280201202,,,,PENDING_AT_END
518.35,518.6563749080034,,,,PENDING_AT_END
518.6999999999999,518.9262105215804,,,,PENDING_AT_END
519.05,519.3418360416163,,,,PENDING_AT_END
519.4,519.6795355524956,,,,PENDING_AT_END
519.75,519.9373308990848,,,,PENDING_AT_END
520.1,520.4276773460839,,,,PENDING_AT_END
520.4499999999999,520.5256102920151,,,,PENDING_AT_END
520.8,521.0943710608067,,,,PENDING_AT_END
521.15,521.347083635541,,,,PENDING_AT_END
521.5,521.6990746307895,,,,PENDING_AT_END
521.85,522.0566619015741,,,,PENDING_AT_END
522.1999999999999,522.4652886819405,,,,PENDING_AT_END
522.55,522.7322067095599,,,,PENDING_AT_END
522.9,523.1030395062763,,,,PENDING_AT_END
523.25,523.254628963748,,,,PENDING_AT_END
523.6,523.6012178674658,,,,PENDING_AT_END
523.9499999999999,524.2264663216196,,,,PENDING_AT_END
524.3,524.3539009638173,,,,PENDING_AT_END
524.65,525.0342552603894,,,,PENDING_AT_END
525.0,525.2013268012097,,,,PENDING_AT_END
525.35,525.6669524497482,,,,PENDING_AT_END
525.6999999999999,525.9532214294626,,,,PENDING_AT_END
526.05,526.0832977852697,,,,PENDING_AT_END
526.4,526.6778461630978,,,,PENDING_AT_END
526.75,527.1045640653938,,,,PENDING_AT_END
527.1,527.1763981543255,,,,PENDING_AT_END
527.4499999999999,527.7547893020422,,,,PENDING_AT_END
527.8,528.1973461012706,,,,PENDING_AT_END
528.15,528.3317620831023,,,,PENDING_AT_END
528.5,528.5713659049713,,,,PENDING_AT_END
528.85,529.0747707700142,,,,PENDING_AT_END
529.1999999999999,529.4687333501844,,,,PENDING_AT_END
529.55,529.8665812505253,,,,PENDING_AT_END
529.9,530.0541378262159,,,,PENDING_AT_END
530.25,530.5814514956191,,,,PENDING_AT_END
530.6,530.7549500335543,,,,PENDING_AT_END
530.9499999999999,531.0155902445798,,,,PENDING_AT_END
531.3,531.3329381270594,,,,PENDING_AT_END
531.65,531.9805063306527,,,,PENDING_AT_END
532.0,532.3668199811907,,,,PENDING_AT_END
532.35,532.5858521873103,,,,PENDING_AT_END
532.6999999999999,533.0868645498912,,,,PENDING_AT_END
533.05,533.3433993164215,,,,PENDING_AT_END
533.4,533.6716836128843,,,,PENDING_AT_END
533.75,533.9025424171818,,,,PENDING_AT_END
534.1,534.4370622422513,,,,PENDING_AT_END
534.4499999999999,534.6104685546694,,,,PENDING_AT_END
534.8,535.1526455512105,,,,PENDING_AT_END
535.15,535.3749011216051,,,,PENDING_AT_END
535.5,535.8453868938043,,,,PENDING_AT_END
535.85,536.230442075689,,,,PENDING_AT_END
536.1999999999999,536.369307988214,,,,PENDING_AT_END
536.55,536.5941419243143,,,,PENDING_AT_END
536.9,536.9349742259111,,,,PENDING_AT_END
537.25,537.6357067019339,,,,PENDING_AT_END
537.5999999999999,537.8218707271542,,,,PENDING_AT_END
537.9499999999999,537.9506582190794,,,,PENDING_AT_END
538.3,538.3957474339747,,,,PENDING_AT_END
538.65,538.6607863567539,,,,PENDING_AT_END
539.0,539.2271945005075,,,,PENDING_AT_END
539.3499999999999,539.61331561105,,,,PENDING_AT_END
539.6999999999999,539.9686437485994,,,,PENDING_AT_END
540.05,540.4497639193462,,,,PENDING_AT_END
540.4,540.5564321067874,,,,PENDING_AT_END
540.75,540.9433628744375,,,,PENDING_AT_END
541.0999999999999,541.4029639315961,,,,PENDING_AT_END
541.4499999999999,541.4582553737595,,,,PENDING_AT_END
541.8,542.0114527684968,,,,PENDING_AT_END
542.15,542.2414105948448,,,,PENDING_AT_END
542.5,542.8217196619712,,,,PENDING_AT_END
542.8499999999999,542.9374176019912,,,,PENDING_AT_END
543.1999999999999,543.4332859802113,,,,PENDING_AT_END
543.55,543.8092684536282,,,,PENDING_AT_END
543.9,544.0385744781614,,,,PENDING_AT_END
544.25,544.406451339695,,,,PENDING_AT_END
544.5999999999999,544.88088369192,,,,PENDING_AT_END
544.9499999999999,545.2071070343178,,,,PENDING_AT_END
545.3,545.4972906006224,,,,PENDING_AT_END
545.65,545.6534349345924,,,,PENDING_AT_END
546.0,546.2864024768483,,,,PENDING_AT_END
