timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.27047335697142,,,,PENDING_AT_END
180.25,180.51799899390807,,,,PENDING_AT_END
180.6,180.82660984258277,,,,PENDING_AT_END
180.95,180.97388818461644,,,,PENDING_AT_END
181.29999999999998,181.36484147614985,,,,PENDING_AT_END
181.64999999999998,182.00644835279854,,,,PENDING_AT_END
182.0,182.24688733242772,,,,PENDING_AT_END
182.35,182.60742070355766,,,,PENDING_AT_END
182.7,182.88358234759863,,,,PENDING_AT_END
183.04999999999998,183.1189345490454,,,,PENDING_AT_END
183.39999999999998,183.5257434868065,,,,PENDING_AT_END
183.75,183.79254713253312,,,,PENDING_AT_END
184.1,184.35914378834954,,,,PENDING_AT_END
184.45,184.73759760338868,,,,PENDING_AT_END
184.79999999999998,184.85824376354438,,,,PENDING_AT_END
185.14999999999998,185.27494734413955,,,,PENDING_AT_END
185.5,185.63424196791948,,,,PENDING_AT_END
185.85,186.04625654970314,,,,PENDING_AT_END
186.2,186.5014034304357,,,,PENDING_AT_END
186.54999999999998,186.9450151055709,,,,PENDING_AT_END
186.89999999999998,186.99769001634922,,,,PENDING_AT_END
187.25,187.36640391457945,,,,PENDING_AT_END
187.6,187.98352212536943,,,,PENDING_AT_END
187.95,188.2953436147563,,,,PENDING_AT_END
188.29999999999998,188.35487442231673,,,,PENDING_AT_END
188.64999999999998,188.79915085800627,,,,PENDING_AT_END
189.0,189.02422281270827,,,,PENDING_AT_END
189.35,189.3741850223652,,,,PENDING_AT_END
189.7,189.75539761269278,,,,PENDING_AT_END
190.04999999999998,190.38994339723988,,,,PENDING_AT_END
190.39999999999998,190.48784220819368,,,,PENDING_AT_END
190.75,190.7560832116472,,,,PENDING_AT_END
191.1,191.14524851206224,,,,PENDING_AT_END
191.45,191.47636462832003,,,,PENDING_AT_END
191.79999999999998,191.9697172173928,,,,PENDING_AT_END
192.14999999999998,192.48313522132463,,,,PENDING_AT_END
192.5,192.5739654752125,,,,PENDING_AT_END
192.85,192.9627985723267,,,,PENDING_AT_END
193.2,193.38598897350488,,,,PENDING_AT_END
193.54999999999998,193.74125162214685,,,,PENDING_AT_END
193.89999999999998,194.17115540169158,,,,PENDING_AT_END
194.25,194.52078527220425,,,,PENDING_AT_END
194.6,194.98580957009924,,,,PENDING_AT_END
194.95,195.09852366249504,,,,PENDING_AT_END
195.29999999999998,195.56551627787454,,,,PENDING_AT_END
195.64999999999998,195.89686658721592,,,,PENDING_AT_END
196.0,196.2955940995608,,,,PENDING_AT_END
196.35,196.70662574910645,,,,PENDING_AT_END
196.7,197.0863115265198,,,,PENDING_AT_END
197.04999999999998,197.05941487533576,,,,PENDING_AT_END
197.39999999999998,197.66423749961518,,,,PENDING_AT_END
197.75,197.92096868471225,,,,PENDING_AT_END
198.1,198.39619550200038,,,,PENDING_AT_END
198.45,198.67534531195872,,,,PENDING_AT_END
198.79999999999998,198.95980052537604,,,,PENDING_AT_END
199.14999999999998,199.52401268676073,,,,PENDING_AT_END
199.5,199.68921300355368,,,,PENDING_AT_END
199.85,200.08348242561826,,,,PENDING_AT_END
200.2,200.58645208930415,,,,PENDING_AT_END
200.54999999999998,200.9246144963797,,,,PENDING_AT_END
200.89999999999998,201.17833252305934,,,,PENDING_AT_END
201.25,201.39061475218188,,,,PENDING_AT_END
201.6,201.86874245879548,,,,PENDING_AT_END
201.95,202.12441410615435,,,,PENDING_AT_END
202.29999999999998,202.6119102934173,,,,PENDING_AT_END
202.64999999999998,202.6811424495686,,,,PENDING_AT_END
203.0,203.0846763800015,,,,PENDING_AT_END
203.35,203.35616701499836,,,,PENDING_AT_END
203.7,203.87913357523377,,,,PENDING_AT_END
204.04999999999998,204.22378477986533,,,,PENDING_AT_END
204.39999999999998,204.51598277276196,,,,PENDING_AT_END
204.75,204.99902547413205,,,,PENDING_AT_END
205.1,205.28068004002537,,,,PENDING_AT_END
205.45,205.73023216261635,,,,PENDING_AT_END
205.79999999999998,206.08261873246093,,,,PENDING_AT_END
206.14999999999998,206.22600016658828,,,,PENDING_AT_END
206.5,206.72589476231002,,,,PENDING_AT_END
206.85,207.0524118305036,,,,PENDING_AT_END
207.2,207.57822840523738,,,,PENDING_AT_END
207.54999999999998,207.72715706858983,,,,PENDING_AT_END
207.89999999999998,208.26429491670712,,,,PENDING_AT_END
208.25,208.49638244469043,,,,PENDING_AT_END
208.6,208.71307142227622,,,,PENDING_AT_END
208.95,209.07567120506678,,,,PENDING_AT_END
209.29999999999998,209.56326501056193,,,,PENDING_AT_END
209.64999999999998,209.96237148152642,,,,PENDING_AT_END
210.0,210.25399911756517,,,,PENDING_AT_END
210.35,210.40125470473012,,,,PENDING_AT_END
210.7,210.73806013782632,,,,PENDING_AT_END
211.04999999999998,211.1076134022604,,,,PENDING_AT_END
211.39999999999998,211.73734533425647,,,,PENDING_AT_END
211.75,212.08267724956153,,,,PENDING_AT_END
212.1,212.42582386079656,,,,PENDING_AT_END
212.45,212.83921505215233,,,,PENDING_AT_END
212.79999999999998,213.09288877928836,,,,PENDING_AT_END
213.14999999999998,213.20695561804945,,,,PENDING_AT_END
213.5,213.88248876541763,,,,PENDING_AT_END
213.85,213.99773537496307,,,,PENDING_AT_END
214.2,214.42796758033325,,,,PENDING_AT_END
214.54999999999998,214.63935989807683,,,,PENDING_AT_END
214.89999999999998,215.1595785072974,,,,PENDING_AT_END
215.25,215.6139142308781,,,,PENDING_AT_END
215.6,215.684091430199,,,,PENDING_AT_END
215.95,216.17076304878503,,,,PENDING_AT_END
216.29999999999998,216.6232786247269,,,,PENDING_AT_END
216.64999999999998,216.74291969600972,,,,PENDING_AT_END
217.0,217.04468319537125,,,,PENDING_AT_END
217.35,217.70799590640334,,,,PENDING_AT_END
217.7,218.07999758444538,,,,PENDING_AT_END
218.04999999999998,218.22255228455313,,,,PENDING_AT_END
218.39999999999998,218.56244699281046,,,,PENDING_AT_END
218.75,219.09503290540414,,,,PENDING_AT_END
219.1,219.45188115139146,,,,PENDING_AT_END
219.45,219.6386677482945,,,,PENDING_AT_END
219.79999999999998,220.07128341587602,,,,PENDING_AT_END
220.14999999999998,220.514486446612,,,,PENDING_AT_END
220.5,220.66532706195778,,,,PENDING_AT_END
220.85,221.04462544333833,,,,PENDING_AT_END
221.2,221.39509519968772,,,,PENDING_AT_END
221.54999999999998,221.59480215490944,,,,PENDING_AT_END
221.89999999999998,222.29840490379047,,,,PENDING_AT_END
222.25,222.57283633863204,,,,PENDING_AT_END
222.6,222.83201624849588,,,,PENDING_AT_END
222.95,223.3090074153779,,,,PENDING_AT_END
223.29999999999998,223.6167227867542,,,,PENDING_AT_END
223.64999999999998,223.6970815937819,,,,PENDING_AT_END
224.0,224.19763517244206,,,,PENDING_AT_END
224.35,224.71104695932164,,,,PENDING_AT_END
224.7,224.75135316324196,,,,PENDING_AT_END
225.04999999999998,225.28315899688013,,,,PENDING_AT_END
225.39999999999998,225.76540172754898,,,,PENDING_AT_END
225.74999999999997,225.94788767134375,,,,PENDING_AT_END
226.1,226.22878649427648,,,,PENDING_AT_END
226.45,226.59757939855984,,,,PENDING_AT_END
226.79999999999998,227.16893876944712,,,,PENDING_AT_END
227.14999999999998,227.31026003363866,,,,PENDING_AT_END
227.49999999999997,227.57270715952617,,,,PENDING_AT_END
227.85,227.97056986728379,,,,PENDING_AT_END
228.2,228.28409350634576,,,,PENDING_AT_END
228.54999999999998,228.89803005211874,,,,PENDING_AT_END
228.89999999999998,229.18956089568292,,,,PENDING_AT_END
229.24999999999997,229.3709349612561,,,,PENDING_AT_END
229.6,229.9187964484378,,,,PENDING_AT_END
229.95,230.16509009218606,,,,PENDING_AT_END
230.29999999999998,230.6920582630801,,,,PENDING_AT_END
230.64999999999998,230.93450432531927,,,,PENDING_AT_END
230.99999999999997,231.29630699628817,,,,PENDING_AT_END
231.35,231.69027036788017,,,,PENDING_AT_END
231.7,231.8783919962322,,,,PENDING_AT_END
232.04999999999998,232.37497769081935,,,,PENDING_AT_END
232.39999999999998,232.58467456295176,,,,PENDING_AT_END
232.74999999999997,232.97056908457532,,,,PENDING_AT_END
233.1,233.2385585453043,,,,PENDING_AT_END
233.45,233.4603227273201,,,,PENDING_AT_END
233.79999999999998,234.0680225164385,,,,PENDING_AT_END
234.14999999999998,234.29279040588773,,,,PENDING_AT_END
234.49999999999997,234.7774850173578,,,,PENDING_AT_END
234.85,235.10082888920746,,,,PENDING_AT_END
235.2,235.22699956264785,,,,PENDING_AT_END
235.54999999999998,235.9399620944832,,,,PENDING_AT_END
235.89999999999998,236.23800389915021,,,,PENDING_AT_END
236.24999999999997,236.4614470370357,,,,PENDING_AT_END
236.6,236.85285291167142,,,,PENDING_AT_END
236.95,237.06163737192475,,,,PENDING_AT_END
237.29999999999998,237.32417871402546,,,,PENDING_AT_END
237.64999999999998,237.9433190807323,,,,PENDING_AT_END
237.99999999999997,238.33011992353332,,,,PENDING_AT_END
238.35,238.65954653176354,,,,PENDING_AT_END
238.7,238.94095260577046,,,,PENDING_AT_END
239.04999999999998,239.11799405299476,,,,PENDING_AT_END
239.39999999999998,239.52273591440076,,,,PENDING_AT_END
239.74999999999997,239.8424235893534,,,,PENDING_AT_END
240.1,240.34297281749772,,,,PENDING_AT_END
240.45,240.53195575298668,,,,PENDING_AT_END
240.79999999999998,240.95589217969106,,,,PENDING_AT_END
241.14999999999998,241.5327537418966,,,,PENDING_AT_END
241.49999999999997,241.61463694068655,,,,PENDING_AT_END
241.85,242.06549318360024,,,,PENDING_AT_END
242.2,242.35889606411996,,,,PENDING_AT_END
242.54999999999998,242.9493110499818,,,,PENDING_AT_END
242.89999999999998,243.08341476057984,,,,PENDING_AT_END
243.24999999999997,243.29781156044768,,,,PENDING_AT_END
243.6,243.80961020313507,,,,PENDING_AT_END
243.95,244.11284708102897,,,,PENDING_AT_END
244.29999999999998,244.51043287565946,,,,PENDING_AT_END
244.64999999999998,244.945930717855,,,,PENDING_AT_END
244.99999999999997,245.28673899603044,,,,PENDING_AT_END
245.35,245.60784658259232,,,,PENDING_AT_END
245.7,245.81833899862653,,,,PENDING_AT_END
246.04999999999998,246.22816022772682,,,,PENDING_AT_END
246.39999999999998,246.51528962429796,,,,PENDING_AT_END
246.74999999999997,246.91704844962996,,,,PENDING_AT_END
247.1,247.4889535323318,,,,PENDING_AT_END
247.45,247.74634188202526,,,,PENDING_AT_END
247.79999999999998,247.9499590685971,,,,PENDING_AT_END
248.14999999999998,248.20017087895513,,,,PENDING_AT_END
248.49999999999997,248.8583913184257,,,,PENDING_AT_END
248.85,249.1266449182858,,,,PENDING_AT_END
249.2,249.29694150579638,,,,PENDING_AT_END
249.54999999999998,249.80360389542605,,,,PENDING_AT_END
249.89999999999998,249.94093799185924,,,,PENDING_AT_END
250.24999999999997,250.45659434148527,,,,PENDING_AT_END
250.6,250.9212748018015,,,,PENDING_AT_END
250.95,251.1579881134765,,,,PENDING_AT_END
251.29999999999998,251.42705904965217,,,,PENDING_AT_END
251.64999999999998,251.84820310868946,,,,PENDING_AT_END
251.99999999999997,252.3419848897603,,,,PENDING_AT_END
252.35,252.39836320823272,,,,PENDING_AT_END
252.7,252.78544913468102,,,,PENDING_AT_END
253.04999999999998,253.18404903792523,,,,PENDING_AT_END
253.39999999999998,253.6511479013189,,,,PENDING_AT_END
253.74999999999997,254.09979255388058,,,,PENDING_AT_END
254.1,254.24075936479423,,,,PENDING_AT_END
254.45,254.7147503478473,,,,PENDING_AT_END
254.79999999999998,255.0388689322971,,,,PENDING_AT_END
255.14999999999998,255.40470964851124,,,,PENDING_AT_END
255.49999999999997,255.51195905126295,,,,PENDING_AT_END
255.85,256.0341128695045,,,,PENDING_AT_END
256.2,256.5134742698645,,,,PENDING_AT_END
256.55,256.5744112535602,,,,PENDING_AT_END
256.9,257.2573745919524,,,,PENDING_AT_END
257.25,257.50677423195623,,,,PENDING_AT_END
257.59999999999997,257.9329696545265,,,,PENDING_AT_END
257.95,258.2023650635478,,,,PENDING_AT_END
258.3,258.4493122110885,,,,PENDING_AT_END
258.65,259.037484276922,,,,PENDING_AT_END
259.0,259.01072027382554,,,,PENDING_AT_END
259.34999999999997,259.35788323006403,,,,PENDING_AT_END
259.7,259.8939735954876,,,,PENDING_AT_END
260.05,260.0915520601756,,,,PENDING_AT_END
260.4,260.77124250013287,,,,PENDING_AT_END
260.75,260.7917318944674,,,,PENDING_AT_END
261.09999999999997,261.28830248764774,,,,PENDING_AT_END
261.45,261.8346153985007,,,,PENDING_AT_END
261.8,262.03510024599854,,,,PENDING_AT_END
262.15,262.1933772374341,,,,PENDING_AT_END
262.5,262.5733752774438,,,,PENDING_AT_END
262.84999999999997,263.10054276452723,,,,PENDING_AT_END
263.2,263.3429509531912,,,,PENDING_AT_END
263.55,263.7291191181262,,,,PENDING_AT_END
263.9,263.9508712388823,,,,PENDING_AT_END
264.25,264.2709064732991,,,,PENDING_AT_END
264.59999999999997,264.7464109281954,,,,PENDING_AT_END
264.95,265.2652474363021,,,,PENDING_AT_END
265.3,265.66604165025495,,,,PENDING_AT_END
265.65,265.71503316857365,,,,PENDING_AT_END
266.0,266.3405074591582,,,,PENDING_AT_END
266.34999999999997,266.3918422236981,,,,PENDING_AT_END
266.7,266.8876585104725,,,,PENDING_AT_END
267.05,267.30386177757913,,,,PENDING_AT_END
267.4,267.54208704659663,,,,PENDING_AT_END
267.75,267.8782868181348,,,,PENDING_AT_END
268.09999999999997,268.4692406286302,,,,PENDING_AT_END
268.45,268.6114217618347,,,,PENDING_AT_END
268.79999999999995,269.1650139276853,,,,PENDING_AT_END
269.15,269.4537197765087,,,,PENDING_AT_END
269.5,269.7995420940806,,,,PENDING_AT_END
269.84999999999997,269.93641052972606,,,,PENDING_AT_END
270.2,270.32312170313133,,,,PENDING_AT_END
270.54999999999995,270.7521143995058,,,,PENDING_AT_END
270.9,270.95409856075673,,,,PENDING_AT_END
271.25,271.3115716547479,,,,PENDING_AT_END
271.59999999999997,271.67393457927454,,,,PENDING_AT_END
271.95,271.97051525197986,,,,PENDING_AT_END
272.29999999999995,272.3291376829252,,,,PENDING_AT_END
272.65,272.8173554906027,,,,PENDING_AT_END
273.0,273.36180633774654,,,,PENDING_AT_END
273.34999999999997,273.5123269589006,,,,PENDING_AT_END
273.7,273.8830437635241,,,,PENDING_AT_END
274.04999999999995,274.2003965060128,,,,PENDING_AT_END
274.4,274.462553872806,,,,PENDING_AT_END
274.75,274.7746803908168,,,,PENDING_AT_END
275.09999999999997,275.43145075999536,,,,PENDING_AT_END
275.45,275.7246275845375,,,,PENDING_AT_END
275.79999999999995,276.0896720536905,,,,PENDING_AT_END
276.15,276.3554191781918,,,,PENDING_AT_END
276.5,276.6677492977592,,,,PENDING_AT_END
276.84999999999997,277.09916356924526,,,,PENDING_AT_END
277.2,277.38056638226095,,,,PENDING_AT_END
277.54999999999995,277.6427490545484,,,,PENDING_AT_END
277.9,277.96809625737046,,,,PENDING_AT_END
278.25,278.2634197922198,,,,PENDING_AT_END
278.59999999999997,278.8294310845095,,,,PENDING_AT_END
278.95,279.3465263073468,,,,PENDING_AT_END
279.29999999999995,279.68969703053597,,,,PENDING_AT_END
279.65,279.94390472344446,,,,PENDING_AT_END
280.0,280.136988563507,,,,PENDING_AT_END
280.34999999999997,280.63826892030073,,,,PENDING_AT_END
280.7,281.0959925580684,,,,PENDING_AT_END
281.04999999999995,281.1280510538495,,,,PENDING_AT_END
281.4,281.47174956220147,,,,PENDING_AT_END
281.75,281.8997932962551,,,,PENDING_AT_END
282.09999999999997,282.10042791492486,,,,PENDING_AT_END
282.45,282.7413153450113,,,,PENDING_AT_END
282.79999999999995,282.8166705590395,,,,PENDING_AT_END
283.15,283.5074344204912,,,,PENDING_AT_END
283.5,283.6553071049166,,,,PENDING_AT_END
283.84999999999997,284.10134651992774,,,,PENDING_AT_END
284.2,284.469210665586,,,,PENDING_AT_END
284.54999999999995,284.857221749368,,,,PENDING_AT_END
284.9,285.0343225267984,,,,PENDING_AT_END
285.25,285.4664032415146,,,,PENDING_AT_END
285.59999999999997,285.7013673820273,,,,PENDING_AT_END
285.95,286.21777678534755,,,,PENDING_AT_END
286.29999999999995,286.350642350964,,,,PENDING_AT_END
286.65,286.80876802876605,,,,PENDING_AT_END
287.0,287.2321494427531,,,,PENDING_AT_END
287.34999999999997,287.45575483164845,,,,PENDING_AT_END
287.7,287.7413933959767,,,,PENDING_AT_END
288.04999999999995,288.3470797897197,,,,PENDING_AT_END
288.4,288.7201529533662,,,,PENDING_AT_END
288.75,289.0679046716948,,,,PENDING_AT_END
289.09999999999997,289.37096350541896,,,,PENDING_AT_END
289.45,289.46327493947075,,,,PENDING_AT_END
289.79999999999995,290.02789086811333,,,,PENDING_AT_END
290.15,290.3466699463245,,,,PENDING_AT_END
290.5,290.79869537661693,,,,PENDING_AT_END
290.84999999999997,290.9689903529241,,,,PENDING_AT_END
291.2,291.5790574067517,,,,PENDING_AT_END
291.54999999999995,291.71476896150045,,,,PENDING_AT_END
291.9,291.997981238203,,,,PENDING_AT_END
292.25,292.3246004494923,,,,PENDING_AT_END
292.59999999999997,292.9346028457956,,,,PENDING_AT_END
292.95,292.99792768268736,,,,PENDING_AT_END
293.29999999999995,293.6852969015547,,,,PENDING_AT_END
293.65,293.83649919126935,,,,PENDING_AT_END
294.0,294.04984357238504,,,,PENDING_AT_END
294.34999999999997,294.500523097732,,,,PENDING_AT_END
294.7,294.9360962712547,,,,PENDING_AT_END
295.04999999999995,295.1215331223326,,,,PENDING_AT_END
295.4,295.6306317728988,,,,PENDING_AT_END
295.75,295.76098506253163,,,,PENDING_AT_END
296.09999999999997,296.3092043174219,,,,PENDING_AT_END
296.45,296.59145822594866,,,,PENDING_AT_END
296.79999999999995,296.8322460262457,,,,PENDING_AT_END
297.15,297.25824448668584,,,,PENDING_AT_END
297.5,297.8186308569068,,,,PENDING_AT_END
297.84999999999997,297.9581931856239,,,,PENDING_AT_END
298.2,298.2712548380479,,,,PENDING_AT_END
298.54999999999995,298.5631224796034,,,,PENDING_AT_END
298.9,299.23072344078616,,,,PENDING_AT_END
299.25,299.6108331271613,,,,PENDING_AT_END
299.59999999999997,299.68679535710413,,,,PENDING_AT_END
299.95,300.2660111268902,,,,PENDING_AT_END
300.29999999999995,300.31810008863135,,,,PENDING_AT_END
300.65,300.83217212396085,,,,PENDING_AT_END
301.0,301.0673489307343,,,,PENDING_AT_END
301.34999999999997,301.40736311543384,,,,PENDING_AT_END
301.7,301.8867130704337,,,,PENDING_AT_END
302.04999999999995,302.29715956130974,,,,PENDING_AT_END
302.4,302.77972545503803,,,,PENDING_AT_END
302.75,303.0981499503031,,,,PENDING_AT_END
303.09999999999997,303.46501397045444,,,,PENDING_AT_END
303.45,303.67656449732925,,,,PENDING_AT_END
303.79999999999995,304.0935489487654,,,,PENDING_AT_END
304.15,304.34465529898523,,,,PENDING_AT_END
304.5,304.6172229086292,,,,PENDING_AT_END
304.84999999999997,305.0662948510873,,,,PENDING_AT_END
305.2,305.35900235781963,,,,PENDING_AT_END
305.54999999999995,305.58281657542625,,,,PENDING_AT_END
305.9,306.20950116631946,,,,PENDING_AT_END
306.25,306.6437915500602,,,,PENDING_AT_END
306.59999999999997,306.8763812352452,,,,PENDING_AT_END
306.95,307.13846850892213,,,,PENDING_AT_END
307.29999999999995,307.64658335009153,,,,PENDING_AT_END
307.65,307.83008723841726,,,,PENDING_AT_END
308.0,308.08536988170613,,,,PENDING_AT_END
308.34999999999997,308.5510650568097,,,,PENDING_AT_END
308.7,309.0501196668027,,,,PENDING_AT_END
309.04999999999995,309.0729415181818,,,,PENDING_AT_END
309.4,309.4415324451438,,,,PENDING_AT_END
309.75,310.07261919738835,,,,PENDING_AT_END
310.09999999999997,310.11323439375434,,,,PENDING_AT_END
310.45,310.5900284563664,,,,PENDING_AT_END
310.79999999999995,311.0748158870167,,,,PENDING_AT_END
311.15,311.38221393570416,,,,PENDING_AT_END
311.5,311.87799194219076,,,,PENDING_AT_END
311.84999999999997,312.0618522889093,,,,PENDING_AT_END
312.2,312.34564394034095,,,,PENDING_AT_END
312.54999999999995,312.93602092315075,,,,PENDING_AT_END
312.9,312.9591783529829,,,,PENDING_AT_END
313.25,313.43618289081394,,,,PENDING_AT_END
313.59999999999997,313.7341701985724,,,,PENDING_AT_END
313.95,314.0579037347034,,,,PENDING_AT_END
314.29999999999995,314.6182630167134,,,,PENDING_AT_END
314.65,314.9707553685605,,,,PENDING_AT_END
315.0,315.1590131838709,,,,PENDING_AT_END
315.34999999999997,315.44686168917764,,,,PENDING_AT_END
315.7,315.7748462595461,,,,PENDING_AT_END
316.04999999999995,316.1614628152556,,,,PENDING_AT_END
316.4,316.67250563683945,,,,PENDING_AT_END
316.75,316.90964887603786,,,,PENDING_AT_END
317.09999999999997,317.2001385730795,,,,PENDING_AT_END
317.45,317.46385735952475,,,,PENDING_AT_END
317.79999999999995,318.13769522639996,,,,PENDING_AT_END
318.15,318.5205069450586,,,,PENDING_AT_END
318.5,318.78516331663525,,,,PENDING_AT_END
318.84999999999997,319.017248308971,,,,PENDING_AT_END
319.2,319.3584066501974,,,,PENDING_AT_END
319.54999999999995,319.84742958058837,,,,PENDING_AT_END
319.9,320.0299529660672,,,,PENDING_AT_END
320.25,320.3743972692781,,,,PENDING_AT_END
320.59999999999997,320.7868332284258,,,,PENDING_AT_END
320.95,321.0490526950252,,,,PENDING_AT_END
321.29999999999995,321.5634755122303,,,,PENDING_AT_END
321.65,321.8783221199179,,,,PENDING_AT_END
322.0,322.0222766850361,,,,PENDING_AT_END
322.34999999999997,322.3983067747591,,,,PENDING_AT_END
322.7,323.0535402098233,,,,PENDING_AT_END
323.04999999999995,323.31813539082066,,,,PENDING_AT_END
323.4,323.4309597246088,,,,PENDING_AT_END
323.75,323.90421115640595,,,,PENDING_AT_END
324.09999999999997,324.43170491678796,,,,PENDING_AT_END
324.45,324.7531500698173,,,,PENDING_AT_END
324.79999999999995,324.92474799893364,,,,PENDING_AT_END
325.15,325.4177570086123,,,,PENDING_AT_END
325.5,325.5291441710307,,,,PENDING_AT_END
325.84999999999997,325.90952638675316,,,,PENDING_AT_END
326.2,326.4442869629183,,,,PENDING_AT_END
326.54999999999995,326.72090673643936,,,,PENDING_AT_END
326.9,327.203137235786,,,,PENDING_AT_END
327.25,327.50967778261804,,,,PENDING_AT_END
327.59999999999997,327.7466972746358,,,,PENDING_AT_END
327.95,328.067501616724,,,,PENDING_AT_END
328.29999999999995,328.53480028733077,,,,PENDING_AT_END
328.65,328.667799543612,,,,PENDING_AT_END
329.0,329.3184814282214,,,,PENDING_AT_END
329.34999999999997,329.4293636127987,,,,PENDING_AT_END
329.7,329.8859674211349,,,,PENDING_AT_END
330.04999999999995,330.0632482325045,,,,PENDING_AT_END
330.4,330.64717799919913,,,,PENDING_AT_END
330.75,330.91577460306405,,,,PENDING_AT_END
331.09999999999997,331.4698524113855,,,,PENDING_AT_END
331.45,331.4631529251639,,,,PENDING_AT_END
331.79999999999995,331.8042441612648,,,,PENDING_AT_END
332.15,332.2785546940969,,,,PENDING_AT_END
332.5,332.811406361541,,,,PENDING_AT_END
332.84999999999997,333.182804790641,,,,PENDING_AT_END
333.2,333.2950654326359,,,,PENDING_AT_END
333.54999999999995,333.7304414445683,,,,PENDING_AT_END
333.9,333.9747376858603,,,,PENDING_AT_END
334.25,334.55120368681617,,,,PENDING_AT_END
334.59999999999997,334.7587963362561,,,,PENDING_AT_END
334.95,335.05740881792195,,,,PENDING_AT_END
335.29999999999995,335.4301990538304,,,,PENDING_AT_END
335.65,336.0463129902139,,,,PENDING_AT_END
336.0,336.15888931158065,,,,PENDING_AT_END
336.34999999999997,336.46764245491414,,,,PENDING_AT_END
336.7,337.00401261716246,,,,PENDING_AT_END
337.04999999999995,337.40603236364507,,,,PENDING_AT_END
337.4,337.74892980482105,,,,PENDING_AT_END
337.75,337.7840110617434,,,,PENDING_AT_END
338.09999999999997,338.33726523825936,,,,PENDING_AT_END
338.45,338.81456509353103,,,,PENDING_AT_END
338.79999999999995,338.9280903600237,,,,PENDING_AT_END
339.15,339.3071674785973,,,,PENDING_AT_END
339.5,339.5941277807234,,,,PENDING_AT_END
339.84999999999997,340.19458878393806,,,,PENDING_AT_END
340.2,340.4693151068814,,,,PENDING_AT_END
340.54999999999995,340.74408736409305,,,,PENDING_AT_END
340.9,340.9285130612865,,,,PENDING_AT_END
341.25,341.2961433979182,,,,PENDING_AT_END
341.59999999999997,341.92569081929736,,,,PENDING_AT_END
341.95,342.1534720669293,,,,PENDING_AT_END
342.29999999999995,342.34562145525126,,,,PENDING_AT_END
342.65,342.7890562790715,,,,PENDING_AT_END
343.0,343.28456940403987,,,,PENDING_AT_END
343.34999999999997,343.62262798683076,,,,PENDING_AT_END
343.7,343.77141843377507,,,,PENDING_AT_END
344.04999999999995,344.4370152639798,,,,PENDING_AT_END
344.4,344.4308712881965,,,,PENDING_AT_END
344.75,344.9887417176103,,,,PENDING_AT_END
345.09999999999997,345.47765326243524,,,,PENDING_AT_END
345.45,345.75510396106785,,,,PENDING_AT_END
345.79999999999995,345.8522962507019,,,,PENDING_AT_END
346.15,346.48923458339846,,,,PENDING_AT_END
346.5,346.5568128553749,,,,PENDING_AT_END
346.84999999999997,346.9892604268991,,,,PENDING_AT_END
347.2,347.4185124166526,,,,PENDING_AT_END
347.54999999999995,347.5782755838393,,,,PENDING_AT_END
347.9,348.07723201611736,,,,PENDING_AT_END
348.25,348.5662572707565,,,,PENDING_AT_END
348.59999999999997,348.79136272956913,,,,PENDING_AT_END
348.95,349.321553863258,,,,PENDING_AT_END
349.29999999999995,349.3346555187999,,,,PENDING_AT_END
349.65,349.8120857637357,,,,PENDING_AT_END
350.0,350.2718544557231,,,,PENDING_AT_END
350.34999999999997,350.4147185866829,,,,PENDING_AT_END
350.7,350.96795556622254,,,,PENDING_AT_END
351.04999999999995,351.3951319304517,,,,PENDING_AT_END
351.4,351.7716373901487,,,,PENDING_AT_END
351.75,352.0862609312559,,,,PENDING_AT_END
352.09999999999997,352.4592547977515,,,,PENDING_AT_END
352.45,352.65818481438413,,,,PENDING_AT_END
352.79999999999995,353.1450455989735,,,,PENDING_AT_END
353.15,353.2442211968779,,,,PENDING_AT_END
353.5,353.67315564159765,,,,PENDING_AT_END
353.84999999999997,354.0498604523697,,,,PENDING_AT_END
354.2,354.4238504177817,,,,PENDING_AT_END
354.54999999999995,354.64395995139205,,,,PENDING_AT_END
354.9,355.16515700305285,,,,PENDING_AT_END
355.25,355.26906043444205,,,,PENDING_AT_END
355.59999999999997,355.68040902535046,,,,PENDING_AT_END
355.95,356.27545674980473,,,,PENDING_AT_END
356.29999999999995,356.3778028263804,,,,PENDING_AT_END
356.65,356.854497859532,,,,PENDING_AT_END
357.0,357.1569461311408,,,,PENDING_AT_END
357.34999999999997,357.60420386228674,,,,PENDING_AT_END
357.7,357.8406731004513,,,,PENDING_AT_END
358.04999999999995,358.30380736165137,,,,PENDING_AT_END
358.4,358.47300288335055,,,,PENDING_AT_END
358.75,358.9056245518167,,,,PENDING_AT_END
359.09999999999997,359.30897934855756,,,,PENDING_AT_END
359.45,359.60301733209025,,,,PENDING_AT_END
359.79999999999995,360.00706652707925,,,,PENDING_AT_END
360.15,360.3668377338188,,,,PENDING_AT_END
360.5,360.50885206008354,,,,PENDING_AT_END
360.84999999999997,361.08553653171424,,,,PENDING_AT_END
361.2,361.3668319026705,,,,PENDING_AT_END
361.54999999999995,361.6454326511945,,,,PENDING_AT_END
361.9,361.9100976796432,,,,PENDING_AT_END
362.25,362.3245662892209,,,,PENDING_AT_END
362.59999999999997,362.6572481408254,,,,PENDING_AT_END
362.95,363.34950731207306,,,,PENDING_AT_END
