timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.629323587415,,,,PENDING_AT_END
546.6999999999999,546.7443574659088,,,,PENDING_AT_END
547.05,547.2698210985061,,,,PENDING_AT_END
547.4,547.4228052235227,,,,PENDING_AT_END
547.75,548.1000733537435,,,,PENDING_AT_END
548.0999999999999,548.2688993346983,,,,PENDING_AT_END
548.4499999999999,548.4583747081086,,,,PENDING_AT_END
548.8,549.0752755574736,,,,PENDING_AT_END
549.15,549.217236601431,,,,PENDING_AT_END
549.5,549.5008523793888,,,,PENDING_AT_END
549.8499999999999,549.8521530578964,,,,PENDING_AT_END
550.1999999999999,550.5744984781644,,,,PENDING_AT_END
550.55,550.8491982971468,,,,PENDING_AT_END
550.9,551.1156965474387,,,,PENDING_AT_END
551.25,551.3273567156314,,,,PENDING_AT_END
551.5999999999999,551.7584118669884,,,,PENDING_AT_END
551.9499999999999,552.299187270094,,,,PENDING_AT_END
552.3,552.3015395382695,,,,PENDING_AT_END
552.65,552.9027233214568,,,,PENDING_AT_END
553.0,553.1306549841452,,,,PENDING_AT_END
553.3499999999999,553.421784172267,,,,PENDING_AT_END
553.6999999999999,553.7977087166497,,,,PENDING_AT_END
554.05,554.2617840644691,,,,PENDING_AT_END
554.4,554.493977324813,,,,PENDING_AT_END
554.75,555.033913749462,,,,PENDING_AT_END
555.0999999999999,555.4741270224906,,,,PENDING_AT_END
555.4499999999999,555.6712602904114,,,,PENDING_AT_END
555.8,555.864735528603,,,,PENDING_AT_END
556.15,556.3171719397379,,,,PENDING_AT_END
556.5,556.8241266865014,,,,PENDING_AT_END
556.8499999999999,556.9183664371369,,,,PENDING_AT_END
557.1999999999999,557.511341364874,,,,PENDING_AT_END
557.55,557.8569225478514,,,,PENDING_AT_END
557.9,557.9249791057695,,,,PENDING_AT_END
558.25,558.430440745944,,,,PENDING_AT_END
558.5999999999999,558.8135927489325,,,,PENDING_AT_END
558.9499999999999,559.122878218186,,,,PENDING_AT_END
559.3,559.6290539814752,,,,PENDING_AT_END
559.65,559.9525146050338,,,,PENDING_AT_END
560.0,560.3734249539496,,,,PENDING_AT_END
560.3499999999999,560.6931178278539,,,,PENDING_AT_END
560.6999999999999,560.7709241623992,,,,PENDING_AT_END
561.05,561.2723240017681,,,,PENDING_AT_END
561.4,561.7558141565524,,,,PENDING_AT_END
561.75,562.1028056528332,,,,PENDING_AT_END
562.0999999999999,562.3006406653208,,,,PENDING_AT_END
562.4499999999999,562.8071827333728,,,,PENDING_AT_END
562.8,563.0692699783731,,,,PENDING_AT_END
563.15,563.5031055806868,,,,PENDING_AT_END
563.5,563.581538654013,,,,PENDING_AT_END
563.8499999999999,564.1758229448903,,,,PENDING_AT_END
564.1999999999999,564.3630036172275,,,,PENDING_AT_END
564.55,564.8487935307123,,,,PENDING_AT_END
564.9,565.1022632728105,,,,PENDING_AT_END
565.25,565.5039998951972,,,,PENDING_AT_END
565.5999999999999,565.9533091295691,,,,PENDING_AT_END
565.9499999999999,566.3353900299736,,,,PENDING_AT_END
566.3,566.6652203822473,,,,PENDING_AT_END
566.65,566.9500170136306,,,,PENDING_AT_END
567.0,567.3071854543759,,,,PENDING_AT_END
567.3499999999999,567.4208132517267,,,,PENDING_AT_END
567.6999999999999,567.8819503191254,,,,PENDING_AT_END
568.05,568.1491328639806,,,,PENDING_AT_END
568.4,568.620859990432,,,,PENDING_AT_END
568.75,569.1360528969078,,,,PENDING_AT_END
569.0999999999999,569.1434640646005,,,,PENDING_AT_END
569.4499999999999,569.839258998854,,,,PENDING_AT_END
569.8,569.875948766336,,,,PENDING_AT_END
570.15,570.4155296042735,,,,PENDING_AT_END
570.5,570.816440776458,,,,PENDING_AT_END
570.8499999999999,570.9304500338437,,,,PENDING_AT_END
571.1999999999999,571.2902435324098,,,,PENDING_AT_END
571.55,571.7935095195542,,,,PENDING_AT_END
571.9,571.9396597405463,,,,PENDING_AT_END
572.25,572.4662257041011,,,,PENDING_AT_END
572.5999999999999,572.8032407245967,,,,PENDING_AT_END
572.9499999999999,573.3383265829794,,,,PENDING_AT_END
573.3,573.4397310462525,,,,PENDING_AT_END
573.65,573.7247339858444,,,,PENDING_AT_END
574.0,574.2948692488674,,,,PENDING_AT_END
574.3499999999999,574.6413291628842,,,,PENDING_AT_END
574.6999999999999,574.7253202752123,,,,PENDING_AT_END
575.05,575.2407482872168,,,,PENDING_AT_END
575.4,575.6832988290129,,,,PENDING_AT_END
575.75,576.0557015381344,,,,PENDING_AT_END
576.0999999999999,576.4763898155102,,,,PENDING_AT_END
576.4499999999999,576.4579139393749,,,,PENDING_AT_END
576.8,577.1810670342911,,,,PENDING_AT_END
577.15,577.3429113939195,,,,PENDING_AT_END
577.5,577.6542570981233,,,,PENDING_AT_END
577.8499999999999,578.1102570475441,,,,PENDING_AT_END
578.1999999999999,578.3689967744216,,,,PENDING_AT_END
578.55,578.801659866343,,,,PENDING_AT_END
578.9,579.0480936283633,,,,PENDING_AT_END
579.25,579.4828004693004,,,,PENDING_AT_END
579.5999999999999,579.6025095779739,,,,PENDING_AT_END
579.9499999999999,580.3095415828653,,,,PENDING_AT_END
580.3,580.5152905062516,,,,PENDING_AT_END
580.65,580.6901804621706,,,,PENDING_AT_END
581.0,581.2616756761468,,,,PENDING_AT_END
581.3499999999999,581.4565604157667,,,,PENDING_AT_END
581.6999999999999,582.0081298115105,,,,PENDING_AT_END
582.05,582.2984679643137,,,,PENDING_AT_END
582.4,582.58683555307,,,,PENDING_AT_END
582.75,582.9278378723757,,,,PENDING_AT_END
583.0999999999999,583.2639006230734,,,,PENDING_AT_END
583.4499999999999,583.6342577246375,,,,PENDING_AT_END
583.8,584.001267190858,,,,PENDING_AT_END
584.15,584.1942675988445,,,,PENDING_AT_END
584.5,584.8879747944875,,,,PENDING_AT_END
584.8499999999999,585.0175997006284,,,,PENDING_AT_END
585.1999999999999,585.5412915186083,,,,PENDING_AT_END
585.55,585.8073006011455,,,,PENDING_AT_END
585.9,586.1164071133518,,,,PENDING_AT_END
586.25,586.3695634315907,,,,PENDING_AT_END
586.5999999999999,586.8642964616342,,,,PENDING_AT_END
586.9499999999999,587.021278031869,,,,PENDING_AT_END
587.3,587.5702227741974,,,,PENDING_AT_END
587.65,588.0462703010922,,,,PENDING_AT_END
588.0,588.3287634573337,,,,PENDING_AT_END
588.3499999999999,588.4102701178238,,,,PENDING_AT_END
588.6999999999999,588.8563156943823,,,,PENDING_AT_END
589.05,589.1974557807921,,,,PENDING_AT_END
589.4,589.7813364113032,,,,PENDING_AT_END
589.75,589.9097015098746,,,,PENDING_AT_END
590.0999999999999,590.2537888847698,,,,PENDING_AT_END
590.4499999999999,590.5183259713996,,,,PENDING_AT_END
590.8,591.1479510437068,,,,PENDING_AT_END
591.15,591.379898458211,,,,PENDING_AT_END
591.5,591.5376803163838,,,,PENDING_AT_END
591.8499999999999,591.9794691128975,,,,PENDING_AT_END
592.1999999999999,592.2816560068965,,,,PENDING_AT_END
592.55,592.7966970637656,,,,PENDING_AT_END
592.9,593.1372706459925,,,,PENDING_AT_END
593.25,593.6064436523689,,,,PENDING_AT_END
593.5999999999999,593.6650030593378,,,,PENDING_AT_END
593.9499999999999,594.0804601169333,,,,PENDING_AT_END
594.3,594.5409375884319,,,,PENDING_AT_END
594.65,594.9184649897669,,,,PENDING_AT_END
595.0,595.251309831847,,,,PENDING_AT_END
595.3499999999999,595.3536129855036,,,,PENDING_AT_END
595.6999999999999,595.877735059673,,,,PENDING_AT_END
596.05,596.1691446092325,,,,PENDING_AT_END
596.4,596.4546014743427,,,,PENDING_AT_END
596.75,597.0946612704033,,,,PENDING_AT_END
597.0999999999999,597.1089899255187,,,,PENDING_AT_END
597.4499999999999,597.5572468299489,,,,PENDING_AT_END
597.8,597.990071806737,,,,PENDING_AT_END
598.15,598.455932872347,,,,PENDING_AT_END
598.5,598.6648022932502,,,,PENDING_AT_END
598.8499999999999,599.0861062675369,,,,PENDING_AT_END
599.1999999999999,599.5988063493504,,,,PENDING_AT_END
599.55,599.5751716547145,,,,PENDING_AT_END
599.9,600.0751491027298,,,,PENDING_AT_END
600.25,600.4974943560253,,,,PENDING_AT_END
600.5999999999999,600.7937724859164,,,,PENDING_AT_END
600.9499999999999,601.1749743461722,,,,PENDING_AT_END
601.3,601.521298318451,,,,PENDING_AT_END
601.65,601.888115598134,,,,PENDING_AT_END
602.0,602.1227974107444,,,,PENDING_AT_END
602.3499999999999,602.621886266762,,,,PENDING_AT_END
602.6999999999999,602.8019640402769,,,,PENDING_AT_END
603.05,603.1907773336338,,,,PENDING_AT_END
603.4,603.6471227730827,,,,PENDING_AT_END
603.75,603.978391430629,,,,PENDING_AT_END
604.0999999999999,604.2622512408368,,,,PENDING_AT_END
604.4499999999999,604.4801071880864,,,,PENDING_AT_END
604.8,605.003623575549,,,,PENDING_AT_END
605.15,605.4710910815246,,,,PENDING_AT_END
605.5,605.8207930639508,,,,PENDING_AT_END
605.8499999999999,606.1887919554181,,,,PENDING_AT_END
606.1999999999999,606.2450178248015,,,,PENDING_AT_END
606.55,606.7348173327521,,,,PENDING_AT_END
606.9,607.0155901039806,,,,PENDING_AT_END
607.25,607.4333342180221,,,,PENDING_AT_END
607.5999999999999,607.9774895567593,,,,PENDING_AT_END
607.9499999999999,608.0873450732416,,,,PENDING_AT_END
608.3,608.4594671986492,,,,PENDING_AT_END
608.65,608.8826099888576,,,,PENDING_AT_END
609.0,609.3233709053195,,,,PENDING_AT_END
609.3499999999999,609.3927271366035,,,,PENDING_AT_END
609.6999999999999,609.8523282566456,,,,PENDING_AT_END
610.05,610.3605622934826,,,,PENDING_AT_END
610.4,610.6134816766618,,,,PENDING_AT_END
610.75,610.8560884394944,,,,PENDING_AT_END
611.0999999999999,611.2264148384627,,,,PENDING_AT_END
611.4499999999999,611.7669340956357,,,,PENDING_AT_END
611.8,611.8666661163059,,,,PENDING_AT_END
612.15,612.4060038939559,,,,PENDING_AT_END
612.5,612.8224814158514,,,,PENDING_AT_END
612.8499999999999,613.2003353119192,,,,PENDING_AT_END
613.1999999999999,613.330666807189,,,,PENDING_AT_END
613.55,613.6183605406231,,,,PENDING_AT_END
613.9,614.2342777070033,,,,PENDING_AT_END
614.25,614.6446340681059,,,,PENDING_AT_END
614.5999999999999,614.665610558982,,,,PENDING_AT_END
614.9499999999999,615.0058163969551,,,,PENDING_AT_END
615.3,615.4834723712179,,,,PENDING_AT_END
615.65,615.8086830478913,,,,PENDING_AT_END
616.0,616.1159511940266,,,,PENDING_AT_END
616.3499999999999,616.5907317248038,,,,PENDING_AT_END
616.6999999999999,616.7244826198163,,,,PENDING_AT_END
617.05,617.3859469131958,,,,PENDING_AT_END
617.4,617.4716565974669,,,,PENDING_AT_END
617.75,617.9638565147923,,,,PENDING_AT_END
618.0999999999999,618.2010650675254,,,,PENDING_AT_END
618.4499999999999,618.6580333832036,,,,PENDING_AT_END
618.8,619.108068976466,,,,PENDING_AT_END
619.15,619.1502179072985,,,,PENDING_AT_END
619.5,619.8509039298881,,,,PENDING_AT_END
619.8499999999999,620.0792537586556,,,,PENDING_AT_END
620.1999999999999,620.2759815569965,,,,PENDING_AT_END
620.55,620.8162901574508,,,,PENDING_AT_END
620.9,620.9164596031006,,,,PENDING_AT_END
621.25,621.4429870435747,,,,PENDING_AT_END
621.5999999999999,621.8667029166661,,,,PENDING_AT_END
621.9499999999999,622.1663428412409,,,,PENDING_AT_END
622.3,622.3947844762172,,,,PENDING_AT_END
622.65,622.888001757076,,,,PENDING_AT_END
623.0,623.1894907273706,,,,PENDING_AT_END
623.3499999999999,623.6833630229669,,,,PENDING_AT_END
623.6999999999999,623.9974051326359,,,,PENDING_AT_END
624.05,624.0923945234815,,,,PENDING_AT_END
624.4,624.5390531939744,,,,PENDING_AT_END
624.75,625.1436991985604,,,,PENDING_AT_END
625.0999999999999,625.194624960466,,,,PENDING_AT_END
625.4499999999999,625.5097509292526,,,,PENDING_AT_END
625.8,626.1840525372238,,,,PENDING_AT_END
626.15,626.4653211157637,,,,PENDING_AT_END
626.5,626.8660794288298,,,,PENDING_AT_END
626.8499999999999,626.8688973188418,,,,PENDING_AT_END
627.1999999999999,627.2851416261373,,,,PENDING_AT_END
627.55,627.8218628178386,,,,PENDING_AT_END
627.9,628.1880815398407,,,,PENDING_AT_END
628.25,628.5539089163506,,,,PENDING_AT_END
628.5999999999999,628.7613188239986,,,,PENDING_AT_END
628.9499999999999,629.1868695494192,,,,PENDING_AT_END
629.3,629.6477755033329,,,,PENDING_AT_END
629.65,629.8885760884162,,,,PENDING_AT_END
630.0,630.2580197250941,,,,PENDING_AT_END
630.3499999999999,630.3569149580931,,,,PENDING_AT_END
630.6999999999999,631.0872963754842,,,,PENDING_AT_END
631.05,631.192974556647,,,,PENDING_AT_END
631.4,631.5171135368856,,,,PENDING_AT_END
631.75,631.973183260146,,,,PENDING_AT_END
632.0999999999999,632.4069016473452,,,,PENDING_AT_END
632.4499999999999,632.5266327584549,,,,PENDING_AT_END
632.8,632.9753099679313,,,,PENDING_AT_END
633.15,633.3665449221877,,,,PENDING_AT_END
633.5,633.8378682938135,,,,PENDING_AT_END
633.8499999999999,634.2462109723513,,,,PENDING_AT_END
634.1999999999999,634.3727972818875,,,,PENDING_AT_END
634.55,634.7777928890341,,,,PENDING_AT_END
634.9,635.1010614447629,,,,PENDING_AT_END
635.25,635.4419409481109,,,,PENDING_AT_END
635.5999999999999,635.888405349589,,,,PENDING_AT_END
635.9499999999999,635.9578022708107,,,,PENDING_AT_END
636.3,636.3473260627115,,,,PENDING_AT_END
636.65,636.8388416354716,,,,PENDING_AT_END
637.0,637.1657781567519,,,,PENDING_AT_END
637.3499999999999,637.6070956224312,,,,PENDING_AT_END
637.6999999999999,637.7139677883125,,,,PENDING_AT_END
638.05,638.0951994318693,,,,PENDING_AT_END
638.4,638.7000480926157,,,,PENDING_AT_END
638.75,638.9210907172333,,,,PENDING_AT_END
639.0999999999999,639.4554222395655,,,,PENDING_AT_END
639.4499999999999,639.4991500975119,,,,PENDING_AT_END
639.8,639.8923704781275,,,,PENDING_AT_END
640.15,640.517573595928,,,,PENDING_AT_END
640.5,640.6212064383915,,,,PENDING_AT_END
640.8499999999999,641.2375715769888,,,,PENDING_AT_END
641.1999999999999,641.2526106822532,,,,PENDING_AT_END
641.55,641.7881224034372,,,,PENDING_AT_END
641.9,641.9173063438933,,,,PENDING_AT_END
642.25,642.4435791858264,,,,PENDING_AT_END
642.5999999999999,642.8661060611691,,,,PENDING_AT_END
642.9499999999999,643.331876857346,,,,PENDING_AT_END
643.3,643.5234504368973,,,,PENDING_AT_END
643.65,644.0216502499605,,,,PENDING_AT_END
644.0,644.3274000821011,,,,PENDING_AT_END
644.3499999999999,644.4996900980616,,,,PENDING_AT_END
644.6999999999999,644.8203533915877,,,,PENDING_AT_END
645.05,645.0654477458531,,,,PENDING_AT_END
645.4,645.4567053520303,,,,PENDING_AT_END
645.75,646.0612475041332,,,,PENDING_AT_END
646.0999999999999,646.1467316607343,,,,PENDING_AT_END
646.4499999999999,646.8140644769197,,,,PENDING_AT_END
646.8,647.044512732617,,,,PENDING_AT_END
647.15,647.3244751837022,,,,PENDING_AT_END
647.5,647.6910747174529,,,,PENDING_AT_END
647.8499999999999,647.9761705515755,,,,PENDING_AT_END
648.1999999999999,648.3701880835537,,,,PENDING_AT_END
648.55,648.6213041728265,,,,PENDING_AT_END
648.9,649.275576284096,,,,PENDING_AT_END
649.25,649.3223200146106,,,,PENDING_AT_END
649.5999999999999,649.8435953647133,,,,PENDING_AT_END
649.9499999999999,650.0827140874741,,,,PENDING_AT_END
650.3,650.3861819414253,,,,PENDING_AT_END
650.65,650.90408090844,,,,PENDING_AT_END
651.0,651.2639626064745,,,,PENDING_AT_END
651.3499999999999,651.5258307301792,,,,PENDING_AT_END
651.6999999999999,651.7117598243314,,,,PENDING_AT_END
652.05,652.2495615759708,,,,PENDING_AT_END
652.4,652.5921601262711,,,,PENDING_AT_END
652.75,652.9055190542447,,,,PENDING_AT_END
653.0999999999999,653.3164735415237,,,,PENDING_AT_END
653.4499999999999,653.723893719272,,,,PENDING_AT_END
653.8,653.9302721213471,,,,PENDING_AT_END
654.15,654.3889150894369,,,,PENDING_AT_END
654.5,654.7403129084023,,,,PENDING_AT_END
654.8499999999999,654.9805030351004,,,,PENDING_AT_END
655.1999999999999,655.2385555620434,,,,PENDING_AT_END
655.55,655.8796357924275,,,,PENDING_AT_END
655.9,655.9927041039895,,,,PENDING_AT_END
656.25,656.3400896677749,,,,PENDING_AT_END
656.5999999999999,656.602442656425,,,,PENDING_AT_END
656.9499999999999,657.2821746798808,,,,PENDING_AT_END
657.3,657.6877796624219,,,,PENDING_AT_END
657.65,657.7649879435688,,,,PENDING_AT_END
658.0,658.2914616624942,,,,PENDING_AT_END
658.3499999999999,658.4372645440744,,,,PENDING_AT_END
658.6999999999999,658.76648965687,,,,PENDING_AT_END
659.05,659.381559788769,,,,PENDING_AT_END
659.4,659.759788327205,,,,PENDING_AT_END
659.75,659.7725426405768,,,,PENDING_AT_END
660.0999999999999,660.3964089281831,,,,PENDING_AT_END
660.4499999999999,660.6077545795671,,,,PENDING_AT_END
660.8,661.0633648132825,,,,PENDING_AT_END
661.15,661.5286019417387,,,,PENDING_AT_END
661.5,661.8722073104052,,,,PENDING_AT_END
661.8499999999999,661.8771957842387,,,,PENDING_AT_END
662.1999999999999,662.4868524604414,,,,PENDING_AT_END
662.55,662.7389205701256,,,,PENDING_AT_END
662.9,663.2692542844378,,,,PENDING_AT_END
663.25,663.5060370032286,,,,PENDING_AT_END
663.5999999999999,663.8533229320344,,,,PENDING_AT_END
663.9499999999999,664.1353257730444,,,,PENDING_AT_END
664.3,664.3628211749362,,,,PENDING_AT_END
664.65,664.9589603581152,,,,PENDING_AT_END
665.0,665.2144286830501,,,,PENDING_AT_END
665.3499999999999,665.5682311228857,,,,PENDING_AT_END
665.6999999999999,665.7985523093267,,,,PENDING_AT_END
666.05,666.1886020200122,,,,PENDING_AT_END
666.4,666.5283940068256,,,,PENDING_AT_END
666.75,667.0200427064933,,,,PENDING_AT_END
667.0999999999999,667.3216575393817,,,,PENDING_AT_END
667.4499999999999,667.5183876758246,,,,PENDING_AT_END
667.8,668.0337823738712,,,,PENDING_AT_END
668.15,668.2721095358442,,,,PENDING_AT_END
668.5,668.7725071395687,,,,PENDING_AT_END
668.8499999999999,668.9885101352331,,,,PENDING_AT_END
669.1999999999999,669.4851210619782,,,,PENDING_AT_END
669.55,669.6750511261862,,,,PENDING_AT_END
669.9,670.0624320868125,,,,PENDING_AT_END
670.25,670.6409993454884,,,,PENDING_AT_END
670.5999999999999,670.7310766949929,,,,PENDING_AT_END
670.9499999999999,671.0972973573652,,,,PENDING_AT_END
671.3,671.3336133582848,,,,PENDING_AT_END
671.65,671.6766240449391,,,,PENDING_AT_END
672.0,672.1343952981122,,,,PENDING_AT_END
672.3499999999999,672.3708901748928,,,,PENDING_AT_END
672.6999999999999,673.0406717915438,,,,PENDING_AT_END
673.05,673.0688654433586,,,,PENDING_AT_END
673.4,673.5234055298546,,,,PENDING_AT_END
673.75,673.7870984561989,,,,PENDING_AT_END
674.0999999999999,674.2792947425069,,,,PENDING_AT_END
674.4499999999999,674.5729025252737,,,,PENDING_AT_END
674.8,674.9886463708588,,,,PENDING_AT_END
675.15,675.4558743070546,,,,PENDING_AT_END
675.5,675.7554514295305,,,,PENDING_AT_END
675.8499999999999,675.9926488035094,,,,PENDING_AT_END
676.1999999999999,676.2564584293888,,,,PENDING_AT_END
676.55,676.7253441628034,,,,PENDING_AT_END
676.9,677.1115697584504,,,,PENDING_AT_END
677.25,677.5473399604953,,,,PENDING_AT_END
677.5999999999999,677.8928994694227,,,,PENDING_AT_END
677.9499999999999,677.9948539937533,,,,PENDING_AT_END
678.3,678.6157882864597,,,,PENDING_AT_END
678.65,678.8344976398918,,,,PENDING_AT_END
679.0,679.1425628470795,,,,PENDING_AT_END
679.3499999999999,679.4701121023365,,,,PENDING_AT_END
679.6999999999999,680.022311061561,,,,PENDING_AT_END
680.05,680.2784304274901,,,,PENDING_AT_END
680.4,680.4797755189537,,,,PENDING_AT_END
680.75,680.8657539839965,,,,PENDING_AT_END
681.0999999999999,681.4605208057255,,,,PENDING_AT_END
681.4499999999999,681.531269812693,,,,PENDING_AT_END
681.8,681.9333480156401,,,,PENDING_AT_END
682.15,682.3453321561532,,,,PENDING_AT_END
682.5,682.7137262375065,,,,PENDING_AT_END
682.8499999999999,682.9388982152796,,,,PENDING_AT_END
683.1999999999999,683.2499247060115,,,,PENDING_AT_END
683.55,683.6371092957893,,,,PENDING_AT_END
683.9,683.9332583542879,,,,PENDING_AT_END
684.25,684.5650061221977,,,,PENDING_AT_END
684.5999999999999,684.8753523355751,,,,PENDING_AT_END
684.9499999999999,685.0458583707376,,,,PENDING_AT_END
685.3,685.5577238992487,,,,PENDING_AT_END
685.65,686.0173776674297,,,,PENDING_AT_END
686.0,686.3921612148947,,,,PENDING_AT_END
686.3499999999999,686.520849606205,,,,PENDING_AT_END
686.6999999999999,686.714973826745,,,,PENDING_AT_END
687.05,687.2397737071096,,,,PENDING_AT_END
687.4,687.6139791574764,,,,PENDING_AT_END
687.75,687.820033031142,,,,PENDING_AT_END
688.0999999999999,688.4654434757138,,,,PENDING_AT_END
688.4499999999999,688.4773269514818,,,,PENDING_AT_END
688.8,689.1177615558329,,,,PENDING_AT_END
689.15,689.3419676081636,,,,PENDING_AT_END
689.5,689.6900871342311,,,,PENDING_AT_END
689.8499999999999,689.8538570710575,,,,PENDING_AT_END
690.1999999999999,690.53088396953,,,,PENDING_AT_END
690.55,690.7239179735898,,,,PENDING_AT_END
690.9,691.0263878783115,,,,PENDING_AT_END
691.25,691.2750379512115,,,,PENDING_AT_END
691.5999999999999,691.6726157102651,,,,PENDING_AT_END
691.9499999999999,692.1280681362495,,,,PENDING_AT_END
692.3,692.4222918254393,,,,PENDING_AT_END
692.65,692.7806858921996,,,,PENDING_AT_END
693.0,693.2643575317047,,,,PENDING_AT_END
693.3499999999999,693.720632869981,,,,PENDING_AT_END
693.6999999999999,693.9915754175973,,,,PENDING_AT_END
694.05,694.2430523687963,,,,PENDING_AT_END
694.4,694.7223108016975,,,,PENDING_AT_END
694.75,694.9547431500257,,,,PENDING_AT_END
695.0999999999999,695.1406108662839,,,,PENDING_AT_END
695.4499999999999,695.6758100237354,,,,PENDING_AT_END
695.8,695.8429519723541,,,,PENDING_AT_END
696.15,696.3199423124955,,,,PENDING_AT_END
696.5,696.6913464700817,,,,PENDING_AT_END
696.8499999999999,696.9670149453855,,,,PENDING_AT_END
697.1999999999999,697.5477426123067,,,,PENDING_AT_END
697.55,697.7486256095397,,,,PENDING_AT_END
697.9,698.1940882667278,,,,PENDING_AT_END
698.25,698.4270772330233,,,,PENDING_AT_END
698.5999999999999,698.7515599606438,,,,PENDING_AT_END
698.9499999999999,699.0150341111197,,,,PENDING_AT_END
699.3,699.6236288678572,,,,PENDING_AT_END
699.65,699.8855401335123,,,,PENDING_AT_END
700.0,700.0261217623561,,,,PENDING_AT_END
700.3499999999999,700.4741566545499,,,,PENDING_AT_END
700.6999999999999,700.7839600587296,,,,PENDING_AT_END
701.05,701.2084215108648,,,,PENDING_AT_END
701.4,701.635064308657,,,,PENDING_AT_END
701.75,701.9802367039233,,,,PENDING_AT_END
702.0999999999999,702.4554635237932,,,,PENDING_AT_END
702.4499999999999,702.7016419941004,,,,PENDING_AT_END
702.8,702.9720046498239,,,,PENDING_AT_END
703.15,703.5386675146402,,,,PENDING_AT_END
703.5,703.636582020082,,,,PENDING_AT_END
703.8499999999999,704.0938365536556,,,,PENDING_AT_END
704.1999999999999,704.4300462263399,,,,PENDING_AT_END
704.55,704.8661186457543,,,,PENDING_AT_END
704.9,705.1757974923756,,,,PENDING_AT_END
705.25,705.2948662133463,,,,PENDING_AT_END
705.5999999999999,705.8129063922033,,,,PENDING_AT_END
705.9499999999999,706.171641434253,,,,PENDING_AT_END
706.3,706.4918762243624,,,,PENDING_AT_END
706.65,706.8809757769612,,,,PENDING_AT_END
707.0,707.2125166860399,,,,PENDING_AT_END
707.3499999999999,707.4435810173529,,,,PENDING_AT_END
707.6999999999999,708.0724494865052,,,,PENDING_AT_END
708.05,708.3335480968367,,,,PENDING_AT_END
708.4,708.4654903325296,,,,PENDING_AT_END
708.75,709.031708696738,,,,PENDING_AT_END
709.0999999999999,709.3161210316252,,,,PENDING_AT_END
709.4499999999999,709.6138395001398,,,,PENDING_AT_END
709.8,710.0088268884733,,,,PENDING_AT_END
710.15,710.5118408420309,,,,PENDING_AT_END
710.5,710.5680804748849,,,,PENDING_AT_END
710.8499999999999,710.9679236185248,,,,PENDING_AT_END
711.1999999999999,711.3107741407636,,,,PENDING_AT_END
711.55,711.925153203352,,,,PENDING_AT_END
711.9,712.2105915949247,,,,PENDING_AT_END
712.25,712.3690163213589,,,,PENDING_AT_END
712.5999999999999,712.9004330305431,,,,PENDING_AT_END
712.9499999999999,713.3103776032905,,,,PENDING_AT_END
713.3,713.567996777937,,,,PENDING_AT_END
713.65,713.9396788580949,,,,PENDING_AT_END
714.0,714.2331355702004,,,,PENDING_AT_END
714.3499999999999,714.5252161686738,,,,PENDING_AT_END
714.6999999999999,714.9244160023653,,,,PENDING_AT_END
715.05,715.4007366847125,,,,PENDING_AT_END
715.4,715.7295540862534,,,,PENDING_AT_END
715.75,716.105933175952,,,,PENDING_AT_END
716.0999999999999,716.2314373661134,,,,PENDING_AT_END
716.4499999999999,716.7339915024369,,,,PENDING_AT_END
716.8,716.9394117914267,,,,PENDING_AT_END
717.15,717.3579597149086,,,,PENDING_AT_END
717.5,717.8781791434237,,,,PENDING_AT_END
717.8499999999999,718.1467589024041,,,,PENDING_AT_END
718.1999999999999,718.5370348083744,,,,PENDING_AT_END
718.55,718.5705368524168,,,,PENDING_AT_END
718.9,718.9573836894973,,,,PENDING_AT_END
719.25,719.4264429531847,,,,PENDING_AT_END
719.5999999999999,719.8335227950297,,,,PENDING_AT_END
719.9499999999999,720.2424512312972,,,,PENDING_AT_END
720.3,720.5436810840974,,,,PENDING_AT_END
720.65,721.0088776101546,,,,PENDING_AT_END
721.0,721.3382913399673,,,,PENDING_AT_END
721.3499999999999,721.6854366572916,,,,PENDING_AT_END
721.6999999999999,722.0280006740619,,,,PENDING_AT_END
722.05,722.1696958915259,,,,PENDING_AT_END
722.4,722.6161791628227,,,,PENDING_AT_END
722.75,723.005719100262,,,,PENDING_AT_END
723.0999999999999,723.4629215653533,,,,PENDING_AT_END
723.4499999999999,723.6307412859759,,,,PENDING_AT_END
723.8,723.8327797158424,,,,PENDING_AT_END
724.15,724.1557554838843,,,,PENDING_AT_END
724.5,724.6312664799411,,,,PENDING_AT_END
724.8499999999999,725.0822397992881,,,,PENDING_AT_END
725.1999999999999,725.319699480879,,,,PENDING_AT_END
725.55,725.9361945011099,,,,PENDING_AT_END
725.9,726.2701762149594,,,,PENDING_AT_END
726.25,726.5743540736999,,,,PENDING_AT_END
726.5999999999999,726.9159630246932,,,,PENDING_AT_END
726.9499999999999,727.2679220137774,,,,PENDING_AT_END
727.3,727.3824442727132,,,,PENDING_AT_END
727.65,727.8485358976142,,,,PENDING_AT_END
728.0,728.3495394532677,,,,PENDING_AT_END
728.3499999999999,728.5592289149608,,,,PENDING_AT_END
728.6999999999999,728.8564874439895,,,,PENDING_AT_END
729.05,729.2593480262303,,,,PENDING_AT_END
729.4,729.4332000708049,,,,PENDING_AT_END
729.75,730.0404477811385,,,,PENDING_AT_END
730.0999999999999,730.3552781284739,,,,PENDING_AT_END
730.4499999999999,730.5339680180792,,,,PENDING_AT_END
