timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.4112032925211,,,,PENDING_AT_END
363.65,363.8956387796344,,,,PENDING_AT_END
364.0,364.34792726908813,,,,PENDING_AT_END
364.34999999999997,364.727977506404,,,,PENDING_AT_END
364.7,365.0770992114455,,,,PENDING_AT_END
365.04999999999995,365.1212915503088,,,,PENDING_AT_END
365.4,365.6970355174527,,,,PENDING_AT_END
365.75,365.9896335547629,,,,PENDING_AT_END
366.09999999999997,366.2875835727186,,,,PENDING_AT_END
366.45,366.7855604753543,,,,PENDING_AT_END
366.79999999999995,367.09818780622015,,,,PENDING_AT_END
367.15,367.2166197649665,,,,PENDING_AT_END
367.5,367.50150250538456,,,,PENDING_AT_END
367.84999999999997,367.96693050299046,,,,PENDING_AT_END
368.2,368.20825776154896,,,,PENDING_AT_END
368.54999999999995,368.5703655296205,,,,PENDING_AT_END
368.9,369.16694131314523,,,,PENDING_AT_END
369.25,369.34723869510265,,,,PENDING_AT_END
369.59999999999997,369.9081815222739,,,,PENDING_AT_END
369.95,370.284676246791,,,,PENDING_AT_END
370.29999999999995,370.6318500851469,,,,PENDING_AT_END
370.65,370.76855949850597,,,,PENDING_AT_END
371.0,371.20409470244886,,,,PENDING_AT_END
371.34999999999997,371.64022740117815,,,,PENDING_AT_END
371.7,372.02214873032466,,,,PENDING_AT_END
372.04999999999995,372.30335272992454,,,,PENDING_AT_END
372.4,372.7179655886572,,,,PENDING_AT_END
372.75,373.06448728879684,,,,PENDING_AT_END
373.09999999999997,373.1492707878354,,,,PENDING_AT_END
373.45,373.7959253933861,,,,PENDING_AT_END
373.79999999999995,373.9435632521113,,,,PENDING_AT_END
374.15,374.43503171139923,,,,PENDING_AT_END
374.5,374.8285202865251,,,,PENDING_AT_END
374.84999999999997,375.07408838840007,,,,PENDING_AT_END
375.2,375.2980667157936,,,,PENDING_AT_END
375.54999999999995,375.66916895646796,,,,PENDING_AT_END
375.9,376.0495491150573,,,,PENDING_AT_END
376.25,376.6101785555393,,,,PENDING_AT_END
376.59999999999997,376.9899540624479,,,,PENDING_AT_END
376.95,377.11948121108463,,,,PENDING_AT_END
377.29999999999995,377.540132511558,,,,PENDING_AT_END
377.65,377.6885959877551,,,,PENDING_AT_END
378.0,378.0058531498405,,,,PENDING_AT_END
378.34999999999997,378.7262121169943,,,,PENDING_AT_END
378.7,379.01217002596746,,,,PENDING_AT_END
379.04999999999995,379.31019569836144,,,,PENDING_AT_END
379.4,379.55127487581217,,,,PENDING_AT_END
379.75,379.8827355286953,,,,PENDING_AT_END
380.09999999999997,380.2058950527067,,,,PENDING_AT_END
380.45,380.52941942894614,,,,PENDING_AT_END
380.79999999999995,380.9409318739474,,,,PENDING_AT_END
381.15,381.4693293253125,,,,PENDING_AT_END
381.5,381.78494069327223,,,,PENDING_AT_END
381.84999999999997,382.07104682295204,,,,PENDING_AT_END
382.2,382.33368364164477,,,,PENDING_AT_END
382.54999999999995,382.93135937511715,,,,PENDING_AT_END
382.9,383.22665006794557,,,,PENDING_AT_END
383.25,383.3370499312099,,,,PENDING_AT_END
383.59999999999997,383.9254717928001,,,,PENDING_AT_END
383.95,384.18622970863197,,,,PENDING_AT_END
384.29999999999995,384.63895910070744,,,,PENDING_AT_END
384.65,384.9948200231529,,,,PENDING_AT_END
385.0,385.3207762827366,,,,PENDING_AT_END
385.34999999999997,385.45243725681684,,,,PENDING_AT_END
385.7,385.7378786400298,,,,PENDING_AT_END
386.04999999999995,386.1661994709825,,,,PENDING_AT_END
386.4,386.75168657303163,,,,PENDING_AT_END
386.75,386.9147556436392,,,,PENDING_AT_END
387.09999999999997,387.1816107192911,,,,PENDING_AT_END
387.45,387.6824065284165,,,,PENDING_AT_END
387.79999999999995,387.9089102045846,,,,PENDING_AT_END
388.15,388.28833042705685,,,,PENDING_AT_END
388.5,388.8378453446528,,,,PENDING_AT_END
388.84999999999997,388.9349335716245,,,,PENDING_AT_END
389.2,389.5815082669848,,,,PENDING_AT_END
389.54999999999995,389.659282335714,,,,PENDING_AT_END
389.9,390.07952605478226,,,,PENDING_AT_END
390.25,390.5145148598508,,,,PENDING_AT_END
390.59999999999997,390.8530989618088,,,,PENDING_AT_END
390.95,391.3432278974249,,,,PENDING_AT_END
391.29999999999995,391.57832726763286,,,,PENDING_AT_END
391.65,391.952823700826,,,,PENDING_AT_END
392.0,392.25206263833377,,,,PENDING_AT_END
392.34999999999997,392.4465268356085,,,,PENDING_AT_END
392.7,392.9271801750644,,,,PENDING_AT_END
393.04999999999995,393.11546728255246,,,,PENDING_AT_END
393.4,393.50888742251504,,,,PENDING_AT_END
393.75,393.871913328319,,,,PENDING_AT_END
394.09999999999997,394.13791267489916,,,,PENDING_AT_END
394.45,394.4912793196624,,,,PENDING_AT_END
394.79999999999995,394.8446788621004,,,,PENDING_AT_END
395.15,395.4369030741,,,,PENDING_AT_END
395.5,395.52676219533146,,,,PENDING_AT_END
395.84999999999997,395.9917486276126,,,,PENDING_AT_END
396.2,396.27311898052864,,,,PENDING_AT_END
396.54999999999995,396.7963557229855,,,,PENDING_AT_END
396.9,396.9999971639729,,,,PENDING_AT_END
397.25,397.3165475753839,,,,PENDING_AT_END
397.59999999999997,397.92084055346635,,,,PENDING_AT_END
397.95,398.24632812743954,,,,PENDING_AT_END
398.29999999999995,398.4653230412979,,,,PENDING_AT_END
398.65,398.82480314768804,,,,PENDING_AT_END
399.0,399.1487659752204,,,,PENDING_AT_END
399.34999999999997,399.74805573836744,,,,PENDING_AT_END
399.7,399.78195498851375,,,,PENDING_AT_END
400.04999999999995,400.37999169002967,,,,PENDING_AT_END
400.4,400.512586502453,,,,PENDING_AT_END
400.75,401.0189068910703,,,,PENDING_AT_END
401.09999999999997,401.3498451944503,,,,PENDING_AT_END
401.45,401.84849519727305,,,,PENDING_AT_END
401.79999999999995,401.9016180245011,,,,PENDING_AT_END
402.15,402.3579048517862,,,,PENDING_AT_END
402.5,402.72212387384934,,,,PENDING_AT_END
402.84999999999997,403.1323924122003,,,,PENDING_AT_END
403.2,403.51815380061095,,,,PENDING_AT_END
403.54999999999995,403.8778528342099,,,,PENDING_AT_END
403.9,403.95434382831286,,,,PENDING_AT_END
404.25,404.4067128051528,,,,PENDING_AT_END
404.59999999999997,404.79858678794784,,,,PENDING_AT_END
404.95,405.15947929849716,,,,PENDING_AT_END
405.29999999999995,405.63623994277873,,,,PENDING_AT_END
405.65,405.6647555856166,,,,PENDING_AT_END
406.0,406.2780065000311,,,,PENDING_AT_END
406.34999999999997,406.41025890118345,,,,PENDING_AT_END
406.7,406.87276289762536,,,,PENDING_AT_END
407.04999999999995,407.10528420085984,,,,PENDING_AT_END
407.4,407.40679473222735,,,,PENDING_AT_END
407.75,407.7874673495394,,,,PENDING_AT_END
408.09999999999997,408.3149925996892,,,,PENDING_AT_END
408.45,408.661210659099,,,,PENDING_AT_END
408.79999999999995,408.8610495197248,,,,PENDING_AT_END
409.15,409.46707663442396,,,,PENDING_AT_END
409.5,409.85545034709673,,,,PENDING_AT_END
409.84999999999997,409.94173782149477,,,,PENDING_AT_END
410.2,410.5859053013996,,,,PENDING_AT_END
410.54999999999995,410.93756746498536,,,,PENDING_AT_END
410.9,411.2725886056037,,,,PENDING_AT_END
411.25,411.4895086594306,,,,PENDING_AT_END
411.59999999999997,411.62070528769146,,,,PENDING_AT_END
411.95,412.2949305863985,,,,PENDING_AT_END
412.29999999999995,412.5230198227995,,,,PENDING_AT_END
412.65,412.7213664415268,,,,PENDING_AT_END
413.0,413.34350881382454,,,,PENDING_AT_END
413.34999999999997,413.7064924422032,,,,PENDING_AT_END
413.7,413.76767223414043,,,,PENDING_AT_END
414.04999999999995,414.39521226256136,,,,PENDING_AT_END
414.4,414.7381985679184,,,,PENDING_AT_END
414.75,415.1477579091338,,,,PENDING_AT_END
415.09999999999997,415.2475010071424,,,,PENDING_AT_END
415.45,415.5893111355247,,,,PENDING_AT_END
415.79999999999995,416.19282235589367,,,,PENDING_AT_END
416.15,416.4080389840053,,,,PENDING_AT_END
416.5,416.69721294703174,,,,PENDING_AT_END
416.84999999999997,417.1367494321958,,,,PENDING_AT_END
417.2,417.42219501677556,,,,PENDING_AT_END
417.54999999999995,417.66269206962534,,,,PENDING_AT_END
417.9,418.2905962566198,,,,PENDING_AT_END
418.25,418.3865419054656,,,,PENDING_AT_END
418.59999999999997,418.8326979906149,,,,PENDING_AT_END
418.95,419.07738162430036,,,,PENDING_AT_END
419.29999999999995,419.3671833979346,,,,PENDING_AT_END
419.65,419.7169140288555,,,,PENDING_AT_END
420.0,420.0349527082526,,,,PENDING_AT_END
420.34999999999997,420.54815479158236,,,,PENDING_AT_END
420.7,421.0775270922059,,,,PENDING_AT_END
421.04999999999995,421.3051658191597,,,,PENDING_AT_END
421.4,421.50696314616596,,,,PENDING_AT_END
421.75,422.0261846611015,,,,PENDING_AT_END
422.09999999999997,422.402645460525,,,,PENDING_AT_END
422.45,422.58164411427373,,,,PENDING_AT_END
422.79999999999995,422.9386917727812,,,,PENDING_AT_END
423.15,423.1965931713985,,,,PENDING_AT_END
423.5,423.57700068746635,,,,PENDING_AT_END
423.84999999999997,424.06405201706485,,,,PENDING_AT_END
424.2,424.37479474916614,,,,PENDING_AT_END
424.54999999999995,424.5754741739479,,,,PENDING_AT_END
424.9,424.92147983726124,,,,PENDING_AT_END
425.25,425.30704299639274,,,,PENDING_AT_END
425.59999999999997,425.76372930380154,,,,PENDING_AT_END
425.95,426.10216373095574,,,,PENDING_AT_END
426.29999999999995,426.3812952385116,,,,PENDING_AT_END
426.65,427.00987192632545,,,,PENDING_AT_END
427.0,427.0601781777051,,,,PENDING_AT_END
427.34999999999997,427.5050744924552,,,,PENDING_AT_END
427.7,427.74555905003245,,,,PENDING_AT_END
428.04999999999995,428.3744298962064,,,,PENDING_AT_END
428.4,428.6640540920222,,,,PENDING_AT_END
428.75,428.8019231758077,,,,PENDING_AT_END
429.09999999999997,429.46902083675803,,,,PENDING_AT_END
429.45,429.80684114139825,,,,PENDING_AT_END
429.79999999999995,429.8260240897408,,,,PENDING_AT_END
430.15,430.3711647709649,,,,PENDING_AT_END
430.5,430.65234235717287,,,,PENDING_AT_END
430.84999999999997,431.22562993452567,,,,PENDING_AT_END
431.2,431.59159978293786,,,,PENDING_AT_END
431.54999999999995,431.64756397043334,,,,PENDING_AT_END
431.9,431.94448967645667,,,,PENDING_AT_END
432.25,432.5148431621136,,,,PENDING_AT_END
432.59999999999997,432.6192090721891,,,,PENDING_AT_END
432.95,433.268241450537,,,,PENDING_AT_END
433.29999999999995,433.6942917589465,,,,PENDING_AT_END
433.65,433.8236529470968,,,,PENDING_AT_END
434.0,434.07510459477214,,,,PENDING_AT_END
434.34999999999997,434.73478724710793,,,,PENDING_AT_END
434.7,434.71413597583245,,,,PENDING_AT_END
435.04999999999995,435.1309676556533,,,,PENDING_AT_END
435.4,435.6152896728313,,,,PENDING_AT_END
435.75,435.9325855187816,,,,PENDING_AT_END
436.09999999999997,436.39646836715514,,,,PENDING_AT_END
436.45,436.74557992109027,,,,PENDING_AT_END
436.79999999999995,437.09823305278985,,,,PENDING_AT_END
437.15,437.23743066634916,,,,PENDING_AT_END
437.5,437.55613926068975,,,,PENDING_AT_END
437.84999999999997,437.9908556190439,,,,PENDING_AT_END
438.2,438.36634364347714,,,,PENDING_AT_END
438.54999999999995,438.66910738252386,,,,PENDING_AT_END
438.9,439.09933035479753,,,,PENDING_AT_END
439.25,439.48652949900645,,,,PENDING_AT_END
439.59999999999997,439.67137693821456,,,,PENDING_AT_END
439.95,440.2378075413748,,,,PENDING_AT_END
440.29999999999995,440.3390992391504,,,,PENDING_AT_END
440.65,440.81976881598644,,,,PENDING_AT_END
441.0,441.0287995219504,,,,PENDING_AT_END
441.34999999999997,441.60570080715485,,,,PENDING_AT_END
441.7,441.86774639470985,,,,PENDING_AT_END
442.04999999999995,442.37702616687477,,,,PENDING_AT_END
442.4,442.76227162942166,,,,PENDING_AT_END
442.75,442.7560485683774,,,,PENDING_AT_END
443.09999999999997,443.3829437407573,,,,PENDING_AT_END
443.45,443.5061011081604,,,,PENDING_AT_END
443.79999999999995,443.93443871542104,,,,PENDING_AT_END
444.15,444.39197580865596,,,,PENDING_AT_END
444.5,444.6672362328595,,,,PENDING_AT_END
444.84999999999997,444.976208582231,,,,PENDING_AT_END
445.2,445.23863001201295,,,,PENDING_AT_END
445.54999999999995,445.6397740706127,,,,PENDING_AT_END
445.9,445.99314498623085,,,,PENDING_AT_END
446.25,446.56522785564323,,,,PENDING_AT_END
446.59999999999997,446.775745910519,,,,PENDING_AT_END
446.95,446.97699096296657,,,,PENDING_AT_END
447.29999999999995,447.4853926643142,,,,PENDING_AT_END
447.65,447.97550452390976,,,,PENDING_AT_END
448.0,448.2553269134148,,,,PENDING_AT_END
448.34999999999997,448.64325753069824,,,,PENDING_AT_END
448.7,449.0300274973309,,,,PENDING_AT_END
449.04999999999995,449.23910282298607,,,,PENDING_AT_END
449.4,449.4395861149344,,,,PENDING_AT_END
449.74999999999994,450.04275366593635,,,,PENDING_AT_END
450.09999999999997,450.22285348433724,,,,PENDING_AT_END
450.45,450.7729861765229,,,,PENDING_AT_END
450.79999999999995,451.0297809993273,,,,PENDING_AT_END
451.15,451.1730824933436,,,,PENDING_AT_END
451.49999999999994,451.74440129854196,,,,PENDING_AT_END
451.84999999999997,452.0216408582674,,,,PENDING_AT_END
452.2,452.3365432846762,,,,PENDING_AT_END
452.54999999999995,452.6795145386865,,,,PENDING_AT_END
452.9,453.2075940194428,,,,PENDING_AT_END
453.24999999999994,453.4297402026554,,,,PENDING_AT_END
453.59999999999997,453.87440963831426,,,,PENDING_AT_END
453.95,454.2370448066068,,,,PENDING_AT_END
454.29999999999995,454.673857489597,,,,PENDING_AT_END
454.65,454.92087150764803,,,,PENDING_AT_END
454.99999999999994,455.20026348258403,,,,PENDING_AT_END
455.34999999999997,455.6005484355398,,,,PENDING_AT_END
455.7,455.82175723840095,,,,PENDING_AT_END
456.04999999999995,456.14631495277933,,,,PENDING_AT_END
456.4,456.6241097000134,,,,PENDING_AT_END
456.74999999999994,456.9729270903586,,,,PENDING_AT_END
457.09999999999997,457.33741301625815,,,,PENDING_AT_END
457.45,457.7807827977188,,,,PENDING_AT_END
457.79999999999995,457.84523176995856,,,,PENDING_AT_END
458.15,458.27811257134204,,,,PENDING_AT_END
458.49999999999994,458.8726956454338,,,,PENDING_AT_END
458.84999999999997,459.1668567851627,,,,PENDING_AT_END
459.2,459.21837854737583,,,,PENDING_AT_END
459.54999999999995,459.8629935993348,,,,PENDING_AT_END
459.9,460.2623028108727,,,,PENDING_AT_END
460.24999999999994,460.6444546307783,,,,PENDING_AT_END
460.59999999999997,460.7048769098762,,,,PENDING_AT_END
460.95,461.32710919245443,,,,PENDING_AT_END
461.29999999999995,461.5170865058068,,,,PENDING_AT_END
461.65,461.709708339087,,,,PENDING_AT_END
461.99999999999994,462.2767623780226,,,,PENDING_AT_END
462.34999999999997,462.4803158985981,,,,PENDING_AT_END
462.7,462.72462335675317,,,,PENDING_AT_END
463.04999999999995,463.4442592041421,,,,PENDING_AT_END
463.4,463.7310732788029,,,,PENDING_AT_END
463.74999999999994,464.03209540597476,,,,PENDING_AT_END
464.09999999999997,464.3528360593945,,,,PENDING_AT_END
464.45,464.6780652361687,,,,PENDING_AT_END
464.79999999999995,465.1971134343563,,,,PENDING_AT_END
465.15,465.2417505379267,,,,PENDING_AT_END
465.49999999999994,465.61079895681115,,,,PENDING_AT_END
465.84999999999997,466.1481047374702,,,,PENDING_AT_END
466.2,466.4858460615256,,,,PENDING_AT_END
466.54999999999995,466.5787412563933,,,,PENDING_AT_END
466.9,467.1118080770592,,,,PENDING_AT_END
467.24999999999994,467.33348509966874,,,,PENDING_AT_END
467.59999999999997,467.7805616830005,,,,PENDING_AT_END
467.95,468.12629819246575,,,,PENDING_AT_END
468.29999999999995,468.3853905653111,,,,PENDING_AT_END
468.65,468.90496122371997,,,,PENDING_AT_END
468.99999999999994,469.31718813764854,,,,PENDING_AT_END
469.34999999999997,469.6962427082389,,,,PENDING_AT_END
469.7,469.8021552025903,,,,PENDING_AT_END
470.04999999999995,470.43389739525355,,,,PENDING_AT_END
470.4,470.57950649418274,,,,PENDING_AT_END
470.74999999999994,471.04822578271666,,,,PENDING_AT_END
471.09999999999997,471.28806116914205,,,,PENDING_AT_END
471.45,471.47331309263046,,,,PENDING_AT_END
471.79999999999995,471.89645520289343,,,,PENDING_AT_END
472.15,472.278007861015,,,,PENDING_AT_END
472.49999999999994,472.5284133729048,,,,PENDING_AT_END
472.84999999999997,473.21308996275405,,,,PENDING_AT_END
473.2,473.4690395053187,,,,PENDING_AT_END
473.54999999999995,473.85864825969736,,,,PENDING_AT_END
473.9,474.2014340657131,,,,PENDING_AT_END
474.24999999999994,474.49926967749906,,,,PENDING_AT_END
474.59999999999997,474.9523201371448,,,,PENDING_AT_END
474.95,475.2455736060795,,,,PENDING_AT_END
475.29999999999995,475.6913487455355,,,,PENDING_AT_END
475.65,475.6904256301201,,,,PENDING_AT_END
475.99999999999994,476.092769491031,,,,PENDING_AT_END
476.34999999999997,476.6644094755729,,,,PENDING_AT_END
476.7,476.9236643577314,,,,PENDING_AT_END
477.04999999999995,477.0702249659695,,,,PENDING_AT_END
477.4,477.61982579003984,,,,PENDING_AT_END
477.74999999999994,477.9231793858349,,,,PENDING_AT_END
478.09999999999997,478.3493422043943,,,,PENDING_AT_END
478.45,478.7056201669532,,,,PENDING_AT_END
478.79999999999995,478.871036105042,,,,PENDING_AT_END
479.15,479.17669008816415,,,,PENDING_AT_END
479.49999999999994,479.88632972094337,,,,PENDING_AT_END
479.84999999999997,479.97643521298374,,,,PENDING_AT_END
480.2,480.59574897125486,,,,PENDING_AT_END
480.54999999999995,480.69088866786274,,,,PENDING_AT_END
480.9,481.1908537185303,,,,PENDING_AT_END
481.24999999999994,481.3547800347513,,,,PENDING_AT_END
481.59999999999997,481.8753584437239,,,,PENDING_AT_END
481.95,482.3165251940632,,,,PENDING_AT_END
482.29999999999995,482.5482895550995,,,,PENDING_AT_END
482.65,482.9727545050848,,,,PENDING_AT_END
482.99999999999994,483.354431847189,,,,PENDING_AT_END
483.34999999999997,483.672949810562,,,,PENDING_AT_END
483.7,483.7314415863594,,,,PENDING_AT_END
484.04999999999995,484.2747536122023,,,,PENDING_AT_END
484.4,484.5630164840095,,,,PENDING_AT_END
484.74999999999994,484.8947387439592,,,,PENDING_AT_END
485.09999999999997,485.2432079949479,,,,PENDING_AT_END
485.45,485.5062844690212,,,,PENDING_AT_END
485.79999999999995,485.9314085661829,,,,PENDING_AT_END
486.15,486.20678704870534,,,,PENDING_AT_END
486.49999999999994,486.6662033006572,,,,PENDING_AT_END
486.84999999999997,487.1193221872392,,,,PENDING_AT_END
487.2,487.5405800128353,,,,PENDING_AT_END
487.54999999999995,487.87792818249136,,,,PENDING_AT_END
487.9,487.9607097986201,,,,PENDING_AT_END
488.24999999999994,488.4723159862496,,,,PENDING_AT_END
488.59999999999997,488.69584769515876,,,,PENDING_AT_END
488.95,488.9621659385438,,,,PENDING_AT_END
489.29999999999995,489.62284036155154,,,,PENDING_AT_END
489.65,489.93711180695425,,,,PENDING_AT_END
489.99999999999994,490.15998722720025,,,,PENDING_AT_END
490.34999999999997,490.70939585176933,,,,PENDING_AT_END
490.7,490.8920330833848,,,,PENDING_AT_END
491.04999999999995,491.32674820468037,,,,PENDING_AT_END
491.4,491.6632771228558,,,,PENDING_AT_END
491.74999999999994,491.85308654072054,,,,PENDING_AT_END
492.09999999999997,492.12574877531114,,,,PENDING_AT_END
492.45,492.63486399298046,,,,PENDING_AT_END
492.79999999999995,492.9535025013587,,,,PENDING_AT_END
493.15,493.34905606511325,,,,PENDING_AT_END
493.49999999999994,493.7421726998785,,,,PENDING_AT_END
493.84999999999997,494.00969660979007,,,,PENDING_AT_END
494.2,494.45395056481806,,,,PENDING_AT_END
494.54999999999995,494.74185866519554,,,,PENDING_AT_END
494.9,495.11895735224675,,,,PENDING_AT_END
495.24999999999994,495.5738935942257,,,,PENDING_AT_END
495.59999999999997,495.6948019236077,,,,PENDING_AT_END
495.95,496.087851859683,,,,PENDING_AT_END
496.29999999999995,496.4734404906367,,,,PENDING_AT_END
496.65,496.84283266117313,,,,PENDING_AT_END
496.99999999999994,497.34458154019734,,,,PENDING_AT_END
497.34999999999997,497.54920721316756,,,,PENDING_AT_END
497.7,497.7990761036497,,,,PENDING_AT_END
498.04999999999995,498.3425418675149,,,,PENDING_AT_END
498.4,498.6357190263582,,,,PENDING_AT_END
498.74999999999994,498.86590421580644,,,,PENDING_AT_END
499.09999999999997,499.3488758179814,,,,PENDING_AT_END
499.45,499.63512787465874,,,,PENDING_AT_END
499.79999999999995,500.1623037371495,,,,PENDING_AT_END
500.15,500.54382054881273,,,,PENDING_AT_END
500.49999999999994,500.746210391478,,,,PENDING_AT_END
500.84999999999997,501.2334189854649,,,,PENDING_AT_END
501.2,501.2283206835885,,,,PENDING_AT_END
501.54999999999995,501.6785495378865,,,,PENDING_AT_END
501.9,502.16722305434666,,,,PENDING_AT_END
502.24999999999994,502.5255079472051,,,,PENDING_AT_END
502.59999999999997,502.95124192144766,,,,PENDING_AT_END
502.95,503.241753018892,,,,PENDING_AT_END
503.29999999999995,503.63659599511607,,,,PENDING_AT_END
503.65,503.8238548504918,,,,PENDING_AT_END
503.99999999999994,504.03865562404434,,,,PENDING_AT_END
504.34999999999997,504.64070204409603,,,,PENDING_AT_END
504.7,504.90888392788867,,,,PENDING_AT_END
505.04999999999995,505.1401965668117,,,,PENDING_AT_END
505.4,505.7276310765777,,,,PENDING_AT_END
505.74999999999994,505.81463443233946,,,,PENDING_AT_END
506.09999999999997,506.19508591198525,,,,PENDING_AT_END
506.45,506.6351728657797,,,,PENDING_AT_END
506.79999999999995,506.9019750170918,,,,PENDING_AT_END
507.15,507.2686090663851,,,,PENDING_AT_END
507.49999999999994,507.6124882014105,,,,PENDING_AT_END
507.84999999999997,508.1468264648851,,,,PENDING_AT_END
508.2,508.40783286514426,,,,PENDING_AT_END
508.54999999999995,508.6784310935336,,,,PENDING_AT_END
508.9,509.043889232413,,,,PENDING_AT_END
509.24999999999994,509.44685765783885,,,,PENDING_AT_END
509.59999999999997,509.9762548321017,,,,PENDING_AT_END
509.95,510.0991529947983,,,,PENDING_AT_END
510.29999999999995,510.62855467550173,,,,PENDING_AT_END
510.65,510.84531503902303,,,,PENDING_AT_END
510.99999999999994,511.05019805228216,,,,PENDING_AT_END
511.34999999999997,511.5714962795152,,,,PENDING_AT_END
511.7,512.0047331886597,,,,PENDING_AT_END
512.05,512.1938516332996,,,,PENDING_AT_END
512.4,512.7391385662978,,,,PENDING_AT_END
512.75,513.0335513179075,,,,PENDING_AT_END
513.1,513.1103453316595,,,,PENDING_AT_END
513.4499999999999,513.5942008857747,,,,PENDING_AT_END
513.8,513.8575435125883,,,,PENDING_AT_END
514.15,514.5378381495503,,,,PENDING_AT_END
514.5,514.6890087742674,,,,PENDING_AT_END
514.85,515.1499932451874,,,,PENDING_AT_END
515.1999999999999,515.5009352255491,,,,PENDING_AT_END
515.55,515.6562857613101,,,,PENDING_AT_END
515.9,516.0868092576201,,,,PENDING_AT_END
516.25,516.477828441562,,,,PENDING_AT_END
516.6,516.8465292154666,,,,PENDING_AT_END
516.9499999999999,517.0597348073255,,,,PENDING_AT_END
517.3,517.364355232783,,,,PENDING_AT_END
517.65,517.917059098727,,,,PENDING_AT_END
518.0,518.1670816403757,,,,PENDING_AT_END
518.35,518.622994019857,,,,PENDING_AT_END
518.6999999999999,519.0189066643499,,,,PENDING_AT_END
519.05,519.3699137725741,,,,PENDING_AT_END
519.4,519.7110610728242,,,,PENDING_AT_END
519.75,519.8806883964962,,,,PENDING_AT_END
520.1,520.1462541545396,,,,PENDING_AT_END
520.4499999999999,520.752548856355,,,,PENDING_AT_END
520.8,521.1594297300558,,,,PENDING_AT_END
521.15,521.4530474860993,,,,PENDING_AT_END
521.5,521.6104413570897,,,,PENDING_AT_END
521.85,521.9340294236907,,,,PENDING_AT_END
522.1999999999999,522.4280453853665,,,,PENDING_AT_END
522.55,522.8290506698754,,,,PENDING_AT_END
522.9,523.1238097953009,,,,PENDING_AT_END
523.25,523.4041438906529,,,,PENDING_AT_END
523.6,523.9123675809029,,,,PENDING_AT_END
523.9499999999999,524.1506214014122,,,,PENDING_AT_END
524.3,524.5994057451189,,,,PENDING_AT_END
524.65,524.8976077009094,,,,PENDING_AT_END
525.0,525.1186838961739,,,,PENDING_AT_END
525.35,525.5136298152687,,,,PENDING_AT_END
525.6999999999999,525.7189987448193,,,,PENDING_AT_END
526.05,526.2237313039589,,,,PENDING_AT_END
526.4,526.5867910047251,,,,PENDING_AT_END
526.75,527.0163631299663,,,,PENDING_AT_END
527.1,527.3661630645828,,,,PENDING_AT_END
527.4499999999999,527.6463925845065,,,,PENDING_AT_END
527.8,528.0937162951993,,,,PENDING_AT_END
528.15,528.3061688757524,,,,PENDING_AT_END
528.5,528.7163895641127,,,,PENDING_AT_END
528.85,528.9959463106296,,,,PENDING_AT_END
529.1999999999999,529.4920528238634,,,,PENDING_AT_END
529.55,529.7027042690054,,,,PENDING_AT_END
529.9,530.1975630778448,,,,PENDING_AT_END
530.25,530.4158439801406,,,,PENDING_AT_END
530.6,530.7876621239519,,,,PENDING_AT_END
530.9499999999999,531.2020201384211,,,,PENDING_AT_END
531.3,531.4069962499009,,,,PENDING_AT_END
531.65,531.8567332702279,,,,PENDING_AT_END
532.0,532.3524788245163,,,,PENDING_AT_END
532.35,532.4940168847369,,,,PENDING_AT_END
532.6999999999999,533.0816903113797,,,,PENDING_AT_END
533.05,533.4457782609504,,,,PENDING_AT_END
533.4,533.7442414454348,,,,PENDING_AT_END
533.75,534.1162617859882,,,,PENDING_AT_END
534.1,534.4325415350069,,,,PENDING_AT_END
534.4499999999999,534.4946146968917,,,,PENDING_AT_END
534.8,535.129967597707,,,,PENDING_AT_END
535.15,535.2280278937652,,,,PENDING_AT_END
535.5,535.6122276210262,,,,PENDING_AT_END
535.85,536.1225231311402,,,,PENDING_AT_END
536.1999999999999,536.2978321954516,,,,PENDING_AT_END
536.55,536.7485368400667,,,,PENDING_AT_END
536.9,537.0125160591757,,,,PENDING_AT_END
537.25,537.3636644590167,,,,PENDING_AT_END
537.5999999999999,537.6126144808206,,,,PENDING_AT_END
537.9499999999999,538.1610151490162,,,,PENDING_AT_END
538.3,538.422851069568,,,,PENDING_AT_END
538.65,538.9696748638693,,,,PENDING_AT_END
539.0,539.0682493381457,,,,PENDING_AT_END
539.3499999999999,539.6800182731874,,,,PENDING_AT_END
539.6999999999999,540.0376130849962,,,,PENDING_AT_END
540.05,540.0839161832671,,,,PENDING_AT_END
540.4,540.5494857806324,,,,PENDING_AT_END
540.75,540.9401379299588,,,,PENDING_AT_END
541.0999999999999,541.1945689577553,,,,PENDING_AT_END
541.4499999999999,541.5434244877323,,,,PENDING_AT_END
541.8,541.9887831597207,,,,PENDING_AT_END
542.15,542.2196080888253,,,,PENDING_AT_END
542.5,542.8957718298946,,,,PENDING_AT_END
542.8499999999999,543.1871625046911,,,,PENDING_AT_END
543.1999999999999,543.2917634766355,,,,PENDING_AT_END
543.55,543.7479476494161,,,,PENDING_AT_END
543.9,544.2703171813956,,,,PENDING_AT_END
544.25,544.4711441711149,,,,PENDING_AT_END
544.5999999999999,544.6734844038651,,,,PENDING_AT_END
544.9499999999999,545.3132426898095,,,,PENDING_AT_END
545.3,545.6793337510717,,,,PENDING_AT_END
545.65,545.8313179986825,,,,PENDING_AT_END
546.0,546.2392626525439,,,,PENDING_AT_END
