timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.5427965951087,,,,PENDING_AT_END
363.65,363.6769503938957,,,,PENDING_AT_END
364.0,364.051463702564,,,,PENDING_AT_END
364.34999999999997,364.7295181278744,,,,PENDING_AT_END
364.7,364.9564956358344,,,,PENDING_AT_END
365.04999999999995,365.2218626496301,,,,PENDING_AT_END
365.4,365.6270033283563,,,,PENDING_AT_END
365.75,366.0882658950659,,,,PENDING_AT_END
366.09999999999997,366.4567925075051,,,,PENDING_AT_END
366.45,366.6732171918139,,,,PENDING_AT_END
366.79999999999995,367.10392449110657,,,,PENDING_AT_END
367.15,367.5009421807165,,,,PENDING_AT_END
367.5,367.7318935527983,,,,PENDING_AT_END
367.84999999999997,368.0713784018283,,,,PENDING_AT_END
368.2,368.4102377786688,,,,PENDING_AT_END
368.54999999999995,368.7784273617078,,,,PENDING_AT_END
368.9,369.2309109047278,,,,PENDING_AT_END
369.25,369.5009892124132,,,,PENDING_AT_END
369.59999999999997,369.99616083624466,,,,PENDING_AT_END
369.95,370.2458103156036,,,,PENDING_AT_END
370.29999999999995,370.3341098534215,,,,PENDING_AT_END
370.65,370.819942977815,,,,PENDING_AT_END
371.0,371.0897867442919,,,,PENDING_AT_END
371.34999999999997,371.4890017991126,,,,PENDING_AT_END
371.7,371.8978642482369,,,,PENDING_AT_END
372.04999999999995,372.0703800984021,,,,PENDING_AT_END
372.4,372.6834485656168,,,,PENDING_AT_END
372.75,372.90547246805045,,,,PENDING_AT_END
373.09999999999997,373.4500213886225,,,,PENDING_AT_END
373.45,373.84569142813444,,,,PENDING_AT_END
373.79999999999995,373.8721723728237,,,,PENDING_AT_END
374.15,374.28901785258563,,,,PENDING_AT_END
374.5,374.7253595135563,,,,PENDING_AT_END
374.84999999999997,374.8814324570356,,,,PENDING_AT_END
375.2,375.3001758639012,,,,PENDING_AT_END
375.54999999999995,375.6440242558846,,,,PENDING_AT_END
375.9,376.2765165749803,,,,PENDING_AT_END
376.25,376.30365723515354,,,,PENDING_AT_END
376.59999999999997,376.71262699188395,,,,PENDING_AT_END
376.95,377.18456402396174,,,,PENDING_AT_END
377.29999999999995,377.58739598025716,,,,PENDING_AT_END
377.65,377.6539925876575,,,,PENDING_AT_END
378.0,378.1951430064155,,,,PENDING_AT_END
378.34999999999997,378.4315198003441,,,,PENDING_AT_END
378.7,378.7431676678453,,,,PENDING_AT_END
379.04999999999995,379.2923754724576,,,,PENDING_AT_END
379.4,379.62826722212276,,,,PENDING_AT_END
379.75,379.950963812656,,,,PENDING_AT_END
380.09999999999997,380.27009891642246,,,,PENDING_AT_END
380.45,380.63667637108625,,,,PENDING_AT_END
380.79999999999995,381.072869839226,,,,PENDING_AT_END
381.15,381.1567917163278,,,,PENDING_AT_END
381.5,381.70966615785005,,,,PENDING_AT_END
381.84999999999997,382.11694278224076,,,,PENDING_AT_END
382.2,382.2904888803134,,,,PENDING_AT_END
382.54999999999995,382.70532262028576,,,,PENDING_AT_END
382.9,383.0680244767311,,,,PENDING_AT_END
383.25,383.3099623744898,,,,PENDING_AT_END
383.59999999999997,383.6770592689873,,,,PENDING_AT_END
383.95,384.1152912085907,,,,PENDING_AT_END
384.29999999999995,384.43931920354714,,,,PENDING_AT_END
384.65,384.8381799674215,,,,PENDING_AT_END
385.0,385.2564692936447,,,,PENDING_AT_END
385.34999999999997,385.4911142125438,,,,PENDING_AT_END
385.7,385.8819095235279,,,,PENDING_AT_END
386.04999999999995,386.2066371548782,,,,PENDING_AT_END
386.4,386.69256423499974,,,,PENDING_AT_END
386.75,386.81648051967125,,,,PENDING_AT_END
387.09999999999997,387.34319431936984,,,,PENDING_AT_END
387.45,387.5737552070629,,,,PENDING_AT_END
387.79999999999995,387.8259536713417,,,,PENDING_AT_END
388.15,388.4697037288486,,,,PENDING_AT_END
388.5,388.85194901528473,,,,PENDING_AT_END
388.84999999999997,389.18523837320305,,,,PENDING_AT_END
389.2,389.48397411416573,,,,PENDING_AT_END
389.54999999999995,389.6368351902221,,,,PENDING_AT_END
389.9,390.19779703366555,,,,PENDING_AT_END
390.25,390.43750947774424,,,,PENDING_AT_END
390.59999999999997,390.60738647049067,,,,PENDING_AT_END
390.95,391.25095887818173,,,,PENDING_AT_END
391.29999999999995,391.42341519226727,,,,PENDING_AT_END
391.65,391.8595043902818,,,,PENDING_AT_END
392.0,392.2837793303862,,,,PENDING_AT_END
392.34999999999997,392.47184238989615,,,,PENDING_AT_END
392.7,392.9779056548684,,,,PENDING_AT_END
393.04999999999995,393.2023748314589,,,,PENDING_AT_END
393.4,393.69925985572877,,,,PENDING_AT_END
393.75,393.87995087244315,,,,PENDING_AT_END
394.09999999999997,394.3734042725701,,,,PENDING_AT_END
394.45,394.5417073094458,,,,PENDING_AT_END
394.79999999999995,394.9366162593336,,,,PENDING_AT_END
395.15,395.31526312852156,,,,PENDING_AT_END
395.5,395.54637435542577,,,,PENDING_AT_END
395.84999999999997,396.0559408089235,,,,PENDING_AT_END
396.2,396.50111832365764,,,,PENDING_AT_END
396.54999999999995,396.55514667619866,,,,PENDING_AT_END
396.9,396.99713392506476,,,,PENDING_AT_END
397.25,397.6402381287219,,,,PENDING_AT_END
397.59999999999997,397.60132235195255,,,,PENDING_AT_END
397.95,398.2872274053969,,,,PENDING_AT_END
398.29999999999995,398.64277902193146,,,,PENDING_AT_END
398.65,398.9190396419274,,,,PENDING_AT_END
399.0,399.2879496800384,,,,PENDING_AT_END
399.34999999999997,399.4818060830401,,,,PENDING_AT_END
399.7,399.966478609994,,,,PENDING_AT_END
400.04999999999995,400.21523151983786,,,,PENDING_AT_END
400.4,400.45549615520633,,,,PENDING_AT_END
400.75,400.77684294152914,,,,PENDING_AT_END
401.09999999999997,401.23393632829146,,,,PENDING_AT_END
401.45,401.81739141836596,,,,PENDING_AT_END
401.79999999999995,402.1871090938587,,,,PENDING_AT_END
402.15,402.49984848518386,,,,PENDING_AT_END
402.5,402.7840683910339,,,,PENDING_AT_END
402.84999999999997,402.8875549067731,,,,PENDING_AT_END
403.2,403.5720470701563,,,,PENDING_AT_END
403.54999999999995,403.7510066382947,,,,PENDING_AT_END
403.9,403.93144082864114,,,,PENDING_AT_END
404.25,404.44377065537924,,,,PENDING_AT_END
404.59999999999997,404.84115856000784,,,,PENDING_AT_END
404.95,405.2738157091714,,,,PENDING_AT_END
405.29999999999995,405.38363914679746,,,,PENDING_AT_END
405.65,405.80652278788057,,,,PENDING_AT_END
406.0,406.15397511241804,,,,PENDING_AT_END
406.34999999999997,406.4414140712984,,,,PENDING_AT_END
406.7,406.9603726587297,,,,PENDING_AT_END
407.04999999999995,407.42540497367577,,,,PENDING_AT_END
407.4,407.5214874073272,,,,PENDING_AT_END
407.75,407.82007474156353,,,,PENDING_AT_END
408.09999999999997,408.1294550825657,,,,PENDING_AT_END
408.45,408.5485053186367,,,,PENDING_AT_END
408.79999999999995,408.9656583188523,,,,PENDING_AT_END
409.15,409.4896199981164,,,,PENDING_AT_END
409.5,409.73260499690593,,,,PENDING_AT_END
409.84999999999997,409.9619524339923,,,,PENDING_AT_END
410.2,410.20406836924695,,,,PENDING_AT_END
410.54999999999995,410.63042061620104,,,,PENDING_AT_END
410.9,411.1735473885874,,,,PENDING_AT_END
411.25,411.49444420948396,,,,PENDING_AT_END
411.59999999999997,411.8868501668365,,,,PENDING_AT_END
411.95,412.2171372135402,,,,PENDING_AT_END
412.29999999999995,412.54048698627366,,,,PENDING_AT_END
412.65,413.0451556712185,,,,PENDING_AT_END
413.0,413.0123464817781,,,,PENDING_AT_END
413.34999999999997,413.43996594098377,,,,PENDING_AT_END
413.7,413.8444908029398,,,,PENDING_AT_END
414.04999999999995,414.1880144614962,,,,PENDING_AT_END
414.4,414.67539805828903,,,,PENDING_AT_END
414.75,415.0165178678699,,,,PENDING_AT_END
415.09999999999997,415.1430623312596,,,,PENDING_AT_END
415.45,415.53034758912116,,,,PENDING_AT_END
415.79999999999995,416.08419752493774,,,,PENDING_AT_END
416.15,416.44585577053704,,,,PENDING_AT_END
416.5,416.55045776321117,,,,PENDING_AT_END
416.84999999999997,417.12570951118533,,,,PENDING_AT_END
417.2,417.58114166166973,,,,PENDING_AT_END
417.54999999999995,417.68200893823666,,,,PENDING_AT_END
417.9,418.0806511754705,,,,PENDING_AT_END
418.25,418.2892574655475,,,,PENDING_AT_END
418.59999999999997,418.8525437782475,,,,PENDING_AT_END
418.95,418.9689744973579,,,,PENDING_AT_END
419.29999999999995,419.62249526032303,,,,PENDING_AT_END
419.65,419.96346912304034,,,,PENDING_AT_END
420.0,420.09980993585145,,,,PENDING_AT_END
420.34999999999997,420.49766143978474,,,,PENDING_AT_END
420.7,420.9005300893031,,,,PENDING_AT_END
421.04999999999995,421.27217956501715,,,,PENDING_AT_END
421.4,421.58243251976273,,,,PENDING_AT_END
421.75,421.77682358064,,,,PENDING_AT_END
422.09999999999997,422.38040353613525,,,,PENDING_AT_END
422.45,422.7591474157512,,,,PENDING_AT_END
422.79999999999995,422.9319050912611,,,,PENDING_AT_END
423.15,423.2636155004776,,,,PENDING_AT_END
423.5,423.84172654337465,,,,PENDING_AT_END
423.84999999999997,423.9668439680203,,,,PENDING_AT_END
424.2,424.41672430814396,,,,PENDING_AT_END
424.54999999999995,424.57889959067245,,,,PENDING_AT_END
424.9,425.0422160034178,,,,PENDING_AT_END
425.25,425.5697289518214,,,,PENDING_AT_END
425.59999999999997,425.83975730227286,,,,PENDING_AT_END
425.95,426.152132690662,,,,PENDING_AT_END
426.29999999999995,426.5030713811599,,,,PENDING_AT_END
426.65,427.00978439500705,,,,PENDING_AT_END
427.0,427.36372916997664,,,,PENDING_AT_END
427.34999999999997,427.71277394209216,,,,PENDING_AT_END
427.7,427.72953480579855,,,,PENDING_AT_END
428.04999999999995,428.09832157575045,,,,PENDING_AT_END
428.4,428.6348405345285,,,,PENDING_AT_END
428.75,428.92668690233427,,,,PENDING_AT_END
429.09999999999997,429.26546236654593,,,,PENDING_AT_END
429.45,429.6797376814164,,,,PENDING_AT_END
429.79999999999995,429.89843675613383,,,,PENDING_AT_END
430.15,430.44035297061475,,,,PENDING_AT_END
430.5,430.66328384535643,,,,PENDING_AT_END
430.84999999999997,430.99081950914996,,,,PENDING_AT_END
431.2,431.3655723745797,,,,PENDING_AT_END
431.54999999999995,431.68855156939526,,,,PENDING_AT_END
431.9,432.10325757235955,,,,PENDING_AT_END
432.25,432.648047835131,,,,PENDING_AT_END
432.59999999999997,432.9835227314647,,,,PENDING_AT_END
432.95,433.2312553195556,,,,PENDING_AT_END
433.29999999999995,433.6219825737204,,,,PENDING_AT_END
433.65,433.8046916190043,,,,PENDING_AT_END
434.0,434.3358724551424,,,,PENDING_AT_END
434.34999999999997,434.61220481791435,,,,PENDING_AT_END
434.7,434.96261955579786,,,,PENDING_AT_END
435.04999999999995,435.3333738295106,,,,PENDING_AT_END
435.4,435.6254213889432,,,,PENDING_AT_END
435.75,436.07584196634207,,,,PENDING_AT_END
436.09999999999997,436.4557481344265,,,,PENDING_AT_END
436.45,436.8327963445516,,,,PENDING_AT_END
436.79999999999995,437.0250892648247,,,,PENDING_AT_END
437.15,437.374759575295,,,,PENDING_AT_END
437.5,437.6054161536109,,,,PENDING_AT_END
437.84999999999997,438.1614784249559,,,,PENDING_AT_END
438.2,438.27588475248484,,,,PENDING_AT_END
438.54999999999995,438.890982874467,,,,PENDING_AT_END
438.9,439.2257591732026,,,,PENDING_AT_END
439.25,439.5461415077996,,,,PENDING_AT_END
439.59999999999997,439.7279359413922,,,,PENDING_AT_END
439.95,440.14210317979354,,,,PENDING_AT_END
440.29999999999995,440.623515054544,,,,PENDING_AT_END
440.65,440.81371169049567,,,,PENDING_AT_END
441.0,441.15803515934,,,,PENDING_AT_END
441.34999999999997,441.63873192036573,,,,PENDING_AT_END
441.7,441.79508526897,,,,PENDING_AT_END
442.04999999999995,442.26693281691087,,,,PENDING_AT_END
442.4,442.737696377745,,,,PENDING_AT_END
442.75,442.8873045105497,,,,PENDING_AT_END
443.09999999999997,443.2359745622171,,,,PENDING_AT_END
443.45,443.7607775143885,,,,PENDING_AT_END
443.79999999999995,444.18264631891725,,,,PENDING_AT_END
444.15,444.5162526608525,,,,PENDING_AT_END
444.5,444.782813545748,,,,PENDING_AT_END
444.84999999999997,445.0830482210243,,,,PENDING_AT_END
445.2,445.2361615827603,,,,PENDING_AT_END
445.54999999999995,445.6970016169379,,,,PENDING_AT_END
445.9,446.03867152249893,,,,PENDING_AT_END
446.25,446.41011162026166,,,,PENDING_AT_END
446.59999999999997,446.7774399832355,,,,PENDING_AT_END
446.95,447.0250032369543,,,,PENDING_AT_END
447.29999999999995,447.67843587162577,,,,PENDING_AT_END
447.65,447.8757283320932,,,,PENDING_AT_END
448.0,448.26046912364063,,,,PENDING_AT_END
448.34999999999997,448.64649891193,,,,PENDING_AT_END
448.7,449.00560087372236,,,,PENDING_AT_END
449.04999999999995,449.4337095497126,,,,PENDING_AT_END
449.4,449.7027170884345,,,,PENDING_AT_END
449.74999999999994,450.0526459788926,,,,PENDING_AT_END
450.09999999999997,450.25344929637623,,,,PENDING_AT_END
450.45,450.4561060038914,,,,PENDING_AT_END
450.79999999999995,450.846808926997,,,,PENDING_AT_END
451.15,451.4620789119148,,,,PENDING_AT_END
451.49999999999994,451.5347841297216,,,,PENDING_AT_END
451.84999999999997,452.1048470928063,,,,PENDING_AT_END
452.2,452.2122763824912,,,,PENDING_AT_END
452.54999999999995,452.7031446400465,,,,PENDING_AT_END
452.9,453.1247682952136,,,,PENDING_AT_END
453.24999999999994,453.3808717151622,,,,PENDING_AT_END
453.59999999999997,453.6918962520652,,,,PENDING_AT_END
453.95,453.96373506696665,,,,PENDING_AT_END
454.29999999999995,454.5124211653849,,,,PENDING_AT_END
454.65,454.86396319878577,,,,PENDING_AT_END
454.99999999999994,455.3980983583213,,,,PENDING_AT_END
455.34999999999997,455.5253363613361,,,,PENDING_AT_END
455.7,455.70028682550475,,,,PENDING_AT_END
456.04999999999995,456.10594185897423,,,,PENDING_AT_END
456.4,456.7609525139866,,,,PENDING_AT_END
456.74999999999994,457.11127317614404,,,,PENDING_AT_END
457.09999999999997,457.4705665219839,,,,PENDING_AT_END
457.45,457.7347824877938,,,,PENDING_AT_END
457.79999999999995,458.0202322302455,,,,PENDING_AT_END
458.15,458.3696530315285,,,,PENDING_AT_END
458.49999999999994,458.87740116437277,,,,PENDING_AT_END
458.84999999999997,458.91317732337535,,,,PENDING_AT_END
459.2,459.50334069404886,,,,PENDING_AT_END
459.54999999999995,459.7811360943848,,,,PENDING_AT_END
459.9,460.0707693648219,,,,PENDING_AT_END
460.24999999999994,460.5909708663127,,,,PENDING_AT_END
460.59999999999997,460.7714441477611,,,,PENDING_AT_END
460.95,461.0379358096208,,,,PENDING_AT_END
461.29999999999995,461.36555671079236,,,,PENDING_AT_END
461.65,461.6569808250646,,,,PENDING_AT_END
461.99999999999994,462.25874722434213,,,,PENDING_AT_END
462.34999999999997,462.43941807834875,,,,PENDING_AT_END
462.7,463.0097379155464,,,,PENDING_AT_END
463.04999999999995,463.25131483740734,,,,PENDING_AT_END
463.4,463.794770815658,,,,PENDING_AT_END
463.74999999999994,463.9001341085481,,,,PENDING_AT_END
464.09999999999997,464.26821097875535,,,,PENDING_AT_END
464.45,464.45038451987506,,,,PENDING_AT_END
464.79999999999995,465.0562396261115,,,,PENDING_AT_END
465.15,465.38172208556216,,,,PENDING_AT_END
465.49999999999994,465.7786077797487,,,,PENDING_AT_END
465.84999999999997,465.98900274159195,,,,PENDING_AT_END
466.2,466.4637410368237,,,,PENDING_AT_END
466.54999999999995,466.68039066043605,,,,PENDING_AT_END
466.9,467.2222115376204,,,,PENDING_AT_END
467.24999999999994,467.5855973746239,,,,PENDING_AT_END
467.59999999999997,467.93860544620094,,,,PENDING_AT_END
467.95,468.1855812978984,,,,PENDING_AT_END
468.29999999999995,468.49564741992447,,,,PENDING_AT_END
468.65,468.6635869125057,,,,PENDING_AT_END
468.99999999999994,469.10425593075473,,,,PENDING_AT_END
469.34999999999997,469.67748027876195,,,,PENDING_AT_END
469.7,469.78049072206323,,,,PENDING_AT_END
470.04999999999995,470.1475954922315,,,,PENDING_AT_END
470.4,470.5569880314208,,,,PENDING_AT_END
470.74999999999994,471.04032126246983,,,,PENDING_AT_END
471.09999999999997,471.10225503620603,,,,PENDING_AT_END
471.45,471.82850928229897,,,,PENDING_AT_END
471.79999999999995,472.1978268275908,,,,PENDING_AT_END
472.15,472.2582184195153,,,,PENDING_AT_END
472.49999999999994,472.6702828314729,,,,PENDING_AT_END
472.84999999999997,473.06990055040654,,,,PENDING_AT_END
473.2,473.4130719974492,,,,PENDING_AT_END
473.54999999999995,473.8485055177417,,,,PENDING_AT_END
473.9,473.99643472647267,,,,PENDING_AT_END
474.24999999999994,474.514432552606,,,,PENDING_AT_END
474.59999999999997,474.9020213048273,,,,PENDING_AT_END
474.95,475.15699366619623,,,,PENDING_AT_END
475.29999999999995,475.5010454727076,,,,PENDING_AT_END
475.65,475.8635199341908,,,,PENDING_AT_END
475.99999999999994,476.0232533271605,,,,PENDING_AT_END
476.34999999999997,476.4143311957434,,,,PENDING_AT_END
476.7,476.7849380760819,,,,PENDING_AT_END
477.04999999999995,477.0878078375357,,,,PENDING_AT_END
477.4,477.7870449053937,,,,PENDING_AT_END
477.74999999999994,478.070321652818,,,,PENDING_AT_END
478.09999999999997,478.26896865617965,,,,PENDING_AT_END
478.45,478.80287907248606,,,,PENDING_AT_END
478.79999999999995,478.851111955393,,,,PENDING_AT_END
479.15,479.25884879822854,,,,PENDING_AT_END
479.49999999999994,479.69813513689434,,,,PENDING_AT_END
479.84999999999997,480.0533564445215,,,,PENDING_AT_END
480.2,480.2194814672661,,,,PENDING_AT_END
480.54999999999995,480.56306612957576,,,,PENDING_AT_END
480.9,481.0311116889586,,,,PENDING_AT_END
481.24999999999994,481.2706995377119,,,,PENDING_AT_END
481.59999999999997,481.6056517179292,,,,PENDING_AT_END
481.95,481.98624941044915,,,,PENDING_AT_END
482.29999999999995,482.4175524752918,,,,PENDING_AT_END
482.65,482.6988600755691,,,,PENDING_AT_END
482.99999999999994,483.12619350733866,,,,PENDING_AT_END
483.34999999999997,483.66498468657386,,,,PENDING_AT_END
483.7,484.00742659787335,,,,PENDING_AT_END
484.04999999999995,484.05519844007756,,,,PENDING_AT_END
484.4,484.41023015698886,,,,PENDING_AT_END
484.74999999999994,485.1165459650155,,,,PENDING_AT_END
485.09999999999997,485.36860905306213,,,,PENDING_AT_END
485.45,485.83647042479805,,,,PENDING_AT_END
485.79999999999995,486.1700865448562,,,,PENDING_AT_END
486.15,486.33029787602914,,,,PENDING_AT_END
486.49999999999994,486.7076210394694,,,,PENDING_AT_END
486.84999999999997,487.2252738425738,,,,PENDING_AT_END
487.2,487.3030532639995,,,,PENDING_AT_END
487.54999999999995,487.72641117250225,,,,PENDING_AT_END
487.9,488.20331053051075,,,,PENDING_AT_END
488.24999999999994,488.3427170146429,,,,PENDING_AT_END
488.59999999999997,488.7236120752348,,,,PENDING_AT_END
488.95,489.1484587379785,,,,PENDING_AT_END
489.29999999999995,489.397604640855,,,,PENDING_AT_END
489.65,489.8107539497412,,,,PENDING_AT_END
489.99999999999994,490.22898203501694,,,,PENDING_AT_END
490.34999999999997,490.6781124996356,,,,PENDING_AT_END
490.7,490.9544909267706,,,,PENDING_AT_END
491.04999999999995,491.06297311948083,,,,PENDING_AT_END
491.4,491.6417530127653,,,,PENDING_AT_END
491.74999999999994,491.791853804024,,,,PENDING_AT_END
492.09999999999997,492.14292501084316,,,,PENDING_AT_END
492.45,492.66245169436326,,,,PENDING_AT_END
492.79999999999995,493.17852617077597,,,,PENDING_AT_END
493.15,493.30118523090425,,,,PENDING_AT_END
493.49999999999994,493.52707342363493,,,,PENDING_AT_END
493.84999999999997,493.9376140479548,,,,PENDING_AT_END
494.2,494.24368420601223,,,,PENDING_AT_END
494.54999999999995,494.93362270299576,,,,PENDING_AT_END
494.9,495.04006112007437,,,,PENDING_AT_END
495.24999999999994,495.3003410605565,,,,PENDING_AT_END
495.59999999999997,495.8641181723522,,,,PENDING_AT_END
495.95,496.2049604274426,,,,PENDING_AT_END
496.29999999999995,496.56189842162416,,,,PENDING_AT_END
496.65,496.9338907098029,,,,PENDING_AT_END
496.99999999999994,497.143384756536,,,,PENDING_AT_END
497.34999999999997,497.37710559100975,,,,PENDING_AT_END
497.7,497.7346346198513,,,,PENDING_AT_END
498.04999999999995,498.4111964272944,,,,PENDING_AT_END
498.4,498.66248621357033,,,,PENDING_AT_END
498.74999999999994,498.8285275690427,,,,PENDING_AT_END
499.09999999999997,499.2413491028581,,,,PENDING_AT_END
499.45,499.5700926448697,,,,PENDING_AT_END
499.79999999999995,500.0991956413221,,,,PENDING_AT_END
500.15,500.3811293968373,,,,PENDING_AT_END
500.49999999999994,500.5664208491499,,,,PENDING_AT_END
500.84999999999997,501.08096508169973,,,,PENDING_AT_END
501.2,501.2252213502696,,,,PENDING_AT_END
501.54999999999995,501.622576517801,,,,PENDING_AT_END
501.9,502.12588681414263,,,,PENDING_AT_END
502.24999999999994,502.49857904501215,,,,PENDING_AT_END
502.59999999999997,502.89533227926614,,,,PENDING_AT_END
502.95,503.18585089753975,,,,PENDING_AT_END
503.29999999999995,503.5914791693783,,,,PENDING_AT_END
503.65,503.7413077168475,,,,PENDING_AT_END
503.99999999999994,504.3086399887189,,,,PENDING_AT_END
504.34999999999997,504.44876101481265,,,,PENDING_AT_END
504.7,504.9168965748242,,,,PENDING_AT_END
505.04999999999995,505.2290632983427,,,,PENDING_AT_END
505.4,505.56749507483016,,,,PENDING_AT_END
505.74999999999994,505.9373040717517,,,,PENDING_AT_END
506.09999999999997,506.4410336239046,,,,PENDING_AT_END
506.45,506.4645094990544,,,,PENDING_AT_END
506.79999999999995,507.05310258384714,,,,PENDING_AT_END
507.15,507.4825563584725,,,,PENDING_AT_END
507.49999999999994,507.83661734678714,,,,PENDING_AT_END
507.84999999999997,508.0594352918185,,,,PENDING_AT_END
508.2,508.57516730821186,,,,PENDING_AT_END
508.54999999999995,508.9085090994696,,,,PENDING_AT_END
508.9,509.235012182805,,,,PENDING_AT_END
509.24999999999994,509.60769749045966,,,,PENDING_AT_END
509.59999999999997,509.9124398617416,,,,PENDING_AT_END
509.95,510.2825792590074,,,,PENDING_AT_END
510.29999999999995,510.3066780497064,,,,PENDING_AT_END
510.65,510.7349809782629,,,,PENDING_AT_END
510.99999999999994,511.24475762491846,,,,PENDING_AT_END
511.34999999999997,511.73950962266434,,,,PENDING_AT_END
511.7,511.92004531984884,,,,PENDING_AT_END
512.05,512.2635012401972,,,,PENDING_AT_END
512.4,512.5147080459898,,,,PENDING_AT_END
512.75,513.0176484546057,,,,PENDING_AT_END
513.1,513.3609905874563,,,,PENDING_AT_END
513.4499999999999,513.4585388765573,,,,PENDING_AT_END
513.8,513.8399679169372,,,,PENDING_AT_END
514.15,514.2286211562379,,,,PENDING_AT_END
514.5,514.5955273066791,,,,PENDING_AT_END
514.85,515.1262324027904,,,,PENDING_AT_END
515.1999999999999,515.4273897488846,,,,PENDING_AT_END
515.55,515.6318114210178,,,,PENDING_AT_END
515.9,516.1493938323039,,,,PENDING_AT_END
516.25,516.5236334527103,,,,PENDING_AT_END
516.6,516.7790863982012,,,,PENDING_AT_END
516.9499999999999,516.9534093891988,,,,PENDING_AT_END
517.3,517.4539314262631,,,,PENDING_AT_END
517.65,517.8027516938517,,,,PENDING_AT_END
518.0,518.2039197598899,,,,PENDING_AT_END
518.35,518.7009830057754,,,,PENDING_AT_END
518.6999999999999,518.8887694988322,,,,PENDING_AT_END
519.05,519.1893003729981,,,,PENDING_AT_END
519.4,519.5235669182515,,,,PENDING_AT_END
519.75,519.7819379375903,,,,PENDING_AT_END
520.1,520.2302815768636,,,,PENDING_AT_END
520.4499999999999,520.53898479409,,,,PENDING_AT_END
520.8,521.1299612756584,,,,PENDING_AT_END
521.15,521.1921757908991,,,,PENDING_AT_END
521.5,521.8250832035242,,,,PENDING_AT_END
521.85,522.0537419122903,,,,PENDING_AT_END
522.1999999999999,522.2225921551618,,,,PENDING_AT_END
522.55,522.7250854606307,,,,PENDING_AT_END
522.9,523.0796305489717,,,,PENDING_AT_END
523.25,523.5868864192137,,,,PENDING_AT_END
523.6,523.7973171802506,,,,PENDING_AT_END
523.9499999999999,524.1871662650602,,,,PENDING_AT_END
524.3,524.6950153222808,,,,PENDING_AT_END
524.65,524.9628940012273,,,,PENDING_AT_END
525.0,525.3251178373839,,,,PENDING_AT_END
525.35,525.5734731154224,,,,PENDING_AT_END
525.6999999999999,525.9427100602828,,,,PENDING_AT_END
526.05,526.3552957297366,,,,PENDING_AT_END
526.4,526.7498287803759,,,,PENDING_AT_END
526.75,526.7736302045639,,,,PENDING_AT_END
527.1,527.1624341950734,,,,PENDING_AT_END
527.4499999999999,527.8380493550973,,,,PENDING_AT_END
527.8,528.1963888598796,,,,PENDING_AT_END
528.15,528.277835901987,,,,PENDING_AT_END
528.5,528.6751413412983,,,,PENDING_AT_END
528.85,528.8633985828088,,,,PENDING_AT_END
529.1999999999999,529.4013925779587,,,,PENDING_AT_END
529.55,529.8509606060627,,,,PENDING_AT_END
529.9,529.9742798514313,,,,PENDING_AT_END
530.25,530.5218302215217,,,,PENDING_AT_END
530.6,530.6051757073677,,,,PENDING_AT_END
530.9499999999999,531.1170582801489,,,,PENDING_AT_END
531.3,531.4512285633025,,,,PENDING_AT_END
531.65,531.8455213234719,,,,PENDING_AT_END
532.0,532.1928697976791,,,,PENDING_AT_END
532.35,532.5878533925769,,,,PENDING_AT_END
532.6999999999999,532.9573631589702,,,,PENDING_AT_END
533.05,533.1565153651227,,,,PENDING_AT_END
533.4,533.6388395323519,,,,PENDING_AT_END
533.75,534.0149560956027,,,,PENDING_AT_END
534.1,534.1699869584382,,,,PENDING_AT_END
534.4499999999999,534.5794516752409,,,,PENDING_AT_END
534.8,535.1002597060217,,,,PENDING_AT_END
535.15,535.3361339034562,,,,PENDING_AT_END
535.5,535.5757371512755,,,,PENDING_AT_END
535.85,536.0119501211697,,,,PENDING_AT_END
536.1999999999999,536.4304750437781,,,,PENDING_AT_END
536.55,536.7156828596492,,,,PENDING_AT_END
536.9,537.2792101748549,,,,PENDING_AT_END
537.25,537.5292054097756,,,,PENDING_AT_END
537.5999999999999,537.6378978809546,,,,PENDING_AT_END
537.9499999999999,538.2480402538453,,,,PENDING_AT_END
538.3,538.4265420056249,,,,PENDING_AT_END
538.65,538.8310430179728,,,,PENDING_AT_END
539.0,539.3062069838575,,,,PENDING_AT_END
539.3499999999999,539.4921776307922,,,,PENDING_AT_END
539.6999999999999,539.9876704195154,,,,PENDING_AT_END
540.05,540.4390247547828,,,,PENDING_AT_END
540.4,540.5188684215483,,,,PENDING_AT_END
540.75,541.0743500857029,,,,PENDING_AT_END
541.0999999999999,541.42943964755,,,,PENDING_AT_END
541.4499999999999,541.6627374563997,,,,PENDING_AT_END
541.8,542.1932392771723,,,,PENDING_AT_END
542.15,542.2792555634363,,,,PENDING_AT_END
542.5,542.7881202769854,,,,PENDING_AT_END
542.8499999999999,543.1118780608285,,,,PENDING_AT_END
543.1999999999999,543.5792562770949,,,,PENDING_AT_END
543.55,543.779377987883,,,,PENDING_AT_END
543.9,543.9194122573948,,,,PENDING_AT_END
544.25,544.2950007522595,,,,PENDING_AT_END
544.5999999999999,544.8082502674022,,,,PENDING_AT_END
544.9499999999999,545.3293115887171,,,,PENDING_AT_END
545.3,545.6047590253515,,,,PENDING_AT_END
545.65,545.6912102813093,,,,PENDING_AT_END
546.0,546.0448868641695,,,,PENDING_AT_END
