timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.3317517387517,,,,PENDING_AT_END
363.65,363.7348581685022,,,,PENDING_AT_END
364.0,364.21255623045954,,,,PENDING_AT_END
364.34999999999997,364.6587793163355,,,,PENDING_AT_END
364.7,364.91922131763334,,,,PENDING_AT_END
365.04999999999995,365.22070742659844,,,,PENDING_AT_END
365.4,365.477544572443,,,,PENDING_AT_END
365.75,365.90363886888565,,,,PENDING_AT_END
366.09999999999997,366.3535999545326,,,,PENDING_AT_END
366.45,366.6054648064458,,,,PENDING_AT_END
366.79999999999995,366.93219769967266,,,,PENDING_AT_END
367.15,367.52440903252136,,,,PENDING_AT_END
367.5,367.59358811467985,,,,PENDING_AT_END
367.84999999999997,368.17689542306726,,,,PENDING_AT_END
368.2,368.3770743288889,,,,PENDING_AT_END
368.54999999999995,368.8475012677135,,,,PENDING_AT_END
368.9,369.063369542283,,,,PENDING_AT_END
369.25,369.34154833018374,,,,PENDING_AT_END
369.59999999999997,369.98106913709495,,,,PENDING_AT_END
369.95,370.1808628406947,,,,PENDING_AT_END
370.29999999999995,370.64424771412575,,,,PENDING_AT_END
370.65,370.7124867909944,,,,PENDING_AT_END
371.0,371.34612363556437,,,,PENDING_AT_END
371.34999999999997,371.6269578350496,,,,PENDING_AT_END
371.7,372.06795094577234,,,,PENDING_AT_END
372.04999999999995,372.1181074187218,,,,PENDING_AT_END
372.4,372.4457773346189,,,,PENDING_AT_END
372.75,373.11994793139183,,,,PENDING_AT_END
373.09999999999997,373.23797124922424,,,,PENDING_AT_END
373.45,373.5225272751408,,,,PENDING_AT_END
373.79999999999995,373.99396931019476,,,,PENDING_AT_END
374.15,374.2326944069547,,,,PENDING_AT_END
374.5,374.85442736041193,,,,PENDING_AT_END
374.84999999999997,375.0494946665909,,,,PENDING_AT_END
375.2,375.31531975563445,,,,PENDING_AT_END
375.54999999999995,375.67528903797347,,,,PENDING_AT_END
375.9,376.0292529254068,,,,PENDING_AT_END
376.25,376.31583575640707,,,,PENDING_AT_END
376.59999999999997,376.8401145824485,,,,PENDING_AT_END
376.95,376.95346926247925,,,,PENDING_AT_END
377.29999999999995,377.6633135129016,,,,PENDING_AT_END
377.65,377.6515619404688,,,,PENDING_AT_END
378.0,378.1892952356653,,,,PENDING_AT_END
378.34999999999997,378.65061953191963,,,,PENDING_AT_END
378.7,378.71056825108616,,,,PENDING_AT_END
379.04999999999995,379.241280367566,,,,PENDING_AT_END
379.4,379.7636565555381,,,,PENDING_AT_END
379.75,379.97546903916316,,,,PENDING_AT_END
380.09999999999997,380.1655381995295,,,,PENDING_AT_END
380.45,380.4804140814235,,,,PENDING_AT_END
380.79999999999995,380.9421611277743,,,,PENDING_AT_END
381.15,381.3849992796386,,,,PENDING_AT_END
381.5,381.680358735431,,,,PENDING_AT_END
381.84999999999997,382.24060266903115,,,,PENDING_AT_END
382.2,382.3638759147455,,,,PENDING_AT_END
382.54999999999995,382.556429888523,,,,PENDING_AT_END
382.9,383.11305328235346,,,,PENDING_AT_END
383.25,383.54659319500865,,,,PENDING_AT_END
383.59999999999997,383.72683349126754,,,,PENDING_AT_END
383.95,383.9959406066135,,,,PENDING_AT_END
384.29999999999995,384.52265994576544,,,,PENDING_AT_END
384.65,384.8256334863644,,,,PENDING_AT_END
385.0,385.11921556140385,,,,PENDING_AT_END
385.34999999999997,385.7407934418937,,,,PENDING_AT_END
385.7,385.7927383464243,,,,PENDING_AT_END
386.04999999999995,386.22433484603414,,,,PENDING_AT_END
386.4,386.4819943327128,,,,PENDING_AT_END
386.75,386.9264881361888,,,,PENDING_AT_END
387.09999999999997,387.31148782827603,,,,PENDING_AT_END
387.45,387.59002989984737,,,,PENDING_AT_END
387.79999999999995,387.9801602357811,,,,PENDING_AT_END
388.15,388.26977553816425,,,,PENDING_AT_END
388.5,388.799003188597,,,,PENDING_AT_END
388.84999999999997,389.12320805394637,,,,PENDING_AT_END
389.2,389.3385420945381,,,,PENDING_AT_END
389.54999999999995,389.81183176300544,,,,PENDING_AT_END
389.9,390.044882787623,,,,PENDING_AT_END
390.25,390.2965873934172,,,,PENDING_AT_END
390.59999999999997,390.6452925944322,,,,PENDING_AT_END
390.95,391.20269922796507,,,,PENDING_AT_END
391.29999999999995,391.5140880115424,,,,PENDING_AT_END
391.65,392.03367589790355,,,,PENDING_AT_END
392.0,392.10557841944126,,,,PENDING_AT_END
392.34999999999997,392.66705836869113,,,,PENDING_AT_END
392.7,392.9403707442662,,,,PENDING_AT_END
393.04999999999995,393.20612123329795,,,,PENDING_AT_END
393.4,393.7675275934789,,,,PENDING_AT_END
393.75,393.84726333273727,,,,PENDING_AT_END
394.09999999999997,394.3257947990898,,,,PENDING_AT_END
394.45,394.5224361578791,,,,PENDING_AT_END
394.79999999999995,394.99155680313993,,,,PENDING_AT_END
395.15,395.34098865829924,,,,PENDING_AT_END
395.5,395.693349025481,,,,PENDING_AT_END
395.84999999999997,395.94480127822925,,,,PENDING_AT_END
396.2,396.4560840074951,,,,PENDING_AT_END
396.54999999999995,396.58174355072254,,,,PENDING_AT_END
396.9,396.9889040395843,,,,PENDING_AT_END
397.25,397.35966598843106,,,,PENDING_AT_END
397.59999999999997,397.782040859593,,,,PENDING_AT_END
397.95,398.09767624850116,,,,PENDING_AT_END
398.29999999999995,398.660985889479,,,,PENDING_AT_END
398.65,398.6790831499858,,,,PENDING_AT_END
399.0,399.34287981366356,,,,PENDING_AT_END
399.34999999999997,399.59833722138814,,,,PENDING_AT_END
399.7,400.0711091832765,,,,PENDING_AT_END
400.04999999999995,400.35238154400224,,,,PENDING_AT_END
400.4,400.73304255759456,,,,PENDING_AT_END
400.75,400.9376299748782,,,,PENDING_AT_END
401.09999999999997,401.2493251278781,,,,PENDING_AT_END
401.45,401.6870509590819,,,,PENDING_AT_END
401.79999999999995,402.067525462919,,,,PENDING_AT_END
402.15,402.4893375038308,,,,PENDING_AT_END
402.5,402.588376686355,,,,PENDING_AT_END
402.84999999999997,403.1421885585409,,,,PENDING_AT_END
403.2,403.52559029041123,,,,PENDING_AT_END
403.54999999999995,403.56619617831484,,,,PENDING_AT_END
403.9,404.2115887523546,,,,PENDING_AT_END
404.25,404.6172578902833,,,,PENDING_AT_END
404.59999999999997,404.72947493967166,,,,PENDING_AT_END
404.95,404.95491811132337,,,,PENDING_AT_END
405.29999999999995,405.4146610300263,,,,PENDING_AT_END
405.65,405.9457755062381,,,,PENDING_AT_END
406.0,406.17526006171147,,,,PENDING_AT_END
406.34999999999997,406.5019136170211,,,,PENDING_AT_END
406.7,406.920211664928,,,,PENDING_AT_END
407.04999999999995,407.16375298807736,,,,PENDING_AT_END
407.4,407.5290078840534,,,,PENDING_AT_END
407.75,407.97691002806175,,,,PENDING_AT_END
408.09999999999997,408.3286610371593,,,,PENDING_AT_END
408.45,408.5608996281115,,,,PENDING_AT_END
408.79999999999995,409.1702233290222,,,,PENDING_AT_END
409.15,409.26617994728315,,,,PENDING_AT_END
409.5,409.5502740170351,,,,PENDING_AT_END
409.84999999999997,410.113083174048,,,,PENDING_AT_END
410.2,410.547891758291,,,,PENDING_AT_END
410.54999999999995,410.59125951820806,,,,PENDING_AT_END
410.9,410.95389243420493,,,,PENDING_AT_END
411.25,411.49402708481045,,,,PENDING_AT_END
411.59999999999997,411.698785143905,,,,PENDING_AT_END
411.95,412.3033383277364,,,,PENDING_AT_END
412.29999999999995,412.32212985090837,,,,PENDING_AT_END
412.65,413.0416021220773,,,,PENDING_AT_END
413.0,413.1625679502971,,,,PENDING_AT_END
413.34999999999997,413.4446981883114,,,,PENDING_AT_END
413.7,413.8487437155166,,,,PENDING_AT_END
414.04999999999995,414.36657365916585,,,,PENDING_AT_END
414.4,414.7507129511645,,,,PENDING_AT_END
414.75,414.8973709690945,,,,PENDING_AT_END
415.09999999999997,415.4779556586513,,,,PENDING_AT_END
415.45,415.57550739625896,,,,PENDING_AT_END
415.79999999999995,416.1627384061252,,,,PENDING_AT_END
416.15,416.3841274758296,,,,PENDING_AT_END
416.5,416.71668089336197,,,,PENDING_AT_END
416.84999999999997,417.0781286817668,,,,PENDING_AT_END
417.2,417.59901289883425,,,,PENDING_AT_END
417.54999999999995,417.61257220954826,,,,PENDING_AT_END
417.9,417.97436179736326,,,,PENDING_AT_END
418.25,418.5315703812839,,,,PENDING_AT_END
418.59999999999997,418.83776448489226,,,,PENDING_AT_END
418.95,419.3164907574656,,,,PENDING_AT_END
419.29999999999995,419.5101389094891,,,,PENDING_AT_END
419.65,419.8740560993218,,,,PENDING_AT_END
420.0,420.30556285270814,,,,PENDING_AT_END
420.34999999999997,420.4800866086271,,,,PENDING_AT_END
420.7,420.8882757738359,,,,PENDING_AT_END
421.04999999999995,421.31065625804524,,,,PENDING_AT_END
421.4,421.62081221683707,,,,PENDING_AT_END
421.75,422.06130700320466,,,,PENDING_AT_END
422.09999999999997,422.41470761739043,,,,PENDING_AT_END
422.45,422.84369269964196,,,,PENDING_AT_END
422.79999999999995,422.9860277946351,,,,PENDING_AT_END
423.15,423.52577969260494,,,,PENDING_AT_END
423.5,423.599020379923,,,,PENDING_AT_END
423.84999999999997,424.0851958719848,,,,PENDING_AT_END
424.2,424.38754512803456,,,,PENDING_AT_END
424.54999999999995,424.63779696995323,,,,PENDING_AT_END
424.9,425.1564904833226,,,,PENDING_AT_END
425.25,425.45618858255364,,,,PENDING_AT_END
425.59999999999997,425.69890364965084,,,,PENDING_AT_END
425.95,426.12493789448007,,,,PENDING_AT_END
426.29999999999995,426.4539282691834,,,,PENDING_AT_END
426.65,426.66089011600377,,,,PENDING_AT_END
427.0,427.1998073567669,,,,PENDING_AT_END
427.34999999999997,427.5777531087272,,,,PENDING_AT_END
427.7,427.89943612367875,,,,PENDING_AT_END
428.04999999999995,428.37416543163624,,,,PENDING_AT_END
428.4,428.7719731787889,,,,PENDING_AT_END
428.75,429.1404328555201,,,,PENDING_AT_END
429.09999999999997,429.4163852896674,,,,PENDING_AT_END
429.45,429.7516321303107,,,,PENDING_AT_END
429.79999999999995,430.07444718373586,,,,PENDING_AT_END
430.15,430.26693455659574,,,,PENDING_AT_END
430.5,430.89838136841,,,,PENDING_AT_END
430.84999999999997,431.11470386697755,,,,PENDING_AT_END
431.2,431.37747615785673,,,,PENDING_AT_END
431.54999999999995,431.60619849145587,,,,PENDING_AT_END
431.9,432.05989193963137,,,,PENDING_AT_END
432.25,432.6280618119532,,,,PENDING_AT_END
432.59999999999997,432.9578861951024,,,,PENDING_AT_END
432.95,433.24173349436995,,,,PENDING_AT_END
433.29999999999995,433.68831145099807,,,,PENDING_AT_END
433.65,433.94616668828485,,,,PENDING_AT_END
434.0,434.27450746620207,,,,PENDING_AT_END
434.34999999999997,434.356887092975,,,,PENDING_AT_END
434.7,434.87657729271695,,,,PENDING_AT_END
435.04999999999995,435.1425291291197,,,,PENDING_AT_END
435.4,435.4727865269474,,,,PENDING_AT_END
435.75,436.12982891842,,,,PENDING_AT_END
436.09999999999997,436.261904580461,,,,PENDING_AT_END
436.45,436.5090865476389,,,,PENDING_AT_END
436.79999999999995,437.0067174797008,,,,PENDING_AT_END
437.15,437.28825268831747,,,,PENDING_AT_END
437.5,437.6543244339156,,,,PENDING_AT_END
437.84999999999997,437.85627986887863,,,,PENDING_AT_END
438.2,438.4484608122834,,,,PENDING_AT_END
438.54999999999995,438.8182844670963,,,,PENDING_AT_END
438.9,439.19513443217045,,,,PENDING_AT_END
439.25,439.42014201730456,,,,PENDING_AT_END
439.59999999999997,439.6484267981877,,,,PENDING_AT_END
439.95,440.1335251255097,,,,PENDING_AT_END
440.29999999999995,440.4277951037982,,,,PENDING_AT_END
440.65,440.8836214737628,,,,PENDING_AT_END
441.0,441.33606650164916,,,,PENDING_AT_END
441.34999999999997,441.7328965208682,,,,PENDING_AT_END
441.7,442.07824168142207,,,,PENDING_AT_END
442.04999999999995,442.22692045916494,,,,PENDING_AT_END
442.4,442.5111843133019,,,,PENDING_AT_END
442.75,443.0050037184826,,,,PENDING_AT_END
443.09999999999997,443.3214463117437,,,,PENDING_AT_END
443.45,443.7366711195686,,,,PENDING_AT_END
443.79999999999995,444.0361241364077,,,,PENDING_AT_END
444.15,444.4885309751255,,,,PENDING_AT_END
444.5,444.7212271406065,,,,PENDING_AT_END
444.84999999999997,445.11823844621864,,,,PENDING_AT_END
445.2,445.5928876504482,,,,PENDING_AT_END
445.54999999999995,445.81850254386904,,,,PENDING_AT_END
445.9,446.02166332604634,,,,PENDING_AT_END
446.25,446.4479376653711,,,,PENDING_AT_END
446.59999999999997,446.88473600839205,,,,PENDING_AT_END
446.95,447.2559256917253,,,,PENDING_AT_END
447.29999999999995,447.5762730346638,,,,PENDING_AT_END
447.65,447.9725655585594,,,,PENDING_AT_END
448.0,448.14582652209936,,,,PENDING_AT_END
448.34999999999997,448.64666170296636,,,,PENDING_AT_END
448.7,448.83549266343886,,,,PENDING_AT_END
449.04999999999995,449.30066236101743,,,,PENDING_AT_END
449.4,449.4567740721624,,,,PENDING_AT_END
449.74999999999994,449.9586294895915,,,,PENDING_AT_END
450.09999999999997,450.44817110484604,,,,PENDING_AT_END
450.45,450.8282225888102,,,,PENDING_AT_END
450.79999999999995,450.8132947289032,,,,PENDING_AT_END
451.15,451.3313755057477,,,,PENDING_AT_END
451.49999999999994,451.77928585104263,,,,PENDING_AT_END
451.84999999999997,451.8596141706383,,,,PENDING_AT_END
452.2,452.23282849430296,,,,PENDING_AT_END
452.54999999999995,452.6259527678849,,,,PENDING_AT_END
452.9,452.91817675950745,,,,PENDING_AT_END
453.24999999999994,453.4924039435845,,,,PENDING_AT_END
453.59999999999997,453.7793737208297,,,,PENDING_AT_END
453.95,453.9759303444012,,,,PENDING_AT_END
454.29999999999995,454.35139669041246,,,,PENDING_AT_END
454.65,454.6927028903889,,,,PENDING_AT_END
454.99999999999994,455.1552506522759,,,,PENDING_AT_END
455.34999999999997,455.4469328032516,,,,PENDING_AT_END
455.7,455.87996093565636,,,,PENDING_AT_END
456.04999999999995,456.06123743900037,,,,PENDING_AT_END
456.4,456.7724936580156,,,,PENDING_AT_END
456.74999999999994,456.9434020545037,,,,PENDING_AT_END
457.09999999999997,457.4777360454818,,,,PENDING_AT_END
457.45,457.8247479091096,,,,PENDING_AT_END
457.79999999999995,457.8897578252845,,,,PENDING_AT_END
458.15,458.37766494416417,,,,PENDING_AT_END
458.49999999999994,458.8256888167761,,,,PENDING_AT_END
458.84999999999997,459.15836283312916,,,,PENDING_AT_END
459.2,459.24465563681355,,,,PENDING_AT_END
459.54999999999995,459.94140952515716,,,,PENDING_AT_END
459.9,460.190018145959,,,,PENDING_AT_END
460.24999999999994,460.3182596335118,,,,PENDING_AT_END
460.59999999999997,460.63378845221604,,,,PENDING_AT_END
460.95,461.1392535302145,,,,PENDING_AT_END
461.29999999999995,461.4917771912852,,,,PENDING_AT_END
461.65,461.6510089453184,,,,PENDING_AT_END
461.99999999999994,462.3545460266652,,,,PENDING_AT_END
462.34999999999997,462.6253959452874,,,,PENDING_AT_END
462.7,462.9265434087376,,,,PENDING_AT_END
463.04999999999995,463.3815508155744,,,,PENDING_AT_END
463.4,463.6116728495716,,,,PENDING_AT_END
463.74999999999994,463.9622779554598,,,,PENDING_AT_END
464.09999999999997,464.11333564939497,,,,PENDING_AT_END
464.45,464.6737069167519,,,,PENDING_AT_END
464.79999999999995,465.073387291793,,,,PENDING_AT_END
465.15,465.3507439351206,,,,PENDING_AT_END
465.49999999999994,465.89111101585723,,,,PENDING_AT_END
465.84999999999997,466.02002071672183,,,,PENDING_AT_END
466.2,466.57336343158175,,,,PENDING_AT_END
466.54999999999995,466.756356203344,,,,PENDING_AT_END
466.9,466.94944897122195,,,,PENDING_AT_END
467.24999999999994,467.4272181754167,,,,PENDING_AT_END
467.59999999999997,467.6795805529825,,,,PENDING_AT_END
467.95,468.1078663153218,,,,PENDING_AT_END
468.29999999999995,468.43438885708656,,,,PENDING_AT_END
468.65,468.81550537659507,,,,PENDING_AT_END
468.99999999999994,469.37372295975405,,,,PENDING_AT_END
469.34999999999997,469.53992133581863,,,,PENDING_AT_END
469.7,469.84855737684865,,,,PENDING_AT_END
470.04999999999995,470.4236136774715,,,,PENDING_AT_END
470.4,470.6256487350337,,,,PENDING_AT_END
470.74999999999994,470.92956095273684,,,,PENDING_AT_END
471.09999999999997,471.19740548352894,,,,PENDING_AT_END
471.45,471.81560544596135,,,,PENDING_AT_END
471.79999999999995,472.1163014034245,,,,PENDING_AT_END
472.15,472.26624426573653,,,,PENDING_AT_END
472.49999999999994,472.8243535459131,,,,PENDING_AT_END
472.84999999999997,472.9773805676205,,,,PENDING_AT_END
473.2,473.49802002834446,,,,PENDING_AT_END
473.54999999999995,473.8055216153534,,,,PENDING_AT_END
473.9,474.25533477199644,,,,PENDING_AT_END
474.24999999999994,474.44255633324434,,,,PENDING_AT_END
474.59999999999997,474.863575914892,,,,PENDING_AT_END
474.95,475.0915166377342,,,,PENDING_AT_END
475.29999999999995,475.30477532235875,,,,PENDING_AT_END
475.65,475.6656396871174,,,,PENDING_AT_END
475.99999999999994,476.13128380980623,,,,PENDING_AT_END
476.34999999999997,476.6800321632715,,,,PENDING_AT_END
476.7,476.9995043353236,,,,PENDING_AT_END
477.04999999999995,477.31039456312305,,,,PENDING_AT_END
477.4,477.69495536238605,,,,PENDING_AT_END
477.74999999999994,477.9692490221997,,,,PENDING_AT_END
478.09999999999997,478.11031638273056,,,,PENDING_AT_END
478.45,478.66623181674464,,,,PENDING_AT_END
478.79999999999995,478.9280627125678,,,,PENDING_AT_END
479.15,479.28013336219965,,,,PENDING_AT_END
479.49999999999994,479.6790216301418,,,,PENDING_AT_END
479.84999999999997,479.9344920883852,,,,PENDING_AT_END
480.2,480.39377233536203,,,,PENDING_AT_END
480.54999999999995,480.6667844288231,,,,PENDING_AT_END
480.9,481.04391556317864,,,,PENDING_AT_END
481.24999999999994,481.43905234822415,,,,PENDING_AT_END
481.59999999999997,481.659591531892,,,,PENDING_AT_END
481.95,482.16055795854714,,,,PENDING_AT_END
482.29999999999995,482.36116640057594,,,,PENDING_AT_END
482.65,483.0264798406188,,,,PENDING_AT_END
482.99999999999994,483.00656646428394,,,,PENDING_AT_END
483.34999999999997,483.464503336208,,,,PENDING_AT_END
483.7,483.84793942588345,,,,PENDING_AT_END
484.04999999999995,484.365683807334,,,,PENDING_AT_END
484.4,484.6940569488703,,,,PENDING_AT_END
484.74999999999994,485.1245277785144,,,,PENDING_AT_END
485.09999999999997,485.22119004601194,,,,PENDING_AT_END
485.45,485.5478780690341,,,,PENDING_AT_END
485.79999999999995,485.9624269049733,,,,PENDING_AT_END
486.15,486.1555109158843,,,,PENDING_AT_END
486.49999999999994,486.76844680344715,,,,PENDING_AT_END
486.84999999999997,487.021248894234,,,,PENDING_AT_END
487.2,487.47221262103955,,,,PENDING_AT_END
487.54999999999995,487.59583221997616,,,,PENDING_AT_END
487.9,488.0373105544901,,,,PENDING_AT_END
488.24999999999994,488.39668961951037,,,,PENDING_AT_END
488.59999999999997,488.75296268155927,,,,PENDING_AT_END
488.95,489.1246903392354,,,,PENDING_AT_END
489.29999999999995,489.39238314225645,,,,PENDING_AT_END
489.65,489.7638130963345,,,,PENDING_AT_END
489.99999999999994,490.28185122095186,,,,PENDING_AT_END
490.34999999999997,490.52618025739065,,,,PENDING_AT_END
490.7,490.9617619286665,,,,PENDING_AT_END
491.04999999999995,491.0680155189099,,,,PENDING_AT_END
491.4,491.416572501873,,,,PENDING_AT_END
491.74999999999994,492.0817039260622,,,,PENDING_AT_END
492.09999999999997,492.2342860625743,,,,PENDING_AT_END
492.45,492.57034761915776,,,,PENDING_AT_END
492.79999999999995,493.1795852352402,,,,PENDING_AT_END
493.15,493.37149233098967,,,,PENDING_AT_END
493.49999999999994,493.555111596376,,,,PENDING_AT_END
493.84999999999997,494.1004773064779,,,,PENDING_AT_END
494.2,494.20924150468744,,,,PENDING_AT_END
494.54999999999995,494.8996561524028,,,,PENDING_AT_END
494.9,495.1282717186897,,,,PENDING_AT_END
495.24999999999994,495.5227084131155,,,,PENDING_AT_END
495.59999999999997,495.9707411278808,,,,PENDING_AT_END
495.95,496.1037707934086,,,,PENDING_AT_END
496.29999999999995,496.5427928232838,,,,PENDING_AT_END
496.65,496.7731002140755,,,,PENDING_AT_END
496.99999999999994,497.0967984507442,,,,PENDING_AT_END
497.34999999999997,497.52483790710306,,,,PENDING_AT_END
497.7,497.83931367915596,,,,PENDING_AT_END
498.04999999999995,498.3284047450194,,,,PENDING_AT_END
498.4,498.7582535584255,,,,PENDING_AT_END
498.74999999999994,499.0797572151011,,,,PENDING_AT_END
499.09999999999997,499.47817345571724,,,,PENDING_AT_END
499.45,499.8181257297926,,,,PENDING_AT_END
499.79999999999995,499.89010571476365,,,,PENDING_AT_END
500.15,500.4121661883406,,,,PENDING_AT_END
500.49999999999994,500.5844662981105,,,,PENDING_AT_END
500.84999999999997,500.9370137912137,,,,PENDING_AT_END
501.2,501.3171525135256,,,,PENDING_AT_END
501.54999999999995,501.6060418721164,,,,PENDING_AT_END
501.9,501.9658971616757,,,,PENDING_AT_END
502.24999999999994,502.3951279858506,,,,PENDING_AT_END
502.59999999999997,502.908486177057,,,,PENDING_AT_END
502.95,503.31652177495897,,,,PENDING_AT_END
503.29999999999995,503.3389114841357,,,,PENDING_AT_END
503.65,503.6653525934338,,,,PENDING_AT_END
503.99999999999994,504.2918198472884,,,,PENDING_AT_END
504.34999999999997,504.4442849914714,,,,PENDING_AT_END
504.7,504.72584858471856,,,,PENDING_AT_END
505.04999999999995,505.3552709155464,,,,PENDING_AT_END
505.4,505.5187147762513,,,,PENDING_AT_END
505.74999999999994,506.0071289410229,,,,PENDING_AT_END
506.09999999999997,506.1735911079068,,,,PENDING_AT_END
506.45,506.55885877802046,,,,PENDING_AT_END
506.79999999999995,507.0544206049202,,,,PENDING_AT_END
507.15,507.46337117139274,,,,PENDING_AT_END
507.49999999999994,507.7522688413554,,,,PENDING_AT_END
507.84999999999997,508.1340774190633,,,,PENDING_AT_END
508.2,508.36055104345786,,,,PENDING_AT_END
508.54999999999995,508.64911388358826,,,,PENDING_AT_END
508.9,509.1429874242401,,,,PENDING_AT_END
509.24999999999994,509.55816566956224,,,,PENDING_AT_END
509.59999999999997,509.8918524772967,,,,PENDING_AT_END
509.95,510.0539399574904,,,,PENDING_AT_END
510.29999999999995,510.38468754169844,,,,PENDING_AT_END
510.65,511.01287265404494,,,,PENDING_AT_END
510.99999999999994,511.2840220408105,,,,PENDING_AT_END
511.34999999999997,511.35727128765944,,,,PENDING_AT_END
511.7,511.98059031955273,,,,PENDING_AT_END
512.05,512.399193399853,,,,PENDING_AT_END
512.4,512.6897091673319,,,,PENDING_AT_END
512.75,513.0971119903345,,,,PENDING_AT_END
513.1,513.3174931371183,,,,PENDING_AT_END
513.4499999999999,513.7446571690353,,,,PENDING_AT_END
513.8,513.9983260829208,,,,PENDING_AT_END
514.15,514.2162867124144,,,,PENDING_AT_END
514.5,514.6264710459247,,,,PENDING_AT_END
514.85,514.9706364482946,,,,PENDING_AT_END
515.1999999999999,515.474969901369,,,,PENDING_AT_END
515.55,515.7005918684883,,,,PENDING_AT_END
515.9,516.1954961610958,,,,PENDING_AT_END
516.25,516.2703718708892,,,,PENDING_AT_END
516.6,516.8318198368012,,,,PENDING_AT_END
516.9499999999999,517.3280883891815,,,,PENDING_AT_END
517.3,517.3843027027651,,,,PENDING_AT_END
517.65,517.8491265589734,,,,PENDING_AT_END
518.0,518.0055646507515,,,,PENDING_AT_END
518.35,518.5859944716129,,,,PENDING_AT_END
518.6999999999999,519.087442204701,,,,PENDING_AT_END
519.05,519.4050159615217,,,,PENDING_AT_END
519.4,519.7878532660194,,,,PENDING_AT_END
519.75,520.1336988107362,,,,PENDING_AT_END
520.1,520.4644121991424,,,,PENDING_AT_END
520.4499999999999,520.4910589135374,,,,PENDING_AT_END
520.8,521.1573271126085,,,,PENDING_AT_END
521.15,521.2419291015204,,,,PENDING_AT_END
521.5,521.7506826953459,,,,PENDING_AT_END
521.85,521.9676229965083,,,,PENDING_AT_END
522.1999999999999,522.4410952750103,,,,PENDING_AT_END
522.55,522.8217454796452,,,,PENDING_AT_END
522.9,523.119806358504,,,,PENDING_AT_END
523.25,523.3959337593753,,,,PENDING_AT_END
523.6,523.6404591601521,,,,PENDING_AT_END
523.9499999999999,524.0509529391692,,,,PENDING_AT_END
524.3,524.404443618439,,,,PENDING_AT_END
524.65,524.8135415297301,,,,PENDING_AT_END
525.0,525.3981312041087,,,,PENDING_AT_END
525.35,525.497876973269,,,,PENDING_AT_END
525.6999999999999,525.7926536652793,,,,PENDING_AT_END
526.05,526.1119150187553,,,,PENDING_AT_END
526.4,526.5396723843188,,,,PENDING_AT_END
526.75,526.9186814907432,,,,PENDING_AT_END
527.1,527.1508922917884,,,,PENDING_AT_END
527.4499999999999,527.6109738933845,,,,PENDING_AT_END
527.8,528.0002314372432,,,,PENDING_AT_END
528.15,528.3078648572331,,,,PENDING_AT_END
528.5,528.8081107523051,,,,PENDING_AT_END
528.85,528.9147201382715,,,,PENDING_AT_END
529.1999999999999,529.5023663638354,,,,PENDING_AT_END
529.55,529.9045516955375,,,,PENDING_AT_END
529.9,530.0418621388909,,,,PENDING_AT_END
530.25,530.449268623566,,,,PENDING_AT_END
530.6,530.898242508289,,,,PENDING_AT_END
530.9499999999999,531.1837443051987,,,,PENDING_AT_END
531.3,531.4236316963681,,,,PENDING_AT_END
531.65,531.7620391618128,,,,PENDING_AT_END
532.0,532.0148499147754,,,,PENDING_AT_END
532.35,532.3739708442416,,,,PENDING_AT_END
532.6999999999999,532.9256275851952,,,,PENDING_AT_END
533.05,533.2522447127608,,,,PENDING_AT_END
533.4,533.7134576870541,,,,PENDING_AT_END
533.75,533.7978931947537,,,,PENDING_AT_END
534.1,534.4614972419487,,,,PENDING_AT_END
534.4499999999999,534.7108116067064,,,,PENDING_AT_END
534.8,534.8358205877496,,,,PENDING_AT_END
535.15,535.2847406142174,,,,PENDING_AT_END
535.5,535.6984143647373,,,,PENDING_AT_END
535.85,536.2231346560249,,,,PENDING_AT_END
536.1999999999999,536.2147291448526,,,,PENDING_AT_END
536.55,536.6610980247631,,,,PENDING_AT_END
536.9,537.0530618188913,,,,PENDING_AT_END
537.25,537.627495723447,,,,PENDING_AT_END
537.5999999999999,537.632994405225,,,,PENDING_AT_END
537.9499999999999,538.2837108490115,,,,PENDING_AT_END
538.3,538.6079989709033,,,,PENDING_AT_END
538.65,538.8291189226137,,,,PENDING_AT_END
539.0,539.3586617571634,,,,PENDING_AT_END
539.3499999999999,539.4831873805429,,,,PENDING_AT_END
539.6999999999999,540.0392657019642,,,,PENDING_AT_END
540.05,540.154996921915,,,,PENDING_AT_END
540.4,540.4419155221282,,,,PENDING_AT_END
540.75,540.8241420699064,,,,PENDING_AT_END
541.0999999999999,541.2044943341134,,,,PENDING_AT_END
541.4499999999999,541.8374183277637,,,,PENDING_AT_END
541.8,542.0728748579609,,,,PENDING_AT_END
542.15,542.3500901423091,,,,PENDING_AT_END
542.5,542.7531488929494,,,,PENDING_AT_END
542.8499999999999,543.0898380336253,,,,PENDING_AT_END
543.1999999999999,543.5166209084215,,,,PENDING_AT_END
543.55,543.8454161661746,,,,PENDING_AT_END
543.9,544.0143225810779,,,,PENDING_AT_END
544.25,544.6444096278224,,,,PENDING_AT_END
544.5999999999999,544.7027805688567,,,,PENDING_AT_END
544.9499999999999,545.2139438679013,,,,PENDING_AT_END
545.3,545.6357118713061,,,,PENDING_AT_END
545.65,545.9692646052941,,,,PENDING_AT_END
546.0,546.0458014304495,,,,PENDING_AT_END
