timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.11325076553027,,,,PENDING_AT_END
180.25,180.4482974925167,,,,PENDING_AT_END
180.6,180.7292508138407,,,,PENDING_AT_END
180.95,181.24918681775398,,,,PENDING_AT_END
181.29999999999998,181.47647566915347,,,,PENDING_AT_END
181.64999999999998,181.85930470810075,,,,PENDING_AT_END
182.0,182.05199294219096,,,,PENDING_AT_END
182.35,182.61055297915223,,,,PENDING_AT_END
182.7,183.0183556033183,,,,PENDING_AT_END
183.04999999999998,183.289362754518,,,,PENDING_AT_END
183.39999999999998,183.67170272771085,,,,PENDING_AT_END
183.75,184.00412920724244,,,,PENDING_AT_END
184.1,184.4645281926012,,,,PENDING_AT_END
184.45,184.68237815695596,,,,PENDING_AT_END
184.79999999999998,184.9905718712303,,,,PENDING_AT_END
185.14999999999998,185.5263496308088,,,,PENDING_AT_END
185.5,185.59361399605376,,,,PENDING_AT_END
185.85,186.16454091384193,,,,PENDING_AT_END
186.2,186.28830058999057,,,,PENDING_AT_END
186.54999999999998,186.69207195629522,,,,PENDING_AT_END
186.89999999999998,187.1463290771838,,,,PENDING_AT_END
187.25,187.59421475459152,,,,PENDING_AT_END
187.6,187.61401383717404,,,,PENDING_AT_END
187.95,188.13735804937772,,,,PENDING_AT_END
188.29999999999998,188.46951042246096,,,,PENDING_AT_END
188.64999999999998,188.97380502209103,,,,PENDING_AT_END
189.0,189.10031673674297,,,,PENDING_AT_END
189.35,189.42806934206916,,,,PENDING_AT_END
189.7,190.07323299350287,,,,PENDING_AT_END
190.04999999999998,190.27665149184125,,,,PENDING_AT_END
190.39999999999998,190.6728250099912,,,,PENDING_AT_END
190.75,190.77147426998755,,,,PENDING_AT_END
191.1,191.23518573444258,,,,PENDING_AT_END
191.45,191.76577768632689,,,,PENDING_AT_END
191.79999999999998,191.8440801790206,,,,PENDING_AT_END
192.14999999999998,192.5398195554975,,,,PENDING_AT_END
192.5,192.82870383024067,,,,PENDING_AT_END
192.85,192.9326398169836,,,,PENDING_AT_END
193.2,193.52618075303457,,,,PENDING_AT_END
193.54999999999998,193.92774034969537,,,,PENDING_AT_END
193.89999999999998,194.01639324982239,,,,PENDING_AT_END
194.25,194.60516828596354,,,,PENDING_AT_END
194.6,194.6909389905522,,,,PENDING_AT_END
194.95,194.985692518895,,,,PENDING_AT_END
195.29999999999998,195.60670324107983,,,,PENDING_AT_END
195.64999999999998,195.94006346504113,,,,PENDING_AT_END
196.0,196.3900472959408,,,,PENDING_AT_END
196.35,196.54472976833475,,,,PENDING_AT_END
196.7,196.81548998541354,,,,PENDING_AT_END
197.04999999999998,197.4266490144204,,,,PENDING_AT_END
197.39999999999998,197.6781961775543,,,,PENDING_AT_END
197.75,197.78863933533722,,,,PENDING_AT_END
198.1,198.49179487677387,,,,PENDING_AT_END
198.45,198.59247224400752,,,,PENDING_AT_END
198.79999999999998,199.09799647407922,,,,PENDING_AT_END
199.14999999999998,199.1580992453193,,,,PENDING_AT_END
199.5,199.5581069749332,,,,PENDING_AT_END
199.85,200.20774050093954,,,,PENDING_AT_END
200.2,200.53048706852945,,,,PENDING_AT_END
200.54999999999998,200.56943465805753,,,,PENDING_AT_END
200.89999999999998,201.03267494066154,,,,PENDING_AT_END
201.25,201.4582886512415,,,,PENDING_AT_END
201.6,201.72794538428545,,,,PENDING_AT_END
201.95,202.29806706056644,,,,PENDING_AT_END
202.29999999999998,202.45244532885422,,,,PENDING_AT_END
202.64999999999998,203.0111382012642,,,,PENDING_AT_END
203.0,203.08321259295911,,,,PENDING_AT_END
203.35,203.38349770619268,,,,PENDING_AT_END
203.7,203.87797521562186,,,,PENDING_AT_END
204.04999999999998,204.43273318645575,,,,PENDING_AT_END
204.39999999999998,204.60807200326968,,,,PENDING_AT_END
204.75,205.03251690455363,,,,PENDING_AT_END
205.1,205.46671144466526,,,,PENDING_AT_END
205.45,205.63787484608218,,,,PENDING_AT_END
205.79999999999998,206.0057368507611,,,,PENDING_AT_END
206.14999999999998,206.36920620882904,,,,PENDING_AT_END
206.5,206.66751964432308,,,,PENDING_AT_END
206.85,207.23652707347864,,,,PENDING_AT_END
207.2,207.34871192526532,,,,PENDING_AT_END
207.54999999999998,207.6661520812942,,,,PENDING_AT_END
207.89999999999998,207.9074037723234,,,,PENDING_AT_END
208.25,208.52879890229616,,,,PENDING_AT_END
208.6,208.63611731981777,,,,PENDING_AT_END
208.95,209.11780496952696,,,,PENDING_AT_END
209.29999999999998,209.6499310776911,,,,PENDING_AT_END
209.64999999999998,209.7191925688681,,,,PENDING_AT_END
210.0,210.06588305651928,,,,PENDING_AT_END
210.35,210.44074287039965,,,,PENDING_AT_END
210.7,210.8213652165121,,,,PENDING_AT_END
211.04999999999998,211.0818318032636,,,,PENDING_AT_END
211.39999999999998,211.60373349054368,,,,PENDING_AT_END
211.75,211.78674766803624,,,,PENDING_AT_END
212.1,212.3260898096514,,,,PENDING_AT_END
212.45,212.7742083004614,,,,PENDING_AT_END
212.79999999999998,212.9759287676899,,,,PENDING_AT_END
213.14999999999998,213.25245127412097,,,,PENDING_AT_END
213.5,213.71989006373565,,,,PENDING_AT_END
213.85,213.8798308933426,,,,PENDING_AT_END
214.2,214.40123336520395,,,,PENDING_AT_END
214.54999999999998,214.89648025371534,,,,PENDING_AT_END
214.89999999999998,215.08526780927053,,,,PENDING_AT_END
215.25,215.50869203613945,,,,PENDING_AT_END
215.6,215.9817778614212,,,,PENDING_AT_END
215.95,216.26652613207165,,,,PENDING_AT_END
216.29999999999998,216.6538487705685,,,,PENDING_AT_END
216.64999999999998,216.9598390525387,,,,PENDING_AT_END
217.0,217.30002895924446,,,,PENDING_AT_END
217.35,217.5859749235827,,,,PENDING_AT_END
217.7,217.91028527966,,,,PENDING_AT_END
218.04999999999998,218.34603276115158,,,,PENDING_AT_END
218.39999999999998,218.62414207388218,,,,PENDING_AT_END
218.75,218.80608076294328,,,,PENDING_AT_END
219.1,219.26598119049854,,,,PENDING_AT_END
219.45,219.5375696875754,,,,PENDING_AT_END
219.79999999999998,219.88396998582894,,,,PENDING_AT_END
220.14999999999998,220.38847431022862,,,,PENDING_AT_END
220.5,220.67286476264303,,,,PENDING_AT_END
220.85,220.99845051600542,,,,PENDING_AT_END
221.2,221.49350822897082,,,,PENDING_AT_END
221.54999999999998,221.76279824911907,,,,PENDING_AT_END
221.89999999999998,222.17698128463712,,,,PENDING_AT_END
222.25,222.46146959186166,,,,PENDING_AT_END
222.6,222.85471704464365,,,,PENDING_AT_END
222.95,223.25361985622925,,,,PENDING_AT_END
223.29999999999998,223.4269370704615,,,,PENDING_AT_END
223.64999999999998,223.76203190527116,,,,PENDING_AT_END
224.0,224.38608208665516,,,,PENDING_AT_END
224.35,224.68512435396505,,,,PENDING_AT_END
224.7,224.81422237853076,,,,PENDING_AT_END
225.04999999999998,225.2343404445381,,,,PENDING_AT_END
225.39999999999998,225.5244913573086,,,,PENDING_AT_END
225.74999999999997,226.02694551342384,,,,PENDING_AT_END
226.1,226.4168936623548,,,,PENDING_AT_END
226.45,226.52402092053978,,,,PENDING_AT_END
226.79999999999998,226.90565023106362,,,,PENDING_AT_END
227.14999999999998,227.41969213409442,,,,PENDING_AT_END
227.49999999999997,227.68212541817266,,,,PENDING_AT_END
227.85,228.2193521446052,,,,PENDING_AT_END
228.2,228.24957083128652,,,,PENDING_AT_END
228.54999999999998,228.82521691814222,,,,PENDING_AT_END
228.89999999999998,229.22760594368003,,,,PENDING_AT_END
229.24999999999997,229.46597148485736,,,,PENDING_AT_END
229.6,229.77687901280555,,,,PENDING_AT_END
229.95,230.00121926441125,,,,PENDING_AT_END
230.29999999999998,230.37606299347866,,,,PENDING_AT_END
230.64999999999998,230.82728901658282,,,,PENDING_AT_END
230.99999999999997,231.04125351811555,,,,PENDING_AT_END
231.35,231.40800757027873,,,,PENDING_AT_END
231.7,231.74298555949792,,,,PENDING_AT_END
232.04999999999998,232.1918361791085,,,,PENDING_AT_END
232.39999999999998,232.77486906885406,,,,PENDING_AT_END
232.74999999999997,233.05526002693077,,,,PENDING_AT_END
233.1,233.4323003745658,,,,PENDING_AT_END
233.45,233.62557396365753,,,,PENDING_AT_END
233.79999999999998,234.03564360345425,,,,PENDING_AT_END
234.14999999999998,234.38664278522663,,,,PENDING_AT_END
234.49999999999997,234.68083355028594,,,,PENDING_AT_END
234.85,235.13057543021333,,,,PENDING_AT_END
235.2,235.20810028693404,,,,PENDING_AT_END
235.54999999999998,235.82120130986866,,,,PENDING_AT_END
235.89999999999998,236.000194072223,,,,PENDING_AT_END
236.24999999999997,236.53029929499692,,,,PENDING_AT_END
236.6,236.96692646432163,,,,PENDING_AT_END
236.95,237.16620540777848,,,,PENDING_AT_END
237.29999999999998,237.66143317941922,,,,PENDING_AT_END
237.64999999999998,237.68351730768848,,,,PENDING_AT_END
237.99999999999997,238.15791990241414,,,,PENDING_AT_END
238.35,238.42786276683464,,,,PENDING_AT_END
238.7,238.79741881301368,,,,PENDING_AT_END
239.04999999999998,239.27539203987132,,,,PENDING_AT_END
239.39999999999998,239.75278412974023,,,,PENDING_AT_END
239.74999999999997,240.1373489231846,,,,PENDING_AT_END
240.1,240.25939338875506,,,,PENDING_AT_END
240.45,240.50103850033815,,,,PENDING_AT_END
240.79999999999998,241.002296246462,,,,PENDING_AT_END
241.14999999999998,241.33070325052933,,,,PENDING_AT_END
241.49999999999997,241.80300006371525,,,,PENDING_AT_END
241.85,242.22699219959983,,,,PENDING_AT_END
242.2,242.487870761733,,,,PENDING_AT_END
242.54999999999998,242.75039910759327,,,,PENDING_AT_END
242.89999999999998,242.91499137235547,,,,PENDING_AT_END
243.24999999999997,243.25622645104747,,,,PENDING_AT_END
243.6,243.65997966250134,,,,PENDING_AT_END
243.95,244.2721362024658,,,,PENDING_AT_END
244.29999999999998,244.69061120733843,,,,PENDING_AT_END
244.64999999999998,244.96307237650478,,,,PENDING_AT_END
244.99999999999997,245.2387628632093,,,,PENDING_AT_END
245.35,245.54451649663045,,,,PENDING_AT_END
245.7,245.97842197871154,,,,PENDING_AT_END
246.04999999999998,246.25722479025657,,,,PENDING_AT_END
246.39999999999998,246.58364417972382,,,,PENDING_AT_END
246.74999999999997,247.0339932620661,,,,PENDING_AT_END
247.1,247.12763125800754,,,,PENDING_AT_END
247.45,247.67852794052953,,,,PENDING_AT_END
247.79999999999998,248.08660740380802,,,,PENDING_AT_END
248.14999999999998,248.5155339648113,,,,PENDING_AT_END
248.49999999999997,248.88873452958583,,,,PENDING_AT_END
248.85,249.12485858333773,,,,PENDING_AT_END
249.2,249.4289216762919,,,,PENDING_AT_END
249.54999999999998,249.87906601006225,,,,PENDING_AT_END
249.89999999999998,250.12648312074145,,,,PENDING_AT_END
250.24999999999997,250.32491723446074,,,,PENDING_AT_END
250.6,250.96941881936036,,,,PENDING_AT_END
250.95,251.21926372926407,,,,PENDING_AT_END
251.29999999999998,251.3778736841339,,,,PENDING_AT_END
251.64999999999998,251.9053098491272,,,,PENDING_AT_END
251.99999999999997,252.0128183599352,,,,PENDING_AT_END
252.35,252.66123787672544,,,,PENDING_AT_END
252.7,253.040745898782,,,,PENDING_AT_END
253.04999999999998,253.24756397480238,,,,PENDING_AT_END
253.39999999999998,253.60761927544263,,,,PENDING_AT_END
253.74999999999997,253.76661478493978,,,,PENDING_AT_END
254.1,254.44006779660882,,,,PENDING_AT_END
254.45,254.6447597883224,,,,PENDING_AT_END
254.79999999999998,255.07203052918837,,,,PENDING_AT_END
255.14999999999998,255.36341496988297,,,,PENDING_AT_END
255.49999999999997,255.73968437203436,,,,PENDING_AT_END
255.85,255.92317599896538,,,,PENDING_AT_END
256.2,256.20655129104813,,,,PENDING_AT_END
256.55,256.81356326313283,,,,PENDING_AT_END
256.9,257.1915701495899,,,,PENDING_AT_END
257.25,257.45462145801787,,,,PENDING_AT_END
257.59999999999997,257.6938103227215,,,,PENDING_AT_END
257.95,258.3401801398383,,,,PENDING_AT_END
258.3,258.39732560968497,,,,PENDING_AT_END
258.65,258.6781326737396,,,,PENDING_AT_END
259.0,259.00526958736214,,,,PENDING_AT_END
259.34999999999997,259.7120514564429,,,,PENDING_AT_END
259.7,259.77569531024636,,,,PENDING_AT_END
260.05,260.4017278794358,,,,PENDING_AT_END
260.4,260.5121900737448,,,,PENDING_AT_END
260.75,260.95284008903275,,,,PENDING_AT_END
261.09999999999997,261.1763700487665,,,,PENDING_AT_END
261.45,261.6938183645436,,,,PENDING_AT_END
261.8,262.1160953959224,,,,PENDING_AT_END
262.15,262.20995812629303,,,,PENDING_AT_END
262.5,262.88673900874505,,,,PENDING_AT_END
262.84999999999997,263.00139647203906,,,,PENDING_AT_END
263.2,263.51014846681136,,,,PENDING_AT_END
263.55,263.7427197673497,,,,PENDING_AT_END
263.9,264.24993309453794,,,,PENDING_AT_END
264.25,264.6204728553338,,,,PENDING_AT_END
264.59999999999997,264.7644671132895,,,,PENDING_AT_END
264.95,265.30406584499264,,,,PENDING_AT_END
265.3,265.59094861365446,,,,PENDING_AT_END
265.65,265.9858643388094,,,,PENDING_AT_END
266.0,266.0578189758529,,,,PENDING_AT_END
266.34999999999997,266.60776257787717,,,,PENDING_AT_END
266.7,266.9940319011478,,,,PENDING_AT_END
267.05,267.05898608376225,,,,PENDING_AT_END
267.4,267.52205255820945,,,,PENDING_AT_END
267.75,267.9027821226897,,,,PENDING_AT_END
268.09999999999997,268.3946353331875,,,,PENDING_AT_END
268.45,268.7957993105668,,,,PENDING_AT_END
268.79999999999995,269.13193502921035,,,,PENDING_AT_END
269.15,269.2651777669813,,,,PENDING_AT_END
269.5,269.8490749018066,,,,PENDING_AT_END
269.84999999999997,270.1869902754933,,,,PENDING_AT_END
270.2,270.5297877222643,,,,PENDING_AT_END
270.54999999999995,270.85081189224104,,,,PENDING_AT_END
270.9,271.2578251641223,,,,PENDING_AT_END
271.25,271.4812488446571,,,,PENDING_AT_END
271.59999999999997,271.7048277183746,,,,PENDING_AT_END
271.95,272.0647362297206,,,,PENDING_AT_END
272.29999999999995,272.30295173832303,,,,PENDING_AT_END
272.65,272.7010432825481,,,,PENDING_AT_END
273.0,273.3978872018166,,,,PENDING_AT_END
273.34999999999997,273.6442510549701,,,,PENDING_AT_END
273.7,273.7897845992558,,,,PENDING_AT_END
274.04999999999995,274.369201800214,,,,PENDING_AT_END
274.4,274.48835166889967,,,,PENDING_AT_END
274.75,274.9311047460603,,,,PENDING_AT_END
275.09999999999997,275.49009277252577,,,,PENDING_AT_END
275.45,275.8374703505521,,,,PENDING_AT_END
275.79999999999995,276.14580634586684,,,,PENDING_AT_END
276.15,276.4903169653053,,,,PENDING_AT_END
276.5,276.6137110805289,,,,PENDING_AT_END
276.84999999999997,277.1204788878658,,,,PENDING_AT_END
277.2,277.46377242062607,,,,PENDING_AT_END
277.54999999999995,277.5740556174187,,,,PENDING_AT_END
277.9,277.9490990795073,,,,PENDING_AT_END
278.25,278.61413699603224,,,,PENDING_AT_END
278.59999999999997,278.78450800140496,,,,PENDING_AT_END
278.95,279.3175401961151,,,,PENDING_AT_END
279.29999999999995,279.56400106630485,,,,PENDING_AT_END
279.65,279.8930170183089,,,,PENDING_AT_END
280.0,280.21417598292874,,,,PENDING_AT_END
280.34999999999997,280.6966086485871,,,,PENDING_AT_END
280.7,281.0307407469506,,,,PENDING_AT_END
281.04999999999995,281.36298089247407,,,,PENDING_AT_END
281.4,281.71763392559217,,,,PENDING_AT_END
281.75,281.9112151700465,,,,PENDING_AT_END
282.09999999999997,282.4079868239739,,,,PENDING_AT_END
282.45,282.5766067370525,,,,PENDING_AT_END
282.79999999999995,282.88915439703726,,,,PENDING_AT_END
283.15,283.4248426106261,,,,PENDING_AT_END
283.5,283.6346499092391,,,,PENDING_AT_END
283.84999999999997,284.10093901594104,,,,PENDING_AT_END
284.2,284.3259348745392,,,,PENDING_AT_END
284.54999999999995,284.9258746508035,,,,PENDING_AT_END
284.9,284.97032137493886,,,,PENDING_AT_END
285.25,285.31040834192015,,,,PENDING_AT_END
285.59999999999997,285.7939106885705,,,,PENDING_AT_END
285.95,285.98434938438055,,,,PENDING_AT_END
286.29999999999995,286.64205521439806,,,,PENDING_AT_END
286.65,286.96870914271574,,,,PENDING_AT_END
287.0,287.27183723611677,,,,PENDING_AT_END
287.34999999999997,287.6033718315684,,,,PENDING_AT_END
287.7,287.71907519796474,,,,PENDING_AT_END
288.04999999999995,288.20368742646417,,,,PENDING_AT_END
288.4,288.4709267703131,,,,PENDING_AT_END
288.75,288.82355679914394,,,,PENDING_AT_END
289.09999999999997,289.2076299324512,,,,PENDING_AT_END
289.45,289.7107723266943,,,,PENDING_AT_END
289.79999999999995,289.8923671787046,,,,PENDING_AT_END
290.15,290.40635529733163,,,,PENDING_AT_END
290.5,290.8987402996115,,,,PENDING_AT_END
290.84999999999997,290.8836306757832,,,,PENDING_AT_END
291.2,291.51268658293856,,,,PENDING_AT_END
291.54999999999995,291.8416284169475,,,,PENDING_AT_END
291.9,291.9763007297038,,,,PENDING_AT_END
292.25,292.46378951333827,,,,PENDING_AT_END
292.59999999999997,292.95516887312186,,,,PENDING_AT_END
292.95,292.97382670458654,,,,PENDING_AT_END
293.29999999999995,293.514972485032,,,,PENDING_AT_END
293.65,293.6541102725746,,,,PENDING_AT_END
294.0,294.2749535066157,,,,PENDING_AT_END
294.34999999999997,294.4611035495565,,,,PENDING_AT_END
294.7,295.099482995714,,,,PENDING_AT_END
295.04999999999995,295.27893911546755,,,,PENDING_AT_END
295.4,295.4923196809302,,,,PENDING_AT_END
295.75,296.1319643642038,,,,PENDING_AT_END
296.09999999999997,296.2448274115521,,,,PENDING_AT_END
296.45,296.5964875252226,,,,PENDING_AT_END
296.79999999999995,296.9755256820538,,,,PENDING_AT_END
297.15,297.3846928512718,,,,PENDING_AT_END
297.5,297.5701049738525,,,,PENDING_AT_END
297.84999999999997,298.24941266735283,,,,PENDING_AT_END
298.2,298.5041261226158,,,,PENDING_AT_END
298.54999999999995,298.5651754220987,,,,PENDING_AT_END
298.9,299.18303806105325,,,,PENDING_AT_END
299.25,299.46209315101316,,,,PENDING_AT_END
299.59999999999997,299.86322906353456,,,,PENDING_AT_END
299.95,300.2705025907865,,,,PENDING_AT_END
300.29999999999995,300.4199201114993,,,,PENDING_AT_END
300.65,300.9225638413021,,,,PENDING_AT_END
301.0,301.28740954575676,,,,PENDING_AT_END
301.34999999999997,301.39846307998874,,,,PENDING_AT_END
301.7,301.71580600031626,,,,PENDING_AT_END
302.04999999999995,302.20339927924715,,,,PENDING_AT_END
302.4,302.4404059827332,,,,PENDING_AT_END
302.75,302.9547088008254,,,,PENDING_AT_END
303.09999999999997,303.2270998914732,,,,PENDING_AT_END
303.45,303.7737411066469,,,,PENDING_AT_END
303.79999999999995,303.8218947538119,,,,PENDING_AT_END
304.15,304.19847786301,,,,PENDING_AT_END
304.5,304.575358627461,,,,PENDING_AT_END
304.84999999999997,304.95185739398545,,,,PENDING_AT_END
305.2,305.5239082656896,,,,PENDING_AT_END
305.54999999999995,305.9025299411478,,,,PENDING_AT_END
305.9,306.00965442352583,,,,PENDING_AT_END
306.25,306.28943768553324,,,,PENDING_AT_END
306.59999999999997,306.9360145393285,,,,PENDING_AT_END
306.95,307.3373293664716,,,,PENDING_AT_END
307.29999999999995,307.3495491400637,,,,PENDING_AT_END
307.65,307.70459646338713,,,,PENDING_AT_END
308.0,308.06805986549693,,,,PENDING_AT_END
308.34999999999997,308.3950762546788,,,,PENDING_AT_END
308.7,308.96827570114164,,,,PENDING_AT_END
309.04999999999995,309.3975722198637,,,,PENDING_AT_END
309.4,309.6979787371554,,,,PENDING_AT_END
309.75,309.98084593228316,,,,PENDING_AT_END
310.09999999999997,310.124693426722,,,,PENDING_AT_END
310.45,310.46020377614246,,,,PENDING_AT_END
310.79999999999995,310.8978847896424,,,,PENDING_AT_END
311.15,311.2278802123012,,,,PENDING_AT_END
311.5,311.7957884346189,,,,PENDING_AT_END
311.84999999999997,312.13849109402776,,,,PENDING_AT_END
312.2,312.5014209831102,,,,PENDING_AT_END
312.54999999999995,312.59842926030535,,,,PENDING_AT_END
312.9,313.127635379367,,,,PENDING_AT_END
313.25,313.50501888895576,,,,PENDING_AT_END
313.59999999999997,313.65429793276286,,,,PENDING_AT_END
313.95,314.2366912202246,,,,PENDING_AT_END
314.29999999999995,314.42587791957396,,,,PENDING_AT_END
314.65,315.0048488939922,,,,PENDING_AT_END
315.0,315.2029121097744,,,,PENDING_AT_END
315.34999999999997,315.39815149093596,,,,PENDING_AT_END
315.7,316.09242004211734,,,,PENDING_AT_END
316.04999999999995,316.2479638851686,,,,PENDING_AT_END
316.4,316.5267779053337,,,,PENDING_AT_END
316.75,316.818825856261,,,,PENDING_AT_END
317.09999999999997,317.1399498096502,,,,PENDING_AT_END
317.45,317.5575137966321,,,,PENDING_AT_END
317.79999999999995,318.17460732998904,,,,PENDING_AT_END
318.15,318.3970428946161,,,,PENDING_AT_END
318.5,318.65702538147013,,,,PENDING_AT_END
318.84999999999997,318.887239277519,,,,PENDING_AT_END
319.2,319.47617035734714,,,,PENDING_AT_END
319.54999999999995,319.58375575721175,,,,PENDING_AT_END
319.9,320.2291551436398,,,,PENDING_AT_END
320.25,320.4822922359093,,,,PENDING_AT_END
320.59999999999997,320.6894657423572,,,,PENDING_AT_END
320.95,321.0067805557367,,,,PENDING_AT_END
321.29999999999995,321.3367328166963,,,,PENDING_AT_END
321.65,321.7814499545416,,,,PENDING_AT_END
322.0,322.19176851064685,,,,PENDING_AT_END
322.34999999999997,322.6066112616574,,,,PENDING_AT_END
322.7,323.099990095682,,,,PENDING_AT_END
323.04999999999995,323.36617925518476,,,,PENDING_AT_END
323.4,323.72522711116903,,,,PENDING_AT_END
323.75,324.0923902539214,,,,PENDING_AT_END
324.09999999999997,324.3648082898265,,,,PENDING_AT_END
324.45,324.48552077650555,,,,PENDING_AT_END
324.79999999999995,324.9173192588455,,,,PENDING_AT_END
325.15,325.4111833717375,,,,PENDING_AT_END
325.5,325.59872498701793,,,,PENDING_AT_END
325.84999999999997,325.97946785640914,,,,PENDING_AT_END
326.2,326.2482404074421,,,,PENDING_AT_END
326.54999999999995,326.81103348916474,,,,PENDING_AT_END
326.9,327.1590654501458,,,,PENDING_AT_END
327.25,327.52507249029384,,,,PENDING_AT_END
327.59999999999997,327.6488659251476,,,,PENDING_AT_END
327.95,328.2933105426163,,,,PENDING_AT_END
328.29999999999995,328.487329432201,,,,PENDING_AT_END
328.65,328.8925571554546,,,,PENDING_AT_END
329.0,329.2149303968812,,,,PENDING_AT_END
329.34999999999997,329.3846765115425,,,,PENDING_AT_END
329.7,329.8626269794749,,,,PENDING_AT_END
330.04999999999995,330.0586202998893,,,,PENDING_AT_END
330.4,330.4424421477156,,,,PENDING_AT_END
330.75,331.0760102023347,,,,PENDING_AT_END
331.09999999999997,331.3989182110178,,,,PENDING_AT_END
331.45,331.78535693809766,,,,PENDING_AT_END
331.79999999999995,331.84101564618356,,,,PENDING_AT_END
332.15,332.28911726557124,,,,PENDING_AT_END
332.5,332.82074167705025,,,,PENDING_AT_END
332.84999999999997,332.9336017481434,,,,PENDING_AT_END
333.2,333.2455879801925,,,,PENDING_AT_END
333.54999999999995,333.72400341239825,,,,PENDING_AT_END
333.9,334.07834854423845,,,,PENDING_AT_END
334.25,334.270738947625,,,,PENDING_AT_END
334.59999999999997,334.86706980255946,,,,PENDING_AT_END
334.95,334.9938744811522,,,,PENDING_AT_END
335.29999999999995,335.6697257101572,,,,PENDING_AT_END
335.65,336.0256180850414,,,,PENDING_AT_END
336.0,336.3848173686911,,,,PENDING_AT_END
336.34999999999997,336.61970598393106,,,,PENDING_AT_END
336.7,337.0608090842176,,,,PENDING_AT_END
337.04999999999995,337.27393253899163,,,,PENDING_AT_END
337.4,337.454870479748,,,,PENDING_AT_END
337.75,337.7609512341214,,,,PENDING_AT_END
338.09999999999997,338.2049466748968,,,,PENDING_AT_END
338.45,338.58917461151015,,,,PENDING_AT_END
338.79999999999995,339.1809237842132,,,,PENDING_AT_END
339.15,339.40906034596435,,,,PENDING_AT_END
339.5,339.51187550911243,,,,PENDING_AT_END
339.84999999999997,339.86025278453866,,,,PENDING_AT_END
340.2,340.41883091982726,,,,PENDING_AT_END
340.54999999999995,340.80275082938795,,,,PENDING_AT_END
340.9,341.1822146937095,,,,PENDING_AT_END
341.25,341.3261864675087,,,,PENDING_AT_END
341.59999999999997,341.90667678525466,,,,PENDING_AT_END
341.95,342.0080349017623,,,,PENDING_AT_END
342.29999999999995,342.57583885690065,,,,PENDING_AT_END
342.65,342.87524530879625,,,,PENDING_AT_END
343.0,343.08183026495544,,,,PENDING_AT_END
343.34999999999997,343.53224458137396,,,,PENDING_AT_END
343.7,343.84930015798267,,,,PENDING_AT_END
344.04999999999995,344.3052352003144,,,,PENDING_AT_END
344.4,344.681182226915,,,,PENDING_AT_END
344.75,344.77054909987237,,,,PENDING_AT_END
345.09999999999997,345.49949939440984,,,,PENDING_AT_END
345.45,345.5761620324217,,,,PENDING_AT_END
345.79999999999995,345.94030886713267,,,,PENDING_AT_END
346.15,346.42506493249675,,,,PENDING_AT_END
346.5,346.6857271332111,,,,PENDING_AT_END
346.84999999999997,347.13670931486655,,,,PENDING_AT_END
347.2,347.55214110243884,,,,PENDING_AT_END
347.54999999999995,347.72025531960924,,,,PENDING_AT_END
347.9,348.2784494007843,,,,PENDING_AT_END
348.25,348.2786950585054,,,,PENDING_AT_END
348.59999999999997,348.99217051608065,,,,PENDING_AT_END
348.95,349.13556676452623,,,,PENDING_AT_END
349.29999999999995,349.6230611203714,,,,PENDING_AT_END
349.65,350.0061171013607,,,,PENDING_AT_END
350.0,350.1242837661621,,,,PENDING_AT_END
350.34999999999997,350.4584226927313,,,,PENDING_AT_END
350.7,350.70757250814717,,,,PENDING_AT_END
351.04999999999995,351.1413122356586,,,,PENDING_AT_END
351.4,351.5392622589386,,,,PENDING_AT_END
351.75,351.98060929015435,,,,PENDING_AT_END
352.09999999999997,352.1522401759659,,,,PENDING_AT_END
352.45,352.7691300517384,,,,PENDING_AT_END
352.79999999999995,352.89922846450986,,,,PENDING_AT_END
353.15,353.4488838826569,,,,PENDING_AT_END
353.5,353.62379843524786,,,,PENDING_AT_END
353.84999999999997,354.10205061609537,,,,PENDING_AT_END
354.2,354.38184421004604,,,,PENDING_AT_END
354.54999999999995,354.5674035145586,,,,PENDING_AT_END
354.9,355.1670585787225,,,,PENDING_AT_END
355.25,355.25653821944013,,,,PENDING_AT_END
355.59999999999997,355.82245889432824,,,,PENDING_AT_END
355.95,356.296651439512,,,,PENDING_AT_END
356.29999999999995,356.50382841966336,,,,PENDING_AT_END
356.65,357.0356437461111,,,,PENDING_AT_END
357.0,357.3359487695602,,,,PENDING_AT_END
357.34999999999997,357.6809837016935,,,,PENDING_AT_END
357.7,357.9297453230111,,,,PENDING_AT_END
358.04999999999995,358.42677092233737,,,,PENDING_AT_END
358.4,358.7301584901236,,,,PENDING_AT_END
358.75,359.03465750417774,,,,PENDING_AT_END
359.09999999999997,359.48126704361863,,,,PENDING_AT_END
359.45,359.5045897180415,,,,PENDING_AT_END
359.79999999999995,360.0778488640218,,,,PENDING_AT_END
360.15,360.3672458878208,,,,PENDING_AT_END
360.5,360.637853873637,,,,PENDING_AT_END
360.84999999999997,360.8680403091552,,,,PENDING_AT_END
361.2,361.2055966709301,,,,PENDING_AT_END
361.54999999999995,361.7113436900087,,,,PENDING_AT_END
361.9,361.93693016597194,,,,PENDING_AT_END
362.25,362.5956010174458,,,,PENDING_AT_END
362.59999999999997,362.91425178939386,,,,PENDING_AT_END
362.95,363.1579493631619,,,,PENDING_AT_END
