timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.26854374288536,,,,PENDING_AT_END
180.25,180.5763742591177,,,,PENDING_AT_END
180.6,180.98897633430207,,,,PENDING_AT_END
180.95,181.156019995443,,,,PENDING_AT_END
181.29999999999998,181.5737187690112,,,,PENDING_AT_END
181.64999999999998,181.74961646924783,,,,PENDING_AT_END
182.0,182.04749627974724,,,,PENDING_AT_END
182.35,182.38871242917483,,,,PENDING_AT_END
182.7,183.0340130574832,,,,PENDING_AT_END
183.04999999999998,183.43123690320752,,,,PENDING_AT_END
183.39999999999998,183.4329927740382,,,,PENDING_AT_END
183.75,183.78844851709425,,,,PENDING_AT_END
184.1,184.45295218850723,,,,PENDING_AT_END
184.45,184.57733630565542,,,,PENDING_AT_END
184.79999999999998,185.06486112059392,,,,PENDING_AT_END
185.14999999999998,185.3721183855705,,,,PENDING_AT_END
185.5,185.64775200991124,,,,PENDING_AT_END
185.85,185.95365516045607,,,,PENDING_AT_END
186.2,186.40049940091825,,,,PENDING_AT_END
186.54999999999998,186.85369183293975,,,,PENDING_AT_END
186.89999999999998,187.28514110089793,,,,PENDING_AT_END
187.25,187.3736183677616,,,,PENDING_AT_END
187.6,187.9891113609617,,,,PENDING_AT_END
187.95,188.0256450284598,,,,PENDING_AT_END
188.29999999999998,188.4039096945671,,,,PENDING_AT_END
188.64999999999998,188.9891457696698,,,,PENDING_AT_END
189.0,189.00481531640412,,,,PENDING_AT_END
189.35,189.49520753384664,,,,PENDING_AT_END
189.7,189.82957677472422,,,,PENDING_AT_END
190.04999999999998,190.1456694044999,,,,PENDING_AT_END
190.39999999999998,190.56514917734597,,,,PENDING_AT_END
190.75,190.76198853089357,,,,PENDING_AT_END
191.1,191.22866065613945,,,,PENDING_AT_END
191.45,191.82737985722645,,,,PENDING_AT_END
191.79999999999998,192.04288382410178,,,,PENDING_AT_END
192.14999999999998,192.25015314305836,,,,PENDING_AT_END
192.5,192.73280186620525,,,,PENDING_AT_END
192.85,193.1316214539806,,,,PENDING_AT_END
193.2,193.54529207469352,,,,PENDING_AT_END
193.54999999999998,193.72277697456363,,,,PENDING_AT_END
193.89999999999998,193.9593079379681,,,,PENDING_AT_END
194.25,194.2714674058422,,,,PENDING_AT_END
194.6,194.6234240756945,,,,PENDING_AT_END
194.95,195.00517927189765,,,,PENDING_AT_END
195.29999999999998,195.65249383045423,,,,PENDING_AT_END
195.64999999999998,195.93840709333426,,,,PENDING_AT_END
196.0,196.32404532474067,,,,PENDING_AT_END
196.35,196.63253598740695,,,,PENDING_AT_END
196.7,196.91562994691805,,,,PENDING_AT_END
197.04999999999998,197.08664086368296,,,,PENDING_AT_END
197.39999999999998,197.60279825077117,,,,PENDING_AT_END
197.75,198.1182602052026,,,,PENDING_AT_END
198.1,198.36104730433968,,,,PENDING_AT_END
198.45,198.65533557071308,,,,PENDING_AT_END
198.79999999999998,199.03858540333042,,,,PENDING_AT_END
199.14999999999998,199.45682316508584,,,,PENDING_AT_END
199.5,199.88725839257575,,,,PENDING_AT_END
199.85,199.9097167252331,,,,PENDING_AT_END
200.2,200.55627316651072,,,,PENDING_AT_END
200.54999999999998,200.6062953651955,,,,PENDING_AT_END
200.89999999999998,201.11235137983158,,,,PENDING_AT_END
201.25,201.45031884577048,,,,PENDING_AT_END
201.6,201.6280111178663,,,,PENDING_AT_END
201.95,202.05483198073154,,,,PENDING_AT_END
202.29999999999998,202.42990466923962,,,,PENDING_AT_END
202.64999999999998,202.7043772711383,,,,PENDING_AT_END
203.0,203.09096060630583,,,,PENDING_AT_END
203.35,203.71509708272967,,,,PENDING_AT_END
203.7,203.9548693924276,,,,PENDING_AT_END
204.04999999999998,204.1270613563406,,,,PENDING_AT_END
204.39999999999998,204.52462921488217,,,,PENDING_AT_END
204.75,205.13041398802562,,,,PENDING_AT_END
205.1,205.18890767200125,,,,PENDING_AT_END
205.45,205.84829830960757,,,,PENDING_AT_END
205.79999999999998,205.8069587379945,,,,PENDING_AT_END
206.14999999999998,206.26786369707338,,,,PENDING_AT_END
206.5,206.56378814464733,,,,PENDING_AT_END
206.85,206.88788049814846,,,,PENDING_AT_END
207.2,207.50863581168653,,,,PENDING_AT_END
207.54999999999998,207.93016710620967,,,,PENDING_AT_END
207.89999999999998,208.12066418737533,,,,PENDING_AT_END
208.25,208.38280622395035,,,,PENDING_AT_END
208.6,208.81958082054913,,,,PENDING_AT_END
208.95,209.22464745467505,,,,PENDING_AT_END
209.29999999999998,209.67530724426936,,,,PENDING_AT_END
209.64999999999998,209.9013367151519,,,,PENDING_AT_END
210.0,210.3145207125889,,,,PENDING_AT_END
210.35,210.73982113399316,,,,PENDING_AT_END
210.7,210.8383806275262,,,,PENDING_AT_END
211.04999999999998,211.0571595677342,,,,PENDING_AT_END
211.39999999999998,211.66622345109664,,,,PENDING_AT_END
211.75,212.1069017034697,,,,PENDING_AT_END
212.1,212.14576890433838,,,,PENDING_AT_END
212.45,212.46268285829075,,,,PENDING_AT_END
212.79999999999998,212.98585930645945,,,,PENDING_AT_END
213.14999999999998,213.2191572166057,,,,PENDING_AT_END
213.5,213.5221525587574,,,,PENDING_AT_END
213.85,214.02058821740266,,,,PENDING_AT_END
214.2,214.20941265241436,,,,PENDING_AT_END
214.54999999999998,214.584101218366,,,,PENDING_AT_END
214.89999999999998,215.12462304008693,,,,PENDING_AT_END
215.25,215.45894863648215,,,,PENDING_AT_END
215.6,215.783312493821,,,,PENDING_AT_END
215.95,215.96184988644637,,,,PENDING_AT_END
216.29999999999998,216.5893625136583,,,,PENDING_AT_END
216.64999999999998,216.94825504394584,,,,PENDING_AT_END
217.0,217.07031241417081,,,,PENDING_AT_END
217.35,217.74344367654348,,,,PENDING_AT_END
217.7,217.75086090733942,,,,PENDING_AT_END
218.04999999999998,218.3440032392448,,,,PENDING_AT_END
218.39999999999998,218.77009210177403,,,,PENDING_AT_END
218.75,218.92088627835705,,,,PENDING_AT_END
219.1,219.24033899333946,,,,PENDING_AT_END
219.45,219.50003737816024,,,,PENDING_AT_END
219.79999999999998,220.06194558413162,,,,PENDING_AT_END
220.14999999999998,220.25579678400305,,,,PENDING_AT_END
220.5,220.7129406413893,,,,PENDING_AT_END
220.85,220.9997045040474,,,,PENDING_AT_END
221.2,221.39910339634247,,,,PENDING_AT_END
221.54999999999998,221.7217532886124,,,,PENDING_AT_END
221.89999999999998,222.2005720386657,,,,PENDING_AT_END
222.25,222.3397553442589,,,,PENDING_AT_END
222.6,222.92595869234773,,,,PENDING_AT_END
222.95,223.30648219505105,,,,PENDING_AT_END
223.29999999999998,223.6653785615371,,,,PENDING_AT_END
223.64999999999998,223.95156776088044,,,,PENDING_AT_END
224.0,224.12482262367558,,,,PENDING_AT_END
224.35,224.6401624382913,,,,PENDING_AT_END
224.7,225.08825801871814,,,,PENDING_AT_END
225.04999999999998,225.1721846003982,,,,PENDING_AT_END
225.39999999999998,225.4710817423279,,,,PENDING_AT_END
225.74999999999997,225.80773062699572,,,,PENDING_AT_END
226.1,226.27592240100788,,,,PENDING_AT_END
226.45,226.84503029948104,,,,PENDING_AT_END
226.79999999999998,227.14085209260585,,,,PENDING_AT_END
227.14999999999998,227.269938303181,,,,PENDING_AT_END
227.49999999999997,227.83008697022908,,,,PENDING_AT_END
227.85,227.8600612852188,,,,PENDING_AT_END
228.2,228.44881569173367,,,,PENDING_AT_END
228.54999999999998,228.68315851758896,,,,PENDING_AT_END
228.89999999999998,228.90273743082867,,,,PENDING_AT_END
229.24999999999997,229.4496882340883,,,,PENDING_AT_END
229.6,229.8974086755471,,,,PENDING_AT_END
229.95,230.2003686099739,,,,PENDING_AT_END
230.29999999999998,230.38198312808285,,,,PENDING_AT_END
230.64999999999998,230.9427555987511,,,,PENDING_AT_END
230.99999999999997,231.19672723664442,,,,PENDING_AT_END
231.35,231.4095603056534,,,,PENDING_AT_END
231.7,231.79395137831483,,,,PENDING_AT_END
232.04999999999998,232.27333370733587,,,,PENDING_AT_END
232.39999999999998,232.56874229932743,,,,PENDING_AT_END
232.74999999999997,232.94646761417138,,,,PENDING_AT_END
233.1,233.26393292407622,,,,PENDING_AT_END
233.45,233.5176307712888,,,,PENDING_AT_END
233.79999999999998,234.1760805020268,,,,PENDING_AT_END
234.14999999999998,234.4527449193643,,,,PENDING_AT_END
234.49999999999997,234.7997813006621,,,,PENDING_AT_END
234.85,234.90048704095497,,,,PENDING_AT_END
235.2,235.38353892167856,,,,PENDING_AT_END
235.54999999999998,235.93108562285684,,,,PENDING_AT_END
235.89999999999998,236.05769643620567,,,,PENDING_AT_END
236.24999999999997,236.64474625290566,,,,PENDING_AT_END
236.6,236.80375517723556,,,,PENDING_AT_END
236.95,237.28892160480706,,,,PENDING_AT_END
237.29999999999998,237.58143694939983,,,,PENDING_AT_END
237.64999999999998,237.80497074107808,,,,PENDING_AT_END
237.99999999999997,238.1404329566117,,,,PENDING_AT_END
238.35,238.62951598996867,,,,PENDING_AT_END
238.7,238.86007574484557,,,,PENDING_AT_END
239.04999999999998,239.11105710225084,,,,PENDING_AT_END
239.39999999999998,239.45200880550163,,,,PENDING_AT_END
239.74999999999997,240.14342603110245,,,,PENDING_AT_END
240.1,240.48255706705626,,,,PENDING_AT_END
240.45,240.69856046402253,,,,PENDING_AT_END
240.79999999999998,240.97677191759308,,,,PENDING_AT_END
241.14999999999998,241.5491159153246,,,,PENDING_AT_END
241.49999999999997,241.8409204946332,,,,PENDING_AT_END
241.85,242.0267991349418,,,,PENDING_AT_END
242.2,242.54250370217653,,,,PENDING_AT_END
242.54999999999998,242.65782499846844,,,,PENDING_AT_END
242.89999999999998,243.14941812543105,,,,PENDING_AT_END
243.24999999999997,243.43932199319326,,,,PENDING_AT_END
243.6,243.93194773221168,,,,PENDING_AT_END
243.95,244.21495658504858,,,,PENDING_AT_END
244.29999999999998,244.5312724383476,,,,PENDING_AT_END
244.64999999999998,244.90564477803616,,,,PENDING_AT_END
244.99999999999997,245.14464224879455,,,,PENDING_AT_END
245.35,245.36459977153774,,,,PENDING_AT_END
245.7,246.0899868903537,,,,PENDING_AT_END
246.04999999999998,246.09354124011477,,,,PENDING_AT_END
246.39999999999998,246.60410395653037,,,,PENDING_AT_END
246.74999999999997,246.95023941864255,,,,PENDING_AT_END
247.1,247.29334905145592,,,,PENDING_AT_END
247.45,247.5705348729299,,,,PENDING_AT_END
247.79999999999998,247.85822976865038,,,,PENDING_AT_END
248.14999999999998,248.24411739204288,,,,PENDING_AT_END
248.49999999999997,248.84563776633698,,,,PENDING_AT_END
248.85,249.17467801037273,,,,PENDING_AT_END
249.2,249.32303981200948,,,,PENDING_AT_END
249.54999999999998,249.67289542474165,,,,PENDING_AT_END
249.89999999999998,250.06771045589056,,,,PENDING_AT_END
250.24999999999997,250.54556828067868,,,,PENDING_AT_END
250.6,250.75136147900727,,,,PENDING_AT_END
250.95,251.0109441517218,,,,PENDING_AT_END
251.29999999999998,251.34418513819818,,,,PENDING_AT_END
251.64999999999998,251.68475225966057,,,,PENDING_AT_END
251.99999999999997,252.31625196229575,,,,PENDING_AT_END
252.35,252.52312945378864,,,,PENDING_AT_END
252.7,252.8011111277479,,,,PENDING_AT_END
253.04999999999998,253.34530191645385,,,,PENDING_AT_END
253.39999999999998,253.54251213122495,,,,PENDING_AT_END
253.74999999999997,253.89276688175428,,,,PENDING_AT_END
254.1,254.32993282015818,,,,PENDING_AT_END
254.45,254.51882701521276,,,,PENDING_AT_END
254.79999999999998,255.18795862316986,,,,PENDING_AT_END
255.14999999999998,255.4139699241249,,,,PENDING_AT_END
255.49999999999997,255.61056491077252,,,,PENDING_AT_END
255.85,255.96322196317558,,,,PENDING_AT_END
256.2,256.5273441317318,,,,PENDING_AT_END
256.55,256.8565659735314,,,,PENDING_AT_END
256.9,256.9404301395135,,,,PENDING_AT_END
257.25,257.5341029811277,,,,PENDING_AT_END
257.59999999999997,257.797223048729,,,,PENDING_AT_END
257.95,258.02822591229284,,,,PENDING_AT_END
258.3,258.5201724948892,,,,PENDING_AT_END
258.65,258.862478566607,,,,PENDING_AT_END
259.0,259.1854397244724,,,,PENDING_AT_END
259.34999999999997,259.35100858168954,,,,PENDING_AT_END
259.7,259.9674760414035,,,,PENDING_AT_END
260.05,260.14340069087365,,,,PENDING_AT_END
260.4,260.490138922147,,,,PENDING_AT_END
260.75,261.02086728688107,,,,PENDING_AT_END
261.09999999999997,261.41558200802655,,,,PENDING_AT_END
261.45,261.6501771178079,,,,PENDING_AT_END
261.8,262.14560003132436,,,,PENDING_AT_END
262.15,262.47251662069186,,,,PENDING_AT_END
262.5,262.78960626144635,,,,PENDING_AT_END
262.84999999999997,263.0612940356636,,,,PENDING_AT_END
263.2,263.3108909773429,,,,PENDING_AT_END
263.55,263.87054830020605,,,,PENDING_AT_END
263.9,264.11473613686326,,,,PENDING_AT_END
264.25,264.64722896935086,,,,PENDING_AT_END
264.59999999999997,264.76206064301624,,,,PENDING_AT_END
264.95,265.29646853737273,,,,PENDING_AT_END
265.3,265.30731461747683,,,,PENDING_AT_END
265.65,265.98869689732294,,,,PENDING_AT_END
266.0,266.3266234698914,,,,PENDING_AT_END
266.34999999999997,266.7471853227726,,,,PENDING_AT_END
266.7,266.77269793477984,,,,PENDING_AT_END
267.05,267.11439914648287,,,,PENDING_AT_END
267.4,267.7512650620075,,,,PENDING_AT_END
267.75,267.8744008338334,,,,PENDING_AT_END
268.09999999999997,268.362604608386,,,,PENDING_AT_END
268.45,268.5615863564082,,,,PENDING_AT_END
268.79999999999995,269.1208588919824,,,,PENDING_AT_END
269.15,269.22459524347516,,,,PENDING_AT_END
269.5,269.8452759415785,,,,PENDING_AT_END
269.84999999999997,269.8973855456955,,,,PENDING_AT_END
270.2,270.3605794312088,,,,PENDING_AT_END
270.54999999999995,270.67438214305423,,,,PENDING_AT_END
270.9,271.19758967146595,,,,PENDING_AT_END
271.25,271.46115703411067,,,,PENDING_AT_END
271.59999999999997,271.6016765142196,,,,PENDING_AT_END
271.95,272.32838723432934,,,,PENDING_AT_END
272.29999999999995,272.4986685041853,,,,PENDING_AT_END
272.65,272.6901920459078,,,,PENDING_AT_END
273.0,273.29199231458267,,,,PENDING_AT_END
273.34999999999997,273.6989180222309,,,,PENDING_AT_END
273.7,273.854020223179,,,,PENDING_AT_END
274.04999999999995,274.4449817152573,,,,PENDING_AT_END
274.4,274.4810543035362,,,,PENDING_AT_END
274.75,274.7749927908168,,,,PENDING_AT_END
275.09999999999997,275.3795469439079,,,,PENDING_AT_END
275.45,275.4920138287385,,,,PENDING_AT_END
275.79999999999995,275.9786887244902,,,,PENDING_AT_END
276.15,276.4812287854917,,,,PENDING_AT_END
276.5,276.74915905774947,,,,PENDING_AT_END
276.84999999999997,277.21496765303,,,,PENDING_AT_END
277.2,277.2197994592195,,,,PENDING_AT_END
277.54999999999995,277.58578617813464,,,,PENDING_AT_END
277.9,278.01040899167185,,,,PENDING_AT_END
278.25,278.62534335855605,,,,PENDING_AT_END
278.59999999999997,278.6839426407152,,,,PENDING_AT_END
278.95,279.31759343426467,,,,PENDING_AT_END
279.29999999999995,279.489937549273,,,,PENDING_AT_END
279.65,279.6967105783244,,,,PENDING_AT_END
280.0,280.0427751295275,,,,PENDING_AT_END
280.34999999999997,280.62594354002584,,,,PENDING_AT_END
280.7,280.9990154150095,,,,PENDING_AT_END
281.04999999999995,281.2858776027639,,,,PENDING_AT_END
281.4,281.5866539083777,,,,PENDING_AT_END
281.75,282.0108926223361,,,,PENDING_AT_END
282.09999999999997,282.2659763516354,,,,PENDING_AT_END
282.45,282.7622697137272,,,,PENDING_AT_END
282.79999999999995,282.8419849153895,,,,PENDING_AT_END
283.15,283.4021363817384,,,,PENDING_AT_END
283.5,283.65518150295054,,,,PENDING_AT_END
283.84999999999997,284.2209251408445,,,,PENDING_AT_END
284.2,284.50422384735253,,,,PENDING_AT_END
284.54999999999995,284.92596269951696,,,,PENDING_AT_END
284.9,285.17349716340084,,,,PENDING_AT_END
285.25,285.4967356055313,,,,PENDING_AT_END
285.59999999999997,285.90050234195775,,,,PENDING_AT_END
285.95,285.97037141538186,,,,PENDING_AT_END
286.29999999999995,286.50293069856866,,,,PENDING_AT_END
286.65,286.6894088702852,,,,PENDING_AT_END
287.0,287.25920567001367,,,,PENDING_AT_END
287.34999999999997,287.6881604015177,,,,PENDING_AT_END
287.7,287.9544530167182,,,,PENDING_AT_END
288.04999999999995,288.3785902426358,,,,PENDING_AT_END
288.4,288.53146270175966,,,,PENDING_AT_END
288.75,288.8958634314574,,,,PENDING_AT_END
289.09999999999997,289.10377023407426,,,,PENDING_AT_END
289.45,289.4981921317489,,,,PENDING_AT_END
289.79999999999995,289.88241321134024,,,,PENDING_AT_END
290.15,290.3250198046586,,,,PENDING_AT_END
290.5,290.5893827508023,,,,PENDING_AT_END
290.84999999999997,291.0620436554123,,,,PENDING_AT_END
291.2,291.4824675205927,,,,PENDING_AT_END
291.54999999999995,291.5590535267369,,,,PENDING_AT_END
291.9,292.2690495913221,,,,PENDING_AT_END
292.25,292.4732446835294,,,,PENDING_AT_END
292.59999999999997,292.87039828558926,,,,PENDING_AT_END
292.95,293.28484839035167,,,,PENDING_AT_END
293.29999999999995,293.5090344957848,,,,PENDING_AT_END
293.65,293.6513852461328,,,,PENDING_AT_END
294.0,294.05504072838835,,,,PENDING_AT_END
294.34999999999997,294.5371928024254,,,,PENDING_AT_END
294.7,295.004181116987,,,,PENDING_AT_END
295.04999999999995,295.33602354892105,,,,PENDING_AT_END
295.4,295.5871793035029,,,,PENDING_AT_END
295.75,296.1281973642573,,,,PENDING_AT_END
296.09999999999997,296.14231344886645,,,,PENDING_AT_END
296.45,296.46099614963686,,,,PENDING_AT_END
296.79999999999995,297.07610376629816,,,,PENDING_AT_END
297.15,297.1944272779798,,,,PENDING_AT_END
297.5,297.7462277843654,,,,PENDING_AT_END
297.84999999999997,298.24037918399205,,,,PENDING_AT_END
298.2,298.2618514899306,,,,PENDING_AT_END
298.54999999999995,298.9075029110992,,,,PENDING_AT_END
298.9,299.1707384425274,,,,PENDING_AT_END
299.25,299.6016461067145,,,,PENDING_AT_END
299.59999999999997,299.83523145804924,,,,PENDING_AT_END
299.95,300.3451376538998,,,,PENDING_AT_END
300.29999999999995,300.4005256845984,,,,PENDING_AT_END
300.65,300.8461640023437,,,,PENDING_AT_END
301.0,301.0482457862362,,,,PENDING_AT_END
301.34999999999997,301.42918619360074,,,,PENDING_AT_END
301.7,301.8355392004177,,,,PENDING_AT_END
302.04999999999995,302.1406740130195,,,,PENDING_AT_END
302.4,302.57896347903693,,,,PENDING_AT_END
302.75,302.9176901297559,,,,PENDING_AT_END
303.09999999999997,303.44531646402487,,,,PENDING_AT_END
303.45,303.80986812085786,,,,PENDING_AT_END
303.79999999999995,303.8027896439494,,,,PENDING_AT_END
304.15,304.4693075576031,,,,PENDING_AT_END
304.5,304.7188119531122,,,,PENDING_AT_END
304.84999999999997,305.11949456549524,,,,PENDING_AT_END
305.2,305.4865272121103,,,,PENDING_AT_END
305.54999999999995,305.6965345614683,,,,PENDING_AT_END
305.9,306.04075919528464,,,,PENDING_AT_END
306.25,306.59685263326844,,,,PENDING_AT_END
306.59999999999997,306.8002005190595,,,,PENDING_AT_END
306.95,306.9558921908429,,,,PENDING_AT_END
307.29999999999995,307.5605327375438,,,,PENDING_AT_END
307.65,307.9176518704537,,,,PENDING_AT_END
308.0,308.1172640895669,,,,PENDING_AT_END
308.34999999999997,308.6693610214234,,,,PENDING_AT_END
308.7,308.75398137632993,,,,PENDING_AT_END
309.04999999999995,309.400535584674,,,,PENDING_AT_END
309.4,309.78560350592795,,,,PENDING_AT_END
309.75,309.8149077056953,,,,PENDING_AT_END
310.09999999999997,310.4296962026403,,,,PENDING_AT_END
310.45,310.6062812286171,,,,PENDING_AT_END
310.79999999999995,310.8152205758969,,,,PENDING_AT_END
311.15,311.54732567782537,,,,PENDING_AT_END
311.5,311.74098592897917,,,,PENDING_AT_END
311.84999999999997,312.1553673427773,,,,PENDING_AT_END
312.2,312.42059441313864,,,,PENDING_AT_END
312.54999999999995,312.8887663735625,,,,PENDING_AT_END
312.9,313.00383263945105,,,,PENDING_AT_END
313.25,313.5165527179007,,,,PENDING_AT_END
313.59999999999997,313.6079692405132,,,,PENDING_AT_END
313.95,314.27033880782864,,,,PENDING_AT_END
314.29999999999995,314.5728961041052,,,,PENDING_AT_END
314.65,314.79260292371,,,,PENDING_AT_END
315.0,315.1747722644202,,,,PENDING_AT_END
315.34999999999997,315.62603741621484,,,,PENDING_AT_END
315.7,315.798363127047,,,,PENDING_AT_END
316.04999999999995,316.38988178665204,,,,PENDING_AT_END
316.4,316.76575627306556,,,,PENDING_AT_END
316.75,316.89587084858715,,,,PENDING_AT_END
317.09999999999997,317.39942712467786,,,,PENDING_AT_END
317.45,317.80098875148093,,,,PENDING_AT_END
317.79999999999995,317.8568150224967,,,,PENDING_AT_END
318.15,318.278741625115,,,,PENDING_AT_END
318.5,318.79431995187826,,,,PENDING_AT_END
318.84999999999997,319.1854918253617,,,,PENDING_AT_END
319.2,319.5578596481627,,,,PENDING_AT_END
319.54999999999995,319.87938057227484,,,,PENDING_AT_END
319.9,320.05535807631225,,,,PENDING_AT_END
320.25,320.25176472807027,,,,PENDING_AT_END
320.59999999999997,320.97109745743757,,,,PENDING_AT_END
320.95,321.0370342469144,,,,PENDING_AT_END
321.29999999999995,321.44559147073744,,,,PENDING_AT_END
321.65,322.0416900513799,,,,PENDING_AT_END
322.0,322.3819964671534,,,,PENDING_AT_END
322.34999999999997,322.60951109386286,,,,PENDING_AT_END
322.7,323.0067375011981,,,,PENDING_AT_END
323.04999999999995,323.40711521441267,,,,PENDING_AT_END
323.4,323.4626162984432,,,,PENDING_AT_END
323.75,324.0894138491508,,,,PENDING_AT_END
324.09999999999997,324.38112651034606,,,,PENDING_AT_END
324.45,324.7279352578893,,,,PENDING_AT_END
324.79999999999995,325.04800111215764,,,,PENDING_AT_END
325.15,325.4962810135547,,,,PENDING_AT_END
325.5,325.7311549220591,,,,PENDING_AT_END
325.84999999999997,325.9654233591015,,,,PENDING_AT_END
326.2,326.54211178211216,,,,PENDING_AT_END
326.54999999999995,326.75135568698033,,,,PENDING_AT_END
326.9,326.98815625913016,,,,PENDING_AT_END
327.25,327.2540875592871,,,,PENDING_AT_END
327.59999999999997,327.96514988871553,,,,PENDING_AT_END
327.95,328.2454360825571,,,,PENDING_AT_END
328.29999999999995,328.54027480724267,,,,PENDING_AT_END
328.65,328.97379582546523,,,,PENDING_AT_END
329.0,329.32561897044025,,,,PENDING_AT_END
329.34999999999997,329.47655712919874,,,,PENDING_AT_END
329.7,329.79145326330314,,,,PENDING_AT_END
330.04999999999995,330.1089440408376,,,,PENDING_AT_END
330.4,330.5473203835237,,,,PENDING_AT_END
330.75,330.77850730233513,,,,PENDING_AT_END
331.09999999999997,331.2905084691038,,,,PENDING_AT_END
331.45,331.5958913647045,,,,PENDING_AT_END
331.79999999999995,332.1230171016284,,,,PENDING_AT_END
332.15,332.3700198024188,,,,PENDING_AT_END
332.5,332.6552539011785,,,,PENDING_AT_END
332.84999999999997,332.9663206589349,,,,PENDING_AT_END
333.2,333.4851660543507,,,,PENDING_AT_END
333.54999999999995,333.6480272121163,,,,PENDING_AT_END
333.9,334.1670986410014,,,,PENDING_AT_END
334.25,334.62428725246923,,,,PENDING_AT_END
334.59999999999997,334.9450007061063,,,,PENDING_AT_END
334.95,335.0430690178569,,,,PENDING_AT_END
335.29999999999995,335.51998024609895,,,,PENDING_AT_END
335.65,335.6873889595364,,,,PENDING_AT_END
336.0,336.1303406537088,,,,PENDING_AT_END
336.34999999999997,336.6780741516306,,,,PENDING_AT_END
336.7,337.0521857820781,,,,PENDING_AT_END
337.04999999999995,337.16045491371176,,,,PENDING_AT_END
337.4,337.5994675678629,,,,PENDING_AT_END
337.75,337.85383067062116,,,,PENDING_AT_END
338.09999999999997,338.49745003925403,,,,PENDING_AT_END
338.45,338.64623358996374,,,,PENDING_AT_END
338.79999999999995,339.1281051570427,,,,PENDING_AT_END
339.15,339.38408312138085,,,,PENDING_AT_END
339.5,339.66979451434474,,,,PENDING_AT_END
339.84999999999997,340.2336624834605,,,,PENDING_AT_END
340.2,340.3280229195131,,,,PENDING_AT_END
340.54999999999995,340.64871276185454,,,,PENDING_AT_END
340.9,341.03478401398945,,,,PENDING_AT_END
341.25,341.5477839999345,,,,PENDING_AT_END
341.59999999999997,341.96575763483116,,,,PENDING_AT_END
341.95,341.9944668356681,,,,PENDING_AT_END
342.29999999999995,342.51840346387155,,,,PENDING_AT_END
342.65,342.68054400952406,,,,PENDING_AT_END
343.0,343.17961604269624,,,,PENDING_AT_END
343.34999999999997,343.5470717171714,,,,PENDING_AT_END
343.7,344.0228720012262,,,,PENDING_AT_END
344.04999999999995,344.10359456310925,,,,PENDING_AT_END
344.4,344.6369101326826,,,,PENDING_AT_END
344.75,345.0560307430112,,,,PENDING_AT_END
345.09999999999997,345.29910021575296,,,,PENDING_AT_END
345.45,345.48938495022463,,,,PENDING_AT_END
345.79999999999995,345.9449122347223,,,,PENDING_AT_END
346.15,346.211905790497,,,,PENDING_AT_END
346.5,346.84163277130983,,,,PENDING_AT_END
346.84999999999997,347.1057967246938,,,,PENDING_AT_END
347.2,347.5049708922847,,,,PENDING_AT_END
347.54999999999995,347.87483927189874,,,,PENDING_AT_END
347.9,348.0847439115071,,,,PENDING_AT_END
348.25,348.3408330998849,,,,PENDING_AT_END
348.59999999999997,348.75334095662487,,,,PENDING_AT_END
348.95,349.0114033141602,,,,PENDING_AT_END
349.29999999999995,349.61470715490793,,,,PENDING_AT_END
349.65,349.8240526728581,,,,PENDING_AT_END
350.0,350.29525830996806,,,,PENDING_AT_END
350.34999999999997,350.7463101040417,,,,PENDING_AT_END
350.7,351.00868074977456,,,,PENDING_AT_END
351.04999999999995,351.2191406004821,,,,PENDING_AT_END
351.4,351.58503039320874,,,,PENDING_AT_END
351.75,351.80653857003654,,,,PENDING_AT_END
352.09999999999997,352.2432412179251,,,,PENDING_AT_END
352.45,352.62661717862414,,,,PENDING_AT_END
352.79999999999995,352.8109265877624,,,,PENDING_AT_END
353.15,353.23142968136415,,,,PENDING_AT_END
353.5,353.83076402693996,,,,PENDING_AT_END
353.84999999999997,354.03553810752186,,,,PENDING_AT_END
354.2,354.3446615200766,,,,PENDING_AT_END
354.54999999999995,354.872203586291,,,,PENDING_AT_END
354.9,355.201879479445,,,,PENDING_AT_END
355.25,355.4422737375842,,,,PENDING_AT_END
355.59999999999997,355.9979631711281,,,,PENDING_AT_END
355.95,356.25105539330804,,,,PENDING_AT_END
356.29999999999995,356.4924617757338,,,,PENDING_AT_END
356.65,356.93906403798223,,,,PENDING_AT_END
357.0,357.0866052123836,,,,PENDING_AT_END
357.34999999999997,357.5446703920306,,,,PENDING_AT_END
357.7,357.8227582483849,,,,PENDING_AT_END
358.04999999999995,358.14130836585184,,,,PENDING_AT_END
358.4,358.4063782983312,,,,PENDING_AT_END
358.75,358.82428495850763,,,,PENDING_AT_END
359.09999999999997,359.27692019729767,,,,PENDING_AT_END
359.45,359.77853517852094,,,,PENDING_AT_END
359.79999999999995,360.13621465057645,,,,PENDING_AT_END
360.15,360.35130194677913,,,,PENDING_AT_END
360.5,360.62972704978495,,,,PENDING_AT_END
360.84999999999997,361.0336074998132,,,,PENDING_AT_END
361.2,361.27242715770996,,,,PENDING_AT_END
361.54999999999995,361.569924214965,,,,PENDING_AT_END
361.9,362.1250489955329,,,,PENDING_AT_END
362.25,362.3829323150502,,,,PENDING_AT_END
362.59999999999997,362.90823112652225,,,,PENDING_AT_END
362.95,363.1077708950199,,,,PENDING_AT_END
