timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.38533669500634,,,,PENDING_AT_END
363.65,364.0023923874544,,,,PENDING_AT_END
364.0,364.00676627153393,,,,PENDING_AT_END
364.34999999999997,364.7217119694315,,,,PENDING_AT_END
364.7,364.77948532188924,,,,PENDING_AT_END
365.04999999999995,365.0563813981521,,,,PENDING_AT_END
365.4,365.63870833297256,,,,PENDING_AT_END
365.75,365.95381578188517,,,,PENDING_AT_END
366.09999999999997,366.3019508817826,,,,PENDING_AT_END
366.45,366.573115026151,,,,PENDING_AT_END
366.79999999999995,367.0134899246452,,,,PENDING_AT_END
367.15,367.41087806450923,,,,PENDING_AT_END
367.5,367.60475340377695,,,,PENDING_AT_END
367.84999999999997,368.02589884765706,,,,PENDING_AT_END
368.2,368.2321790592893,,,,PENDING_AT_END
368.54999999999995,368.7379266486049,,,,PENDING_AT_END
368.9,369.10384737797585,,,,PENDING_AT_END
369.25,369.43405459092173,,,,PENDING_AT_END
369.59999999999997,369.92749782002755,,,,PENDING_AT_END
369.95,370.0337224698033,,,,PENDING_AT_END
370.29999999999995,370.52566894395454,,,,PENDING_AT_END
370.65,370.82300711810126,,,,PENDING_AT_END
371.0,371.2090578621164,,,,PENDING_AT_END
371.34999999999997,371.4416925413846,,,,PENDING_AT_END
371.7,371.7300234349797,,,,PENDING_AT_END
372.04999999999995,372.3168180906491,,,,PENDING_AT_END
372.4,372.6833551242337,,,,PENDING_AT_END
372.75,372.899141114544,,,,PENDING_AT_END
373.09999999999997,373.48944302704757,,,,PENDING_AT_END
373.45,373.6406992059729,,,,PENDING_AT_END
373.79999999999995,373.88766430213275,,,,PENDING_AT_END
374.15,374.38607851970767,,,,PENDING_AT_END
374.5,374.5842730541991,,,,PENDING_AT_END
374.84999999999997,374.9103867552678,,,,PENDING_AT_END
375.2,375.23445766301546,,,,PENDING_AT_END
375.54999999999995,375.6755474589229,,,,PENDING_AT_END
375.9,376.1557889453179,,,,PENDING_AT_END
376.25,376.28743132416787,,,,PENDING_AT_END
376.59999999999997,376.61377961263935,,,,PENDING_AT_END
376.95,377.00767655920964,,,,PENDING_AT_END
377.29999999999995,377.4915582189095,,,,PENDING_AT_END
377.65,377.9434530807274,,,,PENDING_AT_END
378.0,378.35217144903856,,,,PENDING_AT_END
378.34999999999997,378.4710879522709,,,,PENDING_AT_END
378.7,378.92839515672364,,,,PENDING_AT_END
379.04999999999995,379.28085268833183,,,,PENDING_AT_END
379.4,379.64541184508585,,,,PENDING_AT_END
379.75,379.87783702140644,,,,PENDING_AT_END
380.09999999999997,380.16059087965806,,,,PENDING_AT_END
380.45,380.6326251130469,,,,PENDING_AT_END
380.79999999999995,380.82559340674413,,,,PENDING_AT_END
381.15,381.2430060633418,,,,PENDING_AT_END
381.5,381.55966363702703,,,,PENDING_AT_END
381.84999999999997,382.14278117249165,,,,PENDING_AT_END
382.2,382.4919477356012,,,,PENDING_AT_END
382.54999999999995,382.88282334227165,,,,PENDING_AT_END
382.9,383.1444689338048,,,,PENDING_AT_END
383.25,383.5306058433911,,,,PENDING_AT_END
383.59999999999997,383.9015165173252,,,,PENDING_AT_END
383.95,384.24754174385436,,,,PENDING_AT_END
384.29999999999995,384.30417200263037,,,,PENDING_AT_END
384.65,384.72007815779773,,,,PENDING_AT_END
385.0,385.2482762656483,,,,PENDING_AT_END
385.34999999999997,385.58333509492724,,,,PENDING_AT_END
385.7,385.8255656584857,,,,PENDING_AT_END
386.04999999999995,386.10440216108407,,,,PENDING_AT_END
386.4,386.6450794136289,,,,PENDING_AT_END
386.75,386.88059572080147,,,,PENDING_AT_END
387.09999999999997,387.18088768698436,,,,PENDING_AT_END
387.45,387.53106862814985,,,,PENDING_AT_END
387.79999999999995,387.96612064741294,,,,PENDING_AT_END
388.15,388.1556388427375,,,,PENDING_AT_END
388.5,388.76283842722955,,,,PENDING_AT_END
388.84999999999997,388.9376261156693,,,,PENDING_AT_END
389.2,389.450375878389,,,,PENDING_AT_END
389.54999999999995,389.86801802482637,,,,PENDING_AT_END
389.9,390.14142773125207,,,,PENDING_AT_END
390.25,390.532231174445,,,,PENDING_AT_END
390.59999999999997,390.99548353954805,,,,PENDING_AT_END
390.95,391.32811746448084,,,,PENDING_AT_END
391.29999999999995,391.62728149903705,,,,PENDING_AT_END
391.65,392.04218128024274,,,,PENDING_AT_END
392.0,392.3530302741575,,,,PENDING_AT_END
392.34999999999997,392.4474627226709,,,,PENDING_AT_END
392.7,392.9595640037505,,,,PENDING_AT_END
393.04999999999995,393.4086208928795,,,,PENDING_AT_END
393.4,393.70134792390354,,,,PENDING_AT_END
393.75,394.0632310317725,,,,PENDING_AT_END
394.09999999999997,394.2432317791258,,,,PENDING_AT_END
394.45,394.5694297412601,,,,PENDING_AT_END
394.79999999999995,394.8264393338719,,,,PENDING_AT_END
395.15,395.35816467423865,,,,PENDING_AT_END
395.5,395.720303672014,,,,PENDING_AT_END
395.84999999999997,396.1647788527884,,,,PENDING_AT_END
396.2,396.31553981439555,,,,PENDING_AT_END
396.54999999999995,396.9150241873522,,,,PENDING_AT_END
396.9,397.12744395176605,,,,PENDING_AT_END
397.25,397.5194633571491,,,,PENDING_AT_END
397.59999999999997,397.6524053398387,,,,PENDING_AT_END
397.95,398.1193163388685,,,,PENDING_AT_END
398.29999999999995,398.6825384140045,,,,PENDING_AT_END
398.65,399.02252425738334,,,,PENDING_AT_END
399.0,399.3123193562991,,,,PENDING_AT_END
399.34999999999997,399.57644524289907,,,,PENDING_AT_END
399.7,399.9857372722201,,,,PENDING_AT_END
400.04999999999995,400.0709253402232,,,,PENDING_AT_END
400.4,400.7676979682923,,,,PENDING_AT_END
400.75,400.83510435064363,,,,PENDING_AT_END
401.09999999999997,401.2992687977773,,,,PENDING_AT_END
401.45,401.73234315223266,,,,PENDING_AT_END
401.79999999999995,402.01996278597073,,,,PENDING_AT_END
402.15,402.1767092707139,,,,PENDING_AT_END
402.5,402.6089428542052,,,,PENDING_AT_END
402.84999999999997,402.8768718984683,,,,PENDING_AT_END
403.2,403.27307102787535,,,,PENDING_AT_END
403.54999999999995,403.81132818530966,,,,PENDING_AT_END
403.9,404.2242609735707,,,,PENDING_AT_END
404.25,404.55058159392047,,,,PENDING_AT_END
404.59999999999997,404.684168191496,,,,PENDING_AT_END
404.95,405.21911260632345,,,,PENDING_AT_END
405.29999999999995,405.41219999321174,,,,PENDING_AT_END
405.65,405.94157588355995,,,,PENDING_AT_END
406.0,406.1461002665666,,,,PENDING_AT_END
406.34999999999997,406.5231772933202,,,,PENDING_AT_END
406.7,406.79849587528355,,,,PENDING_AT_END
407.04999999999995,407.4378237942552,,,,PENDING_AT_END
407.4,407.7932030837525,,,,PENDING_AT_END
407.75,407.96172760694515,,,,PENDING_AT_END
408.09999999999997,408.42734783034535,,,,PENDING_AT_END
408.45,408.51566257488247,,,,PENDING_AT_END
408.79999999999995,408.91033933218955,,,,PENDING_AT_END
409.15,409.27237757515604,,,,PENDING_AT_END
409.5,409.65011358638026,,,,PENDING_AT_END
409.84999999999997,410.07009708053675,,,,PENDING_AT_END
410.2,410.2072923054022,,,,PENDING_AT_END
410.54999999999995,410.61057146279165,,,,PENDING_AT_END
410.9,410.99698674860315,,,,PENDING_AT_END
411.25,411.2658149408551,,,,PENDING_AT_END
411.59999999999997,411.8663619882395,,,,PENDING_AT_END
411.95,411.95626368334507,,,,PENDING_AT_END
412.29999999999995,412.6031558711767,,,,PENDING_AT_END
412.65,413.0193110857691,,,,PENDING_AT_END
413.0,413.33903451472156,,,,PENDING_AT_END
413.34999999999997,413.52638434144586,,,,PENDING_AT_END
413.7,413.78763573546877,,,,PENDING_AT_END
414.04999999999995,414.22835191969637,,,,PENDING_AT_END
414.4,414.71991845398225,,,,PENDING_AT_END
414.75,414.95037819019683,,,,PENDING_AT_END
415.09999999999997,415.1111057637593,,,,PENDING_AT_END
415.45,415.52025598922097,,,,PENDING_AT_END
415.79999999999995,415.9167195699416,,,,PENDING_AT_END
416.15,416.51397230261205,,,,PENDING_AT_END
416.5,416.8397557632934,,,,PENDING_AT_END
416.84999999999997,416.96652384273904,,,,PENDING_AT_END
417.2,417.57195974357995,,,,PENDING_AT_END
417.54999999999995,417.74462435241594,,,,PENDING_AT_END
417.9,417.9122322602825,,,,PENDING_AT_END
418.25,418.5749669989616,,,,PENDING_AT_END
418.59999999999997,418.91894700508414,,,,PENDING_AT_END
418.95,419.1485062488237,,,,PENDING_AT_END
419.29999999999995,419.40705055337526,,,,PENDING_AT_END
419.65,419.9165916739065,,,,PENDING_AT_END
420.0,420.3606021610897,,,,PENDING_AT_END
420.34999999999997,420.36207298501137,,,,PENDING_AT_END
420.7,420.81001945516647,,,,PENDING_AT_END
421.04999999999995,421.16576268753056,,,,PENDING_AT_END
421.4,421.41284626025003,,,,PENDING_AT_END
421.75,421.8292432337337,,,,PENDING_AT_END
422.09999999999997,422.2821919533167,,,,PENDING_AT_END
422.45,422.472493120564,,,,PENDING_AT_END
422.79999999999995,423.16723995118684,,,,PENDING_AT_END
423.15,423.45124383038956,,,,PENDING_AT_END
423.5,423.80798874347636,,,,PENDING_AT_END
423.84999999999997,424.07790682289846,,,,PENDING_AT_END
424.2,424.4608027676929,,,,PENDING_AT_END
424.54999999999995,424.80122863622773,,,,PENDING_AT_END
424.9,425.0818482453526,,,,PENDING_AT_END
425.25,425.28282845812976,,,,PENDING_AT_END
425.59999999999997,425.9076745246818,,,,PENDING_AT_END
425.95,426.1658211176197,,,,PENDING_AT_END
426.29999999999995,426.3265682919954,,,,PENDING_AT_END
426.65,426.99504167200655,,,,PENDING_AT_END
427.0,427.3036482732342,,,,PENDING_AT_END
427.34999999999997,427.42524127019254,,,,PENDING_AT_END
427.7,427.8051643397335,,,,PENDING_AT_END
428.04999999999995,428.34916356767246,,,,PENDING_AT_END
428.4,428.5465566004111,,,,PENDING_AT_END
428.75,429.10872640469324,,,,PENDING_AT_END
429.09999999999997,429.43946210765813,,,,PENDING_AT_END
429.45,429.4772094989316,,,,PENDING_AT_END
429.79999999999995,429.95397881095096,,,,PENDING_AT_END
430.15,430.4507770953072,,,,PENDING_AT_END
430.5,430.8914504329331,,,,PENDING_AT_END
430.84999999999997,431.17492634044964,,,,PENDING_AT_END
431.2,431.5526756002134,,,,PENDING_AT_END
431.54999999999995,431.7975613472838,,,,PENDING_AT_END
431.9,431.96915873135606,,,,PENDING_AT_END
432.25,432.26967173675166,,,,PENDING_AT_END
432.59999999999997,432.64758495995653,,,,PENDING_AT_END
432.95,433.10177894026896,,,,PENDING_AT_END
433.29999999999995,433.6760396249018,,,,PENDING_AT_END
433.65,433.87697369550403,,,,PENDING_AT_END
434.0,434.2455492194289,,,,PENDING_AT_END
434.34999999999997,434.4836951705924,,,,PENDING_AT_END
434.7,434.75269795273454,,,,PENDING_AT_END
435.04999999999995,435.14195292714294,,,,PENDING_AT_END
435.4,435.57295052352674,,,,PENDING_AT_END
435.75,436.0276813422597,,,,PENDING_AT_END
436.09999999999997,436.19218574311213,,,,PENDING_AT_END
436.45,436.5583451034299,,,,PENDING_AT_END
436.79999999999995,436.9006119967502,,,,PENDING_AT_END
437.15,437.4458851170592,,,,PENDING_AT_END
437.5,437.72829889550167,,,,PENDING_AT_END
437.84999999999997,437.9723523328419,,,,PENDING_AT_END
438.2,438.39032583934267,,,,PENDING_AT_END
438.54999999999995,438.8046263559303,,,,PENDING_AT_END
438.9,438.9291662659151,,,,PENDING_AT_END
439.25,439.5903050105486,,,,PENDING_AT_END
439.59999999999997,439.85874111810864,,,,PENDING_AT_END
439.95,440.2108569874196,,,,PENDING_AT_END
440.29999999999995,440.6828252785607,,,,PENDING_AT_END
440.65,440.83639338021874,,,,PENDING_AT_END
441.0,441.3181603157591,,,,PENDING_AT_END
441.34999999999997,441.65502152334767,,,,PENDING_AT_END
441.7,441.97444575440267,,,,PENDING_AT_END
442.04999999999995,442.38181839697177,,,,PENDING_AT_END
442.4,442.79530881221194,,,,PENDING_AT_END
442.75,442.83139362139786,,,,PENDING_AT_END
443.09999999999997,443.1399132474066,,,,PENDING_AT_END
443.45,443.5528453759494,,,,PENDING_AT_END
443.79999999999995,443.839984995661,,,,PENDING_AT_END
444.15,444.3120649009086,,,,PENDING_AT_END
444.5,444.7181657530231,,,,PENDING_AT_END
444.84999999999997,444.87665727290124,,,,PENDING_AT_END
445.2,445.4506348460197,,,,PENDING_AT_END
445.54999999999995,445.6247119570173,,,,PENDING_AT_END
445.9,445.95657949220845,,,,PENDING_AT_END
446.25,446.5211835998142,,,,PENDING_AT_END
446.59999999999997,446.8251270661935,,,,PENDING_AT_END
446.95,446.9988629543528,,,,PENDING_AT_END
447.29999999999995,447.36769002292147,,,,PENDING_AT_END
447.65,447.8625275066205,,,,PENDING_AT_END
448.0,448.0871601544992,,,,PENDING_AT_END
448.34999999999997,448.49202009668403,,,,PENDING_AT_END
448.7,448.7816206785515,,,,PENDING_AT_END
449.04999999999995,449.2733088413295,,,,PENDING_AT_END
449.4,449.53648582547555,,,,PENDING_AT_END
449.74999999999994,449.92508963637096,,,,PENDING_AT_END
450.09999999999997,450.24565438053645,,,,PENDING_AT_END
450.45,450.75440581362085,,,,PENDING_AT_END
450.79999999999995,451.1410023639554,,,,PENDING_AT_END
451.15,451.2665661735722,,,,PENDING_AT_END
451.49999999999994,451.5820809051499,,,,PENDING_AT_END
451.84999999999997,452.16932656065995,,,,PENDING_AT_END
452.2,452.4641192678378,,,,PENDING_AT_END
452.54999999999995,452.65306877124976,,,,PENDING_AT_END
452.9,453.2591062711497,,,,PENDING_AT_END
453.24999999999994,453.3585325605,,,,PENDING_AT_END
453.59999999999997,453.74342602051985,,,,PENDING_AT_END
453.95,454.2162861318424,,,,PENDING_AT_END
454.29999999999995,454.49867697997195,,,,PENDING_AT_END
454.65,455.04044613906376,,,,PENDING_AT_END
454.99999999999994,455.31247172885213,,,,PENDING_AT_END
455.34999999999997,455.74296535779655,,,,PENDING_AT_END
455.7,455.7312504430127,,,,PENDING_AT_END
456.04999999999995,456.24694987936687,,,,PENDING_AT_END
456.4,456.40454370156954,,,,PENDING_AT_END
456.74999999999994,457.12466918540696,,,,PENDING_AT_END
457.09999999999997,457.4198492070171,,,,PENDING_AT_END
457.45,457.4933499094089,,,,PENDING_AT_END
457.79999999999995,458.06877362687,,,,PENDING_AT_END
458.15,458.4090947930356,,,,PENDING_AT_END
458.49999999999994,458.70705928221213,,,,PENDING_AT_END
458.84999999999997,459.09711958259453,,,,PENDING_AT_END
459.2,459.3929873603143,,,,PENDING_AT_END
459.54999999999995,459.9200920611188,,,,PENDING_AT_END
459.9,459.9889016052475,,,,PENDING_AT_END
460.24999999999994,460.5791313556528,,,,PENDING_AT_END
460.59999999999997,460.85403932409673,,,,PENDING_AT_END
460.95,461.2899480019434,,,,PENDING_AT_END
461.29999999999995,461.61115153433195,,,,PENDING_AT_END
461.65,461.78988831956895,,,,PENDING_AT_END
461.99999999999994,462.258821691548,,,,PENDING_AT_END
462.34999999999997,462.5305825726103,,,,PENDING_AT_END
462.7,463.0441683778592,,,,PENDING_AT_END
463.04999999999995,463.3968889480169,,,,PENDING_AT_END
463.4,463.5536348140283,,,,PENDING_AT_END
463.74999999999994,463.9354077465554,,,,PENDING_AT_END
464.09999999999997,464.1243717555496,,,,PENDING_AT_END
464.45,464.5390432129281,,,,PENDING_AT_END
464.79999999999995,464.93665996174855,,,,PENDING_AT_END
465.15,465.5084996229159,,,,PENDING_AT_END
465.49999999999994,465.57585421053403,,,,PENDING_AT_END
465.84999999999997,465.90363838432455,,,,PENDING_AT_END
466.2,466.2327915707745,,,,PENDING_AT_END
466.54999999999995,466.74994529752655,,,,PENDING_AT_END
466.9,467.2962844283695,,,,PENDING_AT_END
467.24999999999994,467.3238592105998,,,,PENDING_AT_END
467.59999999999997,467.80286167042465,,,,PENDING_AT_END
467.95,467.98339979446695,,,,PENDING_AT_END
468.29999999999995,468.6090151220724,,,,PENDING_AT_END
468.65,468.87819422215125,,,,PENDING_AT_END
468.99999999999994,469.298032066629,,,,PENDING_AT_END
469.34999999999997,469.513854012177,,,,PENDING_AT_END
469.7,469.7478241557612,,,,PENDING_AT_END
470.04999999999995,470.14970549107875,,,,PENDING_AT_END
470.4,470.595585999588,,,,PENDING_AT_END
470.74999999999994,470.9819836306928,,,,PENDING_AT_END
471.09999999999997,471.1573814988188,,,,PENDING_AT_END
471.45,471.4918348921445,,,,PENDING_AT_END
471.79999999999995,471.8078123006387,,,,PENDING_AT_END
472.15,472.25253768193863,,,,PENDING_AT_END
472.49999999999994,472.5086459496534,,,,PENDING_AT_END
472.84999999999997,473.2199919111311,,,,PENDING_AT_END
473.2,473.22150408703277,,,,PENDING_AT_END
473.54999999999995,473.65175283059443,,,,PENDING_AT_END
473.9,474.23793727065765,,,,PENDING_AT_END
474.24999999999994,474.6136469824491,,,,PENDING_AT_END
474.59999999999997,474.7507144083649,,,,PENDING_AT_END
474.95,475.30944987796687,,,,PENDING_AT_END
475.29999999999995,475.3538866734625,,,,PENDING_AT_END
475.65,475.9392925521636,,,,PENDING_AT_END
475.99999999999994,476.05161916078447,,,,PENDING_AT_END
476.34999999999997,476.6855957267358,,,,PENDING_AT_END
476.7,476.76330267902614,,,,PENDING_AT_END
477.04999999999995,477.33105928522957,,,,PENDING_AT_END
477.4,477.4120310056368,,,,PENDING_AT_END
477.74999999999994,477.7756773067801,,,,PENDING_AT_END
478.09999999999997,478.1956577390342,,,,PENDING_AT_END
478.45,478.4956007563713,,,,PENDING_AT_END
478.79999999999995,479.19720589237636,,,,PENDING_AT_END
479.15,479.543353166442,,,,PENDING_AT_END
479.49999999999994,479.71084710671647,,,,PENDING_AT_END
479.84999999999997,480.08572762693126,,,,PENDING_AT_END
480.2,480.599549360186,,,,PENDING_AT_END
480.54999999999995,480.57448682227925,,,,PENDING_AT_END
480.9,481.049791736203,,,,PENDING_AT_END
481.24999999999994,481.6487907426395,,,,PENDING_AT_END
481.59999999999997,481.6658616834629,,,,PENDING_AT_END
481.95,482.28203585113505,,,,PENDING_AT_END
482.29999999999995,482.5256890560901,,,,PENDING_AT_END
482.65,482.9108557009713,,,,PENDING_AT_END
482.99999999999994,483.18775563134744,,,,PENDING_AT_END
483.34999999999997,483.4665334088714,,,,PENDING_AT_END
483.7,483.95189832475586,,,,PENDING_AT_END
484.04999999999995,484.1997535476693,,,,PENDING_AT_END
484.4,484.74850508463965,,,,PENDING_AT_END
484.74999999999994,485.02833320567703,,,,PENDING_AT_END
485.09999999999997,485.2771593430985,,,,PENDING_AT_END
485.45,485.80730431413457,,,,PENDING_AT_END
485.79999999999995,485.82374604115034,,,,PENDING_AT_END
486.15,486.1532796744119,,,,PENDING_AT_END
486.49999999999994,486.79039021029024,,,,PENDING_AT_END
486.84999999999997,487.1143830835245,,,,PENDING_AT_END
487.2,487.5442442825599,,,,PENDING_AT_END
487.54999999999995,487.5886080523186,,,,PENDING_AT_END
487.9,487.98731509243726,,,,PENDING_AT_END
488.24999999999994,488.5457266079931,,,,PENDING_AT_END
488.59999999999997,488.8414231948162,,,,PENDING_AT_END
488.95,489.26480668827986,,,,PENDING_AT_END
489.29999999999995,489.61486351532176,,,,PENDING_AT_END
489.65,489.83746560404586,,,,PENDING_AT_END
489.99999999999994,490.02637928239056,,,,PENDING_AT_END
490.34999999999997,490.5928215841772,,,,PENDING_AT_END
490.7,490.8951801976751,,,,PENDING_AT_END
491.04999999999995,491.206682090782,,,,PENDING_AT_END
491.4,491.56666786311587,,,,PENDING_AT_END
491.74999999999994,491.83056632805386,,,,PENDING_AT_END
492.09999999999997,492.3954973111467,,,,PENDING_AT_END
492.45,492.56356880265145,,,,PENDING_AT_END
492.79999999999995,493.1586972077839,,,,PENDING_AT_END
493.15,493.153120846226,,,,PENDING_AT_END
493.49999999999994,493.66131621654625,,,,PENDING_AT_END
493.84999999999997,493.9684850395867,,,,PENDING_AT_END
494.2,494.4142913657692,,,,PENDING_AT_END
494.54999999999995,494.71933476299125,,,,PENDING_AT_END
494.9,495.1828307145005,,,,PENDING_AT_END
495.24999999999994,495.31328319081473,,,,PENDING_AT_END
495.59999999999997,495.6092537825918,,,,PENDING_AT_END
495.95,496.266626874975,,,,PENDING_AT_END
496.29999999999995,496.6983573489729,,,,PENDING_AT_END
496.65,497.00002561237625,,,,PENDING_AT_END
496.99999999999994,497.399692225249,,,,PENDING_AT_END
497.34999999999997,497.631830108983,,,,PENDING_AT_END
497.7,498.0920641489135,,,,PENDING_AT_END
498.04999999999995,498.0928489089994,,,,PENDING_AT_END
498.4,498.41513934585,,,,PENDING_AT_END
498.74999999999994,498.8042003208149,,,,PENDING_AT_END
499.09999999999997,499.4700437401262,,,,PENDING_AT_END
499.45,499.5605156283137,,,,PENDING_AT_END
499.79999999999995,499.81035920134764,,,,PENDING_AT_END
500.15,500.43612145882594,,,,PENDING_AT_END
500.49999999999994,500.84501565348336,,,,PENDING_AT_END
500.84999999999997,501.17080085458264,,,,PENDING_AT_END
501.2,501.237291175674,,,,PENDING_AT_END
501.54999999999995,501.78192143296667,,,,PENDING_AT_END
501.9,502.0903499892694,,,,PENDING_AT_END
502.24999999999994,502.6299425012358,,,,PENDING_AT_END
502.59999999999997,502.81235479495905,,,,PENDING_AT_END
502.95,503.0674736897367,,,,PENDING_AT_END
503.29999999999995,503.33180072686537,,,,PENDING_AT_END
503.65,503.890553250179,,,,PENDING_AT_END
503.99999999999994,504.35344930662865,,,,PENDING_AT_END
504.34999999999997,504.7451158705489,,,,PENDING_AT_END
504.7,504.91662151666316,,,,PENDING_AT_END
505.04999999999995,505.4282268832229,,,,PENDING_AT_END
505.4,505.79437984951244,,,,PENDING_AT_END
505.74999999999994,505.784943191365,,,,PENDING_AT_END
506.09999999999997,506.38863613834786,,,,PENDING_AT_END
506.45,506.82233732027265,,,,PENDING_AT_END
506.79999999999995,507.04046553371734,,,,PENDING_AT_END
507.15,507.41524152898796,,,,PENDING_AT_END
507.49999999999994,507.80458807080385,,,,PENDING_AT_END
507.84999999999997,508.1224373393939,,,,PENDING_AT_END
508.2,508.450182030131,,,,PENDING_AT_END
508.54999999999995,508.6731831498747,,,,PENDING_AT_END
508.9,509.01453679571546,,,,PENDING_AT_END
509.24999999999994,509.33938946294467,,,,PENDING_AT_END
509.59999999999997,509.6533646986334,,,,PENDING_AT_END
509.95,510.3276358524874,,,,PENDING_AT_END
510.29999999999995,510.41277670372665,,,,PENDING_AT_END
510.65,510.86890436760166,,,,PENDING_AT_END
510.99999999999994,511.26353606105107,,,,PENDING_AT_END
511.34999999999997,511.42386517364815,,,,PENDING_AT_END
511.7,511.7298006961841,,,,PENDING_AT_END
512.05,512.2683434532892,,,,PENDING_AT_END
512.4,512.4619010680836,,,,PENDING_AT_END
512.75,513.0230540591631,,,,PENDING_AT_END
513.1,513.3742189181038,,,,PENDING_AT_END
513.4499999999999,513.495762320635,,,,PENDING_AT_END
513.8,514.126382696897,,,,PENDING_AT_END
514.15,514.3583063165762,,,,PENDING_AT_END
514.5,514.5096275335145,,,,PENDING_AT_END
514.85,514.8943372144278,,,,PENDING_AT_END
515.1999999999999,515.5445919975456,,,,PENDING_AT_END
515.55,515.5736447116717,,,,PENDING_AT_END
515.9,516.2169917844639,,,,PENDING_AT_END
516.25,516.3404942156467,,,,PENDING_AT_END
516.6,516.7394213794279,,,,PENDING_AT_END
516.9499999999999,517.0569074876638,,,,PENDING_AT_END
517.3,517.6121029506646,,,,PENDING_AT_END
517.65,517.9111760394702,,,,PENDING_AT_END
518.0,518.1143561572303,,,,PENDING_AT_END
518.35,518.5095729210603,,,,PENDING_AT_END
518.6999999999999,519.0684084456387,,,,PENDING_AT_END
519.05,519.09925150913,,,,PENDING_AT_END
519.4,519.5304546700507,,,,PENDING_AT_END
519.75,519.7920119989699,,,,PENDING_AT_END
520.1,520.2201479085751,,,,PENDING_AT_END
520.4499999999999,520.5856412448262,,,,PENDING_AT_END
520.8,520.8589322244463,,,,PENDING_AT_END
521.15,521.1699018298299,,,,PENDING_AT_END
521.5,521.5988736965803,,,,PENDING_AT_END
521.85,522.2073831350202,,,,PENDING_AT_END
522.1999999999999,522.532765739535,,,,PENDING_AT_END
522.55,522.8406025567776,,,,PENDING_AT_END
522.9,522.9003540519574,,,,PENDING_AT_END
523.25,523.2759772528063,,,,PENDING_AT_END
523.6,523.6871883444807,,,,PENDING_AT_END
523.9499999999999,524.3079126605684,,,,PENDING_AT_END
524.3,524.5413663167042,,,,PENDING_AT_END
524.65,524.8449983727727,,,,PENDING_AT_END
525.0,525.0631892111519,,,,PENDING_AT_END
525.35,525.4052046485459,,,,PENDING_AT_END
525.6999999999999,525.8395228113678,,,,PENDING_AT_END
526.05,526.3357009869285,,,,PENDING_AT_END
526.4,526.6207272075065,,,,PENDING_AT_END
526.75,526.946222563123,,,,PENDING_AT_END
527.1,527.3907102431691,,,,PENDING_AT_END
527.4499999999999,527.8457243940037,,,,PENDING_AT_END
527.8,528.1409821572829,,,,PENDING_AT_END
528.15,528.4127837653356,,,,PENDING_AT_END
528.5,528.775007927492,,,,PENDING_AT_END
528.85,528.9775790103794,,,,PENDING_AT_END
529.1999999999999,529.5853202552358,,,,PENDING_AT_END
529.55,529.9419431742897,,,,PENDING_AT_END
529.9,530.0125082565527,,,,PENDING_AT_END
530.25,530.450466080252,,,,PENDING_AT_END
530.6,530.7228761959897,,,,PENDING_AT_END
530.9499999999999,531.0270472841993,,,,PENDING_AT_END
531.3,531.3718593552737,,,,PENDING_AT_END
531.65,531.7253491725356,,,,PENDING_AT_END
532.0,532.3459003466642,,,,PENDING_AT_END
532.35,532.4028837636189,,,,PENDING_AT_END
532.6999999999999,532.8315954203391,,,,PENDING_AT_END
533.05,533.3962426115716,,,,PENDING_AT_END
533.4,533.7717321223705,,,,PENDING_AT_END
533.75,533.9601098164137,,,,PENDING_AT_END
534.1,534.4511004891849,,,,PENDING_AT_END
534.4499999999999,534.7751144615278,,,,PENDING_AT_END
534.8,535.1968238234736,,,,PENDING_AT_END
535.15,535.2370539709804,,,,PENDING_AT_END
535.5,535.6259947777182,,,,PENDING_AT_END
535.85,536.20002989372,,,,PENDING_AT_END
536.1999999999999,536.5442459656393,,,,PENDING_AT_END
536.55,536.7424653400242,,,,PENDING_AT_END
536.9,536.9657060578139,,,,PENDING_AT_END
537.25,537.616609238343,,,,PENDING_AT_END
537.5999999999999,537.831745868958,,,,PENDING_AT_END
537.9499999999999,538.2847209321295,,,,PENDING_AT_END
538.3,538.5006621261257,,,,PENDING_AT_END
538.65,538.6889638483943,,,,PENDING_AT_END
539.0,539.2286712500636,,,,PENDING_AT_END
539.3499999999999,539.3961920315087,,,,PENDING_AT_END
539.6999999999999,539.8757522995785,,,,PENDING_AT_END
540.05,540.2119306568161,,,,PENDING_AT_END
540.4,540.6743295770435,,,,PENDING_AT_END
540.75,541.0068734325182,,,,PENDING_AT_END
541.0999999999999,541.388690857518,,,,PENDING_AT_END
541.4499999999999,541.815883426393,,,,PENDING_AT_END
541.8,542.0484254186856,,,,PENDING_AT_END
542.15,542.4058825731564,,,,PENDING_AT_END
542.5,542.516004976912,,,,PENDING_AT_END
542.8499999999999,543.1202546030722,,,,PENDING_AT_END
543.1999999999999,543.5364059496047,,,,PENDING_AT_END
543.55,543.5867378292999,,,,PENDING_AT_END
543.9,544.1312558600556,,,,PENDING_AT_END
544.25,544.2572442995922,,,,PENDING_AT_END
544.5999999999999,544.9108372097949,,,,PENDING_AT_END
544.9499999999999,545.2565391685915,,,,PENDING_AT_END
545.3,545.5934018424855,,,,PENDING_AT_END
545.65,545.8152718149857,,,,PENDING_AT_END
546.0,546.3352139577307,,,,PENDING_AT_END
