timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6209889001043,,,,PENDING_AT_END
363.65,363.8301221384568,,,,PENDING_AT_END
364.0,364.0958704234894,,,,PENDING_AT_END
364.34999999999997,364.509246727919,,,,PENDING_AT_END
364.7,364.99472261427076,,,,PENDING_AT_END
365.04999999999995,365.2085441410304,,,,PENDING_AT_END
365.4,365.67895609473806,,,,PENDING_AT_END
365.75,365.9432580915128,,,,PENDING_AT_END
366.09999999999997,366.3251541320463,,,,PENDING_AT_END
366.45,366.65746334320824,,,,PENDING_AT_END
366.79999999999995,366.80344914750106,,,,PENDING_AT_END
367.15,367.50541359158876,,,,PENDING_AT_END
367.5,367.7728718933587,,,,PENDING_AT_END
367.84999999999997,367.97340276672327,,,,PENDING_AT_END
368.2,368.38658867743897,,,,PENDING_AT_END
368.54999999999995,368.94399617981253,,,,PENDING_AT_END
368.9,369.2645409230265,,,,PENDING_AT_END
369.25,369.44381711174424,,,,PENDING_AT_END
369.59999999999997,369.88307591781285,,,,PENDING_AT_END
369.95,370.02203645564424,,,,PENDING_AT_END
370.29999999999995,370.5528769723429,,,,PENDING_AT_END
370.65,370.8566529308406,,,,PENDING_AT_END
371.0,371.3089279771158,,,,PENDING_AT_END
371.34999999999997,371.5873834918306,,,,PENDING_AT_END
371.7,371.7218578386916,,,,PENDING_AT_END
372.04999999999995,372.4152054115103,,,,PENDING_AT_END
372.4,372.7806861767368,,,,PENDING_AT_END
372.75,373.08519289074195,,,,PENDING_AT_END
373.09999999999997,373.4674605059907,,,,PENDING_AT_END
373.45,373.7288820649687,,,,PENDING_AT_END
373.79999999999995,373.80166092017316,,,,PENDING_AT_END
374.15,374.35273520363114,,,,PENDING_AT_END
374.5,374.726944597238,,,,PENDING_AT_END
374.84999999999997,375.1012383683597,,,,PENDING_AT_END
375.2,375.2237486113193,,,,PENDING_AT_END
375.54999999999995,375.73449695341094,,,,PENDING_AT_END
375.9,376.2064275917205,,,,PENDING_AT_END
376.25,376.4880979058702,,,,PENDING_AT_END
376.59999999999997,376.6276221540007,,,,PENDING_AT_END
376.95,377.3462330865855,,,,PENDING_AT_END
377.29999999999995,377.6055861654586,,,,PENDING_AT_END
377.65,377.95532863327446,,,,PENDING_AT_END
378.0,378.14288574978605,,,,PENDING_AT_END
378.34999999999997,378.5606538908294,,,,PENDING_AT_END
378.7,378.7869722361467,,,,PENDING_AT_END
379.04999999999995,379.4384783305346,,,,PENDING_AT_END
379.4,379.5431216275183,,,,PENDING_AT_END
379.75,379.85416396807534,,,,PENDING_AT_END
380.09999999999997,380.22516332351273,,,,PENDING_AT_END
380.45,380.6128986521514,,,,PENDING_AT_END
380.79999999999995,381.075526691934,,,,PENDING_AT_END
381.15,381.28438226243327,,,,PENDING_AT_END
381.5,381.5599124255557,,,,PENDING_AT_END
381.84999999999997,381.8559942946759,,,,PENDING_AT_END
382.2,382.2726098739908,,,,PENDING_AT_END
382.54999999999995,382.5912287282639,,,,PENDING_AT_END
382.9,382.94126350553006,,,,PENDING_AT_END
383.25,383.6376247414421,,,,PENDING_AT_END
383.59999999999997,383.68587785896005,,,,PENDING_AT_END
383.95,384.221636529406,,,,PENDING_AT_END
384.29999999999995,384.5564449161873,,,,PENDING_AT_END
384.65,384.72007675774466,,,,PENDING_AT_END
385.0,385.38326725820207,,,,PENDING_AT_END
385.34999999999997,385.59615326752834,,,,PENDING_AT_END
385.7,385.86530598545716,,,,PENDING_AT_END
386.04999999999995,386.3669977221306,,,,PENDING_AT_END
386.4,386.72764446025326,,,,PENDING_AT_END
386.75,386.7884689443475,,,,PENDING_AT_END
387.09999999999997,387.3926059323289,,,,PENDING_AT_END
387.45,387.7550406488958,,,,PENDING_AT_END
387.79999999999995,387.96307437732685,,,,PENDING_AT_END
388.15,388.51017667231054,,,,PENDING_AT_END
388.5,388.54639305706587,,,,PENDING_AT_END
388.84999999999997,388.9040809762118,,,,PENDING_AT_END
389.2,389.4228431092948,,,,PENDING_AT_END
389.54999999999995,389.7250917339095,,,,PENDING_AT_END
389.9,390.22222077649633,,,,PENDING_AT_END
390.25,390.3462815302071,,,,PENDING_AT_END
390.59999999999997,390.8930802370034,,,,PENDING_AT_END
390.95,391.21994364358267,,,,PENDING_AT_END
391.29999999999995,391.3869702164278,,,,PENDING_AT_END
391.65,391.9895346459248,,,,PENDING_AT_END
392.0,392.3730514740038,,,,PENDING_AT_END
392.34999999999997,392.7326375677688,,,,PENDING_AT_END
392.7,392.7100367061142,,,,PENDING_AT_END
393.04999999999995,393.2699815792838,,,,PENDING_AT_END
393.4,393.73023527665293,,,,PENDING_AT_END
393.75,393.9525740777575,,,,PENDING_AT_END
394.09999999999997,394.2870443465741,,,,PENDING_AT_END
394.45,394.7394208646097,,,,PENDING_AT_END
394.79999999999995,395.0858886338376,,,,PENDING_AT_END
395.15,395.5499355762271,,,,PENDING_AT_END
395.5,395.66553165162077,,,,PENDING_AT_END
395.84999999999997,396.0223340654771,,,,PENDING_AT_END
396.2,396.43435535837494,,,,PENDING_AT_END
396.54999999999995,396.9148642752318,,,,PENDING_AT_END
396.9,397.1363967129612,,,,PENDING_AT_END
397.25,397.4969235508988,,,,PENDING_AT_END
397.59999999999997,397.6491045027148,,,,PENDING_AT_END
397.95,398.1794249678242,,,,PENDING_AT_END
398.29999999999995,398.52546478993895,,,,PENDING_AT_END
398.65,398.818070509119,,,,PENDING_AT_END
399.0,399.11802548062235,,,,PENDING_AT_END
399.34999999999997,399.55867675236533,,,,PENDING_AT_END
399.7,400.08133691287713,,,,PENDING_AT_END
400.04999999999995,400.36216798607427,,,,PENDING_AT_END
400.4,400.44722261915797,,,,PENDING_AT_END
400.75,401.06606881116954,,,,PENDING_AT_END
401.09999999999997,401.34111076856203,,,,PENDING_AT_END
401.45,401.64690390377604,,,,PENDING_AT_END
401.79999999999995,402.1898329362682,,,,PENDING_AT_END
402.15,402.18240972142394,,,,PENDING_AT_END
402.5,402.78980366960934,,,,PENDING_AT_END
402.84999999999997,403.0083635311499,,,,PENDING_AT_END
403.2,403.5009130922859,,,,PENDING_AT_END
403.54999999999995,403.77307471518793,,,,PENDING_AT_END
403.9,404.08284819353173,,,,PENDING_AT_END
404.25,404.33362408416156,,,,PENDING_AT_END
404.59999999999997,404.74367941263057,,,,PENDING_AT_END
404.95,404.9682753725596,,,,PENDING_AT_END
405.29999999999995,405.30784628640424,,,,PENDING_AT_END
405.65,405.65159769201875,,,,PENDING_AT_END
406.0,406.28171498036886,,,,PENDING_AT_END
406.34999999999997,406.4194119290109,,,,PENDING_AT_END
406.7,406.7453878241452,,,,PENDING_AT_END
407.04999999999995,407.34106280952005,,,,PENDING_AT_END
407.4,407.533033751253,,,,PENDING_AT_END
407.75,407.98350074926066,,,,PENDING_AT_END
408.09999999999997,408.3537726676173,,,,PENDING_AT_END
408.45,408.7419788808026,,,,PENDING_AT_END
408.79999999999995,408.9000748438026,,,,PENDING_AT_END
409.15,409.28747028378393,,,,PENDING_AT_END
409.5,409.7976418402425,,,,PENDING_AT_END
409.84999999999997,410.0629342094215,,,,PENDING_AT_END
410.2,410.37203307514636,,,,PENDING_AT_END
410.54999999999995,410.7804145671347,,,,PENDING_AT_END
410.9,410.93616567606057,,,,PENDING_AT_END
411.25,411.5846314856577,,,,PENDING_AT_END
411.59999999999997,411.8161954028789,,,,PENDING_AT_END
411.95,412.21512644231717,,,,PENDING_AT_END
412.29999999999995,412.3108367673051,,,,PENDING_AT_END
412.65,412.898789057042,,,,PENDING_AT_END
413.0,413.18852857273123,,,,PENDING_AT_END
413.34999999999997,413.4229333398942,,,,PENDING_AT_END
413.7,413.7140506409647,,,,PENDING_AT_END
414.04999999999995,414.21080683121556,,,,PENDING_AT_END
414.4,414.61024235050115,,,,PENDING_AT_END
414.75,415.04832903422766,,,,PENDING_AT_END
415.09999999999997,415.12512156268946,,,,PENDING_AT_END
415.45,415.8399711647501,,,,PENDING_AT_END
415.79999999999995,415.9853479611884,,,,PENDING_AT_END
416.15,416.49486176650316,,,,PENDING_AT_END
416.5,416.7025445857332,,,,PENDING_AT_END
416.84999999999997,417.1615388697066,,,,PENDING_AT_END
417.2,417.53039352241836,,,,PENDING_AT_END
417.54999999999995,417.5936775614434,,,,PENDING_AT_END
417.9,417.9715525233181,,,,PENDING_AT_END
418.25,418.4087634710929,,,,PENDING_AT_END
418.59999999999997,418.716646395567,,,,PENDING_AT_END
418.95,419.2781063742862,,,,PENDING_AT_END
419.29999999999995,419.52267897124716,,,,PENDING_AT_END
419.65,419.91933136826253,,,,PENDING_AT_END
420.0,420.3785636914855,,,,PENDING_AT_END
420.34999999999997,420.73243241585027,,,,PENDING_AT_END
420.7,421.0525280652499,,,,PENDING_AT_END
421.04999999999995,421.25936055336376,,,,PENDING_AT_END
421.4,421.40226878691,,,,PENDING_AT_END
421.75,421.79141991175925,,,,PENDING_AT_END
422.09999999999997,422.2635279767115,,,,PENDING_AT_END
422.45,422.7201052459762,,,,PENDING_AT_END
422.79999999999995,423.0077590012986,,,,PENDING_AT_END
423.15,423.41738837660375,,,,PENDING_AT_END
423.5,423.6840805547388,,,,PENDING_AT_END
423.84999999999997,423.8648470874427,,,,PENDING_AT_END
424.2,424.2181916577844,,,,PENDING_AT_END
424.54999999999995,424.7270417718602,,,,PENDING_AT_END
424.9,425.01941274261026,,,,PENDING_AT_END
425.25,425.389504880029,,,,PENDING_AT_END
425.59999999999997,425.92481732860534,,,,PENDING_AT_END
425.95,425.96256249867866,,,,PENDING_AT_END
426.29999999999995,426.48118945562646,,,,PENDING_AT_END
426.65,427.0101513812564,,,,PENDING_AT_END
427.0,427.0429174154941,,,,PENDING_AT_END
427.34999999999997,427.5237761552822,,,,PENDING_AT_END
427.7,427.88265765721604,,,,PENDING_AT_END
428.04999999999995,428.3631454159546,,,,PENDING_AT_END
428.4,428.61940169706156,,,,PENDING_AT_END
428.75,428.8673925750536,,,,PENDING_AT_END
429.09999999999997,429.15154873090916,,,,PENDING_AT_END
429.45,429.8251066606634,,,,PENDING_AT_END
429.79999999999995,430.1746125239598,,,,PENDING_AT_END
430.15,430.4395103657656,,,,PENDING_AT_END
430.5,430.84835486706254,,,,PENDING_AT_END
430.84999999999997,431.136665886648,,,,PENDING_AT_END
431.2,431.29763510931963,,,,PENDING_AT_END
431.54999999999995,431.77916937495615,,,,PENDING_AT_END
431.9,431.9302939803988,,,,PENDING_AT_END
432.25,432.2866156725521,,,,PENDING_AT_END
432.59999999999997,432.7121130375744,,,,PENDING_AT_END
432.95,433.3383236470493,,,,PENDING_AT_END
433.29999999999995,433.42870610406817,,,,PENDING_AT_END
433.65,433.6529916282301,,,,PENDING_AT_END
434.0,434.09040438983243,,,,PENDING_AT_END
434.34999999999997,434.55167483135864,,,,PENDING_AT_END
434.7,434.9278795180791,,,,PENDING_AT_END
435.04999999999995,435.11393374028853,,,,PENDING_AT_END
435.4,435.53194133473255,,,,PENDING_AT_END
435.75,436.08780756926797,,,,PENDING_AT_END
436.09999999999997,436.46899833501,,,,PENDING_AT_END
436.45,436.80799025340303,,,,PENDING_AT_END
436.79999999999995,436.8310868746455,,,,PENDING_AT_END
437.15,437.1546037622138,,,,PENDING_AT_END
437.5,437.8033878944857,,,,PENDING_AT_END
437.84999999999997,437.9642807897853,,,,PENDING_AT_END
438.2,438.2227344193565,,,,PENDING_AT_END
438.54999999999995,438.7559577481552,,,,PENDING_AT_END
438.9,439.2819644440408,,,,PENDING_AT_END
439.25,439.42589272538646,,,,PENDING_AT_END
439.59999999999997,439.7161261033776,,,,PENDING_AT_END
439.95,440.18806260058983,,,,PENDING_AT_END
440.29999999999995,440.33907174998865,,,,PENDING_AT_END
440.65,440.65310687616284,,,,PENDING_AT_END
441.0,441.1286999779637,,,,PENDING_AT_END
441.34999999999997,441.5982872070859,,,,PENDING_AT_END
441.7,441.7693147666552,,,,PENDING_AT_END
442.04999999999995,442.4092058941459,,,,PENDING_AT_END
442.4,442.56452246746244,,,,PENDING_AT_END
442.75,442.9400307867994,,,,PENDING_AT_END
443.09999999999997,443.2993973962028,,,,PENDING_AT_END
443.45,443.4630762765574,,,,PENDING_AT_END
443.79999999999995,443.98150694306753,,,,PENDING_AT_END
444.15,444.35756265739826,,,,PENDING_AT_END
444.5,444.6746541063362,,,,PENDING_AT_END
444.84999999999997,444.9867286319322,,,,PENDING_AT_END
445.2,445.47670644761484,,,,PENDING_AT_END
445.54999999999995,445.61162053347925,,,,PENDING_AT_END
445.9,446.03055672427854,,,,PENDING_AT_END
446.25,446.61350248919916,,,,PENDING_AT_END
446.59999999999997,446.68675072628054,,,,PENDING_AT_END
446.95,447.27227566176254,,,,PENDING_AT_END
447.29999999999995,447.64679264220194,,,,PENDING_AT_END
447.65,447.8100461629467,,,,PENDING_AT_END
448.0,448.2425301096347,,,,PENDING_AT_END
448.34999999999997,448.6212755025737,,,,PENDING_AT_END
448.7,448.8700079046367,,,,PENDING_AT_END
449.04999999999995,449.17045332639555,,,,PENDING_AT_END
449.4,449.7098129880835,,,,PENDING_AT_END
449.74999999999994,449.85073193329646,,,,PENDING_AT_END
450.09999999999997,450.2491900104787,,,,PENDING_AT_END
450.45,450.45036864512264,,,,PENDING_AT_END
450.79999999999995,451.05511751678534,,,,PENDING_AT_END
451.15,451.2643537857057,,,,PENDING_AT_END
451.49999999999994,451.5052288791588,,,,PENDING_AT_END
451.84999999999997,452.0705629283488,,,,PENDING_AT_END
452.2,452.29963774439244,,,,PENDING_AT_END
452.54999999999995,452.8439237974163,,,,PENDING_AT_END
452.9,453.0559216308145,,,,PENDING_AT_END
453.24999999999994,453.6262178544644,,,,PENDING_AT_END
453.59999999999997,453.62985672453755,,,,PENDING_AT_END
453.95,454.28574181699156,,,,PENDING_AT_END
454.29999999999995,454.35494329455184,,,,PENDING_AT_END
454.65,454.66631455379206,,,,PENDING_AT_END
454.99999999999994,455.26016773701,,,,PENDING_AT_END
455.34999999999997,455.6689992406919,,,,PENDING_AT_END
455.7,455.82323745093055,,,,PENDING_AT_END
456.04999999999995,456.0901111853824,,,,PENDING_AT_END
456.4,456.4557672059093,,,,PENDING_AT_END
456.74999999999994,456.7543887203752,,,,PENDING_AT_END
457.09999999999997,457.2045088987805,,,,PENDING_AT_END
457.45,457.66558416080517,,,,PENDING_AT_END
457.79999999999995,457.9135195142916,,,,PENDING_AT_END
458.15,458.48160588102076,,,,PENDING_AT_END
458.49999999999994,458.70927642859164,,,,PENDING_AT_END
458.84999999999997,459.2160580565597,,,,PENDING_AT_END
459.2,459.5397455322491,,,,PENDING_AT_END
459.54999999999995,459.6851653762212,,,,PENDING_AT_END
459.9,460.099029545328,,,,PENDING_AT_END
460.24999999999994,460.53883507871006,,,,PENDING_AT_END
460.59999999999997,460.85782057338014,,,,PENDING_AT_END
460.95,461.10407318764095,,,,PENDING_AT_END
461.29999999999995,461.6899501227549,,,,PENDING_AT_END
461.65,461.6629786529023,,,,PENDING_AT_END
461.99999999999994,462.210810291859,,,,PENDING_AT_END
462.34999999999997,462.4969127370961,,,,PENDING_AT_END
462.7,463.03836919337544,,,,PENDING_AT_END
463.04999999999995,463.40586116598286,,,,PENDING_AT_END
463.4,463.49407560922884,,,,PENDING_AT_END
463.74999999999994,463.96769660264357,,,,PENDING_AT_END
464.09999999999997,464.20470977206486,,,,PENDING_AT_END
464.45,464.58787440140503,,,,PENDING_AT_END
464.79999999999995,465.022471425306,,,,PENDING_AT_END
465.15,465.20040367338515,,,,PENDING_AT_END
465.49999999999994,465.662029367966,,,,PENDING_AT_END
465.84999999999997,466.1185332560896,,,,PENDING_AT_END
466.2,466.5126276770981,,,,PENDING_AT_END
466.54999999999995,466.73365269912824,,,,PENDING_AT_END
466.9,467.13406085232896,,,,PENDING_AT_END
467.24999999999994,467.30262321673666,,,,PENDING_AT_END
467.59999999999997,467.65269063284285,,,,PENDING_AT_END
467.95,467.95278714158104,,,,PENDING_AT_END
468.29999999999995,468.52711163511935,,,,PENDING_AT_END
468.65,468.8852221847476,,,,PENDING_AT_END
468.99999999999994,469.0844003084887,,,,PENDING_AT_END
469.34999999999997,469.6516356991206,,,,PENDING_AT_END
469.7,469.9144721064161,,,,PENDING_AT_END
470.04999999999995,470.1250167261377,,,,PENDING_AT_END
470.4,470.54583673110403,,,,PENDING_AT_END
470.74999999999994,471.0554352311694,,,,PENDING_AT_END
471.09999999999997,471.31705309645025,,,,PENDING_AT_END
471.45,471.78657931713695,,,,PENDING_AT_END
471.79999999999995,471.80805250610626,,,,PENDING_AT_END
472.15,472.4203147375821,,,,PENDING_AT_END
472.49999999999994,472.5895237289896,,,,PENDING_AT_END
472.84999999999997,473.0773851634728,,,,PENDING_AT_END
473.2,473.54514807711047,,,,PENDING_AT_END
473.54999999999995,473.90859045557465,,,,PENDING_AT_END
473.9,474.11427189865526,,,,PENDING_AT_END
474.24999999999994,474.2515158078524,,,,PENDING_AT_END
474.59999999999997,474.6925316875301,,,,PENDING_AT_END
474.95,475.2640646983378,,,,PENDING_AT_END
475.29999999999995,475.44363657798874,,,,PENDING_AT_END
475.65,475.7681473790276,,,,PENDING_AT_END
475.99999999999994,476.0661606922884,,,,PENDING_AT_END
476.34999999999997,476.5212625943472,,,,PENDING_AT_END
476.7,476.99783137828007,,,,PENDING_AT_END
477.04999999999995,477.30558460260033,,,,PENDING_AT_END
477.4,477.7499932416232,,,,PENDING_AT_END
477.74999999999994,477.8523202236319,,,,PENDING_AT_END
478.09999999999997,478.44630291047537,,,,PENDING_AT_END
478.45,478.77067234196915,,,,PENDING_AT_END
478.79999999999995,479.13164387135305,,,,PENDING_AT_END
479.15,479.5024911179629,,,,PENDING_AT_END
479.49999999999994,479.81130611719124,,,,PENDING_AT_END
479.84999999999997,480.1143640723869,,,,PENDING_AT_END
480.2,480.467649232277,,,,PENDING_AT_END
480.54999999999995,480.72206179993213,,,,PENDING_AT_END
480.9,480.9358477052821,,,,PENDING_AT_END
481.24999999999994,481.6051933476228,,,,PENDING_AT_END
481.59999999999997,481.6729051778664,,,,PENDING_AT_END
481.95,482.16220443347646,,,,PENDING_AT_END
482.29999999999995,482.4941122788582,,,,PENDING_AT_END
482.65,483.0053505331174,,,,PENDING_AT_END
482.99999999999994,483.09649067611355,,,,PENDING_AT_END
483.34999999999997,483.53389916733744,,,,PENDING_AT_END
483.7,483.9305490119604,,,,PENDING_AT_END
484.04999999999995,484.18982796100534,,,,PENDING_AT_END
484.4,484.7966400389131,,,,PENDING_AT_END
484.74999999999994,484.85217888973267,,,,PENDING_AT_END
485.09999999999997,485.3579527134934,,,,PENDING_AT_END
485.45,485.626611106967,,,,PENDING_AT_END
485.79999999999995,486.1021703291134,,,,PENDING_AT_END
486.15,486.2735738014495,,,,PENDING_AT_END
486.49999999999994,486.82847686197573,,,,PENDING_AT_END
486.84999999999997,486.9829019905332,,,,PENDING_AT_END
487.2,487.4354442421771,,,,PENDING_AT_END
487.54999999999995,487.5686222441185,,,,PENDING_AT_END
487.9,487.9245299516608,,,,PENDING_AT_END
488.24999999999994,488.2845271195336,,,,PENDING_AT_END
488.59999999999997,488.8496181558084,,,,PENDING_AT_END
488.95,489.0178225034204,,,,PENDING_AT_END
489.29999999999995,489.69757556062416,,,,PENDING_AT_END
489.65,489.86595829106943,,,,PENDING_AT_END
489.99999999999994,490.13671115636777,,,,PENDING_AT_END
490.34999999999997,490.3502682618227,,,,PENDING_AT_END
490.7,490.97703601761606,,,,PENDING_AT_END
491.04999999999995,491.36375047356046,,,,PENDING_AT_END
491.4,491.5833852979565,,,,PENDING_AT_END
491.74999999999994,491.8951427732923,,,,PENDING_AT_END
492.09999999999997,492.29803928710277,,,,PENDING_AT_END
492.45,492.7693039875539,,,,PENDING_AT_END
492.79999999999995,492.8977663418907,,,,PENDING_AT_END
493.15,493.3044117730244,,,,PENDING_AT_END
493.49999999999994,493.8762668069118,,,,PENDING_AT_END
493.84999999999997,494.0599554384277,,,,PENDING_AT_END
494.2,494.3931219667929,,,,PENDING_AT_END
494.54999999999995,494.7843622879759,,,,PENDING_AT_END
494.9,495.1337926864944,,,,PENDING_AT_END
495.24999999999994,495.364102191792,,,,PENDING_AT_END
495.59999999999997,495.6167477027788,,,,PENDING_AT_END
495.95,496.02841910365674,,,,PENDING_AT_END
496.29999999999995,496.69224171227324,,,,PENDING_AT_END
496.65,497.03039644733474,,,,PENDING_AT_END
496.99999999999994,497.3307494892842,,,,PENDING_AT_END
497.34999999999997,497.4221821332587,,,,PENDING_AT_END
497.7,497.72159149486725,,,,PENDING_AT_END
498.04999999999995,498.21821998529174,,,,PENDING_AT_END
498.4,498.54589630334806,,,,PENDING_AT_END
498.74999999999994,499.08886698755197,,,,PENDING_AT_END
499.09999999999997,499.17990462722236,,,,PENDING_AT_END
499.45,499.7959874314026,,,,PENDING_AT_END
499.79999999999995,500.01693913575275,,,,PENDING_AT_END
500.15,500.39607115730917,,,,PENDING_AT_END
500.49999999999994,500.57459545780904,,,,PENDING_AT_END
500.84999999999997,501.0611303644493,,,,PENDING_AT_END
501.2,501.4748665496916,,,,PENDING_AT_END
501.54999999999995,501.73705062723957,,,,PENDING_AT_END
501.9,501.97667144770776,,,,PENDING_AT_END
502.24999999999994,502.32252243113925,,,,PENDING_AT_END
502.59999999999997,502.75348576302684,,,,PENDING_AT_END
502.95,503.18161422753457,,,,PENDING_AT_END
503.29999999999995,503.3176135636003,,,,PENDING_AT_END
503.65,503.9640159768045,,,,PENDING_AT_END
503.99999999999994,504.1865550767089,,,,PENDING_AT_END
504.34999999999997,504.6077844187659,,,,PENDING_AT_END
504.7,504.9097320767169,,,,PENDING_AT_END
505.04999999999995,505.1350843875168,,,,PENDING_AT_END
505.4,505.5456877385751,,,,PENDING_AT_END
505.74999999999994,506.07685057684665,,,,PENDING_AT_END
506.09999999999997,506.3701424298412,,,,PENDING_AT_END
506.45,506.5904442716222,,,,PENDING_AT_END
506.79999999999995,506.8118883994956,,,,PENDING_AT_END
507.15,507.3430317086503,,,,PENDING_AT_END
507.49999999999994,507.6423415410421,,,,PENDING_AT_END
507.84999999999997,508.1539838371587,,,,PENDING_AT_END
508.2,508.556820477117,,,,PENDING_AT_END
508.54999999999995,508.67675873333417,,,,PENDING_AT_END
508.9,509.12600807862646,,,,PENDING_AT_END
509.24999999999994,509.2726943510526,,,,PENDING_AT_END
509.59999999999997,509.7414932942816,,,,PENDING_AT_END
509.95,510.1814839264993,,,,PENDING_AT_END
510.29999999999995,510.5036856630262,,,,PENDING_AT_END
510.65,510.90701666355653,,,,PENDING_AT_END
510.99999999999994,511.32053654635087,,,,PENDING_AT_END
511.34999999999997,511.3534067192548,,,,PENDING_AT_END
511.7,512.091733789323,,,,PENDING_AT_END
512.05,512.2390965131469,,,,PENDING_AT_END
512.4,512.4248367032852,,,,PENDING_AT_END
512.75,512.838543613911,,,,PENDING_AT_END
513.1,513.2127467393933,,,,PENDING_AT_END
513.4499999999999,513.5837172124817,,,,PENDING_AT_END
513.8,514.0740202932764,,,,PENDING_AT_END
514.15,514.3825648629341,,,,PENDING_AT_END
514.5,514.6064979555283,,,,PENDING_AT_END
514.85,515.0825025800201,,,,PENDING_AT_END
515.1999999999999,515.5224734331711,,,,PENDING_AT_END
515.55,515.934625849969,,,,PENDING_AT_END
515.9,516.2723486135411,,,,PENDING_AT_END
516.25,516.6251420454262,,,,PENDING_AT_END
516.6,516.9225326258517,,,,PENDING_AT_END
516.9499999999999,517.0198321748518,,,,PENDING_AT_END
517.3,517.4810498238501,,,,PENDING_AT_END
517.65,517.9073467807137,,,,PENDING_AT_END
518.0,518.3382022582994,,,,PENDING_AT_END
518.35,518.4174703140351,,,,PENDING_AT_END
518.6999999999999,519.0705456695074,,,,PENDING_AT_END
519.05,519.063079386571,,,,PENDING_AT_END
519.4,519.5627193265613,,,,PENDING_AT_END
519.75,520.1278381334603,,,,PENDING_AT_END
520.1,520.1139247164684,,,,PENDING_AT_END
520.4499999999999,520.8371093505642,,,,PENDING_AT_END
520.8,520.9621902220606,,,,PENDING_AT_END
521.15,521.5348119801671,,,,PENDING_AT_END
521.5,521.6562946049446,,,,PENDING_AT_END
521.85,522.0208346610001,,,,PENDING_AT_END
522.1999999999999,522.484755088825,,,,PENDING_AT_END
522.55,522.5984735674581,,,,PENDING_AT_END
522.9,523.1824421106431,,,,PENDING_AT_END
523.25,523.2931721872994,,,,PENDING_AT_END
523.6,523.6161172552596,,,,PENDING_AT_END
523.9499999999999,523.9810400091031,,,,PENDING_AT_END
524.3,524.4628370362368,,,,PENDING_AT_END
524.65,524.7925862168141,,,,PENDING_AT_END
525.0,525.0281412671607,,,,PENDING_AT_END
525.35,525.5091144612023,,,,PENDING_AT_END
525.6999999999999,525.7100267705097,,,,PENDING_AT_END
526.05,526.4155505757069,,,,PENDING_AT_END
526.4,526.5526396679248,,,,PENDING_AT_END
526.75,526.9637650056814,,,,PENDING_AT_END
527.1,527.1920973161813,,,,PENDING_AT_END
527.4499999999999,527.7161944572262,,,,PENDING_AT_END
527.8,527.96373050679,,,,PENDING_AT_END
528.15,528.5438033016391,,,,PENDING_AT_END
528.5,528.7264329489306,,,,PENDING_AT_END
528.85,528.8664287539408,,,,PENDING_AT_END
529.1999999999999,529.3214018926159,,,,PENDING_AT_END
529.55,529.7976916610965,,,,PENDING_AT_END
529.9,530.1537946238751,,,,PENDING_AT_END
530.25,530.5981123756196,,,,PENDING_AT_END
530.6,530.718622244906,,,,PENDING_AT_END
530.9499999999999,531.0609673800569,,,,PENDING_AT_END
531.3,531.3435205268454,,,,PENDING_AT_END
531.65,531.8787207254328,,,,PENDING_AT_END
532.0,532.3254531614843,,,,PENDING_AT_END
532.35,532.5460591028126,,,,PENDING_AT_END
532.6999999999999,533.0166924757858,,,,PENDING_AT_END
533.05,533.4108809477982,,,,PENDING_AT_END
533.4,533.6841583069275,,,,PENDING_AT_END
533.75,533.8452495620104,,,,PENDING_AT_END
534.1,534.4681564268473,,,,PENDING_AT_END
534.4499999999999,534.6273996460092,,,,PENDING_AT_END
534.8,534.8907632792609,,,,PENDING_AT_END
535.15,535.236393601247,,,,PENDING_AT_END
535.5,535.5901790241803,,,,PENDING_AT_END
535.85,536.0120879102211,,,,PENDING_AT_END
536.1999999999999,536.4325206841901,,,,PENDING_AT_END
536.55,536.5876122705108,,,,PENDING_AT_END
536.9,537.2022311390989,,,,PENDING_AT_END
537.25,537.4318993631146,,,,PENDING_AT_END
537.5999999999999,537.6148429229756,,,,PENDING_AT_END
537.9499999999999,538.0105262596259,,,,PENDING_AT_END
538.3,538.4638096250671,,,,PENDING_AT_END
538.65,538.799726245934,,,,PENDING_AT_END
539.0,539.3775885468287,,,,PENDING_AT_END
539.3499999999999,539.5881542210789,,,,PENDING_AT_END
539.6999999999999,540.0023537156559,,,,PENDING_AT_END
540.05,540.0885403513862,,,,PENDING_AT_END
540.4,540.454851600938,,,,PENDING_AT_END
540.75,540.782800901108,,,,PENDING_AT_END
541.0999999999999,541.257168388332,,,,PENDING_AT_END
541.4499999999999,541.6969652333747,,,,PENDING_AT_END
541.8,541.8822608752905,,,,PENDING_AT_END
542.15,542.3951634106305,,,,PENDING_AT_END
542.5,542.8406750380088,,,,PENDING_AT_END
542.8499999999999,543.1576634131857,,,,PENDING_AT_END
543.1999999999999,543.3521628622403,,,,PENDING_AT_END
543.55,543.7251148642654,,,,PENDING_AT_END
543.9,544.0003262651268,,,,PENDING_AT_END
544.25,544.3579908039849,,,,PENDING_AT_END
544.5999999999999,544.8080578758986,,,,PENDING_AT_END
544.9499999999999,545.1566066915042,,,,PENDING_AT_END
545.3,545.3559710426896,,,,PENDING_AT_END
545.65,545.911944454844,,,,PENDING_AT_END
546.0,546.2048414750266,,,,PENDING_AT_END
