timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.204880700243,,,,PENDING_AT_END
180.25,180.28057758801776,,,,PENDING_AT_END
180.6,180.86121983865726,,,,PENDING_AT_END
180.95,181.15326876355874,,,,PENDING_AT_END
181.29999999999998,181.4874851678217,,,,PENDING_AT_END
181.64999999999998,181.9812480791801,,,,PENDING_AT_END
182.0,182.37804476942705,,,,PENDING_AT_END
182.35,182.65944567848234,,,,PENDING_AT_END
182.7,183.06831448803086,,,,PENDING_AT_END
183.04999999999998,183.4264295415309,,,,PENDING_AT_END
183.39999999999998,183.72006092361147,,,,PENDING_AT_END
183.75,183.84892085598335,,,,PENDING_AT_END
184.1,184.1196023700647,,,,PENDING_AT_END
184.45,184.51024031228349,,,,PENDING_AT_END
184.79999999999998,185.13937673146287,,,,PENDING_AT_END
185.14999999999998,185.33710402269844,,,,PENDING_AT_END
185.5,185.67165065854095,,,,PENDING_AT_END
185.85,185.88483215499738,,,,PENDING_AT_END
186.2,186.31320216866277,,,,PENDING_AT_END
186.54999999999998,186.6524075595693,,,,PENDING_AT_END
186.89999999999998,187.0245721180773,,,,PENDING_AT_END
187.25,187.5020239541716,,,,PENDING_AT_END
187.6,187.91833788946164,,,,PENDING_AT_END
187.95,188.22881892243657,,,,PENDING_AT_END
188.29999999999998,188.4440344095884,,,,PENDING_AT_END
188.64999999999998,188.92447854390326,,,,PENDING_AT_END
189.0,189.15999009906926,,,,PENDING_AT_END
189.35,189.3984936770856,,,,PENDING_AT_END
189.7,189.88918083016648,,,,PENDING_AT_END
190.04999999999998,190.1952716937133,,,,PENDING_AT_END
190.39999999999998,190.7226464147338,,,,PENDING_AT_END
190.75,191.00038792095359,,,,PENDING_AT_END
191.1,191.39240321641958,,,,PENDING_AT_END
191.45,191.79319756703165,,,,PENDING_AT_END
191.79999999999998,192.19092479348498,,,,PENDING_AT_END
192.14999999999998,192.4807174288291,,,,PENDING_AT_END
192.5,192.66117811165066,,,,PENDING_AT_END
192.85,193.05141813949004,,,,PENDING_AT_END
193.2,193.26594818980794,,,,PENDING_AT_END
193.54999999999998,193.83320691995598,,,,PENDING_AT_END
193.89999999999998,194.2899319006729,,,,PENDING_AT_END
194.25,194.26338065580944,,,,PENDING_AT_END
194.6,194.93267464453723,,,,PENDING_AT_END
194.95,195.3008642409614,,,,PENDING_AT_END
195.29999999999998,195.4678327232114,,,,PENDING_AT_END
195.64999999999998,195.92728785568318,,,,PENDING_AT_END
196.0,196.07846926420888,,,,PENDING_AT_END
196.35,196.49576150294124,,,,PENDING_AT_END
196.7,196.72132318048483,,,,PENDING_AT_END
197.04999999999998,197.38461528494233,,,,PENDING_AT_END
197.39999999999998,197.4058599488946,,,,PENDING_AT_END
197.75,198.03834592017012,,,,PENDING_AT_END
198.1,198.2735781350747,,,,PENDING_AT_END
198.45,198.83645497978483,,,,PENDING_AT_END
198.79999999999998,198.9802801327737,,,,PENDING_AT_END
199.14999999999998,199.42187169190925,,,,PENDING_AT_END
199.5,199.70506017051287,,,,PENDING_AT_END
199.85,199.96718277677573,,,,PENDING_AT_END
200.2,200.2563167669927,,,,PENDING_AT_END
200.54999999999998,200.61747579952575,,,,PENDING_AT_END
200.89999999999998,201.21747708672063,,,,PENDING_AT_END
201.25,201.39010797425868,,,,PENDING_AT_END
201.6,201.68883943335604,,,,PENDING_AT_END
201.95,202.15367867169272,,,,PENDING_AT_END
202.29999999999998,202.468970175921,,,,PENDING_AT_END
202.64999999999998,202.94087142224447,,,,PENDING_AT_END
203.0,203.25496944322583,,,,PENDING_AT_END
203.35,203.57024302805465,,,,PENDING_AT_END
203.7,204.0649825393926,,,,PENDING_AT_END
204.04999999999998,204.09232623742471,,,,PENDING_AT_END
204.39999999999998,204.59351538524675,,,,PENDING_AT_END
204.75,204.77186523838805,,,,PENDING_AT_END
205.1,205.14625017532782,,,,PENDING_AT_END
205.45,205.60967891952936,,,,PENDING_AT_END
205.79999999999998,205.9836155229746,,,,PENDING_AT_END
206.14999999999998,206.4688763099752,,,,PENDING_AT_END
206.5,206.76257793521427,,,,PENDING_AT_END
206.85,206.99162819115483,,,,PENDING_AT_END
207.2,207.55696759578768,,,,PENDING_AT_END
207.54999999999998,207.62781636469626,,,,PENDING_AT_END
207.89999999999998,208.0041794328863,,,,PENDING_AT_END
208.25,208.56371754688473,,,,PENDING_AT_END
208.6,208.73045233170748,,,,PENDING_AT_END
208.95,209.03501458948364,,,,PENDING_AT_END
209.29999999999998,209.65633390470876,,,,PENDING_AT_END
209.64999999999998,210.032373503823,,,,PENDING_AT_END
210.0,210.08050006879796,,,,PENDING_AT_END
210.35,210.43667471617945,,,,PENDING_AT_END
210.7,211.08634815264764,,,,PENDING_AT_END
211.04999999999998,211.086007202162,,,,PENDING_AT_END
211.39999999999998,211.64637482682127,,,,PENDING_AT_END
211.75,211.79624870609968,,,,PENDING_AT_END
212.1,212.3385251071135,,,,PENDING_AT_END
212.45,212.8056322895224,,,,PENDING_AT_END
212.79999999999998,213.03979704243167,,,,PENDING_AT_END
213.14999999999998,213.40120989111426,,,,PENDING_AT_END
213.5,213.81555312349565,,,,PENDING_AT_END
213.85,214.06626665991476,,,,PENDING_AT_END
214.2,214.25430483327403,,,,PENDING_AT_END
214.54999999999998,214.93640384044593,,,,PENDING_AT_END
214.89999999999998,215.04768394848884,,,,PENDING_AT_END
215.25,215.57216253896854,,,,PENDING_AT_END
215.6,215.92251532204332,,,,PENDING_AT_END
215.95,216.21984540131376,,,,PENDING_AT_END
216.29999999999998,216.31638733579652,,,,PENDING_AT_END
216.64999999999998,216.95902381454067,,,,PENDING_AT_END
217.0,217.16440077798023,,,,PENDING_AT_END
217.35,217.5413558008676,,,,PENDING_AT_END
217.7,217.87919016536824,,,,PENDING_AT_END
218.04999999999998,218.1440177325189,,,,PENDING_AT_END
218.39999999999998,218.7652792133278,,,,PENDING_AT_END
218.75,218.90849197201663,,,,PENDING_AT_END
219.1,219.30060608792277,,,,PENDING_AT_END
219.45,219.49439888811327,,,,PENDING_AT_END
219.79999999999998,219.9333881201915,,,,PENDING_AT_END
220.14999999999998,220.3151821294249,,,,PENDING_AT_END
220.5,220.8478286611916,,,,PENDING_AT_END
220.85,221.1185244266443,,,,PENDING_AT_END
221.2,221.20092636978507,,,,PENDING_AT_END
221.54999999999998,221.57041303299715,,,,PENDING_AT_END
221.89999999999998,222.14780758523113,,,,PENDING_AT_END
222.25,222.57852856158257,,,,PENDING_AT_END
222.6,222.64548506938073,,,,PENDING_AT_END
222.95,223.0070884289255,,,,PENDING_AT_END
223.29999999999998,223.32325399598423,,,,PENDING_AT_END
223.64999999999998,224.00637940845525,,,,PENDING_AT_END
224.0,224.19926506096414,,,,PENDING_AT_END
224.35,224.62546693844834,,,,PENDING_AT_END
224.7,225.06318086444998,,,,PENDING_AT_END
225.04999999999998,225.26037394802634,,,,PENDING_AT_END
225.39999999999998,225.68588920398855,,,,PENDING_AT_END
225.74999999999997,225.77144448752696,,,,PENDING_AT_END
226.1,226.4592668721908,,,,PENDING_AT_END
226.45,226.6783382566406,,,,PENDING_AT_END
226.79999999999998,227.03191131305724,,,,PENDING_AT_END
227.14999999999998,227.4321983135688,,,,PENDING_AT_END
227.49999999999997,227.590960639121,,,,PENDING_AT_END
227.85,228.15241603203762,,,,PENDING_AT_END
228.2,228.32178276519107,,,,PENDING_AT_END
228.54999999999998,228.74072886429016,,,,PENDING_AT_END
228.89999999999998,228.90848161388618,,,,PENDING_AT_END
229.24999999999997,229.26900482651635,,,,PENDING_AT_END
229.6,229.61724064312196,,,,PENDING_AT_END
229.95,230.16389114739343,,,,PENDING_AT_END
230.29999999999998,230.4751374933813,,,,PENDING_AT_END
230.64999999999998,230.83283300121883,,,,PENDING_AT_END
230.99999999999997,231.08120018440465,,,,PENDING_AT_END
231.35,231.48183917228428,,,,PENDING_AT_END
231.7,231.9841563423443,,,,PENDING_AT_END
232.04999999999998,232.109957875282,,,,PENDING_AT_END
232.39999999999998,232.5329701521868,,,,PENDING_AT_END
232.74999999999997,232.81407069936515,,,,PENDING_AT_END
233.1,233.3637482172392,,,,PENDING_AT_END
233.45,233.4793616649028,,,,PENDING_AT_END
233.79999999999998,234.10127178063945,,,,PENDING_AT_END
234.14999999999998,234.31147417798263,,,,PENDING_AT_END
234.49999999999997,234.5577613780732,,,,PENDING_AT_END
234.85,234.95431768815317,,,,PENDING_AT_END
235.2,235.5185577275069,,,,PENDING_AT_END
235.54999999999998,235.6635331368361,,,,PENDING_AT_END
235.89999999999998,236.15158175181978,,,,PENDING_AT_END
236.24999999999997,236.40375583877417,,,,PENDING_AT_END
236.6,236.6395072373663,,,,PENDING_AT_END
236.95,237.2064093088046,,,,PENDING_AT_END
237.29999999999998,237.39994575232916,,,,PENDING_AT_END
237.64999999999998,238.02359451787777,,,,PENDING_AT_END
237.99999999999997,238.01486547014056,,,,PENDING_AT_END
238.35,238.49236909662628,,,,PENDING_AT_END
238.7,238.71094525210708,,,,PENDING_AT_END
239.04999999999998,239.15135729974222,,,,PENDING_AT_END
239.39999999999998,239.51826833781587,,,,PENDING_AT_END
239.74999999999997,239.7626622212289,,,,PENDING_AT_END
240.1,240.28068258001994,,,,PENDING_AT_END
240.45,240.759879066832,,,,PENDING_AT_END
240.79999999999998,241.04761542933088,,,,PENDING_AT_END
241.14999999999998,241.46249531115598,,,,PENDING_AT_END
241.49999999999997,241.844250989149,,,,PENDING_AT_END
241.85,242.0726618404174,,,,PENDING_AT_END
242.2,242.32612487155905,,,,PENDING_AT_END
242.54999999999998,242.64760301275012,,,,PENDING_AT_END
242.89999999999998,243.17259007008084,,,,PENDING_AT_END
243.24999999999997,243.28710688541142,,,,PENDING_AT_END
243.6,243.62915483704361,,,,PENDING_AT_END
243.95,244.21529576287026,,,,PENDING_AT_END
244.29999999999998,244.60294832893547,,,,PENDING_AT_END
244.64999999999998,244.84059754994502,,,,PENDING_AT_END
244.99999999999997,245.29813753421516,,,,PENDING_AT_END
245.35,245.3662642650182,,,,PENDING_AT_END
245.7,245.93472656628813,,,,PENDING_AT_END
246.04999999999998,246.1507876518124,,,,PENDING_AT_END
246.39999999999998,246.6956203268715,,,,PENDING_AT_END
246.74999999999997,246.9839417440314,,,,PENDING_AT_END
247.1,247.2489391002931,,,,PENDING_AT_END
247.45,247.52703013097113,,,,PENDING_AT_END
247.79999999999998,247.96937471244368,,,,PENDING_AT_END
248.14999999999998,248.39250705056105,,,,PENDING_AT_END
248.49999999999997,248.5950726718212,,,,PENDING_AT_END
248.85,249.1121003368328,,,,PENDING_AT_END
249.2,249.37984300670223,,,,PENDING_AT_END
249.54999999999998,249.63823725769444,,,,PENDING_AT_END
249.89999999999998,249.9991055149573,,,,PENDING_AT_END
250.24999999999997,250.46518762205133,,,,PENDING_AT_END
250.6,250.8184272057862,,,,PENDING_AT_END
250.95,251.23103354947693,,,,PENDING_AT_END
251.29999999999998,251.30835994920315,,,,PENDING_AT_END
251.64999999999998,251.78194673770963,,,,PENDING_AT_END
251.99999999999997,252.30112158473392,,,,PENDING_AT_END
252.35,252.39572225167987,,,,PENDING_AT_END
252.7,252.79342273456035,,,,PENDING_AT_END
253.04999999999998,253.3558087518213,,,,PENDING_AT_END
253.39999999999998,253.43971461601615,,,,PENDING_AT_END
253.74999999999997,253.82506719670337,,,,PENDING_AT_END
254.1,254.30768740133695,,,,PENDING_AT_END
254.45,254.57171331416555,,,,PENDING_AT_END
254.79999999999998,254.87392274398988,,,,PENDING_AT_END
255.14999999999998,255.31193063572664,,,,PENDING_AT_END
255.49999999999997,255.52133859459346,,,,PENDING_AT_END
255.85,255.96138240986826,,,,PENDING_AT_END
256.2,256.255749701168,,,,PENDING_AT_END
256.55,256.6231812016345,,,,PENDING_AT_END
256.9,257.0563586028952,,,,PENDING_AT_END
257.25,257.3542320269129,,,,PENDING_AT_END
257.59999999999997,257.666537921366,,,,PENDING_AT_END
257.95,257.9786682565388,,,,PENDING_AT_END
258.3,258.669566157048,,,,PENDING_AT_END
258.65,258.96017566156445,,,,PENDING_AT_END
259.0,259.3826469312685,,,,PENDING_AT_END
259.34999999999997,259.41517405993824,,,,PENDING_AT_END
259.7,260.07886692149333,,,,PENDING_AT_END
260.05,260.2814085287801,,,,PENDING_AT_END
260.4,260.63493214368043,,,,PENDING_AT_END
260.75,260.7831753186017,,,,PENDING_AT_END
261.09999999999997,261.3558110818305,,,,PENDING_AT_END
261.45,261.8384175441236,,,,PENDING_AT_END
261.8,262.1671396117376,,,,PENDING_AT_END
262.15,262.43160236740573,,,,PENDING_AT_END
262.5,262.78065548557163,,,,PENDING_AT_END
262.84999999999997,262.922430686743,,,,PENDING_AT_END
263.2,263.5134930060746,,,,PENDING_AT_END
263.55,263.7272324920097,,,,PENDING_AT_END
263.9,263.97801479064356,,,,PENDING_AT_END
264.25,264.3312357421239,,,,PENDING_AT_END
264.59999999999997,264.90614795535254,,,,PENDING_AT_END
264.95,265.0373160702638,,,,PENDING_AT_END
265.3,265.38100985113084,,,,PENDING_AT_END
265.65,265.77770018918943,,,,PENDING_AT_END
266.0,266.2865447006384,,,,PENDING_AT_END
266.34999999999997,266.7285912256048,,,,PENDING_AT_END
266.7,267.060720956126,,,,PENDING_AT_END
267.05,267.2906972208107,,,,PENDING_AT_END
267.4,267.7660428477092,,,,PENDING_AT_END
267.75,267.99840084004177,,,,PENDING_AT_END
268.09999999999997,268.49454144666794,,,,PENDING_AT_END
268.45,268.4684387601705,,,,PENDING_AT_END
268.79999999999995,268.88022434647326,,,,PENDING_AT_END
269.15,269.1897631579833,,,,PENDING_AT_END
269.5,269.604136225724,,,,PENDING_AT_END
269.84999999999997,270.0911736755373,,,,PENDING_AT_END
270.2,270.4836560813788,,,,PENDING_AT_END
270.54999999999995,270.8477074234637,,,,PENDING_AT_END
270.9,271.15073283519587,,,,PENDING_AT_END
271.25,271.3584357638125,,,,PENDING_AT_END
271.59999999999997,271.71448013793923,,,,PENDING_AT_END
271.95,272.04611537868385,,,,PENDING_AT_END
272.29999999999995,272.5571908737836,,,,PENDING_AT_END
272.65,272.9166579559927,,,,PENDING_AT_END
273.0,273.11095554561086,,,,PENDING_AT_END
273.34999999999997,273.5763106440689,,,,PENDING_AT_END
273.7,273.7928041884191,,,,PENDING_AT_END
274.04999999999995,274.12887680691745,,,,PENDING_AT_END
274.4,274.539654336638,,,,PENDING_AT_END
274.75,275.0139937926443,,,,PENDING_AT_END
275.09999999999997,275.1967479135122,,,,PENDING_AT_END
275.45,275.71881175212314,,,,PENDING_AT_END
275.79999999999995,276.13249952803017,,,,PENDING_AT_END
276.15,276.4401388758588,,,,PENDING_AT_END
276.5,276.8890188111882,,,,PENDING_AT_END
276.84999999999997,276.9821137004538,,,,PENDING_AT_END
277.2,277.4526281093029,,,,PENDING_AT_END
277.54999999999995,277.67748130264056,,,,PENDING_AT_END
277.9,278.17493206925406,,,,PENDING_AT_END
278.25,278.4435991063639,,,,PENDING_AT_END
278.59999999999997,278.7969749522485,,,,PENDING_AT_END
278.95,279.29873985283683,,,,PENDING_AT_END
279.29999999999995,279.4328986422439,,,,PENDING_AT_END
279.65,279.7800565868838,,,,PENDING_AT_END
280.0,280.26141537495994,,,,PENDING_AT_END
280.34999999999997,280.4483786206711,,,,PENDING_AT_END
280.7,280.8688214254344,,,,PENDING_AT_END
281.04999999999995,281.1760897523362,,,,PENDING_AT_END
281.4,281.7127756283659,,,,PENDING_AT_END
281.75,282.1382020830723,,,,PENDING_AT_END
282.09999999999997,282.20996803126906,,,,PENDING_AT_END
282.45,282.524682172077,,,,PENDING_AT_END
282.79999999999995,283.1542150748493,,,,PENDING_AT_END
283.15,283.403925170392,,,,PENDING_AT_END
283.5,283.77815526765335,,,,PENDING_AT_END
283.84999999999997,284.11818701350586,,,,PENDING_AT_END
284.2,284.3355438469677,,,,PENDING_AT_END
284.54999999999995,284.6607238449077,,,,PENDING_AT_END
284.9,285.26490703987326,,,,PENDING_AT_END
285.25,285.383921713311,,,,PENDING_AT_END
285.59999999999997,285.6217202940822,,,,PENDING_AT_END
285.95,285.998590914919,,,,PENDING_AT_END
286.29999999999995,286.5707544460944,,,,PENDING_AT_END
286.65,286.99740816500446,,,,PENDING_AT_END
287.0,287.03057421481867,,,,PENDING_AT_END
287.34999999999997,287.65212632615004,,,,PENDING_AT_END
287.7,287.878157686326,,,,PENDING_AT_END
288.04999999999995,288.0696591084388,,,,PENDING_AT_END
288.4,288.4803299478609,,,,PENDING_AT_END
288.75,289.09860232062783,,,,PENDING_AT_END
289.09999999999997,289.17654656725966,,,,PENDING_AT_END
289.45,289.6857581427508,,,,PENDING_AT_END
289.79999999999995,289.86909953080806,,,,PENDING_AT_END
290.15,290.3701633493514,,,,PENDING_AT_END
290.5,290.5861964269616,,,,PENDING_AT_END
290.84999999999997,291.128678652323,,,,PENDING_AT_END
291.2,291.2154157258481,,,,PENDING_AT_END
291.54999999999995,291.55324698831816,,,,PENDING_AT_END
291.9,292.0191969718311,,,,PENDING_AT_END
292.25,292.31265052993945,,,,PENDING_AT_END
292.59999999999997,292.91680767587656,,,,PENDING_AT_END
292.95,293.2240877474473,,,,PENDING_AT_END
293.29999999999995,293.56665564705236,,,,PENDING_AT_END
293.65,293.71950791048425,,,,PENDING_AT_END
294.0,294.39010493608885,,,,PENDING_AT_END
294.34999999999997,294.35771188022267,,,,PENDING_AT_END
294.7,294.9512017321719,,,,PENDING_AT_END
295.04999999999995,295.3710322339275,,,,PENDING_AT_END
295.4,295.6121639958707,,,,PENDING_AT_END
295.75,296.08001533461993,,,,PENDING_AT_END
296.09999999999997,296.2987836508302,,,,PENDING_AT_END
296.45,296.5914600329765,,,,PENDING_AT_END
296.79999999999995,296.8756956086173,,,,PENDING_AT_END
297.15,297.47334829638646,,,,PENDING_AT_END
297.5,297.7462881807261,,,,PENDING_AT_END
297.84999999999997,298.00942680301586,,,,PENDING_AT_END
298.2,298.2733157365598,,,,PENDING_AT_END
298.54999999999995,298.68303974572484,,,,PENDING_AT_END
298.9,299.16955668609364,,,,PENDING_AT_END
299.25,299.3487770693134,,,,PENDING_AT_END
299.59999999999997,299.94804372010987,,,,PENDING_AT_END
299.95,300.3085697517823,,,,PENDING_AT_END
300.29999999999995,300.55925709646,,,,PENDING_AT_END
300.65,301.02553025021086,,,,PENDING_AT_END
301.0,301.15263620918927,,,,PENDING_AT_END
301.34999999999997,301.59215832425383,,,,PENDING_AT_END
301.7,302.0062103081187,,,,PENDING_AT_END
302.04999999999995,302.2504562165956,,,,PENDING_AT_END
302.4,302.7391868110053,,,,PENDING_AT_END
302.75,303.065948399935,,,,PENDING_AT_END
303.09999999999997,303.1904721805061,,,,PENDING_AT_END
303.45,303.6827604442536,,,,PENDING_AT_END
303.79999999999995,304.00011755620005,,,,PENDING_AT_END
304.15,304.46821005084166,,,,PENDING_AT_END
304.5,304.51596993021406,,,,PENDING_AT_END
304.84999999999997,305.0345068669081,,,,PENDING_AT_END
305.2,305.56272001396286,,,,PENDING_AT_END
305.54999999999995,305.6581087797398,,,,PENDING_AT_END
305.9,306.09242808661315,,,,PENDING_AT_END
306.25,306.5709722670447,,,,PENDING_AT_END
306.59999999999997,306.74090120800423,,,,PENDING_AT_END
306.95,307.0053075665235,,,,PENDING_AT_END
307.29999999999995,307.48035723036946,,,,PENDING_AT_END
307.65,307.71872706361376,,,,PENDING_AT_END
308.0,308.0604964946558,,,,PENDING_AT_END
308.34999999999997,308.4537107504422,,,,PENDING_AT_END
308.7,308.7188147327635,,,,PENDING_AT_END
309.04999999999995,309.2990917291463,,,,PENDING_AT_END
309.4,309.5150853316693,,,,PENDING_AT_END
309.75,309.9741152915948,,,,PENDING_AT_END
310.09999999999997,310.1065732710363,,,,PENDING_AT_END
310.45,310.8188427702948,,,,PENDING_AT_END
310.79999999999995,311.1995175326821,,,,PENDING_AT_END
311.15,311.2926091037855,,,,PENDING_AT_END
311.5,311.8620995130252,,,,PENDING_AT_END
311.84999999999997,312.05876999305116,,,,PENDING_AT_END
312.2,312.40510883982296,,,,PENDING_AT_END
312.54999999999995,312.8966961410117,,,,PENDING_AT_END
312.9,313.25421094398826,,,,PENDING_AT_END
313.25,313.34387212391005,,,,PENDING_AT_END
313.59999999999997,313.82568542738903,,,,PENDING_AT_END
313.95,314.1384834466342,,,,PENDING_AT_END
314.29999999999995,314.5029656854483,,,,PENDING_AT_END
314.65,314.8730475125993,,,,PENDING_AT_END
315.0,315.0431540099414,,,,PENDING_AT_END
315.34999999999997,315.57313569562706,,,,PENDING_AT_END
315.7,315.88153675959774,,,,PENDING_AT_END
316.04999999999995,316.40565790625294,,,,PENDING_AT_END
316.4,316.697756861421,,,,PENDING_AT_END
316.75,316.9813954241356,,,,PENDING_AT_END
317.09999999999997,317.45037064469403,,,,PENDING_AT_END
317.45,317.60220751332764,,,,PENDING_AT_END
317.79999999999995,318.09029660776525,,,,PENDING_AT_END
318.15,318.3532088733041,,,,PENDING_AT_END
318.5,318.8206286725879,,,,PENDING_AT_END
318.84999999999997,319.03127102383706,,,,PENDING_AT_END
319.2,319.26542900153146,,,,PENDING_AT_END
319.54999999999995,319.93622154422644,,,,PENDING_AT_END
319.9,320.2497903685952,,,,PENDING_AT_END
320.25,320.63654222980017,,,,PENDING_AT_END
320.59999999999997,320.62474665274095,,,,PENDING_AT_END
320.95,321.14946007253906,,,,PENDING_AT_END
321.29999999999995,321.40477712039024,,,,PENDING_AT_END
321.65,321.736345295863,,,,PENDING_AT_END
322.0,322.3341188832893,,,,PENDING_AT_END
322.34999999999997,322.67016105263093,,,,PENDING_AT_END
322.7,322.7619224779748,,,,PENDING_AT_END
323.04999999999995,323.37827996676697,,,,PENDING_AT_END
323.4,323.7926806922346,,,,PENDING_AT_END
323.75,323.98629561651956,,,,PENDING_AT_END
324.09999999999997,324.1243453507428,,,,PENDING_AT_END
324.45,324.78319613306536,,,,PENDING_AT_END
324.79999999999995,324.9914414316644,,,,PENDING_AT_END
325.15,325.54895030193677,,,,PENDING_AT_END
325.5,325.73374575948094,,,,PENDING_AT_END
325.84999999999997,326.12722825780526,,,,PENDING_AT_END
326.2,326.4091706869272,,,,PENDING_AT_END
326.54999999999995,326.89886421773485,,,,PENDING_AT_END
326.9,327.18322740010444,,,,PENDING_AT_END
327.25,327.5831628555932,,,,PENDING_AT_END
327.59999999999997,327.7198523929456,,,,PENDING_AT_END
327.95,328.23505435990586,,,,PENDING_AT_END
328.29999999999995,328.591807688064,,,,PENDING_AT_END
328.65,328.9968762102974,,,,PENDING_AT_END
329.0,329.10538650635954,,,,PENDING_AT_END
329.34999999999997,329.3931920144009,,,,PENDING_AT_END
329.7,329.8607155367918,,,,PENDING_AT_END
330.04999999999995,330.28746332756066,,,,PENDING_AT_END
330.4,330.5952625049074,,,,PENDING_AT_END
330.75,331.1141390100921,,,,PENDING_AT_END
331.09999999999997,331.38505981627037,,,,PENDING_AT_END
331.45,331.46794067696163,,,,PENDING_AT_END
331.79999999999995,331.8009814180813,,,,PENDING_AT_END
332.15,332.4055924731964,,,,PENDING_AT_END
332.5,332.64096659945926,,,,PENDING_AT_END
332.84999999999997,333.138187996583,,,,PENDING_AT_END
333.2,333.5401294665134,,,,PENDING_AT_END
333.54999999999995,333.63136820753346,,,,PENDING_AT_END
333.9,333.94687789250804,,,,PENDING_AT_END
334.25,334.6103413734709,,,,PENDING_AT_END
334.59999999999997,334.8276882771847,,,,PENDING_AT_END
334.95,335.1312549167878,,,,PENDING_AT_END
335.29999999999995,335.6775044507157,,,,PENDING_AT_END
335.65,335.6621906130149,,,,PENDING_AT_END
336.0,336.05795759141176,,,,PENDING_AT_END
336.34999999999997,336.46104870242556,,,,PENDING_AT_END
336.7,336.8970132724833,,,,PENDING_AT_END
337.04999999999995,337.4369152644009,,,,PENDING_AT_END
337.4,337.6456336624657,,,,PENDING_AT_END
337.75,337.7664741268935,,,,PENDING_AT_END
338.09999999999997,338.49362769312614,,,,PENDING_AT_END
338.45,338.56002270541654,,,,PENDING_AT_END
338.79999999999995,338.86439650906664,,,,PENDING_AT_END
339.15,339.17539538362064,,,,PENDING_AT_END
339.5,339.6561115364666,,,,PENDING_AT_END
339.84999999999997,340.07886761186984,,,,PENDING_AT_END
340.2,340.2413320701243,,,,PENDING_AT_END
340.54999999999995,340.90976179429515,,,,PENDING_AT_END
340.9,341.20381988062115,,,,PENDING_AT_END
341.25,341.488252349527,,,,PENDING_AT_END
341.59999999999997,341.6075561375373,,,,PENDING_AT_END
341.95,341.9566368068461,,,,PENDING_AT_END
342.29999999999995,342.5527013142922,,,,PENDING_AT_END
342.65,342.86956391005197,,,,PENDING_AT_END
343.0,343.28981261874367,,,,PENDING_AT_END
343.34999999999997,343.7178264770068,,,,PENDING_AT_END
343.7,343.97212990398833,,,,PENDING_AT_END
344.04999999999995,344.3458335622221,,,,PENDING_AT_END
344.4,344.57917704245153,,,,PENDING_AT_END
344.75,344.90466129883987,,,,PENDING_AT_END
345.09999999999997,345.11829078626323,,,,PENDING_AT_END
345.45,345.49530238123924,,,,PENDING_AT_END
345.79999999999995,346.0491297087317,,,,PENDING_AT_END
346.15,346.33698078772034,,,,PENDING_AT_END
346.5,346.86774740347187,,,,PENDING_AT_END
346.84999999999997,347.180378525397,,,,PENDING_AT_END
347.2,347.2644695398371,,,,PENDING_AT_END
347.54999999999995,347.87729389913784,,,,PENDING_AT_END
347.9,348.13705569883723,,,,PENDING_AT_END
348.25,348.3028154992478,,,,PENDING_AT_END
348.59999999999997,348.8255471740038,,,,PENDING_AT_END
348.95,348.9834455661964,,,,PENDING_AT_END
349.29999999999995,349.6976587786497,,,,PENDING_AT_END
349.65,349.77581798967833,,,,PENDING_AT_END
350.0,350.2383812905647,,,,PENDING_AT_END
350.34999999999997,350.43260884195973,,,,PENDING_AT_END
350.7,350.946392956205,,,,PENDING_AT_END
351.04999999999995,351.39371101868767,,,,PENDING_AT_END
351.4,351.4494061834131,,,,PENDING_AT_END
351.75,352.1141792939219,,,,PENDING_AT_END
352.09999999999997,352.4234899457902,,,,PENDING_AT_END
352.45,352.7991511412485,,,,PENDING_AT_END
352.79999999999995,353.11815164280154,,,,PENDING_AT_END
353.15,353.17751526876725,,,,PENDING_AT_END
353.5,353.7030390939219,,,,PENDING_AT_END
353.84999999999997,354.17481847491143,,,,PENDING_AT_END
354.2,354.49807035897794,,,,PENDING_AT_END
354.54999999999995,354.8430824944978,,,,PENDING_AT_END
354.9,355.23307218474736,,,,PENDING_AT_END
355.25,355.3373060545466,,,,PENDING_AT_END
355.59999999999997,355.87250308829977,,,,PENDING_AT_END
355.95,356.04782980278793,,,,PENDING_AT_END
356.29999999999995,356.35428023759346,,,,PENDING_AT_END
356.65,356.730945415734,,,,PENDING_AT_END
357.0,357.34947908508695,,,,PENDING_AT_END
357.34999999999997,357.54743395513407,,,,PENDING_AT_END
357.7,357.8098428941959,,,,PENDING_AT_END
358.04999999999995,358.06740014188983,,,,PENDING_AT_END
358.4,358.72800617574524,,,,PENDING_AT_END
358.75,359.10698427360273,,,,PENDING_AT_END
359.09999999999997,359.2167969384106,,,,PENDING_AT_END
359.45,359.8188890986651,,,,PENDING_AT_END
359.79999999999995,360.1917415388116,,,,PENDING_AT_END
360.15,360.5469292467915,,,,PENDING_AT_END
360.5,360.6969471648167,,,,PENDING_AT_END
360.84999999999997,361.18827196902436,,,,PENDING_AT_END
361.2,361.3374992213176,,,,PENDING_AT_END
361.54999999999995,361.8806338241966,,,,PENDING_AT_END
361.9,362.2104903172275,,,,PENDING_AT_END
362.25,362.36289990742307,,,,PENDING_AT_END
362.59999999999997,362.6793938472636,,,,PENDING_AT_END
362.95,362.9568569046152,,,,PENDING_AT_END
