timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.563767294258,,,,PENDING_AT_END
363.65,363.9251203863613,,,,PENDING_AT_END
364.0,364.36355493875294,,,,PENDING_AT_END
364.34999999999997,364.5448165394361,,,,PENDING_AT_END
364.7,364.8120570450631,,,,PENDING_AT_END
365.04999999999995,365.2926819371763,,,,PENDING_AT_END
365.4,365.5500075848678,,,,PENDING_AT_END
365.75,365.7905759664062,,,,PENDING_AT_END
366.09999999999997,366.3558514664849,,,,PENDING_AT_END
366.45,366.5604184881982,,,,PENDING_AT_END
366.79999999999995,366.94777953159246,,,,PENDING_AT_END
367.15,367.51944243694606,,,,PENDING_AT_END
367.5,367.544412316298,,,,PENDING_AT_END
367.84999999999997,367.9037138935352,,,,PENDING_AT_END
368.2,368.49993048332334,,,,PENDING_AT_END
368.54999999999995,368.6798182069575,,,,PENDING_AT_END
368.9,369.21009716311823,,,,PENDING_AT_END
369.25,369.41551095194905,,,,PENDING_AT_END
369.59999999999997,369.66070903502083,,,,PENDING_AT_END
369.95,370.01016782996004,,,,PENDING_AT_END
370.29999999999995,370.4195422517481,,,,PENDING_AT_END
370.65,370.72999772298886,,,,PENDING_AT_END
371.0,371.03520206343615,,,,PENDING_AT_END
371.34999999999997,371.4480906675096,,,,PENDING_AT_END
371.7,371.9290932671624,,,,PENDING_AT_END
372.04999999999995,372.35511486429175,,,,PENDING_AT_END
372.4,372.50428765284016,,,,PENDING_AT_END
372.75,372.96241099183953,,,,PENDING_AT_END
373.09999999999997,373.21656775382024,,,,PENDING_AT_END
373.45,373.45874072355167,,,,PENDING_AT_END
373.79999999999995,374.10884028604596,,,,PENDING_AT_END
374.15,374.1772015627346,,,,PENDING_AT_END
374.5,374.81436028390897,,,,PENDING_AT_END
374.84999999999997,375.1345610759826,,,,PENDING_AT_END
375.2,375.3255844949401,,,,PENDING_AT_END
375.54999999999995,375.89137333143117,,,,PENDING_AT_END
375.9,376.2620413982055,,,,PENDING_AT_END
376.25,376.42833614870096,,,,PENDING_AT_END
376.59999999999997,376.9538340872967,,,,PENDING_AT_END
376.95,377.02365601158516,,,,PENDING_AT_END
377.29999999999995,377.4873305595746,,,,PENDING_AT_END
377.65,377.83432147610847,,,,PENDING_AT_END
378.0,378.13320483922655,,,,PENDING_AT_END
378.34999999999997,378.6210675208909,,,,PENDING_AT_END
378.7,378.981624124226,,,,PENDING_AT_END
379.04999999999995,379.1521431106436,,,,PENDING_AT_END
379.4,379.6990601120373,,,,PENDING_AT_END
379.75,379.75925532323197,,,,PENDING_AT_END
380.09999999999997,380.14767617476656,,,,PENDING_AT_END
380.45,380.61431158014335,,,,PENDING_AT_END
380.79999999999995,380.95852319242374,,,,PENDING_AT_END
381.15,381.34454301237486,,,,PENDING_AT_END
381.5,381.5192124331942,,,,PENDING_AT_END
381.84999999999997,382.06135895270194,,,,PENDING_AT_END
382.2,382.5651928811956,,,,PENDING_AT_END
382.54999999999995,382.754904667656,,,,PENDING_AT_END
382.9,382.9064805077485,,,,PENDING_AT_END
383.25,383.4248827665915,,,,PENDING_AT_END
383.59999999999997,383.6128336070769,,,,PENDING_AT_END
383.95,384.15168462357843,,,,PENDING_AT_END
384.29999999999995,384.6193112979146,,,,PENDING_AT_END
384.65,384.96605500143414,,,,PENDING_AT_END
385.0,385.19680378819305,,,,PENDING_AT_END
385.34999999999997,385.5799261877947,,,,PENDING_AT_END
385.7,385.953749537668,,,,PENDING_AT_END
386.04999999999995,386.34377352319814,,,,PENDING_AT_END
386.4,386.6261227223042,,,,PENDING_AT_END
386.75,387.13969101476164,,,,PENDING_AT_END
387.09999999999997,387.41223528418635,,,,PENDING_AT_END
387.45,387.66270497488443,,,,PENDING_AT_END
387.79999999999995,388.1194363907382,,,,PENDING_AT_END
388.15,388.48851973668184,,,,PENDING_AT_END
388.5,388.5350921022115,,,,PENDING_AT_END
388.84999999999997,389.2189987524403,,,,PENDING_AT_END
389.2,389.4440125931805,,,,PENDING_AT_END
389.54999999999995,389.94717989024775,,,,PENDING_AT_END
389.9,390.2007629396709,,,,PENDING_AT_END
390.25,390.55684611405115,,,,PENDING_AT_END
390.59999999999997,390.77237869148775,,,,PENDING_AT_END
390.95,391.06074596484217,,,,PENDING_AT_END
391.29999999999995,391.4805154350082,,,,PENDING_AT_END
391.65,392.0022162347864,,,,PENDING_AT_END
392.0,392.29557463572087,,,,PENDING_AT_END
392.34999999999997,392.61017747917896,,,,PENDING_AT_END
392.7,392.729210314696,,,,PENDING_AT_END
393.04999999999995,393.3091359453655,,,,PENDING_AT_END
393.4,393.5359238876523,,,,PENDING_AT_END
393.75,393.9610855870876,,,,PENDING_AT_END
394.09999999999997,394.37703446668223,,,,PENDING_AT_END
394.45,394.7780834107056,,,,PENDING_AT_END
394.79999999999995,394.9729588684123,,,,PENDING_AT_END
395.15,395.15859341144994,,,,PENDING_AT_END
395.5,395.72989513663595,,,,PENDING_AT_END
395.84999999999997,395.85254158265496,,,,PENDING_AT_END
396.2,396.53128905710565,,,,PENDING_AT_END
396.54999999999995,396.5575486600653,,,,PENDING_AT_END
396.9,396.9900919745039,,,,PENDING_AT_END
397.25,397.42085985884216,,,,PENDING_AT_END
397.59999999999997,397.703541180061,,,,PENDING_AT_END
397.95,398.03915599460714,,,,PENDING_AT_END
398.29999999999995,398.56981532504483,,,,PENDING_AT_END
398.65,398.7806477115522,,,,PENDING_AT_END
399.0,399.1831013281751,,,,PENDING_AT_END
399.34999999999997,399.6161607480058,,,,PENDING_AT_END
399.7,400.0079711312697,,,,PENDING_AT_END
400.04999999999995,400.2797753659646,,,,PENDING_AT_END
400.4,400.54185812441483,,,,PENDING_AT_END
400.75,401.1021246961203,,,,PENDING_AT_END
401.09999999999997,401.44689724915276,,,,PENDING_AT_END
401.45,401.51104191299925,,,,PENDING_AT_END
401.79999999999995,402.10919680043537,,,,PENDING_AT_END
402.15,402.23245766850846,,,,PENDING_AT_END
402.5,402.5726346883205,,,,PENDING_AT_END
402.84999999999997,402.86048979620165,,,,PENDING_AT_END
403.2,403.44076858742386,,,,PENDING_AT_END
403.54999999999995,403.88787932705714,,,,PENDING_AT_END
403.9,404.21178528704445,,,,PENDING_AT_END
404.25,404.46603050037777,,,,PENDING_AT_END
404.59999999999997,404.9818642379917,,,,PENDING_AT_END
404.95,405.0809844191985,,,,PENDING_AT_END
405.29999999999995,405.4261344996943,,,,PENDING_AT_END
405.65,405.74204154210736,,,,PENDING_AT_END
406.0,406.08352290154005,,,,PENDING_AT_END
406.34999999999997,406.471171802769,,,,PENDING_AT_END
406.7,406.86971345541184,,,,PENDING_AT_END
407.04999999999995,407.1584311760454,,,,PENDING_AT_END
407.4,407.7745209065672,,,,PENDING_AT_END
407.75,407.8368943237434,,,,PENDING_AT_END
408.09999999999997,408.2421379060366,,,,PENDING_AT_END
408.45,408.5049248661924,,,,PENDING_AT_END
408.79999999999995,409.15955185277573,,,,PENDING_AT_END
409.15,409.3258563760611,,,,PENDING_AT_END
409.5,409.83366289719345,,,,PENDING_AT_END
409.84999999999997,410.0000455767674,,,,PENDING_AT_END
410.2,410.3775809850321,,,,PENDING_AT_END
410.54999999999995,410.847576951546,,,,PENDING_AT_END
410.9,411.1959651059168,,,,PENDING_AT_END
411.25,411.40216662600403,,,,PENDING_AT_END
411.59999999999997,411.7787249548391,,,,PENDING_AT_END
411.95,412.10967128038004,,,,PENDING_AT_END
412.29999999999995,412.38225290707044,,,,PENDING_AT_END
412.65,412.8022019552893,,,,PENDING_AT_END
413.0,413.3257997665544,,,,PENDING_AT_END
413.34999999999997,413.3871407269515,,,,PENDING_AT_END
413.7,413.7700387135348,,,,PENDING_AT_END
414.04999999999995,414.41531328433246,,,,PENDING_AT_END
414.4,414.68980733608157,,,,PENDING_AT_END
414.75,414.7986815010395,,,,PENDING_AT_END
415.09999999999997,415.40264254274854,,,,PENDING_AT_END
415.45,415.4981433300397,,,,PENDING_AT_END
415.79999999999995,415.99564337057063,,,,PENDING_AT_END
416.15,416.3919393639517,,,,PENDING_AT_END
416.5,416.79987303613234,,,,PENDING_AT_END
416.84999999999997,416.976751832411,,,,PENDING_AT_END
417.2,417.276392457516,,,,PENDING_AT_END
417.54999999999995,417.9440608414733,,,,PENDING_AT_END
417.9,418.2199164852706,,,,PENDING_AT_END
418.25,418.3939433916747,,,,PENDING_AT_END
418.59999999999997,418.70211381467794,,,,PENDING_AT_END
418.95,418.9947969435004,,,,PENDING_AT_END
419.29999999999995,419.48278149967234,,,,PENDING_AT_END
419.65,419.6529022377134,,,,PENDING_AT_END
420.0,420.3213646692634,,,,PENDING_AT_END
420.34999999999997,420.5101233391808,,,,PENDING_AT_END
420.7,421.0429972293975,,,,PENDING_AT_END
421.04999999999995,421.19187243986244,,,,PENDING_AT_END
421.4,421.778292713493,,,,PENDING_AT_END
421.75,422.0846138538876,,,,PENDING_AT_END
422.09999999999997,422.2736595539628,,,,PENDING_AT_END
422.45,422.78912326291794,,,,PENDING_AT_END
422.79999999999995,422.92027777501744,,,,PENDING_AT_END
423.15,423.549882625643,,,,PENDING_AT_END
423.5,423.5337805886579,,,,PENDING_AT_END
423.84999999999997,424.10743278208423,,,,PENDING_AT_END
424.2,424.3558744844077,,,,PENDING_AT_END
424.54999999999995,424.7385445833678,,,,PENDING_AT_END
424.9,425.28052365769213,,,,PENDING_AT_END
425.25,425.35988645174984,,,,PENDING_AT_END
425.59999999999997,425.85894384651573,,,,PENDING_AT_END
425.95,426.07930837287114,,,,PENDING_AT_END
426.29999999999995,426.35629432751955,,,,PENDING_AT_END
426.65,426.7495992486994,,,,PENDING_AT_END
427.0,427.225831699399,,,,PENDING_AT_END
427.34999999999997,427.40117932116567,,,,PENDING_AT_END
427.7,427.7623033259518,,,,PENDING_AT_END
428.04999999999995,428.32802808424765,,,,PENDING_AT_END
428.4,428.70491513621505,,,,PENDING_AT_END
428.75,428.7744725841171,,,,PENDING_AT_END
429.09999999999997,429.42095210912765,,,,PENDING_AT_END
429.45,429.7965380243655,,,,PENDING_AT_END
429.79999999999995,430.0643808761032,,,,PENDING_AT_END
430.15,430.2986816156433,,,,PENDING_AT_END
430.5,430.66595054812205,,,,PENDING_AT_END
430.84999999999997,430.9129930776931,,,,PENDING_AT_END
431.2,431.26896799556806,,,,PENDING_AT_END
431.54999999999995,431.9245166346984,,,,PENDING_AT_END
431.9,432.2861200754386,,,,PENDING_AT_END
432.25,432.54678666832865,,,,PENDING_AT_END
432.59999999999997,432.92412786981066,,,,PENDING_AT_END
432.95,433.0226458768995,,,,PENDING_AT_END
433.29999999999995,433.65163096465153,,,,PENDING_AT_END
433.65,433.69375663038056,,,,PENDING_AT_END
434.0,434.0649494857489,,,,PENDING_AT_END
434.34999999999997,434.54902215660826,,,,PENDING_AT_END
434.7,434.8224259269346,,,,PENDING_AT_END
435.04999999999995,435.30012499503243,,,,PENDING_AT_END
435.4,435.7635923410696,,,,PENDING_AT_END
435.75,435.85607253796434,,,,PENDING_AT_END
436.09999999999997,436.2284290940418,,,,PENDING_AT_END
436.45,436.7633075595672,,,,PENDING_AT_END
436.79999999999995,436.932632818903,,,,PENDING_AT_END
437.15,437.5055281802132,,,,PENDING_AT_END
437.5,437.5136891088931,,,,PENDING_AT_END
437.84999999999997,438.1988112781773,,,,PENDING_AT_END
438.2,438.5654307735194,,,,PENDING_AT_END
438.54999999999995,438.5685997800215,,,,PENDING_AT_END
438.9,439.05081470835955,,,,PENDING_AT_END
439.25,439.48940299070637,,,,PENDING_AT_END
439.59999999999997,439.8100818400673,,,,PENDING_AT_END
439.95,440.01326903134617,,,,PENDING_AT_END
440.29999999999995,440.30597538455913,,,,PENDING_AT_END
440.65,441.00887547797765,,,,PENDING_AT_END
441.0,441.0368495596048,,,,PENDING_AT_END
441.34999999999997,441.7452766033003,,,,PENDING_AT_END
441.7,441.74496423592785,,,,PENDING_AT_END
442.04999999999995,442.240275747968,,,,PENDING_AT_END
442.4,442.79334751491274,,,,PENDING_AT_END
442.75,443.092456170613,,,,PENDING_AT_END
443.09999999999997,443.3146908802998,,,,PENDING_AT_END
443.45,443.50376215832506,,,,PENDING_AT_END
443.79999999999995,444.04130843820997,,,,PENDING_AT_END
444.15,444.4047420948765,,,,PENDING_AT_END
444.5,444.62457235299416,,,,PENDING_AT_END
444.84999999999997,445.0377947923527,,,,PENDING_AT_END
445.2,445.56115318017265,,,,PENDING_AT_END
445.54999999999995,445.6012794444646,,,,PENDING_AT_END
445.9,446.1625497089028,,,,PENDING_AT_END
446.25,446.39623309062983,,,,PENDING_AT_END
446.59999999999997,446.84544382890584,,,,PENDING_AT_END
446.95,447.236526117016,,,,PENDING_AT_END
447.29999999999995,447.4911159381055,,,,PENDING_AT_END
447.65,447.94948756644453,,,,PENDING_AT_END
448.0,448.3407873885967,,,,PENDING_AT_END
448.34999999999997,448.4285148385937,,,,PENDING_AT_END
448.7,448.78772445176463,,,,PENDING_AT_END
449.04999999999995,449.10192304493614,,,,PENDING_AT_END
449.4,449.7769156519847,,,,PENDING_AT_END
449.74999999999994,449.8402207364416,,,,PENDING_AT_END
450.09999999999997,450.1328755937313,,,,PENDING_AT_END
450.45,450.48791567598954,,,,PENDING_AT_END
450.79999999999995,450.9615354129144,,,,PENDING_AT_END
451.15,451.504767169401,,,,PENDING_AT_END
451.49999999999994,451.5420912839465,,,,PENDING_AT_END
451.84999999999997,451.9404893614372,,,,PENDING_AT_END
452.2,452.2738507024349,,,,PENDING_AT_END
452.54999999999995,452.8137477436694,,,,PENDING_AT_END
452.9,453.03145030352607,,,,PENDING_AT_END
453.24999999999994,453.63958269793426,,,,PENDING_AT_END
453.59999999999997,453.86734254536265,,,,PENDING_AT_END
453.95,454.15796677028214,,,,PENDING_AT_END
454.29999999999995,454.5308668434251,,,,PENDING_AT_END
454.65,455.0034331359467,,,,PENDING_AT_END
454.99999999999994,455.3039574471101,,,,PENDING_AT_END
455.34999999999997,455.40268283882125,,,,PENDING_AT_END
455.7,455.86880838088626,,,,PENDING_AT_END
456.04999999999995,456.314480731324,,,,PENDING_AT_END
456.4,456.63174742381693,,,,PENDING_AT_END
456.74999999999994,457.1238497640214,,,,PENDING_AT_END
457.09999999999997,457.113690125191,,,,PENDING_AT_END
457.45,457.8124058121436,,,,PENDING_AT_END
457.79999999999995,457.95401200542415,,,,PENDING_AT_END
458.15,458.1692073726481,,,,PENDING_AT_END
458.49999999999994,458.5791584610328,,,,PENDING_AT_END
458.84999999999997,458.9228689879605,,,,PENDING_AT_END
459.2,459.257181786402,,,,PENDING_AT_END
459.54999999999995,459.5636456156831,,,,PENDING_AT_END
459.9,460.2179088867838,,,,PENDING_AT_END
460.24999999999994,460.31475408195485,,,,PENDING_AT_END
460.59999999999997,460.7290129512897,,,,PENDING_AT_END
460.95,461.17883469307657,,,,PENDING_AT_END
461.29999999999995,461.49353794413105,,,,PENDING_AT_END
461.65,461.7875607078902,,,,PENDING_AT_END
461.99999999999994,462.251485168545,,,,PENDING_AT_END
462.34999999999997,462.67679579547274,,,,PENDING_AT_END
462.7,462.9308805924822,,,,PENDING_AT_END
463.04999999999995,463.23084164557656,,,,PENDING_AT_END
463.4,463.48593447641485,,,,PENDING_AT_END
463.74999999999994,463.9985250242435,,,,PENDING_AT_END
464.09999999999997,464.31835177075817,,,,PENDING_AT_END
464.45,464.4971276514082,,,,PENDING_AT_END
464.79999999999995,464.9117220778926,,,,PENDING_AT_END
465.15,465.4574044213131,,,,PENDING_AT_END
465.49999999999994,465.8695542524377,,,,PENDING_AT_END
465.84999999999997,465.98490183650455,,,,PENDING_AT_END
466.2,466.55701073761674,,,,PENDING_AT_END
466.54999999999995,466.65211376947457,,,,PENDING_AT_END
466.9,467.2227953996419,,,,PENDING_AT_END
467.24999999999994,467.44494205943346,,,,PENDING_AT_END
467.59999999999997,467.81956031458463,,,,PENDING_AT_END
467.95,468.2152992281213,,,,PENDING_AT_END
468.29999999999995,468.567205074001,,,,PENDING_AT_END
468.65,468.7869500093557,,,,PENDING_AT_END
468.99999999999994,469.20762916881694,,,,PENDING_AT_END
469.34999999999997,469.3752471082865,,,,PENDING_AT_END
469.7,469.846168897827,,,,PENDING_AT_END
470.04999999999995,470.30691707737867,,,,PENDING_AT_END
470.4,470.78590141994744,,,,PENDING_AT_END
470.74999999999994,470.80049126772457,,,,PENDING_AT_END
471.09999999999997,471.19085002236096,,,,PENDING_AT_END
471.45,471.63297337541,,,,PENDING_AT_END
471.79999999999995,471.8444547865398,,,,PENDING_AT_END
472.15,472.37018590781895,,,,PENDING_AT_END
472.49999999999994,472.61828537322964,,,,PENDING_AT_END
472.84999999999997,473.199322695576,,,,PENDING_AT_END
473.2,473.3228121621983,,,,PENDING_AT_END
473.54999999999995,473.7244656430282,,,,PENDING_AT_END
473.9,474.2937246797667,,,,PENDING_AT_END
474.24999999999994,474.2831868975349,,,,PENDING_AT_END
474.59999999999997,474.94678699663774,,,,PENDING_AT_END
474.95,475.15188948864517,,,,PENDING_AT_END
475.29999999999995,475.4590232396722,,,,PENDING_AT_END
475.65,476.02649988796,,,,PENDING_AT_END
475.99999999999994,476.3994179174628,,,,PENDING_AT_END
476.34999999999997,476.42795119327815,,,,PENDING_AT_END
476.7,477.03600512647796,,,,PENDING_AT_END
477.04999999999995,477.138742836642,,,,PENDING_AT_END
477.4,477.40668769538,,,,PENDING_AT_END
477.74999999999994,478.04336492939166,,,,PENDING_AT_END
478.09999999999997,478.24157459892496,,,,PENDING_AT_END
478.45,478.69037451976516,,,,PENDING_AT_END
478.79999999999995,478.86070847679036,,,,PENDING_AT_END
479.15,479.49397047916216,,,,PENDING_AT_END
479.49999999999994,479.71001808955367,,,,PENDING_AT_END
479.84999999999997,480.17010399560075,,,,PENDING_AT_END
480.2,480.34506246012285,,,,PENDING_AT_END
480.54999999999995,480.64216941801806,,,,PENDING_AT_END
480.9,481.27886539994824,,,,PENDING_AT_END
481.24999999999994,481.4623480295143,,,,PENDING_AT_END
481.59999999999997,481.7497888480387,,,,PENDING_AT_END
481.95,481.9900552293074,,,,PENDING_AT_END
482.29999999999995,482.3662542064038,,,,PENDING_AT_END
482.65,482.90372504847926,,,,PENDING_AT_END
482.99999999999994,483.24727370508384,,,,PENDING_AT_END
483.34999999999997,483.6872955171187,,,,PENDING_AT_END
483.7,484.00044167255186,,,,PENDING_AT_END
484.04999999999995,484.1108204321289,,,,PENDING_AT_END
484.4,484.77687679515816,,,,PENDING_AT_END
484.74999999999994,484.9938662213802,,,,PENDING_AT_END
485.09999999999997,485.44331807852444,,,,PENDING_AT_END
485.45,485.56136855199605,,,,PENDING_AT_END
485.79999999999995,486.1836227058444,,,,PENDING_AT_END
486.15,486.5295596432711,,,,PENDING_AT_END
486.49999999999994,486.6185985725812,,,,PENDING_AT_END
486.84999999999997,487.2103826478771,,,,PENDING_AT_END
487.2,487.58880354589604,,,,PENDING_AT_END
487.54999999999995,487.9074977978364,,,,PENDING_AT_END
487.9,488.08720165885063,,,,PENDING_AT_END
488.24999999999994,488.304447951083,,,,PENDING_AT_END
488.59999999999997,488.97525733202696,,,,PENDING_AT_END
488.95,488.9501414450254,,,,PENDING_AT_END
489.29999999999995,489.40053169640396,,,,PENDING_AT_END
489.65,489.87230295141967,,,,PENDING_AT_END
489.99999999999994,490.1246421402953,,,,PENDING_AT_END
490.34999999999997,490.7192208609982,,,,PENDING_AT_END
490.7,490.9452469068586,,,,PENDING_AT_END
491.04999999999995,491.43371030112144,,,,PENDING_AT_END
491.4,491.42368889080035,,,,PENDING_AT_END
491.74999999999994,491.91415021163306,,,,PENDING_AT_END
492.09999999999997,492.1575166269568,,,,PENDING_AT_END
492.45,492.7789765005119,,,,PENDING_AT_END
492.79999999999995,493.1058371721866,,,,PENDING_AT_END
493.15,493.4727953105463,,,,PENDING_AT_END
493.49999999999994,493.8803642451117,,,,PENDING_AT_END
493.84999999999997,493.94698522505524,,,,PENDING_AT_END
494.2,494.51452513980695,,,,PENDING_AT_END
494.54999999999995,494.80843384986815,,,,PENDING_AT_END
494.9,495.0563998657209,,,,PENDING_AT_END
495.24999999999994,495.3273485191124,,,,PENDING_AT_END
495.59999999999997,495.93373161062715,,,,PENDING_AT_END
495.95,495.97821265526505,,,,PENDING_AT_END
496.29999999999995,496.685342937556,,,,PENDING_AT_END
496.65,496.7604871485843,,,,PENDING_AT_END
496.99999999999994,497.35705540001817,,,,PENDING_AT_END
497.34999999999997,497.3993885687767,,,,PENDING_AT_END
497.7,497.9958619939861,,,,PENDING_AT_END
498.04999999999995,498.42773644230454,,,,PENDING_AT_END
498.4,498.46073848070455,,,,PENDING_AT_END
498.74999999999994,498.9273525421094,,,,PENDING_AT_END
499.09999999999997,499.36889522753796,,,,PENDING_AT_END
499.45,499.75423383810363,,,,PENDING_AT_END
499.79999999999995,499.80430761467437,,,,PENDING_AT_END
500.15,500.1969168052692,,,,PENDING_AT_END
500.49999999999994,500.624464236272,,,,PENDING_AT_END
500.84999999999997,500.89104488423953,,,,PENDING_AT_END
501.2,501.45141829430594,,,,PENDING_AT_END
501.54999999999995,501.73844373295356,,,,PENDING_AT_END
501.9,502.164168573732,,,,PENDING_AT_END
502.24999999999994,502.36952888614604,,,,PENDING_AT_END
502.59999999999997,502.6499457971491,,,,PENDING_AT_END
502.95,503.24716469231254,,,,PENDING_AT_END
503.29999999999995,503.48174697206514,,,,PENDING_AT_END
503.65,503.67816109323564,,,,PENDING_AT_END
503.99999999999994,504.39159718380637,,,,PENDING_AT_END
504.34999999999997,504.71420246577264,,,,PENDING_AT_END
504.7,504.8365508761264,,,,PENDING_AT_END
505.04999999999995,505.1588411150857,,,,PENDING_AT_END
505.4,505.7951837630301,,,,PENDING_AT_END
505.74999999999994,505.9026006842791,,,,PENDING_AT_END
506.09999999999997,506.4564466990693,,,,PENDING_AT_END
506.45,506.4951350290385,,,,PENDING_AT_END
506.79999999999995,506.98661027379603,,,,PENDING_AT_END
507.15,507.3839914297117,,,,PENDING_AT_END
507.49999999999994,507.8504969290189,,,,PENDING_AT_END
507.84999999999997,508.1265747692153,,,,PENDING_AT_END
508.2,508.5177822455385,,,,PENDING_AT_END
508.54999999999995,508.8533838131758,,,,PENDING_AT_END
508.9,508.9898533657873,,,,PENDING_AT_END
509.24999999999994,509.2912200662152,,,,PENDING_AT_END
509.59999999999997,509.99904212275663,,,,PENDING_AT_END
509.95,510.1913264273397,,,,PENDING_AT_END
510.29999999999995,510.53961879272777,,,,PENDING_AT_END
510.65,510.7950197525063,,,,PENDING_AT_END
510.99999999999994,511.34774451509105,,,,PENDING_AT_END
511.34999999999997,511.6159642442897,,,,PENDING_AT_END
511.7,512.0346836468625,,,,PENDING_AT_END
512.05,512.4352977676167,,,,PENDING_AT_END
512.4,512.5686696471472,,,,PENDING_AT_END
512.75,513.0052239629781,,,,PENDING_AT_END
513.1,513.4460668974219,,,,PENDING_AT_END
513.4499999999999,513.5620814259122,,,,PENDING_AT_END
513.8,514.0896209470404,,,,PENDING_AT_END
514.15,514.2603462544224,,,,PENDING_AT_END
514.5,514.600668321968,,,,PENDING_AT_END
514.85,515.0531294206645,,,,PENDING_AT_END
515.1999999999999,515.3678581436483,,,,PENDING_AT_END
515.55,515.8845184989311,,,,PENDING_AT_END
515.9,516.293234644403,,,,PENDING_AT_END
516.25,516.2832373440651,,,,PENDING_AT_END
516.6,516.6404523930345,,,,PENDING_AT_END
516.9499999999999,517.2723965957329,,,,PENDING_AT_END
517.3,517.3970976876788,,,,PENDING_AT_END
517.65,517.8479904330414,,,,PENDING_AT_END
518.0,518.2364337755255,,,,PENDING_AT_END
518.35,518.6162513949447,,,,PENDING_AT_END
518.6999999999999,518.7415861815133,,,,PENDING_AT_END
519.05,519.362368770916,,,,PENDING_AT_END
519.4,519.6834116354222,,,,PENDING_AT_END
519.75,519.9742683041293,,,,PENDING_AT_END
520.1,520.4349648105073,,,,PENDING_AT_END
520.4499999999999,520.6003289360004,,,,PENDING_AT_END
520.8,521.0075867142391,,,,PENDING_AT_END
521.15,521.5200972368347,,,,PENDING_AT_END
521.5,521.6530348898234,,,,PENDING_AT_END
521.85,522.0906649235125,,,,PENDING_AT_END
522.1999999999999,522.4361372138209,,,,PENDING_AT_END
522.55,522.8674399871907,,,,PENDING_AT_END
522.9,523.2816285911159,,,,PENDING_AT_END
523.25,523.4802502098528,,,,PENDING_AT_END
523.6,523.6469893454515,,,,PENDING_AT_END
523.9499999999999,524.255612269755,,,,PENDING_AT_END
524.3,524.4442803310756,,,,PENDING_AT_END
524.65,524.9190437576452,,,,PENDING_AT_END
525.0,525.3615158426876,,,,PENDING_AT_END
525.35,525.518731730626,,,,PENDING_AT_END
525.6999999999999,525.8574980399557,,,,PENDING_AT_END
526.05,526.3477239103313,,,,PENDING_AT_END
526.4,526.5389217813225,,,,PENDING_AT_END
526.75,527.0652545405633,,,,PENDING_AT_END
527.1,527.4408932133339,,,,PENDING_AT_END
527.4499999999999,527.6793379690151,,,,PENDING_AT_END
527.8,528.009106156341,,,,PENDING_AT_END
528.15,528.5260788005552,,,,PENDING_AT_END
528.5,528.8252642685331,,,,PENDING_AT_END
528.85,529.1012473396789,,,,PENDING_AT_END
529.1999999999999,529.5110523087734,,,,PENDING_AT_END
529.55,529.8176273462416,,,,PENDING_AT_END
529.9,529.9102562284946,,,,PENDING_AT_END
530.25,530.4767719989441,,,,PENDING_AT_END
530.6,530.6096577692941,,,,PENDING_AT_END
530.9499999999999,531.3283799032239,,,,PENDING_AT_END
531.3,531.3395216801532,,,,PENDING_AT_END
531.65,532.0182678771381,,,,PENDING_AT_END
532.0,532.3207580984486,,,,PENDING_AT_END
532.35,532.6416229470273,,,,PENDING_AT_END
532.6999999999999,533.0397720333664,,,,PENDING_AT_END
533.05,533.151405690189,,,,PENDING_AT_END
533.4,533.7273473730178,,,,PENDING_AT_END
533.75,533.8876198898326,,,,PENDING_AT_END
534.1,534.4894318251776,,,,PENDING_AT_END
534.4499999999999,534.5494804330964,,,,PENDING_AT_END
534.8,534.978402795743,,,,PENDING_AT_END
535.15,535.1691196451321,,,,PENDING_AT_END
535.5,535.6832818290566,,,,PENDING_AT_END
535.85,536.2463902760591,,,,PENDING_AT_END
536.1999999999999,536.3052694790618,,,,PENDING_AT_END
536.55,536.8674564098137,,,,PENDING_AT_END
536.9,536.9837524073079,,,,PENDING_AT_END
537.25,537.5583235617385,,,,PENDING_AT_END
537.5999999999999,537.8189110864646,,,,PENDING_AT_END
537.9499999999999,538.078752460303,,,,PENDING_AT_END
538.3,538.4605283491412,,,,PENDING_AT_END
538.65,538.7894156568676,,,,PENDING_AT_END
539.0,539.3261877810123,,,,PENDING_AT_END
539.3499999999999,539.68788793832,,,,PENDING_AT_END
539.6999999999999,540.0426585438514,,,,PENDING_AT_END
540.05,540.1835053066964,,,,PENDING_AT_END
540.4,540.646561090762,,,,PENDING_AT_END
540.75,541.045943730489,,,,PENDING_AT_END
541.0999999999999,541.4344942598518,,,,PENDING_AT_END
541.4499999999999,541.5410283694163,,,,PENDING_AT_END
541.8,542.1314732441479,,,,PENDING_AT_END
542.15,542.1905192670648,,,,PENDING_AT_END
542.5,542.7887762668445,,,,PENDING_AT_END
542.8499999999999,543.1057806950987,,,,PENDING_AT_END
543.1999999999999,543.325169738,,,,PENDING_AT_END
543.55,543.7488770772202,,,,PENDING_AT_END
543.9,543.9744768582481,,,,PENDING_AT_END
544.25,544.4030785536829,,,,PENDING_AT_END
544.5999999999999,544.7058721567867,,,,PENDING_AT_END
544.9499999999999,545.2329584344787,,,,PENDING_AT_END
545.3,545.4402375618727,,,,PENDING_AT_END
545.65,545.9723589999609,,,,PENDING_AT_END
546.0,546.3583120923086,,,,PENDING_AT_END
