timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.43074990389096,,,,PENDING_AT_END
363.65,363.80314300726775,,,,PENDING_AT_END
364.0,364.2305655271449,,,,PENDING_AT_END
364.34999999999997,364.4640147656733,,,,PENDING_AT_END
364.7,364.9574666434028,,,,PENDING_AT_END
365.04999999999995,365.3924412267677,,,,PENDING_AT_END
365.4,365.7951819062371,,,,PENDING_AT_END
365.75,366.1146572573833,,,,PENDING_AT_END
366.09999999999997,366.2137463275523,,,,PENDING_AT_END
366.45,366.78665714552056,,,,PENDING_AT_END
366.79999999999995,366.96112431596816,,,,PENDING_AT_END
367.15,367.5083318100377,,,,PENDING_AT_END
367.5,367.8672137931809,,,,PENDING_AT_END
367.84999999999997,367.86564809780526,,,,PENDING_AT_END
368.2,368.4579102665671,,,,PENDING_AT_END
368.54999999999995,368.57778164586387,,,,PENDING_AT_END
368.9,368.9380479271109,,,,PENDING_AT_END
369.25,369.5710053128454,,,,PENDING_AT_END
369.59999999999997,369.88930146783883,,,,PENDING_AT_END
369.95,370.0598694184935,,,,PENDING_AT_END
370.29999999999995,370.601476911741,,,,PENDING_AT_END
370.65,370.810137737035,,,,PENDING_AT_END
371.0,371.2225800805527,,,,PENDING_AT_END
371.34999999999997,371.47526986448116,,,,PENDING_AT_END
371.7,371.9449282587977,,,,PENDING_AT_END
372.04999999999995,372.20733099668746,,,,PENDING_AT_END
372.4,372.678582775545,,,,PENDING_AT_END
372.75,372.9318326964776,,,,PENDING_AT_END
373.09999999999997,373.43946892512173,,,,PENDING_AT_END
373.45,373.8368610111191,,,,PENDING_AT_END
373.79999999999995,373.8485651786418,,,,PENDING_AT_END
374.15,374.29956243317633,,,,PENDING_AT_END
374.5,374.7471908006154,,,,PENDING_AT_END
374.84999999999997,374.8617152727366,,,,PENDING_AT_END
375.2,375.2191336954399,,,,PENDING_AT_END
375.54999999999995,375.55415841084334,,,,PENDING_AT_END
375.9,375.94205427763916,,,,PENDING_AT_END
376.25,376.379143616144,,,,PENDING_AT_END
376.59999999999997,376.87503956474137,,,,PENDING_AT_END
376.95,377.1242729849408,,,,PENDING_AT_END
377.29999999999995,377.3680765810251,,,,PENDING_AT_END
377.65,377.72646387733255,,,,PENDING_AT_END
378.0,378.3609105939039,,,,PENDING_AT_END
378.34999999999997,378.49755181317374,,,,PENDING_AT_END
378.7,379.06115223329533,,,,PENDING_AT_END
379.04999999999995,379.44582601191087,,,,PENDING_AT_END
379.4,379.7736441424138,,,,PENDING_AT_END
379.75,380.09720594898613,,,,PENDING_AT_END
380.09999999999997,380.203875076423,,,,PENDING_AT_END
380.45,380.7639776141735,,,,PENDING_AT_END
380.79999999999995,380.84432143881315,,,,PENDING_AT_END
381.15,381.52885794432245,,,,PENDING_AT_END
381.5,381.5300168700925,,,,PENDING_AT_END
381.84999999999997,381.98173158969854,,,,PENDING_AT_END
382.2,382.4451002531994,,,,PENDING_AT_END
382.54999999999995,382.87499421053985,,,,PENDING_AT_END
382.9,383.0079648217519,,,,PENDING_AT_END
383.25,383.3181354520466,,,,PENDING_AT_END
383.59999999999997,383.6551053302987,,,,PENDING_AT_END
383.95,384.13427750503985,,,,PENDING_AT_END
384.29999999999995,384.35051548278125,,,,PENDING_AT_END
384.65,384.9947579596877,,,,PENDING_AT_END
385.0,385.301213930798,,,,PENDING_AT_END
385.34999999999997,385.7051193650071,,,,PENDING_AT_END
385.7,386.08633450536576,,,,PENDING_AT_END
386.04999999999995,386.2153175671008,,,,PENDING_AT_END
386.4,386.57871189614605,,,,PENDING_AT_END
386.75,386.7989493236595,,,,PENDING_AT_END
387.09999999999997,387.31103557121907,,,,PENDING_AT_END
387.45,387.6811538889346,,,,PENDING_AT_END
387.79999999999995,388.0645075902047,,,,PENDING_AT_END
388.15,388.54053978109516,,,,PENDING_AT_END
388.5,388.62876454523996,,,,PENDING_AT_END
388.84999999999997,389.1423458322367,,,,PENDING_AT_END
389.2,389.29033220735727,,,,PENDING_AT_END
389.54999999999995,389.65552481343207,,,,PENDING_AT_END
389.9,390.01849367532543,,,,PENDING_AT_END
390.25,390.2831177096159,,,,PENDING_AT_END
390.59999999999997,390.8234060938225,,,,PENDING_AT_END
390.95,391.29914893282165,,,,PENDING_AT_END
391.29999999999995,391.5637923110936,,,,PENDING_AT_END
391.65,391.9441073115345,,,,PENDING_AT_END
392.0,392.08235649375604,,,,PENDING_AT_END
392.34999999999997,392.381206691489,,,,PENDING_AT_END
392.7,393.08870608357967,,,,PENDING_AT_END
393.04999999999995,393.07410677138705,,,,PENDING_AT_END
393.4,393.40525124272847,,,,PENDING_AT_END
393.75,393.8364541872387,,,,PENDING_AT_END
394.09999999999997,394.4274045776876,,,,PENDING_AT_END
394.45,394.52516697194466,,,,PENDING_AT_END
394.79999999999995,394.84181388718014,,,,PENDING_AT_END
395.15,395.2334645832002,,,,PENDING_AT_END
395.5,395.73620923984527,,,,PENDING_AT_END
395.84999999999997,396.06105785523033,,,,PENDING_AT_END
396.2,396.5433835336964,,,,PENDING_AT_END
396.54999999999995,396.8541951833497,,,,PENDING_AT_END
396.9,397.0247301718846,,,,PENDING_AT_END
397.25,397.4316087861516,,,,PENDING_AT_END
397.59999999999997,397.6615995700592,,,,PENDING_AT_END
397.95,398.15180456371803,,,,PENDING_AT_END
398.29999999999995,398.66565010586396,,,,PENDING_AT_END
398.65,398.7375139323374,,,,PENDING_AT_END
399.0,399.14545751328933,,,,PENDING_AT_END
399.34999999999997,399.74002587334047,,,,PENDING_AT_END
399.7,400.0471435148134,,,,PENDING_AT_END
400.04999999999995,400.2553856170267,,,,PENDING_AT_END
400.4,400.71200842380586,,,,PENDING_AT_END
400.75,400.8251813890596,,,,PENDING_AT_END
401.09999999999997,401.21113537378034,,,,PENDING_AT_END
401.45,401.5156785299965,,,,PENDING_AT_END
401.79999999999995,401.9228587119326,,,,PENDING_AT_END
402.15,402.49793255203133,,,,PENDING_AT_END
402.5,402.7593531850042,,,,PENDING_AT_END
402.84999999999997,402.9089158936171,,,,PENDING_AT_END
403.2,403.55047849448675,,,,PENDING_AT_END
403.54999999999995,403.84801039728575,,,,PENDING_AT_END
403.9,403.9962249845761,,,,PENDING_AT_END
404.25,404.6076392217303,,,,PENDING_AT_END
404.59999999999997,404.67481190641746,,,,PENDING_AT_END
404.95,404.9614344998486,,,,PENDING_AT_END
405.29999999999995,405.5647542015638,,,,PENDING_AT_END
405.65,405.8310563664196,,,,PENDING_AT_END
406.0,406.1062314901302,,,,PENDING_AT_END
406.34999999999997,406.720771087856,,,,PENDING_AT_END
406.7,406.73362670646435,,,,PENDING_AT_END
407.04999999999995,407.22258945468684,,,,PENDING_AT_END
407.4,407.460248018494,,,,PENDING_AT_END
407.75,407.9508761567797,,,,PENDING_AT_END
408.09999999999997,408.303170729678,,,,PENDING_AT_END
408.45,408.4712628288309,,,,PENDING_AT_END
408.79999999999995,408.90903554668955,,,,PENDING_AT_END
409.15,409.18912507906293,,,,PENDING_AT_END
409.5,409.759448699303,,,,PENDING_AT_END
409.84999999999997,410.1428006438255,,,,PENDING_AT_END
410.2,410.3690353488741,,,,PENDING_AT_END
410.54999999999995,410.66760235783295,,,,PENDING_AT_END
410.9,411.0610768412847,,,,PENDING_AT_END
411.25,411.4876196660874,,,,PENDING_AT_END
411.59999999999997,411.8118251013977,,,,PENDING_AT_END
411.95,412.14744649087964,,,,PENDING_AT_END
412.29999999999995,412.4734261366998,,,,PENDING_AT_END
412.65,412.92246420994366,,,,PENDING_AT_END
413.0,413.258537942913,,,,PENDING_AT_END
413.34999999999997,413.73358868691645,,,,PENDING_AT_END
413.7,413.78783190582743,,,,PENDING_AT_END
414.04999999999995,414.07125510840126,,,,PENDING_AT_END
414.4,414.4142751830078,,,,PENDING_AT_END
414.75,414.8564712978565,,,,PENDING_AT_END
415.09999999999997,415.1263389543656,,,,PENDING_AT_END
415.45,415.49041279636464,,,,PENDING_AT_END
415.79999999999995,415.8905860062914,,,,PENDING_AT_END
416.15,416.3980882963523,,,,PENDING_AT_END
416.5,416.7863293272393,,,,PENDING_AT_END
416.84999999999997,417.00676323590534,,,,PENDING_AT_END
417.2,417.24052170878616,,,,PENDING_AT_END
417.54999999999995,417.8435697490694,,,,PENDING_AT_END
417.9,418.2518110683312,,,,PENDING_AT_END
418.25,418.3573067799067,,,,PENDING_AT_END
418.59999999999997,418.68228215030143,,,,PENDING_AT_END
418.95,419.2642910605776,,,,PENDING_AT_END
419.29999999999995,419.4390532452967,,,,PENDING_AT_END
419.65,419.7651970198925,,,,PENDING_AT_END
420.0,420.2385253587007,,,,PENDING_AT_END
420.34999999999997,420.6435529083106,,,,PENDING_AT_END
420.7,420.7376970266851,,,,PENDING_AT_END
421.04999999999995,421.25129606100256,,,,PENDING_AT_END
421.4,421.6801884908143,,,,PENDING_AT_END
421.75,421.94070333164655,,,,PENDING_AT_END
422.09999999999997,422.2221296753066,,,,PENDING_AT_END
422.45,422.8126671066521,,,,PENDING_AT_END
422.79999999999995,422.8954477941103,,,,PENDING_AT_END
423.15,423.27604499960376,,,,PENDING_AT_END
423.5,423.52778185357647,,,,PENDING_AT_END
423.84999999999997,423.92493776480006,,,,PENDING_AT_END
424.2,424.5599476887441,,,,PENDING_AT_END
424.54999999999995,424.60673346210194,,,,PENDING_AT_END
424.9,424.90509393115644,,,,PENDING_AT_END
425.25,425.4398402763245,,,,PENDING_AT_END
425.59999999999997,425.733621659937,,,,PENDING_AT_END
425.95,426.0210060208272,,,,PENDING_AT_END
426.29999999999995,426.40553287530315,,,,PENDING_AT_END
426.65,426.680790827187,,,,PENDING_AT_END
427.0,427.27168117690167,,,,PENDING_AT_END
427.34999999999997,427.69123586717166,,,,PENDING_AT_END
427.7,427.9376020620827,,,,PENDING_AT_END
428.04999999999995,428.4378166123445,,,,PENDING_AT_END
428.4,428.63326354325113,,,,PENDING_AT_END
428.75,428.9453229363954,,,,PENDING_AT_END
429.09999999999997,429.1990041717069,,,,PENDING_AT_END
429.45,429.4937543989574,,,,PENDING_AT_END
429.79999999999995,430.12757057552744,,,,PENDING_AT_END
430.15,430.3769066920281,,,,PENDING_AT_END
430.5,430.8961652406772,,,,PENDING_AT_END
430.84999999999997,431.1841436124691,,,,PENDING_AT_END
431.2,431.410107673714,,,,PENDING_AT_END
431.54999999999995,431.6169218950122,,,,PENDING_AT_END
431.9,431.95863318376314,,,,PENDING_AT_END
432.25,432.2875640395283,,,,PENDING_AT_END
432.59999999999997,432.7218409085389,,,,PENDING_AT_END
432.95,433.2444745848646,,,,PENDING_AT_END
433.29999999999995,433.48104654100734,,,,PENDING_AT_END
433.65,433.94392600164053,,,,PENDING_AT_END
434.0,434.39591724737204,,,,PENDING_AT_END
434.34999999999997,434.4529358049136,,,,PENDING_AT_END
434.7,434.89459732548454,,,,PENDING_AT_END
435.04999999999995,435.1957157327495,,,,PENDING_AT_END
435.4,435.4054244215123,,,,PENDING_AT_END
435.75,435.891050551239,,,,PENDING_AT_END
436.09999999999997,436.38406286041055,,,,PENDING_AT_END
436.45,436.80654896652055,,,,PENDING_AT_END
436.79999999999995,437.1098105182168,,,,PENDING_AT_END
437.15,437.4927824642215,,,,PENDING_AT_END
437.5,437.8608667309394,,,,PENDING_AT_END
437.84999999999997,438.08829741622316,,,,PENDING_AT_END
438.2,438.24510442695004,,,,PENDING_AT_END
438.54999999999995,438.82431366300375,,,,PENDING_AT_END
438.9,439.19128621709285,,,,PENDING_AT_END
439.25,439.25829091116157,,,,PENDING_AT_END
439.59999999999997,439.99145497503963,,,,PENDING_AT_END
439.95,440.29250620967224,,,,PENDING_AT_END
440.29999999999995,440.5637467652383,,,,PENDING_AT_END
440.65,440.70665325032826,,,,PENDING_AT_END
441.0,441.1991328925816,,,,PENDING_AT_END
441.34999999999997,441.44774712198245,,,,PENDING_AT_END
441.7,441.9964049717659,,,,PENDING_AT_END
442.04999999999995,442.4393162352761,,,,PENDING_AT_END
442.4,442.54376797141526,,,,PENDING_AT_END
442.75,443.0477460476436,,,,PENDING_AT_END
443.09999999999997,443.1775368449707,,,,PENDING_AT_END
443.45,443.8319257628255,,,,PENDING_AT_END
443.79999999999995,444.0554935011504,,,,PENDING_AT_END
444.15,444.5361812242088,,,,PENDING_AT_END
444.5,444.8508576143589,,,,PENDING_AT_END
444.84999999999997,445.1215206102875,,,,PENDING_AT_END
445.2,445.559688552953,,,,PENDING_AT_END
445.54999999999995,445.7297077387193,,,,PENDING_AT_END
445.9,446.2833224501493,,,,PENDING_AT_END
446.25,446.46076275162386,,,,PENDING_AT_END
446.59999999999997,446.70612373325326,,,,PENDING_AT_END
446.95,447.2216265450383,,,,PENDING_AT_END
447.29999999999995,447.6551979611253,,,,PENDING_AT_END
447.65,447.8064104902421,,,,PENDING_AT_END
448.0,448.1669177143135,,,,PENDING_AT_END
448.34999999999997,448.74757748328517,,,,PENDING_AT_END
448.7,448.8237293189483,,,,PENDING_AT_END
449.04999999999995,449.06643999093626,,,,PENDING_AT_END
449.4,449.6080310931857,,,,PENDING_AT_END
449.74999999999994,449.88730977724236,,,,PENDING_AT_END
450.09999999999997,450.34494697190206,,,,PENDING_AT_END
450.45,450.62338384924925,,,,PENDING_AT_END
450.79999999999995,450.98201106955605,,,,PENDING_AT_END
451.15,451.53726121423404,,,,PENDING_AT_END
451.49999999999994,451.8169362048715,,,,PENDING_AT_END
451.84999999999997,451.96536341342386,,,,PENDING_AT_END
452.2,452.5877879560242,,,,PENDING_AT_END
452.54999999999995,452.7495708075977,,,,PENDING_AT_END
452.9,453.1742106799695,,,,PENDING_AT_END
453.24999999999994,453.4365269889858,,,,PENDING_AT_END
453.59999999999997,453.66009110070223,,,,PENDING_AT_END
453.95,454.3366685875946,,,,PENDING_AT_END
454.29999999999995,454.5495180534068,,,,PENDING_AT_END
454.65,454.91572812844095,,,,PENDING_AT_END
454.99999999999994,455.1214582398141,,,,PENDING_AT_END
455.34999999999997,455.4653039814967,,,,PENDING_AT_END
455.7,456.01991402594666,,,,PENDING_AT_END
456.04999999999995,456.0562369598563,,,,PENDING_AT_END
456.4,456.4163812375584,,,,PENDING_AT_END
456.74999999999994,456.8632069195075,,,,PENDING_AT_END
457.09999999999997,457.3372286472423,,,,PENDING_AT_END
457.45,457.47127731289976,,,,PENDING_AT_END
457.79999999999995,457.92232860030254,,,,PENDING_AT_END
458.15,458.32212913141325,,,,PENDING_AT_END
458.49999999999994,458.7641013259711,,,,PENDING_AT_END
458.84999999999997,458.8502566845712,,,,PENDING_AT_END
459.2,459.3005733851722,,,,PENDING_AT_END
459.54999999999995,459.69008729421705,,,,PENDING_AT_END
459.9,460.0133062147655,,,,PENDING_AT_END
460.24999999999994,460.5936042174756,,,,PENDING_AT_END
460.59999999999997,460.8661303995803,,,,PENDING_AT_END
460.95,461.25755415129885,,,,PENDING_AT_END
461.29999999999995,461.3620148061325,,,,PENDING_AT_END
461.65,461.6844013861215,,,,PENDING_AT_END
461.99999999999994,462.10826755804607,,,,PENDING_AT_END
462.34999999999997,462.74836570242957,,,,PENDING_AT_END
462.7,462.7786909652711,,,,PENDING_AT_END
463.04999999999995,463.2840899345822,,,,PENDING_AT_END
463.4,463.43228717532986,,,,PENDING_AT_END
463.74999999999994,463.8375431061748,,,,PENDING_AT_END
464.09999999999997,464.2892711071161,,,,PENDING_AT_END
464.45,464.5918528951666,,,,PENDING_AT_END
464.79999999999995,465.1246836354687,,,,PENDING_AT_END
465.15,465.4048178594894,,,,PENDING_AT_END
465.49999999999994,465.6690253150436,,,,PENDING_AT_END
465.84999999999997,466.23676272602125,,,,PENDING_AT_END
466.2,466.23925547865935,,,,PENDING_AT_END
466.54999999999995,466.654504364491,,,,PENDING_AT_END
466.9,467.0208090621145,,,,PENDING_AT_END
467.24999999999994,467.3742943202653,,,,PENDING_AT_END
467.59999999999997,467.82556304465476,,,,PENDING_AT_END
467.95,468.22156928442695,,,,PENDING_AT_END
468.29999999999995,468.42899196089616,,,,PENDING_AT_END
468.65,468.88126696687686,,,,PENDING_AT_END
468.99999999999994,469.2733284734715,,,,PENDING_AT_END
469.34999999999997,469.42980266585954,,,,PENDING_AT_END
469.7,469.7542763007173,,,,PENDING_AT_END
470.04999999999995,470.2717135077701,,,,PENDING_AT_END
470.4,470.52042490632823,,,,PENDING_AT_END
470.74999999999994,470.7842391708413,,,,PENDING_AT_END
471.09999999999997,471.326666036031,,,,PENDING_AT_END
471.45,471.70132753092395,,,,PENDING_AT_END
471.79999999999995,472.0183322703342,,,,PENDING_AT_END
472.15,472.30038637752057,,,,PENDING_AT_END
472.49999999999994,472.85036859164785,,,,PENDING_AT_END
472.84999999999997,473.0247571262599,,,,PENDING_AT_END
473.2,473.25544395007665,,,,PENDING_AT_END
473.54999999999995,473.7267605325404,,,,PENDING_AT_END
473.9,474.0253041848654,,,,PENDING_AT_END
474.24999999999994,474.6239519258891,,,,PENDING_AT_END
474.59999999999997,474.88503940211996,,,,PENDING_AT_END
474.95,475.13735154972727,,,,PENDING_AT_END
475.29999999999995,475.47106766839784,,,,PENDING_AT_END
475.65,475.8182022659821,,,,PENDING_AT_END
475.99999999999994,476.1641034497656,,,,PENDING_AT_END
476.34999999999997,476.36106917534033,,,,PENDING_AT_END
476.7,476.9235636413885,,,,PENDING_AT_END
477.04999999999995,477.43299670149906,,,,PENDING_AT_END
477.4,477.5683674487127,,,,PENDING_AT_END
477.74999999999994,478.0523425821679,,,,PENDING_AT_END
478.09999999999997,478.34608342023745,,,,PENDING_AT_END
478.45,478.5709559940893,,,,PENDING_AT_END
478.79999999999995,478.8970582621703,,,,PENDING_AT_END
479.15,479.35488271824454,,,,PENDING_AT_END
479.49999999999994,479.55090994423887,,,,PENDING_AT_END
479.84999999999997,480.0673078206178,,,,PENDING_AT_END
480.2,480.42622984015287,,,,PENDING_AT_END
480.54999999999995,480.6673372747109,,,,PENDING_AT_END
480.9,481.20213406933874,,,,PENDING_AT_END
481.24999999999994,481.4070637289462,,,,PENDING_AT_END
481.59999999999997,481.7611768504085,,,,PENDING_AT_END
481.95,481.9523811383927,,,,PENDING_AT_END
482.29999999999995,482.6229924105495,,,,PENDING_AT_END
482.65,482.9999643490255,,,,PENDING_AT_END
482.99999999999994,483.1840883011793,,,,PENDING_AT_END
483.34999999999997,483.37173849369475,,,,PENDING_AT_END
483.7,483.72187710186887,,,,PENDING_AT_END
484.04999999999995,484.3819577157085,,,,PENDING_AT_END
484.4,484.6599519762607,,,,PENDING_AT_END
484.74999999999994,484.88339338181714,,,,PENDING_AT_END
485.09999999999997,485.1389596248327,,,,PENDING_AT_END
485.45,485.5662307696504,,,,PENDING_AT_END
485.79999999999995,485.99258716014197,,,,PENDING_AT_END
486.15,486.2825230385789,,,,PENDING_AT_END
486.49999999999994,486.5243459079308,,,,PENDING_AT_END
486.84999999999997,487.14618917579827,,,,PENDING_AT_END
487.2,487.4697651997531,,,,PENDING_AT_END
487.54999999999995,487.8457453689484,,,,PENDING_AT_END
487.9,487.92120810658207,,,,PENDING_AT_END
488.24999999999994,488.3320257798321,,,,PENDING_AT_END
488.59999999999997,488.65766076017036,,,,PENDING_AT_END
488.95,489.24616964747685,,,,PENDING_AT_END
489.29999999999995,489.49812186102986,,,,PENDING_AT_END
489.65,489.73941743342596,,,,PENDING_AT_END
489.99999999999994,490.2702723045339,,,,PENDING_AT_END
490.34999999999997,490.69090227828855,,,,PENDING_AT_END
490.7,490.8203568834908,,,,PENDING_AT_END
491.04999999999995,491.17435633158425,,,,PENDING_AT_END
491.4,491.7956634519593,,,,PENDING_AT_END
491.74999999999994,491.75258032025573,,,,PENDING_AT_END
492.09999999999997,492.2939820576419,,,,PENDING_AT_END
492.45,492.72510987878053,,,,PENDING_AT_END
492.79999999999995,492.8458835454795,,,,PENDING_AT_END
493.15,493.1500142847092,,,,PENDING_AT_END
493.49999999999994,493.7415162649151,,,,PENDING_AT_END
493.84999999999997,493.89841376697956,,,,PENDING_AT_END
494.2,494.23874545469045,,,,PENDING_AT_END
494.54999999999995,494.6317174616563,,,,PENDING_AT_END
494.9,495.08949696130946,,,,PENDING_AT_END
495.24999999999994,495.5830905810171,,,,PENDING_AT_END
495.59999999999997,495.7775263499937,,,,PENDING_AT_END
495.95,495.97226126469985,,,,PENDING_AT_END
496.29999999999995,496.34872456580376,,,,PENDING_AT_END
496.65,496.8118229344002,,,,PENDING_AT_END
496.99999999999994,497.39307850654137,,,,PENDING_AT_END
497.34999999999997,497.67810838292513,,,,PENDING_AT_END
497.7,498.03668832137504,,,,PENDING_AT_END
498.04999999999995,498.2686876990207,,,,PENDING_AT_END
498.4,498.7286745834731,,,,PENDING_AT_END
498.74999999999994,499.0225281788084,,,,PENDING_AT_END
499.09999999999997,499.4437255551164,,,,PENDING_AT_END
499.45,499.6968634072637,,,,PENDING_AT_END
499.79999999999995,499.97294147952266,,,,PENDING_AT_END
500.15,500.4044788659264,,,,PENDING_AT_END
500.49999999999994,500.5739231411864,,,,PENDING_AT_END
500.84999999999997,501.1774200402039,,,,PENDING_AT_END
501.2,501.46298614514075,,,,PENDING_AT_END
501.54999999999995,501.61831019673195,,,,PENDING_AT_END
501.9,502.1966658881296,,,,PENDING_AT_END
502.24999999999994,502.4686724102507,,,,PENDING_AT_END
502.59999999999997,502.79046335959566,,,,PENDING_AT_END
502.95,503.066014475493,,,,PENDING_AT_END
503.29999999999995,503.5670142117143,,,,PENDING_AT_END
503.65,504.03363656577096,,,,PENDING_AT_END
503.99999999999994,504.1971856545428,,,,PENDING_AT_END
504.34999999999997,504.6170798637723,,,,PENDING_AT_END
504.7,504.8564756881768,,,,PENDING_AT_END
505.04999999999995,505.329061081409,,,,PENDING_AT_END
505.4,505.44293433566077,,,,PENDING_AT_END
505.74999999999994,505.9167585874006,,,,PENDING_AT_END
506.09999999999997,506.2699331824427,,,,PENDING_AT_END
506.45,506.4611882635457,,,,PENDING_AT_END
506.79999999999995,506.98283291196856,,,,PENDING_AT_END
507.15,507.3756836336536,,,,PENDING_AT_END
507.49999999999994,507.50440785759844,,,,PENDING_AT_END
507.84999999999997,507.97110462794916,,,,PENDING_AT_END
508.2,508.45804359510663,,,,PENDING_AT_END
508.54999999999995,508.9072883893763,,,,PENDING_AT_END
508.9,509.147950585021,,,,PENDING_AT_END
509.24999999999994,509.26705271872305,,,,PENDING_AT_END
509.59999999999997,509.96282337413646,,,,PENDING_AT_END
509.95,510.335118610082,,,,PENDING_AT_END
510.29999999999995,510.4871628429961,,,,PENDING_AT_END
510.65,510.93922610717516,,,,PENDING_AT_END
510.99999999999994,511.11076161566103,,,,PENDING_AT_END
511.34999999999997,511.74270147430394,,,,PENDING_AT_END
511.7,511.84309906512686,,,,PENDING_AT_END
512.05,512.3923358287245,,,,PENDING_AT_END
512.4,512.6012822485292,,,,PENDING_AT_END
512.75,512.8895336327032,,,,PENDING_AT_END
513.1,513.3824898467216,,,,PENDING_AT_END
513.4499999999999,513.6062497303277,,,,PENDING_AT_END
513.8,513.8251063083842,,,,PENDING_AT_END
514.15,514.4123676990015,,,,PENDING_AT_END
514.5,514.6407468010661,,,,PENDING_AT_END
514.85,515.137683643589,,,,PENDING_AT_END
515.1999999999999,515.3357164307221,,,,PENDING_AT_END
515.55,515.8360729332526,,,,PENDING_AT_END
515.9,516.2146787468793,,,,PENDING_AT_END
516.25,516.3613360577374,,,,PENDING_AT_END
516.6,516.9050430347278,,,,PENDING_AT_END
516.9499999999999,517.071171954046,,,,PENDING_AT_END
517.3,517.4575714918024,,,,PENDING_AT_END
517.65,518.0164640094021,,,,PENDING_AT_END
518.0,518.2580536022299,,,,PENDING_AT_END
518.35,518.5006090937928,,,,PENDING_AT_END
518.6999999999999,518.888700925129,,,,PENDING_AT_END
519.05,519.3135887240778,,,,PENDING_AT_END
519.4,519.630415581788,,,,PENDING_AT_END
519.75,520.1209648981899,,,,PENDING_AT_END
520.1,520.4101591994134,,,,PENDING_AT_END
520.4499999999999,520.6601735629416,,,,PENDING_AT_END
520.8,520.8517687877945,,,,PENDING_AT_END
521.15,521.2796306448842,,,,PENDING_AT_END
521.5,521.882077838721,,,,PENDING_AT_END
521.85,521.9892380880848,,,,PENDING_AT_END
522.1999999999999,522.4469900096352,,,,PENDING_AT_END
522.55,522.7115095408783,,,,PENDING_AT_END
522.9,522.9179716528341,,,,PENDING_AT_END
523.25,523.5908124736932,,,,PENDING_AT_END
523.6,523.6636718697301,,,,PENDING_AT_END
523.9499999999999,523.988616176442,,,,PENDING_AT_END
524.3,524.3424881741387,,,,PENDING_AT_END
524.65,525.0236935635784,,,,PENDING_AT_END
525.0,525.1905652026046,,,,PENDING_AT_END
525.35,525.6539637125478,,,,PENDING_AT_END
525.6999999999999,526.0925313585154,,,,PENDING_AT_END
526.05,526.3734221932807,,,,PENDING_AT_END
526.4,526.6930588209499,,,,PENDING_AT_END
526.75,526.8446468743844,,,,PENDING_AT_END
527.1,527.4599177237773,,,,PENDING_AT_END
527.4499999999999,527.5195991835836,,,,PENDING_AT_END
527.8,528.1569891404631,,,,PENDING_AT_END
528.15,528.4523255496421,,,,PENDING_AT_END
528.5,528.6680224624943,,,,PENDING_AT_END
528.85,528.8757479609905,,,,PENDING_AT_END
529.1999999999999,529.444761449845,,,,PENDING_AT_END
529.55,529.5957895131035,,,,PENDING_AT_END
529.9,530.2387207411228,,,,PENDING_AT_END
530.25,530.2791526777789,,,,PENDING_AT_END
530.6,530.9053407799432,,,,PENDING_AT_END
530.9499999999999,531.1926133204439,,,,PENDING_AT_END
531.3,531.6362717420741,,,,PENDING_AT_END
531.65,532.0194203381958,,,,PENDING_AT_END
532.0,532.1284636858334,,,,PENDING_AT_END
532.35,532.6294902904318,,,,PENDING_AT_END
532.6999999999999,532.8510515783227,,,,PENDING_AT_END
533.05,533.4455483455579,,,,PENDING_AT_END
533.4,533.6295118646516,,,,PENDING_AT_END
533.75,533.8298937713973,,,,PENDING_AT_END
534.1,534.2009979769322,,,,PENDING_AT_END
534.4499999999999,534.625005941626,,,,PENDING_AT_END
534.8,534.9144357330367,,,,PENDING_AT_END
535.15,535.230477096862,,,,PENDING_AT_END
535.5,535.5648358328165,,,,PENDING_AT_END
535.85,536.1755350963132,,,,PENDING_AT_END
536.1999999999999,536.52346888718,,,,PENDING_AT_END
536.55,536.6269183250845,,,,PENDING_AT_END
536.9,537.1328431785829,,,,PENDING_AT_END
537.25,537.5016462652679,,,,PENDING_AT_END
537.5999999999999,537.8674632999187,,,,PENDING_AT_END
537.9499999999999,538.0314158440625,,,,PENDING_AT_END
538.3,538.6240035389083,,,,PENDING_AT_END
538.65,539.0073164045967,,,,PENDING_AT_END
539.0,539.1438244008255,,,,PENDING_AT_END
539.3499999999999,539.5132109480151,,,,PENDING_AT_END
539.6999999999999,539.9186323370471,,,,PENDING_AT_END
540.05,540.0787860463283,,,,PENDING_AT_END
540.4,540.474121742494,,,,PENDING_AT_END
540.75,541.0419908462695,,,,PENDING_AT_END
541.0999999999999,541.4643954000719,,,,PENDING_AT_END
541.4499999999999,541.7068929509168,,,,PENDING_AT_END
541.8,541.9984701877538,,,,PENDING_AT_END
542.15,542.4829611635431,,,,PENDING_AT_END
542.5,542.7281480277406,,,,PENDING_AT_END
542.8499999999999,543.0394931480314,,,,PENDING_AT_END
543.1999999999999,543.340842420925,,,,PENDING_AT_END
543.55,543.7973915454738,,,,PENDING_AT_END
543.9,544.1234789247914,,,,PENDING_AT_END
544.25,544.3051494145441,,,,PENDING_AT_END
544.5999999999999,544.6268618715967,,,,PENDING_AT_END
544.9499999999999,545.1210046995444,,,,PENDING_AT_END
545.3,545.4504472907602,,,,PENDING_AT_END
545.65,545.6783470468794,,,,PENDING_AT_END
546.0,546.0312575224852,,,,PENDING_AT_END
