timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.65669202396407,,,,PENDING_AT_END
363.65,363.9785116924377,,,,PENDING_AT_END
364.0,364.32331808570564,,,,PENDING_AT_END
364.34999999999997,364.4942848809339,,,,PENDING_AT_END
364.7,365.0153450274167,,,,PENDING_AT_END
365.04999999999995,365.37897765426237,,,,PENDING_AT_END
365.4,365.76482755282973,,,,PENDING_AT_END
365.75,365.8932514136459,,,,PENDING_AT_END
366.09999999999997,366.2121995023004,,,,PENDING_AT_END
366.45,366.73049275718137,,,,PENDING_AT_END
366.79999999999995,366.9969362601299,,,,PENDING_AT_END
367.15,367.34296946601,,,,PENDING_AT_END
367.5,367.6141096913177,,,,PENDING_AT_END
367.84999999999997,368.2138988175197,,,,PENDING_AT_END
368.2,368.42619750020066,,,,PENDING_AT_END
368.54999999999995,368.6558173262904,,,,PENDING_AT_END
368.9,369.13492019547607,,,,PENDING_AT_END
369.25,369.2635695496384,,,,PENDING_AT_END
369.59999999999997,369.77085520113195,,,,PENDING_AT_END
369.95,370.2726929964211,,,,PENDING_AT_END
370.29999999999995,370.31952353547433,,,,PENDING_AT_END
370.65,370.65348364527983,,,,PENDING_AT_END
371.0,371.22732001701615,,,,PENDING_AT_END
371.34999999999997,371.6995158866376,,,,PENDING_AT_END
371.7,372.0695713822118,,,,PENDING_AT_END
372.04999999999995,372.2060698458482,,,,PENDING_AT_END
372.4,372.6185346795153,,,,PENDING_AT_END
372.75,372.8003623752602,,,,PENDING_AT_END
373.09999999999997,373.39668623111123,,,,PENDING_AT_END
373.45,373.6329897861604,,,,PENDING_AT_END
373.79999999999995,374.12249097038807,,,,PENDING_AT_END
374.15,374.47093073191604,,,,PENDING_AT_END
374.5,374.69873563487124,,,,PENDING_AT_END
374.84999999999997,375.0874771035548,,,,PENDING_AT_END
375.2,375.5140629407345,,,,PENDING_AT_END
375.54999999999995,375.8762298792527,,,,PENDING_AT_END
375.9,376.1249888043154,,,,PENDING_AT_END
376.25,376.61128490463375,,,,PENDING_AT_END
376.59999999999997,376.94613747385216,,,,PENDING_AT_END
376.95,377.21128987015624,,,,PENDING_AT_END
377.29999999999995,377.4519356430193,,,,PENDING_AT_END
377.65,377.88312383026084,,,,PENDING_AT_END
378.0,378.05588542259125,,,,PENDING_AT_END
378.34999999999997,378.35885572399485,,,,PENDING_AT_END
378.7,379.0385775782292,,,,PENDING_AT_END
379.04999999999995,379.0597429259651,,,,PENDING_AT_END
379.4,379.4628640021673,,,,PENDING_AT_END
379.75,379.8941845782199,,,,PENDING_AT_END
380.09999999999997,380.4239304750494,,,,PENDING_AT_END
380.45,380.5916911087368,,,,PENDING_AT_END
380.79999999999995,380.8792461949678,,,,PENDING_AT_END
381.15,381.32402555359454,,,,PENDING_AT_END
381.5,381.5370319418778,,,,PENDING_AT_END
381.84999999999997,382.0236560823334,,,,PENDING_AT_END
382.2,382.4294018710669,,,,PENDING_AT_END
382.54999999999995,382.9466569263175,,,,PENDING_AT_END
382.9,383.24177375133695,,,,PENDING_AT_END
383.25,383.5757037348227,,,,PENDING_AT_END
383.59999999999997,383.65653417957543,,,,PENDING_AT_END
383.95,384.20289327425706,,,,PENDING_AT_END
384.29999999999995,384.4011489256284,,,,PENDING_AT_END
384.65,384.6624328209173,,,,PENDING_AT_END
385.0,385.22546650512015,,,,PENDING_AT_END
385.34999999999997,385.5088555572992,,,,PENDING_AT_END
385.7,385.7544303696172,,,,PENDING_AT_END
386.04999999999995,386.31737152915616,,,,PENDING_AT_END
386.4,386.75710232494475,,,,PENDING_AT_END
386.75,386.79166114242867,,,,PENDING_AT_END
387.09999999999997,387.29076964347547,,,,PENDING_AT_END
387.45,387.5305167291295,,,,PENDING_AT_END
387.79999999999995,388.07425506530467,,,,PENDING_AT_END
388.15,388.45954059081305,,,,PENDING_AT_END
388.5,388.5870426479927,,,,PENDING_AT_END
388.84999999999997,388.99869318323937,,,,PENDING_AT_END
389.2,389.45963392503626,,,,PENDING_AT_END
389.54999999999995,389.6424556814119,,,,PENDING_AT_END
389.9,390.1721589922265,,,,PENDING_AT_END
390.25,390.5270176612645,,,,PENDING_AT_END
390.59999999999997,390.8337952503477,,,,PENDING_AT_END
390.95,391.0486101140796,,,,PENDING_AT_END
391.29999999999995,391.55384856640535,,,,PENDING_AT_END
391.65,391.8534062115384,,,,PENDING_AT_END
392.0,392.2124655016024,,,,PENDING_AT_END
392.34999999999997,392.72909412463736,,,,PENDING_AT_END
392.7,393.0751323823767,,,,PENDING_AT_END
393.04999999999995,393.23397167192934,,,,PENDING_AT_END
393.4,393.62928290473667,,,,PENDING_AT_END
393.75,393.8121176412275,,,,PENDING_AT_END
394.09999999999997,394.4698588616931,,,,PENDING_AT_END
394.45,394.62095189419625,,,,PENDING_AT_END
394.79999999999995,395.1145432706212,,,,PENDING_AT_END
395.15,395.34975018677574,,,,PENDING_AT_END
395.5,395.8641309477824,,,,PENDING_AT_END
395.84999999999997,396.07796352629106,,,,PENDING_AT_END
396.2,396.4903634854035,,,,PENDING_AT_END
396.54999999999995,396.6844493148519,,,,PENDING_AT_END
396.9,397.2193753698656,,,,PENDING_AT_END
397.25,397.4917987784703,,,,PENDING_AT_END
397.59999999999997,397.8993826743836,,,,PENDING_AT_END
397.95,398.091737683747,,,,PENDING_AT_END
398.29999999999995,398.5492716829599,,,,PENDING_AT_END
398.65,398.987089367081,,,,PENDING_AT_END
399.0,399.2932183876844,,,,PENDING_AT_END
399.34999999999997,399.7003386322139,,,,PENDING_AT_END
399.7,399.7693202896375,,,,PENDING_AT_END
400.04999999999995,400.3400546228678,,,,PENDING_AT_END
400.4,400.69025912615416,,,,PENDING_AT_END
400.75,400.9472046038795,,,,PENDING_AT_END
401.09999999999997,401.4496327438589,,,,PENDING_AT_END
401.45,401.7224215946432,,,,PENDING_AT_END
401.79999999999995,402.1452668835483,,,,PENDING_AT_END
402.15,402.4704080615751,,,,PENDING_AT_END
402.5,402.6757795534412,,,,PENDING_AT_END
402.84999999999997,402.89258815803845,,,,PENDING_AT_END
403.2,403.2914327118776,,,,PENDING_AT_END
403.54999999999995,403.89000259383033,,,,PENDING_AT_END
403.9,404.2727100660884,,,,PENDING_AT_END
404.25,404.36194384366945,,,,PENDING_AT_END
404.59999999999997,404.60946738470017,,,,PENDING_AT_END
404.95,405.03531090497876,,,,PENDING_AT_END
405.29999999999995,405.68599633338647,,,,PENDING_AT_END
405.65,405.80765531618147,,,,PENDING_AT_END
406.0,406.2662642029352,,,,PENDING_AT_END
406.34999999999997,406.40173670195276,,,,PENDING_AT_END
406.7,406.85498515696037,,,,PENDING_AT_END
407.04999999999995,407.2346678835411,,,,PENDING_AT_END
407.4,407.76724878792675,,,,PENDING_AT_END
407.75,407.8582494935706,,,,PENDING_AT_END
408.09999999999997,408.11215969552524,,,,PENDING_AT_END
408.45,408.7165256776713,,,,PENDING_AT_END
408.79999999999995,409.1913976134074,,,,PENDING_AT_END
409.15,409.2612659774077,,,,PENDING_AT_END
409.5,409.86920624491404,,,,PENDING_AT_END
409.84999999999997,409.98454256553583,,,,PENDING_AT_END
410.2,410.3466332527974,,,,PENDING_AT_END
410.54999999999995,410.58230755377815,,,,PENDING_AT_END
410.9,411.1209725778632,,,,PENDING_AT_END
411.25,411.3425625071068,,,,PENDING_AT_END
411.59999999999997,411.6317820398718,,,,PENDING_AT_END
411.95,411.9991078494931,,,,PENDING_AT_END
412.29999999999995,412.3063632886118,,,,PENDING_AT_END
412.65,412.6526199040941,,,,PENDING_AT_END
413.0,413.0543429127555,,,,PENDING_AT_END
413.34999999999997,413.6977794939418,,,,PENDING_AT_END
413.7,413.75250278571815,,,,PENDING_AT_END
414.04999999999995,414.3373834091517,,,,PENDING_AT_END
414.4,414.46477410208536,,,,PENDING_AT_END
414.75,414.94073115818185,,,,PENDING_AT_END
415.09999999999997,415.3599397608397,,,,PENDING_AT_END
415.45,415.72166837643516,,,,PENDING_AT_END
415.79999999999995,415.93540399249684,,,,PENDING_AT_END
416.15,416.29260286441354,,,,PENDING_AT_END
416.5,416.8172566352674,,,,PENDING_AT_END
416.84999999999997,417.2228240237411,,,,PENDING_AT_END
417.2,417.59092109417367,,,,PENDING_AT_END
417.54999999999995,417.9289491419041,,,,PENDING_AT_END
417.9,418.0769413554068,,,,PENDING_AT_END
418.25,418.6225010690091,,,,PENDING_AT_END
418.59999999999997,418.7679995909046,,,,PENDING_AT_END
418.95,419.14260766743,,,,PENDING_AT_END
419.29999999999995,419.40916300172375,,,,PENDING_AT_END
419.65,419.7325112093238,,,,PENDING_AT_END
420.0,420.0840783039282,,,,PENDING_AT_END
420.34999999999997,420.629684758976,,,,PENDING_AT_END
420.7,420.78680918488095,,,,PENDING_AT_END
421.04999999999995,421.35080339678893,,,,PENDING_AT_END
421.4,421.7279678274356,,,,PENDING_AT_END
421.75,422.1479118283994,,,,PENDING_AT_END
422.09999999999997,422.282722637634,,,,PENDING_AT_END
422.45,422.7425635778532,,,,PENDING_AT_END
422.79999999999995,422.8532775214775,,,,PENDING_AT_END
423.15,423.32618636941913,,,,PENDING_AT_END
423.5,423.88535598282795,,,,PENDING_AT_END
423.84999999999997,424.0931644869393,,,,PENDING_AT_END
424.2,424.5078946374243,,,,PENDING_AT_END
424.54999999999995,424.7813871448848,,,,PENDING_AT_END
424.9,424.9319246972349,,,,PENDING_AT_END
425.25,425.63340674145434,,,,PENDING_AT_END
425.59999999999997,425.6478774787219,,,,PENDING_AT_END
425.95,425.9547678027688,,,,PENDING_AT_END
426.29999999999995,426.4517421722454,,,,PENDING_AT_END
426.65,426.8458868427307,,,,PENDING_AT_END
427.0,427.3026361351166,,,,PENDING_AT_END
427.34999999999997,427.37708489375547,,,,PENDING_AT_END
427.7,427.77748401729474,,,,PENDING_AT_END
428.04999999999995,428.30121280737706,,,,PENDING_AT_END
428.4,428.5005524127297,,,,PENDING_AT_END
428.75,429.14866870551384,,,,PENDING_AT_END
429.09999999999997,429.30877001698417,,,,PENDING_AT_END
429.45,429.8325653102315,,,,PENDING_AT_END
429.79999999999995,430.0277003337934,,,,PENDING_AT_END
430.15,430.46491895432075,,,,PENDING_AT_END
430.5,430.8885002726021,,,,PENDING_AT_END
430.84999999999997,431.22057791302,,,,PENDING_AT_END
431.2,431.33730650310684,,,,PENDING_AT_END
431.54999999999995,431.8998345449469,,,,PENDING_AT_END
431.9,431.92731327522154,,,,PENDING_AT_END
432.25,432.611041567792,,,,PENDING_AT_END
432.59999999999997,432.79056106581874,,,,PENDING_AT_END
432.95,432.99455948164933,,,,PENDING_AT_END
433.29999999999995,433.3105382304075,,,,PENDING_AT_END
433.65,433.72260606290195,,,,PENDING_AT_END
434.0,434.2241260128253,,,,PENDING_AT_END
434.34999999999997,434.57377290187634,,,,PENDING_AT_END
434.7,434.72619733678135,,,,PENDING_AT_END
435.04999999999995,435.23127040333145,,,,PENDING_AT_END
435.4,435.41212848027124,,,,PENDING_AT_END
435.75,436.073959984089,,,,PENDING_AT_END
436.09999999999997,436.49525740254325,,,,PENDING_AT_END
436.45,436.4706958367714,,,,PENDING_AT_END
436.79999999999995,437.0490787154722,,,,PENDING_AT_END
437.15,437.4865186430005,,,,PENDING_AT_END
437.5,437.6868290646353,,,,PENDING_AT_END
437.84999999999997,438.18999640890837,,,,PENDING_AT_END
438.2,438.56182356842675,,,,PENDING_AT_END
438.54999999999995,438.5921801357937,,,,PENDING_AT_END
438.9,438.9520715225109,,,,PENDING_AT_END
439.25,439.44053369161156,,,,PENDING_AT_END
439.59999999999997,439.67710802224,,,,PENDING_AT_END
439.95,440.3286014535283,,,,PENDING_AT_END
440.29999999999995,440.6765365960765,,,,PENDING_AT_END
440.65,440.9468307265977,,,,PENDING_AT_END
441.0,441.2068777064677,,,,PENDING_AT_END
441.34999999999997,441.3706685182265,,,,PENDING_AT_END
441.7,442.09148194422477,,,,PENDING_AT_END
442.04999999999995,442.1139636179338,,,,PENDING_AT_END
442.4,442.6761315508302,,,,PENDING_AT_END
442.75,443.0179366585984,,,,PENDING_AT_END
443.09999999999997,443.49907342008686,,,,PENDING_AT_END
443.45,443.69261487912803,,,,PENDING_AT_END
443.79999999999995,444.1317825820896,,,,PENDING_AT_END
444.15,444.4286887408101,,,,PENDING_AT_END
444.5,444.71019415899923,,,,PENDING_AT_END
444.84999999999997,445.01478995544943,,,,PENDING_AT_END
445.2,445.48647271996305,,,,PENDING_AT_END
445.54999999999995,445.55010348143423,,,,PENDING_AT_END
445.9,445.9235168620112,,,,PENDING_AT_END
446.25,446.310297331729,,,,PENDING_AT_END
446.59999999999997,446.6110076771998,,,,PENDING_AT_END
446.95,447.21208355912046,,,,PENDING_AT_END
447.29999999999995,447.49103563453366,,,,PENDING_AT_END
447.65,447.9985644076962,,,,PENDING_AT_END
448.0,448.3775069408214,,,,PENDING_AT_END
448.34999999999997,448.3984954491926,,,,PENDING_AT_END
448.7,448.9337372894444,,,,PENDING_AT_END
449.04999999999995,449.35103381268823,,,,PENDING_AT_END
449.4,449.511710644803,,,,PENDING_AT_END
449.74999999999994,449.82199507428794,,,,PENDING_AT_END
450.09999999999997,450.3384835898756,,,,PENDING_AT_END
450.45,450.7072721919407,,,,PENDING_AT_END
450.79999999999995,450.9293396013088,,,,PENDING_AT_END
451.15,451.3154107027424,,,,PENDING_AT_END
451.49999999999994,451.5151210550409,,,,PENDING_AT_END
451.84999999999997,451.94383088412786,,,,PENDING_AT_END
452.2,452.2301544988539,,,,PENDING_AT_END
452.54999999999995,452.6811410063823,,,,PENDING_AT_END
452.9,453.1482725498287,,,,PENDING_AT_END
453.24999999999994,453.56190605727926,,,,PENDING_AT_END
453.59999999999997,453.8495348915937,,,,PENDING_AT_END
453.95,454.23863248069455,,,,PENDING_AT_END
454.29999999999995,454.6784304927312,,,,PENDING_AT_END
454.65,454.6959951205856,,,,PENDING_AT_END
454.99999999999994,455.1443113727732,,,,PENDING_AT_END
455.34999999999997,455.66582394725395,,,,PENDING_AT_END
455.7,455.7118224418095,,,,PENDING_AT_END
456.04999999999995,456.11693997143686,,,,PENDING_AT_END
456.4,456.4055042410464,,,,PENDING_AT_END
456.74999999999994,457.12437866494287,,,,PENDING_AT_END
457.09999999999997,457.31030992728,,,,PENDING_AT_END
457.45,457.47267484603634,,,,PENDING_AT_END
457.79999999999995,457.97357950766,,,,PENDING_AT_END
458.15,458.1512100931584,,,,PENDING_AT_END
458.49999999999994,458.742003489384,,,,PENDING_AT_END
458.84999999999997,459.2255835982175,,,,PENDING_AT_END
459.2,459.3859427849538,,,,PENDING_AT_END
459.54999999999995,459.5547148947992,,,,PENDING_AT_END
459.9,460.28189744590304,,,,PENDING_AT_END
460.24999999999994,460.5436980583658,,,,PENDING_AT_END
460.59999999999997,460.64870561345464,,,,PENDING_AT_END
460.95,461.0384140310668,,,,PENDING_AT_END
461.29999999999995,461.30960749103747,,,,PENDING_AT_END
461.65,461.82748073790435,,,,PENDING_AT_END
461.99999999999994,462.2501093791313,,,,PENDING_AT_END
462.34999999999997,462.5192787632156,,,,PENDING_AT_END
462.7,462.9598503749059,,,,PENDING_AT_END
463.04999999999995,463.256269737186,,,,PENDING_AT_END
463.4,463.7125480219263,,,,PENDING_AT_END
463.74999999999994,463.8798167626281,,,,PENDING_AT_END
464.09999999999997,464.3731087104714,,,,PENDING_AT_END
464.45,464.58523375972953,,,,PENDING_AT_END
464.79999999999995,465.1963567048456,,,,PENDING_AT_END
465.15,465.3850803951584,,,,PENDING_AT_END
465.49999999999994,465.7300161473543,,,,PENDING_AT_END
465.84999999999997,465.88878640026945,,,,PENDING_AT_END
466.2,466.3341031910273,,,,PENDING_AT_END
466.54999999999995,466.6686703998405,,,,PENDING_AT_END
466.9,467.2315380212924,,,,PENDING_AT_END
467.24999999999994,467.4250952427863,,,,PENDING_AT_END
467.59999999999997,467.9605027712825,,,,PENDING_AT_END
467.95,468.1063306165108,,,,PENDING_AT_END
468.29999999999995,468.54880982426187,,,,PENDING_AT_END
468.65,468.92086184142033,,,,PENDING_AT_END
468.99999999999994,469.0511744244256,,,,PENDING_AT_END
469.34999999999997,469.4211925581148,,,,PENDING_AT_END
469.7,469.87169941948486,,,,PENDING_AT_END
470.04999999999995,470.1856466832887,,,,PENDING_AT_END
470.4,470.6160706875064,,,,PENDING_AT_END
470.74999999999994,470.79993599143035,,,,PENDING_AT_END
471.09999999999997,471.4068688234383,,,,PENDING_AT_END
471.45,471.50373338174626,,,,PENDING_AT_END
471.79999999999995,471.9233857983148,,,,PENDING_AT_END
472.15,472.5370585260357,,,,PENDING_AT_END
472.49999999999994,472.5903861452677,,,,PENDING_AT_END
472.84999999999997,473.0713769443941,,,,PENDING_AT_END
473.2,473.5061731864874,,,,PENDING_AT_END
473.54999999999995,473.67958108160883,,,,PENDING_AT_END
473.9,473.9183939715682,,,,PENDING_AT_END
474.24999999999994,474.63177213278044,,,,PENDING_AT_END
474.59999999999997,474.70370013388,,,,PENDING_AT_END
474.95,475.11054643138124,,,,PENDING_AT_END
475.29999999999995,475.3424182131498,,,,PENDING_AT_END
475.65,476.00069670196194,,,,PENDING_AT_END
475.99999999999994,476.1043161322545,,,,PENDING_AT_END
476.34999999999997,476.4273515311749,,,,PENDING_AT_END
476.7,476.81835764826764,,,,PENDING_AT_END
477.04999999999995,477.39792771995417,,,,PENDING_AT_END
477.4,477.74332563750147,,,,PENDING_AT_END
477.74999999999994,478.1117007264093,,,,PENDING_AT_END
478.09999999999997,478.1426476729683,,,,PENDING_AT_END
478.45,478.7636446442569,,,,PENDING_AT_END
478.79999999999995,479.1685808508024,,,,PENDING_AT_END
479.15,479.43594477400825,,,,PENDING_AT_END
479.49999999999994,479.85466090553297,,,,PENDING_AT_END
479.84999999999997,480.02965299265503,,,,PENDING_AT_END
480.2,480.58746083090756,,,,PENDING_AT_END
480.54999999999995,480.7266479151127,,,,PENDING_AT_END
480.9,481.2577626874411,,,,PENDING_AT_END
481.24999999999994,481.47389768264287,,,,PENDING_AT_END
481.59999999999997,481.95080518929655,,,,PENDING_AT_END
481.95,482.11778608132494,,,,PENDING_AT_END
482.29999999999995,482.50429721395903,,,,PENDING_AT_END
482.65,482.9835809047963,,,,PENDING_AT_END
482.99999999999994,483.37440032272474,,,,PENDING_AT_END
483.34999999999997,483.7093485678312,,,,PENDING_AT_END
483.7,484.0787654500005,,,,PENDING_AT_END
484.04999999999995,484.2631593743404,,,,PENDING_AT_END
484.4,484.5786074557028,,,,PENDING_AT_END
484.74999999999994,484.9982376816135,,,,PENDING_AT_END
485.09999999999997,485.48309444114994,,,,PENDING_AT_END
485.45,485.48441723601405,,,,PENDING_AT_END
485.79999999999995,485.95811666442637,,,,PENDING_AT_END
486.15,486.4744185326613,,,,PENDING_AT_END
486.49999999999994,486.6747017337612,,,,PENDING_AT_END
486.84999999999997,487.10644256517656,,,,PENDING_AT_END
487.2,487.59133483597276,,,,PENDING_AT_END
487.54999999999995,487.66587876364474,,,,PENDING_AT_END
487.9,487.93665921838283,,,,PENDING_AT_END
488.24999999999994,488.42903970368144,,,,PENDING_AT_END
488.59999999999997,488.6944600273761,,,,PENDING_AT_END
488.95,489.18162548378115,,,,PENDING_AT_END
489.29999999999995,489.51519002500515,,,,PENDING_AT_END
489.65,490.00710702930996,,,,PENDING_AT_END
489.99999999999994,490.0866505338385,,,,PENDING_AT_END
490.34999999999997,490.53908383861886,,,,PENDING_AT_END
490.7,490.7289917080612,,,,PENDING_AT_END
491.04999999999995,491.1140430577956,,,,PENDING_AT_END
491.4,491.6299964017056,,,,PENDING_AT_END
491.74999999999994,492.1015258307561,,,,PENDING_AT_END
492.09999999999997,492.1438058657382,,,,PENDING_AT_END
492.45,492.74621406574835,,,,PENDING_AT_END
492.79999999999995,492.9425496449345,,,,PENDING_AT_END
493.15,493.41799789249194,,,,PENDING_AT_END
493.49999999999994,493.7086148112963,,,,PENDING_AT_END
493.84999999999997,493.9088879225441,,,,PENDING_AT_END
494.2,494.55754126983487,,,,PENDING_AT_END
494.54999999999995,494.94287064745083,,,,PENDING_AT_END
494.9,495.29462645332956,,,,PENDING_AT_END
495.24999999999994,495.4254159138995,,,,PENDING_AT_END
495.59999999999997,495.605835983963,,,,PENDING_AT_END
495.95,496.126158347734,,,,PENDING_AT_END
496.29999999999995,496.4170901687123,,,,PENDING_AT_END
496.65,496.8429891426214,,,,PENDING_AT_END
496.99999999999994,497.2356722122457,,,,PENDING_AT_END
497.34999999999997,497.5055913071172,,,,PENDING_AT_END
497.7,497.7273088777119,,,,PENDING_AT_END
498.04999999999995,498.2535843397319,,,,PENDING_AT_END
498.4,498.5788225691714,,,,PENDING_AT_END
498.74999999999994,498.9075648986887,,,,PENDING_AT_END
499.09999999999997,499.331961995895,,,,PENDING_AT_END
499.45,499.84430011341607,,,,PENDING_AT_END
499.79999999999995,500.1599740257776,,,,PENDING_AT_END
500.15,500.5111066239758,,,,PENDING_AT_END
500.49999999999994,500.55582470821395,,,,PENDING_AT_END
500.84999999999997,500.87006968806287,,,,PENDING_AT_END
501.2,501.5883054070874,,,,PENDING_AT_END
501.54999999999995,501.8609736768617,,,,PENDING_AT_END
501.9,502.28395423656866,,,,PENDING_AT_END
502.24999999999994,502.51729212692084,,,,PENDING_AT_END
502.59999999999997,502.9794197610773,,,,PENDING_AT_END
502.95,503.0136141761232,,,,PENDING_AT_END
503.29999999999995,503.6811316734801,,,,PENDING_AT_END
503.65,504.0355599830815,,,,PENDING_AT_END
503.99999999999994,504.31052577941506,,,,PENDING_AT_END
504.34999999999997,504.3971239272981,,,,PENDING_AT_END
504.7,504.84568234798127,,,,PENDING_AT_END
505.04999999999995,505.4064103438966,,,,PENDING_AT_END
505.4,505.796089950754,,,,PENDING_AT_END
505.74999999999994,506.14560294768916,,,,PENDING_AT_END
506.09999999999997,506.1617196853537,,,,PENDING_AT_END
506.45,506.54966723622334,,,,PENDING_AT_END
506.79999999999995,506.8107455717103,,,,PENDING_AT_END
507.15,507.46217139465034,,,,PENDING_AT_END
507.49999999999994,507.68313392299325,,,,PENDING_AT_END
507.84999999999997,508.05237897593537,,,,PENDING_AT_END
508.2,508.4304429005054,,,,PENDING_AT_END
508.54999999999995,508.86506866093566,,,,PENDING_AT_END
508.9,508.9460555653793,,,,PENDING_AT_END
509.24999999999994,509.3436513964588,,,,PENDING_AT_END
509.59999999999997,509.8822557309416,,,,PENDING_AT_END
509.95,510.0226514766825,,,,PENDING_AT_END
510.29999999999995,510.61023724790914,,,,PENDING_AT_END
510.65,510.8022629798046,,,,PENDING_AT_END
510.99999999999994,511.00276288563106,,,,PENDING_AT_END
511.34999999999997,511.5658608459964,,,,PENDING_AT_END
511.7,511.9895908500376,,,,PENDING_AT_END
512.05,512.0503360565765,,,,PENDING_AT_END
512.4,512.7489280800033,,,,PENDING_AT_END
512.75,513.1167493477199,,,,PENDING_AT_END
513.1,513.4244790540268,,,,PENDING_AT_END
513.4499999999999,513.5351429593778,,,,PENDING_AT_END
513.8,514.0613453763895,,,,PENDING_AT_END
514.15,514.1684710940652,,,,PENDING_AT_END
514.5,514.8814924186634,,,,PENDING_AT_END
514.85,514.8623304611509,,,,PENDING_AT_END
515.1999999999999,515.5607496616543,,,,PENDING_AT_END
515.55,515.6574671062028,,,,PENDING_AT_END
515.9,516.2284614619917,,,,PENDING_AT_END
516.25,516.6402149297176,,,,PENDING_AT_END
516.6,516.9287257422117,,,,PENDING_AT_END
516.9499999999999,517.1122649262498,,,,PENDING_AT_END
517.3,517.5616943722637,,,,PENDING_AT_END
517.65,517.7000039475807,,,,PENDING_AT_END
518.0,518.2062331030463,,,,PENDING_AT_END
518.35,518.5234731904635,,,,PENDING_AT_END
518.6999999999999,519.0744844661239,,,,PENDING_AT_END
519.05,519.1567870367066,,,,PENDING_AT_END
519.4,519.7560100694885,,,,PENDING_AT_END
519.75,519.9908254086911,,,,PENDING_AT_END
520.1,520.4436461670513,,,,PENDING_AT_END
520.4499999999999,520.7962971440558,,,,PENDING_AT_END
520.8,521.1210804505383,,,,PENDING_AT_END
521.15,521.4765468328156,,,,PENDING_AT_END
521.5,521.511045249511,,,,PENDING_AT_END
521.85,522.0493340069094,,,,PENDING_AT_END
522.1999999999999,522.2174038005654,,,,PENDING_AT_END
522.55,522.5675906420495,,,,PENDING_AT_END
522.9,523.099487868763,,,,PENDING_AT_END
523.25,523.6254565429012,,,,PENDING_AT_END
523.6,523.639725264405,,,,PENDING_AT_END
523.9499999999999,524.0611985885715,,,,PENDING_AT_END
524.3,524.395845354341,,,,PENDING_AT_END
524.65,524.9987518055592,,,,PENDING_AT_END
525.0,525.0125547259834,,,,PENDING_AT_END
525.35,525.3703526877879,,,,PENDING_AT_END
525.6999999999999,525.811111431519,,,,PENDING_AT_END
526.05,526.286501243947,,,,PENDING_AT_END
526.4,526.6918287452091,,,,PENDING_AT_END
526.75,527.014190481568,,,,PENDING_AT_END
527.1,527.4967331925299,,,,PENDING_AT_END
527.4499999999999,527.8066948710383,,,,PENDING_AT_END
527.8,527.9134846931606,,,,PENDING_AT_END
528.15,528.3050077186816,,,,PENDING_AT_END
528.5,528.6750731589866,,,,PENDING_AT_END
528.85,529.1141270152576,,,,PENDING_AT_END
529.1999999999999,529.4547718877371,,,,PENDING_AT_END
529.55,529.8890399274326,,,,PENDING_AT_END
529.9,530.0526306368064,,,,PENDING_AT_END
530.25,530.4514935848429,,,,PENDING_AT_END
530.6,530.8810136957719,,,,PENDING_AT_END
530.9499999999999,531.1246651833845,,,,PENDING_AT_END
531.3,531.6499945315102,,,,PENDING_AT_END
531.65,532.0126181374723,,,,PENDING_AT_END
532.0,532.3568140461387,,,,PENDING_AT_END
532.35,532.6331491544539,,,,PENDING_AT_END
532.6999999999999,533.0199962922962,,,,PENDING_AT_END
533.05,533.3829796463435,,,,PENDING_AT_END
533.4,533.695621336475,,,,PENDING_AT_END
533.75,533.851986679352,,,,PENDING_AT_END
534.1,534.2498625184099,,,,PENDING_AT_END
534.4499999999999,534.6506372524415,,,,PENDING_AT_END
534.8,534.9716330144463,,,,PENDING_AT_END
535.15,535.3594092075504,,,,PENDING_AT_END
535.5,535.6161879889974,,,,PENDING_AT_END
535.85,536.0656855545177,,,,PENDING_AT_END
536.1999999999999,536.3997889438498,,,,PENDING_AT_END
536.55,536.5768274375023,,,,PENDING_AT_END
536.9,536.968135969308,,,,PENDING_AT_END
537.25,537.4523618053245,,,,PENDING_AT_END
537.5999999999999,537.9529514736946,,,,PENDING_AT_END
537.9499999999999,538.2011069299682,,,,PENDING_AT_END
538.3,538.4002770188713,,,,PENDING_AT_END
538.65,538.9403171978414,,,,PENDING_AT_END
539.0,539.2417448178026,,,,PENDING_AT_END
539.3499999999999,539.5502279534044,,,,PENDING_AT_END
539.6999999999999,539.7692483825034,,,,PENDING_AT_END
540.05,540.132895960536,,,,PENDING_AT_END
540.4,540.503295578617,,,,PENDING_AT_END
540.75,540.9787813758016,,,,PENDING_AT_END
541.0999999999999,541.1328631002693,,,,PENDING_AT_END
541.4499999999999,541.514413288642,,,,PENDING_AT_END
541.8,541.8819817385488,,,,PENDING_AT_END
542.15,542.2375211047419,,,,PENDING_AT_END
542.5,542.8478075670755,,,,PENDING_AT_END
542.8499999999999,543.1837991797954,,,,PENDING_AT_END
543.1999999999999,543.4096611496717,,,,PENDING_AT_END
543.55,543.8863194221769,,,,PENDING_AT_END
543.9,544.2673224364495,,,,PENDING_AT_END
544.25,544.2990691879811,,,,PENDING_AT_END
544.5999999999999,544.8252747678323,,,,PENDING_AT_END
544.9499999999999,544.9595241636463,,,,PENDING_AT_END
545.3,545.4844103893597,,,,PENDING_AT_END
545.65,545.9788803312866,,,,PENDING_AT_END
546.0,546.0846487190163,,,,PENDING_AT_END
