timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6953336775134,,,,PENDING_AT_END
363.65,363.69654278126245,,,,PENDING_AT_END
364.0,364.1237621344543,,,,PENDING_AT_END
364.34999999999997,364.55393388704834,,,,PENDING_AT_END
364.7,365.0193925721466,,,,PENDING_AT_END
365.04999999999995,365.2383297419764,,,,PENDING_AT_END
365.4,365.6209218044386,,,,PENDING_AT_END
365.75,365.8720754332712,,,,PENDING_AT_END
366.09999999999997,366.14657851687576,,,,PENDING_AT_END
366.45,366.7267310646943,,,,PENDING_AT_END
366.79999999999995,367.0534943262262,,,,PENDING_AT_END
367.15,367.4480442041188,,,,PENDING_AT_END
367.5,367.6490633887445,,,,PENDING_AT_END
367.84999999999997,368.0481356007594,,,,PENDING_AT_END
368.2,368.4433133343293,,,,PENDING_AT_END
368.54999999999995,368.7897855011066,,,,PENDING_AT_END
368.9,369.08473672158993,,,,PENDING_AT_END
369.25,369.3153996126747,,,,PENDING_AT_END
369.59999999999997,369.75085329765096,,,,PENDING_AT_END
369.95,370.2447447818784,,,,PENDING_AT_END
370.29999999999995,370.39063225735435,,,,PENDING_AT_END
370.65,370.9363986565943,,,,PENDING_AT_END
371.0,371.0873760317785,,,,PENDING_AT_END
371.34999999999997,371.73531591375007,,,,PENDING_AT_END
371.7,372.0791080481659,,,,PENDING_AT_END
372.04999999999995,372.2456109516502,,,,PENDING_AT_END
372.4,372.41715612766336,,,,PENDING_AT_END
372.75,373.0205558027676,,,,PENDING_AT_END
373.09999999999997,373.35388012115897,,,,PENDING_AT_END
373.45,373.4815385954707,,,,PENDING_AT_END
373.79999999999995,374.0667105316767,,,,PENDING_AT_END
374.15,374.16611603297724,,,,PENDING_AT_END
374.5,374.66362826348995,,,,PENDING_AT_END
374.84999999999997,375.1559157947335,,,,PENDING_AT_END
375.2,375.4732948476248,,,,PENDING_AT_END
375.54999999999995,375.9402560356533,,,,PENDING_AT_END
375.9,376.26956809442163,,,,PENDING_AT_END
376.25,376.35622380096584,,,,PENDING_AT_END
376.59999999999997,376.87409117589465,,,,PENDING_AT_END
376.95,377.0732764637208,,,,PENDING_AT_END
377.29999999999995,377.3084228840255,,,,PENDING_AT_END
377.65,377.82933247803794,,,,PENDING_AT_END
378.0,378.2073453475591,,,,PENDING_AT_END
378.34999999999997,378.692369873019,,,,PENDING_AT_END
378.7,378.7601252494732,,,,PENDING_AT_END
379.04999999999995,379.2809198253756,,,,PENDING_AT_END
379.4,379.60280598236307,,,,PENDING_AT_END
379.75,379.90386010053953,,,,PENDING_AT_END
380.09999999999997,380.3780679003814,,,,PENDING_AT_END
380.45,380.4843398351697,,,,PENDING_AT_END
380.79999999999995,381.05322604104435,,,,PENDING_AT_END
381.15,381.32258170555053,,,,PENDING_AT_END
381.5,381.87304293916884,,,,PENDING_AT_END
381.84999999999997,382.1741399071246,,,,PENDING_AT_END
382.2,382.4509069147311,,,,PENDING_AT_END
382.54999999999995,382.7832052561738,,,,PENDING_AT_END
382.9,383.08831650254854,,,,PENDING_AT_END
383.25,383.25297353613416,,,,PENDING_AT_END
383.59999999999997,383.8722832657933,,,,PENDING_AT_END
383.95,384.0244342144302,,,,PENDING_AT_END
384.29999999999995,384.3950973493687,,,,PENDING_AT_END
384.65,384.94974107813925,,,,PENDING_AT_END
385.0,385.17657463327157,,,,PENDING_AT_END
385.34999999999997,385.6415545215057,,,,PENDING_AT_END
385.7,385.78600833851846,,,,PENDING_AT_END
386.04999999999995,386.1497534946624,,,,PENDING_AT_END
386.4,386.41810365637355,,,,PENDING_AT_END
386.75,386.83714191904664,,,,PENDING_AT_END
387.09999999999997,387.1300980881617,,,,PENDING_AT_END
387.45,387.848119942137,,,,PENDING_AT_END
387.79999999999995,387.8771113106228,,,,PENDING_AT_END
388.15,388.18002835568313,,,,PENDING_AT_END
388.5,388.637783288537,,,,PENDING_AT_END
388.84999999999997,389.1195859774397,,,,PENDING_AT_END
389.2,389.4862987998703,,,,PENDING_AT_END
389.54999999999995,389.87191713582706,,,,PENDING_AT_END
389.9,390.1998446153448,,,,PENDING_AT_END
390.25,390.307155586523,,,,PENDING_AT_END
390.59999999999997,390.6497340800326,,,,PENDING_AT_END
390.95,390.9934611700191,,,,PENDING_AT_END
391.29999999999995,391.6995228805748,,,,PENDING_AT_END
391.65,391.83450653666773,,,,PENDING_AT_END
392.0,392.3700806137824,,,,PENDING_AT_END
392.34999999999997,392.4182301492248,,,,PENDING_AT_END
392.7,392.8780936843305,,,,PENDING_AT_END
393.04999999999995,393.1521353914179,,,,PENDING_AT_END
393.4,393.61547107542003,,,,PENDING_AT_END
393.75,394.10433042583213,,,,PENDING_AT_END
394.09999999999997,394.40004486211825,,,,PENDING_AT_END
394.45,394.7431943307633,,,,PENDING_AT_END
394.79999999999995,394.9248143378527,,,,PENDING_AT_END
395.15,395.2622281993175,,,,PENDING_AT_END
395.5,395.8856683889735,,,,PENDING_AT_END
395.84999999999997,396.2226960878044,,,,PENDING_AT_END
396.2,396.5174006102513,,,,PENDING_AT_END
396.54999999999995,396.7170236375058,,,,PENDING_AT_END
396.9,397.02212757006896,,,,PENDING_AT_END
397.25,397.61108529250987,,,,PENDING_AT_END
397.59999999999997,397.9959281927168,,,,PENDING_AT_END
397.95,397.9756844212172,,,,PENDING_AT_END
398.29999999999995,398.339085178907,,,,PENDING_AT_END
398.65,398.80857090506504,,,,PENDING_AT_END
399.0,399.2135167906488,,,,PENDING_AT_END
399.34999999999997,399.5869813864711,,,,PENDING_AT_END
399.7,399.86180998504886,,,,PENDING_AT_END
400.04999999999995,400.1425576820177,,,,PENDING_AT_END
400.4,400.65483521737497,,,,PENDING_AT_END
400.75,400.75753352944196,,,,PENDING_AT_END
401.09999999999997,401.31817498167806,,,,PENDING_AT_END
401.45,401.70884915150015,,,,PENDING_AT_END
401.79999999999995,402.15520428599234,,,,PENDING_AT_END
402.15,402.25741375751375,,,,PENDING_AT_END
402.5,402.71952754317033,,,,PENDING_AT_END
402.84999999999997,402.8681389633553,,,,PENDING_AT_END
403.2,403.31928527518215,,,,PENDING_AT_END
403.54999999999995,403.81715830077496,,,,PENDING_AT_END
403.9,404.08956899794066,,,,PENDING_AT_END
404.25,404.5443200707299,,,,PENDING_AT_END
404.59999999999997,404.9560301068546,,,,PENDING_AT_END
404.95,405.1118403565094,,,,PENDING_AT_END
405.29999999999995,405.66078941951264,,,,PENDING_AT_END
405.65,405.65390943443504,,,,PENDING_AT_END
406.0,406.2118060200452,,,,PENDING_AT_END
406.34999999999997,406.36889580753456,,,,PENDING_AT_END
406.7,406.97112989959777,,,,PENDING_AT_END
407.04999999999995,407.4275996722715,,,,PENDING_AT_END
407.4,407.7588256867782,,,,PENDING_AT_END
407.75,407.95330216492346,,,,PENDING_AT_END
408.09999999999997,408.3483283848695,,,,PENDING_AT_END
408.45,408.7504222093518,,,,PENDING_AT_END
408.79999999999995,409.06839737334803,,,,PENDING_AT_END
409.15,409.2625206717381,,,,PENDING_AT_END
409.5,409.8792015713517,,,,PENDING_AT_END
409.84999999999997,410.1725716254579,,,,PENDING_AT_END
410.2,410.2738332973592,,,,PENDING_AT_END
410.54999999999995,410.7607433640412,,,,PENDING_AT_END
410.9,410.9681891841657,,,,PENDING_AT_END
411.25,411.2762407972434,,,,PENDING_AT_END
411.59999999999997,411.6820901789137,,,,PENDING_AT_END
411.95,412.22699262314296,,,,PENDING_AT_END
412.29999999999995,412.3135937152132,,,,PENDING_AT_END
412.65,413.0257381314383,,,,PENDING_AT_END
413.0,413.21804308431604,,,,PENDING_AT_END
413.34999999999997,413.43701201308994,,,,PENDING_AT_END
413.7,414.02334379981136,,,,PENDING_AT_END
414.04999999999995,414.38379950285434,,,,PENDING_AT_END
414.4,414.4312769838032,,,,PENDING_AT_END
414.75,414.9755897557591,,,,PENDING_AT_END
415.09999999999997,415.3758189710787,,,,PENDING_AT_END
415.45,415.6565117629927,,,,PENDING_AT_END
415.79999999999995,415.87599408463063,,,,PENDING_AT_END
416.15,416.5143595431259,,,,PENDING_AT_END
416.5,416.8052456353655,,,,PENDING_AT_END
416.84999999999997,417.0857889644448,,,,PENDING_AT_END
417.2,417.2805690482857,,,,PENDING_AT_END
417.54999999999995,417.84777040182234,,,,PENDING_AT_END
417.9,417.9027654835746,,,,PENDING_AT_END
418.25,418.385745149871,,,,PENDING_AT_END
418.59999999999997,418.8599735177433,,,,PENDING_AT_END
418.95,418.9513140939958,,,,PENDING_AT_END
419.29999999999995,419.6592398155992,,,,PENDING_AT_END
419.65,419.8598628961656,,,,PENDING_AT_END
420.0,420.2953742361958,,,,PENDING_AT_END
420.34999999999997,420.46087366809746,,,,PENDING_AT_END
420.7,420.74477794365447,,,,PENDING_AT_END
421.04999999999995,421.0823630523736,,,,PENDING_AT_END
421.4,421.5144913568797,,,,PENDING_AT_END
421.75,421.9149676568958,,,,PENDING_AT_END
422.09999999999997,422.3322523927239,,,,PENDING_AT_END
422.45,422.7401418729939,,,,PENDING_AT_END
422.79999999999995,422.87903537917396,,,,PENDING_AT_END
423.15,423.426174992245,,,,PENDING_AT_END
423.5,423.66284886167944,,,,PENDING_AT_END
423.84999999999997,424.17395609347744,,,,PENDING_AT_END
424.2,424.2813859429294,,,,PENDING_AT_END
424.54999999999995,424.64354641117404,,,,PENDING_AT_END
424.9,425.19122389398535,,,,PENDING_AT_END
425.25,425.50959015527815,,,,PENDING_AT_END
425.59999999999997,425.9552207013924,,,,PENDING_AT_END
425.95,426.01454604755537,,,,PENDING_AT_END
426.29999999999995,426.4949528986508,,,,PENDING_AT_END
426.65,426.92823608452363,,,,PENDING_AT_END
427.0,427.2233585122325,,,,PENDING_AT_END
427.34999999999997,427.57330630444045,,,,PENDING_AT_END
427.7,427.84551147921485,,,,PENDING_AT_END
428.04999999999995,428.40922922851894,,,,PENDING_AT_END
428.4,428.6636648970235,,,,PENDING_AT_END
428.75,428.8241612564476,,,,PENDING_AT_END
429.09999999999997,429.3753500238176,,,,PENDING_AT_END
429.45,429.66397155299506,,,,PENDING_AT_END
429.79999999999995,429.8136713204757,,,,PENDING_AT_END
430.15,430.2199625286113,,,,PENDING_AT_END
430.5,430.58003903149825,,,,PENDING_AT_END
430.84999999999997,431.04467292744954,,,,PENDING_AT_END
431.2,431.3632356138567,,,,PENDING_AT_END
431.54999999999995,431.81066541444807,,,,PENDING_AT_END
431.9,431.9977404132594,,,,PENDING_AT_END
432.25,432.374363404729,,,,PENDING_AT_END
432.59999999999997,432.9655478439509,,,,PENDING_AT_END
432.95,433.13942434715995,,,,PENDING_AT_END
433.29999999999995,433.50844159261896,,,,PENDING_AT_END
433.65,433.81146577898664,,,,PENDING_AT_END
434.0,434.0618162021366,,,,PENDING_AT_END
434.34999999999997,434.5472467759542,,,,PENDING_AT_END
434.7,434.9391391485753,,,,PENDING_AT_END
435.04999999999995,435.0557484909059,,,,PENDING_AT_END
435.4,435.4639456731487,,,,PENDING_AT_END
435.75,436.1153414270011,,,,PENDING_AT_END
436.09999999999997,436.3742837734546,,,,PENDING_AT_END
436.45,436.662301604476,,,,PENDING_AT_END
436.79999999999995,436.82838216127095,,,,PENDING_AT_END
437.15,437.28540132848866,,,,PENDING_AT_END
437.5,437.5121128268486,,,,PENDING_AT_END
437.84999999999997,438.0850640627386,,,,PENDING_AT_END
438.2,438.36697953188644,,,,PENDING_AT_END
438.54999999999995,438.7648107262687,,,,PENDING_AT_END
438.9,438.9694536075922,,,,PENDING_AT_END
439.25,439.4542914529717,,,,PENDING_AT_END
439.59999999999997,439.6973387493021,,,,PENDING_AT_END
439.95,440.193833150368,,,,PENDING_AT_END
440.29999999999995,440.38855749846016,,,,PENDING_AT_END
440.65,440.90924774271264,,,,PENDING_AT_END
441.0,441.1315741506389,,,,PENDING_AT_END
441.34999999999997,441.60368107726373,,,,PENDING_AT_END
441.7,441.78931700569916,,,,PENDING_AT_END
442.04999999999995,442.3527331590519,,,,PENDING_AT_END
442.4,442.42314531140653,,,,PENDING_AT_END
442.75,442.9724629965209,,,,PENDING_AT_END
443.09999999999997,443.1621050625012,,,,PENDING_AT_END
443.45,443.8340311074042,,,,PENDING_AT_END
443.79999999999995,443.8735345595692,,,,PENDING_AT_END
444.15,444.3292153705545,,,,PENDING_AT_END
444.5,444.88199771796735,,,,PENDING_AT_END
444.84999999999997,444.8885623314198,,,,PENDING_AT_END
445.2,445.3702794837122,,,,PENDING_AT_END
445.54999999999995,445.6893487907944,,,,PENDING_AT_END
445.9,446.13742605244124,,,,PENDING_AT_END
446.25,446.34803455122574,,,,PENDING_AT_END
446.59999999999997,446.90959705240056,,,,PENDING_AT_END
446.95,447.186024139871,,,,PENDING_AT_END
447.29999999999995,447.59164845391695,,,,PENDING_AT_END
447.65,447.7471888033939,,,,PENDING_AT_END
448.0,448.3865978323706,,,,PENDING_AT_END
448.34999999999997,448.4197338224731,,,,PENDING_AT_END
448.7,448.8754684721452,,,,PENDING_AT_END
449.04999999999995,449.30293572634605,,,,PENDING_AT_END
449.4,449.7256878331651,,,,PENDING_AT_END
449.74999999999994,449.9157295617435,,,,PENDING_AT_END
450.09999999999997,450.4439251204703,,,,PENDING_AT_END
450.45,450.4841988514085,,,,PENDING_AT_END
450.79999999999995,450.97272601962015,,,,PENDING_AT_END
451.15,451.50575550100814,,,,PENDING_AT_END
451.49999999999994,451.83258176084775,,,,PENDING_AT_END
451.84999999999997,452.16245552525646,,,,PENDING_AT_END
452.2,452.26371639439816,,,,PENDING_AT_END
452.54999999999995,452.9473595263123,,,,PENDING_AT_END
452.9,453.22703931240744,,,,PENDING_AT_END
453.24999999999994,453.4055211260864,,,,PENDING_AT_END
453.59999999999997,453.8210162282865,,,,PENDING_AT_END
453.95,453.97580714428176,,,,PENDING_AT_END
454.29999999999995,454.5304014482481,,,,PENDING_AT_END
454.65,454.8042863949871,,,,PENDING_AT_END
454.99999999999994,455.01496279834197,,,,PENDING_AT_END
455.34999999999997,455.38386089884324,,,,PENDING_AT_END
455.7,455.9815016418208,,,,PENDING_AT_END
456.04999999999995,456.0809840346835,,,,PENDING_AT_END
456.4,456.46016631591726,,,,PENDING_AT_END
456.74999999999994,457.1049504190543,,,,PENDING_AT_END
457.09999999999997,457.10035016314777,,,,PENDING_AT_END
457.45,457.5679415954277,,,,PENDING_AT_END
457.79999999999995,457.8420773327108,,,,PENDING_AT_END
458.15,458.54381064440895,,,,PENDING_AT_END
458.49999999999994,458.8455891584112,,,,PENDING_AT_END
458.84999999999997,458.86485933657644,,,,PENDING_AT_END
459.2,459.42473649144637,,,,PENDING_AT_END
459.54999999999995,459.8529125404948,,,,PENDING_AT_END
459.9,459.9512641587405,,,,PENDING_AT_END
460.24999999999994,460.46939958467016,,,,PENDING_AT_END
460.59999999999997,460.72302824408945,,,,PENDING_AT_END
460.95,461.0818905723175,,,,PENDING_AT_END
461.29999999999995,461.3743277943553,,,,PENDING_AT_END
461.65,461.9765114320775,,,,PENDING_AT_END
461.99999999999994,462.21781535341296,,,,PENDING_AT_END
462.34999999999997,462.7400642262582,,,,PENDING_AT_END
462.7,462.87029140204976,,,,PENDING_AT_END
463.04999999999995,463.0780896320332,,,,PENDING_AT_END
463.4,463.7706673241298,,,,PENDING_AT_END
463.74999999999994,464.07119372725816,,,,PENDING_AT_END
464.09999999999997,464.15197359263226,,,,PENDING_AT_END
464.45,464.6308408691263,,,,PENDING_AT_END
464.79999999999995,465.18754475238086,,,,PENDING_AT_END
465.15,465.1601335516676,,,,PENDING_AT_END
465.49999999999994,465.6664059429592,,,,PENDING_AT_END
465.84999999999997,466.15323070343794,,,,PENDING_AT_END
466.2,466.44448826574086,,,,PENDING_AT_END
466.54999999999995,466.81006404664095,,,,PENDING_AT_END
466.9,467.03272993457506,,,,PENDING_AT_END
467.24999999999994,467.2765069595154,,,,PENDING_AT_END
467.59999999999997,467.696071527623,,,,PENDING_AT_END
467.95,468.1729327099592,,,,PENDING_AT_END
468.29999999999995,468.64392494434753,,,,PENDING_AT_END
468.65,468.66969479151555,,,,PENDING_AT_END
468.99999999999994,469.1438935064453,,,,PENDING_AT_END
469.34999999999997,469.5398070731514,,,,PENDING_AT_END
469.7,469.72978120058184,,,,PENDING_AT_END
470.04999999999995,470.21515388069645,,,,PENDING_AT_END
470.4,470.619512090835,,,,PENDING_AT_END
470.74999999999994,471.0077664322236,,,,PENDING_AT_END
471.09999999999997,471.4832170155278,,,,PENDING_AT_END
471.45,471.6160833966871,,,,PENDING_AT_END
471.79999999999995,472.172595759357,,,,PENDING_AT_END
472.15,472.24747334920005,,,,PENDING_AT_END
472.49999999999994,472.5986360266077,,,,PENDING_AT_END
472.84999999999997,473.14653493414613,,,,PENDING_AT_END
473.2,473.53311679771997,,,,PENDING_AT_END
473.54999999999995,473.71659430796217,,,,PENDING_AT_END
473.9,473.9342490849083,,,,PENDING_AT_END
474.24999999999994,474.594253264389,,,,PENDING_AT_END
474.59999999999997,474.7089435081289,,,,PENDING_AT_END
474.95,475.03857138855057,,,,PENDING_AT_END
475.29999999999995,475.4927408976938,,,,PENDING_AT_END
475.65,475.8426639518573,,,,PENDING_AT_END
475.99999999999994,476.19838688936585,,,,PENDING_AT_END
476.34999999999997,476.55983221638854,,,,PENDING_AT_END
476.7,476.92514339130554,,,,PENDING_AT_END
477.04999999999995,477.3251969325821,,,,PENDING_AT_END
477.4,477.5106299786703,,,,PENDING_AT_END
477.74999999999994,477.8856795594248,,,,PENDING_AT_END
478.09999999999997,478.19348530594704,,,,PENDING_AT_END
478.45,478.4794842229358,,,,PENDING_AT_END
478.79999999999995,479.1891836276088,,,,PENDING_AT_END
479.15,479.5215288126608,,,,PENDING_AT_END
479.49999999999994,479.70522380445,,,,PENDING_AT_END
479.84999999999997,480.12914275584177,,,,PENDING_AT_END
480.2,480.37592465666427,,,,PENDING_AT_END
480.54999999999995,480.6748218671719,,,,PENDING_AT_END
480.9,481.2504705147909,,,,PENDING_AT_END
481.24999999999994,481.61158882429055,,,,PENDING_AT_END
481.59999999999997,481.676043631907,,,,PENDING_AT_END
481.95,482.1977872755727,,,,PENDING_AT_END
482.29999999999995,482.69579030089767,,,,PENDING_AT_END
482.65,482.665012634641,,,,PENDING_AT_END
482.99999999999994,483.05221079966026,,,,PENDING_AT_END
483.34999999999997,483.45679158963077,,,,PENDING_AT_END
483.7,483.7017386471701,,,,PENDING_AT_END
484.04999999999995,484.1905629540461,,,,PENDING_AT_END
484.4,484.73889432069643,,,,PENDING_AT_END
484.74999999999994,484.9486127485049,,,,PENDING_AT_END
485.09999999999997,485.1248953734499,,,,PENDING_AT_END
485.45,485.4982169210496,,,,PENDING_AT_END
485.79999999999995,485.9917555326581,,,,PENDING_AT_END
486.15,486.3568144356401,,,,PENDING_AT_END
486.49999999999994,486.7471395353462,,,,PENDING_AT_END
486.84999999999997,487.16579310583944,,,,PENDING_AT_END
487.2,487.43508572743946,,,,PENDING_AT_END
487.54999999999995,487.76862289283565,,,,PENDING_AT_END
487.9,487.92864976797443,,,,PENDING_AT_END
488.24999999999994,488.40918542074866,,,,PENDING_AT_END
488.59999999999997,488.643370624552,,,,PENDING_AT_END
488.95,488.9513470946626,,,,PENDING_AT_END
489.29999999999995,489.39365895819105,,,,PENDING_AT_END
489.65,489.93830739084194,,,,PENDING_AT_END
489.99999999999994,490.08332922686344,,,,PENDING_AT_END
490.34999999999997,490.4147393691215,,,,PENDING_AT_END
490.7,490.81670103669927,,,,PENDING_AT_END
491.04999999999995,491.1391173894227,,,,PENDING_AT_END
491.4,491.7169170364973,,,,PENDING_AT_END
491.74999999999994,492.14713500982344,,,,PENDING_AT_END
492.09999999999997,492.39049438523324,,,,PENDING_AT_END
492.45,492.4623798200608,,,,PENDING_AT_END
492.79999999999995,492.8855483457173,,,,PENDING_AT_END
493.15,493.25218453136097,,,,PENDING_AT_END
493.49999999999994,493.7500544761322,,,,PENDING_AT_END
493.84999999999997,494.0248173135845,,,,PENDING_AT_END
494.2,494.5567736948191,,,,PENDING_AT_END
494.54999999999995,494.76956920605244,,,,PENDING_AT_END
494.9,494.90384285304697,,,,PENDING_AT_END
495.24999999999994,495.5424604218462,,,,PENDING_AT_END
495.59999999999997,495.727529660818,,,,PENDING_AT_END
495.95,496.2934333655838,,,,PENDING_AT_END
496.29999999999995,496.30607187904116,,,,PENDING_AT_END
496.65,496.81528148286543,,,,PENDING_AT_END
496.99999999999994,497.34128650457166,,,,PENDING_AT_END
497.34999999999997,497.5958875025079,,,,PENDING_AT_END
497.7,497.937434844561,,,,PENDING_AT_END
498.04999999999995,498.4171766667981,,,,PENDING_AT_END
498.4,498.40123244782274,,,,PENDING_AT_END
498.74999999999994,498.9484109039543,,,,PENDING_AT_END
499.09999999999997,499.3901509724447,,,,PENDING_AT_END
499.45,499.6509753322809,,,,PENDING_AT_END
499.79999999999995,500.04985819694605,,,,PENDING_AT_END
500.15,500.2326499363137,,,,PENDING_AT_END
500.49999999999994,500.5320310897675,,,,PENDING_AT_END
500.84999999999997,500.90116203314807,,,,PENDING_AT_END
501.2,501.3215961814888,,,,PENDING_AT_END
501.54999999999995,501.61658719383547,,,,PENDING_AT_END
501.9,502.0883794122766,,,,PENDING_AT_END
502.24999999999994,502.39685679253347,,,,PENDING_AT_END
502.59999999999997,502.71637251729254,,,,PENDING_AT_END
502.95,503.09358628660965,,,,PENDING_AT_END
503.29999999999995,503.31712251921283,,,,PENDING_AT_END
503.65,504.00494036358737,,,,PENDING_AT_END
503.99999999999994,504.1614135753318,,,,PENDING_AT_END
504.34999999999997,504.5293237637414,,,,PENDING_AT_END
504.7,504.8459551135282,,,,PENDING_AT_END
505.04999999999995,505.23991133362426,,,,PENDING_AT_END
505.4,505.60857088082435,,,,PENDING_AT_END
505.74999999999994,505.8348753262597,,,,PENDING_AT_END
506.09999999999997,506.1593845711804,,,,PENDING_AT_END
506.45,506.4784967302458,,,,PENDING_AT_END
506.79999999999995,506.804302178876,,,,PENDING_AT_END
507.15,507.51263499160495,,,,PENDING_AT_END
507.49999999999994,507.69816394945866,,,,PENDING_AT_END
507.84999999999997,508.1492860548331,,,,PENDING_AT_END
508.2,508.2012736552484,,,,PENDING_AT_END
508.54999999999995,508.6863525044747,,,,PENDING_AT_END
508.9,508.92372748813466,,,,PENDING_AT_END
509.24999999999994,509.6056679169457,,,,PENDING_AT_END
509.59999999999997,509.9962928900556,,,,PENDING_AT_END
509.95,510.14153798583203,,,,PENDING_AT_END
510.29999999999995,510.5093483707817,,,,PENDING_AT_END
510.65,510.90022084642385,,,,PENDING_AT_END
510.99999999999994,511.38263958644296,,,,PENDING_AT_END
511.34999999999997,511.4635395232313,,,,PENDING_AT_END
511.7,511.72031734458284,,,,PENDING_AT_END
512.05,512.2118906587559,,,,PENDING_AT_END
512.4,512.711524534311,,,,PENDING_AT_END
512.75,513.0485472513187,,,,PENDING_AT_END
513.1,513.471243185936,,,,PENDING_AT_END
513.4499999999999,513.7812191966665,,,,PENDING_AT_END
513.8,513.9632080968577,,,,PENDING_AT_END
514.15,514.5395136827352,,,,PENDING_AT_END
514.5,514.7696184005185,,,,PENDING_AT_END
514.85,514.8767354448438,,,,PENDING_AT_END
515.1999999999999,515.3371490156461,,,,PENDING_AT_END
515.55,515.9433697762468,,,,PENDING_AT_END
515.9,516.076202098663,,,,PENDING_AT_END
516.25,516.412349999013,,,,PENDING_AT_END
516.6,516.9218024363903,,,,PENDING_AT_END
516.9499999999999,517.0158095308938,,,,PENDING_AT_END
517.3,517.4167484602142,,,,PENDING_AT_END
517.65,517.7998101037043,,,,PENDING_AT_END
518.0,518.2403304471463,,,,PENDING_AT_END
518.35,518.6309521454272,,,,PENDING_AT_END
518.6999999999999,518.7365611657805,,,,PENDING_AT_END
519.05,519.083848706762,,,,PENDING_AT_END
519.4,519.4851688719694,,,,PENDING_AT_END
519.75,520.0536588868215,,,,PENDING_AT_END
520.1,520.458434575435,,,,PENDING_AT_END
520.4499999999999,520.7767521184297,,,,PENDING_AT_END
520.8,521.1467235464447,,,,PENDING_AT_END
521.15,521.5400461180553,,,,PENDING_AT_END
521.5,521.6312562807148,,,,PENDING_AT_END
521.85,521.9829599167316,,,,PENDING_AT_END
522.1999999999999,522.5168346296606,,,,PENDING_AT_END
522.55,522.6551429015194,,,,PENDING_AT_END
522.9,523.214123946478,,,,PENDING_AT_END
523.25,523.4038022087711,,,,PENDING_AT_END
523.6,523.6762151428114,,,,PENDING_AT_END
523.9499999999999,524.2599287807926,,,,PENDING_AT_END
524.3,524.3722633404072,,,,PENDING_AT_END
524.65,524.6585589718005,,,,PENDING_AT_END
525.0,525.0777424521311,,,,PENDING_AT_END
525.35,525.6984292582418,,,,PENDING_AT_END
525.6999999999999,525.9186201666515,,,,PENDING_AT_END
526.05,526.3751484323432,,,,PENDING_AT_END
526.4,526.5241182524204,,,,PENDING_AT_END
526.75,527.0317719059849,,,,PENDING_AT_END
527.1,527.4810400171137,,,,PENDING_AT_END
527.4499999999999,527.6853542310006,,,,PENDING_AT_END
527.8,527.9508666626391,,,,PENDING_AT_END
528.15,528.1700716034971,,,,PENDING_AT_END
528.5,528.7816816949289,,,,PENDING_AT_END
528.85,529.1919773546973,,,,PENDING_AT_END
529.1999999999999,529.4903561079885,,,,PENDING_AT_END
529.55,529.824203241215,,,,PENDING_AT_END
529.9,530.1055573983975,,,,PENDING_AT_END
530.25,530.5531193683155,,,,PENDING_AT_END
530.6,530.8070113466857,,,,PENDING_AT_END
530.9499999999999,530.9644789287103,,,,PENDING_AT_END
531.3,531.3431918510471,,,,PENDING_AT_END
531.65,531.9057699204076,,,,PENDING_AT_END
532.0,532.0771852207752,,,,PENDING_AT_END
532.35,532.7424513912889,,,,PENDING_AT_END
532.6999999999999,533.0750708767945,,,,PENDING_AT_END
533.05,533.2605771078017,,,,PENDING_AT_END
533.4,533.5040404180694,,,,PENDING_AT_END
533.75,533.7921192262713,,,,PENDING_AT_END
534.1,534.4207984052395,,,,PENDING_AT_END
534.4499999999999,534.6061368111399,,,,PENDING_AT_END
534.8,535.1631297128313,,,,PENDING_AT_END
535.15,535.5019340671334,,,,PENDING_AT_END
535.5,535.8466315372293,,,,PENDING_AT_END
535.85,536.0949861617581,,,,PENDING_AT_END
536.1999999999999,536.5463776384732,,,,PENDING_AT_END
536.55,536.6132662315813,,,,PENDING_AT_END
536.9,537.1969657894784,,,,PENDING_AT_END
537.25,537.4929309910783,,,,PENDING_AT_END
537.5999999999999,537.951669544047,,,,PENDING_AT_END
537.9499999999999,538.1902642120318,,,,PENDING_AT_END
538.3,538.5751385220624,,,,PENDING_AT_END
538.65,538.7677224940522,,,,PENDING_AT_END
539.0,539.3775013713225,,,,PENDING_AT_END
539.3499999999999,539.3780621131853,,,,PENDING_AT_END
539.6999999999999,539.7653302046202,,,,PENDING_AT_END
540.05,540.3664320892015,,,,PENDING_AT_END
540.4,540.5098711848069,,,,PENDING_AT_END
540.75,541.0899450621396,,,,PENDING_AT_END
541.0999999999999,541.2294168094704,,,,PENDING_AT_END
541.4499999999999,541.7825596584067,,,,PENDING_AT_END
541.8,542.0426635134543,,,,PENDING_AT_END
542.15,542.3886268408017,,,,PENDING_AT_END
542.5,542.8678781570225,,,,PENDING_AT_END
542.8499999999999,543.0401849931047,,,,PENDING_AT_END
543.1999999999999,543.3370553654464,,,,PENDING_AT_END
543.55,543.7049446486878,,,,PENDING_AT_END
543.9,544.2407780940908,,,,PENDING_AT_END
544.25,544.5523127423437,,,,PENDING_AT_END
544.5999999999999,544.7940454010102,,,,PENDING_AT_END
544.9499999999999,545.3254147030399,,,,PENDING_AT_END
545.3,545.3229604672836,,,,PENDING_AT_END
545.65,545.9062540030769,,,,PENDING_AT_END
546.0,546.3764601004693,,,,PENDING_AT_END
