timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.97348912889186,,,,PENDING_AT_END
180.25,180.63886572386332,,,,PENDING_AT_END
180.6,180.86945967301583,,,,PENDING_AT_END
180.95,180.9845658999567,,,,PENDING_AT_END
181.29999999999998,181.51135766192291,,,,PENDING_AT_END
181.64999999999998,181.9635919635574,,,,PENDING_AT_END
182.0,182.1152787593628,,,,PENDING_AT_END
182.35,182.6585659149221,,,,PENDING_AT_END
182.7,182.93359215688963,,,,PENDING_AT_END
183.04999999999998,183.1817361243047,,,,PENDING_AT_END
183.39999999999998,183.48506704532087,,,,PENDING_AT_END
183.75,183.80475901531577,,,,PENDING_AT_END
184.1,184.4131323123611,,,,PENDING_AT_END
184.45,184.8458374111272,,,,PENDING_AT_END
184.79999999999998,184.91166579435114,,,,PENDING_AT_END
185.14999999999998,185.3842225162557,,,,PENDING_AT_END
185.5,185.58852356362792,,,,PENDING_AT_END
185.85,186.09084162332474,,,,PENDING_AT_END
186.2,186.30292724413738,,,,PENDING_AT_END
186.54999999999998,186.86519940568016,,,,PENDING_AT_END
186.89999999999998,187.04542514926425,,,,PENDING_AT_END
187.25,187.2617554849685,,,,PENDING_AT_END
187.6,187.69188723620297,,,,PENDING_AT_END
187.95,188.11884686745907,,,,PENDING_AT_END
188.29999999999998,188.65578910666065,,,,PENDING_AT_END
188.64999999999998,188.81302430115704,,,,PENDING_AT_END
189.0,189.03592254382545,,,,PENDING_AT_END
189.35,189.69878542090234,,,,PENDING_AT_END
189.7,189.74975114281227,,,,PENDING_AT_END
190.04999999999998,190.436646712285,,,,PENDING_AT_END
190.39999999999998,190.48282662929603,,,,PENDING_AT_END
190.75,191.11990710972105,,,,PENDING_AT_END
191.1,191.16608887151446,,,,PENDING_AT_END
191.45,191.466351051623,,,,PENDING_AT_END
191.79999999999998,192.00441151826917,,,,PENDING_AT_END
192.14999999999998,192.40418396243325,,,,PENDING_AT_END
192.5,192.77053774491816,,,,PENDING_AT_END
192.85,193.00523711601332,,,,PENDING_AT_END
193.2,193.4385655316152,,,,PENDING_AT_END
193.54999999999998,193.56727692716575,,,,PENDING_AT_END
193.89999999999998,194.17337948981032,,,,PENDING_AT_END
194.25,194.47393996056405,,,,PENDING_AT_END
194.6,194.78582575964944,,,,PENDING_AT_END
194.95,195.19132318425017,,,,PENDING_AT_END
195.29999999999998,195.37191834824458,,,,PENDING_AT_END
195.64999999999998,195.96310851613708,,,,PENDING_AT_END
196.0,196.2314192640041,,,,PENDING_AT_END
196.35,196.58301869247654,,,,PENDING_AT_END
196.7,196.71899960303898,,,,PENDING_AT_END
197.04999999999998,197.39524289907214,,,,PENDING_AT_END
197.39999999999998,197.5517414337429,,,,PENDING_AT_END
197.75,198.04037040412862,,,,PENDING_AT_END
198.1,198.4227067010746,,,,PENDING_AT_END
198.45,198.7817532760488,,,,PENDING_AT_END
198.79999999999998,198.9956747694388,,,,PENDING_AT_END
199.14999999999998,199.2395849543753,,,,PENDING_AT_END
199.5,199.84479415767623,,,,PENDING_AT_END
199.85,200.16457997753994,,,,PENDING_AT_END
200.2,200.28922472790845,,,,PENDING_AT_END
200.54999999999998,200.92368105895574,,,,PENDING_AT_END
200.89999999999998,201.29338297004313,,,,PENDING_AT_END
201.25,201.50605751971614,,,,PENDING_AT_END
201.6,201.6469490650999,,,,PENDING_AT_END
201.95,202.01699932043226,,,,PENDING_AT_END
202.29999999999998,202.61161264331363,,,,PENDING_AT_END
202.64999999999998,202.9204258537677,,,,PENDING_AT_END
203.0,203.09623566503257,,,,PENDING_AT_END
203.35,203.38703032396253,,,,PENDING_AT_END
203.7,203.87754440248256,,,,PENDING_AT_END
204.04999999999998,204.32987260008454,,,,PENDING_AT_END
204.39999999999998,204.49155544651762,,,,PENDING_AT_END
204.75,204.78465606715628,,,,PENDING_AT_END
205.1,205.12915787341447,,,,PENDING_AT_END
205.45,205.7942059243436,,,,PENDING_AT_END
205.79999999999998,206.02756316839535,,,,PENDING_AT_END
206.14999999999998,206.49386070585246,,,,PENDING_AT_END
206.5,206.52789105128858,,,,PENDING_AT_END
206.85,206.86775803389273,,,,PENDING_AT_END
207.2,207.32886838038058,,,,PENDING_AT_END
207.54999999999998,207.84656058161832,,,,PENDING_AT_END
207.89999999999998,208.08789484122389,,,,PENDING_AT_END
208.25,208.5846562156155,,,,PENDING_AT_END
208.6,208.7361843253265,,,,PENDING_AT_END
208.95,209.28333745763723,,,,PENDING_AT_END
209.29999999999998,209.31610633616205,,,,PENDING_AT_END
209.64999999999998,209.96333651425982,,,,PENDING_AT_END
210.0,210.18822761267387,,,,PENDING_AT_END
210.35,210.69772908956153,,,,PENDING_AT_END
210.7,210.7337166425259,,,,PENDING_AT_END
211.04999999999998,211.21935965801342,,,,PENDING_AT_END
211.39999999999998,211.69636897328564,,,,PENDING_AT_END
211.75,211.82015742793368,,,,PENDING_AT_END
212.1,212.19072991914751,,,,PENDING_AT_END
212.45,212.58682391326568,,,,PENDING_AT_END
212.79999999999998,212.93767030711248,,,,PENDING_AT_END
213.14999999999998,213.2340289085531,,,,PENDING_AT_END
213.5,213.54606770161797,,,,PENDING_AT_END
213.85,213.9647687643308,,,,PENDING_AT_END
214.2,214.25049469145364,,,,PENDING_AT_END
214.54999999999998,214.9190696579545,,,,PENDING_AT_END
214.89999999999998,214.92253920326527,,,,PENDING_AT_END
215.25,215.3085157099472,,,,PENDING_AT_END
215.6,215.82120640603992,,,,PENDING_AT_END
215.95,216.24033631437692,,,,PENDING_AT_END
216.29999999999998,216.53583693083064,,,,PENDING_AT_END
216.64999999999998,216.79561273054543,,,,PENDING_AT_END
217.0,217.1860692228725,,,,PENDING_AT_END
217.35,217.5556844155643,,,,PENDING_AT_END
217.7,217.92002237920047,,,,PENDING_AT_END
218.04999999999998,218.41650209428556,,,,PENDING_AT_END
218.39999999999998,218.41439252103288,,,,PENDING_AT_END
218.75,218.77995248562604,,,,PENDING_AT_END
219.1,219.28104170727974,,,,PENDING_AT_END
219.45,219.45637775647089,,,,PENDING_AT_END
219.79999999999998,220.12735294830716,,,,PENDING_AT_END
220.14999999999998,220.23188442769003,,,,PENDING_AT_END
220.5,220.6355463056218,,,,PENDING_AT_END
220.85,221.01034263263253,,,,PENDING_AT_END
221.2,221.5025830481839,,,,PENDING_AT_END
221.54999999999998,221.63979293035342,,,,PENDING_AT_END
221.89999999999998,222.23673955432082,,,,PENDING_AT_END
222.25,222.466484839011,,,,PENDING_AT_END
222.6,222.91173187543953,,,,PENDING_AT_END
222.95,223.33660728475274,,,,PENDING_AT_END
223.29999999999998,223.60228781307453,,,,PENDING_AT_END
223.64999999999998,223.9675440981863,,,,PENDING_AT_END
224.0,224.21688882787743,,,,PENDING_AT_END
224.35,224.73645258781127,,,,PENDING_AT_END
224.7,224.72016110453444,,,,PENDING_AT_END
225.04999999999998,225.43482411920527,,,,PENDING_AT_END
225.39999999999998,225.7068964950493,,,,PENDING_AT_END
225.74999999999997,225.97378928050145,,,,PENDING_AT_END
226.1,226.3011114439253,,,,PENDING_AT_END
226.45,226.6963949526782,,,,PENDING_AT_END
226.79999999999998,226.99357890158151,,,,PENDING_AT_END
227.14999999999998,227.20770459081552,,,,PENDING_AT_END
227.49999999999997,227.81228340997333,,,,PENDING_AT_END
227.85,227.97390465896646,,,,PENDING_AT_END
228.2,228.3424457501793,,,,PENDING_AT_END
228.54999999999998,228.58210976487575,,,,PENDING_AT_END
228.89999999999998,229.055417711688,,,,PENDING_AT_END
229.24999999999997,229.3141660851588,,,,PENDING_AT_END
229.6,229.67047154176745,,,,PENDING_AT_END
229.95,230.12694736775632,,,,PENDING_AT_END
230.29999999999998,230.41797454627405,,,,PENDING_AT_END
230.64999999999998,230.7627292410703,,,,PENDING_AT_END
230.99999999999997,231.18671224830317,,,,PENDING_AT_END
231.35,231.66361548939747,,,,PENDING_AT_END
231.7,231.73508462776317,,,,PENDING_AT_END
232.04999999999998,232.41279720949862,,,,PENDING_AT_END
232.39999999999998,232.67052927173205,,,,PENDING_AT_END
232.74999999999997,232.80282939306827,,,,PENDING_AT_END
233.1,233.12999241078805,,,,PENDING_AT_END
233.45,233.72047138500153,,,,PENDING_AT_END
233.79999999999998,233.86016291409695,,,,PENDING_AT_END
234.14999999999998,234.34731014919583,,,,PENDING_AT_END
234.49999999999997,234.70197818857176,,,,PENDING_AT_END
234.85,234.98445359644055,,,,PENDING_AT_END
235.2,235.4864666134427,,,,PENDING_AT_END
235.54999999999998,235.81645661801198,,,,PENDING_AT_END
235.89999999999998,235.9398369703697,,,,PENDING_AT_END
236.24999999999997,236.58786212326456,,,,PENDING_AT_END
236.6,236.86557409766604,,,,PENDING_AT_END
236.95,237.0087742010307,,,,PENDING_AT_END
237.29999999999998,237.38725462006877,,,,PENDING_AT_END
237.64999999999998,237.9684976406961,,,,PENDING_AT_END
237.99999999999997,238.39233956799578,,,,PENDING_AT_END
238.35,238.465748131323,,,,PENDING_AT_END
238.7,238.8401037442248,,,,PENDING_AT_END
239.04999999999998,239.35198441621557,,,,PENDING_AT_END
239.39999999999998,239.7434054050422,,,,PENDING_AT_END
239.74999999999997,239.85210028439244,,,,PENDING_AT_END
240.1,240.4553921014893,,,,PENDING_AT_END
240.45,240.68732294720928,,,,PENDING_AT_END
240.79999999999998,241.1061890606563,,,,PENDING_AT_END
241.14999999999998,241.44709430753392,,,,PENDING_AT_END
241.49999999999997,241.8720176439712,,,,PENDING_AT_END
241.85,241.87217321508447,,,,PENDING_AT_END
242.2,242.31071556737913,,,,PENDING_AT_END
242.54999999999998,242.76654807573462,,,,PENDING_AT_END
242.89999999999998,243.25736154660171,,,,PENDING_AT_END
243.24999999999997,243.62346347034028,,,,PENDING_AT_END
243.6,243.8696418806704,,,,PENDING_AT_END
243.95,244.19219271652588,,,,PENDING_AT_END
244.29999999999998,244.33784494983965,,,,PENDING_AT_END
244.64999999999998,244.9954112550347,,,,PENDING_AT_END
244.99999999999997,245.08841274491627,,,,PENDING_AT_END
245.35,245.54683117424574,,,,PENDING_AT_END
245.7,245.7722498458865,,,,PENDING_AT_END
246.04999999999998,246.34493023739074,,,,PENDING_AT_END
246.39999999999998,246.43420039919823,,,,PENDING_AT_END
246.74999999999997,247.12474981539654,,,,PENDING_AT_END
247.1,247.43447783159993,,,,PENDING_AT_END
247.45,247.52766991603625,,,,PENDING_AT_END
247.79999999999998,248.03114920641852,,,,PENDING_AT_END
248.14999999999998,248.1827456595728,,,,PENDING_AT_END
248.49999999999997,248.53652269159173,,,,PENDING_AT_END
248.85,249.15790227296165,,,,PENDING_AT_END
249.2,249.49636236849773,,,,PENDING_AT_END
249.54999999999998,249.76156793660735,,,,PENDING_AT_END
249.89999999999998,250.05318171661213,,,,PENDING_AT_END
250.24999999999997,250.50589097119067,,,,PENDING_AT_END
250.6,250.91666233125878,,,,PENDING_AT_END
250.95,251.3398654387151,,,,PENDING_AT_END
251.29999999999998,251.59054228843868,,,,PENDING_AT_END
251.64999999999998,252.0442924737555,,,,PENDING_AT_END
251.99999999999997,252.39404710240981,,,,PENDING_AT_END
252.35,252.5761036643644,,,,PENDING_AT_END
252.7,253.04479497551733,,,,PENDING_AT_END
253.04999999999998,253.3906131069297,,,,PENDING_AT_END
253.39999999999998,253.71765113717538,,,,PENDING_AT_END
253.74999999999997,254.03140010558482,,,,PENDING_AT_END
254.1,254.27283411177953,,,,PENDING_AT_END
254.45,254.7428552718493,,,,PENDING_AT_END
254.79999999999998,255.12660280423196,,,,PENDING_AT_END
255.14999999999998,255.26965610689632,,,,PENDING_AT_END
255.49999999999997,255.6375945003006,,,,PENDING_AT_END
255.85,256.23856255920015,,,,PENDING_AT_END
256.2,256.44528205444766,,,,PENDING_AT_END
256.55,256.8334663604497,,,,PENDING_AT_END
256.9,257.29411668029366,,,,PENDING_AT_END
257.25,257.63311976626983,,,,PENDING_AT_END
257.59999999999997,257.6674237624837,,,,PENDING_AT_END
257.95,258.106675106199,,,,PENDING_AT_END
258.3,258.4742450602342,,,,PENDING_AT_END
258.65,258.9885636206976,,,,PENDING_AT_END
259.0,259.3106279769115,,,,PENDING_AT_END
259.34999999999997,259.49102977184083,,,,PENDING_AT_END
259.7,259.95561738380803,,,,PENDING_AT_END
260.05,260.4251025469044,,,,PENDING_AT_END
260.4,260.40370604938505,,,,PENDING_AT_END
260.75,260.85983230916565,,,,PENDING_AT_END
261.09999999999997,261.118308965027,,,,PENDING_AT_END
261.45,261.76611867881724,,,,PENDING_AT_END
261.8,262.0856986450271,,,,PENDING_AT_END
262.15,262.262988104501,,,,PENDING_AT_END
262.5,262.8681332293345,,,,PENDING_AT_END
262.84999999999997,263.00217944175614,,,,PENDING_AT_END
263.2,263.4896666965506,,,,PENDING_AT_END
263.55,263.6588673271535,,,,PENDING_AT_END
263.9,264.2802071249338,,,,PENDING_AT_END
264.25,264.3409935201295,,,,PENDING_AT_END
264.59999999999997,264.9313090244737,,,,PENDING_AT_END
264.95,265.16976256616107,,,,PENDING_AT_END
265.3,265.6092070916249,,,,PENDING_AT_END
265.65,265.7244790592815,,,,PENDING_AT_END
266.0,266.17233853471305,,,,PENDING_AT_END
266.34999999999997,266.64607563036094,,,,PENDING_AT_END
266.7,267.0192282461622,,,,PENDING_AT_END
267.05,267.2700877633751,,,,PENDING_AT_END
267.4,267.51009805495744,,,,PENDING_AT_END
267.75,268.0316774675648,,,,PENDING_AT_END
268.09999999999997,268.1047328212101,,,,PENDING_AT_END
268.45,268.5446665718801,,,,PENDING_AT_END
268.79999999999995,269.124284238213,,,,PENDING_AT_END
269.15,269.515962596187,,,,PENDING_AT_END
269.5,269.5276663680611,,,,PENDING_AT_END
269.84999999999997,269.90053494968316,,,,PENDING_AT_END
270.2,270.35862371580805,,,,PENDING_AT_END
270.54999999999995,270.9306289123764,,,,PENDING_AT_END
270.9,271.1894796607022,,,,PENDING_AT_END
271.25,271.468128687394,,,,PENDING_AT_END
271.59999999999997,271.63943264189646,,,,PENDING_AT_END
271.95,272.2328213997237,,,,PENDING_AT_END
272.29999999999995,272.487874623061,,,,PENDING_AT_END
272.65,272.7658431852194,,,,PENDING_AT_END
273.0,273.21529944782014,,,,PENDING_AT_END
273.34999999999997,273.4854120190875,,,,PENDING_AT_END
273.7,274.0583878762638,,,,PENDING_AT_END
274.04999999999995,274.3573579791381,,,,PENDING_AT_END
274.4,274.60418173639323,,,,PENDING_AT_END
274.75,274.80119015068294,,,,PENDING_AT_END
275.09999999999997,275.3783900422316,,,,PENDING_AT_END
275.45,275.7674426159237,,,,PENDING_AT_END
275.79999999999995,276.1307490124468,,,,PENDING_AT_END
276.15,276.1741982641871,,,,PENDING_AT_END
276.5,276.68281439990733,,,,PENDING_AT_END
276.84999999999997,277.0743412289,,,,PENDING_AT_END
277.2,277.2925833311885,,,,PENDING_AT_END
277.54999999999995,277.93988751114625,,,,PENDING_AT_END
277.9,278.0429810363869,,,,PENDING_AT_END
278.25,278.3555823064372,,,,PENDING_AT_END
278.59999999999997,278.65438685738894,,,,PENDING_AT_END
278.95,279.1636214102853,,,,PENDING_AT_END
279.29999999999995,279.6081768246696,,,,PENDING_AT_END
279.65,279.97904661933353,,,,PENDING_AT_END
280.0,280.1681836673339,,,,PENDING_AT_END
280.34999999999997,280.39487383469094,,,,PENDING_AT_END
280.7,280.7172825094895,,,,PENDING_AT_END
281.04999999999995,281.2322843599693,,,,PENDING_AT_END
281.4,281.5313541722552,,,,PENDING_AT_END
281.75,281.94588110106986,,,,PENDING_AT_END
282.09999999999997,282.4056741325864,,,,PENDING_AT_END
282.45,282.7780762432308,,,,PENDING_AT_END
282.79999999999995,282.9443257231537,,,,PENDING_AT_END
283.15,283.4040851279011,,,,PENDING_AT_END
283.5,283.67101176848564,,,,PENDING_AT_END
283.84999999999997,284.1597822336915,,,,PENDING_AT_END
284.2,284.2278332198642,,,,PENDING_AT_END
284.54999999999995,284.82547589593855,,,,PENDING_AT_END
284.9,284.9185369107263,,,,PENDING_AT_END
285.25,285.3399486239863,,,,PENDING_AT_END
285.59999999999997,285.7317729130638,,,,PENDING_AT_END
285.95,286.03632060971773,,,,PENDING_AT_END
286.29999999999995,286.36434358103065,,,,PENDING_AT_END
286.65,287.0430530812595,,,,PENDING_AT_END
287.0,287.2287178233511,,,,PENDING_AT_END
287.34999999999997,287.40727903818726,,,,PENDING_AT_END
287.7,287.85288783246943,,,,PENDING_AT_END
288.04999999999995,288.3221374678541,,,,PENDING_AT_END
288.4,288.5633162620568,,,,PENDING_AT_END
288.75,288.98731420532886,,,,PENDING_AT_END
289.09999999999997,289.22887244183033,,,,PENDING_AT_END
289.45,289.8051511991799,,,,PENDING_AT_END
289.79999999999995,289.86816361049546,,,,PENDING_AT_END
290.15,290.2521979134515,,,,PENDING_AT_END
290.5,290.87457488633765,,,,PENDING_AT_END
290.84999999999997,291.02618248206505,,,,PENDING_AT_END
291.2,291.4031043770901,,,,PENDING_AT_END
291.54999999999995,291.62703359255545,,,,PENDING_AT_END
291.9,291.95110959397016,,,,PENDING_AT_END
292.25,292.30891946685335,,,,PENDING_AT_END
292.59999999999997,292.9792946559905,,,,PENDING_AT_END
292.95,293.1366870033043,,,,PENDING_AT_END
293.29999999999995,293.3682499898887,,,,PENDING_AT_END
293.65,293.93537735216285,,,,PENDING_AT_END
294.0,294.0180251299146,,,,PENDING_AT_END
294.34999999999997,294.61827434998014,,,,PENDING_AT_END
294.7,295.0754176207095,,,,PENDING_AT_END
295.04999999999995,295.07903363379444,,,,PENDING_AT_END
295.4,295.4844961788731,,,,PENDING_AT_END
295.75,295.8250107351431,,,,PENDING_AT_END
296.09999999999997,296.2757776099041,,,,PENDING_AT_END
296.45,296.7464058854658,,,,PENDING_AT_END
296.79999999999995,297.09855550059433,,,,PENDING_AT_END
297.15,297.21137033475304,,,,PENDING_AT_END
297.5,297.82465901234525,,,,PENDING_AT_END
297.84999999999997,297.9465860834237,,,,PENDING_AT_END
298.2,298.3632309008621,,,,PENDING_AT_END
298.54999999999995,298.6319376838484,,,,PENDING_AT_END
298.9,299.131159308119,,,,PENDING_AT_END
299.25,299.25092204911334,,,,PENDING_AT_END
299.59999999999997,299.6005229964425,,,,PENDING_AT_END
299.95,300.03774664421934,,,,PENDING_AT_END
300.29999999999995,300.4239955105535,,,,PENDING_AT_END
300.65,300.9455786171369,,,,PENDING_AT_END
301.0,301.0564722926165,,,,PENDING_AT_END
301.34999999999997,301.4666403425903,,,,PENDING_AT_END
301.7,301.819293065081,,,,PENDING_AT_END
302.04999999999995,302.14974317727945,,,,PENDING_AT_END
302.4,302.53185102695477,,,,PENDING_AT_END
302.75,303.1425649650578,,,,PENDING_AT_END
303.09999999999997,303.49366865410747,,,,PENDING_AT_END
303.45,303.61141708137205,,,,PENDING_AT_END
303.79999999999995,304.05239392712554,,,,PENDING_AT_END
304.15,304.30459672269535,,,,PENDING_AT_END
304.5,304.7897058521037,,,,PENDING_AT_END
304.84999999999997,304.8838927142796,,,,PENDING_AT_END
305.2,305.58146003600956,,,,PENDING_AT_END
305.54999999999995,305.5578528589268,,,,PENDING_AT_END
305.9,306.2684489443958,,,,PENDING_AT_END
306.25,306.2511823520591,,,,PENDING_AT_END
306.59999999999997,306.95271665156116,,,,PENDING_AT_END
306.95,307.12840568785913,,,,PENDING_AT_END
307.29999999999995,307.62054879186644,,,,PENDING_AT_END
307.65,307.9063193132388,,,,PENDING_AT_END
308.0,308.35035876429527,,,,PENDING_AT_END
308.34999999999997,308.38971473301723,,,,PENDING_AT_END
308.7,309.0800868508092,,,,PENDING_AT_END
309.04999999999995,309.13405074535456,,,,PENDING_AT_END
309.4,309.4638731552949,,,,PENDING_AT_END
309.75,310.11430478175237,,,,PENDING_AT_END
310.09999999999997,310.20591683568176,,,,PENDING_AT_END
310.45,310.63808144819694,,,,PENDING_AT_END
310.79999999999995,310.9485965312698,,,,PENDING_AT_END
311.15,311.1978310254418,,,,PENDING_AT_END
311.5,311.62202325450187,,,,PENDING_AT_END
311.84999999999997,312.05953120346754,,,,PENDING_AT_END
312.2,312.5886850265818,,,,PENDING_AT_END
312.54999999999995,312.85120838311593,,,,PENDING_AT_END
312.9,313.19923517555173,,,,PENDING_AT_END
313.25,313.4635231585512,,,,PENDING_AT_END
313.59999999999997,313.8784463789456,,,,PENDING_AT_END
313.95,314.26337021758235,,,,PENDING_AT_END
314.29999999999995,314.4762307125694,,,,PENDING_AT_END
314.65,314.6640077948165,,,,PENDING_AT_END
315.0,315.2539784195036,,,,PENDING_AT_END
315.34999999999997,315.45792539074176,,,,PENDING_AT_END
315.7,315.7974422063449,,,,PENDING_AT_END
316.04999999999995,316.4194262876906,,,,PENDING_AT_END
316.4,316.4992689191299,,,,PENDING_AT_END
316.75,317.04325872293475,,,,PENDING_AT_END
317.09999999999997,317.24522276953456,,,,PENDING_AT_END
317.45,317.55780001584566,,,,PENDING_AT_END
317.79999999999995,317.80438815924776,,,,PENDING_AT_END
318.15,318.4044782552147,,,,PENDING_AT_END
318.5,318.8673431042822,,,,PENDING_AT_END
318.84999999999997,318.91242668458443,,,,PENDING_AT_END
319.2,319.29036860757407,,,,PENDING_AT_END
319.54999999999995,319.6429831617878,,,,PENDING_AT_END
319.9,320.16755948033904,,,,PENDING_AT_END
320.25,320.26937153645156,,,,PENDING_AT_END
320.59999999999997,320.9015614303249,,,,PENDING_AT_END
320.95,321.190977727692,,,,PENDING_AT_END
321.29999999999995,321.6713064930583,,,,PENDING_AT_END
321.65,321.7157137471146,,,,PENDING_AT_END
322.0,322.29614922673454,,,,PENDING_AT_END
322.34999999999997,322.6366546856129,,,,PENDING_AT_END
322.7,323.0559916614257,,,,PENDING_AT_END
323.04999999999995,323.2612349630674,,,,PENDING_AT_END
323.4,323.6492326195789,,,,PENDING_AT_END
323.75,323.80713017747064,,,,PENDING_AT_END
324.09999999999997,324.3052362045369,,,,PENDING_AT_END
324.45,324.7938897962304,,,,PENDING_AT_END
324.79999999999995,324.85190740536734,,,,PENDING_AT_END
325.15,325.1657274810723,,,,PENDING_AT_END
325.5,325.64318157830337,,,,PENDING_AT_END
325.84999999999997,325.8596886233789,,,,PENDING_AT_END
326.2,326.3411457537588,,,,PENDING_AT_END
326.54999999999995,326.7079521286888,,,,PENDING_AT_END
326.9,326.93652130514624,,,,PENDING_AT_END
327.25,327.4252163136497,,,,PENDING_AT_END
327.59999999999997,327.881107356182,,,,PENDING_AT_END
327.95,328.0971035950212,,,,PENDING_AT_END
328.29999999999995,328.54483629654567,,,,PENDING_AT_END
328.65,328.98692996879083,,,,PENDING_AT_END
329.0,329.1512663131541,,,,PENDING_AT_END
329.34999999999997,329.51651842317705,,,,PENDING_AT_END
329.7,329.78612293948714,,,,PENDING_AT_END
330.04999999999995,330.1094023320213,,,,PENDING_AT_END
330.4,330.57394902346755,,,,PENDING_AT_END
330.75,330.96093840355127,,,,PENDING_AT_END
331.09999999999997,331.3125325084149,,,,PENDING_AT_END
331.45,331.8332531651126,,,,PENDING_AT_END
331.79999999999995,332.0249982121047,,,,PENDING_AT_END
332.15,332.3019359355502,,,,PENDING_AT_END
332.5,332.5381291671763,,,,PENDING_AT_END
332.84999999999997,332.9460578016041,,,,PENDING_AT_END
333.2,333.20681025983043,,,,PENDING_AT_END
333.54999999999995,333.6138524367028,,,,PENDING_AT_END
333.9,333.92791890745093,,,,PENDING_AT_END
334.25,334.34417678799275,,,,PENDING_AT_END
334.59999999999997,334.98576128111023,,,,PENDING_AT_END
334.95,335.2945450184208,,,,PENDING_AT_END
335.29999999999995,335.47491931655486,,,,PENDING_AT_END
335.65,335.9430039922438,,,,PENDING_AT_END
336.0,336.0977314041222,,,,PENDING_AT_END
336.34999999999997,336.4604399630044,,,,PENDING_AT_END
336.7,336.78809544573227,,,,PENDING_AT_END
337.04999999999995,337.2228508422712,,,,PENDING_AT_END
337.4,337.74026791795256,,,,PENDING_AT_END
337.75,338.04939170794694,,,,PENDING_AT_END
338.09999999999997,338.20156333478104,,,,PENDING_AT_END
338.45,338.45209763273994,,,,PENDING_AT_END
338.79999999999995,338.8706242245464,,,,PENDING_AT_END
339.15,339.5021295145707,,,,PENDING_AT_END
339.5,339.5072942800008,,,,PENDING_AT_END
339.84999999999997,339.9491968984211,,,,PENDING_AT_END
340.2,340.21307689736733,,,,PENDING_AT_END
340.54999999999995,340.94213800697287,,,,PENDING_AT_END
340.9,341.0824199550043,,,,PENDING_AT_END
341.25,341.4027799955594,,,,PENDING_AT_END
341.59999999999997,341.84439961717675,,,,PENDING_AT_END
341.95,341.9675946534209,,,,PENDING_AT_END
342.29999999999995,342.6517969744218,,,,PENDING_AT_END
342.65,342.83620642176743,,,,PENDING_AT_END
343.0,343.28659730028915,,,,PENDING_AT_END
343.34999999999997,343.4321547118206,,,,PENDING_AT_END
343.7,344.03380380181835,,,,PENDING_AT_END
344.04999999999995,344.2764681336315,,,,PENDING_AT_END
344.4,344.5491499963531,,,,PENDING_AT_END
344.75,344.94011409740335,,,,PENDING_AT_END
345.09999999999997,345.3820139665847,,,,PENDING_AT_END
345.45,345.67398026889185,,,,PENDING_AT_END
345.79999999999995,346.09419088680966,,,,PENDING_AT_END
346.15,346.25438810578,,,,PENDING_AT_END
346.5,346.8405840879784,,,,PENDING_AT_END
346.84999999999997,346.88079621789217,,,,PENDING_AT_END
347.2,347.2698762023136,,,,PENDING_AT_END
347.54999999999995,347.82522563979387,,,,PENDING_AT_END
347.9,347.95448515361784,,,,PENDING_AT_END
348.25,348.5993161932712,,,,PENDING_AT_END
348.59999999999997,348.9944364115643,,,,PENDING_AT_END
348.95,348.9941622185772,,,,PENDING_AT_END
349.29999999999995,349.5216628108309,,,,PENDING_AT_END
349.65,349.96111317991233,,,,PENDING_AT_END
350.0,350.3832725294967,,,,PENDING_AT_END
350.34999999999997,350.63247339167054,,,,PENDING_AT_END
350.7,350.8402113691673,,,,PENDING_AT_END
351.04999999999995,351.1096433533114,,,,PENDING_AT_END
351.4,351.4599469133624,,,,PENDING_AT_END
351.75,351.8606802542781,,,,PENDING_AT_END
352.09999999999997,352.41223643578854,,,,PENDING_AT_END
352.45,352.6070169812164,,,,PENDING_AT_END
352.79999999999995,353.0399911273479,,,,PENDING_AT_END
353.15,353.5290961668187,,,,PENDING_AT_END
353.5,353.78367439124963,,,,PENDING_AT_END
353.84999999999997,354.0254478081179,,,,PENDING_AT_END
354.2,354.4847449126751,,,,PENDING_AT_END
354.54999999999995,354.67614922039684,,,,PENDING_AT_END
354.9,355.03171340859967,,,,PENDING_AT_END
355.25,355.27490786541057,,,,PENDING_AT_END
355.59999999999997,355.93441436900326,,,,PENDING_AT_END
355.95,356.301841133507,,,,PENDING_AT_END
356.29999999999995,356.3474612460237,,,,PENDING_AT_END
356.65,356.651398911382,,,,PENDING_AT_END
357.0,357.2909271297734,,,,PENDING_AT_END
357.34999999999997,357.4428798953076,,,,PENDING_AT_END
357.7,357.87187348744436,,,,PENDING_AT_END
358.04999999999995,358.32569319821425,,,,PENDING_AT_END
358.4,358.69582516893536,,,,PENDING_AT_END
358.75,358.78477751115315,,,,PENDING_AT_END
359.09999999999997,359.1734027662238,,,,PENDING_AT_END
359.45,359.4590700643526,,,,PENDING_AT_END
359.79999999999995,360.15768351026213,,,,PENDING_AT_END
360.15,360.43259775499996,,,,PENDING_AT_END
360.5,360.5940613116255,,,,PENDING_AT_END
360.84999999999997,360.9926469240582,,,,PENDING_AT_END
361.2,361.3991956319124,,,,PENDING_AT_END
361.54999999999995,361.6769338709256,,,,PENDING_AT_END
361.9,362.29830772602895,,,,PENDING_AT_END
362.25,362.43042529547745,,,,PENDING_AT_END
362.59999999999997,362.86352866054136,,,,PENDING_AT_END
362.95,363.1791912073846,,,,PENDING_AT_END
