timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.03450098863425,,,,PENDING_AT_END
180.25,180.34286930759595,,,,PENDING_AT_END
180.6,180.97449275663112,,,,PENDING_AT_END
180.95,181.15848226035035,,,,PENDING_AT_END
181.29999999999998,181.52842303935645,,,,PENDING_AT_END
181.64999999999998,181.71111645956432,,,,PENDING_AT_END
182.0,182.00708520124937,,,,PENDING_AT_END
182.35,182.43178837949782,,,,PENDING_AT_END
182.7,183.03597500093173,,,,PENDING_AT_END
183.04999999999998,183.06411758709666,,,,PENDING_AT_END
183.39999999999998,183.40436456534758,,,,PENDING_AT_END
183.75,184.11513743317278,,,,PENDING_AT_END
184.1,184.34332684020907,,,,PENDING_AT_END
184.45,184.6018502225172,,,,PENDING_AT_END
184.79999999999998,185.01437061417047,,,,PENDING_AT_END
185.14999999999998,185.51207826096442,,,,PENDING_AT_END
185.5,185.65945768374365,,,,PENDING_AT_END
185.85,186.1880627277806,,,,PENDING_AT_END
186.2,186.39648042389484,,,,PENDING_AT_END
186.54999999999998,186.75299808190718,,,,PENDING_AT_END
186.89999999999998,187.0293138613988,,,,PENDING_AT_END
187.25,187.3956795971497,,,,PENDING_AT_END
187.6,187.74156788900294,,,,PENDING_AT_END
187.95,188.0882450494026,,,,PENDING_AT_END
188.29999999999998,188.55037900967565,,,,PENDING_AT_END
188.64999999999998,188.68679059691857,,,,PENDING_AT_END
189.0,189.28162427524444,,,,PENDING_AT_END
189.35,189.7094981475665,,,,PENDING_AT_END
189.7,190.0393256326808,,,,PENDING_AT_END
190.04999999999998,190.4200117480066,,,,PENDING_AT_END
190.39999999999998,190.77425247392222,,,,PENDING_AT_END
190.75,190.78667412191885,,,,PENDING_AT_END
191.1,191.16368729289232,,,,PENDING_AT_END
191.45,191.76653479760677,,,,PENDING_AT_END
191.79999999999998,191.8554200896497,,,,PENDING_AT_END
192.14999999999998,192.272271344741,,,,PENDING_AT_END
192.5,192.6647595658734,,,,PENDING_AT_END
192.85,193.04099054265671,,,,PENDING_AT_END
193.2,193.48255656362505,,,,PENDING_AT_END
193.54999999999998,193.88089415805692,,,,PENDING_AT_END
193.89999999999998,194.15177030494016,,,,PENDING_AT_END
194.25,194.52962800291118,,,,PENDING_AT_END
194.6,194.6347288072582,,,,PENDING_AT_END
194.95,195.15050893735963,,,,PENDING_AT_END
195.29999999999998,195.32134330460926,,,,PENDING_AT_END
195.64999999999998,196.004911462005,,,,PENDING_AT_END
196.0,196.25769386549882,,,,PENDING_AT_END
196.35,196.5072114553855,,,,PENDING_AT_END
196.7,196.81021347528076,,,,PENDING_AT_END
197.04999999999998,197.09123885990053,,,,PENDING_AT_END
197.39999999999998,197.77082119381907,,,,PENDING_AT_END
197.75,198.01255073722905,,,,PENDING_AT_END
198.1,198.29062601404982,,,,PENDING_AT_END
198.45,198.7879122673076,,,,PENDING_AT_END
198.79999999999998,199.19894613482379,,,,PENDING_AT_END
199.14999999999998,199.38705614614224,,,,PENDING_AT_END
199.5,199.8775856208938,,,,PENDING_AT_END
199.85,199.95636496585504,,,,PENDING_AT_END
200.2,200.34875224873446,,,,PENDING_AT_END
200.54999999999998,200.74666271906725,,,,PENDING_AT_END
200.89999999999998,201.1978407925808,,,,PENDING_AT_END
201.25,201.2860903097485,,,,PENDING_AT_END
201.6,201.79533397482075,,,,PENDING_AT_END
201.95,202.18367081563133,,,,PENDING_AT_END
202.29999999999998,202.32807131113614,,,,PENDING_AT_END
202.64999999999998,202.7950966917756,,,,PENDING_AT_END
203.0,203.09235815835535,,,,PENDING_AT_END
203.35,203.4199637502177,,,,PENDING_AT_END
203.7,203.84324877682354,,,,PENDING_AT_END
204.04999999999998,204.18762569542199,,,,PENDING_AT_END
204.39999999999998,204.48959697155442,,,,PENDING_AT_END
204.75,204.8333486422797,,,,PENDING_AT_END
205.1,205.17916393266685,,,,PENDING_AT_END
205.45,205.5529377615198,,,,PENDING_AT_END
205.79999999999998,206.13925509246403,,,,PENDING_AT_END
206.14999999999998,206.36867054567722,,,,PENDING_AT_END
206.5,206.74315408490355,,,,PENDING_AT_END
206.85,207.09705921131527,,,,PENDING_AT_END
207.2,207.2100879125594,,,,PENDING_AT_END
207.54999999999998,207.88244376128054,,,,PENDING_AT_END
207.89999999999998,208.20117305228405,,,,PENDING_AT_END
208.25,208.61968468434958,,,,PENDING_AT_END
208.6,208.6673986561619,,,,PENDING_AT_END
208.95,209.0207875282233,,,,PENDING_AT_END
209.29999999999998,209.66548959550298,,,,PENDING_AT_END
209.64999999999998,209.678905265938,,,,PENDING_AT_END
210.0,210.05301826134098,,,,PENDING_AT_END
210.35,210.53487482778874,,,,PENDING_AT_END
210.7,211.0167696566226,,,,PENDING_AT_END
211.04999999999998,211.20564682770222,,,,PENDING_AT_END
211.39999999999998,211.55914705392934,,,,PENDING_AT_END
211.75,212.1021198127653,,,,PENDING_AT_END
212.1,212.2492951115066,,,,PENDING_AT_END
212.45,212.68287367335097,,,,PENDING_AT_END
212.79999999999998,213.19057882654326,,,,PENDING_AT_END
213.14999999999998,213.33834322555077,,,,PENDING_AT_END
213.5,213.6889382132764,,,,PENDING_AT_END
213.85,213.9693319234585,,,,PENDING_AT_END
214.2,214.238856557397,,,,PENDING_AT_END
214.54999999999998,214.84275431484858,,,,PENDING_AT_END
214.89999999999998,215.02425646633287,,,,PENDING_AT_END
215.25,215.3648153280456,,,,PENDING_AT_END
215.6,215.6373861029269,,,,PENDING_AT_END
215.95,216.33912522117708,,,,PENDING_AT_END
216.29999999999998,216.370166099059,,,,PENDING_AT_END
216.64999999999998,216.9657311006972,,,,PENDING_AT_END
217.0,217.10140058031493,,,,PENDING_AT_END
217.35,217.71011289953574,,,,PENDING_AT_END
217.7,217.95252122625277,,,,PENDING_AT_END
218.04999999999998,218.08111536497333,,,,PENDING_AT_END
218.39999999999998,218.6839199710547,,,,PENDING_AT_END
218.75,218.85248288230588,,,,PENDING_AT_END
219.1,219.36374842745542,,,,PENDING_AT_END
219.45,219.80461314108146,,,,PENDING_AT_END
219.79999999999998,220.1930432643296,,,,PENDING_AT_END
220.14999999999998,220.33913994597498,,,,PENDING_AT_END
220.5,220.78945814538991,,,,PENDING_AT_END
220.85,221.1897059171072,,,,PENDING_AT_END
221.2,221.46859797265006,,,,PENDING_AT_END
221.54999999999998,221.63103608915966,,,,PENDING_AT_END
221.89999999999998,222.09195190701098,,,,PENDING_AT_END
222.25,222.4246671052876,,,,PENDING_AT_END
222.6,222.85223325913412,,,,PENDING_AT_END
222.95,223.15998183778925,,,,PENDING_AT_END
223.29999999999998,223.41783888864356,,,,PENDING_AT_END
223.64999999999998,223.88527190288409,,,,PENDING_AT_END
224.0,224.3396509632579,,,,PENDING_AT_END
224.35,224.60140409692846,,,,PENDING_AT_END
224.7,225.0602821575602,,,,PENDING_AT_END
225.04999999999998,225.2897038836579,,,,PENDING_AT_END
225.39999999999998,225.43013867626433,,,,PENDING_AT_END
225.74999999999997,225.8111000519509,,,,PENDING_AT_END
226.1,226.4492152280674,,,,PENDING_AT_END
226.45,226.7259806976649,,,,PENDING_AT_END
226.79999999999998,227.0751411015145,,,,PENDING_AT_END
227.14999999999998,227.20076151624744,,,,PENDING_AT_END
227.49999999999997,227.85192864118343,,,,PENDING_AT_END
227.85,227.9734161826569,,,,PENDING_AT_END
228.2,228.32259013757226,,,,PENDING_AT_END
228.54999999999998,228.80813156937157,,,,PENDING_AT_END
228.89999999999998,229.21578573985147,,,,PENDING_AT_END
229.24999999999997,229.25127512690582,,,,PENDING_AT_END
229.6,229.786242429135,,,,PENDING_AT_END
229.95,230.29939404357975,,,,PENDING_AT_END
230.29999999999998,230.3844029044977,,,,PENDING_AT_END
230.64999999999998,231.0068040282904,,,,PENDING_AT_END
230.99999999999997,231.2413723079035,,,,PENDING_AT_END
231.35,231.5585519864458,,,,PENDING_AT_END
231.7,231.71857608920868,,,,PENDING_AT_END
232.04999999999998,232.39195446348512,,,,PENDING_AT_END
232.39999999999998,232.60558692861053,,,,PENDING_AT_END
232.74999999999997,233.031745270711,,,,PENDING_AT_END
233.1,233.43646377375703,,,,PENDING_AT_END
233.45,233.81416725096835,,,,PENDING_AT_END
233.79999999999998,234.01865341174684,,,,PENDING_AT_END
234.14999999999998,234.4497803215857,,,,PENDING_AT_END
234.49999999999997,234.6984866263255,,,,PENDING_AT_END
234.85,234.96686731760215,,,,PENDING_AT_END
235.2,235.37832055278716,,,,PENDING_AT_END
235.54999999999998,235.81609968910018,,,,PENDING_AT_END
235.89999999999998,236.0110766896787,,,,PENDING_AT_END
236.24999999999997,236.6138314941699,,,,PENDING_AT_END
236.6,236.97760396547991,,,,PENDING_AT_END
236.95,237.10595178866078,,,,PENDING_AT_END
237.29999999999998,237.38381515087465,,,,PENDING_AT_END
237.64999999999998,237.91355324177306,,,,PENDING_AT_END
237.99999999999997,238.1531766392615,,,,PENDING_AT_END
238.35,238.54238165991754,,,,PENDING_AT_END
238.7,238.92770921419122,,,,PENDING_AT_END
239.04999999999998,239.39053223531917,,,,PENDING_AT_END
239.39999999999998,239.62706294989948,,,,PENDING_AT_END
239.74999999999997,239.84976109891707,,,,PENDING_AT_END
240.1,240.13322924379847,,,,PENDING_AT_END
240.45,240.47813547536418,,,,PENDING_AT_END
240.79999999999998,241.11109871379236,,,,PENDING_AT_END
241.14999999999998,241.20084361087515,,,,PENDING_AT_END
241.49999999999997,241.56616336321613,,,,PENDING_AT_END
241.85,241.87960746579964,,,,PENDING_AT_END
242.2,242.54554846175023,,,,PENDING_AT_END
242.54999999999998,242.76245573488856,,,,PENDING_AT_END
242.89999999999998,243.04044754172327,,,,PENDING_AT_END
243.24999999999997,243.55221948499943,,,,PENDING_AT_END
243.6,243.74216059129733,,,,PENDING_AT_END
243.95,244.1662166909353,,,,PENDING_AT_END
244.29999999999998,244.3289056693433,,,,PENDING_AT_END
244.64999999999998,244.72816346712602,,,,PENDING_AT_END
244.99999999999997,245.31913222662982,,,,PENDING_AT_END
245.35,245.64127480554848,,,,PENDING_AT_END
245.7,245.9107120287769,,,,PENDING_AT_END
246.04999999999998,246.20368175516452,,,,PENDING_AT_END
246.39999999999998,246.60328651862494,,,,PENDING_AT_END
246.74999999999997,246.9710634588569,,,,PENDING_AT_END
247.1,247.16922789881286,,,,PENDING_AT_END
247.45,247.50925757657637,,,,PENDING_AT_END
247.79999999999998,248.1754973839862,,,,PENDING_AT_END
248.14999999999998,248.1904481979355,,,,PENDING_AT_END
248.49999999999997,248.59855970637975,,,,PENDING_AT_END
248.85,249.0842652122041,,,,PENDING_AT_END
249.2,249.4841252033861,,,,PENDING_AT_END
249.54999999999998,249.61906266010604,,,,PENDING_AT_END
249.89999999999998,250.18803459782754,,,,PENDING_AT_END
250.24999999999997,250.48015048707228,,,,PENDING_AT_END
250.6,250.91827384020738,,,,PENDING_AT_END
250.95,251.09463879302018,,,,PENDING_AT_END
251.29999999999998,251.30770854714225,,,,PENDING_AT_END
251.64999999999998,251.68198702773344,,,,PENDING_AT_END
251.99999999999997,252.1608513907964,,,,PENDING_AT_END
252.35,252.6136301103315,,,,PENDING_AT_END
252.7,252.72236947363194,,,,PENDING_AT_END
253.04999999999998,253.38326124495282,,,,PENDING_AT_END
253.39999999999998,253.43465123770773,,,,PENDING_AT_END
253.74999999999997,254.05243571297413,,,,PENDING_AT_END
254.1,254.18583708653043,,,,PENDING_AT_END
254.45,254.51333901071013,,,,PENDING_AT_END
254.79999999999998,254.98792962149932,,,,PENDING_AT_END
255.14999999999998,255.4898057117489,,,,PENDING_AT_END
255.49999999999997,255.57520839886857,,,,PENDING_AT_END
255.85,256.0544471684066,,,,PENDING_AT_END
256.2,256.31701412224396,,,,PENDING_AT_END
256.55,256.66095949763206,,,,PENDING_AT_END
256.9,257.2794578290666,,,,PENDING_AT_END
257.25,257.42557528125667,,,,PENDING_AT_END
257.59999999999997,257.7752925066649,,,,PENDING_AT_END
257.95,258.06028085562167,,,,PENDING_AT_END
258.3,258.43733065629186,,,,PENDING_AT_END
258.65,258.75955322978405,,,,PENDING_AT_END
259.0,259.33240899073644,,,,PENDING_AT_END
259.34999999999997,259.49963964481134,,,,PENDING_AT_END
259.7,259.96005644834776,,,,PENDING_AT_END
260.05,260.44952380936917,,,,PENDING_AT_END
260.4,260.5766366355409,,,,PENDING_AT_END
260.75,261.12886339793147,,,,PENDING_AT_END
261.09999999999997,261.40307003450783,,,,PENDING_AT_END
261.45,261.52751293779926,,,,PENDING_AT_END
261.8,261.82687328280946,,,,PENDING_AT_END
262.15,262.2854776909884,,,,PENDING_AT_END
262.5,262.89367361444897,,,,PENDING_AT_END
262.84999999999997,263.1864090934627,,,,PENDING_AT_END
263.2,263.3822230976585,,,,PENDING_AT_END
263.55,263.69754796459887,,,,PENDING_AT_END
263.9,264.1122748943876,,,,PENDING_AT_END
264.25,264.6333634610007,,,,PENDING_AT_END
264.59999999999997,264.74862562041477,,,,PENDING_AT_END
264.95,265.17537294946175,,,,PENDING_AT_END
265.3,265.46828149375614,,,,PENDING_AT_END
265.65,266.0226772396936,,,,PENDING_AT_END
266.0,266.3873288926269,,,,PENDING_AT_END
266.34999999999997,266.6625231753383,,,,PENDING_AT_END
266.7,266.83430512140984,,,,PENDING_AT_END
267.05,267.31912981846455,,,,PENDING_AT_END
267.4,267.43718411264024,,,,PENDING_AT_END
267.75,267.92542038305123,,,,PENDING_AT_END
268.09999999999997,268.41325431632316,,,,PENDING_AT_END
268.45,268.60475632622996,,,,PENDING_AT_END
268.79999999999995,268.8616684707299,,,,PENDING_AT_END
269.15,269.4573422199984,,,,PENDING_AT_END
269.5,269.6736689718157,,,,PENDING_AT_END
269.84999999999997,270.20625460181753,,,,PENDING_AT_END
270.2,270.39206781348065,,,,PENDING_AT_END
270.54999999999995,270.58721804113384,,,,PENDING_AT_END
270.9,271.275319026362,,,,PENDING_AT_END
271.25,271.6144699181343,,,,PENDING_AT_END
271.59999999999997,271.66405720376946,,,,PENDING_AT_END
271.95,272.33732550493943,,,,PENDING_AT_END
272.29999999999995,272.62625389002335,,,,PENDING_AT_END
272.65,272.70020520570074,,,,PENDING_AT_END
273.0,273.3851165145185,,,,PENDING_AT_END
273.34999999999997,273.6680149337379,,,,PENDING_AT_END
273.7,274.0196652748704,,,,PENDING_AT_END
274.04999999999995,274.1822546398653,,,,PENDING_AT_END
274.4,274.7785059395396,,,,PENDING_AT_END
274.75,274.9756941837235,,,,PENDING_AT_END
275.09999999999997,275.3824720168288,,,,PENDING_AT_END
275.45,275.576951310281,,,,PENDING_AT_END
275.79999999999995,275.95377349043497,,,,PENDING_AT_END
276.15,276.467023525508,,,,PENDING_AT_END
276.5,276.85151181169465,,,,PENDING_AT_END
276.84999999999997,276.88939352794654,,,,PENDING_AT_END
277.2,277.4647280365693,,,,PENDING_AT_END
277.54999999999995,277.86273294488603,,,,PENDING_AT_END
277.9,278.00723358051687,,,,PENDING_AT_END
278.25,278.2541926623222,,,,PENDING_AT_END
278.59999999999997,278.80760857261754,,,,PENDING_AT_END
278.95,279.2405367172501,,,,PENDING_AT_END
279.29999999999995,279.50709126214883,,,,PENDING_AT_END
279.65,279.97324089349684,,,,PENDING_AT_END
280.0,280.00542184014546,,,,PENDING_AT_END
280.34999999999997,280.61524251283817,,,,PENDING_AT_END
280.7,280.8092841081896,,,,PENDING_AT_END
281.04999999999995,281.1138015688032,,,,PENDING_AT_END
281.4,281.71247808332134,,,,PENDING_AT_END
281.75,282.10029143233953,,,,PENDING_AT_END
282.09999999999997,282.4043730277296,,,,PENDING_AT_END
282.45,282.60915029255517,,,,PENDING_AT_END
282.79999999999995,282.8428045114757,,,,PENDING_AT_END
283.15,283.3953236627316,,,,PENDING_AT_END
283.5,283.5149184908287,,,,PENDING_AT_END
283.84999999999997,284.1017770874964,,,,PENDING_AT_END
284.2,284.38521710214326,,,,PENDING_AT_END
284.54999999999995,284.766774561386,,,,PENDING_AT_END
284.9,285.1366234225808,,,,PENDING_AT_END
285.25,285.38165669065256,,,,PENDING_AT_END
285.59999999999997,285.83046212403605,,,,PENDING_AT_END
285.95,285.98190361328767,,,,PENDING_AT_END
286.29999999999995,286.34028123946575,,,,PENDING_AT_END
286.65,286.8723952319757,,,,PENDING_AT_END
287.0,287.1998294771374,,,,PENDING_AT_END
287.34999999999997,287.74058990432735,,,,PENDING_AT_END
287.7,287.9654162285423,,,,PENDING_AT_END
288.04999999999995,288.25935757893103,,,,PENDING_AT_END
288.4,288.6077286742362,,,,PENDING_AT_END
288.75,288.78059772054405,,,,PENDING_AT_END
289.09999999999997,289.2790637430796,,,,PENDING_AT_END
289.45,289.55436980633164,,,,PENDING_AT_END
289.79999999999995,290.0338203100281,,,,PENDING_AT_END
290.15,290.4224738720667,,,,PENDING_AT_END
290.5,290.6689085985648,,,,PENDING_AT_END
290.84999999999997,291.0443990470986,,,,PENDING_AT_END
291.2,291.3694425430335,,,,PENDING_AT_END
291.54999999999995,291.67822020183075,,,,PENDING_AT_END
291.9,292.0888488025937,,,,PENDING_AT_END
292.25,292.5202051269272,,,,PENDING_AT_END
292.59999999999997,292.81038490801865,,,,PENDING_AT_END
292.95,293.1220656884623,,,,PENDING_AT_END
293.29999999999995,293.49690466467155,,,,PENDING_AT_END
293.65,293.9820623145903,,,,PENDING_AT_END
294.0,294.2139848212297,,,,PENDING_AT_END
294.34999999999997,294.39729899386003,,,,PENDING_AT_END
294.7,294.8701841340971,,,,PENDING_AT_END
295.04999999999995,295.1211592555735,,,,PENDING_AT_END
295.4,295.4805227606455,,,,PENDING_AT_END
295.75,295.97266879377844,,,,PENDING_AT_END
296.09999999999997,296.4725479091093,,,,PENDING_AT_END
296.45,296.5970687453328,,,,PENDING_AT_END
296.79999999999995,297.06189796482283,,,,PENDING_AT_END
297.15,297.2963635518196,,,,PENDING_AT_END
297.5,297.7447847911683,,,,PENDING_AT_END
297.84999999999997,298.17332691568237,,,,PENDING_AT_END
298.2,298.22639500758015,,,,PENDING_AT_END
298.54999999999995,298.8945210288082,,,,PENDING_AT_END
298.9,299.279164105415,,,,PENDING_AT_END
299.25,299.36537999192944,,,,PENDING_AT_END
299.59999999999997,299.8798137250047,,,,PENDING_AT_END
299.95,300.21659126391324,,,,PENDING_AT_END
300.29999999999995,300.67606887822785,,,,PENDING_AT_END
300.65,300.8095862880772,,,,PENDING_AT_END
301.0,301.3140594112431,,,,PENDING_AT_END
301.34999999999997,301.5730238507387,,,,PENDING_AT_END
301.7,301.7357770595124,,,,PENDING_AT_END
302.04999999999995,302.2672866986784,,,,PENDING_AT_END
302.4,302.6564100774858,,,,PENDING_AT_END
302.75,302.78219157868784,,,,PENDING_AT_END
303.09999999999997,303.37136323983503,,,,PENDING_AT_END
303.45,303.7574942614064,,,,PENDING_AT_END
303.79999999999995,303.9960694938426,,,,PENDING_AT_END
304.15,304.48761896352494,,,,PENDING_AT_END
304.5,304.6959709411851,,,,PENDING_AT_END
304.84999999999997,304.95873430821695,,,,PENDING_AT_END
305.2,305.5953180523384,,,,PENDING_AT_END
305.54999999999995,305.77379840247227,,,,PENDING_AT_END
305.9,306.02815298770884,,,,PENDING_AT_END
306.25,306.5290745295655,,,,PENDING_AT_END
306.59999999999997,306.8459249582749,,,,PENDING_AT_END
306.95,307.111510812832,,,,PENDING_AT_END
307.29999999999995,307.46452926830295,,,,PENDING_AT_END
307.65,307.7998029782117,,,,PENDING_AT_END
308.0,308.2635408642892,,,,PENDING_AT_END
308.34999999999997,308.62833073124915,,,,PENDING_AT_END
308.7,308.85225744715734,,,,PENDING_AT_END
309.04999999999995,309.1765850463223,,,,PENDING_AT_END
309.4,309.4097146425861,,,,PENDING_AT_END
309.75,309.82680611638386,,,,PENDING_AT_END
310.09999999999997,310.49509503180315,,,,PENDING_AT_END
310.45,310.8394301182056,,,,PENDING_AT_END
310.79999999999995,311.10430372873554,,,,PENDING_AT_END
311.15,311.26489103425797,,,,PENDING_AT_END
311.5,311.5737401982735,,,,PENDING_AT_END
311.84999999999997,312.00399083662086,,,,PENDING_AT_END
312.2,312.27854953292916,,,,PENDING_AT_END
312.54999999999995,312.811634969053,,,,PENDING_AT_END
312.9,313.1684069615085,,,,PENDING_AT_END
313.25,313.48512440806223,,,,PENDING_AT_END
313.59999999999997,313.7376353992876,,,,PENDING_AT_END
313.95,313.98803567876115,,,,PENDING_AT_END
314.29999999999995,314.38794663492786,,,,PENDING_AT_END
314.65,315.00888686369376,,,,PENDING_AT_END
315.0,315.2537016111962,,,,PENDING_AT_END
315.34999999999997,315.67764844105596,,,,PENDING_AT_END
315.7,315.8855925501046,,,,PENDING_AT_END
316.04999999999995,316.0681746426412,,,,PENDING_AT_END
316.4,316.56897260411677,,,,PENDING_AT_END
316.75,317.1415738293298,,,,PENDING_AT_END
317.09999999999997,317.23905670066387,,,,PENDING_AT_END
317.45,317.70025756998615,,,,PENDING_AT_END
317.79999999999995,317.86734332958554,,,,PENDING_AT_END
318.15,318.2583623614446,,,,PENDING_AT_END
318.5,318.75205393714293,,,,PENDING_AT_END
318.84999999999997,318.874807319564,,,,PENDING_AT_END
319.2,319.2884712026094,,,,PENDING_AT_END
319.54999999999995,319.8541006995591,,,,PENDING_AT_END
319.9,320.2234211442893,,,,PENDING_AT_END
320.25,320.4644158143227,,,,PENDING_AT_END
320.59999999999997,320.8707594989416,,,,PENDING_AT_END
320.95,321.02563998116324,,,,PENDING_AT_END
321.29999999999995,321.3812014178551,,,,PENDING_AT_END
321.65,321.6961157617038,,,,PENDING_AT_END
322.0,322.1181976310327,,,,PENDING_AT_END
322.34999999999997,322.5361643594278,,,,PENDING_AT_END
322.7,323.07897304840213,,,,PENDING_AT_END
323.04999999999995,323.0705347397177,,,,PENDING_AT_END
323.4,323.40104603044324,,,,PENDING_AT_END
323.75,323.908451145513,,,,PENDING_AT_END
324.09999999999997,324.37964956425634,,,,PENDING_AT_END
324.45,324.52358792047943,,,,PENDING_AT_END
324.79999999999995,325.1654323322251,,,,PENDING_AT_END
325.15,325.2076846835146,,,,PENDING_AT_END
325.5,325.72530100632105,,,,PENDING_AT_END
325.84999999999997,325.91418793246334,,,,PENDING_AT_END
326.2,326.3398171209713,,,,PENDING_AT_END
326.54999999999995,326.92969617416804,,,,PENDING_AT_END
326.9,327.21354654430377,,,,PENDING_AT_END
327.25,327.5344065825848,,,,PENDING_AT_END
327.59999999999997,327.68121687007596,,,,PENDING_AT_END
327.95,328.1203338359837,,,,PENDING_AT_END
328.29999999999995,328.34751126723665,,,,PENDING_AT_END
328.65,328.6522173545487,,,,PENDING_AT_END
329.0,329.2261620865755,,,,PENDING_AT_END
329.34999999999997,329.6925837885131,,,,PENDING_AT_END
329.7,329.77971198016775,,,,PENDING_AT_END
330.04999999999995,330.3362905515578,,,,PENDING_AT_END
330.4,330.4517663104516,,,,PENDING_AT_END
330.75,331.07077319662517,,,,PENDING_AT_END
331.09999999999997,331.41893638363814,,,,PENDING_AT_END
331.45,331.4660713655724,,,,PENDING_AT_END
331.79999999999995,331.9587603255003,,,,PENDING_AT_END
332.15,332.29744071355503,,,,PENDING_AT_END
332.5,332.6096758868712,,,,PENDING_AT_END
332.84999999999997,333.08276805176587,,,,PENDING_AT_END
333.2,333.2059609811419,,,,PENDING_AT_END
333.54999999999995,333.9252435790818,,,,PENDING_AT_END
333.9,334.09910642568434,,,,PENDING_AT_END
334.25,334.63529879455734,,,,PENDING_AT_END
334.59999999999997,334.69620232122185,,,,PENDING_AT_END
334.95,335.07945975859803,,,,PENDING_AT_END
335.29999999999995,335.3966999455471,,,,PENDING_AT_END
335.65,335.9601132042867,,,,PENDING_AT_END
336.0,336.14979596132855,,,,PENDING_AT_END
336.34999999999997,336.66535069294576,,,,PENDING_AT_END
336.7,336.9755996552055,,,,PENDING_AT_END
337.04999999999995,337.0743031798248,,,,PENDING_AT_END
337.4,337.6026447468041,,,,PENDING_AT_END
337.75,338.03130966280855,,,,PENDING_AT_END
338.09999999999997,338.1814985007166,,,,PENDING_AT_END
338.45,338.7372091126462,,,,PENDING_AT_END
338.79999999999995,339.02428962832823,,,,PENDING_AT_END
339.15,339.20549884904517,,,,PENDING_AT_END
339.5,339.60414202367156,,,,PENDING_AT_END
339.84999999999997,339.8992066826084,,,,PENDING_AT_END
340.2,340.3768536625002,,,,PENDING_AT_END
340.54999999999995,340.9047501327144,,,,PENDING_AT_END
340.9,341.0113066045735,,,,PENDING_AT_END
341.25,341.4815735867295,,,,PENDING_AT_END
341.59999999999997,341.76789785172974,,,,PENDING_AT_END
341.95,342.0095859008546,,,,PENDING_AT_END
342.29999999999995,342.419425443219,,,,PENDING_AT_END
342.65,342.8283780357841,,,,PENDING_AT_END
343.0,343.24804221321597,,,,PENDING_AT_END
343.34999999999997,343.3837274697724,,,,PENDING_AT_END
343.7,343.9337355760841,,,,PENDING_AT_END
344.04999999999995,344.0781238211066,,,,PENDING_AT_END
344.4,344.7630765138488,,,,PENDING_AT_END
344.75,345.09834554779866,,,,PENDING_AT_END
345.09999999999997,345.18488828078495,,,,PENDING_AT_END
345.45,345.7275126028531,,,,PENDING_AT_END
345.79999999999995,346.0092111312763,,,,PENDING_AT_END
346.15,346.52574095436717,,,,PENDING_AT_END
346.5,346.51428599437895,,,,PENDING_AT_END
346.84999999999997,347.1520522561977,,,,PENDING_AT_END
347.2,347.378966916043,,,,PENDING_AT_END
347.54999999999995,347.55061422636084,,,,PENDING_AT_END
347.9,348.1771235845364,,,,PENDING_AT_END
348.25,348.46225912552245,,,,PENDING_AT_END
348.59999999999997,348.8150529580017,,,,PENDING_AT_END
348.95,349.2341654633545,,,,PENDING_AT_END
349.29999999999995,349.69563227061496,,,,PENDING_AT_END
349.65,349.8813187612375,,,,PENDING_AT_END
350.0,350.2250008997886,,,,PENDING_AT_END
350.34999999999997,350.6960499817032,,,,PENDING_AT_END
350.7,350.89528369904366,,,,PENDING_AT_END
351.04999999999995,351.3568285958812,,,,PENDING_AT_END
351.4,351.7765599694126,,,,PENDING_AT_END
351.75,351.92613451324723,,,,PENDING_AT_END
352.09999999999997,352.11560836989173,,,,PENDING_AT_END
352.45,352.477636800158,,,,PENDING_AT_END
352.79999999999995,353.0670252238756,,,,PENDING_AT_END
353.15,353.50735623760283,,,,PENDING_AT_END
353.5,353.62006655539903,,,,PENDING_AT_END
353.84999999999997,353.9191555827395,,,,PENDING_AT_END
354.2,354.30699458504813,,,,PENDING_AT_END
354.54999999999995,354.64948630656977,,,,PENDING_AT_END
354.9,354.91777178920347,,,,PENDING_AT_END
355.25,355.631996313114,,,,PENDING_AT_END
355.59999999999997,355.8482537405893,,,,PENDING_AT_END
355.95,356.03685193899645,,,,PENDING_AT_END
356.29999999999995,356.3570727410753,,,,PENDING_AT_END
356.65,356.6586579677323,,,,PENDING_AT_END
357.0,357.08591992257993,,,,PENDING_AT_END
357.34999999999997,357.51158487341326,,,,PENDING_AT_END
357.7,357.96125184253873,,,,PENDING_AT_END
358.04999999999995,358.15560802762764,,,,PENDING_AT_END
358.4,358.41408980797394,,,,PENDING_AT_END
358.75,358.9854716902506,,,,PENDING_AT_END
359.09999999999997,359.4995970986187,,,,PENDING_AT_END
359.45,359.58627017385646,,,,PENDING_AT_END
359.79999999999995,360.11035885413446,,,,PENDING_AT_END
360.15,360.4434244104132,,,,PENDING_AT_END
360.5,360.55880341677937,,,,PENDING_AT_END
360.84999999999997,360.8595824801725,,,,PENDING_AT_END
361.2,361.4356915936318,,,,PENDING_AT_END
361.54999999999995,361.63609723778916,,,,PENDING_AT_END
361.9,362.176729508825,,,,PENDING_AT_END
362.25,362.4556307996929,,,,PENDING_AT_END
362.59999999999997,362.6487803219081,,,,PENDING_AT_END
362.95,363.1680606009383,,,,PENDING_AT_END
