session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-115-BACS+,14700000000,limo02,4.3087824621821555,-0.04727601138598208,4.409999999999999,0.0
HWS-115-BACS+,14800000000,limo01,4.198725264203181,-0.221617886490752,4.44,0.0
HWS-115-BACS+,14800000000,limo02,4.646126020071482,0.4193345625484516,4.44,0.0
HWS-115-BACS+,14900000000,limo01,4.005366265306295,0.1774953982646016,4.47,0.0
HWS-115-BACS+,14900000000,limo02,5.011769957789955,0.2865468322698411,4.47,0.0
HWS-115-BACS+,15000000000,limo01,4.502323818856802,-0.1754943718667442,4.5,0.0
HWS-115-BACS+,15000000000,limo02,4.368553359387051,0.10795594883203802,4.5,0.0
HWS-115-BACS+,15100000000,limo01,4.576311283340419,0.010167586055073115,4.529999999999999,0.0
HWS-115-BACS+,15100000000,limo02,4.558335228463062,-0.14251853207362708,4.529999999999999,0.0
HWS-115-BACS+,15200000000,limo01,4.948237717363156,-0.5581541506382671,4.56,0.0
HWS-115-BACS+,15200000000,limo02,4.789893589646395,-0.622607170990439,4.56,0.0
HWS-115-BACS+,15300000000,limo01,4.608778229675069,0.006008558436415563,4.59,0.0
HWS-115-BACS+,15300000000,limo02,4.96691627631698,0.03508801435773584,4.59,0.0
HWS-115-BACS+,15400000000,limo01,4.722596471839772,-0.31033079697208094,4.62,0.0
HWS-115-BACS+,15400000000,limo02,4.4304506230763545,-0.07280500802634601,4.62,0.0
HWS-115-BACS+,15500000000,limo01,5.038025382194535,0.5439513674611708,4.6499999999999995,0.0
HWS-115-BACS+,15500000000,limo02,4.674083540507121,-0.06781997521332671,4.6499999999999995,0.0
HWS-115-BACS+,15600000000,limo01,4.514102345978425,0.08062090850857669,4.68,0.0
HWS-115-BACS+,15600000000,limo02,4.692104617575234,-0.146958656312748,4.68,0.0
HWS-115-BACS+,15700000000,limo01,4.955644173021433,0.10977377780980387,4.71,0.0
HWS-115-BACS+,15700000000,limo02,5.147402764632273,-0.06923152082803244,4.71,0.0
HWS-115-BACS+,15800000000,limo01,5.205733427986932,0.3447650968187654,4.74,0.0
HWS-115-BACS+,15800000000,limo02,4.603560369423959,-0.1441691512906315,4.74,0.0
HWS-115-BACS+,15900000000,limo01,5.027918562411297,-0.20138212612940562,4.77,0.0
HWS-115-BACS+,15900000000,limo02,4.636305978858173,0.10927208426473328,4.77,0.0
HWS-115-BACS+,16000000000,limo01,4.718622451373138,0.045465207600955196,4.8,0.0
HWS-115-BACS+,16000000000,limo02,4.7653789695216044,-0.142516691599298,4.8,0.0
HWS-115-BACS+,16100000000,limo01,4.855024306645886,0.09841309918041587,4.83,0.0
HWS-115-BACS+,16100000000,limo02,4.813782390489828,0.742856429943374,4.83,0.0
HWS-115-BACS+,16200000000,limo01,4.501237821852494,0.0104641633350744,4.859999999999999,0.0
HWS-115-BACS+,16200000000,limo02,4.820627309090508,-0.036206345857249314,4.859999999999999,0.0
HWS-115-BACS+,16300000000,limo01,5.209358972040836,0.08871747811914564,4.89,0.0
HWS-115-BACS+,16300000000,limo02,4.4987852218459095,-0.3602676123837119,4.89,0.0
HWS-115-BACS+,16399999999,limo01,4.803658121884523,0.5684864931690946,4.919999999999999,0.0
HWS-115-BACS+,16399999999,limo02,5.115528360917893,0.16366727081426027,4.919999999999999,0.0
HWS-115-BACS+,16500000000,limo01,5.4148574914813565,-0.18489588990364514,4.95,0.0
HWS-115-BACS+,16500000000,limo02,5.485889346764449,-0.10319515910981325,4.95,0.0
HWS-115-BACS+,16600000000,limo01,4.4963736931291995,0.20822617068312857,4.98,0.0
HWS-115-BACS+,16600000000,limo02,4.773328576240863,-0.5640074933927453,4.98,0.0
HWS-115-BACS+,16700000000,limo01,5.031414693063585,-0.07437317181234863,5.01,0.0
HWS-115-BACS+,16700000000,limo02,4.8691960863053865,-0.737192233749681,5.01,0.0
HWS-115-BACS+,16800000000,limo01,5.625153768524131,0.033555474043600146,5.04,0.0
HWS-115-BACS+,16800000000,limo02,4.992918049760406,-0.018119425235629587,5.04,0.0
HWS-115-BACS+,16899999999,limo01,5.2551609159396655,0.18415520082319053,5.069999999999999,0.0
HWS-115-BACS+,16899999999,limo02,5.0220205528776525,0.2210354137192593,5.069999999999999,0.0
HWS-115-BACS+,17000000000,limo01,4.878863600548985,-0.4666923602415966,5.1,0.0
HWS-115-BACS+,17000000000,limo02,4.842409706177525,-0.14116435523416107,5.1,0.0
HWS-115-BACS+,17100000000,limo01,4.690489790493457,-0.31938594330817943,5.13,0.0
HWS-115-BACS+,17100000000,limo02,5.067867122551283,-0.23704884848667443,5.13,0.0
HWS-115-BACS+,17200000000,limo01,5.73468907516204,0.5104343757411809,5.159999999999999,0.0
HWS-115-BACS+,17200000000,limo02,5.063649039001422,-0.3476624550086789,5.159999999999999,0.0
HWS-115-BACS+,17300000000,limo01,4.863090980646247,0.4255305761814582,5.19,0.0
HWS-115-BACS+,17300000000,limo02,5.375862046888999,0.15473362584843733,5.19,0.0
HWS-115-BACS+,17400000000,limo01,5.4203501179543325,-0.2893141724909861,5.22,0.0
HWS-115-BACS+,17400000000,limo02,5.106631102192992,-0.10218677499684059,5.22,0.0
HWS-115-BACS+,17500000000,limo01,5.2312295043197565,-0.48814511226805213,5.25,0.0
HWS-115-BACS+,17500000000,limo02,5.412830744111385,0.20410899182347972,5.25,0.0
HWS-115-BACS+,17600000000,limo01,5.734588588884654,-0.1529599160580876,5.28,0.0
HWS-115-BACS+,17600000000,limo02,5.11665529163636,0.2896071670398769,5.28,0.0
HWS-115-BACS+,17700000000,limo01,5.203121918880685,0.06547723294074764,5.31,0.0
HWS-115-BACS+,17700000000,limo02,5.518943178329505,0.10521307300208319,5.31,0.0
HWS-115-BACS+,17800000000,limo01,5.30101662382705,0.01727074221181745,5.34,0.0
HWS-115-BACS+,17800000000,limo02,5.5071456394478435,-0.3118470650870841,5.34,0.0
HWS-115-BACS+,17900000000,limo01,5.144215975099654,0.09020406227656609,5.369999999999999,0.0
HWS-115-BACS+,17900000000,limo02,5.753514857982558,-0.20207386340759786,5.369999999999999,0.0
HWS-115-BACS+,18000000000,limo01,5.713489451034698,-0.23223364707046654,5.3999999999999995,0.0
HWS-115-BACS+,18000000000,limo02,5.281383825446132,-0.4181704589683796,5.3999999999999995,0.0
HWS-115-BACS+,18100000000,limo01,5.424890342029932,-0.05342198415402016,5.430000000000001,0.0
HWS-115-BACS+,18100000000,limo02,5.4586680945189725,-0.01426527760036102,5.430000000000001,0.0
HWS-115-BACS+,18200000000,limo01,5.681204509097776,-0.3638446707283918,5.46,0.0
HWS-115-BACS+,18200000000,limo02,5.3279757029705905,-0.12209419695144072,5.46,0.0
HWS-115-BACS+,18300000000,limo01,5.078061181992793,-0.336347632640248,5.49,0.0
HWS-115-BACS+,18300000000,limo02,5.758786481321553,0.074664154142735,5.49,0.0
HWS-115-BACS+,18400000000,limo01,5.829899930279719,-0.2704817101943653,5.52,0.0
HWS-115-BACS+,18400000000,limo02,5.822627187037669,-0.11395460778310564,5.52,0.0
HWS-115-BACS+,18500000000,limo01,5.8616017223209695,0.009066680836021017,5.55,0.0
HWS-115-BACS+,18500000000,limo02,5.727925349386658,-0.263318146162185,5.55,0.0
HWS-115-BACS+,18600000000,limo01,5.3803975237512685,-0.0424282492317054,5.58,0.0
HWS-115-BACS+,18600000000,limo02,5.612471519833252,0.17636031556721718,5.58,0.0
HWS-115-BACS+,18700000000,limo01,5.6099952466228205,-0.020231529324047922,5.609999999999999,0.0
HWS-115-BACS+,18700000000,limo02,5.9066526160776025,0.39763810055855386,5.609999999999999,0.0
HWS-115-BACS+,18800000000,limo01,5.486601024244889,0.13503747612198178,5.64,0.0
HWS-115-BACS+,18800000000,limo02,5.408575830169805,-0.0884323009022316,5.64,0.0
HWS-115-BACS+,18900000000,limo01,5.880861469586707,-0.03625142396323262,5.669999999999999,0.0
HWS-115-BACS+,18900000000,limo02,6.074778658873024,-0.08128481512584314,5.669999999999999,0.0
HWS-115-BACS+,19000000000,limo01,5.795448099037953,-0.17355933192364006,5.7,0.0
HWS-115-BACS+,19000000000,limo02,5.784160397204798,0.21123288163720652,5.7,0.0
HWS-115-BACS+,19100000000,limo01,5.826971653379625,-0.043791401170608306,5.73,0.0
HWS-115-BACS+,19100000000,limo02,5.270996745158944,0.5932757188370978,5.73,0.0
HWS-115-BACS+,19200000000,limo01,5.88106606525039,-0.03937759870597389,5.76,0.0
HWS-115-BACS+,19200000000,limo02,6.163127058307266,0.2898664544538118,5.76,0.0
HWS-115-BACS+,19300000000,limo01,5.508180294199414,-0.26815125510684373,5.79,0.0
HWS-115-BACS+,19300000000,limo02,5.755161774885457,-0.4799530781879209,5.79,0.0
HWS-115-BACS+,19400000000,limo01,6.192676246614338,-0.08148961707140374,5.819999999999999,0.0
HWS-115-BACS+,19400000000,limo02,6.1270419627766035,-0.27121868427819373,5.819999999999999,0.0
HWS-115-BACS+,19500000000,limo01,5.842184233231902,0.08915267074575771,5.85,0.0
HWS-115-BACS+,19500000000,limo02,5.691578643931705,-0.02371115084107509,5.85,0.0
HWS-115-BACS+,19600000000,limo01,5.89261263387771,-0.09762017596901992,5.88,0.0
HWS-115-BACS+,19600000000,limo02,6.292822710460428,0.14311176174121518,5.88,0.0
HWS-115-BACS+,19700000000,limo01,6.07439435739688,-0.13028881848836657,5.909999999999999,0.0
HWS-115-BACS+,19700000000,limo02,6.31901872436749,-0.3435495357130603,5.909999999999999,0.0
HWS-115-BACS+,19800000000,limo01,5.5467585199812435,-0.3400635348962294,5.94,0.0
HWS-115-BACS+,19800000000,limo02,6.2913505287390015,-0.5131378121570428,5.94,0.0
HWS-115-BACS+,19900000000,limo01,5.82140508013551,0.14058340807223993,5.97,0.0
HWS-115-BACS+,19900000000,limo02,6.435269718029847,-0.0050362280861725745,5.97,0.0
HWS-115-BACS+,20000000000,limo01,6.461249725893175,0.3141149578978594,6.0,0.0
HWS-115-BACS+,20000000000,limo02,5.945328156107997,-0.4549357161241898,6.0,0.0
HWS-115-BACS+,20100000000,limo01,5.928088822140843,-0.26696248305189285,6.03,0.0
HWS-115-BACS+,20100000000,limo02,6.212286102056143,-0.167868678495191,6.03,0.0
HWS-115-BACS+,20200000000,limo01,6.395027996024582,-0.050124639780546175,6.06,0.0
HWS-115-BACS+,20200000000,limo02,6.574555305366813,-0.1401487133103358,6.06,0.0
HWS-115-BACS+,20300000000,limo01,6.331890857363017,-0.27857179776435853,6.09,0.0
HWS-115-BACS+,20300000000,limo02,6.112952186525111,-0.19218168258274312,6.09,0.0
HWS-115-BACS+,20400000000,limo01,5.8119241139382805,-0.3320439008672927,6.119999999999999,0.0
HWS-115-BACS+,20400000000,limo02,6.059205848975601,-0.2373924428072224,6.119999999999999,0.0
HWS-115-BACS+,20500000000,limo01,6.262836408863251,0.17034061786050167,6.1499999999999995,0.0
HWS-115-BACS+,20500000000,limo02,5.952055915263868,-0.6999250391679269,6.1499999999999995,0.0
HWS-115-BACS+,20600000000,limo01,6.284780062111608,0.46989202586759143,6.180000000000001,0.0
HWS-115-BACS+,20600000000,limo02,6.056297719564826,-0.24765304348735737,6.180000000000001,0.0
HWS-115-BACS+,20700000000,limo01,6.350048203821722,-0.22481691642994509,6.21,0.0
HWS-115-BACS+,20700000000,limo02,6.402261423886984,0.2545830257150948,6.21,0.0
HWS-115-BACS+,20800000000,limo01,6.383982407559982,0.25049776676965074,6.24,0.0
HWS-115-BACS+,20800000000,limo02,6.0984935559664715,0.7515525217803234,6.24,0.0
HWS-115-BACS+,20900000000,limo01,6.08221371568145,0.15322857015886782,6.27,0.0
HWS-115-BACS+,20900000000,limo02,5.965623518997796,-0.26615659504805894,6.27,0.0
HWS-115-BACS+,21000000000,limo01,6.529313851825276,0.059996818303238664,6.3,0.0
HWS-115-BACS+,21000000000,limo02,6.156522037724349,-0.3142421577467327,6.3,0.0
HWS-115-BACS+,21100000000,limo01,6.415951244917674,0.7651343139547603,6.33,0.0
HWS-115-BACS+,21100000000,limo02,6.387745814357312,-0.1652361519291321,6.33,0.0
HWS-115-BACS+,21200000000,limo01,6.392050599786598,-0.7619649609763544,6.359999999999999,0.0
HWS-115-BACS+,21200000000,limo02,6.158211839986589,-0.2955641367134675,6.359999999999999,0.0
HWS-115-BACS+,21300000000,limo01,6.723597747301402,0.0004934456213124383,6.39,0.0
HWS-115-BACS+,21300000000,limo02,6.352375767356918,-0.5344132426668412,6.39,0.0
HWS-115-BACS+,21400000000,limo01,6.794668543152445,0.2234945391928052,6.419999999999999,0.0
HWS-115-BACS+,21400000000,limo02,6.178240487733702,0.6394250364702952,6.419999999999999,0.0
HWS-115-BACS+,21500000000,limo01,6.520002526676259,0.25091578822726085,6.45,0.0
HWS-115-BACS+,21500000000,limo02,6.621239178906347,-0.2448584993034073,6.45,0.0
HWS-115-BACS+,21600000000,limo01,6.3640322707973755,0.12507691760151327,6.48,0.0
HWS-115-BACS+,21600000000,limo02,6.330451714594545,-0.21388374744942867,6.48,0.0
HWS-115-BACS+,21700000000,limo01,6.786477195197332,-0.11138096737288658,6.51,0.0
HWS-115-BACS+,21700000000,limo02,6.442874607545557,-0.02838167697538994,6.51,0.0
HWS-115-BACS+,21800000000,limo01,6.238448345789702,0.04809753120826395,6.54,0.0
HWS-115-BACS+,21800000000,limo02,6.652409172395911,0.10980658587041955,6.54,0.0
HWS-115-BACS+,21900000000,limo01,6.512178033246335,0.06393120987052742,6.569999999999999,0.0
HWS-115-BACS+,21900000000,limo02,6.307344271738202,0.0729697057478314,6.569999999999999,0.0
HWS-115-BACS+,22000000000,limo01,6.7390720448404755,0.3443040112099269,6.6,0.0
HWS-115-BACS+,22000000000,limo02,6.704433511937692,0.0035980475824003034,6.6,0.0
HWS-115-BACS+,22100000000,limo01,6.981661690979287,-0.5303726407675815,6.63,0.0
HWS-115-BACS+,22100000000,limo02,6.509977432234552,0.2040241300852315,6.63,0.0
HWS-115-BACS+,22200000000,limo01,6.006704502587076,-0.6075976997430483,6.659999999999999,0.0
HWS-115-BACS+,22200000000,limo02,6.328836492738348,-0.016874110705596072,6.659999999999999,0.0
HWS-115-BACS+,22300000000,limo01,6.291447507979643,0.11140658239649094,6.69,0.0
HWS-115-BACS+,22300000000,limo02,6.737588143935244,0.18072698111733396,6.69,0.0
HWS-115-BACS+,22400000000,limo01,6.562931783925592,0.12137258505130084,6.72,0.0
HWS-115-BACS+,22400000000,limo02,7.138662575843868,-0.03466019998165991,6.72,0.0
HWS-115-BACS+,22500000000,limo01,6.335033951131026,-0.22564506330988546,6.75,0.0
HWS-115-BACS+,22500000000,limo02,6.774753761461197,-0.03377587863332957,6.75,0.0
HWS-115-BACS+,22600000000,limo01,6.666514257281787,-0.06702984096961244,6.78,0.0
HWS-115-BACS+,22600000000,limo02,6.889606813777111,0.2916292175279921,6.78,0.0
HWS-115-BACS+,22700000000,limo01,6.474428302633734,0.22359023197112662,6.81,0.0
HWS-115-BACS+,22700000000,limo02,7.171789104894944,0.16938206054595417,6.81,0.0
HWS-115-BACS+,22800000000,limo01,7.009408744270278,-0.15203280789952514,6.84,0.0
HWS-115-BACS+,22800000000,limo02,7.243639291671764,0.2351149419854931,6.84,0.0
HWS-115-BACS+,22900000000,limo01,6.568630309831712,0.004247426793704592,6.869999999999999,0.0
HWS-115-BACS+,22900000000,limo02,6.967117949761956,0.19863142158443128,6.869999999999999,0.0
HWS-115-BACS+,23000000000,limo01,6.358120638735635,0.20239620452541152,6.8999999999999995,0.0
HWS-115-BACS+,23000000000,limo02,6.936099456577531,0.025641211169140664,6.8999999999999995,0.0
HWS-115-BACS+,23100000000,limo01,6.8114809246846635,0.22396477662875303,6.930000000000001,0.0
HWS-115-BACS+,23100000000,limo02,6.654712303906923,-0.3874565013281596,6.930000000000001,0.0
HWS-115-BACS+,23200000000,limo01,7.127653071938122,-0.32324728614478004,6.96,0.0
HWS-115-BACS+,23200000000,limo02,7.092030939422686,0.18986144770227428,6.96,0.0
HWS-115-BACS+,23300000000,limo01,6.898100495776615,-0.2853573626532559,6.99,0.0
HWS-115-BACS+,23300000000,limo02,7.436829080655457,-0.2058816923354824,6.99,0.0
HWS-115-BACS+,23400000000,limo01,7.5580372177427035,0.31873621970932914,7.02,0.0
HWS-115-BACS+,23400000000,limo02,7.061749769610982,0.16714428209801388,7.02,0.0
HWS-115-BACS+,23500000000,limo01,7.051654437661831,0.03850425005882028,7.05,0.0
HWS-115-BACS+,23500000000,limo02,7.293887739602409,0.18957628495170148,7.05,0.0
HWS-115-BACS+,23600000000,limo01,7.079689526454855,0.17234555106730037,7.08,0.0
HWS-115-BACS+,23600000000,limo02,7.566479744648201,-0.08155208230352523,7.08,0.0
HWS-115-BACS+,23700000000,limo01,7.10572697999665,0.0639550006300045,7.109999999999999,0.0
HWS-115-BACS+,23700000000,limo02,7.170149878327324,0.6121861912950113,7.109999999999999,0.0
HWS-115-BACS+,23800000000,limo01,7.0858151553119155,0.5975185249430184,7.14,0.0
HWS-115-BACS+,23800000000,limo02,6.944956358694415,-0.168069332893889,7.14,0.0
HWS-115-BACS+,23900000000,limo01,6.995476533366983,0.1031442225562431,7.169999999999999,0.0
HWS-115-BACS+,23900000000,limo02,7.412515260919167,0.2324740943565698,7.169999999999999,0.0
HWS-115-BACS+,24000000000,limo01,6.922320768467308,-0.12191594633898474,7.199999999999999,0.0
HWS-115-BACS+,24000000000,limo02,7.2825269946328905,-0.5646410945721058,7.199999999999999,0.0
HWS-115-BACS+,24100000000,limo01,7.632061559026514,0.06257401702694489,7.23,0.0
HWS-115-BACS+,24100000000,limo02,7.332666380479483,0.1714491249363654,7.23,0.0
HWS-115-BACS+,24200000000,limo01,6.9633883116622,-0.14315013199551957,7.26,0.0
HWS-115-BACS+,24200000000,limo02,7.334213079270186,-0.1285514441778455,7.26,0.0
HWS-115-BACS+,24300000000,limo01,6.854711471056661,0.11503464036070596,7.29,0.0
HWS-115-BACS+,24300000000,limo02,7.163921713573323,-0.11870309299968887,7.29,0.0
HWS-115-BACS+,24400000000,limo01,7.4761589212935355,-0.5992029895766879,7.319999999999999,0.0
HWS-115-BACS+,24400000000,limo02,7.570038719674314,0.15486321123142685,7.319999999999999,0.0
HWS-115-BACS+,24500000000,limo01,7.1014055982913975,0.1629860661956128,7.35,0.0
HWS-115-BACS+,24500000000,limo02,7.466016588202203,-0.6759645437705019,7.35,0.0
HWS-115-BACS+,24600000000,limo01,7.104989174554091,0.4069018418916931,7.38,0.0
HWS-115-BACS+,24600000000,limo02,7.884781025841628,-0.06796458228537844,7.38,0.0
HWS-115-BACS+,24700000000,limo01,7.7814548695220145,0.1333702582993811,7.409999999999999,0.0
HWS-115-BACS+,24700000000,limo02,7.453144741185384,0.020720786804682916,7.409999999999999,0.0
HWS-115-BACS+,24800000000,limo01,7.4306384637117615,-0.25247040820988287,7.4399999999999995,0.0
HWS-115-BACS+,24800000000,limo02,7.837038317948737,-0.013545391513920342,7.4399999999999995,0.0
HWS-115-BACS+,24900000000,limo01,7.521759335191314,-0.3294503258158391,7.469999999999999,0.0
HWS-115-BACS+,24900000000,limo02,8.024385262425405,0.024907553125518248,7.469999999999999,0.0
HWS-115-BACS+,25000000000,limo01,8.000823532113735,-0.12071703799875999,7.5,0.0
HWS-115-BACS+,25000000000,limo02,7.325377258881847,-0.07135233934311941,7.5,0.0
HWS-115-BACS+,25100000000,limo01,7.859915511535877,0.16302100012711634,7.53,0.0
HWS-115-BACS+,25100000000,limo02,7.076044602029403,0.08554728808527978,7.53,0.0
HWS-115-BACS+,25200000000,limo01,7.23159176494066,-0.17170436300218878,7.56,0.0
HWS-115-BACS+,25200000000,limo02,8.040999270849591,0.20518711604443968,7.56,0.0
HWS-115-BACS+,25300000000,limo01,7.07413947425938,-0.14963574701880406,7.59,0.0
HWS-115-BACS+,25300000000,limo02,7.34134113820252,-0.09682823094793108,7.59,0.0
HWS-115-BACS+,25400000000,limo01,7.74352470717163,0.043877198120973716,7.619999999999999,0.0
HWS-115-BACS+,25400000000,limo02,7.92970674520122,0.20477987643561626,7.619999999999999,0.0
HWS-115-BACS+,25500000000,limo01,7.661128494530557,0.17558005618106232,7.6499999999999995,0.0
HWS-115-BACS+,25500000000,limo02,8.204101628096598,0.24904091120984076,7.6499999999999995,0.0
HWS-115-BACS+,25600000000,limo01,7.850009771470632,-0.024259017053711238,7.68,0.0
HWS-115-BACS+,25600000000,limo02,7.602576772121429,-0.11871349064648389,7.68,0.0
HWS-115-BACS+,25700000000,limo01,7.566300606040129,-0.13585261888552128,7.709999999999999,0.0
HWS-115-BACS+,25700000000,limo02,7.263239345347688,-0.2532697174133466,7.709999999999999,0.0
HWS-115-BACS+,25800000000,limo01,7.83878369523457,-0.2368199683236633,7.74,0.0
HWS-115-BACS+,25800000000,limo02,7.47571526997907,0.11147273502666337,7.74,0.0
HWS-115-BACS+,25900000000,limo01,7.89779277901854,-0.1144017630005108,7.77,0.0
HWS-115-BACS+,25900000000,limo02,8.036169468030186,0.31490345926718466,7.77,0.0
HWS-115-BACS+,26000000000,limo01,7.706163390102674,-0.18000359282490447,7.8,0.0
HWS-115-BACS+,26000000000,limo02,7.94270327523962,-0.15250998079879075,7.8,0.0
HWS-115-BACS+,26100000000,limo01,7.8125382841603965,-0.30378438984835887,7.83,0.0
HWS-115-BACS+,26100000000,limo02,7.718568509159814,-0.7178832002679332,7.83,0.0
HWS-115-BACS+,26200000000,limo01,7.976943446251708,0.029333059909200893,7.859999999999999,0.0
HWS-115-BACS+,26200000000,limo02,8.107221852423251,0.008379629396357191,7.859999999999999,0.0
HWS-115-BACS+,26300000000,limo01,7.83174267615356,0.13598756794324385,7.89,0.0
HWS-115-BACS+,26300000000,limo02,7.531655305623053,-0.16934055009724333,7.89,0.0
HWS-115-BACS+,26400000000,limo01,8.291649972769635,0.31150857865044557,7.919999999999999,0.0
HWS-115-BACS+,26400000000,limo02,7.8231915649659625,0.401371472966822,7.919999999999999,0.0
HWS-115-BACS+,26500000000,limo01,7.991273172004659,0.5083258396666174,7.949999999999999,0.0
HWS-115-BACS+,26500000000,limo02,7.8404597631664785,0.3616150448100282,7.949999999999999,0.0
HWS-115-BACS+,26600000000,limo01,7.85540378134716,0.196703973112434,7.98,0.0
HWS-115-BACS+,26600000000,limo02,7.743043389880666,0.7828524237259279,7.98,0.0
HWS-115-BACS+,26700000000,limo01,7.70799285429434,0.0935141495142128,8.01,0.0
HWS-115-BACS+,26700000000,limo02,8.395473723849943,0.3510241177764327,8.01,0.0
HWS-115-BACS+,26800000000,limo01,8.101442973855534,0.1890267669923077,8.04,0.0
HWS-115-BACS+,26800000000,limo02,8.424961768847222,-0.37037698928366913,8.04,0.0
