timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.3993612559277,,,,PENDING_AT_END
546.6999999999999,546.886890580574,,,,PENDING_AT_END
547.05,547.1627444127357,,,,PENDING_AT_END
547.4,547.4898093523199,,,,PENDING_AT_END
547.75,547.8278158212106,,,,PENDING_AT_END
548.0999999999999,548.3557160591258,,,,PENDING_AT_END
548.4499999999999,548.8499108017112,,,,PENDING_AT_END
548.8,549.0203377667472,,,,PENDING_AT_END
549.15,549.4407939888857,,,,PENDING_AT_END
549.5,549.5124823000281,,,,PENDING_AT_END
549.8499999999999,550.2085650625372,,,,PENDING_AT_END
550.1999999999999,550.4063286819456,,,,PENDING_AT_END
550.55,550.593989279819,,,,PENDING_AT_END
550.9,551.1222521466067,,,,PENDING_AT_END
551.25,551.5328457739893,,,,PENDING_AT_END
551.5999999999999,551.7208190714921,,,,PENDING_AT_END
551.9499999999999,552.0072881376722,,,,PENDING_AT_END
552.3,552.669882936384,,,,PENDING_AT_END
552.65,552.8849487513043,,,,PENDING_AT_END
553.0,553.1708732635586,,,,PENDING_AT_END
553.3499999999999,553.4877499459699,,,,PENDING_AT_END
553.6999999999999,553.782435511631,,,,PENDING_AT_END
554.05,554.3860147650885,,,,PENDING_AT_END
554.4,554.6682934220759,,,,PENDING_AT_END
554.75,555.0273968236547,,,,PENDING_AT_END
555.0999999999999,555.2677889906552,,,,PENDING_AT_END
555.4499999999999,555.7258677507003,,,,PENDING_AT_END
555.8,556.1383481559467,,,,PENDING_AT_END
556.15,556.2140001782788,,,,PENDING_AT_END
556.5,556.8229951665166,,,,PENDING_AT_END
556.8499999999999,557.0994256511074,,,,PENDING_AT_END
557.1999999999999,557.5983412245599,,,,PENDING_AT_END
557.55,557.6645805650946,,,,PENDING_AT_END
557.9,558.1062232737705,,,,PENDING_AT_END
558.25,558.6382289318356,,,,PENDING_AT_END
558.5999999999999,558.8468191602506,,,,PENDING_AT_END
558.9499999999999,559.1572085762856,,,,PENDING_AT_END
559.3,559.4760353270565,,,,PENDING_AT_END
559.65,559.7111791891328,,,,PENDING_AT_END
560.0,560.3103341556819,,,,PENDING_AT_END
560.3499999999999,560.7475397818862,,,,PENDING_AT_END
560.6999999999999,561.0785409995382,,,,PENDING_AT_END
561.05,561.1131239437016,,,,PENDING_AT_END
561.4,561.5672587064729,,,,PENDING_AT_END
561.75,561.9332945172434,,,,PENDING_AT_END
562.0999999999999,562.206983447712,,,,PENDING_AT_END
562.4499999999999,562.6409433486828,,,,PENDING_AT_END
562.8,563.0650057831142,,,,PENDING_AT_END
563.15,563.1623604342636,,,,PENDING_AT_END
563.5,563.5748239900045,,,,PENDING_AT_END
563.8499999999999,564.0723062744962,,,,PENDING_AT_END
564.1999999999999,564.3628100065743,,,,PENDING_AT_END
564.55,564.7099966384255,,,,PENDING_AT_END
564.9,565.17259663371,,,,PENDING_AT_END
565.25,565.6365761445516,,,,PENDING_AT_END
565.5999999999999,565.9399054157516,,,,PENDING_AT_END
565.9499999999999,566.3226689462703,,,,PENDING_AT_END
566.3,566.5332352191342,,,,PENDING_AT_END
566.65,566.6921804974178,,,,PENDING_AT_END
567.0,567.3110110796997,,,,PENDING_AT_END
567.3499999999999,567.4684502268492,,,,PENDING_AT_END
567.6999999999999,568.0194456697401,,,,PENDING_AT_END
568.05,568.077818440606,,,,PENDING_AT_END
568.4,568.5196247756859,,,,PENDING_AT_END
568.75,568.7911040017939,,,,PENDING_AT_END
569.0999999999999,569.1560639074128,,,,PENDING_AT_END
569.4499999999999,569.7412813955497,,,,PENDING_AT_END
569.8,569.9311203329908,,,,PENDING_AT_END
570.15,570.5097499927668,,,,PENDING_AT_END
570.5,570.5234561747723,,,,PENDING_AT_END
570.8499999999999,570.8670459000921,,,,PENDING_AT_END
571.1999999999999,571.5350853880453,,,,PENDING_AT_END
571.55,571.9325248183304,,,,PENDING_AT_END
571.9,572.1904473435831,,,,PENDING_AT_END
572.25,572.5018666475703,,,,PENDING_AT_END
572.5999999999999,572.705934476453,,,,PENDING_AT_END
572.9499999999999,573.1055855418082,,,,PENDING_AT_END
573.3,573.4008778592888,,,,PENDING_AT_END
573.65,573.6898579671912,,,,PENDING_AT_END
574.0,574.3396416999349,,,,PENDING_AT_END
574.3499999999999,574.6672619166823,,,,PENDING_AT_END
574.6999999999999,574.968663588763,,,,PENDING_AT_END
575.05,575.1870396779186,,,,PENDING_AT_END
575.4,575.4127305436076,,,,PENDING_AT_END
575.75,575.9945245771191,,,,PENDING_AT_END
576.0999999999999,576.2147236614312,,,,PENDING_AT_END
576.4499999999999,576.7327859452079,,,,PENDING_AT_END
576.8,576.937454544815,,,,PENDING_AT_END
577.15,577.4296684738455,,,,PENDING_AT_END
577.5,577.6552085205069,,,,PENDING_AT_END
577.8499999999999,578.104344064486,,,,PENDING_AT_END
578.1999999999999,578.5442613629547,,,,PENDING_AT_END
578.55,578.8404726695428,,,,PENDING_AT_END
578.9,579.111434299001,,,,PENDING_AT_END
579.25,579.276531489761,,,,PENDING_AT_END
579.5999999999999,579.6395084676226,,,,PENDING_AT_END
579.9499999999999,579.9603207775637,,,,PENDING_AT_END
580.3,580.3288829602393,,,,PENDING_AT_END
580.65,580.7866130313254,,,,PENDING_AT_END
581.0,581.0310867919075,,,,PENDING_AT_END
581.3499999999999,581.7094590464387,,,,PENDING_AT_END
581.6999999999999,581.9344584317784,,,,PENDING_AT_END
582.05,582.2149415530635,,,,PENDING_AT_END
582.4,582.7121930380482,,,,PENDING_AT_END
582.75,582.9238939231648,,,,PENDING_AT_END
583.0999999999999,583.2410345612411,,,,PENDING_AT_END
583.4499999999999,583.7437425101886,,,,PENDING_AT_END
583.8,584.1950772009252,,,,PENDING_AT_END
584.15,584.1839034082999,,,,PENDING_AT_END
584.5,584.6144233635805,,,,PENDING_AT_END
584.8499999999999,585.1270716727076,,,,PENDING_AT_END
585.1999999999999,585.2382343280304,,,,PENDING_AT_END
585.55,585.5705040380958,,,,PENDING_AT_END
585.9,586.232863021802,,,,PENDING_AT_END
586.25,586.6002105878645,,,,PENDING_AT_END
586.5999999999999,586.9647106628249,,,,PENDING_AT_END
586.9499999999999,587.035703899328,,,,PENDING_AT_END
587.3,587.6600194491245,,,,PENDING_AT_END
587.65,587.6757750100395,,,,PENDING_AT_END
588.0,588.2580394552938,,,,PENDING_AT_END
588.3499999999999,588.5819902399642,,,,PENDING_AT_END
588.6999999999999,588.8491953340971,,,,PENDING_AT_END
589.05,589.2258054199222,,,,PENDING_AT_END
589.4,589.6719363971557,,,,PENDING_AT_END
589.75,590.010914363258,,,,PENDING_AT_END
590.0999999999999,590.3782166072865,,,,PENDING_AT_END
590.4499999999999,590.5447393370019,,,,PENDING_AT_END
590.8,590.9353079090317,,,,PENDING_AT_END
591.15,591.2384108160048,,,,PENDING_AT_END
591.5,591.5976814423482,,,,PENDING_AT_END
591.8499999999999,592.0275310008121,,,,PENDING_AT_END
592.1999999999999,592.2915973609532,,,,PENDING_AT_END
592.55,592.7329588222494,,,,PENDING_AT_END
592.9,592.9483135745846,,,,PENDING_AT_END
593.25,593.254403692408,,,,PENDING_AT_END
593.5999999999999,593.6727983902176,,,,PENDING_AT_END
593.9499999999999,594.2805806638138,,,,PENDING_AT_END
594.3,594.5517262961393,,,,PENDING_AT_END
594.65,594.7024397484405,,,,PENDING_AT_END
595.0,595.2666073142336,,,,PENDING_AT_END
595.3499999999999,595.4113303405877,,,,PENDING_AT_END
595.6999999999999,595.8582610618017,,,,PENDING_AT_END
596.05,596.1064940468664,,,,PENDING_AT_END
596.4,596.6601962382941,,,,PENDING_AT_END
596.75,597.0622289483845,,,,PENDING_AT_END
597.0999999999999,597.4215024781302,,,,PENDING_AT_END
597.4499999999999,597.564225664329,,,,PENDING_AT_END
597.8,598.0186652633629,,,,PENDING_AT_END
598.15,598.2496422429641,,,,PENDING_AT_END
598.5,598.5473744247986,,,,PENDING_AT_END
598.8499999999999,599.1835878197783,,,,PENDING_AT_END
599.1999999999999,599.3022572047047,,,,PENDING_AT_END
599.55,599.5559524200937,,,,PENDING_AT_END
599.9,600.2846194137052,,,,PENDING_AT_END
600.25,600.3551477091846,,,,PENDING_AT_END
600.5999999999999,600.880147414327,,,,PENDING_AT_END
600.9499999999999,601.1028201058708,,,,PENDING_AT_END
601.3,601.4251290334234,,,,PENDING_AT_END
601.65,602.0254974623834,,,,PENDING_AT_END
602.0,602.118925111381,,,,PENDING_AT_END
602.3499999999999,602.4626904686397,,,,PENDING_AT_END
602.6999999999999,602.9840596350581,,,,PENDING_AT_END
603.05,603.3325353061789,,,,PENDING_AT_END
603.4,603.4523353302969,,,,PENDING_AT_END
603.75,603.8195343367042,,,,PENDING_AT_END
604.0999999999999,604.4851035060199,,,,PENDING_AT_END
604.4499999999999,604.8044758821328,,,,PENDING_AT_END
604.8,605.1502297177394,,,,PENDING_AT_END
605.15,605.1784955949757,,,,PENDING_AT_END
605.5,605.7168701939804,,,,PENDING_AT_END
605.8499999999999,605.9512909118766,,,,PENDING_AT_END
606.1999999999999,606.3409281801579,,,,PENDING_AT_END
606.55,606.6929973410367,,,,PENDING_AT_END
606.9,607.1331723717957,,,,PENDING_AT_END
607.25,607.3118386387087,,,,PENDING_AT_END
607.5999999999999,607.8174376317329,,,,PENDING_AT_END
607.9499999999999,608.2613048002207,,,,PENDING_AT_END
608.3,608.6444238290765,,,,PENDING_AT_END
608.65,608.9318904135099,,,,PENDING_AT_END
609.0,609.3377485244648,,,,PENDING_AT_END
609.3499999999999,609.4912160504043,,,,PENDING_AT_END
609.6999999999999,609.7245038891728,,,,PENDING_AT_END
610.05,610.2243097088315,,,,PENDING_AT_END
610.4,610.4251602905355,,,,PENDING_AT_END
610.75,610.8019766377918,,,,PENDING_AT_END
611.0999999999999,611.3888835822195,,,,PENDING_AT_END
611.4499999999999,611.7518957322023,,,,PENDING_AT_END
611.8,611.8296279340154,,,,PENDING_AT_END
612.15,612.2535149877214,,,,PENDING_AT_END
612.5,612.6588983753538,,,,PENDING_AT_END
612.8499999999999,613.0574448146701,,,,PENDING_AT_END
613.1999999999999,613.4767887814679,,,,PENDING_AT_END
613.55,613.8250333540545,,,,PENDING_AT_END
613.9,614.0673869647425,,,,PENDING_AT_END
614.25,614.2766730560827,,,,PENDING_AT_END
614.5999999999999,614.9440409041506,,,,PENDING_AT_END
614.9499999999999,614.9819627015148,,,,PENDING_AT_END
615.3,615.4084841731119,,,,PENDING_AT_END
615.65,615.9825382919902,,,,PENDING_AT_END
616.0,616.2029251772913,,,,PENDING_AT_END
616.3499999999999,616.5606405227286,,,,PENDING_AT_END
616.6999999999999,616.9590758248711,,,,PENDING_AT_END
617.05,617.265579251118,,,,PENDING_AT_END
617.4,617.773330722173,,,,PENDING_AT_END
617.75,617.9118147072427,,,,PENDING_AT_END
618.0999999999999,618.1391993419932,,,,PENDING_AT_END
618.4499999999999,618.6534748801906,,,,PENDING_AT_END
618.8,618.9402362411709,,,,PENDING_AT_END
619.15,619.2505497373432,,,,PENDING_AT_END
619.5,619.6156132450196,,,,PENDING_AT_END
619.8499999999999,620.1206119069914,,,,PENDING_AT_END
620.1999999999999,620.5179795388696,,,,PENDING_AT_END
620.55,620.6689362167101,,,,PENDING_AT_END
620.9,620.9913068234561,,,,PENDING_AT_END
621.25,621.5821828019646,,,,PENDING_AT_END
621.5999999999999,621.804097282901,,,,PENDING_AT_END
621.9499999999999,621.9820941045531,,,,PENDING_AT_END
622.3,622.6608514308205,,,,PENDING_AT_END
622.65,622.6720207230798,,,,PENDING_AT_END
623.0,623.0824054883115,,,,PENDING_AT_END
623.3499999999999,623.534943127291,,,,PENDING_AT_END
623.6999999999999,624.0673456090077,,,,PENDING_AT_END
624.05,624.2379124127419,,,,PENDING_AT_END
624.4,624.4034801871725,,,,PENDING_AT_END
624.75,625.0689643659377,,,,PENDING_AT_END
625.0999999999999,625.3753778070477,,,,PENDING_AT_END
625.4499999999999,625.6673612176627,,,,PENDING_AT_END
625.8,625.9332398211811,,,,PENDING_AT_END
626.15,626.2220690730641,,,,PENDING_AT_END
626.5,626.7959279014949,,,,PENDING_AT_END
626.8499999999999,626.9921557499842,,,,PENDING_AT_END
627.1999999999999,627.3430158199957,,,,PENDING_AT_END
627.55,627.6647189194584,,,,PENDING_AT_END
627.9,628.2987029274858,,,,PENDING_AT_END
628.25,628.411678515718,,,,PENDING_AT_END
628.5999999999999,628.7478377261066,,,,PENDING_AT_END
628.9499999999999,629.1023934692549,,,,PENDING_AT_END
629.3,629.4984134477484,,,,PENDING_AT_END
629.65,629.9108195476102,,,,PENDING_AT_END
630.0,630.2128937636123,,,,PENDING_AT_END
630.3499999999999,630.4284962180409,,,,PENDING_AT_END
630.6999999999999,630.9550263013997,,,,PENDING_AT_END
631.05,631.1665296130593,,,,PENDING_AT_END
631.4,631.5466488821681,,,,PENDING_AT_END
631.75,631.9241438004913,,,,PENDING_AT_END
632.0999999999999,632.4797754678498,,,,PENDING_AT_END
632.4499999999999,632.471354335998,,,,PENDING_AT_END
632.8,633.1908240288108,,,,PENDING_AT_END
633.15,633.2245345990506,,,,PENDING_AT_END
633.5,633.5338937082736,,,,PENDING_AT_END
633.8499999999999,633.9687125963103,,,,PENDING_AT_END
634.1999999999999,634.3116580204409,,,,PENDING_AT_END
634.55,634.6687932338095,,,,PENDING_AT_END
634.9,635.2679762813058,,,,PENDING_AT_END
635.25,635.340061810153,,,,PENDING_AT_END
635.5999999999999,635.8980886369732,,,,PENDING_AT_END
635.9499999999999,636.0170286101858,,,,PENDING_AT_END
636.3,636.5414452506677,,,,PENDING_AT_END
636.65,636.9073600174862,,,,PENDING_AT_END
637.0,637.1934993262018,,,,PENDING_AT_END
637.3499999999999,637.6132127245303,,,,PENDING_AT_END
637.6999999999999,637.9490420814219,,,,PENDING_AT_END
638.05,638.3779105372275,,,,PENDING_AT_END
638.4,638.4689668027094,,,,PENDING_AT_END
638.75,638.9654018782614,,,,PENDING_AT_END
639.0999999999999,639.247432275157,,,,PENDING_AT_END
639.4499999999999,639.6122964688342,,,,PENDING_AT_END
639.8,640.1906668847198,,,,PENDING_AT_END
640.15,640.3448975290738,,,,PENDING_AT_END
640.5,640.5267867375869,,,,PENDING_AT_END
640.8499999999999,640.9811043585175,,,,PENDING_AT_END
641.1999999999999,641.5393854750611,,,,PENDING_AT_END
641.55,641.8878929973728,,,,PENDING_AT_END
641.9,641.94422569388,,,,PENDING_AT_END
642.25,642.5109057225029,,,,PENDING_AT_END
642.5999999999999,642.8419502344307,,,,PENDING_AT_END
642.9499999999999,643.0675953484173,,,,PENDING_AT_END
643.3,643.6284994584105,,,,PENDING_AT_END
643.65,643.8123564836611,,,,PENDING_AT_END
644.0,644.1269542071284,,,,PENDING_AT_END
644.3499999999999,644.3818664518415,,,,PENDING_AT_END
644.6999999999999,644.7507180382748,,,,PENDING_AT_END
645.05,645.1001705183733,,,,PENDING_AT_END
645.4,645.5222197426809,,,,PENDING_AT_END
645.75,645.8322272600797,,,,PENDING_AT_END
646.0999999999999,646.3414885596269,,,,PENDING_AT_END
646.4499999999999,646.643108079695,,,,PENDING_AT_END
646.8,646.8093954157821,,,,PENDING_AT_END
647.15,647.2053452554447,,,,PENDING_AT_END
647.5,647.639696234861,,,,PENDING_AT_END
647.8499999999999,648.1228939756688,,,,PENDING_AT_END
648.1999999999999,648.5831235497725,,,,PENDING_AT_END
648.55,648.9028127230538,,,,PENDING_AT_END
648.9,649.2002139828115,,,,PENDING_AT_END
649.25,649.6045399115719,,,,PENDING_AT_END
649.5999999999999,649.6345035718127,,,,PENDING_AT_END
649.9499999999999,650.2930267851413,,,,PENDING_AT_END
650.3,650.434556643376,,,,PENDING_AT_END
650.65,650.875436903042,,,,PENDING_AT_END
651.0,651.3037167707373,,,,PENDING_AT_END
651.3499999999999,651.4984271539727,,,,PENDING_AT_END
651.6999999999999,651.9890426549276,,,,PENDING_AT_END
652.05,652.3578784599842,,,,PENDING_AT_END
652.4,652.5441091244512,,,,PENDING_AT_END
652.75,652.9094914826549,,,,PENDING_AT_END
653.0999999999999,653.442221088028,,,,PENDING_AT_END
653.4499999999999,653.7958652590427,,,,PENDING_AT_END
653.8,654.1873035257522,,,,PENDING_AT_END
654.15,654.1661027086965,,,,PENDING_AT_END
654.5,654.7396209999979,,,,PENDING_AT_END
654.8499999999999,655.1906203483722,,,,PENDING_AT_END
655.1999999999999,655.550970187588,,,,PENDING_AT_END
655.55,655.7461970920053,,,,PENDING_AT_END
655.9,655.9888028533256,,,,PENDING_AT_END
656.25,656.4345447059457,,,,PENDING_AT_END
656.5999999999999,656.6607425753675,,,,PENDING_AT_END
656.9499999999999,657.2363994390879,,,,PENDING_AT_END
657.3,657.4825504601577,,,,PENDING_AT_END
657.65,657.7927521145344,,,,PENDING_AT_END
658.0,658.101004969458,,,,PENDING_AT_END
658.3499999999999,658.4195820629766,,,,PENDING_AT_END
658.6999999999999,659.0139783343503,,,,PENDING_AT_END
659.05,659.1118033974519,,,,PENDING_AT_END
659.4,659.5714875632424,,,,PENDING_AT_END
659.75,659.8411711015767,,,,PENDING_AT_END
660.0999999999999,660.3527846801762,,,,PENDING_AT_END
660.4499999999999,660.7923869621119,,,,PENDING_AT_END
660.8,661.1267252625285,,,,PENDING_AT_END
661.15,661.3456779242232,,,,PENDING_AT_END
661.5,661.8326045473975,,,,PENDING_AT_END
661.8499999999999,662.0574143343999,,,,PENDING_AT_END
662.1999999999999,662.4585928032669,,,,PENDING_AT_END
662.55,662.589576615657,,,,PENDING_AT_END
662.9,663.2800691166448,,,,PENDING_AT_END
663.25,663.5055325391302,,,,PENDING_AT_END
663.5999999999999,663.6668205621447,,,,PENDING_AT_END
663.9499999999999,664.2548134775114,,,,PENDING_AT_END
664.3,664.6103289539683,,,,PENDING_AT_END
664.65,665.0370927864429,,,,PENDING_AT_END
665.0,665.0898743692703,,,,PENDING_AT_END
665.3499999999999,665.4758359412003,,,,PENDING_AT_END
665.6999999999999,665.783358459333,,,,PENDING_AT_END
666.05,666.1258784386825,,,,PENDING_AT_END
666.4,666.5509539130863,,,,PENDING_AT_END
666.75,666.8916608817606,,,,PENDING_AT_END
667.0999999999999,667.4071965098174,,,,PENDING_AT_END
667.4499999999999,667.6772309745289,,,,PENDING_AT_END
667.8,667.8162634954415,,,,PENDING_AT_END
668.15,668.2308110327932,,,,PENDING_AT_END
668.5,668.8667390500382,,,,PENDING_AT_END
668.8499999999999,669.1734134410644,,,,PENDING_AT_END
669.1999999999999,669.2829243136654,,,,PENDING_AT_END
669.55,669.9383788519372,,,,PENDING_AT_END
669.9,670.1750550910202,,,,PENDING_AT_END
670.25,670.4915733021785,,,,PENDING_AT_END
670.5999999999999,670.7219454773249,,,,PENDING_AT_END
670.9499999999999,671.2648469773084,,,,PENDING_AT_END
671.3,671.3810161489926,,,,PENDING_AT_END
671.65,671.9221922774028,,,,PENDING_AT_END
672.0,672.3166917654646,,,,PENDING_AT_END
672.3499999999999,672.419708830136,,,,PENDING_AT_END
672.6999999999999,672.989045684298,,,,PENDING_AT_END
673.05,673.3377627332368,,,,PENDING_AT_END
673.4,673.7881213839404,,,,PENDING_AT_END
673.75,673.8005782402365,,,,PENDING_AT_END
674.0999999999999,674.3689078553011,,,,PENDING_AT_END
674.4499999999999,674.84985544319,,,,PENDING_AT_END
674.8,675.1511279437309,,,,PENDING_AT_END
675.15,675.344394763808,,,,PENDING_AT_END
675.5,675.518821305689,,,,PENDING_AT_END
675.8499999999999,675.9958015003265,,,,PENDING_AT_END
676.1999999999999,676.4059454590282,,,,PENDING_AT_END
676.55,676.7430170746779,,,,PENDING_AT_END
676.9,677.2784050928966,,,,PENDING_AT_END
677.25,677.4998463201316,,,,PENDING_AT_END
677.5999999999999,677.6937753293564,,,,PENDING_AT_END
677.9499999999999,678.198200319401,,,,PENDING_AT_END
678.3,678.6189303435588,,,,PENDING_AT_END
678.65,678.6737349494666,,,,PENDING_AT_END
679.0,679.1532573820023,,,,PENDING_AT_END
679.3499999999999,679.380024392364,,,,PENDING_AT_END
679.6999999999999,679.9713686676024,,,,PENDING_AT_END
680.05,680.0590820251393,,,,PENDING_AT_END
680.4,680.522446130985,,,,PENDING_AT_END
680.75,681.0413235624271,,,,PENDING_AT_END
681.0999999999999,681.4737574136827,,,,PENDING_AT_END
681.4499999999999,681.6595906387662,,,,PENDING_AT_END
681.8,682.0837391620316,,,,PENDING_AT_END
682.15,682.3577535403357,,,,PENDING_AT_END
682.5,682.7343084993581,,,,PENDING_AT_END
682.8499999999999,682.9561768803335,,,,PENDING_AT_END
683.1999999999999,683.5979449725393,,,,PENDING_AT_END
683.55,683.910931390926,,,,PENDING_AT_END
683.9,684.1754903843402,,,,PENDING_AT_END
684.25,684.5960256143937,,,,PENDING_AT_END
684.5999999999999,684.6101287314416,,,,PENDING_AT_END
684.9499999999999,685.0481074951914,,,,PENDING_AT_END
685.3,685.6084359276249,,,,PENDING_AT_END
685.65,685.691489173288,,,,PENDING_AT_END
686.0,686.2337609933436,,,,PENDING_AT_END
686.3499999999999,686.7053798740731,,,,PENDING_AT_END
686.6999999999999,686.7155299362388,,,,PENDING_AT_END
687.05,687.1253093782952,,,,PENDING_AT_END
687.4,687.482813530432,,,,PENDING_AT_END
687.75,688.076027223776,,,,PENDING_AT_END
688.0999999999999,688.1489992023944,,,,PENDING_AT_END
688.4499999999999,688.6998682534858,,,,PENDING_AT_END
688.8,689.0037802542365,,,,PENDING_AT_END
689.15,689.3385367677612,,,,PENDING_AT_END
689.5,689.7226871785892,,,,PENDING_AT_END
689.8499999999999,689.8856935647709,,,,PENDING_AT_END
690.1999999999999,690.5135448938037,,,,PENDING_AT_END
690.55,690.8322040396099,,,,PENDING_AT_END
690.9,691.2738094102232,,,,PENDING_AT_END
691.25,691.4058133778688,,,,PENDING_AT_END
691.5999999999999,691.7258156349892,,,,PENDING_AT_END
691.9499999999999,692.1062414741601,,,,PENDING_AT_END
692.3,692.4460497992704,,,,PENDING_AT_END
692.65,692.8450517658943,,,,PENDING_AT_END
693.0,693.2319325364015,,,,PENDING_AT_END
693.3499999999999,693.6237369599075,,,,PENDING_AT_END
693.6999999999999,694.0306662177537,,,,PENDING_AT_END
694.05,694.4160635192918,,,,PENDING_AT_END
694.4,694.4760630008565,,,,PENDING_AT_END
694.75,694.9191031273779,,,,PENDING_AT_END
695.0999999999999,695.3028546559547,,,,PENDING_AT_END
695.4499999999999,695.792813733765,,,,PENDING_AT_END
695.8,696.0490086480468,,,,PENDING_AT_END
696.15,696.4097518830894,,,,PENDING_AT_END
696.5,696.6338769614176,,,,PENDING_AT_END
696.8499999999999,697.0222961145164,,,,PENDING_AT_END
697.1999999999999,697.5296662472189,,,,PENDING_AT_END
697.55,697.7567804025,,,,PENDING_AT_END
697.9,698.0594008573424,,,,PENDING_AT_END
698.25,698.4448391161843,,,,PENDING_AT_END
698.5999999999999,698.628939555992,,,,PENDING_AT_END
698.9499999999999,699.062826075096,,,,PENDING_AT_END
699.3,699.5387821294505,,,,PENDING_AT_END
699.65,699.8920711798595,,,,PENDING_AT_END
700.0,700.1120658449993,,,,PENDING_AT_END
700.3499999999999,700.5062507625676,,,,PENDING_AT_END
700.6999999999999,700.9276728145597,,,,PENDING_AT_END
701.05,701.1158564506338,,,,PENDING_AT_END
701.4,701.4996793384113,,,,PENDING_AT_END
701.75,701.9331722282557,,,,PENDING_AT_END
702.0999999999999,702.4362516027604,,,,PENDING_AT_END
702.4499999999999,702.828812628302,,,,PENDING_AT_END
702.8,703.1758045910794,,,,PENDING_AT_END
703.15,703.1597154292207,,,,PENDING_AT_END
703.5,703.6990020680848,,,,PENDING_AT_END
703.8499999999999,704.1906303742701,,,,PENDING_AT_END
704.1999999999999,704.2974679775924,,,,PENDING_AT_END
704.55,704.9309968376635,,,,PENDING_AT_END
704.9,704.9900567077756,,,,PENDING_AT_END
705.25,705.3342948481275,,,,PENDING_AT_END
705.5999999999999,705.8148850378168,,,,PENDING_AT_END
705.9499999999999,706.2363402992934,,,,PENDING_AT_END
706.3,706.4071080641002,,,,PENDING_AT_END
706.65,706.882930192356,,,,PENDING_AT_END
707.0,707.1789267769036,,,,PENDING_AT_END
707.3499999999999,707.667503568958,,,,PENDING_AT_END
707.6999999999999,707.9380623005865,,,,PENDING_AT_END
708.05,708.3765675983493,,,,PENDING_AT_END
708.4,708.4835983517997,,,,PENDING_AT_END
708.75,709.0420439307306,,,,PENDING_AT_END
709.0999999999999,709.4666595344331,,,,PENDING_AT_END
709.4499999999999,709.6506125472926,,,,PENDING_AT_END
709.8,709.9534861313036,,,,PENDING_AT_END
710.15,710.2350907066901,,,,PENDING_AT_END
710.5,710.5360437714903,,,,PENDING_AT_END
710.8499999999999,710.9063466781788,,,,PENDING_AT_END
711.1999999999999,711.2021920670417,,,,PENDING_AT_END
711.55,711.6515964474495,,,,PENDING_AT_END
711.9,712.1959483562993,,,,PENDING_AT_END
712.25,712.5656572183316,,,,PENDING_AT_END
712.5999999999999,712.6636256169361,,,,PENDING_AT_END
712.9499999999999,713.1186842538222,,,,PENDING_AT_END
713.3,713.4207714894471,,,,PENDING_AT_END
713.65,713.7266022139194,,,,PENDING_AT_END
714.0,714.0256796484707,,,,PENDING_AT_END
714.3499999999999,714.397881998729,,,,PENDING_AT_END
714.6999999999999,715.0356900346968,,,,PENDING_AT_END
715.05,715.4165432652956,,,,PENDING_AT_END
715.4,715.6339941085172,,,,PENDING_AT_END
715.75,715.9847592564229,,,,PENDING_AT_END
716.0999999999999,716.2844292121661,,,,PENDING_AT_END
716.4499999999999,716.5286146926313,,,,PENDING_AT_END
716.8,717.0668622129901,,,,PENDING_AT_END
717.15,717.3061020284309,,,,PENDING_AT_END
717.5,717.7251632361751,,,,PENDING_AT_END
717.8499999999999,718.2232636805684,,,,PENDING_AT_END
718.1999999999999,718.4592569262669,,,,PENDING_AT_END
718.55,718.9040149789903,,,,PENDING_AT_END
718.9,719.1771434117367,,,,PENDING_AT_END
719.25,719.4678663660973,,,,PENDING_AT_END
719.5999999999999,719.9738202069802,,,,PENDING_AT_END
719.9499999999999,720.1693368806235,,,,PENDING_AT_END
720.3,720.6331501424922,,,,PENDING_AT_END
720.65,720.6567130412767,,,,PENDING_AT_END
721.0,721.277568466905,,,,PENDING_AT_END
721.3499999999999,721.5074103807603,,,,PENDING_AT_END
721.6999999999999,721.832934363416,,,,PENDING_AT_END
722.05,722.2945094434058,,,,PENDING_AT_END
722.4,722.7080140990241,,,,PENDING_AT_END
722.75,722.8217188891808,,,,PENDING_AT_END
723.0999999999999,723.1432585068935,,,,PENDING_AT_END
723.4499999999999,723.6900800710333,,,,PENDING_AT_END
723.8,723.95427582241,,,,PENDING_AT_END
724.15,724.1819106991903,,,,PENDING_AT_END
724.5,724.7771786966432,,,,PENDING_AT_END
724.8499999999999,724.9156030993372,,,,PENDING_AT_END
725.1999999999999,725.2257518607472,,,,PENDING_AT_END
725.55,725.6655526508398,,,,PENDING_AT_END
725.9,726.1046142143367,,,,PENDING_AT_END
726.25,726.5253596886794,,,,PENDING_AT_END
726.5999999999999,726.735316180826,,,,PENDING_AT_END
726.9499999999999,727.3370437037423,,,,PENDING_AT_END
727.3,727.6984876534996,,,,PENDING_AT_END
727.65,727.921435411393,,,,PENDING_AT_END
728.0,728.0853947889723,,,,PENDING_AT_END
728.3499999999999,728.4320844705669,,,,PENDING_AT_END
728.6999999999999,729.0546134090513,,,,PENDING_AT_END
729.05,729.1498254239266,,,,PENDING_AT_END
729.4,729.4340475576986,,,,PENDING_AT_END
729.75,730.029556979789,,,,PENDING_AT_END
730.0999999999999,730.1996314710416,,,,PENDING_AT_END
730.4499999999999,730.5459558302006,,,,PENDING_AT_END
