timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.93567076023737,,,,PENDING_AT_END
180.25,180.45285710427794,,,,PENDING_AT_END
180.6,180.66825532218095,,,,PENDING_AT_END
180.95,181.30698052080498,,,,PENDING_AT_END
181.29999999999998,181.61704791430955,,,,PENDING_AT_END
181.64999999999998,181.8036228011635,,,,PENDING_AT_END
182.0,182.07075310254476,,,,PENDING_AT_END
182.35,182.61315009109038,,,,PENDING_AT_END
182.7,182.72395131753944,,,,PENDING_AT_END
183.04999999999998,183.32001485561577,,,,PENDING_AT_END
183.39999999999998,183.54725422729888,,,,PENDING_AT_END
183.75,183.88196044445533,,,,PENDING_AT_END
184.1,184.10899826380094,,,,PENDING_AT_END
184.45,184.5461058321859,,,,PENDING_AT_END
184.79999999999998,184.93527932745243,,,,PENDING_AT_END
185.14999999999998,185.1586137218451,,,,PENDING_AT_END
185.5,185.84720725368913,,,,PENDING_AT_END
185.85,186.2218717838833,,,,PENDING_AT_END
186.2,186.2282552742239,,,,PENDING_AT_END
186.54999999999998,186.74890363292909,,,,PENDING_AT_END
186.89999999999998,186.92846245954019,,,,PENDING_AT_END
187.25,187.423135053169,,,,PENDING_AT_END
187.6,187.70980911100216,,,,PENDING_AT_END
187.95,188.32976220489724,,,,PENDING_AT_END
188.29999999999998,188.49367715077622,,,,PENDING_AT_END
188.64999999999998,188.95649629226511,,,,PENDING_AT_END
189.0,189.28869186538844,,,,PENDING_AT_END
189.35,189.5049116816464,,,,PENDING_AT_END
189.7,189.77547638064192,,,,PENDING_AT_END
190.04999999999998,190.358128749827,,,,PENDING_AT_END
190.39999999999998,190.72588188082432,,,,PENDING_AT_END
190.75,191.00033738326988,,,,PENDING_AT_END
191.1,191.37631249416594,,,,PENDING_AT_END
191.45,191.80708541342227,,,,PENDING_AT_END
191.79999999999998,192.11075738019642,,,,PENDING_AT_END
192.14999999999998,192.21252391547137,,,,PENDING_AT_END
192.5,192.59900193250667,,,,PENDING_AT_END
192.85,193.08357535737323,,,,PENDING_AT_END
193.2,193.3608002259487,,,,PENDING_AT_END
193.54999999999998,193.5731642996137,,,,PENDING_AT_END
193.89999999999998,194.04488860460305,,,,PENDING_AT_END
194.25,194.6353635590546,,,,PENDING_AT_END
194.6,194.63985608045246,,,,PENDING_AT_END
194.95,195.15395830051295,,,,PENDING_AT_END
195.29999999999998,195.66825212923445,,,,PENDING_AT_END
195.64999999999998,195.76122547203215,,,,PENDING_AT_END
196.0,196.2374857378585,,,,PENDING_AT_END
196.35,196.46314255704127,,,,PENDING_AT_END
196.7,197.00443200453623,,,,PENDING_AT_END
197.04999999999998,197.30745303781353,,,,PENDING_AT_END
197.39999999999998,197.6427756664233,,,,PENDING_AT_END
197.75,198.0536425417066,,,,PENDING_AT_END
198.1,198.20051808858867,,,,PENDING_AT_END
198.45,198.57332432295084,,,,PENDING_AT_END
198.79999999999998,199.17658963103375,,,,PENDING_AT_END
199.14999999999998,199.36689694293716,,,,PENDING_AT_END
199.5,199.57408813985734,,,,PENDING_AT_END
199.85,200.20789277783823,,,,PENDING_AT_END
200.2,200.2269242163503,,,,PENDING_AT_END
200.54999999999998,200.58520731883098,,,,PENDING_AT_END
200.89999999999998,201.21961232362736,,,,PENDING_AT_END
201.25,201.34683153290734,,,,PENDING_AT_END
201.6,201.77757307777617,,,,PENDING_AT_END
201.95,202.00079808316184,,,,PENDING_AT_END
202.29999999999998,202.67669047041497,,,,PENDING_AT_END
202.64999999999998,202.92313955927102,,,,PENDING_AT_END
203.0,203.11161825587578,,,,PENDING_AT_END
203.35,203.54724562744357,,,,PENDING_AT_END
203.7,203.98495251415875,,,,PENDING_AT_END
204.04999999999998,204.37680829379033,,,,PENDING_AT_END
204.39999999999998,204.46284754211047,,,,PENDING_AT_END
204.75,204.9813105775641,,,,PENDING_AT_END
205.1,205.39926647161556,,,,PENDING_AT_END
205.45,205.5798459112022,,,,PENDING_AT_END
205.79999999999998,206.02987792519426,,,,PENDING_AT_END
206.14999999999998,206.43703406709193,,,,PENDING_AT_END
206.5,206.6064618853195,,,,PENDING_AT_END
206.85,207.18376909881633,,,,PENDING_AT_END
207.2,207.5885636434861,,,,PENDING_AT_END
207.54999999999998,207.9137955603624,,,,PENDING_AT_END
207.89999999999998,208.1301017194761,,,,PENDING_AT_END
208.25,208.3722997606397,,,,PENDING_AT_END
208.6,208.9556281566768,,,,PENDING_AT_END
208.95,209.17977299887104,,,,PENDING_AT_END
209.29999999999998,209.42381444091941,,,,PENDING_AT_END
209.64999999999998,209.78590280667163,,,,PENDING_AT_END
210.0,210.30429619510153,,,,PENDING_AT_END
210.35,210.56776582972728,,,,PENDING_AT_END
210.7,211.05881621362323,,,,PENDING_AT_END
211.04999999999998,211.14385101163973,,,,PENDING_AT_END
211.39999999999998,211.78819463192093,,,,PENDING_AT_END
211.75,211.98201577411493,,,,PENDING_AT_END
212.1,212.3577443055772,,,,PENDING_AT_END
212.45,212.565678475977,,,,PENDING_AT_END
212.79999999999998,213.0965803111881,,,,PENDING_AT_END
213.14999999999998,213.4702202871535,,,,PENDING_AT_END
213.5,213.6977325843577,,,,PENDING_AT_END
213.85,213.8573137272716,,,,PENDING_AT_END
214.2,214.58302751325544,,,,PENDING_AT_END
214.54999999999998,214.85077761782375,,,,PENDING_AT_END
214.89999999999998,215.09136742769863,,,,PENDING_AT_END
215.25,215.51643174182954,,,,PENDING_AT_END
215.6,215.86942932845815,,,,PENDING_AT_END
215.95,216.14093636994977,,,,PENDING_AT_END
216.29999999999998,216.62112243847443,,,,PENDING_AT_END
216.64999999999998,216.99148023001004,,,,PENDING_AT_END
217.0,217.18800850488316,,,,PENDING_AT_END
217.35,217.4323111368798,,,,PENDING_AT_END
217.7,217.91245236112263,,,,PENDING_AT_END
218.04999999999998,218.17865161671708,,,,PENDING_AT_END
218.39999999999998,218.50967438774245,,,,PENDING_AT_END
218.75,218.8092062483746,,,,PENDING_AT_END
219.1,219.14460594225793,,,,PENDING_AT_END
219.45,219.4898463244885,,,,PENDING_AT_END
219.79999999999998,220.01520788209015,,,,PENDING_AT_END
220.14999999999998,220.19904772467447,,,,PENDING_AT_END
220.5,220.55071866764627,,,,PENDING_AT_END
220.85,221.06529152861728,,,,PENDING_AT_END
221.2,221.37854677232087,,,,PENDING_AT_END
221.54999999999998,221.72661596368314,,,,PENDING_AT_END
221.89999999999998,222.22269253867188,,,,PENDING_AT_END
222.25,222.42301222808692,,,,PENDING_AT_END
222.6,222.8776799915743,,,,PENDING_AT_END
222.95,223.11011113450985,,,,PENDING_AT_END
223.29999999999998,223.32294871119282,,,,PENDING_AT_END
223.64999999999998,223.89424613440514,,,,PENDING_AT_END
224.0,224.23533098435547,,,,PENDING_AT_END
224.35,224.59055531081478,,,,PENDING_AT_END
224.7,225.05765117217533,,,,PENDING_AT_END
225.04999999999998,225.11547273510857,,,,PENDING_AT_END
225.39999999999998,225.73544149474236,,,,PENDING_AT_END
225.74999999999997,225.80047183138876,,,,PENDING_AT_END
226.1,226.33074632781094,,,,PENDING_AT_END
226.45,226.70945730391503,,,,PENDING_AT_END
226.79999999999998,226.88423791561488,,,,PENDING_AT_END
227.14999999999998,227.32932978104122,,,,PENDING_AT_END
227.49999999999997,227.84586850279382,,,,PENDING_AT_END
227.85,228.04848694755273,,,,PENDING_AT_END
228.2,228.57133976175436,,,,PENDING_AT_END
228.54999999999998,228.55619816938324,,,,PENDING_AT_END
228.89999999999998,229.21741992340992,,,,PENDING_AT_END
229.24999999999997,229.4181841097832,,,,PENDING_AT_END
229.6,229.94294075205178,,,,PENDING_AT_END
229.95,230.07742355339275,,,,PENDING_AT_END
230.29999999999998,230.34671038397002,,,,PENDING_AT_END
230.64999999999998,230.90134028606047,,,,PENDING_AT_END
230.99999999999997,231.3382860501188,,,,PENDING_AT_END
231.35,231.5244284890105,,,,PENDING_AT_END
231.7,232.01449376706051,,,,PENDING_AT_END
232.04999999999998,232.36860142317724,,,,PENDING_AT_END
232.39999999999998,232.69347413656476,,,,PENDING_AT_END
232.74999999999997,233.01084741851955,,,,PENDING_AT_END
233.1,233.42969614261474,,,,PENDING_AT_END
233.45,233.61626788820308,,,,PENDING_AT_END
233.79999999999998,233.81856326359977,,,,PENDING_AT_END
234.14999999999998,234.2712043787709,,,,PENDING_AT_END
234.49999999999997,234.6109890514168,,,,PENDING_AT_END
234.85,235.02813311659534,,,,PENDING_AT_END
235.2,235.58638900661862,,,,PENDING_AT_END
235.54999999999998,235.91668082721495,,,,PENDING_AT_END
235.89999999999998,236.2977431151598,,,,PENDING_AT_END
236.24999999999997,236.35867669592514,,,,PENDING_AT_END
236.6,236.7421750182061,,,,PENDING_AT_END
236.95,237.13011257006485,,,,PENDING_AT_END
237.29999999999998,237.63897969266193,,,,PENDING_AT_END
237.64999999999998,238.02785605169902,,,,PENDING_AT_END
237.99999999999997,238.02216204743016,,,,PENDING_AT_END
238.35,238.73770532716864,,,,PENDING_AT_END
238.7,239.09840882406127,,,,PENDING_AT_END
239.04999999999998,239.34994724398334,,,,PENDING_AT_END
239.39999999999998,239.67888484026656,,,,PENDING_AT_END
239.74999999999997,239.89399010350857,,,,PENDING_AT_END
240.1,240.48508444214494,,,,PENDING_AT_END
240.45,240.5524189818433,,,,PENDING_AT_END
240.79999999999998,240.912869712817,,,,PENDING_AT_END
241.14999999999998,241.4059598053417,,,,PENDING_AT_END
241.49999999999997,241.8136955696967,,,,PENDING_AT_END
241.85,242.12678861505682,,,,PENDING_AT_END
242.2,242.55122331243223,,,,PENDING_AT_END
242.54999999999998,242.67828350799763,,,,PENDING_AT_END
242.89999999999998,243.22489698923755,,,,PENDING_AT_END
243.24999999999997,243.30287417879757,,,,PENDING_AT_END
243.6,243.75577707884716,,,,PENDING_AT_END
243.95,244.20197213654654,,,,PENDING_AT_END
244.29999999999998,244.4962445892642,,,,PENDING_AT_END
244.64999999999998,245.02991104992162,,,,PENDING_AT_END
244.99999999999997,245.10684661845502,,,,PENDING_AT_END
245.35,245.6485264228272,,,,PENDING_AT_END
245.7,245.8076347093491,,,,PENDING_AT_END
246.04999999999998,246.18465285221507,,,,PENDING_AT_END
246.39999999999998,246.53473153027744,,,,PENDING_AT_END
246.74999999999997,247.0176415671542,,,,PENDING_AT_END
247.1,247.28935975548737,,,,PENDING_AT_END
247.45,247.82689328442052,,,,PENDING_AT_END
247.79999999999998,248.17581072078,,,,PENDING_AT_END
248.14999999999998,248.41924445751306,,,,PENDING_AT_END
248.49999999999997,248.58420867694028,,,,PENDING_AT_END
248.85,249.18123017650325,,,,PENDING_AT_END
249.2,249.47593928060377,,,,PENDING_AT_END
249.54999999999998,249.93862372691555,,,,PENDING_AT_END
249.89999999999998,249.90128963204796,,,,PENDING_AT_END
250.24999999999997,250.61187288756022,,,,PENDING_AT_END
250.6,250.73358585246322,,,,PENDING_AT_END
250.95,251.34987477530626,,,,PENDING_AT_END
251.29999999999998,251.6593988220139,,,,PENDING_AT_END
251.64999999999998,252.03080570464078,,,,PENDING_AT_END
251.99999999999997,252.31213878098086,,,,PENDING_AT_END
252.35,252.6243303222934,,,,PENDING_AT_END
252.7,252.7642194165898,,,,PENDING_AT_END
253.04999999999998,253.4214143745116,,,,PENDING_AT_END
253.39999999999998,253.5880596641622,,,,PENDING_AT_END
253.74999999999997,253.96118889339274,,,,PENDING_AT_END
254.1,254.3827099522815,,,,PENDING_AT_END
254.45,254.75985638541852,,,,PENDING_AT_END
254.79999999999998,254.9899210703047,,,,PENDING_AT_END
255.14999999999998,255.37871384122064,,,,PENDING_AT_END
255.49999999999997,255.76890056880566,,,,PENDING_AT_END
255.85,256.20229319797846,,,,PENDING_AT_END
256.2,256.3991918297416,,,,PENDING_AT_END
256.55,256.92870276188074,,,,PENDING_AT_END
256.9,257.1221290128859,,,,PENDING_AT_END
257.25,257.64639105878086,,,,PENDING_AT_END
257.59999999999997,257.93659829777,,,,PENDING_AT_END
257.95,258.2953405653166,,,,PENDING_AT_END
258.3,258.59415243232667,,,,PENDING_AT_END
258.65,258.90804560775314,,,,PENDING_AT_END
259.0,259.17055159454617,,,,PENDING_AT_END
259.34999999999997,259.51123318977005,,,,PENDING_AT_END
259.7,259.7939021063142,,,,PENDING_AT_END
260.05,260.4200500351896,,,,PENDING_AT_END
260.4,260.7243825841251,,,,PENDING_AT_END
260.75,260.96612247237897,,,,PENDING_AT_END
261.09999999999997,261.4151836533434,,,,PENDING_AT_END
261.45,261.5249601953562,,,,PENDING_AT_END
261.8,261.98587354551313,,,,PENDING_AT_END
262.15,262.42253754995807,,,,PENDING_AT_END
262.5,262.62249280293054,,,,PENDING_AT_END
262.84999999999997,263.0663829570188,,,,PENDING_AT_END
263.2,263.4565699485077,,,,PENDING_AT_END
263.55,263.85810960710074,,,,PENDING_AT_END
263.9,264.28496625966966,,,,PENDING_AT_END
264.25,264.5715904324894,,,,PENDING_AT_END
264.59999999999997,264.71418835877336,,,,PENDING_AT_END
264.95,265.2267855386745,,,,PENDING_AT_END
265.3,265.31847330646707,,,,PENDING_AT_END
265.65,266.0342022314129,,,,PENDING_AT_END
266.0,266.2412628794642,,,,PENDING_AT_END
266.34999999999997,266.5092412912904,,,,PENDING_AT_END
266.7,266.7410441918145,,,,PENDING_AT_END
267.05,267.19195484287724,,,,PENDING_AT_END
267.4,267.5912795916072,,,,PENDING_AT_END
267.75,268.0982679837374,,,,PENDING_AT_END
268.09999999999997,268.2868137767337,,,,PENDING_AT_END
268.45,268.66020120160596,,,,PENDING_AT_END
268.79999999999995,268.8558265932744,,,,PENDING_AT_END
269.15,269.34638901682547,,,,PENDING_AT_END
269.5,269.66803003249686,,,,PENDING_AT_END
269.84999999999997,269.96517065633606,,,,PENDING_AT_END
270.2,270.5979902954835,,,,PENDING_AT_END
270.54999999999995,270.7845675889006,,,,PENDING_AT_END
270.9,271.05583647249057,,,,PENDING_AT_END
271.25,271.62793762886633,,,,PENDING_AT_END
271.59999999999997,271.7713307874856,,,,PENDING_AT_END
271.95,272.0834691554955,,,,PENDING_AT_END
272.29999999999995,272.6418119485269,,,,PENDING_AT_END
272.65,272.9246375246963,,,,PENDING_AT_END
273.0,273.3211268698383,,,,PENDING_AT_END
273.34999999999997,273.4872429239969,,,,PENDING_AT_END
273.7,273.77037277622304,,,,PENDING_AT_END
274.04999999999995,274.06443001657453,,,,PENDING_AT_END
274.4,274.55527885140907,,,,PENDING_AT_END
274.75,274.7795831094643,,,,PENDING_AT_END
275.09999999999997,275.27083668891504,,,,PENDING_AT_END
275.45,275.64057278195065,,,,PENDING_AT_END
275.79999999999995,275.8247913643132,,,,PENDING_AT_END
276.15,276.39995295557264,,,,PENDING_AT_END
276.5,276.5567695176844,,,,PENDING_AT_END
276.84999999999997,276.8713883235402,,,,PENDING_AT_END
277.2,277.4679562778654,,,,PENDING_AT_END
277.54999999999995,277.55845391310413,,,,PENDING_AT_END
277.9,277.92532487868266,,,,PENDING_AT_END
278.25,278.3363035582131,,,,PENDING_AT_END
278.59999999999997,278.93998699709624,,,,PENDING_AT_END
278.95,279.0731495613599,,,,PENDING_AT_END
279.29999999999995,279.5947839784011,,,,PENDING_AT_END
279.65,279.65735308868113,,,,PENDING_AT_END
280.0,280.0834001152126,,,,PENDING_AT_END
280.34999999999997,280.6583149417648,,,,PENDING_AT_END
280.7,280.8198606885424,,,,PENDING_AT_END
281.04999999999995,281.1211399878001,,,,PENDING_AT_END
281.4,281.7948903692728,,,,PENDING_AT_END
281.75,281.9796872999086,,,,PENDING_AT_END
282.09999999999997,282.3864436482656,,,,PENDING_AT_END
282.45,282.75315753752005,,,,PENDING_AT_END
282.79999999999995,282.9114832926497,,,,PENDING_AT_END
283.15,283.2625626596739,,,,PENDING_AT_END
283.5,283.7208802789562,,,,PENDING_AT_END
283.84999999999997,283.8861147722503,,,,PENDING_AT_END
284.2,284.35173391006214,,,,PENDING_AT_END
284.54999999999995,284.78088733148184,,,,PENDING_AT_END
284.9,285.040983277284,,,,PENDING_AT_END
285.25,285.49431938711757,,,,PENDING_AT_END
285.59999999999997,285.64712918733943,,,,PENDING_AT_END
285.95,286.2079445561596,,,,PENDING_AT_END
286.29999999999995,286.36981772354943,,,,PENDING_AT_END
286.65,286.9888200381414,,,,PENDING_AT_END
287.0,287.1682119843397,,,,PENDING_AT_END
287.34999999999997,287.45513696980305,,,,PENDING_AT_END
287.7,287.7989109100943,,,,PENDING_AT_END
288.04999999999995,288.4463675144523,,,,PENDING_AT_END
288.4,288.61695983158256,,,,PENDING_AT_END
288.75,288.9713191582624,,,,PENDING_AT_END
289.09999999999997,289.4973986196505,,,,PENDING_AT_END
289.45,289.8122719916535,,,,PENDING_AT_END
289.79999999999995,289.90526706407854,,,,PENDING_AT_END
290.15,290.5159371327079,,,,PENDING_AT_END
290.5,290.73604939087886,,,,PENDING_AT_END
290.84999999999997,290.88835528784176,,,,PENDING_AT_END
291.2,291.2328435976909,,,,PENDING_AT_END
291.54999999999995,291.60803408034883,,,,PENDING_AT_END
291.9,292.2238882517473,,,,PENDING_AT_END
292.25,292.5805598742678,,,,PENDING_AT_END
292.59999999999997,292.8251529747652,,,,PENDING_AT_END
292.95,293.3123724453132,,,,PENDING_AT_END
293.29999999999995,293.6925498755561,,,,PENDING_AT_END
293.65,294.0471114318592,,,,PENDING_AT_END
294.0,294.24109503016484,,,,PENDING_AT_END
294.34999999999997,294.50390871460394,,,,PENDING_AT_END
294.7,294.8728885968923,,,,PENDING_AT_END
295.04999999999995,295.2230853189417,,,,PENDING_AT_END
295.4,295.6318657495194,,,,PENDING_AT_END
295.75,295.811673203757,,,,PENDING_AT_END
296.09999999999997,296.32958329006266,,,,PENDING_AT_END
296.45,296.82087281730793,,,,PENDING_AT_END
296.79999999999995,297.1308367854025,,,,PENDING_AT_END
297.15,297.3730497648587,,,,PENDING_AT_END
297.5,297.58312325990505,,,,PENDING_AT_END
297.84999999999997,298.04266846882473,,,,PENDING_AT_END
298.2,298.5522137786799,,,,PENDING_AT_END
298.54999999999995,298.82037427051614,,,,PENDING_AT_END
298.9,299.2540557384415,,,,PENDING_AT_END
299.25,299.36479684676715,,,,PENDING_AT_END
299.59999999999997,299.6636070356664,,,,PENDING_AT_END
299.95,300.1503636130688,,,,PENDING_AT_END
300.29999999999995,300.45396290791723,,,,PENDING_AT_END
300.65,300.8396179101452,,,,PENDING_AT_END
301.0,301.1917363561431,,,,PENDING_AT_END
301.34999999999997,301.47259645053083,,,,PENDING_AT_END
301.7,301.91995716878745,,,,PENDING_AT_END
302.04999999999995,302.3611933092012,,,,PENDING_AT_END
302.4,302.4214843146059,,,,PENDING_AT_END
302.75,302.8474561453155,,,,PENDING_AT_END
303.09999999999997,303.4265176951323,,,,PENDING_AT_END
303.45,303.74241203719174,,,,PENDING_AT_END
303.79999999999995,304.14968004956404,,,,PENDING_AT_END
304.15,304.3399592512558,,,,PENDING_AT_END
304.5,304.55465670431784,,,,PENDING_AT_END
304.84999999999997,305.16715599024093,,,,PENDING_AT_END
305.2,305.59817738966325,,,,PENDING_AT_END
305.54999999999995,305.78018195391996,,,,PENDING_AT_END
305.9,306.22560847721877,,,,PENDING_AT_END
306.25,306.4104124520969,,,,PENDING_AT_END
306.59999999999997,306.7430999995666,,,,PENDING_AT_END
306.95,307.32951589775513,,,,PENDING_AT_END
307.29999999999995,307.43200261995935,,,,PENDING_AT_END
307.65,307.7291471128402,,,,PENDING_AT_END
308.0,308.16980743540375,,,,PENDING_AT_END
308.34999999999997,308.59695568265414,,,,PENDING_AT_END
308.7,308.75827595078323,,,,PENDING_AT_END
309.04999999999995,309.3947660143432,,,,PENDING_AT_END
309.4,309.66185349116824,,,,PENDING_AT_END
309.75,309.8720930387842,,,,PENDING_AT_END
310.09999999999997,310.40961014837904,,,,PENDING_AT_END
310.45,310.65441065802,,,,PENDING_AT_END
310.79999999999995,311.0763894989068,,,,PENDING_AT_END
311.15,311.2074331950979,,,,PENDING_AT_END
311.5,311.8816676961135,,,,PENDING_AT_END
311.84999999999997,312.13747848409815,,,,PENDING_AT_END
312.2,312.5049184790474,,,,PENDING_AT_END
312.54999999999995,312.7449664699708,,,,PENDING_AT_END
312.9,313.2540211952942,,,,PENDING_AT_END
313.25,313.5435207262939,,,,PENDING_AT_END
313.59999999999997,313.95187474687697,,,,PENDING_AT_END
313.95,314.16059968641224,,,,PENDING_AT_END
314.29999999999995,314.6328457214486,,,,PENDING_AT_END
314.65,314.99424582896984,,,,PENDING_AT_END
315.0,315.0317032659094,,,,PENDING_AT_END
315.34999999999997,315.418586679861,,,,PENDING_AT_END
315.7,315.9106270520911,,,,PENDING_AT_END
316.04999999999995,316.2244799895359,,,,PENDING_AT_END
316.4,316.4662966564489,,,,PENDING_AT_END
316.75,316.9450371726755,,,,PENDING_AT_END
317.09999999999997,317.2028443738754,,,,PENDING_AT_END
317.45,317.76538107555615,,,,PENDING_AT_END
317.79999999999995,317.9534199533442,,,,PENDING_AT_END
318.15,318.39663060630403,,,,PENDING_AT_END
318.5,318.5208036789136,,,,PENDING_AT_END
318.84999999999997,318.85720480216474,,,,PENDING_AT_END
319.2,319.35175991864486,,,,PENDING_AT_END
319.54999999999995,319.89879462080273,,,,PENDING_AT_END
319.9,320.2137281571787,,,,PENDING_AT_END
320.25,320.48872332387316,,,,PENDING_AT_END
320.59999999999997,320.94648003167043,,,,PENDING_AT_END
320.95,321.3328790896963,,,,PENDING_AT_END
321.29999999999995,321.45235937629184,,,,PENDING_AT_END
321.65,321.7230564112509,,,,PENDING_AT_END
322.0,322.2997390964082,,,,PENDING_AT_END
322.34999999999997,322.39013277513874,,,,PENDING_AT_END
322.7,322.8266974255028,,,,PENDING_AT_END
323.04999999999995,323.13816067598555,,,,PENDING_AT_END
323.4,323.6662881598287,,,,PENDING_AT_END
323.75,323.7700782392643,,,,PENDING_AT_END
324.09999999999997,324.1072998293807,,,,PENDING_AT_END
324.45,324.45807508606873,,,,PENDING_AT_END
324.79999999999995,324.8309972038995,,,,PENDING_AT_END
325.15,325.50832676889877,,,,PENDING_AT_END
325.5,325.68407689573075,,,,PENDING_AT_END
325.84999999999997,325.89091381599536,,,,PENDING_AT_END
326.2,326.2276245210607,,,,PENDING_AT_END
326.54999999999995,326.78805671863427,,,,PENDING_AT_END
326.9,327.2217895098919,,,,PENDING_AT_END
327.25,327.34974086519094,,,,PENDING_AT_END
327.59999999999997,327.87539054527423,,,,PENDING_AT_END
327.95,328.1325563521869,,,,PENDING_AT_END
328.29999999999995,328.69535140969117,,,,PENDING_AT_END
328.65,328.7220129651497,,,,PENDING_AT_END
329.0,329.1457651926214,,,,PENDING_AT_END
329.34999999999997,329.56164356745234,,,,PENDING_AT_END
329.7,329.739876196656,,,,PENDING_AT_END
330.04999999999995,330.29812953888074,,,,PENDING_AT_END
330.4,330.48880700707537,,,,PENDING_AT_END
330.75,330.8930418113406,,,,PENDING_AT_END
331.09999999999997,331.11198568069614,,,,PENDING_AT_END
331.45,331.6829759246394,,,,PENDING_AT_END
331.79999999999995,331.94801262083354,,,,PENDING_AT_END
332.15,332.51105583030903,,,,PENDING_AT_END
332.5,332.7646888318046,,,,PENDING_AT_END
332.84999999999997,332.8621401962109,,,,PENDING_AT_END
333.2,333.24552098130965,,,,PENDING_AT_END
333.54999999999995,333.6793198362325,,,,PENDING_AT_END
333.9,334.0208571445029,,,,PENDING_AT_END
334.25,334.4082668287841,,,,PENDING_AT_END
334.59999999999997,334.9373377627887,,,,PENDING_AT_END
334.95,335.33175675235776,,,,PENDING_AT_END
335.29999999999995,335.3366514289754,,,,PENDING_AT_END
335.65,335.73755963288886,,,,PENDING_AT_END
336.0,336.02301472930435,,,,PENDING_AT_END
336.34999999999997,336.36852860070434,,,,PENDING_AT_END
336.7,336.9789412639016,,,,PENDING_AT_END
337.04999999999995,337.0762418210121,,,,PENDING_AT_END
337.4,337.66563250331,,,,PENDING_AT_END
337.75,337.93446931921017,,,,PENDING_AT_END
338.09999999999997,338.3268909042792,,,,PENDING_AT_END
338.45,338.48691020579696,,,,PENDING_AT_END
338.79999999999995,339.18043553367556,,,,PENDING_AT_END
339.15,339.29378423218384,,,,PENDING_AT_END
339.5,339.88062991210154,,,,PENDING_AT_END
339.84999999999997,340.1707638695826,,,,PENDING_AT_END
340.2,340.599570364455,,,,PENDING_AT_END
340.54999999999995,340.5527246987368,,,,PENDING_AT_END
340.9,341.2774879786481,,,,PENDING_AT_END
341.25,341.5322573004164,,,,PENDING_AT_END
341.59999999999997,341.88007927834457,,,,PENDING_AT_END
341.95,342.3490726496278,,,,PENDING_AT_END
342.29999999999995,342.6901460690656,,,,PENDING_AT_END
342.65,342.7352440042887,,,,PENDING_AT_END
343.0,343.08522982071656,,,,PENDING_AT_END
343.34999999999997,343.6835271763669,,,,PENDING_AT_END
343.7,343.8924296582082,,,,PENDING_AT_END
344.04999999999995,344.30344730812,,,,PENDING_AT_END
344.4,344.41771562422343,,,,PENDING_AT_END
344.75,345.0865838256051,,,,PENDING_AT_END
345.09999999999997,345.4499006062916,,,,PENDING_AT_END
345.45,345.4890826572792,,,,PENDING_AT_END
345.79999999999995,346.1524540512087,,,,PENDING_AT_END
346.15,346.2657698290517,,,,PENDING_AT_END
346.5,346.5687219095639,,,,PENDING_AT_END
346.84999999999997,346.9125938924454,,,,PENDING_AT_END
347.2,347.530834432837,,,,PENDING_AT_END
347.54999999999995,347.9417970494974,,,,PENDING_AT_END
347.9,348.1466322179223,,,,PENDING_AT_END
348.25,348.3132252958993,,,,PENDING_AT_END
348.59999999999997,348.9460308318117,,,,PENDING_AT_END
348.95,349.32971874691833,,,,PENDING_AT_END
349.29999999999995,349.57090688018934,,,,PENDING_AT_END
349.65,349.7544308364854,,,,PENDING_AT_END
350.0,350.393130207062,,,,PENDING_AT_END
350.34999999999997,350.51637137853305,,,,PENDING_AT_END
350.7,350.78348643637963,,,,PENDING_AT_END
351.04999999999995,351.20250720481465,,,,PENDING_AT_END
351.4,351.5079695130779,,,,PENDING_AT_END
351.75,352.0269845652389,,,,PENDING_AT_END
352.09999999999997,352.2705424366192,,,,PENDING_AT_END
352.45,352.6111439944893,,,,PENDING_AT_END
352.79999999999995,352.86842833434207,,,,PENDING_AT_END
353.15,353.4101312229427,,,,PENDING_AT_END
353.5,353.84206903006134,,,,PENDING_AT_END
353.84999999999997,354.2403398363295,,,,PENDING_AT_END
354.2,354.30833818688853,,,,PENDING_AT_END
354.54999999999995,354.6865565971806,,,,PENDING_AT_END
354.9,355.18874686372703,,,,PENDING_AT_END
355.25,355.58381579004754,,,,PENDING_AT_END
355.59999999999997,355.9314683719604,,,,PENDING_AT_END
355.95,355.98338416237874,,,,PENDING_AT_END
356.29999999999995,356.6320201204928,,,,PENDING_AT_END
356.65,356.93448809043593,,,,PENDING_AT_END
357.0,357.01237539051147,,,,PENDING_AT_END
357.34999999999997,357.66447047898924,,,,PENDING_AT_END
357.7,358.08274169952523,,,,PENDING_AT_END
358.04999999999995,358.1855847211259,,,,PENDING_AT_END
358.4,358.43316221503665,,,,PENDING_AT_END
358.75,358.8763323329281,,,,PENDING_AT_END
359.09999999999997,359.1969693360409,,,,PENDING_AT_END
359.45,359.4780211648576,,,,PENDING_AT_END
359.79999999999995,359.8450022178058,,,,PENDING_AT_END
360.15,360.52749125161165,,,,PENDING_AT_END
360.5,360.7444988279551,,,,PENDING_AT_END
360.84999999999997,361.21452490059806,,,,PENDING_AT_END
361.2,361.58483589566055,,,,PENDING_AT_END
361.54999999999995,361.87507993169766,,,,PENDING_AT_END
361.9,362.0625778050962,,,,PENDING_AT_END
362.25,362.58221136916916,,,,PENDING_AT_END
362.59999999999997,362.6604408844766,,,,PENDING_AT_END
362.95,363.11249380886676,,,,PENDING_AT_END
