session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-116-FIFO,14700000000,limo02,3.388202746323959,-0.12684923606345577,4.409999999999999,0.0
HWS-116-FIFO,14800000000,limo01,4.482978915621731,-0.13294250217143322,4.44,0.0
HWS-116-FIFO,14800000000,limo02,4.487424545530548,-0.10522117152877022,4.44,0.0
HWS-116-FIFO,14900000000,limo01,4.262866458034651,-0.9683940386011193,4.47,0.0
HWS-116-FIFO,14900000000,limo02,4.402957571012249,-0.3845145252891843,4.47,0.0
HWS-116-FIFO,15000000000,limo01,4.59666692462273,-0.18836687236031607,4.5,0.0
HWS-116-FIFO,15000000000,limo02,5.002837015586438,-0.5820635562788639,4.5,0.0
HWS-116-FIFO,15100000000,limo01,3.6993041472076373,-0.9253912297543687,4.529999999999999,0.0
HWS-116-FIFO,15100000000,limo02,4.461298018995525,0.3075841270954628,4.529999999999999,0.0
HWS-116-FIFO,15200000000,limo01,3.861577768433489,-0.24436985898710908,4.56,0.0
HWS-116-FIFO,15200000000,limo02,5.167507781972885,-0.0624863309873941,4.56,0.0
HWS-116-FIFO,15300000000,limo01,4.696568168860008,-0.3910318552459041,4.59,0.0
HWS-116-FIFO,15300000000,limo02,4.315830826062232,0.462998797467958,4.59,0.0
HWS-116-FIFO,15400000000,limo01,5.366962099548446,-0.035201491702360206,4.62,0.0
HWS-116-FIFO,15400000000,limo02,4.310915934049821,-0.32625923097460713,4.62,0.0
HWS-116-FIFO,15500000000,limo01,4.708713679584757,0.5451926111182386,4.6499999999999995,0.0
HWS-116-FIFO,15500000000,limo02,4.518555889700347,0.14537592762280477,4.6499999999999995,0.0
HWS-116-FIFO,15600000000,limo01,4.1716079881190575,0.325906316504137,4.68,0.0
HWS-116-FIFO,15600000000,limo02,4.591488690537629,0.3148145750340737,4.68,0.0
HWS-116-FIFO,15700000000,limo01,4.794658831559918,-0.1211077808170011,4.71,0.0
HWS-116-FIFO,15700000000,limo02,4.812578033744085,0.504751891016665,4.71,0.0
HWS-116-FIFO,15800000000,limo01,5.150435578688256,-0.7046175212157393,4.74,0.0
HWS-116-FIFO,15800000000,limo02,4.323243304319685,0.2528313219538944,4.74,0.0
HWS-116-FIFO,15900000000,limo01,4.43532410785404,-0.6629116326453479,4.77,0.0
HWS-116-FIFO,15900000000,limo02,5.351620640330562,0.27322452693238486,4.77,0.0
HWS-116-FIFO,16000000000,limo01,4.400774236005995,-0.15245444757901921,4.8,0.0
HWS-116-FIFO,16000000000,limo02,4.211400362287856,0.2674369195508413,4.8,0.0
HWS-116-FIFO,16100000000,limo01,5.403601146615114,0.41048499079526996,4.83,0.0
HWS-116-FIFO,16100000000,limo02,4.7442382592859325,-1.2416631628740507,4.83,0.0
HWS-116-FIFO,16200000000,limo01,4.497958433662434,0.2950825050769786,4.859999999999999,0.0
HWS-116-FIFO,16200000000,limo02,5.664290443230497,0.03641598011534224,4.859999999999999,0.0
HWS-116-FIFO,16300000000,limo01,4.5678702821621275,-0.05319483112089699,4.89,0.0
HWS-116-FIFO,16300000000,limo02,5.08017891075092,-0.02472603998576835,4.89,0.0
HWS-116-FIFO,16399999999,limo01,5.118037085698043,0.5449034301521612,4.919999999999999,0.0
HWS-116-FIFO,16399999999,limo02,5.126895102895549,-0.3767138625754543,4.919999999999999,0.0
HWS-116-FIFO,16500000000,limo01,4.4498302360536695,-0.033572138192998265,4.95,0.0
HWS-116-FIFO,16500000000,limo02,4.787907013553207,0.03173357800897085,4.95,0.0
HWS-116-FIFO,16600000000,limo01,5.066231854046082,-0.7080136581661113,4.98,0.0
HWS-116-FIFO,16600000000,limo02,4.790178712184808,0.5674262966503828,4.98,0.0
HWS-116-FIFO,16700000000,limo01,5.222274784374573,-0.17190349645298633,5.01,0.0
HWS-116-FIFO,16700000000,limo02,4.630655659121827,-0.08037036756124365,5.01,0.0
HWS-116-FIFO,16800000000,limo01,5.208721009101396,-0.15867545813395006,5.04,0.0
HWS-116-FIFO,16800000000,limo02,5.750404726069055,-0.9353961398851622,5.04,0.0
HWS-116-FIFO,16899999999,limo01,4.608087664616634,-0.5492625961267037,5.069999999999999,0.0
HWS-116-FIFO,16899999999,limo02,4.669824334445015,0.16340500529241347,5.069999999999999,0.0
HWS-116-FIFO,17000000000,limo01,5.299477565886453,0.027080681651942155,5.1,0.0
HWS-116-FIFO,17000000000,limo02,5.007916517449012,-0.2773930504734317,5.1,0.0
HWS-116-FIFO,17100000000,limo01,4.731062865621981,0.26908412784201896,5.13,0.0
HWS-116-FIFO,17100000000,limo02,5.2683065579899555,-0.31225617677563416,5.13,0.0
HWS-116-FIFO,17200000000,limo01,4.486519075922021,-0.1847525518645775,5.159999999999999,0.0
HWS-116-FIFO,17200000000,limo02,5.39967893795071,-0.7485170857572464,5.159999999999999,0.0
HWS-116-FIFO,17300000000,limo01,4.824599719234915,-0.6583874984279829,5.19,0.0
HWS-116-FIFO,17300000000,limo02,4.991178942061243,-0.4938044872281494,5.19,0.0
HWS-116-FIFO,17400000000,limo01,5.26744617686667,-0.29035091278507025,5.22,0.0
HWS-116-FIFO,17400000000,limo02,4.721265042303068,-1.002375893353476,5.22,0.0
HWS-116-FIFO,17500000000,limo01,5.547510193357923,0.973585166644343,5.25,0.0
HWS-116-FIFO,17500000000,limo02,5.251298814919602,-0.3773345112574485,5.25,0.0
HWS-116-FIFO,17600000000,limo01,5.574400234969434,0.9093993089601505,5.28,0.0
HWS-116-FIFO,17600000000,limo02,4.793997219293282,0.39062481808538785,5.28,0.0
HWS-116-FIFO,17700000000,limo01,5.293885830995507,0.21944957974764248,5.31,0.0
HWS-116-FIFO,17700000000,limo02,5.075824426741442,-0.1305292263440774,5.31,0.0
HWS-116-FIFO,17800000000,limo01,6.726515028264149,-0.4867704114166287,5.34,0.0
HWS-116-FIFO,17800000000,limo02,5.0641984988251,0.6432602597638054,5.34,0.0
HWS-116-FIFO,17900000000,limo01,4.931703936896401,0.03983198117531516,5.369999999999999,0.0
HWS-116-FIFO,17900000000,limo02,5.42244731516709,-0.20140004726129618,5.369999999999999,0.0
HWS-116-FIFO,18000000000,limo01,5.289565510287805,0.1272709517181689,5.3999999999999995,0.0
HWS-116-FIFO,18000000000,limo02,4.7851299592780085,-0.5251196284297205,5.3999999999999995,0.0
HWS-116-FIFO,18100000000,limo01,6.124026673573124,-0.39829092502397767,5.430000000000001,0.0
HWS-116-FIFO,18100000000,limo02,5.045930510618675,0.19293308529187447,5.430000000000001,0.0
HWS-116-FIFO,18200000000,limo01,5.272562246447828,0.7264995251011839,5.46,0.0
HWS-116-FIFO,18200000000,limo02,5.437280236064975,0.5797041144955302,5.46,0.0
HWS-116-FIFO,18300000000,limo01,4.882723343132679,-0.12130626478186947,5.49,0.0
HWS-116-FIFO,18300000000,limo02,5.260747915414798,-0.09236022416490561,5.49,0.0
HWS-116-FIFO,18400000000,limo01,4.795789581154761,0.6669532204959261,5.52,0.0
HWS-116-FIFO,18400000000,limo02,5.544557912100799,0.41784565405897667,5.52,0.0
HWS-116-FIFO,18500000000,limo01,5.5085001517053485,-0.1631968196693987,5.55,0.0
HWS-116-FIFO,18500000000,limo02,5.462212930385569,0.6837092569570499,5.55,0.0
HWS-116-FIFO,18600000000,limo01,5.169352693388129,-0.8694157722612831,5.58,0.0
HWS-116-FIFO,18600000000,limo02,5.60544531500838,-0.0017465153030424925,5.58,0.0
HWS-116-FIFO,18700000000,limo01,5.040241867085848,0.4886588720965229,5.609999999999999,0.0
HWS-116-FIFO,18700000000,limo02,5.258180809371494,0.2004703171988412,5.609999999999999,0.0
HWS-116-FIFO,18800000000,limo01,6.149615407716107,0.017228259878040247,5.64,0.0
HWS-116-FIFO,18800000000,limo02,4.628049532710087,0.037402427406558345,5.64,0.0
HWS-116-FIFO,18900000000,limo01,5.603181529399814,-0.7670056479618153,5.669999999999999,0.0
HWS-116-FIFO,18900000000,limo02,5.983401744776752,-0.5116194000715506,5.669999999999999,0.0
HWS-116-FIFO,19000000000,limo01,5.665673057415996,-0.6360180164448846,5.7,0.0
HWS-116-FIFO,19000000000,limo02,6.386153339472383,-1.7367937739957375,5.7,0.0
HWS-116-FIFO,19100000000,limo01,6.209627517123314,0.4527348281633937,5.73,0.0
HWS-116-FIFO,19100000000,limo02,5.199821914024839,-0.060678935235499235,5.73,0.0
HWS-116-FIFO,19200000000,limo01,5.830786709472617,0.3904768119978353,5.76,0.0
HWS-116-FIFO,19200000000,limo02,5.9936163600423065,-0.06305872302502157,5.76,0.0
HWS-116-FIFO,19300000000,limo01,5.708563735771346,-0.5131702926080101,5.79,0.0
HWS-116-FIFO,19300000000,limo02,6.4317094535267065,-0.004902000863690215,5.79,0.0
HWS-116-FIFO,19400000000,limo01,6.051302237000572,-0.334618143369095,5.819999999999999,0.0
HWS-116-FIFO,19400000000,limo02,4.772351324724419,0.4973312222366893,5.819999999999999,0.0
HWS-116-FIFO,19500000000,limo01,6.409239723974246,-0.7180352150716203,5.85,0.0
HWS-116-FIFO,19500000000,limo02,6.292024717425694,0.3640934792112624,5.85,0.0
HWS-116-FIFO,19600000000,limo01,5.790811894682608,0.6682853073392581,5.88,0.0
HWS-116-FIFO,19600000000,limo02,6.698891321695582,0.40294263582108547,5.88,0.0
HWS-116-FIFO,19700000000,limo01,6.091233154962983,0.06218524093443064,5.909999999999999,0.0
HWS-116-FIFO,19700000000,limo02,5.509375650312737,-0.6750664502098934,5.909999999999999,0.0
HWS-116-FIFO,19800000000,limo01,7.15267055184428,-0.41106432831316725,5.94,0.0
HWS-116-FIFO,19800000000,limo02,6.088971157136645,0.5922893645926299,5.94,0.0
HWS-116-FIFO,19900000000,limo01,6.769535216270592,0.3043275801038123,5.97,0.0
HWS-116-FIFO,19900000000,limo02,5.966591044748611,0.44102094095957817,5.97,0.0
HWS-116-FIFO,20000000000,limo01,5.822859515343426,0.22989583876225536,6.0,0.0
HWS-116-FIFO,20000000000,limo02,6.257101309484381,0.8973497092555799,6.0,0.0
HWS-116-FIFO,20100000000,limo01,5.490393284818606,-0.018911706254922413,6.03,0.0
HWS-116-FIFO,20100000000,limo02,5.8871042773495255,-0.0451489273641427,6.03,0.0
HWS-116-FIFO,20200000000,limo01,5.030689982301834,0.40911846040972555,6.06,0.0
HWS-116-FIFO,20200000000,limo02,6.260721936729695,0.7614511328698468,6.06,0.0
HWS-116-FIFO,20300000000,limo01,6.326327425945246,0.13887557485807264,6.09,0.0
HWS-116-FIFO,20300000000,limo02,5.938722457687396,1.345771724273647,6.09,0.0
HWS-116-FIFO,20400000000,limo01,6.4067005988392545,0.5538692315913689,6.119999999999999,0.0
HWS-116-FIFO,20400000000,limo02,5.652404741874465,0.0189414127734122,6.119999999999999,0.0
HWS-116-FIFO,20500000000,limo01,7.095145620414177,-0.4152578070703317,6.1499999999999995,0.0
HWS-116-FIFO,20500000000,limo02,6.479884151392947,0.8565037476394607,6.1499999999999995,0.0
HWS-116-FIFO,20600000000,limo01,5.741936198916362,-0.3114780199886113,6.180000000000001,0.0
HWS-116-FIFO,20600000000,limo02,6.168126936821461,0.5753220079770645,6.180000000000001,0.0
HWS-116-FIFO,20700000000,limo01,6.614761632951224,0.04580159468765012,6.21,0.0
HWS-116-FIFO,20700000000,limo02,6.384771142230679,0.10795286585279933,6.21,0.0
HWS-116-FIFO,20800000000,limo01,6.530696143858783,-0.3788167270446866,6.24,0.0
HWS-116-FIFO,20800000000,limo02,7.217496092198522,-0.3273169416659223,6.24,0.0
HWS-116-FIFO,20900000000,limo01,6.165328662778952,-0.42012187951823404,6.27,0.0
HWS-116-FIFO,20900000000,limo02,6.269358050030259,0.5038607102221563,6.27,0.0
HWS-116-FIFO,21000000000,limo01,6.20816793568898,-0.16453920989648266,6.3,0.0
HWS-116-FIFO,21000000000,limo02,5.867439892100417,-0.271547570478867,6.3,0.0
HWS-116-FIFO,21100000000,limo01,5.975871694896466,1.10642540596457,6.33,0.0
HWS-116-FIFO,21100000000,limo02,5.85159687049743,0.8985139491698061,6.33,0.0
HWS-116-FIFO,21200000000,limo01,6.718056723839053,-0.04941134980479511,6.359999999999999,0.0
HWS-116-FIFO,21200000000,limo02,5.893660138422196,-0.5326027093519667,6.359999999999999,0.0
HWS-116-FIFO,21300000000,limo01,6.430845337113655,-0.24204174621812688,6.39,0.0
HWS-116-FIFO,21300000000,limo02,6.593907603856976,0.17058254599715528,6.39,0.0
HWS-116-FIFO,21400000000,limo01,7.250473881408823,-0.6834428414724855,6.419999999999999,0.0
HWS-116-FIFO,21400000000,limo02,5.612184119728241,-0.312407632010415,6.419999999999999,0.0
HWS-116-FIFO,21500000000,limo01,6.475998016296919,-0.031564882240088105,6.45,0.0
HWS-116-FIFO,21500000000,limo02,6.025009667102554,0.013058813725541862,6.45,0.0
HWS-116-FIFO,21600000000,limo01,6.255179513985067,-0.01877225524386861,6.48,0.0
HWS-116-FIFO,21600000000,limo02,5.888231439755313,-0.5428256263566308,6.48,0.0
HWS-116-FIFO,21700000000,limo01,6.666105410502063,-0.9716719129977526,6.51,0.0
HWS-116-FIFO,21700000000,limo02,6.588739321094662,-0.19838711292707573,6.51,0.0
HWS-116-FIFO,21800000000,limo01,6.991133658178622,-0.2679611392313526,6.54,0.0
HWS-116-FIFO,21800000000,limo02,6.464482677471938,-0.12483652027530873,6.54,0.0
HWS-116-FIFO,21900000000,limo01,6.885177469823526,0.5444039088324667,6.569999999999999,0.0
HWS-116-FIFO,21900000000,limo02,7.069408539074127,0.3995277742262683,6.569999999999999,0.0
HWS-116-FIFO,22000000000,limo01,6.993330481623909,-0.05133591570483879,6.6,0.0
HWS-116-FIFO,22000000000,limo02,7.123521989101746,-0.10224848723041467,6.6,0.0
HWS-116-FIFO,22100000000,limo01,7.345687956467717,0.1629907103729421,6.63,0.0
HWS-116-FIFO,22100000000,limo02,7.104633412694944,0.23092323385292124,6.63,0.0
HWS-116-FIFO,22200000000,limo01,7.384998272055022,1.3979711225836466,6.659999999999999,0.0
HWS-116-FIFO,22200000000,limo02,5.94849807360322,-0.07101564513626478,6.659999999999999,0.0
HWS-116-FIFO,22300000000,limo01,6.743887933507484,0.31205616150344895,6.69,0.0
HWS-116-FIFO,22300000000,limo02,6.753926204523911,0.042103445354293174,6.69,0.0
HWS-116-FIFO,22400000000,limo01,6.56099570393944,0.6366842621032155,6.72,0.0
HWS-116-FIFO,22400000000,limo02,6.287015463169443,-0.5426215099752835,6.72,0.0
HWS-116-FIFO,22500000000,limo01,6.622209244059018,0.6412623240422446,6.75,0.0
HWS-116-FIFO,22500000000,limo02,7.603319669324269,-0.24936039733524584,6.75,0.0
HWS-116-FIFO,22600000000,limo01,6.811869894897743,-0.31397311755293783,6.78,0.0
HWS-116-FIFO,22600000000,limo02,6.589927461579445,0.6049858454463036,6.78,0.0
HWS-116-FIFO,22700000000,limo01,6.831434217286515,0.5716854720739154,6.81,0.0
HWS-116-FIFO,22700000000,limo02,6.322851069198089,0.07997949091637241,6.81,0.0
HWS-116-FIFO,22800000000,limo01,5.851403784523562,-0.03714068714034898,6.84,0.0
HWS-116-FIFO,22800000000,limo02,7.357595278065463,0.23586442421159942,6.84,0.0
HWS-116-FIFO,22900000000,limo01,7.174707589933153,0.25638925138236945,6.869999999999999,0.0
HWS-116-FIFO,22900000000,limo02,6.919175594213812,-0.4174939658718989,6.869999999999999,0.0
HWS-116-FIFO,23000000000,limo01,7.460410766907721,1.2038946940928332,6.8999999999999995,0.0
HWS-116-FIFO,23000000000,limo02,7.148150994361487,-0.27163965962633124,6.8999999999999995,0.0
HWS-116-FIFO,23100000000,limo01,6.900698749021423,0.41610221020992966,6.930000000000001,0.0
HWS-116-FIFO,23100000000,limo02,6.959455178852231,-0.22421646768344564,6.930000000000001,0.0
HWS-116-FIFO,23200000000,limo01,6.435360935936146,-0.5316037376949717,6.96,0.0
HWS-116-FIFO,23200000000,limo02,6.460065280362853,-0.3049803904063806,6.96,0.0
HWS-116-FIFO,23300000000,limo01,7.418140685481973,-0.9179564404036307,6.99,0.0
HWS-116-FIFO,23300000000,limo02,7.069477334671952,-0.5088639306347114,6.99,0.0
HWS-116-FIFO,23400000000,limo01,7.493980819064837,0.5015921399678662,7.02,0.0
HWS-116-FIFO,23400000000,limo02,6.879431358702686,-0.7245509602097822,7.02,0.0
HWS-116-FIFO,23500000000,limo01,6.900947710763534,0.034274515733419136,7.05,0.0
HWS-116-FIFO,23500000000,limo02,6.150398533921497,0.8313370508668328,7.05,0.0
HWS-116-FIFO,23600000000,limo01,7.831778948895982,0.021571138782156548,7.08,0.0
HWS-116-FIFO,23600000000,limo02,7.783062078281471,0.022231242858523077,7.08,0.0
HWS-116-FIFO,23700000000,limo01,6.43686665077679,0.17339735085660424,7.109999999999999,0.0
HWS-116-FIFO,23700000000,limo02,6.4808297986515,-0.6068280473872993,7.109999999999999,0.0
HWS-116-FIFO,23800000000,limo01,7.129189724138957,-0.18682603932836325,7.14,0.0
HWS-116-FIFO,23800000000,limo02,6.596068019894739,0.21615866349991614,7.14,0.0
HWS-116-FIFO,23900000000,limo01,6.772977779226212,-0.22805712723310265,7.169999999999999,0.0
HWS-116-FIFO,23900000000,limo02,6.542817560028572,-0.09073516686162506,7.169999999999999,0.0
HWS-116-FIFO,24000000000,limo01,6.853574287424304,0.3052837705991885,7.199999999999999,0.0
HWS-116-FIFO,24000000000,limo02,6.928906096311596,0.15556866257342386,7.199999999999999,0.0
HWS-116-FIFO,24100000000,limo01,7.790765696945291,-0.2945850718425679,7.23,0.0
HWS-116-FIFO,24100000000,limo02,7.129484840747276,0.36246751576212416,7.23,0.0
HWS-116-FIFO,24200000000,limo01,7.71126088241376,-0.14760960911341894,7.26,0.0
HWS-116-FIFO,24200000000,limo02,6.708940174816851,-0.1821888971596061,7.26,0.0
HWS-116-FIFO,24300000000,limo01,7.3410630627514175,-0.5660059525583384,7.29,0.0
HWS-116-FIFO,24300000000,limo02,7.09607949956788,-0.25878136141382063,7.29,0.0
HWS-116-FIFO,24400000000,limo01,7.146848696265509,0.1052674440658636,7.319999999999999,0.0
HWS-116-FIFO,24400000000,limo02,7.484846495449711,-1.0373173284544825,7.319999999999999,0.0
HWS-116-FIFO,24500000000,limo01,7.138535553248637,0.2052248161359022,7.35,0.0
HWS-116-FIFO,24500000000,limo02,7.92309869915781,-0.23548025775411147,7.35,0.0
HWS-116-FIFO,24600000000,limo01,7.484800716792423,-0.026379325175193445,7.38,0.0
HWS-116-FIFO,24600000000,limo02,6.901235814784222,-0.7092668184960661,7.38,0.0
HWS-116-FIFO,24700000000,limo01,6.765883354751882,0.33171757785929556,7.409999999999999,0.0
HWS-116-FIFO,24700000000,limo02,8.20819539094933,0.011355750087120652,7.409999999999999,0.0
HWS-116-FIFO,24800000000,limo01,7.056406510884431,0.3227004916728607,7.4399999999999995,0.0
HWS-116-FIFO,24800000000,limo02,8.477931205712451,-0.2684650619556218,7.4399999999999995,0.0
HWS-116-FIFO,24900000000,limo01,7.578488606911358,-0.1754127319242807,7.469999999999999,0.0
HWS-116-FIFO,24900000000,limo02,7.680310072534141,-0.09660942187634583,7.469999999999999,0.0
HWS-116-FIFO,25000000000,limo01,7.727613033447498,0.2911587965986158,7.5,0.0
HWS-116-FIFO,25000000000,limo02,7.474213783408577,-0.708222845481032,7.5,0.0
HWS-116-FIFO,25100000000,limo01,6.876022904313029,-0.4603305971416138,7.53,0.0
HWS-116-FIFO,25100000000,limo02,7.907605702104578,-0.23302630778853137,7.53,0.0
HWS-116-FIFO,25200000000,limo01,7.083671116261446,-0.9943643836096493,7.56,0.0
HWS-116-FIFO,25200000000,limo02,7.099308621764312,0.27148752991378644,7.56,0.0
HWS-116-FIFO,25300000000,limo01,7.602772583103113,0.07130128432998274,7.59,0.0
HWS-116-FIFO,25300000000,limo02,7.223920129278651,-0.5270046927698138,7.59,0.0
HWS-116-FIFO,25400000000,limo01,8.330483401965015,-0.4613000726780706,7.619999999999999,0.0
HWS-116-FIFO,25400000000,limo02,6.661536504939915,0.2650086076152127,7.619999999999999,0.0
HWS-116-FIFO,25500000000,limo01,6.944094378557083,0.7897618112991397,7.6499999999999995,0.0
HWS-116-FIFO,25500000000,limo02,7.255801368896542,0.5063409304986314,7.6499999999999995,0.0
HWS-116-FIFO,25600000000,limo01,8.002767866915745,-0.11028307024269816,7.68,0.0
HWS-116-FIFO,25600000000,limo02,7.379754782939899,-0.3613852270151159,7.68,0.0
HWS-116-FIFO,25700000000,limo01,7.382007150740353,-0.04666197375721015,7.709999999999999,0.0
HWS-116-FIFO,25700000000,limo02,7.750152435337179,0.08974045983010179,7.709999999999999,0.0
HWS-116-FIFO,25800000000,limo01,7.576610892068265,-0.1369740838921389,7.74,0.0
HWS-116-FIFO,25800000000,limo02,7.91014021608969,-0.2853881487557555,7.74,0.0
HWS-116-FIFO,25900000000,limo01,7.918268515952496,-0.08253320375622583,7.77,0.0
HWS-116-FIFO,25900000000,limo02,6.84036346522421,-1.3460602714736891,7.77,0.0
HWS-116-FIFO,26000000000,limo01,7.922980151909569,-0.2929879931937176,7.8,0.0
HWS-116-FIFO,26000000000,limo02,7.723346879113009,-1.0375503179750867,7.8,0.0
HWS-116-FIFO,26100000000,limo01,8.22012420126471,0.0384240171877544,7.83,0.0
HWS-116-FIFO,26100000000,limo02,7.983773075180069,1.0649087174014065,7.83,0.0
HWS-116-FIFO,26200000000,limo01,8.404915421201936,0.8369156514995446,7.859999999999999,0.0
HWS-116-FIFO,26200000000,limo02,7.522245158071625,0.26438753578813373,7.859999999999999,0.0
HWS-116-FIFO,26300000000,limo01,7.879488198611466,0.25902720293065123,7.89,0.0
HWS-116-FIFO,26300000000,limo02,7.866682704031594,0.019663003339605318,7.89,0.0
HWS-116-FIFO,26400000000,limo01,7.944783072437297,0.5271376294595203,7.919999999999999,0.0
HWS-116-FIFO,26400000000,limo02,7.841715420657912,0.4084929757486523,7.919999999999999,0.0
HWS-116-FIFO,26500000000,limo01,8.409596004132082,0.5006188000141844,7.949999999999999,0.0
HWS-116-FIFO,26500000000,limo02,7.064956869537806,-0.41602531706112245,7.949999999999999,0.0
HWS-116-FIFO,26600000000,limo01,8.097949331793606,0.28719963526189674,7.98,0.0
HWS-116-FIFO,26600000000,limo02,8.062302637526505,-0.550262385951807,7.98,0.0
HWS-116-FIFO,26700000000,limo01,8.35674908798287,-0.15129627179993652,8.01,0.0
HWS-116-FIFO,26700000000,limo02,7.483876694365124,-1.0706064544761256,8.01,0.0
HWS-116-FIFO,26800000000,limo01,7.515127159185585,0.6631264109892931,8.04,0.0
HWS-116-FIFO,26800000000,limo02,7.752416247056396,-0.4611248012105543,8.04,0.0
HWS-116-FIFO,26900000000,limo01,7.493158137695822,-0.5834080491666062,8.069999999999999,0.0
HWS-116-FIFO,26900000000,limo02,8.444501683661095,0.45972326247116385,8.069999999999999,0.0
HWS-116-FIFO,27000000000,limo01,8.294573129276074,0.8281753133676062,8.1,0.0
HWS-116-FIFO,27000000000,limo02,8.51552423686289,-0.5555207062828195,8.1,0.0
HWS-116-FIFO,27100000000,limo01,8.692833343082604,-0.932552371513006,8.13,0.0
HWS-116-FIFO,27100000000,limo02,7.684550511936665,0.3194019732167222,8.13,0.0
HWS-116-FIFO,27200000000,limo01,8.934851949114483,-0.18579095411391064,8.16,0.0
HWS-116-FIFO,27200000000,limo02,7.575180850850566,0.4220310718200146,8.16,0.0
HWS-116-FIFO,27300000000,limo01,8.395344537352024,-0.025794718228104124,8.19,0.0
