session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-106-BACS+,72600000000,limo02,8.137730669907302,10.560799684374075,7.779999999999998,10.5
HWS-106-BACS+,72700000000,limo01,7.410347664690694,10.151608599254894,7.809999999999999,10.5
HWS-106-BACS+,72700000000,limo02,7.844610238562998,10.27653508390204,7.809999999999999,10.5
HWS-106-BACS+,72800000000,limo01,7.9924306586702585,10.703777768612731,7.84,10.5
HWS-106-BACS+,72800000000,limo02,8.174628439932281,10.336808458549681,7.84,10.5
HWS-106-BACS+,72900000000,limo01,7.920992008328378,10.341918383564346,7.870000000000001,10.5
HWS-106-BACS+,72900000000,limo02,7.547243058176023,10.96698365853611,7.870000000000001,10.5
HWS-106-BACS+,73000000000,limo01,7.642877013914956,9.97557944524882,7.899999999999999,10.5
HWS-106-BACS+,73000000000,limo02,8.224776010052704,11.037380344141821,7.899999999999999,10.5
HWS-106-BACS+,73100000000,limo01,7.3316561586729305,11.002484780269569,7.929999999999996,10.5
HWS-106-BACS+,73100000000,limo02,8.27544371000879,10.15388505056689,7.929999999999996,10.5
HWS-106-BACS+,73200000000,limo01,8.096519904064989,10.493417541230105,7.960000000000001,10.5
HWS-106-BACS+,73200000000,limo02,8.275337721193893,10.341192453410251,7.960000000000001,10.5
HWS-106-BACS+,73300000000,limo01,8.148022158293115,10.844729140855023,7.989999999999998,10.5
HWS-106-BACS+,73300000000,limo02,7.9937734539564245,10.523464452254142,7.989999999999998,10.5
HWS-106-BACS+,73400000000,limo01,7.768707128879977,10.25993523946376,8.02,10.5
HWS-106-BACS+,73400000000,limo02,8.278530081737683,10.246891825090902,8.02,10.5
HWS-106-BACS+,73500000000,limo01,7.8021138884032135,10.148559275033842,8.05,10.5
HWS-106-BACS+,73500000000,limo02,8.057853075904458,10.657931807109401,8.05,10.5
HWS-106-BACS+,73600000000,limo01,7.882213909527007,10.172739265868842,8.079999999999998,10.5
HWS-106-BACS+,73600000000,limo02,8.491379808213605,10.692801554787124,8.079999999999998,10.5
HWS-106-BACS+,73700000000,limo01,8.142852086823204,10.668997473567234,8.11,10.5
HWS-106-BACS+,73700000000,limo02,8.240027650773426,10.424872429081102,8.11,10.5
HWS-106-BACS+,73800000000,limo01,7.647147226981961,10.025972376552591,8.139999999999997,10.5
HWS-106-BACS+,73800000000,limo02,7.822975949553254,10.9767990949484,8.139999999999997,10.5
HWS-106-BACS+,73900000000,limo01,8.808380179815991,10.193027380741446,8.170000000000002,10.5
HWS-106-BACS+,73900000000,limo02,7.692140817725895,10.82348689699184,8.170000000000002,10.5
HWS-106-BACS+,74000000000,limo01,8.2801947083552,10.423750477136716,8.2,10.5
HWS-106-BACS+,74000000000,limo02,8.11480907895955,10.380114415046013,8.2,10.5
HWS-106-BACS+,74100000000,limo01,7.890440585071501,10.083601622454271,8.229999999999997,10.5
HWS-106-BACS+,74100000000,limo02,8.293556199235624,10.590008933224263,8.229999999999997,10.5
HWS-106-BACS+,74200000000,limo01,8.161279804960106,9.929763508177194,8.260000000000002,10.5
HWS-106-BACS+,74200000000,limo02,8.150063064593379,10.601637504940028,8.260000000000002,10.5
HWS-106-BACS+,74300000000,limo01,7.846084741583179,10.466632038490518,8.29,10.5
HWS-106-BACS+,74300000000,limo02,8.461757930628199,10.872286709885692,8.29,10.5
HWS-106-BACS+,74400000000,limo01,8.485160220350052,10.681892799916392,8.32,10.5
HWS-106-BACS+,74400000000,limo02,8.198425739845195,10.514289140919313,8.32,10.5
HWS-106-BACS+,74500000000,limo01,8.132100391419849,10.417442919578981,8.349999999999998,10.5
HWS-106-BACS+,74500000000,limo02,8.513940886003443,10.338652600812074,8.349999999999998,10.5
HWS-106-BACS+,74600000000,limo01,8.321749212837561,9.862187674156354,8.379999999999999,10.5
HWS-106-BACS+,74600000000,limo02,8.124622349090643,10.739124723067123,8.379999999999999,10.5
HWS-106-BACS+,74700000000,limo01,7.916331674191367,10.174207745291998,8.41,10.5
HWS-106-BACS+,74700000000,limo02,8.587317013111413,10.477173197060598,8.41,10.5
HWS-106-BACS+,74800000000,limo01,8.572938291488658,10.500591329754561,8.439999999999998,10.5
HWS-106-BACS+,74800000000,limo02,8.304069374603099,10.40945297549285,8.439999999999998,10.5
HWS-106-BACS+,74900000000,limo01,8.680064586516714,10.164406382351967,8.470000000000002,10.5
HWS-106-BACS+,74900000000,limo02,8.085369132400707,11.158350338562672,8.470000000000002,10.5
HWS-106-BACS+,75000000000,limo01,8.618166526485767,10.350763137358147,8.5,10.5
HWS-106-BACS+,75000000000,limo02,8.510385588861897,10.114238815135764,8.5,10.5
HWS-106-BACS+,75100000000,limo01,8.62965706890375,10.181879678367189,8.529999999999998,10.5
HWS-106-BACS+,75100000000,limo02,8.458795770257023,10.246958923530356,8.529999999999998,10.5
HWS-106-BACS+,75200000000,limo01,8.499905928795327,10.454301011717115,8.559999999999999,10.5
HWS-106-BACS+,75200000000,limo02,8.487226671312357,10.45542638770759,8.559999999999999,10.5
HWS-106-BACS+,75300000000,limo01,8.675388205336406,10.740199632581204,8.59,10.5
HWS-106-BACS+,75300000000,limo02,8.538662994295969,10.470236657361257,8.59,10.5
HWS-106-BACS+,75400000000,limo01,8.53103305365937,10.18021061951376,8.620000000000001,10.5
HWS-106-BACS+,75400000000,limo02,8.211938472034257,10.48985762997879,8.620000000000001,10.5
HWS-106-BACS+,75500000000,limo01,8.409435685339513,10.655084039385889,8.649999999999999,10.5
HWS-106-BACS+,75500000000,limo02,8.931132000591232,10.383233287072926,8.649999999999999,10.5
HWS-106-BACS+,75600000000,limo01,8.73722530804612,10.126862666704683,8.679999999999996,10.5
HWS-106-BACS+,75600000000,limo02,8.638722350701945,10.58472472653703,8.679999999999996,10.5
HWS-106-BACS+,75700000000,limo01,8.703370931642857,10.923111599466212,8.71,10.5
HWS-106-BACS+,75700000000,limo02,8.082329588635174,10.849617926131758,8.71,10.5
HWS-106-BACS+,75800000000,limo01,8.858560135748307,10.20510936633428,8.739999999999998,10.5
HWS-106-BACS+,75800000000,limo02,8.904238306404197,10.711300876867893,8.739999999999998,10.5
HWS-106-BACS+,75900000000,limo01,8.363432102591377,10.84752641960486,8.77,10.5
HWS-106-BACS+,75900000000,limo02,8.612822572208438,10.055913245605511,8.77,10.5
HWS-106-BACS+,76000000000,limo01,8.817268488058588,10.408093505919553,8.8,10.5
HWS-106-BACS+,76000000000,limo02,9.114345044304732,10.573986031227445,8.8,10.5
HWS-106-BACS+,76100000000,limo01,8.801548423978186,10.25094602056163,8.829999999999998,10.5
HWS-106-BACS+,76100000000,limo02,8.990655366981342,10.700682420192766,8.829999999999998,10.5
HWS-106-BACS+,76200000000,limo01,8.357275973310372,10.470697939940234,8.86,10.5
HWS-106-BACS+,76200000000,limo02,8.716282660370151,10.198473812719701,8.86,10.5
HWS-106-BACS+,76300000000,limo01,8.677016195884654,10.359128208372995,8.889999999999997,10.5
HWS-106-BACS+,76300000000,limo02,8.893855002209753,10.963335822620218,8.889999999999997,10.5
HWS-106-BACS+,76400000000,limo01,8.894715974970659,10.502529817311178,8.920000000000002,10.5
HWS-106-BACS+,76400000000,limo02,9.104042165305842,10.789858818392892,8.920000000000002,10.5
HWS-106-BACS+,76500000000,limo01,9.254173863235794,10.293941141081326,8.95,10.5
HWS-106-BACS+,76500000000,limo02,8.936769771015541,10.904087113623618,8.95,10.5
HWS-106-BACS+,76600000000,limo01,8.933742023364081,10.640925697398533,8.979999999999997,10.5
HWS-106-BACS+,76600000000,limo02,9.146992965898923,10.398199785579122,8.979999999999997,10.5
HWS-106-BACS+,76700000000,limo01,9.134843023908813,10.198648119860334,9.010000000000002,10.5
HWS-106-BACS+,76700000000,limo02,9.223434617220454,9.893248178915496,9.010000000000002,10.5
HWS-106-BACS+,76800000000,limo01,9.16091573266049,10.273630810820238,9.04,10.5
HWS-106-BACS+,76800000000,limo02,8.553267620898099,10.414289119232818,9.04,10.5
HWS-106-BACS+,76900000000,limo01,9.147093149821899,10.292894141863988,9.07,10.5
HWS-106-BACS+,76900000000,limo02,9.271793298668562,10.431114256386921,9.07,10.5
HWS-106-BACS+,77000000000,limo01,9.364027224534317,10.533643715507399,9.099999999999998,10.5
HWS-106-BACS+,77000000000,limo02,9.288982808244203,10.346799217306373,9.099999999999998,10.5
HWS-106-BACS+,77100000000,limo01,8.883820137514595,10.527371897602668,9.129999999999999,10.5
HWS-106-BACS+,77100000000,limo02,9.219918802027186,10.309274902387049,9.129999999999999,10.5
HWS-106-BACS+,77200000000,limo01,9.379541640727796,10.50582435967393,9.16,10.5
HWS-106-BACS+,77200000000,limo02,9.267945861191476,10.615878988196469,9.16,10.5
HWS-106-BACS+,77300000000,limo01,9.412532678392482,10.873960398641584,9.189999999999998,10.5
HWS-106-BACS+,77300000000,limo02,8.743220337649127,10.120704358869554,9.189999999999998,10.5
HWS-106-BACS+,77400000000,limo01,9.373629228534192,11.051443755166614,9.220000000000002,10.5
HWS-106-BACS+,77400000000,limo02,9.287663359455111,10.474528180621732,9.220000000000002,10.5
HWS-106-BACS+,77500000000,limo01,8.994233823847436,10.662351752050068,9.25,10.5
HWS-106-BACS+,77500000000,limo02,9.49069301046382,10.399669581823009,9.25,10.5
HWS-106-BACS+,77600000000,limo01,9.50969393538745,10.738391881600831,9.279999999999998,10.5
HWS-106-BACS+,77600000000,limo02,9.09625750696728,10.468416318023717,9.279999999999998,10.5
HWS-106-BACS+,77700000000,limo01,9.589562616149905,10.463920396900692,9.309999999999999,10.5
HWS-106-BACS+,77700000000,limo02,9.172123826760577,10.521311514630485,9.309999999999999,10.5
HWS-106-BACS+,77800000000,limo01,9.482364812430028,10.795819439484326,9.34,10.5
HWS-106-BACS+,77800000000,limo02,9.248190157687297,10.316935704862805,9.34,10.5
HWS-106-BACS+,77900000000,limo01,9.41599394266409,10.632417430571907,9.370000000000001,10.5
HWS-106-BACS+,77900000000,limo02,9.5310392090021,10.810029594104684,9.370000000000001,10.5
HWS-106-BACS+,78000000000,limo01,9.427210091010833,10.492130722350558,9.399999999999999,10.5
HWS-106-BACS+,78000000000,limo02,9.11342141099373,10.393349385132618,9.399999999999999,10.5
HWS-106-BACS+,78100000000,limo01,9.45762230965916,10.504533648768007,9.429999999999996,10.5
HWS-106-BACS+,78100000000,limo02,9.176183258694754,11.05850085430012,9.429999999999996,10.5
HWS-106-BACS+,78200000000,limo01,9.264989773458717,10.923890871663833,9.46,10.5
HWS-106-BACS+,78200000000,limo02,9.5909372820395,10.038832246358494,9.46,10.5
HWS-106-BACS+,78300000000,limo01,9.392159150468318,10.720008150080764,9.489999999999998,10.5
HWS-106-BACS+,78300000000,limo02,9.560777020498854,9.931767810838018,9.489999999999998,10.5
HWS-106-BACS+,78400000000,limo01,9.629672684422996,10.59605931666217,9.52,10.5
HWS-106-BACS+,78400000000,limo02,9.966952375824384,10.515998965554397,9.52,10.5
HWS-106-BACS+,78500000000,limo01,9.83403211364588,10.717965826121455,9.55,10.5
HWS-106-BACS+,78500000000,limo02,9.537614185447246,10.15686185933985,9.55,10.5
HWS-106-BACS+,78600000000,limo01,8.848103778811746,10.836182849192173,9.579999999999998,10.5
HWS-106-BACS+,78600000000,limo02,10.122119645453193,10.46978071814066,9.579999999999998,10.5
HWS-106-BACS+,78700000000,limo01,9.815458683970805,10.360203476355414,9.61,10.5
HWS-106-BACS+,78700000000,limo02,9.546783733455268,10.194968379401471,9.61,10.5
HWS-106-BACS+,78800000000,limo01,9.853061185918047,10.813008668037769,9.639999999999997,10.5
HWS-106-BACS+,78800000000,limo02,9.625398200204415,10.988788562037929,9.639999999999997,10.5
HWS-106-BACS+,78900000000,limo01,9.555067590308143,10.815504020536038,9.670000000000002,10.5
HWS-106-BACS+,78900000000,limo02,9.676746116819055,10.665131008220325,9.670000000000002,10.5
HWS-106-BACS+,79000000000,limo01,9.52515146647177,10.407721572112575,9.7,10.5
HWS-106-BACS+,79000000000,limo02,9.662164021836876,10.661945208285042,9.7,10.5
HWS-106-BACS+,79100000000,limo01,9.323946319725003,10.574136987517736,9.729999999999997,10.5
HWS-106-BACS+,79100000000,limo02,9.446956868789965,10.076228949022575,9.729999999999997,10.5
HWS-106-BACS+,79200000000,limo01,9.416551542934027,10.426382527304684,9.760000000000002,10.5
HWS-106-BACS+,79200000000,limo02,9.534596057124864,10.440611787219831,9.760000000000002,10.5
HWS-106-BACS+,79300000000,limo01,9.865985870150439,10.757385701360144,9.79,10.5
HWS-106-BACS+,79300000000,limo02,9.373861467781296,10.364454713053133,9.79,10.5
HWS-106-BACS+,79400000000,limo01,9.897313746939789,10.687414335687068,9.82,10.5
HWS-106-BACS+,79400000000,limo02,9.272644815833958,10.674047663502687,9.82,10.5
HWS-106-BACS+,79500000000,limo01,9.66328130149078,10.967092871362748,9.849999999999998,10.5
HWS-106-BACS+,79500000000,limo02,9.570351478976766,10.548744215719879,9.849999999999998,10.5
HWS-106-BACS+,79600000000,limo01,9.672930692300687,10.405901901837048,9.879999999999999,10.5
HWS-106-BACS+,79600000000,limo02,10.13208769124933,10.70626904477746,9.879999999999999,10.5
HWS-106-BACS+,79700000000,limo01,9.829407668092538,10.703451519105725,9.91,10.5
HWS-106-BACS+,79700000000,limo02,9.573826004304324,10.780894578831065,9.91,10.5
HWS-106-BACS+,79800000000,limo01,9.87024544749679,10.299698977762022,9.939999999999998,10.5
HWS-106-BACS+,79800000000,limo02,10.336119689367948,10.61518422138151,9.939999999999998,10.5
HWS-106-BACS+,79900000000,limo01,10.442476029673614,10.618647719607917,9.970000000000002,10.5
HWS-106-BACS+,79900000000,limo02,10.361127063659447,10.84566609800554,9.970000000000002,10.5
HWS-106-BACS+,80000000000,limo01,10.045152139612131,10.541315228462082,10.0,10.5
HWS-106-BACS+,80000000000,limo02,10.10969074079369,10.398273150025657,10.0,10.5
HWS-106-BACS+,80100000000,limo01,10.036553547915618,10.417989577376817,10.029999999999998,10.5
HWS-106-BACS+,80100000000,limo02,10.030726612469564,10.716834329643984,10.029999999999998,10.5
HWS-106-BACS+,80200000000,limo01,10.230088818215545,10.461421300070844,10.059999999999999,10.5
HWS-106-BACS+,80200000000,limo02,9.854236923092396,10.427706587980557,10.059999999999999,10.5
HWS-106-BACS+,80300000000,limo01,9.810070739763527,10.26014768784458,10.09,10.5
HWS-106-BACS+,80300000000,limo02,9.725621696021818,11.043151415650218,10.09,10.5
HWS-106-BACS+,80400000000,limo01,10.395467446609992,11.142422512277996,10.120000000000001,10.5
HWS-106-BACS+,80400000000,limo02,10.247981220434065,10.490178766762115,10.120000000000001,10.5
HWS-106-BACS+,80500000000,limo01,10.24646474120279,10.40501622029186,10.149999999999999,10.5
HWS-106-BACS+,80500000000,limo02,9.693214605627585,10.567542321835562,10.149999999999999,10.5
HWS-106-BACS+,80600000000,limo01,10.31359769268102,10.345089200064258,10.179999999999996,10.5
HWS-106-BACS+,80600000000,limo02,10.677581640305336,10.1639336634673,10.179999999999996,10.5
HWS-106-BACS+,80700000000,limo01,9.652499789226482,10.511615138021071,10.21,10.5
HWS-106-BACS+,80700000000,limo02,10.415711900704004,10.750615273254565,10.21,10.5
HWS-106-BACS+,80800000000,limo01,10.096774815601176,11.02976613847219,10.239999999999998,10.5
HWS-106-BACS+,80800000000,limo02,9.822642763538601,10.498902331223837,10.239999999999998,10.5
HWS-106-BACS+,80900000000,limo01,10.509976162992633,10.523653039206739,10.27,10.5
HWS-106-BACS+,80900000000,limo02,10.247091433695413,10.565883547910628,10.27,10.5
HWS-106-BACS+,81000000000,limo01,10.15187529955636,10.677188091156491,10.3,10.5
HWS-106-BACS+,81000000000,limo02,10.034985573102826,11.02267593969708,10.3,10.5
HWS-106-BACS+,81100000000,limo01,10.080970737582453,10.44214972404722,10.329999999999998,10.5
HWS-106-BACS+,81100000000,limo02,9.649335304167218,10.267314685897885,10.329999999999998,10.5
HWS-106-BACS+,81200000000,limo01,10.274358684816958,10.507470207452453,10.36,10.5
HWS-106-BACS+,81200000000,limo02,10.390710807315685,10.62206416338523,10.36,10.5
HWS-106-BACS+,81300000000,limo01,10.4599525059043,10.945636513838528,10.389999999999997,10.5
HWS-106-BACS+,81300000000,limo02,10.346136766254016,10.181429560963204,10.389999999999997,10.5
HWS-106-BACS+,81400000000,limo01,10.244936335501945,10.516749286654305,10.420000000000002,10.5
HWS-106-BACS+,81400000000,limo02,10.278210391579341,10.683716861031744,10.420000000000002,10.5
HWS-106-BACS+,81500000000,limo01,10.423313503559681,10.565981091513924,10.45,10.5
HWS-106-BACS+,81500000000,limo02,11.007021905415549,10.740704115432244,10.45,10.5
HWS-106-BACS+,81600000000,limo01,10.458104186492916,10.217026882077542,10.479999999999997,10.5
HWS-106-BACS+,81600000000,limo02,10.540822158051734,9.981187756991023,10.479999999999997,10.5
HWS-106-BACS+,81700000000,limo01,10.727694365560678,11.139871130761504,10.510000000000002,10.5
HWS-106-BACS+,81700000000,limo02,10.589411786982067,10.267769080060908,10.510000000000002,10.5
HWS-106-BACS+,81800000000,limo01,10.842928350128949,10.388625526744166,10.54,10.5
HWS-106-BACS+,81800000000,limo02,10.636757166169106,10.456198958261808,10.54,10.5
HWS-106-BACS+,81900000000,limo01,10.353689987184167,10.417015028530301,10.57,10.5
HWS-106-BACS+,81900000000,limo02,10.691186287004797,11.047196414802272,10.57,10.5
HWS-106-BACS+,82000000000,limo01,10.22758848425053,11.06712809051641,10.599999999999998,10.5
HWS-106-BACS+,82000000000,limo02,10.502673808277581,10.00603551249954,10.599999999999998,10.5
HWS-106-BACS+,82100000000,limo01,10.47527494525047,10.902029793638013,10.629999999999999,10.5
HWS-106-BACS+,82100000000,limo02,10.971725134314802,10.401043007636877,10.629999999999999,10.5
HWS-106-BACS+,82200000000,limo01,10.31226389823571,10.811995089550534,10.66,10.5
HWS-106-BACS+,82200000000,limo02,10.402924138182225,10.350804039063124,10.66,10.5
HWS-106-BACS+,82300000000,limo01,10.650022892097715,9.951727191644764,10.689999999999998,10.5
HWS-106-BACS+,82300000000,limo02,10.591463975638385,10.503847679156044,10.689999999999998,10.5
HWS-106-BACS+,82400000000,limo01,10.335023592222747,10.468796470159509,10.720000000000002,10.5
HWS-106-BACS+,82400000000,limo02,10.70282173694804,10.569791611369459,10.720000000000002,10.5
HWS-106-BACS+,82500000000,limo01,10.83354666620586,10.489640235990278,10.75,10.5
HWS-106-BACS+,82500000000,limo02,10.87579050417942,11.111251009658062,10.75,10.5
HWS-106-BACS+,82600000000,limo01,10.453266682710971,10.082547502693327,10.779999999999998,10.5
HWS-106-BACS+,82600000000,limo02,10.217467052403842,10.154406657589938,10.779999999999998,10.5
HWS-106-BACS+,82700000000,limo01,10.73963297040239,10.097061198066015,10.809999999999999,10.5
HWS-106-BACS+,82700000000,limo02,10.475195363541623,10.201854605886883,10.809999999999999,10.5
HWS-106-BACS+,82800000000,limo01,10.817455023810645,10.852022904770354,10.84,10.5
HWS-106-BACS+,82800000000,limo02,11.028247801120239,10.469417809838399,10.84,10.5
HWS-106-BACS+,82900000000,limo01,11.008398281769743,10.064976673774659,10.870000000000001,10.5
HWS-106-BACS+,82900000000,limo02,11.081575850051397,10.39903248031253,10.870000000000001,10.5
HWS-106-BACS+,83000000000,limo01,10.760219093479881,10.48127652964372,10.899999999999999,10.5
HWS-106-BACS+,83000000000,limo02,10.843728880149259,10.513130853055502,10.899999999999999,10.5
HWS-106-BACS+,83100000000,limo01,10.894745900515026,10.620196753542805,10.929999999999996,10.5
