session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-122-FIFO,14700000000,limo02,4.121455272217388,-0.3946451324159093,4.409999999999999,0.0
HWS-122-FIFO,14800000000,limo01,4.601460355915715,0.4593066295923033,4.44,0.0
HWS-122-FIFO,14800000000,limo02,4.488019380765549,-0.8465359670561134,4.44,0.0
HWS-122-FIFO,14900000000,limo01,4.524999167761403,-0.1311653760112348,4.47,0.0
HWS-122-FIFO,14900000000,limo02,4.5190515852571265,0.0876557217014188,4.47,0.0
HWS-122-FIFO,15000000000,limo01,4.56575026840394,0.3792261208384962,4.5,0.0
HWS-122-FIFO,15000000000,limo02,4.583487072878369,0.09693356056540642,4.5,0.0
HWS-122-FIFO,15100000000,limo01,4.8276386385789785,-0.4366801020265289,4.529999999999999,0.0
HWS-122-FIFO,15100000000,limo02,5.610291096709312,-0.005108768727399852,4.529999999999999,0.0
HWS-122-FIFO,15200000000,limo01,4.794340489884477,0.4428218239068029,4.56,0.0
HWS-122-FIFO,15200000000,limo02,4.913693021743719,0.41151286545325716,4.56,0.0
HWS-122-FIFO,15300000000,limo01,4.743139746281258,0.4646382564188725,4.59,0.0
HWS-122-FIFO,15300000000,limo02,4.659807491659478,0.03882440139699065,4.59,0.0
HWS-122-FIFO,15400000000,limo01,4.7752367920386245,-0.2272169430360874,4.62,0.0
HWS-122-FIFO,15400000000,limo02,4.627838360850183,0.06423084794114409,4.62,0.0
HWS-122-FIFO,15500000000,limo01,5.063217389710363,1.3250518460857539,4.6499999999999995,0.0
HWS-122-FIFO,15500000000,limo02,3.9075952003284042,0.11025732168040393,4.6499999999999995,0.0
HWS-122-FIFO,15600000000,limo01,5.507478879886188,-0.15047137078598333,4.68,0.0
HWS-122-FIFO,15600000000,limo02,4.8254079523801385,-0.06829874768927899,4.68,0.0
HWS-122-FIFO,15700000000,limo01,4.368297560863472,0.6058209680072605,4.71,0.0
HWS-122-FIFO,15700000000,limo02,4.557606757199988,-0.11208897266402924,4.71,0.0
HWS-122-FIFO,15800000000,limo01,5.285355401805165,-0.5191315840911697,4.74,0.0
HWS-122-FIFO,15800000000,limo02,4.246583974597,0.14122778617802673,4.74,0.0
HWS-122-FIFO,15900000000,limo01,5.152020832683163,0.10447345791671436,4.77,0.0
HWS-122-FIFO,15900000000,limo02,4.424469196411095,0.06118035200592788,4.77,0.0
HWS-122-FIFO,16000000000,limo01,5.137823489324285,-0.20821282348163436,4.8,0.0
HWS-122-FIFO,16000000000,limo02,5.145125927226707,0.709385685981694,4.8,0.0
HWS-122-FIFO,16100000000,limo01,5.114588086445341,-0.6307372139633588,4.83,0.0
HWS-122-FIFO,16100000000,limo02,3.061449728055967,-0.901176160868131,4.83,0.0
HWS-122-FIFO,16200000000,limo01,4.444972441900206,0.04161108215037876,4.859999999999999,0.0
HWS-122-FIFO,16200000000,limo02,4.0232665387313356,-0.06751146961353352,4.859999999999999,0.0
HWS-122-FIFO,16300000000,limo01,3.9562456227819958,-0.18848593688097592,4.89,0.0
HWS-122-FIFO,16300000000,limo02,4.950936238506905,-0.2885694233182935,4.89,0.0
HWS-122-FIFO,16399999999,limo01,4.0581182111098935,-0.10793838690447739,4.919999999999999,0.0
HWS-122-FIFO,16399999999,limo02,5.110631414852321,-0.0432299569950192,4.919999999999999,0.0
HWS-122-FIFO,16500000000,limo01,4.798648560811488,-0.42205077683853565,4.95,0.0
HWS-122-FIFO,16500000000,limo02,5.234373856956008,-0.6628436692964516,4.95,0.0
HWS-122-FIFO,16600000000,limo01,4.793708209442337,-0.1405072460954442,4.98,0.0
HWS-122-FIFO,16600000000,limo02,5.595993857876789,-0.11769471149841437,4.98,0.0
HWS-122-FIFO,16700000000,limo01,4.819052279803859,-0.3861735340511431,5.01,0.0
HWS-122-FIFO,16700000000,limo02,5.488727728720702,-0.1729819508016696,5.01,0.0
HWS-122-FIFO,16800000000,limo01,5.12271939303242,0.5055255497946353,5.04,0.0
HWS-122-FIFO,16800000000,limo02,4.654872591465998,-0.31926162613481696,5.04,0.0
HWS-122-FIFO,16899999999,limo01,5.490185169555791,0.09997432918857418,5.069999999999999,0.0
HWS-122-FIFO,16899999999,limo02,4.746376038015025,-0.12407387560476985,5.069999999999999,0.0
HWS-122-FIFO,17000000000,limo01,5.22958022981037,0.10398992227827515,5.1,0.0
HWS-122-FIFO,17000000000,limo02,4.520472866175451,0.1579135088839815,5.1,0.0
HWS-122-FIFO,17100000000,limo01,4.651722771834271,-0.25931383772828737,5.13,0.0
HWS-122-FIFO,17100000000,limo02,5.021471828725008,-0.41806669390631546,5.13,0.0
HWS-122-FIFO,17200000000,limo01,4.644381991199991,-0.5265096322592662,5.159999999999999,0.0
HWS-122-FIFO,17200000000,limo02,5.847133204582232,0.913669642951032,5.159999999999999,0.0
HWS-122-FIFO,17300000000,limo01,5.59087948642309,0.10067644249783098,5.19,0.0
HWS-122-FIFO,17300000000,limo02,4.955909568488946,-0.1285748441259655,5.19,0.0
HWS-122-FIFO,17400000000,limo01,4.69281339767498,-0.1719462199756441,5.22,0.0
HWS-122-FIFO,17400000000,limo02,5.216831876292784,0.31362545047517815,5.22,0.0
HWS-122-FIFO,17500000000,limo01,4.898432000311999,-1.3768338274649987,5.25,0.0
HWS-122-FIFO,17500000000,limo02,5.783285765547074,0.30534686104735254,5.25,0.0
HWS-122-FIFO,17600000000,limo01,5.301295747525278,-0.9893895812615254,5.28,0.0
HWS-122-FIFO,17600000000,limo02,4.793983333633458,-0.08485250063822765,5.28,0.0
HWS-122-FIFO,17700000000,limo01,5.550472051146787,0.23371884583701083,5.31,0.0
HWS-122-FIFO,17700000000,limo02,5.690948909339147,0.30412681118701645,5.31,0.0
HWS-122-FIFO,17800000000,limo01,5.58916637308155,0.5643765727663738,5.34,0.0
HWS-122-FIFO,17800000000,limo02,5.704250620404126,0.38641703424393425,5.34,0.0
HWS-122-FIFO,17900000000,limo01,5.133661393127426,0.14566951624401445,5.369999999999999,0.0
HWS-122-FIFO,17900000000,limo02,5.344998874731728,-0.20289751343738877,5.369999999999999,0.0
HWS-122-FIFO,18000000000,limo01,4.668731342319232,-0.031457097997115296,5.3999999999999995,0.0
HWS-122-FIFO,18000000000,limo02,4.505614740446773,-0.2526327544755746,5.3999999999999995,0.0
HWS-122-FIFO,18100000000,limo01,6.1577437284476275,-0.11774134539447066,5.430000000000001,0.0
HWS-122-FIFO,18100000000,limo02,5.698725645075603,0.18987738115380884,5.430000000000001,0.0
HWS-122-FIFO,18200000000,limo01,5.967667877946327,0.1820546429558149,5.46,0.0
HWS-122-FIFO,18200000000,limo02,5.91765575290692,0.35948689384855403,5.46,0.0
HWS-122-FIFO,18300000000,limo01,4.823784019424536,0.3145767629099403,5.49,0.0
HWS-122-FIFO,18300000000,limo02,5.570479192516965,-0.27216160242049026,5.49,0.0
HWS-122-FIFO,18400000000,limo01,5.722739003284664,-0.9341195855294853,5.52,0.0
HWS-122-FIFO,18400000000,limo02,5.614819607910639,-0.211275151409812,5.52,0.0
HWS-122-FIFO,18500000000,limo01,5.813610955870088,0.3655420602102797,5.55,0.0
HWS-122-FIFO,18500000000,limo02,5.743934876122289,0.7990148552119114,5.55,0.0
HWS-122-FIFO,18600000000,limo01,5.35810495941359,0.1908578607963876,5.58,0.0
HWS-122-FIFO,18600000000,limo02,5.881957816226017,0.3708884154433912,5.58,0.0
HWS-122-FIFO,18700000000,limo01,5.481920654060725,0.5316281415157795,5.609999999999999,0.0
HWS-122-FIFO,18700000000,limo02,5.20884347110699,0.3423095388249656,5.609999999999999,0.0
HWS-122-FIFO,18800000000,limo01,6.2192895693461265,0.013436881414483662,5.64,0.0
HWS-122-FIFO,18800000000,limo02,5.921142365423572,-0.7402837119764446,5.64,0.0
HWS-122-FIFO,18900000000,limo01,4.938118367026867,-0.8393530475829766,5.669999999999999,0.0
HWS-122-FIFO,18900000000,limo02,6.37915285166637,-0.2105504060713317,5.669999999999999,0.0
HWS-122-FIFO,19000000000,limo01,5.2400841449774695,-0.3587542240772351,5.7,0.0
HWS-122-FIFO,19000000000,limo02,5.652466214939582,-0.11406595359554705,5.7,0.0
HWS-122-FIFO,19100000000,limo01,5.1841451838617525,-0.07497606150215695,5.73,0.0
HWS-122-FIFO,19100000000,limo02,5.717131077734164,-0.06036109866843469,5.73,0.0
HWS-122-FIFO,19200000000,limo01,5.7581745710854415,0.3785082717926694,5.76,0.0
HWS-122-FIFO,19200000000,limo02,5.502712971379314,-0.08353894990464614,5.76,0.0
HWS-122-FIFO,19300000000,limo01,5.588135502096608,0.3750287150370813,5.79,0.0
HWS-122-FIFO,19300000000,limo02,5.309755264602875,-0.09812724913874475,5.79,0.0
HWS-122-FIFO,19400000000,limo01,5.896531649772844,-0.7668491181429723,5.819999999999999,0.0
HWS-122-FIFO,19400000000,limo02,6.623353654475207,0.7895834986515365,5.819999999999999,0.0
HWS-122-FIFO,19500000000,limo01,6.528992656222605,0.350751542030554,5.85,0.0
HWS-122-FIFO,19500000000,limo02,5.33496280273897,-0.1303230117535639,5.85,0.0
HWS-122-FIFO,19600000000,limo01,6.584001777744509,0.06618385842589886,5.88,0.0
HWS-122-FIFO,19600000000,limo02,5.503767574020305,0.18954797919183383,5.88,0.0
HWS-122-FIFO,19700000000,limo01,6.143108499791826,-0.7673803630680016,5.909999999999999,0.0
HWS-122-FIFO,19700000000,limo02,5.774709464153458,-1.2339522311461695,5.909999999999999,0.0
HWS-122-FIFO,19800000000,limo01,6.101849699095713,0.020764044500211305,5.94,0.0
HWS-122-FIFO,19800000000,limo02,5.053956463249537,-0.27767394272364254,5.94,0.0
HWS-122-FIFO,19900000000,limo01,6.198671906630133,-0.08973624715988247,5.97,0.0
HWS-122-FIFO,19900000000,limo02,6.537112371663888,-0.6120862332073832,5.97,0.0
HWS-122-FIFO,20000000000,limo01,5.479517176089562,0.014330388487207042,6.0,0.0
HWS-122-FIFO,20000000000,limo02,5.667116027965582,0.5564280401984487,6.0,0.0
HWS-122-FIFO,20100000000,limo01,6.469560818954935,-0.36336528442021404,6.03,0.0
HWS-122-FIFO,20100000000,limo02,6.22034119635398,0.14172433675434076,6.03,0.0
HWS-122-FIFO,20200000000,limo01,5.9699534729462505,1.1620440151784641,6.06,0.0
HWS-122-FIFO,20200000000,limo02,5.603921285378371,0.4767197813111638,6.06,0.0
HWS-122-FIFO,20300000000,limo01,6.310365020342174,-0.18411544373675412,6.09,0.0
HWS-122-FIFO,20300000000,limo02,5.065170581545418,-0.22189057008282487,6.09,0.0
HWS-122-FIFO,20400000000,limo01,6.872192518279428,0.17507264193552532,6.119999999999999,0.0
HWS-122-FIFO,20400000000,limo02,5.909989505903712,0.34041191580648955,6.119999999999999,0.0
HWS-122-FIFO,20500000000,limo01,6.159627405749402,-0.21455068605409633,6.1499999999999995,0.0
HWS-122-FIFO,20500000000,limo02,6.547676879563337,0.042373067755657204,6.1499999999999995,0.0
HWS-122-FIFO,20600000000,limo01,6.1468461533757015,0.03333360576086735,6.180000000000001,0.0
HWS-122-FIFO,20600000000,limo02,6.60506115455901,-0.25982307210579975,6.180000000000001,0.0
HWS-122-FIFO,20700000000,limo01,6.401048830208285,-0.2358166897261545,6.21,0.0
HWS-122-FIFO,20700000000,limo02,6.772911903444263,0.5937383436813266,6.21,0.0
HWS-122-FIFO,20800000000,limo01,6.462703497672257,-0.22302997429391305,6.24,0.0
HWS-122-FIFO,20800000000,limo02,6.25536565852161,-0.6140979532356117,6.24,0.0
HWS-122-FIFO,20900000000,limo01,6.168331887359378,0.0897114567545326,6.27,0.0
HWS-122-FIFO,20900000000,limo02,6.203365532255691,0.02211977096158347,6.27,0.0
HWS-122-FIFO,21000000000,limo01,5.892298003744359,0.664468456240121,6.3,0.0
HWS-122-FIFO,21000000000,limo02,6.264689599712704,0.9644403217942357,6.3,0.0
HWS-122-FIFO,21100000000,limo01,6.704658805677338,0.0761938523656774,6.33,0.0
HWS-122-FIFO,21100000000,limo02,6.52042332701114,0.4915379202268869,6.33,0.0
HWS-122-FIFO,21200000000,limo01,6.3760316633751,-0.266978989297926,6.359999999999999,0.0
HWS-122-FIFO,21200000000,limo02,7.266559986613789,-0.42359258642599795,6.359999999999999,0.0
HWS-122-FIFO,21300000000,limo01,6.707983797304817,-0.018789984424086033,6.39,0.0
HWS-122-FIFO,21300000000,limo02,6.209411107203205,-0.4166856714314178,6.39,0.0
HWS-122-FIFO,21400000000,limo01,6.637567828672274,-0.5013865745124672,6.419999999999999,0.0
HWS-122-FIFO,21400000000,limo02,6.102349794238337,0.3323994979965824,6.419999999999999,0.0
HWS-122-FIFO,21500000000,limo01,6.53027125922041,0.3855640806820416,6.45,0.0
HWS-122-FIFO,21500000000,limo02,6.9790068602276865,0.26111453047599736,6.45,0.0
HWS-122-FIFO,21600000000,limo01,5.707519230499347,0.3673242984857518,6.48,0.0
HWS-122-FIFO,21600000000,limo02,6.569307305246723,-0.3554299973831312,6.48,0.0
HWS-122-FIFO,21700000000,limo01,6.194514837600422,0.16118406425306234,6.51,0.0
HWS-122-FIFO,21700000000,limo02,5.781646396160409,-0.22862562450291818,6.51,0.0
HWS-122-FIFO,21800000000,limo01,6.288452271737084,-0.8794013973547071,6.54,0.0
HWS-122-FIFO,21800000000,limo02,6.190203759696767,0.2089707151407619,6.54,0.0
HWS-122-FIFO,21900000000,limo01,5.032727888988646,0.19849591668092506,6.569999999999999,0.0
HWS-122-FIFO,21900000000,limo02,5.822873568247202,0.14318889534875995,6.569999999999999,0.0
HWS-122-FIFO,22000000000,limo01,6.862493262179187,0.4844402446402918,6.6,0.0
HWS-122-FIFO,22000000000,limo02,6.860547939018175,0.8105030469323803,6.6,0.0
HWS-122-FIFO,22100000000,limo01,6.591160523131418,-0.38230939272665443,6.63,0.0
HWS-122-FIFO,22100000000,limo02,6.93393322808495,0.46269166797905703,6.63,0.0
HWS-122-FIFO,22200000000,limo01,6.900951756162024,-0.15040995324425946,6.659999999999999,0.0
HWS-122-FIFO,22200000000,limo02,6.366083389414718,0.24867246129781392,6.659999999999999,0.0
HWS-122-FIFO,22300000000,limo01,6.545533197128533,0.45423167598756853,6.69,0.0
HWS-122-FIFO,22300000000,limo02,6.9174179531562014,0.20525272088412017,6.69,0.0
HWS-122-FIFO,22400000000,limo01,7.01459075454493,0.1407205048046061,6.72,0.0
HWS-122-FIFO,22400000000,limo02,6.606864841675231,-0.5266086841673828,6.72,0.0
HWS-122-FIFO,22500000000,limo01,7.034068860460032,0.3871416454901103,6.75,0.0
HWS-122-FIFO,22500000000,limo02,7.186888738710866,0.39844546418617005,6.75,0.0
HWS-122-FIFO,22600000000,limo01,6.996365366357331,-0.5037385485014086,6.78,0.0
HWS-122-FIFO,22600000000,limo02,6.975260623499547,-0.11071512298768667,6.78,0.0
HWS-122-FIFO,22700000000,limo01,6.440964847643964,0.0883667804242487,6.81,0.0
HWS-122-FIFO,22700000000,limo02,7.277610068460531,-1.1311175129183695,6.81,0.0
HWS-122-FIFO,22800000000,limo01,6.3612288752964625,-0.2312283872193585,6.84,0.0
HWS-122-FIFO,22800000000,limo02,6.525849721330085,-0.1517865966525401,6.84,0.0
HWS-122-FIFO,22900000000,limo01,7.2840632226740665,-0.13298312181281854,6.869999999999999,0.0
HWS-122-FIFO,22900000000,limo02,5.811802700928459,-0.95558666054826,6.869999999999999,0.0
HWS-122-FIFO,23000000000,limo01,6.151766886388435,0.06921375430975593,6.8999999999999995,0.0
HWS-122-FIFO,23000000000,limo02,6.178216366455223,0.10203036107520355,6.8999999999999995,0.0
HWS-122-FIFO,23100000000,limo01,6.493107614743988,-0.6598692697410378,6.930000000000001,0.0
HWS-122-FIFO,23100000000,limo02,7.1568192003234214,0.7669771063245124,6.930000000000001,0.0
HWS-122-FIFO,23200000000,limo01,6.567176228477274,-0.43166871412180885,6.96,0.0
HWS-122-FIFO,23200000000,limo02,7.588836668898503,0.40269969423153434,6.96,0.0
HWS-122-FIFO,23300000000,limo01,6.965374765696852,-0.508995339470847,6.99,0.0
HWS-122-FIFO,23300000000,limo02,7.133309518198247,-1.2088044802293691,6.99,0.0
HWS-122-FIFO,23400000000,limo01,6.394369146276139,-0.04113696209743768,7.02,0.0
HWS-122-FIFO,23400000000,limo02,6.742032889069019,0.3334884592669638,7.02,0.0
HWS-122-FIFO,23500000000,limo01,6.438422811888824,-0.37256053092124997,7.05,0.0
HWS-122-FIFO,23500000000,limo02,6.710960452273081,-0.270589461694908,7.05,0.0
HWS-122-FIFO,23600000000,limo01,7.562745562362378,0.007721740031277479,7.08,0.0
HWS-122-FIFO,23600000000,limo02,6.8064937683229845,-0.1331937815137852,7.08,0.0
HWS-122-FIFO,23700000000,limo01,7.581547537678116,-0.2762816469447969,7.109999999999999,0.0
HWS-122-FIFO,23700000000,limo02,6.870572398279393,0.1337792484303799,7.109999999999999,0.0
HWS-122-FIFO,23800000000,limo01,7.599260568641756,0.21254747439154392,7.14,0.0
HWS-122-FIFO,23800000000,limo02,6.9881321347619805,0.4203299752150227,7.14,0.0
HWS-122-FIFO,23900000000,limo01,7.429772828275196,-0.35693870990994464,7.169999999999999,0.0
HWS-122-FIFO,23900000000,limo02,6.972542594007047,0.508577921003522,7.169999999999999,0.0
HWS-122-FIFO,24000000000,limo01,6.9096558441813345,-0.3309430496218114,7.199999999999999,0.0
HWS-122-FIFO,24000000000,limo02,6.659641034531149,0.35813983473713573,7.199999999999999,0.0
HWS-122-FIFO,24100000000,limo01,6.860991194158549,0.720322048907315,7.23,0.0
HWS-122-FIFO,24100000000,limo02,7.147682986347503,-0.37760893981854615,7.23,0.0
HWS-122-FIFO,24200000000,limo01,7.316045170468262,0.2130026154433163,7.26,0.0
HWS-122-FIFO,24200000000,limo02,7.589782127099962,-0.6123728779822243,7.26,0.0
HWS-122-FIFO,24300000000,limo01,8.115171962239621,-0.11026472780693727,7.29,0.0
HWS-122-FIFO,24300000000,limo02,7.24314993674769,0.13664054579751778,7.29,0.0
HWS-122-FIFO,24400000000,limo01,7.257398201875604,0.14837733162761815,7.319999999999999,0.0
HWS-122-FIFO,24400000000,limo02,7.389205427295503,0.37359598691420093,7.319999999999999,0.0
HWS-122-FIFO,24500000000,limo01,8.057864394755946,-0.6346620029240285,7.35,0.0
HWS-122-FIFO,24500000000,limo02,7.1278817802186705,0.09934299128175834,7.35,0.0
HWS-122-FIFO,24600000000,limo01,8.123299002185725,-0.10466957630685729,7.38,0.0
HWS-122-FIFO,24600000000,limo02,6.868560463642993,0.2704094944773784,7.38,0.0
HWS-122-FIFO,24700000000,limo01,7.604973380841654,-0.26996979542583677,7.409999999999999,0.0
HWS-122-FIFO,24700000000,limo02,7.926654422362782,0.05470387066852955,7.409999999999999,0.0
HWS-122-FIFO,24800000000,limo01,6.879538831819633,-0.22772818403889775,7.4399999999999995,0.0
HWS-122-FIFO,24800000000,limo02,7.094664652632544,0.07736437032482528,7.4399999999999995,0.0
HWS-122-FIFO,24900000000,limo01,7.482610966365374,-0.11191850467315666,7.469999999999999,0.0
HWS-122-FIFO,24900000000,limo02,7.341994624950315,-0.2425044059821719,7.469999999999999,0.0
HWS-122-FIFO,25000000000,limo01,7.439742021225089,-0.08218732338000032,7.5,0.0
HWS-122-FIFO,25000000000,limo02,8.111885577084575,-0.34213410873526484,7.5,0.0
HWS-122-FIFO,25100000000,limo01,7.499563538657035,-0.2988118078495536,7.53,0.0
HWS-122-FIFO,25100000000,limo02,7.337817807237017,-0.3369399962043267,7.53,0.0
HWS-122-FIFO,25200000000,limo01,6.464873244093647,-0.6092018734968979,7.56,0.0
HWS-122-FIFO,25200000000,limo02,7.698543250049592,-0.22609767840833492,7.56,0.0
HWS-122-FIFO,25300000000,limo01,8.047982093482785,0.28816198744013827,7.59,0.0
HWS-122-FIFO,25300000000,limo02,7.4560411869373615,-0.6123691283981954,7.59,0.0
HWS-122-FIFO,25400000000,limo01,7.05892216124392,-0.4868629884113908,7.619999999999999,0.0
HWS-122-FIFO,25400000000,limo02,8.21081737045397,-0.3077963019458649,7.619999999999999,0.0
HWS-122-FIFO,25500000000,limo01,7.919169998373191,-0.3447465438369564,7.6499999999999995,0.0
HWS-122-FIFO,25500000000,limo02,7.350372704141342,-0.9930790757026244,7.6499999999999995,0.0
HWS-122-FIFO,25600000000,limo01,7.82519342056107,0.5351963915895761,7.68,0.0
HWS-122-FIFO,25600000000,limo02,8.133886477888769,0.3163709228916443,7.68,0.0
HWS-122-FIFO,25700000000,limo01,7.328164617616472,-0.5868826475352369,7.709999999999999,0.0
HWS-122-FIFO,25700000000,limo02,7.95531144545072,-0.911408658418534,7.709999999999999,0.0
HWS-122-FIFO,25800000000,limo01,7.672652919042812,-0.33565231866758544,7.74,0.0
HWS-122-FIFO,25800000000,limo02,7.277719219761912,0.34895395836803905,7.74,0.0
HWS-122-FIFO,25900000000,limo01,7.839235841128512,0.2030571643803504,7.77,0.0
HWS-122-FIFO,25900000000,limo02,7.523629033989936,0.6457708354539398,7.77,0.0
HWS-122-FIFO,26000000000,limo01,8.376023562418986,0.2739835806143032,7.8,0.0
HWS-122-FIFO,26000000000,limo02,8.300110292377513,0.5434491120175596,7.8,0.0
HWS-122-FIFO,26100000000,limo01,7.90495544297562,-0.09352582404033889,7.83,0.0
HWS-122-FIFO,26100000000,limo02,7.558520675305339,-0.013426822012021535,7.83,0.0
HWS-122-FIFO,26200000000,limo01,8.083029536472399,-0.5170086656346224,7.859999999999999,0.0
HWS-122-FIFO,26200000000,limo02,8.420652036115118,-0.2381005179844159,7.859999999999999,0.0
HWS-122-FIFO,26300000000,limo01,8.675713677965746,-0.6943348356135418,7.89,0.0
HWS-122-FIFO,26300000000,limo02,7.914787612759826,-0.16795597933188866,7.89,0.0
HWS-122-FIFO,26400000000,limo01,8.007279182820461,-0.5178528765350427,7.919999999999999,0.0
HWS-122-FIFO,26400000000,limo02,8.801025337468856,0.36108030329337565,7.919999999999999,0.0
HWS-122-FIFO,26500000000,limo01,7.852010804030247,0.2449901938487478,7.949999999999999,0.0
HWS-122-FIFO,26500000000,limo02,8.018215700278251,-0.5151747764072572,7.949999999999999,0.0
HWS-122-FIFO,26600000000,limo01,7.634976130397927,-0.5807844415645982,7.98,0.0
HWS-122-FIFO,26600000000,limo02,7.752469360879404,0.5286746049262135,7.98,0.0
HWS-122-FIFO,26700000000,limo01,8.388288328167372,-0.45080326956816674,8.01,0.0
HWS-122-FIFO,26700000000,limo02,8.067348710894066,0.1922474795082129,8.01,0.0
HWS-122-FIFO,26800000000,limo01,7.262471612121608,-0.18102356049494586,8.04,0.0
HWS-122-FIFO,26800000000,limo02,7.900257769752584,-1.0794926715003594,8.04,0.0
HWS-122-FIFO,26900000000,limo01,7.985425431486845,0.6228036455527727,8.069999999999999,0.0
HWS-122-FIFO,26900000000,limo02,9.239009223710898,0.1811886729001976,8.069999999999999,0.0
HWS-122-FIFO,27000000000,limo01,7.444794863588955,-0.43170807454052784,8.1,0.0
HWS-122-FIFO,27000000000,limo02,7.739405080502044,-0.14483146775550165,8.1,0.0
HWS-122-FIFO,27100000000,limo01,7.85536349328208,0.7976075289939428,8.13,0.0
HWS-122-FIFO,27100000000,limo02,7.254129297716059,0.22884811853317075,8.13,0.0
HWS-122-FIFO,27200000000,limo01,8.514556970224065,0.5728109882301562,8.16,0.0
HWS-122-FIFO,27200000000,limo02,7.1208814390427735,-0.047099901925201575,8.16,0.0
HWS-122-FIFO,27300000000,limo01,8.63789304150912,0.6458554691433561,8.19,0.0
