timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.535405260317,,,,PENDING_AT_END
363.65,363.8598118742217,,,,PENDING_AT_END
364.0,364.31717281159194,,,,PENDING_AT_END
364.34999999999997,364.3786148014613,,,,PENDING_AT_END
364.7,364.7415823770984,,,,PENDING_AT_END
365.04999999999995,365.1173481323333,,,,PENDING_AT_END
365.4,365.71788936987525,,,,PENDING_AT_END
365.75,366.0220097682344,,,,PENDING_AT_END
366.09999999999997,366.41457294759283,,,,PENDING_AT_END
366.45,366.741626816508,,,,PENDING_AT_END
366.79999999999995,367.02050118132524,,,,PENDING_AT_END
367.15,367.5183364648109,,,,PENDING_AT_END
367.5,367.54848001675543,,,,PENDING_AT_END
367.84999999999997,368.11591162805934,,,,PENDING_AT_END
368.2,368.3401842333072,,,,PENDING_AT_END
368.54999999999995,368.84483762167156,,,,PENDING_AT_END
368.9,369.2670867156371,,,,PENDING_AT_END
369.25,369.28257812512777,,,,PENDING_AT_END
369.59999999999997,369.8497839475635,,,,PENDING_AT_END
369.95,370.20638178042185,,,,PENDING_AT_END
370.29999999999995,370.4001580263499,,,,PENDING_AT_END
370.65,370.66384019242196,,,,PENDING_AT_END
371.0,371.00100474980877,,,,PENDING_AT_END
371.34999999999997,371.6395876709809,,,,PENDING_AT_END
371.7,371.71973990546036,,,,PENDING_AT_END
372.04999999999995,372.2814446672878,,,,PENDING_AT_END
372.4,372.63419474254863,,,,PENDING_AT_END
372.75,372.8902055989447,,,,PENDING_AT_END
373.09999999999997,373.3857611158732,,,,PENDING_AT_END
373.45,373.77444176830414,,,,PENDING_AT_END
373.79999999999995,374.14477067589735,,,,PENDING_AT_END
374.15,374.1986228608989,,,,PENDING_AT_END
374.5,374.6841352646817,,,,PENDING_AT_END
374.84999999999997,375.0120639994046,,,,PENDING_AT_END
375.2,375.59548873588375,,,,PENDING_AT_END
375.54999999999995,375.92009183671917,,,,PENDING_AT_END
375.9,375.99070455154947,,,,PENDING_AT_END
376.25,376.51649996681033,,,,PENDING_AT_END
376.59999999999997,376.9502913700707,,,,PENDING_AT_END
376.95,377.03259935761656,,,,PENDING_AT_END
377.29999999999995,377.3171832747854,,,,PENDING_AT_END
377.65,377.83203158427784,,,,PENDING_AT_END
378.0,378.0372734608428,,,,PENDING_AT_END
378.34999999999997,378.53762527183443,,,,PENDING_AT_END
378.7,378.8483774412678,,,,PENDING_AT_END
379.04999999999995,379.44322669701364,,,,PENDING_AT_END
379.4,379.77457951731844,,,,PENDING_AT_END
379.75,380.07135804313464,,,,PENDING_AT_END
380.09999999999997,380.15796136778016,,,,PENDING_AT_END
380.45,380.6156648272135,,,,PENDING_AT_END
380.79999999999995,380.9889108176419,,,,PENDING_AT_END
381.15,381.17668885681144,,,,PENDING_AT_END
381.5,381.5140206021101,,,,PENDING_AT_END
381.84999999999997,381.9098284155859,,,,PENDING_AT_END
382.2,382.48884977355675,,,,PENDING_AT_END
382.54999999999995,382.79740001376,,,,PENDING_AT_END
382.9,383.1513136839948,,,,PENDING_AT_END
383.25,383.2752878097782,,,,PENDING_AT_END
383.59999999999997,383.77672233782624,,,,PENDING_AT_END
383.95,384.3325722839797,,,,PENDING_AT_END
384.29999999999995,384.52183459812625,,,,PENDING_AT_END
384.65,384.7513982878687,,,,PENDING_AT_END
385.0,385.24048016030565,,,,PENDING_AT_END
385.34999999999997,385.5301140907307,,,,PENDING_AT_END
385.7,386.05314057424044,,,,PENDING_AT_END
386.04999999999995,386.3644871123206,,,,PENDING_AT_END
386.4,386.4999259996406,,,,PENDING_AT_END
386.75,386.92416552130044,,,,PENDING_AT_END
387.09999999999997,387.4075233575829,,,,PENDING_AT_END
387.45,387.70177029264397,,,,PENDING_AT_END
387.79999999999995,388.0548188180891,,,,PENDING_AT_END
388.15,388.4464930259538,,,,PENDING_AT_END
388.5,388.50095438050244,,,,PENDING_AT_END
388.84999999999997,389.08080950033667,,,,PENDING_AT_END
389.2,389.4055668991512,,,,PENDING_AT_END
389.54999999999995,389.7303788439531,,,,PENDING_AT_END
389.9,389.9001033594409,,,,PENDING_AT_END
390.25,390.2579428792875,,,,PENDING_AT_END
390.59999999999997,390.99214310367773,,,,PENDING_AT_END
390.95,391.26315728698063,,,,PENDING_AT_END
391.29999999999995,391.3970244681876,,,,PENDING_AT_END
391.65,391.66571468469874,,,,PENDING_AT_END
392.0,392.11601852111596,,,,PENDING_AT_END
392.34999999999997,392.59556325976297,,,,PENDING_AT_END
392.7,392.7712581376955,,,,PENDING_AT_END
393.04999999999995,393.2422697345502,,,,PENDING_AT_END
393.4,393.78368719842297,,,,PENDING_AT_END
393.75,393.77371862444613,,,,PENDING_AT_END
394.09999999999997,394.323710485243,,,,PENDING_AT_END
394.45,394.73791516745126,,,,PENDING_AT_END
394.79999999999995,395.03402529600726,,,,PENDING_AT_END
395.15,395.4118620878787,,,,PENDING_AT_END
395.5,395.89085925782535,,,,PENDING_AT_END
395.84999999999997,396.0931701451165,,,,PENDING_AT_END
396.2,396.56784077561275,,,,PENDING_AT_END
396.54999999999995,396.5705966530443,,,,PENDING_AT_END
396.9,396.94924066862563,,,,PENDING_AT_END
397.25,397.3881705591274,,,,PENDING_AT_END
397.59999999999997,397.9063830257151,,,,PENDING_AT_END
397.95,398.0767751066223,,,,PENDING_AT_END
398.29999999999995,398.68390786292184,,,,PENDING_AT_END
398.65,398.80929838171517,,,,PENDING_AT_END
399.0,399.1636607872381,,,,PENDING_AT_END
399.34999999999997,399.61559290685517,,,,PENDING_AT_END
399.7,399.936302207034,,,,PENDING_AT_END
400.04999999999995,400.09057618847294,,,,PENDING_AT_END
400.4,400.59555052616486,,,,PENDING_AT_END
400.75,400.83206870735626,,,,PENDING_AT_END
401.09999999999997,401.4691539005681,,,,PENDING_AT_END
401.45,401.8323856430248,,,,PENDING_AT_END
401.79999999999995,401.9395562260519,,,,PENDING_AT_END
402.15,402.26751681838505,,,,PENDING_AT_END
402.5,402.6799892259189,,,,PENDING_AT_END
402.84999999999997,403.0902326006911,,,,PENDING_AT_END
403.2,403.57853248122075,,,,PENDING_AT_END
403.54999999999995,403.78100812812863,,,,PENDING_AT_END
403.9,403.93704535167524,,,,PENDING_AT_END
404.25,404.45767932648687,,,,PENDING_AT_END
404.59999999999997,404.99682076043877,,,,PENDING_AT_END
404.95,404.9918751405991,,,,PENDING_AT_END
405.29999999999995,405.44731246780054,,,,PENDING_AT_END
405.65,405.8786085696496,,,,PENDING_AT_END
406.0,406.0981740037839,,,,PENDING_AT_END
406.34999999999997,406.54873614242894,,,,PENDING_AT_END
406.7,406.9753745662643,,,,PENDING_AT_END
407.04999999999995,407.0737075579365,,,,PENDING_AT_END
407.4,407.47220919031747,,,,PENDING_AT_END
407.75,407.8131996162748,,,,PENDING_AT_END
408.09999999999997,408.3188578628315,,,,PENDING_AT_END
408.45,408.4811618722626,,,,PENDING_AT_END
408.79999999999995,409.14146462850476,,,,PENDING_AT_END
409.15,409.5014143105924,,,,PENDING_AT_END
409.5,409.7748549048101,,,,PENDING_AT_END
409.84999999999997,410.08437520192143,,,,PENDING_AT_END
410.2,410.46689438897323,,,,PENDING_AT_END
410.54999999999995,410.9065728669939,,,,PENDING_AT_END
410.9,411.2116039335141,,,,PENDING_AT_END
411.25,411.5465073600968,,,,PENDING_AT_END
411.59999999999997,411.79232403375994,,,,PENDING_AT_END
411.95,412.30414924172015,,,,PENDING_AT_END
412.29999999999995,412.46705068147617,,,,PENDING_AT_END
412.65,412.6777273356495,,,,PENDING_AT_END
413.0,413.2789780227689,,,,PENDING_AT_END
413.34999999999997,413.3974260739656,,,,PENDING_AT_END
413.7,413.8201596499526,,,,PENDING_AT_END
414.04999999999995,414.11430564177067,,,,PENDING_AT_END
414.4,414.78760789049295,,,,PENDING_AT_END
414.75,415.0693342119994,,,,PENDING_AT_END
415.09999999999997,415.39380825608424,,,,PENDING_AT_END
415.45,415.71239446925284,,,,PENDING_AT_END
415.79999999999995,416.07765479143904,,,,PENDING_AT_END
416.15,416.1969680953954,,,,PENDING_AT_END
416.5,416.5095674734795,,,,PENDING_AT_END
416.84999999999997,417.1174336205855,,,,PENDING_AT_END
417.2,417.2656416934065,,,,PENDING_AT_END
417.54999999999995,417.74225852635175,,,,PENDING_AT_END
417.9,418.0616470887031,,,,PENDING_AT_END
418.25,418.4211978613689,,,,PENDING_AT_END
418.59999999999997,418.69585629574743,,,,PENDING_AT_END
418.95,419.31221733925355,,,,PENDING_AT_END
419.29999999999995,419.34621317822734,,,,PENDING_AT_END
419.65,419.9566088350783,,,,PENDING_AT_END
420.0,420.0114124783554,,,,PENDING_AT_END
420.34999999999997,420.62146389259857,,,,PENDING_AT_END
420.7,420.8011494806762,,,,PENDING_AT_END
421.04999999999995,421.39230779726836,,,,PENDING_AT_END
421.4,421.4134501686967,,,,PENDING_AT_END
421.75,421.9093115925705,,,,PENDING_AT_END
422.09999999999997,422.1525045082123,,,,PENDING_AT_END
422.45,422.6094476392777,,,,PENDING_AT_END
422.79999999999995,422.90057802647016,,,,PENDING_AT_END
423.15,423.40151516081187,,,,PENDING_AT_END
423.5,423.5714212006345,,,,PENDING_AT_END
423.84999999999997,423.8842799022154,,,,PENDING_AT_END
424.2,424.5972811451897,,,,PENDING_AT_END
424.54999999999995,424.8484918138761,,,,PENDING_AT_END
424.9,425.0538689138921,,,,PENDING_AT_END
425.25,425.54779989982285,,,,PENDING_AT_END
425.59999999999997,425.8711831065967,,,,PENDING_AT_END
425.95,426.05597139132175,,,,PENDING_AT_END
426.29999999999995,426.59249753606787,,,,PENDING_AT_END
426.65,426.9036376283119,,,,PENDING_AT_END
427.0,427.2058261577157,,,,PENDING_AT_END
427.34999999999997,427.47204981408726,,,,PENDING_AT_END
427.7,427.80292442900253,,,,PENDING_AT_END
428.04999999999995,428.0903260702961,,,,PENDING_AT_END
428.4,428.5307423675032,,,,PENDING_AT_END
428.75,429.12552981505917,,,,PENDING_AT_END
429.09999999999997,429.21147164741836,,,,PENDING_AT_END
429.45,429.60956731228663,,,,PENDING_AT_END
429.79999999999995,430.1373043811267,,,,PENDING_AT_END
430.15,430.39660652777377,,,,PENDING_AT_END
430.5,430.67064512852664,,,,PENDING_AT_END
430.84999999999997,430.9585317848051,,,,PENDING_AT_END
431.2,431.34156121194195,,,,PENDING_AT_END
431.54999999999995,431.59345042213135,,,,PENDING_AT_END
431.9,431.94538145860713,,,,PENDING_AT_END
432.25,432.27944833153606,,,,PENDING_AT_END
432.59999999999997,432.6344483144432,,,,PENDING_AT_END
432.95,432.99067762149065,,,,PENDING_AT_END
433.29999999999995,433.41638772999784,,,,PENDING_AT_END
433.65,433.85585396520094,,,,PENDING_AT_END
434.0,434.24803691339457,,,,PENDING_AT_END
434.34999999999997,434.6278572978778,,,,PENDING_AT_END
434.7,435.06736345512655,,,,PENDING_AT_END
435.04999999999995,435.2786707113079,,,,PENDING_AT_END
435.4,435.53346173140494,,,,PENDING_AT_END
435.75,435.79468558807514,,,,PENDING_AT_END
436.09999999999997,436.2525768762226,,,,PENDING_AT_END
436.45,436.5487466631295,,,,PENDING_AT_END
436.79999999999995,436.80737515607973,,,,PENDING_AT_END
437.15,437.49072188173375,,,,PENDING_AT_END
437.5,437.80961232402353,,,,PENDING_AT_END
437.84999999999997,438.1725233215971,,,,PENDING_AT_END
438.2,438.58478539054914,,,,PENDING_AT_END
438.54999999999995,438.7471974400439,,,,PENDING_AT_END
438.9,439.2642114335364,,,,PENDING_AT_END
439.25,439.2953774357961,,,,PENDING_AT_END
439.59999999999997,439.8217892284843,,,,PENDING_AT_END
439.95,440.342159610808,,,,PENDING_AT_END
440.29999999999995,440.5379711175045,,,,PENDING_AT_END
440.65,440.7266756688,,,,PENDING_AT_END
441.0,441.34077614685054,,,,PENDING_AT_END
441.34999999999997,441.50886425204686,,,,PENDING_AT_END
441.7,441.84787025126064,,,,PENDING_AT_END
442.04999999999995,442.103283768055,,,,PENDING_AT_END
442.4,442.56462796778476,,,,PENDING_AT_END
442.75,442.89375447704697,,,,PENDING_AT_END
443.09999999999997,443.1054882182031,,,,PENDING_AT_END
443.45,443.84717367517413,,,,PENDING_AT_END
443.79999999999995,443.91824728466656,,,,PENDING_AT_END
444.15,444.4448193022853,,,,PENDING_AT_END
444.5,444.51840480296426,,,,PENDING_AT_END
444.84999999999997,445.1265348949242,,,,PENDING_AT_END
445.2,445.483825076193,,,,PENDING_AT_END
445.54999999999995,445.7104728085486,,,,PENDING_AT_END
445.9,446.1662325896435,,,,PENDING_AT_END
446.25,446.5741118379095,,,,PENDING_AT_END
446.59999999999997,446.892293092338,,,,PENDING_AT_END
446.95,447.1217556940605,,,,PENDING_AT_END
447.29999999999995,447.30483826745115,,,,PENDING_AT_END
447.65,447.7596336800764,,,,PENDING_AT_END
448.0,448.1714831513174,,,,PENDING_AT_END
448.34999999999997,448.51770229321716,,,,PENDING_AT_END
448.7,449.00078164856217,,,,PENDING_AT_END
449.04999999999995,449.16163194068463,,,,PENDING_AT_END
449.4,449.5420811565116,,,,PENDING_AT_END
449.74999999999994,449.80038634113833,,,,PENDING_AT_END
450.09999999999997,450.3252290292324,,,,PENDING_AT_END
450.45,450.48024792593134,,,,PENDING_AT_END
450.79999999999995,451.00251784197496,,,,PENDING_AT_END
451.15,451.2408649571229,,,,PENDING_AT_END
451.49999999999994,451.5499499636921,,,,PENDING_AT_END
451.84999999999997,451.95411530565985,,,,PENDING_AT_END
452.2,452.549677108685,,,,PENDING_AT_END
452.54999999999995,452.8584503058364,,,,PENDING_AT_END
452.9,452.9962898755539,,,,PENDING_AT_END
453.24999999999994,453.38299198497833,,,,PENDING_AT_END
453.59999999999997,453.9668570182617,,,,PENDING_AT_END
453.95,454.0527467683701,,,,PENDING_AT_END
454.29999999999995,454.51143716191257,,,,PENDING_AT_END
454.65,454.66863119446566,,,,PENDING_AT_END
454.99999999999994,455.2574795189368,,,,PENDING_AT_END
455.34999999999997,455.5947612991234,,,,PENDING_AT_END
455.7,455.9682236338576,,,,PENDING_AT_END
456.04999999999995,456.2109570688825,,,,PENDING_AT_END
456.4,456.43712236077715,,,,PENDING_AT_END
456.74999999999994,456.8073160039423,,,,PENDING_AT_END
457.09999999999997,457.12526513198014,,,,PENDING_AT_END
457.45,457.58361413799213,,,,PENDING_AT_END
457.79999999999995,457.9558074966427,,,,PENDING_AT_END
458.15,458.3040166531648,,,,PENDING_AT_END
458.49999999999994,458.5446631578115,,,,PENDING_AT_END
458.84999999999997,459.1842579270395,,,,PENDING_AT_END
459.2,459.5841651354713,,,,PENDING_AT_END
459.54999999999995,459.67079264887764,,,,PENDING_AT_END
459.9,460.12759462014674,,,,PENDING_AT_END
460.24999999999994,460.5037128642858,,,,PENDING_AT_END
460.59999999999997,460.6463792990252,,,,PENDING_AT_END
460.95,461.19254692694807,,,,PENDING_AT_END
461.29999999999995,461.4870296199506,,,,PENDING_AT_END
461.65,461.72501634106413,,,,PENDING_AT_END
461.99999999999994,462.10727577186134,,,,PENDING_AT_END
462.34999999999997,462.5735596736253,,,,PENDING_AT_END
462.7,462.9779927968762,,,,PENDING_AT_END
463.04999999999995,463.30634557293627,,,,PENDING_AT_END
463.4,463.4751443734334,,,,PENDING_AT_END
463.74999999999994,463.79477581265434,,,,PENDING_AT_END
464.09999999999997,464.13352123594615,,,,PENDING_AT_END
464.45,464.6866876061736,,,,PENDING_AT_END
464.79999999999995,465.12818180101783,,,,PENDING_AT_END
465.15,465.52221004720354,,,,PENDING_AT_END
465.49999999999994,465.7290266540958,,,,PENDING_AT_END
465.84999999999997,466.00697333677425,,,,PENDING_AT_END
466.2,466.4380875953547,,,,PENDING_AT_END
466.54999999999995,466.692917649434,,,,PENDING_AT_END
466.9,467.2760273221953,,,,PENDING_AT_END
467.24999999999994,467.48502877837694,,,,PENDING_AT_END
467.59999999999997,467.80495325256123,,,,PENDING_AT_END
467.95,468.1269640093108,,,,PENDING_AT_END
468.29999999999995,468.5984774254762,,,,PENDING_AT_END
468.65,468.8120098263521,,,,PENDING_AT_END
468.99999999999994,469.1955387297517,,,,PENDING_AT_END
469.34999999999997,469.5571394637007,,,,PENDING_AT_END
469.7,470.0276180319433,,,,PENDING_AT_END
470.04999999999995,470.0583798313371,,,,PENDING_AT_END
470.4,470.63845700265665,,,,PENDING_AT_END
470.74999999999994,470.9270324076944,,,,PENDING_AT_END
471.09999999999997,471.2374660495977,,,,PENDING_AT_END
471.45,471.76065995857704,,,,PENDING_AT_END
471.79999999999995,472.1719635436666,,,,PENDING_AT_END
472.15,472.17595387307654,,,,PENDING_AT_END
472.49999999999994,472.8004935628076,,,,PENDING_AT_END
472.84999999999997,473.2334341380858,,,,PENDING_AT_END
473.2,473.5924633294091,,,,PENDING_AT_END
473.54999999999995,473.79434505408244,,,,PENDING_AT_END
473.9,474.1252122342148,,,,PENDING_AT_END
474.24999999999994,474.5365911624929,,,,PENDING_AT_END
474.59999999999997,474.9093098307845,,,,PENDING_AT_END
474.95,475.135654253106,,,,PENDING_AT_END
475.29999999999995,475.3954017324486,,,,PENDING_AT_END
475.65,475.94935434353135,,,,PENDING_AT_END
475.99999999999994,476.0847285853379,,,,PENDING_AT_END
476.34999999999997,476.56777338469027,,,,PENDING_AT_END
476.7,476.9416013597084,,,,PENDING_AT_END
477.04999999999995,477.1773480204424,,,,PENDING_AT_END
477.4,477.60653352496024,,,,PENDING_AT_END
477.74999999999994,478.0232347482693,,,,PENDING_AT_END
478.09999999999997,478.4951787883138,,,,PENDING_AT_END
478.45,478.55290652882826,,,,PENDING_AT_END
478.79999999999995,478.9284887491456,,,,PENDING_AT_END
479.15,479.51814452874294,,,,PENDING_AT_END
479.49999999999994,479.6186606395415,,,,PENDING_AT_END
479.84999999999997,480.0472357948535,,,,PENDING_AT_END
480.2,480.4798340862258,,,,PENDING_AT_END
480.54999999999995,480.84374708748874,,,,PENDING_AT_END
480.9,481.2682733490593,,,,PENDING_AT_END
481.24999999999994,481.43632023804645,,,,PENDING_AT_END
481.59999999999997,481.6365289187791,,,,PENDING_AT_END
481.95,482.0749759416472,,,,PENDING_AT_END
482.29999999999995,482.63806931689385,,,,PENDING_AT_END
482.65,482.8811846532893,,,,PENDING_AT_END
482.99999999999994,483.3307695047835,,,,PENDING_AT_END
483.34999999999997,483.448236790728,,,,PENDING_AT_END
483.7,483.8546432765614,,,,PENDING_AT_END
484.04999999999995,484.20787330412236,,,,PENDING_AT_END
484.4,484.5515668042451,,,,PENDING_AT_END
484.74999999999994,484.8844994557167,,,,PENDING_AT_END
485.09999999999997,485.3139152731357,,,,PENDING_AT_END
485.45,485.641634806254,,,,PENDING_AT_END
485.79999999999995,486.1017371196159,,,,PENDING_AT_END
486.15,486.4944178053904,,,,PENDING_AT_END
486.49999999999994,486.8994796840902,,,,PENDING_AT_END
486.84999999999997,487.00925242766635,,,,PENDING_AT_END
487.2,487.3497786147645,,,,PENDING_AT_END
487.54999999999995,487.7056375904825,,,,PENDING_AT_END
487.9,488.22762614697194,,,,PENDING_AT_END
488.24999999999994,488.4542575410516,,,,PENDING_AT_END
488.59999999999997,488.7581850163427,,,,PENDING_AT_END
488.95,489.23985667003757,,,,PENDING_AT_END
489.29999999999995,489.4064007640925,,,,PENDING_AT_END
489.65,489.7910374699451,,,,PENDING_AT_END
489.99999999999994,490.2126126710886,,,,PENDING_AT_END
490.34999999999997,490.65193062033933,,,,PENDING_AT_END
490.7,490.94489295161105,,,,PENDING_AT_END
491.04999999999995,491.0640939849918,,,,PENDING_AT_END
491.4,491.66130252718676,,,,PENDING_AT_END
491.74999999999994,492.1128933186855,,,,PENDING_AT_END
492.09999999999997,492.49610073109903,,,,PENDING_AT_END
492.45,492.46954006176935,,,,PENDING_AT_END
492.79999999999995,493.13958047718313,,,,PENDING_AT_END
493.15,493.405111177035,,,,PENDING_AT_END
493.49999999999994,493.81800163245276,,,,PENDING_AT_END
493.84999999999997,493.93333604687695,,,,PENDING_AT_END
494.2,494.26080849010583,,,,PENDING_AT_END
494.54999999999995,494.6345950921799,,,,PENDING_AT_END
494.9,495.20234404015457,,,,PENDING_AT_END
495.24999999999994,495.4832596175432,,,,PENDING_AT_END
495.59999999999997,495.71388560979125,,,,PENDING_AT_END
495.95,495.9838833043189,,,,PENDING_AT_END
496.29999999999995,496.56508329319433,,,,PENDING_AT_END
496.65,496.9477754066502,,,,PENDING_AT_END
496.99999999999994,497.35038682889723,,,,PENDING_AT_END
497.34999999999997,497.6045178442508,,,,PENDING_AT_END
497.7,497.8224619408326,,,,PENDING_AT_END
498.04999999999995,498.06259923908,,,,PENDING_AT_END
498.4,498.4189618187396,,,,PENDING_AT_END
498.74999999999994,498.98028727935986,,,,PENDING_AT_END
499.09999999999997,499.37443738995233,,,,PENDING_AT_END
499.45,499.7358692151774,,,,PENDING_AT_END
499.79999999999995,500.061258237719,,,,PENDING_AT_END
500.15,500.44847657364255,,,,PENDING_AT_END
500.49999999999994,500.60363251103064,,,,PENDING_AT_END
500.84999999999997,501.07855766000495,,,,PENDING_AT_END
501.2,501.5931790580476,,,,PENDING_AT_END
501.54999999999995,501.8151753276959,,,,PENDING_AT_END
501.9,502.28596334403437,,,,PENDING_AT_END
502.24999999999994,502.43171673331057,,,,PENDING_AT_END
502.59999999999997,502.67665225407285,,,,PENDING_AT_END
502.95,502.95750837831,,,,PENDING_AT_END
503.29999999999995,503.60669589472866,,,,PENDING_AT_END
503.65,503.9499810626635,,,,PENDING_AT_END
503.99999999999994,504.1086898828368,,,,PENDING_AT_END
504.34999999999997,504.42996756217855,,,,PENDING_AT_END
504.7,504.9007524861184,,,,PENDING_AT_END
505.04999999999995,505.18853804673836,,,,PENDING_AT_END
505.4,505.761110308884,,,,PENDING_AT_END
505.74999999999994,505.7584582470344,,,,PENDING_AT_END
506.09999999999997,506.1715389128854,,,,PENDING_AT_END
506.45,506.6759056982401,,,,PENDING_AT_END
506.79999999999995,507.00469523385755,,,,PENDING_AT_END
507.15,507.5487745579136,,,,PENDING_AT_END
507.49999999999994,507.7402862441889,,,,PENDING_AT_END
507.84999999999997,507.98121696381673,,,,PENDING_AT_END
508.2,508.33533570339824,,,,PENDING_AT_END
508.54999999999995,508.5633577921575,,,,PENDING_AT_END
508.9,508.9706630936919,,,,PENDING_AT_END
509.24999999999994,509.27592440748873,,,,PENDING_AT_END
509.59999999999997,509.7533804947947,,,,PENDING_AT_END
509.95,510.3408328250429,,,,PENDING_AT_END
510.29999999999995,510.43057730818714,,,,PENDING_AT_END
510.65,511.00401619014985,,,,PENDING_AT_END
510.99999999999994,511.1734330123574,,,,PENDING_AT_END
511.34999999999997,511.4896035030243,,,,PENDING_AT_END
511.7,511.8988052074773,,,,PENDING_AT_END
512.05,512.0527242974133,,,,PENDING_AT_END
512.4,512.6320551111186,,,,PENDING_AT_END
512.75,513.0984036255466,,,,PENDING_AT_END
513.1,513.1419312198396,,,,PENDING_AT_END
513.4499999999999,513.8079743460029,,,,PENDING_AT_END
513.8,514.0160326488099,,,,PENDING_AT_END
514.15,514.313684240222,,,,PENDING_AT_END
514.5,514.6730160930845,,,,PENDING_AT_END
514.85,514.9998863866055,,,,PENDING_AT_END
515.1999999999999,515.3569033580976,,,,PENDING_AT_END
515.55,515.8184315866965,,,,PENDING_AT_END
515.9,516.2557746398612,,,,PENDING_AT_END
516.25,516.4686553889383,,,,PENDING_AT_END
516.6,516.8905657354954,,,,PENDING_AT_END
516.9499999999999,516.9784967791883,,,,PENDING_AT_END
517.3,517.3339526150289,,,,PENDING_AT_END
517.65,518.0177146907723,,,,PENDING_AT_END
518.0,518.3699978170348,,,,PENDING_AT_END
518.35,518.7044717836333,,,,PENDING_AT_END
518.6999999999999,518.9308339993341,,,,PENDING_AT_END
519.05,519.2578600398126,,,,PENDING_AT_END
519.4,519.6069467686438,,,,PENDING_AT_END
519.75,520.1354834824756,,,,PENDING_AT_END
520.1,520.1646148451479,,,,PENDING_AT_END
520.4499999999999,520.5040195247435,,,,PENDING_AT_END
520.8,521.0658771230003,,,,PENDING_AT_END
521.15,521.4100879156509,,,,PENDING_AT_END
521.5,521.8443535112999,,,,PENDING_AT_END
521.85,522.0629873864044,,,,PENDING_AT_END
522.1999999999999,522.2267978514577,,,,PENDING_AT_END
522.55,522.8910422168572,,,,PENDING_AT_END
522.9,522.9136530802747,,,,PENDING_AT_END
523.25,523.3485335709308,,,,PENDING_AT_END
523.6,523.6220318786885,,,,PENDING_AT_END
523.9499999999999,523.961944334144,,,,PENDING_AT_END
524.3,524.6333118479233,,,,PENDING_AT_END
524.65,524.7464388696868,,,,PENDING_AT_END
525.0,525.3603486433128,,,,PENDING_AT_END
525.35,525.6952856155859,,,,PENDING_AT_END
525.6999999999999,526.0837438700324,,,,PENDING_AT_END
526.05,526.3770566710346,,,,PENDING_AT_END
526.4,526.4668835555402,,,,PENDING_AT_END
526.75,526.9388525259517,,,,PENDING_AT_END
527.1,527.3377609396936,,,,PENDING_AT_END
527.4499999999999,527.4683699093188,,,,PENDING_AT_END
527.8,527.896883623114,,,,PENDING_AT_END
528.15,528.2169127535554,,,,PENDING_AT_END
528.5,528.85470950844,,,,PENDING_AT_END
528.85,528.9596699335403,,,,PENDING_AT_END
529.1999999999999,529.2887145496296,,,,PENDING_AT_END
529.55,529.8758643296601,,,,PENDING_AT_END
529.9,529.9517361759857,,,,PENDING_AT_END
530.25,530.5760139925949,,,,PENDING_AT_END
530.6,530.8174761825568,,,,PENDING_AT_END
530.9499999999999,531.3300112680253,,,,PENDING_AT_END
531.3,531.4374425421865,,,,PENDING_AT_END
531.65,531.8436412431455,,,,PENDING_AT_END
532.0,532.2703388803013,,,,PENDING_AT_END
532.35,532.5847525421642,,,,PENDING_AT_END
532.6999999999999,533.0297206055567,,,,PENDING_AT_END
533.05,533.4481264524898,,,,PENDING_AT_END
533.4,533.4577555015254,,,,PENDING_AT_END
533.75,534.1254870279374,,,,PENDING_AT_END
534.1,534.3936683966159,,,,PENDING_AT_END
534.4499999999999,534.5324269801912,,,,PENDING_AT_END
534.8,535.0709549043597,,,,PENDING_AT_END
535.15,535.2306942639356,,,,PENDING_AT_END
535.5,535.6712819100769,,,,PENDING_AT_END
535.85,535.9460294994791,,,,PENDING_AT_END
536.1999999999999,536.36932615745,,,,PENDING_AT_END
536.55,536.5649070248419,,,,PENDING_AT_END
536.9,537.209487257749,,,,PENDING_AT_END
537.25,537.6001693677058,,,,PENDING_AT_END
537.5999999999999,537.7380779921291,,,,PENDING_AT_END
537.9499999999999,537.9807748034508,,,,PENDING_AT_END
538.3,538.3878862435315,,,,PENDING_AT_END
538.65,538.8808251488346,,,,PENDING_AT_END
539.0,539.2839466575767,,,,PENDING_AT_END
539.3499999999999,539.6068375946165,,,,PENDING_AT_END
539.6999999999999,540.0015102920228,,,,PENDING_AT_END
540.05,540.1754895116092,,,,PENDING_AT_END
540.4,540.7453226747265,,,,PENDING_AT_END
540.75,541.0190680548103,,,,PENDING_AT_END
541.0999999999999,541.4801463742708,,,,PENDING_AT_END
541.4499999999999,541.6368540617397,,,,PENDING_AT_END
541.8,542.0039473222228,,,,PENDING_AT_END
542.15,542.3701538709164,,,,PENDING_AT_END
542.5,542.8527535601158,,,,PENDING_AT_END
542.8499999999999,542.950639017208,,,,PENDING_AT_END
543.1999999999999,543.302306852518,,,,PENDING_AT_END
543.55,543.9058839700099,,,,PENDING_AT_END
543.9,543.9707773513088,,,,PENDING_AT_END
544.25,544.2982234535618,,,,PENDING_AT_END
544.5999999999999,544.8063908307745,,,,PENDING_AT_END
544.9499999999999,544.9985385330518,,,,PENDING_AT_END
545.3,545.4118341745625,,,,PENDING_AT_END
545.65,545.9106447157486,,,,PENDING_AT_END
546.0,546.2726147815117,,,,PENDING_AT_END
