timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.50938924345076,,,,PENDING_AT_END
363.65,363.95325206537393,,,,PENDING_AT_END
364.0,364.12201832177266,,,,PENDING_AT_END
364.34999999999997,364.5462035217502,,,,PENDING_AT_END
364.7,364.8760903214979,,,,PENDING_AT_END
365.04999999999995,365.21042667204597,,,,PENDING_AT_END
365.4,365.4144406913251,,,,PENDING_AT_END
365.75,366.0841238127159,,,,PENDING_AT_END
366.09999999999997,366.4373208012276,,,,PENDING_AT_END
366.45,366.71857635416853,,,,PENDING_AT_END
366.79999999999995,367.1569933950891,,,,PENDING_AT_END
367.15,367.5042071033722,,,,PENDING_AT_END
367.5,367.87557312304114,,,,PENDING_AT_END
367.84999999999997,367.8677517476846,,,,PENDING_AT_END
368.2,368.2755162311842,,,,PENDING_AT_END
368.54999999999995,368.57309428203666,,,,PENDING_AT_END
368.9,369.1561172693075,,,,PENDING_AT_END
369.25,369.4889427139723,,,,PENDING_AT_END
369.59999999999997,369.7803019509939,,,,PENDING_AT_END
369.95,370.33588072910624,,,,PENDING_AT_END
370.29999999999995,370.55042233861707,,,,PENDING_AT_END
370.65,370.8236577633445,,,,PENDING_AT_END
371.0,371.024406089816,,,,PENDING_AT_END
371.34999999999997,371.4196605248065,,,,PENDING_AT_END
371.7,371.833362494248,,,,PENDING_AT_END
372.04999999999995,372.1103224099654,,,,PENDING_AT_END
372.4,372.51439973271897,,,,PENDING_AT_END
372.75,372.8156837228796,,,,PENDING_AT_END
373.09999999999997,373.31660402904373,,,,PENDING_AT_END
373.45,373.8228652386949,,,,PENDING_AT_END
373.79999999999995,373.9994232673124,,,,PENDING_AT_END
374.15,374.38220240479654,,,,PENDING_AT_END
374.5,374.7855631998533,,,,PENDING_AT_END
374.84999999999997,374.9296100041158,,,,PENDING_AT_END
375.2,375.24565510418444,,,,PENDING_AT_END
375.54999999999995,375.74231710571394,,,,PENDING_AT_END
375.9,376.28431188637137,,,,PENDING_AT_END
376.25,376.2936267601606,,,,PENDING_AT_END
376.59999999999997,376.952140443322,,,,PENDING_AT_END
376.95,377.0667072656327,,,,PENDING_AT_END
377.29999999999995,377.3972124772341,,,,PENDING_AT_END
377.65,377.7870174807467,,,,PENDING_AT_END
378.0,378.02376078869236,,,,PENDING_AT_END
378.34999999999997,378.5549525123942,,,,PENDING_AT_END
378.7,378.8839385221858,,,,PENDING_AT_END
379.04999999999995,379.1318453265327,,,,PENDING_AT_END
379.4,379.47346907891097,,,,PENDING_AT_END
379.75,379.7593656197794,,,,PENDING_AT_END
380.09999999999997,380.3866226121823,,,,PENDING_AT_END
380.45,380.63460126825913,,,,PENDING_AT_END
380.79999999999995,381.1850974063792,,,,PENDING_AT_END
381.15,381.5486829661096,,,,PENDING_AT_END
381.5,381.66582469371497,,,,PENDING_AT_END
381.84999999999997,382.04473421289885,,,,PENDING_AT_END
382.2,382.46166913648045,,,,PENDING_AT_END
382.54999999999995,382.7842489871624,,,,PENDING_AT_END
382.9,383.254210230322,,,,PENDING_AT_END
383.25,383.4457938617127,,,,PENDING_AT_END
383.59999999999997,383.963623572313,,,,PENDING_AT_END
383.95,384.2147973760539,,,,PENDING_AT_END
384.29999999999995,384.6125194303946,,,,PENDING_AT_END
384.65,384.80492702070546,,,,PENDING_AT_END
385.0,385.05215607061143,,,,PENDING_AT_END
385.34999999999997,385.71964203406816,,,,PENDING_AT_END
385.7,385.9368550858491,,,,PENDING_AT_END
386.04999999999995,386.17602389064234,,,,PENDING_AT_END
386.4,386.6334186931166,,,,PENDING_AT_END
386.75,387.0642042049724,,,,PENDING_AT_END
387.09999999999997,387.4826412904362,,,,PENDING_AT_END
387.45,387.70065555628736,,,,PENDING_AT_END
387.79999999999995,388.13942248131093,,,,PENDING_AT_END
388.15,388.44017184242534,,,,PENDING_AT_END
388.5,388.74421195767786,,,,PENDING_AT_END
388.84999999999997,388.872368277108,,,,PENDING_AT_END
389.2,389.24348543180366,,,,PENDING_AT_END
389.54999999999995,389.94468421752106,,,,PENDING_AT_END
389.9,390.26783052545954,,,,PENDING_AT_END
390.25,390.3739281860387,,,,PENDING_AT_END
390.59999999999997,390.997892621791,,,,PENDING_AT_END
390.95,391.07009667955987,,,,PENDING_AT_END
391.29999999999995,391.68329389541327,,,,PENDING_AT_END
391.65,391.9054539942698,,,,PENDING_AT_END
392.0,392.15660118583423,,,,PENDING_AT_END
392.34999999999997,392.4145891414228,,,,PENDING_AT_END
392.7,393.0023488370967,,,,PENDING_AT_END
393.04999999999995,393.3105738864982,,,,PENDING_AT_END
393.4,393.58782266108074,,,,PENDING_AT_END
393.75,393.8747811350772,,,,PENDING_AT_END
394.09999999999997,394.3233921398534,,,,PENDING_AT_END
394.45,394.7932172131381,,,,PENDING_AT_END
394.79999999999995,394.8624888925318,,,,PENDING_AT_END
395.15,395.4145195089026,,,,PENDING_AT_END
395.5,395.6686620136476,,,,PENDING_AT_END
395.84999999999997,396.2132078629165,,,,PENDING_AT_END
396.2,396.2348372989965,,,,PENDING_AT_END
396.54999999999995,396.7244534061423,,,,PENDING_AT_END
396.9,397.1762132934583,,,,PENDING_AT_END
397.25,397.6435379398109,,,,PENDING_AT_END
397.59999999999997,397.7136593635593,,,,PENDING_AT_END
397.95,398.2918744599778,,,,PENDING_AT_END
398.29999999999995,398.6180325356969,,,,PENDING_AT_END
398.65,398.6629321844082,,,,PENDING_AT_END
399.0,399.3696592385802,,,,PENDING_AT_END
399.34999999999997,399.4876027621743,,,,PENDING_AT_END
399.7,400.0354225639524,,,,PENDING_AT_END
400.04999999999995,400.13986538713493,,,,PENDING_AT_END
400.4,400.7838282859376,,,,PENDING_AT_END
400.75,400.90058349961475,,,,PENDING_AT_END
401.09999999999997,401.27605753838185,,,,PENDING_AT_END
401.45,401.84880714223556,,,,PENDING_AT_END
401.79999999999995,401.89961882072805,,,,PENDING_AT_END
402.15,402.388850577129,,,,PENDING_AT_END
402.5,402.5435864160746,,,,PENDING_AT_END
402.84999999999997,403.2022085286058,,,,PENDING_AT_END
403.2,403.36310092131345,,,,PENDING_AT_END
403.54999999999995,403.8049880301169,,,,PENDING_AT_END
403.9,404.2395349551306,,,,PENDING_AT_END
404.25,404.48495754314536,,,,PENDING_AT_END
404.59999999999997,404.9568540420109,,,,PENDING_AT_END
404.95,405.1444982274019,,,,PENDING_AT_END
405.29999999999995,405.38102780284373,,,,PENDING_AT_END
405.65,405.9769139704006,,,,PENDING_AT_END
406.0,406.14055754597325,,,,PENDING_AT_END
406.34999999999997,406.4153663548039,,,,PENDING_AT_END
406.7,406.8715871059215,,,,PENDING_AT_END
407.04999999999995,407.41724093421885,,,,PENDING_AT_END
407.4,407.6658809209208,,,,PENDING_AT_END
407.75,407.9816638430416,,,,PENDING_AT_END
408.09999999999997,408.20065439316903,,,,PENDING_AT_END
408.45,408.82118305779164,,,,PENDING_AT_END
408.79999999999995,408.85404109596095,,,,PENDING_AT_END
409.15,409.3299917801054,,,,PENDING_AT_END
409.5,409.72687817154326,,,,PENDING_AT_END
409.84999999999997,409.9853740524797,,,,PENDING_AT_END
410.2,410.29074792207524,,,,PENDING_AT_END
410.54999999999995,410.677324334604,,,,PENDING_AT_END
410.9,411.2208808166414,,,,PENDING_AT_END
411.25,411.4096389241911,,,,PENDING_AT_END
411.59999999999997,411.60362947659115,,,,PENDING_AT_END
411.95,412.3430579969607,,,,PENDING_AT_END
412.29999999999995,412.3777193490615,,,,PENDING_AT_END
412.65,412.73494578809164,,,,PENDING_AT_END
413.0,413.19561923126264,,,,PENDING_AT_END
413.34999999999997,413.59789512685853,,,,PENDING_AT_END
413.7,413.76718218104526,,,,PENDING_AT_END
414.04999999999995,414.3236393684292,,,,PENDING_AT_END
414.4,414.5468125029047,,,,PENDING_AT_END
414.75,414.85947062845037,,,,PENDING_AT_END
415.09999999999997,415.2053172039753,,,,PENDING_AT_END
415.45,415.5031765610186,,,,PENDING_AT_END
415.79999999999995,415.8538608988217,,,,PENDING_AT_END
416.15,416.4815195260086,,,,PENDING_AT_END
416.5,416.7805633884676,,,,PENDING_AT_END
416.84999999999997,416.8933135160666,,,,PENDING_AT_END
417.2,417.304543047183,,,,PENDING_AT_END
417.54999999999995,417.81811472335085,,,,PENDING_AT_END
417.9,417.9396039437156,,,,PENDING_AT_END
418.25,418.27947492808175,,,,PENDING_AT_END
418.59999999999997,418.87660688344187,,,,PENDING_AT_END
418.95,419.2506435002305,,,,PENDING_AT_END
419.29999999999995,419.31478237876456,,,,PENDING_AT_END
419.65,420.0295253149309,,,,PENDING_AT_END
420.0,420.17462842454734,,,,PENDING_AT_END
420.34999999999997,420.6367696027565,,,,PENDING_AT_END
420.7,420.802865393894,,,,PENDING_AT_END
421.04999999999995,421.445537251608,,,,PENDING_AT_END
421.4,421.7600165876289,,,,PENDING_AT_END
421.75,421.9452504762279,,,,PENDING_AT_END
422.09999999999997,422.29747965545954,,,,PENDING_AT_END
422.45,422.46279280794766,,,,PENDING_AT_END
422.79999999999995,423.0670828291203,,,,PENDING_AT_END
423.15,423.4735261018226,,,,PENDING_AT_END
423.5,423.8564678687645,,,,PENDING_AT_END
423.84999999999997,424.0171538253416,,,,PENDING_AT_END
424.2,424.2730423897173,,,,PENDING_AT_END
424.54999999999995,424.9207477417733,,,,PENDING_AT_END
424.9,425.009350164646,,,,PENDING_AT_END
425.25,425.5967124379714,,,,PENDING_AT_END
425.59999999999997,425.8446866130403,,,,PENDING_AT_END
425.95,426.223696057744,,,,PENDING_AT_END
426.29999999999995,426.4980341002474,,,,PENDING_AT_END
426.65,426.8461883155845,,,,PENDING_AT_END
427.0,427.2552608151997,,,,PENDING_AT_END
427.34999999999997,427.5384156942279,,,,PENDING_AT_END
427.7,427.98917848638115,,,,PENDING_AT_END
428.04999999999995,428.1250185179274,,,,PENDING_AT_END
428.4,428.44923291853763,,,,PENDING_AT_END
428.75,428.9356802705937,,,,PENDING_AT_END
429.09999999999997,429.36216438879507,,,,PENDING_AT_END
429.45,429.6830677852641,,,,PENDING_AT_END
429.79999999999995,429.8990718272779,,,,PENDING_AT_END
430.15,430.4493919826306,,,,PENDING_AT_END
430.5,430.8924221020759,,,,PENDING_AT_END
430.84999999999997,430.8917794028501,,,,PENDING_AT_END
431.2,431.36984714406987,,,,PENDING_AT_END
431.54999999999995,431.88323995835026,,,,PENDING_AT_END
431.9,432.16404949951163,,,,PENDING_AT_END
432.25,432.49078688757993,,,,PENDING_AT_END
432.59999999999997,432.8242388710291,,,,PENDING_AT_END
432.95,433.320584054462,,,,PENDING_AT_END
433.29999999999995,433.4749466506072,,,,PENDING_AT_END
433.65,433.690784206384,,,,PENDING_AT_END
434.0,434.1361474268733,,,,PENDING_AT_END
434.34999999999997,434.3660357948639,,,,PENDING_AT_END
434.7,434.70835150713077,,,,PENDING_AT_END
435.04999999999995,435.2976239714134,,,,PENDING_AT_END
435.4,435.6128237400395,,,,PENDING_AT_END
435.75,435.8756976139439,,,,PENDING_AT_END
436.09999999999997,436.1346895818777,,,,PENDING_AT_END
436.45,436.6615268234203,,,,PENDING_AT_END
436.79999999999995,437.043435208073,,,,PENDING_AT_END
437.15,437.2807006488931,,,,PENDING_AT_END
437.5,437.5256243561306,,,,PENDING_AT_END
437.84999999999997,437.89234026584955,,,,PENDING_AT_END
438.2,438.548408408155,,,,PENDING_AT_END
438.54999999999995,438.7856975640634,,,,PENDING_AT_END
438.9,439.2643019604335,,,,PENDING_AT_END
439.25,439.5566187472933,,,,PENDING_AT_END
439.59999999999997,439.99019009664806,,,,PENDING_AT_END
439.95,440.2546603423569,,,,PENDING_AT_END
440.29999999999995,440.48526964855444,,,,PENDING_AT_END
440.65,440.8299146059179,,,,PENDING_AT_END
441.0,441.2436301363804,,,,PENDING_AT_END
441.34999999999997,441.7156405595362,,,,PENDING_AT_END
441.7,441.8472262122686,,,,PENDING_AT_END
442.04999999999995,442.1986837735251,,,,PENDING_AT_END
442.4,442.55708143000777,,,,PENDING_AT_END
442.75,442.94735421530265,,,,PENDING_AT_END
443.09999999999997,443.27715617615587,,,,PENDING_AT_END
443.45,443.64707542368063,,,,PENDING_AT_END
443.79999999999995,444.03969937038596,,,,PENDING_AT_END
444.15,444.37011461499435,,,,PENDING_AT_END
444.5,444.5651974769121,,,,PENDING_AT_END
444.84999999999997,445.13815181890817,,,,PENDING_AT_END
445.2,445.2179387889502,,,,PENDING_AT_END
445.54999999999995,445.7327873858644,,,,PENDING_AT_END
445.9,446.22882034347424,,,,PENDING_AT_END
446.25,446.5524100665526,,,,PENDING_AT_END
446.59999999999997,446.73815618824204,,,,PENDING_AT_END
446.95,447.3035790291462,,,,PENDING_AT_END
447.29999999999995,447.65654079298133,,,,PENDING_AT_END
447.65,447.7623988847355,,,,PENDING_AT_END
448.0,448.2231488782003,,,,PENDING_AT_END
448.34999999999997,448.57810797632527,,,,PENDING_AT_END
448.7,448.80283376241715,,,,PENDING_AT_END
449.04999999999995,449.3371254428789,,,,PENDING_AT_END
449.4,449.6678958613214,,,,PENDING_AT_END
449.74999999999994,450.10710007691245,,,,PENDING_AT_END
450.09999999999997,450.31503084809486,,,,PENDING_AT_END
450.45,450.52979274221485,,,,PENDING_AT_END
450.79999999999995,450.8028061613745,,,,PENDING_AT_END
451.15,451.2220611118628,,,,PENDING_AT_END
451.49999999999994,451.88049430204336,,,,PENDING_AT_END
451.84999999999997,451.9868684720262,,,,PENDING_AT_END
452.2,452.2044706196228,,,,PENDING_AT_END
452.54999999999995,452.8070214000095,,,,PENDING_AT_END
452.9,453.2079436552691,,,,PENDING_AT_END
453.24999999999994,453.51882234760495,,,,PENDING_AT_END
453.59999999999997,453.6633661925817,,,,PENDING_AT_END
453.95,454.2634416284164,,,,PENDING_AT_END
454.29999999999995,454.31344823916504,,,,PENDING_AT_END
454.65,454.9976920031679,,,,PENDING_AT_END
454.99999999999994,455.1572712015612,,,,PENDING_AT_END
455.34999999999997,455.4339333607572,,,,PENDING_AT_END
455.7,456.03074419377623,,,,PENDING_AT_END
456.04999999999995,456.38598560566174,,,,PENDING_AT_END
456.4,456.43954935595946,,,,PENDING_AT_END
456.74999999999994,457.01912332885075,,,,PENDING_AT_END
457.09999999999997,457.4215705028129,,,,PENDING_AT_END
457.45,457.8208447348309,,,,PENDING_AT_END
457.79999999999995,457.80589120488196,,,,PENDING_AT_END
458.15,458.46684041300387,,,,PENDING_AT_END
458.49999999999994,458.8400998021705,,,,PENDING_AT_END
458.84999999999997,458.97236810952285,,,,PENDING_AT_END
459.2,459.3621744272969,,,,PENDING_AT_END
459.54999999999995,459.59862388491,,,,PENDING_AT_END
459.9,460.2531177893346,,,,PENDING_AT_END
460.24999999999994,460.36895124044275,,,,PENDING_AT_END
460.59999999999997,460.60666092699404,,,,PENDING_AT_END
460.95,461.0279343052999,,,,PENDING_AT_END
461.29999999999995,461.68607984352695,,,,PENDING_AT_END
461.65,461.9903542087536,,,,PENDING_AT_END
461.99999999999994,462.014705124762,,,,PENDING_AT_END
462.34999999999997,462.45789131242276,,,,PENDING_AT_END
462.7,463.05828117712355,,,,PENDING_AT_END
463.04999999999995,463.0745902040112,,,,PENDING_AT_END
463.4,463.5999149767706,,,,PENDING_AT_END
463.74999999999994,463.911842214048,,,,PENDING_AT_END
464.09999999999997,464.45286205490567,,,,PENDING_AT_END
464.45,464.6744718288688,,,,PENDING_AT_END
464.79999999999995,464.8673117102096,,,,PENDING_AT_END
465.15,465.21442333891457,,,,PENDING_AT_END
465.49999999999994,465.63606367750634,,,,PENDING_AT_END
465.84999999999997,465.9327097727418,,,,PENDING_AT_END
466.2,466.39749668695407,,,,PENDING_AT_END
466.54999999999995,466.94864787768586,,,,PENDING_AT_END
466.9,466.9479963902156,,,,PENDING_AT_END
467.24999999999994,467.4767572327391,,,,PENDING_AT_END
467.59999999999997,467.98790534884046,,,,PENDING_AT_END
467.95,468.1839904677758,,,,PENDING_AT_END
468.29999999999995,468.6584677169402,,,,PENDING_AT_END
468.65,468.85095704705566,,,,PENDING_AT_END
468.99999999999994,469.20828839085965,,,,PENDING_AT_END
469.34999999999997,469.6413597462353,,,,PENDING_AT_END
469.7,469.7605650456998,,,,PENDING_AT_END
470.04999999999995,470.10115869650156,,,,PENDING_AT_END
470.4,470.54801308702827,,,,PENDING_AT_END
470.74999999999994,471.0096270039191,,,,PENDING_AT_END
471.09999999999997,471.46745021102976,,,,PENDING_AT_END
471.45,471.62666709666,,,,PENDING_AT_END
471.79999999999995,472.1850718634795,,,,PENDING_AT_END
472.15,472.5334058067174,,,,PENDING_AT_END
472.49999999999994,472.8449127876618,,,,PENDING_AT_END
472.84999999999997,473.1632161916504,,,,PENDING_AT_END
473.2,473.58630504583044,,,,PENDING_AT_END
473.54999999999995,473.79153928469793,,,,PENDING_AT_END
473.9,474.027177860077,,,,PENDING_AT_END
474.24999999999994,474.4182651225447,,,,PENDING_AT_END
474.59999999999997,474.9163250442817,,,,PENDING_AT_END
474.95,475.1645027102198,,,,PENDING_AT_END
475.29999999999995,475.50835793804947,,,,PENDING_AT_END
475.65,476.006472983306,,,,PENDING_AT_END
475.99999999999994,476.32167111511416,,,,PENDING_AT_END
476.34999999999997,476.4385173572426,,,,PENDING_AT_END
476.7,476.70503630847526,,,,PENDING_AT_END
477.04999999999995,477.15119714862544,,,,PENDING_AT_END
477.4,477.5349613268859,,,,PENDING_AT_END
477.74999999999994,477.8392464116661,,,,PENDING_AT_END
478.09999999999997,478.2852027414114,,,,PENDING_AT_END
478.45,478.54251611653757,,,,PENDING_AT_END
478.79999999999995,478.9042023792098,,,,PENDING_AT_END
479.15,479.26957981882856,,,,PENDING_AT_END
479.49999999999994,479.71578683739637,,,,PENDING_AT_END
479.84999999999997,479.8814963324343,,,,PENDING_AT_END
480.2,480.5847884507662,,,,PENDING_AT_END
480.54999999999995,480.71294560577996,,,,PENDING_AT_END
480.9,481.2568023452901,,,,PENDING_AT_END
481.24999999999994,481.3833769506701,,,,PENDING_AT_END
481.59999999999997,481.9547773376914,,,,PENDING_AT_END
481.95,482.30003509287695,,,,PENDING_AT_END
482.29999999999995,482.6651672521326,,,,PENDING_AT_END
482.65,482.9250818951747,,,,PENDING_AT_END
482.99999999999994,483.24709915813975,,,,PENDING_AT_END
483.34999999999997,483.56902298396375,,,,PENDING_AT_END
483.7,483.9224762471352,,,,PENDING_AT_END
484.04999999999995,484.3029234141985,,,,PENDING_AT_END
484.4,484.52590059838565,,,,PENDING_AT_END
484.74999999999994,485.1295705807549,,,,PENDING_AT_END
485.09999999999997,485.21885503531024,,,,PENDING_AT_END
485.45,485.47319332902094,,,,PENDING_AT_END
485.79999999999995,486.12376762981296,,,,PENDING_AT_END
486.15,486.3937277897918,,,,PENDING_AT_END
486.49999999999994,486.79909176268126,,,,PENDING_AT_END
486.84999999999997,487.0276934100843,,,,PENDING_AT_END
487.2,487.48591831578045,,,,PENDING_AT_END
487.54999999999995,487.8315573986089,,,,PENDING_AT_END
487.9,488.1316134058243,,,,PENDING_AT_END
488.24999999999994,488.4996133716407,,,,PENDING_AT_END
488.59999999999997,488.6357087484808,,,,PENDING_AT_END
488.95,489.1988012199617,,,,PENDING_AT_END
489.29999999999995,489.5323375371273,,,,PENDING_AT_END
489.65,489.9696710339649,,,,PENDING_AT_END
489.99999999999994,490.1872728608882,,,,PENDING_AT_END
490.34999999999997,490.5023327502293,,,,PENDING_AT_END
490.7,490.85567021591584,,,,PENDING_AT_END
491.04999999999995,491.177673784797,,,,PENDING_AT_END
491.4,491.74000103899266,,,,PENDING_AT_END
491.74999999999994,491.84524049544683,,,,PENDING_AT_END
492.09999999999997,492.2433945359439,,,,PENDING_AT_END
492.45,492.53089095807917,,,,PENDING_AT_END
492.79999999999995,492.90193052645486,,,,PENDING_AT_END
493.15,493.4417779813456,,,,PENDING_AT_END
493.49999999999994,493.68700973965036,,,,PENDING_AT_END
493.84999999999997,494.12975207742096,,,,PENDING_AT_END
494.2,494.36946335839394,,,,PENDING_AT_END
494.54999999999995,494.61423711995974,,,,PENDING_AT_END
494.9,495.0553213117221,,,,PENDING_AT_END
495.24999999999994,495.25628145475883,,,,PENDING_AT_END
495.59999999999997,495.9511010305071,,,,PENDING_AT_END
495.95,496.23861360285224,,,,PENDING_AT_END
496.29999999999995,496.39072615501414,,,,PENDING_AT_END
496.65,497.0117218320562,,,,PENDING_AT_END
496.99999999999994,497.217805699939,,,,PENDING_AT_END
497.34999999999997,497.70143887394426,,,,PENDING_AT_END
497.7,497.8989116570563,,,,PENDING_AT_END
498.04999999999995,498.1962343736009,,,,PENDING_AT_END
498.4,498.56573950528104,,,,PENDING_AT_END
498.74999999999994,498.82433307110404,,,,PENDING_AT_END
499.09999999999997,499.1432881379731,,,,PENDING_AT_END
499.45,499.5526670051408,,,,PENDING_AT_END
499.79999999999995,500.16557819674574,,,,PENDING_AT_END
500.15,500.5344994872694,,,,PENDING_AT_END
500.49999999999994,500.5156651266745,,,,PENDING_AT_END
500.84999999999997,500.98383656401467,,,,PENDING_AT_END
501.2,501.2157665628659,,,,PENDING_AT_END
501.54999999999995,501.84829875355433,,,,PENDING_AT_END
501.9,502.1679987378957,,,,PENDING_AT_END
502.24999999999994,502.5399760108923,,,,PENDING_AT_END
502.59999999999997,502.7691187328533,,,,PENDING_AT_END
502.95,503.24406787674667,,,,PENDING_AT_END
503.29999999999995,503.57426266066375,,,,PENDING_AT_END
503.65,504.0120827627876,,,,PENDING_AT_END
503.99999999999994,504.28444103489386,,,,PENDING_AT_END
504.34999999999997,504.55783444462025,,,,PENDING_AT_END
504.7,504.8381012197265,,,,PENDING_AT_END
505.04999999999995,505.08926720487034,,,,PENDING_AT_END
505.4,505.57426869537267,,,,PENDING_AT_END
505.74999999999994,506.02863314513974,,,,PENDING_AT_END
506.09999999999997,506.3018983665401,,,,PENDING_AT_END
506.45,506.65040908299994,,,,PENDING_AT_END
506.79999999999995,507.18431542881444,,,,PENDING_AT_END
507.15,507.40842227046346,,,,PENDING_AT_END
507.49999999999994,507.54862461749366,,,,PENDING_AT_END
507.84999999999997,508.0561705839627,,,,PENDING_AT_END
508.2,508.2147859729467,,,,PENDING_AT_END
508.54999999999995,508.7450576740738,,,,PENDING_AT_END
508.9,509.222916327859,,,,PENDING_AT_END
509.24999999999994,509.55417172093615,,,,PENDING_AT_END
509.59999999999997,509.7073687201833,,,,PENDING_AT_END
509.95,510.294485162125,,,,PENDING_AT_END
510.29999999999995,510.46794428655505,,,,PENDING_AT_END
510.65,510.71137105341904,,,,PENDING_AT_END
510.99999999999994,511.2427519823826,,,,PENDING_AT_END
511.34999999999997,511.5582745063278,,,,PENDING_AT_END
511.7,511.872648911029,,,,PENDING_AT_END
512.05,512.3350612585905,,,,PENDING_AT_END
512.4,512.4670407641564,,,,PENDING_AT_END
512.75,512.9120627591474,,,,PENDING_AT_END
513.1,513.1085569163548,,,,PENDING_AT_END
513.4499999999999,513.559589880468,,,,PENDING_AT_END
513.8,514.0081071376367,,,,PENDING_AT_END
514.15,514.3633859077619,,,,PENDING_AT_END
514.5,514.7229136360008,,,,PENDING_AT_END
514.85,515.0703335127754,,,,PENDING_AT_END
515.1999999999999,515.352890284014,,,,PENDING_AT_END
515.55,515.6082646885466,,,,PENDING_AT_END
515.9,516.1949157151238,,,,PENDING_AT_END
516.25,516.3214658292036,,,,PENDING_AT_END
516.6,516.6778695133249,,,,PENDING_AT_END
516.9499999999999,517.0721053154731,,,,PENDING_AT_END
517.3,517.4033731649986,,,,PENDING_AT_END
517.65,517.7562465736186,,,,PENDING_AT_END
518.0,518.139483649318,,,,PENDING_AT_END
518.35,518.4911045714988,,,,PENDING_AT_END
518.6999999999999,518.7338922688715,,,,PENDING_AT_END
519.05,519.3343801073067,,,,PENDING_AT_END
519.4,519.4121929220922,,,,PENDING_AT_END
519.75,520.1034740582811,,,,PENDING_AT_END
520.1,520.480670556081,,,,PENDING_AT_END
520.4499999999999,520.7145136274092,,,,PENDING_AT_END
520.8,521.1157253248573,,,,PENDING_AT_END
521.15,521.4772635982589,,,,PENDING_AT_END
521.5,521.8932386585545,,,,PENDING_AT_END
521.85,522.1106038218526,,,,PENDING_AT_END
522.1999999999999,522.5793966794528,,,,PENDING_AT_END
522.55,522.7299507025641,,,,PENDING_AT_END
522.9,522.964827670322,,,,PENDING_AT_END
523.25,523.4732956383327,,,,PENDING_AT_END
523.6,523.6310091060487,,,,PENDING_AT_END
523.9499999999999,524.3072980083599,,,,PENDING_AT_END
524.3,524.5333844102906,,,,PENDING_AT_END
524.65,524.7794466522063,,,,PENDING_AT_END
525.0,525.3365134740563,,,,PENDING_AT_END
525.35,525.3615752940551,,,,PENDING_AT_END
525.6999999999999,525.8033597677673,,,,PENDING_AT_END
526.05,526.3557559671688,,,,PENDING_AT_END
526.4,526.7853788562355,,,,PENDING_AT_END
526.75,526.9352066231606,,,,PENDING_AT_END
527.1,527.1870097628706,,,,PENDING_AT_END
527.4499999999999,527.5698297115576,,,,PENDING_AT_END
527.8,528.0319373757857,,,,PENDING_AT_END
528.15,528.504179312759,,,,PENDING_AT_END
528.5,528.7162059519981,,,,PENDING_AT_END
528.85,529.0174748798255,,,,PENDING_AT_END
529.1999999999999,529.4116802816287,,,,PENDING_AT_END
529.55,529.8600061409843,,,,PENDING_AT_END
529.9,530.114236980783,,,,PENDING_AT_END
530.25,530.3899309583405,,,,PENDING_AT_END
530.6,530.9893449026493,,,,PENDING_AT_END
530.9499999999999,531.2434062603892,,,,PENDING_AT_END
531.3,531.6175764380432,,,,PENDING_AT_END
531.65,531.6527106037257,,,,PENDING_AT_END
532.0,532.1723858539801,,,,PENDING_AT_END
532.35,532.4791108360324,,,,PENDING_AT_END
532.6999999999999,532.9436225418007,,,,PENDING_AT_END
533.05,533.0949274279726,,,,PENDING_AT_END
533.4,533.7166274325156,,,,PENDING_AT_END
533.75,534.096095326199,,,,PENDING_AT_END
534.1,534.3659091556866,,,,PENDING_AT_END
534.4499999999999,534.8043929268689,,,,PENDING_AT_END
534.8,535.0803778711445,,,,PENDING_AT_END
535.15,535.529152834558,,,,PENDING_AT_END
535.5,535.8963674008023,,,,PENDING_AT_END
535.85,535.8703263837916,,,,PENDING_AT_END
536.1999999999999,536.3037179864563,,,,PENDING_AT_END
536.55,536.8158143101823,,,,PENDING_AT_END
536.9,536.9858632420338,,,,PENDING_AT_END
537.25,537.4689348271081,,,,PENDING_AT_END
537.5999999999999,537.7971848724756,,,,PENDING_AT_END
537.9499999999999,538.0868550455992,,,,PENDING_AT_END
538.3,538.3421452984294,,,,PENDING_AT_END
538.65,538.9361709057952,,,,PENDING_AT_END
539.0,539.289727786032,,,,PENDING_AT_END
539.3499999999999,539.5997182394517,,,,PENDING_AT_END
539.6999999999999,539.8505778805142,,,,PENDING_AT_END
540.05,540.283271700127,,,,PENDING_AT_END
540.4,540.5329882258628,,,,PENDING_AT_END
540.75,541.0849641978232,,,,PENDING_AT_END
541.0999999999999,541.2850315543344,,,,PENDING_AT_END
541.4499999999999,541.705886455445,,,,PENDING_AT_END
541.8,541.9414382943471,,,,PENDING_AT_END
542.15,542.3725141848437,,,,PENDING_AT_END
542.5,542.5300775187204,,,,PENDING_AT_END
542.8499999999999,543.1362632095756,,,,PENDING_AT_END
543.1999999999999,543.4861556327759,,,,PENDING_AT_END
543.55,543.6765259099407,,,,PENDING_AT_END
543.9,544.2252042745346,,,,PENDING_AT_END
544.25,544.4704804450305,,,,PENDING_AT_END
544.5999999999999,544.8777400398542,,,,PENDING_AT_END
544.9499999999999,545.2214271352065,,,,PENDING_AT_END
545.3,545.3309327741404,,,,PENDING_AT_END
545.65,545.6766190581349,,,,PENDING_AT_END
546.0,546.1041065186259,,,,PENDING_AT_END
