timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.11854803794859,,,,PENDING_AT_END
180.25,180.42303864457602,,,,PENDING_AT_END
180.6,180.61919312378902,,,,PENDING_AT_END
180.95,181.12582762009265,,,,PENDING_AT_END
181.29999999999998,181.46940252249968,,,,PENDING_AT_END
181.64999999999998,181.81771106158521,,,,PENDING_AT_END
182.0,182.253202202858,,,,PENDING_AT_END
182.35,182.45225325525215,,,,PENDING_AT_END
182.7,182.88365842750653,,,,PENDING_AT_END
183.04999999999998,183.17842857583904,,,,PENDING_AT_END
183.39999999999998,183.77232299698238,,,,PENDING_AT_END
183.75,184.11679100039674,,,,PENDING_AT_END
184.1,184.20100466257034,,,,PENDING_AT_END
184.45,184.7037535811436,,,,PENDING_AT_END
184.79999999999998,184.80937529095402,,,,PENDING_AT_END
185.14999999999998,185.36255543473163,,,,PENDING_AT_END
185.5,185.56522214375957,,,,PENDING_AT_END
185.85,185.95381347563645,,,,PENDING_AT_END
186.2,186.3648403303767,,,,PENDING_AT_END
186.54999999999998,186.78999686038813,,,,PENDING_AT_END
186.89999999999998,186.93867989109623,,,,PENDING_AT_END
187.25,187.3874959535334,,,,PENDING_AT_END
187.6,187.73805525073217,,,,PENDING_AT_END
187.95,188.03897734490766,,,,PENDING_AT_END
188.29999999999998,188.5218738863209,,,,PENDING_AT_END
188.64999999999998,189.02344196101262,,,,PENDING_AT_END
189.0,189.11762793207413,,,,PENDING_AT_END
189.35,189.47468772198906,,,,PENDING_AT_END
189.7,189.74465927256574,,,,PENDING_AT_END
190.04999999999998,190.4302508941917,,,,PENDING_AT_END
190.39999999999998,190.62445537635813,,,,PENDING_AT_END
190.75,191.0416863389388,,,,PENDING_AT_END
191.1,191.13586773418385,,,,PENDING_AT_END
191.45,191.71012483487914,,,,PENDING_AT_END
191.79999999999998,192.17610654973723,,,,PENDING_AT_END
192.14999999999998,192.25657725363328,,,,PENDING_AT_END
192.5,192.5348653969067,,,,PENDING_AT_END
192.85,193.0731637295892,,,,PENDING_AT_END
193.2,193.31030077689803,,,,PENDING_AT_END
193.54999999999998,193.82099865532697,,,,PENDING_AT_END
193.89999999999998,194.22068949776025,,,,PENDING_AT_END
194.25,194.57864310073188,,,,PENDING_AT_END
194.6,194.78841010304555,,,,PENDING_AT_END
194.95,195.0468826935915,,,,PENDING_AT_END
195.29999999999998,195.36951494599387,,,,PENDING_AT_END
195.64999999999998,195.86120447350908,,,,PENDING_AT_END
196.0,196.17949373381293,,,,PENDING_AT_END
196.35,196.47860476435736,,,,PENDING_AT_END
196.7,197.07681807923285,,,,PENDING_AT_END
197.04999999999998,197.06114549820333,,,,PENDING_AT_END
197.39999999999998,197.71400381852976,,,,PENDING_AT_END
197.75,197.77035463753538,,,,PENDING_AT_END
198.1,198.27679954204186,,,,PENDING_AT_END
198.45,198.69507236320158,,,,PENDING_AT_END
198.79999999999998,199.01867093470585,,,,PENDING_AT_END
199.14999999999998,199.54112337732676,,,,PENDING_AT_END
199.5,199.6178838177923,,,,PENDING_AT_END
199.85,199.89958672202172,,,,PENDING_AT_END
200.2,200.46634023051234,,,,PENDING_AT_END
200.54999999999998,200.80016947024987,,,,PENDING_AT_END
200.89999999999998,201.0464613375699,,,,PENDING_AT_END
201.25,201.26270231748407,,,,PENDING_AT_END
201.6,201.77713540253032,,,,PENDING_AT_END
201.95,202.07329985378254,,,,PENDING_AT_END
202.29999999999998,202.3208315227529,,,,PENDING_AT_END
202.64999999999998,202.92336413359675,,,,PENDING_AT_END
203.0,203.01896809586174,,,,PENDING_AT_END
203.35,203.51847849535446,,,,PENDING_AT_END
203.7,203.8970455996277,,,,PENDING_AT_END
204.04999999999998,204.32247571707396,,,,PENDING_AT_END
204.39999999999998,204.58656206146145,,,,PENDING_AT_END
204.75,204.9037994907041,,,,PENDING_AT_END
205.1,205.24511905695724,,,,PENDING_AT_END
205.45,205.45835760335314,,,,PENDING_AT_END
205.79999999999998,206.19453181514464,,,,PENDING_AT_END
206.14999999999998,206.25109117610208,,,,PENDING_AT_END
206.5,206.6231840154516,,,,PENDING_AT_END
206.85,206.95323341595193,,,,PENDING_AT_END
207.2,207.34436498345298,,,,PENDING_AT_END
207.54999999999998,207.73098789510735,,,,PENDING_AT_END
207.89999999999998,207.93602718772547,,,,PENDING_AT_END
208.25,208.32933064291018,,,,PENDING_AT_END
208.6,208.65266481083765,,,,PENDING_AT_END
208.95,209.3279904509393,,,,PENDING_AT_END
209.29999999999998,209.63346316670803,,,,PENDING_AT_END
209.64999999999998,209.8938832737793,,,,PENDING_AT_END
210.0,210.03206183898567,,,,PENDING_AT_END
210.35,210.41302124147623,,,,PENDING_AT_END
210.7,210.9151749126504,,,,PENDING_AT_END
211.04999999999998,211.34437628830878,,,,PENDING_AT_END
211.39999999999998,211.6995634806512,,,,PENDING_AT_END
211.75,212.09089224311714,,,,PENDING_AT_END
212.1,212.24928186754502,,,,PENDING_AT_END
212.45,212.70306683255376,,,,PENDING_AT_END
212.79999999999998,212.93218128774234,,,,PENDING_AT_END
213.14999999999998,213.34984893285662,,,,PENDING_AT_END
213.5,213.70344091516012,,,,PENDING_AT_END
213.85,213.97342084557457,,,,PENDING_AT_END
214.2,214.38354108247904,,,,PENDING_AT_END
214.54999999999998,214.56242485872096,,,,PENDING_AT_END
214.89999999999998,215.27916260856847,,,,PENDING_AT_END
215.25,215.47147084217448,,,,PENDING_AT_END
215.6,215.63643177058347,,,,PENDING_AT_END
215.95,216.21169898656115,,,,PENDING_AT_END
216.29999999999998,216.48925776905267,,,,PENDING_AT_END
216.64999999999998,216.7007101080173,,,,PENDING_AT_END
217.0,217.0715010255475,,,,PENDING_AT_END
217.35,217.6142144068596,,,,PENDING_AT_END
217.7,217.9561600322146,,,,PENDING_AT_END
218.04999999999998,218.36644305255695,,,,PENDING_AT_END
218.39999999999998,218.43526200759817,,,,PENDING_AT_END
218.75,218.9530205222024,,,,PENDING_AT_END
219.1,219.3652451070382,,,,PENDING_AT_END
219.45,219.7096167895209,,,,PENDING_AT_END
219.79999999999998,220.18748665081765,,,,PENDING_AT_END
220.14999999999998,220.22412894311185,,,,PENDING_AT_END
220.5,220.69094565357346,,,,PENDING_AT_END
220.85,220.87561751015167,,,,PENDING_AT_END
221.2,221.391293209967,,,,PENDING_AT_END
221.54999999999998,221.78502112264462,,,,PENDING_AT_END
221.89999999999998,222.0457444025692,,,,PENDING_AT_END
222.25,222.54838052080862,,,,PENDING_AT_END
222.6,222.6407609709714,,,,PENDING_AT_END
222.95,223.1022354718113,,,,PENDING_AT_END
223.29999999999998,223.37108338710667,,,,PENDING_AT_END
223.64999999999998,223.85190976592537,,,,PENDING_AT_END
224.0,224.26476230821305,,,,PENDING_AT_END
224.35,224.37867637836925,,,,PENDING_AT_END
224.7,225.02735164105195,,,,PENDING_AT_END
225.04999999999998,225.08158713147495,,,,PENDING_AT_END
225.39999999999998,225.57940640949374,,,,PENDING_AT_END
225.74999999999997,226.01846235266342,,,,PENDING_AT_END
226.1,226.41064919174252,,,,PENDING_AT_END
226.45,226.76527665673694,,,,PENDING_AT_END
226.79999999999998,227.14554343735702,,,,PENDING_AT_END
227.14999999999998,227.1919552016862,,,,PENDING_AT_END
227.49999999999997,227.79700064654637,,,,PENDING_AT_END
227.85,227.90202859939464,,,,PENDING_AT_END
228.2,228.41433689885082,,,,PENDING_AT_END
228.54999999999998,228.82340765096453,,,,PENDING_AT_END
228.89999999999998,228.90763822515072,,,,PENDING_AT_END
229.24999999999997,229.26763281573497,,,,PENDING_AT_END
229.6,229.85305778890242,,,,PENDING_AT_END
229.95,230.11357581220574,,,,PENDING_AT_END
230.29999999999998,230.41806150005996,,,,PENDING_AT_END
230.64999999999998,230.73231064858464,,,,PENDING_AT_END
230.99999999999997,231.04815780917622,,,,PENDING_AT_END
231.35,231.52302749717663,,,,PENDING_AT_END
231.7,232.09574732991706,,,,PENDING_AT_END
232.04999999999998,232.1894973390665,,,,PENDING_AT_END
232.39999999999998,232.41986949981435,,,,PENDING_AT_END
232.74999999999997,233.09844165000388,,,,PENDING_AT_END
233.1,233.4893358542977,,,,PENDING_AT_END
233.45,233.74993733184607,,,,PENDING_AT_END
233.79999999999998,233.98207175607544,,,,PENDING_AT_END
234.14999999999998,234.4414120211964,,,,PENDING_AT_END
234.49999999999997,234.69917609485432,,,,PENDING_AT_END
234.85,235.11757475585333,,,,PENDING_AT_END
235.2,235.5282551506744,,,,PENDING_AT_END
235.54999999999998,235.66876873773586,,,,PENDING_AT_END
235.89999999999998,236.2494593471539,,,,PENDING_AT_END
236.24999999999997,236.6287092231323,,,,PENDING_AT_END
236.6,236.9467058781036,,,,PENDING_AT_END
236.95,237.13254123045874,,,,PENDING_AT_END
237.29999999999998,237.60638540982401,,,,PENDING_AT_END
237.64999999999998,237.82667674018984,,,,PENDING_AT_END
237.99999999999997,238.25747535922622,,,,PENDING_AT_END
238.35,238.71145821087654,,,,PENDING_AT_END
238.7,238.7837252983232,,,,PENDING_AT_END
239.04999999999998,239.31620848063184,,,,PENDING_AT_END
239.39999999999998,239.52387571890478,,,,PENDING_AT_END
239.74999999999997,240.01198542530594,,,,PENDING_AT_END
240.1,240.39389211988234,,,,PENDING_AT_END
240.45,240.51051717097772,,,,PENDING_AT_END
240.79999999999998,240.97850822044634,,,,PENDING_AT_END
241.14999999999998,241.51417814018134,,,,PENDING_AT_END
241.49999999999997,241.88693565536354,,,,PENDING_AT_END
241.85,241.95454622311829,,,,PENDING_AT_END
242.2,242.59437878714175,,,,PENDING_AT_END
242.54999999999998,242.8295021060098,,,,PENDING_AT_END
242.89999999999998,243.2058082059321,,,,PENDING_AT_END
243.24999999999997,243.33793311128832,,,,PENDING_AT_END
243.6,243.96046705083867,,,,PENDING_AT_END
243.95,244.32851217269484,,,,PENDING_AT_END
244.29999999999998,244.3916125219428,,,,PENDING_AT_END
244.64999999999998,244.7898899915773,,,,PENDING_AT_END
244.99999999999997,245.3417249768285,,,,PENDING_AT_END
245.35,245.42345028724898,,,,PENDING_AT_END
245.7,245.8929617067564,,,,PENDING_AT_END
246.04999999999998,246.27868807538036,,,,PENDING_AT_END
246.39999999999998,246.7694030749908,,,,PENDING_AT_END
246.74999999999997,246.85313932752578,,,,PENDING_AT_END
247.1,247.4708112029967,,,,PENDING_AT_END
247.45,247.58406612498055,,,,PENDING_AT_END
247.79999999999998,247.92217367974294,,,,PENDING_AT_END
248.14999999999998,248.32264708269884,,,,PENDING_AT_END
248.49999999999997,248.76854819103275,,,,PENDING_AT_END
248.85,249.1269679894568,,,,PENDING_AT_END
249.2,249.3456961046307,,,,PENDING_AT_END
249.54999999999998,249.72212532109276,,,,PENDING_AT_END
249.89999999999998,250.24759943085797,,,,PENDING_AT_END
250.24999999999997,250.33326119585521,,,,PENDING_AT_END
250.6,250.77368329859004,,,,PENDING_AT_END
250.95,251.0925250277984,,,,PENDING_AT_END
251.29999999999998,251.3621167399978,,,,PENDING_AT_END
251.64999999999998,251.7360677809151,,,,PENDING_AT_END
251.99999999999997,252.14380116437982,,,,PENDING_AT_END
252.35,252.41980044182978,,,,PENDING_AT_END
252.7,252.70611625282152,,,,PENDING_AT_END
253.04999999999998,253.29971954439864,,,,PENDING_AT_END
253.39999999999998,253.55772673678996,,,,PENDING_AT_END
253.74999999999997,253.93839493764503,,,,PENDING_AT_END
254.1,254.19539406893588,,,,PENDING_AT_END
254.45,254.7817301912545,,,,PENDING_AT_END
254.79999999999998,255.12178343601667,,,,PENDING_AT_END
255.14999999999998,255.22710041559526,,,,PENDING_AT_END
255.49999999999997,255.70911601002646,,,,PENDING_AT_END
255.85,256.16507469756215,,,,PENDING_AT_END
256.2,256.23370212349033,,,,PENDING_AT_END
256.55,256.57826140623814,,,,PENDING_AT_END
256.9,257.04811704878273,,,,PENDING_AT_END
257.25,257.63432027877,,,,PENDING_AT_END
257.59999999999997,257.6374838167499,,,,PENDING_AT_END
257.95,258.0874800062301,,,,PENDING_AT_END
258.3,258.4206081517381,,,,PENDING_AT_END
258.65,258.75568040541145,,,,PENDING_AT_END
259.0,259.3553613015371,,,,PENDING_AT_END
259.34999999999997,259.5323318183918,,,,PENDING_AT_END
259.7,259.97695528791456,,,,PENDING_AT_END
260.05,260.14675139437946,,,,PENDING_AT_END
260.4,260.47970283529776,,,,PENDING_AT_END
260.75,260.9481383888973,,,,PENDING_AT_END
261.09999999999997,261.1772190601035,,,,PENDING_AT_END
261.45,261.57967008991983,,,,PENDING_AT_END
261.8,261.8640182171321,,,,PENDING_AT_END
262.15,262.27919591113584,,,,PENDING_AT_END
262.5,262.5954299667562,,,,PENDING_AT_END
262.84999999999997,263.0719291925266,,,,PENDING_AT_END
263.2,263.2281044460479,,,,PENDING_AT_END
263.55,263.68317656822563,,,,PENDING_AT_END
263.9,264.16262401317454,,,,PENDING_AT_END
264.25,264.37652720335404,,,,PENDING_AT_END
264.59999999999997,264.8630198321801,,,,PENDING_AT_END
264.95,265.17192291845043,,,,PENDING_AT_END
265.3,265.694536894176,,,,PENDING_AT_END
265.65,265.72196115079123,,,,PENDING_AT_END
266.0,266.26085378816515,,,,PENDING_AT_END
266.34999999999997,266.4270791645902,,,,PENDING_AT_END
266.7,267.062334695896,,,,PENDING_AT_END
267.05,267.4372564719669,,,,PENDING_AT_END
267.4,267.45141442650254,,,,PENDING_AT_END
267.75,267.77025105352243,,,,PENDING_AT_END
268.09999999999997,268.2836475611086,,,,PENDING_AT_END
268.45,268.60840994258723,,,,PENDING_AT_END
268.79999999999995,269.17021043951763,,,,PENDING_AT_END
269.15,269.16928441425523,,,,PENDING_AT_END
269.5,269.5220467657409,,,,PENDING_AT_END
269.84999999999997,270.0332203106604,,,,PENDING_AT_END
270.2,270.24002474958814,,,,PENDING_AT_END
270.54999999999995,270.8651436468348,,,,PENDING_AT_END
270.9,270.9468833717103,,,,PENDING_AT_END
271.25,271.51813833649317,,,,PENDING_AT_END
271.59999999999997,271.97288668657774,,,,PENDING_AT_END
271.95,271.9610925338704,,,,PENDING_AT_END
272.29999999999995,272.54370703295103,,,,PENDING_AT_END
272.65,272.77182193265844,,,,PENDING_AT_END
273.0,273.0871784641407,,,,PENDING_AT_END
273.34999999999997,273.3548978558552,,,,PENDING_AT_END
273.7,273.75702200813595,,,,PENDING_AT_END
274.04999999999995,274.43779617536916,,,,PENDING_AT_END
274.4,274.63063968513234,,,,PENDING_AT_END
274.75,274.8135130528009,,,,PENDING_AT_END
275.09999999999997,275.1514262860316,,,,PENDING_AT_END
275.45,275.706486672444,,,,PENDING_AT_END
275.79999999999995,276.1468429099084,,,,PENDING_AT_END
276.15,276.39266025181485,,,,PENDING_AT_END
276.5,276.7963892611283,,,,PENDING_AT_END
276.84999999999997,276.9609170686911,,,,PENDING_AT_END
277.2,277.3304346675472,,,,PENDING_AT_END
277.54999999999995,277.69759478726826,,,,PENDING_AT_END
277.9,277.9721027803912,,,,PENDING_AT_END
278.25,278.41550935256066,,,,PENDING_AT_END
278.59999999999997,278.83924968420007,,,,PENDING_AT_END
278.95,279.0596981076441,,,,PENDING_AT_END
279.29999999999995,279.4809674591354,,,,PENDING_AT_END
279.65,279.7385287942443,,,,PENDING_AT_END
280.0,280.0932554636795,,,,PENDING_AT_END
280.34999999999997,280.66587226975133,,,,PENDING_AT_END
280.7,280.92093293647366,,,,PENDING_AT_END
281.04999999999995,281.3919359533311,,,,PENDING_AT_END
281.4,281.45610339234713,,,,PENDING_AT_END
281.75,281.83594340346815,,,,PENDING_AT_END
282.09999999999997,282.49518929599554,,,,PENDING_AT_END
282.45,282.50216952941474,,,,PENDING_AT_END
282.79999999999995,282.80749864455163,,,,PENDING_AT_END
283.15,283.46068358089224,,,,PENDING_AT_END
283.5,283.7034749040938,,,,PENDING_AT_END
283.84999999999997,284.14875454936754,,,,PENDING_AT_END
284.2,284.59166655527207,,,,PENDING_AT_END
284.54999999999995,284.65156214308297,,,,PENDING_AT_END
284.9,284.9359731894358,,,,PENDING_AT_END
285.25,285.60482830781484,,,,PENDING_AT_END
285.59999999999997,285.9387651907743,,,,PENDING_AT_END
285.95,285.97724503351236,,,,PENDING_AT_END
286.29999999999995,286.619669004612,,,,PENDING_AT_END
286.65,286.93387701598147,,,,PENDING_AT_END
287.0,287.11131123308314,,,,PENDING_AT_END
287.34999999999997,287.47077733457473,,,,PENDING_AT_END
287.7,288.004159538088,,,,PENDING_AT_END
288.04999999999995,288.1288488008273,,,,PENDING_AT_END
288.4,288.44548910771766,,,,PENDING_AT_END
288.75,288.95118480444694,,,,PENDING_AT_END
289.09999999999997,289.3353414259563,,,,PENDING_AT_END
289.45,289.67200885540313,,,,PENDING_AT_END
289.79999999999995,290.17456188323297,,,,PENDING_AT_END
290.15,290.34966340492065,,,,PENDING_AT_END
290.5,290.5997938850271,,,,PENDING_AT_END
290.84999999999997,290.9583971809404,,,,PENDING_AT_END
291.2,291.2709408210554,,,,PENDING_AT_END
291.54999999999995,291.57141849897494,,,,PENDING_AT_END
291.9,292.12394252115644,,,,PENDING_AT_END
292.25,292.3759397102665,,,,PENDING_AT_END
292.59999999999997,292.94663780408774,,,,PENDING_AT_END
292.95,292.98754502811306,,,,PENDING_AT_END
293.29999999999995,293.5934090380558,,,,PENDING_AT_END
293.65,293.7748725636244,,,,PENDING_AT_END
294.0,294.1598139152485,,,,PENDING_AT_END
294.34999999999997,294.54727267643267,,,,PENDING_AT_END
294.7,294.95783247021706,,,,PENDING_AT_END
295.04999999999995,295.1317110526852,,,,PENDING_AT_END
295.4,295.6693910501666,,,,PENDING_AT_END
295.75,295.78957055321337,,,,PENDING_AT_END
296.09999999999997,296.3290860147245,,,,PENDING_AT_END
296.45,296.73603679729246,,,,PENDING_AT_END
296.79999999999995,297.0751661622613,,,,PENDING_AT_END
297.15,297.3440541070206,,,,PENDING_AT_END
297.5,297.8967858664481,,,,PENDING_AT_END
297.84999999999997,297.9059459471461,,,,PENDING_AT_END
298.2,298.4497443307402,,,,PENDING_AT_END
298.54999999999995,298.65284077935075,,,,PENDING_AT_END
298.9,298.9996100498241,,,,PENDING_AT_END
299.25,299.6429039044614,,,,PENDING_AT_END
299.59999999999997,299.7887842421224,,,,PENDING_AT_END
299.95,300.1339930172258,,,,PENDING_AT_END
300.29999999999995,300.36689838807774,,,,PENDING_AT_END
300.65,300.88970721118255,,,,PENDING_AT_END
301.0,301.16480811739257,,,,PENDING_AT_END
301.34999999999997,301.6803028054947,,,,PENDING_AT_END
301.7,301.94634878616745,,,,PENDING_AT_END
302.04999999999995,302.25886548423875,,,,PENDING_AT_END
302.4,302.5540422794088,,,,PENDING_AT_END
302.75,302.9576332098643,,,,PENDING_AT_END
303.09999999999997,303.10267739887894,,,,PENDING_AT_END
303.45,303.81116425586896,,,,PENDING_AT_END
303.79999999999995,304.15312760688505,,,,PENDING_AT_END
304.15,304.35173115236944,,,,PENDING_AT_END
304.5,304.7868003100672,,,,PENDING_AT_END
304.84999999999997,305.0003451346085,,,,PENDING_AT_END
305.2,305.37664468929887,,,,PENDING_AT_END
305.54999999999995,305.8092319579066,,,,PENDING_AT_END
305.9,306.1316968680875,,,,PENDING_AT_END
306.25,306.27841933692366,,,,PENDING_AT_END
306.59999999999997,306.8379898214759,,,,PENDING_AT_END
306.95,307.30604018258254,,,,PENDING_AT_END
307.29999999999995,307.34395767508863,,,,PENDING_AT_END
307.65,307.93400184868926,,,,PENDING_AT_END
308.0,308.1832457938557,,,,PENDING_AT_END
308.34999999999997,308.4263669191717,,,,PENDING_AT_END
308.7,308.93292143811146,,,,PENDING_AT_END
309.04999999999995,309.11406122067353,,,,PENDING_AT_END
309.4,309.5022728875646,,,,PENDING_AT_END
309.75,309.8375136550568,,,,PENDING_AT_END
310.09999999999997,310.49573764801363,,,,PENDING_AT_END
310.45,310.5237226031142,,,,PENDING_AT_END
310.79999999999995,311.06046594112854,,,,PENDING_AT_END
311.15,311.1528415844633,,,,PENDING_AT_END
311.5,311.67974828933416,,,,PENDING_AT_END
311.84999999999997,312.0258652418909,,,,PENDING_AT_END
312.2,312.3136475928489,,,,PENDING_AT_END
312.54999999999995,312.8365515069223,,,,PENDING_AT_END
312.9,313.15283353738323,,,,PENDING_AT_END
313.25,313.6039016138758,,,,PENDING_AT_END
313.59999999999997,313.8471871158578,,,,PENDING_AT_END
313.95,314.11999279757134,,,,PENDING_AT_END
314.29999999999995,314.45785475023536,,,,PENDING_AT_END
314.65,314.7264519907458,,,,PENDING_AT_END
315.0,315.28487716973495,,,,PENDING_AT_END
315.34999999999997,315.5629978790632,,,,PENDING_AT_END
315.7,315.80886740813236,,,,PENDING_AT_END
316.04999999999995,316.29321030312155,,,,PENDING_AT_END
316.4,316.64977674519787,,,,PENDING_AT_END
316.75,317.01000167708355,,,,PENDING_AT_END
317.09999999999997,317.33050097285076,,,,PENDING_AT_END
317.45,317.4622858785921,,,,PENDING_AT_END
317.79999999999995,318.14139994148593,,,,PENDING_AT_END
318.15,318.18672872593595,,,,PENDING_AT_END
318.5,318.70798936280346,,,,PENDING_AT_END
318.84999999999997,319.1587790929595,,,,PENDING_AT_END
319.2,319.2527794073232,,,,PENDING_AT_END
319.54999999999995,319.7147539200348,,,,PENDING_AT_END
319.9,320.2469889488,,,,PENDING_AT_END
320.25,320.35416896089475,,,,PENDING_AT_END
320.59999999999997,320.90530737220405,,,,PENDING_AT_END
320.95,321.038470731834,,,,PENDING_AT_END
321.29999999999995,321.39278760585853,,,,PENDING_AT_END
321.65,321.9956607463132,,,,PENDING_AT_END
322.0,322.12587611076356,,,,PENDING_AT_END
322.34999999999997,322.58851998075323,,,,PENDING_AT_END
322.7,322.77061507486866,,,,PENDING_AT_END
323.04999999999995,323.239300432911,,,,PENDING_AT_END
323.4,323.70223706910735,,,,PENDING_AT_END
323.75,323.78635545171585,,,,PENDING_AT_END
324.09999999999997,324.33618938185697,,,,PENDING_AT_END
324.45,324.4696436247261,,,,PENDING_AT_END
324.79999999999995,325.1306267936566,,,,PENDING_AT_END
325.15,325.5264275206688,,,,PENDING_AT_END
325.5,325.5747605607654,,,,PENDING_AT_END
325.84999999999997,325.9859928068067,,,,PENDING_AT_END
326.2,326.45877729554803,,,,PENDING_AT_END
326.54999999999995,326.9456264325996,,,,PENDING_AT_END
326.9,327.20448904326497,,,,PENDING_AT_END
327.25,327.429272788568,,,,PENDING_AT_END
327.59999999999997,327.8089321248614,,,,PENDING_AT_END
327.95,328.19215694162455,,,,PENDING_AT_END
328.29999999999995,328.3285956145072,,,,PENDING_AT_END
328.65,328.9979685443715,,,,PENDING_AT_END
329.0,329.19260941592836,,,,PENDING_AT_END
329.34999999999997,329.69301831465754,,,,PENDING_AT_END
329.7,330.043444122656,,,,PENDING_AT_END
330.04999999999995,330.35005848250773,,,,PENDING_AT_END
330.4,330.43292240867413,,,,PENDING_AT_END
330.75,330.7544477901761,,,,PENDING_AT_END
331.09999999999997,331.38771707031816,,,,PENDING_AT_END
331.45,331.6084074367755,,,,PENDING_AT_END
331.79999999999995,332.1400791775985,,,,PENDING_AT_END
332.15,332.3183193131249,,,,PENDING_AT_END
332.5,332.77742134799666,,,,PENDING_AT_END
332.84999999999997,333.15256079004945,,,,PENDING_AT_END
333.2,333.595899288809,,,,PENDING_AT_END
333.54999999999995,333.94797146315864,,,,PENDING_AT_END
333.9,333.9475543563756,,,,PENDING_AT_END
334.25,334.6187544547539,,,,PENDING_AT_END
334.59999999999997,334.9339286012037,,,,PENDING_AT_END
334.95,335.1383594135754,,,,PENDING_AT_END
335.29999999999995,335.6402636635471,,,,PENDING_AT_END
335.65,335.8893763618016,,,,PENDING_AT_END
336.0,336.37855548125947,,,,PENDING_AT_END
336.34999999999997,336.4112960090558,,,,PENDING_AT_END
336.7,337.0440809552584,,,,PENDING_AT_END
337.04999999999995,337.2984888776306,,,,PENDING_AT_END
337.4,337.72135814317176,,,,PENDING_AT_END
337.75,337.78191028532365,,,,PENDING_AT_END
338.09999999999997,338.2725764361829,,,,PENDING_AT_END
338.45,338.71255170327464,,,,PENDING_AT_END
338.79999999999995,338.8199064717427,,,,PENDING_AT_END
339.15,339.33460646703895,,,,PENDING_AT_END
339.5,339.6549806028263,,,,PENDING_AT_END
339.84999999999997,340.0654463721408,,,,PENDING_AT_END
340.2,340.537048828409,,,,PENDING_AT_END
340.54999999999995,340.68588098189855,,,,PENDING_AT_END
340.9,341.1675320324024,,,,PENDING_AT_END
341.25,341.3749068960692,,,,PENDING_AT_END
341.59999999999997,341.7590933424619,,,,PENDING_AT_END
341.95,342.00918818595795,,,,PENDING_AT_END
342.29999999999995,342.542106588245,,,,PENDING_AT_END
342.65,343.0131686323574,,,,PENDING_AT_END
343.0,343.02655608211523,,,,PENDING_AT_END
343.34999999999997,343.3878561715184,,,,PENDING_AT_END
343.7,344.091389386956,,,,PENDING_AT_END
344.04999999999995,344.26946125836525,,,,PENDING_AT_END
344.4,344.7107088650763,,,,PENDING_AT_END
344.75,344.82070436293725,,,,PENDING_AT_END
345.09999999999997,345.43065189600594,,,,PENDING_AT_END
345.45,345.50727073637,,,,PENDING_AT_END
345.79999999999995,345.8873455929794,,,,PENDING_AT_END
346.15,346.5148296734495,,,,PENDING_AT_END
346.5,346.59085392449344,,,,PENDING_AT_END
346.84999999999997,347.0857042798329,,,,PENDING_AT_END
347.2,347.2341939570012,,,,PENDING_AT_END
347.54999999999995,347.7863134643849,,,,PENDING_AT_END
347.9,348.24552024911134,,,,PENDING_AT_END
348.25,348.4597378647529,,,,PENDING_AT_END
348.59999999999997,348.8682136643793,,,,PENDING_AT_END
348.95,349.13985135403703,,,,PENDING_AT_END
349.29999999999995,349.480579797387,,,,PENDING_AT_END
349.65,349.7792544300439,,,,PENDING_AT_END
350.0,350.37808941734886,,,,PENDING_AT_END
350.34999999999997,350.5811385351994,,,,PENDING_AT_END
350.7,350.9609132467967,,,,PENDING_AT_END
351.04999999999995,351.39838007042374,,,,PENDING_AT_END
351.4,351.49108464618575,,,,PENDING_AT_END
351.75,351.97638905574377,,,,PENDING_AT_END
352.09999999999997,352.368975524278,,,,PENDING_AT_END
352.45,352.8432426481243,,,,PENDING_AT_END
352.79999999999995,353.17519576998984,,,,PENDING_AT_END
353.15,353.23978819487206,,,,PENDING_AT_END
353.5,353.5944905698884,,,,PENDING_AT_END
353.84999999999997,354.212356417369,,,,PENDING_AT_END
354.2,354.4877319621799,,,,PENDING_AT_END
354.54999999999995,354.62578754193123,,,,PENDING_AT_END
354.9,355.04355715878876,,,,PENDING_AT_END
355.25,355.3189932512422,,,,PENDING_AT_END
355.59999999999997,355.8547835987312,,,,PENDING_AT_END
355.95,355.99132992563096,,,,PENDING_AT_END
356.29999999999995,356.3244866667741,,,,PENDING_AT_END
356.65,357.0159583257679,,,,PENDING_AT_END
357.0,357.0326123256267,,,,PENDING_AT_END
357.34999999999997,357.62733584309973,,,,PENDING_AT_END
357.7,358.0991261800038,,,,PENDING_AT_END
358.04999999999995,358.2378206212778,,,,PENDING_AT_END
358.4,358.74570646093036,,,,PENDING_AT_END
358.75,359.01793654923154,,,,PENDING_AT_END
359.09999999999997,359.1829596750562,,,,PENDING_AT_END
359.45,359.6455764567916,,,,PENDING_AT_END
359.79999999999995,360.0794633045937,,,,PENDING_AT_END
360.15,360.43603083663663,,,,PENDING_AT_END
360.5,360.77449427762645,,,,PENDING_AT_END
360.84999999999997,361.2000982748935,,,,PENDING_AT_END
361.2,361.49438187250695,,,,PENDING_AT_END
361.54999999999995,361.5529786516714,,,,PENDING_AT_END
361.9,362.1076221143454,,,,PENDING_AT_END
362.25,362.4472221834013,,,,PENDING_AT_END
362.59999999999997,362.9367816813938,,,,PENDING_AT_END
362.95,363.26588181771166,,,,PENDING_AT_END
