timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.5982999279356,,,,PENDING_AT_END
363.65,364.0183339931624,,,,PENDING_AT_END
364.0,364.3588125448598,,,,PENDING_AT_END
364.34999999999997,364.3580931554373,,,,PENDING_AT_END
364.7,365.02695437012216,,,,PENDING_AT_END
365.04999999999995,365.1712219813792,,,,PENDING_AT_END
365.4,365.51213866127387,,,,PENDING_AT_END
365.75,365.9466476853437,,,,PENDING_AT_END
366.09999999999997,366.37847313787,,,,PENDING_AT_END
366.45,366.4892869561091,,,,PENDING_AT_END
366.79999999999995,367.1475600100397,,,,PENDING_AT_END
367.15,367.2037542083874,,,,PENDING_AT_END
367.5,367.8896877698413,,,,PENDING_AT_END
367.84999999999997,368.0272442453325,,,,PENDING_AT_END
368.2,368.5303293327119,,,,PENDING_AT_END
368.54999999999995,368.6577679924035,,,,PENDING_AT_END
368.9,369.0667090910821,,,,PENDING_AT_END
369.25,369.5082219245711,,,,PENDING_AT_END
369.59999999999997,369.67517427635704,,,,PENDING_AT_END
369.95,370.03455620084236,,,,PENDING_AT_END
370.29999999999995,370.62958777370204,,,,PENDING_AT_END
370.65,370.946377919568,,,,PENDING_AT_END
371.0,371.30379731809046,,,,PENDING_AT_END
371.34999999999997,371.69687558822005,,,,PENDING_AT_END
371.7,372.0284069569594,,,,PENDING_AT_END
372.04999999999995,372.2561078810438,,,,PENDING_AT_END
372.4,372.46358897705557,,,,PENDING_AT_END
372.75,372.8744492373156,,,,PENDING_AT_END
373.09999999999997,373.30271811009453,,,,PENDING_AT_END
373.45,373.50425992840684,,,,PENDING_AT_END
373.79999999999995,374.1405181363948,,,,PENDING_AT_END
374.15,374.5017330365439,,,,PENDING_AT_END
374.5,374.5115792637281,,,,PENDING_AT_END
374.84999999999997,374.9271053787326,,,,PENDING_AT_END
375.2,375.5331719732306,,,,PENDING_AT_END
375.54999999999995,375.88479067104345,,,,PENDING_AT_END
375.9,375.99979610452965,,,,PENDING_AT_END
376.25,376.4325794668513,,,,PENDING_AT_END
376.59999999999997,376.96721242773646,,,,PENDING_AT_END
376.95,377.23185357808796,,,,PENDING_AT_END
377.29999999999995,377.4095909993897,,,,PENDING_AT_END
377.65,377.9794025166756,,,,PENDING_AT_END
378.0,378.20205054997484,,,,PENDING_AT_END
378.34999999999997,378.6041639236303,,,,PENDING_AT_END
378.7,378.7495491435563,,,,PENDING_AT_END
379.04999999999995,379.06222527695274,,,,PENDING_AT_END
379.4,379.5489867046141,,,,PENDING_AT_END
379.75,379.9876174373809,,,,PENDING_AT_END
380.09999999999997,380.1710334776655,,,,PENDING_AT_END
380.45,380.79819230876734,,,,PENDING_AT_END
380.79999999999995,381.0347520993689,,,,PENDING_AT_END
381.15,381.28990396065785,,,,PENDING_AT_END
381.5,381.5654054458072,,,,PENDING_AT_END
381.84999999999997,382.20779676812487,,,,PENDING_AT_END
382.2,382.49958445379394,,,,PENDING_AT_END
382.54999999999995,382.8255402150463,,,,PENDING_AT_END
382.9,383.01402775057386,,,,PENDING_AT_END
383.25,383.4046262682964,,,,PENDING_AT_END
383.59999999999997,383.66516296223944,,,,PENDING_AT_END
383.95,384.1789032244081,,,,PENDING_AT_END
384.29999999999995,384.6859670436809,,,,PENDING_AT_END
384.65,384.9928444749753,,,,PENDING_AT_END
385.0,385.25895195670455,,,,PENDING_AT_END
385.34999999999997,385.6210780984364,,,,PENDING_AT_END
385.7,385.80763343170753,,,,PENDING_AT_END
386.04999999999995,386.21380287859813,,,,PENDING_AT_END
386.4,386.40802094299977,,,,PENDING_AT_END
386.75,387.0621214657043,,,,PENDING_AT_END
387.09999999999997,387.4070290913647,,,,PENDING_AT_END
387.45,387.453559194428,,,,PENDING_AT_END
387.79999999999995,388.1646061752209,,,,PENDING_AT_END
388.15,388.40894862167,,,,PENDING_AT_END
388.5,388.74045678019786,,,,PENDING_AT_END
388.84999999999997,388.85338549084594,,,,PENDING_AT_END
389.2,389.3009561765443,,,,PENDING_AT_END
389.54999999999995,389.8720342276781,,,,PENDING_AT_END
389.9,390.02218387935375,,,,PENDING_AT_END
390.25,390.63680977734737,,,,PENDING_AT_END
390.59999999999997,390.857096124516,,,,PENDING_AT_END
390.95,391.1195227202639,,,,PENDING_AT_END
391.29999999999995,391.4505901809083,,,,PENDING_AT_END
391.65,391.78948367970884,,,,PENDING_AT_END
392.0,392.10079948371117,,,,PENDING_AT_END
392.34999999999997,392.5366792061988,,,,PENDING_AT_END
392.7,392.97087846255494,,,,PENDING_AT_END
393.04999999999995,393.37972432858817,,,,PENDING_AT_END
393.4,393.5588610159888,,,,PENDING_AT_END
393.75,393.79092484118746,,,,PENDING_AT_END
394.09999999999997,394.3046054869873,,,,PENDING_AT_END
394.45,394.7149421810105,,,,PENDING_AT_END
394.79999999999995,395.1373135800343,,,,PENDING_AT_END
395.15,395.29969190526435,,,,PENDING_AT_END
395.5,395.7589368480259,,,,PENDING_AT_END
395.84999999999997,396.0936200418552,,,,PENDING_AT_END
396.2,396.31939037050125,,,,PENDING_AT_END
396.54999999999995,396.5932418122343,,,,PENDING_AT_END
396.9,396.9255348215588,,,,PENDING_AT_END
397.25,397.6453443863287,,,,PENDING_AT_END
397.59999999999997,397.85623789824587,,,,PENDING_AT_END
397.95,398.2945966401007,,,,PENDING_AT_END
398.29999999999995,398.4044587631705,,,,PENDING_AT_END
398.65,398.9344375102287,,,,PENDING_AT_END
399.0,399.3569495190724,,,,PENDING_AT_END
399.34999999999997,399.4695164447675,,,,PENDING_AT_END
399.7,399.75997171854164,,,,PENDING_AT_END
400.04999999999995,400.35618975532145,,,,PENDING_AT_END
400.4,400.7598748178982,,,,PENDING_AT_END
400.75,401.0721719290534,,,,PENDING_AT_END
401.09999999999997,401.42094549778113,,,,PENDING_AT_END
401.45,401.69001332045826,,,,PENDING_AT_END
401.79999999999995,402.06421212947237,,,,PENDING_AT_END
402.15,402.4223023001549,,,,PENDING_AT_END
402.5,402.78851327903703,,,,PENDING_AT_END
402.84999999999997,403.1121602281849,,,,PENDING_AT_END
403.2,403.59898763983125,,,,PENDING_AT_END
403.54999999999995,403.6537705090848,,,,PENDING_AT_END
403.9,404.0674262744325,,,,PENDING_AT_END
404.25,404.4053099684022,,,,PENDING_AT_END
404.59999999999997,404.61412760193053,,,,PENDING_AT_END
404.95,405.2332275837503,,,,PENDING_AT_END
405.29999999999995,405.52881697361465,,,,PENDING_AT_END
405.65,405.7259660641645,,,,PENDING_AT_END
406.0,406.2906199506324,,,,PENDING_AT_END
406.34999999999997,406.43894527759045,,,,PENDING_AT_END
406.7,406.91385404061765,,,,PENDING_AT_END
407.04999999999995,407.36395882211843,,,,PENDING_AT_END
407.4,407.762610602202,,,,PENDING_AT_END
407.75,408.018747390385,,,,PENDING_AT_END
408.09999999999997,408.30292594224267,,,,PENDING_AT_END
408.45,408.7881676976978,,,,PENDING_AT_END
408.79999999999995,409.1362554778385,,,,PENDING_AT_END
409.15,409.5005979137368,,,,PENDING_AT_END
409.5,409.57245434312165,,,,PENDING_AT_END
409.84999999999997,409.8890412255251,,,,PENDING_AT_END
410.2,410.2511776558784,,,,PENDING_AT_END
410.54999999999995,410.6534607402241,,,,PENDING_AT_END
410.9,411.2233375476569,,,,PENDING_AT_END
411.25,411.5551672873278,,,,PENDING_AT_END
411.59999999999997,411.673227342805,,,,PENDING_AT_END
411.95,412.221884947716,,,,PENDING_AT_END
412.29999999999995,412.434252985282,,,,PENDING_AT_END
412.65,412.68571992880777,,,,PENDING_AT_END
413.0,413.1421133584479,,,,PENDING_AT_END
413.34999999999997,413.6476839717371,,,,PENDING_AT_END
413.7,413.82283410853285,,,,PENDING_AT_END
414.04999999999995,414.365236174723,,,,PENDING_AT_END
414.4,414.53252685478833,,,,PENDING_AT_END
414.75,414.85422369416233,,,,PENDING_AT_END
415.09999999999997,415.21762044866006,,,,PENDING_AT_END
415.45,415.79048555528453,,,,PENDING_AT_END
415.79999999999995,415.98821462706826,,,,PENDING_AT_END
416.15,416.496557347877,,,,PENDING_AT_END
416.5,416.733429847897,,,,PENDING_AT_END
416.84999999999997,417.2277203936,,,,PENDING_AT_END
417.2,417.22848629496167,,,,PENDING_AT_END
417.54999999999995,417.9057704245881,,,,PENDING_AT_END
417.9,418.100190949797,,,,PENDING_AT_END
418.25,418.5969991018793,,,,PENDING_AT_END
418.59999999999997,418.75266768792216,,,,PENDING_AT_END
418.95,419.069342301527,,,,PENDING_AT_END
419.29999999999995,419.32162478825694,,,,PENDING_AT_END
419.65,419.9916959081613,,,,PENDING_AT_END
420.0,420.0549461036693,,,,PENDING_AT_END
420.34999999999997,420.430118636318,,,,PENDING_AT_END
420.7,420.8636767387008,,,,PENDING_AT_END
421.04999999999995,421.2777614351893,,,,PENDING_AT_END
421.4,421.76264837380245,,,,PENDING_AT_END
421.75,421.93302857322465,,,,PENDING_AT_END
422.09999999999997,422.2265533830594,,,,PENDING_AT_END
422.45,422.73626738244405,,,,PENDING_AT_END
422.79999999999995,423.11157647097343,,,,PENDING_AT_END
423.15,423.34503233829923,,,,PENDING_AT_END
423.5,423.7524131089051,,,,PENDING_AT_END
423.84999999999997,423.9207297066253,,,,PENDING_AT_END
424.2,424.4537995876611,,,,PENDING_AT_END
424.54999999999995,424.5518854005695,,,,PENDING_AT_END
424.9,425.0094111448806,,,,PENDING_AT_END
425.25,425.55447731248603,,,,PENDING_AT_END
425.59999999999997,425.6674423026331,,,,PENDING_AT_END
425.95,426.25579349445826,,,,PENDING_AT_END
426.29999999999995,426.4958308362519,,,,PENDING_AT_END
426.65,426.9554276668422,,,,PENDING_AT_END
427.0,427.03521653750363,,,,PENDING_AT_END
427.34999999999997,427.59579189549,,,,PENDING_AT_END
427.7,427.95339501628104,,,,PENDING_AT_END
428.04999999999995,428.21135739215913,,,,PENDING_AT_END
428.4,428.78613113605195,,,,PENDING_AT_END
428.75,428.9033265680214,,,,PENDING_AT_END
429.09999999999997,429.1150901273899,,,,PENDING_AT_END
429.45,429.5297657004913,,,,PENDING_AT_END
429.79999999999995,429.94924056217087,,,,PENDING_AT_END
430.15,430.1556308474899,,,,PENDING_AT_END
430.5,430.62888525353924,,,,PENDING_AT_END
430.84999999999997,431.1832914666266,,,,PENDING_AT_END
431.2,431.27623068397617,,,,PENDING_AT_END
431.54999999999995,431.82069925667076,,,,PENDING_AT_END
431.9,432.15067477146863,,,,PENDING_AT_END
432.25,432.34952924915035,,,,PENDING_AT_END
432.59999999999997,432.87740989886817,,,,PENDING_AT_END
432.95,433.0877399096253,,,,PENDING_AT_END
433.29999999999995,433.3515723201713,,,,PENDING_AT_END
433.65,433.80342019052307,,,,PENDING_AT_END
434.0,434.2354682752672,,,,PENDING_AT_END
434.34999999999997,434.41680807490724,,,,PENDING_AT_END
434.7,435.0295375318697,,,,PENDING_AT_END
435.04999999999995,435.16928090139766,,,,PENDING_AT_END
435.4,435.5163311167238,,,,PENDING_AT_END
435.75,436.0411327645787,,,,PENDING_AT_END
436.09999999999997,436.3385479674461,,,,PENDING_AT_END
436.45,436.5851340604832,,,,PENDING_AT_END
436.79999999999995,437.1551896175348,,,,PENDING_AT_END
437.15,437.5481889639311,,,,PENDING_AT_END
437.5,437.637093135703,,,,PENDING_AT_END
437.84999999999997,438.2105535104578,,,,PENDING_AT_END
438.2,438.3437003545467,,,,PENDING_AT_END
438.54999999999995,438.6253704135563,,,,PENDING_AT_END
438.9,439.2792337414827,,,,PENDING_AT_END
439.25,439.61728216353663,,,,PENDING_AT_END
439.59999999999997,439.7613566578004,,,,PENDING_AT_END
439.95,440.04136731393436,,,,PENDING_AT_END
440.29999999999995,440.5908675312545,,,,PENDING_AT_END
440.65,440.7024823105669,,,,PENDING_AT_END
441.0,441.2936306477246,,,,PENDING_AT_END
441.34999999999997,441.5858771339196,,,,PENDING_AT_END
441.7,441.76759389675607,,,,PENDING_AT_END
442.04999999999995,442.1966365805599,,,,PENDING_AT_END
442.4,442.6602161520485,,,,PENDING_AT_END
442.75,442.76494537107703,,,,PENDING_AT_END
443.09999999999997,443.4506176550397,,,,PENDING_AT_END
443.45,443.5523156695701,,,,PENDING_AT_END
443.79999999999995,444.01389337367755,,,,PENDING_AT_END
444.15,444.1694347846327,,,,PENDING_AT_END
444.5,444.89787209346287,,,,PENDING_AT_END
444.84999999999997,445.1147879663351,,,,PENDING_AT_END
445.2,445.46142704736025,,,,PENDING_AT_END
445.54999999999995,445.55789670660556,,,,PENDING_AT_END
445.9,446.17589989935095,,,,PENDING_AT_END
446.25,446.4167102260718,,,,PENDING_AT_END
446.59999999999997,446.75210150517097,,,,PENDING_AT_END
446.95,447.1689129538916,,,,PENDING_AT_END
447.29999999999995,447.489758535331,,,,PENDING_AT_END
447.65,447.7112508392497,,,,PENDING_AT_END
448.0,448.2780768116884,,,,PENDING_AT_END
448.34999999999997,448.6021245360651,,,,PENDING_AT_END
448.7,448.8204465819027,,,,PENDING_AT_END
449.04999999999995,449.3146658304363,,,,PENDING_AT_END
449.4,449.66499318635556,,,,PENDING_AT_END
449.74999999999994,449.85799085981483,,,,PENDING_AT_END
450.09999999999997,450.3422537347696,,,,PENDING_AT_END
450.45,450.50486540919195,,,,PENDING_AT_END
450.79999999999995,451.13226108818833,,,,PENDING_AT_END
451.15,451.19196569476003,,,,PENDING_AT_END
451.49999999999994,451.7875064898064,,,,PENDING_AT_END
451.84999999999997,451.8970938273748,,,,PENDING_AT_END
452.2,452.2456050210737,,,,PENDING_AT_END
452.54999999999995,452.5925054833225,,,,PENDING_AT_END
452.9,452.9794586646825,,,,PENDING_AT_END
453.24999999999994,453.3298997544585,,,,PENDING_AT_END
453.59999999999997,453.70519756624543,,,,PENDING_AT_END
453.95,454.159258443037,,,,PENDING_AT_END
454.29999999999995,454.3806692759929,,,,PENDING_AT_END
454.65,454.93137470009844,,,,PENDING_AT_END
454.99999999999994,455.1181404804002,,,,PENDING_AT_END
455.34999999999997,455.3657622830514,,,,PENDING_AT_END
455.7,455.89854188534724,,,,PENDING_AT_END
456.04999999999995,456.13307759370855,,,,PENDING_AT_END
456.4,456.77324973786074,,,,PENDING_AT_END
456.74999999999994,456.88224144647864,,,,PENDING_AT_END
457.09999999999997,457.1010951996229,,,,PENDING_AT_END
457.45,457.71865325298603,,,,PENDING_AT_END
457.79999999999995,458.1627520177078,,,,PENDING_AT_END
458.15,458.48409286610524,,,,PENDING_AT_END
458.49999999999994,458.7676087722006,,,,PENDING_AT_END
458.84999999999997,458.9096577970667,,,,PENDING_AT_END
459.2,459.23603306943033,,,,PENDING_AT_END
459.54999999999995,459.7546821387858,,,,PENDING_AT_END
459.9,460.1894254467594,,,,PENDING_AT_END
460.24999999999994,460.2905161914371,,,,PENDING_AT_END
460.59999999999997,460.7023568411002,,,,PENDING_AT_END
460.95,461.0424641145967,,,,PENDING_AT_END
461.29999999999995,461.69546637230303,,,,PENDING_AT_END
461.65,461.7684088714841,,,,PENDING_AT_END
461.99999999999994,462.18571094289445,,,,PENDING_AT_END
462.34999999999997,462.389923566023,,,,PENDING_AT_END
462.7,462.7698807235782,,,,PENDING_AT_END
463.04999999999995,463.0657778079874,,,,PENDING_AT_END
463.4,463.516226870895,,,,PENDING_AT_END
463.74999999999994,464.07063844107614,,,,PENDING_AT_END
464.09999999999997,464.22508284278507,,,,PENDING_AT_END
464.45,464.74541607831685,,,,PENDING_AT_END
464.79999999999995,464.8379993881322,,,,PENDING_AT_END
465.15,465.4532816019365,,,,PENDING_AT_END
465.49999999999994,465.5183556348373,,,,PENDING_AT_END
465.84999999999997,466.19079949002975,,,,PENDING_AT_END
466.2,466.4653420109964,,,,PENDING_AT_END
466.54999999999995,466.61820491054254,,,,PENDING_AT_END
466.9,467.04301096169513,,,,PENDING_AT_END
467.24999999999994,467.42508580671273,,,,PENDING_AT_END
467.59999999999997,467.8487228133329,,,,PENDING_AT_END
467.95,468.301390214959,,,,PENDING_AT_END
468.29999999999995,468.33718052617496,,,,PENDING_AT_END
468.65,468.97598571581455,,,,PENDING_AT_END
468.99999999999994,469.0731477681214,,,,PENDING_AT_END
469.34999999999997,469.51031100571225,,,,PENDING_AT_END
469.7,470.0849239720599,,,,PENDING_AT_END
470.04999999999995,470.1587332363,,,,PENDING_AT_END
470.4,470.5542861959037,,,,PENDING_AT_END
470.74999999999994,471.09026863121454,,,,PENDING_AT_END
471.09999999999997,471.4199596387795,,,,PENDING_AT_END
471.45,471.70953859354887,,,,PENDING_AT_END
471.79999999999995,472.1187638228141,,,,PENDING_AT_END
472.15,472.195222622551,,,,PENDING_AT_END
472.49999999999994,472.7784679494095,,,,PENDING_AT_END
472.84999999999997,472.873458558266,,,,PENDING_AT_END
473.2,473.57698679519996,,,,PENDING_AT_END
473.54999999999995,473.6137581589928,,,,PENDING_AT_END
473.9,474.06641108665235,,,,PENDING_AT_END
474.24999999999994,474.48630012119605,,,,PENDING_AT_END
474.59999999999997,474.920905913618,,,,PENDING_AT_END
474.95,475.22135725449965,,,,PENDING_AT_END
475.29999999999995,475.3725042242148,,,,PENDING_AT_END
475.65,475.80190031164636,,,,PENDING_AT_END
475.99999999999994,476.1434395659308,,,,PENDING_AT_END
476.34999999999997,476.36152649182844,,,,PENDING_AT_END
476.7,476.97378565335254,,,,PENDING_AT_END
477.04999999999995,477.3854145906188,,,,PENDING_AT_END
477.4,477.78937783209017,,,,PENDING_AT_END
477.74999999999994,477.8022621318193,,,,PENDING_AT_END
478.09999999999997,478.4681591942552,,,,PENDING_AT_END
478.45,478.4951749917495,,,,PENDING_AT_END
478.79999999999995,478.964513705494,,,,PENDING_AT_END
479.15,479.1683889301519,,,,PENDING_AT_END
479.49999999999994,479.6046451468913,,,,PENDING_AT_END
479.84999999999997,479.9756951779495,,,,PENDING_AT_END
480.2,480.4818272705922,,,,PENDING_AT_END
480.54999999999995,480.821171568408,,,,PENDING_AT_END
480.9,481.207011487316,,,,PENDING_AT_END
481.24999999999994,481.4806596032493,,,,PENDING_AT_END
481.59999999999997,481.8260048902749,,,,PENDING_AT_END
481.95,482.3411582230203,,,,PENDING_AT_END
482.29999999999995,482.5679377432857,,,,PENDING_AT_END
482.65,482.78532025670734,,,,PENDING_AT_END
482.99999999999994,483.20924127008976,,,,PENDING_AT_END
483.34999999999997,483.630232073719,,,,PENDING_AT_END
483.7,483.73809685538066,,,,PENDING_AT_END
484.04999999999995,484.31468530513837,,,,PENDING_AT_END
484.4,484.49943079794025,,,,PENDING_AT_END
484.74999999999994,484.88829979498297,,,,PENDING_AT_END
485.09999999999997,485.370518227343,,,,PENDING_AT_END
485.45,485.6039506469627,,,,PENDING_AT_END
485.79999999999995,486.1356132084919,,,,PENDING_AT_END
486.15,486.3733376946808,,,,PENDING_AT_END
486.49999999999994,486.89511664990454,,,,PENDING_AT_END
486.84999999999997,486.871826446091,,,,PENDING_AT_END
487.2,487.4573594866227,,,,PENDING_AT_END
487.54999999999995,487.61277094932063,,,,PENDING_AT_END
487.9,488.2395382299104,,,,PENDING_AT_END
488.24999999999994,488.59074846057837,,,,PENDING_AT_END
488.59999999999997,488.94776625384503,,,,PENDING_AT_END
488.95,488.9799460969908,,,,PENDING_AT_END
489.29999999999995,489.4966591844577,,,,PENDING_AT_END
489.65,489.74635672667887,,,,PENDING_AT_END
489.99999999999994,490.38805801951327,,,,PENDING_AT_END
490.34999999999997,490.3701402858106,,,,PENDING_AT_END
490.7,490.7890826092675,,,,PENDING_AT_END
491.04999999999995,491.30732692592926,,,,PENDING_AT_END
491.4,491.56131079738464,,,,PENDING_AT_END
491.74999999999994,491.84399999999647,,,,PENDING_AT_END
492.09999999999997,492.2836378378992,,,,PENDING_AT_END
492.45,492.77050451509064,,,,PENDING_AT_END
492.79999999999995,492.9792394342661,,,,PENDING_AT_END
493.15,493.49263568967115,,,,PENDING_AT_END
493.49999999999994,493.67882724796544,,,,PENDING_AT_END
493.84999999999997,493.89748274082143,,,,PENDING_AT_END
494.2,494.3989493392266,,,,PENDING_AT_END
494.54999999999995,494.8113492012553,,,,PENDING_AT_END
494.9,494.941057328592,,,,PENDING_AT_END
495.24999999999994,495.4149354190702,,,,PENDING_AT_END
495.59999999999997,495.82285240456184,,,,PENDING_AT_END
495.95,495.95006788619133,,,,PENDING_AT_END
496.29999999999995,496.33635821876453,,,,PENDING_AT_END
496.65,496.8916813104247,,,,PENDING_AT_END
496.99999999999994,497.24762646149844,,,,PENDING_AT_END
497.34999999999997,497.47183918324146,,,,PENDING_AT_END
497.7,497.9033350961278,,,,PENDING_AT_END
498.04999999999995,498.13274049953986,,,,PENDING_AT_END
498.4,498.66858974831166,,,,PENDING_AT_END
498.74999999999994,499.1301420519973,,,,PENDING_AT_END
499.09999999999997,499.24533699102784,,,,PENDING_AT_END
499.45,499.4717100853222,,,,PENDING_AT_END
499.79999999999995,499.8891672457585,,,,PENDING_AT_END
500.15,500.3317839930414,,,,PENDING_AT_END
500.49999999999994,500.7240603380424,,,,PENDING_AT_END
500.84999999999997,501.0979031878708,,,,PENDING_AT_END
501.2,501.3892534724375,,,,PENDING_AT_END
501.54999999999995,501.8128668825724,,,,PENDING_AT_END
501.9,502.18636540011323,,,,PENDING_AT_END
502.24999999999994,502.2956093433423,,,,PENDING_AT_END
502.59999999999997,502.9037279804316,,,,PENDING_AT_END
502.95,503.0386988431281,,,,PENDING_AT_END
503.29999999999995,503.4365428458307,,,,PENDING_AT_END
503.65,503.9819535542538,,,,PENDING_AT_END
503.99999999999994,504.3857734733817,,,,PENDING_AT_END
504.34999999999997,504.46679342552324,,,,PENDING_AT_END
504.7,504.90879403464163,,,,PENDING_AT_END
505.04999999999995,505.33083842130395,,,,PENDING_AT_END
505.4,505.41831124394196,,,,PENDING_AT_END
505.74999999999994,505.81566214708215,,,,PENDING_AT_END
506.09999999999997,506.15617967492886,,,,PENDING_AT_END
506.45,506.7367424450592,,,,PENDING_AT_END
506.79999999999995,507.0886236381805,,,,PENDING_AT_END
507.15,507.1927846022078,,,,PENDING_AT_END
507.49999999999994,507.7443407064554,,,,PENDING_AT_END
507.84999999999997,507.9250173602126,,,,PENDING_AT_END
508.2,508.5720865036613,,,,PENDING_AT_END
508.54999999999995,508.707158595966,,,,PENDING_AT_END
508.9,509.0828184033172,,,,PENDING_AT_END
509.24999999999994,509.5625681614594,,,,PENDING_AT_END
509.59999999999997,509.88671516578773,,,,PENDING_AT_END
509.95,509.99310629891494,,,,PENDING_AT_END
510.29999999999995,510.46578813805127,,,,PENDING_AT_END
510.65,511.0206506122149,,,,PENDING_AT_END
510.99999999999994,511.33498649499455,,,,PENDING_AT_END
511.34999999999997,511.58552444315916,,,,PENDING_AT_END
511.7,512.0088580694548,,,,PENDING_AT_END
512.05,512.2302018387836,,,,PENDING_AT_END
512.4,512.663382678,,,,PENDING_AT_END
512.75,513.1324761286503,,,,PENDING_AT_END
513.1,513.1538544057722,,,,PENDING_AT_END
513.4499999999999,513.6495314568409,,,,PENDING_AT_END
513.8,514.0121457390076,,,,PENDING_AT_END
514.15,514.1694286422527,,,,PENDING_AT_END
514.5,514.8741233123326,,,,PENDING_AT_END
514.85,515.1855264442717,,,,PENDING_AT_END
515.1999999999999,515.3931727854143,,,,PENDING_AT_END
515.55,515.7533331596287,,,,PENDING_AT_END
515.9,516.2684649256174,,,,PENDING_AT_END
516.25,516.3208809754008,,,,PENDING_AT_END
516.6,516.8314217542817,,,,PENDING_AT_END
516.9499999999999,517.242197864697,,,,PENDING_AT_END
517.3,517.3513527128207,,,,PENDING_AT_END
517.65,517.8049622316881,,,,PENDING_AT_END
518.0,518.2402184087221,,,,PENDING_AT_END
518.35,518.7030783454235,,,,PENDING_AT_END
518.6999999999999,518.9016440477411,,,,PENDING_AT_END
519.05,519.2038650554975,,,,PENDING_AT_END
519.4,519.7918003040819,,,,PENDING_AT_END
519.75,520.1163640966788,,,,PENDING_AT_END
520.1,520.4049498625048,,,,PENDING_AT_END
520.4499999999999,520.5594383519823,,,,PENDING_AT_END
520.8,521.1854374150719,,,,PENDING_AT_END
521.15,521.5381966599649,,,,PENDING_AT_END
521.5,521.6811382824326,,,,PENDING_AT_END
521.85,521.9033487324065,,,,PENDING_AT_END
522.1999999999999,522.3650981891229,,,,PENDING_AT_END
522.55,522.8300057139588,,,,PENDING_AT_END
522.9,523.1993707463511,,,,PENDING_AT_END
523.25,523.3695652539823,,,,PENDING_AT_END
523.6,523.8805977241631,,,,PENDING_AT_END
523.9499999999999,524.2942830184517,,,,PENDING_AT_END
524.3,524.584749742558,,,,PENDING_AT_END
524.65,525.024204830985,,,,PENDING_AT_END
525.0,525.2530333138029,,,,PENDING_AT_END
525.35,525.4303556329302,,,,PENDING_AT_END
525.6999999999999,525.9496670356822,,,,PENDING_AT_END
526.05,526.1662317981916,,,,PENDING_AT_END
526.4,526.5381174323594,,,,PENDING_AT_END
526.75,527.0189494852204,,,,PENDING_AT_END
527.1,527.4925341984939,,,,PENDING_AT_END
527.4499999999999,527.7100345551227,,,,PENDING_AT_END
527.8,528.1833305811219,,,,PENDING_AT_END
528.15,528.3515573756173,,,,PENDING_AT_END
528.5,528.777724789491,,,,PENDING_AT_END
528.85,528.9789525589655,,,,PENDING_AT_END
529.1999999999999,529.2461621009135,,,,PENDING_AT_END
529.55,529.690895120985,,,,PENDING_AT_END
529.9,530.0921479689563,,,,PENDING_AT_END
530.25,530.4782552777012,,,,PENDING_AT_END
530.6,530.8668628952208,,,,PENDING_AT_END
530.9499999999999,531.1169911732501,,,,PENDING_AT_END
531.3,531.5991474893506,,,,PENDING_AT_END
531.65,531.9865557209667,,,,PENDING_AT_END
532.0,532.1143711920902,,,,PENDING_AT_END
532.35,532.6889204365683,,,,PENDING_AT_END
532.6999999999999,533.0233219117307,,,,PENDING_AT_END
533.05,533.2590919944837,,,,PENDING_AT_END
533.4,533.4101088565018,,,,PENDING_AT_END
533.75,533.8081306846532,,,,PENDING_AT_END
534.1,534.3681016715069,,,,PENDING_AT_END
534.4499999999999,534.5299609669058,,,,PENDING_AT_END
534.8,535.100074007468,,,,PENDING_AT_END
535.15,535.2143741577373,,,,PENDING_AT_END
535.5,535.6146462192637,,,,PENDING_AT_END
535.85,535.9502244029833,,,,PENDING_AT_END
536.1999999999999,536.535752725786,,,,PENDING_AT_END
536.55,536.8262379401456,,,,PENDING_AT_END
536.9,537.0180562263846,,,,PENDING_AT_END
537.25,537.5514375792181,,,,PENDING_AT_END
537.5999999999999,537.6129225532968,,,,PENDING_AT_END
537.9499999999999,538.2756104870217,,,,PENDING_AT_END
538.3,538.3409920025351,,,,PENDING_AT_END
538.65,538.9972141494617,,,,PENDING_AT_END
539.0,539.2957969920692,,,,PENDING_AT_END
539.3499999999999,539.6959365940818,,,,PENDING_AT_END
539.6999999999999,539.9969650943491,,,,PENDING_AT_END
540.05,540.2745082211163,,,,PENDING_AT_END
540.4,540.4950381890266,,,,PENDING_AT_END
540.75,541.0637228691483,,,,PENDING_AT_END
541.0999999999999,541.4195287009957,,,,PENDING_AT_END
541.4499999999999,541.5650554618029,,,,PENDING_AT_END
541.8,542.0657974274366,,,,PENDING_AT_END
542.15,542.5205939244676,,,,PENDING_AT_END
542.5,542.6550218594568,,,,PENDING_AT_END
542.8499999999999,543.2326807880047,,,,PENDING_AT_END
543.1999999999999,543.5903290888224,,,,PENDING_AT_END
543.55,543.6750615923579,,,,PENDING_AT_END
543.9,544.1208498390132,,,,PENDING_AT_END
544.25,544.2551860950698,,,,PENDING_AT_END
544.5999999999999,544.7005364513489,,,,PENDING_AT_END
544.9499999999999,545.1982246782446,,,,PENDING_AT_END
545.3,545.6123699571503,,,,PENDING_AT_END
545.65,545.9980472369285,,,,PENDING_AT_END
546.0,546.3319933927821,,,,PENDING_AT_END
