timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.3696984805624,,,,PENDING_AT_END
363.65,363.6709596071445,,,,PENDING_AT_END
364.0,364.29668722278166,,,,PENDING_AT_END
364.34999999999997,364.56043421063913,,,,PENDING_AT_END
364.7,364.9982661100136,,,,PENDING_AT_END
365.04999999999995,365.2404983861693,,,,PENDING_AT_END
365.4,365.71120681572563,,,,PENDING_AT_END
365.75,365.95529518304363,,,,PENDING_AT_END
366.09999999999997,366.14362160400145,,,,PENDING_AT_END
366.45,366.6515354759143,,,,PENDING_AT_END
366.79999999999995,367.17816625718797,,,,PENDING_AT_END
367.15,367.1673460147597,,,,PENDING_AT_END
367.5,367.81329079839213,,,,PENDING_AT_END
367.84999999999997,368.19679236310395,,,,PENDING_AT_END
368.2,368.40858048588524,,,,PENDING_AT_END
368.54999999999995,368.733217008839,,,,PENDING_AT_END
368.9,369.28561047324877,,,,PENDING_AT_END
369.25,369.2743301629978,,,,PENDING_AT_END
369.59999999999997,369.79159276439935,,,,PENDING_AT_END
369.95,370.11064690180507,,,,PENDING_AT_END
370.29999999999995,370.57443899842485,,,,PENDING_AT_END
370.65,370.8461075416577,,,,PENDING_AT_END
371.0,371.3638803316461,,,,PENDING_AT_END
371.34999999999997,371.37939628630653,,,,PENDING_AT_END
371.7,371.73231619096435,,,,PENDING_AT_END
372.04999999999995,372.29331896945337,,,,PENDING_AT_END
372.4,372.426272893328,,,,PENDING_AT_END
372.75,372.8600063998232,,,,PENDING_AT_END
373.09999999999997,373.3532306897204,,,,PENDING_AT_END
373.45,373.6693425736193,,,,PENDING_AT_END
373.79999999999995,373.93007417732747,,,,PENDING_AT_END
374.15,374.54785110234434,,,,PENDING_AT_END
374.5,374.71222273497256,,,,PENDING_AT_END
374.84999999999997,375.0314861670302,,,,PENDING_AT_END
375.2,375.44217071661416,,,,PENDING_AT_END
375.54999999999995,375.58967138467153,,,,PENDING_AT_END
375.9,376.1807117674184,,,,PENDING_AT_END
376.25,376.5911170949182,,,,PENDING_AT_END
376.59999999999997,376.86036666595254,,,,PENDING_AT_END
376.95,377.2575850920419,,,,PENDING_AT_END
377.29999999999995,377.58833596666295,,,,PENDING_AT_END
377.65,377.736009226531,,,,PENDING_AT_END
378.0,378.18062196638607,,,,PENDING_AT_END
378.34999999999997,378.4413974297458,,,,PENDING_AT_END
378.7,378.8355726475341,,,,PENDING_AT_END
379.04999999999995,379.2313995611629,,,,PENDING_AT_END
379.4,379.56639586010454,,,,PENDING_AT_END
379.75,379.7880343357102,,,,PENDING_AT_END
380.09999999999997,380.2707056025044,,,,PENDING_AT_END
380.45,380.7160431452241,,,,PENDING_AT_END
380.79999999999995,380.9497204093742,,,,PENDING_AT_END
381.15,381.21105556990744,,,,PENDING_AT_END
381.5,381.8691940142937,,,,PENDING_AT_END
381.84999999999997,381.8768533232546,,,,PENDING_AT_END
382.2,382.53270875538993,,,,PENDING_AT_END
382.54999999999995,382.5872920406814,,,,PENDING_AT_END
382.9,382.9386257730263,,,,PENDING_AT_END
383.25,383.5455183993955,,,,PENDING_AT_END
383.59999999999997,383.92470771411087,,,,PENDING_AT_END
383.95,384.17254829424616,,,,PENDING_AT_END
384.29999999999995,384.5345860330957,,,,PENDING_AT_END
384.65,384.8746345655968,,,,PENDING_AT_END
385.0,385.1318583925665,,,,PENDING_AT_END
385.34999999999997,385.3988925141418,,,,PENDING_AT_END
385.7,385.8414392318535,,,,PENDING_AT_END
386.04999999999995,386.3161362080011,,,,PENDING_AT_END
386.4,386.7001137001006,,,,PENDING_AT_END
386.75,387.0972368595476,,,,PENDING_AT_END
387.09999999999997,387.3884242714984,,,,PENDING_AT_END
387.45,387.83735945012455,,,,PENDING_AT_END
387.79999999999995,388.04016403648984,,,,PENDING_AT_END
388.15,388.2906584742773,,,,PENDING_AT_END
388.5,388.731167407356,,,,PENDING_AT_END
388.84999999999997,388.9350955222688,,,,PENDING_AT_END
389.2,389.46269452119526,,,,PENDING_AT_END
389.54999999999995,389.63969794764296,,,,PENDING_AT_END
389.9,389.9432873527709,,,,PENDING_AT_END
390.25,390.58814936744056,,,,PENDING_AT_END
390.59999999999997,390.7470244202461,,,,PENDING_AT_END
390.95,391.2550422527747,,,,PENDING_AT_END
391.29999999999995,391.52964000173256,,,,PENDING_AT_END
391.65,391.9728885484609,,,,PENDING_AT_END
392.0,392.3380620645313,,,,PENDING_AT_END
392.34999999999997,392.7398186408503,,,,PENDING_AT_END
392.7,393.0273707438162,,,,PENDING_AT_END
393.04999999999995,393.2954293122142,,,,PENDING_AT_END
393.4,393.6570796655319,,,,PENDING_AT_END
393.75,393.76050153258143,,,,PENDING_AT_END
394.09999999999997,394.4716337163979,,,,PENDING_AT_END
394.45,394.7817843159839,,,,PENDING_AT_END
394.79999999999995,394.90697909006155,,,,PENDING_AT_END
395.15,395.22216642878436,,,,PENDING_AT_END
395.5,395.78107950914625,,,,PENDING_AT_END
395.84999999999997,395.9735938755319,,,,PENDING_AT_END
396.2,396.3359298627109,,,,PENDING_AT_END
396.54999999999995,396.55244231576137,,,,PENDING_AT_END
396.9,397.2479450826146,,,,PENDING_AT_END
397.25,397.47652843790456,,,,PENDING_AT_END
397.59999999999997,397.7603137375998,,,,PENDING_AT_END
397.95,398.00674986166047,,,,PENDING_AT_END
398.29999999999995,398.5532688050622,,,,PENDING_AT_END
398.65,398.66226283935237,,,,PENDING_AT_END
399.0,399.29844470480225,,,,PENDING_AT_END
399.34999999999997,399.43605315201336,,,,PENDING_AT_END
399.7,399.86793299750576,,,,PENDING_AT_END
400.04999999999995,400.1863583927077,,,,PENDING_AT_END
400.4,400.54802123699073,,,,PENDING_AT_END
400.75,401.0386383870971,,,,PENDING_AT_END
401.09999999999997,401.4107342479867,,,,PENDING_AT_END
401.45,401.6770374226457,,,,PENDING_AT_END
401.79999999999995,401.8339828159908,,,,PENDING_AT_END
402.15,402.17104353057016,,,,PENDING_AT_END
402.5,402.56296395884283,,,,PENDING_AT_END
402.84999999999997,403.09713527277034,,,,PENDING_AT_END
403.2,403.4695874842452,,,,PENDING_AT_END
403.54999999999995,403.65884113741845,,,,PENDING_AT_END
403.9,404.16477547712327,,,,PENDING_AT_END
404.25,404.4442646819564,,,,PENDING_AT_END
404.59999999999997,404.7768176746791,,,,PENDING_AT_END
404.95,405.0592667377459,,,,PENDING_AT_END
405.29999999999995,405.6019772574673,,,,PENDING_AT_END
405.65,405.695527003244,,,,PENDING_AT_END
406.0,406.1719654533591,,,,PENDING_AT_END
406.34999999999997,406.46329858803216,,,,PENDING_AT_END
406.7,406.97139450190406,,,,PENDING_AT_END
407.04999999999995,407.24465310134565,,,,PENDING_AT_END
407.4,407.66685302349447,,,,PENDING_AT_END
407.75,407.7681669450418,,,,PENDING_AT_END
408.09999999999997,408.258105358435,,,,PENDING_AT_END
408.45,408.6897299827778,,,,PENDING_AT_END
408.79999999999995,408.8030748343599,,,,PENDING_AT_END
409.15,409.2705677448074,,,,PENDING_AT_END
409.5,409.5844935916881,,,,PENDING_AT_END
409.84999999999997,409.9048939221029,,,,PENDING_AT_END
410.2,410.3022078016085,,,,PENDING_AT_END
410.54999999999995,410.6812489423751,,,,PENDING_AT_END
410.9,410.90309196262774,,,,PENDING_AT_END
411.25,411.54880564937196,,,,PENDING_AT_END
411.59999999999997,411.67027792075027,,,,PENDING_AT_END
411.95,412.1020829782861,,,,PENDING_AT_END
412.29999999999995,412.581468505353,,,,PENDING_AT_END
412.65,412.8501049386225,,,,PENDING_AT_END
413.0,413.3333416809679,,,,PENDING_AT_END
413.34999999999997,413.67248007462666,,,,PENDING_AT_END
413.7,413.7288301986369,,,,PENDING_AT_END
414.04999999999995,414.394705744809,,,,PENDING_AT_END
414.4,414.41692090462504,,,,PENDING_AT_END
414.75,414.7574966146343,,,,PENDING_AT_END
415.09999999999997,415.46846497380096,,,,PENDING_AT_END
415.45,415.79484400544476,,,,PENDING_AT_END
415.79999999999995,416.0303036642947,,,,PENDING_AT_END
416.15,416.37935987235437,,,,PENDING_AT_END
416.5,416.78379958462756,,,,PENDING_AT_END
416.84999999999997,417.01707758393735,,,,PENDING_AT_END
417.2,417.2460693490655,,,,PENDING_AT_END
417.54999999999995,417.55834262360986,,,,PENDING_AT_END
417.9,418.02990727177814,,,,PENDING_AT_END
418.25,418.57052886172414,,,,PENDING_AT_END
418.59999999999997,418.8472501053216,,,,PENDING_AT_END
418.95,419.2828103652287,,,,PENDING_AT_END
419.29999999999995,419.6679079006965,,,,PENDING_AT_END
419.65,419.68525195251914,,,,PENDING_AT_END
420.0,420.3377937439259,,,,PENDING_AT_END
420.34999999999997,420.4473265899291,,,,PENDING_AT_END
420.7,420.93554851532116,,,,PENDING_AT_END
421.04999999999995,421.25958501720015,,,,PENDING_AT_END
421.4,421.55830667874375,,,,PENDING_AT_END
421.75,421.8741098247343,,,,PENDING_AT_END
422.09999999999997,422.2358053124594,,,,PENDING_AT_END
422.45,422.5832274489972,,,,PENDING_AT_END
422.79999999999995,422.8672530832182,,,,PENDING_AT_END
423.15,423.35419331381684,,,,PENDING_AT_END
423.5,423.54561065593543,,,,PENDING_AT_END
423.84999999999997,424.05398082492917,,,,PENDING_AT_END
424.2,424.56236909263197,,,,PENDING_AT_END
424.54999999999995,424.68975010618885,,,,PENDING_AT_END
424.9,425.1909516422695,,,,PENDING_AT_END
425.25,425.57757944060995,,,,PENDING_AT_END
425.59999999999997,425.9260148023,,,,PENDING_AT_END
425.95,426.04450753957866,,,,PENDING_AT_END
426.29999999999995,426.358577687311,,,,PENDING_AT_END
426.65,426.7289087211295,,,,PENDING_AT_END
427.0,427.2409595941093,,,,PENDING_AT_END
427.34999999999997,427.6540861182187,,,,PENDING_AT_END
427.7,427.96220360420745,,,,PENDING_AT_END
428.04999999999995,428.1208584515789,,,,PENDING_AT_END
428.4,428.709139235699,,,,PENDING_AT_END
428.75,428.947646810007,,,,PENDING_AT_END
429.09999999999997,429.4017783300988,,,,PENDING_AT_END
429.45,429.7539508598431,,,,PENDING_AT_END
429.79999999999995,429.979562102798,,,,PENDING_AT_END
430.15,430.51966170335425,,,,PENDING_AT_END
430.5,430.7257967133611,,,,PENDING_AT_END
430.84999999999997,431.10411932762423,,,,PENDING_AT_END
431.2,431.4498087117767,,,,PENDING_AT_END
431.54999999999995,431.89569874993254,,,,PENDING_AT_END
431.9,432.15088696275984,,,,PENDING_AT_END
432.25,432.31038296055726,,,,PENDING_AT_END
432.59999999999997,432.6273145033983,,,,PENDING_AT_END
432.95,433.1268832255345,,,,PENDING_AT_END
433.29999999999995,433.4211281740555,,,,PENDING_AT_END
433.65,433.7598694669945,,,,PENDING_AT_END
434.0,434.0224688480853,,,,PENDING_AT_END
434.34999999999997,434.5529347541158,,,,PENDING_AT_END
434.7,434.82416314024255,,,,PENDING_AT_END
435.04999999999995,435.23076554548027,,,,PENDING_AT_END
435.4,435.4227560203335,,,,PENDING_AT_END
435.75,436.0826786526652,,,,PENDING_AT_END
436.09999999999997,436.1306924004694,,,,PENDING_AT_END
436.45,436.79570001357007,,,,PENDING_AT_END
436.79999999999995,437.14211734858236,,,,PENDING_AT_END
437.15,437.39600335536625,,,,PENDING_AT_END
437.5,437.7028271269336,,,,PENDING_AT_END
437.84999999999997,438.0350846635709,,,,PENDING_AT_END
438.2,438.42172654853533,,,,PENDING_AT_END
438.54999999999995,438.86672711890606,,,,PENDING_AT_END
438.9,439.2583507062227,,,,PENDING_AT_END
439.25,439.42989348146034,,,,PENDING_AT_END
439.59999999999997,439.9239263670791,,,,PENDING_AT_END
439.95,440.2107349818594,,,,PENDING_AT_END
440.29999999999995,440.4286107051521,,,,PENDING_AT_END
440.65,440.8402516111772,,,,PENDING_AT_END
441.0,441.06034443067824,,,,PENDING_AT_END
441.34999999999997,441.3747494800404,,,,PENDING_AT_END
441.7,441.7414007509081,,,,PENDING_AT_END
442.04999999999995,442.4096507335822,,,,PENDING_AT_END
442.4,442.53737511033523,,,,PENDING_AT_END
442.75,443.035726219667,,,,PENDING_AT_END
443.09999999999997,443.30181960060037,,,,PENDING_AT_END
443.45,443.5190235645745,,,,PENDING_AT_END
443.79999999999995,443.8990974894392,,,,PENDING_AT_END
444.15,444.32510330972366,,,,PENDING_AT_END
444.5,444.6757687167051,,,,PENDING_AT_END
444.84999999999997,445.0590992141062,,,,PENDING_AT_END
445.2,445.26349848319256,,,,PENDING_AT_END
445.54999999999995,445.69914079284047,,,,PENDING_AT_END
445.9,446.01315743144573,,,,PENDING_AT_END
446.25,446.41350775889896,,,,PENDING_AT_END
446.59999999999997,446.7353468587365,,,,PENDING_AT_END
446.95,447.18915434495324,,,,PENDING_AT_END
447.29999999999995,447.6156907726254,,,,PENDING_AT_END
447.65,447.9089221427877,,,,PENDING_AT_END
448.0,448.02636474171186,,,,PENDING_AT_END
448.34999999999997,448.387802379006,,,,PENDING_AT_END
448.7,448.971351737936,,,,PENDING_AT_END
449.04999999999995,449.16365878955116,,,,PENDING_AT_END
449.4,449.689493462001,,,,PENDING_AT_END
449.74999999999994,450.01262563456413,,,,PENDING_AT_END
450.09999999999997,450.4625370788654,,,,PENDING_AT_END
450.45,450.79931186482423,,,,PENDING_AT_END
450.79999999999995,450.93334481442423,,,,PENDING_AT_END
451.15,451.3830958058345,,,,PENDING_AT_END
451.49999999999994,451.5565713522337,,,,PENDING_AT_END
451.84999999999997,451.9899283150143,,,,PENDING_AT_END
452.2,452.58707860307703,,,,PENDING_AT_END
452.54999999999995,452.82939198512474,,,,PENDING_AT_END
452.9,453.0567831937341,,,,PENDING_AT_END
453.24999999999994,453.48801649126057,,,,PENDING_AT_END
453.59999999999997,453.9752008798262,,,,PENDING_AT_END
453.95,454.0738327549664,,,,PENDING_AT_END
454.29999999999995,454.4506717224225,,,,PENDING_AT_END
454.65,454.96666478314535,,,,PENDING_AT_END
454.99999999999994,455.3252739135259,,,,PENDING_AT_END
455.34999999999997,455.6180465599978,,,,PENDING_AT_END
455.7,456.0315835891577,,,,PENDING_AT_END
456.04999999999995,456.34550986885176,,,,PENDING_AT_END
456.4,456.67416577611095,,,,PENDING_AT_END
456.74999999999994,456.9605573358936,,,,PENDING_AT_END
457.09999999999997,457.3584099282934,,,,PENDING_AT_END
457.45,457.61936254652886,,,,PENDING_AT_END
457.79999999999995,457.9447312385387,,,,PENDING_AT_END
458.15,458.2950390675928,,,,PENDING_AT_END
458.49999999999994,458.5721051691507,,,,PENDING_AT_END
458.84999999999997,458.9356770644835,,,,PENDING_AT_END
459.2,459.57906730701376,,,,PENDING_AT_END
459.54999999999995,459.7445083683491,,,,PENDING_AT_END
459.9,459.9906172186136,,,,PENDING_AT_END
460.24999999999994,460.30502614127073,,,,PENDING_AT_END
460.59999999999997,460.63086603372034,,,,PENDING_AT_END
460.95,461.2877713554744,,,,PENDING_AT_END
461.29999999999995,461.3404563054671,,,,PENDING_AT_END
461.65,461.9583498881452,,,,PENDING_AT_END
461.99999999999994,462.33404793065375,,,,PENDING_AT_END
462.34999999999997,462.70347286619705,,,,PENDING_AT_END
462.7,462.715098996943,,,,PENDING_AT_END
463.04999999999995,463.18470574878563,,,,PENDING_AT_END
463.4,463.70652304177884,,,,PENDING_AT_END
463.74999999999994,463.80241961657174,,,,PENDING_AT_END
464.09999999999997,464.250687948329,,,,PENDING_AT_END
464.45,464.5148988848354,,,,PENDING_AT_END
464.79999999999995,465.1325380226756,,,,PENDING_AT_END
465.15,465.4584391254924,,,,PENDING_AT_END
465.49999999999994,465.82361748785564,,,,PENDING_AT_END
465.84999999999997,465.91621566629755,,,,PENDING_AT_END
466.2,466.3750693620553,,,,PENDING_AT_END
466.54999999999995,466.7143434445985,,,,PENDING_AT_END
466.9,467.1705451688754,,,,PENDING_AT_END
467.24999999999994,467.34501208057867,,,,PENDING_AT_END
467.59999999999997,467.7776794839221,,,,PENDING_AT_END
467.95,468.0639711730253,,,,PENDING_AT_END
468.29999999999995,468.59941460723815,,,,PENDING_AT_END
468.65,468.82957118521335,,,,PENDING_AT_END
468.99999999999994,469.21360445987926,,,,PENDING_AT_END
469.34999999999997,469.47378715862504,,,,PENDING_AT_END
469.7,470.0234495484363,,,,PENDING_AT_END
470.04999999999995,470.2376062420128,,,,PENDING_AT_END
470.4,470.7340453570903,,,,PENDING_AT_END
470.74999999999994,470.89713638328993,,,,PENDING_AT_END
471.09999999999997,471.47885206809764,,,,PENDING_AT_END
471.45,471.84377591741264,,,,PENDING_AT_END
471.79999999999995,471.98467199137633,,,,PENDING_AT_END
472.15,472.26270869308144,,,,PENDING_AT_END
472.49999999999994,472.6527489736762,,,,PENDING_AT_END
472.84999999999997,473.0609839153846,,,,PENDING_AT_END
473.2,473.5865072612824,,,,PENDING_AT_END
473.54999999999995,473.8767564958324,,,,PENDING_AT_END
473.9,474.22050368966063,,,,PENDING_AT_END
474.24999999999994,474.30535941384136,,,,PENDING_AT_END
474.59999999999997,474.70000128463556,,,,PENDING_AT_END
474.95,475.2064716144818,,,,PENDING_AT_END
475.29999999999995,475.64964677802084,,,,PENDING_AT_END
475.65,475.87181629816973,,,,PENDING_AT_END
475.99999999999994,476.0410358926993,,,,PENDING_AT_END
476.34999999999997,476.68835691069336,,,,PENDING_AT_END
476.7,477.04046641923395,,,,PENDING_AT_END
477.04999999999995,477.1640252056237,,,,PENDING_AT_END
477.4,477.7052467321166,,,,PENDING_AT_END
477.74999999999994,477.8591165198365,,,,PENDING_AT_END
478.09999999999997,478.46212248359126,,,,PENDING_AT_END
478.45,478.50893946239665,,,,PENDING_AT_END
478.79999999999995,478.9749890240779,,,,PENDING_AT_END
479.15,479.52856530520467,,,,PENDING_AT_END
479.49999999999994,479.58881520276276,,,,PENDING_AT_END
479.84999999999997,480.0304511960882,,,,PENDING_AT_END
480.2,480.3398340312554,,,,PENDING_AT_END
480.54999999999995,480.5606680763211,,,,PENDING_AT_END
480.9,480.9213027548684,,,,PENDING_AT_END
481.24999999999994,481.45080284587726,,,,PENDING_AT_END
481.59999999999997,481.69431122954535,,,,PENDING_AT_END
481.95,482.34781014049526,,,,PENDING_AT_END
482.29999999999995,482.44996506936707,,,,PENDING_AT_END
482.65,482.6612750182112,,,,PENDING_AT_END
482.99999999999994,483.37233036189997,,,,PENDING_AT_END
483.34999999999997,483.6856705150446,,,,PENDING_AT_END
483.7,483.9599842737177,,,,PENDING_AT_END
484.04999999999995,484.3665522549928,,,,PENDING_AT_END
484.4,484.45503983509036,,,,PENDING_AT_END
484.74999999999994,484.86475175892525,,,,PENDING_AT_END
485.09999999999997,485.4319046332611,,,,PENDING_AT_END
485.45,485.7284287954304,,,,PENDING_AT_END
485.79999999999995,485.8555170767272,,,,PENDING_AT_END
486.15,486.4322144701156,,,,PENDING_AT_END
486.49999999999994,486.67944058959284,,,,PENDING_AT_END
486.84999999999997,486.85210047932225,,,,PENDING_AT_END
487.2,487.23169030850823,,,,PENDING_AT_END
487.54999999999995,487.6523695713747,,,,PENDING_AT_END
487.9,488.233985239713,,,,PENDING_AT_END
488.24999999999994,488.4695216981775,,,,PENDING_AT_END
488.59999999999997,488.8908939141299,,,,PENDING_AT_END
488.95,489.16110860235466,,,,PENDING_AT_END
489.29999999999995,489.3444747441297,,,,PENDING_AT_END
489.65,489.76524063121565,,,,PENDING_AT_END
489.99999999999994,490.12046047783446,,,,PENDING_AT_END
490.34999999999997,490.36909977864747,,,,PENDING_AT_END
490.7,490.8679302175014,,,,PENDING_AT_END
491.04999999999995,491.3675596434557,,,,PENDING_AT_END
491.4,491.5828454466546,,,,PENDING_AT_END
491.74999999999994,491.79434315811596,,,,PENDING_AT_END
492.09999999999997,492.4620587542648,,,,PENDING_AT_END
492.45,492.6886956171276,,,,PENDING_AT_END
492.79999999999995,492.8065741408823,,,,PENDING_AT_END
493.15,493.3561502920837,,,,PENDING_AT_END
493.49999999999994,493.5967752537684,,,,PENDING_AT_END
493.84999999999997,493.90743073609843,,,,PENDING_AT_END
494.2,494.37169555724137,,,,PENDING_AT_END
494.54999999999995,494.79592383311035,,,,PENDING_AT_END
494.9,494.99622569552264,,,,PENDING_AT_END
495.24999999999994,495.4166270380834,,,,PENDING_AT_END
495.59999999999997,495.86574852069674,,,,PENDING_AT_END
495.95,495.9842455819949,,,,PENDING_AT_END
496.29999999999995,496.6898617963808,,,,PENDING_AT_END
496.65,496.6770717291636,,,,PENDING_AT_END
496.99999999999994,497.2104237781288,,,,PENDING_AT_END
497.34999999999997,497.55293107863184,,,,PENDING_AT_END
497.7,498.0953325942385,,,,PENDING_AT_END
498.04999999999995,498.2716607809672,,,,PENDING_AT_END
498.4,498.55618149302404,,,,PENDING_AT_END
498.74999999999994,498.93805403126333,,,,PENDING_AT_END
499.09999999999997,499.35426831658737,,,,PENDING_AT_END
499.45,499.84241576902065,,,,PENDING_AT_END
499.79999999999995,499.90146010442766,,,,PENDING_AT_END
500.15,500.15649689244356,,,,PENDING_AT_END
500.49999999999994,500.81540800651175,,,,PENDING_AT_END
500.84999999999997,500.98792099726535,,,,PENDING_AT_END
501.2,501.49317640858027,,,,PENDING_AT_END
501.54999999999995,501.8013027849902,,,,PENDING_AT_END
501.9,502.20860054964396,,,,PENDING_AT_END
502.24999999999994,502.54407479392484,,,,PENDING_AT_END
502.59999999999997,502.73300744334875,,,,PENDING_AT_END
502.95,502.96773427531804,,,,PENDING_AT_END
503.29999999999995,503.518405498083,,,,PENDING_AT_END
503.65,503.9754035462224,,,,PENDING_AT_END
503.99999999999994,504.07003565082067,,,,PENDING_AT_END
504.34999999999997,504.6616570373913,,,,PENDING_AT_END
504.7,504.8858491598988,,,,PENDING_AT_END
505.04999999999995,505.32815570079833,,,,PENDING_AT_END
505.4,505.6526943391033,,,,PENDING_AT_END
505.74999999999994,506.074599072739,,,,PENDING_AT_END
506.09999999999997,506.1252402148129,,,,PENDING_AT_END
506.45,506.7604761598813,,,,PENDING_AT_END
506.79999999999995,506.98307183097893,,,,PENDING_AT_END
507.15,507.26737702847004,,,,PENDING_AT_END
507.49999999999994,507.51752251026363,,,,PENDING_AT_END
507.84999999999997,507.929787933486,,,,PENDING_AT_END
508.2,508.2167623767721,,,,PENDING_AT_END
508.54999999999995,508.9233483919801,,,,PENDING_AT_END
508.9,509.1061534357018,,,,PENDING_AT_END
509.24999999999994,509.6456490809184,,,,PENDING_AT_END
509.59999999999997,509.8172122790616,,,,PENDING_AT_END
509.95,510.051325506081,,,,PENDING_AT_END
510.29999999999995,510.6013163675275,,,,PENDING_AT_END
510.65,510.7264413722935,,,,PENDING_AT_END
510.99999999999994,511.14278967041406,,,,PENDING_AT_END
511.34999999999997,511.6623366267914,,,,PENDING_AT_END
511.7,512.0463193108312,,,,PENDING_AT_END
512.05,512.1827698745526,,,,PENDING_AT_END
512.4,512.4497900032978,,,,PENDING_AT_END
512.75,512.897207669726,,,,PENDING_AT_END
513.1,513.455794606805,,,,PENDING_AT_END
513.4499999999999,513.7473230822078,,,,PENDING_AT_END
513.8,514.157854997982,,,,PENDING_AT_END
514.15,514.3046579073042,,,,PENDING_AT_END
514.5,514.8894894337261,,,,PENDING_AT_END
514.85,515.0484812906149,,,,PENDING_AT_END
515.1999999999999,515.3990093569975,,,,PENDING_AT_END
515.55,515.9197241866507,,,,PENDING_AT_END
515.9,516.107710341414,,,,PENDING_AT_END
516.25,516.5704592349607,,,,PENDING_AT_END
516.6,516.8908325297372,,,,PENDING_AT_END
516.9499999999999,516.9815708024222,,,,PENDING_AT_END
517.3,517.540981319532,,,,PENDING_AT_END
517.65,517.978936511816,,,,PENDING_AT_END
518.0,518.2181897589378,,,,PENDING_AT_END
518.35,518.4784845712858,,,,PENDING_AT_END
518.6999999999999,518.73202756443,,,,PENDING_AT_END
519.05,519.3143676885832,,,,PENDING_AT_END
519.4,519.5225983424363,,,,PENDING_AT_END
519.75,519.9910486510923,,,,PENDING_AT_END
520.1,520.2704464291531,,,,PENDING_AT_END
520.4499999999999,520.725905923378,,,,PENDING_AT_END
520.8,520.9406187935087,,,,PENDING_AT_END
521.15,521.16694206514,,,,PENDING_AT_END
521.5,521.8480148700226,,,,PENDING_AT_END
521.85,521.9910237241235,,,,PENDING_AT_END
522.1999999999999,522.5992602391092,,,,PENDING_AT_END
522.55,522.6598221440299,,,,PENDING_AT_END
522.9,523.2920109116777,,,,PENDING_AT_END
523.25,523.6291617514412,,,,PENDING_AT_END
523.6,523.6300164659953,,,,PENDING_AT_END
523.9499999999999,524.2050050151532,,,,PENDING_AT_END
524.3,524.4453244522604,,,,PENDING_AT_END
524.65,524.9704383902248,,,,PENDING_AT_END
525.0,525.271764243126,,,,PENDING_AT_END
525.35,525.7311157585119,,,,PENDING_AT_END
525.6999999999999,525.757111787345,,,,PENDING_AT_END
526.05,526.2930291613284,,,,PENDING_AT_END
526.4,526.7125247878975,,,,PENDING_AT_END
526.75,526.7639195863194,,,,PENDING_AT_END
527.1,527.1268933452249,,,,PENDING_AT_END
527.4499999999999,527.7614061494027,,,,PENDING_AT_END
527.8,527.9465313892429,,,,PENDING_AT_END
528.15,528.3031417606754,,,,PENDING_AT_END
528.5,528.7268978566897,,,,PENDING_AT_END
528.85,529.092037931542,,,,PENDING_AT_END
529.1999999999999,529.4716248227652,,,,PENDING_AT_END
529.55,529.9295294117062,,,,PENDING_AT_END
529.9,530.0488053513883,,,,PENDING_AT_END
530.25,530.5552337887195,,,,PENDING_AT_END
530.6,530.8295687113335,,,,PENDING_AT_END
530.9499999999999,531.1617839526144,,,,PENDING_AT_END
531.3,531.459213618381,,,,PENDING_AT_END
531.65,531.9098242946824,,,,PENDING_AT_END
532.0,532.0998446612373,,,,PENDING_AT_END
532.35,532.3953794450341,,,,PENDING_AT_END
532.6999999999999,532.9942699437917,,,,PENDING_AT_END
533.05,533.2496175841025,,,,PENDING_AT_END
533.4,533.5547949520156,,,,PENDING_AT_END
533.75,533.974669084304,,,,PENDING_AT_END
534.1,534.2047106706351,,,,PENDING_AT_END
534.4499999999999,534.5541159084559,,,,PENDING_AT_END
534.8,534.9785092449622,,,,PENDING_AT_END
535.15,535.5485460448618,,,,PENDING_AT_END
535.5,535.6142307510793,,,,PENDING_AT_END
535.85,536.2165915638167,,,,PENDING_AT_END
536.1999999999999,536.3964800781017,,,,PENDING_AT_END
536.55,536.5990549687615,,,,PENDING_AT_END
536.9,537.2411305161537,,,,PENDING_AT_END
537.25,537.4308170740981,,,,PENDING_AT_END
537.5999999999999,537.9594716123145,,,,PENDING_AT_END
537.9499999999999,538.128044477097,,,,PENDING_AT_END
538.3,538.3351162964418,,,,PENDING_AT_END
538.65,538.9227717041002,,,,PENDING_AT_END
539.0,539.3382084875898,,,,PENDING_AT_END
539.3499999999999,539.4778351088398,,,,PENDING_AT_END
539.6999999999999,539.8389701178954,,,,PENDING_AT_END
540.05,540.0759756313264,,,,PENDING_AT_END
540.4,540.6168685444901,,,,PENDING_AT_END
540.75,541.1065326729415,,,,PENDING_AT_END
541.0999999999999,541.440544820301,,,,PENDING_AT_END
541.4499999999999,541.7347236416027,,,,PENDING_AT_END
541.8,542.1709297826892,,,,PENDING_AT_END
542.15,542.4050800090255,,,,PENDING_AT_END
542.5,542.817478553538,,,,PENDING_AT_END
542.8499999999999,543.0535022980696,,,,PENDING_AT_END
543.1999999999999,543.2485449820314,,,,PENDING_AT_END
543.55,543.630392148471,,,,PENDING_AT_END
543.9,543.9555507488154,,,,PENDING_AT_END
544.25,544.566149224323,,,,PENDING_AT_END
544.5999999999999,544.6105136107233,,,,PENDING_AT_END
544.9499999999999,545.1716085749039,,,,PENDING_AT_END
545.3,545.4475644662004,,,,PENDING_AT_END
545.65,545.9714646905155,,,,PENDING_AT_END
546.0,546.2206587735707,,,,PENDING_AT_END
