timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6871222554096,,,,PENDING_AT_END
363.65,363.8481360336026,,,,PENDING_AT_END
364.0,364.3729709957071,,,,PENDING_AT_END
364.34999999999997,364.3534607599227,,,,PENDING_AT_END
364.7,365.0406248787995,,,,PENDING_AT_END
365.04999999999995,365.168602682789,,,,PENDING_AT_END
365.4,365.73049374569644,,,,PENDING_AT_END
365.75,366.07905438415537,,,,PENDING_AT_END
366.09999999999997,366.3068166609697,,,,PENDING_AT_END
366.45,366.8037483064151,,,,PENDING_AT_END
366.79999999999995,366.9937078712028,,,,PENDING_AT_END
367.15,367.4666739420535,,,,PENDING_AT_END
367.5,367.8457852456032,,,,PENDING_AT_END
367.84999999999997,368.1373046565346,,,,PENDING_AT_END
368.2,368.2563625275147,,,,PENDING_AT_END
368.54999999999995,368.57569508807023,,,,PENDING_AT_END
368.9,369.2034784668814,,,,PENDING_AT_END
369.25,369.36276630601435,,,,PENDING_AT_END
369.59999999999997,369.988697122583,,,,PENDING_AT_END
369.95,370.05215391698135,,,,PENDING_AT_END
370.29999999999995,370.5915375666017,,,,PENDING_AT_END
370.65,370.76201634242193,,,,PENDING_AT_END
371.0,371.12201883908097,,,,PENDING_AT_END
371.34999999999997,371.3519679465731,,,,PENDING_AT_END
371.7,371.76980197007623,,,,PENDING_AT_END
372.04999999999995,372.1491626439555,,,,PENDING_AT_END
372.4,372.5822668849182,,,,PENDING_AT_END
372.75,372.79147746110493,,,,PENDING_AT_END
373.09999999999997,373.38842327757965,,,,PENDING_AT_END
373.45,373.8175403632285,,,,PENDING_AT_END
373.79999999999995,374.0728771700693,,,,PENDING_AT_END
374.15,374.5446666592193,,,,PENDING_AT_END
374.5,374.85183160656766,,,,PENDING_AT_END
374.84999999999997,374.88224162537523,,,,PENDING_AT_END
375.2,375.3719120296195,,,,PENDING_AT_END
375.54999999999995,375.7332044815515,,,,PENDING_AT_END
375.9,376.09961459736803,,,,PENDING_AT_END
376.25,376.4641341389639,,,,PENDING_AT_END
376.59999999999997,376.9234688707334,,,,PENDING_AT_END
376.95,377.08765484333225,,,,PENDING_AT_END
377.29999999999995,377.3576227385446,,,,PENDING_AT_END
377.65,377.9828719016822,,,,PENDING_AT_END
378.0,378.0723716778273,,,,PENDING_AT_END
378.34999999999997,378.5284056927689,,,,PENDING_AT_END
378.7,379.07709582399997,,,,PENDING_AT_END
379.04999999999995,379.2211430001845,,,,PENDING_AT_END
379.4,379.76779315323665,,,,PENDING_AT_END
379.75,379.95738799467404,,,,PENDING_AT_END
380.09999999999997,380.34746373431375,,,,PENDING_AT_END
380.45,380.6858721136843,,,,PENDING_AT_END
380.79999999999995,381.0167032704494,,,,PENDING_AT_END
381.15,381.33440967184515,,,,PENDING_AT_END
381.5,381.6882548520882,,,,PENDING_AT_END
381.84999999999997,381.9672776230537,,,,PENDING_AT_END
382.2,382.33175576780053,,,,PENDING_AT_END
382.54999999999995,382.6531929727896,,,,PENDING_AT_END
382.9,383.0807676337912,,,,PENDING_AT_END
383.25,383.36796439280056,,,,PENDING_AT_END
383.59999999999997,383.62770848344445,,,,PENDING_AT_END
383.95,384.0610539674886,,,,PENDING_AT_END
384.29999999999995,384.3462186691703,,,,PENDING_AT_END
384.65,384.89415066518245,,,,PENDING_AT_END
385.0,385.3980461512094,,,,PENDING_AT_END
385.34999999999997,385.6388174740542,,,,PENDING_AT_END
385.7,385.9324978589747,,,,PENDING_AT_END
386.04999999999995,386.32676828498757,,,,PENDING_AT_END
386.4,386.48521151368595,,,,PENDING_AT_END
386.75,387.1478883918837,,,,PENDING_AT_END
387.09999999999997,387.4667756885387,,,,PENDING_AT_END
387.45,387.72650232710924,,,,PENDING_AT_END
387.79999999999995,388.18502439737927,,,,PENDING_AT_END
388.15,388.32398568446035,,,,PENDING_AT_END
388.5,388.77815179363995,,,,PENDING_AT_END
388.84999999999997,388.9831485380634,,,,PENDING_AT_END
389.2,389.5964185388803,,,,PENDING_AT_END
389.54999999999995,389.9451484760591,,,,PENDING_AT_END
389.9,390.1325707382225,,,,PENDING_AT_END
390.25,390.35046715252656,,,,PENDING_AT_END
390.59999999999997,390.9583250500238,,,,PENDING_AT_END
390.95,391.15637299598103,,,,PENDING_AT_END
391.29999999999995,391.31088614496844,,,,PENDING_AT_END
391.65,391.7112764830598,,,,PENDING_AT_END
392.0,392.1115200038,,,,PENDING_AT_END
392.34999999999997,392.7409815863609,,,,PENDING_AT_END
392.7,392.81453710433135,,,,PENDING_AT_END
393.04999999999995,393.16784238659886,,,,PENDING_AT_END
393.4,393.6416171289753,,,,PENDING_AT_END
393.75,393.9187729290687,,,,PENDING_AT_END
394.09999999999997,394.4153295119675,,,,PENDING_AT_END
394.45,394.58978906097144,,,,PENDING_AT_END
394.79999999999995,394.8475313780341,,,,PENDING_AT_END
395.15,395.50483474752275,,,,PENDING_AT_END
395.5,395.89247535276456,,,,PENDING_AT_END
395.84999999999997,396.01383580432645,,,,PENDING_AT_END
396.2,396.5213269722523,,,,PENDING_AT_END
396.54999999999995,396.60444125743277,,,,PENDING_AT_END
396.9,396.952925162617,,,,PENDING_AT_END
397.25,397.6186383314132,,,,PENDING_AT_END
397.59999999999997,397.9471245494373,,,,PENDING_AT_END
397.95,397.9748409866276,,,,PENDING_AT_END
398.29999999999995,398.67675734702163,,,,PENDING_AT_END
398.65,398.83613358744446,,,,PENDING_AT_END
399.0,399.26289234882256,,,,PENDING_AT_END
399.34999999999997,399.4841151494183,,,,PENDING_AT_END
399.7,399.8009292767002,,,,PENDING_AT_END
400.04999999999995,400.0621023978781,,,,PENDING_AT_END
400.4,400.52642912259046,,,,PENDING_AT_END
400.75,400.84282623559875,,,,PENDING_AT_END
401.09999999999997,401.2515069455955,,,,PENDING_AT_END
401.45,401.5025278678732,,,,PENDING_AT_END
401.79999999999995,401.85221453144993,,,,PENDING_AT_END
402.15,402.4042662558669,,,,PENDING_AT_END
402.5,402.61980362606425,,,,PENDING_AT_END
402.84999999999997,402.9492303134586,,,,PENDING_AT_END
403.2,403.2852719302088,,,,PENDING_AT_END
403.54999999999995,403.7259970514781,,,,PENDING_AT_END
403.9,404.1700749074705,,,,PENDING_AT_END
404.25,404.57337050999683,,,,PENDING_AT_END
404.59999999999997,404.96543618038464,,,,PENDING_AT_END
404.95,405.2361893109991,,,,PENDING_AT_END
405.29999999999995,405.6633759066225,,,,PENDING_AT_END
405.65,405.67696231167577,,,,PENDING_AT_END
406.0,406.1655425478093,,,,PENDING_AT_END
406.34999999999997,406.60948006558993,,,,PENDING_AT_END
406.7,406.8137075254269,,,,PENDING_AT_END
407.04999999999995,407.23262730500755,,,,PENDING_AT_END
407.4,407.7497351060871,,,,PENDING_AT_END
407.75,407.91734792348166,,,,PENDING_AT_END
408.09999999999997,408.4446309717376,,,,PENDING_AT_END
408.45,408.76992029788045,,,,PENDING_AT_END
408.79999999999995,408.8420559350551,,,,PENDING_AT_END
409.15,409.40021733366393,,,,PENDING_AT_END
409.5,409.58388276858216,,,,PENDING_AT_END
409.84999999999997,410.12941140238735,,,,PENDING_AT_END
410.2,410.3966170923249,,,,PENDING_AT_END
410.54999999999995,410.88897437508695,,,,PENDING_AT_END
410.9,411.123040264559,,,,PENDING_AT_END
411.25,411.4453080133784,,,,PENDING_AT_END
411.59999999999997,411.9033184552131,,,,PENDING_AT_END
411.95,411.96899442942794,,,,PENDING_AT_END
412.29999999999995,412.4580371302849,,,,PENDING_AT_END
412.65,412.6810297051636,,,,PENDING_AT_END
413.0,413.27878178918957,,,,PENDING_AT_END
413.34999999999997,413.4695230673155,,,,PENDING_AT_END
413.7,413.9490331586056,,,,PENDING_AT_END
414.04999999999995,414.25426282683406,,,,PENDING_AT_END
414.4,414.60543977439795,,,,PENDING_AT_END
414.75,414.90068359146017,,,,PENDING_AT_END
415.09999999999997,415.24145576188863,,,,PENDING_AT_END
415.45,415.5804413846393,,,,PENDING_AT_END
415.79999999999995,416.13335228054655,,,,PENDING_AT_END
416.15,416.1819619492378,,,,PENDING_AT_END
416.5,416.87203692206356,,,,PENDING_AT_END
416.84999999999997,416.91609893926517,,,,PENDING_AT_END
417.2,417.54180575773404,,,,PENDING_AT_END
417.54999999999995,417.82226479805183,,,,PENDING_AT_END
417.9,417.97040823500924,,,,PENDING_AT_END
418.25,418.30580393098603,,,,PENDING_AT_END
418.59999999999997,418.97525665215056,,,,PENDING_AT_END
418.95,419.31594808001154,,,,PENDING_AT_END
419.29999999999995,419.50932463021536,,,,PENDING_AT_END
419.65,419.86611779445775,,,,PENDING_AT_END
420.0,420.17311651284695,,,,PENDING_AT_END
420.34999999999997,420.36660144898684,,,,PENDING_AT_END
420.7,421.0701304296139,,,,PENDING_AT_END
421.04999999999995,421.38367244289,,,,PENDING_AT_END
421.4,421.64538110277806,,,,PENDING_AT_END
421.75,421.9060453104655,,,,PENDING_AT_END
422.09999999999997,422.46893698786124,,,,PENDING_AT_END
422.45,422.6922882602393,,,,PENDING_AT_END
422.79999999999995,423.1044719377462,,,,PENDING_AT_END
423.15,423.22024124722736,,,,PENDING_AT_END
423.5,423.70060061183744,,,,PENDING_AT_END
423.84999999999997,423.91252764163477,,,,PENDING_AT_END
424.2,424.4770716215393,,,,PENDING_AT_END
424.54999999999995,424.763046264619,,,,PENDING_AT_END
424.9,425.0146233899861,,,,PENDING_AT_END
425.25,425.603371331203,,,,PENDING_AT_END
425.59999999999997,425.7313354258361,,,,PENDING_AT_END
425.95,425.9677824057416,,,,PENDING_AT_END
426.29999999999995,426.33169698616814,,,,PENDING_AT_END
426.65,426.738087716221,,,,PENDING_AT_END
427.0,427.26980471362936,,,,PENDING_AT_END
427.34999999999997,427.67579651658804,,,,PENDING_AT_END
427.7,427.91615761386,,,,PENDING_AT_END
428.04999999999995,428.3968190875787,,,,PENDING_AT_END
428.4,428.58410862711423,,,,PENDING_AT_END
428.75,429.0670677534747,,,,PENDING_AT_END
429.09999999999997,429.40185424943223,,,,PENDING_AT_END
429.45,429.5170348054457,,,,PENDING_AT_END
429.79999999999995,430.0983168606738,,,,PENDING_AT_END
430.15,430.5171856672072,,,,PENDING_AT_END
430.5,430.583194064699,,,,PENDING_AT_END
430.84999999999997,431.0230363099117,,,,PENDING_AT_END
431.2,431.35265411294387,,,,PENDING_AT_END
431.54999999999995,431.7245915173893,,,,PENDING_AT_END
431.9,432.01719195880526,,,,PENDING_AT_END
432.25,432.565059213169,,,,PENDING_AT_END
432.59999999999997,432.971786972501,,,,PENDING_AT_END
432.95,433.24958883369123,,,,PENDING_AT_END
433.29999999999995,433.5180560242808,,,,PENDING_AT_END
433.65,433.7044736100062,,,,PENDING_AT_END
434.0,434.3778964297222,,,,PENDING_AT_END
434.34999999999997,434.6309693743687,,,,PENDING_AT_END
434.7,435.0111183891831,,,,PENDING_AT_END
435.04999999999995,435.12446104130504,,,,PENDING_AT_END
435.4,435.4576100573813,,,,PENDING_AT_END
435.75,435.93510737043255,,,,PENDING_AT_END
436.09999999999997,436.2514876186298,,,,PENDING_AT_END
436.45,436.461624099977,,,,PENDING_AT_END
436.79999999999995,436.8972803716348,,,,PENDING_AT_END
437.15,437.15251686723775,,,,PENDING_AT_END
437.5,437.897576546409,,,,PENDING_AT_END
437.84999999999997,438.04324684872876,,,,PENDING_AT_END
438.2,438.4244152522877,,,,PENDING_AT_END
438.54999999999995,438.88246473452034,,,,PENDING_AT_END
438.9,439.07505260995015,,,,PENDING_AT_END
439.25,439.28199742423476,,,,PENDING_AT_END
439.59999999999997,439.89735185506123,,,,PENDING_AT_END
439.95,440.11267995888585,,,,PENDING_AT_END
440.29999999999995,440.5663352326659,,,,PENDING_AT_END
440.65,440.7410223955627,,,,PENDING_AT_END
441.0,441.0887456931649,,,,PENDING_AT_END
441.34999999999997,441.6050907094279,,,,PENDING_AT_END
441.7,441.8387834930815,,,,PENDING_AT_END
442.04999999999995,442.3980344109368,,,,PENDING_AT_END
442.4,442.7026982843239,,,,PENDING_AT_END
442.75,443.13238306533276,,,,PENDING_AT_END
443.09999999999997,443.38169315269073,,,,PENDING_AT_END
443.45,443.64213546288823,,,,PENDING_AT_END
443.79999999999995,443.9368492510638,,,,PENDING_AT_END
444.15,444.32011313192095,,,,PENDING_AT_END
444.5,444.5771511285127,,,,PENDING_AT_END
444.84999999999997,445.11014963128883,,,,PENDING_AT_END
445.2,445.54351135732,,,,PENDING_AT_END
445.54999999999995,445.890547787664,,,,PENDING_AT_END
445.9,446.08116644769814,,,,PENDING_AT_END
446.25,446.50772666845864,,,,PENDING_AT_END
446.59999999999997,446.90684137951297,,,,PENDING_AT_END
446.95,446.9723738677939,,,,PENDING_AT_END
447.29999999999995,447.4322366631417,,,,PENDING_AT_END
447.65,447.7858627543769,,,,PENDING_AT_END
448.0,448.14258114607844,,,,PENDING_AT_END
448.34999999999997,448.5836045010978,,,,PENDING_AT_END
448.7,448.7873296054033,,,,PENDING_AT_END
449.04999999999995,449.42660732008756,,,,PENDING_AT_END
449.4,449.71037965256653,,,,PENDING_AT_END
449.74999999999994,449.8382505439086,,,,PENDING_AT_END
450.09999999999997,450.3544113447344,,,,PENDING_AT_END
450.45,450.77996566929386,,,,PENDING_AT_END
450.79999999999995,450.8680861102066,,,,PENDING_AT_END
451.15,451.2877563709492,,,,PENDING_AT_END
451.49999999999994,451.8697871113124,,,,PENDING_AT_END
451.84999999999997,452.02926488793725,,,,PENDING_AT_END
452.2,452.56463990516255,,,,PENDING_AT_END
452.54999999999995,452.6748689851438,,,,PENDING_AT_END
452.9,452.96528680261565,,,,PENDING_AT_END
453.24999999999994,453.3518294991307,,,,PENDING_AT_END
453.59999999999997,453.9053208730424,,,,PENDING_AT_END
453.95,454.3383834485781,,,,PENDING_AT_END
454.29999999999995,454.4324269513553,,,,PENDING_AT_END
454.65,454.78510046091776,,,,PENDING_AT_END
454.99999999999994,455.36329672160906,,,,PENDING_AT_END
455.34999999999997,455.5584830242503,,,,PENDING_AT_END
455.7,455.99057810541916,,,,PENDING_AT_END
456.04999999999995,456.3301431586859,,,,PENDING_AT_END
456.4,456.4891726880702,,,,PENDING_AT_END
456.74999999999994,456.9815389060847,,,,PENDING_AT_END
457.09999999999997,457.27994726566186,,,,PENDING_AT_END
457.45,457.81620109672264,,,,PENDING_AT_END
457.79999999999995,457.98326134577167,,,,PENDING_AT_END
458.15,458.1654710063135,,,,PENDING_AT_END
458.49999999999994,458.54170447022904,,,,PENDING_AT_END
458.84999999999997,459.0162276163002,,,,PENDING_AT_END
459.2,459.58842639493315,,,,PENDING_AT_END
459.54999999999995,459.7649748112374,,,,PENDING_AT_END
459.9,460.2817361386691,,,,PENDING_AT_END
460.24999999999994,460.39387404557675,,,,PENDING_AT_END
460.59999999999997,460.8335125250259,,,,PENDING_AT_END
460.95,461.2050527238379,,,,PENDING_AT_END
461.29999999999995,461.6456907549068,,,,PENDING_AT_END
461.65,461.80989236494736,,,,PENDING_AT_END
461.99999999999994,462.2579693867571,,,,PENDING_AT_END
462.34999999999997,462.44313866951353,,,,PENDING_AT_END
462.7,462.85638966811126,,,,PENDING_AT_END
463.04999999999995,463.3647083222463,,,,PENDING_AT_END
463.4,463.7495014171102,,,,PENDING_AT_END
463.74999999999994,463.9020454544088,,,,PENDING_AT_END
464.09999999999997,464.10406368165314,,,,PENDING_AT_END
464.45,464.8355638443391,,,,PENDING_AT_END
464.79999999999995,464.9114149913636,,,,PENDING_AT_END
465.15,465.4184812811834,,,,PENDING_AT_END
465.49999999999994,465.85911074359575,,,,PENDING_AT_END
465.84999999999997,466.1484511604045,,,,PENDING_AT_END
466.2,466.3724937275036,,,,PENDING_AT_END
466.54999999999995,466.84844433435273,,,,PENDING_AT_END
466.9,466.98289163764537,,,,PENDING_AT_END
467.24999999999994,467.5346701984951,,,,PENDING_AT_END
467.59999999999997,467.8494398708586,,,,PENDING_AT_END
467.95,467.9782212435152,,,,PENDING_AT_END
468.29999999999995,468.5759134565682,,,,PENDING_AT_END
468.65,468.76336939199075,,,,PENDING_AT_END
468.99999999999994,469.2409150640079,,,,PENDING_AT_END
469.34999999999997,469.4908997104605,,,,PENDING_AT_END
469.7,469.88609797930127,,,,PENDING_AT_END
470.04999999999995,470.325788713806,,,,PENDING_AT_END
470.4,470.411602968009,,,,PENDING_AT_END
470.74999999999994,471.01369418456846,,,,PENDING_AT_END
471.09999999999997,471.2692962464427,,,,PENDING_AT_END
471.45,471.5146723545765,,,,PENDING_AT_END
471.79999999999995,472.0709560829846,,,,PENDING_AT_END
472.15,472.2547081558108,,,,PENDING_AT_END
472.49999999999994,472.62511429662305,,,,PENDING_AT_END
472.84999999999997,473.18612209735164,,,,PENDING_AT_END
473.2,473.47099566710546,,,,PENDING_AT_END
473.54999999999995,473.6616189687219,,,,PENDING_AT_END
473.9,473.96386394626415,,,,PENDING_AT_END
474.24999999999994,474.3598347635023,,,,PENDING_AT_END
474.59999999999997,474.79527588013576,,,,PENDING_AT_END
474.95,474.9596117783671,,,,PENDING_AT_END
475.29999999999995,475.52206342695547,,,,PENDING_AT_END
475.65,475.7792123800705,,,,PENDING_AT_END
475.99999999999994,476.0236627581273,,,,PENDING_AT_END
476.34999999999997,476.4015094099761,,,,PENDING_AT_END
476.7,476.9873643220878,,,,PENDING_AT_END
477.04999999999995,477.1401555712803,,,,PENDING_AT_END
477.4,477.78208608104273,,,,PENDING_AT_END
477.74999999999994,477.98036825213325,,,,PENDING_AT_END
478.09999999999997,478.1115743419343,,,,PENDING_AT_END
478.45,478.49693130028646,,,,PENDING_AT_END
478.79999999999995,479.08853626830967,,,,PENDING_AT_END
479.15,479.35182181745404,,,,PENDING_AT_END
479.49999999999994,479.53644696434475,,,,PENDING_AT_END
479.84999999999997,480.15368271880124,,,,PENDING_AT_END
480.2,480.25751229984854,,,,PENDING_AT_END
480.54999999999995,480.6395382590524,,,,PENDING_AT_END
480.9,481.0423414839038,,,,PENDING_AT_END
481.24999999999994,481.46988951451937,,,,PENDING_AT_END
481.59999999999997,481.62133641636507,,,,PENDING_AT_END
481.95,482.3064370092381,,,,PENDING_AT_END
482.29999999999995,482.51924576990325,,,,PENDING_AT_END
482.65,483.0492846342197,,,,PENDING_AT_END
482.99999999999994,483.0152763710642,,,,PENDING_AT_END
483.34999999999997,483.6194634199646,,,,PENDING_AT_END
483.7,484.07865830396696,,,,PENDING_AT_END
484.04999999999995,484.196390127595,,,,PENDING_AT_END
484.4,484.48738386692617,,,,PENDING_AT_END
484.74999999999994,484.9328137167698,,,,PENDING_AT_END
485.09999999999997,485.43508207740814,,,,PENDING_AT_END
485.45,485.52909086443805,,,,PENDING_AT_END
485.79999999999995,485.9614800735068,,,,PENDING_AT_END
486.15,486.1584703359881,,,,PENDING_AT_END
486.49999999999994,486.7543551792381,,,,PENDING_AT_END
486.84999999999997,487.0299407139152,,,,PENDING_AT_END
487.2,487.2662803098902,,,,PENDING_AT_END
487.54999999999995,487.85677863794797,,,,PENDING_AT_END
487.9,487.92835110425347,,,,PENDING_AT_END
488.24999999999994,488.3775080529629,,,,PENDING_AT_END
488.59999999999997,488.7523886423284,,,,PENDING_AT_END
488.95,489.1932611746534,,,,PENDING_AT_END
489.29999999999995,489.5640200991064,,,,PENDING_AT_END
489.65,489.79723635453786,,,,PENDING_AT_END
489.99999999999994,490.27873503540906,,,,PENDING_AT_END
490.34999999999997,490.5825464179151,,,,PENDING_AT_END
490.7,491.0591895767921,,,,PENDING_AT_END
491.04999999999995,491.1913812904379,,,,PENDING_AT_END
491.4,491.5978549669403,,,,PENDING_AT_END
491.74999999999994,491.9773383866049,,,,PENDING_AT_END
492.09999999999997,492.3446421640219,,,,PENDING_AT_END
492.45,492.5983414232024,,,,PENDING_AT_END
492.79999999999995,492.94713782079634,,,,PENDING_AT_END
493.15,493.50641292137686,,,,PENDING_AT_END
493.49999999999994,493.62968405752343,,,,PENDING_AT_END
493.84999999999997,494.10941531431666,,,,PENDING_AT_END
494.2,494.4753315735733,,,,PENDING_AT_END
494.54999999999995,494.70468907694215,,,,PENDING_AT_END
494.9,495.12525800678156,,,,PENDING_AT_END
495.24999999999994,495.5026165040819,,,,PENDING_AT_END
495.59999999999997,495.7772441778025,,,,PENDING_AT_END
495.95,496.07014500055897,,,,PENDING_AT_END
496.29999999999995,496.44581994973214,,,,PENDING_AT_END
496.65,497.00603664504604,,,,PENDING_AT_END
496.99999999999994,497.335936410088,,,,PENDING_AT_END
497.34999999999997,497.7090282412598,,,,PENDING_AT_END
497.7,497.92366030879094,,,,PENDING_AT_END
498.04999999999995,498.2997062514572,,,,PENDING_AT_END
498.4,498.7768238996281,,,,PENDING_AT_END
498.74999999999994,499.02587152216705,,,,PENDING_AT_END
499.09999999999997,499.15239258330774,,,,PENDING_AT_END
499.45,499.791296144315,,,,PENDING_AT_END
499.79999999999995,500.1587538342683,,,,PENDING_AT_END
500.15,500.20736487152874,,,,PENDING_AT_END
500.49999999999994,500.87321143168714,,,,PENDING_AT_END
500.84999999999997,501.22696168557735,,,,PENDING_AT_END
501.2,501.5576880296133,,,,PENDING_AT_END
501.54999999999995,501.85945604899405,,,,PENDING_AT_END
501.9,502.1580950915113,,,,PENDING_AT_END
502.24999999999994,502.45024946678876,,,,PENDING_AT_END
502.59999999999997,502.90993681478295,,,,PENDING_AT_END
502.95,502.979722363932,,,,PENDING_AT_END
503.29999999999995,503.56004453394803,,,,PENDING_AT_END
503.65,503.68851227722666,,,,PENDING_AT_END
503.99999999999994,504.02684043231676,,,,PENDING_AT_END
504.34999999999997,504.60166093620586,,,,PENDING_AT_END
504.7,504.7739896151201,,,,PENDING_AT_END
505.04999999999995,505.1697477663523,,,,PENDING_AT_END
505.4,505.7630710314937,,,,PENDING_AT_END
505.74999999999994,505.94657041220484,,,,PENDING_AT_END
506.09999999999997,506.3842130163188,,,,PENDING_AT_END
506.45,506.57786777659936,,,,PENDING_AT_END
506.79999999999995,506.8240168953056,,,,PENDING_AT_END
507.15,507.2318037928353,,,,PENDING_AT_END
507.49999999999994,507.8157967949117,,,,PENDING_AT_END
507.84999999999997,508.1159244273171,,,,PENDING_AT_END
508.2,508.3894337136467,,,,PENDING_AT_END
508.54999999999995,508.7042869173438,,,,PENDING_AT_END
508.9,509.1491844650558,,,,PENDING_AT_END
509.24999999999994,509.35483082670925,,,,PENDING_AT_END
509.59999999999997,509.6809924752286,,,,PENDING_AT_END
509.95,510.155156349333,,,,PENDING_AT_END
510.29999999999995,510.60984407826334,,,,PENDING_AT_END
510.65,510.7065986195212,,,,PENDING_AT_END
510.99999999999994,511.3804285676976,,,,PENDING_AT_END
511.34999999999997,511.425421139069,,,,PENDING_AT_END
511.7,511.99151272583714,,,,PENDING_AT_END
512.05,512.3232807989664,,,,PENDING_AT_END
512.4,512.4967889552482,,,,PENDING_AT_END
512.75,513.0393981752909,,,,PENDING_AT_END
513.1,513.136624767738,,,,PENDING_AT_END
513.4499999999999,513.5174125395353,,,,PENDING_AT_END
513.8,514.1968065747158,,,,PENDING_AT_END
514.15,514.5012213319279,,,,PENDING_AT_END
514.5,514.6142923534203,,,,PENDING_AT_END
514.85,515.1447138449615,,,,PENDING_AT_END
515.1999999999999,515.2691490041694,,,,PENDING_AT_END
515.55,515.6301100075204,,,,PENDING_AT_END
515.9,516.2091614855423,,,,PENDING_AT_END
516.25,516.3434206345366,,,,PENDING_AT_END
516.6,516.8575942988263,,,,PENDING_AT_END
516.9499999999999,517.2677195483028,,,,PENDING_AT_END
517.3,517.3088207977291,,,,PENDING_AT_END
517.65,517.7502057972259,,,,PENDING_AT_END
518.0,518.0704109752096,,,,PENDING_AT_END
518.35,518.636619797613,,,,PENDING_AT_END
518.6999999999999,519.0290962742318,,,,PENDING_AT_END
519.05,519.4104712934457,,,,PENDING_AT_END
519.4,519.5446789643717,,,,PENDING_AT_END
519.75,520.082181238115,,,,PENDING_AT_END
520.1,520.1659063916014,,,,PENDING_AT_END
520.4499999999999,520.6412780808558,,,,PENDING_AT_END
520.8,520.9267937975615,,,,PENDING_AT_END
521.15,521.3772732378874,,,,PENDING_AT_END
521.5,521.7829608202783,,,,PENDING_AT_END
521.85,521.9629252491148,,,,PENDING_AT_END
522.1999999999999,522.5269197776271,,,,PENDING_AT_END
522.55,522.7931128558907,,,,PENDING_AT_END
522.9,523.0011522623555,,,,PENDING_AT_END
523.25,523.3045181894317,,,,PENDING_AT_END
523.6,523.9643587668401,,,,PENDING_AT_END
523.9499999999999,524.0446667310722,,,,PENDING_AT_END
524.3,524.3615453103928,,,,PENDING_AT_END
524.65,524.7709946972328,,,,PENDING_AT_END
525.0,525.0032644304226,,,,PENDING_AT_END
525.35,525.5714752671123,,,,PENDING_AT_END
525.6999999999999,525.9377373846977,,,,PENDING_AT_END
526.05,526.4319247334197,,,,PENDING_AT_END
526.4,526.7126913938338,,,,PENDING_AT_END
526.75,526.831578543186,,,,PENDING_AT_END
527.1,527.2210418306023,,,,PENDING_AT_END
527.4499999999999,527.8352930537754,,,,PENDING_AT_END
527.8,528.1909576571977,,,,PENDING_AT_END
528.15,528.2547944480212,,,,PENDING_AT_END
528.5,528.7009358039797,,,,PENDING_AT_END
528.85,528.996755905369,,,,PENDING_AT_END
529.1999999999999,529.2274629420104,,,,PENDING_AT_END
529.55,529.6357356297995,,,,PENDING_AT_END
529.9,530.2068548461367,,,,PENDING_AT_END
530.25,530.499365098573,,,,PENDING_AT_END
530.6,530.8767618154762,,,,PENDING_AT_END
530.9499999999999,531.3069975121667,,,,PENDING_AT_END
531.3,531.4710075871553,,,,PENDING_AT_END
531.65,531.8164042952275,,,,PENDING_AT_END
532.0,532.0742557957576,,,,PENDING_AT_END
532.35,532.4456866511415,,,,PENDING_AT_END
532.6999999999999,533.0277546260608,,,,PENDING_AT_END
533.05,533.0963898145199,,,,PENDING_AT_END
533.4,533.4465988998137,,,,PENDING_AT_END
533.75,533.7603679650226,,,,PENDING_AT_END
534.1,534.1661696959117,,,,PENDING_AT_END
534.4499999999999,534.4845249589765,,,,PENDING_AT_END
534.8,535.0783222010962,,,,PENDING_AT_END
535.15,535.2315265193655,,,,PENDING_AT_END
535.5,535.5334332018911,,,,PENDING_AT_END
535.85,535.9395153285249,,,,PENDING_AT_END
536.1999999999999,536.2369067737162,,,,PENDING_AT_END
536.55,536.7868252094368,,,,PENDING_AT_END
536.9,537.0221261518017,,,,PENDING_AT_END
537.25,537.2637479250513,,,,PENDING_AT_END
537.5999999999999,537.8472276256252,,,,PENDING_AT_END
537.9499999999999,538.3303151923486,,,,PENDING_AT_END
538.3,538.3202957169892,,,,PENDING_AT_END
538.65,538.8680142898701,,,,PENDING_AT_END
539.0,539.2113167217715,,,,PENDING_AT_END
539.3499999999999,539.3780942755293,,,,PENDING_AT_END
539.6999999999999,539.8519384583157,,,,PENDING_AT_END
540.05,540.2148674318255,,,,PENDING_AT_END
540.4,540.7238278012288,,,,PENDING_AT_END
540.75,540.8131133144743,,,,PENDING_AT_END
541.0999999999999,541.1468068862691,,,,PENDING_AT_END
541.4499999999999,541.678911653482,,,,PENDING_AT_END
541.8,542.0704401540031,,,,PENDING_AT_END
542.15,542.4975438493194,,,,PENDING_AT_END
542.5,542.5144401386772,,,,PENDING_AT_END
542.8499999999999,542.9116319151822,,,,PENDING_AT_END
543.1999999999999,543.468280459097,,,,PENDING_AT_END
543.55,543.6268773088482,,,,PENDING_AT_END
543.9,544.0570220350152,,,,PENDING_AT_END
544.25,544.4746351531955,,,,PENDING_AT_END
544.5999999999999,544.9266562780624,,,,PENDING_AT_END
544.9499999999999,545.0327588531198,,,,PENDING_AT_END
545.3,545.47690746474,,,,PENDING_AT_END
545.65,545.710641787152,,,,PENDING_AT_END
546.0,546.3041501356097,,,,PENDING_AT_END
