timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.6867343124777,,,,PENDING_AT_END
363.65,363.91126322125285,,,,PENDING_AT_END
364.0,364.06717006947827,,,,PENDING_AT_END
364.34999999999997,364.43068649519665,,,,PENDING_AT_END
364.7,364.7927313124913,,,,PENDING_AT_END
365.04999999999995,365.3237643538166,,,,PENDING_AT_END
365.4,365.7105263240393,,,,PENDING_AT_END
365.75,365.77075429793535,,,,PENDING_AT_END
366.09999999999997,366.1572390115728,,,,PENDING_AT_END
366.45,366.6967130380553,,,,PENDING_AT_END
366.79999999999995,367.1716295249157,,,,PENDING_AT_END
367.15,367.25089246714094,,,,PENDING_AT_END
367.5,367.6516340882258,,,,PENDING_AT_END
367.84999999999997,368.1649992388521,,,,PENDING_AT_END
368.2,368.5257581374298,,,,PENDING_AT_END
368.54999999999995,368.90583879657834,,,,PENDING_AT_END
368.9,369.2338073874955,,,,PENDING_AT_END
369.25,369.63077311202187,,,,PENDING_AT_END
369.59999999999997,369.7511383490741,,,,PENDING_AT_END
369.95,370.3439642696807,,,,PENDING_AT_END
370.29999999999995,370.4034360161653,,,,PENDING_AT_END
370.65,370.7406263133289,,,,PENDING_AT_END
371.0,371.3668520987103,,,,PENDING_AT_END
371.34999999999997,371.50953065935363,,,,PENDING_AT_END
371.7,371.8375159342717,,,,PENDING_AT_END
372.04999999999995,372.102205896946,,,,PENDING_AT_END
372.4,372.5364094091583,,,,PENDING_AT_END
372.75,372.96507429444773,,,,PENDING_AT_END
373.09999999999997,373.2567151168677,,,,PENDING_AT_END
373.45,373.7614112023728,,,,PENDING_AT_END
373.79999999999995,374.0395142743156,,,,PENDING_AT_END
374.15,374.18613758425874,,,,PENDING_AT_END
374.5,374.7023393253793,,,,PENDING_AT_END
374.84999999999997,374.9469760402512,,,,PENDING_AT_END
375.2,375.4861609811623,,,,PENDING_AT_END
375.54999999999995,375.56942406008534,,,,PENDING_AT_END
375.9,376.2141879510359,,,,PENDING_AT_END
376.25,376.59459435325925,,,,PENDING_AT_END
376.59999999999997,376.70596043543156,,,,PENDING_AT_END
376.95,377.1624250050955,,,,PENDING_AT_END
377.29999999999995,377.63121119903224,,,,PENDING_AT_END
377.65,377.78453269984504,,,,PENDING_AT_END
378.0,378.21268322312494,,,,PENDING_AT_END
378.34999999999997,378.66194895192103,,,,PENDING_AT_END
378.7,378.8362570829552,,,,PENDING_AT_END
379.04999999999995,379.09265352522266,,,,PENDING_AT_END
379.4,379.7847386288007,,,,PENDING_AT_END
379.75,380.00270047114327,,,,PENDING_AT_END
380.09999999999997,380.4058674776541,,,,PENDING_AT_END
380.45,380.6581128590802,,,,PENDING_AT_END
380.79999999999995,380.8039222903726,,,,PENDING_AT_END
381.15,381.2166874359908,,,,PENDING_AT_END
381.5,381.64002528477636,,,,PENDING_AT_END
381.84999999999997,381.9744072821871,,,,PENDING_AT_END
382.2,382.2572690323871,,,,PENDING_AT_END
382.54999999999995,382.87086449863443,,,,PENDING_AT_END
382.9,383.02959339096424,,,,PENDING_AT_END
383.25,383.63977061344406,,,,PENDING_AT_END
383.59999999999997,383.76407883393796,,,,PENDING_AT_END
383.95,384.34734315366353,,,,PENDING_AT_END
384.29999999999995,384.688249189055,,,,PENDING_AT_END
384.65,384.79606540898385,,,,PENDING_AT_END
385.0,385.32028575548486,,,,PENDING_AT_END
385.34999999999997,385.54186850952243,,,,PENDING_AT_END
385.7,386.0438559352485,,,,PENDING_AT_END
386.04999999999995,386.4304786307342,,,,PENDING_AT_END
386.4,386.62025942662365,,,,PENDING_AT_END
386.75,387.0050166546124,,,,PENDING_AT_END
387.09999999999997,387.2786520527134,,,,PENDING_AT_END
387.45,387.6087549657446,,,,PENDING_AT_END
387.79999999999995,388.07149422222494,,,,PENDING_AT_END
388.15,388.1668172932526,,,,PENDING_AT_END
388.5,388.7888426857892,,,,PENDING_AT_END
388.84999999999997,389.23038214781894,,,,PENDING_AT_END
389.2,389.2675135198901,,,,PENDING_AT_END
389.54999999999995,389.6496425744524,,,,PENDING_AT_END
389.9,389.93006429945547,,,,PENDING_AT_END
390.25,390.44221432517224,,,,PENDING_AT_END
390.59999999999997,390.9607857641558,,,,PENDING_AT_END
390.95,390.98721201307006,,,,PENDING_AT_END
391.29999999999995,391.68753553544605,,,,PENDING_AT_END
391.65,392.0114267925203,,,,PENDING_AT_END
392.0,392.22407306254297,,,,PENDING_AT_END
392.34999999999997,392.7357832265338,,,,PENDING_AT_END
392.7,393.06900145771755,,,,PENDING_AT_END
393.04999999999995,393.4305682080741,,,,PENDING_AT_END
393.4,393.71027434044083,,,,PENDING_AT_END
393.75,394.0147332553021,,,,PENDING_AT_END
394.09999999999997,394.3159782344433,,,,PENDING_AT_END
394.45,394.6387901352818,,,,PENDING_AT_END
394.79999999999995,395.0097933881781,,,,PENDING_AT_END
395.15,395.343614459513,,,,PENDING_AT_END
395.5,395.86787422265274,,,,PENDING_AT_END
395.84999999999997,396.0577578350814,,,,PENDING_AT_END
396.2,396.2811930770468,,,,PENDING_AT_END
396.54999999999995,396.8690324178327,,,,PENDING_AT_END
396.9,396.93051546589015,,,,PENDING_AT_END
397.25,397.57057550894467,,,,PENDING_AT_END
397.59999999999997,397.9222263077191,,,,PENDING_AT_END
397.95,398.176953579075,,,,PENDING_AT_END
398.29999999999995,398.61888142051896,,,,PENDING_AT_END
398.65,398.7194724576958,,,,PENDING_AT_END
399.0,399.32697365913714,,,,PENDING_AT_END
399.34999999999997,399.5395557818285,,,,PENDING_AT_END
399.7,399.96661320798825,,,,PENDING_AT_END
400.04999999999995,400.2069207349708,,,,PENDING_AT_END
400.4,400.5201668236102,,,,PENDING_AT_END
400.75,400.92084411683186,,,,PENDING_AT_END
401.09999999999997,401.193781912907,,,,PENDING_AT_END
401.45,401.7540966844045,,,,PENDING_AT_END
401.79999999999995,402.0167607920072,,,,PENDING_AT_END
402.15,402.35262336434903,,,,PENDING_AT_END
402.5,402.6884029537573,,,,PENDING_AT_END
402.84999999999997,402.85775445498274,,,,PENDING_AT_END
403.2,403.2314323565411,,,,PENDING_AT_END
403.54999999999995,403.5665309792124,,,,PENDING_AT_END
403.9,404.1108284189929,,,,PENDING_AT_END
404.25,404.374887783344,,,,PENDING_AT_END
404.59999999999997,404.8739098968484,,,,PENDING_AT_END
404.95,405.01002519708567,,,,PENDING_AT_END
405.29999999999995,405.3084808890436,,,,PENDING_AT_END
405.65,405.9224422459579,,,,PENDING_AT_END
406.0,406.2922490111092,,,,PENDING_AT_END
406.34999999999997,406.61243342981373,,,,PENDING_AT_END
406.7,406.70145058060365,,,,PENDING_AT_END
407.04999999999995,407.3392634001,,,,PENDING_AT_END
407.4,407.59563934910545,,,,PENDING_AT_END
407.75,407.8690229784446,,,,PENDING_AT_END
408.09999999999997,408.47884617528786,,,,PENDING_AT_END
408.45,408.4767292958449,,,,PENDING_AT_END
408.79999999999995,408.91017071166584,,,,PENDING_AT_END
409.15,409.3493156868801,,,,PENDING_AT_END
409.5,409.55499563115404,,,,PENDING_AT_END
409.84999999999997,410.1959553441291,,,,PENDING_AT_END
410.2,410.2272603126036,,,,PENDING_AT_END
410.54999999999995,410.89737749662413,,,,PENDING_AT_END
410.9,411.00762405516446,,,,PENDING_AT_END
411.25,411.4160209689486,,,,PENDING_AT_END
411.59999999999997,411.9497784598662,,,,PENDING_AT_END
411.95,412.07781518891517,,,,PENDING_AT_END
412.29999999999995,412.59588857894505,,,,PENDING_AT_END
412.65,412.9619675758412,,,,PENDING_AT_END
413.0,413.1422046875093,,,,PENDING_AT_END
413.34999999999997,413.5123015126018,,,,PENDING_AT_END
413.7,413.97221837512,,,,PENDING_AT_END
414.04999999999995,414.22892659381876,,,,PENDING_AT_END
414.4,414.5103099738682,,,,PENDING_AT_END
414.75,415.08009465947987,,,,PENDING_AT_END
415.09999999999997,415.19192471762807,,,,PENDING_AT_END
415.45,415.73852423548175,,,,PENDING_AT_END
415.79999999999995,415.8221608653106,,,,PENDING_AT_END
416.15,416.3638215151684,,,,PENDING_AT_END
416.5,416.8068008582045,,,,PENDING_AT_END
416.84999999999997,416.9669418595283,,,,PENDING_AT_END
417.2,417.4171411661268,,,,PENDING_AT_END
417.54999999999995,417.92554048837724,,,,PENDING_AT_END
417.9,417.97545572281376,,,,PENDING_AT_END
418.25,418.25535873047374,,,,PENDING_AT_END
418.59999999999997,418.98703813365836,,,,PENDING_AT_END
418.95,419.15307544455635,,,,PENDING_AT_END
419.29999999999995,419.4973645065479,,,,PENDING_AT_END
419.65,420.0108347452816,,,,PENDING_AT_END
420.0,420.2755177931648,,,,PENDING_AT_END
420.34999999999997,420.4364669543442,,,,PENDING_AT_END
420.7,420.91396348389156,,,,PENDING_AT_END
421.04999999999995,421.30770565274497,,,,PENDING_AT_END
421.4,421.57049786463074,,,,PENDING_AT_END
421.75,422.068248385453,,,,PENDING_AT_END
422.09999999999997,422.4457714475978,,,,PENDING_AT_END
422.45,422.5842291934652,,,,PENDING_AT_END
422.79999999999995,423.1911292987895,,,,PENDING_AT_END
423.15,423.21141166457267,,,,PENDING_AT_END
423.5,423.5538328659575,,,,PENDING_AT_END
423.84999999999997,424.04417062424267,,,,PENDING_AT_END
424.2,424.3071564398453,,,,PENDING_AT_END
424.54999999999995,424.8154639081106,,,,PENDING_AT_END
424.9,425.03689629584596,,,,PENDING_AT_END
425.25,425.5314779254786,,,,PENDING_AT_END
425.59999999999997,425.84838431964596,,,,PENDING_AT_END
425.95,426.13412135841537,,,,PENDING_AT_END
426.29999999999995,426.33826151300957,,,,PENDING_AT_END
426.65,426.667713924415,,,,PENDING_AT_END
427.0,427.04274297823156,,,,PENDING_AT_END
427.34999999999997,427.52291418759927,,,,PENDING_AT_END
427.7,427.94372176224357,,,,PENDING_AT_END
428.04999999999995,428.3888093262178,,,,PENDING_AT_END
428.4,428.5933549245277,,,,PENDING_AT_END
428.75,428.8028937847248,,,,PENDING_AT_END
429.09999999999997,429.34697006681296,,,,PENDING_AT_END
429.45,429.5901590230274,,,,PENDING_AT_END
429.79999999999995,430.0285829130729,,,,PENDING_AT_END
430.15,430.1684880677436,,,,PENDING_AT_END
430.5,430.8393543081354,,,,PENDING_AT_END
430.84999999999997,430.91189496382975,,,,PENDING_AT_END
431.2,431.4895290336635,,,,PENDING_AT_END
431.54999999999995,431.69113265015574,,,,PENDING_AT_END
431.9,431.99530997343913,,,,PENDING_AT_END
432.25,432.5320127879065,,,,PENDING_AT_END
432.59999999999997,432.9878125505599,,,,PENDING_AT_END
432.95,433.12998531115585,,,,PENDING_AT_END
433.29999999999995,433.3015003407935,,,,PENDING_AT_END
433.65,433.7574610012035,,,,PENDING_AT_END
434.0,434.25897808626587,,,,PENDING_AT_END
434.34999999999997,434.4290816597758,,,,PENDING_AT_END
434.7,434.8906468885704,,,,PENDING_AT_END
435.04999999999995,435.18618633897756,,,,PENDING_AT_END
435.4,435.4646101343435,,,,PENDING_AT_END
435.75,436.11379647583703,,,,PENDING_AT_END
436.09999999999997,436.23746840219354,,,,PENDING_AT_END
436.45,436.8358666060505,,,,PENDING_AT_END
436.79999999999995,437.0526531246559,,,,PENDING_AT_END
437.15,437.29878160928035,,,,PENDING_AT_END
437.5,437.6290855729894,,,,PENDING_AT_END
437.84999999999997,437.8999571802536,,,,PENDING_AT_END
438.2,438.3717425252268,,,,PENDING_AT_END
438.54999999999995,438.634405040151,,,,PENDING_AT_END
438.9,439.1417432059226,,,,PENDING_AT_END
439.25,439.42745269859813,,,,PENDING_AT_END
439.59999999999997,439.71296896517737,,,,PENDING_AT_END
439.95,440.01594947270627,,,,PENDING_AT_END
440.29999999999995,440.3077589061976,,,,PENDING_AT_END
440.65,440.9650232269365,,,,PENDING_AT_END
441.0,441.1336987430766,,,,PENDING_AT_END
441.34999999999997,441.72452806073267,,,,PENDING_AT_END
441.7,441.821081571865,,,,PENDING_AT_END
442.04999999999995,442.3936845574101,,,,PENDING_AT_END
442.4,442.79796760914235,,,,PENDING_AT_END
442.75,443.13526888284025,,,,PENDING_AT_END
443.09999999999997,443.46589611823407,,,,PENDING_AT_END
443.45,443.5696106897631,,,,PENDING_AT_END
443.79999999999995,444.12428107401047,,,,PENDING_AT_END
444.15,444.4806903399176,,,,PENDING_AT_END
444.5,444.733129556215,,,,PENDING_AT_END
444.84999999999997,444.91338052864506,,,,PENDING_AT_END
445.2,445.2521144191796,,,,PENDING_AT_END
445.54999999999995,445.7905160518876,,,,PENDING_AT_END
445.9,446.106852587836,,,,PENDING_AT_END
446.25,446.46816544007584,,,,PENDING_AT_END
446.59999999999997,446.87724024972346,,,,PENDING_AT_END
446.95,447.0211268940579,,,,PENDING_AT_END
447.29999999999995,447.5612541186067,,,,PENDING_AT_END
447.65,448.0309878676436,,,,PENDING_AT_END
448.0,448.3871385270111,,,,PENDING_AT_END
448.34999999999997,448.715973494857,,,,PENDING_AT_END
448.7,448.99104689791653,,,,PENDING_AT_END
449.04999999999995,449.1442537747613,,,,PENDING_AT_END
449.4,449.7696017075949,,,,PENDING_AT_END
449.74999999999994,449.92369730683646,,,,PENDING_AT_END
450.09999999999997,450.4157614900502,,,,PENDING_AT_END
450.45,450.64200658253384,,,,PENDING_AT_END
450.79999999999995,451.1527474008544,,,,PENDING_AT_END
451.15,451.253153190902,,,,PENDING_AT_END
451.49999999999994,451.57650774012603,,,,PENDING_AT_END
451.84999999999997,451.9722866421865,,,,PENDING_AT_END
452.2,452.45186583066976,,,,PENDING_AT_END
452.54999999999995,452.6870431419012,,,,PENDING_AT_END
452.9,453.0217202652175,,,,PENDING_AT_END
453.24999999999994,453.6086942924929,,,,PENDING_AT_END
453.59999999999997,453.8075568124514,,,,PENDING_AT_END
453.95,454.01591636718393,,,,PENDING_AT_END
454.29999999999995,454.68979450126585,,,,PENDING_AT_END
454.65,454.80055669952003,,,,PENDING_AT_END
454.99999999999994,455.19062117073025,,,,PENDING_AT_END
455.34999999999997,455.4850233790398,,,,PENDING_AT_END
455.7,455.8624402426263,,,,PENDING_AT_END
456.04999999999995,456.33440158918916,,,,PENDING_AT_END
456.4,456.5229540742123,,,,PENDING_AT_END
456.74999999999994,457.10773085212264,,,,PENDING_AT_END
457.09999999999997,457.4466195961127,,,,PENDING_AT_END
457.45,457.7090357781738,,,,PENDING_AT_END
457.79999999999995,458.1339671318432,,,,PENDING_AT_END
458.15,458.3953533348912,,,,PENDING_AT_END
458.49999999999994,458.72854174389494,,,,PENDING_AT_END
458.84999999999997,459.1551596814575,,,,PENDING_AT_END
459.2,459.29055776676597,,,,PENDING_AT_END
459.54999999999995,459.92123831371646,,,,PENDING_AT_END
459.9,460.1589096308313,,,,PENDING_AT_END
460.24999999999994,460.5062829652333,,,,PENDING_AT_END
460.59999999999997,460.65014442292755,,,,PENDING_AT_END
460.95,461.13836012357825,,,,PENDING_AT_END
461.29999999999995,461.6456575972401,,,,PENDING_AT_END
461.65,462.03440350309177,,,,PENDING_AT_END
461.99999999999994,462.2505936861949,,,,PENDING_AT_END
462.34999999999997,462.638397994786,,,,PENDING_AT_END
462.7,462.9270496615382,,,,PENDING_AT_END
463.04999999999995,463.05379350662645,,,,PENDING_AT_END
463.4,463.426326207575,,,,PENDING_AT_END
463.74999999999994,464.0296006868909,,,,PENDING_AT_END
464.09999999999997,464.293171689594,,,,PENDING_AT_END
464.45,464.64115290169474,,,,PENDING_AT_END
464.79999999999995,464.8509779193639,,,,PENDING_AT_END
465.15,465.5015924518341,,,,PENDING_AT_END
465.49999999999994,465.6622070234475,,,,PENDING_AT_END
465.84999999999997,466.1278091304874,,,,PENDING_AT_END
466.2,466.58760219721154,,,,PENDING_AT_END
466.54999999999995,466.88331575136897,,,,PENDING_AT_END
466.9,466.95035629977576,,,,PENDING_AT_END
467.24999999999994,467.3546796220359,,,,PENDING_AT_END
467.59999999999997,467.66151588834174,,,,PENDING_AT_END
467.95,467.9632211840773,,,,PENDING_AT_END
468.29999999999995,468.4650365554746,,,,PENDING_AT_END
468.65,468.8898381418911,,,,PENDING_AT_END
468.99999999999994,469.0212205368144,,,,PENDING_AT_END
469.34999999999997,469.65418986107267,,,,PENDING_AT_END
469.7,469.9871329663916,,,,PENDING_AT_END
470.04999999999995,470.1573720303861,,,,PENDING_AT_END
470.4,470.73207368144256,,,,PENDING_AT_END
470.74999999999994,471.1398169608671,,,,PENDING_AT_END
471.09999999999997,471.4649483236678,,,,PENDING_AT_END
471.45,471.7215079645278,,,,PENDING_AT_END
471.79999999999995,471.85932339270937,,,,PENDING_AT_END
472.15,472.24669072362406,,,,PENDING_AT_END
472.49999999999994,472.8776890924892,,,,PENDING_AT_END
472.84999999999997,472.8954595558409,,,,PENDING_AT_END
473.2,473.38404592926605,,,,PENDING_AT_END
473.54999999999995,473.87783690447293,,,,PENDING_AT_END
473.9,474.05840078088863,,,,PENDING_AT_END
474.24999999999994,474.61457706709444,,,,PENDING_AT_END
474.59999999999997,474.7034498646597,,,,PENDING_AT_END
474.95,475.3340006436893,,,,PENDING_AT_END
475.29999999999995,475.431303526226,,,,PENDING_AT_END
475.65,475.87863115361233,,,,PENDING_AT_END
475.99999999999994,476.31518380347705,,,,PENDING_AT_END
476.34999999999997,476.7015208036051,,,,PENDING_AT_END
476.7,476.9536537649207,,,,PENDING_AT_END
477.04999999999995,477.2586813427981,,,,PENDING_AT_END
477.4,477.4503494886112,,,,PENDING_AT_END
477.74999999999994,477.9941505724108,,,,PENDING_AT_END
478.09999999999997,478.18910968368476,,,,PENDING_AT_END
478.45,478.84155657091725,,,,PENDING_AT_END
478.79999999999995,479.04432777323564,,,,PENDING_AT_END
479.15,479.5440209619312,,,,PENDING_AT_END
479.49999999999994,479.60915895238026,,,,PENDING_AT_END
479.84999999999997,480.1704509416406,,,,PENDING_AT_END
480.2,480.26543356227256,,,,PENDING_AT_END
480.54999999999995,480.7800834254583,,,,PENDING_AT_END
480.9,481.15494858396755,,,,PENDING_AT_END
481.24999999999994,481.5836256438312,,,,PENDING_AT_END
481.59999999999997,481.98513087261216,,,,PENDING_AT_END
481.95,482.2089522891103,,,,PENDING_AT_END
482.29999999999995,482.42921677117477,,,,PENDING_AT_END
482.65,482.81690252031206,,,,PENDING_AT_END
482.99999999999994,483.1661754009472,,,,PENDING_AT_END
483.34999999999997,483.62741582537086,,,,PENDING_AT_END
483.7,484.0150066509147,,,,PENDING_AT_END
484.04999999999995,484.36890014688436,,,,PENDING_AT_END
484.4,484.432967990586,,,,PENDING_AT_END
484.74999999999994,484.8911646760976,,,,PENDING_AT_END
485.09999999999997,485.4452178346965,,,,PENDING_AT_END
485.45,485.4579516344954,,,,PENDING_AT_END
485.79999999999995,485.86752429058004,,,,PENDING_AT_END
486.15,486.322510483173,,,,PENDING_AT_END
486.49999999999994,486.86511029649824,,,,PENDING_AT_END
486.84999999999997,487.14670154244055,,,,PENDING_AT_END
487.2,487.3859893224496,,,,PENDING_AT_END
487.54999999999995,487.861748970259,,,,PENDING_AT_END
487.9,488.06107361711395,,,,PENDING_AT_END
488.24999999999994,488.2542391092857,,,,PENDING_AT_END
488.59999999999997,488.887881163367,,,,PENDING_AT_END
488.95,489.0072998154315,,,,PENDING_AT_END
489.29999999999995,489.5251070470091,,,,PENDING_AT_END
489.65,489.8798597426353,,,,PENDING_AT_END
489.99999999999994,490.28126840284875,,,,PENDING_AT_END
490.34999999999997,490.60446198301196,,,,PENDING_AT_END
490.7,490.87292958289567,,,,PENDING_AT_END
491.04999999999995,491.3869707478681,,,,PENDING_AT_END
491.4,491.56263169368367,,,,PENDING_AT_END
491.74999999999994,492.09586611044614,,,,PENDING_AT_END
492.09999999999997,492.3579684833042,,,,PENDING_AT_END
492.45,492.5704424087574,,,,PENDING_AT_END
492.79999999999995,492.98064403981925,,,,PENDING_AT_END
493.15,493.3455562062544,,,,PENDING_AT_END
493.49999999999994,493.8368138752506,,,,PENDING_AT_END
493.84999999999997,494.13226595915813,,,,PENDING_AT_END
494.2,494.3272395558948,,,,PENDING_AT_END
494.54999999999995,494.8134634880373,,,,PENDING_AT_END
494.9,494.92099899564505,,,,PENDING_AT_END
495.24999999999994,495.6184307702902,,,,PENDING_AT_END
495.59999999999997,495.6704144437352,,,,PENDING_AT_END
495.95,496.04943372048416,,,,PENDING_AT_END
496.29999999999995,496.46022094076636,,,,PENDING_AT_END
496.65,496.8470837253293,,,,PENDING_AT_END
496.99999999999994,497.0574433020476,,,,PENDING_AT_END
497.34999999999997,497.63213178440907,,,,PENDING_AT_END
497.7,497.7244660637817,,,,PENDING_AT_END
498.04999999999995,498.2231471760358,,,,PENDING_AT_END
498.4,498.7801458399406,,,,PENDING_AT_END
498.74999999999994,499.0745699163171,,,,PENDING_AT_END
499.09999999999997,499.2070557860913,,,,PENDING_AT_END
499.45,499.67836173541735,,,,PENDING_AT_END
499.79999999999995,500.04878912328616,,,,PENDING_AT_END
500.15,500.27231080816966,,,,PENDING_AT_END
500.49999999999994,500.59247906709874,,,,PENDING_AT_END
500.84999999999997,501.0798274350173,,,,PENDING_AT_END
501.2,501.4349928320027,,,,PENDING_AT_END
501.54999999999995,501.66087064242197,,,,PENDING_AT_END
501.9,502.2414686566949,,,,PENDING_AT_END
502.24999999999994,502.5457366906937,,,,PENDING_AT_END
502.59999999999997,502.86874753412593,,,,PENDING_AT_END
502.95,503.2960505699611,,,,PENDING_AT_END
503.29999999999995,503.6164738058785,,,,PENDING_AT_END
503.65,503.9255558530889,,,,PENDING_AT_END
503.99999999999994,504.0698069915574,,,,PENDING_AT_END
504.34999999999997,504.5375239478288,,,,PENDING_AT_END
504.7,504.97756528622637,,,,PENDING_AT_END
505.04999999999995,505.1837495549222,,,,PENDING_AT_END
505.4,505.4792512066606,,,,PENDING_AT_END
505.74999999999994,506.0808941924516,,,,PENDING_AT_END
506.09999999999997,506.43039816472213,,,,PENDING_AT_END
506.45,506.4894431975244,,,,PENDING_AT_END
506.79999999999995,506.8885260261484,,,,PENDING_AT_END
507.15,507.15787752847154,,,,PENDING_AT_END
507.49999999999994,507.69256075689924,,,,PENDING_AT_END
507.84999999999997,507.9608936796796,,,,PENDING_AT_END
508.2,508.2994208444031,,,,PENDING_AT_END
508.54999999999995,508.90925848435836,,,,PENDING_AT_END
508.9,509.1716856605059,,,,PENDING_AT_END
509.24999999999994,509.2701894497298,,,,PENDING_AT_END
509.59999999999997,509.9943041093051,,,,PENDING_AT_END
509.95,510.11924023720684,,,,PENDING_AT_END
510.29999999999995,510.3405883456621,,,,PENDING_AT_END
510.65,510.72148534999053,,,,PENDING_AT_END
510.99999999999994,511.11724810528204,,,,PENDING_AT_END
511.34999999999997,511.54026124457533,,,,PENDING_AT_END
511.7,511.80139923400174,,,,PENDING_AT_END
512.05,512.3034164147675,,,,PENDING_AT_END
512.4,512.6154934655855,,,,PENDING_AT_END
512.75,512.8263509682256,,,,PENDING_AT_END
513.1,513.4275727226099,,,,PENDING_AT_END
513.4499999999999,513.5129130126683,,,,PENDING_AT_END
513.8,513.8966910071078,,,,PENDING_AT_END
514.15,514.2887362988139,,,,PENDING_AT_END
514.5,514.6296786663409,,,,PENDING_AT_END
514.85,514.8790491652481,,,,PENDING_AT_END
515.1999999999999,515.219279101865,,,,PENDING_AT_END
515.55,515.6494152451203,,,,PENDING_AT_END
515.9,515.9528276035984,,,,PENDING_AT_END
516.25,516.2883350337113,,,,PENDING_AT_END
516.6,516.6113349273427,,,,PENDING_AT_END
516.9499999999999,517.2334807100586,,,,PENDING_AT_END
517.3,517.4462550072287,,,,PENDING_AT_END
517.65,517.7925978938468,,,,PENDING_AT_END
518.0,518.2137285675383,,,,PENDING_AT_END
518.35,518.5494625182574,,,,PENDING_AT_END
518.6999999999999,519.0215887266032,,,,PENDING_AT_END
519.05,519.4324088691662,,,,PENDING_AT_END
519.4,519.5067092586579,,,,PENDING_AT_END
519.75,520.1490667661972,,,,PENDING_AT_END
520.1,520.1209308990043,,,,PENDING_AT_END
520.4499999999999,520.5107541863689,,,,PENDING_AT_END
520.8,521.1581443865525,,,,PENDING_AT_END
521.15,521.4771278640243,,,,PENDING_AT_END
521.5,521.7700414636706,,,,PENDING_AT_END
521.85,522.2285213272002,,,,PENDING_AT_END
522.1999999999999,522.3573081055448,,,,PENDING_AT_END
522.55,522.5784825684984,,,,PENDING_AT_END
522.9,523.1374925065655,,,,PENDING_AT_END
523.25,523.3125077735524,,,,PENDING_AT_END
523.6,523.9252048890957,,,,PENDING_AT_END
523.9499999999999,524.2923403712738,,,,PENDING_AT_END
524.3,524.3526383618139,,,,PENDING_AT_END
524.65,524.7430280879458,,,,PENDING_AT_END
525.0,525.3203137541195,,,,PENDING_AT_END
525.35,525.3642373291892,,,,PENDING_AT_END
525.6999999999999,525.8945256434996,,,,PENDING_AT_END
526.05,526.2567490013698,,,,PENDING_AT_END
526.4,526.6345530184839,,,,PENDING_AT_END
526.75,527.0877922035738,,,,PENDING_AT_END
527.1,527.4289182155647,,,,PENDING_AT_END
527.4499999999999,527.7431040167024,,,,PENDING_AT_END
527.8,528.1543704132594,,,,PENDING_AT_END
528.15,528.511367464129,,,,PENDING_AT_END
528.5,528.6397186092004,,,,PENDING_AT_END
528.85,529.1471690154768,,,,PENDING_AT_END
529.1999999999999,529.4916903963343,,,,PENDING_AT_END
529.55,529.674024151597,,,,PENDING_AT_END
529.9,530.2843992002425,,,,PENDING_AT_END
530.25,530.6226402394834,,,,PENDING_AT_END
530.6,530.9896425994287,,,,PENDING_AT_END
530.9499999999999,531.196588157752,,,,PENDING_AT_END
531.3,531.6497944726659,,,,PENDING_AT_END
531.65,531.694030074278,,,,PENDING_AT_END
532.0,532.2768026098527,,,,PENDING_AT_END
532.35,532.6933286033762,,,,PENDING_AT_END
532.6999999999999,532.8256235848604,,,,PENDING_AT_END
533.05,533.2484710602444,,,,PENDING_AT_END
533.4,533.4485105928603,,,,PENDING_AT_END
533.75,534.1227281224499,,,,PENDING_AT_END
534.1,534.2728970789836,,,,PENDING_AT_END
534.4499999999999,534.5422456418684,,,,PENDING_AT_END
534.8,535.1835169718115,,,,PENDING_AT_END
535.15,535.4027214457082,,,,PENDING_AT_END
535.5,535.5525843709131,,,,PENDING_AT_END
535.85,535.9610668611812,,,,PENDING_AT_END
536.1999999999999,536.2984125465674,,,,PENDING_AT_END
536.55,536.8859582209104,,,,PENDING_AT_END
536.9,537.0722333107004,,,,PENDING_AT_END
537.25,537.5479922128038,,,,PENDING_AT_END
537.5999999999999,537.6536511506001,,,,PENDING_AT_END
537.9499999999999,538.2908296527695,,,,PENDING_AT_END
538.3,538.5685404022622,,,,PENDING_AT_END
538.65,538.9990432934059,,,,PENDING_AT_END
539.0,539.2628532509943,,,,PENDING_AT_END
539.3499999999999,539.7067109225645,,,,PENDING_AT_END
539.6999999999999,539.9864475769774,,,,PENDING_AT_END
540.05,540.1449786165831,,,,PENDING_AT_END
540.4,540.4525693208255,,,,PENDING_AT_END
540.75,541.0996003203961,,,,PENDING_AT_END
541.0999999999999,541.1003103478497,,,,PENDING_AT_END
541.4499999999999,541.6243273673639,,,,PENDING_AT_END
541.8,541.8292630204935,,,,PENDING_AT_END
542.15,542.1666142174278,,,,PENDING_AT_END
542.5,542.5615370930873,,,,PENDING_AT_END
542.8499999999999,542.9757569211934,,,,PENDING_AT_END
543.1999999999999,543.424950807272,,,,PENDING_AT_END
543.55,543.7041649207501,,,,PENDING_AT_END
543.9,544.2234702746824,,,,PENDING_AT_END
544.25,544.5170578499201,,,,PENDING_AT_END
544.5999999999999,544.768010764109,,,,PENDING_AT_END
544.9499999999999,545.1281570329087,,,,PENDING_AT_END
545.3,545.6509057822147,,,,PENDING_AT_END
545.65,545.7724287753994,,,,PENDING_AT_END
546.0,546.2743354475967,,,,PENDING_AT_END
