timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.57727730931674,,,,PENDING_AT_END
363.65,363.83177217496234,,,,PENDING_AT_END
364.0,364.3289133801684,,,,PENDING_AT_END
364.34999999999997,364.61727723701694,,,,PENDING_AT_END
364.7,364.7872784498498,,,,PENDING_AT_END
365.04999999999995,365.1202843690429,,,,PENDING_AT_END
365.4,365.54351880001457,,,,PENDING_AT_END
365.75,365.87458202946823,,,,PENDING_AT_END
366.09999999999997,366.31233397340594,,,,PENDING_AT_END
366.45,366.78610857573,,,,PENDING_AT_END
366.79999999999995,367.12268078038676,,,,PENDING_AT_END
367.15,367.199205208483,,,,PENDING_AT_END
367.5,367.8999252530782,,,,PENDING_AT_END
367.84999999999997,368.1452358568136,,,,PENDING_AT_END
368.2,368.24678904432807,,,,PENDING_AT_END
368.54999999999995,368.7279632340403,,,,PENDING_AT_END
368.9,368.94876869765085,,,,PENDING_AT_END
369.25,369.3450464030118,,,,PENDING_AT_END
369.59999999999997,369.68249557425025,,,,PENDING_AT_END
369.95,370.1728736525658,,,,PENDING_AT_END
370.29999999999995,370.4645024512471,,,,PENDING_AT_END
370.65,371.0066453644454,,,,PENDING_AT_END
371.0,371.3329227672908,,,,PENDING_AT_END
371.34999999999997,371.6027913873683,,,,PENDING_AT_END
371.7,371.7497326413897,,,,PENDING_AT_END
372.04999999999995,372.0846174160831,,,,PENDING_AT_END
372.4,372.57149608307816,,,,PENDING_AT_END
372.75,372.8736101964457,,,,PENDING_AT_END
373.09999999999997,373.1881113247668,,,,PENDING_AT_END
373.45,373.6481887873587,,,,PENDING_AT_END
373.79999999999995,374.01905552886603,,,,PENDING_AT_END
374.15,374.1779666437435,,,,PENDING_AT_END
374.5,374.87272385975257,,,,PENDING_AT_END
374.84999999999997,374.942392096888,,,,PENDING_AT_END
375.2,375.58036870564246,,,,PENDING_AT_END
375.54999999999995,375.90360485794713,,,,PENDING_AT_END
375.9,375.9863005708114,,,,PENDING_AT_END
376.25,376.60841859786603,,,,PENDING_AT_END
376.59999999999997,376.86761888418636,,,,PENDING_AT_END
376.95,377.2223424481883,,,,PENDING_AT_END
377.29999999999995,377.33352997277075,,,,PENDING_AT_END
377.65,377.6725623992502,,,,PENDING_AT_END
378.0,378.1399259560808,,,,PENDING_AT_END
378.34999999999997,378.6783569761473,,,,PENDING_AT_END
378.7,378.9154067990083,,,,PENDING_AT_END
379.04999999999995,379.3585075520757,,,,PENDING_AT_END
379.4,379.7977032219592,,,,PENDING_AT_END
379.75,379.88231857548124,,,,PENDING_AT_END
380.09999999999997,380.1636197052049,,,,PENDING_AT_END
380.45,380.8134456082699,,,,PENDING_AT_END
380.79999999999995,380.8851698386994,,,,PENDING_AT_END
381.15,381.3198120975078,,,,PENDING_AT_END
381.5,381.6122484928343,,,,PENDING_AT_END
381.84999999999997,382.1193262808882,,,,PENDING_AT_END
382.2,382.28084008948696,,,,PENDING_AT_END
382.54999999999995,382.59986679384247,,,,PENDING_AT_END
382.9,382.932978370092,,,,PENDING_AT_END
383.25,383.3116829723126,,,,PENDING_AT_END
383.59999999999997,383.85764707803565,,,,PENDING_AT_END
383.95,384.1965544496214,,,,PENDING_AT_END
384.29999999999995,384.6733344839495,,,,PENDING_AT_END
384.65,384.81827953654806,,,,PENDING_AT_END
385.0,385.2134131779111,,,,PENDING_AT_END
385.34999999999997,385.6389392635336,,,,PENDING_AT_END
385.7,385.8902579830836,,,,PENDING_AT_END
386.04999999999995,386.1673037384544,,,,PENDING_AT_END
386.4,386.6666568329771,,,,PENDING_AT_END
386.75,386.93884653294504,,,,PENDING_AT_END
387.09999999999997,387.23220573396355,,,,PENDING_AT_END
387.45,387.57579642004436,,,,PENDING_AT_END
387.79999999999995,387.95880685346515,,,,PENDING_AT_END
388.15,388.3258956008857,,,,PENDING_AT_END
388.5,388.5547085823033,,,,PENDING_AT_END
388.84999999999997,389.1272000360188,,,,PENDING_AT_END
389.2,389.3758337881008,,,,PENDING_AT_END
389.54999999999995,389.9275807462592,,,,PENDING_AT_END
389.9,390.2779385070613,,,,PENDING_AT_END
390.25,390.2644518638458,,,,PENDING_AT_END
390.59999999999997,390.7535311233267,,,,PENDING_AT_END
390.95,391.19638306675193,,,,PENDING_AT_END
391.29999999999995,391.3415366252782,,,,PENDING_AT_END
391.65,392.023292734151,,,,PENDING_AT_END
392.0,392.05137271582134,,,,PENDING_AT_END
392.34999999999997,392.64312726124086,,,,PENDING_AT_END
392.7,392.82549164881056,,,,PENDING_AT_END
393.04999999999995,393.3921051136798,,,,PENDING_AT_END
393.4,393.55831348156323,,,,PENDING_AT_END
393.75,393.8818520533007,,,,PENDING_AT_END
394.09999999999997,394.4444862850764,,,,PENDING_AT_END
394.45,394.5665237786731,,,,PENDING_AT_END
394.79999999999995,394.9681485959459,,,,PENDING_AT_END
395.15,395.478643949544,,,,PENDING_AT_END
395.5,395.5946292644902,,,,PENDING_AT_END
395.84999999999997,395.88973973621677,,,,PENDING_AT_END
396.2,396.5620973261708,,,,PENDING_AT_END
396.54999999999995,396.5848603585953,,,,PENDING_AT_END
396.9,397.05260829555027,,,,PENDING_AT_END
397.25,397.5048866412268,,,,PENDING_AT_END
397.59999999999997,397.81677149032856,,,,PENDING_AT_END
397.95,398.07487038065284,,,,PENDING_AT_END
398.29999999999995,398.31139412275,,,,PENDING_AT_END
398.65,398.80473619922554,,,,PENDING_AT_END
399.0,399.3372125122702,,,,PENDING_AT_END
399.34999999999997,399.3897537217077,,,,PENDING_AT_END
399.7,399.716515151838,,,,PENDING_AT_END
400.04999999999995,400.3366280427372,,,,PENDING_AT_END
400.4,400.66253114278595,,,,PENDING_AT_END
400.75,400.7539129069918,,,,PENDING_AT_END
401.09999999999997,401.19821145460065,,,,PENDING_AT_END
401.45,401.8407760930324,,,,PENDING_AT_END
401.79999999999995,401.89992920806935,,,,PENDING_AT_END
402.15,402.2423582097433,,,,PENDING_AT_END
402.5,402.64773032587675,,,,PENDING_AT_END
402.84999999999997,402.8989622281487,,,,PENDING_AT_END
403.2,403.33013505597995,,,,PENDING_AT_END
403.54999999999995,403.6186878596085,,,,PENDING_AT_END
403.9,404.13787773149954,,,,PENDING_AT_END
404.25,404.28558680244544,,,,PENDING_AT_END
404.59999999999997,404.9276609103503,,,,PENDING_AT_END
404.95,405.1095907601513,,,,PENDING_AT_END
405.29999999999995,405.3797080358721,,,,PENDING_AT_END
405.65,406.00800884086436,,,,PENDING_AT_END
406.0,406.33460786473813,,,,PENDING_AT_END
406.34999999999997,406.6438706779832,,,,PENDING_AT_END
406.7,406.7961805963501,,,,PENDING_AT_END
407.04999999999995,407.29804790769685,,,,PENDING_AT_END
407.4,407.7819025380545,,,,PENDING_AT_END
407.75,407.7814137001276,,,,PENDING_AT_END
408.09999999999997,408.368063710007,,,,PENDING_AT_END
408.45,408.6544674881969,,,,PENDING_AT_END
408.79999999999995,409.07264604962256,,,,PENDING_AT_END
409.15,409.5312932082145,,,,PENDING_AT_END
409.5,409.62316832519696,,,,PENDING_AT_END
409.84999999999997,410.1979013061488,,,,PENDING_AT_END
410.2,410.21186201275583,,,,PENDING_AT_END
410.54999999999995,410.7356822867564,,,,PENDING_AT_END
410.9,411.0169004463629,,,,PENDING_AT_END
411.25,411.3847701871838,,,,PENDING_AT_END
411.59999999999997,411.870185204635,,,,PENDING_AT_END
411.95,412.3089699654784,,,,PENDING_AT_END
412.29999999999995,412.4802915475907,,,,PENDING_AT_END
412.65,412.8454606845047,,,,PENDING_AT_END
413.0,413.36811213878093,,,,PENDING_AT_END
413.34999999999997,413.39844237461165,,,,PENDING_AT_END
413.7,414.05545660344814,,,,PENDING_AT_END
414.04999999999995,414.409479279578,,,,PENDING_AT_END
414.4,414.7287317330862,,,,PENDING_AT_END
414.75,415.0493093843014,,,,PENDING_AT_END
415.09999999999997,415.4165753315279,,,,PENDING_AT_END
415.45,415.7971267196544,,,,PENDING_AT_END
415.79999999999995,416.0005705154239,,,,PENDING_AT_END
416.15,416.1888365966122,,,,PENDING_AT_END
416.5,416.597794214489,,,,PENDING_AT_END
416.84999999999997,417.1531072919816,,,,PENDING_AT_END
417.2,417.5542604189124,,,,PENDING_AT_END
417.54999999999995,417.6386764164548,,,,PENDING_AT_END
417.9,418.2141050486314,,,,PENDING_AT_END
418.25,418.6055518515176,,,,PENDING_AT_END
418.59999999999997,418.88231617937544,,,,PENDING_AT_END
418.95,419.02874118399546,,,,PENDING_AT_END
419.29999999999995,419.43300729232055,,,,PENDING_AT_END
419.65,419.94383862421864,,,,PENDING_AT_END
420.0,420.18533322717997,,,,PENDING_AT_END
420.34999999999997,420.5522587144781,,,,PENDING_AT_END
420.7,420.8518981737014,,,,PENDING_AT_END
421.04999999999995,421.399904292988,,,,PENDING_AT_END
421.4,421.581285727023,,,,PENDING_AT_END
421.75,421.7733425980414,,,,PENDING_AT_END
422.09999999999997,422.43091610940184,,,,PENDING_AT_END
422.45,422.79654575388594,,,,PENDING_AT_END
422.79999999999995,422.8092912985577,,,,PENDING_AT_END
423.15,423.43762753900444,,,,PENDING_AT_END
423.5,423.6527167303195,,,,PENDING_AT_END
423.84999999999997,424.0207027496237,,,,PENDING_AT_END
424.2,424.5745372813539,,,,PENDING_AT_END
424.54999999999995,424.7802316178105,,,,PENDING_AT_END
424.9,425.1695127587233,,,,PENDING_AT_END
425.25,425.25771230314854,,,,PENDING_AT_END
425.59999999999997,425.9745984267027,,,,PENDING_AT_END
425.95,426.23473457440133,,,,PENDING_AT_END
426.29999999999995,426.4706149133499,,,,PENDING_AT_END
426.65,427.02942873551626,,,,PENDING_AT_END
427.0,427.16834446940686,,,,PENDING_AT_END
427.34999999999997,427.59651273015066,,,,PENDING_AT_END
427.7,427.84898089571635,,,,PENDING_AT_END
428.04999999999995,428.39380562259964,,,,PENDING_AT_END
428.4,428.6940994686162,,,,PENDING_AT_END
428.75,428.80437802787276,,,,PENDING_AT_END
429.09999999999997,429.4052975713549,,,,PENDING_AT_END
429.45,429.55185620038645,,,,PENDING_AT_END
429.79999999999995,429.9084572937061,,,,PENDING_AT_END
430.15,430.1929180879846,,,,PENDING_AT_END
430.5,430.7836554058184,,,,PENDING_AT_END
430.84999999999997,430.875644553246,,,,PENDING_AT_END
431.2,431.4689952322007,,,,PENDING_AT_END
431.54999999999995,431.55560005508175,,,,PENDING_AT_END
431.9,432.2010233963663,,,,PENDING_AT_END
432.25,432.3539981520041,,,,PENDING_AT_END
432.59999999999997,432.8275218827603,,,,PENDING_AT_END
432.95,433.15815448547465,,,,PENDING_AT_END
433.29999999999995,433.5059189106338,,,,PENDING_AT_END
433.65,433.7341400573205,,,,PENDING_AT_END
434.0,434.2332270109283,,,,PENDING_AT_END
434.34999999999997,434.6587854039305,,,,PENDING_AT_END
434.7,434.7200336396906,,,,PENDING_AT_END
435.04999999999995,435.0521382834967,,,,PENDING_AT_END
435.4,435.426901967979,,,,PENDING_AT_END
435.75,436.01403497960086,,,,PENDING_AT_END
436.09999999999997,436.16215263309397,,,,PENDING_AT_END
436.45,436.81067005846984,,,,PENDING_AT_END
436.79999999999995,436.9953078064491,,,,PENDING_AT_END
437.15,437.304991044498,,,,PENDING_AT_END
437.5,437.58669238844857,,,,PENDING_AT_END
437.84999999999997,438.20495492086224,,,,PENDING_AT_END
438.2,438.2487010139001,,,,PENDING_AT_END
438.54999999999995,438.6362096122232,,,,PENDING_AT_END
438.9,439.1708010154417,,,,PENDING_AT_END
439.25,439.5025618512658,,,,PENDING_AT_END
439.59999999999997,439.65803826593384,,,,PENDING_AT_END
439.95,439.9824894504737,,,,PENDING_AT_END
440.29999999999995,440.33803599627595,,,,PENDING_AT_END
440.65,440.8869654791823,,,,PENDING_AT_END
441.0,441.3227144218099,,,,PENDING_AT_END
441.34999999999997,441.573612740162,,,,PENDING_AT_END
441.7,442.0424004498296,,,,PENDING_AT_END
442.04999999999995,442.43143605175715,,,,PENDING_AT_END
442.4,442.6137143387731,,,,PENDING_AT_END
442.75,443.10009943724856,,,,PENDING_AT_END
443.09999999999997,443.1514301630745,,,,PENDING_AT_END
443.45,443.61532614330196,,,,PENDING_AT_END
443.79999999999995,443.8010910215894,,,,PENDING_AT_END
444.15,444.48906506456353,,,,PENDING_AT_END
444.5,444.88203926406504,,,,PENDING_AT_END
444.84999999999997,445.03614261370006,,,,PENDING_AT_END
445.2,445.34481584863835,,,,PENDING_AT_END
445.54999999999995,445.7183932386173,,,,PENDING_AT_END
445.9,445.90318570167585,,,,PENDING_AT_END
446.25,446.4545665563106,,,,PENDING_AT_END
446.59999999999997,446.9860861674544,,,,PENDING_AT_END
446.95,447.1224163255477,,,,PENDING_AT_END
447.29999999999995,447.4758144458641,,,,PENDING_AT_END
447.65,447.9868779191953,,,,PENDING_AT_END
448.0,448.29976001121145,,,,PENDING_AT_END
448.34999999999997,448.4004562509402,,,,PENDING_AT_END
448.7,448.75246696861444,,,,PENDING_AT_END
449.04999999999995,449.28884061808185,,,,PENDING_AT_END
449.4,449.43460311393073,,,,PENDING_AT_END
449.74999999999994,449.8014784743968,,,,PENDING_AT_END
450.09999999999997,450.30733243410185,,,,PENDING_AT_END
450.45,450.539938277507,,,,PENDING_AT_END
450.79999999999995,451.00414630504645,,,,PENDING_AT_END
451.15,451.5127915674328,,,,PENDING_AT_END
451.49999999999994,451.89481351326043,,,,PENDING_AT_END
451.84999999999997,452.0114813323983,,,,PENDING_AT_END
452.2,452.3745937208444,,,,PENDING_AT_END
452.54999999999995,452.8674515418692,,,,PENDING_AT_END
452.9,452.93216997530305,,,,PENDING_AT_END
453.24999999999994,453.62924835827715,,,,PENDING_AT_END
453.59999999999997,453.6803663345507,,,,PENDING_AT_END
453.95,454.0324908139808,,,,PENDING_AT_END
454.29999999999995,454.63829992000547,,,,PENDING_AT_END
454.65,454.9571012282486,,,,PENDING_AT_END
454.99999999999994,455.1843561199333,,,,PENDING_AT_END
455.34999999999997,455.4658574538509,,,,PENDING_AT_END
455.7,455.79839083884866,,,,PENDING_AT_END
456.04999999999995,456.14571577109734,,,,PENDING_AT_END
456.4,456.45504930827974,,,,PENDING_AT_END
456.74999999999994,457.1385638111623,,,,PENDING_AT_END
457.09999999999997,457.39753289964466,,,,PENDING_AT_END
457.45,457.720546907038,,,,PENDING_AT_END
457.79999999999995,457.9706904017928,,,,PENDING_AT_END
458.15,458.22294622297113,,,,PENDING_AT_END
458.49999999999994,458.8206042449015,,,,PENDING_AT_END
458.84999999999997,458.9870747018362,,,,PENDING_AT_END
459.2,459.29881520555153,,,,PENDING_AT_END
459.54999999999995,459.7467415434809,,,,PENDING_AT_END
459.9,460.16369562855334,,,,PENDING_AT_END
460.24999999999994,460.2750437560463,,,,PENDING_AT_END
460.59999999999997,460.94454670404986,,,,PENDING_AT_END
460.95,461.3012587849126,,,,PENDING_AT_END
461.29999999999995,461.4281952334561,,,,PENDING_AT_END
461.65,461.9513819392844,,,,PENDING_AT_END
461.99999999999994,462.1695434797586,,,,PENDING_AT_END
462.34999999999997,462.65959225099544,,,,PENDING_AT_END
462.7,462.7441001992922,,,,PENDING_AT_END
463.04999999999995,463.13579921900066,,,,PENDING_AT_END
463.4,463.44388470189494,,,,PENDING_AT_END
463.74999999999994,463.81780275246143,,,,PENDING_AT_END
464.09999999999997,464.1382556461312,,,,PENDING_AT_END
464.45,464.5818864174242,,,,PENDING_AT_END
464.79999999999995,465.01392068175437,,,,PENDING_AT_END
465.15,465.2277170819443,,,,PENDING_AT_END
465.49999999999994,465.5688620464056,,,,PENDING_AT_END
465.84999999999997,465.887200718726,,,,PENDING_AT_END
466.2,466.4952258824912,,,,PENDING_AT_END
466.54999999999995,466.928023535595,,,,PENDING_AT_END
466.9,467.0149300012632,,,,PENDING_AT_END
467.24999999999994,467.3437093847519,,,,PENDING_AT_END
467.59999999999997,467.7334990800127,,,,PENDING_AT_END
467.95,468.02513179243107,,,,PENDING_AT_END
468.29999999999995,468.4133002531595,,,,PENDING_AT_END
468.65,468.65495009933,,,,PENDING_AT_END
468.99999999999994,469.18935601804,,,,PENDING_AT_END
469.34999999999997,469.74669060585717,,,,PENDING_AT_END
469.7,469.86632721080053,,,,PENDING_AT_END
470.04999999999995,470.3038812367952,,,,PENDING_AT_END
470.4,470.6020047975808,,,,PENDING_AT_END
470.74999999999994,470.88030544950317,,,,PENDING_AT_END
471.09999999999997,471.22060896648674,,,,PENDING_AT_END
471.45,471.74796055941516,,,,PENDING_AT_END
471.79999999999995,471.97115770488927,,,,PENDING_AT_END
472.15,472.27612136991195,,,,PENDING_AT_END
472.49999999999994,472.78354408816375,,,,PENDING_AT_END
472.84999999999997,473.06553831142907,,,,PENDING_AT_END
473.2,473.2459601447442,,,,PENDING_AT_END
473.54999999999995,473.8889379050995,,,,PENDING_AT_END
473.9,474.2420047372401,,,,PENDING_AT_END
474.24999999999994,474.4453708118727,,,,PENDING_AT_END
474.59999999999997,474.845916145982,,,,PENDING_AT_END
474.95,475.1730899294004,,,,PENDING_AT_END
475.29999999999995,475.3707573566011,,,,PENDING_AT_END
475.65,475.95325768329826,,,,PENDING_AT_END
475.99999999999994,476.35771504142855,,,,PENDING_AT_END
476.34999999999997,476.7121984968364,,,,PENDING_AT_END
476.7,476.90404142601284,,,,PENDING_AT_END
477.04999999999995,477.42577285316463,,,,PENDING_AT_END
477.4,477.7833614065381,,,,PENDING_AT_END
477.74999999999994,477.861798160736,,,,PENDING_AT_END
478.09999999999997,478.115994366705,,,,PENDING_AT_END
478.45,478.76159717545323,,,,PENDING_AT_END
478.79999999999995,478.82323363488297,,,,PENDING_AT_END
479.15,479.4578110041175,,,,PENDING_AT_END
479.49999999999994,479.6361766399928,,,,PENDING_AT_END
479.84999999999997,479.9331990459869,,,,PENDING_AT_END
480.2,480.5056588878195,,,,PENDING_AT_END
480.54999999999995,480.70169798247036,,,,PENDING_AT_END
480.9,480.9215546505018,,,,PENDING_AT_END
481.24999999999994,481.5318495382748,,,,PENDING_AT_END
481.59999999999997,481.7663153330183,,,,PENDING_AT_END
481.95,482.22732376580865,,,,PENDING_AT_END
482.29999999999995,482.54786367584063,,,,PENDING_AT_END
482.65,483.0179022712374,,,,PENDING_AT_END
482.99999999999994,483.27589324934803,,,,PENDING_AT_END
483.34999999999997,483.4376571105286,,,,PENDING_AT_END
483.7,483.8961551451361,,,,PENDING_AT_END
484.04999999999995,484.15659570781327,,,,PENDING_AT_END
484.4,484.59172772432737,,,,PENDING_AT_END
484.74999999999994,484.9467833461708,,,,PENDING_AT_END
485.09999999999997,485.1913890162346,,,,PENDING_AT_END
485.45,485.48471146871253,,,,PENDING_AT_END
485.79999999999995,485.9357855044134,,,,PENDING_AT_END
486.15,486.24534179461364,,,,PENDING_AT_END
486.49999999999994,486.82065865253986,,,,PENDING_AT_END
486.84999999999997,487.18433517425086,,,,PENDING_AT_END
487.2,487.56885675162545,,,,PENDING_AT_END
487.54999999999995,487.8607216049436,,,,PENDING_AT_END
487.9,487.9995618649233,,,,PENDING_AT_END
488.24999999999994,488.5955678100324,,,,PENDING_AT_END
488.59999999999997,488.63490902789084,,,,PENDING_AT_END
488.95,489.11957314422324,,,,PENDING_AT_END
489.29999999999995,489.61061419087264,,,,PENDING_AT_END
489.65,489.9808037844218,,,,PENDING_AT_END
489.99999999999994,490.0541363674726,,,,PENDING_AT_END
490.34999999999997,490.64213355399653,,,,PENDING_AT_END
490.7,491.0909882216882,,,,PENDING_AT_END
491.04999999999995,491.29830911440934,,,,PENDING_AT_END
491.4,491.5782141400026,,,,PENDING_AT_END
491.74999999999994,492.0855495792104,,,,PENDING_AT_END
492.09999999999997,492.24667377895656,,,,PENDING_AT_END
492.45,492.75577341066895,,,,PENDING_AT_END
492.79999999999995,493.17969790611585,,,,PENDING_AT_END
493.15,493.45933067513295,,,,PENDING_AT_END
493.49999999999994,493.850679506126,,,,PENDING_AT_END
493.84999999999997,494.177197439965,,,,PENDING_AT_END
494.2,494.45270928159135,,,,PENDING_AT_END
494.54999999999995,494.89680397878976,,,,PENDING_AT_END
494.9,495.2567867595162,,,,PENDING_AT_END
495.24999999999994,495.3432385749042,,,,PENDING_AT_END
495.59999999999997,495.99158415310336,,,,PENDING_AT_END
495.95,496.12624003545926,,,,PENDING_AT_END
496.29999999999995,496.5720401480406,,,,PENDING_AT_END
496.65,496.83165858166194,,,,PENDING_AT_END
496.99999999999994,497.12455736949113,,,,PENDING_AT_END
497.34999999999997,497.38798357556306,,,,PENDING_AT_END
497.7,498.0449341527681,,,,PENDING_AT_END
498.04999999999995,498.4083972096199,,,,PENDING_AT_END
498.4,498.67348000275695,,,,PENDING_AT_END
498.74999999999994,498.850770769128,,,,PENDING_AT_END
499.09999999999997,499.3341638757858,,,,PENDING_AT_END
499.45,499.8108042422593,,,,PENDING_AT_END
499.79999999999995,500.0997387730242,,,,PENDING_AT_END
500.15,500.4547662827729,,,,PENDING_AT_END
500.49999999999994,500.70790879781845,,,,PENDING_AT_END
500.84999999999997,501.24450037987407,,,,PENDING_AT_END
501.2,501.22198775977523,,,,PENDING_AT_END
501.54999999999995,501.5548969811732,,,,PENDING_AT_END
501.9,502.16850691711045,,,,PENDING_AT_END
502.24999999999994,502.61583508037137,,,,PENDING_AT_END
502.59999999999997,502.6140693057246,,,,PENDING_AT_END
502.95,503.2442953206465,,,,PENDING_AT_END
503.29999999999995,503.43413275997955,,,,PENDING_AT_END
503.65,503.9521188244555,,,,PENDING_AT_END
503.99999999999994,504.0732706918637,,,,PENDING_AT_END
504.34999999999997,504.64440241063886,,,,PENDING_AT_END
504.7,504.7453413901314,,,,PENDING_AT_END
505.04999999999995,505.4031082465816,,,,PENDING_AT_END
505.4,505.4792389294132,,,,PENDING_AT_END
505.74999999999994,506.04195671355996,,,,PENDING_AT_END
506.09999999999997,506.1540838534102,,,,PENDING_AT_END
506.45,506.83383069609164,,,,PENDING_AT_END
506.79999999999995,506.82119168702116,,,,PENDING_AT_END
507.15,507.1818938215504,,,,PENDING_AT_END
507.49999999999994,507.50430591534706,,,,PENDING_AT_END
507.84999999999997,508.0089525711374,,,,PENDING_AT_END
508.2,508.3125750985775,,,,PENDING_AT_END
508.54999999999995,508.72423469037506,,,,PENDING_AT_END
508.9,509.04385536341795,,,,PENDING_AT_END
509.24999999999994,509.58701858206433,,,,PENDING_AT_END
509.59999999999997,509.80062401274466,,,,PENDING_AT_END
509.95,510.05671177945993,,,,PENDING_AT_END
510.29999999999995,510.5035098844488,,,,PENDING_AT_END
510.65,510.8532845035147,,,,PENDING_AT_END
510.99999999999994,511.28645807178594,,,,PENDING_AT_END
511.34999999999997,511.6069978792137,,,,PENDING_AT_END
511.7,511.886801181811,,,,PENDING_AT_END
512.05,512.2696430102349,,,,PENDING_AT_END
512.4,512.7952174523608,,,,PENDING_AT_END
512.75,512.8898625101256,,,,PENDING_AT_END
513.1,513.3002281475834,,,,PENDING_AT_END
513.4499999999999,513.7318160376707,,,,PENDING_AT_END
513.8,513.9966402161695,,,,PENDING_AT_END
514.15,514.4429840203505,,,,PENDING_AT_END
514.5,514.6422076537169,,,,PENDING_AT_END
514.85,515.1302282022863,,,,PENDING_AT_END
515.1999999999999,515.390835839764,,,,PENDING_AT_END
515.55,515.58958143977,,,,PENDING_AT_END
515.9,516.2495195496045,,,,PENDING_AT_END
516.25,516.2846415741983,,,,PENDING_AT_END
516.6,516.9669527052698,,,,PENDING_AT_END
516.9499999999999,517.1906464572031,,,,PENDING_AT_END
517.3,517.417483447244,,,,PENDING_AT_END
517.65,517.6768145550708,,,,PENDING_AT_END
518.0,518.3470113742712,,,,PENDING_AT_END
518.35,518.3716643420786,,,,PENDING_AT_END
518.6999999999999,518.8502297031549,,,,PENDING_AT_END
519.05,519.3333896127579,,,,PENDING_AT_END
519.4,519.7760226254967,,,,PENDING_AT_END
519.75,520.0699673420945,,,,PENDING_AT_END
520.1,520.3554468176297,,,,PENDING_AT_END
520.4499999999999,520.6784274959654,,,,PENDING_AT_END
520.8,520.9417402359736,,,,PENDING_AT_END
521.15,521.1583004520502,,,,PENDING_AT_END
521.5,521.8441213478127,,,,PENDING_AT_END
521.85,522.2350972737544,,,,PENDING_AT_END
522.1999999999999,522.4890813642179,,,,PENDING_AT_END
522.55,522.8443582442756,,,,PENDING_AT_END
522.9,522.9816878734476,,,,PENDING_AT_END
523.25,523.3031586431323,,,,PENDING_AT_END
523.6,523.7972694774586,,,,PENDING_AT_END
523.9499999999999,524.1566981731718,,,,PENDING_AT_END
524.3,524.4590836208833,,,,PENDING_AT_END
524.65,524.8580897744197,,,,PENDING_AT_END
525.0,525.1702634112298,,,,PENDING_AT_END
525.35,525.7384663810143,,,,PENDING_AT_END
525.6999999999999,526.0930059600067,,,,PENDING_AT_END
526.05,526.2785207346831,,,,PENDING_AT_END
526.4,526.5206680957857,,,,PENDING_AT_END
526.75,526.757096102896,,,,PENDING_AT_END
527.1,527.1915906405071,,,,PENDING_AT_END
527.4499999999999,527.8268264066734,,,,PENDING_AT_END
527.8,528.175727834732,,,,PENDING_AT_END
528.15,528.2823836119784,,,,PENDING_AT_END
528.5,528.75659070083,,,,PENDING_AT_END
528.85,529.2484154225878,,,,PENDING_AT_END
529.1999999999999,529.5512923071291,,,,PENDING_AT_END
529.55,529.9163451318138,,,,PENDING_AT_END
529.9,530.004610833805,,,,PENDING_AT_END
530.25,530.2886560567397,,,,PENDING_AT_END
530.6,530.9019624208462,,,,PENDING_AT_END
530.9499999999999,530.9657347253986,,,,PENDING_AT_END
531.3,531.4771921098163,,,,PENDING_AT_END
531.65,531.8128016691622,,,,PENDING_AT_END
532.0,532.3375624450898,,,,PENDING_AT_END
532.35,532.749381344934,,,,PENDING_AT_END
532.6999999999999,532.7891820854426,,,,PENDING_AT_END
533.05,533.1849235867792,,,,PENDING_AT_END
533.4,533.7356620686138,,,,PENDING_AT_END
533.75,533.8628930914408,,,,PENDING_AT_END
534.1,534.2494249805105,,,,PENDING_AT_END
534.4499999999999,534.6248970778375,,,,PENDING_AT_END
534.8,534.8994833192587,,,,PENDING_AT_END
535.15,535.5458025861693,,,,PENDING_AT_END
535.5,535.8012526678137,,,,PENDING_AT_END
535.85,536.0170325066534,,,,PENDING_AT_END
536.1999999999999,536.4757390083988,,,,PENDING_AT_END
536.55,536.9475301356026,,,,PENDING_AT_END
536.9,537.1159769066288,,,,PENDING_AT_END
537.25,537.5646232365805,,,,PENDING_AT_END
537.5999999999999,537.9767549235601,,,,PENDING_AT_END
537.9499999999999,538.2218843268371,,,,PENDING_AT_END
538.3,538.3658347360943,,,,PENDING_AT_END
538.65,538.9373998957591,,,,PENDING_AT_END
539.0,539.1911413760595,,,,PENDING_AT_END
539.3499999999999,539.4704093866728,,,,PENDING_AT_END
539.6999999999999,539.826935712117,,,,PENDING_AT_END
540.05,540.2586033223774,,,,PENDING_AT_END
540.4,540.5696635471069,,,,PENDING_AT_END
540.75,540.9276882094098,,,,PENDING_AT_END
541.0999999999999,541.127943924497,,,,PENDING_AT_END
541.4499999999999,541.727901556346,,,,PENDING_AT_END
541.8,542.0271193696517,,,,PENDING_AT_END
542.15,542.3144704535333,,,,PENDING_AT_END
542.5,542.650699982501,,,,PENDING_AT_END
542.8499999999999,542.8954136995965,,,,PENDING_AT_END
543.1999999999999,543.4546713976264,,,,PENDING_AT_END
543.55,543.8929563856011,,,,PENDING_AT_END
543.9,544.0341086038947,,,,PENDING_AT_END
544.25,544.5024086127307,,,,PENDING_AT_END
544.5999999999999,544.7616106383521,,,,PENDING_AT_END
544.9499999999999,544.9772980987817,,,,PENDING_AT_END
545.3,545.4122976354397,,,,PENDING_AT_END
545.65,545.740671908817,,,,PENDING_AT_END
546.0,546.3402985934033,,,,PENDING_AT_END
