timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.625582276891,,,,PENDING_AT_END
363.65,364.0013805919,,,,PENDING_AT_END
364.0,364.08902928318264,,,,PENDING_AT_END
364.34999999999997,364.64436947926407,,,,PENDING_AT_END
364.7,365.0822832241137,,,,PENDING_AT_END
365.04999999999995,365.3446840877441,,,,PENDING_AT_END
365.4,365.7272562525545,,,,PENDING_AT_END
365.75,366.1341016553682,,,,PENDING_AT_END
366.09999999999997,366.39377100786913,,,,PENDING_AT_END
366.45,366.4813406264305,,,,PENDING_AT_END
366.79999999999995,366.8197064701834,,,,PENDING_AT_END
367.15,367.33750088576244,,,,PENDING_AT_END
367.5,367.5098066116316,,,,PENDING_AT_END
367.84999999999997,368.18719166412944,,,,PENDING_AT_END
368.2,368.2555896219729,,,,PENDING_AT_END
368.54999999999995,368.6437424328126,,,,PENDING_AT_END
368.9,369.11126535423193,,,,PENDING_AT_END
369.25,369.57607241558924,,,,PENDING_AT_END
369.59999999999997,369.745055289979,,,,PENDING_AT_END
369.95,370.17931214223023,,,,PENDING_AT_END
370.29999999999995,370.4322227439351,,,,PENDING_AT_END
370.65,370.99886464721203,,,,PENDING_AT_END
371.0,371.03894617466403,,,,PENDING_AT_END
371.34999999999997,371.6248264436104,,,,PENDING_AT_END
371.7,371.93701596446675,,,,PENDING_AT_END
372.04999999999995,372.1116228639529,,,,PENDING_AT_END
372.4,372.78097543130866,,,,PENDING_AT_END
372.75,372.9358789001478,,,,PENDING_AT_END
373.09999999999997,373.1588670557648,,,,PENDING_AT_END
373.45,373.46828389105025,,,,PENDING_AT_END
373.79999999999995,373.88186110628396,,,,PENDING_AT_END
374.15,374.2986779652118,,,,PENDING_AT_END
374.5,374.72137964114575,,,,PENDING_AT_END
374.84999999999997,374.9390352017412,,,,PENDING_AT_END
375.2,375.43053787809885,,,,PENDING_AT_END
375.54999999999995,375.79691493414555,,,,PENDING_AT_END
375.9,376.04374967535614,,,,PENDING_AT_END
376.25,376.29222556262835,,,,PENDING_AT_END
376.59999999999997,376.6479869781652,,,,PENDING_AT_END
376.95,377.0464379567697,,,,PENDING_AT_END
377.29999999999995,377.605815336084,,,,PENDING_AT_END
377.65,377.89801886255316,,,,PENDING_AT_END
378.0,378.1988496952149,,,,PENDING_AT_END
378.34999999999997,378.6465598120379,,,,PENDING_AT_END
378.7,379.0677394622425,,,,PENDING_AT_END
379.04999999999995,379.1474585042628,,,,PENDING_AT_END
379.4,379.7294825215978,,,,PENDING_AT_END
379.75,379.9330927777338,,,,PENDING_AT_END
380.09999999999997,380.16293360721767,,,,PENDING_AT_END
380.45,380.6705179065205,,,,PENDING_AT_END
380.79999999999995,380.9871117424667,,,,PENDING_AT_END
381.15,381.5421103073287,,,,PENDING_AT_END
381.5,381.87687454978663,,,,PENDING_AT_END
381.84999999999997,382.17865007268296,,,,PENDING_AT_END
382.2,382.29834559378475,,,,PENDING_AT_END
382.54999999999995,382.5530756432855,,,,PENDING_AT_END
382.9,383.1205439022609,,,,PENDING_AT_END
383.25,383.36721981520157,,,,PENDING_AT_END
383.59999999999997,383.65209463117463,,,,PENDING_AT_END
383.95,384.25815087373013,,,,PENDING_AT_END
384.29999999999995,384.6239229377286,,,,PENDING_AT_END
384.65,384.95318741455026,,,,PENDING_AT_END
385.0,385.3344462764504,,,,PENDING_AT_END
385.34999999999997,385.4816138032199,,,,PENDING_AT_END
385.7,385.8218360223047,,,,PENDING_AT_END
386.04999999999995,386.3245195098525,,,,PENDING_AT_END
386.4,386.7184987917809,,,,PENDING_AT_END
386.75,386.9007210801208,,,,PENDING_AT_END
387.09999999999997,387.2838036873065,,,,PENDING_AT_END
387.45,387.5291815013398,,,,PENDING_AT_END
387.79999999999995,388.1593563598482,,,,PENDING_AT_END
388.15,388.212089910567,,,,PENDING_AT_END
388.5,388.50928915852944,,,,PENDING_AT_END
388.84999999999997,389.06113452930623,,,,PENDING_AT_END
389.2,389.323769860494,,,,PENDING_AT_END
389.54999999999995,389.8204983680653,,,,PENDING_AT_END
389.9,390.23774605559436,,,,PENDING_AT_END
390.25,390.50438555866106,,,,PENDING_AT_END
390.59999999999997,390.9237953053892,,,,PENDING_AT_END
390.95,391.1957618970461,,,,PENDING_AT_END
391.29999999999995,391.34934449370974,,,,PENDING_AT_END
391.65,391.85229545445156,,,,PENDING_AT_END
392.0,392.1756171558536,,,,PENDING_AT_END
392.34999999999997,392.3701434379016,,,,PENDING_AT_END
392.7,393.0371856677239,,,,PENDING_AT_END
393.04999999999995,393.2555731745932,,,,PENDING_AT_END
393.4,393.4251805043473,,,,PENDING_AT_END
393.75,393.75403878021007,,,,PENDING_AT_END
394.09999999999997,394.10188299273767,,,,PENDING_AT_END
394.45,394.558673889153,,,,PENDING_AT_END
394.79999999999995,395.16883642866276,,,,PENDING_AT_END
395.15,395.23738039608304,,,,PENDING_AT_END
395.5,395.5478561371556,,,,PENDING_AT_END
395.84999999999997,395.9658305969787,,,,PENDING_AT_END
396.2,396.2336677061891,,,,PENDING_AT_END
396.54999999999995,396.83218234643255,,,,PENDING_AT_END
396.9,396.94647616968984,,,,PENDING_AT_END
397.25,397.645966670142,,,,PENDING_AT_END
397.59999999999997,397.88030019390607,,,,PENDING_AT_END
397.95,398.2031894816101,,,,PENDING_AT_END
398.29999999999995,398.5363525700873,,,,PENDING_AT_END
398.65,398.74967344967365,,,,PENDING_AT_END
399.0,399.0780076921616,,,,PENDING_AT_END
399.34999999999997,399.6002596090364,,,,PENDING_AT_END
399.7,400.09828279614834,,,,PENDING_AT_END
400.04999999999995,400.4494724793868,,,,PENDING_AT_END
400.4,400.7012166975495,,,,PENDING_AT_END
400.75,400.86182581058574,,,,PENDING_AT_END
401.09999999999997,401.48379137021226,,,,PENDING_AT_END
401.45,401.4711189534307,,,,PENDING_AT_END
401.79999999999995,401.91291487599267,,,,PENDING_AT_END
402.15,402.2456188256946,,,,PENDING_AT_END
402.5,402.84932922175767,,,,PENDING_AT_END
402.84999999999997,403.0264070722365,,,,PENDING_AT_END
403.2,403.530312683703,,,,PENDING_AT_END
403.54999999999995,403.786238682765,,,,PENDING_AT_END
403.9,404.128152395959,,,,PENDING_AT_END
404.25,404.60473452106146,,,,PENDING_AT_END
404.59999999999997,404.98589500488623,,,,PENDING_AT_END
404.95,405.00683339150595,,,,PENDING_AT_END
405.29999999999995,405.5080333420067,,,,PENDING_AT_END
405.65,406.040585195874,,,,PENDING_AT_END
406.0,406.25994413275635,,,,PENDING_AT_END
406.34999999999997,406.6548748818814,,,,PENDING_AT_END
406.7,406.7445901745444,,,,PENDING_AT_END
407.04999999999995,407.3636333298962,,,,PENDING_AT_END
407.4,407.4345878233736,,,,PENDING_AT_END
407.75,407.9011059957502,,,,PENDING_AT_END
408.09999999999997,408.1852413236467,,,,PENDING_AT_END
408.45,408.72354368556006,,,,PENDING_AT_END
408.79999999999995,408.96338868978296,,,,PENDING_AT_END
409.15,409.2215487696916,,,,PENDING_AT_END
409.5,409.8323467286176,,,,PENDING_AT_END
409.84999999999997,410.0578501574426,,,,PENDING_AT_END
410.2,410.4104929112395,,,,PENDING_AT_END
410.54999999999995,410.68217786247055,,,,PENDING_AT_END
410.9,411.2456451955875,,,,PENDING_AT_END
411.25,411.6277774509522,,,,PENDING_AT_END
411.59999999999997,411.8619132418981,,,,PENDING_AT_END
411.95,412.12113739023397,,,,PENDING_AT_END
412.29999999999995,412.3530859447733,,,,PENDING_AT_END
412.65,412.8523744884245,,,,PENDING_AT_END
413.0,413.0783247485459,,,,PENDING_AT_END
413.34999999999997,413.3555789976684,,,,PENDING_AT_END
413.7,414.06008503060383,,,,PENDING_AT_END
414.04999999999995,414.1780540540301,,,,PENDING_AT_END
414.4,414.6847695251248,,,,PENDING_AT_END
414.75,414.86770023428335,,,,PENDING_AT_END
415.09999999999997,415.11506359053516,,,,PENDING_AT_END
415.45,415.6403325510351,,,,PENDING_AT_END
415.79999999999995,416.170880023118,,,,PENDING_AT_END
416.15,416.2200850022268,,,,PENDING_AT_END
416.5,416.8412105641644,,,,PENDING_AT_END
416.84999999999997,416.9838409858971,,,,PENDING_AT_END
417.2,417.3071006867951,,,,PENDING_AT_END
417.54999999999995,417.837489114184,,,,PENDING_AT_END
417.9,417.95145124900375,,,,PENDING_AT_END
418.25,418.6224463488967,,,,PENDING_AT_END
418.59999999999997,418.9184309885921,,,,PENDING_AT_END
418.95,419.0341339246225,,,,PENDING_AT_END
419.29999999999995,419.4399690868963,,,,PENDING_AT_END
419.65,419.9709898305882,,,,PENDING_AT_END
420.0,420.09370738361724,,,,PENDING_AT_END
420.34999999999997,420.54722742294376,,,,PENDING_AT_END
420.7,420.7293085038462,,,,PENDING_AT_END
421.04999999999995,421.36958067154467,,,,PENDING_AT_END
421.4,421.56454702103997,,,,PENDING_AT_END
421.75,422.06494909458263,,,,PENDING_AT_END
422.09999999999997,422.2112156382637,,,,PENDING_AT_END
422.45,422.62349091890616,,,,PENDING_AT_END
422.79999999999995,423.12900439649945,,,,PENDING_AT_END
423.15,423.25987964214653,,,,PENDING_AT_END
423.5,423.69154498906846,,,,PENDING_AT_END
423.84999999999997,424.17924011406313,,,,PENDING_AT_END
424.2,424.26824329401444,,,,PENDING_AT_END
424.54999999999995,424.91426142042803,,,,PENDING_AT_END
424.9,424.9234802239904,,,,PENDING_AT_END
425.25,425.6106851550951,,,,PENDING_AT_END
425.59999999999997,425.9104200424517,,,,PENDING_AT_END
425.95,426.30494615190554,,,,PENDING_AT_END
426.29999999999995,426.6328196036933,,,,PENDING_AT_END
426.65,426.9095532509714,,,,PENDING_AT_END
427.0,427.3759607474161,,,,PENDING_AT_END
427.34999999999997,427.5585660421024,,,,PENDING_AT_END
427.7,428.04364230908067,,,,PENDING_AT_END
428.04999999999995,428.39281812511115,,,,PENDING_AT_END
428.4,428.7448228786616,,,,PENDING_AT_END
428.75,429.02405745423073,,,,PENDING_AT_END
429.09999999999997,429.4356231632782,,,,PENDING_AT_END
429.45,429.6703654419411,,,,PENDING_AT_END
429.79999999999995,430.0102606120146,,,,PENDING_AT_END
430.15,430.51628002858376,,,,PENDING_AT_END
430.5,430.83065628988925,,,,PENDING_AT_END
430.84999999999997,430.8712719562463,,,,PENDING_AT_END
431.2,431.31409472937577,,,,PENDING_AT_END
431.54999999999995,431.5682567957987,,,,PENDING_AT_END
431.9,431.97652819980954,,,,PENDING_AT_END
432.25,432.54821741691444,,,,PENDING_AT_END
432.59999999999997,432.69999307957283,,,,PENDING_AT_END
432.95,433.0851390589292,,,,PENDING_AT_END
433.29999999999995,433.6141720700026,,,,PENDING_AT_END
433.65,434.0386668544925,,,,PENDING_AT_END
434.0,434.2037487928957,,,,PENDING_AT_END
434.34999999999997,434.55409951684527,,,,PENDING_AT_END
434.7,434.70589838056975,,,,PENDING_AT_END
435.04999999999995,435.36383644721116,,,,PENDING_AT_END
435.4,435.7847378076556,,,,PENDING_AT_END
435.75,435.9651403072884,,,,PENDING_AT_END
436.09999999999997,436.4396447215693,,,,PENDING_AT_END
436.45,436.72729994130833,,,,PENDING_AT_END
436.79999999999995,436.93463866838454,,,,PENDING_AT_END
437.15,437.2411223465565,,,,PENDING_AT_END
437.5,437.5326321643564,,,,PENDING_AT_END
437.84999999999997,438.0480714941529,,,,PENDING_AT_END
438.2,438.3530187171555,,,,PENDING_AT_END
438.54999999999995,438.56962588472027,,,,PENDING_AT_END
438.9,439.0811957689973,,,,PENDING_AT_END
439.25,439.4088172392875,,,,PENDING_AT_END
439.59999999999997,439.83320318216107,,,,PENDING_AT_END
439.95,440.1352654472848,,,,PENDING_AT_END
440.29999999999995,440.65844658205776,,,,PENDING_AT_END
440.65,440.8719002770066,,,,PENDING_AT_END
441.0,441.1098609086001,,,,PENDING_AT_END
441.34999999999997,441.5374135956543,,,,PENDING_AT_END
441.7,442.00858899559495,,,,PENDING_AT_END
442.04999999999995,442.36614287334635,,,,PENDING_AT_END
442.4,442.7833311739255,,,,PENDING_AT_END
442.75,442.96811275505036,,,,PENDING_AT_END
443.09999999999997,443.4415059584846,,,,PENDING_AT_END
443.45,443.5295031364075,,,,PENDING_AT_END
443.79999999999995,444.18174281874826,,,,PENDING_AT_END
444.15,444.24181909056654,,,,PENDING_AT_END
444.5,444.69945889016833,,,,PENDING_AT_END
444.84999999999997,445.20926397873046,,,,PENDING_AT_END
445.2,445.49886865629463,,,,PENDING_AT_END
445.54999999999995,445.6892341344799,,,,PENDING_AT_END
445.9,445.93548787538,,,,PENDING_AT_END
446.25,446.50936073308606,,,,PENDING_AT_END
446.59999999999997,446.90514328402884,,,,PENDING_AT_END
446.95,447.236631868051,,,,PENDING_AT_END
447.29999999999995,447.48972839484384,,,,PENDING_AT_END
447.65,448.0465497970631,,,,PENDING_AT_END
448.0,448.3959433753106,,,,PENDING_AT_END
448.34999999999997,448.5719004751165,,,,PENDING_AT_END
448.7,448.7739031702217,,,,PENDING_AT_END
449.04999999999995,449.256862533583,,,,PENDING_AT_END
449.4,449.77663718192093,,,,PENDING_AT_END
449.74999999999994,449.8362284216693,,,,PENDING_AT_END
450.09999999999997,450.38172180974067,,,,PENDING_AT_END
450.45,450.7288981416763,,,,PENDING_AT_END
450.79999999999995,451.1354337767099,,,,PENDING_AT_END
451.15,451.21907967421726,,,,PENDING_AT_END
451.49999999999994,451.75162776078565,,,,PENDING_AT_END
451.84999999999997,452.19230222729544,,,,PENDING_AT_END
452.2,452.5324034444673,,,,PENDING_AT_END
452.54999999999995,452.6703570805131,,,,PENDING_AT_END
452.9,452.9936255485443,,,,PENDING_AT_END
453.24999999999994,453.35961190986706,,,,PENDING_AT_END
453.59999999999997,453.7182256081972,,,,PENDING_AT_END
453.95,454.10271607508383,,,,PENDING_AT_END
454.29999999999995,454.48577695647634,,,,PENDING_AT_END
454.65,454.9007135200163,,,,PENDING_AT_END
454.99999999999994,455.1186688010295,,,,PENDING_AT_END
455.34999999999997,455.66856284537204,,,,PENDING_AT_END
455.7,455.9250487995526,,,,PENDING_AT_END
456.04999999999995,456.1384259769329,,,,PENDING_AT_END
456.4,456.6318565992476,,,,PENDING_AT_END
456.74999999999994,457.08455682918617,,,,PENDING_AT_END
457.09999999999997,457.10627998340345,,,,PENDING_AT_END
457.45,457.4585161177211,,,,PENDING_AT_END
457.79999999999995,457.8365748721085,,,,PENDING_AT_END
458.15,458.33063693171675,,,,PENDING_AT_END
458.49999999999994,458.7103816858533,,,,PENDING_AT_END
458.84999999999997,459.1421543169292,,,,PENDING_AT_END
459.2,459.29043128563984,,,,PENDING_AT_END
459.54999999999995,459.66070336806683,,,,PENDING_AT_END
459.9,459.9028928400909,,,,PENDING_AT_END
460.24999999999994,460.35332796604627,,,,PENDING_AT_END
460.59999999999997,460.84738243330725,,,,PENDING_AT_END
460.95,460.98571573694534,,,,PENDING_AT_END
461.29999999999995,461.33465975284,,,,PENDING_AT_END
461.65,461.90184969617064,,,,PENDING_AT_END
461.99999999999994,462.08579075344295,,,,PENDING_AT_END
462.34999999999997,462.5273175530912,,,,PENDING_AT_END
462.7,462.85557465511243,,,,PENDING_AT_END
463.04999999999995,463.20607666692297,,,,PENDING_AT_END
463.4,463.5906833380584,,,,PENDING_AT_END
463.74999999999994,463.9048371931995,,,,PENDING_AT_END
464.09999999999997,464.471921125371,,,,PENDING_AT_END
464.45,464.60509950126794,,,,PENDING_AT_END
464.79999999999995,465.0893335056362,,,,PENDING_AT_END
465.15,465.3725434533766,,,,PENDING_AT_END
465.49999999999994,465.60705319897767,,,,PENDING_AT_END
465.84999999999997,466.01550507936116,,,,PENDING_AT_END
466.2,466.5184718748632,,,,PENDING_AT_END
466.54999999999995,466.7653871824574,,,,PENDING_AT_END
466.9,467.26466849486667,,,,PENDING_AT_END
467.24999999999994,467.5683653403549,,,,PENDING_AT_END
467.59999999999997,467.98955090949227,,,,PENDING_AT_END
467.95,468.32245194792546,,,,PENDING_AT_END
468.29999999999995,468.50888278928016,,,,PENDING_AT_END
468.65,468.70059134522353,,,,PENDING_AT_END
468.99999999999994,469.12380874683964,,,,PENDING_AT_END
469.34999999999997,469.55930459773134,,,,PENDING_AT_END
469.7,470.0333307680051,,,,PENDING_AT_END
470.04999999999995,470.0783429757114,,,,PENDING_AT_END
470.4,470.44223802248996,,,,PENDING_AT_END
470.74999999999994,470.9056936221543,,,,PENDING_AT_END
471.09999999999997,471.25727835179674,,,,PENDING_AT_END
471.45,471.50587476857396,,,,PENDING_AT_END
471.79999999999995,472.11229645991557,,,,PENDING_AT_END
472.15,472.2517645385765,,,,PENDING_AT_END
472.49999999999994,472.60243719832823,,,,PENDING_AT_END
472.84999999999997,472.9806272785958,,,,PENDING_AT_END
473.2,473.3759732906287,,,,PENDING_AT_END
473.54999999999995,473.8902562884208,,,,PENDING_AT_END
473.9,474.02363545149103,,,,PENDING_AT_END
474.24999999999994,474.5524143679773,,,,PENDING_AT_END
474.59999999999997,474.6684518548338,,,,PENDING_AT_END
474.95,475.26635232634084,,,,PENDING_AT_END
475.29999999999995,475.6122091697773,,,,PENDING_AT_END
475.65,475.8139698501034,,,,PENDING_AT_END
475.99999999999994,476.07841198340094,,,,PENDING_AT_END
476.34999999999997,476.7360247445218,,,,PENDING_AT_END
476.7,476.7610869557429,,,,PENDING_AT_END
477.04999999999995,477.33286615601764,,,,PENDING_AT_END
477.4,477.6331624718737,,,,PENDING_AT_END
477.74999999999994,477.9132663965451,,,,PENDING_AT_END
478.09999999999997,478.4801344473988,,,,PENDING_AT_END
478.45,478.83742187402396,,,,PENDING_AT_END
478.79999999999995,479.03368536137646,,,,PENDING_AT_END
479.15,479.5185662814812,,,,PENDING_AT_END
479.49999999999994,479.88085310789796,,,,PENDING_AT_END
479.84999999999997,480.0408271871078,,,,PENDING_AT_END
480.2,480.48033248531095,,,,PENDING_AT_END
480.54999999999995,480.89569975493464,,,,PENDING_AT_END
480.9,480.9273088660666,,,,PENDING_AT_END
481.24999999999994,481.4996289462702,,,,PENDING_AT_END
481.59999999999997,481.6250143302645,,,,PENDING_AT_END
481.95,481.97235735863075,,,,PENDING_AT_END
482.29999999999995,482.62074609515173,,,,PENDING_AT_END
482.65,482.8193912773986,,,,PENDING_AT_END
482.99999999999994,483.3295315728397,,,,PENDING_AT_END
483.34999999999997,483.7186688762185,,,,PENDING_AT_END
483.7,483.79711346273945,,,,PENDING_AT_END
484.04999999999995,484.22514987031866,,,,PENDING_AT_END
484.4,484.4399480810688,,,,PENDING_AT_END
484.74999999999994,484.9682180011086,,,,PENDING_AT_END
485.09999999999997,485.245207204779,,,,PENDING_AT_END
485.45,485.6719082640885,,,,PENDING_AT_END
485.79999999999995,485.8861846710512,,,,PENDING_AT_END
486.15,486.28832989488126,,,,PENDING_AT_END
486.49999999999994,486.87624448910407,,,,PENDING_AT_END
486.84999999999997,487.14065840756774,,,,PENDING_AT_END
487.2,487.56906562969294,,,,PENDING_AT_END
487.54999999999995,487.81208519950803,,,,PENDING_AT_END
487.9,488.2226743871098,,,,PENDING_AT_END
488.24999999999994,488.3718901767773,,,,PENDING_AT_END
488.59999999999997,488.61575782829226,,,,PENDING_AT_END
488.95,489.29577392318305,,,,PENDING_AT_END
489.29999999999995,489.4464743634875,,,,PENDING_AT_END
489.65,489.832638767625,,,,PENDING_AT_END
489.99999999999994,490.33078437416606,,,,PENDING_AT_END
490.34999999999997,490.67161158668677,,,,PENDING_AT_END
490.7,491.0326808345811,,,,PENDING_AT_END
491.04999999999995,491.17705193277675,,,,PENDING_AT_END
491.4,491.7845653365447,,,,PENDING_AT_END
491.74999999999994,491.90363942640096,,,,PENDING_AT_END
492.09999999999997,492.46273735372114,,,,PENDING_AT_END
492.45,492.5613048437263,,,,PENDING_AT_END
492.79999999999995,493.0722357226264,,,,PENDING_AT_END
493.15,493.2762109261603,,,,PENDING_AT_END
493.49999999999994,493.65590246742835,,,,PENDING_AT_END
493.84999999999997,494.033020189688,,,,PENDING_AT_END
494.2,494.3340684367966,,,,PENDING_AT_END
494.54999999999995,494.859223687031,,,,PENDING_AT_END
494.9,495.2778360787395,,,,PENDING_AT_END
495.24999999999994,495.63845515871975,,,,PENDING_AT_END
495.59999999999997,495.92887192999973,,,,PENDING_AT_END
495.95,496.00613929342916,,,,PENDING_AT_END
496.29999999999995,496.67487870602054,,,,PENDING_AT_END
496.65,496.6571795973317,,,,PENDING_AT_END
496.99999999999994,497.2089237203858,,,,PENDING_AT_END
497.34999999999997,497.61285426323917,,,,PENDING_AT_END
497.7,497.9770348469544,,,,PENDING_AT_END
498.04999999999995,498.3004016772701,,,,PENDING_AT_END
498.4,498.70721137096496,,,,PENDING_AT_END
498.74999999999994,498.82670536567326,,,,PENDING_AT_END
499.09999999999997,499.2468888240149,,,,PENDING_AT_END
499.45,499.6191048875169,,,,PENDING_AT_END
499.79999999999995,500.0524586218288,,,,PENDING_AT_END
500.15,500.47332654352715,,,,PENDING_AT_END
500.49999999999994,500.82160128935635,,,,PENDING_AT_END
500.84999999999997,501.20367595675367,,,,PENDING_AT_END
501.2,501.2729683290766,,,,PENDING_AT_END
501.54999999999995,501.8385751064759,,,,PENDING_AT_END
501.9,502.03562913577923,,,,PENDING_AT_END
502.24999999999994,502.3880780501974,,,,PENDING_AT_END
502.59999999999997,502.76841193162846,,,,PENDING_AT_END
502.95,503.08977571734266,,,,PENDING_AT_END
503.29999999999995,503.58456829104534,,,,PENDING_AT_END
503.65,504.0162649507722,,,,PENDING_AT_END
503.99999999999994,504.3950857903871,,,,PENDING_AT_END
504.34999999999997,504.4450581496582,,,,PENDING_AT_END
504.7,504.83888688347264,,,,PENDING_AT_END
505.04999999999995,505.37993632437997,,,,PENDING_AT_END
505.4,505.71923905202175,,,,PENDING_AT_END
505.74999999999994,505.9553058643508,,,,PENDING_AT_END
506.09999999999997,506.2032614723906,,,,PENDING_AT_END
506.45,506.46886822235723,,,,PENDING_AT_END
506.79999999999995,507.0062886757188,,,,PENDING_AT_END
507.15,507.17623223216526,,,,PENDING_AT_END
507.49999999999994,507.6724458178051,,,,PENDING_AT_END
507.84999999999997,508.1539996733342,,,,PENDING_AT_END
508.2,508.47647932361275,,,,PENDING_AT_END
508.54999999999995,508.7566124312294,,,,PENDING_AT_END
508.9,509.28251319286574,,,,PENDING_AT_END
509.24999999999994,509.55073566737775,,,,PENDING_AT_END
509.59999999999997,509.9276497729208,,,,PENDING_AT_END
509.95,510.03166177952363,,,,PENDING_AT_END
510.29999999999995,510.6814952646048,,,,PENDING_AT_END
510.65,510.714420528986,,,,PENDING_AT_END
510.99999999999994,511.2411665525264,,,,PENDING_AT_END
511.34999999999997,511.61617641699587,,,,PENDING_AT_END
511.7,511.89839380544475,,,,PENDING_AT_END
512.05,512.1994584566858,,,,PENDING_AT_END
512.4,512.4523119653051,,,,PENDING_AT_END
512.75,513.0971512917395,,,,PENDING_AT_END
513.1,513.3763759842215,,,,PENDING_AT_END
513.4499999999999,513.4513383062616,,,,PENDING_AT_END
513.8,514.0847867615237,,,,PENDING_AT_END
514.15,514.2375996407897,,,,PENDING_AT_END
514.5,514.7331756637816,,,,PENDING_AT_END
514.85,515.0760951841665,,,,PENDING_AT_END
515.1999999999999,515.2868850618887,,,,PENDING_AT_END
515.55,515.7760401964595,,,,PENDING_AT_END
515.9,516.0122273892383,,,,PENDING_AT_END
516.25,516.2689757741907,,,,PENDING_AT_END
516.6,516.7959952233206,,,,PENDING_AT_END
516.9499999999999,517.2752951230854,,,,PENDING_AT_END
517.3,517.4681476275464,,,,PENDING_AT_END
517.65,517.871657941667,,,,PENDING_AT_END
518.0,518.3334822348813,,,,PENDING_AT_END
518.35,518.7179489072961,,,,PENDING_AT_END
518.6999999999999,518.9625298785187,,,,PENDING_AT_END
519.05,519.3145560289406,,,,PENDING_AT_END
519.4,519.4063584986508,,,,PENDING_AT_END
519.75,520.1066833803177,,,,PENDING_AT_END
520.1,520.1169524189105,,,,PENDING_AT_END
520.4499999999999,520.5856575442332,,,,PENDING_AT_END
520.8,520.9331313512796,,,,PENDING_AT_END
521.15,521.1501618836761,,,,PENDING_AT_END
521.5,521.8336366574524,,,,PENDING_AT_END
521.85,522.0300416754134,,,,PENDING_AT_END
522.1999999999999,522.3953772396959,,,,PENDING_AT_END
522.55,522.8190293840746,,,,PENDING_AT_END
522.9,523.2267453187729,,,,PENDING_AT_END
523.25,523.4891138704015,,,,PENDING_AT_END
523.6,523.8442770431187,,,,PENDING_AT_END
523.9499999999999,524.1942339451799,,,,PENDING_AT_END
524.3,524.357208149678,,,,PENDING_AT_END
524.65,525.016832001391,,,,PENDING_AT_END
525.0,525.29418074668,,,,PENDING_AT_END
525.35,525.5754512071816,,,,PENDING_AT_END
525.6999999999999,525.808493657085,,,,PENDING_AT_END
526.05,526.1271615993826,,,,PENDING_AT_END
526.4,526.6418539221846,,,,PENDING_AT_END
526.75,526.7772000604205,,,,PENDING_AT_END
527.1,527.3379516803108,,,,PENDING_AT_END
527.4499999999999,527.6801403966855,,,,PENDING_AT_END
527.8,527.8445678636917,,,,PENDING_AT_END
528.15,528.4560170358208,,,,PENDING_AT_END
528.5,528.8073449597409,,,,PENDING_AT_END
528.85,529.0179901328114,,,,PENDING_AT_END
529.1999999999999,529.30668886164,,,,PENDING_AT_END
529.55,529.8516703204536,,,,PENDING_AT_END
529.9,529.9750743340861,,,,PENDING_AT_END
530.25,530.303232709791,,,,PENDING_AT_END
530.6,530.8347000775021,,,,PENDING_AT_END
530.9499999999999,531.3295224589546,,,,PENDING_AT_END
531.3,531.3318098169952,,,,PENDING_AT_END
531.65,531.9301891183669,,,,PENDING_AT_END
532.0,532.1555409787702,,,,PENDING_AT_END
532.35,532.5280303528065,,,,PENDING_AT_END
532.6999999999999,533.0866938515752,,,,PENDING_AT_END
533.05,533.4041860791042,,,,PENDING_AT_END
533.4,533.5821665403759,,,,PENDING_AT_END
533.75,534.0337471200755,,,,PENDING_AT_END
534.1,534.2273120855845,,,,PENDING_AT_END
534.4499999999999,534.689090566072,,,,PENDING_AT_END
534.8,535.0863424954503,,,,PENDING_AT_END
535.15,535.4224345939473,,,,PENDING_AT_END
535.5,535.7826420435283,,,,PENDING_AT_END
535.85,536.2233476867476,,,,PENDING_AT_END
536.1999999999999,536.5154355024691,,,,PENDING_AT_END
536.55,536.8255746584675,,,,PENDING_AT_END
536.9,537.1491132649757,,,,PENDING_AT_END
537.25,537.393006211086,,,,PENDING_AT_END
537.5999999999999,537.7088253519157,,,,PENDING_AT_END
537.9499999999999,538.1661020655409,,,,PENDING_AT_END
538.3,538.5456451727812,,,,PENDING_AT_END
538.65,539.0200543449517,,,,PENDING_AT_END
539.0,539.2176771692302,,,,PENDING_AT_END
539.3499999999999,539.3851718177546,,,,PENDING_AT_END
539.6999999999999,539.9546125092053,,,,PENDING_AT_END
540.05,540.0885156801048,,,,PENDING_AT_END
540.4,540.455303449207,,,,PENDING_AT_END
540.75,540.8811549718155,,,,PENDING_AT_END
541.0999999999999,541.1655423724499,,,,PENDING_AT_END
541.4499999999999,541.6278621338373,,,,PENDING_AT_END
541.8,542.1290304436454,,,,PENDING_AT_END
542.15,542.1641787688781,,,,PENDING_AT_END
542.5,542.5152689748782,,,,PENDING_AT_END
542.8499999999999,543.0632886135716,,,,PENDING_AT_END
543.1999999999999,543.5897991790547,,,,PENDING_AT_END
543.55,543.6851379779935,,,,PENDING_AT_END
543.9,544.035187137249,,,,PENDING_AT_END
544.25,544.3788425994812,,,,PENDING_AT_END
544.5999999999999,544.6652147807642,,,,PENDING_AT_END
544.9499999999999,545.0681168849545,,,,PENDING_AT_END
545.3,545.6292256609627,,,,PENDING_AT_END
545.65,545.6821389065489,,,,PENDING_AT_END
546.0,546.2971198616995,,,,PENDING_AT_END
