session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-111-BACS,418000000000,limo02,13.704159591857222,-0.21390450159643165,13.399999999999991,0.0
HWS-111-BACS,418100000000,limo01,13.140094520474008,0.3189425659333368,13.430000000000007,0.0
HWS-111-BACS,418100000000,limo02,13.346113585034734,0.19317477985530185,13.430000000000007,0.0
HWS-111-BACS,418200000000,limo01,13.239475993212197,-0.06783543037221848,13.459999999999994,0.0
HWS-111-BACS,418200000000,limo02,13.091182955860175,0.028610301551704093,13.459999999999994,0.0
HWS-111-BACS,418300000000,limo01,13.893405375115242,-0.012732621762571552,13.489999999999995,0.0
HWS-111-BACS,418300000000,limo02,13.601824783155948,-0.4874604599601339,13.489999999999995,0.0
HWS-111-BACS,418400000000,limo01,13.964164425700435,0.49474969714525413,13.519999999999982,0.0
HWS-111-BACS,418400000000,limo02,13.651877960892982,0.3242418575803322,13.519999999999982,0.0
HWS-111-BACS,418500000000,limo01,14.072948044808367,-0.2753128726934462,13.549999999999997,0.0
HWS-111-BACS,418500000000,limo02,13.33402670363237,-0.023964067908368344,13.549999999999997,0.0
HWS-111-BACS,418600000000,limo01,14.193505012542314,0.03647657505856688,13.579999999999998,0.0
HWS-111-BACS,418600000000,limo02,14.253162885727571,-0.23815191533704036,13.579999999999998,0.0
HWS-111-BACS,418700000000,limo01,13.698239060431918,-0.37630835359782183,13.609999999999985,0.0
HWS-111-BACS,418700000000,limo02,13.507227636164345,0.30191041851930617,13.609999999999985,0.0
HWS-111-BACS,418800000000,limo01,13.263178085542515,-0.20047805113468856,13.64,0.0
HWS-111-BACS,418800000000,limo02,13.192677509541749,-0.03793833728555696,13.64,0.0
HWS-111-BACS,418900000000,limo01,14.210721051967823,0.14971819864659136,13.669999999999987,0.0
HWS-111-BACS,418900000000,limo02,13.842647118222605,0.04715079226829238,13.669999999999987,0.0
HWS-111-BACS,419000000000,limo01,13.784533509569172,-0.17567379601236177,13.699999999999989,0.0
HWS-111-BACS,419000000000,limo02,13.372135752874366,0.07123557110768333,13.699999999999989,0.0
HWS-111-BACS,419100000000,limo01,13.33773702297799,0.2450088385870809,13.730000000000004,0.0
HWS-111-BACS,419100000000,limo02,13.657834641953578,-0.295921500237455,13.730000000000004,0.0
HWS-111-BACS,419200000000,limo01,14.139371343997706,0.2925440365513586,13.759999999999991,0.0
HWS-111-BACS,419200000000,limo02,14.138926538289354,-0.366846932336641,13.759999999999991,0.0
HWS-111-BACS,419300000000,limo01,13.521830934202077,-0.15564032351669946,13.789999999999992,0.0
HWS-111-BACS,419300000000,limo02,14.237749300822943,-0.38807704013202976,13.789999999999992,0.0
HWS-111-BACS,419400000000,limo01,14.351178772264703,-0.1707623126229695,13.819999999999993,0.0
HWS-111-BACS,419400000000,limo02,13.367138185342698,0.17446969526111614,13.819999999999993,0.0
HWS-111-BACS,419500000000,limo01,14.02086649171414,0.807251847256526,13.849999999999994,0.0
HWS-111-BACS,419500000000,limo02,13.85271436185234,0.035180209170791524,13.849999999999994,0.0
HWS-111-BACS,419600000000,limo01,13.898317956749006,-0.20719929433846376,13.879999999999995,0.0
HWS-111-BACS,419600000000,limo02,13.598260572444573,0.2315492931473255,13.879999999999995,0.0
HWS-111-BACS,419700000000,limo01,13.792551383407247,-0.31010394550199744,13.909999999999997,0.0
HWS-111-BACS,419700000000,limo02,13.8819921876266,0.1381103366177378,13.909999999999997,0.0
HWS-111-BACS,419800000000,limo01,13.82581174284112,0.6442811680447955,13.939999999999998,0.0
HWS-111-BACS,419800000000,limo02,14.254178870961056,-0.15036651067607365,13.939999999999998,0.0
HWS-111-BACS,419900000000,limo01,14.383453713360788,-0.05879178155498094,13.969999999999985,0.0
HWS-111-BACS,419900000000,limo02,13.692817458583898,0.5529417934568073,13.969999999999985,0.0
HWS-111-BACS,420000000000,limo01,0.32768658506704273,10.262129614912386,0.0,10.5
HWS-111-BACS,420000000000,limo02,0.43544229483992053,10.482052025077143,0.0,10.5
HWS-111-BACS,420100000000,limo01,-0.2142245382668138,10.767736758851393,0.030000000000001137,10.5
HWS-111-BACS,420100000000,limo02,-0.0590457121027128,10.32468314122793,0.030000000000001137,10.5
HWS-111-BACS,420200000000,limo01,-0.16823308361921022,10.542790921637513,0.05999999999998806,10.5
HWS-111-BACS,420200000000,limo02,-0.2876935822604303,10.372438347402278,0.05999999999998806,10.5
HWS-111-BACS,420300000000,limo01,0.37039644776414954,10.356198078492643,0.09000000000000341,10.5
HWS-111-BACS,420300000000,limo02,0.7919250015950561,11.022808534824563,0.09000000000000341,10.5
HWS-111-BACS,420400000000,limo01,-0.48984618545838954,10.591233197617836,0.11999999999999034,10.5
HWS-111-BACS,420400000000,limo02,0.3587371482608658,10.611761268733137,0.11999999999999034,10.5
HWS-111-BACS,420500000000,limo01,0.22074650524329661,10.312992307731847,0.14999999999999147,10.5
HWS-111-BACS,420500000000,limo02,0.30422646391367736,10.643312786326963,0.14999999999999147,10.5
HWS-111-BACS,420600000000,limo01,0.4558293013774325,10.69269453938209,0.18000000000000682,10.5
HWS-111-BACS,420600000000,limo02,-0.21279097042031886,10.59494263387629,0.18000000000000682,10.5
HWS-111-BACS,420700000000,limo01,0.5081673434422829,10.89741687663425,0.20999999999999375,10.5
HWS-111-BACS,420700000000,limo02,0.7206395777387408,10.316763000887693,0.20999999999999375,10.5
HWS-111-BACS,420800000000,limo01,0.029835561431571345,10.596594754435962,0.23999999999999488,10.5
HWS-111-BACS,420800000000,limo02,-0.22826337262610563,10.400234925748338,0.23999999999999488,10.5
HWS-111-BACS,420900000000,limo01,0.04142078081885575,10.265353934320835,0.2699999999999818,10.5
HWS-111-BACS,420900000000,limo02,0.38109820162971053,10.30467593443062,0.2699999999999818,10.5
HWS-111-BACS,421000000000,limo01,-0.14471840473162773,10.879454812824426,0.29999999999999716,10.5
HWS-111-BACS,421000000000,limo02,0.044770692330979245,11.241034940351097,0.29999999999999716,10.5
HWS-111-BACS,421100000000,limo01,0.5399651344681995,10.323497110722153,0.3299999999999983,10.5
HWS-111-BACS,421100000000,limo02,0.289410746861147,10.113013951372306,0.3299999999999983,10.5
HWS-111-BACS,421200000000,limo01,0.1150980318722083,10.090998738771553,0.3599999999999852,10.5
HWS-111-BACS,421200000000,limo02,0.493052271790751,10.689569994049558,0.3599999999999852,10.5
HWS-111-BACS,421300000000,limo01,0.6424147617729843,10.631092179355988,0.39000000000000057,10.5
HWS-111-BACS,421300000000,limo02,0.257623113776286,10.878586472540402,0.39000000000000057,10.5
HWS-111-BACS,421400000000,limo01,0.37365702010460067,10.541655551742426,0.4199999999999875,10.5
HWS-111-BACS,421400000000,limo02,1.0061156043610042,9.902374826834,0.4199999999999875,10.5
HWS-111-BACS,421500000000,limo01,0.09568122548153918,10.695014412356997,0.44999999999998863,10.5
HWS-111-BACS,421500000000,limo02,0.8041223199211063,10.50884912514614,0.44999999999998863,10.5
HWS-111-BACS,421600000000,limo01,0.6751225431374738,10.481601357261635,0.480000000000004,10.5
HWS-111-BACS,421600000000,limo02,0.5934357507920182,10.722759833450926,0.480000000000004,10.5
HWS-111-BACS,421700000000,limo01,0.26204038828103804,10.799631116448321,0.5099999999999909,10.5
HWS-111-BACS,421700000000,limo02,1.046831505631605,10.234741857647613,0.5099999999999909,10.5
HWS-111-BACS,421800000000,limo01,0.5006382485635338,10.815977915082698,0.539999999999992,10.5
HWS-111-BACS,421800000000,limo02,0.18561773883020594,10.269294674240548,0.539999999999992,10.5
HWS-111-BACS,421900000000,limo01,0.9466219339877613,10.705965455659234,0.5699999999999932,10.5
HWS-111-BACS,421900000000,limo02,0.7653330404344095,10.12549372622815,0.5699999999999932,10.5
HWS-111-BACS,422000000000,limo01,0.7673561669298641,10.597079284841247,0.5999999999999943,10.5
HWS-111-BACS,422000000000,limo02,0.31072837651122454,10.573502965719973,0.5999999999999943,10.5
HWS-111-BACS,422100000000,limo01,0.49258993191404943,10.363571394775489,0.6299999999999955,10.5
HWS-111-BACS,422100000000,limo02,0.8651688265664309,10.470707065988403,0.6299999999999955,10.5
HWS-111-BACS,422200000000,limo01,0.489971591103442,10.493263771073527,0.6599999999999966,10.5
HWS-111-BACS,422200000000,limo02,0.42066507680433907,10.259591070863527,0.6599999999999966,10.5
HWS-111-BACS,422300000000,limo01,0.7141869463917774,10.429908487918393,0.6899999999999977,10.5
HWS-111-BACS,422300000000,limo02,0.560701682239244,10.421478662447788,0.6899999999999977,10.5
HWS-111-BACS,422400000000,limo01,0.614552246566471,10.653067335071887,0.7199999999999847,10.5
HWS-111-BACS,422400000000,limo02,1.011817806433066,10.960481217678945,0.7199999999999847,10.5
HWS-111-BACS,422500000000,limo01,0.4023846975781957,10.131585297629792,0.75,10.5
HWS-111-BACS,422500000000,limo02,0.7813276564760433,10.508049927826011,0.75,10.5
HWS-111-BACS,422600000000,limo01,0.7444756264892812,10.6800330490786,0.7800000000000011,10.5
HWS-111-BACS,422600000000,limo02,0.2815809863646317,10.306725892471595,0.7800000000000011,10.5
HWS-111-BACS,422700000000,limo01,1.2709108392282251,10.154895950992525,0.8099999999999881,10.5
HWS-111-BACS,422700000000,limo02,0.7886953461716822,10.879508833110165,0.8099999999999881,10.5
HWS-111-BACS,422800000000,limo01,1.2754447563298226,10.415109433277843,0.8400000000000034,10.5
HWS-111-BACS,422800000000,limo02,1.1780188328745245,10.75899478162195,0.8400000000000034,10.5
HWS-111-BACS,422900000000,limo01,0.9972118312276267,10.2909644844724,0.8699999999999903,10.5
HWS-111-BACS,422900000000,limo02,1.1957706316254475,10.525961677560836,0.8699999999999903,10.5
HWS-111-BACS,423000000000,limo01,0.8154121848671608,10.59523460225812,0.8999999999999915,10.5
HWS-111-BACS,423000000000,limo02,0.6229577557706977,10.828587587421106,0.8999999999999915,10.5
HWS-111-BACS,423100000000,limo01,0.7984926147791191,10.746875274115071,0.9300000000000068,10.5
HWS-111-BACS,423100000000,limo02,1.1789424945615115,10.754369067783669,0.9300000000000068,10.5
HWS-111-BACS,423200000000,limo01,1.0124091265752508,10.490889497675742,0.9599999999999937,10.5
HWS-111-BACS,423200000000,limo02,1.1164792252354916,10.231019600848425,0.9599999999999937,10.5
HWS-111-BACS,423300000000,limo01,0.8882545067689028,10.070419531388445,0.9899999999999949,10.5
HWS-111-BACS,423300000000,limo02,1.3039385395690106,10.452183412437936,0.9899999999999949,10.5
HWS-111-BACS,423400000000,limo01,1.1988623905147628,10.743874225197455,1.0199999999999818,10.5
HWS-111-BACS,423400000000,limo02,0.9492870819611297,9.94611720107534,1.0199999999999818,10.5
HWS-111-BACS,423500000000,limo01,1.1843203176648254,9.904677667487041,1.0499999999999972,10.5
HWS-111-BACS,423500000000,limo02,0.9926294678543564,10.457168476565,1.0499999999999972,10.5
HWS-111-BACS,423600000000,limo01,0.6822667195966519,10.537647975371566,1.0799999999999983,10.5
HWS-111-BACS,423600000000,limo02,1.2670511059382337,11.026013207578153,1.0799999999999983,10.5
HWS-111-BACS,423700000000,limo01,1.1945953464595473,9.844702609240048,1.1099999999999852,10.5
HWS-111-BACS,423700000000,limo02,1.1249516930892542,10.809924219595814,1.1099999999999852,10.5
HWS-111-BACS,423800000000,limo01,1.2259094097034677,10.486204294498622,1.1400000000000006,10.5
HWS-111-BACS,423800000000,limo02,0.9142762395642446,10.625630011913836,1.1400000000000006,10.5
HWS-111-BACS,423900000000,limo01,1.010513904395381,10.114336511347226,1.1699999999999875,10.5
HWS-111-BACS,423900000000,limo02,1.7772711555735818,10.59570748049942,1.1699999999999875,10.5
HWS-111-BACS,424000000000,limo01,1.4665433152423597,10.841607327949076,1.1999999999999886,10.5
HWS-111-BACS,424000000000,limo02,1.2755613093759157,10.426572620087518,1.1999999999999886,10.5
HWS-111-BACS,424100000000,limo01,1.5308525225263379,10.11150970756317,1.230000000000004,10.5
HWS-111-BACS,424100000000,limo02,1.8613301365144426,10.882365663351468,1.230000000000004,10.5
HWS-111-BACS,424200000000,limo01,1.105255721876911,10.448743832658526,1.259999999999991,10.5
HWS-111-BACS,424200000000,limo02,1.314182093124129,10.669226713109117,1.259999999999991,10.5
HWS-111-BACS,424300000000,limo01,1.2788091905733965,10.215502716662947,1.289999999999992,10.5
HWS-111-BACS,424300000000,limo02,1.2106529060570432,10.44253635824755,1.289999999999992,10.5
HWS-111-BACS,424400000000,limo01,1.100133020098738,10.746989871268509,1.3199999999999932,10.5
HWS-111-BACS,424400000000,limo02,1.8950285491090044,10.995021780687015,1.3199999999999932,10.5
HWS-111-BACS,424500000000,limo01,1.316798283515119,10.83770592718242,1.3499999999999943,10.5
HWS-111-BACS,424500000000,limo02,1.44770291407967,10.767459185183693,1.3499999999999943,10.5
HWS-111-BACS,424600000000,limo01,1.057070516347266,10.572374535793948,1.3799999999999955,10.5
HWS-111-BACS,424600000000,limo02,1.0329898960467971,10.547864755812421,1.3799999999999955,10.5
HWS-111-BACS,424700000000,limo01,1.7805755697961032,9.773602389125234,1.4099999999999966,10.5
HWS-111-BACS,424700000000,limo02,0.7617982072103764,10.60589890118453,1.4099999999999966,10.5
HWS-111-BACS,424800000000,limo01,1.1748140019414186,10.32845694915749,1.4399999999999977,10.5
HWS-111-BACS,424800000000,limo02,1.630159906657898,10.806368754069366,1.4399999999999977,10.5
HWS-111-BACS,424900000000,limo01,1.2903517278727017,10.582363163812651,1.4699999999999847,10.5
HWS-111-BACS,424900000000,limo02,1.2406138053011382,10.746300925130504,1.4699999999999847,10.5
HWS-111-BACS,425000000000,limo01,1.750300696405747,10.48230987566311,1.5,10.5
HWS-111-BACS,425000000000,limo02,1.4341068929396277,10.195831576931184,1.5,10.5
HWS-111-BACS,425100000000,limo01,1.2352538564035878,10.965380861925112,1.5300000000000011,10.5
HWS-111-BACS,425100000000,limo02,1.607459182940491,10.58347749333942,1.5300000000000011,10.5
HWS-111-BACS,425200000000,limo01,1.86735899970326,10.681844070593218,1.559999999999988,10.5
HWS-111-BACS,425200000000,limo02,1.3554212323011634,10.140688607407457,1.559999999999988,10.5
HWS-111-BACS,425300000000,limo01,1.6784416010135397,10.403092633836549,1.5900000000000034,10.5
HWS-111-BACS,425300000000,limo02,1.9823113013653662,10.464878450647465,1.5900000000000034,10.5
HWS-111-BACS,425400000000,limo01,0.8985353292491609,10.338233895673927,1.6199999999999903,10.5
HWS-111-BACS,425400000000,limo02,1.4868245741198067,10.471614408350263,1.6199999999999903,10.5
HWS-111-BACS,425500000000,limo01,1.6392148565090257,10.232319189922423,1.6499999999999915,10.5
HWS-111-BACS,425500000000,limo02,1.9979623342876554,10.73385873029132,1.6499999999999915,10.5
HWS-111-BACS,425600000000,limo01,1.9541356131805545,10.178409810422657,1.6800000000000068,10.5
HWS-111-BACS,425600000000,limo02,1.3948152582733353,9.997268681307295,1.6800000000000068,10.5
HWS-111-BACS,425700000000,limo01,1.6708584074451707,10.579584003643413,1.7099999999999937,10.5
HWS-111-BACS,425700000000,limo02,2.497711020637614,10.423585496063163,1.7099999999999937,10.5
HWS-111-BACS,425800000000,limo01,2.3758022875752647,10.452692427157475,1.7399999999999949,10.5
HWS-111-BACS,425800000000,limo02,1.912128767769876,10.664509268537861,1.7399999999999949,10.5
HWS-111-BACS,425900000000,limo01,1.7253138557267926,10.679834719084273,1.7699999999999818,10.5
HWS-111-BACS,425900000000,limo02,1.6898943107974922,10.34671828809879,1.7699999999999818,10.5
HWS-111-BACS,426000000000,limo01,1.7175188972151543,10.276796764682869,1.7999999999999972,10.5
HWS-111-BACS,426000000000,limo02,1.387504101804841,10.272250804592716,1.7999999999999972,10.5
HWS-111-BACS,426100000000,limo01,1.5601911394941175,10.52439285944069,1.8299999999999983,10.5
HWS-111-BACS,426100000000,limo02,1.4632302835455322,10.532806725307859,1.8299999999999983,10.5
HWS-111-BACS,426200000000,limo01,1.9370292848750454,10.631704795106582,1.8599999999999852,10.5
HWS-111-BACS,426200000000,limo02,1.946525119578326,10.55690249887416,1.8599999999999852,10.5
HWS-111-BACS,426300000000,limo01,2.0228532357901696,10.993477321042054,1.8900000000000006,10.5
HWS-111-BACS,426300000000,limo02,1.721084001429213,10.813202547206634,1.8900000000000006,10.5
HWS-111-BACS,426400000000,limo01,1.3723030000813932,10.73704169033034,1.9199999999999875,10.5
HWS-111-BACS,426400000000,limo02,1.986651320141325,10.539911864545672,1.9199999999999875,10.5
HWS-111-BACS,426500000000,limo01,2.4185667117524066,10.686886632414858,1.9499999999999886,10.5
HWS-111-BACS,426500000000,limo02,1.6250177412125506,10.207442725823844,1.9499999999999886,10.5
HWS-111-BACS,426600000000,limo01,1.7978353138666536,11.089438556537743,1.980000000000004,10.5
HWS-111-BACS,426600000000,limo02,2.085858730470593,10.462158814640551,1.980000000000004,10.5
HWS-111-BACS,426700000000,limo01,2.3005021406480406,10.558562149488397,2.009999999999991,10.5
HWS-111-BACS,426700000000,limo02,1.8315737684073512,10.461730298366879,2.009999999999991,10.5
HWS-111-BACS,426800000000,limo01,1.9658127042623317,10.879912196725673,2.039999999999992,10.5
HWS-111-BACS,426800000000,limo02,1.8959130610182457,10.595763097479177,2.039999999999992,10.5
HWS-111-BACS,426900000000,limo01,1.9569215829698696,10.554730847504212,2.069999999999993,10.5
HWS-111-BACS,426900000000,limo02,2.2432023090071027,10.791818770895862,2.069999999999993,10.5
HWS-111-BACS,427000000000,limo01,1.8530291499582767,10.966602710941615,2.0999999999999943,10.5
HWS-111-BACS,427000000000,limo02,1.7133470388531382,10.750597635708493,2.0999999999999943,10.5
HWS-111-BACS,427100000000,limo01,2.442271443049716,10.4085752797788,2.1299999999999955,10.5
HWS-111-BACS,427100000000,limo02,1.867624629296126,10.4974663519471,2.1299999999999955,10.5
HWS-111-BACS,427200000000,limo01,2.5933110288245267,10.695597518536973,2.1599999999999966,10.5
HWS-111-BACS,427200000000,limo02,2.5557369536262398,10.132221048817843,2.1599999999999966,10.5
HWS-111-BACS,427300000000,limo01,2.0681322168705303,10.795945151745094,2.1899999999999977,10.5
HWS-111-BACS,427300000000,limo02,2.3111745501550796,10.816057108806588,2.1899999999999977,10.5
HWS-111-BACS,427400000000,limo01,2.5112419191216593,10.965134438043957,2.219999999999999,10.5
HWS-111-BACS,427400000000,limo02,2.218999702768653,10.65029719095062,2.219999999999999,10.5
HWS-111-BACS,427500000000,limo01,2.2171522342230676,10.909624649007165,2.25,10.5
HWS-111-BACS,427500000000,limo02,2.253361098254506,9.818929047590391,2.25,10.5
