session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-103-BACS+,14700000000,limo02,4.458111184188509,-0.551382065715877,4.409999999999999,0.0
HWS-103-BACS+,14800000000,limo01,4.790662121261227,-0.18879199558659918,4.44,0.0
HWS-103-BACS+,14800000000,limo02,4.471930633420056,-0.2422027215786008,4.44,0.0
HWS-103-BACS+,14900000000,limo01,4.3990819962277,0.12290528645851169,4.47,0.0
HWS-103-BACS+,14900000000,limo02,3.9800807391177613,-0.1681236398924598,4.47,0.0
HWS-103-BACS+,15000000000,limo01,4.109557326521686,0.11695586918122833,4.5,0.0
HWS-103-BACS+,15000000000,limo02,4.479131815001762,-0.05787095228865996,4.5,0.0
HWS-103-BACS+,15100000000,limo01,3.974103352903448,0.21694766466616017,4.529999999999999,0.0
HWS-103-BACS+,15100000000,limo02,4.787858437931474,-0.18988421963540708,4.529999999999999,0.0
HWS-103-BACS+,15200000000,limo01,4.67890884169239,0.11922466358601615,4.56,0.0
HWS-103-BACS+,15200000000,limo02,4.1069647091665935,0.062252829075145566,4.56,0.0
HWS-103-BACS+,15300000000,limo01,4.745541005020657,-0.17685113785974735,4.59,0.0
HWS-103-BACS+,15300000000,limo02,4.535077403227562,-0.26775466377209944,4.59,0.0
HWS-103-BACS+,15400000000,limo01,4.371402647043735,-0.41836124445661754,4.62,0.0
HWS-103-BACS+,15400000000,limo02,4.978883115753215,-0.4219746183946206,4.62,0.0
HWS-103-BACS+,15500000000,limo01,4.607795246870726,0.08630733894592356,4.6499999999999995,0.0
HWS-103-BACS+,15500000000,limo02,4.683037105760119,0.28039068967221326,4.6499999999999995,0.0
HWS-103-BACS+,15600000000,limo01,5.036116618593969,0.14229158657668572,4.68,0.0
HWS-103-BACS+,15600000000,limo02,4.21091311980271,0.23217722860456305,4.68,0.0
HWS-103-BACS+,15700000000,limo01,4.75625429800578,0.3122735962829845,4.71,0.0
HWS-103-BACS+,15700000000,limo02,4.429526123289069,-0.2068579606002425,4.71,0.0
HWS-103-BACS+,15800000000,limo01,4.954884331787631,0.13218184896163815,4.74,0.0
HWS-103-BACS+,15800000000,limo02,5.042309941544412,-0.07852346731509073,4.74,0.0
HWS-103-BACS+,15900000000,limo01,4.745773599308294,-0.37184516133547646,4.77,0.0
HWS-103-BACS+,15900000000,limo02,4.9575241820893785,-0.25335298879020385,4.77,0.0
HWS-103-BACS+,16000000000,limo01,4.681327785026168,0.7164171440792403,4.8,0.0
HWS-103-BACS+,16000000000,limo02,4.913210900463049,0.40894734307961583,4.8,0.0
HWS-103-BACS+,16100000000,limo01,4.6269005107932095,0.2038671741500768,4.83,0.0
HWS-103-BACS+,16100000000,limo02,5.5034407327858865,-0.17050839579702243,4.83,0.0
HWS-103-BACS+,16200000000,limo01,4.4717880702339095,0.23984668012874172,4.859999999999999,0.0
HWS-103-BACS+,16200000000,limo02,4.861494978058265,0.5238630855695279,4.859999999999999,0.0
HWS-103-BACS+,16300000000,limo01,5.054743294818346,0.09186913786112083,4.89,0.0
HWS-103-BACS+,16300000000,limo02,4.836800140972409,-0.39588479921372405,4.89,0.0
HWS-103-BACS+,16399999999,limo01,4.780698697900414,0.0022393670667725987,4.919999999999999,0.0
HWS-103-BACS+,16399999999,limo02,4.509324901471007,-0.05734444901201582,4.919999999999999,0.0
HWS-103-BACS+,16500000000,limo01,5.136319343139735,-0.42335375768074207,4.95,0.0
HWS-103-BACS+,16500000000,limo02,4.901645351353805,-0.38060710385757873,4.95,0.0
HWS-103-BACS+,16600000000,limo01,5.329178498712997,0.08630133756375045,4.98,0.0
HWS-103-BACS+,16600000000,limo02,4.774113559527717,-0.04739329838928316,4.98,0.0
HWS-103-BACS+,16700000000,limo01,5.012647476210143,-0.15171968098897212,5.01,0.0
HWS-103-BACS+,16700000000,limo02,4.830937558111952,-0.24618368583672345,5.01,0.0
HWS-103-BACS+,16800000000,limo01,4.778070825268555,-0.22027852068605255,5.04,0.0
HWS-103-BACS+,16800000000,limo02,4.636257037514398,-0.5872752769641303,5.04,0.0
HWS-103-BACS+,16899999999,limo01,4.9636464864173915,0.4572486646206877,5.069999999999999,0.0
HWS-103-BACS+,16899999999,limo02,5.140890051278303,-0.1882463228192396,5.069999999999999,0.0
HWS-103-BACS+,17000000000,limo01,4.976713846036564,-0.30011014738612696,5.1,0.0
HWS-103-BACS+,17000000000,limo02,5.037001511549805,-0.3088044241165408,5.1,0.0
HWS-103-BACS+,17100000000,limo01,4.915987699532327,0.09894572710649052,5.13,0.0
HWS-103-BACS+,17100000000,limo02,5.319847392498997,0.15864474401354164,5.13,0.0
HWS-103-BACS+,17200000000,limo01,4.999300332527171,-0.4899308642849655,5.159999999999999,0.0
HWS-103-BACS+,17200000000,limo02,5.045789676930297,-0.24257258039480448,5.159999999999999,0.0
HWS-103-BACS+,17300000000,limo01,5.2149385340999,0.2451847830930113,5.19,0.0
HWS-103-BACS+,17300000000,limo02,5.335122435014112,-0.11796731509143017,5.19,0.0
HWS-103-BACS+,17400000000,limo01,5.098065085914431,0.024617571935819902,5.22,0.0
HWS-103-BACS+,17400000000,limo02,5.153344953642142,0.04429474517776216,5.22,0.0
HWS-103-BACS+,17500000000,limo01,4.96857338757939,0.5043507718310642,5.25,0.0
HWS-103-BACS+,17500000000,limo02,5.191680340880405,-0.732453868540713,5.25,0.0
HWS-103-BACS+,17600000000,limo01,5.1298840256681135,-0.11592321272491989,5.28,0.0
HWS-103-BACS+,17600000000,limo02,5.03728174760208,-0.21299518350893892,5.28,0.0
HWS-103-BACS+,17700000000,limo01,5.568063622824323,-0.1610101318669571,5.31,0.0
HWS-103-BACS+,17700000000,limo02,5.475690850389277,-0.2581269590003746,5.31,0.0
HWS-103-BACS+,17800000000,limo01,4.933855098719433,-0.35210026177567305,5.34,0.0
HWS-103-BACS+,17800000000,limo02,5.331495910362146,-0.07323109817623459,5.34,0.0
HWS-103-BACS+,17900000000,limo01,5.408208284383327,0.062494361617052865,5.369999999999999,0.0
HWS-103-BACS+,17900000000,limo02,5.496615159315304,-0.18450333462095803,5.369999999999999,0.0
HWS-103-BACS+,18000000000,limo01,5.805466142673955,0.13476724932827563,5.3999999999999995,0.0
HWS-103-BACS+,18000000000,limo02,5.3631678013183315,-0.2544520958046968,5.3999999999999995,0.0
HWS-103-BACS+,18100000000,limo01,5.463117410175969,0.19726756942064047,5.430000000000001,0.0
HWS-103-BACS+,18100000000,limo02,5.461730507216827,-0.24453790270570425,5.430000000000001,0.0
HWS-103-BACS+,18200000000,limo01,5.742623374513918,0.1109647773214249,5.46,0.0
HWS-103-BACS+,18200000000,limo02,5.676987641427816,-0.10816252481915224,5.46,0.0
HWS-103-BACS+,18300000000,limo01,5.726432991102878,-0.42705506299228396,5.49,0.0
HWS-103-BACS+,18300000000,limo02,4.5145455553045695,-0.022528860324556296,5.49,0.0
HWS-103-BACS+,18400000000,limo01,5.770418165234553,-0.35532639329716376,5.52,0.0
HWS-103-BACS+,18400000000,limo02,5.818813727863649,-0.06333875173661863,5.52,0.0
HWS-103-BACS+,18500000000,limo01,5.733805771207568,-0.13095467323265148,5.55,0.0
HWS-103-BACS+,18500000000,limo02,5.376276556222835,-0.1419958567036368,5.55,0.0
HWS-103-BACS+,18600000000,limo01,5.600926088077853,-0.4081023811253286,5.58,0.0
HWS-103-BACS+,18600000000,limo02,5.410144441159309,0.12035479064157101,5.58,0.0
HWS-103-BACS+,18700000000,limo01,5.109407633436098,0.0433238289884005,5.609999999999999,0.0
HWS-103-BACS+,18700000000,limo02,5.794093187150393,0.16816561886570283,5.609999999999999,0.0
HWS-103-BACS+,18800000000,limo01,5.420088514513455,0.0347628257203035,5.64,0.0
HWS-103-BACS+,18800000000,limo02,5.668178523638925,-0.2837383791712186,5.64,0.0
HWS-103-BACS+,18900000000,limo01,5.642951658219161,-0.3874292736012242,5.669999999999999,0.0
HWS-103-BACS+,18900000000,limo02,6.036795319458681,-0.03903504852849859,5.669999999999999,0.0
HWS-103-BACS+,19000000000,limo01,5.5289998676416054,-0.5386635157955749,5.7,0.0
HWS-103-BACS+,19000000000,limo02,5.74052383353868,0.16518496346287628,5.7,0.0
HWS-103-BACS+,19100000000,limo01,5.91414493918939,0.4282224710859772,5.73,0.0
HWS-103-BACS+,19100000000,limo02,5.8857578363380885,0.48321036471009976,5.73,0.0
HWS-103-BACS+,19200000000,limo01,6.237030048785542,0.10000798790694385,5.76,0.0
HWS-103-BACS+,19200000000,limo02,5.761775966632015,-0.5859080102378942,5.76,0.0
HWS-103-BACS+,19300000000,limo01,6.0472500673335166,-0.22081331107595592,5.79,0.0
HWS-103-BACS+,19300000000,limo02,6.2257368434490274,0.43437723082699403,5.79,0.0
HWS-103-BACS+,19400000000,limo01,5.8480156755348025,-0.2624429530697995,5.819999999999999,0.0
HWS-103-BACS+,19400000000,limo02,5.812578161742098,0.1879769351710968,5.819999999999999,0.0
HWS-103-BACS+,19500000000,limo01,5.430909661198497,0.413711145461865,5.85,0.0
HWS-103-BACS+,19500000000,limo02,5.801591591488734,0.2873951695803514,5.85,0.0
HWS-103-BACS+,19600000000,limo01,5.908880958606548,0.0797711515078913,5.88,0.0
HWS-103-BACS+,19600000000,limo02,5.908400754422547,0.10804763530263996,5.88,0.0
HWS-103-BACS+,19700000000,limo01,5.63030787259911,0.13654700022737107,5.909999999999999,0.0
HWS-103-BACS+,19700000000,limo02,5.74833548951302,0.0951745139194464,5.909999999999999,0.0
HWS-103-BACS+,19800000000,limo01,5.931226026312448,0.3447707221662934,5.94,0.0
HWS-103-BACS+,19800000000,limo02,5.580658732370191,-0.6694513617504125,5.94,0.0
HWS-103-BACS+,19900000000,limo01,5.80865395286759,-0.07672099678703231,5.97,0.0
HWS-103-BACS+,19900000000,limo02,5.999099379384984,0.2824351181930535,5.97,0.0
HWS-103-BACS+,20000000000,limo01,5.881963692805263,0.021887131410204697,6.0,0.0
HWS-103-BACS+,20000000000,limo02,5.766263634414961,-0.42209203330220924,6.0,0.0
HWS-103-BACS+,20100000000,limo01,6.1636789448233955,0.1896509979282844,6.03,0.0
HWS-103-BACS+,20100000000,limo02,5.906230297168019,-0.3308342343001471,6.03,0.0
HWS-103-BACS+,20200000000,limo01,5.450692263986624,0.6260621038397879,6.06,0.0
HWS-103-BACS+,20200000000,limo02,6.265069190957497,-0.20953535786399632,6.06,0.0
HWS-103-BACS+,20300000000,limo01,6.433000883992532,-0.37795715579083994,6.09,0.0
HWS-103-BACS+,20300000000,limo02,6.7708634134261025,-0.08437239074629892,6.09,0.0
HWS-103-BACS+,20400000000,limo01,5.422519769805475,0.1385634681519308,6.119999999999999,0.0
HWS-103-BACS+,20400000000,limo02,6.218974804545308,0.3490177441113574,6.119999999999999,0.0
HWS-103-BACS+,20500000000,limo01,6.32074854762041,0.15914153667320954,6.1499999999999995,0.0
HWS-103-BACS+,20500000000,limo02,6.017041512197515,0.03902484658895661,6.1499999999999995,0.0
HWS-103-BACS+,20600000000,limo01,6.2644830873135335,-0.054512025557481705,6.180000000000001,0.0
HWS-103-BACS+,20600000000,limo02,6.472438407222879,0.1381753601210092,6.180000000000001,0.0
HWS-103-BACS+,20700000000,limo01,5.726905976435056,0.08022919474245632,6.21,0.0
HWS-103-BACS+,20700000000,limo02,5.904311365683055,-0.2520291322873989,6.21,0.0
HWS-103-BACS+,20800000000,limo01,6.422018324703349,-0.17452201724693434,6.24,0.0
HWS-103-BACS+,20800000000,limo02,6.589334231360859,0.10171948022994752,6.24,0.0
HWS-103-BACS+,20900000000,limo01,6.145090005331254,-0.06129602368954255,6.27,0.0
HWS-103-BACS+,20900000000,limo02,6.256396046855428,0.2554189360976817,6.27,0.0
HWS-103-BACS+,21000000000,limo01,6.390120397128901,-0.038431417595663174,6.3,0.0
HWS-103-BACS+,21000000000,limo02,5.855049986909118,-0.10766986348762154,6.3,0.0
HWS-103-BACS+,21100000000,limo01,6.2029000149665965,-0.18609597258733027,6.33,0.0
HWS-103-BACS+,21100000000,limo02,6.150625058117784,0.02407539833024339,6.33,0.0
HWS-103-BACS+,21200000000,limo01,6.074388831123436,-0.2719951961828114,6.359999999999999,0.0
HWS-103-BACS+,21200000000,limo02,6.388547911740012,0.10848820196023846,6.359999999999999,0.0
HWS-103-BACS+,21300000000,limo01,6.827358305831396,-0.2378757794195385,6.39,0.0
HWS-103-BACS+,21300000000,limo02,6.4569318911466596,-0.1389221462459678,6.39,0.0
HWS-103-BACS+,21400000000,limo01,6.725114609469103,-0.47779561700796114,6.419999999999999,0.0
HWS-103-BACS+,21400000000,limo02,6.2037907323723935,0.40383626380337767,6.419999999999999,0.0
HWS-103-BACS+,21500000000,limo01,6.0253649673787155,-0.3497720255662815,6.45,0.0
HWS-103-BACS+,21500000000,limo02,6.379583276904277,-0.5928160707195921,6.45,0.0
HWS-103-BACS+,21600000000,limo01,6.4559543542239295,0.3781435013889593,6.48,0.0
HWS-103-BACS+,21600000000,limo02,6.804940184163714,-0.43175608723160797,6.48,0.0
HWS-103-BACS+,21700000000,limo01,6.415475824170898,0.0640728910427069,6.51,0.0
HWS-103-BACS+,21700000000,limo02,6.537721354197095,0.17307364326208877,6.51,0.0
HWS-103-BACS+,21800000000,limo01,6.570777075587856,-0.2316592426167166,6.54,0.0
HWS-103-BACS+,21800000000,limo02,6.3645451973010205,-0.21964889235160107,6.54,0.0
HWS-103-BACS+,21900000000,limo01,6.689067321328987,0.06524328943943081,6.569999999999999,0.0
HWS-103-BACS+,21900000000,limo02,6.18566582845898,-0.28866397619580925,6.569999999999999,0.0
HWS-103-BACS+,22000000000,limo01,6.374422210697357,0.14071700799692555,6.6,0.0
HWS-103-BACS+,22000000000,limo02,7.03702458794768,-0.1069372142575102,6.6,0.0
HWS-103-BACS+,22100000000,limo01,6.323308523173978,-0.1396208031140527,6.63,0.0
HWS-103-BACS+,22100000000,limo02,6.984815805287395,0.20181551570181752,6.63,0.0
HWS-103-BACS+,22200000000,limo01,6.475799411445069,0.059953036731489176,6.659999999999999,0.0
HWS-103-BACS+,22200000000,limo02,6.222181943912503,0.24587518380188508,6.659999999999999,0.0
HWS-103-BACS+,22300000000,limo01,6.954002272078057,0.005137543675425742,6.69,0.0
HWS-103-BACS+,22300000000,limo02,6.6848930957623915,-0.11923359566890014,6.69,0.0
HWS-103-BACS+,22400000000,limo01,7.1781228550332195,0.44625739965974126,6.72,0.0
HWS-103-BACS+,22400000000,limo02,6.472220247238192,-0.13980061291473436,6.72,0.0
HWS-103-BACS+,22500000000,limo01,7.302178607540749,-0.22375981255530805,6.75,0.0
HWS-103-BACS+,22500000000,limo02,6.272107855593157,-0.17358075003368248,6.75,0.0
HWS-103-BACS+,22600000000,limo01,6.626727499853076,-0.184862798428624,6.78,0.0
HWS-103-BACS+,22600000000,limo02,6.653036299571816,0.30738250428419284,6.78,0.0
HWS-103-BACS+,22700000000,limo01,6.659597695182941,-0.16946670084223545,6.81,0.0
HWS-103-BACS+,22700000000,limo02,6.90524375125773,0.19747502874024014,6.81,0.0
HWS-103-BACS+,22800000000,limo01,6.853712177972268,-0.26995220403361836,6.84,0.0
HWS-103-BACS+,22800000000,limo02,6.765824367800306,0.3835780769106606,6.84,0.0
HWS-103-BACS+,22900000000,limo01,6.690898508472247,-0.30399631301985175,6.869999999999999,0.0
HWS-103-BACS+,22900000000,limo02,6.919043216363899,0.34067694130355325,6.869999999999999,0.0
HWS-103-BACS+,23000000000,limo01,6.981643820590366,-0.05283824514055907,6.8999999999999995,0.0
HWS-103-BACS+,23000000000,limo02,6.775293471486891,-0.07368272058690038,6.8999999999999995,0.0
HWS-103-BACS+,23100000000,limo01,7.420288992554767,-0.20216210904612036,6.930000000000001,0.0
HWS-103-BACS+,23100000000,limo02,6.593393890696621,-0.035242342610904066,6.930000000000001,0.0
HWS-103-BACS+,23200000000,limo01,6.487116998226015,-0.14620045385464603,6.96,0.0
HWS-103-BACS+,23200000000,limo02,6.93020343060903,0.06486098535056337,6.96,0.0
HWS-103-BACS+,23300000000,limo01,7.593050717289672,0.06456254231146273,6.99,0.0
HWS-103-BACS+,23300000000,limo02,7.051222481020826,0.2658601849710675,6.99,0.0
HWS-103-BACS+,23400000000,limo01,7.324249956086158,0.09305380548001042,7.02,0.0
HWS-103-BACS+,23400000000,limo02,6.659554948593567,-0.06350887518268197,7.02,0.0
HWS-103-BACS+,23500000000,limo01,7.568326275987224,-0.10641476411405948,7.05,0.0
HWS-103-BACS+,23500000000,limo02,6.944997903156144,-0.2722881849988124,7.05,0.0
HWS-103-BACS+,23600000000,limo01,7.21649057837565,0.18597265016152986,7.08,0.0
HWS-103-BACS+,23600000000,limo02,7.114458550860052,0.218105718204133,7.08,0.0
HWS-103-BACS+,23700000000,limo01,7.162774446897035,0.13556257203981906,7.109999999999999,0.0
HWS-103-BACS+,23700000000,limo02,7.249347613968526,-0.04086793903428014,7.109999999999999,0.0
HWS-103-BACS+,23800000000,limo01,6.933529877379348,0.7450317420661425,7.14,0.0
HWS-103-BACS+,23800000000,limo02,6.577140413703395,-0.4729473250654705,7.14,0.0
HWS-103-BACS+,23900000000,limo01,7.121730312476377,0.1072066963872256,7.169999999999999,0.0
HWS-103-BACS+,23900000000,limo02,7.30980788057978,-0.18897472540974392,7.169999999999999,0.0
HWS-103-BACS+,24000000000,limo01,7.673211671812314,-0.19081755564047848,7.199999999999999,0.0
HWS-103-BACS+,24000000000,limo02,7.07509331334075,0.08367137740151402,7.199999999999999,0.0
HWS-103-BACS+,24100000000,limo01,7.528244865939998,0.4777497634192549,7.23,0.0
HWS-103-BACS+,24100000000,limo02,7.04609652575627,0.13032512820488493,7.23,0.0
HWS-103-BACS+,24200000000,limo01,7.222416080836781,-0.07388835458014734,7.26,0.0
HWS-103-BACS+,24200000000,limo02,7.357620942302204,0.30533080429108445,7.26,0.0
HWS-103-BACS+,24300000000,limo01,7.361300007859827,0.10659990098916822,7.29,0.0
HWS-103-BACS+,24300000000,limo02,7.586710469130603,0.060618884376919424,7.29,0.0
HWS-103-BACS+,24400000000,limo01,7.090707022991951,-0.22094370203464048,7.319999999999999,0.0
HWS-103-BACS+,24400000000,limo02,7.527852062170565,0.27614982809219274,7.319999999999999,0.0
HWS-103-BACS+,24500000000,limo01,7.281732217701215,-0.1466926333169962,7.35,0.0
HWS-103-BACS+,24500000000,limo02,7.848124644269044,0.1482214067476914,7.35,0.0
HWS-103-BACS+,24600000000,limo01,7.350674689388566,-0.2076930512676328,7.38,0.0
HWS-103-BACS+,24600000000,limo02,7.482845924310937,-0.14941534893862277,7.38,0.0
HWS-103-BACS+,24700000000,limo01,7.026088911854632,-0.3295095144148703,7.409999999999999,0.0
HWS-103-BACS+,24700000000,limo02,7.6169880835645865,0.3453202049119009,7.409999999999999,0.0
HWS-103-BACS+,24800000000,limo01,7.25830149018045,0.114381393615668,7.4399999999999995,0.0
HWS-103-BACS+,24800000000,limo02,7.312601011879248,-0.17425036331916996,7.4399999999999995,0.0
HWS-103-BACS+,24900000000,limo01,7.010227076390071,0.01154866567811918,7.469999999999999,0.0
HWS-103-BACS+,24900000000,limo02,7.894464432368557,0.06477986566939756,7.469999999999999,0.0
HWS-103-BACS+,25000000000,limo01,7.393489272580069,0.6198539493148952,7.5,0.0
HWS-103-BACS+,25000000000,limo02,7.356888450174805,0.4882594278059409,7.5,0.0
HWS-103-BACS+,25100000000,limo01,7.309137909284638,0.21756881837372583,7.53,0.0
HWS-103-BACS+,25100000000,limo02,7.311544750640368,0.31921328251657843,7.53,0.0
HWS-103-BACS+,25200000000,limo01,7.716162951283664,0.30228514752080127,7.56,0.0
HWS-103-BACS+,25200000000,limo02,7.256641646569185,0.169304345171219,7.56,0.0
HWS-103-BACS+,25300000000,limo01,7.514821182329545,0.4562621266649915,7.59,0.0
HWS-103-BACS+,25300000000,limo02,7.922144774347606,0.3549773390818496,7.59,0.0
HWS-103-BACS+,25400000000,limo01,7.72885366511224,0.1918659518865028,7.619999999999999,0.0
HWS-103-BACS+,25400000000,limo02,7.469785775791073,0.09291699971609206,7.619999999999999,0.0
HWS-103-BACS+,25500000000,limo01,7.7115062610692755,-0.006481552446075798,7.6499999999999995,0.0
HWS-103-BACS+,25500000000,limo02,7.760995167246396,0.03505839484112128,7.6499999999999995,0.0
HWS-103-BACS+,25600000000,limo01,7.944813861881932,-0.08653053162405976,7.68,0.0
HWS-103-BACS+,25600000000,limo02,7.351559625517025,0.16373796872362034,7.68,0.0
HWS-103-BACS+,25700000000,limo01,7.703024128123008,0.1540301467625411,7.709999999999999,0.0
HWS-103-BACS+,25700000000,limo02,7.50755331251973,0.4579885671963455,7.709999999999999,0.0
HWS-103-BACS+,25800000000,limo01,7.496049995485724,-0.3183935007309991,7.74,0.0
HWS-103-BACS+,25800000000,limo02,7.63308290926212,-0.1663508708353672,7.74,0.0
HWS-103-BACS+,25900000000,limo01,7.532275431681874,-0.5124649920253662,7.77,0.0
HWS-103-BACS+,25900000000,limo02,7.254729614485607,-0.2090329827689632,7.77,0.0
HWS-103-BACS+,26000000000,limo01,7.91722997960427,0.07427106831718931,7.8,0.0
HWS-103-BACS+,26000000000,limo02,8.228266539130647,0.23632421408209128,7.8,0.0
HWS-103-BACS+,26100000000,limo01,7.886962315516006,-0.2034468754116322,7.83,0.0
HWS-103-BACS+,26100000000,limo02,7.882952570717938,-0.25123158862827955,7.83,0.0
HWS-103-BACS+,26200000000,limo01,7.956430943858114,0.14283112851369756,7.859999999999999,0.0
HWS-103-BACS+,26200000000,limo02,7.663248563029715,0.17007973252177738,7.859999999999999,0.0
HWS-103-BACS+,26300000000,limo01,8.082253127579412,0.34022197255612663,7.89,0.0
HWS-103-BACS+,26300000000,limo02,8.206103564139093,0.2376674921934002,7.89,0.0
HWS-103-BACS+,26400000000,limo01,7.779201366158071,0.37988617376479283,7.919999999999999,0.0
HWS-103-BACS+,26400000000,limo02,8.247754686269609,-0.03821745834052583,7.919999999999999,0.0
HWS-103-BACS+,26500000000,limo01,7.832830378250314,-0.2908161087543722,7.949999999999999,0.0
HWS-103-BACS+,26500000000,limo02,8.047880796486158,0.04951263757043303,7.949999999999999,0.0
HWS-103-BACS+,26600000000,limo01,7.942628478842199,-0.03370228551811985,7.98,0.0
HWS-103-BACS+,26600000000,limo02,8.081361547836337,-0.15055085817241168,7.98,0.0
HWS-103-BACS+,26700000000,limo01,8.479942726275144,-0.16152264601340194,8.01,0.0
HWS-103-BACS+,26700000000,limo02,8.015369618069338,0.49557949111810234,8.01,0.0
HWS-103-BACS+,26800000000,limo01,8.405587764150882,-0.14994418498237458,8.04,0.0
HWS-103-BACS+,26800000000,limo02,8.394055429923755,0.09660362740828105,8.04,0.0
