timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.3294589104486,,,,PENDING_AT_END
363.65,363.662084370467,,,,PENDING_AT_END
364.0,364.2325362916582,,,,PENDING_AT_END
364.34999999999997,364.36791018152365,,,,PENDING_AT_END
364.7,364.9342208273486,,,,PENDING_AT_END
365.04999999999995,365.4305113530114,,,,PENDING_AT_END
365.4,365.66116304918444,,,,PENDING_AT_END
365.75,366.0525117074302,,,,PENDING_AT_END
366.09999999999997,366.10424510820627,,,,PENDING_AT_END
366.45,366.82018914953784,,,,PENDING_AT_END
366.79999999999995,367.05089403509453,,,,PENDING_AT_END
367.15,367.54747581833703,,,,PENDING_AT_END
367.5,367.6456718797981,,,,PENDING_AT_END
367.84999999999997,368.0425794011739,,,,PENDING_AT_END
368.2,368.2345719974816,,,,PENDING_AT_END
368.54999999999995,368.7915144216141,,,,PENDING_AT_END
368.9,369.071949305934,,,,PENDING_AT_END
369.25,369.6012553249317,,,,PENDING_AT_END
369.59999999999997,369.8215249667216,,,,PENDING_AT_END
369.95,370.1751160849938,,,,PENDING_AT_END
370.29999999999995,370.57823329592895,,,,PENDING_AT_END
370.65,371.01066973926413,,,,PENDING_AT_END
371.0,371.3977500456965,,,,PENDING_AT_END
371.34999999999997,371.3777078371002,,,,PENDING_AT_END
371.7,371.9174718697514,,,,PENDING_AT_END
372.04999999999995,372.1103138082892,,,,PENDING_AT_END
372.4,372.4106857705725,,,,PENDING_AT_END
372.75,372.78672856693515,,,,PENDING_AT_END
373.09999999999997,373.4612517744636,,,,PENDING_AT_END
373.45,373.5441779458567,,,,PENDING_AT_END
373.79999999999995,374.1782674921401,,,,PENDING_AT_END
374.15,374.32279563089503,,,,PENDING_AT_END
374.5,374.8178758750181,,,,PENDING_AT_END
374.84999999999997,375.22968643765586,,,,PENDING_AT_END
375.2,375.21624483655154,,,,PENDING_AT_END
375.54999999999995,375.7669180160191,,,,PENDING_AT_END
375.9,376.2731801047262,,,,PENDING_AT_END
376.25,376.34188576704196,,,,PENDING_AT_END
376.59999999999997,376.7958259983524,,,,PENDING_AT_END
376.95,377.188140111001,,,,PENDING_AT_END
377.29999999999995,377.61042358216343,,,,PENDING_AT_END
377.65,377.83012874954443,,,,PENDING_AT_END
378.0,378.27387248258094,,,,PENDING_AT_END
378.34999999999997,378.60586188703365,,,,PENDING_AT_END
378.7,378.94682519069823,,,,PENDING_AT_END
379.04999999999995,379.34753432036723,,,,PENDING_AT_END
379.4,379.42818113775104,,,,PENDING_AT_END
379.75,379.88866924013905,,,,PENDING_AT_END
380.09999999999997,380.30821714362884,,,,PENDING_AT_END
380.45,380.6965311667946,,,,PENDING_AT_END
380.79999999999995,380.8759673220094,,,,PENDING_AT_END
381.15,381.27976073167474,,,,PENDING_AT_END
381.5,381.6139093924819,,,,PENDING_AT_END
381.84999999999997,382.0568230788005,,,,PENDING_AT_END
382.2,382.40507810534353,,,,PENDING_AT_END
382.54999999999995,382.7584265689243,,,,PENDING_AT_END
382.9,383.1163114574118,,,,PENDING_AT_END
383.25,383.4384506365665,,,,PENDING_AT_END
383.59999999999997,383.69124996261274,,,,PENDING_AT_END
383.95,384.0240468721549,,,,PENDING_AT_END
384.29999999999995,384.49044421701194,,,,PENDING_AT_END
384.65,385.0008802274169,,,,PENDING_AT_END
385.0,385.092029378481,,,,PENDING_AT_END
385.34999999999997,385.5649852210299,,,,PENDING_AT_END
385.7,385.88715188413113,,,,PENDING_AT_END
386.04999999999995,386.3974236939994,,,,PENDING_AT_END
386.4,386.7838641432362,,,,PENDING_AT_END
386.75,386.8258980132696,,,,PENDING_AT_END
387.09999999999997,387.40190488726734,,,,PENDING_AT_END
387.45,387.75338497535387,,,,PENDING_AT_END
387.79999999999995,387.8587944316671,,,,PENDING_AT_END
388.15,388.2362973838459,,,,PENDING_AT_END
388.5,388.8920189457449,,,,PENDING_AT_END
388.84999999999997,389.095480604976,,,,PENDING_AT_END
389.2,389.5704697900682,,,,PENDING_AT_END
389.54999999999995,389.59358278536786,,,,PENDING_AT_END
389.9,390.12893515144094,,,,PENDING_AT_END
390.25,390.4185481957501,,,,PENDING_AT_END
390.59999999999997,390.9121296550988,,,,PENDING_AT_END
390.95,391.29388167253427,,,,PENDING_AT_END
391.29999999999995,391.50067564835456,,,,PENDING_AT_END
391.65,391.93589233582713,,,,PENDING_AT_END
392.0,392.07457395755625,,,,PENDING_AT_END
392.34999999999997,392.3951193216338,,,,PENDING_AT_END
392.7,393.04459788174626,,,,PENDING_AT_END
393.04999999999995,393.145282612709,,,,PENDING_AT_END
393.4,393.54566545964474,,,,PENDING_AT_END
393.75,393.92138963723767,,,,PENDING_AT_END
394.09999999999997,394.3002240316262,,,,PENDING_AT_END
394.45,394.63085380419756,,,,PENDING_AT_END
394.79999999999995,394.8699796707442,,,,PENDING_AT_END
395.15,395.300860540558,,,,PENDING_AT_END
395.5,395.74271536731203,,,,PENDING_AT_END
395.84999999999997,396.0362228592027,,,,PENDING_AT_END
396.2,396.2670834606874,,,,PENDING_AT_END
396.54999999999995,396.77474146271186,,,,PENDING_AT_END
396.9,396.96095495972736,,,,PENDING_AT_END
397.25,397.55806465471153,,,,PENDING_AT_END
397.59999999999997,397.80537758819213,,,,PENDING_AT_END
397.95,398.1088392077625,,,,PENDING_AT_END
398.29999999999995,398.5739452349827,,,,PENDING_AT_END
398.65,398.90870690454346,,,,PENDING_AT_END
399.0,399.2691022047072,,,,PENDING_AT_END
399.34999999999997,399.58237372324305,,,,PENDING_AT_END
399.7,399.7077653380056,,,,PENDING_AT_END
400.04999999999995,400.07977978284976,,,,PENDING_AT_END
400.4,400.69667521127633,,,,PENDING_AT_END
400.75,401.1090669688116,,,,PENDING_AT_END
401.09999999999997,401.1901411470997,,,,PENDING_AT_END
401.45,401.65974792510264,,,,PENDING_AT_END
401.79999999999995,401.80555806189784,,,,PENDING_AT_END
402.15,402.2217887821654,,,,PENDING_AT_END
402.5,402.88323314725903,,,,PENDING_AT_END
402.84999999999997,403.07530436257997,,,,PENDING_AT_END
403.2,403.55839212911457,,,,PENDING_AT_END
403.54999999999995,403.8028588114097,,,,PENDING_AT_END
403.9,404.0159508657557,,,,PENDING_AT_END
404.25,404.54940277102264,,,,PENDING_AT_END
404.59999999999997,404.6796875627609,,,,PENDING_AT_END
404.95,405.01787592939166,,,,PENDING_AT_END
405.29999999999995,405.4783430732125,,,,PENDING_AT_END
405.65,405.98212293258916,,,,PENDING_AT_END
406.0,406.31769074672695,,,,PENDING_AT_END
406.34999999999997,406.486340387423,,,,PENDING_AT_END
406.7,406.9303521532658,,,,PENDING_AT_END
407.04999999999995,407.33089207754665,,,,PENDING_AT_END
407.4,407.717915700346,,,,PENDING_AT_END
407.75,408.0495929458882,,,,PENDING_AT_END
408.09999999999997,408.11867750260507,,,,PENDING_AT_END
408.45,408.53041143783145,,,,PENDING_AT_END
408.79999999999995,409.1198780435524,,,,PENDING_AT_END
409.15,409.2136237376243,,,,PENDING_AT_END
409.5,409.52890804479455,,,,PENDING_AT_END
409.84999999999997,409.9106095210531,,,,PENDING_AT_END
410.2,410.28322831343354,,,,PENDING_AT_END
410.54999999999995,410.79308573564117,,,,PENDING_AT_END
410.9,411.1695546236324,,,,PENDING_AT_END
411.25,411.58966080178584,,,,PENDING_AT_END
411.59999999999997,411.61688172641465,,,,PENDING_AT_END
411.95,412.2294290177335,,,,PENDING_AT_END
412.29999999999995,412.61789577857064,,,,PENDING_AT_END
412.65,412.8626588620581,,,,PENDING_AT_END
413.0,413.32633293878825,,,,PENDING_AT_END
413.34999999999997,413.74137508588086,,,,PENDING_AT_END
413.7,414.00000699257424,,,,PENDING_AT_END
414.04999999999995,414.08657541074354,,,,PENDING_AT_END
414.4,414.5540271049879,,,,PENDING_AT_END
414.75,414.97844541734275,,,,PENDING_AT_END
415.09999999999997,415.2464249018555,,,,PENDING_AT_END
415.45,415.7769566304581,,,,PENDING_AT_END
415.79999999999995,416.1908963710107,,,,PENDING_AT_END
416.15,416.24331329944243,,,,PENDING_AT_END
416.5,416.7412160197093,,,,PENDING_AT_END
416.84999999999997,417.1810510443739,,,,PENDING_AT_END
417.2,417.2554963223167,,,,PENDING_AT_END
417.54999999999995,417.56705609172707,,,,PENDING_AT_END
417.9,418.29293273111375,,,,PENDING_AT_END
418.25,418.32578265031214,,,,PENDING_AT_END
418.59999999999997,418.9077685123331,,,,PENDING_AT_END
418.95,419.21150875106474,,,,PENDING_AT_END
419.29999999999995,419.3818582379697,,,,PENDING_AT_END
419.65,420.0280921379025,,,,PENDING_AT_END
420.0,420.0598003541521,,,,PENDING_AT_END
420.34999999999997,420.5671093302181,,,,PENDING_AT_END
420.7,420.9300018588743,,,,PENDING_AT_END
421.04999999999995,421.33053831145014,,,,PENDING_AT_END
421.4,421.43784531221786,,,,PENDING_AT_END
421.75,422.01467199846115,,,,PENDING_AT_END
422.09999999999997,422.16534958727385,,,,PENDING_AT_END
422.45,422.56582830317194,,,,PENDING_AT_END
422.79999999999995,422.85036817899277,,,,PENDING_AT_END
423.15,423.52091063520277,,,,PENDING_AT_END
423.5,423.88578351552553,,,,PENDING_AT_END
423.84999999999997,423.9857023209784,,,,PENDING_AT_END
424.2,424.48401693574914,,,,PENDING_AT_END
424.54999999999995,424.66407072753486,,,,PENDING_AT_END
424.9,425.11967135159364,,,,PENDING_AT_END
425.25,425.41375841408956,,,,PENDING_AT_END
425.59999999999997,425.8667690226253,,,,PENDING_AT_END
425.95,426.2676677998251,,,,PENDING_AT_END
426.29999999999995,426.6067998675378,,,,PENDING_AT_END
426.65,426.95169244217834,,,,PENDING_AT_END
427.0,427.1442740482728,,,,PENDING_AT_END
427.34999999999997,427.5872689741587,,,,PENDING_AT_END
427.7,427.98553566934737,,,,PENDING_AT_END
428.04999999999995,428.13562619060895,,,,PENDING_AT_END
428.4,428.47794256329155,,,,PENDING_AT_END
428.75,429.0905056934091,,,,PENDING_AT_END
429.09999999999997,429.21191217695997,,,,PENDING_AT_END
429.45,429.5480536285774,,,,PENDING_AT_END
429.79999999999995,430.05490332049624,,,,PENDING_AT_END
430.15,430.3412076184362,,,,PENDING_AT_END
430.5,430.5983005294223,,,,PENDING_AT_END
430.84999999999997,431.0373885589585,,,,PENDING_AT_END
431.2,431.391902844222,,,,PENDING_AT_END
431.54999999999995,431.7175905713266,,,,PENDING_AT_END
431.9,432.15433269812434,,,,PENDING_AT_END
432.25,432.3119045927367,,,,PENDING_AT_END
432.59999999999997,432.68135550378923,,,,PENDING_AT_END
432.95,433.0116758341,,,,PENDING_AT_END
433.29999999999995,433.5335688639192,,,,PENDING_AT_END
433.65,433.8890678881397,,,,PENDING_AT_END
434.0,434.15169926302065,,,,PENDING_AT_END
434.34999999999997,434.4611323233192,,,,PENDING_AT_END
434.7,434.79617481581164,,,,PENDING_AT_END
435.04999999999995,435.07413122548974,,,,PENDING_AT_END
435.4,435.56943391894686,,,,PENDING_AT_END
435.75,436.0678167941883,,,,PENDING_AT_END
436.09999999999997,436.1614774916181,,,,PENDING_AT_END
436.45,436.83460096950006,,,,PENDING_AT_END
436.79999999999995,436.9819435260266,,,,PENDING_AT_END
437.15,437.1536231436452,,,,PENDING_AT_END
437.5,437.80486365918284,,,,PENDING_AT_END
437.84999999999997,438.03952948026057,,,,PENDING_AT_END
438.2,438.36837162900787,,,,PENDING_AT_END
438.54999999999995,438.69000305541067,,,,PENDING_AT_END
438.9,439.27852693479326,,,,PENDING_AT_END
439.25,439.47336633289444,,,,PENDING_AT_END
439.59999999999997,439.6800730532082,,,,PENDING_AT_END
439.95,440.2587394817535,,,,PENDING_AT_END
440.29999999999995,440.6745712522612,,,,PENDING_AT_END
440.65,440.7501857787313,,,,PENDING_AT_END
441.0,441.042961334138,,,,PENDING_AT_END
441.34999999999997,441.67248585656665,,,,PENDING_AT_END
441.7,441.82302346404816,,,,PENDING_AT_END
442.04999999999995,442.067512293498,,,,PENDING_AT_END
442.4,442.73390570860715,,,,PENDING_AT_END
442.75,442.9265391574802,,,,PENDING_AT_END
443.09999999999997,443.16506826127846,,,,PENDING_AT_END
443.45,443.61472304048374,,,,PENDING_AT_END
443.79999999999995,444.0175870838747,,,,PENDING_AT_END
444.15,444.5234467848561,,,,PENDING_AT_END
444.5,444.7748622953068,,,,PENDING_AT_END
444.84999999999997,444.8946733732724,,,,PENDING_AT_END
445.2,445.3673257299874,,,,PENDING_AT_END
445.54999999999995,445.60801083759725,,,,PENDING_AT_END
445.9,446.16186571634717,,,,PENDING_AT_END
446.25,446.54728717448836,,,,PENDING_AT_END
446.59999999999997,446.79428535179096,,,,PENDING_AT_END
446.95,447.34793543286895,,,,PENDING_AT_END
447.29999999999995,447.6969502194777,,,,PENDING_AT_END
447.65,447.7762251099398,,,,PENDING_AT_END
448.0,448.0290784498185,,,,PENDING_AT_END
448.34999999999997,448.5341241920216,,,,PENDING_AT_END
448.7,449.0243235661837,,,,PENDING_AT_END
449.04999999999995,449.2463143036049,,,,PENDING_AT_END
449.4,449.7914213636707,,,,PENDING_AT_END
449.74999999999994,450.12931450303125,,,,PENDING_AT_END
450.09999999999997,450.1530177127293,,,,PENDING_AT_END
450.45,450.4970475764399,,,,PENDING_AT_END
450.79999999999995,451.0799216853354,,,,PENDING_AT_END
451.15,451.185487414696,,,,PENDING_AT_END
451.49999999999994,451.6357986499393,,,,PENDING_AT_END
451.84999999999997,452.0512938694554,,,,PENDING_AT_END
452.2,452.39323944318045,,,,PENDING_AT_END
452.54999999999995,452.727891838779,,,,PENDING_AT_END
452.9,452.92688114813336,,,,PENDING_AT_END
453.24999999999994,453.4075921889468,,,,PENDING_AT_END
453.59999999999997,453.95246194248915,,,,PENDING_AT_END
453.95,454.1407884486313,,,,PENDING_AT_END
454.29999999999995,454.5660627439378,,,,PENDING_AT_END
454.65,454.99356474274066,,,,PENDING_AT_END
454.99999999999994,455.1816250781447,,,,PENDING_AT_END
455.34999999999997,455.6843722796937,,,,PENDING_AT_END
455.7,456.05314704799315,,,,PENDING_AT_END
456.04999999999995,456.20315319045676,,,,PENDING_AT_END
456.4,456.66556558589764,,,,PENDING_AT_END
456.74999999999994,457.06257474561727,,,,PENDING_AT_END
457.09999999999997,457.3453424527657,,,,PENDING_AT_END
457.45,457.4670895023076,,,,PENDING_AT_END
457.79999999999995,458.0978652279964,,,,PENDING_AT_END
458.15,458.492787666827,,,,PENDING_AT_END
458.49999999999994,458.74638926862445,,,,PENDING_AT_END
458.84999999999997,459.139627770691,,,,PENDING_AT_END
459.2,459.34041801120037,,,,PENDING_AT_END
459.54999999999995,459.68483892913207,,,,PENDING_AT_END
459.9,460.0142882974733,,,,PENDING_AT_END
460.24999999999994,460.3489872866623,,,,PENDING_AT_END
460.59999999999997,460.97058045909165,,,,PENDING_AT_END
460.95,461.1703962284915,,,,PENDING_AT_END
461.29999999999995,461.35957581067817,,,,PENDING_AT_END
461.65,461.82388228818695,,,,PENDING_AT_END
461.99999999999994,462.11646687523654,,,,PENDING_AT_END
462.34999999999997,462.48302233290946,,,,PENDING_AT_END
462.7,463.0170276624154,,,,PENDING_AT_END
463.04999999999995,463.42746807161143,,,,PENDING_AT_END
463.4,463.7205649060188,,,,PENDING_AT_END
463.74999999999994,463.97411509954253,,,,PENDING_AT_END
464.09999999999997,464.4827909291026,,,,PENDING_AT_END
464.45,464.5151093439957,,,,PENDING_AT_END
464.79999999999995,465.1762981284319,,,,PENDING_AT_END
465.15,465.2726565701055,,,,PENDING_AT_END
465.49999999999994,465.54032815007287,,,,PENDING_AT_END
465.84999999999997,465.9651619637361,,,,PENDING_AT_END
466.2,466.3465986976532,,,,PENDING_AT_END
466.54999999999995,466.6590817581747,,,,PENDING_AT_END
466.9,467.24196223936565,,,,PENDING_AT_END
467.24999999999994,467.5950566831596,,,,PENDING_AT_END
467.59999999999997,467.92301402608683,,,,PENDING_AT_END
467.95,468.1446309082739,,,,PENDING_AT_END
468.29999999999995,468.4373034874144,,,,PENDING_AT_END
468.65,468.9617817955673,,,,PENDING_AT_END
468.99999999999994,469.14718128596354,,,,PENDING_AT_END
469.34999999999997,469.43665292855275,,,,PENDING_AT_END
469.7,469.92894862790666,,,,PENDING_AT_END
470.04999999999995,470.4126245752798,,,,PENDING_AT_END
470.4,470.46067510573073,,,,PENDING_AT_END
470.74999999999994,471.13800433978093,,,,PENDING_AT_END
471.09999999999997,471.27609493737197,,,,PENDING_AT_END
471.45,471.68693984420605,,,,PENDING_AT_END
471.79999999999995,471.9444119532068,,,,PENDING_AT_END
472.15,472.31844347806725,,,,PENDING_AT_END
472.49999999999994,472.65278784602975,,,,PENDING_AT_END
472.84999999999997,472.90526148887085,,,,PENDING_AT_END
473.2,473.4426342795935,,,,PENDING_AT_END
473.54999999999995,473.9383777004567,,,,PENDING_AT_END
473.9,474.07572002167785,,,,PENDING_AT_END
474.24999999999994,474.3358381718236,,,,PENDING_AT_END
474.59999999999997,474.6013587638933,,,,PENDING_AT_END
474.95,475.08105612492994,,,,PENDING_AT_END
475.29999999999995,475.41030861927993,,,,PENDING_AT_END
475.65,476.0365538874107,,,,PENDING_AT_END
475.99999999999994,476.0881173930589,,,,PENDING_AT_END
476.34999999999997,476.51464048854615,,,,PENDING_AT_END
476.7,477.00228782683547,,,,PENDING_AT_END
477.04999999999995,477.4360294290799,,,,PENDING_AT_END
477.4,477.63326496847276,,,,PENDING_AT_END
477.74999999999994,477.9408598849347,,,,PENDING_AT_END
478.09999999999997,478.49399762380637,,,,PENDING_AT_END
478.45,478.7655349995504,,,,PENDING_AT_END
478.79999999999995,478.9937188851194,,,,PENDING_AT_END
479.15,479.15492811111574,,,,PENDING_AT_END
479.49999999999994,479.72272711248723,,,,PENDING_AT_END
479.84999999999997,480.20666516266425,,,,PENDING_AT_END
480.2,480.49731186899027,,,,PENDING_AT_END
480.54999999999995,480.92245735793995,,,,PENDING_AT_END
480.9,481.293299811222,,,,PENDING_AT_END
481.24999999999994,481.42186743480244,,,,PENDING_AT_END
481.59999999999997,481.81919078761433,,,,PENDING_AT_END
481.95,482.03126211617445,,,,PENDING_AT_END
482.29999999999995,482.6030681668552,,,,PENDING_AT_END
482.65,482.9184750614803,,,,PENDING_AT_END
482.99999999999994,483.2889185488097,,,,PENDING_AT_END
483.34999999999997,483.45819450569167,,,,PENDING_AT_END
483.7,483.9327026578732,,,,PENDING_AT_END
484.04999999999995,484.2216059016612,,,,PENDING_AT_END
484.4,484.5941696617625,,,,PENDING_AT_END
484.74999999999994,485.0470559578112,,,,PENDING_AT_END
485.09999999999997,485.27500552446287,,,,PENDING_AT_END
485.45,485.7895851087474,,,,PENDING_AT_END
485.79999999999995,486.0980287125726,,,,PENDING_AT_END
486.15,486.48405917031835,,,,PENDING_AT_END
486.49999999999994,486.8567365424664,,,,PENDING_AT_END
486.84999999999997,487.247800390691,,,,PENDING_AT_END
487.2,487.32093891667324,,,,PENDING_AT_END
487.54999999999995,487.5617824447096,,,,PENDING_AT_END
487.9,488.20274583473713,,,,PENDING_AT_END
488.24999999999994,488.53686126534984,,,,PENDING_AT_END
488.59999999999997,488.734630262038,,,,PENDING_AT_END
488.95,489.3453556385335,,,,PENDING_AT_END
489.29999999999995,489.57452163722667,,,,PENDING_AT_END
489.65,489.97126525019394,,,,PENDING_AT_END
489.99999999999994,490.31064811803475,,,,PENDING_AT_END
490.34999999999997,490.5183234457409,,,,PENDING_AT_END
490.7,490.9857404333491,,,,PENDING_AT_END
491.04999999999995,491.3639047093949,,,,PENDING_AT_END
491.4,491.58732090832393,,,,PENDING_AT_END
491.74999999999994,491.9459275001705,,,,PENDING_AT_END
492.09999999999997,492.3239571152324,,,,PENDING_AT_END
492.45,492.6696394564306,,,,PENDING_AT_END
492.79999999999995,493.0297579375457,,,,PENDING_AT_END
493.15,493.2320677510228,,,,PENDING_AT_END
493.49999999999994,493.83267461617385,,,,PENDING_AT_END
493.84999999999997,494.02420970737836,,,,PENDING_AT_END
494.2,494.3822139930193,,,,PENDING_AT_END
494.54999999999995,494.7171779605868,,,,PENDING_AT_END
494.9,495.08287005560646,,,,PENDING_AT_END
495.24999999999994,495.31959707457037,,,,PENDING_AT_END
495.59999999999997,495.8516767669831,,,,PENDING_AT_END
495.95,495.95947772612107,,,,PENDING_AT_END
496.29999999999995,496.3908096930104,,,,PENDING_AT_END
496.65,496.9924146231117,,,,PENDING_AT_END
496.99999999999994,497.0447739112903,,,,PENDING_AT_END
497.34999999999997,497.4443683195238,,,,PENDING_AT_END
497.7,497.71810760844056,,,,PENDING_AT_END
498.04999999999995,498.0699164063391,,,,PENDING_AT_END
498.4,498.78049660352167,,,,PENDING_AT_END
498.74999999999994,499.06852242281315,,,,PENDING_AT_END
499.09999999999997,499.44540515326963,,,,PENDING_AT_END
499.45,499.5765217603186,,,,PENDING_AT_END
499.79999999999995,499.83107714600453,,,,PENDING_AT_END
500.15,500.4540294302484,,,,PENDING_AT_END
500.49999999999994,500.5541724392244,,,,PENDING_AT_END
500.84999999999997,501.21685343771304,,,,PENDING_AT_END
501.2,501.53915054780674,,,,PENDING_AT_END
501.54999999999995,501.67331833839444,,,,PENDING_AT_END
501.9,502.29446802973143,,,,PENDING_AT_END
502.24999999999994,502.2607355583228,,,,PENDING_AT_END
502.59999999999997,502.61268847950686,,,,PENDING_AT_END
502.95,503.1371525917288,,,,PENDING_AT_END
503.29999999999995,503.6509249542057,,,,PENDING_AT_END
503.65,503.7712972803663,,,,PENDING_AT_END
503.99999999999994,504.0644825795368,,,,PENDING_AT_END
504.34999999999997,504.4101242179085,,,,PENDING_AT_END
504.7,504.82139509685175,,,,PENDING_AT_END
505.04999999999995,505.0713353763583,,,,PENDING_AT_END
505.4,505.5600199159735,,,,PENDING_AT_END
505.74999999999994,505.9846247715271,,,,PENDING_AT_END
506.09999999999997,506.4778409322666,,,,PENDING_AT_END
506.45,506.71331902687774,,,,PENDING_AT_END
506.79999999999995,506.8078884760105,,,,PENDING_AT_END
507.15,507.4082747982094,,,,PENDING_AT_END
507.49999999999994,507.52471859622443,,,,PENDING_AT_END
507.84999999999997,507.9070264005956,,,,PENDING_AT_END
508.2,508.2807004926464,,,,PENDING_AT_END
508.54999999999995,508.5733716816575,,,,PENDING_AT_END
508.9,509.0593859328786,,,,PENDING_AT_END
509.24999999999994,509.4773278462961,,,,PENDING_AT_END
509.59999999999997,509.6690927406599,,,,PENDING_AT_END
509.95,510.1510495522178,,,,PENDING_AT_END
510.29999999999995,510.45710370600375,,,,PENDING_AT_END
510.65,510.881749552197,,,,PENDING_AT_END
510.99999999999994,511.1321980355055,,,,PENDING_AT_END
511.34999999999997,511.4846284578487,,,,PENDING_AT_END
511.7,511.8530287273324,,,,PENDING_AT_END
512.05,512.3802536999353,,,,PENDING_AT_END
512.4,512.4579917442535,,,,PENDING_AT_END
512.75,512.7505530266269,,,,PENDING_AT_END
513.1,513.4419057567976,,,,PENDING_AT_END
513.4499999999999,513.6629573080387,,,,PENDING_AT_END
513.8,514.172887017947,,,,PENDING_AT_END
514.15,514.3289534145841,,,,PENDING_AT_END
514.5,514.6483951359455,,,,PENDING_AT_END
514.85,515.0904374583421,,,,PENDING_AT_END
515.1999999999999,515.4811160683743,,,,PENDING_AT_END
515.55,515.9357944641029,,,,PENDING_AT_END
515.9,516.2291935910497,,,,PENDING_AT_END
516.25,516.5720253351094,,,,PENDING_AT_END
516.6,516.9800126450431,,,,PENDING_AT_END
516.9499999999999,516.9516453847447,,,,PENDING_AT_END
517.3,517.3168574060171,,,,PENDING_AT_END
517.65,517.9951894787217,,,,PENDING_AT_END
518.0,518.1120846509009,,,,PENDING_AT_END
518.35,518.5329070913789,,,,PENDING_AT_END
518.6999999999999,518.9929060754374,,,,PENDING_AT_END
519.05,519.1696065472979,,,,PENDING_AT_END
519.4,519.7067397136747,,,,PENDING_AT_END
519.75,519.767471064195,,,,PENDING_AT_END
520.1,520.1348638385253,,,,PENDING_AT_END
520.4499999999999,520.5990972117194,,,,PENDING_AT_END
520.8,520.9128989711912,,,,PENDING_AT_END
521.15,521.5128356263721,,,,PENDING_AT_END
521.5,521.7029048029481,,,,PENDING_AT_END
521.85,522.207130311051,,,,PENDING_AT_END
522.1999999999999,522.4026294047986,,,,PENDING_AT_END
522.55,522.8999955287629,,,,PENDING_AT_END
522.9,522.9275575574887,,,,PENDING_AT_END
523.25,523.3239757203089,,,,PENDING_AT_END
523.6,523.8985302569189,,,,PENDING_AT_END
523.9499999999999,524.2519623954621,,,,PENDING_AT_END
524.3,524.5639509816597,,,,PENDING_AT_END
524.65,524.7246346293451,,,,PENDING_AT_END
525.0,525.186894044768,,,,PENDING_AT_END
525.35,525.4808266723356,,,,PENDING_AT_END
525.6999999999999,526.0000843718857,,,,PENDING_AT_END
526.05,526.4122267816135,,,,PENDING_AT_END
526.4,526.6575849892876,,,,PENDING_AT_END
526.75,526.8605839583456,,,,PENDING_AT_END
527.1,527.2719204500746,,,,PENDING_AT_END
527.4499999999999,527.6765127996802,,,,PENDING_AT_END
527.8,527.8148614131424,,,,PENDING_AT_END
528.15,528.5487485957243,,,,PENDING_AT_END
528.5,528.6399893459532,,,,PENDING_AT_END
528.85,529.0271057277479,,,,PENDING_AT_END
529.1999999999999,529.2757927384095,,,,PENDING_AT_END
529.55,529.5931051469729,,,,PENDING_AT_END
529.9,529.9694374100501,,,,PENDING_AT_END
530.25,530.3859174462809,,,,PENDING_AT_END
530.6,530.7315603177989,,,,PENDING_AT_END
530.9499999999999,531.0053507583267,,,,PENDING_AT_END
531.3,531.4861677445915,,,,PENDING_AT_END
531.65,531.9003444377528,,,,PENDING_AT_END
532.0,532.208147956107,,,,PENDING_AT_END
532.35,532.514460681305,,,,PENDING_AT_END
532.6999999999999,532.8872696224352,,,,PENDING_AT_END
533.05,533.3077450203998,,,,PENDING_AT_END
533.4,533.748558658495,,,,PENDING_AT_END
533.75,533.8194831019457,,,,PENDING_AT_END
534.1,534.4900210892803,,,,PENDING_AT_END
534.4499999999999,534.7888923999184,,,,PENDING_AT_END
534.8,535.0820650231205,,,,PENDING_AT_END
535.15,535.3741916571524,,,,PENDING_AT_END
535.5,535.7208931350165,,,,PENDING_AT_END
535.85,536.1296930445623,,,,PENDING_AT_END
536.1999999999999,536.4121486775047,,,,PENDING_AT_END
536.55,536.8628696294484,,,,PENDING_AT_END
536.9,537.11887530001,,,,PENDING_AT_END
537.25,537.6290506565126,,,,PENDING_AT_END
537.5999999999999,537.930929251218,,,,PENDING_AT_END
537.9499999999999,538.1339764446763,,,,PENDING_AT_END
538.3,538.4991213310861,,,,PENDING_AT_END
538.65,538.8830663064397,,,,PENDING_AT_END
539.0,539.1965274755873,,,,PENDING_AT_END
539.3499999999999,539.7127028347668,,,,PENDING_AT_END
539.6999999999999,539.837208118745,,,,PENDING_AT_END
540.05,540.4236296717311,,,,PENDING_AT_END
540.4,540.6374169143716,,,,PENDING_AT_END
540.75,541.0431142046878,,,,PENDING_AT_END
541.0999999999999,541.2854821483852,,,,PENDING_AT_END
541.4499999999999,541.7062846959644,,,,PENDING_AT_END
541.8,542.0156792324365,,,,PENDING_AT_END
542.15,542.2420324916465,,,,PENDING_AT_END
542.5,542.7478816483735,,,,PENDING_AT_END
542.8499999999999,543.0489657028229,,,,PENDING_AT_END
543.1999999999999,543.4860299748126,,,,PENDING_AT_END
543.55,543.7860882276043,,,,PENDING_AT_END
543.9,544.225021516199,,,,PENDING_AT_END
544.25,544.4749731369375,,,,PENDING_AT_END
544.5999999999999,544.9183810702625,,,,PENDING_AT_END
544.9499999999999,545.0252575192573,,,,PENDING_AT_END
545.3,545.3435007547307,,,,PENDING_AT_END
545.65,545.7648120898972,,,,PENDING_AT_END
546.0,546.0184548962459,,,,PENDING_AT_END
