timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.4491255880349,,,,PENDING_AT_END
363.65,364.0398985905151,,,,PENDING_AT_END
364.0,364.0418839539607,,,,PENDING_AT_END
364.34999999999997,364.57462401818697,,,,PENDING_AT_END
364.7,364.9315498280096,,,,PENDING_AT_END
365.04999999999995,365.2204678960102,,,,PENDING_AT_END
365.4,365.5013653596013,,,,PENDING_AT_END
365.75,366.10435717662733,,,,PENDING_AT_END
366.09999999999997,366.4330033668303,,,,PENDING_AT_END
366.45,366.4592818719379,,,,PENDING_AT_END
366.79999999999995,367.0823133380329,,,,PENDING_AT_END
367.15,367.44398124770237,,,,PENDING_AT_END
367.5,367.82846858464757,,,,PENDING_AT_END
367.84999999999997,368.060014604213,,,,PENDING_AT_END
368.2,368.27126155886145,,,,PENDING_AT_END
368.54999999999995,368.73801208337113,,,,PENDING_AT_END
368.9,369.1362379783235,,,,PENDING_AT_END
369.25,369.5716176394585,,,,PENDING_AT_END
369.59999999999997,369.86132798832995,,,,PENDING_AT_END
369.95,370.0157407123251,,,,PENDING_AT_END
370.29999999999995,370.65456386654387,,,,PENDING_AT_END
370.65,370.86291175424947,,,,PENDING_AT_END
371.0,371.082051890411,,,,PENDING_AT_END
371.34999999999997,371.3582662213632,,,,PENDING_AT_END
371.7,372.01339358066986,,,,PENDING_AT_END
372.04999999999995,372.33540293448857,,,,PENDING_AT_END
372.4,372.7864024627737,,,,PENDING_AT_END
372.75,372.78333097829307,,,,PENDING_AT_END
373.09999999999997,373.47641377917347,,,,PENDING_AT_END
373.45,373.52005365991596,,,,PENDING_AT_END
373.79999999999995,373.87258005653746,,,,PENDING_AT_END
374.15,374.3949886554959,,,,PENDING_AT_END
374.5,374.86127360708815,,,,PENDING_AT_END
374.84999999999997,374.93081195571193,,,,PENDING_AT_END
375.2,375.5029879294404,,,,PENDING_AT_END
375.54999999999995,375.9490801294925,,,,PENDING_AT_END
375.9,376.1340278939615,,,,PENDING_AT_END
376.25,376.48828640838474,,,,PENDING_AT_END
376.59999999999997,376.88503569301673,,,,PENDING_AT_END
376.95,377.32252500647684,,,,PENDING_AT_END
377.29999999999995,377.3249086074401,,,,PENDING_AT_END
377.65,378.0054976716998,,,,PENDING_AT_END
378.0,378.14076118704327,,,,PENDING_AT_END
378.34999999999997,378.6505218665208,,,,PENDING_AT_END
378.7,379.0415829933418,,,,PENDING_AT_END
379.04999999999995,379.1148426904656,,,,PENDING_AT_END
379.4,379.5986053516881,,,,PENDING_AT_END
379.75,379.93658109150454,,,,PENDING_AT_END
380.09999999999997,380.1131704728504,,,,PENDING_AT_END
380.45,380.5989486088203,,,,PENDING_AT_END
380.79999999999995,381.1231122137614,,,,PENDING_AT_END
381.15,381.5160556729559,,,,PENDING_AT_END
381.5,381.86919555726695,,,,PENDING_AT_END
381.84999999999997,382.21775908012677,,,,PENDING_AT_END
382.2,382.2364619907997,,,,PENDING_AT_END
382.54999999999995,382.76414780341213,,,,PENDING_AT_END
382.9,383.20988864504125,,,,PENDING_AT_END
383.25,383.5019039153725,,,,PENDING_AT_END
383.59999999999997,383.8382805567442,,,,PENDING_AT_END
383.95,384.0071293214193,,,,PENDING_AT_END
384.29999999999995,384.6585406175109,,,,PENDING_AT_END
384.65,384.83914902635684,,,,PENDING_AT_END
385.0,385.1632143756203,,,,PENDING_AT_END
385.34999999999997,385.47642170401656,,,,PENDING_AT_END
385.7,385.9359416693681,,,,PENDING_AT_END
386.04999999999995,386.1853766854713,,,,PENDING_AT_END
386.4,386.76244152143977,,,,PENDING_AT_END
386.75,386.83014383395766,,,,PENDING_AT_END
387.09999999999997,387.40382200954974,,,,PENDING_AT_END
387.45,387.71031830156056,,,,PENDING_AT_END
387.79999999999995,387.9422280607555,,,,PENDING_AT_END
388.15,388.32553594485375,,,,PENDING_AT_END
388.5,388.61636920966885,,,,PENDING_AT_END
388.84999999999997,388.8806838782278,,,,PENDING_AT_END
389.2,389.2430733282301,,,,PENDING_AT_END
389.54999999999995,389.8199640523095,,,,PENDING_AT_END
389.9,390.12784690129183,,,,PENDING_AT_END
390.25,390.3505781988499,,,,PENDING_AT_END
390.59999999999997,390.7443725566524,,,,PENDING_AT_END
390.95,391.0505524049233,,,,PENDING_AT_END
391.29999999999995,391.6726309711993,,,,PENDING_AT_END
391.65,391.8159202788354,,,,PENDING_AT_END
392.0,392.0855657344314,,,,PENDING_AT_END
392.34999999999997,392.6824563266918,,,,PENDING_AT_END
392.7,392.88216654232195,,,,PENDING_AT_END
393.04999999999995,393.0892265477029,,,,PENDING_AT_END
393.4,393.6767447560252,,,,PENDING_AT_END
393.75,394.0202796965615,,,,PENDING_AT_END
394.09999999999997,394.4946964919956,,,,PENDING_AT_END
394.45,394.49145683297144,,,,PENDING_AT_END
394.79999999999995,395.00778739347186,,,,PENDING_AT_END
395.15,395.3039639838257,,,,PENDING_AT_END
395.5,395.5759402475268,,,,PENDING_AT_END
395.84999999999997,395.98793842411345,,,,PENDING_AT_END
396.2,396.3877526643118,,,,PENDING_AT_END
396.54999999999995,396.71253628455395,,,,PENDING_AT_END
396.9,397.09930298332824,,,,PENDING_AT_END
397.25,397.6251828883426,,,,PENDING_AT_END
397.59999999999997,397.8400539516719,,,,PENDING_AT_END
397.95,398.13871473303305,,,,PENDING_AT_END
398.29999999999995,398.37152599245235,,,,PENDING_AT_END
398.65,399.01969923716626,,,,PENDING_AT_END
399.0,399.0220686252146,,,,PENDING_AT_END
399.34999999999997,399.74559092806265,,,,PENDING_AT_END
399.7,399.7534721510779,,,,PENDING_AT_END
400.04999999999995,400.153006065962,,,,PENDING_AT_END
400.4,400.7572578112487,,,,PENDING_AT_END
400.75,401.02268942084413,,,,PENDING_AT_END
401.09999999999997,401.27380042844067,,,,PENDING_AT_END
401.45,401.7497245325731,,,,PENDING_AT_END
401.79999999999995,401.86882700154445,,,,PENDING_AT_END
402.15,402.1851383604536,,,,PENDING_AT_END
402.5,402.55701058587056,,,,PENDING_AT_END
402.84999999999997,402.97334176158944,,,,PENDING_AT_END
403.2,403.28445191362124,,,,PENDING_AT_END
403.54999999999995,403.7971014805295,,,,PENDING_AT_END
403.9,403.9399402848992,,,,PENDING_AT_END
404.25,404.4308643858533,,,,PENDING_AT_END
404.59999999999997,404.957246704384,,,,PENDING_AT_END
404.95,405.0141665852545,,,,PENDING_AT_END
405.29999999999995,405.32016288207683,,,,PENDING_AT_END
405.65,405.8955045115756,,,,PENDING_AT_END
406.0,406.02677834237386,,,,PENDING_AT_END
406.34999999999997,406.40583394167123,,,,PENDING_AT_END
406.7,406.95644102219325,,,,PENDING_AT_END
407.04999999999995,407.4136225926492,,,,PENDING_AT_END
407.4,407.5129061170668,,,,PENDING_AT_END
407.75,408.14511231596214,,,,PENDING_AT_END
408.09999999999997,408.2393104014556,,,,PENDING_AT_END
408.45,408.75794132161747,,,,PENDING_AT_END
408.79999999999995,408.83707459409516,,,,PENDING_AT_END
409.15,409.44827604954355,,,,PENDING_AT_END
409.5,409.6889396462865,,,,PENDING_AT_END
409.84999999999997,409.94968009973826,,,,PENDING_AT_END
410.2,410.2536177506285,,,,PENDING_AT_END
410.54999999999995,410.6430767565862,,,,PENDING_AT_END
410.9,411.10277611061065,,,,PENDING_AT_END
411.25,411.3308994398875,,,,PENDING_AT_END
411.59999999999997,411.84471679077905,,,,PENDING_AT_END
411.95,412.08344247164933,,,,PENDING_AT_END
412.29999999999995,412.43650965557435,,,,PENDING_AT_END
412.65,412.75106659362245,,,,PENDING_AT_END
413.0,413.15225304609817,,,,PENDING_AT_END
413.34999999999997,413.69848067080176,,,,PENDING_AT_END
413.7,414.0176598872503,,,,PENDING_AT_END
414.04999999999995,414.12925111199024,,,,PENDING_AT_END
414.4,414.6824471098397,,,,PENDING_AT_END
414.75,415.03026295751397,,,,PENDING_AT_END
415.09999999999997,415.41524505363105,,,,PENDING_AT_END
415.45,415.66095168433304,,,,PENDING_AT_END
415.79999999999995,415.9093816366593,,,,PENDING_AT_END
416.15,416.53248564588966,,,,PENDING_AT_END
416.5,416.7583810393612,,,,PENDING_AT_END
416.84999999999997,417.1061408220857,,,,PENDING_AT_END
417.2,417.32591440055927,,,,PENDING_AT_END
417.54999999999995,417.7948267080783,,,,PENDING_AT_END
417.9,417.9794015034438,,,,PENDING_AT_END
418.25,418.61329720093465,,,,PENDING_AT_END
418.59999999999997,418.8980492036638,,,,PENDING_AT_END
418.95,419.1772477645787,,,,PENDING_AT_END
419.29999999999995,419.34686276898765,,,,PENDING_AT_END
419.65,419.9946620122554,,,,PENDING_AT_END
420.0,420.0254808734352,,,,PENDING_AT_END
420.34999999999997,420.74650707534937,,,,PENDING_AT_END
420.7,420.90267959236365,,,,PENDING_AT_END
421.04999999999995,421.05047407411735,,,,PENDING_AT_END
421.4,421.6006932311336,,,,PENDING_AT_END
421.75,421.8516377406984,,,,PENDING_AT_END
422.09999999999997,422.3742306789064,,,,PENDING_AT_END
422.45,422.7719445426263,,,,PENDING_AT_END
422.79999999999995,423.0359626676875,,,,PENDING_AT_END
423.15,423.26010680046966,,,,PENDING_AT_END
423.5,423.6703997839353,,,,PENDING_AT_END
423.84999999999997,424.0032864082679,,,,PENDING_AT_END
424.2,424.2646781876186,,,,PENDING_AT_END
424.54999999999995,424.6401168064582,,,,PENDING_AT_END
424.9,425.08623593190543,,,,PENDING_AT_END
425.25,425.3548507200202,,,,PENDING_AT_END
425.59999999999997,425.8169523430062,,,,PENDING_AT_END
425.95,426.02623140311147,,,,PENDING_AT_END
426.29999999999995,426.5669485743399,,,,PENDING_AT_END
426.65,426.885595149242,,,,PENDING_AT_END
427.0,427.07260689172756,,,,PENDING_AT_END
427.34999999999997,427.6844655334774,,,,PENDING_AT_END
427.7,427.86342024761103,,,,PENDING_AT_END
428.04999999999995,428.4094585137875,,,,PENDING_AT_END
428.4,428.7950182703976,,,,PENDING_AT_END
428.75,428.84083049960316,,,,PENDING_AT_END
429.09999999999997,429.2973661522847,,,,PENDING_AT_END
429.45,429.7158780841815,,,,PENDING_AT_END
429.79999999999995,430.05543707848346,,,,PENDING_AT_END
430.15,430.4920885330081,,,,PENDING_AT_END
430.5,430.66247954043365,,,,PENDING_AT_END
430.84999999999997,430.8829042919468,,,,PENDING_AT_END
431.2,431.2814162974707,,,,PENDING_AT_END
431.54999999999995,431.8793635588645,,,,PENDING_AT_END
431.9,432.28313192308394,,,,PENDING_AT_END
432.25,432.5481786418295,,,,PENDING_AT_END
432.59999999999997,432.7483605659541,,,,PENDING_AT_END
432.95,433.1376657898896,,,,PENDING_AT_END
433.29999999999995,433.4688575610878,,,,PENDING_AT_END
433.65,433.8659862991366,,,,PENDING_AT_END
434.0,434.37475116755036,,,,PENDING_AT_END
434.34999999999997,434.4116669723124,,,,PENDING_AT_END
434.7,434.7217435944395,,,,PENDING_AT_END
435.04999999999995,435.3460111072185,,,,PENDING_AT_END
435.4,435.4355120736459,,,,PENDING_AT_END
435.75,436.0859427659549,,,,PENDING_AT_END
436.09999999999997,436.20627101846645,,,,PENDING_AT_END
436.45,436.7651562694219,,,,PENDING_AT_END
436.79999999999995,437.19496614089576,,,,PENDING_AT_END
437.15,437.49389480997013,,,,PENDING_AT_END
437.5,437.73288017309414,,,,PENDING_AT_END
437.84999999999997,438.1469231107438,,,,PENDING_AT_END
438.2,438.59224769012195,,,,PENDING_AT_END
438.54999999999995,438.5582089043942,,,,PENDING_AT_END
438.9,439.002732144681,,,,PENDING_AT_END
439.25,439.47036556895966,,,,PENDING_AT_END
439.59999999999997,439.92877458514323,,,,PENDING_AT_END
439.95,440.19318050358476,,,,PENDING_AT_END
440.29999999999995,440.37685797214397,,,,PENDING_AT_END
440.65,440.96516566235925,,,,PENDING_AT_END
441.0,441.0349733817195,,,,PENDING_AT_END
441.34999999999997,441.6704391604222,,,,PENDING_AT_END
441.7,441.8600665202553,,,,PENDING_AT_END
442.04999999999995,442.17345753197856,,,,PENDING_AT_END
442.4,442.7334182518779,,,,PENDING_AT_END
442.75,443.1285771003886,,,,PENDING_AT_END
443.09999999999997,443.16602502630104,,,,PENDING_AT_END
443.45,443.751992915788,,,,PENDING_AT_END
443.79999999999995,444.1288704215326,,,,PENDING_AT_END
444.15,444.5456332430372,,,,PENDING_AT_END
444.5,444.56438613498085,,,,PENDING_AT_END
444.84999999999997,444.8855599714955,,,,PENDING_AT_END
445.2,445.3004652761842,,,,PENDING_AT_END
445.54999999999995,445.66423749214187,,,,PENDING_AT_END
445.9,446.00593929397473,,,,PENDING_AT_END
446.25,446.4944812972651,,,,PENDING_AT_END
446.59999999999997,446.80331583311255,,,,PENDING_AT_END
446.95,447.27660153626226,,,,PENDING_AT_END
447.29999999999995,447.49313692514784,,,,PENDING_AT_END
447.65,447.9900800841235,,,,PENDING_AT_END
448.0,448.0500279120806,,,,PENDING_AT_END
448.34999999999997,448.38883082004526,,,,PENDING_AT_END
448.7,448.755941865175,,,,PENDING_AT_END
449.04999999999995,449.27918814239274,,,,PENDING_AT_END
449.4,449.42682517028015,,,,PENDING_AT_END
449.74999999999994,449.9364844894031,,,,PENDING_AT_END
450.09999999999997,450.39759710990023,,,,PENDING_AT_END
450.45,450.8192108357819,,,,PENDING_AT_END
450.79999999999995,450.8123254837386,,,,PENDING_AT_END
451.15,451.17892485861034,,,,PENDING_AT_END
451.49999999999994,451.5549841988066,,,,PENDING_AT_END
451.84999999999997,451.92393735488366,,,,PENDING_AT_END
452.2,452.2438514934133,,,,PENDING_AT_END
452.54999999999995,452.6047627631822,,,,PENDING_AT_END
452.9,453.284683098459,,,,PENDING_AT_END
453.24999999999994,453.49741416859837,,,,PENDING_AT_END
453.59999999999997,453.60582262152496,,,,PENDING_AT_END
453.95,454.2632143208522,,,,PENDING_AT_END
454.29999999999995,454.4055305820135,,,,PENDING_AT_END
454.65,454.94928666201633,,,,PENDING_AT_END
454.99999999999994,455.13766106969587,,,,PENDING_AT_END
455.34999999999997,455.734968598149,,,,PENDING_AT_END
455.7,455.8465385408063,,,,PENDING_AT_END
456.04999999999995,456.4477968003092,,,,PENDING_AT_END
456.4,456.70269332789735,,,,PENDING_AT_END
456.74999999999994,456.85742851317985,,,,PENDING_AT_END
457.09999999999997,457.43052032015174,,,,PENDING_AT_END
457.45,457.7338556383075,,,,PENDING_AT_END
457.79999999999995,458.17288814388064,,,,PENDING_AT_END
458.15,458.2001727975976,,,,PENDING_AT_END
458.49999999999994,458.6970191958806,,,,PENDING_AT_END
458.84999999999997,458.96209995174723,,,,PENDING_AT_END
459.2,459.23121663749333,,,,PENDING_AT_END
459.54999999999995,459.74798479737274,,,,PENDING_AT_END
459.9,460.22132199373164,,,,PENDING_AT_END
460.24999999999994,460.4950102705665,,,,PENDING_AT_END
460.59999999999997,460.9034710815245,,,,PENDING_AT_END
460.95,461.1210691026251,,,,PENDING_AT_END
461.29999999999995,461.42254217964637,,,,PENDING_AT_END
461.65,461.66751729963926,,,,PENDING_AT_END
461.99999999999994,462.1996551478998,,,,PENDING_AT_END
462.34999999999997,462.5230070295344,,,,PENDING_AT_END
462.7,463.08182708414535,,,,PENDING_AT_END
463.04999999999995,463.4489756775064,,,,PENDING_AT_END
463.4,463.70592333583113,,,,PENDING_AT_END
463.74999999999994,463.7939483612327,,,,PENDING_AT_END
464.09999999999997,464.1391732765871,,,,PENDING_AT_END
464.45,464.76124279338745,,,,PENDING_AT_END
464.79999999999995,464.95215614115784,,,,PENDING_AT_END
465.15,465.4412719952202,,,,PENDING_AT_END
465.49999999999994,465.6514855938664,,,,PENDING_AT_END
465.84999999999997,465.93429102189197,,,,PENDING_AT_END
466.2,466.2322962615263,,,,PENDING_AT_END
466.54999999999995,466.5618264037687,,,,PENDING_AT_END
466.9,467.12217744819236,,,,PENDING_AT_END
467.24999999999994,467.5048552176427,,,,PENDING_AT_END
467.59999999999997,467.8383011153093,,,,PENDING_AT_END
467.95,468.3097767680675,,,,PENDING_AT_END
468.29999999999995,468.51761274396256,,,,PENDING_AT_END
468.65,468.92626010962533,,,,PENDING_AT_END
468.99999999999994,469.2435289944862,,,,PENDING_AT_END
469.34999999999997,469.53152048549015,,,,PENDING_AT_END
469.7,469.9920738494139,,,,PENDING_AT_END
470.04999999999995,470.2769655535733,,,,PENDING_AT_END
470.4,470.4616269274287,,,,PENDING_AT_END
470.74999999999994,470.83704436046077,,,,PENDING_AT_END
471.09999999999997,471.26386720383306,,,,PENDING_AT_END
471.45,471.57004270582155,,,,PENDING_AT_END
471.79999999999995,471.87615109993726,,,,PENDING_AT_END
472.15,472.43561163923187,,,,PENDING_AT_END
472.49999999999994,472.80736730503446,,,,PENDING_AT_END
472.84999999999997,472.85036460752434,,,,PENDING_AT_END
473.2,473.30463591651613,,,,PENDING_AT_END
473.54999999999995,473.6512681714927,,,,PENDING_AT_END
473.9,474.01004971902705,,,,PENDING_AT_END
474.24999999999994,474.5799786593671,,,,PENDING_AT_END
474.59999999999997,474.9303944685002,,,,PENDING_AT_END
474.95,475.0259900436534,,,,PENDING_AT_END
475.29999999999995,475.3911114092765,,,,PENDING_AT_END
475.65,475.82687375185697,,,,PENDING_AT_END
475.99999999999994,476.32801359664876,,,,PENDING_AT_END
476.34999999999997,476.583609974391,,,,PENDING_AT_END
476.7,477.0212393692968,,,,PENDING_AT_END
477.04999999999995,477.33632586006513,,,,PENDING_AT_END
477.4,477.7693499192286,,,,PENDING_AT_END
477.74999999999994,477.7990601299104,,,,PENDING_AT_END
478.09999999999997,478.36374145212625,,,,PENDING_AT_END
478.45,478.61712547747544,,,,PENDING_AT_END
478.79999999999995,478.92693160108786,,,,PENDING_AT_END
479.15,479.46849172913676,,,,PENDING_AT_END
479.49999999999994,479.7321071985795,,,,PENDING_AT_END
479.84999999999997,480.1012484488056,,,,PENDING_AT_END
480.2,480.58385334585154,,,,PENDING_AT_END
480.54999999999995,480.57257093776116,,,,PENDING_AT_END
480.9,481.07286402614363,,,,PENDING_AT_END
481.24999999999994,481.4601966685179,,,,PENDING_AT_END
481.59999999999997,481.73287640149243,,,,PENDING_AT_END
481.95,482.0885097123966,,,,PENDING_AT_END
482.29999999999995,482.5421854763558,,,,PENDING_AT_END
482.65,482.8244756486115,,,,PENDING_AT_END
482.99999999999994,483.23181650848886,,,,PENDING_AT_END
483.34999999999997,483.45402643167887,,,,PENDING_AT_END
483.7,483.88731824140126,,,,PENDING_AT_END
484.04999999999995,484.09502728284315,,,,PENDING_AT_END
484.4,484.5890095348698,,,,PENDING_AT_END
484.74999999999994,485.0095001357892,,,,PENDING_AT_END
485.09999999999997,485.38263471024965,,,,PENDING_AT_END
485.45,485.7609074567451,,,,PENDING_AT_END
485.79999999999995,486.126526112085,,,,PENDING_AT_END
486.15,486.5039006822183,,,,PENDING_AT_END
486.49999999999994,486.6435514527786,,,,PENDING_AT_END
486.84999999999997,486.98402642703337,,,,PENDING_AT_END
487.2,487.2476079823114,,,,PENDING_AT_END
487.54999999999995,487.7315215443531,,,,PENDING_AT_END
487.9,488.03150693091993,,,,PENDING_AT_END
488.24999999999994,488.35191488163076,,,,PENDING_AT_END
488.59999999999997,488.88496808818473,,,,PENDING_AT_END
488.95,489.1318727041682,,,,PENDING_AT_END
489.29999999999995,489.30304822077414,,,,PENDING_AT_END
489.65,489.8473200132795,,,,PENDING_AT_END
489.99999999999994,490.22365482331185,,,,PENDING_AT_END
490.34999999999997,490.423475419544,,,,PENDING_AT_END
490.7,490.96433663842396,,,,PENDING_AT_END
491.04999999999995,491.10804604280463,,,,PENDING_AT_END
491.4,491.44518410655223,,,,PENDING_AT_END
491.74999999999994,491.932288844527,,,,PENDING_AT_END
492.09999999999997,492.1519099806496,,,,PENDING_AT_END
492.45,492.6571473915017,,,,PENDING_AT_END
492.79999999999995,493.0647836998719,,,,PENDING_AT_END
493.15,493.3781215369064,,,,PENDING_AT_END
493.49999999999994,493.73504814859444,,,,PENDING_AT_END
493.84999999999997,494.1251257249142,,,,PENDING_AT_END
494.2,494.2696023659625,,,,PENDING_AT_END
494.54999999999995,494.5562402820523,,,,PENDING_AT_END
494.9,495.2563686969854,,,,PENDING_AT_END
495.24999999999994,495.5082572096649,,,,PENDING_AT_END
495.59999999999997,495.61748613416734,,,,PENDING_AT_END
495.95,496.29837811801195,,,,PENDING_AT_END
496.29999999999995,496.60346918394055,,,,PENDING_AT_END
496.65,496.8548921802287,,,,PENDING_AT_END
496.99999999999994,497.3176046503377,,,,PENDING_AT_END
497.34999999999997,497.7285543743349,,,,PENDING_AT_END
497.7,497.87744636639485,,,,PENDING_AT_END
498.04999999999995,498.2788947013755,,,,PENDING_AT_END
498.4,498.47115382080653,,,,PENDING_AT_END
498.74999999999994,499.13727462262506,,,,PENDING_AT_END
499.09999999999997,499.22570826282885,,,,PENDING_AT_END
499.45,499.68502808575903,,,,PENDING_AT_END
499.79999999999995,500.00547264406555,,,,PENDING_AT_END
500.15,500.40065195493423,,,,PENDING_AT_END
500.49999999999994,500.7682203753231,,,,PENDING_AT_END
500.84999999999997,501.10616650855087,,,,PENDING_AT_END
501.2,501.40465052287215,,,,PENDING_AT_END
501.54999999999995,501.8706648670477,,,,PENDING_AT_END
501.9,502.1088376310529,,,,PENDING_AT_END
502.24999999999994,502.3781053023343,,,,PENDING_AT_END
502.59999999999997,502.817480978035,,,,PENDING_AT_END
502.95,503.21136029569567,,,,PENDING_AT_END
503.29999999999995,503.58413014154837,,,,PENDING_AT_END
503.65,503.8686872903072,,,,PENDING_AT_END
503.99999999999994,504.207204975356,,,,PENDING_AT_END
504.34999999999997,504.5848359954171,,,,PENDING_AT_END
504.7,504.85337606803836,,,,PENDING_AT_END
505.04999999999995,505.4081431591218,,,,PENDING_AT_END
505.4,505.46000626351395,,,,PENDING_AT_END
505.74999999999994,505.9255968186621,,,,PENDING_AT_END
506.09999999999997,506.3064403740787,,,,PENDING_AT_END
506.45,506.82839198209643,,,,PENDING_AT_END
506.79999999999995,507.12422393269765,,,,PENDING_AT_END
507.15,507.41612952324203,,,,PENDING_AT_END
507.49999999999994,507.8637857422329,,,,PENDING_AT_END
507.84999999999997,508.1318956109446,,,,PENDING_AT_END
508.2,508.3243883383978,,,,PENDING_AT_END
508.54999999999995,508.6496973720865,,,,PENDING_AT_END
508.9,509.03905703352086,,,,PENDING_AT_END
509.24999999999994,509.5521820024831,,,,PENDING_AT_END
509.59999999999997,509.62212239965123,,,,PENDING_AT_END
509.95,510.28789426390784,,,,PENDING_AT_END
510.29999999999995,510.44558524977265,,,,PENDING_AT_END
510.65,510.8410497235993,,,,PENDING_AT_END
510.99999999999994,511.03052270542224,,,,PENDING_AT_END
511.34999999999997,511.43239896070446,,,,PENDING_AT_END
511.7,511.95849929032073,,,,PENDING_AT_END
512.05,512.4283196246029,,,,PENDING_AT_END
512.4,512.6566404629799,,,,PENDING_AT_END
512.75,513.1170951889351,,,,PENDING_AT_END
513.1,513.1659366089472,,,,PENDING_AT_END
513.4499999999999,513.6598987909912,,,,PENDING_AT_END
513.8,513.8296398506384,,,,PENDING_AT_END
514.15,514.3051212047691,,,,PENDING_AT_END
514.5,514.6071195832174,,,,PENDING_AT_END
514.85,514.9335790471188,,,,PENDING_AT_END
515.1999999999999,515.2086405566268,,,,PENDING_AT_END
515.55,515.9098097615492,,,,PENDING_AT_END
515.9,515.9381056579738,,,,PENDING_AT_END
516.25,516.5356569424439,,,,PENDING_AT_END
516.6,516.6202464691154,,,,PENDING_AT_END
516.9499999999999,517.2239205232898,,,,PENDING_AT_END
517.3,517.3779680005357,,,,PENDING_AT_END
517.65,517.8610943158354,,,,PENDING_AT_END
518.0,518.1572568158365,,,,PENDING_AT_END
518.35,518.3682463652007,,,,PENDING_AT_END
518.6999999999999,519.0454597474214,,,,PENDING_AT_END
519.05,519.2051242728103,,,,PENDING_AT_END
519.4,519.7086226311757,,,,PENDING_AT_END
519.75,519.9015926849977,,,,PENDING_AT_END
520.1,520.3605407695064,,,,PENDING_AT_END
520.4499999999999,520.7112534473587,,,,PENDING_AT_END
520.8,521.1198332533131,,,,PENDING_AT_END
521.15,521.285850391083,,,,PENDING_AT_END
521.5,521.7216873673524,,,,PENDING_AT_END
521.85,521.9535568526561,,,,PENDING_AT_END
522.1999999999999,522.5235640261545,,,,PENDING_AT_END
522.55,522.6304581479005,,,,PENDING_AT_END
522.9,523.2067148823668,,,,PENDING_AT_END
523.25,523.5836196097284,,,,PENDING_AT_END
523.6,523.7227101493378,,,,PENDING_AT_END
523.9499999999999,523.959186291736,,,,PENDING_AT_END
524.3,524.4610454422368,,,,PENDING_AT_END
524.65,525.0068251979748,,,,PENDING_AT_END
525.0,525.0968188135844,,,,PENDING_AT_END
525.35,525.6515143087846,,,,PENDING_AT_END
525.6999999999999,525.7551950875824,,,,PENDING_AT_END
526.05,526.1968059824203,,,,PENDING_AT_END
526.4,526.4438416685572,,,,PENDING_AT_END
526.75,526.9244268238685,,,,PENDING_AT_END
527.1,527.4043912855735,,,,PENDING_AT_END
527.4499999999999,527.5014083681841,,,,PENDING_AT_END
527.8,527.8601352399801,,,,PENDING_AT_END
528.15,528.4947492256066,,,,PENDING_AT_END
528.5,528.7843150362146,,,,PENDING_AT_END
528.85,529.0828143317298,,,,PENDING_AT_END
529.1999999999999,529.4327571101907,,,,PENDING_AT_END
529.55,529.69121560147,,,,PENDING_AT_END
529.9,529.923212027387,,,,PENDING_AT_END
530.25,530.3951912903999,,,,PENDING_AT_END
530.6,530.7022597548386,,,,PENDING_AT_END
530.9499999999999,531.2273314679611,,,,PENDING_AT_END
531.3,531.6589626210623,,,,PENDING_AT_END
531.65,531.7913543318706,,,,PENDING_AT_END
532.0,532.2821175818219,,,,PENDING_AT_END
532.35,532.4025393702183,,,,PENDING_AT_END
532.6999999999999,532.9520013538507,,,,PENDING_AT_END
533.05,533.347378858299,,,,PENDING_AT_END
533.4,533.6293298082081,,,,PENDING_AT_END
533.75,534.1001168151802,,,,PENDING_AT_END
534.1,534.2552403270153,,,,PENDING_AT_END
534.4499999999999,534.6351519016013,,,,PENDING_AT_END
534.8,535.0471648384637,,,,PENDING_AT_END
535.15,535.2744104181526,,,,PENDING_AT_END
535.5,535.5565860689028,,,,PENDING_AT_END
535.85,535.9945714613353,,,,PENDING_AT_END
536.1999999999999,536.4020926932832,,,,PENDING_AT_END
536.55,536.9481394665377,,,,PENDING_AT_END
536.9,537.260199672486,,,,PENDING_AT_END
537.25,537.5643234446397,,,,PENDING_AT_END
537.5999999999999,537.7878766112835,,,,PENDING_AT_END
537.9499999999999,538.2694642464779,,,,PENDING_AT_END
538.3,538.6538019829302,,,,PENDING_AT_END
538.65,538.978753546237,,,,PENDING_AT_END
539.0,539.092841461319,,,,PENDING_AT_END
539.3499999999999,539.6073946732051,,,,PENDING_AT_END
539.6999999999999,539.9657323188816,,,,PENDING_AT_END
540.05,540.3199064716248,,,,PENDING_AT_END
540.4,540.7826534039683,,,,PENDING_AT_END
540.75,540.8107885241188,,,,PENDING_AT_END
541.0999999999999,541.4272507773792,,,,PENDING_AT_END
541.4499999999999,541.6389342510487,,,,PENDING_AT_END
541.8,542.1783084218689,,,,PENDING_AT_END
542.15,542.376285457039,,,,PENDING_AT_END
542.5,542.5354540518292,,,,PENDING_AT_END
542.8499999999999,543.2132387527788,,,,PENDING_AT_END
543.1999999999999,543.2249116920754,,,,PENDING_AT_END
543.55,543.6227951278322,,,,PENDING_AT_END
543.9,543.9597824497126,,,,PENDING_AT_END
544.25,544.5866138920405,,,,PENDING_AT_END
544.5999999999999,544.612554194151,,,,PENDING_AT_END
544.9499999999999,544.9983811625494,,,,PENDING_AT_END
545.3,545.6214428436708,,,,PENDING_AT_END
545.65,545.9498914352854,,,,PENDING_AT_END
546.0,546.3098070152016,,,,PENDING_AT_END
