timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.5292788868128,,,,PENDING_AT_END
363.65,363.9046908672984,,,,PENDING_AT_END
364.0,364.25036930536714,,,,PENDING_AT_END
364.34999999999997,364.4566430666569,,,,PENDING_AT_END
364.7,364.9304661552239,,,,PENDING_AT_END
365.04999999999995,365.345260336647,,,,PENDING_AT_END
365.4,365.42773271934084,,,,PENDING_AT_END
365.75,366.1496756924123,,,,PENDING_AT_END
366.09999999999997,366.2187992756557,,,,PENDING_AT_END
366.45,366.8259452292247,,,,PENDING_AT_END
366.79999999999995,367.1005760061398,,,,PENDING_AT_END
367.15,367.24621454829776,,,,PENDING_AT_END
367.5,367.6921307749742,,,,PENDING_AT_END
367.84999999999997,368.0712863840369,,,,PENDING_AT_END
368.2,368.4125218596852,,,,PENDING_AT_END
368.54999999999995,368.92352688474955,,,,PENDING_AT_END
368.9,369.2222937538455,,,,PENDING_AT_END
369.25,369.4176779302187,,,,PENDING_AT_END
369.59999999999997,369.6025757517327,,,,PENDING_AT_END
369.95,369.9726270009807,,,,PENDING_AT_END
370.29999999999995,370.66702752207505,,,,PENDING_AT_END
370.65,370.8991828180855,,,,PENDING_AT_END
371.0,371.33468126814955,,,,PENDING_AT_END
371.34999999999997,371.68332327348577,,,,PENDING_AT_END
371.7,372.0801461425056,,,,PENDING_AT_END
372.04999999999995,372.4231422200012,,,,PENDING_AT_END
372.4,372.77220707250103,,,,PENDING_AT_END
372.75,373.0556199473683,,,,PENDING_AT_END
373.09999999999997,373.3388057618111,,,,PENDING_AT_END
373.45,373.4654864605621,,,,PENDING_AT_END
373.79999999999995,374.02132451671037,,,,PENDING_AT_END
374.15,374.4111392918579,,,,PENDING_AT_END
374.5,374.88353281978345,,,,PENDING_AT_END
374.84999999999997,374.88588244242175,,,,PENDING_AT_END
375.2,375.4457637741014,,,,PENDING_AT_END
375.54999999999995,375.612417623124,,,,PENDING_AT_END
375.9,376.28728414627903,,,,PENDING_AT_END
376.25,376.38803633306134,,,,PENDING_AT_END
376.59999999999997,376.9706341685491,,,,PENDING_AT_END
376.95,377.0108476871897,,,,PENDING_AT_END
377.29999999999995,377.620817622545,,,,PENDING_AT_END
377.65,377.8578339164212,,,,PENDING_AT_END
378.0,378.0188822028548,,,,PENDING_AT_END
378.34999999999997,378.658397542514,,,,PENDING_AT_END
378.7,378.9637683113454,,,,PENDING_AT_END
379.04999999999995,379.2110307672391,,,,PENDING_AT_END
379.4,379.55481967308185,,,,PENDING_AT_END
379.75,379.7592543182767,,,,PENDING_AT_END
380.09999999999997,380.403297254336,,,,PENDING_AT_END
380.45,380.5018817172266,,,,PENDING_AT_END
380.79999999999995,381.1601459846453,,,,PENDING_AT_END
381.15,381.4221553791458,,,,PENDING_AT_END
381.5,381.57849944355803,,,,PENDING_AT_END
381.84999999999997,382.0570061783811,,,,PENDING_AT_END
382.2,382.3938377932731,,,,PENDING_AT_END
382.54999999999995,382.7142197490865,,,,PENDING_AT_END
382.9,383.1899075719399,,,,PENDING_AT_END
383.25,383.3885885620674,,,,PENDING_AT_END
383.59999999999997,383.9018779651016,,,,PENDING_AT_END
383.95,383.95321574883457,,,,PENDING_AT_END
384.29999999999995,384.39771211630386,,,,PENDING_AT_END
384.65,384.7360755972593,,,,PENDING_AT_END
385.0,385.2440172278209,,,,PENDING_AT_END
385.34999999999997,385.71201408366295,,,,PENDING_AT_END
385.7,386.06756572887406,,,,PENDING_AT_END
386.04999999999995,386.3220366027215,,,,PENDING_AT_END
386.4,386.43334326938543,,,,PENDING_AT_END
386.75,387.14128775152824,,,,PENDING_AT_END
387.09999999999997,387.27206691183625,,,,PENDING_AT_END
387.45,387.68137115662563,,,,PENDING_AT_END
387.79999999999995,387.9878961126027,,,,PENDING_AT_END
388.15,388.47805954219507,,,,PENDING_AT_END
388.5,388.619167558252,,,,PENDING_AT_END
388.84999999999997,389.0185859977916,,,,PENDING_AT_END
389.2,389.30793918559726,,,,PENDING_AT_END
389.54999999999995,389.8250889247935,,,,PENDING_AT_END
389.9,390.1837365599015,,,,PENDING_AT_END
390.25,390.44746908395643,,,,PENDING_AT_END
390.59999999999997,390.6728132395311,,,,PENDING_AT_END
390.95,390.9687579749353,,,,PENDING_AT_END
391.29999999999995,391.4867754479119,,,,PENDING_AT_END
391.65,391.8549767883047,,,,PENDING_AT_END
392.0,392.36612425673536,,,,PENDING_AT_END
392.34999999999997,392.42494241757714,,,,PENDING_AT_END
392.7,393.0805285965118,,,,PENDING_AT_END
393.04999999999995,393.32857586580315,,,,PENDING_AT_END
393.4,393.695140010788,,,,PENDING_AT_END
393.75,393.97661930183335,,,,PENDING_AT_END
394.09999999999997,394.1183482992008,,,,PENDING_AT_END
394.45,394.7612723487976,,,,PENDING_AT_END
394.79999999999995,395.16143080223935,,,,PENDING_AT_END
395.15,395.36404016911945,,,,PENDING_AT_END
395.5,395.88514615518693,,,,PENDING_AT_END
395.84999999999997,396.0544720553315,,,,PENDING_AT_END
396.2,396.4679045347644,,,,PENDING_AT_END
396.54999999999995,396.78118075231464,,,,PENDING_AT_END
396.9,396.9902127518636,,,,PENDING_AT_END
397.25,397.4331978777328,,,,PENDING_AT_END
397.59999999999997,397.77864944253173,,,,PENDING_AT_END
397.95,398.3163015496436,,,,PENDING_AT_END
398.29999999999995,398.54962654175506,,,,PENDING_AT_END
398.65,398.66019480910404,,,,PENDING_AT_END
399.0,399.3560909181708,,,,PENDING_AT_END
399.34999999999997,399.66248165878034,,,,PENDING_AT_END
399.7,399.8357822442627,,,,PENDING_AT_END
400.04999999999995,400.0787521721029,,,,PENDING_AT_END
400.4,400.6845369647815,,,,PENDING_AT_END
400.75,400.9643913593361,,,,PENDING_AT_END
401.09999999999997,401.38543787365217,,,,PENDING_AT_END
401.45,401.6447265701009,,,,PENDING_AT_END
401.79999999999995,402.14218914899357,,,,PENDING_AT_END
402.15,402.3902179209854,,,,PENDING_AT_END
402.5,402.8367434159303,,,,PENDING_AT_END
402.84999999999997,403.02166309368823,,,,PENDING_AT_END
403.2,403.22432566269487,,,,PENDING_AT_END
403.54999999999995,403.6999961372454,,,,PENDING_AT_END
403.9,404.2653982618431,,,,PENDING_AT_END
404.25,404.3058434556716,,,,PENDING_AT_END
404.59999999999997,404.6285115466431,,,,PENDING_AT_END
404.95,405.15517631004826,,,,PENDING_AT_END
405.29999999999995,405.55947142397974,,,,PENDING_AT_END
405.65,405.8946534992772,,,,PENDING_AT_END
406.0,406.32240785265753,,,,PENDING_AT_END
406.34999999999997,406.490033764692,,,,PENDING_AT_END
406.7,406.70703053322933,,,,PENDING_AT_END
407.04999999999995,407.2382927820381,,,,PENDING_AT_END
407.4,407.61588147658813,,,,PENDING_AT_END
407.75,407.84088131362284,,,,PENDING_AT_END
408.09999999999997,408.3288973480206,,,,PENDING_AT_END
408.45,408.77950285783317,,,,PENDING_AT_END
408.79999999999995,409.0620316557952,,,,PENDING_AT_END
409.15,409.41410538560683,,,,PENDING_AT_END
409.5,409.89385213475225,,,,PENDING_AT_END
409.84999999999997,410.151470169289,,,,PENDING_AT_END
410.2,410.4424997952046,,,,PENDING_AT_END
410.54999999999995,410.9229124246026,,,,PENDING_AT_END
410.9,410.94061598936526,,,,PENDING_AT_END
411.25,411.28188226309237,,,,PENDING_AT_END
411.59999999999997,411.845151051079,,,,PENDING_AT_END
411.95,412.235604914342,,,,PENDING_AT_END
412.29999999999995,412.6620811776171,,,,PENDING_AT_END
412.65,413.0071778168053,,,,PENDING_AT_END
413.0,413.08562662103634,,,,PENDING_AT_END
413.34999999999997,413.738014492525,,,,PENDING_AT_END
413.7,414.0355336629463,,,,PENDING_AT_END
414.04999999999995,414.11769982404803,,,,PENDING_AT_END
414.4,414.7075563679738,,,,PENDING_AT_END
414.75,414.81176945532,,,,PENDING_AT_END
415.09999999999997,415.31193836889,,,,PENDING_AT_END
415.45,415.641490812815,,,,PENDING_AT_END
415.79999999999995,416.163731268009,,,,PENDING_AT_END
416.15,416.1641096498863,,,,PENDING_AT_END
416.5,416.62833233767765,,,,PENDING_AT_END
416.84999999999997,417.0951900048506,,,,PENDING_AT_END
417.2,417.288832330718,,,,PENDING_AT_END
417.54999999999995,417.84726977845753,,,,PENDING_AT_END
417.9,418.26567646770786,,,,PENDING_AT_END
418.25,418.42905650958164,,,,PENDING_AT_END
418.59999999999997,418.7767714544763,,,,PENDING_AT_END
418.95,419.3359653906809,,,,PENDING_AT_END
419.29999999999995,419.3439755947837,,,,PENDING_AT_END
419.65,419.8628420196262,,,,PENDING_AT_END
420.0,420.22015963824595,,,,PENDING_AT_END
420.34999999999997,420.4479312570102,,,,PENDING_AT_END
420.7,420.8485767407379,,,,PENDING_AT_END
421.04999999999995,421.18620511878714,,,,PENDING_AT_END
421.4,421.7501641311344,,,,PENDING_AT_END
421.75,421.79021307831965,,,,PENDING_AT_END
422.09999999999997,422.10372203052526,,,,PENDING_AT_END
422.45,422.489165837803,,,,PENDING_AT_END
422.79999999999995,423.17542375500534,,,,PENDING_AT_END
423.15,423.3922402411524,,,,PENDING_AT_END
423.5,423.6559473126998,,,,PENDING_AT_END
423.84999999999997,423.91247436129134,,,,PENDING_AT_END
424.2,424.5696496448782,,,,PENDING_AT_END
424.54999999999995,424.87071447886785,,,,PENDING_AT_END
424.9,424.98180917970365,,,,PENDING_AT_END
425.25,425.3203912621641,,,,PENDING_AT_END
425.59999999999997,425.8125867006149,,,,PENDING_AT_END
425.95,425.99796530426164,,,,PENDING_AT_END
426.29999999999995,426.44465737070004,,,,PENDING_AT_END
426.65,426.75365940025847,,,,PENDING_AT_END
427.0,427.05284356066977,,,,PENDING_AT_END
427.34999999999997,427.450440103448,,,,PENDING_AT_END
427.7,427.7589563119565,,,,PENDING_AT_END
428.04999999999995,428.16002843070123,,,,PENDING_AT_END
428.4,428.76841053051385,,,,PENDING_AT_END
428.75,428.8137776423612,,,,PENDING_AT_END
429.09999999999997,429.347910655,,,,PENDING_AT_END
429.45,429.6593586197221,,,,PENDING_AT_END
429.79999999999995,430.1102724680504,,,,PENDING_AT_END
430.15,430.53939847650895,,,,PENDING_AT_END
430.5,430.670255506912,,,,PENDING_AT_END
430.84999999999997,430.98229600848543,,,,PENDING_AT_END
431.2,431.29351355894147,,,,PENDING_AT_END
431.54999999999995,431.67227754887926,,,,PENDING_AT_END
431.9,432.04404819358035,,,,PENDING_AT_END
432.25,432.6350694486464,,,,PENDING_AT_END
432.59999999999997,432.7797013274564,,,,PENDING_AT_END
432.95,433.33496464373883,,,,PENDING_AT_END
433.29999999999995,433.6045495975362,,,,PENDING_AT_END
433.65,434.0162713427542,,,,PENDING_AT_END
434.0,434.3041037179885,,,,PENDING_AT_END
434.34999999999997,434.3927532124612,,,,PENDING_AT_END
434.7,434.8856890744036,,,,PENDING_AT_END
435.04999999999995,435.18337512592154,,,,PENDING_AT_END
435.4,435.57832997473406,,,,PENDING_AT_END
435.75,435.9646188334931,,,,PENDING_AT_END
436.09999999999997,436.4380979684318,,,,PENDING_AT_END
436.45,436.81414549404445,,,,PENDING_AT_END
436.79999999999995,437.1638444826567,,,,PENDING_AT_END
437.15,437.2983675605225,,,,PENDING_AT_END
437.5,437.59377730434824,,,,PENDING_AT_END
437.84999999999997,437.90554614723357,,,,PENDING_AT_END
438.2,438.50621137854006,,,,PENDING_AT_END
438.54999999999995,438.9099977665976,,,,PENDING_AT_END
438.9,438.9409990368832,,,,PENDING_AT_END
439.25,439.4940725068682,,,,PENDING_AT_END
439.59999999999997,439.64914217340305,,,,PENDING_AT_END
439.95,439.98933584683374,,,,PENDING_AT_END
440.29999999999995,440.5780378321697,,,,PENDING_AT_END
440.65,440.75781016590645,,,,PENDING_AT_END
441.0,441.32226092789745,,,,PENDING_AT_END
441.34999999999997,441.73189407180377,,,,PENDING_AT_END
441.7,441.91244114613113,,,,PENDING_AT_END
442.04999999999995,442.22618566316794,,,,PENDING_AT_END
442.4,442.6627282786577,,,,PENDING_AT_END
442.75,442.944501367337,,,,PENDING_AT_END
443.09999999999997,443.309809140696,,,,PENDING_AT_END
443.45,443.5745973878459,,,,PENDING_AT_END
443.79999999999995,444.13315717096737,,,,PENDING_AT_END
444.15,444.3451928853908,,,,PENDING_AT_END
444.5,444.60530786829975,,,,PENDING_AT_END
444.84999999999997,445.18782021290036,,,,PENDING_AT_END
445.2,445.20375449859245,,,,PENDING_AT_END
445.54999999999995,445.70197773012137,,,,PENDING_AT_END
445.9,446.29701483627684,,,,PENDING_AT_END
446.25,446.33658318315986,,,,PENDING_AT_END
446.59999999999997,446.9371619277269,,,,PENDING_AT_END
446.95,447.1018737246872,,,,PENDING_AT_END
447.29999999999995,447.5526420153607,,,,PENDING_AT_END
447.65,447.98606367726336,,,,PENDING_AT_END
448.0,448.3952854512381,,,,PENDING_AT_END
448.34999999999997,448.3599972740929,,,,PENDING_AT_END
448.7,448.76127139400154,,,,PENDING_AT_END
449.04999999999995,449.1230036933405,,,,PENDING_AT_END
449.4,449.74965620658054,,,,PENDING_AT_END
449.74999999999994,449.7937735114148,,,,PENDING_AT_END
450.09999999999997,450.4523741761862,,,,PENDING_AT_END
450.45,450.45614007866067,,,,PENDING_AT_END
450.79999999999995,451.19522161837426,,,,PENDING_AT_END
451.15,451.4577842262464,,,,PENDING_AT_END
451.49999999999994,451.8543892978451,,,,PENDING_AT_END
451.84999999999997,451.9680687239192,,,,PENDING_AT_END
452.2,452.4589814986877,,,,PENDING_AT_END
452.54999999999995,452.75423199063414,,,,PENDING_AT_END
452.9,453.15842046168393,,,,PENDING_AT_END
453.24999999999994,453.5042253258776,,,,PENDING_AT_END
453.59999999999997,453.7187861564112,,,,PENDING_AT_END
453.95,454.11383368139735,,,,PENDING_AT_END
454.29999999999995,454.44360534648604,,,,PENDING_AT_END
454.65,454.9702085489706,,,,PENDING_AT_END
454.99999999999994,455.3877069853838,,,,PENDING_AT_END
455.34999999999997,455.6665199782146,,,,PENDING_AT_END
455.7,456.0445870558752,,,,PENDING_AT_END
456.04999999999995,456.24367322475837,,,,PENDING_AT_END
456.4,456.6098348476636,,,,PENDING_AT_END
456.74999999999994,457.12511520113634,,,,PENDING_AT_END
457.09999999999997,457.21281722887505,,,,PENDING_AT_END
457.45,457.7754581236691,,,,PENDING_AT_END
457.79999999999995,458.1072581227337,,,,PENDING_AT_END
458.15,458.44196775252556,,,,PENDING_AT_END
458.49999999999994,458.6828091659734,,,,PENDING_AT_END
458.84999999999997,459.0416430867967,,,,PENDING_AT_END
459.2,459.3375872205033,,,,PENDING_AT_END
459.54999999999995,459.7742553559307,,,,PENDING_AT_END
459.9,460.08280415096544,,,,PENDING_AT_END
460.24999999999994,460.5078099478531,,,,PENDING_AT_END
460.59999999999997,460.7277515903075,,,,PENDING_AT_END
460.95,461.1043356075265,,,,PENDING_AT_END
461.29999999999995,461.60735316001774,,,,PENDING_AT_END
461.65,461.8045566910828,,,,PENDING_AT_END
461.99999999999994,462.3206088894846,,,,PENDING_AT_END
462.34999999999997,462.6821988440318,,,,PENDING_AT_END
462.7,462.8213352199937,,,,PENDING_AT_END
463.04999999999995,463.3863394625986,,,,PENDING_AT_END
463.4,463.5998179210999,,,,PENDING_AT_END
463.74999999999994,463.97514518962413,,,,PENDING_AT_END
464.09999999999997,464.2788408435434,,,,PENDING_AT_END
464.45,464.5298580052926,,,,PENDING_AT_END
464.79999999999995,465.10765333997256,,,,PENDING_AT_END
465.15,465.1830401288688,,,,PENDING_AT_END
465.49999999999994,465.67604280377196,,,,PENDING_AT_END
465.84999999999997,465.9880928694293,,,,PENDING_AT_END
466.2,466.3794401075789,,,,PENDING_AT_END
466.54999999999995,466.90063755622134,,,,PENDING_AT_END
466.9,466.999702966399,,,,PENDING_AT_END
467.24999999999994,467.62869927182686,,,,PENDING_AT_END
467.59999999999997,467.8853300848403,,,,PENDING_AT_END
467.95,468.2821085790558,,,,PENDING_AT_END
468.29999999999995,468.38004753430675,,,,PENDING_AT_END
468.65,468.9822367163074,,,,PENDING_AT_END
468.99999999999994,469.3346564516368,,,,PENDING_AT_END
469.34999999999997,469.45826173098936,,,,PENDING_AT_END
469.7,470.04375900614235,,,,PENDING_AT_END
470.04999999999995,470.38909207547454,,,,PENDING_AT_END
470.4,470.66854897587757,,,,PENDING_AT_END
470.74999999999994,471.0994366350714,,,,PENDING_AT_END
471.09999999999997,471.1850017877694,,,,PENDING_AT_END
471.45,471.55142950112514,,,,PENDING_AT_END
471.79999999999995,472.13388460533724,,,,PENDING_AT_END
472.15,472.23690752664754,,,,PENDING_AT_END
472.49999999999994,472.73145349446435,,,,PENDING_AT_END
472.84999999999997,473.07717295334004,,,,PENDING_AT_END
473.2,473.5372349214861,,,,PENDING_AT_END
473.54999999999995,473.5838706748707,,,,PENDING_AT_END
473.9,474.16437076666284,,,,PENDING_AT_END
474.24999999999994,474.46054492270156,,,,PENDING_AT_END
474.59999999999997,474.90796334495934,,,,PENDING_AT_END
474.95,475.31174085640833,,,,PENDING_AT_END
475.29999999999995,475.5642479774896,,,,PENDING_AT_END
475.65,475.8362555582346,,,,PENDING_AT_END
475.99999999999994,476.24131388927134,,,,PENDING_AT_END
476.34999999999997,476.6464105874043,,,,PENDING_AT_END
476.7,476.792796173804,,,,PENDING_AT_END
477.04999999999995,477.22676064868915,,,,PENDING_AT_END
477.4,477.548332223431,,,,PENDING_AT_END
477.74999999999994,477.85454062652974,,,,PENDING_AT_END
478.09999999999997,478.23341657360294,,,,PENDING_AT_END
478.45,478.7394677342765,,,,PENDING_AT_END
478.79999999999995,479.1123012708583,,,,PENDING_AT_END
479.15,479.405655799623,,,,PENDING_AT_END
479.49999999999994,479.6219695260641,,,,PENDING_AT_END
479.84999999999997,480.1719166870137,,,,PENDING_AT_END
480.2,480.24915707785686,,,,PENDING_AT_END
480.54999999999995,480.89076075292917,,,,PENDING_AT_END
480.9,481.09807320626965,,,,PENDING_AT_END
481.24999999999994,481.60755474664103,,,,PENDING_AT_END
481.59999999999997,481.61236735611436,,,,PENDING_AT_END
481.95,482.21939669497505,,,,PENDING_AT_END
482.29999999999995,482.5585723479403,,,,PENDING_AT_END
482.65,482.94275259877554,,,,PENDING_AT_END
482.99999999999994,483.03937512840963,,,,PENDING_AT_END
483.34999999999997,483.74703303078735,,,,PENDING_AT_END
483.7,483.94000440048256,,,,PENDING_AT_END
484.04999999999995,484.35427748147436,,,,PENDING_AT_END
484.4,484.741238153719,,,,PENDING_AT_END
484.74999999999994,484.77875131923355,,,,PENDING_AT_END
485.09999999999997,485.3197834204779,,,,PENDING_AT_END
485.45,485.6431236293993,,,,PENDING_AT_END
485.79999999999995,486.10540471283684,,,,PENDING_AT_END
486.15,486.17917522071514,,,,PENDING_AT_END
486.49999999999994,486.7901866836657,,,,PENDING_AT_END
486.84999999999997,486.9778954411027,,,,PENDING_AT_END
487.2,487.2346528124853,,,,PENDING_AT_END
487.54999999999995,487.65669402853337,,,,PENDING_AT_END
487.9,488.21567967195176,,,,PENDING_AT_END
488.24999999999994,488.42883395412974,,,,PENDING_AT_END
488.59999999999997,488.73052492997675,,,,PENDING_AT_END
488.95,489.3019190297935,,,,PENDING_AT_END
489.29999999999995,489.52893226237086,,,,PENDING_AT_END
489.65,489.94093480483923,,,,PENDING_AT_END
489.99999999999994,490.3728537267338,,,,PENDING_AT_END
490.34999999999997,490.5949863119785,,,,PENDING_AT_END
490.7,491.00271599244894,,,,PENDING_AT_END
491.04999999999995,491.2015299920929,,,,PENDING_AT_END
491.4,491.74474056984013,,,,PENDING_AT_END
491.74999999999994,492.0473449610651,,,,PENDING_AT_END
492.09999999999997,492.38668177708456,,,,PENDING_AT_END
492.45,492.45864402507044,,,,PENDING_AT_END
492.79999999999995,493.0266559655772,,,,PENDING_AT_END
493.15,493.4287790828557,,,,PENDING_AT_END
493.49999999999994,493.89547101776117,,,,PENDING_AT_END
493.84999999999997,494.04525759485927,,,,PENDING_AT_END
494.2,494.304675994972,,,,PENDING_AT_END
494.54999999999995,494.93280703058304,,,,PENDING_AT_END
494.9,495.04203144608084,,,,PENDING_AT_END
495.24999999999994,495.5446380256507,,,,PENDING_AT_END
495.59999999999997,495.8841363051833,,,,PENDING_AT_END
495.95,496.3025056331407,,,,PENDING_AT_END
496.29999999999995,496.3668977977163,,,,PENDING_AT_END
496.65,496.8501052520402,,,,PENDING_AT_END
496.99999999999994,497.39058490049894,,,,PENDING_AT_END
497.34999999999997,497.46919118755847,,,,PENDING_AT_END
497.7,497.9927736992075,,,,PENDING_AT_END
498.04999999999995,498.3415299709553,,,,PENDING_AT_END
498.4,498.6242844154938,,,,PENDING_AT_END
498.74999999999994,498.7976563162626,,,,PENDING_AT_END
499.09999999999997,499.4730397635739,,,,PENDING_AT_END
499.45,499.6789250692744,,,,PENDING_AT_END
499.79999999999995,500.1693761517229,,,,PENDING_AT_END
500.15,500.45162216941765,,,,PENDING_AT_END
500.49999999999994,500.6335528287545,,,,PENDING_AT_END
500.84999999999997,501.21088532091954,,,,PENDING_AT_END
501.2,501.20507095539944,,,,PENDING_AT_END
501.54999999999995,501.74625405801794,,,,PENDING_AT_END
501.9,501.949206148121,,,,PENDING_AT_END
502.24999999999994,502.42305842250227,,,,PENDING_AT_END
502.59999999999997,502.7899299956161,,,,PENDING_AT_END
502.95,502.9517587856106,,,,PENDING_AT_END
503.29999999999995,503.44344967825623,,,,PENDING_AT_END
503.65,504.04290147908796,,,,PENDING_AT_END
503.99999999999994,504.1545470391973,,,,PENDING_AT_END
504.34999999999997,504.50140277200666,,,,PENDING_AT_END
504.7,504.79020497684525,,,,PENDING_AT_END
505.04999999999995,505.3055053746102,,,,PENDING_AT_END
505.4,505.5069855871392,,,,PENDING_AT_END
505.74999999999994,506.12732842372526,,,,PENDING_AT_END
506.09999999999997,506.1354094005862,,,,PENDING_AT_END
506.45,506.7735800900559,,,,PENDING_AT_END
506.79999999999995,507.06829341662285,,,,PENDING_AT_END
507.15,507.1833250983441,,,,PENDING_AT_END
507.49999999999994,507.60965277435304,,,,PENDING_AT_END
507.84999999999997,508.11664475105846,,,,PENDING_AT_END
508.2,508.3848620715799,,,,PENDING_AT_END
508.54999999999995,508.6317558456593,,,,PENDING_AT_END
508.9,509.18045138249727,,,,PENDING_AT_END
509.24999999999994,509.3536753090538,,,,PENDING_AT_END
509.59999999999997,509.6512958744792,,,,PENDING_AT_END
509.95,510.3426163665716,,,,PENDING_AT_END
510.29999999999995,510.65866430941844,,,,PENDING_AT_END
510.65,511.004323621852,,,,PENDING_AT_END
510.99999999999994,511.300469931589,,,,PENDING_AT_END
511.34999999999997,511.4574846450035,,,,PENDING_AT_END
511.7,511.9078656661206,,,,PENDING_AT_END
512.05,512.4249260048314,,,,PENDING_AT_END
512.4,512.4072271422223,,,,PENDING_AT_END
512.75,513.1004345301187,,,,PENDING_AT_END
513.1,513.371832989795,,,,PENDING_AT_END
513.4499999999999,513.6094908275314,,,,PENDING_AT_END
513.8,514.0210158392192,,,,PENDING_AT_END
514.15,514.4267625355661,,,,PENDING_AT_END
514.5,514.6893799608999,,,,PENDING_AT_END
514.85,515.2027846562768,,,,PENDING_AT_END
515.1999999999999,515.3903809685622,,,,PENDING_AT_END
515.55,515.7745298081143,,,,PENDING_AT_END
515.9,516.0523211279939,,,,PENDING_AT_END
516.25,516.2907915784433,,,,PENDING_AT_END
516.6,516.8300590700156,,,,PENDING_AT_END
516.9499999999999,517.3254961894737,,,,PENDING_AT_END
517.3,517.5579472284148,,,,PENDING_AT_END
517.65,518.0211588200135,,,,PENDING_AT_END
518.0,518.310188441566,,,,PENDING_AT_END
518.35,518.7491245512336,,,,PENDING_AT_END
518.6999999999999,518.8450881276846,,,,PENDING_AT_END
519.05,519.3221454604268,,,,PENDING_AT_END
519.4,519.7264051416322,,,,PENDING_AT_END
519.75,520.0243406756313,,,,PENDING_AT_END
520.1,520.1042815803827,,,,PENDING_AT_END
520.4499999999999,520.8276815720818,,,,PENDING_AT_END
520.8,521.1041302781691,,,,PENDING_AT_END
521.15,521.281576673542,,,,PENDING_AT_END
521.5,521.5362659562727,,,,PENDING_AT_END
521.85,522.032906008437,,,,PENDING_AT_END
522.1999999999999,522.5458756025145,,,,PENDING_AT_END
522.55,522.8925601262961,,,,PENDING_AT_END
522.9,523.0764502494029,,,,PENDING_AT_END
523.25,523.4331004370288,,,,PENDING_AT_END
523.6,523.9666917046228,,,,PENDING_AT_END
523.9499999999999,523.9767649720915,,,,PENDING_AT_END
524.3,524.6208847059415,,,,PENDING_AT_END
524.65,524.9543753520696,,,,PENDING_AT_END
525.0,525.2569074733331,,,,PENDING_AT_END
525.35,525.421293421298,,,,PENDING_AT_END
525.6999999999999,525.9702073908805,,,,PENDING_AT_END
526.05,526.0508421820134,,,,PENDING_AT_END
526.4,526.4018191540773,,,,PENDING_AT_END
526.75,527.0740735904544,,,,PENDING_AT_END
527.1,527.4184525158845,,,,PENDING_AT_END
527.4499999999999,527.6783855161435,,,,PENDING_AT_END
527.8,528.0222165905841,,,,PENDING_AT_END
528.15,528.1827153373175,,,,PENDING_AT_END
528.5,528.5709000081345,,,,PENDING_AT_END
528.85,529.0889148082639,,,,PENDING_AT_END
529.1999999999999,529.275854299979,,,,PENDING_AT_END
529.55,529.6175847845641,,,,PENDING_AT_END
529.9,530.0688150978325,,,,PENDING_AT_END
530.25,530.5766420166922,,,,PENDING_AT_END
530.6,530.7250759683744,,,,PENDING_AT_END
530.9499999999999,531.2309899386206,,,,PENDING_AT_END
531.3,531.3926867609341,,,,PENDING_AT_END
531.65,531.9629158019696,,,,PENDING_AT_END
532.0,532.3385899404675,,,,PENDING_AT_END
532.35,532.5511208042038,,,,PENDING_AT_END
532.6999999999999,533.0625127957695,,,,PENDING_AT_END
533.05,533.4129221842356,,,,PENDING_AT_END
533.4,533.7698404505751,,,,PENDING_AT_END
533.75,533.7559443590089,,,,PENDING_AT_END
534.1,534.3973310415075,,,,PENDING_AT_END
534.4499999999999,534.5034132035579,,,,PENDING_AT_END
534.8,534.8562914696017,,,,PENDING_AT_END
535.15,535.4034552363797,,,,PENDING_AT_END
535.5,535.6060314530068,,,,PENDING_AT_END
535.85,535.9523428613016,,,,PENDING_AT_END
536.1999999999999,536.3649494375242,,,,PENDING_AT_END
536.55,536.8699095868333,,,,PENDING_AT_END
536.9,537.2134182271953,,,,PENDING_AT_END
537.25,537.3745568874565,,,,PENDING_AT_END
537.5999999999999,537.8939715070262,,,,PENDING_AT_END
537.9499999999999,538.2592490497558,,,,PENDING_AT_END
538.3,538.5632050495753,,,,PENDING_AT_END
538.65,538.8026267278784,,,,PENDING_AT_END
539.0,539.26232749123,,,,PENDING_AT_END
539.3499999999999,539.4571137944995,,,,PENDING_AT_END
539.6999999999999,539.9273899713515,,,,PENDING_AT_END
540.05,540.2524552053451,,,,PENDING_AT_END
540.4,540.7030865124644,,,,PENDING_AT_END
540.75,540.7617491229673,,,,PENDING_AT_END
541.0999999999999,541.2098455491328,,,,PENDING_AT_END
541.4499999999999,541.536181544017,,,,PENDING_AT_END
541.8,542.0349322820769,,,,PENDING_AT_END
542.15,542.1970425834965,,,,PENDING_AT_END
542.5,542.6180498888705,,,,PENDING_AT_END
542.8499999999999,542.9915108718267,,,,PENDING_AT_END
543.1999999999999,543.4781443946405,,,,PENDING_AT_END
543.55,543.6018089984238,,,,PENDING_AT_END
543.9,544.2905554607804,,,,PENDING_AT_END
544.25,544.4830147042023,,,,PENDING_AT_END
544.5999999999999,544.7061966812932,,,,PENDING_AT_END
544.9499999999999,545.2460431345017,,,,PENDING_AT_END
545.3,545.49362085283,,,,PENDING_AT_END
545.65,546.0171301697322,,,,PENDING_AT_END
546.0,546.2367003751542,,,,PENDING_AT_END
