timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.5023986188352,,,,PENDING_AT_END
363.65,363.84138574297253,,,,PENDING_AT_END
364.0,364.3568292245086,,,,PENDING_AT_END
364.34999999999997,364.5850722278171,,,,PENDING_AT_END
364.7,364.92122260906905,,,,PENDING_AT_END
365.04999999999995,365.0671282784955,,,,PENDING_AT_END
365.4,365.79833539277297,,,,PENDING_AT_END
365.75,365.86888142924465,,,,PENDING_AT_END
366.09999999999997,366.2629588432413,,,,PENDING_AT_END
366.45,366.55994421681436,,,,PENDING_AT_END
366.79999999999995,367.05268368016937,,,,PENDING_AT_END
367.15,367.48843160640706,,,,PENDING_AT_END
367.5,367.67800669123926,,,,PENDING_AT_END
367.84999999999997,368.14540258039204,,,,PENDING_AT_END
368.2,368.42035876583924,,,,PENDING_AT_END
368.54999999999995,368.57432146679366,,,,PENDING_AT_END
368.9,369.12926580670523,,,,PENDING_AT_END
369.25,369.551661321633,,,,PENDING_AT_END
369.59999999999997,369.7676190054861,,,,PENDING_AT_END
369.95,370.0420206384594,,,,PENDING_AT_END
370.29999999999995,370.45002006861193,,,,PENDING_AT_END
370.65,370.9013099405296,,,,PENDING_AT_END
371.0,371.171668881331,,,,PENDING_AT_END
371.34999999999997,371.41179295824173,,,,PENDING_AT_END
371.7,371.7586231334528,,,,PENDING_AT_END
372.04999999999995,372.3621237703327,,,,PENDING_AT_END
372.4,372.66648576603563,,,,PENDING_AT_END
372.75,373.0297726118624,,,,PENDING_AT_END
373.09999999999997,373.13519677958794,,,,PENDING_AT_END
373.45,373.6714107212286,,,,PENDING_AT_END
373.79999999999995,374.1927422781756,,,,PENDING_AT_END
374.15,374.2230554482221,,,,PENDING_AT_END
374.5,374.68728687894816,,,,PENDING_AT_END
374.84999999999997,375.22515846512596,,,,PENDING_AT_END
375.2,375.53660303967416,,,,PENDING_AT_END
375.54999999999995,375.8540647129885,,,,PENDING_AT_END
375.9,376.17804740973133,,,,PENDING_AT_END
376.25,376.5857665468975,,,,PENDING_AT_END
376.59999999999997,376.6317594102151,,,,PENDING_AT_END
376.95,377.21574730144704,,,,PENDING_AT_END
377.29999999999995,377.6102223969424,,,,PENDING_AT_END
377.65,377.71758633063473,,,,PENDING_AT_END
378.0,378.2826609173899,,,,PENDING_AT_END
378.34999999999997,378.38624227688393,,,,PENDING_AT_END
378.7,378.732542682304,,,,PENDING_AT_END
379.04999999999995,379.3374175419764,,,,PENDING_AT_END
379.4,379.6183213747008,,,,PENDING_AT_END
379.75,380.1380217195979,,,,PENDING_AT_END
380.09999999999997,380.30309022739146,,,,PENDING_AT_END
380.45,380.53995635098755,,,,PENDING_AT_END
380.79999999999995,381.1555993532959,,,,PENDING_AT_END
381.15,381.23587353805283,,,,PENDING_AT_END
381.5,381.61442187259195,,,,PENDING_AT_END
381.84999999999997,381.9076443140888,,,,PENDING_AT_END
382.2,382.3635574813774,,,,PENDING_AT_END
382.54999999999995,382.6505341861897,,,,PENDING_AT_END
382.9,383.00118407312243,,,,PENDING_AT_END
383.25,383.5752787352618,,,,PENDING_AT_END
383.59999999999997,383.9028410395878,,,,PENDING_AT_END
383.95,383.9921714807178,,,,PENDING_AT_END
384.29999999999995,384.4933829017849,,,,PENDING_AT_END
384.65,384.9739613269842,,,,PENDING_AT_END
385.0,385.1449209619078,,,,PENDING_AT_END
385.34999999999997,385.3898862370299,,,,PENDING_AT_END
385.7,385.9764119960724,,,,PENDING_AT_END
386.04999999999995,386.4388446196324,,,,PENDING_AT_END
386.4,386.49553091987707,,,,PENDING_AT_END
386.75,386.8302084975436,,,,PENDING_AT_END
387.09999999999997,387.18894928659614,,,,PENDING_AT_END
387.45,387.7953373080863,,,,PENDING_AT_END
387.79999999999995,387.9599354609122,,,,PENDING_AT_END
388.15,388.5067981810572,,,,PENDING_AT_END
388.5,388.67829081245145,,,,PENDING_AT_END
388.84999999999997,388.9148568592489,,,,PENDING_AT_END
389.2,389.5874854437397,,,,PENDING_AT_END
389.54999999999995,389.7570290208397,,,,PENDING_AT_END
389.9,390.1728205438669,,,,PENDING_AT_END
390.25,390.55451339171816,,,,PENDING_AT_END
390.59999999999997,390.837767278199,,,,PENDING_AT_END
390.95,391.18201315208233,,,,PENDING_AT_END
391.29999999999995,391.61781624379057,,,,PENDING_AT_END
391.65,391.6576114396498,,,,PENDING_AT_END
392.0,392.0546966607959,,,,PENDING_AT_END
392.34999999999997,392.6775876888907,,,,PENDING_AT_END
392.7,393.08586951385183,,,,PENDING_AT_END
393.04999999999995,393.17493821683456,,,,PENDING_AT_END
393.4,393.6245836187362,,,,PENDING_AT_END
393.75,393.868038906151,,,,PENDING_AT_END
394.09999999999997,394.4314988784883,,,,PENDING_AT_END
394.45,394.62732636913296,,,,PENDING_AT_END
394.79999999999995,395.10951444118416,,,,PENDING_AT_END
395.15,395.1935240120224,,,,PENDING_AT_END
395.5,395.51479021055536,,,,PENDING_AT_END
395.84999999999997,396.02786454361836,,,,PENDING_AT_END
396.2,396.49472159592887,,,,PENDING_AT_END
396.54999999999995,396.77316885174935,,,,PENDING_AT_END
396.9,397.11444205023145,,,,PENDING_AT_END
397.25,397.4154580888818,,,,PENDING_AT_END
397.59999999999997,397.8161465778398,,,,PENDING_AT_END
397.95,398.2202933743508,,,,PENDING_AT_END
398.29999999999995,398.5180532518616,,,,PENDING_AT_END
398.65,399.0480209409121,,,,PENDING_AT_END
399.0,399.0482262683922,,,,PENDING_AT_END
399.34999999999997,399.46243896668915,,,,PENDING_AT_END
399.7,399.71982958950247,,,,PENDING_AT_END
400.04999999999995,400.43246548450816,,,,PENDING_AT_END
400.4,400.52211914001896,,,,PENDING_AT_END
400.75,401.0895727352553,,,,PENDING_AT_END
401.09999999999997,401.1772470854002,,,,PENDING_AT_END
401.45,401.6538992670789,,,,PENDING_AT_END
401.79999999999995,402.027365563619,,,,PENDING_AT_END
402.15,402.49875992053535,,,,PENDING_AT_END
402.5,402.6329287355909,,,,PENDING_AT_END
402.84999999999997,403.1078074019986,,,,PENDING_AT_END
403.2,403.5606953580793,,,,PENDING_AT_END
403.54999999999995,403.73892019066375,,,,PENDING_AT_END
403.9,404.28905024520554,,,,PENDING_AT_END
404.25,404.60081291317954,,,,PENDING_AT_END
404.59999999999997,404.6861223132898,,,,PENDING_AT_END
404.95,405.12856482912406,,,,PENDING_AT_END
405.29999999999995,405.58556533319415,,,,PENDING_AT_END
405.65,405.83101196327584,,,,PENDING_AT_END
406.0,406.18620904015563,,,,PENDING_AT_END
406.34999999999997,406.66206248806515,,,,PENDING_AT_END
406.7,407.0354587181059,,,,PENDING_AT_END
407.04999999999995,407.30395187800104,,,,PENDING_AT_END
407.4,407.4425929301784,,,,PENDING_AT_END
407.75,408.1341895954513,,,,PENDING_AT_END
408.09999999999997,408.44625961833566,,,,PENDING_AT_END
408.45,408.72002608996985,,,,PENDING_AT_END
408.79999999999995,409.047330260596,,,,PENDING_AT_END
409.15,409.49417222071816,,,,PENDING_AT_END
409.5,409.57934819780064,,,,PENDING_AT_END
409.84999999999997,410.1657110757347,,,,PENDING_AT_END
410.2,410.2998316662268,,,,PENDING_AT_END
410.54999999999995,410.7017199389793,,,,PENDING_AT_END
410.9,410.92387539580193,,,,PENDING_AT_END
411.25,411.47747938381826,,,,PENDING_AT_END
411.59999999999997,411.9264477577378,,,,PENDING_AT_END
411.95,412.1451771178344,,,,PENDING_AT_END
412.29999999999995,412.68467055381564,,,,PENDING_AT_END
412.65,413.0455906442869,,,,PENDING_AT_END
413.0,413.35047882195056,,,,PENDING_AT_END
413.34999999999997,413.7370338980491,,,,PENDING_AT_END
413.7,413.763628521523,,,,PENDING_AT_END
414.04999999999995,414.43854953993616,,,,PENDING_AT_END
414.4,414.454135871909,,,,PENDING_AT_END
414.75,414.8579250076451,,,,PENDING_AT_END
415.09999999999997,415.2501348045533,,,,PENDING_AT_END
415.45,415.77120409205617,,,,PENDING_AT_END
415.79999999999995,416.1283710695702,,,,PENDING_AT_END
416.15,416.3975226712305,,,,PENDING_AT_END
416.5,416.8489720215106,,,,PENDING_AT_END
416.84999999999997,416.92819011734804,,,,PENDING_AT_END
417.2,417.5839230438199,,,,PENDING_AT_END
417.54999999999995,417.91793960516566,,,,PENDING_AT_END
417.9,418.1783370439289,,,,PENDING_AT_END
418.25,418.40169162276743,,,,PENDING_AT_END
418.59999999999997,418.8260845723826,,,,PENDING_AT_END
418.95,419.1903441056083,,,,PENDING_AT_END
419.29999999999995,419.45479740759583,,,,PENDING_AT_END
419.65,419.87751920638414,,,,PENDING_AT_END
420.0,420.07879992415815,,,,PENDING_AT_END
420.34999999999997,420.4285004824499,,,,PENDING_AT_END
420.7,420.7727918917097,,,,PENDING_AT_END
421.04999999999995,421.16521874662874,,,,PENDING_AT_END
421.4,421.4368301997007,,,,PENDING_AT_END
421.75,422.054618187835,,,,PENDING_AT_END
422.09999999999997,422.3482808636448,,,,PENDING_AT_END
422.45,422.55346332733717,,,,PENDING_AT_END
422.79999999999995,422.90806453105574,,,,PENDING_AT_END
423.15,423.3230181409666,,,,PENDING_AT_END
423.5,423.77588165279565,,,,PENDING_AT_END
423.84999999999997,423.9530490891171,,,,PENDING_AT_END
424.2,424.46455019359377,,,,PENDING_AT_END
424.54999999999995,424.86527398023395,,,,PENDING_AT_END
424.9,425.08092496128825,,,,PENDING_AT_END
425.25,425.60648626603154,,,,PENDING_AT_END
425.59999999999997,425.93928040981865,,,,PENDING_AT_END
425.95,426.1488798718811,,,,PENDING_AT_END
426.29999999999995,426.5990472268678,,,,PENDING_AT_END
426.65,426.8789139439597,,,,PENDING_AT_END
427.0,427.1147484623309,,,,PENDING_AT_END
427.34999999999997,427.5541384141522,,,,PENDING_AT_END
427.7,427.9552823407234,,,,PENDING_AT_END
428.04999999999995,428.17246429517775,,,,PENDING_AT_END
428.4,428.7917504804161,,,,PENDING_AT_END
428.75,428.8499861144753,,,,PENDING_AT_END
429.09999999999997,429.49113634147756,,,,PENDING_AT_END
429.45,429.45777555583146,,,,PENDING_AT_END
429.79999999999995,430.11662913115856,,,,PENDING_AT_END
430.15,430.35142738997934,,,,PENDING_AT_END
430.5,430.80084015743194,,,,PENDING_AT_END
430.84999999999997,431.0701105209633,,,,PENDING_AT_END
431.2,431.33048344349623,,,,PENDING_AT_END
431.54999999999995,431.57085936267526,,,,PENDING_AT_END
431.9,432.05176045520454,,,,PENDING_AT_END
432.25,432.3673938901991,,,,PENDING_AT_END
432.59999999999997,432.9262301301994,,,,PENDING_AT_END
432.95,433.03609767753034,,,,PENDING_AT_END
433.29999999999995,433.5886241460976,,,,PENDING_AT_END
433.65,433.79186099961544,,,,PENDING_AT_END
434.0,434.15342562699846,,,,PENDING_AT_END
434.34999999999997,434.41543653138757,,,,PENDING_AT_END
434.7,435.0824847130073,,,,PENDING_AT_END
435.04999999999995,435.3583485194496,,,,PENDING_AT_END
435.4,435.67144728196513,,,,PENDING_AT_END
435.75,435.7690229252953,,,,PENDING_AT_END
436.09999999999997,436.2410738012275,,,,PENDING_AT_END
436.45,436.80991256108695,,,,PENDING_AT_END
436.79999999999995,436.9359816192183,,,,PENDING_AT_END
437.15,437.5466487119169,,,,PENDING_AT_END
437.5,437.53621161967226,,,,PENDING_AT_END
437.84999999999997,438.15138018654096,,,,PENDING_AT_END
438.2,438.4402184229089,,,,PENDING_AT_END
438.54999999999995,438.7319884512966,,,,PENDING_AT_END
438.9,439.2944692422137,,,,PENDING_AT_END
439.25,439.52425042438176,,,,PENDING_AT_END
439.59999999999997,439.82455782920186,,,,PENDING_AT_END
439.95,440.10143343205647,,,,PENDING_AT_END
440.29999999999995,440.31385100703153,,,,PENDING_AT_END
440.65,441.04573527671255,,,,PENDING_AT_END
441.0,441.24830905449505,,,,PENDING_AT_END
441.34999999999997,441.5177765966825,,,,PENDING_AT_END
441.7,441.82975580733836,,,,PENDING_AT_END
442.04999999999995,442.20368865563785,,,,PENDING_AT_END
442.4,442.4318219747664,,,,PENDING_AT_END
442.75,442.91658094701575,,,,PENDING_AT_END
443.09999999999997,443.28428451853443,,,,PENDING_AT_END
443.45,443.67073125760083,,,,PENDING_AT_END
443.79999999999995,444.11955473105184,,,,PENDING_AT_END
444.15,444.17831368624013,,,,PENDING_AT_END
444.5,444.6988046240509,,,,PENDING_AT_END
444.84999999999997,445.0321733049396,,,,PENDING_AT_END
445.2,445.5502689173257,,,,PENDING_AT_END
445.54999999999995,445.85215369826483,,,,PENDING_AT_END
445.9,445.94868682713695,,,,PENDING_AT_END
446.25,446.469490647592,,,,PENDING_AT_END
446.59999999999997,446.6623637058281,,,,PENDING_AT_END
446.95,447.2659296169555,,,,PENDING_AT_END
447.29999999999995,447.67169300015166,,,,PENDING_AT_END
447.65,447.9805041241375,,,,PENDING_AT_END
448.0,448.1491997000189,,,,PENDING_AT_END
448.34999999999997,448.67873998411295,,,,PENDING_AT_END
448.7,448.7161504218706,,,,PENDING_AT_END
449.04999999999995,449.318354329048,,,,PENDING_AT_END
449.4,449.40715642479427,,,,PENDING_AT_END
449.74999999999994,449.81183262122516,,,,PENDING_AT_END
450.09999999999997,450.11851840733374,,,,PENDING_AT_END
450.45,450.82076027195563,,,,PENDING_AT_END
450.79999999999995,450.82525116001125,,,,PENDING_AT_END
451.15,451.33099833398126,,,,PENDING_AT_END
451.49999999999994,451.5558067464984,,,,PENDING_AT_END
451.84999999999997,451.86004394942444,,,,PENDING_AT_END
452.2,452.300619344851,,,,PENDING_AT_END
452.54999999999995,452.8202081504859,,,,PENDING_AT_END
452.9,453.24159307432615,,,,PENDING_AT_END
453.24999999999994,453.54995760507023,,,,PENDING_AT_END
453.59999999999997,453.9085840285638,,,,PENDING_AT_END
453.95,454.0902500129184,,,,PENDING_AT_END
454.29999999999995,454.45106758520194,,,,PENDING_AT_END
454.65,454.8229704237074,,,,PENDING_AT_END
454.99999999999994,455.23713340696,,,,PENDING_AT_END
455.34999999999997,455.5055555261619,,,,PENDING_AT_END
455.7,455.9231039325164,,,,PENDING_AT_END
456.04999999999995,456.3425241065927,,,,PENDING_AT_END
456.4,456.64043633354754,,,,PENDING_AT_END
456.74999999999994,456.89498704565955,,,,PENDING_AT_END
457.09999999999997,457.1845499824811,,,,PENDING_AT_END
457.45,457.51158816023354,,,,PENDING_AT_END
457.79999999999995,457.96535919214045,,,,PENDING_AT_END
458.15,458.3089025478655,,,,PENDING_AT_END
458.49999999999994,458.6125810012871,,,,PENDING_AT_END
458.84999999999997,459.2181770387452,,,,PENDING_AT_END
459.2,459.43476833652977,,,,PENDING_AT_END
459.54999999999995,459.919363850022,,,,PENDING_AT_END
459.9,459.92168591353004,,,,PENDING_AT_END
460.24999999999994,460.56486115945853,,,,PENDING_AT_END
460.59999999999997,460.6431794776882,,,,PENDING_AT_END
460.95,460.96966973777336,,,,PENDING_AT_END
461.29999999999995,461.6812724664012,,,,PENDING_AT_END
461.65,461.8627285894803,,,,PENDING_AT_END
461.99999999999994,462.0502018382347,,,,PENDING_AT_END
462.34999999999997,462.3919506875828,,,,PENDING_AT_END
462.7,462.7427774607243,,,,PENDING_AT_END
463.04999999999995,463.2408903879535,,,,PENDING_AT_END
463.4,463.50935027372964,,,,PENDING_AT_END
463.74999999999994,464.0150850228942,,,,PENDING_AT_END
464.09999999999997,464.43130521981226,,,,PENDING_AT_END
464.45,464.6853664773501,,,,PENDING_AT_END
464.79999999999995,464.97353441724954,,,,PENDING_AT_END
465.15,465.3084230019697,,,,PENDING_AT_END
465.49999999999994,465.64283293527154,,,,PENDING_AT_END
465.84999999999997,465.95563591559045,,,,PENDING_AT_END
466.2,466.476605354832,,,,PENDING_AT_END
466.54999999999995,466.694583422007,,,,PENDING_AT_END
466.9,467.09225617286324,,,,PENDING_AT_END
467.24999999999994,467.51019535383597,,,,PENDING_AT_END
467.59999999999997,467.6698192316799,,,,PENDING_AT_END
467.95,468.12837637560864,,,,PENDING_AT_END
468.29999999999995,468.63256028046317,,,,PENDING_AT_END
468.65,468.7916718022342,,,,PENDING_AT_END
468.99999999999994,469.29498308761714,,,,PENDING_AT_END
469.34999999999997,469.540442374668,,,,PENDING_AT_END
469.7,469.7970002625481,,,,PENDING_AT_END
470.04999999999995,470.3104918414441,,,,PENDING_AT_END
470.4,470.4695460408333,,,,PENDING_AT_END
470.74999999999994,471.0650133327061,,,,PENDING_AT_END
471.09999999999997,471.28955564604263,,,,PENDING_AT_END
471.45,471.55007215736094,,,,PENDING_AT_END
471.79999999999995,471.8602556307668,,,,PENDING_AT_END
472.15,472.3564698930875,,,,PENDING_AT_END
472.49999999999994,472.7320724756317,,,,PENDING_AT_END
472.84999999999997,472.85912393144,,,,PENDING_AT_END
473.2,473.35812439760133,,,,PENDING_AT_END
473.54999999999995,473.67114911993906,,,,PENDING_AT_END
473.9,474.239006300328,,,,PENDING_AT_END
474.24999999999994,474.6318643007956,,,,PENDING_AT_END
474.59999999999997,474.8588392095647,,,,PENDING_AT_END
474.95,475.06968862016214,,,,PENDING_AT_END
475.29999999999995,475.3827741117452,,,,PENDING_AT_END
475.65,475.78091981720115,,,,PENDING_AT_END
475.99999999999994,476.1114242144566,,,,PENDING_AT_END
476.34999999999997,476.5660331493727,,,,PENDING_AT_END
476.7,476.92637857218193,,,,PENDING_AT_END
477.04999999999995,477.238474875341,,,,PENDING_AT_END
477.4,477.47601915857194,,,,PENDING_AT_END
477.74999999999994,478.04507304964653,,,,PENDING_AT_END
478.09999999999997,478.11784019774774,,,,PENDING_AT_END
478.45,478.67386900303774,,,,PENDING_AT_END
478.79999999999995,479.0890791813247,,,,PENDING_AT_END
479.15,479.4210041191726,,,,PENDING_AT_END
479.49999999999994,479.6933543102329,,,,PENDING_AT_END
479.84999999999997,480.03562376969245,,,,PENDING_AT_END
480.2,480.39678276712715,,,,PENDING_AT_END
480.54999999999995,480.5711075880506,,,,PENDING_AT_END
480.9,480.9387077205124,,,,PENDING_AT_END
481.24999999999994,481.3763871594477,,,,PENDING_AT_END
481.59999999999997,481.70129830821185,,,,PENDING_AT_END
481.95,482.0030545670506,,,,PENDING_AT_END
482.29999999999995,482.53039004881623,,,,PENDING_AT_END
482.65,483.03928365768536,,,,PENDING_AT_END
482.99999999999994,483.059109077084,,,,PENDING_AT_END
483.34999999999997,483.4930331467771,,,,PENDING_AT_END
483.7,483.98642762551987,,,,PENDING_AT_END
484.04999999999995,484.29281052178465,,,,PENDING_AT_END
484.4,484.5676604327658,,,,PENDING_AT_END
484.74999999999994,485.00619393747166,,,,PENDING_AT_END
485.09999999999997,485.15840778519834,,,,PENDING_AT_END
485.45,485.5230787329378,,,,PENDING_AT_END
485.79999999999995,485.9934087342376,,,,PENDING_AT_END
486.15,486.1704745996915,,,,PENDING_AT_END
486.49999999999994,486.85016102483775,,,,PENDING_AT_END
486.84999999999997,487.04319641366357,,,,PENDING_AT_END
487.2,487.4943844492472,,,,PENDING_AT_END
487.54999999999995,487.7974612111798,,,,PENDING_AT_END
487.9,487.9958330300137,,,,PENDING_AT_END
488.24999999999994,488.42930441778225,,,,PENDING_AT_END
488.59999999999997,488.61262100334835,,,,PENDING_AT_END
488.95,489.1436326212001,,,,PENDING_AT_END
489.29999999999995,489.4128652023061,,,,PENDING_AT_END
489.65,489.7793923878236,,,,PENDING_AT_END
489.99999999999994,490.305263230021,,,,PENDING_AT_END
490.34999999999997,490.51724057639404,,,,PENDING_AT_END
490.7,490.83272903423193,,,,PENDING_AT_END
491.04999999999995,491.17299883956775,,,,PENDING_AT_END
491.4,491.77359772220325,,,,PENDING_AT_END
491.74999999999994,491.9767019468374,,,,PENDING_AT_END
492.09999999999997,492.1014366854393,,,,PENDING_AT_END
492.45,492.4725547543472,,,,PENDING_AT_END
492.79999999999995,493.0682901400071,,,,PENDING_AT_END
493.15,493.34104427175737,,,,PENDING_AT_END
493.49999999999994,493.7364072936504,,,,PENDING_AT_END
493.84999999999997,493.9378106279408,,,,PENDING_AT_END
494.2,494.3381916476705,,,,PENDING_AT_END
494.54999999999995,494.86838565637197,,,,PENDING_AT_END
494.9,494.9623314097282,,,,PENDING_AT_END
495.24999999999994,495.6031453819789,,,,PENDING_AT_END
495.59999999999997,495.88512783797313,,,,PENDING_AT_END
495.95,496.0995600234515,,,,PENDING_AT_END
496.29999999999995,496.37632355313565,,,,PENDING_AT_END
496.65,496.68030111009034,,,,PENDING_AT_END
496.99999999999994,497.15762631831393,,,,PENDING_AT_END
497.34999999999997,497.6892700146082,,,,PENDING_AT_END
497.7,497.7225851961703,,,,PENDING_AT_END
498.04999999999995,498.41100677618147,,,,PENDING_AT_END
498.4,498.7908480325277,,,,PENDING_AT_END
498.74999999999994,499.0866985239697,,,,PENDING_AT_END
499.09999999999997,499.315757248672,,,,PENDING_AT_END
499.45,499.6102786553973,,,,PENDING_AT_END
499.79999999999995,500.0906404015209,,,,PENDING_AT_END
500.15,500.4952149952602,,,,PENDING_AT_END
500.49999999999994,500.5442733545099,,,,PENDING_AT_END
500.84999999999997,500.892962685167,,,,PENDING_AT_END
501.2,501.37800061048944,,,,PENDING_AT_END
501.54999999999995,501.7344303908619,,,,PENDING_AT_END
501.9,502.0629571889382,,,,PENDING_AT_END
502.24999999999994,502.3446808459035,,,,PENDING_AT_END
502.59999999999997,502.67337615722937,,,,PENDING_AT_END
502.95,503.0624155715422,,,,PENDING_AT_END
503.29999999999995,503.69043422387585,,,,PENDING_AT_END
503.65,504.0119335917806,,,,PENDING_AT_END
503.99999999999994,504.22908858610725,,,,PENDING_AT_END
504.34999999999997,504.5508742952223,,,,PENDING_AT_END
504.7,505.06904943837134,,,,PENDING_AT_END
505.04999999999995,505.3916143926765,,,,PENDING_AT_END
505.4,505.48475667145544,,,,PENDING_AT_END
505.74999999999994,506.0971417611325,,,,PENDING_AT_END
506.09999999999997,506.11767315902824,,,,PENDING_AT_END
506.45,506.7365023329667,,,,PENDING_AT_END
506.79999999999995,506.85875642270184,,,,PENDING_AT_END
507.15,507.44033085659487,,,,PENDING_AT_END
507.49999999999994,507.78833668040426,,,,PENDING_AT_END
507.84999999999997,508.0420456866513,,,,PENDING_AT_END
508.2,508.266190976445,,,,PENDING_AT_END
508.54999999999995,508.7133078454025,,,,PENDING_AT_END
508.9,508.97081351373413,,,,PENDING_AT_END
509.24999999999994,509.37667961506685,,,,PENDING_AT_END
509.59999999999997,509.81247055895045,,,,PENDING_AT_END
509.95,509.9973181555169,,,,PENDING_AT_END
510.29999999999995,510.65425703759183,,,,PENDING_AT_END
510.65,511.03663660041445,,,,PENDING_AT_END
510.99999999999994,511.28618400436534,,,,PENDING_AT_END
511.34999999999997,511.577686390921,,,,PENDING_AT_END
511.7,511.7149679656986,,,,PENDING_AT_END
512.05,512.4410824421352,,,,PENDING_AT_END
512.4,512.4383367284792,,,,PENDING_AT_END
512.75,512.9898796122761,,,,PENDING_AT_END
513.1,513.3142951422036,,,,PENDING_AT_END
513.4499999999999,513.5947461518541,,,,PENDING_AT_END
513.8,514.1419945040323,,,,PENDING_AT_END
514.15,514.289701339092,,,,PENDING_AT_END
514.5,514.5240552238695,,,,PENDING_AT_END
514.85,515.1964382754187,,,,PENDING_AT_END
515.1999999999999,515.3429520346648,,,,PENDING_AT_END
515.55,515.7992792148902,,,,PENDING_AT_END
515.9,515.931126574099,,,,PENDING_AT_END
516.25,516.6215211564777,,,,PENDING_AT_END
516.6,516.7159360311692,,,,PENDING_AT_END
516.9499999999999,517.1690717292744,,,,PENDING_AT_END
517.3,517.4732014791975,,,,PENDING_AT_END
517.65,518.0079645575676,,,,PENDING_AT_END
518.0,518.2751509846994,,,,PENDING_AT_END
518.35,518.3936777005778,,,,PENDING_AT_END
518.6999999999999,519.0627998542774,,,,PENDING_AT_END
519.05,519.1446128312209,,,,PENDING_AT_END
519.4,519.5069434053058,,,,PENDING_AT_END
519.75,519.934695188587,,,,PENDING_AT_END
520.1,520.1073331912452,,,,PENDING_AT_END
520.4499999999999,520.4911039242362,,,,PENDING_AT_END
520.8,520.886446701028,,,,PENDING_AT_END
521.15,521.5447023409389,,,,PENDING_AT_END
521.5,521.5632874957444,,,,PENDING_AT_END
521.85,521.8557705334389,,,,PENDING_AT_END
522.1999999999999,522.3211541617276,,,,PENDING_AT_END
522.55,522.6679713529454,,,,PENDING_AT_END
522.9,522.981174171921,,,,PENDING_AT_END
523.25,523.4642866621411,,,,PENDING_AT_END
523.6,523.6511337819421,,,,PENDING_AT_END
523.9499999999999,524.2638653065759,,,,PENDING_AT_END
524.3,524.3359035667934,,,,PENDING_AT_END
524.65,524.6708721700983,,,,PENDING_AT_END
525.0,525.1977028723059,,,,PENDING_AT_END
525.35,525.7044337201165,,,,PENDING_AT_END
525.6999999999999,525.9828859912938,,,,PENDING_AT_END
526.05,526.3932177071811,,,,PENDING_AT_END
526.4,526.4219586326454,,,,PENDING_AT_END
526.75,526.9414995790676,,,,PENDING_AT_END
527.1,527.2404823507164,,,,PENDING_AT_END
527.4499999999999,527.6455654784385,,,,PENDING_AT_END
527.8,528.161267911574,,,,PENDING_AT_END
528.15,528.5348726187577,,,,PENDING_AT_END
528.5,528.8991612810537,,,,PENDING_AT_END
528.85,529.037697921318,,,,PENDING_AT_END
529.1999999999999,529.2765803880073,,,,PENDING_AT_END
529.55,529.6359958970565,,,,PENDING_AT_END
529.9,530.1563743690589,,,,PENDING_AT_END
530.25,530.4179653178599,,,,PENDING_AT_END
530.6,530.7804821228837,,,,PENDING_AT_END
530.9499999999999,531.2856140528689,,,,PENDING_AT_END
531.3,531.5351865360299,,,,PENDING_AT_END
531.65,531.8060381323954,,,,PENDING_AT_END
532.0,532.0486240386517,,,,PENDING_AT_END
532.35,532.4099581948882,,,,PENDING_AT_END
532.6999999999999,533.0973676339171,,,,PENDING_AT_END
533.05,533.3813278194643,,,,PENDING_AT_END
533.4,533.6140529474247,,,,PENDING_AT_END
533.75,534.0731287397753,,,,PENDING_AT_END
534.1,534.2367677545091,,,,PENDING_AT_END
534.4499999999999,534.8310277603592,,,,PENDING_AT_END
534.8,535.0361119997197,,,,PENDING_AT_END
535.15,535.4303995894846,,,,PENDING_AT_END
535.5,535.8448220162552,,,,PENDING_AT_END
535.85,536.1038962460487,,,,PENDING_AT_END
536.1999999999999,536.2905548915281,,,,PENDING_AT_END
536.55,536.7954308040808,,,,PENDING_AT_END
536.9,537.0994511924097,,,,PENDING_AT_END
537.25,537.321991541854,,,,PENDING_AT_END
537.5999999999999,537.7706629085123,,,,PENDING_AT_END
537.9499999999999,538.2896811388301,,,,PENDING_AT_END
538.3,538.4915732981246,,,,PENDING_AT_END
538.65,538.839462473942,,,,PENDING_AT_END
539.0,539.3302536657791,,,,PENDING_AT_END
539.3499999999999,539.4226753496478,,,,PENDING_AT_END
539.6999999999999,540.0651565803843,,,,PENDING_AT_END
540.05,540.2992574602679,,,,PENDING_AT_END
540.4,540.6183619156042,,,,PENDING_AT_END
540.75,540.8465256190452,,,,PENDING_AT_END
541.0999999999999,541.3623054622024,,,,PENDING_AT_END
541.4499999999999,541.7354287600145,,,,PENDING_AT_END
541.8,542.0138124604039,,,,PENDING_AT_END
542.15,542.1834767541721,,,,PENDING_AT_END
542.5,542.6504073727342,,,,PENDING_AT_END
542.8499999999999,543.0407660117094,,,,PENDING_AT_END
543.1999999999999,543.3429103167642,,,,PENDING_AT_END
543.55,543.7291788088112,,,,PENDING_AT_END
543.9,543.9915554395092,,,,PENDING_AT_END
544.25,544.4555033818681,,,,PENDING_AT_END
544.5999999999999,544.7672541733227,,,,PENDING_AT_END
544.9499999999999,545.2446639488493,,,,PENDING_AT_END
545.3,545.665236137354,,,,PENDING_AT_END
545.65,545.8740351486425,,,,PENDING_AT_END
546.0,546.24856139945,,,,PENDING_AT_END
