timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.4574175829265,,,,PENDING_AT_END
363.65,364.02375753157264,,,,PENDING_AT_END
364.0,364.2135260063461,,,,PENDING_AT_END
364.34999999999997,364.3798591129292,,,,PENDING_AT_END
364.7,364.7149897950374,,,,PENDING_AT_END
365.04999999999995,365.30554804634426,,,,PENDING_AT_END
365.4,365.75133657715526,,,,PENDING_AT_END
365.75,365.9301336992321,,,,PENDING_AT_END
366.09999999999997,366.27856347423113,,,,PENDING_AT_END
366.45,366.47137472591913,,,,PENDING_AT_END
366.79999999999995,367.15299205822384,,,,PENDING_AT_END
367.15,367.2428483058178,,,,PENDING_AT_END
367.5,367.88940909297037,,,,PENDING_AT_END
367.84999999999997,368.17171862357253,,,,PENDING_AT_END
368.2,368.45102522452777,,,,PENDING_AT_END
368.54999999999995,368.69286419876323,,,,PENDING_AT_END
368.9,369.10495124844283,,,,PENDING_AT_END
369.25,369.35536183539637,,,,PENDING_AT_END
369.59999999999997,369.9905306830198,,,,PENDING_AT_END
369.95,370.1798019910163,,,,PENDING_AT_END
370.29999999999995,370.4173777819417,,,,PENDING_AT_END
370.65,371.01599177349,,,,PENDING_AT_END
371.0,371.3958703047988,,,,PENDING_AT_END
371.34999999999997,371.6777611099844,,,,PENDING_AT_END
371.7,371.86930337466487,,,,PENDING_AT_END
372.04999999999995,372.392489911399,,,,PENDING_AT_END
372.4,372.7815115371292,,,,PENDING_AT_END
372.75,373.0757614106585,,,,PENDING_AT_END
373.09999999999997,373.12655746171475,,,,PENDING_AT_END
373.45,373.53717167358883,,,,PENDING_AT_END
373.79999999999995,373.8538850236331,,,,PENDING_AT_END
374.15,374.2777192010873,,,,PENDING_AT_END
374.5,374.587451916213,,,,PENDING_AT_END
374.84999999999997,375.04944364877355,,,,PENDING_AT_END
375.2,375.4647620684156,,,,PENDING_AT_END
375.54999999999995,375.8974416170091,,,,PENDING_AT_END
375.9,376.04202689403974,,,,PENDING_AT_END
376.25,376.6279613152093,,,,PENDING_AT_END
376.59999999999997,376.7464205934196,,,,PENDING_AT_END
376.95,377.2325673905521,,,,PENDING_AT_END
377.29999999999995,377.36406678438607,,,,PENDING_AT_END
377.65,378.0140048167208,,,,PENDING_AT_END
378.0,378.2677439843038,,,,PENDING_AT_END
378.34999999999997,378.6150185538506,,,,PENDING_AT_END
378.7,378.79340857000483,,,,PENDING_AT_END
379.04999999999995,379.25361758289785,,,,PENDING_AT_END
379.4,379.7846927659498,,,,PENDING_AT_END
379.75,380.0596092782707,,,,PENDING_AT_END
380.09999999999997,380.1833509227951,,,,PENDING_AT_END
380.45,380.46509834568707,,,,PENDING_AT_END
380.79999999999995,381.02597394832924,,,,PENDING_AT_END
381.15,381.18549129465646,,,,PENDING_AT_END
381.5,381.7236842345246,,,,PENDING_AT_END
381.84999999999997,382.21870666356443,,,,PENDING_AT_END
382.2,382.4647555181512,,,,PENDING_AT_END
382.54999999999995,382.8070131843199,,,,PENDING_AT_END
382.9,383.2983719075371,,,,PENDING_AT_END
383.25,383.3407074607212,,,,PENDING_AT_END
383.59999999999997,383.6700201371314,,,,PENDING_AT_END
383.95,383.9861880939481,,,,PENDING_AT_END
384.29999999999995,384.6418145745773,,,,PENDING_AT_END
384.65,384.94455520323766,,,,PENDING_AT_END
385.0,385.0275890277326,,,,PENDING_AT_END
385.34999999999997,385.4887837905491,,,,PENDING_AT_END
385.7,385.99554646090945,,,,PENDING_AT_END
386.04999999999995,386.2650176651699,,,,PENDING_AT_END
386.4,386.63323117921607,,,,PENDING_AT_END
386.75,387.0688387882384,,,,PENDING_AT_END
387.09999999999997,387.1095863966546,,,,PENDING_AT_END
387.45,387.6366255072068,,,,PENDING_AT_END
387.79999999999995,387.8829215803738,,,,PENDING_AT_END
388.15,388.26665478287543,,,,PENDING_AT_END
388.5,388.6537202621894,,,,PENDING_AT_END
388.84999999999997,389.03837708148063,,,,PENDING_AT_END
389.2,389.30184324797625,,,,PENDING_AT_END
389.54999999999995,389.6206743917678,,,,PENDING_AT_END
389.9,389.9489326874774,,,,PENDING_AT_END
390.25,390.54720418641625,,,,PENDING_AT_END
390.59999999999997,390.8289207588337,,,,PENDING_AT_END
390.95,391.16790773953034,,,,PENDING_AT_END
391.29999999999995,391.5601206960747,,,,PENDING_AT_END
391.65,392.0186312455746,,,,PENDING_AT_END
392.0,392.1948224671713,,,,PENDING_AT_END
392.34999999999997,392.6462894705888,,,,PENDING_AT_END
392.7,393.0693394360813,,,,PENDING_AT_END
393.04999999999995,393.2939037415829,,,,PENDING_AT_END
393.4,393.5698779137839,,,,PENDING_AT_END
393.75,393.9267813801853,,,,PENDING_AT_END
394.09999999999997,394.2346680432949,,,,PENDING_AT_END
394.45,394.8293218349265,,,,PENDING_AT_END
394.79999999999995,395.1590239380764,,,,PENDING_AT_END
395.15,395.18076902781013,,,,PENDING_AT_END
395.5,395.7657617482365,,,,PENDING_AT_END
395.84999999999997,396.01179579664625,,,,PENDING_AT_END
396.2,396.42072455904423,,,,PENDING_AT_END
396.54999999999995,396.8082121724907,,,,PENDING_AT_END
396.9,397.27711677040656,,,,PENDING_AT_END
397.25,397.6064961343957,,,,PENDING_AT_END
397.59999999999997,397.6395527488825,,,,PENDING_AT_END
397.95,398.2650942556954,,,,PENDING_AT_END
398.29999999999995,398.4199407572679,,,,PENDING_AT_END
398.65,398.7593829651703,,,,PENDING_AT_END
399.0,399.19180508669194,,,,PENDING_AT_END
399.34999999999997,399.62962019112507,,,,PENDING_AT_END
399.7,399.7234294495142,,,,PENDING_AT_END
400.04999999999995,400.2863194830868,,,,PENDING_AT_END
400.4,400.72691937256593,,,,PENDING_AT_END
400.75,400.8313582649648,,,,PENDING_AT_END
401.09999999999997,401.2947413617696,,,,PENDING_AT_END
401.45,401.62989939536993,,,,PENDING_AT_END
401.79999999999995,401.81033218126277,,,,PENDING_AT_END
402.15,402.548489526297,,,,PENDING_AT_END
402.5,402.73659653309096,,,,PENDING_AT_END
402.84999999999997,403.1375862236602,,,,PENDING_AT_END
403.2,403.2501499728441,,,,PENDING_AT_END
403.54999999999995,403.7120272376793,,,,PENDING_AT_END
403.9,404.16577516685993,,,,PENDING_AT_END
404.25,404.64876828265596,,,,PENDING_AT_END
404.59999999999997,404.9884373730459,,,,PENDING_AT_END
404.95,405.2582602141328,,,,PENDING_AT_END
405.29999999999995,405.3114687198755,,,,PENDING_AT_END
405.65,405.71062505967836,,,,PENDING_AT_END
406.0,406.38469727889526,,,,PENDING_AT_END
406.34999999999997,406.60376595958434,,,,PENDING_AT_END
406.7,407.0876977680112,,,,PENDING_AT_END
407.04999999999995,407.3496405155347,,,,PENDING_AT_END
407.4,407.6300551883161,,,,PENDING_AT_END
407.75,408.00832385893204,,,,PENDING_AT_END
408.09999999999997,408.25378833027804,,,,PENDING_AT_END
408.45,408.77766802068703,,,,PENDING_AT_END
408.79999999999995,408.8466300235922,,,,PENDING_AT_END
409.15,409.5062766796011,,,,PENDING_AT_END
409.5,409.666246448091,,,,PENDING_AT_END
409.84999999999997,410.0309679551711,,,,PENDING_AT_END
410.2,410.2492457139486,,,,PENDING_AT_END
410.54999999999995,410.84850195460774,,,,PENDING_AT_END
410.9,411.2959790719017,,,,PENDING_AT_END
411.25,411.4155451757774,,,,PENDING_AT_END
411.59999999999997,411.9810186001001,,,,PENDING_AT_END
411.95,411.95059826415644,,,,PENDING_AT_END
412.29999999999995,412.69895275626607,,,,PENDING_AT_END
412.65,412.9486421954457,,,,PENDING_AT_END
413.0,413.36610824239403,,,,PENDING_AT_END
413.34999999999997,413.4611539369043,,,,PENDING_AT_END
413.7,414.0245230911676,,,,PENDING_AT_END
414.04999999999995,414.41868774602426,,,,PENDING_AT_END
414.4,414.453770911078,,,,PENDING_AT_END
414.75,415.0896118516871,,,,PENDING_AT_END
415.09999999999997,415.151202375095,,,,PENDING_AT_END
415.45,415.72201974898263,,,,PENDING_AT_END
415.79999999999995,416.191539335907,,,,PENDING_AT_END
416.15,416.2574659485033,,,,PENDING_AT_END
416.5,416.7353532390124,,,,PENDING_AT_END
416.84999999999997,416.86584713182555,,,,PENDING_AT_END
417.2,417.5598577499049,,,,PENDING_AT_END
417.54999999999995,417.6335027090465,,,,PENDING_AT_END
417.9,418.07508724919535,,,,PENDING_AT_END
418.25,418.4193506883196,,,,PENDING_AT_END
418.59999999999997,418.68828288284266,,,,PENDING_AT_END
418.95,419.11839040961326,,,,PENDING_AT_END
419.29999999999995,419.4432333696401,,,,PENDING_AT_END
419.65,419.9461477578167,,,,PENDING_AT_END
420.0,420.0375149383376,,,,PENDING_AT_END
420.34999999999997,420.69569771722655,,,,PENDING_AT_END
420.7,420.94570727369836,,,,PENDING_AT_END
421.04999999999995,421.1809591327599,,,,PENDING_AT_END
421.4,421.65426588149194,,,,PENDING_AT_END
421.75,421.86043127123787,,,,PENDING_AT_END
422.09999999999997,422.2614421579846,,,,PENDING_AT_END
422.45,422.5597391256504,,,,PENDING_AT_END
422.79999999999995,422.8107607114815,,,,PENDING_AT_END
423.15,423.21568183365844,,,,PENDING_AT_END
423.5,423.59812529318594,,,,PENDING_AT_END
423.84999999999997,424.19333873197576,,,,PENDING_AT_END
424.2,424.2250668449936,,,,PENDING_AT_END
424.54999999999995,424.6716181810243,,,,PENDING_AT_END
424.9,425.05818115743386,,,,PENDING_AT_END
425.25,425.394198600752,,,,PENDING_AT_END
425.59999999999997,425.9526728370999,,,,PENDING_AT_END
425.95,426.0060449983733,,,,PENDING_AT_END
426.29999999999995,426.62360156886837,,,,PENDING_AT_END
426.65,426.9754224480764,,,,PENDING_AT_END
427.0,427.0440174685406,,,,PENDING_AT_END
427.34999999999997,427.5034920401761,,,,PENDING_AT_END
427.7,427.8958465032327,,,,PENDING_AT_END
428.04999999999995,428.1012962740051,,,,PENDING_AT_END
428.4,428.4872741134956,,,,PENDING_AT_END
428.75,428.9770446615951,,,,PENDING_AT_END
429.09999999999997,429.41291791722307,,,,PENDING_AT_END
429.45,429.59268167535976,,,,PENDING_AT_END
429.79999999999995,430.16183836055643,,,,PENDING_AT_END
430.15,430.3025568750311,,,,PENDING_AT_END
430.5,430.74493622074635,,,,PENDING_AT_END
430.84999999999997,430.9839420359015,,,,PENDING_AT_END
431.2,431.43305913435796,,,,PENDING_AT_END
431.54999999999995,431.6131802905778,,,,PENDING_AT_END
431.9,431.9730830803095,,,,PENDING_AT_END
432.25,432.52412364017573,,,,PENDING_AT_END
432.59999999999997,432.7502516384447,,,,PENDING_AT_END
432.95,433.30231945890995,,,,PENDING_AT_END
433.29999999999995,433.62475712326966,,,,PENDING_AT_END
433.65,433.7694522249933,,,,PENDING_AT_END
434.0,434.0179924786876,,,,PENDING_AT_END
434.34999999999997,434.4365327564695,,,,PENDING_AT_END
434.7,435.04332599928597,,,,PENDING_AT_END
435.04999999999995,435.36712512349857,,,,PENDING_AT_END
435.4,435.7257413284408,,,,PENDING_AT_END
435.75,435.87935054899003,,,,PENDING_AT_END
436.09999999999997,436.4891210948792,,,,PENDING_AT_END
436.45,436.74718044043055,,,,PENDING_AT_END
436.79999999999995,436.93380902213835,,,,PENDING_AT_END
437.15,437.1754183522719,,,,PENDING_AT_END
437.5,437.78880255514014,,,,PENDING_AT_END
437.84999999999997,437.9333145076982,,,,PENDING_AT_END
438.2,438.5747164600545,,,,PENDING_AT_END
438.54999999999995,438.9374175437423,,,,PENDING_AT_END
438.9,439.21179502096334,,,,PENDING_AT_END
439.25,439.6201438387732,,,,PENDING_AT_END
439.59999999999997,439.7023271944374,,,,PENDING_AT_END
439.95,440.16973059892456,,,,PENDING_AT_END
440.29999999999995,440.4924444560428,,,,PENDING_AT_END
440.65,440.7222271756334,,,,PENDING_AT_END
441.0,441.3642419860838,,,,PENDING_AT_END
441.34999999999997,441.4414775269409,,,,PENDING_AT_END
441.7,441.70031744927377,,,,PENDING_AT_END
442.04999999999995,442.23752879427377,,,,PENDING_AT_END
442.4,442.4964801340004,,,,PENDING_AT_END
442.75,442.8433700593296,,,,PENDING_AT_END
443.09999999999997,443.201076376215,,,,PENDING_AT_END
443.45,443.5944788821816,,,,PENDING_AT_END
443.79999999999995,443.9511882177925,,,,PENDING_AT_END
444.15,444.445574845957,,,,PENDING_AT_END
444.5,444.53347681872185,,,,PENDING_AT_END
444.84999999999997,445.12465509617977,,,,PENDING_AT_END
445.2,445.3169642853149,,,,PENDING_AT_END
445.54999999999995,445.8817834472595,,,,PENDING_AT_END
445.9,445.9595267604518,,,,PENDING_AT_END
446.25,446.287117997153,,,,PENDING_AT_END
446.59999999999997,446.70428574590886,,,,PENDING_AT_END
446.95,447.2626670705925,,,,PENDING_AT_END
447.29999999999995,447.48319537498344,,,,PENDING_AT_END
447.65,447.85682344873715,,,,PENDING_AT_END
448.0,448.2358581716535,,,,PENDING_AT_END
448.34999999999997,448.47672606770294,,,,PENDING_AT_END
448.7,448.72541106383204,,,,PENDING_AT_END
449.04999999999995,449.39993942883075,,,,PENDING_AT_END
449.4,449.40323089149445,,,,PENDING_AT_END
449.74999999999994,449.75558560366375,,,,PENDING_AT_END
450.09999999999997,450.2288922646207,,,,PENDING_AT_END
450.45,450.54754408729315,,,,PENDING_AT_END
450.79999999999995,450.9982188452799,,,,PENDING_AT_END
451.15,451.3241786909846,,,,PENDING_AT_END
451.49999999999994,451.5379034325892,,,,PENDING_AT_END
451.84999999999997,451.9277276696317,,,,PENDING_AT_END
452.2,452.47934602656466,,,,PENDING_AT_END
452.54999999999995,452.8717564653574,,,,PENDING_AT_END
452.9,453.10081938222527,,,,PENDING_AT_END
453.24999999999994,453.27390981644356,,,,PENDING_AT_END
453.59999999999997,453.8892346641323,,,,PENDING_AT_END
453.95,454.16436542117725,,,,PENDING_AT_END
454.29999999999995,454.6860116816854,,,,PENDING_AT_END
454.65,454.6843096414566,,,,PENDING_AT_END
454.99999999999994,455.082452170796,,,,PENDING_AT_END
455.34999999999997,455.3837230930464,,,,PENDING_AT_END
455.7,455.7368396846602,,,,PENDING_AT_END
456.04999999999995,456.07596916630905,,,,PENDING_AT_END
456.4,456.4915359837804,,,,PENDING_AT_END
456.74999999999994,456.9425524340118,,,,PENDING_AT_END
457.09999999999997,457.2650211190308,,,,PENDING_AT_END
457.45,457.70252293379275,,,,PENDING_AT_END
457.79999999999995,458.17811542689856,,,,PENDING_AT_END
458.15,458.15591285671553,,,,PENDING_AT_END
458.49999999999994,458.81937272414115,,,,PENDING_AT_END
458.84999999999997,458.88104649647704,,,,PENDING_AT_END
459.2,459.38244304089943,,,,PENDING_AT_END
459.54999999999995,459.5681349266026,,,,PENDING_AT_END
459.9,460.1685551983278,,,,PENDING_AT_END
460.24999999999994,460.5023447231188,,,,PENDING_AT_END
460.59999999999997,460.72803340084323,,,,PENDING_AT_END
460.95,461.0704769197967,,,,PENDING_AT_END
461.29999999999995,461.4322673939496,,,,PENDING_AT_END
461.65,461.83165660750547,,,,PENDING_AT_END
461.99999999999994,462.0211516154007,,,,PENDING_AT_END
462.34999999999997,462.6069259272453,,,,PENDING_AT_END
462.7,462.96067912828283,,,,PENDING_AT_END
463.04999999999995,463.050919837185,,,,PENDING_AT_END
463.4,463.74548993834196,,,,PENDING_AT_END
463.74999999999994,464.0787872570102,,,,PENDING_AT_END
464.09999999999997,464.3626182800469,,,,PENDING_AT_END
464.45,464.54775644816306,,,,PENDING_AT_END
464.79999999999995,465.1234542301937,,,,PENDING_AT_END
465.15,465.1788407992491,,,,PENDING_AT_END
465.49999999999994,465.87682628114004,,,,PENDING_AT_END
465.84999999999997,465.92168234201284,,,,PENDING_AT_END
466.2,466.4972183918839,,,,PENDING_AT_END
466.54999999999995,466.5548949521906,,,,PENDING_AT_END
466.9,466.9132961483383,,,,PENDING_AT_END
467.24999999999994,467.32387447415357,,,,PENDING_AT_END
467.59999999999997,467.6216919338256,,,,PENDING_AT_END
467.95,468.3335750535196,,,,PENDING_AT_END
468.29999999999995,468.47269488535596,,,,PENDING_AT_END
468.65,468.78409625284905,,,,PENDING_AT_END
468.99999999999994,469.2588127693277,,,,PENDING_AT_END
469.34999999999997,469.7269523630593,,,,PENDING_AT_END
469.7,470.0639814457159,,,,PENDING_AT_END
470.04999999999995,470.0575467547037,,,,PENDING_AT_END
470.4,470.53057637189477,,,,PENDING_AT_END
470.74999999999994,471.0823769603315,,,,PENDING_AT_END
471.09999999999997,471.1672798701772,,,,PENDING_AT_END
471.45,471.7463601770865,,,,PENDING_AT_END
471.79999999999995,471.8383350529947,,,,PENDING_AT_END
472.15,472.46530453608455,,,,PENDING_AT_END
472.49999999999994,472.5109233987442,,,,PENDING_AT_END
472.84999999999997,473.01354306483387,,,,PENDING_AT_END
473.2,473.21466727287503,,,,PENDING_AT_END
473.54999999999995,473.6760148378472,,,,PENDING_AT_END
473.9,474.00243782198356,,,,PENDING_AT_END
474.24999999999994,474.54541413661485,,,,PENDING_AT_END
474.59999999999997,474.82655592006944,,,,PENDING_AT_END
474.95,474.95763732521374,,,,PENDING_AT_END
475.29999999999995,475.6932415719625,,,,PENDING_AT_END
475.65,475.8107181353105,,,,PENDING_AT_END
475.99999999999994,476.3571345813568,,,,PENDING_AT_END
476.34999999999997,476.4323226655984,,,,PENDING_AT_END
476.7,476.9960754260996,,,,PENDING_AT_END
477.04999999999995,477.1062598083279,,,,PENDING_AT_END
477.4,477.45427337841056,,,,PENDING_AT_END
477.74999999999994,477.804652030104,,,,PENDING_AT_END
478.09999999999997,478.1149433017716,,,,PENDING_AT_END
478.45,478.84648552036145,,,,PENDING_AT_END
478.79999999999995,478.89284287354064,,,,PENDING_AT_END
479.15,479.5409260171267,,,,PENDING_AT_END
479.49999999999994,479.5521966820483,,,,PENDING_AT_END
479.84999999999997,480.11593569271594,,,,PENDING_AT_END
480.2,480.21887661627665,,,,PENDING_AT_END
480.54999999999995,480.70111228865335,,,,PENDING_AT_END
480.9,481.16200601764774,,,,PENDING_AT_END
481.24999999999994,481.28824231612936,,,,PENDING_AT_END
481.59999999999997,481.86530195396887,,,,PENDING_AT_END
481.95,482.1955796890184,,,,PENDING_AT_END
482.29999999999995,482.31854283169,,,,PENDING_AT_END
482.65,482.68021025989606,,,,PENDING_AT_END
482.99999999999994,483.30326587023654,,,,PENDING_AT_END
483.34999999999997,483.452410392565,,,,PENDING_AT_END
483.7,483.82269891562777,,,,PENDING_AT_END
484.04999999999995,484.13945086471995,,,,PENDING_AT_END
484.4,484.4404114997161,,,,PENDING_AT_END
484.74999999999994,484.8411299694828,,,,PENDING_AT_END
485.09999999999997,485.16972372640254,,,,PENDING_AT_END
485.45,485.52261418556276,,,,PENDING_AT_END
485.79999999999995,485.9515329747061,,,,PENDING_AT_END
486.15,486.53914300238114,,,,PENDING_AT_END
486.49999999999994,486.8186428285082,,,,PENDING_AT_END
486.84999999999997,486.9133295453883,,,,PENDING_AT_END
487.2,487.4931749629906,,,,PENDING_AT_END
487.54999999999995,487.6516651908622,,,,PENDING_AT_END
487.9,488.23296153205604,,,,PENDING_AT_END
488.24999999999994,488.41468817496076,,,,PENDING_AT_END
488.59999999999997,488.71332329312935,,,,PENDING_AT_END
488.95,489.0004961675899,,,,PENDING_AT_END
489.29999999999995,489.42171171064865,,,,PENDING_AT_END
489.65,489.8502389204493,,,,PENDING_AT_END
489.99999999999994,490.11936041346934,,,,PENDING_AT_END
490.34999999999997,490.6716628977595,,,,PENDING_AT_END
490.7,490.94376476240967,,,,PENDING_AT_END
491.04999999999995,491.22127871749706,,,,PENDING_AT_END
491.4,491.4019906108774,,,,PENDING_AT_END
491.74999999999994,491.8554835515726,,,,PENDING_AT_END
492.09999999999997,492.3047995311917,,,,PENDING_AT_END
492.45,492.6217595076362,,,,PENDING_AT_END
492.79999999999995,492.9070490752871,,,,PENDING_AT_END
493.15,493.4481692434981,,,,PENDING_AT_END
493.49999999999994,493.79187300148675,,,,PENDING_AT_END
493.84999999999997,494.083337300869,,,,PENDING_AT_END
494.2,494.34264369680733,,,,PENDING_AT_END
494.54999999999995,494.7249061636637,,,,PENDING_AT_END
494.9,495.0815268267294,,,,PENDING_AT_END
495.24999999999994,495.51800838253956,,,,PENDING_AT_END
495.59999999999997,495.8500409510878,,,,PENDING_AT_END
495.95,496.2967878425746,,,,PENDING_AT_END
496.29999999999995,496.3970011868379,,,,PENDING_AT_END
496.65,496.9147484051372,,,,PENDING_AT_END
496.99999999999994,497.2200585861115,,,,PENDING_AT_END
497.34999999999997,497.60003461945206,,,,PENDING_AT_END
497.7,497.7709387767965,,,,PENDING_AT_END
498.04999999999995,498.23875908503044,,,,PENDING_AT_END
498.4,498.49282133685415,,,,PENDING_AT_END
498.74999999999994,498.9119063432062,,,,PENDING_AT_END
499.09999999999997,499.4097588124636,,,,PENDING_AT_END
499.45,499.5838433375607,,,,PENDING_AT_END
499.79999999999995,499.87102545797006,,,,PENDING_AT_END
500.15,500.3034593343193,,,,PENDING_AT_END
500.49999999999994,500.883926413668,,,,PENDING_AT_END
500.84999999999997,500.9983705246868,,,,PENDING_AT_END
501.2,501.3330062495551,,,,PENDING_AT_END
501.54999999999995,501.88882506211496,,,,PENDING_AT_END
501.9,502.007004429364,,,,PENDING_AT_END
502.24999999999994,502.5556122419155,,,,PENDING_AT_END
502.59999999999997,502.7560346900238,,,,PENDING_AT_END
502.95,503.0130824219279,,,,PENDING_AT_END
503.29999999999995,503.6150136835762,,,,PENDING_AT_END
503.65,503.99893497717255,,,,PENDING_AT_END
503.99999999999994,504.20435880440635,,,,PENDING_AT_END
504.34999999999997,504.5978354093913,,,,PENDING_AT_END
504.7,504.86662227337507,,,,PENDING_AT_END
505.04999999999995,505.1700585219419,,,,PENDING_AT_END
505.4,505.5066404148123,,,,PENDING_AT_END
505.74999999999994,506.0631025105494,,,,PENDING_AT_END
506.09999999999997,506.2477895653819,,,,PENDING_AT_END
506.45,506.5496854376922,,,,PENDING_AT_END
506.79999999999995,507.13959840709447,,,,PENDING_AT_END
507.15,507.4291876774158,,,,PENDING_AT_END
507.49999999999994,507.5637015828149,,,,PENDING_AT_END
507.84999999999997,508.20126277637934,,,,PENDING_AT_END
508.2,508.5109818786157,,,,PENDING_AT_END
508.54999999999995,508.92958889088266,,,,PENDING_AT_END
508.9,509.26952157844505,,,,PENDING_AT_END
509.24999999999994,509.407522673709,,,,PENDING_AT_END
509.59999999999997,509.88787167167,,,,PENDING_AT_END
509.95,510.21676934132967,,,,PENDING_AT_END
510.29999999999995,510.435225546981,,,,PENDING_AT_END
510.65,510.8744772064106,,,,PENDING_AT_END
510.99999999999994,511.2794968446772,,,,PENDING_AT_END
511.34999999999997,511.62988388814307,,,,PENDING_AT_END
511.7,511.86308885254647,,,,PENDING_AT_END
512.05,512.3547557283455,,,,PENDING_AT_END
512.4,512.7522784464535,,,,PENDING_AT_END
512.75,512.9806346939547,,,,PENDING_AT_END
513.1,513.4552905808065,,,,PENDING_AT_END
513.4499999999999,513.7491750665005,,,,PENDING_AT_END
513.8,513.8616383889009,,,,PENDING_AT_END
514.15,514.2310191895884,,,,PENDING_AT_END
514.5,514.8643132707687,,,,PENDING_AT_END
514.85,515.1519912868438,,,,PENDING_AT_END
515.1999999999999,515.3553029075082,,,,PENDING_AT_END
515.55,515.9195115792525,,,,PENDING_AT_END
515.9,515.9602938184076,,,,PENDING_AT_END
516.25,516.2913031021915,,,,PENDING_AT_END
516.6,516.7899284275824,,,,PENDING_AT_END
516.9499999999999,517.01266169143,,,,PENDING_AT_END
517.3,517.4830666299563,,,,PENDING_AT_END
517.65,517.9079445204073,,,,PENDING_AT_END
518.0,518.3736046982358,,,,PENDING_AT_END
518.35,518.7303608482972,,,,PENDING_AT_END
518.6999999999999,518.9979786653079,,,,PENDING_AT_END
519.05,519.268820914421,,,,PENDING_AT_END
519.4,519.4898422191262,,,,PENDING_AT_END
519.75,519.8585813796892,,,,PENDING_AT_END
520.1,520.476074465094,,,,PENDING_AT_END
520.4499999999999,520.564647678765,,,,PENDING_AT_END
520.8,521.0194115052477,,,,PENDING_AT_END
521.15,521.3500845156583,,,,PENDING_AT_END
521.5,521.6716663606355,,,,PENDING_AT_END
521.85,522.1175023543173,,,,PENDING_AT_END
522.1999999999999,522.2104536813882,,,,PENDING_AT_END
522.55,522.8639169010557,,,,PENDING_AT_END
522.9,523.057318552526,,,,PENDING_AT_END
523.25,523.465359962425,,,,PENDING_AT_END
523.6,523.7184140401051,,,,PENDING_AT_END
523.9499999999999,524.1381555664249,,,,PENDING_AT_END
524.3,524.5555661923777,,,,PENDING_AT_END
524.65,524.8963644463075,,,,PENDING_AT_END
525.0,525.3008203026336,,,,PENDING_AT_END
525.35,525.6535667972158,,,,PENDING_AT_END
525.6999999999999,526.0149311115064,,,,PENDING_AT_END
526.05,526.0808655840613,,,,PENDING_AT_END
526.4,526.4384726028278,,,,PENDING_AT_END
526.75,527.0941776520747,,,,PENDING_AT_END
527.1,527.3695243267606,,,,PENDING_AT_END
527.4499999999999,527.6500372263291,,,,PENDING_AT_END
527.8,527.8406024437952,,,,PENDING_AT_END
528.15,528.5087748848845,,,,PENDING_AT_END
528.5,528.7061076213593,,,,PENDING_AT_END
528.85,528.9286936810453,,,,PENDING_AT_END
529.1999999999999,529.3847618552696,,,,PENDING_AT_END
529.55,529.5616907723095,,,,PENDING_AT_END
529.9,529.9092485710893,,,,PENDING_AT_END
530.25,530.5725612229353,,,,PENDING_AT_END
530.6,530.7895935211503,,,,PENDING_AT_END
530.9499999999999,531.1018158348171,,,,PENDING_AT_END
531.3,531.4886121412846,,,,PENDING_AT_END
531.65,531.7164184682816,,,,PENDING_AT_END
532.0,532.3320390605129,,,,PENDING_AT_END
532.35,532.3516267715185,,,,PENDING_AT_END
532.6999999999999,532.7381675251539,,,,PENDING_AT_END
533.05,533.2645221877501,,,,PENDING_AT_END
533.4,533.5694449150996,,,,PENDING_AT_END
533.75,533.9427894233434,,,,PENDING_AT_END
534.1,534.3215561774488,,,,PENDING_AT_END
534.4499999999999,534.7346314013572,,,,PENDING_AT_END
534.8,535.022372778941,,,,PENDING_AT_END
535.15,535.2059751849966,,,,PENDING_AT_END
535.5,535.7927661963556,,,,PENDING_AT_END
535.85,536.0795363343001,,,,PENDING_AT_END
536.1999999999999,536.2471298519725,,,,PENDING_AT_END
536.55,536.9416848692968,,,,PENDING_AT_END
536.9,537.2916182943746,,,,PENDING_AT_END
537.25,537.4092927568668,,,,PENDING_AT_END
537.5999999999999,537.6785837250713,,,,PENDING_AT_END
537.9499999999999,538.2572854944998,,,,PENDING_AT_END
538.3,538.6131988906063,,,,PENDING_AT_END
538.65,538.8268086266424,,,,PENDING_AT_END
539.0,539.0735774139264,,,,PENDING_AT_END
539.3499999999999,539.6069777109562,,,,PENDING_AT_END
539.6999999999999,540.0353314493422,,,,PENDING_AT_END
540.05,540.3494661020582,,,,PENDING_AT_END
540.4,540.7965980167131,,,,PENDING_AT_END
540.75,541.0031338607205,,,,PENDING_AT_END
541.0999999999999,541.255440166123,,,,PENDING_AT_END
541.4499999999999,541.7310125091568,,,,PENDING_AT_END
541.8,541.9377890698631,,,,PENDING_AT_END
542.15,542.3121837949906,,,,PENDING_AT_END
542.5,542.8668644363163,,,,PENDING_AT_END
542.8499999999999,542.9265019673044,,,,PENDING_AT_END
543.1999999999999,543.2435539050697,,,,PENDING_AT_END
543.55,543.6054778508783,,,,PENDING_AT_END
543.9,544.2722990917715,,,,PENDING_AT_END
544.25,544.594229831715,,,,PENDING_AT_END
544.5999999999999,544.8354524690824,,,,PENDING_AT_END
544.9499999999999,545.3097113141433,,,,PENDING_AT_END
545.3,545.3045392638899,,,,PENDING_AT_END
545.65,545.8081646437068,,,,PENDING_AT_END
546.0,546.2290629752347,,,,PENDING_AT_END
