timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.58894071649775,,,,PENDING_AT_END
363.65,363.69282678737136,,,,PENDING_AT_END
364.0,364.10214068035043,,,,PENDING_AT_END
364.34999999999997,364.53855226147715,,,,PENDING_AT_END
364.7,365.0068434636923,,,,PENDING_AT_END
365.04999999999995,365.2266253661471,,,,PENDING_AT_END
365.4,365.5866233056331,,,,PENDING_AT_END
365.75,365.992551412015,,,,PENDING_AT_END
366.09999999999997,366.12556934985577,,,,PENDING_AT_END
366.45,366.7373342166282,,,,PENDING_AT_END
366.79999999999995,366.9171218383028,,,,PENDING_AT_END
367.15,367.1597131453409,,,,PENDING_AT_END
367.5,367.6140950281283,,,,PENDING_AT_END
367.84999999999997,367.95350431857725,,,,PENDING_AT_END
368.2,368.5581200482997,,,,PENDING_AT_END
368.54999999999995,368.75853491381054,,,,PENDING_AT_END
368.9,369.1828991836402,,,,PENDING_AT_END
369.25,369.5087587007855,,,,PENDING_AT_END
369.59999999999997,369.699492637622,,,,PENDING_AT_END
369.95,370.30317296271033,,,,PENDING_AT_END
370.29999999999995,370.44900486238305,,,,PENDING_AT_END
370.65,371.0161406034098,,,,PENDING_AT_END
371.0,371.0338225718933,,,,PENDING_AT_END
371.34999999999997,371.3652539005448,,,,PENDING_AT_END
371.7,371.9612695749275,,,,PENDING_AT_END
372.04999999999995,372.1127132584586,,,,PENDING_AT_END
372.4,372.79252894099136,,,,PENDING_AT_END
372.75,372.94352359319817,,,,PENDING_AT_END
373.09999999999997,373.1474809338993,,,,PENDING_AT_END
373.45,373.70700672896857,,,,PENDING_AT_END
373.79999999999995,373.92827729885516,,,,PENDING_AT_END
374.15,374.31320009275396,,,,PENDING_AT_END
374.5,374.77332797522706,,,,PENDING_AT_END
374.84999999999997,374.8958769170901,,,,PENDING_AT_END
375.2,375.4692586420063,,,,PENDING_AT_END
375.54999999999995,375.73707978905725,,,,PENDING_AT_END
375.9,375.9506028216774,,,,PENDING_AT_END
376.25,376.61129999095874,,,,PENDING_AT_END
376.59999999999997,376.9839778433433,,,,PENDING_AT_END
376.95,377.2735591413505,,,,PENDING_AT_END
377.29999999999995,377.66388078764646,,,,PENDING_AT_END
377.65,377.73545178728466,,,,PENDING_AT_END
378.0,378.0646894797958,,,,PENDING_AT_END
378.34999999999997,378.39461708617756,,,,PENDING_AT_END
378.7,378.8709442858138,,,,PENDING_AT_END
379.04999999999995,379.3241233367156,,,,PENDING_AT_END
379.4,379.4333524904955,,,,PENDING_AT_END
379.75,379.77143007734765,,,,PENDING_AT_END
380.09999999999997,380.3013678922926,,,,PENDING_AT_END
380.45,380.5414352054003,,,,PENDING_AT_END
380.79999999999995,381.0474212472308,,,,PENDING_AT_END
381.15,381.2126923593818,,,,PENDING_AT_END
381.5,381.73748157486307,,,,PENDING_AT_END
381.84999999999997,381.9484742414864,,,,PENDING_AT_END
382.2,382.4268800434467,,,,PENDING_AT_END
382.54999999999995,382.58020640548125,,,,PENDING_AT_END
382.9,383.02890520227743,,,,PENDING_AT_END
383.25,383.33713247680487,,,,PENDING_AT_END
383.59999999999997,383.7842037631129,,,,PENDING_AT_END
383.95,384.26120561803594,,,,PENDING_AT_END
384.29999999999995,384.34556333951014,,,,PENDING_AT_END
384.65,384.6607620071143,,,,PENDING_AT_END
385.0,385.0547636019137,,,,PENDING_AT_END
385.34999999999997,385.55553790832295,,,,PENDING_AT_END
385.7,385.88048835542,,,,PENDING_AT_END
386.04999999999995,386.05039152932784,,,,PENDING_AT_END
386.4,386.65738772836926,,,,PENDING_AT_END
386.75,386.88850283876195,,,,PENDING_AT_END
387.09999999999997,387.3379427425279,,,,PENDING_AT_END
387.45,387.6975001688018,,,,PENDING_AT_END
387.79999999999995,388.0915982666045,,,,PENDING_AT_END
388.15,388.29926404316245,,,,PENDING_AT_END
388.5,388.57859869914193,,,,PENDING_AT_END
388.84999999999997,388.9517182149713,,,,PENDING_AT_END
389.2,389.3271184088323,,,,PENDING_AT_END
389.54999999999995,389.55414091291675,,,,PENDING_AT_END
389.9,390.2952767228412,,,,PENDING_AT_END
390.25,390.2523513589231,,,,PENDING_AT_END
390.59999999999997,390.91044549240524,,,,PENDING_AT_END
390.95,391.1009134910774,,,,PENDING_AT_END
391.29999999999995,391.6227666453145,,,,PENDING_AT_END
391.65,391.74761432576315,,,,PENDING_AT_END
392.0,392.19774690137785,,,,PENDING_AT_END
392.34999999999997,392.5951671243733,,,,PENDING_AT_END
392.7,393.0548217422159,,,,PENDING_AT_END
393.04999999999995,393.34791043978964,,,,PENDING_AT_END
393.4,393.5238714356361,,,,PENDING_AT_END
393.75,393.88848804497866,,,,PENDING_AT_END
394.09999999999997,394.1221160863939,,,,PENDING_AT_END
394.45,394.6877781340963,,,,PENDING_AT_END
394.79999999999995,395.00119956850926,,,,PENDING_AT_END
395.15,395.33103563714394,,,,PENDING_AT_END
395.5,395.6586403281905,,,,PENDING_AT_END
395.84999999999997,395.9450958837526,,,,PENDING_AT_END
396.2,396.5116445632205,,,,PENDING_AT_END
396.54999999999995,396.65888024571086,,,,PENDING_AT_END
396.9,397.1418347918417,,,,PENDING_AT_END
397.25,397.5375306361576,,,,PENDING_AT_END
397.59999999999997,397.6822861768995,,,,PENDING_AT_END
397.95,398.1132347782995,,,,PENDING_AT_END
398.29999999999995,398.5759094788409,,,,PENDING_AT_END
398.65,398.9217679957985,,,,PENDING_AT_END
399.0,399.1190389771027,,,,PENDING_AT_END
399.34999999999997,399.37752296190394,,,,PENDING_AT_END
399.7,399.9843933514464,,,,PENDING_AT_END
400.04999999999995,400.10847826075576,,,,PENDING_AT_END
400.4,400.7155230713605,,,,PENDING_AT_END
400.75,400.9666814133674,,,,PENDING_AT_END
401.09999999999997,401.13850330723716,,,,PENDING_AT_END
401.45,401.4802067902346,,,,PENDING_AT_END
401.79999999999995,401.8974347705546,,,,PENDING_AT_END
402.15,402.36978422005484,,,,PENDING_AT_END
402.5,402.5528649850082,,,,PENDING_AT_END
402.84999999999997,402.9190092625369,,,,PENDING_AT_END
403.2,403.21938727459707,,,,PENDING_AT_END
403.54999999999995,403.8501370230721,,,,PENDING_AT_END
403.9,403.9400514758935,,,,PENDING_AT_END
404.25,404.347826875093,,,,PENDING_AT_END
404.59999999999997,404.7501187803152,,,,PENDING_AT_END
404.95,404.99022001786676,,,,PENDING_AT_END
405.29999999999995,405.4242017512312,,,,PENDING_AT_END
405.65,405.70955890119944,,,,PENDING_AT_END
406.0,406.03941602478926,,,,PENDING_AT_END
406.34999999999997,406.5641668786332,,,,PENDING_AT_END
406.7,406.918761963156,,,,PENDING_AT_END
407.04999999999995,407.19466482042094,,,,PENDING_AT_END
407.4,407.49441836230096,,,,PENDING_AT_END
407.75,407.76261051228926,,,,PENDING_AT_END
408.09999999999997,408.3200693003542,,,,PENDING_AT_END
408.45,408.52879474367245,,,,PENDING_AT_END
408.79999999999995,409.0924816312694,,,,PENDING_AT_END
409.15,409.5025935374267,,,,PENDING_AT_END
409.5,409.7688473504386,,,,PENDING_AT_END
409.84999999999997,410.05918875074843,,,,PENDING_AT_END
410.2,410.4894659304014,,,,PENDING_AT_END
410.54999999999995,410.8048699599834,,,,PENDING_AT_END
410.9,410.98890544895926,,,,PENDING_AT_END
411.25,411.5864384442838,,,,PENDING_AT_END
411.59999999999997,411.6950236098094,,,,PENDING_AT_END
411.95,412.1761361142299,,,,PENDING_AT_END
412.29999999999995,412.5670257648236,,,,PENDING_AT_END
412.65,412.68438148095754,,,,PENDING_AT_END
413.0,413.3753646215839,,,,PENDING_AT_END
413.34999999999997,413.54155364629725,,,,PENDING_AT_END
413.7,413.79821320396144,,,,PENDING_AT_END
414.04999999999995,414.20215024530955,,,,PENDING_AT_END
414.4,414.40505214472364,,,,PENDING_AT_END
414.75,415.04963447007617,,,,PENDING_AT_END
415.09999999999997,415.3370043865038,,,,PENDING_AT_END
415.45,415.57250261797907,,,,PENDING_AT_END
415.79999999999995,415.99443677791476,,,,PENDING_AT_END
416.15,416.3428570931678,,,,PENDING_AT_END
416.5,416.5184691907249,,,,PENDING_AT_END
416.84999999999997,416.85925390527717,,,,PENDING_AT_END
417.2,417.25176062011957,,,,PENDING_AT_END
417.54999999999995,417.6527916660867,,,,PENDING_AT_END
417.9,418.18690855234775,,,,PENDING_AT_END
418.25,418.5622173310827,,,,PENDING_AT_END
418.59999999999997,418.98660943947397,,,,PENDING_AT_END
418.95,419.3153298944498,,,,PENDING_AT_END
419.29999999999995,419.48270080421605,,,,PENDING_AT_END
419.65,419.82348064256144,,,,PENDING_AT_END
420.0,420.10759770143216,,,,PENDING_AT_END
420.34999999999997,420.4960735406618,,,,PENDING_AT_END
420.7,421.0177108199227,,,,PENDING_AT_END
421.04999999999995,421.3677823414033,,,,PENDING_AT_END
421.4,421.6685167417918,,,,PENDING_AT_END
421.75,422.0851799476345,,,,PENDING_AT_END
422.09999999999997,422.2282564017301,,,,PENDING_AT_END
422.45,422.5221213436624,,,,PENDING_AT_END
422.79999999999995,422.98351112010005,,,,PENDING_AT_END
423.15,423.36163452974347,,,,PENDING_AT_END
423.5,423.5323707901381,,,,PENDING_AT_END
423.84999999999997,423.8940516736571,,,,PENDING_AT_END
424.2,424.5124322849039,,,,PENDING_AT_END
424.54999999999995,424.85138994181307,,,,PENDING_AT_END
424.9,425.1488863118435,,,,PENDING_AT_END
425.25,425.5694190133887,,,,PENDING_AT_END
425.59999999999997,425.7215728770548,,,,PENDING_AT_END
425.95,426.05381668488604,,,,PENDING_AT_END
426.29999999999995,426.4453474504361,,,,PENDING_AT_END
426.65,426.89220316848935,,,,PENDING_AT_END
427.0,427.05670723800904,,,,PENDING_AT_END
427.34999999999997,427.5081711540941,,,,PENDING_AT_END
427.7,427.8353726130411,,,,PENDING_AT_END
428.04999999999995,428.3790810350026,,,,PENDING_AT_END
428.4,428.6400159275116,,,,PENDING_AT_END
428.75,428.9314078105324,,,,PENDING_AT_END
429.09999999999997,429.29940651976534,,,,PENDING_AT_END
429.45,429.5445309503054,,,,PENDING_AT_END
429.79999999999995,429.97845889250743,,,,PENDING_AT_END
430.15,430.4237421328154,,,,PENDING_AT_END
430.5,430.54653160777116,,,,PENDING_AT_END
430.84999999999997,431.1520994951597,,,,PENDING_AT_END
431.2,431.4004103288068,,,,PENDING_AT_END
431.54999999999995,431.7161094747486,,,,PENDING_AT_END
431.9,431.95654656245244,,,,PENDING_AT_END
432.25,432.4202628202454,,,,PENDING_AT_END
432.59999999999997,432.8338617245983,,,,PENDING_AT_END
432.95,433.1103168013887,,,,PENDING_AT_END
433.29999999999995,433.35378880423957,,,,PENDING_AT_END
433.65,433.8106900029329,,,,PENDING_AT_END
434.0,434.331672457998,,,,PENDING_AT_END
434.34999999999997,434.719466643859,,,,PENDING_AT_END
434.7,434.8762477265116,,,,PENDING_AT_END
435.04999999999995,435.13750347477185,,,,PENDING_AT_END
435.4,435.41010376325914,,,,PENDING_AT_END
435.75,435.89538256673336,,,,PENDING_AT_END
436.09999999999997,436.1829892917238,,,,PENDING_AT_END
436.45,436.4893782323467,,,,PENDING_AT_END
436.79999999999995,437.01778824283497,,,,PENDING_AT_END
437.15,437.4908290133618,,,,PENDING_AT_END
437.5,437.69113094731404,,,,PENDING_AT_END
437.84999999999997,437.96459820813885,,,,PENDING_AT_END
438.2,438.59710119678533,,,,PENDING_AT_END
438.54999999999995,438.6163493058963,,,,PENDING_AT_END
438.9,438.955915943436,,,,PENDING_AT_END
439.25,439.524956231282,,,,PENDING_AT_END
439.59999999999997,439.9710517308634,,,,PENDING_AT_END
439.95,440.25456992672497,,,,PENDING_AT_END
440.29999999999995,440.41547590692994,,,,PENDING_AT_END
440.65,440.80231230247443,,,,PENDING_AT_END
441.0,441.0275390157161,,,,PENDING_AT_END
441.34999999999997,441.4688477480037,,,,PENDING_AT_END
441.7,441.856392922657,,,,PENDING_AT_END
442.04999999999995,442.20250529699297,,,,PENDING_AT_END
442.4,442.597695629073,,,,PENDING_AT_END
442.75,442.8319174102769,,,,PENDING_AT_END
443.09999999999997,443.1873649388577,,,,PENDING_AT_END
443.45,443.5687427459699,,,,PENDING_AT_END
443.79999999999995,444.0719906959249,,,,PENDING_AT_END
444.15,444.1786473506854,,,,PENDING_AT_END
444.5,444.6828315210822,,,,PENDING_AT_END
444.84999999999997,445.1616541150116,,,,PENDING_AT_END
445.2,445.47367912321744,,,,PENDING_AT_END
445.54999999999995,445.61964631565274,,,,PENDING_AT_END
445.9,446.1683769288726,,,,PENDING_AT_END
446.25,446.39983730371466,,,,PENDING_AT_END
446.59999999999997,446.71820863637726,,,,PENDING_AT_END
446.95,447.04070568714343,,,,PENDING_AT_END
447.29999999999995,447.54038619517314,,,,PENDING_AT_END
447.65,448.0461399898883,,,,PENDING_AT_END
448.0,448.29484878606047,,,,PENDING_AT_END
448.34999999999997,448.4328835782026,,,,PENDING_AT_END
448.7,449.0692327243556,,,,PENDING_AT_END
449.04999999999995,449.15477275097123,,,,PENDING_AT_END
449.4,449.4108852620176,,,,PENDING_AT_END
449.74999999999994,449.85010077174985,,,,PENDING_AT_END
450.09999999999997,450.2252774905476,,,,PENDING_AT_END
450.45,450.6654591321258,,,,PENDING_AT_END
450.79999999999995,451.0261506330594,,,,PENDING_AT_END
451.15,451.38726209554227,,,,PENDING_AT_END
451.49999999999994,451.86095762396764,,,,PENDING_AT_END
451.84999999999997,452.2207890630419,,,,PENDING_AT_END
452.2,452.28658024483144,,,,PENDING_AT_END
452.54999999999995,452.77048259245964,,,,PENDING_AT_END
452.9,453.2117638795414,,,,PENDING_AT_END
453.24999999999994,453.3425306409686,,,,PENDING_AT_END
453.59999999999997,453.61132272564856,,,,PENDING_AT_END
453.95,454.1665134794112,,,,PENDING_AT_END
454.29999999999995,454.4945685407009,,,,PENDING_AT_END
454.65,454.8913405565039,,,,PENDING_AT_END
454.99999999999994,455.2562785840864,,,,PENDING_AT_END
455.34999999999997,455.5106258235243,,,,PENDING_AT_END
455.7,455.79080527034426,,,,PENDING_AT_END
456.04999999999995,456.3871757181845,,,,PENDING_AT_END
456.4,456.7062031338945,,,,PENDING_AT_END
456.74999999999994,456.98066125504823,,,,PENDING_AT_END
457.09999999999997,457.1724499933327,,,,PENDING_AT_END
457.45,457.83083544118693,,,,PENDING_AT_END
457.79999999999995,458.1117857425062,,,,PENDING_AT_END
458.15,458.4327787488336,,,,PENDING_AT_END
458.49999999999994,458.87921600816793,,,,PENDING_AT_END
458.84999999999997,458.8954459210077,,,,PENDING_AT_END
459.2,459.45753963043586,,,,PENDING_AT_END
459.54999999999995,459.74302170257283,,,,PENDING_AT_END
459.9,459.92306043619897,,,,PENDING_AT_END
460.24999999999994,460.38193222164597,,,,PENDING_AT_END
460.59999999999997,460.6892216809992,,,,PENDING_AT_END
460.95,460.9757655711283,,,,PENDING_AT_END
461.29999999999995,461.66313713569707,,,,PENDING_AT_END
461.65,461.6699518304381,,,,PENDING_AT_END
461.99999999999994,462.29713071863836,,,,PENDING_AT_END
462.34999999999997,462.6242364977156,,,,PENDING_AT_END
462.7,462.93160376874863,,,,PENDING_AT_END
463.04999999999995,463.0827824042535,,,,PENDING_AT_END
463.4,463.5806650464842,,,,PENDING_AT_END
463.74999999999994,463.80131299052704,,,,PENDING_AT_END
464.09999999999997,464.1627512761377,,,,PENDING_AT_END
464.45,464.64192569590824,,,,PENDING_AT_END
464.79999999999995,465.00743755457574,,,,PENDING_AT_END
465.15,465.1581689002737,,,,PENDING_AT_END
465.49999999999994,465.71458942328155,,,,PENDING_AT_END
465.84999999999997,466.0285400113359,,,,PENDING_AT_END
466.2,466.43335557512245,,,,PENDING_AT_END
466.54999999999995,466.9455605713904,,,,PENDING_AT_END
466.9,467.0601914216637,,,,PENDING_AT_END
467.24999999999994,467.2713713253974,,,,PENDING_AT_END
467.59999999999997,467.9309533431544,,,,PENDING_AT_END
467.95,468.08386632405865,,,,PENDING_AT_END
468.29999999999995,468.4792798355991,,,,PENDING_AT_END
468.65,468.89512879171696,,,,PENDING_AT_END
468.99999999999994,469.31602346252345,,,,PENDING_AT_END
469.34999999999997,469.64087156510544,,,,PENDING_AT_END
469.7,469.96246755496276,,,,PENDING_AT_END
470.04999999999995,470.38305230312506,,,,PENDING_AT_END
470.4,470.590825724287,,,,PENDING_AT_END
470.74999999999994,470.8639437871623,,,,PENDING_AT_END
471.09999999999997,471.3457201673054,,,,PENDING_AT_END
471.45,471.6997128504523,,,,PENDING_AT_END
471.79999999999995,471.8227520892492,,,,PENDING_AT_END
472.15,472.21449196913795,,,,PENDING_AT_END
472.49999999999994,472.84729951958303,,,,PENDING_AT_END
472.84999999999997,472.8925822242806,,,,PENDING_AT_END
473.2,473.24969552788247,,,,PENDING_AT_END
473.54999999999995,473.66166373952115,,,,PENDING_AT_END
473.9,474.2414669227875,,,,PENDING_AT_END
474.24999999999994,474.56621097426336,,,,PENDING_AT_END
474.59999999999997,474.9951379013583,,,,PENDING_AT_END
474.95,475.0923784599208,,,,PENDING_AT_END
475.29999999999995,475.59510774640705,,,,PENDING_AT_END
475.65,475.87115677779855,,,,PENDING_AT_END
475.99999999999994,476.21381486255797,,,,PENDING_AT_END
476.34999999999997,476.39080219267277,,,,PENDING_AT_END
476.7,477.0761943247657,,,,PENDING_AT_END
477.04999999999995,477.4371602386516,,,,PENDING_AT_END
477.4,477.57306742393064,,,,PENDING_AT_END
477.74999999999994,477.9470064050294,,,,PENDING_AT_END
478.09999999999997,478.35273702383273,,,,PENDING_AT_END
478.45,478.72388454036167,,,,PENDING_AT_END
478.79999999999995,479.18302752335444,,,,PENDING_AT_END
479.15,479.4326263466876,,,,PENDING_AT_END
479.49999999999994,479.6625529136108,,,,PENDING_AT_END
479.84999999999997,479.94730159370516,,,,PENDING_AT_END
480.2,480.5972613704441,,,,PENDING_AT_END
480.54999999999995,480.6300465042266,,,,PENDING_AT_END
480.9,480.9376473521237,,,,PENDING_AT_END
481.24999999999994,481.4885510726601,,,,PENDING_AT_END
481.59999999999997,481.992427930102,,,,PENDING_AT_END
481.95,482.09660934159996,,,,PENDING_AT_END
482.29999999999995,482.44095963969414,,,,PENDING_AT_END
482.65,482.9771904384435,,,,PENDING_AT_END
482.99999999999994,483.29793856700275,,,,PENDING_AT_END
483.34999999999997,483.6513177884055,,,,PENDING_AT_END
483.7,483.7413422984437,,,,PENDING_AT_END
484.04999999999995,484.2886733958277,,,,PENDING_AT_END
484.4,484.6435209703759,,,,PENDING_AT_END
484.74999999999994,484.837167440319,,,,PENDING_AT_END
485.09999999999997,485.46554238069217,,,,PENDING_AT_END
485.45,485.6528466286392,,,,PENDING_AT_END
485.79999999999995,485.83547198347435,,,,PENDING_AT_END
486.15,486.4856720801938,,,,PENDING_AT_END
486.49999999999994,486.58450366117216,,,,PENDING_AT_END
486.84999999999997,487.1911782404474,,,,PENDING_AT_END
487.2,487.4842109369933,,,,PENDING_AT_END
487.54999999999995,487.8093081014774,,,,PENDING_AT_END
487.9,488.254823781804,,,,PENDING_AT_END
488.24999999999994,488.2714207869528,,,,PENDING_AT_END
488.59999999999997,488.8121605097593,,,,PENDING_AT_END
488.95,489.3291038160523,,,,PENDING_AT_END
489.29999999999995,489.57907975628177,,,,PENDING_AT_END
489.65,489.69553145993825,,,,PENDING_AT_END
489.99999999999994,490.0828725953191,,,,PENDING_AT_END
490.34999999999997,490.67931927446415,,,,PENDING_AT_END
490.7,490.8998364331629,,,,PENDING_AT_END
491.04999999999995,491.2204072981807,,,,PENDING_AT_END
491.4,491.5975006501319,,,,PENDING_AT_END
491.74999999999994,491.825410052524,,,,PENDING_AT_END
492.09999999999997,492.3733071169126,,,,PENDING_AT_END
492.45,492.5186962160913,,,,PENDING_AT_END
492.79999999999995,492.9556069887334,,,,PENDING_AT_END
493.15,493.4709902911892,,,,PENDING_AT_END
493.49999999999994,493.77642124651214,,,,PENDING_AT_END
493.84999999999997,494.01863667941365,,,,PENDING_AT_END
494.2,494.2482137346337,,,,PENDING_AT_END
494.54999999999995,494.88503142667435,,,,PENDING_AT_END
494.9,494.9307526960081,,,,PENDING_AT_END
495.24999999999994,495.4955680932431,,,,PENDING_AT_END
495.59999999999997,495.8107533613724,,,,PENDING_AT_END
495.95,496.05710435086013,,,,PENDING_AT_END
496.29999999999995,496.3146523855754,,,,PENDING_AT_END
496.65,496.98915388895693,,,,PENDING_AT_END
496.99999999999994,497.1241889169491,,,,PENDING_AT_END
497.34999999999997,497.59082051764364,,,,PENDING_AT_END
497.7,497.72251293135486,,,,PENDING_AT_END
498.04999999999995,498.2404886504189,,,,PENDING_AT_END
498.4,498.46533687889985,,,,PENDING_AT_END
498.74999999999994,498.89290285929957,,,,PENDING_AT_END
499.09999999999997,499.2183414142476,,,,PENDING_AT_END
499.45,499.65635541014825,,,,PENDING_AT_END
499.79999999999995,499.9331633105978,,,,PENDING_AT_END
500.15,500.2399629811696,,,,PENDING_AT_END
500.49999999999994,500.7779378367099,,,,PENDING_AT_END
500.84999999999997,501.2115221469631,,,,PENDING_AT_END
501.2,501.5281315590965,,,,PENDING_AT_END
501.54999999999995,501.6437680056097,,,,PENDING_AT_END
501.9,502.13908078049735,,,,PENDING_AT_END
502.24999999999994,502.48439863785546,,,,PENDING_AT_END
502.59999999999997,502.90340176472324,,,,PENDING_AT_END
502.95,502.9994649414812,,,,PENDING_AT_END
503.29999999999995,503.49273163631733,,,,PENDING_AT_END
503.65,503.76138066351166,,,,PENDING_AT_END
503.99999999999994,504.2930071509415,,,,PENDING_AT_END
504.34999999999997,504.59150265643626,,,,PENDING_AT_END
504.7,504.76165086074326,,,,PENDING_AT_END
505.04999999999995,505.41431042051954,,,,PENDING_AT_END
505.4,505.71087828564964,,,,PENDING_AT_END
505.74999999999994,506.10679045421483,,,,PENDING_AT_END
506.09999999999997,506.1423365576206,,,,PENDING_AT_END
506.45,506.7734887906084,,,,PENDING_AT_END
506.79999999999995,506.8278959388542,,,,PENDING_AT_END
507.15,507.39007955402303,,,,PENDING_AT_END
507.49999999999994,507.79590666647033,,,,PENDING_AT_END
507.84999999999997,507.9790685044457,,,,PENDING_AT_END
508.2,508.55223384463244,,,,PENDING_AT_END
508.54999999999995,508.5767075467984,,,,PENDING_AT_END
508.9,509.19562158835834,,,,PENDING_AT_END
509.24999999999994,509.6425819334483,,,,PENDING_AT_END
509.59999999999997,509.97947204062774,,,,PENDING_AT_END
509.95,510.05162431547666,,,,PENDING_AT_END
510.29999999999995,510.497412409984,,,,PENDING_AT_END
510.65,510.81838873594415,,,,PENDING_AT_END
510.99999999999994,511.0718016591805,,,,PENDING_AT_END
511.34999999999997,511.7240233275482,,,,PENDING_AT_END
511.7,512.0275601944423,,,,PENDING_AT_END
512.05,512.4465830838149,,,,PENDING_AT_END
512.4,512.68266736623,,,,PENDING_AT_END
512.75,512.9123264277312,,,,PENDING_AT_END
513.1,513.1149290624902,,,,PENDING_AT_END
513.4499999999999,513.7284854010999,,,,PENDING_AT_END
513.8,513.9580659873284,,,,PENDING_AT_END
514.15,514.3785793292469,,,,PENDING_AT_END
514.5,514.6044480602682,,,,PENDING_AT_END
514.85,514.953283199959,,,,PENDING_AT_END
515.1999999999999,515.5299258417127,,,,PENDING_AT_END
515.55,515.8393311553375,,,,PENDING_AT_END
515.9,516.1219434894671,,,,PENDING_AT_END
516.25,516.3773356116824,,,,PENDING_AT_END
516.6,516.6375264087736,,,,PENDING_AT_END
516.9499999999999,517.1058447188663,,,,PENDING_AT_END
517.3,517.6103923471353,,,,PENDING_AT_END
517.65,517.8912430979084,,,,PENDING_AT_END
518.0,518.0034707841121,,,,PENDING_AT_END
518.35,518.6587249869139,,,,PENDING_AT_END
518.6999999999999,518.8881173449689,,,,PENDING_AT_END
519.05,519.2099771276751,,,,PENDING_AT_END
519.4,519.6645910106207,,,,PENDING_AT_END
519.75,519.885069962666,,,,PENDING_AT_END
520.1,520.483173264926,,,,PENDING_AT_END
520.4499999999999,520.4684565831739,,,,PENDING_AT_END
520.8,521.0348573131223,,,,PENDING_AT_END
521.15,521.42830540735,,,,PENDING_AT_END
521.5,521.6223415385555,,,,PENDING_AT_END
521.85,522.2027717136988,,,,PENDING_AT_END
522.1999999999999,522.4317179397891,,,,PENDING_AT_END
522.55,522.7359255615938,,,,PENDING_AT_END
522.9,523.1518551000285,,,,PENDING_AT_END
523.25,523.6158665797991,,,,PENDING_AT_END
523.6,523.6128441797567,,,,PENDING_AT_END
523.9499999999999,524.3441085956969,,,,PENDING_AT_END
524.3,524.5445115822713,,,,PENDING_AT_END
524.65,524.9964974617238,,,,PENDING_AT_END
525.0,525.2810472819435,,,,PENDING_AT_END
525.35,525.534360901962,,,,PENDING_AT_END
525.6999999999999,525.9544204645646,,,,PENDING_AT_END
526.05,526.406814125741,,,,PENDING_AT_END
526.4,526.5314488162124,,,,PENDING_AT_END
526.75,527.1282832198156,,,,PENDING_AT_END
527.1,527.470291713157,,,,PENDING_AT_END
527.4499999999999,527.6174148184074,,,,PENDING_AT_END
527.8,528.0032889099848,,,,PENDING_AT_END
528.15,528.1766170229834,,,,PENDING_AT_END
528.5,528.58247830038,,,,PENDING_AT_END
528.85,529.2351964402845,,,,PENDING_AT_END
529.1999999999999,529.3881874149803,,,,PENDING_AT_END
529.55,529.9237222177649,,,,PENDING_AT_END
529.9,530.081128504958,,,,PENDING_AT_END
530.25,530.441287620939,,,,PENDING_AT_END
530.6,530.65443417466,,,,PENDING_AT_END
530.9499999999999,531.1415287186409,,,,PENDING_AT_END
531.3,531.3905451646644,,,,PENDING_AT_END
531.65,531.7674937038856,,,,PENDING_AT_END
532.0,532.0044820657561,,,,PENDING_AT_END
532.35,532.7179526543028,,,,PENDING_AT_END
532.6999999999999,532.8222519640104,,,,PENDING_AT_END
533.05,533.3101824974169,,,,PENDING_AT_END
533.4,533.6585357283674,,,,PENDING_AT_END
533.75,534.043990113887,,,,PENDING_AT_END
534.1,534.4780385710907,,,,PENDING_AT_END
534.4499999999999,534.4876230468998,,,,PENDING_AT_END
534.8,535.0466917500651,,,,PENDING_AT_END
535.15,535.5018236183879,,,,PENDING_AT_END
535.5,535.8357943586166,,,,PENDING_AT_END
535.85,535.9418136501632,,,,PENDING_AT_END
536.1999999999999,536.5237512351908,,,,PENDING_AT_END
536.55,536.7147178789189,,,,PENDING_AT_END
536.9,537.2649450875689,,,,PENDING_AT_END
537.25,537.3239309988426,,,,PENDING_AT_END
537.5999999999999,537.6938753915842,,,,PENDING_AT_END
537.9499999999999,538.0750685015574,,,,PENDING_AT_END
538.3,538.6607149661018,,,,PENDING_AT_END
538.65,538.6876578208552,,,,PENDING_AT_END
539.0,539.217711255252,,,,PENDING_AT_END
539.3499999999999,539.6095254057375,,,,PENDING_AT_END
539.6999999999999,539.8240015545194,,,,PENDING_AT_END
540.05,540.1573821907286,,,,PENDING_AT_END
540.4,540.5186123542809,,,,PENDING_AT_END
540.75,541.1388096021199,,,,PENDING_AT_END
541.0999999999999,541.449046062985,,,,PENDING_AT_END
541.4499999999999,541.558300462828,,,,PENDING_AT_END
541.8,542.067760825113,,,,PENDING_AT_END
542.15,542.4172612846816,,,,PENDING_AT_END
542.5,542.5629367670213,,,,PENDING_AT_END
542.8499999999999,542.9618042357106,,,,PENDING_AT_END
543.1999999999999,543.5234039361379,,,,PENDING_AT_END
543.55,543.8515750836368,,,,PENDING_AT_END
543.9,543.9029291471771,,,,PENDING_AT_END
544.25,544.4903691897025,,,,PENDING_AT_END
544.5999999999999,544.7756872994046,,,,PENDING_AT_END
544.9499999999999,545.0904149135994,,,,PENDING_AT_END
545.3,545.657778236085,,,,PENDING_AT_END
545.65,545.6863445345103,,,,PENDING_AT_END
546.0,546.2673230640169,,,,PENDING_AT_END
