session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-125-FIFO,579700000000,limo01,6.4415664909424075,0.416273238223124,5.909999999999997,0.0
HWS-125-FIFO,579700000000,limo02,6.457386767318283,-0.32681771783383345,5.909999999999997,0.0
HWS-125-FIFO,579800000000,limo01,5.909858354565908,0.2139710532515105,5.939999999999969,0.0
HWS-125-FIFO,579800000000,limo02,5.576656879251168,-0.07684517583878506,5.939999999999969,0.0
HWS-125-FIFO,579900000000,limo01,6.637481697632206,-0.18650221833597863,5.969999999999999,0.0
HWS-125-FIFO,579900000000,limo02,7.102783821860994,-0.9528088869429118,5.969999999999999,0.0
HWS-125-FIFO,580000000000,limo01,6.06757630558212,-0.7809004633051897,6.0,0.0
HWS-125-FIFO,580000000000,limo02,6.558080068259695,-0.05452289946612763,6.0,0.0
HWS-125-FIFO,580100000000,limo01,6.060139111803879,-0.008397817177415322,6.030000000000001,0.0
HWS-125-FIFO,580100000000,limo02,5.175546120082583,0.4599731169198267,6.030000000000001,0.0
HWS-125-FIFO,580200000000,limo01,6.679770828393567,-0.08750786845382122,6.060000000000002,0.0
HWS-125-FIFO,580200000000,limo02,5.051476892251067,-0.1808164176375097,6.060000000000002,0.0
HWS-125-FIFO,580300000000,limo01,5.102444256090967,0.6113360080804126,6.089999999999975,0.0
HWS-125-FIFO,580300000000,limo02,6.405705742980882,-0.5954785538194876,6.089999999999975,0.0
HWS-125-FIFO,580400000000,limo01,6.721691659531497,-0.4901512373925394,6.119999999999976,0.0
HWS-125-FIFO,580400000000,limo02,6.265814480876083,0.6372378102716012,6.119999999999976,0.0
HWS-125-FIFO,580500000000,limo01,6.546988455630056,0.013717017539927845,6.150000000000006,0.0
HWS-125-FIFO,580500000000,limo02,5.512043410362473,-0.19631645963148425,6.150000000000006,0.0
HWS-125-FIFO,580600000000,limo01,6.942354379144463,-0.007933166914680705,6.180000000000007,0.0
HWS-125-FIFO,580600000000,limo02,6.387545554549832,-0.24561965232933408,6.180000000000007,0.0
HWS-125-FIFO,580700000000,limo01,6.655902955038965,-0.3449944270607529,6.210000000000008,0.0
HWS-125-FIFO,580700000000,limo02,6.502162677162598,-0.5022933656809858,6.210000000000008,0.0
HWS-125-FIFO,580800000000,limo01,5.964326345722747,-0.16600133461555314,6.239999999999981,0.0
HWS-125-FIFO,580800000000,limo02,6.549215824039865,0.5176819705475757,6.239999999999981,0.0
HWS-125-FIFO,580900000000,limo01,5.873033006772863,-0.22589617366325873,6.269999999999982,0.0
HWS-125-FIFO,580900000000,limo02,5.778757622226098,0.06661604033564948,6.269999999999982,0.0
HWS-125-FIFO,581000000000,limo01,6.104233346859137,-0.5279854154687494,6.299999999999983,0.0
HWS-125-FIFO,581000000000,limo02,6.633524508045087,1.4241347626474103,6.299999999999983,0.0
HWS-125-FIFO,581100000000,limo01,6.581244000588811,0.25445535405503683,6.3300000000000125,0.0
HWS-125-FIFO,581100000000,limo02,6.430868669999694,-0.10077664042937287,6.3300000000000125,0.0
HWS-125-FIFO,581200000000,limo01,6.567839045510653,0.16045473594481818,6.360000000000014,0.0
HWS-125-FIFO,581200000000,limo02,7.594160193239967,0.41894653389163666,6.360000000000014,0.0
HWS-125-FIFO,581300000000,limo01,6.613711682696352,-0.3462954402970463,6.389999999999986,0.0
HWS-125-FIFO,581300000000,limo02,6.445388584249598,-0.5587858510284666,6.389999999999986,0.0
HWS-125-FIFO,581400000000,limo01,5.01463619752688,-0.19128877626415658,6.4199999999999875,0.0
HWS-125-FIFO,581400000000,limo02,6.735631098248342,-0.2256202694308948,6.4199999999999875,0.0
HWS-125-FIFO,581500000000,limo01,6.229431426914117,0.06846159547399042,6.449999999999989,0.0
HWS-125-FIFO,581500000000,limo02,6.8882618363559605,-0.2764958013069556,6.449999999999989,0.0
HWS-125-FIFO,581600000000,limo01,7.263253342645259,0.4310543503183536,6.47999999999999,0.0
HWS-125-FIFO,581600000000,limo02,6.896720801561244,-0.07875536757613447,6.47999999999999,0.0
HWS-125-FIFO,581700000000,limo01,5.936222095007659,-0.3904019602255995,6.510000000000019,0.0
HWS-125-FIFO,581700000000,limo02,6.073226925626935,-0.44723275029506987,6.510000000000019,0.0
HWS-125-FIFO,581800000000,limo01,6.058505330647438,0.276502862750925,6.539999999999992,0.0
HWS-125-FIFO,581800000000,limo02,6.5263750767059925,0.33764734919010286,6.539999999999992,0.0
HWS-125-FIFO,581900000000,limo01,6.081061093655177,0.41334639667742473,6.569999999999993,0.0
HWS-125-FIFO,581900000000,limo02,6.375240356341074,-0.1355531498810197,6.569999999999993,0.0
HWS-125-FIFO,582000000000,limo01,6.306508271196354,-0.5169490678858644,6.599999999999994,0.0
HWS-125-FIFO,582000000000,limo02,6.662244420380107,0.3012121788535634,6.599999999999994,0.0
HWS-125-FIFO,582100000000,limo01,6.466623630935753,-0.18390444544534415,6.6299999999999955,0.0
HWS-125-FIFO,582100000000,limo02,6.987768304645208,-0.652046823042584,6.6299999999999955,0.0
HWS-125-FIFO,582200000000,limo01,5.959214582912287,0.19187889272081995,6.659999999999997,0.0
HWS-125-FIFO,582200000000,limo02,6.506733300384231,0.49335500237590796,6.659999999999997,0.0
HWS-125-FIFO,582300000000,limo01,5.888266282348638,0.1704361916211108,6.689999999999969,0.0
HWS-125-FIFO,582300000000,limo02,6.363789055369871,-0.27703894559364156,6.689999999999969,0.0
HWS-125-FIFO,582400000000,limo01,6.649362225851675,0.29934018622469216,6.719999999999999,0.0
HWS-125-FIFO,582400000000,limo02,7.032627126301227,0.24043539593458996,6.719999999999999,0.0
HWS-125-FIFO,582500000000,limo01,7.365225872406791,-0.3154207660480906,6.75,0.0
HWS-125-FIFO,582500000000,limo02,5.618356187578608,0.326295321920559,6.75,0.0
HWS-125-FIFO,582600000000,limo01,6.234632900566559,-0.3930643554605812,6.780000000000001,0.0
HWS-125-FIFO,582600000000,limo02,6.888275576932735,0.5366112364736179,6.780000000000001,0.0
HWS-125-FIFO,582700000000,limo01,6.989422039079487,-0.5578610297544443,6.810000000000002,0.0
HWS-125-FIFO,582700000000,limo02,6.282447084310666,0.04578294281516951,6.810000000000002,0.0
HWS-125-FIFO,582800000000,limo01,6.610521069011322,-0.017641199140198557,6.839999999999975,0.0
HWS-125-FIFO,582800000000,limo02,6.462311364699947,0.08929885956943737,6.839999999999975,0.0
HWS-125-FIFO,582900000000,limo01,6.496698941060844,0.4931016397996451,6.869999999999976,0.0
HWS-125-FIFO,582900000000,limo02,6.630399055282846,-0.05939563234963424,6.869999999999976,0.0
HWS-125-FIFO,583000000000,limo01,6.612922019918868,0.1882504779341515,6.900000000000006,0.0
HWS-125-FIFO,583000000000,limo02,7.495135598738185,0.40352840567956694,6.900000000000006,0.0
HWS-125-FIFO,583100000000,limo01,6.820699831835792,0.034883637701058845,6.930000000000007,0.0
HWS-125-FIFO,583100000000,limo02,7.042784665157918,0.6079811322129738,6.930000000000007,0.0
HWS-125-FIFO,583200000000,limo01,6.243231959225209,0.3375208776757912,6.960000000000008,0.0
HWS-125-FIFO,583200000000,limo02,7.973755545597388,-0.14806820214911082,6.960000000000008,0.0
HWS-125-FIFO,583300000000,limo01,6.796286853428599,-0.3305526582931761,6.989999999999981,0.0
HWS-125-FIFO,583300000000,limo02,6.803772485692061,0.48923648617381144,6.989999999999981,0.0
HWS-125-FIFO,583400000000,limo01,7.070859186294789,-0.6714944091907168,7.019999999999982,0.0
HWS-125-FIFO,583400000000,limo02,6.984589618251916,-0.7434176291887097,7.019999999999982,0.0
HWS-125-FIFO,583500000000,limo01,6.705233612344063,0.3007148184038626,7.049999999999983,0.0
HWS-125-FIFO,583500000000,limo02,6.93312761020612,-0.0014863278980398122,7.049999999999983,0.0
HWS-125-FIFO,583600000000,limo01,6.594806827726133,0.38268241244942547,7.0800000000000125,0.0
HWS-125-FIFO,583600000000,limo02,7.627123588112278,-0.05218382767673909,7.0800000000000125,0.0
HWS-125-FIFO,583700000000,limo01,6.138678423464657,0.37644225266237263,7.110000000000014,0.0
HWS-125-FIFO,583700000000,limo02,6.977806306629285,0.5106069465230496,7.110000000000014,0.0
HWS-125-FIFO,583800000000,limo01,6.345251145706698,0.7284386277484869,7.139999999999986,0.0
HWS-125-FIFO,583800000000,limo02,8.101896760866827,0.4475450950102085,7.139999999999986,0.0
HWS-125-FIFO,583900000000,limo01,7.372792526631048,0.07218070567253286,7.1699999999999875,0.0
HWS-125-FIFO,583900000000,limo02,7.542605258464312,0.39406719307833304,7.1699999999999875,0.0
HWS-125-FIFO,584000000000,limo01,6.98828713312813,-0.1340310532905627,7.199999999999989,0.0
HWS-125-FIFO,584000000000,limo02,7.278742466226417,-0.3344846290993944,7.199999999999989,0.0
HWS-125-FIFO,584100000000,limo01,6.5329451471557,-0.07519679001984719,7.22999999999999,0.0
HWS-125-FIFO,584100000000,limo02,7.3575483147538865,0.41307692603124624,7.22999999999999,0.0
HWS-125-FIFO,584200000000,limo01,7.24674412483233,0.0797150185283816,7.260000000000019,0.0
HWS-125-FIFO,584200000000,limo02,7.1634065718760676,-0.5098556869653056,7.260000000000019,0.0
HWS-125-FIFO,584300000000,limo01,7.689916719866609,0.04756538335809724,7.289999999999992,0.0
HWS-125-FIFO,584300000000,limo02,7.232858676946563,0.5369174217083073,7.289999999999992,0.0
HWS-125-FIFO,584400000000,limo01,7.888662251280987,-0.21990762765295974,7.319999999999993,0.0
HWS-125-FIFO,584400000000,limo02,6.896312406687547,0.38861186146531,7.319999999999993,0.0
HWS-125-FIFO,584500000000,limo01,7.227602563443449,0.17629553696514755,7.349999999999994,0.0
HWS-125-FIFO,584500000000,limo02,7.409692816498279,-0.03591216287684497,7.349999999999994,0.0
HWS-125-FIFO,584600000000,limo01,6.838985876268052,-0.10434203682995978,7.3799999999999955,0.0
HWS-125-FIFO,584600000000,limo02,7.049794430027573,0.17361649907519072,7.3799999999999955,0.0
HWS-125-FIFO,584700000000,limo01,6.99287333830307,-0.0531817110832996,7.409999999999997,0.0
HWS-125-FIFO,584700000000,limo02,8.16819763844855,0.038914030531603645,7.409999999999997,0.0
HWS-125-FIFO,584800000000,limo01,7.232360367661932,-0.31193153233965504,7.439999999999969,0.0
HWS-125-FIFO,584800000000,limo02,6.456225234985239,0.36839908391723397,7.439999999999969,0.0
HWS-125-FIFO,584900000000,limo01,7.630465668817827,0.5574099332900714,7.469999999999999,0.0
HWS-125-FIFO,584900000000,limo02,8.079975261484112,-0.21975984145393093,7.469999999999999,0.0
HWS-125-FIFO,585000000000,limo01,6.112144736743594,0.6830395237594019,7.5,0.0
HWS-125-FIFO,585000000000,limo02,7.322613212017479,-0.5739249698120411,7.5,0.0
HWS-125-FIFO,585100000000,limo01,7.846856790418663,0.3540801541690743,7.530000000000001,0.0
HWS-125-FIFO,585100000000,limo02,7.669807320583101,0.08947916600497283,7.530000000000001,0.0
HWS-125-FIFO,585200000000,limo01,7.64038853772966,0.20416485577791846,7.560000000000002,0.0
HWS-125-FIFO,585200000000,limo02,7.3518289241507615,0.0973514583724113,7.560000000000002,0.0
HWS-125-FIFO,585300000000,limo01,9.036237267152528,0.14477567001931876,7.589999999999975,0.0
HWS-125-FIFO,585300000000,limo02,7.084746341608064,0.47006289739674345,7.589999999999975,0.0
HWS-125-FIFO,585400000000,limo01,7.912224600581735,0.6104974236292775,7.619999999999976,0.0
HWS-125-FIFO,585400000000,limo02,7.35203109093574,0.26595470913219166,7.619999999999976,0.0
HWS-125-FIFO,585500000000,limo01,7.622598337574798,-0.28338312058978155,7.650000000000006,0.0
HWS-125-FIFO,585500000000,limo02,7.777079563097145,-0.33748891120486113,7.650000000000006,0.0
HWS-125-FIFO,585600000000,limo01,7.9856521335599275,0.11807283589497862,7.680000000000007,0.0
HWS-125-FIFO,585600000000,limo02,8.144948551886129,-0.9270336706272528,7.680000000000007,0.0
HWS-125-FIFO,585700000000,limo01,7.2063710790453195,-0.31303546625669443,7.710000000000008,0.0
HWS-125-FIFO,585700000000,limo02,7.158829929809933,0.19455433926341167,7.710000000000008,0.0
HWS-125-FIFO,585800000000,limo01,7.948799086833755,0.33613117976096296,7.739999999999981,0.0
HWS-125-FIFO,585800000000,limo02,7.411869218523556,0.18425907060198718,7.739999999999981,0.0
HWS-125-FIFO,585900000000,limo01,8.047207628596386,-0.3653973602990336,7.769999999999982,0.0
HWS-125-FIFO,585900000000,limo02,7.39946840157454,0.9706707358698132,7.769999999999982,0.0
HWS-125-FIFO,586000000000,limo01,8.39392418709597,-0.668715812385228,7.799999999999983,0.0
HWS-125-FIFO,586000000000,limo02,8.025330032920891,-0.5606394577514883,7.799999999999983,0.0
HWS-125-FIFO,586100000000,limo01,7.391822391134121,0.540275460315939,7.8300000000000125,0.0
HWS-125-FIFO,586100000000,limo02,7.348588132005466,-0.19023996465729456,7.8300000000000125,0.0
HWS-125-FIFO,586200000000,limo01,8.155317286505788,0.5073007692412262,7.860000000000014,0.0
HWS-125-FIFO,586200000000,limo02,7.407194983830638,0.25165633073427546,7.860000000000014,0.0
HWS-125-FIFO,586300000000,limo01,6.835801537014756,-0.20425453909598232,7.889999999999986,0.0
HWS-125-FIFO,586300000000,limo02,8.724534160062943,-0.2016502251339393,7.889999999999986,0.0
HWS-125-FIFO,586400000000,limo01,8.191862118021538,-0.4925418276007569,7.9199999999999875,0.0
HWS-125-FIFO,586400000000,limo02,7.707787125999017,0.09063307055061255,7.9199999999999875,0.0
HWS-125-FIFO,586500000000,limo01,7.231982951186601,-0.8218085674661512,7.949999999999989,0.0
HWS-125-FIFO,586500000000,limo02,7.89288875186026,0.16946711762680583,7.949999999999989,0.0
HWS-125-FIFO,586600000000,limo01,7.222780681929014,0.8201898233320365,7.97999999999999,0.0
HWS-125-FIFO,586600000000,limo02,6.896336282286936,0.07425430441462037,7.97999999999999,0.0
HWS-125-FIFO,586700000000,limo01,8.084388243333368,-1.025788601730957,8.01000000000002,0.0
HWS-125-FIFO,586700000000,limo02,7.547782938871292,-0.34441293356198716,8.01000000000002,0.0
HWS-125-FIFO,586800000000,limo01,8.21587057115332,0.346351043057585,8.039999999999992,0.0
HWS-125-FIFO,586800000000,limo02,8.051754073473873,0.3209832553531179,8.039999999999992,0.0
HWS-125-FIFO,586900000000,limo01,7.67807141703812,-0.005074982108023122,8.069999999999993,0.0
HWS-125-FIFO,586900000000,limo02,8.41124865994704,0.45188781369554243,8.069999999999993,0.0
HWS-125-FIFO,587000000000,limo01,8.215004880601919,-0.3728026191967203,8.099999999999994,0.0
HWS-125-FIFO,587000000000,limo02,7.967419934370993,-0.2821550713666629,8.099999999999994,0.0
HWS-125-FIFO,587100000000,limo01,7.824858974493099,-0.5261405145042548,8.129999999999995,0.0
HWS-125-FIFO,587100000000,limo02,7.693314190187264,0.564749208127128,8.129999999999995,0.0
HWS-125-FIFO,587200000000,limo01,7.4741060825492704,0.8846127803686693,8.159999999999997,0.0
HWS-125-FIFO,587200000000,limo02,8.528697529510966,-0.6361736346521859,8.159999999999997,0.0
HWS-125-FIFO,587300000000,limo01,7.657872689614061,1.019136741372541,8.18999999999997,0.0
HWS-125-FIFO,587300000000,limo02,7.661126519392921,0.505223766516135,8.18999999999997,0.0
HWS-125-FIFO,587400000000,limo01,8.430727607209416,0.6847818485582797,8.219999999999999,0.0
HWS-125-FIFO,587400000000,limo02,8.41228070739349,-0.6450800617793025,8.219999999999999,0.0
HWS-125-FIFO,587500000000,limo01,7.735474418177505,0.7313856913207135,8.25,0.0
HWS-125-FIFO,587500000000,limo02,9.014415631462224,-0.5101472188331461,8.25,0.0
HWS-125-FIFO,587600000000,limo01,8.791705004630563,0.21087864822105756,8.280000000000001,0.0
HWS-125-FIFO,587600000000,limo02,8.187391683345732,-0.005492657110889043,8.280000000000001,0.0
HWS-125-FIFO,587700000000,limo01,7.5765132451654384,-0.1970220863113981,8.310000000000002,0.0
HWS-125-FIFO,587700000000,limo02,7.720196520783724,-0.49449968285191037,8.310000000000002,0.0
HWS-125-FIFO,587800000000,limo01,8.654055313163733,-0.4135230753136727,8.339999999999975,0.0
HWS-125-FIFO,587800000000,limo02,7.903128574288665,-0.36808156817941395,8.339999999999975,0.0
HWS-125-FIFO,587900000000,limo01,8.502397411613071,0.07691255996481547,8.369999999999976,0.0
HWS-125-FIFO,587900000000,limo02,7.882071996494103,-0.04641984294299429,8.369999999999976,0.0
HWS-125-FIFO,588000000000,limo01,7.580539199487621,0.39397658302758887,8.400000000000006,0.0
HWS-125-FIFO,588000000000,limo02,8.534927879641424,-0.2899368531834357,8.400000000000006,0.0
HWS-125-FIFO,588100000000,limo01,8.254643035968076,-0.44527530487498396,8.430000000000007,0.0
HWS-125-FIFO,588100000000,limo02,8.93164161991758,-0.47704155371987705,8.430000000000007,0.0
HWS-125-FIFO,588200000000,limo01,7.92685462771075,0.1412448475859402,8.460000000000008,0.0
HWS-125-FIFO,588200000000,limo02,8.011442842181102,0.24997628963503057,8.460000000000008,0.0
HWS-125-FIFO,588300000000,limo01,8.59043001506115,-0.10359505590298355,8.48999999999998,0.0
HWS-125-FIFO,588300000000,limo02,8.381426685587517,0.37396608462395986,8.48999999999998,0.0
HWS-125-FIFO,588400000000,limo01,8.84891804031589,-0.03457805509482516,8.519999999999982,0.0
HWS-125-FIFO,588400000000,limo02,8.093929462523777,-0.2415453870122232,8.519999999999982,0.0
HWS-125-FIFO,588500000000,limo01,8.208119426920716,-0.5103481051964128,8.549999999999983,0.0
HWS-125-FIFO,588500000000,limo02,8.022723495036095,-0.3171209668836538,8.549999999999983,0.0
HWS-125-FIFO,588600000000,limo01,8.551369534606293,-0.33725804479747334,8.580000000000013,0.0
HWS-125-FIFO,588600000000,limo02,8.74180637755372,-0.5816104501231313,8.580000000000013,0.0
HWS-125-FIFO,588700000000,limo01,8.869545234146278,0.41535066140907256,8.610000000000014,0.0
HWS-125-FIFO,588700000000,limo02,8.409186094577999,-1.0050503507552442,8.610000000000014,0.0
HWS-125-FIFO,588800000000,limo01,8.55063395587178,-0.7529013768199105,8.639999999999986,0.0
HWS-125-FIFO,588800000000,limo02,8.72933343973523,0.07114818037174453,8.639999999999986,0.0
HWS-125-FIFO,588900000000,limo01,8.587557884996054,0.49446647448195,8.669999999999987,0.0
HWS-125-FIFO,588900000000,limo02,8.130874741657939,0.15596685547195394,8.669999999999987,0.0
HWS-125-FIFO,589000000000,limo01,8.018224713573801,-0.02480202573134553,8.699999999999989,0.0
HWS-125-FIFO,589000000000,limo02,9.47688079047289,0.5529996769489698,8.699999999999989,0.0
HWS-125-FIFO,589100000000,limo01,9.465177480559573,-0.3081754586047841,8.72999999999999,0.0
HWS-125-FIFO,589100000000,limo02,8.644955254943854,0.28814531214348177,8.72999999999999,0.0
HWS-125-FIFO,589200000000,limo01,8.268862374752391,0.11645982770769195,8.76000000000002,0.0
HWS-125-FIFO,589200000000,limo02,8.544187944532334,-0.11680008357966865,8.76000000000002,0.0
HWS-125-FIFO,589300000000,limo01,8.407780842642303,-0.37623351919449305,8.789999999999992,0.0
HWS-125-FIFO,589300000000,limo02,8.819739529929581,-0.2237086707553519,8.789999999999992,0.0
HWS-125-FIFO,589400000000,limo01,9.522722033746296,0.2074054130263938,8.819999999999993,0.0
HWS-125-FIFO,589400000000,limo02,9.419073490989033,0.9044504152604168,8.819999999999993,0.0
HWS-125-FIFO,589500000000,limo01,8.48221174997124,-0.3470826210303034,8.849999999999994,0.0
HWS-125-FIFO,589500000000,limo02,9.058303550323016,0.136634135069829,8.849999999999994,0.0
HWS-125-FIFO,589600000000,limo01,8.776578930479337,-0.3270993299794476,8.879999999999995,0.0
HWS-125-FIFO,589600000000,limo02,8.297600937391417,0.6193893067743014,8.879999999999995,0.0
HWS-125-FIFO,589700000000,limo01,10.033133231391231,-0.6140556229877729,8.909999999999997,0.0
HWS-125-FIFO,589700000000,limo02,8.784346965977084,0.21592419892107645,8.909999999999997,0.0
HWS-125-FIFO,589800000000,limo01,9.214591946606214,0.8117902483660919,8.93999999999997,0.0
HWS-125-FIFO,589800000000,limo02,9.229461274818872,-0.31953384512184846,8.93999999999997,0.0
HWS-125-FIFO,589900000000,limo01,8.678447343711746,-0.5008196793417543,8.969999999999999,0.0
HWS-125-FIFO,589900000000,limo02,9.106685477570506,-0.3808790325340801,8.969999999999999,0.0
HWS-125-FIFO,590000000000,limo01,9.850214552282841,0.8421857460684753,9.0,0.0
HWS-125-FIFO,590000000000,limo02,8.970227325966704,0.21783861060528564,9.0,0.0
HWS-125-FIFO,590100000000,limo01,8.821864910750397,-0.3932550987128705,9.030000000000001,0.0
HWS-125-FIFO,590100000000,limo02,8.53090430589205,0.43212557652694167,9.030000000000001,0.0
HWS-125-FIFO,590200000000,limo01,9.789166152279037,0.3759316208520804,9.060000000000002,0.0
HWS-125-FIFO,590200000000,limo02,8.65634888871783,0.19286268663760917,9.060000000000002,0.0
HWS-125-FIFO,590300000000,limo01,9.385396094733194,0.06417538997090937,9.089999999999975,0.0
HWS-125-FIFO,590300000000,limo02,8.824412567346345,0.02473821045195295,9.089999999999975,0.0
HWS-125-FIFO,590400000000,limo01,9.19407496091618,-0.8509587888272131,9.119999999999976,0.0
HWS-125-FIFO,590400000000,limo02,9.765182748629377,-0.09234682815803162,9.119999999999976,0.0
HWS-125-FIFO,590500000000,limo01,9.369616401085326,0.24229045219573297,9.150000000000006,0.0
HWS-125-FIFO,590500000000,limo02,9.88945865367375,0.1257328723120487,9.150000000000006,0.0
HWS-125-FIFO,590600000000,limo01,9.560423888565397,0.01993586983112237,9.180000000000007,0.0
HWS-125-FIFO,590600000000,limo02,9.229933039929715,0.2970348376553691,9.180000000000007,0.0
HWS-125-FIFO,590700000000,limo01,9.162646407830689,0.22784020317799863,9.210000000000008,0.0
HWS-125-FIFO,590700000000,limo02,9.018524712556939,0.7944203458753987,9.210000000000008,0.0
HWS-125-FIFO,590800000000,limo01,9.55148293685629,-0.7617346197926579,9.23999999999998,0.0
HWS-125-FIFO,590800000000,limo02,8.404062205066829,0.636169261438221,9.23999999999998,0.0
HWS-125-FIFO,590900000000,limo01,8.48874952698113,0.45791019584263903,9.269999999999982,0.0
HWS-125-FIFO,590900000000,limo02,9.14534905457364,0.6680837859308489,9.269999999999982,0.0
HWS-125-FIFO,591000000000,limo01,9.322877890562813,-0.8719093870050992,9.299999999999983,0.0
HWS-125-FIFO,591000000000,limo02,10.311639205425251,0.03888764931802818,9.299999999999983,0.0
HWS-125-FIFO,591100000000,limo01,9.163799991761532,-0.33229176626182294,9.330000000000013,0.0
HWS-125-FIFO,591100000000,limo02,8.949694659187394,-0.07173671215566342,9.330000000000013,0.0
HWS-125-FIFO,591200000000,limo01,9.800558666000875,0.26927288884075845,9.360000000000014,0.0
HWS-125-FIFO,591200000000,limo02,8.913535812055581,-0.6522381715222325,9.360000000000014,0.0
HWS-125-FIFO,591300000000,limo01,9.68652084971195,0.7590618810327207,9.389999999999986,0.0
HWS-125-FIFO,591300000000,limo02,9.120398173095678,0.2736152131519231,9.389999999999986,0.0
HWS-125-FIFO,591400000000,limo01,9.51625885394575,-0.0008947495219002797,9.419999999999987,0.0
HWS-125-FIFO,591400000000,limo02,10.259935773598183,-0.02875410829336692,9.419999999999987,0.0
HWS-125-FIFO,591500000000,limo01,8.707289171348739,0.6812345893374387,9.449999999999989,0.0
HWS-125-FIFO,591500000000,limo02,10.420192697024305,0.17425684847423892,9.449999999999989,0.0
HWS-125-FIFO,591600000000,limo01,9.218536378401728,-0.20776254947695166,9.47999999999999,0.0
HWS-125-FIFO,591600000000,limo02,9.04391237273786,0.12436510449009301,9.47999999999999,0.0
HWS-125-FIFO,591700000000,limo01,9.641099976389626,0.47048403285653423,9.51000000000002,0.0
HWS-125-FIFO,591700000000,limo02,9.496681097777461,-0.5857772714103294,9.51000000000002,0.0
HWS-125-FIFO,591800000000,limo01,8.889608026370679,0.4028223363545281,9.539999999999992,0.0
HWS-125-FIFO,591800000000,limo02,9.747445798571281,0.46090803624513077,9.539999999999992,0.0
HWS-125-FIFO,591900000000,limo01,8.705592364451968,-0.3380570747294911,9.569999999999993,0.0
HWS-125-FIFO,591900000000,limo02,9.641152708949951,-0.5694081483906275,9.569999999999993,0.0
HWS-125-FIFO,592000000000,limo01,10.309859337130158,0.3020491382429345,9.599999999999994,0.0
HWS-125-FIFO,592000000000,limo02,9.436181878276486,1.2563036495289328,9.599999999999994,0.0
HWS-125-FIFO,592100000000,limo01,9.76766424953677,-0.3397242895703177,9.629999999999995,0.0
HWS-125-FIFO,592100000000,limo02,10.267941522108984,-0.68649484702103,9.629999999999995,0.0
HWS-125-FIFO,592200000000,limo01,9.851515436414353,-0.4802142773219471,9.659999999999997,0.0
HWS-125-FIFO,592200000000,limo02,9.215294758207579,0.31545742440414326,9.659999999999997,0.0
HWS-125-FIFO,592300000000,limo01,9.880341756579785,-0.7929007164375709,9.68999999999997,0.0
HWS-125-FIFO,592300000000,limo02,10.027622787775933,0.5825725982978012,9.68999999999997,0.0
HWS-125-FIFO,592400000000,limo01,10.384229833054437,-0.2565625130064776,9.719999999999999,0.0
HWS-125-FIFO,592400000000,limo02,9.128669966397858,0.010622603086385761,9.719999999999999,0.0
HWS-125-FIFO,592500000000,limo01,9.288332709025553,-0.11526802268112138,9.75,0.0
HWS-125-FIFO,592500000000,limo02,10.43941068532876,0.12915970190645826,9.75,0.0
HWS-125-FIFO,592600000000,limo01,9.874632510458706,0.8281424861533884,9.780000000000001,0.0
HWS-125-FIFO,592600000000,limo02,10.19523619257208,-0.07000433491544802,9.780000000000001,0.0
HWS-125-FIFO,592700000000,limo01,10.099127885642838,-0.1865503436979871,9.810000000000002,0.0
HWS-125-FIFO,592700000000,limo02,9.652701436138974,0.2764210043666912,9.810000000000002,0.0
HWS-125-FIFO,592800000000,limo01,10.485708972400824,1.0073679897031522,9.839999999999975,0.0
HWS-125-FIFO,592800000000,limo02,9.546771280829098,0.20569637034525864,9.839999999999975,0.0
HWS-125-FIFO,592900000000,limo01,10.32673273509169,0.07657655203108168,9.869999999999976,0.0
HWS-125-FIFO,592900000000,limo02,10.175749437602965,-0.37107978224558846,9.869999999999976,0.0
HWS-125-FIFO,593000000000,limo01,10.187275416157927,-0.5387170917422309,9.900000000000006,0.0
HWS-125-FIFO,593000000000,limo02,9.823335011415,-0.13895974734602048,9.900000000000006,0.0
HWS-125-FIFO,593100000000,limo01,9.798920804943606,0.3022493218191964,9.930000000000007,0.0
HWS-125-FIFO,593100000000,limo02,9.092933034062296,-0.22311478442440202,9.930000000000007,0.0
HWS-125-FIFO,593200000000,limo01,10.567977838747955,0.07730106983167666,9.960000000000008,0.0
HWS-125-FIFO,593200000000,limo02,9.79711486980041,-0.258228717586169,9.960000000000008,0.0
HWS-125-FIFO,593300000000,limo01,9.266500302015006,-0.4051799389062585,9.98999999999998,0.0
HWS-125-FIFO,593300000000,limo02,10.185315433881255,-0.2074803377105348,9.98999999999998,0.0
HWS-125-FIFO,593400000000,limo01,10.153440857548636,0.36018388007392543,10.019999999999982,0.0
HWS-125-FIFO,593400000000,limo02,10.173224630207038,-0.5653938420560267,10.019999999999982,0.0
HWS-125-FIFO,593500000000,limo01,10.810075259795056,0.6815466120760697,10.049999999999983,0.0
HWS-125-FIFO,593500000000,limo02,11.09778884249862,0.4864704495857956,10.049999999999983,0.0
HWS-125-FIFO,593600000000,limo01,9.868217233846119,0.4959975880811482,10.080000000000013,0.0
HWS-125-FIFO,593600000000,limo02,10.128933389471193,-0.2009628030707883,10.080000000000013,0.0
HWS-125-FIFO,593700000000,limo01,10.117647270057674,-0.3348724481335782,10.110000000000014,0.0
HWS-125-FIFO,593700000000,limo02,9.488111210557971,0.7127940955286106,10.110000000000014,0.0
HWS-125-FIFO,593800000000,limo01,10.0474129075568,-0.5508683213982247,10.139999999999986,0.0
