timestamp,gen_time,sel_time,tx_time,rx_time,status
397.59999999999997,397.59999999999997,,,,PENDING_AT_END
397.95,397.95,,,,PENDING_AT_END
398.29999999999995,398.29999999999995,,,,PENDING_AT_END
398.65,398.65,,,,PENDING_AT_END
399.0,399.0,,,,PENDING_AT_END
399.34999999999997,399.34999999999997,,,,PENDING_AT_END
399.7,399.7,,,,PENDING_AT_END
400.04999999999995,400.04999999999995,,,,PENDING_AT_END
400.4,400.4,,,,PENDING_AT_END
400.75,400.75,,,,PENDING_AT_END
401.09999999999997,401.09999999999997,,,,PENDING_AT_END
401.45,401.45,,,,PENDING_AT_END
401.79999999999995,401.79999999999995,,,,PENDING_AT_END
402.15,402.15,,,,PENDING_AT_END
402.5,402.5,,,,PENDING_AT_END
402.84999999999997,402.84999999999997,,,,PENDING_AT_END
403.2,403.2,,,,PENDING_AT_END
403.54999999999995,403.54999999999995,,,,PENDING_AT_END
403.9,403.9,,,,PENDING_AT_END
404.25,404.25,,,,PENDING_AT_END
404.59999999999997,404.59999999999997,,,,PENDING_AT_END
404.95,404.95,,,,PENDING_AT_END
405.29999999999995,405.29999999999995,,,,PENDING_AT_END
405.65,405.65,,,,PENDING_AT_END
406.0,406.0,,,,PENDING_AT_END
406.34999999999997,406.34999999999997,,,,PENDING_AT_END
406.7,406.7,,,,PENDING_AT_END
407.04999999999995,407.04999999999995,,,,PENDING_AT_END
407.4,407.4,,,,PENDING_AT_END
407.75,407.75,,,,PENDING_AT_END
408.09999999999997,408.09999999999997,,,,PENDING_AT_END
408.45,408.45,,,,PENDING_AT_END
408.79999999999995,408.79999999999995,,,,PENDING_AT_END
409.15,409.15,,,,PENDING_AT_END
409.5,409.5,,,,PENDING_AT_END
409.84999999999997,409.84999999999997,,,,PENDING_AT_END
410.2,410.2,,,,PENDING_AT_END
410.54999999999995,410.54999999999995,,,,PENDING_AT_END
410.9,410.9,,,,PENDING_AT_END
411.25,411.25,,,,PENDING_AT_END
411.59999999999997,411.59999999999997,,,,PENDING_AT_END
411.95,411.95,,,,PENDING_AT_END
412.29999999999995,412.29999999999995,,,,PENDING_AT_END
412.65,412.65,,,,PENDING_AT_END
413.0,413.0,,,,PENDING_AT_END
413.34999999999997,413.34999999999997,,,,PENDING_AT_END
413.7,413.7,,,,PENDING_AT_END
414.04999999999995,414.04999999999995,,,,PENDING_AT_END
414.4,414.4,,,,PENDING_AT_END
414.75,414.75,,,,PENDING_AT_END
415.09999999999997,415.09999999999997,,,,PENDING_AT_END
415.45,415.45,,,,PENDING_AT_END
415.79999999999995,415.79999999999995,,,,PENDING_AT_END
416.15,416.15,,,,PENDING_AT_END
416.5,416.5,,,,PENDING_AT_END
416.84999999999997,416.84999999999997,,,,PENDING_AT_END
417.2,417.2,,,,PENDING_AT_END
417.54999999999995,417.54999999999995,,,,PENDING_AT_END
417.9,417.9,,,,PENDING_AT_END
418.25,418.25,,,,PENDING_AT_END
418.59999999999997,418.59999999999997,,,,PENDING_AT_END
418.95,418.95,,,,PENDING_AT_END
419.29999999999995,419.29999999999995,,,,PENDING_AT_END
419.65,419.65,,,,PENDING_AT_END
420.0,420.0,,,,PENDING_AT_END
420.34999999999997,420.34999999999997,,,,PENDING_AT_END
420.7,420.7,,,,PENDING_AT_END
421.04999999999995,421.04999999999995,,,,PENDING_AT_END
421.4,421.4,,,,PENDING_AT_END
421.75,421.75,,,,PENDING_AT_END
422.09999999999997,422.09999999999997,,,,PENDING_AT_END
422.45,422.45,,,,PENDING_AT_END
422.79999999999995,422.79999999999995,,,,PENDING_AT_END
423.15,423.15,,,,PENDING_AT_END
423.5,423.5,,,,PENDING_AT_END
423.84999999999997,423.84999999999997,,,,PENDING_AT_END
424.2,424.2,,,,PENDING_AT_END
424.54999999999995,424.54999999999995,,,,PENDING_AT_END
424.9,424.9,,,,PENDING_AT_END
425.25,425.25,,,,PENDING_AT_END
425.59999999999997,425.59999999999997,,,,PENDING_AT_END
425.95,425.95,,,,PENDING_AT_END
426.29999999999995,426.29999999999995,,,,PENDING_AT_END
426.65,426.65,,,,PENDING_AT_END
427.0,427.0,,,,PENDING_AT_END
427.34999999999997,427.34999999999997,,,,PENDING_AT_END
427.7,427.7,,,,PENDING_AT_END
428.04999999999995,428.04999999999995,,,,PENDING_AT_END
428.4,428.4,,,,PENDING_AT_END
428.75,428.75,,,,PENDING_AT_END
429.09999999999997,429.09999999999997,,,,PENDING_AT_END
429.45,429.45,,,,PENDING_AT_END
429.79999999999995,429.79999999999995,,,,PENDING_AT_END
430.15,430.15,,,,PENDING_AT_END
430.5,430.5,,,,PENDING_AT_END
430.84999999999997,430.84999999999997,,,,PENDING_AT_END
431.2,431.2,,,,PENDING_AT_END
431.54999999999995,431.54999999999995,,,,PENDING_AT_END
431.9,431.9,,,,PENDING_AT_END
432.25,432.25,,,,PENDING_AT_END
432.59999999999997,432.59999999999997,,,,PENDING_AT_END
432.95,432.95,,,,PENDING_AT_END
433.29999999999995,433.29999999999995,,,,PENDING_AT_END
433.65,433.65,,,,PENDING_AT_END
434.0,434.0,,,,PENDING_AT_END
434.34999999999997,434.34999999999997,,,,PENDING_AT_END
434.7,434.7,,,,PENDING_AT_END
435.04999999999995,435.04999999999995,,,,PENDING_AT_END
435.4,435.4,,,,PENDING_AT_END
435.75,435.75,,,,PENDING_AT_END
436.09999999999997,436.09999999999997,,,,PENDING_AT_END
436.45,436.45,,,,PENDING_AT_END
436.79999999999995,436.79999999999995,,,,PENDING_AT_END
437.15,437.15,,,,PENDING_AT_END
437.5,437.5,,,,PENDING_AT_END
437.84999999999997,437.84999999999997,,,,PENDING_AT_END
438.2,438.2,,,,PENDING_AT_END
438.54999999999995,438.54999999999995,,,,PENDING_AT_END
438.9,438.9,,,,PENDING_AT_END
439.25,439.25,,,,PENDING_AT_END
439.59999999999997,439.59999999999997,,,,PENDING_AT_END
439.95,439.95,,,,PENDING_AT_END
440.29999999999995,440.29999999999995,,,,PENDING_AT_END
440.65,440.65,,,,PENDING_AT_END
441.0,441.0,,,,PENDING_AT_END
441.34999999999997,441.34999999999997,,,,PENDING_AT_END
441.7,441.7,,,,PENDING_AT_END
442.04999999999995,442.04999999999995,,,,PENDING_AT_END
442.4,442.4,,,,PENDING_AT_END
442.75,442.75,,,,PENDING_AT_END
443.09999999999997,443.09999999999997,,,,PENDING_AT_END
443.45,443.45,,,,PENDING_AT_END
443.79999999999995,443.79999999999995,,,,PENDING_AT_END
444.15,444.15,,,,PENDING_AT_END
444.5,444.5,,,,PENDING_AT_END
444.84999999999997,444.84999999999997,,,,PENDING_AT_END
445.2,445.2,,,,PENDING_AT_END
445.54999999999995,445.54999999999995,,,,PENDING_AT_END
445.9,445.9,,,,PENDING_AT_END
446.25,446.25,,,,PENDING_AT_END
446.59999999999997,446.59999999999997,,,,PENDING_AT_END
446.95,446.95,,,,PENDING_AT_END
447.29999999999995,447.29999999999995,,,,PENDING_AT_END
447.65,447.65,,,,PENDING_AT_END
448.0,448.0,,,,PENDING_AT_END
448.34999999999997,448.34999999999997,,,,PENDING_AT_END
448.7,448.7,,,,PENDING_AT_END
449.04999999999995,449.04999999999995,,,,PENDING_AT_END
449.4,449.4,,,,PENDING_AT_END
449.74999999999994,449.74999999999994,,,,PENDING_AT_END
450.09999999999997,450.09999999999997,,,,PENDING_AT_END
450.45,450.45,,,,PENDING_AT_END
450.79999999999995,450.79999999999995,,,,PENDING_AT_END
451.15,451.15,,,,PENDING_AT_END
451.49999999999994,451.49999999999994,,,,PENDING_AT_END
451.84999999999997,451.84999999999997,,,,PENDING_AT_END
452.2,452.2,,,,PENDING_AT_END
452.54999999999995,452.54999999999995,,,,PENDING_AT_END
452.9,452.9,,,,PENDING_AT_END
453.24999999999994,453.24999999999994,,,,PENDING_AT_END
453.59999999999997,453.59999999999997,,,,PENDING_AT_END
453.95,453.95,,,,PENDING_AT_END
454.29999999999995,454.29999999999995,,,,PENDING_AT_END
454.65,454.65,,,,PENDING_AT_END
454.99999999999994,454.99999999999994,,,,PENDING_AT_END
455.34999999999997,455.34999999999997,,,,PENDING_AT_END
455.7,455.7,,,,PENDING_AT_END
456.04999999999995,456.04999999999995,,,,PENDING_AT_END
456.4,456.4,,,,PENDING_AT_END
456.74999999999994,456.74999999999994,,,,PENDING_AT_END
457.09999999999997,457.09999999999997,,,,PENDING_AT_END
457.45,457.45,,,,PENDING_AT_END
457.79999999999995,457.79999999999995,,,,PENDING_AT_END
458.15,458.15,,,,PENDING_AT_END
458.49999999999994,458.49999999999994,,,,PENDING_AT_END
458.84999999999997,458.84999999999997,,,,PENDING_AT_END
459.2,459.2,,,,PENDING_AT_END
459.54999999999995,459.54999999999995,,,,PENDING_AT_END
459.9,459.9,,,,PENDING_AT_END
460.24999999999994,460.24999999999994,,,,PENDING_AT_END
460.59999999999997,460.59999999999997,,,,PENDING_AT_END
460.95,460.95,,,,PENDING_AT_END
461.29999999999995,461.29999999999995,,,,PENDING_AT_END
461.65,461.65,,,,PENDING_AT_END
461.99999999999994,461.99999999999994,,,,PENDING_AT_END
462.34999999999997,462.34999999999997,,,,PENDING_AT_END
462.7,462.7,,,,PENDING_AT_END
463.04999999999995,463.04999999999995,,,,PENDING_AT_END
463.4,463.4,,,,PENDING_AT_END
463.74999999999994,463.74999999999994,,,,PENDING_AT_END
464.09999999999997,464.09999999999997,,,,PENDING_AT_END
464.45,464.45,,,,PENDING_AT_END
464.79999999999995,464.79999999999995,,,,PENDING_AT_END
465.15,465.15,,,,PENDING_AT_END
465.49999999999994,465.49999999999994,,,,PENDING_AT_END
465.84999999999997,465.84999999999997,,,,PENDING_AT_END
466.2,466.2,,,,PENDING_AT_END
466.54999999999995,466.54999999999995,,,,PENDING_AT_END
466.9,466.9,,,,PENDING_AT_END
467.24999999999994,467.24999999999994,,,,PENDING_AT_END
467.59999999999997,467.59999999999997,,,,PENDING_AT_END
467.95,467.95,,,,PENDING_AT_END
468.29999999999995,468.29999999999995,,,,PENDING_AT_END
468.65,468.65,,,,PENDING_AT_END
468.99999999999994,468.99999999999994,,,,PENDING_AT_END
469.34999999999997,469.34999999999997,,,,PENDING_AT_END
469.7,469.7,,,,PENDING_AT_END
470.04999999999995,470.04999999999995,,,,PENDING_AT_END
470.4,470.4,,,,PENDING_AT_END
470.74999999999994,470.74999999999994,,,,PENDING_AT_END
471.09999999999997,471.09999999999997,,,,PENDING_AT_END
471.45,471.45,,,,PENDING_AT_END
471.79999999999995,471.79999999999995,,,,PENDING_AT_END
472.15,472.15,,,,PENDING_AT_END
472.49999999999994,472.49999999999994,,,,PENDING_AT_END
472.84999999999997,472.84999999999997,,,,PENDING_AT_END
473.2,473.2,,,,PENDING_AT_END
473.54999999999995,473.54999999999995,,,,PENDING_AT_END
473.9,473.9,,,,PENDING_AT_END
474.24999999999994,474.24999999999994,,,,PENDING_AT_END
474.59999999999997,474.59999999999997,,,,PENDING_AT_END
474.95,474.95,,,,PENDING_AT_END
475.29999999999995,475.29999999999995,,,,PENDING_AT_END
475.65,475.65,,,,PENDING_AT_END
475.99999999999994,475.99999999999994,,,,PENDING_AT_END
476.34999999999997,476.34999999999997,,,,PENDING_AT_END
476.7,476.7,,,,PENDING_AT_END
477.04999999999995,477.04999999999995,,,,PENDING_AT_END
477.4,477.4,,,,PENDING_AT_END
477.74999999999994,477.74999999999994,,,,PENDING_AT_END
478.09999999999997,478.09999999999997,,,,PENDING_AT_END
478.45,478.45,,,,PENDING_AT_END
478.79999999999995,478.79999999999995,,,,PENDING_AT_END
479.15,479.15,,,,PENDING_AT_END
479.49999999999994,479.49999999999994,,,,PENDING_AT_END
479.84999999999997,479.84999999999997,,,,PENDING_AT_END
480.2,480.2,,,,PENDING_AT_END
480.54999999999995,480.54999999999995,,,,PENDING_AT_END
480.9,480.9,,,,PENDING_AT_END
481.24999999999994,481.24999999999994,,,,PENDING_AT_END
481.59999999999997,481.59999999999997,,,,PENDING_AT_END
481.95,481.95,,,,PENDING_AT_END
482.29999999999995,482.29999999999995,,,,PENDING_AT_END
482.65,482.65,,,,PENDING_AT_END
482.99999999999994,482.99999999999994,,,,PENDING_AT_END
483.34999999999997,483.34999999999997,,,,PENDING_AT_END
483.7,483.7,,,,PENDING_AT_END
484.04999999999995,484.04999999999995,,,,PENDING_AT_END
484.4,484.4,,,,PENDING_AT_END
484.74999999999994,484.74999999999994,,,,PENDING_AT_END
485.09999999999997,485.09999999999997,,,,PENDING_AT_END
485.45,485.45,,,,PENDING_AT_END
485.79999999999995,485.79999999999995,,,,PENDING_AT_END
486.15,486.15,,,,PENDING_AT_END
486.49999999999994,486.49999999999994,,,,PENDING_AT_END
486.84999999999997,486.84999999999997,,,,PENDING_AT_END
487.2,487.2,,,,PENDING_AT_END
487.54999999999995,487.54999999999995,,,,PENDING_AT_END
487.9,487.9,,,,PENDING_AT_END
488.24999999999994,488.24999999999994,,,,PENDING_AT_END
488.59999999999997,488.59999999999997,,,,PENDING_AT_END
488.95,488.95,,,,PENDING_AT_END
489.29999999999995,489.29999999999995,,,,PENDING_AT_END
489.65,489.65,,,,PENDING_AT_END
489.99999999999994,489.99999999999994,,,,PENDING_AT_END
490.34999999999997,490.34999999999997,,,,PENDING_AT_END
490.7,490.7,,,,PENDING_AT_END
491.04999999999995,491.04999999999995,,,,PENDING_AT_END
491.4,491.4,,,,PENDING_AT_END
491.74999999999994,491.74999999999994,,,,PENDING_AT_END
492.09999999999997,492.09999999999997,,,,PENDING_AT_END
492.45,492.45,,,,PENDING_AT_END
492.79999999999995,492.79999999999995,,,,PENDING_AT_END
493.15,493.15,,,,PENDING_AT_END
493.49999999999994,493.49999999999994,,,,PENDING_AT_END
493.84999999999997,493.84999999999997,,,,PENDING_AT_END
494.2,494.2,,,,PENDING_AT_END
494.54999999999995,494.54999999999995,,,,PENDING_AT_END
494.9,494.9,,,,PENDING_AT_END
495.24999999999994,495.24999999999994,,,,PENDING_AT_END
495.59999999999997,495.59999999999997,,,,PENDING_AT_END
495.95,495.95,,,,PENDING_AT_END
496.29999999999995,496.29999999999995,,,,PENDING_AT_END
496.65,496.65,,,,PENDING_AT_END
496.99999999999994,496.99999999999994,,,,PENDING_AT_END
497.34999999999997,497.34999999999997,,,,PENDING_AT_END
497.7,497.7,,,,PENDING_AT_END
498.04999999999995,498.04999999999995,,,,PENDING_AT_END
498.4,498.4,,,,PENDING_AT_END
498.74999999999994,498.74999999999994,,,,PENDING_AT_END
499.09999999999997,499.09999999999997,,,,PENDING_AT_END
499.45,499.45,,,,PENDING_AT_END
499.79999999999995,499.79999999999995,,,,PENDING_AT_END
500.15,500.15,,,,PENDING_AT_END
500.49999999999994,500.49999999999994,,,,PENDING_AT_END
500.84999999999997,500.84999999999997,,,,PENDING_AT_END
501.2,501.2,,,,PENDING_AT_END
501.54999999999995,501.54999999999995,,,,PENDING_AT_END
501.9,501.9,,,,PENDING_AT_END
502.24999999999994,502.24999999999994,,,,PENDING_AT_END
502.59999999999997,502.59999999999997,,,,PENDING_AT_END
502.95,502.95,,,,PENDING_AT_END
503.29999999999995,503.29999999999995,,,,PENDING_AT_END
503.65,503.65,,,,PENDING_AT_END
503.99999999999994,503.99999999999994,,,,PENDING_AT_END
504.34999999999997,504.34999999999997,,,,PENDING_AT_END
504.7,504.7,,,,PENDING_AT_END
505.04999999999995,505.04999999999995,,,,PENDING_AT_END
505.4,505.4,,,,PENDING_AT_END
505.74999999999994,505.74999999999994,,,,PENDING_AT_END
506.09999999999997,506.09999999999997,,,,PENDING_AT_END
506.45,506.45,,,,PENDING_AT_END
506.79999999999995,506.79999999999995,,,,PENDING_AT_END
507.15,507.15,,,,PENDING_AT_END
507.49999999999994,507.49999999999994,,,,PENDING_AT_END
507.84999999999997,507.84999999999997,,,,PENDING_AT_END
508.2,508.2,,,,PENDING_AT_END
508.54999999999995,508.54999999999995,,,,PENDING_AT_END
508.9,508.9,,,,PENDING_AT_END
509.24999999999994,509.24999999999994,,,,PENDING_AT_END
509.59999999999997,509.59999999999997,,,,PENDING_AT_END
509.95,509.95,,,,PENDING_AT_END
510.29999999999995,510.29999999999995,,,,PENDING_AT_END
510.65,510.65,,,,PENDING_AT_END
510.99999999999994,510.99999999999994,,,,PENDING_AT_END
511.34999999999997,511.34999999999997,,,,PENDING_AT_END
511.7,511.7,,,,PENDING_AT_END
512.05,512.05,,,,PENDING_AT_END
512.4,512.4,,,,PENDING_AT_END
512.75,512.75,,,,PENDING_AT_END
513.1,513.1,,,,PENDING_AT_END
513.4499999999999,513.4499999999999,,,,PENDING_AT_END
513.8,513.8,,,,PENDING_AT_END
514.15,514.15,,,,PENDING_AT_END
514.5,514.5,,,,PENDING_AT_END
514.85,514.85,,,,PENDING_AT_END
515.1999999999999,515.1999999999999,,,,PENDING_AT_END
515.55,515.55,,,,PENDING_AT_END
515.9,515.9,,,,PENDING_AT_END
516.25,516.25,,,,PENDING_AT_END
516.6,516.6,,,,PENDING_AT_END
516.9499999999999,516.9499999999999,,,,PENDING_AT_END
517.3,517.3,,,,PENDING_AT_END
517.65,517.65,,,,PENDING_AT_END
518.0,518.0,,,,PENDING_AT_END
518.35,518.35,,,,PENDING_AT_END
518.6999999999999,518.6999999999999,,,,PENDING_AT_END
519.05,519.05,,,,PENDING_AT_END
519.4,519.4,,,,PENDING_AT_END
519.75,519.75,,,,PENDING_AT_END
520.1,520.1,,,,PENDING_AT_END
520.4499999999999,520.4499999999999,,,,PENDING_AT_END
520.8,520.8,,,,PENDING_AT_END
521.15,521.15,,,,PENDING_AT_END
521.5,521.5,,,,PENDING_AT_END
521.85,521.85,,,,PENDING_AT_END
522.1999999999999,522.1999999999999,,,,PENDING_AT_END
522.55,522.55,,,,PENDING_AT_END
522.9,522.9,,,,PENDING_AT_END
523.25,523.25,,,,PENDING_AT_END
523.6,523.6,,,,PENDING_AT_END
523.9499999999999,523.9499999999999,,,,PENDING_AT_END
524.3,524.3,,,,PENDING_AT_END
524.65,524.65,,,,PENDING_AT_END
525.0,525.0,,,,PENDING_AT_END
525.35,525.35,,,,PENDING_AT_END
525.6999999999999,525.6999999999999,,,,PENDING_AT_END
526.05,526.05,,,,PENDING_AT_END
526.4,526.4,,,,PENDING_AT_END
526.75,526.75,,,,PENDING_AT_END
527.1,527.1,,,,PENDING_AT_END
527.4499999999999,527.4499999999999,,,,PENDING_AT_END
527.8,527.8,,,,PENDING_AT_END
528.15,528.15,,,,PENDING_AT_END
528.5,528.5,,,,PENDING_AT_END
528.85,528.85,,,,PENDING_AT_END
529.1999999999999,529.1999999999999,,,,PENDING_AT_END
529.55,529.55,,,,PENDING_AT_END
529.9,529.9,,,,PENDING_AT_END
530.25,530.25,,,,PENDING_AT_END
530.6,530.6,,,,PENDING_AT_END
530.9499999999999,530.9499999999999,,,,PENDING_AT_END
531.3,531.3,,,,PENDING_AT_END
531.65,531.65,,,,PENDING_AT_END
532.0,532.0,,,,PENDING_AT_END
532.35,532.35,,,,PENDING_AT_END
532.6999999999999,532.6999999999999,,,,PENDING_AT_END
533.05,533.05,,,,PENDING_AT_END
533.4,533.4,,,,PENDING_AT_END
533.75,533.75,,,,PENDING_AT_END
534.1,534.1,,,,PENDING_AT_END
534.4499999999999,534.4499999999999,,,,PENDING_AT_END
534.8,534.8,,,,PENDING_AT_END
535.15,535.15,,,,PENDING_AT_END
535.5,535.5,,,,PENDING_AT_END
535.85,535.85,,,,PENDING_AT_END
536.1999999999999,536.1999999999999,,,,PENDING_AT_END
536.55,536.55,,,,PENDING_AT_END
536.9,536.9,,,,PENDING_AT_END
537.25,537.25,,,,PENDING_AT_END
537.5999999999999,537.5999999999999,,,,PENDING_AT_END
537.9499999999999,537.9499999999999,,,,PENDING_AT_END
538.3,538.3,,,,PENDING_AT_END
538.65,538.65,,,,PENDING_AT_END
539.0,539.0,,,,PENDING_AT_END
539.3499999999999,539.3499999999999,,,,PENDING_AT_END
539.6999999999999,539.6999999999999,,,,PENDING_AT_END
540.05,540.05,,,,PENDING_AT_END
540.4,540.4,,,,PENDING_AT_END
540.75,540.75,,,,PENDING_AT_END
541.0999999999999,541.0999999999999,,,,PENDING_AT_END
541.4499999999999,541.4499999999999,,,,PENDING_AT_END
541.8,541.8,,,,PENDING_AT_END
542.15,542.15,,,,PENDING_AT_END
542.5,542.5,,,,PENDING_AT_END
542.8499999999999,542.8499999999999,,,,PENDING_AT_END
543.1999999999999,543.1999999999999,,,,PENDING_AT_END
543.55,543.55,,,,PENDING_AT_END
543.9,543.9,,,,PENDING_AT_END
544.25,544.25,,,,PENDING_AT_END
544.5999999999999,544.5999999999999,,,,PENDING_AT_END
544.9499999999999,544.9499999999999,,,,PENDING_AT_END
545.3,545.3,,,,PENDING_AT_END
545.65,545.65,,,,PENDING_AT_END
546.0,546.0,,,,PENDING_AT_END
546.3499999999999,546.3499999999999,,,,PENDING_AT_END
546.6999999999999,546.6999999999999,,,,PENDING_AT_END
547.05,547.05,,,,PENDING_AT_END
547.4,547.4,,,,PENDING_AT_END
547.75,547.75,,,,PENDING_AT_END
548.0999999999999,548.0999999999999,,,,PENDING_AT_END
548.4499999999999,548.4499999999999,,,,PENDING_AT_END
548.8,548.8,,,,PENDING_AT_END
549.15,549.15,,,,PENDING_AT_END
549.5,549.5,,,,PENDING_AT_END
549.8499999999999,549.8499999999999,,,,PENDING_AT_END
550.1999999999999,550.1999999999999,,,,PENDING_AT_END
550.55,550.55,,,,PENDING_AT_END
550.9,550.9,,,,PENDING_AT_END
551.25,551.25,,,,PENDING_AT_END
551.5999999999999,551.5999999999999,,,,PENDING_AT_END
551.9499999999999,551.9499999999999,,,,PENDING_AT_END
552.3,552.3,,,,PENDING_AT_END
552.65,552.65,,,,PENDING_AT_END
553.0,553.0,,,,PENDING_AT_END
553.3499999999999,553.3499999999999,,,,PENDING_AT_END
553.6999999999999,553.6999999999999,,,,PENDING_AT_END
554.05,554.05,,,,PENDING_AT_END
554.4,554.4,,,,PENDING_AT_END
554.75,554.75,,,,PENDING_AT_END
555.0999999999999,555.0999999999999,,,,PENDING_AT_END
555.4499999999999,555.4499999999999,,,,PENDING_AT_END
555.8,555.8,,,,PENDING_AT_END
556.15,556.15,,,,PENDING_AT_END
556.5,556.5,,,,PENDING_AT_END
556.8499999999999,556.8499999999999,,,,PENDING_AT_END
557.1999999999999,557.1999999999999,,,,PENDING_AT_END
557.55,557.55,,,,PENDING_AT_END
557.9,557.9,,,,PENDING_AT_END
558.25,558.25,,,,PENDING_AT_END
558.5999999999999,558.5999999999999,,,,PENDING_AT_END
558.9499999999999,558.9499999999999,,,,PENDING_AT_END
559.3,559.3,,,,PENDING_AT_END
559.65,559.65,,,,PENDING_AT_END
560.0,560.0,,,,PENDING_AT_END
560.3499999999999,560.3499999999999,,,,PENDING_AT_END
560.6999999999999,560.6999999999999,,,,PENDING_AT_END
561.05,561.05,,,,PENDING_AT_END
561.4,561.4,,,,PENDING_AT_END
561.75,561.75,,,,PENDING_AT_END
562.0999999999999,562.0999999999999,,,,PENDING_AT_END
562.4499999999999,562.4499999999999,,,,PENDING_AT_END
562.8,562.8,,,,PENDING_AT_END
563.15,563.15,,,,PENDING_AT_END
563.5,563.5,,,,PENDING_AT_END
563.8499999999999,563.8499999999999,,,,PENDING_AT_END
564.1999999999999,564.1999999999999,,,,PENDING_AT_END
564.55,564.55,,,,PENDING_AT_END
564.9,564.9,,,,PENDING_AT_END
565.25,565.25,,,,PENDING_AT_END
565.5999999999999,565.5999999999999,,,,PENDING_AT_END
565.9499999999999,565.9499999999999,,,,PENDING_AT_END
566.3,566.3,,,,PENDING_AT_END
566.65,566.65,,,,PENDING_AT_END
567.0,567.0,,,,PENDING_AT_END
567.3499999999999,567.3499999999999,,,,PENDING_AT_END
567.6999999999999,567.6999999999999,,,,PENDING_AT_END
568.05,568.05,,,,PENDING_AT_END
568.4,568.4,,,,PENDING_AT_END
568.75,568.75,,,,PENDING_AT_END
569.0999999999999,569.0999999999999,,,,PENDING_AT_END
569.4499999999999,569.4499999999999,,,,PENDING_AT_END
569.8,569.8,,,,PENDING_AT_END
570.15,570.15,,,,PENDING_AT_END
570.5,570.5,,,,PENDING_AT_END
570.8499999999999,570.8499999999999,,,,PENDING_AT_END
571.1999999999999,571.1999999999999,,,,PENDING_AT_END
571.55,571.55,,,,PENDING_AT_END
571.9,571.9,,,,PENDING_AT_END
572.25,572.25,,,,PENDING_AT_END
572.5999999999999,572.5999999999999,,,,PENDING_AT_END
572.9499999999999,572.9499999999999,,,,PENDING_AT_END
573.3,573.3,,,,PENDING_AT_END
573.65,573.65,,,,PENDING_AT_END
574.0,574.0,,,,PENDING_AT_END
574.3499999999999,574.3499999999999,,,,PENDING_AT_END
574.6999999999999,574.6999999999999,,,,PENDING_AT_END
575.05,575.05,,,,PENDING_AT_END
575.4,575.4,,,,PENDING_AT_END
575.75,575.75,,,,PENDING_AT_END
576.0999999999999,576.0999999999999,,,,PENDING_AT_END
576.4499999999999,576.4499999999999,,,,PENDING_AT_END
576.8,576.8,,,,PENDING_AT_END
577.15,577.15,,,,PENDING_AT_END
577.5,577.5,,,,PENDING_AT_END
577.8499999999999,577.8499999999999,,,,PENDING_AT_END
578.1999999999999,578.1999999999999,,,,PENDING_AT_END
578.55,578.55,,,,PENDING_AT_END
578.9,578.9,,,,PENDING_AT_END
579.25,579.25,,,,PENDING_AT_END
579.5999999999999,579.5999999999999,,,,PENDING_AT_END
579.9499999999999,579.9499999999999,,,,PENDING_AT_END
580.3,580.3,,,,PENDING_AT_END
580.65,580.65,,,,PENDING_AT_END
581.0,581.0,,,,PENDING_AT_END
581.3499999999999,581.3499999999999,,,,PENDING_AT_END
581.6999999999999,581.6999999999999,,,,PENDING_AT_END
582.05,582.05,,,,PENDING_AT_END
582.4,582.4,,,,PENDING_AT_END
582.75,582.75,,,,PENDING_AT_END
583.0999999999999,583.0999999999999,,,,PENDING_AT_END
583.4499999999999,583.4499999999999,,,,PENDING_AT_END
583.8,583.8,,,,PENDING_AT_END
584.15,584.15,,,,PENDING_AT_END
584.5,584.5,,,,PENDING_AT_END
584.8499999999999,584.8499999999999,,,,PENDING_AT_END
585.1999999999999,585.1999999999999,,,,PENDING_AT_END
585.55,585.55,,,,PENDING_AT_END
585.9,585.9,,,,PENDING_AT_END
586.25,586.25,,,,PENDING_AT_END
586.5999999999999,586.5999999999999,,,,PENDING_AT_END
586.9499999999999,586.9499999999999,,,,PENDING_AT_END
587.3,587.3,,,,PENDING_AT_END
587.65,587.65,,,,PENDING_AT_END
588.0,588.0,,,,PENDING_AT_END
588.3499999999999,588.3499999999999,,,,PENDING_AT_END
588.6999999999999,588.6999999999999,,,,PENDING_AT_END
589.05,589.05,,,,PENDING_AT_END
589.4,589.4,,,,PENDING_AT_END
589.75,589.75,,,,PENDING_AT_END
590.0999999999999,590.0999999999999,,,,PENDING_AT_END
590.4499999999999,590.4499999999999,,,,PENDING_AT_END
590.8,590.8,,,,PENDING_AT_END
591.15,591.15,,,,PENDING_AT_END
591.5,591.5,,,,PENDING_AT_END
591.8499999999999,591.8499999999999,,,,PENDING_AT_END
592.1999999999999,592.1999999999999,,,,PENDING_AT_END
592.55,592.55,,,,PENDING_AT_END
592.9,592.9,,,,PENDING_AT_END
593.25,593.25,,,,PENDING_AT_END
593.5999999999999,593.5999999999999,,,,PENDING_AT_END
593.9499999999999,593.9499999999999,,,,PENDING_AT_END
594.3,594.3,,,,PENDING_AT_END
594.65,594.65,,,,PENDING_AT_END
595.0,595.0,,,,PENDING_AT_END
595.3499999999999,595.3499999999999,,,,PENDING_AT_END
595.6999999999999,595.6999999999999,,,,PENDING_AT_END
596.05,596.05,,,,PENDING_AT_END
596.4,596.4,,,,PENDING_AT_END
596.75,596.75,,,,PENDING_AT_END
