timestamp,gen_time,sel_time,tx_time,rx_time,status
180.25,180.6445880654162,,,,PENDING_AT_END
180.6,180.66816763254073,,,,PENDING_AT_END
180.95,181.019475119454,,,,PENDING_AT_END
181.29999999999998,181.5033188923401,,,,PENDING_AT_END
181.64999999999998,181.8214652970006,,,,PENDING_AT_END
182.0,182.00473495327918,,,,PENDING_AT_END
182.35,182.4502621777863,,,,PENDING_AT_END
182.7,182.82332360424664,,,,PENDING_AT_END
183.04999999999998,183.23970307053028,,,,PENDING_AT_END
183.39999999999998,183.42841386359572,,,,PENDING_AT_END
183.75,183.90481780637725,,,,PENDING_AT_END
184.1,184.21862911480494,,,,PENDING_AT_END
184.45,184.47544097670158,,,,PENDING_AT_END
184.79999999999998,185.15813379169336,,,,PENDING_AT_END
185.14999999999998,185.17072803155764,,,,PENDING_AT_END
185.5,185.51470081073,,,,PENDING_AT_END
185.85,185.8709129795656,,,,PENDING_AT_END
186.2,186.56638346733996,,,,PENDING_AT_END
186.54999999999998,186.6062187126668,,,,PENDING_AT_END
186.89999999999998,187.19287052607734,,,,PENDING_AT_END
187.25,187.55393428743724,,,,PENDING_AT_END
187.6,187.88576526710838,,,,PENDING_AT_END
187.95,188.07696588554376,,,,PENDING_AT_END
188.29999999999998,188.58021435537214,,,,PENDING_AT_END
188.64999999999998,188.90374656165125,,,,PENDING_AT_END
189.0,189.04039872670677,,,,PENDING_AT_END
189.35,189.42361543913748,,,,PENDING_AT_END
189.7,189.71263141806924,,,,PENDING_AT_END
190.04999999999998,190.13715839363326,,,,PENDING_AT_END
190.39999999999998,190.43354084669227,,,,PENDING_AT_END
190.75,190.78328782834694,,,,PENDING_AT_END
191.1,191.17308704832098,,,,PENDING_AT_END
191.45,191.73203054089504,,,,PENDING_AT_END
191.79999999999998,191.86024209062893,,,,PENDING_AT_END
192.14999999999998,192.4643408109423,,,,PENDING_AT_END
192.5,192.73313388769543,,,,PENDING_AT_END
192.85,192.9839955992376,,,,PENDING_AT_END
193.2,193.57986759345243,,,,PENDING_AT_END
193.54999999999998,193.63577201255808,,,,PENDING_AT_END
193.89999999999998,193.95389097547388,,,,PENDING_AT_END
194.25,194.64276644971426,,,,PENDING_AT_END
194.6,194.64771204639837,,,,PENDING_AT_END
194.95,195.2952731890203,,,,PENDING_AT_END
195.29999999999998,195.46579846561892,,,,PENDING_AT_END
195.64999999999998,195.92874222152773,,,,PENDING_AT_END
196.0,196.3823989381106,,,,PENDING_AT_END
196.35,196.36811939306776,,,,PENDING_AT_END
196.7,196.92465568749043,,,,PENDING_AT_END
197.04999999999998,197.18060779390342,,,,PENDING_AT_END
197.39999999999998,197.56496615642953,,,,PENDING_AT_END
197.75,198.05340514158405,,,,PENDING_AT_END
198.1,198.40430817915038,,,,PENDING_AT_END
198.45,198.78704182465776,,,,PENDING_AT_END
198.79999999999998,199.1009780365628,,,,PENDING_AT_END
199.14999999999998,199.15141197355996,,,,PENDING_AT_END
199.5,199.56090240632005,,,,PENDING_AT_END
199.85,200.06921732822425,,,,PENDING_AT_END
200.2,200.51813988478108,,,,PENDING_AT_END
200.54999999999998,200.5774498464759,,,,PENDING_AT_END
200.89999999999998,201.2335690143023,,,,PENDING_AT_END
201.25,201.53605416452592,,,,PENDING_AT_END
201.6,201.85453921893722,,,,PENDING_AT_END
201.95,201.96152479675374,,,,PENDING_AT_END
202.29999999999998,202.44350325475253,,,,PENDING_AT_END
202.64999999999998,202.71188221210735,,,,PENDING_AT_END
203.0,203.15033175908798,,,,PENDING_AT_END
203.35,203.38597730952935,,,,PENDING_AT_END
203.7,204.04128734867356,,,,PENDING_AT_END
204.04999999999998,204.1977826710718,,,,PENDING_AT_END
204.39999999999998,204.71760712639775,,,,PENDING_AT_END
204.75,205.03816644296433,,,,PENDING_AT_END
205.1,205.28548246021003,,,,PENDING_AT_END
205.45,205.820838682923,,,,PENDING_AT_END
205.79999999999998,205.97841243943756,,,,PENDING_AT_END
206.14999999999998,206.5051148566339,,,,PENDING_AT_END
206.5,206.7582466878681,,,,PENDING_AT_END
206.85,206.8758475389872,,,,PENDING_AT_END
207.2,207.22071799728747,,,,PENDING_AT_END
207.54999999999998,207.91695849108052,,,,PENDING_AT_END
207.89999999999998,207.95455800555152,,,,PENDING_AT_END
208.25,208.45857761065997,,,,PENDING_AT_END
208.6,208.78868758203473,,,,PENDING_AT_END
208.95,209.06609345892406,,,,PENDING_AT_END
209.29999999999998,209.47271542402203,,,,PENDING_AT_END
209.64999999999998,210.02649624201922,,,,PENDING_AT_END
210.0,210.00855636240902,,,,PENDING_AT_END
210.35,210.72949620742222,,,,PENDING_AT_END
210.7,210.9473164946595,,,,PENDING_AT_END
211.04999999999998,211.33313416744014,,,,PENDING_AT_END
211.39999999999998,211.50089400091247,,,,PENDING_AT_END
211.75,211.9996117523117,,,,PENDING_AT_END
212.1,212.22812631474798,,,,PENDING_AT_END
212.45,212.60226462789677,,,,PENDING_AT_END
212.79999999999998,212.93416954488626,,,,PENDING_AT_END
213.14999999999998,213.5007328126111,,,,PENDING_AT_END
213.5,213.88783905726552,,,,PENDING_AT_END
213.85,214.1464779511151,,,,PENDING_AT_END
214.2,214.5834485392839,,,,PENDING_AT_END
214.54999999999998,214.88251529721387,,,,PENDING_AT_END
214.89999999999998,215.19348305386143,,,,PENDING_AT_END
215.25,215.40379588388367,,,,PENDING_AT_END
215.6,215.99722583917915,,,,PENDING_AT_END
215.95,216.2966964519082,,,,PENDING_AT_END
216.29999999999998,216.49450360579866,,,,PENDING_AT_END
216.64999999999998,216.9760260813424,,,,PENDING_AT_END
217.0,217.22372196348715,,,,PENDING_AT_END
217.35,217.3921977136362,,,,PENDING_AT_END
217.7,217.76699074569012,,,,PENDING_AT_END
218.04999999999998,218.0810751745192,,,,PENDING_AT_END
218.39999999999998,218.50485299396092,,,,PENDING_AT_END
218.75,218.96329251350767,,,,PENDING_AT_END
219.1,219.47826511630112,,,,PENDING_AT_END
219.45,219.61612930125966,,,,PENDING_AT_END
219.79999999999998,220.0016789407526,,,,PENDING_AT_END
220.14999999999998,220.2200899023066,,,,PENDING_AT_END
220.5,220.6270500998723,,,,PENDING_AT_END
220.85,220.95717137134332,,,,PENDING_AT_END
221.2,221.41785253090688,,,,PENDING_AT_END
221.54999999999998,221.8521469771562,,,,PENDING_AT_END
221.89999999999998,222.28499905038956,,,,PENDING_AT_END
222.25,222.53154079879033,,,,PENDING_AT_END
222.6,222.89731966254223,,,,PENDING_AT_END
222.95,223.25770515690112,,,,PENDING_AT_END
223.29999999999998,223.66963255881186,,,,PENDING_AT_END
223.64999999999998,223.82889202037228,,,,PENDING_AT_END
224.0,224.32869483771543,,,,PENDING_AT_END
224.35,224.72384679670395,,,,PENDING_AT_END
224.7,225.04263371649967,,,,PENDING_AT_END
225.04999999999998,225.188669818266,,,,PENDING_AT_END
225.39999999999998,225.7223154388754,,,,PENDING_AT_END
225.74999999999997,225.94560978423956,,,,PENDING_AT_END
226.1,226.42930643575423,,,,PENDING_AT_END
226.45,226.58854036155498,,,,PENDING_AT_END
226.79999999999998,226.85580500520402,,,,PENDING_AT_END
227.14999999999998,227.42988231864473,,,,PENDING_AT_END
227.49999999999997,227.61350113708417,,,,PENDING_AT_END
227.85,228.23335363326325,,,,PENDING_AT_END
228.2,228.55174871320025,,,,PENDING_AT_END
228.54999999999998,228.86979775770314,,,,PENDING_AT_END
228.89999999999998,229.14868911099882,,,,PENDING_AT_END
229.24999999999997,229.26301170501287,,,,PENDING_AT_END
229.6,229.9726493623826,,,,PENDING_AT_END
229.95,230.1664776000025,,,,PENDING_AT_END
230.29999999999998,230.58247379092327,,,,PENDING_AT_END
230.64999999999998,230.8204366148811,,,,PENDING_AT_END
230.99999999999997,231.2852248008086,,,,PENDING_AT_END
231.35,231.58815879216203,,,,PENDING_AT_END
231.7,231.86439944558742,,,,PENDING_AT_END
232.04999999999998,232.29595445896857,,,,PENDING_AT_END
232.39999999999998,232.4984620289963,,,,PENDING_AT_END
232.74999999999997,233.03959718741928,,,,PENDING_AT_END
233.1,233.3912029826145,,,,PENDING_AT_END
233.45,233.80372193082673,,,,PENDING_AT_END
233.79999999999998,234.05498700271139,,,,PENDING_AT_END
234.14999999999998,234.18658115623816,,,,PENDING_AT_END
234.49999999999997,234.65284625319558,,,,PENDING_AT_END
234.85,234.97970210252092,,,,PENDING_AT_END
235.2,235.2409083873285,,,,PENDING_AT_END
235.54999999999998,235.91107856860296,,,,PENDING_AT_END
235.89999999999998,235.90288685024854,,,,PENDING_AT_END
236.24999999999997,236.4482710488376,,,,PENDING_AT_END
236.6,236.8510451812589,,,,PENDING_AT_END
236.95,237.290299950754,,,,PENDING_AT_END
237.29999999999998,237.5744058822045,,,,PENDING_AT_END
237.64999999999998,237.69963159799062,,,,PENDING_AT_END
237.99999999999997,238.06005922852475,,,,PENDING_AT_END
238.35,238.35359482353792,,,,PENDING_AT_END
238.7,238.86776253857772,,,,PENDING_AT_END
239.04999999999998,239.2959530798354,,,,PENDING_AT_END
239.39999999999998,239.60503256254964,,,,PENDING_AT_END
239.74999999999997,239.90452936004513,,,,PENDING_AT_END
240.1,240.11966738609553,,,,PENDING_AT_END
240.45,240.73653943090477,,,,PENDING_AT_END
240.79999999999998,240.98670763922937,,,,PENDING_AT_END
241.14999999999998,241.42370236911745,,,,PENDING_AT_END
241.49999999999997,241.6788988319802,,,,PENDING_AT_END
241.85,241.8872962127978,,,,PENDING_AT_END
242.2,242.3448444389885,,,,PENDING_AT_END
242.54999999999998,242.90706634619997,,,,PENDING_AT_END
242.89999999999998,243.054293859417,,,,PENDING_AT_END
243.24999999999997,243.64786409345348,,,,PENDING_AT_END
243.6,243.67536653451683,,,,PENDING_AT_END
243.95,244.22351338948,,,,PENDING_AT_END
244.29999999999998,244.4986917150499,,,,PENDING_AT_END
244.64999999999998,244.77347293464487,,,,PENDING_AT_END
244.99999999999997,245.16341655804948,,,,PENDING_AT_END
245.35,245.74968836815341,,,,PENDING_AT_END
245.7,245.94666953403635,,,,PENDING_AT_END
246.04999999999998,246.3446703352988,,,,PENDING_AT_END
246.39999999999998,246.73389736812464,,,,PENDING_AT_END
246.74999999999997,246.93262733373112,,,,PENDING_AT_END
247.1,247.41811743490118,,,,PENDING_AT_END
247.45,247.69775543460133,,,,PENDING_AT_END
247.79999999999998,248.07967699131362,,,,PENDING_AT_END
248.14999999999998,248.54767872888914,,,,PENDING_AT_END
248.49999999999997,248.79262570144792,,,,PENDING_AT_END
248.85,249.08182213406647,,,,PENDING_AT_END
249.2,249.2480397421191,,,,PENDING_AT_END
249.54999999999998,249.84057428106897,,,,PENDING_AT_END
249.89999999999998,250.26936601949558,,,,PENDING_AT_END
250.24999999999997,250.26157790001164,,,,PENDING_AT_END
250.6,250.72514652787592,,,,PENDING_AT_END
250.95,251.197602855482,,,,PENDING_AT_END
251.29999999999998,251.6956880183849,,,,PENDING_AT_END
251.64999999999998,251.79330527000457,,,,PENDING_AT_END
251.99999999999997,252.00707679645106,,,,PENDING_AT_END
252.35,252.43608049697107,,,,PENDING_AT_END
252.7,252.75126396831797,,,,PENDING_AT_END
253.04999999999998,253.38592294414556,,,,PENDING_AT_END
253.39999999999998,253.73576504709064,,,,PENDING_AT_END
253.74999999999997,254.05567964263017,,,,PENDING_AT_END
254.1,254.15360501327442,,,,PENDING_AT_END
254.45,254.72776128155022,,,,PENDING_AT_END
254.79999999999998,255.09328006236908,,,,PENDING_AT_END
255.14999999999998,255.17189833889256,,,,PENDING_AT_END
255.49999999999997,255.5388000826961,,,,PENDING_AT_END
255.85,256.19109891130944,,,,PENDING_AT_END
256.2,256.21008269640555,,,,PENDING_AT_END
256.55,256.73725284878157,,,,PENDING_AT_END
256.9,256.91338807117575,,,,PENDING_AT_END
257.25,257.34076195359467,,,,PENDING_AT_END
257.59999999999997,257.9393058149488,,,,PENDING_AT_END
257.95,258.0148900338302,,,,PENDING_AT_END
258.3,258.464114479673,,,,PENDING_AT_END
258.65,259.01992458546283,,,,PENDING_AT_END
259.0,259.16756494541323,,,,PENDING_AT_END
259.34999999999997,259.5997270457315,,,,PENDING_AT_END
259.7,259.8679890529921,,,,PENDING_AT_END
260.05,260.3110434727518,,,,PENDING_AT_END
260.4,260.76840462045936,,,,PENDING_AT_END
260.75,260.92830292502583,,,,PENDING_AT_END
261.09999999999997,261.10211968846585,,,,PENDING_AT_END
261.45,261.82575628248964,,,,PENDING_AT_END
261.8,261.83590858893587,,,,PENDING_AT_END
262.15,262.35318395213324,,,,PENDING_AT_END
262.5,262.893430399861,,,,PENDING_AT_END
262.84999999999997,263.099119528118,,,,PENDING_AT_END
263.2,263.5791177662206,,,,PENDING_AT_END
263.55,263.55307066580605,,,,PENDING_AT_END
263.9,264.1623049293639,,,,PENDING_AT_END
264.25,264.60875722933804,,,,PENDING_AT_END
264.59999999999997,264.8456286422423,,,,PENDING_AT_END
264.95,265.1235547885164,,,,PENDING_AT_END
265.3,265.3684419190168,,,,PENDING_AT_END
265.65,265.7635102682408,,,,PENDING_AT_END
266.0,266.3957656816458,,,,PENDING_AT_END
266.34999999999997,266.4854971240499,,,,PENDING_AT_END
266.7,266.7461809079089,,,,PENDING_AT_END
267.05,267.3876778919444,,,,PENDING_AT_END
267.4,267.5792047263261,,,,PENDING_AT_END
267.75,268.1254578805049,,,,PENDING_AT_END
268.09999999999997,268.2032905435652,,,,PENDING_AT_END
268.45,268.8453013398743,,,,PENDING_AT_END
268.79999999999995,269.1171899305981,,,,PENDING_AT_END
269.15,269.1871065063449,,,,PENDING_AT_END
269.5,269.8228233184856,,,,PENDING_AT_END
269.84999999999997,269.8806825806617,,,,PENDING_AT_END
270.2,270.2200190873529,,,,PENDING_AT_END
270.54999999999995,270.64329762653335,,,,PENDING_AT_END
270.9,271.1506788520536,,,,PENDING_AT_END
271.25,271.38709508424006,,,,PENDING_AT_END
271.59999999999997,271.7969389944215,,,,PENDING_AT_END
271.95,272.20038690579173,,,,PENDING_AT_END
272.29999999999995,272.4338213529661,,,,PENDING_AT_END
272.65,272.86357472904604,,,,PENDING_AT_END
273.0,273.26099479263803,,,,PENDING_AT_END
273.34999999999997,273.7355536548284,,,,PENDING_AT_END
273.7,273.95908543108607,,,,PENDING_AT_END
274.04999999999995,274.1732236231493,,,,PENDING_AT_END
274.4,274.6370366542842,,,,PENDING_AT_END
274.75,274.86234396470877,,,,PENDING_AT_END
275.09999999999997,275.35032644119195,,,,PENDING_AT_END
275.45,275.56374968138545,,,,PENDING_AT_END
275.79999999999995,275.9499503763285,,,,PENDING_AT_END
276.15,276.3218486732486,,,,PENDING_AT_END
276.5,276.6608956006163,,,,PENDING_AT_END
276.84999999999997,277.0734027116234,,,,PENDING_AT_END
277.2,277.33486284675786,,,,PENDING_AT_END
277.54999999999995,277.775542779635,,,,PENDING_AT_END
277.9,278.24375346571844,,,,PENDING_AT_END
278.25,278.52553340774546,,,,PENDING_AT_END
278.59999999999997,278.6736300811388,,,,PENDING_AT_END
278.95,279.10959207928664,,,,PENDING_AT_END
279.29999999999995,279.38200534396117,,,,PENDING_AT_END
279.65,280.02395906919935,,,,PENDING_AT_END
280.0,280.26090183462156,,,,PENDING_AT_END
280.34999999999997,280.7162548390791,,,,PENDING_AT_END
280.7,280.7929823286884,,,,PENDING_AT_END
281.04999999999995,281.4430613150424,,,,PENDING_AT_END
281.4,281.43199621430415,,,,PENDING_AT_END
281.75,281.77552864792176,,,,PENDING_AT_END
282.09999999999997,282.24555237930093,,,,PENDING_AT_END
282.45,282.5924249095278,,,,PENDING_AT_END
282.79999999999995,282.9076076531137,,,,PENDING_AT_END
283.15,283.1905429442222,,,,PENDING_AT_END
283.5,283.6597191970162,,,,PENDING_AT_END
283.84999999999997,284.22525948598746,,,,PENDING_AT_END
284.2,284.3725916205328,,,,PENDING_AT_END
284.54999999999995,284.8868017235304,,,,PENDING_AT_END
284.9,284.98459489257914,,,,PENDING_AT_END
285.25,285.3409739519119,,,,PENDING_AT_END
285.59999999999997,285.9841270179324,,,,PENDING_AT_END
285.95,286.0881051549165,,,,PENDING_AT_END
286.29999999999995,286.3243931584095,,,,PENDING_AT_END
286.65,286.9397026759507,,,,PENDING_AT_END
287.0,287.22798856623695,,,,PENDING_AT_END
287.34999999999997,287.49790281385157,,,,PENDING_AT_END
287.7,287.8103756860234,,,,PENDING_AT_END
288.04999999999995,288.1063305389439,,,,PENDING_AT_END
288.4,288.74197078010866,,,,PENDING_AT_END
288.75,288.9732094710363,,,,PENDING_AT_END
289.09999999999997,289.28243609112866,,,,PENDING_AT_END
289.45,289.58560885014055,,,,PENDING_AT_END
289.79999999999995,290.1049932687929,,,,PENDING_AT_END
290.15,290.5447216506092,,,,PENDING_AT_END
290.5,290.5985888329649,,,,PENDING_AT_END
290.84999999999997,291.09984893574625,,,,PENDING_AT_END
291.2,291.2147649707271,,,,PENDING_AT_END
291.54999999999995,291.7825130427103,,,,PENDING_AT_END
291.9,292.1536276821729,,,,PENDING_AT_END
292.25,292.6066397091206,,,,PENDING_AT_END
292.59999999999997,292.66205089771296,,,,PENDING_AT_END
292.95,293.2945361696912,,,,PENDING_AT_END
293.29999999999995,293.32903533009096,,,,PENDING_AT_END
293.65,293.83966027341387,,,,PENDING_AT_END
294.0,294.04728895833387,,,,PENDING_AT_END
294.34999999999997,294.4907850852715,,,,PENDING_AT_END
294.7,294.77680495211195,,,,PENDING_AT_END
295.04999999999995,295.425747330459,,,,PENDING_AT_END
295.4,295.4968534860392,,,,PENDING_AT_END
295.75,296.0330793275938,,,,PENDING_AT_END
296.09999999999997,296.4174314567178,,,,PENDING_AT_END
296.45,296.82834558235635,,,,PENDING_AT_END
296.79999999999995,297.11423428376315,,,,PENDING_AT_END
297.15,297.19167742831155,,,,PENDING_AT_END
297.5,297.55288091928423,,,,PENDING_AT_END
297.84999999999997,298.1564059427223,,,,PENDING_AT_END
298.2,298.5169734622786,,,,PENDING_AT_END
298.54999999999995,298.7821047482546,,,,PENDING_AT_END
298.9,299.1504473124712,,,,PENDING_AT_END
299.25,299.57771683166436,,,,PENDING_AT_END
299.59999999999997,299.8983094263122,,,,PENDING_AT_END
299.95,300.3041531242056,,,,PENDING_AT_END
300.29999999999995,300.4679311961148,,,,PENDING_AT_END
300.65,300.8811132478345,,,,PENDING_AT_END
301.0,301.1981159896834,,,,PENDING_AT_END
301.34999999999997,301.5380263304417,,,,PENDING_AT_END
301.7,302.04616455321576,,,,PENDING_AT_END
302.04999999999995,302.298034412774,,,,PENDING_AT_END
302.4,302.54558221131606,,,,PENDING_AT_END
302.75,302.8430431279353,,,,PENDING_AT_END
303.09999999999997,303.1094083571364,,,,PENDING_AT_END
303.45,303.5462309885922,,,,PENDING_AT_END
303.79999999999995,304.1397429274573,,,,PENDING_AT_END
304.15,304.36541997321956,,,,PENDING_AT_END
304.5,304.8079522596038,,,,PENDING_AT_END
304.84999999999997,305.0581505803419,,,,PENDING_AT_END
305.2,305.50786831506974,,,,PENDING_AT_END
305.54999999999995,305.627796728411,,,,PENDING_AT_END
305.9,306.13802868215714,,,,PENDING_AT_END
306.25,306.29016360086416,,,,PENDING_AT_END
306.59999999999997,306.69009324613074,,,,PENDING_AT_END
306.95,307.2185809874417,,,,PENDING_AT_END
307.29999999999995,307.48894243797054,,,,PENDING_AT_END
307.65,307.79228926413896,,,,PENDING_AT_END
308.0,308.3034282131472,,,,PENDING_AT_END
308.34999999999997,308.47068818900794,,,,PENDING_AT_END
308.7,308.7996960027978,,,,PENDING_AT_END
309.04999999999995,309.42936452544234,,,,PENDING_AT_END
309.4,309.5957835109116,,,,PENDING_AT_END
309.75,309.99298120556887,,,,PENDING_AT_END
310.09999999999997,310.201429775344,,,,PENDING_AT_END
310.45,310.51225052218643,,,,PENDING_AT_END
310.79999999999995,310.94686138157124,,,,PENDING_AT_END
311.15,311.2333579972633,,,,PENDING_AT_END
311.5,311.810260985386,,,,PENDING_AT_END
311.84999999999997,311.87716972659433,,,,PENDING_AT_END
312.2,312.2114203928516,,,,PENDING_AT_END
312.54999999999995,312.62933660480223,,,,PENDING_AT_END
312.9,312.96174448449494,,,,PENDING_AT_END
313.25,313.56035092359525,,,,PENDING_AT_END
313.59999999999997,313.9994682701861,,,,PENDING_AT_END
313.95,314.06996276755575,,,,PENDING_AT_END
314.29999999999995,314.35293850522623,,,,PENDING_AT_END
314.65,314.72673418087084,,,,PENDING_AT_END
315.0,315.36931459033144,,,,PENDING_AT_END
315.34999999999997,315.4746625522717,,,,PENDING_AT_END
315.7,316.0363879927274,,,,PENDING_AT_END
316.04999999999995,316.0726830430175,,,,PENDING_AT_END
316.4,316.45520278357515,,,,PENDING_AT_END
316.75,317.0358171888346,,,,PENDING_AT_END
317.09999999999997,317.141056741305,,,,PENDING_AT_END
317.45,317.5519501728807,,,,PENDING_AT_END
317.79999999999995,317.90047745759216,,,,PENDING_AT_END
318.15,318.2120881121276,,,,PENDING_AT_END
318.5,318.6479167567734,,,,PENDING_AT_END
318.84999999999997,318.9057120557772,,,,PENDING_AT_END
319.2,319.2545700654369,,,,PENDING_AT_END
319.54999999999995,319.57960052460646,,,,PENDING_AT_END
319.9,320.1494832759597,,,,PENDING_AT_END
320.25,320.6399472344816,,,,PENDING_AT_END
320.59999999999997,320.6037754609295,,,,PENDING_AT_END
320.95,321.0710538991536,,,,PENDING_AT_END
321.29999999999995,321.33128158948057,,,,PENDING_AT_END
321.65,321.69221653727766,,,,PENDING_AT_END
322.0,322.2696365014257,,,,PENDING_AT_END
322.34999999999997,322.50395252455354,,,,PENDING_AT_END
322.7,322.9432828659556,,,,PENDING_AT_END
323.04999999999995,323.317837106335,,,,PENDING_AT_END
323.4,323.59475140723066,,,,PENDING_AT_END
323.75,324.0846069579993,,,,PENDING_AT_END
324.09999999999997,324.4934668008421,,,,PENDING_AT_END
324.45,324.70503169150385,,,,PENDING_AT_END
324.79999999999995,325.15467066551946,,,,PENDING_AT_END
325.15,325.2792533045781,,,,PENDING_AT_END
325.5,325.7083095583779,,,,PENDING_AT_END
325.84999999999997,326.1530826066897,,,,PENDING_AT_END
326.2,326.5056095646982,,,,PENDING_AT_END
326.54999999999995,326.84576096571925,,,,PENDING_AT_END
326.9,327.26236958988807,,,,PENDING_AT_END
327.25,327.42361142168613,,,,PENDING_AT_END
327.59999999999997,327.9229480476892,,,,PENDING_AT_END
327.95,328.29322794160106,,,,PENDING_AT_END
328.29999999999995,328.57858050469144,,,,PENDING_AT_END
328.65,329.0089159688,,,,PENDING_AT_END
329.0,329.34728441466746,,,,PENDING_AT_END
329.34999999999997,329.6722030393832,,,,PENDING_AT_END
329.7,329.71095428388713,,,,PENDING_AT_END
330.04999999999995,330.28183128701835,,,,PENDING_AT_END
330.4,330.63376795026136,,,,PENDING_AT_END
330.75,330.8400528035603,,,,PENDING_AT_END
331.09999999999997,331.26918307704324,,,,PENDING_AT_END
331.45,331.743656243232,,,,PENDING_AT_END
331.79999999999995,331.8167600425072,,,,PENDING_AT_END
332.15,332.33802810950533,,,,PENDING_AT_END
332.5,332.5304633466925,,,,PENDING_AT_END
332.84999999999997,332.9970341375293,,,,PENDING_AT_END
333.2,333.23472458581074,,,,PENDING_AT_END
333.54999999999995,333.8945748456247,,,,PENDING_AT_END
333.9,334.1585220539429,,,,PENDING_AT_END
334.25,334.6046423611076,,,,PENDING_AT_END
334.59999999999997,334.99859481294783,,,,PENDING_AT_END
334.95,335.3351267658324,,,,PENDING_AT_END
335.29999999999995,335.4132110961049,,,,PENDING_AT_END
335.65,335.96817862999944,,,,PENDING_AT_END
336.0,336.0248353632105,,,,PENDING_AT_END
336.34999999999997,336.4770954765485,,,,PENDING_AT_END
336.7,336.9748677759765,,,,PENDING_AT_END
337.04999999999995,337.1499476720163,,,,PENDING_AT_END
337.4,337.4360537736844,,,,PENDING_AT_END
337.75,338.13225714764246,,,,PENDING_AT_END
338.09999999999997,338.16471109428113,,,,PENDING_AT_END
338.45,338.51534260723787,,,,PENDING_AT_END
338.79999999999995,339.1304580551906,,,,PENDING_AT_END
339.15,339.2696570980045,,,,PENDING_AT_END
339.5,339.88734526391556,,,,PENDING_AT_END
339.84999999999997,339.93866180227855,,,,PENDING_AT_END
340.2,340.37690224994793,,,,PENDING_AT_END
340.54999999999995,340.66882751177036,,,,PENDING_AT_END
340.9,341.0232695364307,,,,PENDING_AT_END
341.25,341.5243692983187,,,,PENDING_AT_END
341.59999999999997,341.8686024438112,,,,PENDING_AT_END
341.95,342.29937245557954,,,,PENDING_AT_END
342.29999999999995,342.65165411221085,,,,PENDING_AT_END
342.65,342.73870235235586,,,,PENDING_AT_END
343.0,343.2312020745816,,,,PENDING_AT_END
343.34999999999997,343.4335200378436,,,,PENDING_AT_END
343.7,343.89253357179285,,,,PENDING_AT_END
344.04999999999995,344.31149947726726,,,,PENDING_AT_END
344.4,344.7833121824917,,,,PENDING_AT_END
344.75,344.98386470771027,,,,PENDING_AT_END
345.09999999999997,345.17332021805674,,,,PENDING_AT_END
345.45,345.8094744807111,,,,PENDING_AT_END
345.79999999999995,345.8605010922207,,,,PENDING_AT_END
346.15,346.2776594257332,,,,PENDING_AT_END
346.5,346.7912197842387,,,,PENDING_AT_END
346.84999999999997,347.0401448418069,,,,PENDING_AT_END
347.2,347.3183883421886,,,,PENDING_AT_END
347.54999999999995,347.62225205647246,,,,PENDING_AT_END
347.9,348.15620357218745,,,,PENDING_AT_END
348.25,348.55350187552597,,,,PENDING_AT_END
348.59999999999997,348.62525114828446,,,,PENDING_AT_END
348.95,349.06515170499205,,,,PENDING_AT_END
349.29999999999995,349.40221069825077,,,,PENDING_AT_END
349.65,349.95391953392027,,,,PENDING_AT_END
350.0,350.04873159017166,,,,PENDING_AT_END
350.34999999999997,350.4937472430193,,,,PENDING_AT_END
350.7,350.81462234773056,,,,PENDING_AT_END
351.04999999999995,351.3191996169227,,,,PENDING_AT_END
351.4,351.45374233838845,,,,PENDING_AT_END
351.75,351.76598636306187,,,,PENDING_AT_END
352.09999999999997,352.2371186859273,,,,PENDING_AT_END
352.45,352.65129505083013,,,,PENDING_AT_END
352.79999999999995,352.9453029361167,,,,PENDING_AT_END
353.15,353.2920031438762,,,,PENDING_AT_END
353.5,353.7165830090647,,,,PENDING_AT_END
353.84999999999997,353.9852607398777,,,,PENDING_AT_END
354.2,354.4286166566299,,,,PENDING_AT_END
354.54999999999995,354.58927324036995,,,,PENDING_AT_END
354.9,355.2607023145114,,,,PENDING_AT_END
355.25,355.504428733973,,,,PENDING_AT_END
355.59999999999997,355.8264766209076,,,,PENDING_AT_END
355.95,356.3153484912587,,,,PENDING_AT_END
356.29999999999995,356.38789259770806,,,,PENDING_AT_END
356.65,356.7571181519977,,,,PENDING_AT_END
357.0,357.1836886962773,,,,PENDING_AT_END
357.34999999999997,357.7231715567471,,,,PENDING_AT_END
357.7,357.80940223260205,,,,PENDING_AT_END
358.04999999999995,358.29672303669815,,,,PENDING_AT_END
358.4,358.5397691005039,,,,PENDING_AT_END
358.75,359.0963571815761,,,,PENDING_AT_END
359.09999999999997,359.3219470034074,,,,PENDING_AT_END
359.45,359.534630810333,,,,PENDING_AT_END
359.79999999999995,360.04306676017904,,,,PENDING_AT_END
360.15,360.459223928498,,,,PENDING_AT_END
360.5,360.54196643866203,,,,PENDING_AT_END
360.84999999999997,361.1513658996333,,,,PENDING_AT_END
361.2,361.5187363083281,,,,PENDING_AT_END
361.54999999999995,361.5781097776386,,,,PENDING_AT_END
361.9,362.250628364249,,,,PENDING_AT_END
362.25,362.57201167503865,,,,PENDING_AT_END
362.59999999999997,362.92810186507603,,,,PENDING_AT_END
362.95,363.0079557619587,,,,PENDING_AT_END
363.29999999999995,363.63443248546,,,,PENDING_AT_END
